step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,603,77653.0,123.84848484848484,0.15952058905854685,31,4925.0,0.0,36,3917.0,4.238261477627904e-05,21,2589.0,0.08497422445588866,28,4196.0,0.0,54,7818.0,0.005279764065353655,58,9427.0,0.03453858917942952,12,2338.0,0.0891340607165188,34,4959.0,0.013377536406673477,48,7624.0,0.0,40,6101.0,0.0,66,9605.0,0.0,42,6549.0,0.0,42,6234.0,0.0,21,2656.0,0.0,31,4435.0,0.0,39,5626.0,0.0,603,88999.0,-3.7687499999999994
240.0,602,79448.0,126.71132376395535,0.1670956579423287,31,5080.0,0.0,36,4097.0,0.0,21,2694.0,0.055478711302375,28,4336.0,0.0,56,8096.0,3.644266119506189e-05,55,9306.0,0.03501534355206976,12,2228.0,0.09604341579595228,34,5129.0,0.024481236894994183,48,7864.0,0.0,40,6303.0,0.010411860562593599,66,9935.0,0.0,42,6759.0,0.0,42,6444.0,0.0,21,2761.0,0.0,31,4590.0,0.0,39,5821.0,0.0,602,91443.0,-3.7624999999999993
245.0,604,80978.0,129.15151515151516,0.17427745826161692,31,5235.0,0.0,36,4279.0,0.023128606863125668,23,2805.0,0.002072927264499995,28,4476.0,0.0,56,8376.0,2.4317971340371243e-06,49,8790.0,0.05796559182106428,18,2304.0,0.046748284849036835,34,5299.0,0.006165674095645823,48,8104.0,0.0,40,6503.0,0.02308230263929054,66,10265.0,0.0,42,6969.0,0.0,42,6654.0,0.0,21,2866.0,0.0,31,4745.0,0.0,39,6016.0,0.0,604,93686.0,-3.774999999999999
250.0,606,82702.0,131.9011164274322,0.19893838169090283,31,5390.0,0.0,38,4464.0,0.035339855802673195,24,2923.0,5.5443563411566254e-06,28,4616.0,0.0,56,8656.0,2.1479110817748067e-07,49,8701.0,0.04519188312882061,21,2405.0,0.13656539156360023,35,5473.0,9.60678367834347e-07,48,8344.0,0.0,35,6297.0,0.017237793928610936,66,10597.0,0.006449368241767761,42,7179.0,0.0,42,6864.0,0.0,21,2971.0,0.0,31,4900.0,0.0,39,6211.0,0.0,606,95991.0,-3.787499999999999
255.0,605,83992.0,133.9585326953748,0.21909069337215106,31,5545.0,0.0,38,4654.0,0.019308723321899004,24,3043.0,0.0,28,4756.0,0.0,56,8936.0,0.0,56,8964.0,0.012430711482021918,23,2515.0,0.038719117818142676,35,5648.0,0.0,48,8586.0,0.03521542921314547,25,5513.0,0.07950718534703104,66,10927.0,0.020126127708768083,42,7389.0,0.0,42,7074.0,0.0,21,3076.0,0.0,31,5055.0,0.0,39,6406.0,0.0,605,98087.0,-3.781249999999999
260.0,607,86191.0,137.46570972886764,0.1694729974234739,31,5700.0,0.0,39,4848.0,0.02196822503958043,24,3163.0,0.0,28,4896.0,0.0,56,9216.0,0.0,58,9249.0,0.033159365196414756,25,2636.0,0.00012291789941389818,35,5823.0,0.0,48,8826.0,0.037025038225328565,21,5623.0,0.06867439879636068,67,11258.0,0.007568271109518722,42,7599.0,0.0,42,7284.0,0.0,21,3181.0,0.0,31,5210.0,0.0,39,6601.0,0.0,607,101113.0,-3.7937499999999993
265.0,608,87715.0,139.896331738437,0.08991969107251761,31,5855.0,0.0,40,5044.0,1.7600696209912675e-05,24,3283.0,0.0,28,5036.0,0.0,56,9496.0,0.0,58,9539.0,0.010632552405239972,25,2761.0,0.0,35,5998.0,0.0,48,9064.0,0.0,24,5738.0,0.03706602410421848,68,11595.0,1.3757187597848472e-05,42,7809.0,0.0,38,7090.0,0.018808965510429012,21,3286.0,0.0,31,5365.0,0.0,39,6796.0,0.0,608,103755.0,-3.7999999999999994
270.0,592,86507.0,137.75,0.2349358403858122,27,5587.0,0.009171802924030971,40,5246.0,0.009414274432737626,24,3403.0,0.0,28,5176.0,0.0,56,9776.0,0.0,60,9838.0,1.3125266790438739e-05,19,2512.0,0.02922463007112132,35,6173.0,0.0,48,9304.0,0.0,30,5874.0,0.03642605012700179,68,11935.0,0.0,42,8019.0,0.0,34,6808.0,0.0347053536354777,17,3050.0,0.09878697157942715,25,5027.0,0.022188224938536942,39,6991.0,0.0,592,104719.0,-3.6999999999999993
275.0,570,85398.0,135.98407643312103,0.5513647811422471,22,5269.0,0.04238929987264255,40,5446.0,0.047447502219309774,24,3527.0,0.07133637125336102,28,5316.0,0.0,56,10056.0,0.0,60,10138.0,0.012453312158731408,14,1918.0,0.10121285292545747,35,6348.0,0.02377869969258054,48,9544.0,0.0,33,6032.0,0.03575889038721356,68,12277.0,0.013968928385717543,42,8229.0,0.0,32,6972.0,0.04872789683568569,12,2957.0,0.15811907182828777,17,4269.0,0.09567001598867947,39,7188.0,0.03523956304334838,570,105486.0,-3.562499999999999
280.0,566,85036.0,135.40764331210192,0.39202967480502154,19,5369.0,0.04193205572527735,41,5647.0,0.01841315544943222,24,3647.0,0.07075174104255474,28,5456.0,0.0,56,10336.0,0.0,60,10438.0,0.03154936889936781,15,1697.0,0.0068352025767970314,30,6300.0,0.03698688933562029,48,9784.0,0.0,36,6205.0,0.002867487873020574,65,12406.0,0.00933601190247947,42,8439.0,0.0,32,7127.0,0.07241500795319919,14,2856.0,0.08014611488045982,16,4352.0,0.05675940523269578,40,7386.0,0.04080855730756535,566,107445.0,-3.537499999999999
285.0,592,86700.0,138.2775119617225,0.14159728644008748,18,5461.0,0.041612473669245864,42,5855.0,0.00019887959309780037,27,3777.0,0.031592856367201175,28,5596.0,0.0,56,10616.0,0.0,60,10738.0,0.015521244991714072,17,1779.0,2.7089914997154526e-05,31,6452.0,0.007640286270497595,48,10024.0,0.0,39,6397.0,3.527161880834426e-05,70,12748.0,0.00029692850187399355,42,8649.0,0.0,36,7297.0,0.008311686875753647,18,2938.0,0.011437806527471277,19,4440.0,0.04512632091709996,41,7588.0,0.0012746125035335656,592,110355.0,-3.6999999999999993
290.0,608,89150.0,142.18500797448166,0.10595775292495051,19,5556.0,0.05338743024980898,43,6070.0,0.0,28,3915.0,2.604837572861469e-06,28,5736.0,0.0,54,10699.0,0.02293762292098851,60,11038.0,0.0,17,1864.0,0.0,35,6620.0,0.001652692594843439,48,10264.0,0.0,39,6592.0,0.022917504794539655,71,13103.0,3.695273860297887e-07,42,8859.0,0.0,40,7490.0,0.0007739098343355936,20,3035.0,9.136865102760075e-05,22,4544.0,0.004806880931939991,42,7797.0,4.72087949696395e-07,608,113182.0,-3.799999999999999
295.0,611,90675.0,144.8482428115016,0.06754275976277005,23,5665.0,0.016620379664161175,43,6285.0,0.0,28,4055.0,0.0,28,5876.0,0.0,53,10725.0,0.02149160484445443,60,11338.0,0.0,17,1949.0,0.0,37,6802.0,8.993533245545554e-05,48,10504.0,0.0,39,6789.0,0.01048090458287805,65,12927.0,0.008537704140265702,42,9069.0,0.0,41,7695.0,2.8018075033645624e-07,20,3135.0,0.0,25,4662.0,0.00019074261530932474,42,8007.0,0.0,611,115483.0,-3.818749999999999
300.0,606,91492.0,146.15335463258785,0.17978995209802887,26,5791.0,0.002393716548195159,43,6500.0,0.0,28,4195.0,0.0,28,6016.0,0.0,53,10987.0,0.0009170444820033133,60,11638.0,0.0,17,2034.0,0.0,37,6987.0,4.389713680833385e-06,48,10744.0,0.0,40,6989.0,0.033274703018978044,56,12264.0,0.03376772494507693,42,9281.0,0.041587769230783105,41,7900.0,1.9842295469109044e-07,20,3235.0,0.0,25,4787.0,0.028577698633553004,42,8217.0,0.0,606,117565.0,-3.787499999999999
305.0,596,92816.0,148.26837060702874,0.238799272338529,29,5932.0,9.998343796872178e-05,43,6715.0,0.0,28,4335.0,0.0,28,6156.0,0.0,54,11256.0,2.306321497549308e-06,60,11938.0,0.0,17,2119.0,0.0,37,7172.0,0.0,48,10984.0,0.0,34,6734.0,0.056472239912936005,52,12313.0,0.038028961503594874,42,9491.0,0.03124311657981931,41,8105.0,3.2757867658103224e-07,16,2858.0,0.015097960492958565,25,4912.0,0.058416075629785756,42,8427.0,0.0,596,119447.0,-3.724999999999999
310.0,591,94976.0,151.9616,0.2876229698036602,29,6077.0,2.311807573509958e-06,43,6930.0,0.0,28,4475.0,0.0,28,6296.0,0.0,54,11526.0,0.0,60,12238.0,0.0,17,2204.0,0.0,37,7357.0,0.0,48,11226.0,0.020227061978976123,27,6025.0,0.10755240812501084,55,12763.0,0.03132257010650668,44,9708.0,0.01288375627717591,41,8310.0,2.3357641076351283e-07,12,2497.0,0.06777929031498191,26,5042.0,0.0363751886400747,42,8637.0,0.0,591,121311.0,-3.693749999999999
315.0,596,97745.0,156.392,0.20588297044723103,29,6222.0,0.0,43,7145.0,0.0,28,4615.0,0.0,28,6436.0,0.0,54,11796.0,0.0,61,12541.0,0.0370031864767539,17,2289.0,0.0,37,7542.0,0.0,48,11466.0,0.005734386741305615,25,5959.0,0.099914855223511,59,13051.0,0.007017701148866905,45,9930.0,3.1365223296194566e-05,41,8515.0,0.0,12,2553.0,0.04504693216490477,27,5177.0,0.02029616181733863,42,8847.0,0.0,596,124084.0,-3.724999999999999
320.0,605,100566.0,161.16346153846155,0.11091475116741158,29,6367.0,0.0,43,7360.0,0.0,28,4755.0,0.0,28,6576.0,0.0,54,12066.0,0.0,62,12847.0,0.01765570155977188,17,2374.0,0.0,37,7727.0,0.0,49,11710.0,0.018641929979975977,24,6082.0,0.07475423158802343,63,13358.0,0.001017759968922484,45,10155.0,0.0,41,8720.0,0.0,15,2625.0,0.0011599344171720014,28,5315.0,4.261898530861135e-06,42,9057.0,0.0,605,127094.0,-3.781249999999999
325.0,603,101870.0,163.25320512820514,0.09255597700101616,29,6512.0,0.0,43,7575.0,0.0,28,4895.0,0.0,28,6716.0,0.0,54,12336.0,0.0,63,13160.0,0.00024299577657009659,17,2459.0,0.0,37,7912.0,0.0,49,11957.0,0.00879890983795534,22,5674.0,0.07058527317471314,66,13683.0,4.0388750864085955e-05,45,10380.0,0.0,41,8925.0,0.0,11,2300.0,0.036427425865195706,28,5455.0,0.0,42,9267.0,0.0,603,129206.0,-3.768749999999999
330.0,598,102934.0,164.95833333333334,0.20030317808090364,29,6657.0,0.0,43,7790.0,0.0,28,5035.0,0.0,28,6856.0,0.0,54,12606.0,0.0,64,13480.0,0.0,17,2544.0,0.0,37,8097.0,0.0,49,12202.0,0.03912750507828333,17,4777.0,0.10874626390742505,66,14013.0,0.011661563708478099,45,10605.0,0.0,41,9130.0,0.0,10,2163.0,0.12208682335509102,28,5595.0,0.0,42,9477.0,0.0,598,131027.0,-3.7374999999999994
335.0,599,104164.0,166.92948717948718,0.19962553658434298,29,6802.0,0.0,43,8005.0,0.0,28,5175.0,0.0,28,6996.0,0.0,54,12876.0,0.0,64,13800.0,0.0,17,2629.0,0.0,37,8282.0,0.0,49,12447.0,0.053708376250954044,23,4619.0,0.05792601058944999,66,14343.0,0.011767390223333998,45,10830.0,0.0,41,9335.0,0.0,11,2219.0,0.12461095110200478,22,5142.0,0.022704611110946547,42,9687.0,0.0,599,133187.0,-3.743749999999999
340.0,604,105999.0,169.87019230769232,0.1677757275489866,29,6947.0,0.0,43,8220.0,0.0,28,5315.0,0.0,28,7136.0,0.0,54,13146.0,0.0,64,14120.0,0.0,17,2714.0,0.0,37,8467.0,0.0,50,12692.0,0.0018133027352352324,30,4758.0,0.003457895287877407,67,14677.0,0.00015262057056406896,45,11055.0,0.0,41,9540.0,0.021448379507778566,14,2285.0,0.11672842985076162,15,4115.0,0.09163699810388533,42,9897.0,0.0,604,135084.0,-3.774999999999999
345.0,612,109049.0,175.03852327447834,0.10453314110818951,29,7092.0,0.0,43,8435.0,0.0,28,5455.0,0.0,28,7276.0,0.0,54,13416.0,0.0,64,14440.0,0.0,17,2799.0,0.0,37,8652.0,0.0,51,12945.0,3.030264430215988e-07,33,4921.0,2.0442594650968323e-05,68,15017.0,1.4623742522403748e-07,45,11280.0,0.0,41,9745.0,0.006999529666668775,15,2360.0,0.09967638371393081,17,4079.0,0.02934007988926891,42,10107.0,0.00520424016294912,612,138019.0,-3.8249999999999993
350.0,613,110416.0,177.23274478330657,0.09288377864636535,29,7237.0,0.0,43,8650.0,0.0,28,5595.0,0.0,28,7416.0,0.0,54,13686.0,0.0,64,14760.0,0.0,17,2884.0,0.0,37,8837.0,0.0,51,13200.0,0.0,33,5086.0,3.171492795314465e-07,68,15357.0,0.0,45,11505.0,1.5073465641318985e-07,41,9950.0,0.022361429653323734,17,2441.0,0.00431611757918796,21,4178.0,0.00018751386900410917,37,9706.0,0.012194684450390568,613,140488.0,-3.8312499999999994
355.0,608,111975.0,179.73515248796147,0.15597959279636495,29,7382.0,0.0,43,8865.0,0.0,28,5735.0,0.0,28,7556.0,0.0,54,13956.0,0.0,64,15080.0,0.0,17,2969.0,0.0,37,9022.0,0.0,51,13455.0,0.0,33,5251.0,0.0,68,15697.0,0.0,45,11732.0,0.038332512816028605,41,10155.0,0.0006394423781745537,18,2530.0,1.4254313119205744e-06,21,4285.0,0.07770563648256058,31,9050.0,0.030209080753685752,608,142720.0,-3.7999999999999994
360.0,612,115026.0,185.22705314009661,0.0990478231386674,29,7527.0,0.0,43,9080.0,0.0,28,5875.0,0.0,28,7696.0,0.0,54,14226.0,0.0,64,15400.0,0.0,17,3054.0,0.0,37,9207.0,0.0,51,13710.0,0.0,33,5416.0,0.0,68,16037.0,0.0,45,11957.0,0.04308993667828451,42,10365.0,8.607443956019252e-07,18,2620.0,0.0,21,4390.0,0.082983059242527,34,9211.0,0.013779793666244992,612,145771.0,-3.8249999999999993
365.0,614,117951.0,189.93719806763286,0.06348069440899402,29,7672.0,0.0,43,9295.0,0.0,28,6015.0,0.0,28,7836.0,0.0,54,14496.0,0.0,64,15720.0,0.0,17,3139.0,0.0,37,9392.0,0.0,51,13965.0,0.0,33,5581.0,0.0,68,16377.0,0.0,47,12187.0,0.000282119112361302,42,10575.0,0.0,15,2463.0,0.0821852510875319,21,4493.0,0.0,37,9391.0,0.0003517584897158532,614,148597.0,-3.837499999999999
370.0,614,120929.0,194.73268921095007,0.09429557198485515,29,7817.0,0.0,43,9510.0,0.0,28,6155.0,0.0,28,7976.0,0.0,54,14766.0,0.0,64,16040.0,0.0,17,3224.0,0.0,37,9577.0,0.0,51,14220.0,0.0,33,5748.0,0.02724725175749765,68,16717.0,0.0,48,12427.0,1.3814429617350778e-06,42,10785.0,0.0,13,2133.0,0.08877715400083713,21,4598.0,0.042082151856750426,38,9581.0,1.3566990207537764e-06,614,151274.0,-3.837499999999999
375.0,612,123174.0,198.34782608695653,0.07044900443216581,29,7962.0,0.0,43,9725.0,0.0,28,6295.0,0.0,28,8116.0,0.0,51,14739.0,0.00985036721883454,64,16360.0,0.0,17,3309.0,0.0,37,9762.0,0.0,49,14204.0,0.011657547610851823,33,5913.0,0.054572745325639715,68,17057.0,0.0,48,12667.0,0.0,42,10995.0,0.0,16,2203.0,0.0002093865289154509,21,4703.0,0.003743277924068933,38,9771.0,0.0,612,153781.0,-3.8249999999999993
380.0,616,126249.0,203.29951690821255,0.02058629574899576,29,8107.0,0.0,43,9940.0,0.0,28,6435.0,0.0,28,8256.0,0.0,52,14996.0,0.008064807739988543,64,16680.0,1.6628303484303926e-07,17,3394.0,0.0,37,9947.0,0.0,50,14457.0,0.006349716125393342,34,6082.0,0.00587067233626811,68,17397.0,0.0,48,12907.0,0.0,42,11205.0,0.0,16,2283.0,0.0,22,4812.0,0.0,38,9961.0,0.0,616,156859.0,-3.849999999999999
385.0,621,129349.0,208.2914653784219,1.6972914369920464e-06,29,8252.0,0.0,43,10155.0,0.0,28,6575.0,0.0,28,8396.0,0.0,53,15259.0,0.0,64,17000.0,0.0,17,3479.0,0.0,37,10132.0,0.0,52,14715.0,1.0582872286379206e-06,36,6261.0,7.5831722193813e-07,68,17737.0,0.0,48,13147.0,0.0,42,11415.0,0.0,16,2363.0,0.0,22,4922.0,0.0,38,10151.0,0.0,621,159959.0,-3.881249999999999
390.0,621,132454.0,213.2914653784219,2.4148468532581436e-07,29,8397.0,0.0,43,10370.0,0.0,28,6715.0,0.0,28,8536.0,0.0,53,15524.0,0.0,64,17320.0,0.0,17,3564.0,0.0,37,10317.0,0.0,52,14975.0,0.0,36,6441.0,3.2880165242373357e-07,68,18077.0,0.0,48,13387.0,0.0,42,11625.0,0.0,16,2443.0,0.0,22,5032.0,0.0,38,10341.0,0.0,621,163064.0,-3.881249999999999
395.0,617,134671.0,216.86151368760065,0.027286502696227972,29,8542.0,0.0,43,10585.0,0.0,28,6855.0,0.0,28,8676.0,0.0,53,15789.0,0.0,64,17640.0,0.0,17,3651.0,0.022488739376269544,33,9926.0,0.010010874930400888,52,15235.0,0.0,36,6621.0,0.0,68,18417.0,0.0,48,13627.0,0.0,42,11835.0,0.0,16,2523.0,0.0,22,5142.0,0.0,38,10531.0,0.0,617,165595.0,-3.8562499999999993
400.0,611,137185.0,220.9098228663446,0.0749484469323864,29,8687.0,0.0,43,10800.0,0.0,28,6995.0,0.0,28,8816.0,0.0,53,16054.0,0.0,64,17960.0,0.0,17,3734.0,0.072021238844223,27,9617.0,0.0302946317629629,52,15495.0,0.0,36,6801.0,0.0,68,18757.0,0.0,48,13869.0,0.017795217179811463,42,12045.0,0.0,16,2603.0,0.0,22,5252.0,0.0,38,10721.0,0.0,611,168206.0,-3.818749999999999
405.0,613,140131.0,225.6537842190016,0.08123578987150396,29,8832.0,0.0,43,11015.0,0.0,28,7135.0,0.0,28,8956.0,0.0,53,16319.0,0.0,64,18280.0,0.0,17,3819.0,0.10005994280313264,27,9443.0,0.038430525236805416,52,15755.0,0.0,36,6981.0,0.0,68,19097.0,0.0,50,14112.0,0.0062330515157704575,42,12255.0,0.0,16,2683.0,0.0,22,5362.0,0.0,38,10911.0,0.0,613,170955.0,-3.8312499999999994
410.0,613,143108.0,230.4476650563607,0.05153142920936446,29,8977.0,0.0,43,11230.0,0.0,28,7275.0,0.0,28,9096.0,0.0,52,16479.0,0.0,64,18600.0,0.0145110471088771,17,3904.0,0.0,29,9583.0,0.004165075756091245,50,15789.0,0.011596693018597483,36,7161.0,0.0,68,19437.0,0.0,51,14365.0,2.7888565068122166e-06,42,12465.0,0.0,16,2763.0,0.0,22,5472.0,0.0,38,11101.0,0.0,613,173697.0,-3.8312499999999994
415.0,600,139651.0,224.88083735909822,0.1420944744076299,29,9122.0,0.0,43,11445.0,0.0,28,7415.0,0.010524367889379615,28,9236.0,0.0,52,16741.0,0.007537800963066853,58,18159.0,0.025542270338659565,17,3989.0,0.0,26,9001.0,0.01970459722430502,51,16047.0,0.014987465364892302,36,7341.0,0.0,68,19779.0,0.006385709190656887,46,13858.0,0.015499740409671024,42,12675.0,0.0,16,2843.0,0.0,22,5582.0,0.0,38,11291.0,0.0,600,174524.0,-3.749999999999999
420.0,574,134237.0,216.51129032258063,0.3881841981672392,29,9267.0,0.0,43,11660.0,0.0,28,7555.0,0.016775889412480774,28,9378.0,0.04140883952541293,52,17001.0,0.03806465619832956,48,16710.0,0.04516833565227426,17,4076.0,0.09674038654100943,18,8075.0,0.07490500489375558,52,16307.0,0.0010562866549913333,36,7521.0,0.0,68,20119.0,0.019960051977761527,37,12975.0,0.0437809116375083,42,12885.0,0.0,16,2923.0,0.0,22,5692.0,0.0,38,11483.0,0.04229412557338259,574,173627.0,-3.5874999999999995
425.0,577,134300.0,218.0194805194805,0.35088156015912336,29,9412.0,0.0,43,11875.0,0.0,29,7698.0,6.427444950501154e-06,29,9521.0,0.050564322241072275,52,17259.0,0.034393123914839896,46,16250.0,0.03929606486434585,17,4161.0,0.10353980004265553,20,7381.0,0.02525176124266612,53,16571.0,0.0,36,7701.0,0.026042976170488567,68,20459.0,0.026183286601500308,36,12286.0,0.020244018951116494,42,13095.0,0.0,16,3003.0,0.0,22,5802.0,0.0,39,11675.0,0.04582819267739477,577,174149.0,-3.6062499999999993
430.0,583,134675.0,218.62824675324674,0.2546149402357598,29,9557.0,0.0,43,12090.0,0.0,29,7843.0,0.0,31,9670.0,0.029289594484927458,52,17519.0,0.011020067586241177,45,16472.0,0.05159428274029393,19,4249.0,0.018894779862246112,23,7489.0,0.0018452899586427886,53,16836.0,0.0,36,7883.0,0.05718228203574858,68,20797.0,0.013824754142244176,36,12468.0,0.01887324611154411,42,13305.0,0.0,16,3083.0,0.0,22,5912.0,0.0,39,11870.0,0.023266167543352364,583,177043.0,-3.6437499999999994
435.0,593,136959.0,222.33603896103895,0.13282585505307512,30,9703.0,0.0001130627824394736,43,12305.0,0.0,29,7988.0,0.0,31,9817.0,0.020025142837334194,52,17779.0,0.0,47,16933.0,0.016936137570495908,20,4347.0,1.7821484770766116e-05,24,7607.0,3.705460935134592e-06,53,17102.0,0.005833374963934026,37,8066.0,0.05693687674735678,68,21137.0,0.0,38,12653.0,0.014530655358169477,42,13515.0,0.0,16,3163.0,0.0,22,6022.0,0.0,41,12071.0,0.00010980078393202751,593,180208.0,-3.7062499999999994
440.0,595,137207.0,222.73863636363637,0.14768327789582997,30,9853.0,0.0,41,12067.0,0.0,29,8133.0,0.0,31,9972.0,0.01019066265545392,46,17258.0,0.012418309895108628,52,17183.0,0.019654451895232638,20,4447.0,4.233762525809501e-07,24,7727.0,0.0,53,17367.0,0.020855748698464033,38,8255.0,0.02450631971488138,68,21477.0,0.0,42,12857.0,0.0037691075862457796,42,13725.0,0.0,16,3243.0,0.0,22,6132.0,0.0,41,12276.0,0.0,595,181972.0,-3.718749999999999
445.0,597,138296.0,224.87154471544716,0.1715487740904677,30,10003.0,0.030404684597301106,41,12272.0,0.0,29,8278.0,0.0,32,10130.0,8.49694603275636e-06,41,15965.0,0.0227516821960208,54,17454.0,0.041920008617921514,20,4547.0,0.0,24,7847.0,0.0,54,17577.0,0.006917538445869782,38,8445.0,0.02523062323287366,68,21817.0,0.0,45,13077.0,0.00012768615640029979,42,13935.0,0.0,16,3323.0,0.0,22,6242.0,0.0,41,12481.0,0.0,597,183393.0,-3.7312499999999993
450.0,596,139750.0,227.2357723577236,0.17611896359450374,30,10153.0,0.05993107585609876,41,12477.0,0.0,29,8423.0,0.0,32,10290.0,0.0,38,16159.0,0.03346638984937926,59,17742.0,0.031000412856458166,20,4647.0,0.0,24,7967.0,0.0,54,17844.0,0.02094277565553058,38,8635.0,0.0,68,22159.0,0.006133516883793235,42,12900.0,0.008650378891174842,42,14145.0,0.0,16,3403.0,0.0,22,6352.0,0.0,41,12686.0,0.0,596,185982.0,-3.724999999999999
455.0,592,140890.0,229.08943089430895,0.14361074613447802,30,10303.0,0.015467926975238572,41,12682.0,0.0,29,8568.0,0.0,32,10450.0,0.0,36,16341.0,0.03018266894775168,61,18044.0,0.0002685956251175895,20,4747.0,0.0,24,8087.0,0.0,55,18119.0,0.016815413538314866,38,8825.0,0.0,68,22499.0,0.02329648026197941,37,12332.0,0.025057564796364624,42,14355.0,0.0,16,3483.0,0.0,22,6462.0,0.0,41,12891.0,0.0,592,188188.0,-3.6999999999999993
460.0,591,142712.0,232.0520325203252,0.15030915866187636,32,10459.0,0.0001414229452908972,41,12887.0,0.0,29,8713.0,0.0,32,10610.0,0.0,39,16528.0,0.023858829301577875,62,18354.0,1.761556623103799e-07,20,4847.0,0.0,24,8207.0,0.0,51,17708.0,0.006683974226549138,38,9015.0,0.0,68,22837.0,0.02644499417679105,34,12505.0,0.029955111457537025,42,14565.0,0.0,16,3563.0,0.0,22,6572.0,0.0,41,13096.0,0.0,591,190466.0,-3.693749999999999
465.0,593,145596.0,237.51386623164763,0.1071963303444757,32,10619.0,0.0,41,13092.0,0.0,29,8858.0,0.0,32,10770.0,0.0,43,16734.0,0.010534964414767983,62,18664.0,0.0,20,4947.0,0.0,24,8327.0,0.0,49,17811.0,0.022720032331118585,38,9205.0,0.025182365295180472,68,23177.0,0.013887432354690366,34,12673.0,0.024983351755925316,42,14775.0,0.0,16,3643.0,0.0,22,6682.0,0.0,41,13301.0,0.0,593,193278.0,-3.706249999999999
470.0,595,146187.0,238.4779771615008,0.07643644499908485,32,10779.0,0.0,41,13297.0,0.0,29,9005.0,0.014277461089646646,26,10062.0,0.01711963445330713,46,16955.0,0.001985368080509245,62,18974.0,0.0,20,5047.0,0.0,24,8447.0,0.0,51,18061.0,0.0026623067823695005,38,9395.0,0.04080977205020688,68,23517.0,0.0,37,12853.0,0.007347232208743139,42,14985.0,0.0,16,3723.0,0.0,22,6792.0,0.0,41,13506.0,0.0,595,195398.0,-3.718749999999999
475.0,598,148370.0,242.03915171288745,0.17883238807378685,32,10939.0,0.0,41,13502.0,0.0,29,9150.0,0.031814893750296475,25,8653.0,0.0215302742293928,49,17196.0,8.712566051316776e-05,62,19284.0,0.013775449359772403,20,5147.0,0.0,24,8569.0,0.08760651743236982,53,18324.0,4.534835664050438e-06,38,9585.0,0.023202784085956385,68,23857.0,0.0,40,13048.0,0.0012194157975146996,42,15195.0,0.0,16,3803.0,0.0,22,6902.0,0.0,37,12938.0,0.010811277995319783,598,196092.0,-3.737499999999999
480.0,592,149607.0,244.05709624796086,0.23497189703014715,32,11099.0,0.0,41,13707.0,0.0,29,9295.0,0.027966558767480405,26,8782.0,0.0,49,17441.0,2.0033811217041412e-06,62,19594.0,0.00044702064059486937,14,4630.0,0.03374472849538987,24,8689.0,0.101288969759024,53,18589.0,0.0,38,9775.0,0.0206341682251271,68,24197.0,0.0,42,13259.0,0.020448252585388044,42,15405.0,0.0,16,3883.0,0.0,22,7014.0,0.07714020914320667,34,12339.0,0.028908462093177278,592,197698.0,-3.6999999999999993
485.0,590,151184.0,246.62969004893964,0.24282127520174784,32,11259.0,0.0,41,13912.0,0.0,29,9438.0,0.0,26,8912.0,0.0,49,17686.0,0.0,63,19908.0,0.012553023602322216,8,3849.0,0.11290644209862262,26,8818.0,0.08382119942905812,53,18854.0,0.0,38,9965.0,0.0,68,24539.0,0.015355250111040825,42,13469.0,0.002290240879984555,42,15615.0,0.0,16,3963.0,0.0,22,7124.0,0.10611252504243338,35,12512.0,0.0009489878743668504,590,199823.0,-3.687499999999999
490.0,594,152120.0,248.15660685154975,0.2165105795201912,28,10514.0,0.011220892869730716,41,14117.0,0.0,29,9583.0,0.0,26,9042.0,0.0,49,17931.0,0.0,63,20223.0,0.001120047053396133,9,3840.0,0.07436260970107479,29,8959.0,0.10835304091831445,53,19119.0,0.0,38,10155.0,0.0,69,24882.0,0.025579631078335878,43,13683.0,7.083136175905062e-07,42,15825.0,0.0,16,4043.0,0.0,22,7232.0,0.042838567803874045,37,12695.0,2.59277307139799e-06,594,201843.0,-3.712499999999999
