step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,599,72846.0,116.36741214057508,0.2398661333203925,28,4303.0,0.009670665512159726,45,5292.0,0.009854920090456971,22,3247.0,3.532476789022009e-05,28,4109.0,0.0,49,7686.0,0.003284949277642849,53,6939.0,1.616780221984609e-07,46,5637.0,0.00018245699691671493,36,4333.0,0.011847226179462858,36,5226.0,0.0,58,8322.0,1.952389661159798e-05,45,6952.0,0.0,29,4023.0,0.09365729120256272,41,5812.0,0.0,35,4081.0,0.0,25,3333.0,0.06039068446759557,23,3901.0,0.05145309828923783,599,83196.0,-3.743749999999999
235.0,608,75627.0,121.0032,0.16384455619967545,31,4452.0,0.0010023883620677552,45,5517.0,0.01995054147331484,22,3357.0,0.0,28,4249.0,0.0,50,7933.0,0.00014771536248553503,53,7204.0,0.0,46,5867.0,6.038925505078248e-06,37,4516.0,2.6700023381718466e-07,36,5406.0,0.0,58,8612.0,0.016688789023513003,45,7177.0,0.0,31,4175.0,0.07267005626460757,41,6017.0,0.0,35,4256.0,0.0,25,3458.0,0.06939933329805481,25,3987.0,0.015736055221525165,608,86183.0,-3.799999999999999
240.0,617,78701.0,126.12339743589743,0.05408568276464056,33,4616.0,0.00013019415840175843,45,5742.0,0.0002603623538667515,22,3467.0,0.0,28,4389.0,0.0,50,8183.0,1.495536676074716e-06,53,7469.0,0.0,46,6097.0,2.2588522203233995e-07,37,4701.0,0.0,36,5586.0,0.0,58,8902.0,0.00023230704046995178,45,7402.0,0.0,33,4339.0,0.024904053251545835,41,6222.0,0.0,35,4431.0,0.01945982396318169,25,3581.0,0.03512097536384273,30,4128.0,0.0009454632269355406,617,89255.0,-3.8562499999999993
245.0,620,81709.0,130.94391025641025,0.035761917446627635,33,4781.0,3.094773054701686e-07,46,5972.0,0.0,22,3577.0,0.0,28,4529.0,0.0,47,8165.0,0.0032712839214050454,53,7734.0,0.0,46,6327.0,0.0,37,4886.0,0.0,36,5766.0,0.0,59,9196.0,0.0,45,7627.0,0.0,35,4508.0,9.863740203370525e-05,41,6427.0,0.0,36,4608.0,0.020644265558685492,25,3706.0,0.0,31,4283.0,3.43849161652053e-06,620,92092.0,-3.874999999999999
250.0,621,84812.0,135.91666666666666,0.06324383592156173,33,4946.0,2.1206920751567594e-07,46,6202.0,0.0,22,3687.0,0.0,28,4669.0,0.0,47,8263.0,0.0,53,8003.0,0.04735382983940368,46,6557.0,0.0,37,5071.0,0.0,36,5946.0,0.0,59,9491.0,0.0,45,7852.0,0.0,35,4683.0,2.528721953749108e-07,41,6632.0,0.0,37,4791.0,3.4538132972914466e-05,25,3831.0,0.0,31,4438.0,0.0,621,95062.0,-3.881249999999999
255.0,615,86941.0,139.32852564102564,0.08377827033983204,33,5111.0,2.391156875171796e-07,46,6432.0,0.0,22,3797.0,0.0,28,4809.0,0.0,47,8498.0,0.0,53,8266.0,0.036118572553922194,46,6787.0,0.0,31,4853.0,0.020675567579392495,36,6126.0,0.0,59,9786.0,0.0,45,8077.0,0.0,35,4858.0,0.0,41,6837.0,0.0,37,4976.0,0.0,25,3956.0,0.0,31,4593.0,0.0,615,97762.0,-3.843749999999999
260.0,610,89060.0,142.95345104333867,0.12104787211950502,33,5276.0,0.0,46,6662.0,0.0,22,3907.0,0.0,28,4951.0,0.045918018251826974,47,8733.0,0.0,54,8532.0,0.0007596367706946847,46,7019.0,0.03705737803128481,25,4408.0,0.05219812197817147,36,6306.0,0.0,59,10081.0,0.0,45,8302.0,0.0,35,5033.0,0.0,41,7042.0,0.0,37,5161.0,0.0,25,4081.0,0.0,31,4748.0,0.0,610,100242.0,-3.812499999999999
265.0,605,91449.0,147.024115755627,0.16299465947462288,33,5441.0,0.0,46,6892.0,0.0,22,4017.0,0.0,29,5094.0,0.031184662002292373,47,8968.0,0.0,56,8811.0,2.9071710834313826e-06,46,7249.0,0.0742017636028966,20,4218.0,0.06924118241460278,36,6486.0,0.0,59,10376.0,0.0,45,8527.0,0.0,32,5173.0,0.02261029318978089,41,7247.0,0.0,37,5346.0,0.0,25,4206.0,0.0,31,4903.0,0.0,605,102954.0,-3.781249999999999
270.0,609,94454.0,151.85530546623795,0.1303183068627171,33,5606.0,0.0,46,7122.0,0.0,22,4127.0,0.0,29,5239.0,0.03228619284027592,47,9203.0,0.0,56,9091.0,1.5101713275936852e-07,46,7477.0,0.03259279927778306,22,4325.0,0.07134303958190907,36,6666.0,0.0,59,10671.0,0.0,45,8752.0,0.015689982350725374,34,5335.0,0.0007735452170726952,41,7452.0,0.0,37,5531.0,0.0,25,4331.0,0.0,31,5058.0,0.0,609,105986.0,-3.806249999999999
275.0,614,97115.0,156.38486312399357,0.094732647845083,33,5771.0,0.0,46,7352.0,0.0,22,4237.0,0.016753009847843066,29,5384.0,0.0,47,9438.0,0.0,56,9371.0,0.017001142371227736,46,7707.0,0.0,28,4452.0,0.002095485451422384,34,6627.0,0.006857428807289342,59,10966.0,0.0,45,8977.0,0.04192736780653676,35,5509.0,5.530514406582861e-07,41,7657.0,0.0,37,5716.0,0.0,25,4456.0,0.0,31,5213.0,0.0,614,108833.0,-3.837499999999999
280.0,610,99574.0,160.34460547504025,0.12477137245858788,33,5936.0,0.0,46,7582.0,0.0,22,4347.0,0.023926008459517166,29,5529.0,0.0,47,9675.0,0.03691251425002639,56,9651.0,0.01605657755633897,46,7937.0,0.0,29,4596.0,1.5738101443051534e-05,34,6611.0,0.0,59,11261.0,0.0,45,9202.0,0.014204779145122004,35,5684.0,0.0,41,7864.0,0.008878080032415478,32,5556.0,0.01895359252879816,25,4581.0,0.0,31,5368.0,0.0,610,111380.0,-3.812499999999999
285.0,610,102372.0,164.8502415458937,0.12527349181733463,33,6101.0,0.0,46,7812.0,0.0,23,4461.0,3.078857596939974e-07,29,5674.0,0.0,47,9910.0,0.011535384139560812,56,9931.0,0.0,46,8167.0,0.0,29,4741.0,0.0,34,6781.0,0.0,59,11556.0,0.010210517176806837,47,9433.0,5.1453681095183836e-05,35,5859.0,0.0,41,8069.0,0.036992397685304504,29,5212.0,0.03213023355629545,25,4708.0,0.027419035386115172,31,5523.0,0.0,610,113938.0,-3.812499999999999
290.0,614,105430.0,169.77455716586152,0.10025801005019004,33,6266.0,0.0,46,8042.0,0.0,23,4576.0,0.0,29,5819.0,0.0,49,10151.0,2.9492362462599402e-05,56,10211.0,0.0,46,8397.0,0.0,29,4886.0,0.0,34,6951.0,0.0,59,11851.0,0.00640624820213947,47,9668.0,0.0,35,6034.0,0.0,41,8272.0,0.044818907380428395,30,5229.0,0.0023783203271474495,26,4834.0,0.02795662385243129,31,5678.0,0.0,614,116865.0,-3.837499999999999
295.0,617,108508.0,174.73107890499196,0.04132071707054062,33,6431.0,0.0,46,8272.0,0.0,23,4691.0,0.0,29,5964.0,0.0,49,10396.0,0.0,56,10491.0,0.0,46,8627.0,0.0,29,5031.0,0.0,34,7121.0,0.0,60,12150.0,2.2089146710298203e-06,47,9903.0,0.0,35,6209.0,0.0,43,8484.0,0.006800536344433728,31,5382.0,9.999878706965156e-07,25,4959.0,0.021030064947451094,31,5833.0,0.0,617,119944.0,-3.8562499999999993
300.0,618,111592.0,179.69726247987117,0.03377368771084057,33,6596.0,0.0,46,8502.0,0.0,23,4806.0,0.0,29,6109.0,0.0,49,10641.0,0.0,56,10771.0,0.0,46,8857.0,0.0,29,5176.0,0.0,34,7291.0,0.0,60,12450.0,0.0,47,10138.0,0.0,35,6384.0,0.0,43,8693.0,1.3585541811243026e-06,31,5537.0,0.0,26,5089.0,0.00228102130176261,31,5988.0,0.0,618,123028.0,-3.862499999999999
305.0,615,113780.0,183.51612903225808,0.05033922965121568,33,6761.0,0.0,46,8732.0,0.0,23,4921.0,0.0,29,6254.0,0.0,49,10886.0,0.0,56,11051.0,0.0,46,9087.0,0.0,29,5321.0,0.0,34,7461.0,0.0,60,12750.0,0.0,47,10373.0,0.0,35,6559.0,0.0,43,8908.0,0.0,27,5216.0,0.007753944872677978,27,5222.0,3.79692396573096e-06,31,6143.0,0.0,615,125645.0,-3.843749999999999
310.0,613,116459.0,187.83709677419355,0.12474463764759333,33,6926.0,0.0,46,8962.0,0.0,23,5036.0,0.0,29,6399.0,0.0,49,11131.0,0.0,56,11331.0,0.0,46,9317.0,0.0,29,5466.0,0.0,34,7631.0,0.0,60,13052.0,0.02783212559464699,47,10608.0,0.0,35,6734.0,0.0,43,9123.0,0.0,25,4913.0,0.04110521809674147,27,5359.0,0.034876166483331354,31,6298.0,0.0,613,128286.0,-3.831249999999999
315.0,611,119134.0,192.1516129032258,0.0792334789476547,33,7091.0,0.0,46,9192.0,0.0,23,5151.0,0.0,29,6544.0,0.0,49,11376.0,0.0,56,11611.0,0.0,46,9547.0,0.0,29,5611.0,0.0,34,7801.0,0.0,61,13353.0,0.02684347489307959,47,10843.0,0.0,35,6909.0,0.0,43,9338.0,0.0,25,4845.0,0.01658989949021848,24,5254.0,0.011209249009684315,31,6453.0,0.0,611,130919.0,-3.818749999999999
320.0,613,121940.0,196.9951534733441,0.03656780092206006,33,7256.0,0.0,46,9422.0,0.0,23,5266.0,0.0,29,6689.0,0.0,49,11621.0,0.0,56,11891.0,0.0,46,9777.0,0.0,29,5756.0,0.0,34,7971.0,0.0,63,13664.0,0.00062028559099222,47,11078.0,0.0,35,7084.0,0.0,43,9553.0,0.0,26,4975.0,0.015526569207236223,23,4937.0,0.029966022294709967,31,6608.0,0.0,613,133548.0,-3.831249999999999
325.0,617,125019.0,201.96930533117933,0.0011418656891678302,33,7421.0,0.0,46,9652.0,0.0,23,5381.0,0.0,29,6834.0,0.0,49,11866.0,0.0,56,12171.0,0.0,46,10007.0,0.0,29,5901.0,0.0,34,8141.0,0.0,64,13983.0,1.0920800658313322e-06,47,11313.0,0.0,35,7259.0,0.0,43,9768.0,0.0,28,5112.0,0.0011611409291616105,24,5055.0,0.0006599977836106346,31,6763.0,0.0,617,136627.0,-3.8562499999999993
330.0,619,128113.0,206.96768982229403,4.5083183037712545e-06,33,7586.0,0.0,46,9882.0,0.0,23,5496.0,0.0,29,6979.0,0.0,49,12111.0,0.0,56,12451.0,0.0,46,10237.0,0.0,29,6046.0,0.0,34,8311.0,0.0,64,14303.0,0.0,47,11548.0,0.0,35,7434.0,0.0,43,9983.0,0.0,29,5256.0,3.570931579484342e-06,25,5180.0,3.6077585912969632e-06,31,6918.0,0.0,619,139721.0,-3.868749999999999
335.0,619,131208.0,211.96768982229403,0.0,33,7751.0,0.0,46,10112.0,0.0,23,5611.0,0.0,29,7124.0,0.0,49,12356.0,0.0,56,12731.0,0.0,46,10467.0,0.0,29,6191.0,0.0,34,8481.0,0.0,64,14623.0,0.0,47,11783.0,0.0,35,7609.0,0.0,43,10198.0,0.0,29,5401.0,0.0,25,5305.0,0.0,31,7073.0,0.0,619,142816.0,-3.868749999999999
340.0,619,134303.0,216.96768982229403,0.0,33,7916.0,0.0,46,10342.0,0.0,23,5726.0,0.0,29,7269.0,0.0,49,12601.0,0.0,56,13011.0,0.0,46,10697.0,0.0,29,6336.0,0.0,34,8651.0,0.0,64,14943.0,0.0,47,12018.0,0.0,35,7784.0,0.0,43,10413.0,0.0,29,5546.0,0.0,25,5430.0,0.0,31,7228.0,0.0,619,145911.0,-3.868749999999999
345.0,613,135780.0,219.35379644588045,0.03280837589713376,33,8081.0,0.0,46,10572.0,0.0,23,5841.0,0.0,29,7414.0,0.0,43,12244.0,0.013228933036178076,56,13293.0,0.0067726344321460295,46,10927.0,0.0,29,6481.0,0.0,34,8821.0,0.0,64,15263.0,0.0,47,12253.0,0.0,35,7959.0,0.0,43,10628.0,0.0,29,5691.0,0.0,25,5555.0,0.0,31,7383.0,0.0,613,148406.0,-3.831249999999999
350.0,606,137060.0,221.421647819063,0.10854696330083163,33,8246.0,0.029156736569888844,46,10802.0,0.0,23,5956.0,0.0,29,7559.0,0.0,36,11419.0,0.019796440058111656,56,13573.0,0.027973362891465493,46,11157.0,0.0,29,6626.0,0.0,34,8991.0,0.0,64,15583.0,0.0,47,12488.0,0.0,35,8134.0,0.0,43,10843.0,0.0,29,5836.0,0.0,25,5680.0,0.0,31,7538.0,0.0,606,150431.0,-3.787499999999999
355.0,604,139279.0,225.0064620355412,0.09512653362734079,33,8411.0,0.02282206546050663,46,11032.0,0.0,23,6071.0,0.0,29,7704.0,0.0,33,11470.0,0.03683201187208152,57,13854.0,0.018268980127679506,46,11387.0,0.0,29,6771.0,0.0,34,9161.0,0.0,64,15903.0,0.0,47,12723.0,0.0,35,8309.0,0.0,43,11058.0,0.0,29,5981.0,0.0,25,5805.0,0.0,31,7693.0,0.0,604,153333.0,-3.774999999999999
360.0,606,140850.0,227.54442649434571,0.0411384173032051,34,8579.0,2.2927547225885458e-07,46,11262.0,0.0,23,6186.0,0.0,29,7849.0,0.0,34,11634.0,0.009246191087154106,59,14143.0,8.171769446523116e-05,46,11617.0,0.0,29,6916.0,3.2812624574841443e-07,34,9331.0,0.0,64,16223.0,0.0,47,12958.0,0.0,35,8484.0,0.0,43,11273.0,0.0,29,6126.0,0.0,23,5664.0,0.010502777557761455,31,7850.0,0.014039681932809857,606,156095.0,-3.787499999999999
365.0,608,143400.0,231.66397415185784,0.05957767734303294,34,8749.0,0.0,46,11492.0,0.0,23,6301.0,0.0,29,7994.0,0.0,36,11808.0,0.008875858379653682,59,14438.0,0.0,46,11847.0,0.0,29,7061.0,3.751851582528341e-07,34,9501.0,2.518687340245747e-07,64,16543.0,0.0,47,13193.0,0.0,35,8659.0,0.0,43,11488.0,0.0,29,6271.0,0.0,23,5549.0,0.0,31,8005.0,0.05137880767223591,608,158899.0,-3.799999999999999
370.0,609,145488.0,235.41747572815535,0.05380735542384025,34,8919.0,0.0,46,11722.0,0.0,20,6072.0,0.01378720622591978,29,8139.0,0.0,40,11999.0,0.004021544063796998,59,14733.0,0.0,46,12077.0,0.0,29,7206.0,0.0,34,9671.0,0.0,64,16863.0,0.0,47,13428.0,0.0,35,8834.0,0.0,43,11703.0,0.0,29,6416.0,0.0,23,5664.0,0.0,31,8160.0,0.055250905558348044,609,161606.0,-3.806249999999999
375.0,598,143619.0,232.39320388349515,0.1542334494284568,34,9089.0,0.0,46,11952.0,0.0,18,5544.0,0.044404876141769696,29,8286.0,0.030934231739723664,38,11495.0,0.015484317308832384,56,14877.0,0.008140733499195857,46,12307.0,0.015447658856735184,29,7351.0,0.0,34,9841.0,0.0,64,17183.0,0.0,47,13665.0,0.008039271866095854,30,8324.0,0.015733388951751113,43,11918.0,0.0,29,6561.0,0.0,23,5779.0,0.0,32,8316.0,0.006143143685682376,598,162488.0,-3.7374999999999994
380.0,580,141466.0,229.28038897893032,0.3167572914498466,34,9259.0,0.0,46,12182.0,0.0,20,5638.0,5.8927104424469065e-05,29,8429.0,0.03376133838788324,31,9979.0,0.03712197849247195,56,15154.0,0.02101719848764558,46,12537.0,0.0026139253404506902,29,7496.0,0.0,34,10013.0,0.06646344632941681,64,17503.0,0.0,47,13900.0,0.02920864530801167,21,7482.0,0.06462442832084453,43,12133.0,0.0,29,6706.0,0.0,23,5894.0,0.0,28,8175.0,0.04836798253935769,580,162480.0,-3.624999999999999
385.0,581,142759.0,232.50651465798046,0.31535818169164836,34,9429.0,0.0,46,12412.0,0.0,20,5738.0,3.175473273218747e-07,30,8576.0,0.012944203518341075,32,9526.0,0.01920527158983165,59,15442.0,0.014757953242053777,47,12772.0,1.5322631719888502e-06,29,7641.0,0.0,35,10185.0,0.045739367325382155,64,17823.0,0.0,47,14135.0,0.03860077113268321,19,6827.0,0.10520683722180765,43,12348.0,0.0,29,6851.0,0.0,23,6009.0,0.0,24,7756.0,0.09572369215966765,581,163470.0,-3.631249999999999
390.0,590,144138.0,234.75244299674267,0.18663507137814744,34,9599.0,0.0,46,12642.0,0.0,20,5838.0,0.0,31,8729.0,7.914034923031342e-06,30,9403.0,0.01843990149982032,61,15742.0,1.1629526094583508e-05,47,13007.0,0.0,29,7786.0,0.0,38,10369.0,0.0010418822496097743,64,18143.0,0.014427412626388237,47,14368.0,0.018951033468136865,22,6928.0,0.06589722934042033,43,12563.0,0.0,29,6996.0,0.0,23,6124.0,0.0,26,7611.0,0.058318858153870355,590,165848.0,-3.687499999999999
395.0,599,145477.0,236.93322475570034,0.09780846925389493,34,9769.0,0.0,46,12872.0,0.0,20,5938.0,0.0,31,8884.0,2.1447706747205279e-07,28,9549.0,0.018779183642987907,61,16047.0,0.0,47,13242.0,0.0,29,7931.0,0.0,39,10563.0,5.212123798741037e-07,64,18463.0,0.028953025415826603,47,14603.0,0.0,28,7055.0,0.0024462745235736046,43,12778.0,0.0,29,7141.0,0.0,23,6239.0,0.0,30,7751.0,0.0002610982241140521,599,168825.0,-3.743749999999999
400.0,601,147288.0,239.8827361563518,0.09464322126616628,32,9644.0,0.002643402116507236,46,13102.0,0.0,20,6038.0,0.0,31,9039.0,0.0,29,9695.0,0.009876075020302352,61,16352.0,0.0,47,13477.0,0.0,29,8076.0,0.0,39,10758.0,0.02281142850944235,64,18783.0,0.014626911350024564,47,14838.0,0.0,31,7207.0,4.33503583582414e-05,43,12993.0,0.0,29,7286.0,0.0,23,6354.0,0.0,30,7901.0,1.0123802730504621e-06,601,171543.0,-3.756249999999999
405.0,603,150040.0,245.16339869281046,0.0672218076865509,31,9513.0,0.003397650805128917,46,13332.0,0.0,20,6138.0,0.0,31,9194.0,0.0,32,9854.0,0.01844715233539146,61,16657.0,0.0,47,13712.0,0.0,29,8221.0,0.0,39,10953.0,0.04529200091736956,64,19103.0,0.0,47,15073.0,0.0,31,7362.0,8.366111445839687e-07,43,13208.0,0.0,29,7431.0,0.0,23,6469.0,0.0,30,8051.0,0.0,603,174271.0,-3.768749999999999
410.0,593,148716.0,243.0,0.13451794499471412,32,9669.0,0.00013160826077316892,46,13562.0,0.0,20,6238.0,0.0,31,9349.0,0.0,36,10027.0,0.03825033849703278,61,16962.0,0.0,47,13947.0,0.0,29,8366.0,0.0,39,11148.0,0.02291975143869444,64,19423.0,0.0,41,14555.0,0.010306989064863638,28,7492.0,0.022140679751496316,43,13423.0,0.0,29,7576.0,0.0,17,5809.0,0.027083754342331796,30,8201.0,0.0,593,175747.0,-3.706249999999999
415.0,578,145533.0,238.18821603927987,0.31274439310521734,32,9829.0,0.0,40,13065.0,0.013470935046566896,20,6340.0,0.019687574436656023,31,9504.0,0.0,38,10212.0,0.0008165057420163952,61,17267.0,0.0,47,14184.0,0.0348546193414697,29,8511.0,0.0,39,11343.0,0.0019002424422018636,64,19743.0,0.0,36,13326.0,0.06293353565552595,31,7645.0,0.029904938500098333,43,13638.0,0.0,29,7721.0,0.0,8,4494.0,0.13906013923277283,30,8353.0,0.0570569305684002,578,175175.0,-3.6124999999999994
420.0,563,142431.0,233.1112929623568,0.425869698577096,32,9991.0,0.05169537961212005,27,11544.0,0.07215372501391398,20,6440.0,0.08826186374670883,31,9659.0,0.0,39,10406.0,2.0827141643527165e-06,59,17281.0,0.008700253154358678,47,14419.0,0.067188490704907,29,8656.0,0.0,40,11542.0,9.316968566689977e-07,64,20063.0,0.0,40,13176.0,0.010690371424370891,29,7779.0,0.048885694282837025,43,13853.0,0.0,29,7866.0,0.0,4,4003.0,0.17289928960915105,30,8503.0,0.08479411966168605,563,175181.0,-3.5187499999999994
425.0,578,143490.0,235.2295081967213,0.26722132063262405,32,10151.0,0.06769437008824143,25,11086.0,0.07266384102859964,20,6540.0,0.1015940576529372,31,9814.0,0.0,39,10601.0,0.0,61,17581.0,7.691448252062216e-06,48,14656.0,0.01445631631352625,29,8801.0,0.0,40,11742.0,0.0,64,20383.0,0.0,43,13385.0,0.00010282094698063469,32,7930.0,0.00161645885993082,43,14068.0,0.0,29,8011.0,0.0,11,4040.0,0.09138932787638487,31,8658.0,0.0407170257342684,578,177447.0,-3.6124999999999994
430.0,588,144220.0,236.4262295081967,0.05899530117000448,33,10314.0,0.004272766409293102,27,11219.0,0.032974535864390156,22,6644.0,0.0019452062976522216,31,9969.0,0.0,39,10796.0,0.0,56,17359.0,0.007282327908462314,51,14908.0,4.471325914650522e-05,29,8946.0,0.0,40,11942.0,0.0,64,20705.0,0.006035060472079163,43,13600.0,0.0,33,8094.0,7.167962294224009e-06,43,14283.0,0.0,29,8156.0,0.0,15,4108.0,0.0010561696160703742,33,8820.0,0.0004450926473214176,588,179863.0,-3.674999999999999
435.0,591,146505.0,240.172131147541,0.10382528123894072,35,10485.0,1.1423965726242793e-05,32,11374.0,0.019502009125948076,23,6759.0,0.0,31,10124.0,0.0,39,10991.0,0.0,49,16967.0,0.022791586644241087,51,15165.0,0.023562118526511584,29,9091.0,0.0,40,12142.0,0.0,64,21025.0,0.014304521759690964,43,13815.0,0.0,33,8259.0,0.0,43,14498.0,0.0,29,8301.0,0.0,16,4188.0,0.00020302950265679281,34,8990.0,2.763570507937255e-07,591,182174.0,-3.693749999999999
440.0,598,149379.0,244.88360655737705,0.07505928073548031,35,10660.0,0.0,37,11549.0,0.0007529639062388476,23,6874.0,0.0,31,10279.0,0.0,39,11186.0,0.0,50,17213.0,0.01238268599114729,51,15420.0,0.0438643155593711,29,9236.0,0.0,40,12342.0,0.0,65,21347.0,1.882188992752807e-06,43,14030.0,0.0,33,8424.0,0.0,43,14713.0,0.0,29,8446.0,0.0,16,4268.0,2.210099575897649e-05,34,9160.0,0.0,598,185147.0,-3.737499999999999
445.0,598,150963.0,247.48032786885247,0.04924354879013144,35,10835.0,0.0,38,11738.0,4.708428247762689e-05,23,6989.0,0.0,31,10434.0,0.0,39,11381.0,0.0,52,17472.0,0.004294147617929894,53,15680.0,0.018886605793137425,29,9381.0,0.0,40,12542.0,0.0,65,21672.0,0.0,43,14245.0,0.0,27,7885.0,0.01884237132688175,43,14928.0,0.0,29,8591.0,0.0,16,4348.0,8.34307620454398e-07,34,9330.0,0.0,597,187451.0,-3.7312499999999993
450.0,589,151105.0,248.11986863711002,0.1373764190751381,35,11010.0,0.0,38,11928.0,0.0,23,7104.0,0.0,26,9923.0,0.02042100224737523,39,11576.0,0.0,56,17744.0,0.0002828982636006968,55,15951.0,0.0001290252547300803,29,9533.0,0.08754733808658746,40,12742.0,0.0,65,21997.0,0.0,43,14460.0,0.0,18,7227.0,0.05860574895415876,43,15143.0,0.0,29,8736.0,0.0,16,4428.0,0.0,34,9500.0,0.0,589,189002.0,-3.681249999999999
455.0,586,152059.0,250.09703947368422,0.1474988569961879,35,11185.0,0.0,38,12118.0,0.0,23,7219.0,0.0,21,9207.0,0.04957093845283826,39,11771.0,0.0,57,18028.0,0.0001013736440672147,55,16226.0,0.0,30,9679.0,0.08367886391117772,40,12942.0,0.0,65,22322.0,0.0,43,14675.0,0.021752015183005742,18,7315.0,0.024596013247773774,43,15358.0,0.0,29,8881.0,0.0,16,4508.0,0.0,34,9670.0,0.0,586,191104.0,-3.662499999999999
460.0,592,154671.0,254.39309210526315,0.09351221371172301,35,11360.0,0.0,38,12308.0,0.0,23,7334.0,0.0,20,9304.0,0.039631294495802924,39,11966.0,0.0,57,18313.0,9.261340052547789e-05,55,16501.0,0.0,32,9834.0,0.02970588215072194,40,13142.0,0.0,65,22647.0,0.0,43,14890.0,0.022413539938321157,23,7421.0,0.013487773961820873,43,15573.0,0.0,29,9026.0,0.0,16,4588.0,0.0,34,9840.0,0.0,592,194047.0,-3.6999999999999993
465.0,602,157665.0,259.3174342105263,0.041800909968524584,35,11535.0,0.0,38,12498.0,0.0,23,7449.0,0.0,23,9416.0,0.0035824954927667924,39,12161.0,0.0,57,18598.0,8.188780207361694e-06,55,16776.0,0.0,35,10004.0,1.0868460243643718e-05,40,13342.0,0.0,65,22972.0,0.014596038864113363,43,15105.0,0.0,27,7548.0,0.0014401729420453965,43,15788.0,0.0,29,9171.0,0.0,16,4668.0,0.0,34,10010.0,0.0,602,197041.0,-3.7624999999999993
470.0,598,158253.0,260.2845394736842,0.06701617961176398,35,11710.0,0.0,38,12688.0,0.0,23,7566.0,0.014450203145066601,20,8672.0,0.02345893775593061,39,12356.0,0.0,57,18883.0,2.128666227077573e-07,55,17051.0,0.0,35,10179.0,0.0,40,13542.0,0.0,65,23297.0,0.014544567180704111,43,15320.0,0.0,26,7684.0,0.0009645826156730161,43,16003.0,0.0,29,9316.0,0.0,16,4748.0,0.0,34,10180.0,0.0,598,199195.0,-3.737499999999999
475.0,592,158095.0,260.45304777594725,0.15804102040775025,35,11885.0,0.0,38,12878.0,0.0,23,7681.0,0.03918191154009587,19,7218.0,0.026331096780760337,39,12551.0,0.0,57,19168.0,0.0,55,17326.0,0.0,35,10356.0,0.051376482014166516,40,13742.0,0.0,65,23622.0,0.0,43,15535.0,0.0,28,7819.0,0.00030584576990746407,37,15321.0,0.012202038301699306,28,9109.0,0.0,16,4828.0,0.0,34,10350.0,0.0,592,199389.0,-3.6999999999999993
480.0,577,153392.0,252.70510708401977,0.3112753880084316,35,12060.0,0.0,38,13068.0,0.0,17,6888.0,0.0593883091375967,20,7317.0,0.018760869219804993,39,12746.0,0.0,57,19453.0,0.0,55,17601.0,0.0,37,10534.0,0.04963724046929167,40,13944.0,0.04667677153692043,65,23947.0,0.0,37,14842.0,0.015500389796741735,28,7961.0,0.014733356705126453,31,14185.0,0.045084875306164535,28,9251.0,0.0869490796305223,16,4910.0,0.0547601578515005,34,10520.0,0.0,577,199227.0,-3.6062499999999993
485.0,560,146969.0,242.92396694214875,0.442459062064976,35,12235.0,0.0,38,13260.0,0.0415474876269348,11,5207.0,0.10605507762126247,20,7417.0,0.07233047378380725,39,12941.0,0.0,57,19738.0,0.0,55,17876.0,0.016504394608999634,37,10695.0,0.013009129328278381,40,14144.0,0.044522582052874904,65,24274.0,0.014534392649503704,27,13263.0,0.060038337004589305,28,8101.0,0.03083154155302434,29,13498.0,0.02610834355906082,28,9391.0,0.10457404019565279,17,4991.0,4.043290710031116e-05,34,10690.0,0.0,560,197721.0,-3.499999999999999
490.0,544,142399.0,235.75993377483445,0.45416911559369333,35,12410.0,0.0,38,13450.0,0.047245579294080686,10,5248.0,0.0685198735334586,21,7519.0,0.041869094959638066,39,13136.0,0.0,57,20023.0,0.0,52,17871.0,0.05155366229269787,34,10853.0,0.04955589867357636,41,14347.0,0.00027495673232997577,65,24599.0,0.01075731717381764,20,12961.0,0.09438704407138565,25,7796.0,0.012664907872030085,27,12114.0,0.02850209949894697,29,9536.0,0.060200824356587974,17,5076.0,0.0,34,10860.0,0.0,544,197799.0,-3.399999999999999
