step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,567,141845.0,232.91461412151068,0.3692507086797125,31,13107.0,0.0,27,7211.0,2.4401776973123403e-06,28,8635.0,0.0,23,8562.0,0.0,50,18786.0,0.054569160323964326,42,19646.0,0.0619238650249947,20,4936.0,0.11490334228182489,37,11588.0,0.0,43,14038.0,0.0,55,20196.0,0.01270649240002017,56,15974.0,0.03041053058919541,45,15102.0,0.0,28,13720.0,0.03485962728452477,31,9525.0,0.02646253620249248,27,10450.0,0.0,24,6878.0,0.0,567,198354.0,-3.5437499999999993
505.0,582,144209.0,237.1858552631579,0.1696403665014522,31,13262.0,0.0,27,7346.0,0.0,28,8775.0,0.0,23,8677.0,0.0,50,19036.0,0.02110441266547545,47,19799.0,0.03337405954165607,21,5038.0,0.0358914177448856,37,11773.0,0.0,43,14253.0,0.0,59,20484.0,1.1836848614618014e-05,57,16255.0,0.0003375898503640725,45,15327.0,0.0,30,13867.0,0.017117582838414983,33,9687.0,7.454801123236914e-05,27,10585.0,0.0,24,6998.0,0.0,582,201162.0,-3.6374999999999993
510.0,582,143816.0,236.92915980230643,0.11979747774611411,31,13417.0,0.0,25,7090.0,0.011540360602144502,22,8045.0,0.024782046359393177,23,8794.0,0.019270985140277152,51,19289.0,0.00020981175329311597,47,20360.0,0.014914480348267452,23,5148.0,8.375385918888002e-05,37,11958.0,0.0,43,14468.0,0.0,59,20779.0,0.0,58,16545.0,2.2574926254265594e-07,45,15552.0,0.0,34,14031.0,0.002342046442191494,33,9852.0,0.0,27,10720.0,0.0,24,7118.0,0.0,582,203166.0,-3.6374999999999993
515.0,574,142903.0,235.81353135313532,0.25064652777321306,27,12670.0,0.008531736031304754,20,6747.0,0.0759498464806524,16,6647.0,0.0781765249806015,23,8909.0,0.07529297755842707,52,19549.0,0.0,51,20610.0,0.03850668276209123,23,5263.0,0.0,37,12143.0,0.0,43,14683.0,0.0,59,21074.0,0.0,58,16835.0,0.0,45,15777.0,0.0,36,14209.0,1.3521419037729501e-05,33,10017.0,0.0,27,10855.0,0.0,24,7238.0,0.0,574,203226.0,-3.587499999999999
520.0,570,142260.0,234.75247524752476,0.2742146366691965,22,11894.0,0.04063373269788092,20,6844.0,0.16809524215067165,17,6724.0,0.04886568006134052,24,9025.0,0.025390754234679395,52,19809.0,0.0,55,20878.0,0.009024784960287741,23,5380.0,0.017785944083554935,32,11473.0,0.011684828885875952,43,14898.0,0.0,59,21369.0,0.0,58,17125.0,0.0,45,16002.0,0.0,36,14389.0,3.2808464417825503e-07,33,10182.0,0.0,27,10990.0,0.0,24,7358.0,0.0,570,204340.0,-3.562499999999999
525.0,582,143780.0,237.65289256198346,0.1926250607708322,23,12005.0,0.057465431053425366,23,6949.0,0.11745130781141436,20,6817.0,0.004977647735420741,26,9148.0,6.969351099181032e-05,52,20069.0,0.0,62,21174.0,0.0001588502523565031,23,5493.0,0.07454124522081278,28,11032.0,0.023539473120770996,43,15113.0,0.0,59,21664.0,0.0,58,17415.0,0.0,45,16229.0,0.00014884695411425462,36,14569.0,0.0,33,10347.0,0.0,27,11125.0,0.0,24,7478.0,0.0,582,206627.0,-3.6374999999999993
530.0,589,145940.0,241.22314049586777,0.1186195183058878,26,12127.0,0.03565241427469134,26,7074.0,0.04211743846878189,22,6922.0,0.00012024425370926987,26,9278.0,0.0,52,20329.0,0.0,62,21484.0,9.241286018938583e-06,23,5608.0,0.07407769926778546,26,11162.0,0.011701390396169381,43,15328.0,0.0,59,21959.0,0.0,58,17705.0,0.0,46,16459.0,4.411992195105947e-07,36,14749.0,0.0,33,10512.0,0.0,27,11260.0,0.0,24,7598.0,0.0,589,209554.0,-3.681249999999999
535.0,593,148323.0,245.97512437810946,0.0710024697942727,27,12260.0,2.3246193731260944e-06,28,7211.0,3.768822233664752e-05,22,7032.0,7.581879321757819e-07,26,9408.0,0.0,52,20589.0,0.0,62,21794.0,0.0301922888522066,23,5723.0,0.0,27,11292.0,0.007969442971041485,43,15543.0,0.0,59,22254.0,0.0,58,17995.0,0.0,46,16689.0,0.0,36,14929.0,0.0,33,10677.0,0.0,27,11395.0,0.0,24,7718.0,0.0,593,212509.0,-3.706249999999999
540.0,594,151273.0,250.86733001658374,0.06796109364256228,27,12395.0,0.0,28,7351.0,0.0,22,7142.0,0.0,26,9538.0,0.0,52,20849.0,0.0,62,22104.0,0.02873592256959122,23,5838.0,0.0,28,11430.0,0.005511735850136991,43,15758.0,0.0,59,22549.0,0.0,58,18285.0,0.0,46,16919.0,0.0,36,15109.0,0.0,33,10842.0,0.0,27,11530.0,0.0,24,7838.0,0.0,594,215477.0,-3.712499999999999
545.0,597,154232.0,255.77446102819238,0.0587685797057895,27,12530.0,0.0,28,7491.0,0.0,22,7252.0,0.0,26,9668.0,0.0,52,21109.0,0.0,62,22414.0,0.0,23,5953.0,0.0,31,11582.0,0.001399106333559601,43,15973.0,0.0,59,22844.0,0.009705849870479106,58,18575.0,0.0,46,17149.0,0.0,36,15289.0,0.0,33,11007.0,0.0,27,11665.0,0.0,24,7958.0,0.0,597,218459.0,-3.7312499999999993
550.0,592,156840.0,260.0995024875622,0.0880185365463688,27,12665.0,0.0,28,7631.0,0.0,22,7362.0,0.0,26,9798.0,0.0,52,21369.0,0.018326230855662564,62,22724.0,0.0,23,6068.0,0.0,32,11738.0,0.0010936391303431195,43,16188.0,0.0,53,22225.0,0.018666911130307044,58,18865.0,0.0,46,17379.0,0.0,36,15469.0,0.0,33,11172.0,0.0,27,11800.0,0.0,24,8078.0,0.0,592,220531.0,-3.6999999999999993
555.0,589,159511.0,264.968438538206,0.15321142663926496,27,12800.0,0.0,28,7771.0,0.0,22,7472.0,0.0,26,9928.0,0.0,52,21629.0,0.002984798917010379,62,23034.0,0.0,23,6183.0,0.0,33,11903.0,0.000526929428592305,43,16403.0,0.0,49,20872.0,0.03227926775744169,58,19159.0,0.06132128887926654,46,17609.0,0.0,36,15649.0,0.0,33,11337.0,0.013430167712155846,27,11935.0,0.0,24,8198.0,0.0,589,221882.0,-3.681249999999999
560.0,593,162467.0,269.87873754152827,0.10592414396591136,27,12935.0,0.0,28,7911.0,0.0,22,7582.0,0.0,26,10058.0,0.0,53,21893.0,1.5873816040058075e-07,62,23344.0,0.014912184230073403,23,6298.0,0.0,34,12072.0,3.4521809032125144e-05,43,16618.0,0.0,51,21005.0,0.00567309473830077,58,19449.0,0.044048982546108,46,17839.0,0.0,36,15829.0,0.0,33,11502.0,0.026818764909807717,27,12070.0,0.0,24,8318.0,0.0,593,224723.0,-3.706249999999999
565.0,588,160318.0,266.30897009966776,0.07804968614514382,23,12046.0,0.010750391801731641,28,8053.0,0.014221721814361528,22,7692.0,0.0,26,10188.0,0.0,47,21094.0,0.009682857389291316,62,23654.0,0.015327873291725224,23,6413.0,0.0,34,12242.0,7.933381595823236e-07,43,16833.0,0.0,53,21269.0,1.300516588341574e-06,61,19749.0,0.0005241084265975362,46,18069.0,0.0,36,16009.0,0.0,33,11667.0,0.001561082766471746,27,12205.0,0.0,24,8438.0,0.0,588,225621.0,-3.6749999999999994
570.0,582,158865.0,263.8953488372093,0.20212979227223682,18,11099.0,0.04295865702720351,28,8193.0,0.052029366005411526,22,7802.0,0.0,26,10318.0,0.0,43,19812.0,0.03097533388119733,62,23968.0,0.03321029615171355,23,6528.0,0.0,34,12412.0,0.0,43,17048.0,0.0,53,21534.0,0.0,63,20064.0,0.0,46,18299.0,0.0,36,16189.0,0.0,34,11835.0,9.053259128038682e-06,27,12340.0,0.0,24,8558.0,0.0,582,225999.0,-3.6374999999999993
575.0,584,159798.0,265.4451827242525,0.12256300037026659,15,11181.0,0.0958929892696877,28,8333.0,0.041589707146635055,22,7912.0,0.0,26,10448.0,0.0,46,20036.0,0.0007290408111293323,64,24285.0,0.008817352624159794,23,6643.0,0.0,34,12582.0,0.0,43,17263.0,0.0,53,21799.0,0.0,63,20379.0,0.0,46,18529.0,0.0,36,16369.0,0.0,34,12005.0,0.0,27,12475.0,0.0,24,8678.0,0.0,584,228917.0,-3.649999999999999
580.0,588,160704.0,267.3943427620632,0.0740463844857377,14,11256.0,0.05890790408559118,30,8480.0,0.0003199123934830822,22,8022.0,0.0,26,10578.0,0.0,48,20274.0,3.7802023647058266e-06,67,24617.0,1.5547467321834007e-06,23,6758.0,0.0,32,12335.0,0.008156533230826402,43,17478.0,0.0,53,22064.0,0.0,63,20694.0,0.0,46,18759.0,0.0,36,16549.0,0.0,34,12175.0,0.0,27,12610.0,0.0,24,8798.0,0.0,588,231447.0,-3.6749999999999994
585.0,581,159463.0,265.77166666666665,0.11281339855851825,17,11336.0,0.051829235335408765,31,8635.0,3.927045775735956e-06,22,8132.0,0.0,26,10708.0,0.0,44,19939.0,0.007172999907600598,67,24952.0,0.0,23,6873.0,0.0,32,12086.0,9.347425759684575e-07,43,17693.0,0.0,53,22329.0,0.0,56,19960.0,0.01572994999162482,46,18993.0,0.02904686595132662,36,16729.0,0.0,34,12345.0,0.0,27,12745.0,0.0,24,8918.0,0.0,581,232373.0,-3.631249999999999
590.0,578,157436.0,262.3933333333333,0.19842508154666327,21,11434.0,0.05273397096056487,31,8790.0,0.0,22,8242.0,0.0,26,10838.0,0.0,44,20086.0,0.007008246708310462,67,25287.0,0.0,23,6990.0,0.07152141537760977,32,12246.0,0.0,43,17908.0,0.0,53,22594.0,0.014400618377160397,47,18190.0,0.04508774268912736,48,19229.0,0.020243598446342208,36,16909.0,0.0,34,12515.0,0.0,27,12880.0,0.0,24,9038.0,0.0,578,233176.0,-3.6124999999999994
595.0,577,156827.0,260.9434276206323,0.19459934793164865,24,11545.0,0.06868850805358158,31,8945.0,0.0,22,8352.0,0.0,26,10968.0,0.0,44,20278.0,0.0,67,25622.0,0.0,23,7105.0,0.07559161819960397,32,12406.0,0.0,43,18123.0,0.0,53,22859.0,0.017177284130548948,43,18414.0,0.04672474711907582,48,19469.0,0.020786260192365826,36,17089.0,0.0,34,12685.0,0.0,27,13015.0,0.0,24,9158.0,0.0,577,236033.0,-3.6062499999999993
600.0,584,157866.0,263.11,0.10372668968805457,23,11150.0,0.04622073992315227,31,9100.0,0.0,22,8462.0,0.0,26,11098.0,0.0,44,20498.0,0.0,67,25957.0,0.0,25,7223.0,0.0011148080603116518,32,12566.0,0.0,43,18338.0,0.0,53,23124.0,0.018273292012543754,48,18464.0,0.019135132880910555,49,19713.0,0.01952245358196067,36,17269.0,0.0,34,12855.0,0.0,27,13150.0,0.0,24,9278.0,0.0,584,238245.0,-3.649999999999999
605.0,575,156140.0,260.6677796327212,0.15325989936721987,22,10254.0,0.0170982135274715,31,9257.0,0.028699744237985034,22,8572.0,0.0,26,11228.0,0.0,44,20718.0,0.017055457964230098,67,26292.0,0.0,26,7352.0,4.108907773243817e-07,32,12726.0,0.0,43,18555.0,0.028807399557849438,47,22318.0,0.012401844653074487,51,18711.0,0.013590304005923964,49,19958.0,0.0001538576753073109,36,17449.0,0.0,34,13025.0,0.0,21,12171.0,0.02422676395118077,24,9398.0,0.0,575,237984.0,-3.593749999999999
610.0,573,156136.0,260.661101836394,0.3206887074285903,23,10366.0,0.00010852443535681782,32,9413.0,3.1389581395401346e-05,22,8682.0,0.0,26,11358.0,0.0,45,20940.0,0.01552368197000921,67,26627.0,0.0,26,7482.0,0.0,32,12886.0,0.0,43,18770.0,0.06484689849542809,38,20446.0,0.043707676539661955,57,18988.0,0.06058606472241635,50,20208.0,0.0,36,17629.0,0.0,34,13197.0,0.0014383438613157309,18,10158.0,0.07596034421308369,24,9520.0,0.03785834116470841,573,236670.0,-3.5812499999999994
615.0,576,158697.0,265.37959866220734,0.182774941665029,23,10481.0,2.9992405142792886e-07,32,9573.0,0.0,22,8792.0,0.0,26,11488.0,0.0,46,21168.0,1.3616057091994835e-06,67,26962.0,0.0,26,7612.0,0.0,32,13046.0,0.0,43,18985.0,0.060123181645474,38,20803.0,0.015922794949765267,57,19273.0,0.025705975434932617,50,20458.0,0.0,36,17809.0,0.0,35,13371.0,0.05143057078803435,19,9755.0,0.0005451105742865267,24,9640.0,0.037279090370222895,576,239216.0,-3.599999999999999
620.0,587,161619.0,270.2658862876254,0.06800793520040706,23,10596.0,3.6647391157155816e-07,32,9733.0,0.0,22,8902.0,0.0,26,11618.0,0.0,46,21398.0,0.0,67,27297.0,0.0,26,7742.0,0.0,32,13206.0,0.0,43,19200.0,0.010364418432496629,42,21008.0,0.007363453205675468,62,19578.0,0.0037556743386945876,50,20708.0,0.0,36,17989.0,0.0,35,13546.0,0.03486735786111423,20,9855.0,5.129243129926033e-06,25,9762.0,5.1239669148008306e-05,587,242138.0,-3.6687499999999993
625.0,594,164579.0,275.67671691792293,0.005068335350535175,23,10711.0,3.816793553923191e-07,32,9893.0,0.0,22,9012.0,0.0,26,11748.0,0.0,46,21628.0,0.0,67,27632.0,0.0,26,7872.0,0.0,32,13366.0,0.0,44,19420.0,0.0,46,21231.0,0.0008016340675326181,63,19891.0,1.1739539989579737e-05,50,20958.0,0.0,36,18169.0,0.002706729569934723,36,13725.0,0.002547092331591365,20,9955.0,0.0,25,9887.0,0.0,594,245098.0,-3.712499999999999
630.0,593,166946.0,279.641541038526,0.03513655708267521,23,10826.0,0.0,29,9478.0,0.008660241974475912,22,9122.0,0.0,26,11878.0,0.0,46,21858.0,0.0,67,27967.0,0.0,26,8002.0,0.0,32,13526.0,0.0,44,19640.0,0.0,47,21466.0,4.789936878489157e-06,63,20206.0,0.0,50,21208.0,0.0,36,18349.0,0.0220655031658477,37,13910.0,2.5568818563302315e-07,20,10055.0,0.0,25,10012.0,0.0,593,247503.0,-3.7062499999999994
635.0,588,169479.0,283.88442211055275,0.08734290016760005,23,10941.0,0.0,24,8535.0,0.048215761905099595,22,9234.0,0.06352403266315719,26,12008.0,0.0,46,22088.0,0.0,67,28302.0,0.0,26,8132.0,0.0,32,13686.0,0.0,44,19860.0,0.0,47,21701.0,0.0,63,20521.0,0.0,50,21458.0,0.0,36,18529.0,0.003557937467567067,37,14095.0,0.0,20,10155.0,0.0,25,10137.0,0.0,588,249382.0,-3.6749999999999994
640.0,588,172334.0,288.6666666666667,0.04921926602152284,23,11056.0,0.0,22,8541.0,0.05748517763757711,23,9346.0,0.00394271336242531,26,12138.0,0.0,46,22318.0,0.0,67,28637.0,0.006656640602184259,26,8262.0,0.0,32,13846.0,0.0,44,20080.0,0.0,47,21936.0,0.0,63,20836.0,0.0,50,21708.0,0.0,37,18713.0,3.799892620045275e-07,37,14280.0,0.0,20,10255.0,0.0,25,10262.0,0.0,588,252214.0,-3.6749999999999994
645.0,592,175232.0,293.5209380234506,0.017866306890985433,23,11171.0,0.0,25,8659.0,0.007398082118144195,25,9470.0,8.728476292825106e-06,26,12268.0,0.0,46,22548.0,0.0,68,28975.0,1.9350912428407815e-06,26,8392.0,0.0,32,14006.0,0.0,44,20300.0,0.0,47,22171.0,0.0,63,21151.0,0.0,50,21958.0,0.0,37,18898.0,0.0,37,14465.0,0.0,18,9804.0,0.009165533051359894,25,10387.0,0.0,592,254623.0,-3.6999999999999993
650.0,592,177975.0,298.11557788944725,0.05618172153264079,20,10692.0,0.014318000741084407,28,8796.0,0.013013560852235312,25,9595.0,0.0,26,12398.0,0.0,46,22778.0,0.0,68,29315.0,0.0,26,8522.0,0.0,32,14166.0,0.0,44,20520.0,0.0,47,22406.0,0.0,63,21466.0,0.0,50,22208.0,0.0,37,19083.0,0.0,37,14650.0,0.0,18,9378.0,0.0,25,10514.0,0.06345583985421976,592,256487.0,-3.6999999999999993
655.0,587,180566.0,302.45561139028473,0.1188577199034268,15,9621.0,0.054806353530454245,28,8936.0,0.067126120208071,25,9720.0,0.0,26,12528.0,0.0,46,23008.0,0.0,68,29655.0,0.0,26,8652.0,0.0,32,14326.0,0.0,44,20740.0,0.0,47,22641.0,0.0,63,21781.0,0.0,50,22458.0,0.0,37,19268.0,0.0,37,14835.0,0.0,18,9468.0,0.0,25,10639.0,0.06665527432064457,587,258276.0,-3.6687499999999993
660.0,585,183215.0,306.892797319933,0.05693433596806558,12,9689.0,0.0643527604035031,28,9076.0,0.0407001506405322,25,9845.0,0.0,26,12658.0,0.0,46,23238.0,0.0,68,29995.0,0.0,26,8782.0,0.0,32,14486.0,0.0,44,20960.0,0.0,47,22876.0,0.0,63,22096.0,0.0,50,22708.0,0.0,37,19453.0,0.0,37,15020.0,0.0,18,9558.0,0.0,26,10766.0,0.0012209901489352937,585,261206.0,-3.656249999999999
665.0,588,185879.0,311.35510887772193,0.03255306041881943,12,9748.0,0.06893345207499779,30,9224.0,0.00028882466826767934,25,9970.0,0.0,26,12788.0,0.0,46,23468.0,0.0,68,30335.0,0.0,26,8912.0,0.0,32,14646.0,0.0,44,21180.0,0.0,47,23111.0,0.0,63,22411.0,0.0,50,22958.0,0.0,37,19638.0,0.0,37,15205.0,0.0,18,9648.0,0.0,27,10901.0,4.2045902569738314e-07,588,264143.0,-3.6749999999999994
670.0,591,188756.0,315.6454849498328,0.023178707911435156,14,9809.0,0.04954838724115128,31,9379.0,3.1461861300540885e-06,25,10095.0,0.0,26,12918.0,0.0,46,23698.0,0.0,68,30675.0,0.0,26,9042.0,0.0,32,14806.0,0.0,44,21400.0,0.0,47,23346.0,0.0,63,22726.0,0.0,50,23208.0,0.0,37,19823.0,0.0,37,15390.0,0.0,18,9738.0,0.0,27,11036.0,0.0,591,267089.0,-3.693749999999999
675.0,595,191722.0,320.60535117056855,0.0033843514314937516,18,9890.0,0.006641772246002971,31,9534.0,0.0,25,10220.0,0.0,26,13048.0,0.0,46,23928.0,0.0,68,31015.0,0.0,26,9172.0,0.0,32,14966.0,0.0,44,21620.0,0.0,47,23581.0,0.0,63,23041.0,0.0,50,23458.0,0.0,37,20008.0,0.0,37,15575.0,0.0,18,9828.0,0.0,27,11171.0,0.0,595,270055.0,-3.718749999999999
680.0,593,194220.0,324.7826086956522,0.03014506163404264,20,9986.0,0.0005303972600476074,31,9689.0,0.0,25,10345.0,0.0,26,13178.0,0.0,46,24158.0,0.0,68,31355.0,0.0,26,9302.0,0.0,32,15126.0,0.0,44,21840.0,0.0,43,23288.0,0.008480516799268674,63,23356.0,0.0,50,23708.0,0.0,37,20193.0,0.0,37,15760.0,0.0,18,9918.0,0.0,27,11306.0,0.0,593,272508.0,-3.7062499999999994
685.0,594,197190.0,329.74916387959865,0.07135321267363004,21,10091.0,1.2408462925803406e-05,31,9844.0,0.0,25,10470.0,0.0,26,13308.0,0.0,46,24388.0,0.0,68,31695.0,0.0,26,9432.0,0.0,32,15286.0,0.0,44,22060.0,0.0,43,23013.0,0.0,63,23675.0,0.025618788311685996,50,23958.0,0.0,37,20378.0,0.0,37,15945.0,0.03420140008054894,18,10008.0,0.0,27,11441.0,0.0,594,274992.0,-3.712499999999999
690.0,596,200165.0,334.7240802675585,0.037503839019499975,21,10196.0,0.0,31,9999.0,0.0,25,10595.0,0.0,26,13438.0,0.0,46,24618.0,0.0,68,32035.0,0.0,26,9562.0,0.0,32,15446.0,0.0,44,22280.0,0.0,43,23228.0,0.0,65,23995.0,3.187519802928663e-05,50,24208.0,0.0,37,20563.0,0.0,37,16130.0,0.04158345544396109,18,10098.0,0.0,27,11576.0,0.0,596,277967.0,-3.724999999999999
695.0,591,200723.0,335.6571906354515,0.032554414944187045,21,10301.0,0.0,31,10154.0,0.0,25,10720.0,0.0,26,13568.0,0.0,46,24848.0,0.0,68,32375.0,0.0,20,8533.0,0.023238380091464565,32,15606.0,0.0,44,22500.0,0.0,43,23443.0,0.0,65,24320.0,0.0,50,24458.0,0.0,37,20748.0,0.0,38,16316.0,0.0012112730974322401,18,10188.0,0.0,27,11711.0,0.0,591,279789.0,-3.693749999999999
700.0,585,202251.0,338.2123745819398,0.12645123885806392,20,9836.0,0.0,31,10309.0,0.0,25,10849.0,0.05544031744213508,26,13698.0,0.0,46,25080.0,0.008223281249467413,68,32715.0,0.0,14,6617.0,0.08175632339566137,32,15766.0,0.02162693742308215,44,22720.0,0.0,43,23658.0,0.0,65,24645.0,0.0,50,24708.0,0.0,37,20933.0,0.0,39,16510.0,4.570223239028199e-07,18,10278.0,0.0,27,11846.0,0.0,585,280168.0,-3.656249999999999
705.0,586,205179.0,343.10869565217394,0.13793709561692888,20,9936.0,0.0,31,10464.0,0.0,25,10974.0,0.13087025191728455,26,13828.0,0.0,46,25310.0,0.00018649130354182218,68,33055.0,0.011793646690642217,15,6690.0,0.020396606902091358,32,15926.0,0.02835309128386465,44,22940.0,0.0,43,23873.0,0.0,65,24970.0,0.0,50,24958.0,0.0,37,21118.0,0.0,39,16705.0,0.0,18,10368.0,0.0,27,11981.0,0.0,586,283096.0,-3.662499999999999
710.0,588,206879.0,345.9515050167224,0.06992299042877834,20,10036.0,0.0,31,10619.0,0.0,26,11101.0,0.01519029823794458,26,13958.0,0.0,47,25545.0,0.0,62,32091.0,0.025267224851350644,20,6784.0,0.00029973805010540775,33,16087.0,9.992772999275532e-05,44,23160.0,0.0,43,24088.0,0.0,65,25295.0,0.0,50,25208.0,0.0,37,21303.0,0.0,39,16900.0,0.0,18,10458.0,0.0,27,12116.0,0.0,588,284749.0,-3.6749999999999994
715.0,574,204232.0,341.52508361204013,0.21073028945108135,20,10136.0,0.0,31,10774.0,0.0,28,11238.0,0.0004925549281392139,26,14088.0,0.0,47,25780.0,0.008790763392806886,52,29838.0,0.04610549019655561,20,6884.0,0.039686542646288805,33,16252.0,2.914895418746318e-07,44,23380.0,0.0,43,24307.0,0.06131300808234131,65,25620.0,0.0,50,25458.0,0.0,37,21490.0,0.011153468623834479,33,15836.0,0.018843164464118833,18,10548.0,0.0,27,12251.0,0.0,574,283880.0,-3.587499999999999
720.0,565,203526.0,340.9145728643216,0.3205479010888666,20,10236.0,0.0,31,10929.0,0.0,29,11383.0,1.8135444045034762e-06,23,13568.0,0.01067874754816685,47,26015.0,0.01995215359009334,50,29459.0,0.03899969119047869,20,6984.0,0.0023421509809161208,33,16419.0,0.011755990413912601,44,23600.0,0.0,44,24523.0,0.05680604558177436,65,25945.0,0.0,50,25708.0,0.0,37,21675.0,0.024626763212445876,27,13580.0,0.07186550043250221,18,10640.0,0.08097876526637211,27,12386.0,0.0,565,283050.0,-3.531249999999999
725.0,564,203736.0,341.26633165829145,0.23341422003473092,20,10336.0,0.0,31,11084.0,0.0,29,11528.0,0.0,18,12400.0,0.040291416543198844,47,26252.0,0.021726943014830503,48,29838.0,0.03745325974106345,21,7088.0,1.264971286057383e-06,33,16584.0,0.02821981793859837,44,23820.0,0.0,47,24748.0,0.0003848003501762398,65,26270.0,0.0,50,25958.0,0.0,37,21858.0,0.04287405463170507,29,13450.0,0.005016146147904727,18,10730.0,0.07320896159935004,27,12521.0,0.0,564,284465.0,-3.5249999999999995
730.0,571,204950.0,343.2998324958124,0.1719522128363885,20,10436.0,0.0,30,11036.0,0.0,29,11673.0,0.0,16,12482.0,0.05380564760571758,48,26491.0,0.019058190520871626,50,30084.0,0.024476886108029814,21,7193.0,0.0,35,16755.0,0.0016239245531026658,44,24040.0,0.0,48,24988.0,1.6028892060003837e-07,65,26595.0,0.0,50,26208.0,0.0,37,22043.0,0.025607795886214257,32,13608.0,5.26202247448403e-06,19,10823.0,0.02868453703753191,27,12656.0,0.0,571,287111.0,-3.568749999999999
735.0,581,207042.0,346.8040201005025,0.113916771958795,20,10536.0,0.0,30,11186.0,0.0,29,11818.0,0.0,20,12573.0,0.020113706168850738,44,25441.0,0.012078800996445677,57,30358.0,0.01614470636840658,21,7298.0,0.0,36,16934.0,8.098090818357953e-07,44,24260.0,0.0,48,25228.0,0.0,65,26920.0,0.0,50,26458.0,0.0,37,22228.0,0.005362188508073871,32,13768.0,0.0,21,10924.0,9.181059748058892e-05,27,12791.0,0.0,581,288721.0,-3.631249999999999
740.0,582,207318.0,347.8489932885906,0.12275546818290903,20,10638.0,0.04563309033199704,24,10298.0,0.02201193167530546,29,11965.0,0.013960151682528428,23,12680.0,0.00022254848385387427,44,24419.0,0.0011252967043297681,60,30650.0,0.027786683777698534,21,7403.0,0.0,36,17114.0,0.0,44,24480.0,0.0,48,25468.0,0.0,65,27245.0,0.0,50,26708.0,0.0,38,22418.0,1.3234544551803782e-06,32,13928.0,0.0,21,11029.0,0.0,27,12926.0,0.0,582,289369.0,-3.6374999999999993
745.0,580,207473.0,348.1090604026846,0.18316164605230673,20,10742.0,0.13173240744776568,17,8493.0,0.0842917204303844,30,12111.0,0.024252111878138638,23,12795.0,9.086377291715761e-07,44,24628.0,3.371618930110944e-07,64,30960.0,0.0078052704702474725,21,7508.0,0.0,36,17294.0,0.0,44,24700.0,0.0,48,25708.0,0.0,65,27570.0,0.0,50,26958.0,0.0,38,22608.0,0.0,32,14088.0,0.0,21,11134.0,0.0,27,13061.0,0.0,580,290358.0,-3.624999999999999
750.0,583,209707.0,352.4487394957983,0.12524992113189945,21,10843.0,0.14347895630250132,19,8576.0,0.05315844433144192,32,12268.0,1.8781839268815454e-05,20,12267.0,0.015247596782902396,44,24848.0,0.0,65,31282.0,8.5229734854035e-06,21,7613.0,0.0,36,17476.0,0.010089584557064829,44,24920.0,0.0,48,25948.0,0.0,65,27895.0,0.0,50,27208.0,0.0,38,22798.0,0.0,32,14248.0,0.0,21,11239.0,0.0,27,13196.0,0.0,583,292625.0,-3.643749999999999
755.0,582,212538.0,357.80808080808083,0.07214070263106827,21,10946.0,0.07009583336148972,22,8680.0,0.003751827157718343,32,12428.0,0.0,15,11721.0,0.03934491635356781,44,25068.0,0.0,65,31607.0,0.0,21,7718.0,0.0,37,17658.0,0.0010921962778204831,44,25140.0,0.0,48,26188.0,0.0,65,28220.0,0.0,50,27458.0,0.0,38,22988.0,0.0,32,14408.0,0.0,21,11344.0,0.0,27,13331.0,0.0,582,294903.0,-3.6374999999999993
760.0,589,215471.0,362.7457912457912,0.029415408335801845,22,11053.0,3.53931950387573e-05,24,8797.0,4.1181943306470477e-05,32,12588.0,0.0,18,11807.0,0.013448307647945665,44,25288.0,0.009161361364633976,65,31932.0,0.0,21,7823.0,0.0,38,17846.0,2.2086222527696833e-06,44,25360.0,0.0,48,26428.0,0.0,65,28545.0,0.0,50,27708.0,0.0,38,23178.0,0.0,32,14568.0,0.0,21,11449.0,0.0,27,13466.0,0.0,589,297836.0,-3.681249999999999
