step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,594,76902.0,123.24038461538461,0.19539767276394776,33,5004.0,0.0,38,5342.0,0.025689013097642894,20,3324.0,0.021711104799735557,31,4785.0,0.0,38,5340.0,0.0,23,3381.0,0.06591398109560796,56,7070.0,0.007632759457160961,33,4447.0,0.0,27,5040.0,0.04731044911185867,65,8926.0,0.03423055084909767,44,7007.0,0.0,36,5613.0,3.886895499883774e-06,43,6240.0,0.003144409715180533,42,6037.0,0.0,29,4800.0,0.0,36,4779.0,0.0,594,87135.0,-3.712499999999999
240.0,603,78850.0,126.56500802568219,0.14851162826356498,33,5171.0,0.04815093991847078,29,4904.0,0.06427329226504726,20,3424.0,0.09238147847666836,31,4940.0,0.0,38,5530.0,0.0,30,3514.0,0.004298348456206462,58,7358.0,2.898023441487484e-06,33,4612.0,0.0,29,5181.0,0.006038194992166316,70,9266.0,0.00011135095660582046,44,7227.0,0.0,36,5793.0,0.0,45,6461.0,7.88841905878787e-06,42,6247.0,0.0,29,4945.0,0.0,36,4959.0,0.0,603,89532.0,-3.768749999999999
245.0,604,81301.0,130.70900321543408,0.18964666409840902,33,5336.0,0.05631340009223691,25,4482.0,0.09863295176285006,20,3524.0,0.08986606250671123,31,5095.0,0.0,38,5720.0,0.0,32,3673.0,1.7121793296848344e-06,58,7648.0,0.0,33,4777.0,0.0,32,5336.0,9.507273334379334e-05,70,9616.0,0.0,44,7447.0,0.0,36,5973.0,0.0,45,6686.0,0.0,42,6457.0,0.0,29,5090.0,0.0,36,5139.0,0.0,604,91999.0,-3.774999999999999
250.0,608,84003.0,135.05305466237942,0.11052658757549952,34,5502.0,0.045015923326553645,25,4599.0,0.061436736218134766,23,3632.0,0.03736405985470304,31,5250.0,0.0,38,5910.0,0.0,32,3831.0,0.00011847323849355372,58,7938.0,0.0,33,4942.0,0.0,32,5496.0,3.5637543574802033e-07,70,9966.0,0.0,44,7667.0,0.0,36,6153.0,0.0,45,6911.0,0.0,42,6667.0,0.0,29,5235.0,0.0,36,5319.0,0.0,608,95018.0,-3.799999999999999
255.0,603,85450.0,137.37942122186496,0.14146179418485563,31,5508.0,0.049605780601607384,28,4734.0,0.02501878978645863,24,3748.0,0.03888964033398032,31,5405.0,0.0,38,6102.0,0.010201501198566106,32,3991.0,6.874622640195695e-07,58,8228.0,0.0,33,5107.0,0.0,32,5656.0,0.0,64,9845.0,0.00807049664133101,44,7887.0,0.0,36,6333.0,0.0,45,7136.0,0.0,42,6877.0,0.0,29,5380.0,0.0,36,5499.0,0.0,603,97436.0,-3.768749999999999
260.0,596,86947.0,140.0112721417069,0.2531638223849704,32,5397.0,0.0011856464525190316,32,4886.0,0.0017907027015125324,24,3868.0,0.0,31,5560.0,0.0,36,6102.0,0.04825679635127026,32,4151.0,0.0,58,8518.0,0.0,33,5272.0,0.0,32,5816.0,0.0,54,9245.0,0.042149758846445194,44,8111.0,0.07444175458008599,36,6513.0,0.0,45,7361.0,0.0,42,7087.0,0.0,29,5525.0,0.0,36,5679.0,0.0,596,99091.0,-3.724999999999999
265.0,588,88723.0,142.87117552334945,0.28369423577314407,31,5421.0,0.0033529609400091086,34,5051.0,0.00010190715675139524,24,3988.0,0.0,31,5715.0,0.0,33,6270.0,0.06999056451093917,32,4311.0,0.04909691723288903,58,8808.0,0.0,33,5437.0,0.0,32,5976.0,0.0,51,9282.0,0.04055586763472294,44,8331.0,0.06669551012470584,36,6693.0,0.0,45,7586.0,0.0,42,7297.0,0.0,29,5670.0,0.0,33,5659.0,0.008538443556881041,588,101495.0,-3.6749999999999994
270.0,599,90796.0,146.44516129032257,0.09216502718494875,30,5569.0,0.0047135144697512685,34,5221.0,1.3830727454028985e-06,24,4108.0,0.0,31,5870.0,0.0,38,6454.0,0.0038356211115637834,33,4472.0,0.008075302108136315,58,9098.0,0.0,33,5602.0,0.0,32,6136.0,0.0,58,9558.0,0.0030366247130908953,48,8563.0,0.0015803763236866618,36,6875.0,0.045260674297566444,45,7811.0,0.0,42,7507.0,0.0,29,5815.0,0.0,28,5425.0,0.03725026974706986,599,104084.0,-3.743749999999999
275.0,606,93319.0,150.51451612903224,0.09473600858655161,29,5696.0,0.005394397825683749,34,5391.0,0.0,24,4228.0,0.0,31,6025.0,0.0,41,6657.0,0.02764913638116926,34,4640.0,9.192340021740123e-06,58,9388.0,0.0,33,5767.0,0.0,32,6296.0,0.0,62,9863.0,0.00017871701365723239,49,8807.0,1.194533223916768e-06,36,7055.0,0.04117531217512419,45,8036.0,0.0,42,7717.0,0.0,29,5960.0,0.0,27,5557.0,0.040693346730105884,606,107083.0,-3.787499999999999
280.0,609,95183.0,153.5209677419355,0.039838626120260234,31,5847.0,1.2660089087455733e-05,34,5561.0,0.0,24,4348.0,0.0,31,6180.0,0.0,42,6864.0,0.0011717189079727536,34,4810.0,0.0,58,9680.0,0.006242346175470178,27,5443.0,0.020311376797748443,32,6456.0,0.0,63,10178.0,1.1068731164589695e-06,49,9052.0,0.0,39,7243.0,7.479510641671677e-05,45,8261.0,0.0,42,7927.0,0.0,29,6105.0,0.0,29,5698.0,0.010212757492346512,609,109653.0,-3.806249999999999
285.0,608,97369.0,157.04677419354837,0.08462309815895994,31,6002.0,0.0,34,5731.0,0.0,24,4468.0,0.0,31,6335.0,0.0,43,7078.0,0.0,34,4980.0,0.0,58,9970.0,0.02716084779698239,22,5187.0,0.027834331366460883,32,6616.0,0.0,63,10493.0,0.0,49,9297.0,1.51955045103198e-07,39,7440.0,0.023091623735833604,45,8486.0,0.0,42,8137.0,0.0,29,6250.0,0.0,32,5855.0,0.0003864459255257279,608,112325.0,-3.7999999999999994
290.0,601,99633.0,160.69838709677418,0.10792894202083836,31,6157.0,0.0,34,5901.0,0.0,24,4588.0,0.0,31,6490.0,0.0,43,7293.0,0.0,34,5150.0,0.0,58,10258.0,0.015735174333500992,20,5291.0,0.025918388527401217,32,6776.0,0.0,63,10808.0,1.4235941810315982e-07,43,9244.0,0.01420335107493444,39,7636.0,0.01631917631682886,45,8711.0,0.0,42,8347.0,0.0,29,6397.0,0.013496752559921131,33,6020.0,1.1627640026124897e-06,601,115067.0,-3.756249999999999
295.0,592,100722.0,162.45483870967743,0.265777755424119,30,6285.0,0.0,34,6071.0,0.0,21,4440.0,0.014020808516227532,31,6645.0,0.0,37,7127.0,0.011078081304165674,34,5320.0,0.028016671342767033,58,10550.0,0.042466385594821784,24,5400.0,0.01618954259543246,32,6936.0,0.0,63,11123.0,0.0,38,8944.0,0.05322570397633006,41,7838.0,0.058218631222533075,45,8936.0,0.0,42,8557.0,0.0,29,6542.0,0.03160375814753182,33,6185.0,0.0,592,116899.0,-3.6999999999999993
300.0,581,102292.0,165.25363489499193,0.3460660977872443,29,6430.0,0.0002973068114872175,34,6241.0,0.0,16,4060.0,0.06598724544186779,31,6802.0,0.02444940386018193,33,6847.0,0.047567266345153965,34,5490.0,0.02767801188484152,59,10842.0,0.04209925827823641,23,5169.0,0.015415938800850112,32,7100.0,0.06831594893135044,61,11240.0,0.003507276072010027,39,8941.0,0.0014767262247827643,41,8043.0,0.03771983014160207,45,9161.0,0.0,42,8767.0,0.0,29,6685.0,0.01529587623179923,33,6350.0,0.0,581,118168.0,-3.631249999999999
305.0,576,103400.0,167.04361873990308,0.3549671251631326,29,6552.0,0.0,34,6411.0,0.01734480783481665,17,4141.0,0.03417042438304315,31,6955.0,0.042732328383210276,30,6965.0,0.07061204602083707,34,5660.0,0.05238911975773472,60,11141.0,0.018827014679263385,20,4831.0,0.04069588663962845,32,7260.0,0.063191733361539,61,11544.0,0.019037006427871615,41,9144.0,6.330441272652128e-05,42,8253.0,0.025874442114870822,45,9386.0,0.0,38,8573.0,0.006920170762561402,29,6830.0,0.0005288408149878347,33,6515.0,0.0,576,120161.0,-3.599999999999999
310.0,591,104838.0,169.36672051696286,0.15648432168255247,29,6697.0,0.0,35,6583.0,1.1126901689728242e-05,21,4236.0,0.00028817171315498677,32,7112.0,0.00566308015015864,29,7108.0,0.026880864677153005,34,5830.0,0.025890332536751354,62,11449.0,0.015064390286648792,22,4933.0,0.03787076106387839,34,7426.0,0.04150536798200361,63,11859.0,0.006952835958187427,41,9349.0,0.0,47,8477.0,9.921336777781889e-05,45,9611.0,0.0,34,8749.0,0.02238532435602151,30,6980.0,0.0,33,6680.0,0.0,591,123079.0,-3.693749999999999
315.0,589,104559.0,168.91599353796445,0.14813625041783884,23,6336.0,0.028832144524912954,35,6760.0,0.029539474011472073,21,4341.0,0.0,33,7277.0,0.0,31,7265.0,0.01814131972923304,33,5872.0,0.032123712151108104,62,11757.0,1.0192312516325661e-07,24,5048.0,0.0009324666297438368,35,7597.0,0.0007765677904353258,65,12182.0,6.672679801769507e-06,41,9554.0,0.0,46,8679.0,0.006491344765389553,45,9836.0,0.0,38,8932.0,0.010611442989513267,24,6575.0,0.020807208208864537,33,6845.0,0.0,589,124856.0,-3.681249999999999
320.0,584,105250.0,170.3074433656958,0.3227054791663813,18,5598.0,0.03972986305951388,35,6935.0,0.06681394973142948,21,4446.0,0.0,33,7442.0,0.0,31,7422.0,0.014811091715124968,33,5915.0,0.023643519505116985,62,12069.0,0.024666651125154995,25,5173.0,1.981096539293764e-06,36,7777.0,2.723132174308621e-07,65,12507.0,0.0,41,9759.0,0.0,47,8910.0,5.9713317117120624e-05,45,10061.0,0.0,40,9128.0,0.040623637980333624,19,5641.0,0.07177549267389732,33,7010.0,0.0,584,125793.0,-3.649999999999999
325.0,590,107160.0,173.67909238249595,0.2083707866305869,15,5676.0,0.044582727756583666,36,7111.0,0.040960755608350385,21,4551.0,0.0,33,7607.0,0.0,36,7595.0,0.004103291101162109,33,6080.0,0.0,62,12364.0,0.0048725733651675245,25,5298.0,0.0,36,7957.0,0.0,65,12832.0,0.008958993706829494,41,9964.0,0.0,47,9145.0,0.0,45,10286.0,0.0,41,9329.0,0.026770131616760888,21,5729.0,0.011766533617294543,33,7175.0,0.029367485955795723,590,128699.0,-3.687499999999999
330.0,594,107385.0,174.04376012965963,0.14815016909894094,13,5743.0,0.0512683918226089,38,7298.0,0.0002662317575137416,21,4658.0,0.01754463127788668,27,7185.0,0.023694006269443003,39,7784.0,0.00026769255775262033,33,6245.0,0.0,64,12680.0,7.029487235029752e-05,25,5423.0,0.0,36,8137.0,0.0,65,13157.0,0.000278680070409984,41,10169.0,0.0,47,9380.0,0.0,45,10511.0,0.0,43,9538.0,6.227941383635378e-05,23,5843.0,3.5760189559446336e-05,34,7342.0,1.6324732401489027e-05,594,131093.0,-3.712499999999999
335.0,592,108163.0,175.58928571428572,0.2169954015390432,16,5817.0,0.05192783905103781,39,7493.0,6.404441296370349e-07,21,4763.0,0.04512191235808777,26,6340.0,0.009505672091524154,39,7747.0,1.1073950655471496e-06,33,6410.0,0.0,64,13000.0,2.625023525456585e-07,25,5550.0,0.08072282308937759,36,8317.0,0.0,66,13489.0,0.005729275110428041,35,9759.0,0.016991523805380934,47,9615.0,0.0,45,10736.0,0.0,43,9753.0,0.0,23,5958.0,3.43963276001778e-07,34,7512.0,0.0,592,132259.0,-3.6999999999999993
340.0,590,109236.0,177.61951219512196,0.2301370439779312,20,5908.0,0.018477476674946366,39,7688.0,0.0,21,4868.0,0.04495263490235448,27,6473.0,0.0,39,7942.0,0.0,33,6575.0,0.0,64,13320.0,0.0,25,5675.0,0.08077444638324652,36,8497.0,0.0,66,13819.0,0.024393365422556226,28,8760.0,0.04495425065310576,47,9850.0,0.016398776895545128,45,10961.0,0.0,43,9968.0,0.0,23,6075.0,0.04033941680565191,34,7682.0,0.0,590,134061.0,-3.687499999999999
345.0,591,110377.0,179.47479674796747,0.20519155327623176,23,6014.0,0.0037766980626931907,39,7883.0,0.0,21,4971.0,0.0,27,6608.0,0.0,39,8137.0,0.0,33,6740.0,0.0,64,13640.0,0.0,28,5810.0,0.008219539709556621,36,8677.0,0.0,66,14149.0,0.03865304290062106,23,7786.0,0.05287620457983838,47,10087.0,0.04325317687374785,45,11186.0,0.0,43,10183.0,0.0,23,6190.0,0.06094410079545764,34,7852.0,0.0,591,135913.0,-3.693749999999999
350.0,592,110600.0,180.13029315960912,0.2268305826383114,25,6135.0,0.0006679760783710512,39,8078.0,0.0,21,5076.0,3.806110524558091e-07,27,6743.0,0.0,39,8332.0,0.0,33,6905.0,0.02630798324012847,64,13962.0,0.014366563140822136,30,5957.0,6.824603207917964e-05,36,8857.0,0.0,66,14477.0,0.03551643616429071,18,6697.0,0.07486785537099623,48,10324.0,0.01702684266911068,45,11411.0,0.0,43,10398.0,0.0,24,6308.0,0.03927057514092551,34,8022.0,0.0,592,137682.0,-3.6999999999999993
355.0,583,110746.0,180.36807817589576,0.2042724082297807,26,6265.0,1.7328090345882794e-05,39,8273.0,0.0,21,5181.0,0.0,27,6878.0,0.0,39,8527.0,0.0,33,7070.0,0.03432296258897212,64,14282.0,0.018001737914137644,30,6107.0,0.0,36,9037.0,0.026568721165875456,66,14807.0,0.01378247037598436,12,6765.0,0.08612179752418146,44,10210.0,0.014349670269944284,45,11636.0,0.0,43,10613.0,0.0,24,6428.0,0.0006846594912157086,34,8194.0,0.011240620107205088,583,140273.0,-3.6437499999999994
360.0,577,111070.0,180.89576547231272,0.26581969714334025,26,6395.0,0.0,33,8058.0,0.0181084222446913,21,5286.0,0.0,27,7013.0,0.0,39,8722.0,0.0,35,7239.0,0.00013621489239945702,66,14608.0,0.007423942158126589,25,5649.0,0.04618788126688092,36,9217.0,0.02610487522970766,66,15137.0,0.0,17,6837.0,0.06119234525309625,39,9789.0,0.02251984926607437,45,11861.0,0.0,43,10828.0,0.0,25,6553.0,0.0,34,8364.0,0.024782728051898992,577,141556.0,-3.6062499999999993
365.0,576,112040.0,183.37152209492635,0.2894288848530443,26,6527.0,0.05882127906413804,28,7536.0,0.030142503638866062,21,5393.0,0.07227432991583198,27,7150.0,0.01536467971258716,39,8917.0,0.0,35,7414.0,0.0013164240083456725,67,14943.0,0.027008688073822906,21,4926.0,0.05811826151055707,36,9397.0,0.0,66,15467.0,0.0,22,6939.0,0.00574486725546812,39,9979.0,0.024232110400327966,45,12086.0,0.0,43,11043.0,0.0,25,6678.0,0.0,36,8542.0,0.00022525291373293055,576,142937.0,-3.599999999999999
370.0,579,113459.0,185.69394435351882,0.30098743037507136,26,6657.0,0.09234919817259012,26,7669.0,0.03856459034988874,21,5498.0,0.06334421856555107,28,7288.0,3.838035612590419e-06,39,9112.0,0.0,36,7593.0,3.1652798989932977e-07,67,15278.0,0.051239403041692104,15,4468.0,0.06909072485479519,36,9577.0,0.0,66,15797.0,0.0,27,7069.0,0.0003685915035498669,42,10183.0,0.0013227066690039725,45,12311.0,0.0,43,11258.0,0.0,25,6803.0,0.0,37,8727.0,2.4130966302721377e-07,579,145288.0,-3.6187499999999995
375.0,587,116332.0,190.70819672131148,0.2357336141321972,26,6785.0,0.05864335753857685,29,7809.0,0.008509080143451338,23,5611.0,0.000821723733677123,28,7430.0,0.013143064103038844,39,9307.0,0.0,36,7773.0,0.0,64,15589.0,0.024282862782691064,18,4312.0,0.05354905148758365,36,9757.0,0.0,66,16127.0,0.0,28,7209.0,0.058262708529755486,44,10400.0,1.709736802281161e-05,45,12536.0,0.0,43,11473.0,0.0,25,6928.0,0.0,37,8912.0,0.0,587,147958.0,-3.6687499999999993
380.0,598,119301.0,196.21875,0.11943816674173711,26,6915.0,0.0,33,7967.0,0.00022687654038718277,24,5731.0,0.017675818359955246,29,7572.0,1.0060068207125954e-05,39,9502.0,0.0011059555110723871,36,7953.0,0.025629369403232707,66,15914.0,0.00030773866663052075,21,4411.0,0.004886355972579263,36,9937.0,0.0,66,16457.0,0.0,28,7349.0,0.05420013657301222,44,10620.0,2.084838715676336e-07,45,12761.0,0.0,43,11688.0,0.0,25,7053.0,0.0,37,9097.0,0.0,598,150927.0,-3.7374999999999994
385.0,602,122302.0,201.48599670510708,0.06565098039345432,26,7045.0,3.631956910512033e-07,33,8132.0,1.2491003737976185e-06,24,5851.0,0.020800822647477357,29,7717.0,0.0,39,9697.0,0.02426384732302502,36,8133.0,0.0,67,16249.0,7.581776350197121e-07,23,4521.0,4.74776239494621e-05,36,10117.0,0.0,66,16787.0,0.0,29,7490.0,0.0004017531681968371,44,10840.0,0.0,45,12986.0,0.0,43,11903.0,0.0,25,7178.0,0.0,37,9282.0,0.0,602,153928.0,-3.7624999999999993
390.0,598,124573.0,205.22734761120265,0.06822552642951486,26,7175.0,0.0,33,8297.0,0.0,25,5974.0,1.3042217284793116e-06,29,7862.0,0.0,39,9892.0,0.00880503403749738,36,8313.0,0.0,67,16584.0,1.020408530797105e-07,23,4636.0,5.564778325696309e-07,36,10297.0,0.0,60,16522.0,0.01319698745440153,30,7640.0,3.1958028396307204e-07,44,11060.0,0.0,45,13211.0,0.0,43,12118.0,0.0,25,7303.0,0.0,37,9467.0,0.0,598,156351.0,-3.737499999999999
395.0,593,126808.0,208.90939044481055,0.16878787179956223,26,7305.0,0.0,33,8462.0,0.0,25,6099.0,0.0,29,8007.0,0.0,40,10091.0,4.253371818305086e-06,36,8493.0,0.0,66,16893.0,0.0004785187041056168,23,4751.0,0.0,36,10477.0,0.0,55,15787.0,0.03085951902129252,30,7794.0,0.10822612743867006,44,11280.0,0.0,45,13436.0,0.0,43,12333.0,0.009612450494942061,25,7428.0,0.0,37,9652.0,0.0,593,158288.0,-3.7062499999999994
400.0,589,129391.0,213.51650165016503,0.15890501961297795,26,7435.0,0.0,33,8627.0,0.0,25,6224.0,0.0,29,8152.0,0.0,40,10291.0,0.0,36,8673.0,0.02647873429686423,67,17228.0,1.264143028484822e-07,23,4866.0,0.0,36,10657.0,0.0,56,16063.0,0.011092204179602688,24,7273.0,0.12313787898813656,44,11500.0,0.0,45,13661.0,0.0,43,12548.0,0.01282845532835265,25,7553.0,0.0,37,9837.0,0.0,589,160588.0,-3.681249999999999
405.0,583,131805.0,217.5,0.17812925257895812,26,7565.0,0.0,33,8792.0,0.0,25,6349.0,0.0,29,8297.0,0.0,40,10491.0,0.0,36,8853.0,0.009619647820418879,67,17565.0,0.023786063547767307,23,4981.0,3.5057127448010564e-07,36,10837.0,0.0,60,16358.0,0.03983976157500456,16,6092.0,0.078599845612367,41,11392.0,0.007798550455613417,45,13886.0,0.0,44,12765.0,0.0,25,7678.0,0.0,37,10024.0,0.008960207400209709,583,161925.0,-3.643749999999999
410.0,586,134459.0,221.8795379537954,0.14676577211770936,26,7695.0,0.0,33,8957.0,0.0,25,6474.0,0.0,29,8442.0,0.0,40,10691.0,0.0,37,9037.0,1.6544451486588231e-06,67,17900.0,0.014400591490339312,23,5096.0,0.0,36,11017.0,0.0,61,16662.0,0.044596135686872714,18,6171.0,0.06973175850572773,39,11588.0,0.008672182746951336,45,14111.0,0.0,44,12985.0,0.0,25,7803.0,0.0,38,10212.0,1.076553942009519e-05,586,164841.0,-3.662499999999999
415.0,596,137418.0,227.13719008264462,0.04932357616314529,26,7825.0,0.0,33,9122.0,0.0,25,6599.0,0.0,29,8587.0,0.0,40,10891.0,0.0,37,9222.0,0.0,69,18241.0,0.00043730297950530253,23,5211.0,0.0,36,11197.0,0.02535717113425273,61,16965.0,0.0,24,6276.0,0.007739743266076558,41,11791.0,0.0006726056116066857,45,14336.0,0.0,44,13205.0,0.0,25,7928.0,0.0,38,10402.0,0.0,596,167798.0,-3.724999999999999
420.0,591,136598.0,225.78181818181818,0.10245103655502696,26,7955.0,0.0,27,8522.0,0.017084381954938135,25,6724.0,0.0,29,8732.0,0.0,40,11091.0,0.0,37,9407.0,0.0,64,17897.0,0.0065804918580754206,23,5326.0,0.0,36,11377.0,0.04809699404617084,61,17270.0,0.0,28,6410.0,8.732617275404506e-05,43,12005.0,2.306848517362657e-06,45,14561.0,0.0,44,13425.0,0.0,25,8053.0,0.0,38,10592.0,0.0,591,169347.0,-3.693749999999999
425.0,572,134809.0,223.1937086092715,0.3402061959313261,26,8085.0,0.0,22,7340.0,0.04026231570503572,25,6853.0,0.16073171027779384,29,8877.0,0.0,40,11291.0,0.0,37,9596.0,0.04803055388915404,55,16886.0,0.03689395128287666,23,5441.0,0.0,31,10781.0,0.03635507058201289,61,17575.0,0.0,28,6550.0,5.112839086069469e-07,43,12220.0,0.0,45,14786.0,0.0,44,13645.0,0.0,25,8178.0,0.0,38,10782.0,0.0,572,168886.0,-3.5749999999999993
430.0,573,137294.0,227.6849087893864,0.3184197336972484,26,8215.0,0.0,22,7445.0,0.0420052708466546,27,6982.0,0.06660635263952644,29,9022.0,0.0,40,11493.0,0.04161374104571911,37,9781.0,0.07169176945441472,54,17149.0,0.02435652227005603,23,5556.0,0.04040011484569759,31,9952.0,0.0,61,17882.0,0.028111459211862446,28,6690.0,0.0,43,12435.0,0.0,45,15011.0,0.0,44,13865.0,0.0,25,8303.0,0.0,38,10972.0,0.0,573,170753.0,-3.581249999999999
435.0,583,140184.0,232.47761194029852,0.16450154962909733,26,8345.0,0.0,24,7561.0,0.003423939724586336,31,7131.0,0.000879435567716798,29,9167.0,0.0,41,11695.0,0.0327178318638393,37,9964.0,0.0004200713676438788,57,17433.0,0.010576679069454729,23,5671.0,0.02559627453228519,31,10107.0,0.0,61,18185.0,0.03185449383820525,28,6830.0,0.0,43,12650.0,0.0,45,15236.0,0.0,44,14085.0,0.0,25,8428.0,0.0,38,11162.0,0.0,583,173650.0,-3.643749999999999
440.0,596,143134.0,237.3698175787728,0.06510798916436548,26,8475.0,0.0,27,7692.0,4.910547983830305e-05,32,7291.0,0.0,29,9312.0,0.0,42,11904.0,0.027242625703453337,38,10154.0,0.0,60,17724.0,0.006878286265403193,24,5789.0,1.1961335812543501e-05,31,10262.0,0.0,64,18495.0,4.568912410704349e-06,28,6970.0,0.0,43,12865.0,0.0,45,15461.0,0.0,44,14305.0,0.0,25,8553.0,0.0,38,11352.0,0.0,596,176604.0,-3.724999999999999
445.0,600,146126.0,242.734219269103,0.02352491726908617,26,8605.0,0.0,27,7827.0,0.0,32,7451.0,0.0,29,9457.0,0.0,43,12118.0,0.020542499588287157,38,10344.0,0.0,63,18033.0,0.00044522150023496097,24,5909.0,0.0,31,10417.0,0.0,64,18815.0,0.0,28,7110.0,0.0,43,13080.0,0.0,45,15686.0,0.0,44,14525.0,0.0,25,8678.0,0.0,38,11542.0,0.0,600,179597.0,-3.749999999999999
450.0,601,149130.0,247.72425249169436,0.022183784567160844,26,8735.0,0.0,27,7962.0,0.0,32,7611.0,0.0,29,9602.0,0.0,43,12333.0,0.0,38,10534.0,0.0,64,18352.0,3.824978617058022e-06,24,6029.0,0.0,31,10572.0,0.027424001228782836,64,19135.0,0.0,28,7250.0,0.0,43,13295.0,0.0,45,15911.0,0.0,44,14745.0,0.0,25,8803.0,0.0,38,11732.0,0.0,601,182601.0,-3.756249999999999
455.0,598,151880.0,252.2923588039867,0.033408148535216085,26,8865.0,0.0,24,7755.0,0.011190184788726397,32,7773.0,0.010490616863286435,29,9747.0,0.0,43,12548.0,0.0,38,10724.0,0.0,64,18672.0,0.0,24,6149.0,0.0,31,10727.0,0.02369421077591195,64,19455.0,0.0,28,7390.0,0.0,43,13510.0,0.0,45,16136.0,0.0,44,14965.0,0.0,25,8928.0,0.0,38,11922.0,0.0,598,185266.0,-3.737499999999999
460.0,594,154451.0,256.563122923588,0.05457103862230516,26,8995.0,0.0,19,7198.0,0.045046505554038864,32,7933.0,0.028375661294834265,29,9892.0,0.0,43,12763.0,0.0,38,10914.0,0.0,64,18992.0,0.0,24,6269.0,0.0,32,10883.0,1.4833189889989563e-05,64,19775.0,0.0,28,7530.0,0.0,43,13725.0,0.0,45,16361.0,0.0,44,15185.0,0.0,25,9053.0,0.0,38,12112.0,0.0,594,187580.0,-3.712499999999999
465.0,597,157389.0,261.4435215946844,0.01646802549199983,26,9125.0,0.0,21,7296.0,0.021959409429956726,34,8097.0,0.002878614775099876,29,10037.0,0.0,43,12978.0,0.0,38,11104.0,0.0,63,19274.0,0.00045411686191174777,24,6389.0,0.0,32,11043.0,0.0,64,20095.0,0.0,28,7670.0,0.0,43,13940.0,0.0,45,16586.0,0.0,44,15405.0,0.0,25,9178.0,0.0,38,12302.0,0.0,597,190519.0,-3.7312499999999993
470.0,595,157886.0,262.2691029900332,0.03198283931477204,26,9255.0,0.0,23,7406.0,0.0003167010076444197,35,8271.0,1.0475112014102217e-06,29,10182.0,0.0,43,13193.0,0.0,38,11294.0,0.0,58,18737.0,0.008973373061909993,24,6509.0,0.0,32,11203.0,0.0,64,20415.0,0.0,28,7812.0,0.013639765590505441,43,14155.0,0.0,45,16811.0,0.0,44,15625.0,0.0,25,9303.0,0.0,38,12492.0,0.0,595,192663.0,-3.718749999999999
475.0,582,155027.0,257.51993355481727,0.1878825698855151,26,9385.0,0.0,24,7526.0,0.0,35,8446.0,0.0,29,10327.0,0.0,43,13408.0,0.0,38,11484.0,0.0,48,17352.0,0.03876396753771254,24,6631.0,0.0720921101625699,32,11363.0,0.0,64,20735.0,0.0,28,7954.0,0.07401869320223968,39,13487.0,0.008476894362685379,45,17036.0,0.0,44,15845.0,0.0,25,9428.0,0.0,38,12682.0,0.0,582,193089.0,-3.6374999999999993
480.0,563,150441.0,250.31780366056572,0.31049542971769867,26,9515.0,0.0,24,7646.0,0.0,35,8621.0,0.0,29,10472.0,0.0,43,13623.0,0.0,38,11674.0,0.0,42,17184.0,0.04931687979613881,24,6751.0,0.1323906296556021,32,11523.0,0.0,64,21055.0,0.0,28,8094.0,0.09166936133150054,32,12433.0,0.02258651185105249,39,16354.0,0.019535947920470084,44,16065.0,0.0,25,9553.0,0.0,38,12874.0,0.024793021753895597,563,193437.0,-3.5187499999999994
485.0,555,145342.0,241.83361064891847,0.33123886487819326,26,9645.0,0.0,24,7766.0,0.0,35,8796.0,0.0,29,10617.0,0.0,43,13838.0,0.0,38,11864.0,0.0,44,17395.0,0.03933089804182015,25,6872.0,0.03511460707546414,26,10756.0,0.0661793161161888,64,21377.0,0.007043314336336913,30,8241.0,0.060705747792334445,30,12585.0,0.015346018839762636,34,14796.0,0.04103539965600865,44,16287.0,0.06030045952051699,25,9678.0,0.0,38,13064.0,0.021655031415019205,555,193577.0,-3.468749999999999
490.0,564,143750.0,239.1846921797005,0.26407211726278473,26,9775.0,0.0,24,7886.0,0.0,35,8971.0,0.0,29,10762.0,0.0,43,14053.0,0.021850837479192982,38,12054.0,0.0,50,17628.0,0.014869989318370292,27,7004.0,0.000333408875098691,21,9117.0,0.08279031253189917,64,21695.0,0.050374035661958486,31,8394.0,0.0,32,12745.0,0.008932475695907457,36,14967.0,0.009552448408840983,44,16507.0,0.03177674486038651,25,9803.0,0.0,39,13255.0,7.052932531200157e-05,564,194616.0,-3.524999999999999
