step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,609,78167.0,124.86741214057508,0.16274273008896814,35,5033.0,0.0,34,4465.0,0.0,19,2962.0,0.0,28,3803.0,0.0,49,7682.0,0.0,53,6074.0,0.007726023072610996,59,8125.0,0.0,27,3894.0,0.0,44,6399.0,0.03696089816710829,40,6007.0,0.04797636119347926,45,7001.0,0.020747773987248773,37,4998.0,0.0,34,4494.0,0.02687461416647947,31,3952.0,0.0,33,4703.0,0.0,41,5864.0,0.0,609,85456.0,-3.806249999999999
235.0,609,80757.0,129.00479233226838,0.14265124908701612,35,5208.0,0.0,34,4635.0,0.0,19,3057.0,0.0,28,3943.0,0.0,49,7927.0,0.0,54,6342.0,0.011300185336720224,59,8420.0,0.0,27,4029.0,0.0,44,6619.0,0.042479489329209086,39,6199.0,0.050191835208985666,45,7226.0,0.031051984566748056,37,5183.0,0.0,34,4664.0,0.011229334993501055,31,4107.0,0.0,33,4868.0,0.0,41,6069.0,0.0,609,88496.0,-3.806249999999999
240.0,611,82812.0,132.28753993610223,0.08942070573449702,35,5383.0,0.0,34,4805.0,0.0,19,3152.0,0.0,28,4083.0,0.0,49,8172.0,0.0,55,6615.0,2.9781741031473783e-07,59,8715.0,0.0,27,4164.0,0.0,44,6837.0,0.0,38,6281.0,0.042663561332767636,46,7453.0,0.019248552768265082,37,5368.0,0.0,35,4837.0,0.02278964440276345,31,4262.0,0.0,33,5033.0,0.0,41,6274.0,0.0,611,91434.0,-3.818749999999999
245.0,608,84433.0,134.87699680511182,0.07328882136808512,35,5558.0,0.0,34,4975.0,0.0,19,3247.0,0.0,28,4223.0,0.0,49,8417.0,0.0,55,6890.0,0.0,59,9010.0,0.0,27,4299.0,0.0,44,7057.0,0.0,39,6475.0,0.02157577109627913,47,7684.0,4.6664860129473545e-05,37,5553.0,0.0,36,5013.0,0.016712926362397462,31,4417.0,0.0,33,5198.0,0.0,35,6074.0,0.019570593252204907,608,94090.0,-3.799999999999999
250.0,598,84657.0,135.23482428115017,0.1857589587613224,35,5733.0,0.0,34,5145.0,0.0,19,3342.0,0.0,28,4363.0,0.0,49,8662.0,0.0,55,7165.0,0.0,59,9305.0,0.0,27,4434.0,0.0,44,7277.0,0.0,43,6622.0,0.02399629699298727,41,7471.0,0.017021205217834446,37,5742.0,0.05297730315035435,36,5193.0,0.012798789520284978,29,4422.0,0.003178233073891953,33,5365.0,0.050341428467919336,29,5556.0,0.029088495632259553,598,95797.0,-3.737499999999999
255.0,586,83977.0,134.3632,0.288035761400677,35,5908.0,0.0,34,5315.0,0.0,19,3439.0,0.0217314927253305,22,4067.0,0.02489205879566836,49,8907.0,0.0,55,7440.0,0.0,59,9600.0,0.0,27,4569.0,0.0,44,7497.0,0.0,47,6856.0,0.03934531532229855,31,6620.0,0.05543978751793514,38,5929.0,0.047971983215039864,36,5373.0,0.011772557810606417,25,4555.0,0.01522727023765541,33,5530.0,0.07616282858272935,32,5707.0,0.015202502936633182,586,97312.0,-3.662499999999999
260.0,591,85406.0,136.6496,0.2946384050541774,35,6083.0,0.0,34,5485.0,0.0,19,3534.0,0.04738132458460674,21,3492.0,0.00805881926612166,49,9152.0,0.0,55,7715.0,0.0,59,9895.0,0.007010825021246738,27,4706.0,0.06853500035851795,44,7717.0,0.0,51,7106.0,0.04780882960028086,25,6754.0,0.0724414180885217,39,6120.0,0.02377110925505545,37,5556.0,2.8924086549459273e-05,28,4689.0,0.031133685441043953,33,5693.0,0.05014161196489481,35,5881.0,0.00038939185538319586,591,99578.0,-3.693749999999999
265.0,605,88099.0,140.9584,0.15030676586031852,35,6258.0,0.0,34,5655.0,0.0,19,3629.0,0.04651013386636501,21,3597.0,0.0005592723804941158,49,9397.0,0.0,55,7990.0,0.0,60,10193.0,1.5322300911145332e-06,29,4845.0,0.05236443426759972,44,7937.0,0.0,52,7362.0,0.018060120502880164,31,6786.0,0.042928244491184035,40,6320.0,0.002142782918644845,37,5741.0,0.0,30,4838.0,0.03641344849164613,33,5858.0,0.0,36,6060.0,3.9657845548320464e-05,605,102466.0,-3.781249999999999
270.0,616,91160.0,145.856,0.06538092710865048,35,6433.0,0.0,34,5825.0,0.0,19,3722.0,0.0,22,3707.0,0.0,49,9642.0,0.0,55,8265.0,0.0,60,10493.0,0.0,31,4996.0,0.00025128092992587306,44,8157.0,0.021003802050494586,53,7626.0,4.33055686674893e-06,36,6954.0,0.028228578413562147,41,6525.0,1.4026702076020763e-06,37,5926.0,0.0,31,4992.0,0.017610638447690546,33,6023.0,0.0,36,6240.0,0.0,616,105526.0,-3.849999999999999
275.0,623,94264.0,150.8224,0.0400622691862648,35,6608.0,0.0,34,5995.0,0.0,19,3817.0,0.0,22,3817.0,0.0,49,9887.0,0.0,55,8540.0,0.0,60,10793.0,0.0,32,5156.0,0.0,44,8377.0,0.020309993705462426,53,7891.0,0.0,41,7151.0,0.00019225088993423886,41,6730.0,0.0,37,6111.0,0.0,32,5149.0,1.5395607516139457e-05,33,6188.0,0.0,36,6420.0,0.0,623,108630.0,-3.893749999999999
280.0,622,97361.0,156.0272435897436,0.019237959101071452,35,6783.0,0.0,34,6165.0,0.0,19,3912.0,0.0,22,3927.0,0.0,49,10132.0,0.0,55,8815.0,0.0,59,11076.0,0.0002606536362873014,32,5316.0,0.0,44,8597.0,0.0,53,8156.0,0.0,41,7356.0,2.8597264270730424e-06,41,6935.0,0.0,37,6296.0,0.0,32,5309.0,0.0,33,6353.0,0.0,36,6600.0,0.0,622,111728.0,-3.8874999999999993
285.0,618,99408.0,159.30769230769232,0.054178653914499844,35,6958.0,0.0,34,6335.0,0.0,19,4007.0,0.0,22,4037.0,0.0,49,10377.0,0.0,55,9090.0,0.0,60,11375.0,4.01111639915327e-06,27,5016.0,0.018641463627745936,44,8817.0,0.0,53,8421.0,0.0,41,7561.0,0.0,41,7140.0,0.0,37,6481.0,0.0,32,5469.0,0.0,33,6518.0,0.0,36,6780.0,0.0,618,114382.0,-3.862499999999999
290.0,602,99449.0,159.88585209003216,0.1632797586670022,35,7133.0,0.0,34,6505.0,0.0,19,4102.0,0.0,22,4149.0,0.023220936802769945,49,10622.0,0.0,55,9365.0,0.0,54,11136.0,0.0428730948963686,22,4526.0,0.04336200678590418,44,9037.0,0.0,53,8686.0,0.0,41,7766.0,0.0,41,7345.0,0.0,32,6195.0,0.014633868136712731,32,5629.0,0.0,33,6683.0,0.0,36,6960.0,0.0,602,115839.0,-3.7624999999999993
295.0,586,99114.0,159.34726688102893,0.4134610501870972,35,7308.0,0.0,34,6675.0,0.0,19,4197.0,0.0,23,4262.0,1.169017481056672e-06,49,10867.0,0.0,49,9216.0,0.020978900318035173,45,10255.0,0.09372773064602717,22,4433.0,0.1090698177813513,44,9259.0,0.038329661508458256,53,8951.0,0.0,41,7973.0,0.043924526273005894,41,7550.0,0.0,30,5746.0,0.02627560421432374,32,5791.0,0.054610868725483465,33,6848.0,0.0,36,7140.0,0.0,586,116471.0,-3.662499999999999
300.0,577,99375.0,159.7668810289389,0.46595528455514207,35,7483.0,0.0,34,6845.0,0.0,19,4292.0,0.0,23,4377.0,0.0,49,11112.0,0.0,41,8658.0,0.07126999937780376,47,10484.0,0.07204826004974128,24,4548.0,0.09644065380904451,44,9479.0,0.021720749401406635,53,9216.0,0.0137850650484676,41,8178.0,0.021242971717862637,41,7755.0,0.0,31,5718.0,9.71798838615703e-05,32,5951.0,0.10101080580759465,27,6509.0,0.017411706237837905,36,7322.0,0.010685068251351773,577,117927.0,-3.6062499999999993
305.0,592,101608.0,163.35691318327974,0.32628325594893043,35,7658.0,0.0,34,7015.0,0.0,19,4387.0,0.02619226944781262,23,4492.0,0.0,49,11357.0,0.0,44,8866.0,0.06245085217971781,55,10739.0,0.021450107762392423,27,4677.0,0.02928101004234743,45,9702.0,0.0003217554941248171,54,9482.0,2.3077289689662e-05,42,8388.0,0.07631882908641727,41,7960.0,0.0,31,5873.0,0.0,33,6116.0,0.02937314952443793,24,5748.0,0.05854907655311852,36,7502.0,0.026465828393222368,592,119962.0,-3.6999999999999993
310.0,607,104621.0,168.2009646302251,0.16624737369558784,35,7833.0,0.0,34,7185.0,0.0,19,4482.0,0.03899002491027464,23,4607.0,0.0,49,11602.0,0.0,48,9097.0,0.0309588970503035,57,11022.0,0.0008065451604669135,29,4820.0,4.443393172866502e-06,46,9932.0,0.0,54,9752.0,1.8219267380284398e-07,44,8604.0,0.016371551758578927,41,8165.0,0.0,31,6028.0,0.0,37,6296.0,0.04044387454249232,24,5462.0,0.0003948508578675851,36,7682.0,0.04019785324291751,607,122569.0,-3.793749999999999
315.0,617,107688.0,173.13183279742765,0.09077639806267816,35,8008.0,0.0,34,7355.0,0.017630676300473394,20,4579.0,6.078935499990329e-06,23,4722.0,0.0,49,11847.0,0.01927555578898744,49,9341.0,3.5307551932263193e-06,58,11311.0,0.0,29,4965.0,0.0,46,10162.0,0.0,54,10022.0,0.01099697222334406,48,8838.0,1.4433204344026896e-05,41,8370.0,0.0,31,6183.0,0.0,38,6483.0,0.023676727381986583,25,5587.0,0.0,37,7863.0,0.02610394093244095,617,125636.0,-3.8562499999999993
320.0,619,110776.0,178.38325281803543,0.016245708527136006,35,8183.0,0.0,35,7527.0,6.98562347640323e-06,20,4679.0,0.0,23,4837.0,0.0,49,12092.0,0.018425513943419226,49,9586.0,0.0,58,11601.0,0.0,29,5110.0,0.0,46,10392.0,0.0,54,10292.0,0.00092020102807463,48,9078.0,0.0,41,8575.0,0.0,31,6338.0,0.0,38,6673.0,2.507656990723931e-07,25,5712.0,0.0,38,8049.0,6.363107711787405e-05,619,128724.0,-3.868749999999999
325.0,608,111546.0,179.6231884057971,0.07335821815213438,35,8358.0,0.0,35,7702.0,0.0,20,4779.0,0.0,23,4952.0,0.0,49,12339.0,0.009652493940607933,43,9487.0,0.017406904292131976,58,11891.0,0.0,29,5255.0,0.0,46,10622.0,0.0,55,10567.0,0.0,48,9318.0,0.0,41,8780.0,0.0,31,6493.0,0.0,38,6863.0,0.0,19,5261.0,0.03446059331872663,38,8239.0,0.0,608,130906.0,-3.799999999999999
330.0,597,112420.0,181.0305958132045,0.2846979712197079,35,8533.0,0.0,35,7877.0,0.0,20,4879.0,0.0,23,5067.0,0.0,50,12589.0,0.02518287231928027,37,8860.0,0.03744598397061693,58,12181.0,0.014234896210430246,29,5400.0,0.0,46,10852.0,0.0,55,10844.0,0.03602664963420663,48,9560.0,0.02311931323242779,41,8985.0,0.0,31,6648.0,0.0,38,7053.0,0.0,13,4289.0,0.07845007857176038,38,8431.0,0.024381729893867072,597,132048.0,-3.7312499999999993
335.0,600,115103.0,185.65,0.1893512355094767,35,8708.0,0.0,35,8052.0,0.0,20,4979.0,0.0,23,5182.0,0.0,50,12839.0,0.023214149648077668,36,8922.0,0.024913168622875768,59,12472.0,0.006127579813284864,29,5545.0,0.0,46,11082.0,0.0,57,11125.0,0.00017531050398508427,49,9803.0,0.02076329139595234,41,9190.0,0.0,31,6803.0,0.0,38,7243.0,0.0,13,4099.0,0.0787760560609463,38,8621.0,0.058300009650630556,600,134665.0,-3.749999999999999
340.0,611,118070.0,190.43548387096774,0.05198171259445708,35,8883.0,0.0,35,8227.0,0.0,20,5079.0,0.0,22,5079.0,0.0,51,13093.0,0.0021075773577501327,40,9114.0,0.0011136618528894155,60,12770.0,0.0,29,5690.0,0.0,46,11312.0,0.0,58,11415.0,0.0,51,10056.0,0.0002031701488654773,41,9395.0,0.0,31,6958.0,0.0,38,7433.0,0.0,15,4170.0,0.003781516053536573,39,8815.0,0.01602464413159769,611,137489.0,-3.818749999999999
345.0,618,121153.0,195.7237479806139,0.0007002644252737741,35,9058.0,0.0,35,8402.0,0.0,20,5179.0,0.0,22,5189.0,0.0,52,13352.0,3.366167271623782e-06,41,9318.0,6.80116525249306e-06,60,13070.0,0.0,29,5837.0,0.0009799969368489959,46,11542.0,0.0,58,11705.0,0.0,52,10316.0,0.0,41,9600.0,0.0,31,7113.0,0.0,38,7623.0,0.0,17,4254.0,3.87381377768958e-06,41,9016.0,7.483095962469903e-06,618,140574.0,-3.862499999999999
350.0,613,123463.0,199.45557350565429,0.030100684074648672,35,9233.0,0.0,35,8577.0,0.0,20,5279.0,0.0,22,5299.0,0.0,52,13612.0,0.0,41,9523.0,0.0,60,13370.0,0.0,30,5986.0,0.0,46,11772.0,0.0,58,11995.0,0.0,46,10163.0,0.012782543562169634,41,9805.0,0.0,31,7268.0,0.0,38,7813.0,0.0,17,4341.0,0.022640308906815464,41,9221.0,0.0,613,143257.0,-3.831249999999999
355.0,608,126215.0,203.90145395799678,0.1371776514175318,35,9408.0,0.0,35,8752.0,0.0,20,5379.0,0.0,22,5409.0,0.0,52,13872.0,0.0,41,9728.0,0.0,60,13670.0,0.012598906589914288,30,6136.0,0.0,46,12002.0,0.0,58,12285.0,0.0,44,9672.0,0.02100230898370962,41,10012.0,0.02361035464619658,31,7423.0,0.0,38,8003.0,0.0,14,4159.0,0.11041561322866508,41,9426.0,0.0,608,145336.0,-3.799999999999999
360.0,608,129220.0,208.75605815831986,0.1071260967769582,35,9583.0,0.0,35,8927.0,0.0,20,5479.0,0.0,22,5519.0,0.0,52,14132.0,0.0,41,9933.0,0.0,60,13970.0,0.007924399658386682,30,6286.0,0.0,46,12232.0,0.0,58,12575.0,0.0,46,9898.0,0.015837424270788717,41,10217.0,0.02011754414536645,31,7578.0,0.0,38,8193.0,0.0,12,3494.0,0.0941149890728883,41,9631.0,0.0,608,147647.0,-3.799999999999999
365.0,617,132281.0,213.70113085621972,0.015133196048851862,35,9758.0,0.0,35,9102.0,0.0,20,5579.0,0.0,22,5629.0,0.0,52,14392.0,0.0,41,10138.0,0.0,61,14275.0,0.002776136104531455,30,6436.0,0.0,46,12462.0,0.0,58,12865.0,0.0,49,10134.0,0.011075834688531254,43,10427.0,6.177860541625495e-05,31,7733.0,0.0,38,8383.0,0.0,15,3559.0,0.0006073078426727907,41,9836.0,0.0,617,150708.0,-3.856249999999999
370.0,619,135373.0,218.6962843295638,1.5227106702188005e-06,35,9933.0,0.0,35,9277.0,0.0,20,5679.0,0.0,22,5739.0,0.0,52,14652.0,0.0,41,10343.0,0.0,62,14584.0,0.0,30,6586.0,0.0,46,12692.0,0.0,58,13155.0,0.0,50,10382.0,1.0990035892099242e-06,43,10642.0,0.0,31,7888.0,0.0,38,8573.0,0.0,15,3634.0,1.18213523033512e-06,41,10041.0,0.0,619,153800.0,-3.868749999999999
375.0,619,138468.0,223.6962843295638,0.0,35,10108.0,0.0,35,9452.0,0.0,20,5779.0,0.0,22,5849.0,0.0,52,14912.0,0.0,41,10548.0,0.0,62,14894.0,0.0,30,6736.0,0.0,46,12922.0,0.0,58,13445.0,0.0,50,10632.0,0.0,43,10857.0,0.0,31,8043.0,0.0,38,8763.0,0.0,15,3709.0,0.0,41,10246.0,0.0,619,156895.0,-3.868749999999999
380.0,619,141563.0,228.6962843295638,0.0,35,10283.0,0.0,35,9627.0,0.0,20,5879.0,0.0,22,5959.0,0.0,52,15172.0,0.0,41,10753.0,0.0,62,15204.0,0.0,30,6886.0,0.0,46,13152.0,0.0,58,13735.0,0.0,50,10882.0,0.0,43,11072.0,0.0,31,8198.0,0.0,38,8953.0,0.0,15,3784.0,0.0,41,10451.0,0.0,619,159990.0,-3.868749999999999
385.0,619,144658.0,233.6962843295638,0.0,35,10458.0,0.0,35,9802.0,0.0,20,5979.0,0.0,22,6069.0,0.0,52,15432.0,0.0,41,10958.0,0.0,62,15514.0,0.0,30,7036.0,0.0,46,13382.0,0.0,58,14025.0,0.0,50,11132.0,0.0,43,11287.0,0.0,31,8353.0,0.0,38,9143.0,0.0,15,3859.0,0.0,41,10656.0,0.0,619,163085.0,-3.868749999999999
390.0,619,147753.0,238.6962843295638,0.0,35,10633.0,0.0,35,9977.0,0.0,20,6079.0,0.0,22,6179.0,0.0,52,15692.0,0.0,41,11163.0,0.0,62,15824.0,0.0,30,7186.0,0.0,46,13612.0,0.0,58,14315.0,0.0,50,11382.0,0.0,43,11502.0,0.0,31,8508.0,0.0,38,9333.0,0.0,15,3934.0,0.0,41,10861.0,0.0,619,166180.0,-3.868749999999999
395.0,613,148712.0,240.24555735056543,0.03335357231629685,35,10808.0,0.0,35,10152.0,0.0,20,6179.0,0.0,22,6289.0,0.0,52,15952.0,0.0,41,11368.0,0.0,62,16134.0,0.0,30,7336.0,0.0,40,13092.0,0.014424270480037221,58,14607.0,0.006464300662721565,50,11632.0,0.0,43,11717.0,0.0,31,8663.0,0.0,38,9523.0,0.0,15,4009.0,0.0,41,11066.0,0.0,613,168527.0,-3.831249999999999
400.0,601,148244.0,239.48949919224555,0.16172494532504242,35,10983.0,0.0,35,10327.0,0.0,20,6279.0,0.0,22,6399.0,0.0,52,16212.0,0.014595686163774947,41,11573.0,0.0,62,16444.0,0.0,30,7486.0,0.0,34,11668.0,0.026751948214351683,58,14895.0,0.03473120297090383,50,11882.0,0.0,37,11224.0,0.015204144683285207,31,8818.0,0.0,38,9713.0,0.0,15,4084.0,0.0,41,11271.0,0.0,601,169258.0,-3.756249999999999
405.0,591,148372.0,239.6962843295638,0.33491428165426235,35,11158.0,0.0,35,10502.0,0.0,20,6379.0,0.0,22,6509.0,0.0,52,16472.0,0.03554873200847017,41,11778.0,0.0,62,16754.0,0.0,30,7638.0,0.05357329014189505,32,11385.0,0.01916014929185623,58,15185.0,0.05775549548268745,50,12134.0,0.03302532827439813,29,10051.0,0.06865555971932523,31,8973.0,0.0,38,9903.0,0.0,15,4159.0,0.0,41,11476.0,0.0,591,170456.0,-3.693749999999999
410.0,593,149912.0,242.18416801292406,0.2661207560846944,35,11333.0,0.0,35,10677.0,0.0,20,6479.0,0.0,22,6619.0,0.0,53,16733.0,0.0071483534088424335,41,11983.0,0.0,62,17064.0,0.0,30,7788.0,0.07965584075469113,33,11552.0,0.024231826572591965,58,15475.0,0.02273524920726214,50,12384.0,0.06853326892329506,29,9587.0,0.038520279594109065,31,9128.0,0.0,38,10093.0,0.010388706660968496,15,4234.0,0.0,41,11681.0,0.0,593,172810.0,-3.706249999999999
415.0,593,150344.0,242.8820678513732,0.19054572768921504,35,11508.0,0.0,35,10852.0,0.0,20,6579.0,0.0,22,6729.0,0.0,54,17001.0,2.6227244147608297e-06,41,12188.0,0.0,62,17374.0,0.0,32,7944.0,0.016613005027260458,30,11708.0,0.020075870068821694,60,15769.0,0.030311150207561383,50,12632.0,0.035921699684433726,32,9742.0,0.006913463441748828,31,9283.0,0.0,33,9873.0,0.03130974531416586,15,4309.0,0.0,41,11886.0,0.0,593,175377.0,-3.706249999999999
420.0,590,149036.0,241.15857605177993,0.22446732234651173,35,11683.0,0.0,35,11027.0,0.0,20,6679.0,0.0,22,6839.0,0.0,54,17271.0,0.0,41,12393.0,0.0,62,17684.0,0.0,34,8112.0,1.500376551301209e-06,34,11870.0,0.019562980976815213,60,16073.0,0.04004342618002858,44,12103.0,0.012168270139869257,36,9916.0,3.5473415660791835e-05,27,8804.0,0.011050002702571412,30,9400.0,0.03232849631504506,15,4386.0,0.15424266239810558,41,12091.0,0.0,590,176331.0,-3.687499999999999
425.0,593,150229.0,243.08899676375404,0.26802886149091965,35,11858.0,0.0,35,11202.0,0.0,20,6779.0,0.0,22,6949.0,0.0,54,17541.0,0.0,41,12598.0,0.0,62,17994.0,0.0,34,8282.0,0.0,37,12049.0,0.006038663927057247,61,16376.0,0.020809175548044588,40,10556.0,0.034243569108059285,36,10098.0,0.044234329824891595,28,8940.0,0.0014230624604258972,32,9556.0,0.02649586225083429,15,4461.0,0.2213275930052923,41,12296.0,0.0,593,177535.0,-3.706249999999999
430.0,595,151964.0,245.89644012944984,0.16678695336082908,35,12033.0,0.0,35,11377.0,0.0,20,6879.0,0.0,22,7059.0,0.0,54,17811.0,0.0,41,12803.0,0.0,62,18304.0,0.0,34,8452.0,2.0247536474075833e-07,40,12242.0,0.0006634762723059498,61,16681.0,0.022337024265134134,35,10406.0,0.05229281233516201,36,10278.0,0.03043505922251944,29,9084.0,9.49311914591377e-07,35,9725.0,0.009803180039979896,15,4536.0,0.07382138725714195,41,12501.0,0.0,595,180171.0,-3.718749999999999
435.0,609,154991.0,250.79449838187702,0.03861866018520224,35,12208.0,0.0,35,11552.0,0.0,20,6979.0,0.0,22,7169.0,0.0,54,18081.0,0.0,41,13008.0,0.0,62,18614.0,0.0,34,8622.0,0.0,41,12447.0,1.7172934277140045e-05,62,16991.0,0.016371485426904937,39,10593.0,0.007648263947071286,38,10467.0,0.008521578570214922,29,9229.0,0.0,36,9903.0,3.2503777111806945e-06,20,4631.0,0.0005889962545561489,41,12706.0,0.0,609,183200.0,-3.806249999999999
440.0,602,156808.0,253.73462783171522,0.0851673174962662,35,12383.0,0.0,35,11727.0,0.0,20,7079.0,0.0,22,7279.0,0.0,54,18351.0,0.0,41,13213.0,0.0,62,18924.0,0.0,31,8758.0,0.026388672116786426,41,12652.0,5.465814472344921e-07,63,17304.0,0.0031231657327728327,38,10282.0,0.013839774367318989,39,10661.0,0.0,29,9374.0,0.0,36,10083.0,0.0,21,4736.0,0.0,35,12419.0,0.012630368029950568,602,185225.0,-3.7624999999999993
445.0,590,156574.0,253.3559870550162,0.3201235999963032,30,11744.0,0.01554100933422511,35,11902.0,0.0,20,7179.0,0.0,22,7389.0,0.0,54,18621.0,0.0,41,13418.0,0.0,62,19234.0,0.0,34,8922.0,5.913139359148553e-07,41,12857.0,0.0,63,17598.0,0.029561172921037188,34,9789.0,0.027172158172745507,39,10860.0,0.07783976393506274,29,9519.0,0.0,36,10263.0,0.0,21,4841.0,0.0,29,11647.0,0.06008870970857897,590,185783.0,-3.687499999999999
450.0,591,158053.0,255.74919093851133,0.29231854392708706,27,10751.0,0.029671967252202874,35,12081.0,0.07159720497624888,20,7279.0,0.0,22,7499.0,0.0,54,18891.0,0.0,41,13623.0,0.0,62,19544.0,0.0,34,9092.0,0.0,41,13062.0,0.0,64,17913.0,0.02951043909526169,35,9961.0,0.007382137666669841,39,11055.0,0.03348737429641439,29,9664.0,0.0,36,10443.0,0.0,21,4946.0,0.04403093056548032,31,11793.0,0.027099852462164415,591,187597.0,-3.693749999999999
455.0,604,161038.0,260.57928802589,0.16313046504881712,28,10887.0,0.002726002379696649,35,12256.0,0.047388341236849735,20,7379.0,0.0,22,7609.0,0.0,54,19161.0,0.008811367191871597,41,13828.0,0.0,62,19854.0,0.0,34,9262.0,0.0,41,13267.0,0.02219598133896364,64,18233.0,0.0001653104676411512,38,10143.0,0.00014540456228186063,44,11264.0,0.015190985464519018,29,9809.0,0.0,36,10623.0,0.0,22,5052.0,0.00020910411599014357,34,11955.0,0.0004239468484569269,604,190582.0,-3.774999999999999
460.0,606,161475.0,261.709886547812,0.11541416172231891,30,11034.0,1.283629383118072e-05,39,12440.0,0.00017683631710912952,20,7479.0,0.0,22,7719.0,0.0,49,18549.0,0.014391741761883117,41,14033.0,0.0,62,20164.0,0.0,33,9392.0,0.018958227423131274,41,13472.0,0.022166962279901038,65,18558.0,0.0,38,10333.0,1.7439292431035918e-07,44,11484.0,0.00013320982854049778,29,9954.0,0.0,36,10803.0,0.0,22,5162.0,0.0,35,12130.0,7.176606751862781e-07,606,192706.0,-3.7874999999999988
465.0,593,160393.0,261.22638436482083,0.19036418630144977,30,11184.0,0.0,39,12635.0,2.373532851708903e-07,20,7579.0,0.0,18,7130.0,0.010716103800361578,43,16243.0,0.011271587273556023,41,14240.0,0.03531005181278511,62,20474.0,0.0,34,9515.0,4.347199081418263e-06,41,13679.0,0.061243638075489576,65,18883.0,0.0,38,10523.0,0.0,45,11699.0,0.0,29,10099.0,0.0,36,10983.0,0.0,17,4944.0,0.02810781315971435,35,12305.0,0.0,593,192115.0,-3.706249999999999
470.0,579,157698.0,256.8371335504886,0.37652814901129156,30,11334.0,0.0,39,12830.0,0.0,20,7681.0,0.07751181565055208,14,6406.0,0.0596419924900109,37,15199.0,0.04618134941583187,41,14447.0,0.04256861142562343,62,20784.0,0.0,33,9680.0,0.0004722758420821211,42,13885.0,0.052486492396440564,65,19208.0,0.0,38,10713.0,0.0,44,11915.0,0.012396674245786195,29,10244.0,0.0,33,10887.0,0.018552563603965035,17,4932.0,0.0,35,12482.0,0.07347909094232258,579,192627.0,-3.618749999999999
475.0,575,156121.0,255.09967320261438,0.33690852897350554,30,11484.0,0.027056663064994747,39,13025.0,0.0,20,7781.0,0.12404983291787917,11,6465.0,0.06685057178665427,27,12949.0,0.0623241431739021,43,14658.0,0.04918542917275885,62,21094.0,0.0,34,9850.0,0.0,45,14104.0,0.001033874513657926,65,19533.0,0.0,38,10903.0,0.0,45,12138.0,0.0,29,10389.0,0.0,35,11058.0,0.0003066824898299738,17,5017.0,0.0,35,12657.0,0.056155901642357925,575,193105.0,-3.593749999999999
480.0,581,155868.0,255.10310965630114,0.2219941214706147,30,11634.0,0.05819510169580378,39,13220.0,0.0,20,7879.0,0.04238542041558816,15,6532.0,0.017057915835325385,22,13402.0,0.05417175254490999,44,14874.0,0.0178276175933232,62,21404.0,0.0,34,10020.0,0.0,46,14333.0,0.0,65,19858.0,0.0,38,11093.0,0.0,45,12363.0,0.0,29,10534.0,0.0,36,11237.0,2.0521869413794411e-07,17,5102.0,0.0,39,12840.0,8.651359432444863e-05,581,196325.0,-3.631249999999999
485.0,572,150737.0,247.10983606557377,0.22115275243242513,29,11426.0,0.015586101024099486,39,13415.0,0.04351308811152404,20,7979.0,0.0,18,6616.0,0.00027004555863060717,21,13501.0,0.06323738925667889,40,14185.0,0.017169167507670176,62,21716.0,0.006121601043883967,34,10190.0,0.0,46,14563.0,1.678928571084664e-07,65,20183.0,0.0,38,11283.0,0.0,45,12588.0,0.0,23,9866.0,0.02312412397714178,36,11417.0,0.0,17,5187.0,0.0,39,13035.0,0.0,572,197150.0,-3.5749999999999993
490.0,559,145295.0,238.97203947368422,0.4243292311140229,31,11574.0,0.0002522094758514211,39,13610.0,0.0797912831470678,20,8079.0,0.0,18,6706.0,3.2619792001079643e-06,26,13370.0,0.08304043812926336,30,12622.0,0.05663586123580335,63,22027.0,0.007118918287838026,34,10360.0,0.0,44,14091.0,0.0,65,20508.0,0.0,38,11473.0,0.0,45,12813.0,0.0,15,8399.0,0.11798856629571863,35,11598.0,0.04644373479875499,17,5272.0,0.0,39,13230.0,0.0,559,195732.0,-3.493749999999999
