step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,605,88857.0,141.04285714285714,0.19580303738040222,36,5551.0,0.0,34,4781.0,4.5598302067312e-05,17,2871.0,4.149899894976404e-06,27,4246.0,0.0014655843720287388,47,8165.0,0.0,72,10536.0,0.0,49,8099.0,4.930275373684872e-07,30,4289.0,0.0,30,6813.0,0.01967285454787852,56,8515.0,0.016124461788286214,49,7907.0,0.0,42,6705.0,0.0,30,5296.0,0.07467597344496538,36,5440.0,0.04691097577357869,23,4023.0,0.0,27,3424.0,0.0,605,96661.0,-3.781249999999999
245.0,608,91003.0,144.44920634920635,0.15975678954118078,36,5731.0,0.0,34,4951.0,3.1702395392216827e-07,17,2956.0,0.0,28,4386.0,0.0,47,8400.0,0.0,72,10896.0,0.0,49,8344.0,0.0,30,4439.0,0.0,34,6972.0,0.020273004330306252,56,8795.0,0.001919781972187398,49,8152.0,0.0,42,6915.0,0.0,28,5437.0,0.06155184674297781,36,5620.0,0.050471515223624475,23,4138.0,0.0,27,3559.0,0.0,608,99691.0,-3.799999999999999
250.0,609,92587.0,146.96349206349205,0.11200839799106373,36,5911.0,0.0,34,5121.0,0.0,17,3041.0,0.0,28,4526.0,0.0,47,8635.0,0.0,72,11256.0,0.0,49,8589.0,0.0,30,4589.0,0.0,37,7149.0,0.005672559816521299,57,9079.0,0.0,49,8397.0,0.0,42,7125.0,0.0,29,5578.0,0.03743680618380542,37,5803.0,0.0008775464230716299,18,3798.0,0.026530211165257445,27,3694.0,0.0,609,102291.0,-3.806249999999999
255.0,610,94712.0,150.57551669316376,0.13532960552491483,36,6091.0,0.0,34,5291.0,0.0,17,3126.0,0.0,28,4666.0,0.0,47,8870.0,0.0,72,11616.0,0.0,49,8834.0,0.0,30,4739.0,0.0,40,7342.0,0.0003978409479105837,57,9364.0,0.0,49,8644.0,0.01602974553184044,42,7335.0,0.0,30,5725.0,0.025451874294966596,39,5996.0,2.1523352682223798e-06,13,3237.0,0.06769092836483853,27,3831.0,0.06869640111014476,610,104707.0,-3.812499999999999
260.0,616,97475.0,155.21496815286625,0.044800629493438236,36,6271.0,0.0,34,5461.0,0.0,17,3211.0,0.0,28,4806.0,0.0,47,9105.0,0.0,72,11976.0,0.0,49,9079.0,0.0,30,4889.0,0.0,41,7547.0,6.259156666227956e-06,57,9649.0,0.0,51,8894.0,0.00021603403961489284,42,7545.0,0.0,33,5886.0,0.0033963583118980525,39,6191.0,0.0,13,3296.0,0.05992319841031658,27,3966.0,0.034093421901912134,616,107772.0,-3.849999999999999
265.0,625,100585.0,160.1671974522293,0.0031837197870041504,36,6451.0,0.0,34,5631.0,0.0,17,3296.0,0.0,28,4946.0,0.0,47,9340.0,0.0,72,12336.0,0.0,49,9324.0,0.0,30,5039.0,0.0,41,7752.0,0.0,57,9934.0,0.0,52,9154.0,5.650788322121796e-07,42,7755.0,0.0,37,6063.0,7.987126036527342e-05,39,6386.0,0.0,15,3368.0,0.00867503274848627,29,4107.0,0.00011493429608657505,625,110882.0,-3.906249999999999
270.0,628,103720.0,165.15923566878982,3.978263413625261e-05,36,6631.0,0.0,34,5801.0,0.0,17,3381.0,0.0,28,5086.0,0.0,47,9575.0,0.0,72,12696.0,0.0,49,9569.0,0.0,30,5189.0,0.0,41,7957.0,0.0,57,10219.0,0.0,52,9414.0,0.0,42,7965.0,0.0,37,6248.0,5.576253944133528e-07,39,6581.0,0.0,18,3453.0,9.714805338100197e-05,29,4252.0,0.0,628,114017.0,-3.924999999999999
275.0,622,105487.0,167.97292993630575,0.032294945454297085,36,6811.0,0.0,34,5971.0,0.0,17,3466.0,0.0,28,5226.0,0.0,47,9810.0,0.0,72,13056.0,0.0,49,9814.0,0.0,30,5339.0,0.0,41,8162.0,0.0,51,10019.0,0.009613019466001647,52,9674.0,0.0,42,8175.0,0.0,37,6433.0,2.0228360559938874e-07,39,6776.0,0.0,18,3543.0,2.759831515394771e-06,29,4397.0,0.0,622,116672.0,-3.8874999999999993
280.0,615,107187.0,170.6799363057325,0.13068926348935855,36,6991.0,0.0,34,6141.0,0.0,17,3551.0,0.0,28,5366.0,0.0,47,10045.0,0.0,72,13416.0,0.0,49,10059.0,0.0,30,5489.0,0.0,41,8367.0,0.027216510604882685,44,9188.0,0.024377334095480173,52,9936.0,0.030397961154060144,42,8385.0,0.0,37,6618.0,0.0,39,6973.0,0.024557432837428846,18,3633.0,0.0,29,4542.0,0.0,615,118700.0,-3.843749999999999
285.0,604,108089.0,172.11624203821657,0.21394300988439446,36,7171.0,0.0,34,6311.0,0.0,17,3636.0,0.0,24,5082.0,0.010820137782600757,47,10280.0,0.0,72,13776.0,0.0,49,10304.0,0.0,30,5639.0,0.0,41,8572.0,0.043398425896312,37,9149.0,0.06321777386720791,52,10196.0,0.04434847010233235,42,8595.0,0.0,37,6803.0,0.0,39,7168.0,0.02372910806971195,18,3723.0,0.0,29,4687.0,0.0,604,121092.0,-3.774999999999999
290.0,608,109997.0,175.1544585987261,0.15296468700804686,36,7351.0,0.0,34,6481.0,0.0,17,3723.0,0.08924144718601525,19,4707.0,0.052644717195362574,47,10515.0,0.0,72,14136.0,0.0,49,10549.0,0.0,30,5789.0,0.0,41,8777.0,0.014377731331658306,43,9352.0,0.01953384684976562,53,10457.0,0.0010425584446948544,42,8805.0,0.0,37,6988.0,0.0,41,7369.0,0.0001464340127063221,18,3813.0,0.0,29,4832.0,0.0,608,123644.0,-3.799999999999999
295.0,603,110040.0,175.22292993630575,0.21730037959944168,36,7531.0,0.0,34,6651.0,0.0,17,3808.0,0.19345569025097886,15,4092.0,0.10215270070500362,47,10750.0,0.0,66,13962.0,0.007958340804230255,49,10794.0,0.0,30,5939.0,0.0,41,8982.0,0.0,49,9585.0,0.00048281106973838074,55,10730.0,6.42719048570795e-07,42,9015.0,0.0,37,7173.0,0.004501387174929053,38,7315.0,0.006108288215803313,18,3903.0,0.0,29,4977.0,0.0,603,125207.0,-3.7687499999999994
300.0,591,110086.0,175.29617834394904,0.41623285850677616,36,7711.0,0.0,34,6821.0,0.07075978884205872,17,3891.0,0.15194912484394635,14,4162.0,0.1002208425115793,47,10987.0,0.020227302073553676,57,13273.0,0.033775022622318886,49,11041.0,0.01846696230175098,30,6089.0,0.0,41,9187.0,0.0,50,9835.0,0.01670747853905959,55,11005.0,0.0,42,9225.0,0.0,38,7365.0,0.044258518992340165,34,7021.0,0.027520043750584887,18,3993.0,0.0,29,5122.0,0.0,591,126728.0,-3.693749999999999
305.0,595,111986.0,178.89137380191693,0.26823699509075755,36,7891.0,0.0,34,6991.0,0.07337767160889926,17,3976.0,0.09177618325833545,18,4246.0,0.013231784331427753,47,11222.0,0.019090270328212176,55,13548.0,0.026656298061288664,50,11287.0,0.023601636394886216,30,6239.0,0.0,41,9392.0,0.0,50,10085.0,0.006333512503794104,55,11280.0,0.0,42,9435.0,0.0,38,7555.0,0.05029902644803391,35,7193.0,0.006620411847523335,18,4083.0,0.0,29,5267.0,0.0,595,129690.0,-3.718749999999999
310.0,609,114220.0,182.752,0.15825322561491986,36,8071.0,0.025160003996447525,36,7167.0,0.03764560918794796,17,4061.0,0.0,21,4345.0,0.0003228488197536992,47,11455.0,0.0,57,13827.0,0.019500933758045874,52,11543.0,3.190670472153988e-05,30,6389.0,0.0,41,9597.0,0.014384264212937066,51,10339.0,0.0,55,11555.0,0.0,42,9645.0,0.0,39,7746.0,0.024270575019542828,38,7377.0,0.00018208021609246366,18,4173.0,0.0,29,5412.0,0.0,609,132702.0,-3.806249999999999
315.0,612,117109.0,187.3744,0.128029840550572,36,8251.0,0.026438808790074167,37,7350.0,0.05007610013121467,17,4146.0,0.0,21,4450.0,2.694587953922269e-06,47,11690.0,0.0,59,14115.0,0.016203396287878914,52,11803.0,0.0,30,6539.0,0.0,41,9802.0,0.0008542634353935075,51,10594.0,0.0,55,11830.0,0.0,42,9855.0,0.0,39,7941.0,0.0,38,7567.0,0.0,18,4263.0,0.0,29,5557.0,0.0,612,135753.0,-3.8249999999999993
320.0,617,120184.0,192.2944,0.0898278197106553,37,8433.0,0.024278074963347912,37,7535.0,0.02629669773200378,17,4231.0,0.0,21,4555.0,0.0,47,11925.0,0.0,62,14419.0,0.0017538337325861762,52,12063.0,0.0,30,6689.0,0.0,42,10011.0,5.768430270004159e-07,51,10849.0,0.0,55,12105.0,0.0,42,10065.0,0.0,39,8136.0,0.0,38,7757.0,0.0,18,4353.0,0.0,29,5702.0,0.0,617,138828.0,-3.8562499999999993
325.0,621,123279.0,197.2464,0.06867253248747196,37,8618.0,0.02951367510783866,37,7720.0,0.0,17,4316.0,0.0,21,4660.0,0.0,47,12160.0,0.0,66,14741.0,0.00017687082616112655,52,12323.0,0.0,30,6839.0,0.0,42,10221.0,0.0,51,11104.0,0.0,55,12380.0,0.0,42,10275.0,0.0,39,8331.0,0.0,38,7947.0,0.0,18,4443.0,0.0,29,5847.0,0.0,621,141925.0,-3.881249999999999
330.0,622,126387.0,202.54326923076923,0.03060579265060488,38,8806.0,0.012867766050029011,37,7905.0,0.0,17,4401.0,0.0,21,4765.0,0.0,47,12395.0,0.0,66,15071.0,2.817482736721615e-06,52,12583.0,0.0,30,6989.0,0.0,42,10431.0,0.0,51,11359.0,0.0,55,12655.0,0.0,42,10485.0,0.0,39,8526.0,0.0,38,8137.0,0.0,18,4533.0,0.0,29,5992.0,0.0,622,145033.0,-3.8874999999999993
335.0,620,129412.0,207.7239165329053,0.012574587381508724,39,9000.0,9.478285859533812e-07,37,8090.0,0.0,17,4486.0,0.0,21,4870.0,0.0,47,12630.0,0.0,66,15401.0,0.0,52,12843.0,0.0,30,7139.0,0.0,42,10641.0,0.0,51,11614.0,0.0,55,12930.0,0.0,42,10695.0,0.0,39,8721.0,0.0,35,8076.0,0.005518690262907056,18,4623.0,0.0,29,6137.0,0.0,620,147896.0,-3.874999999999999
340.0,617,132162.0,212.13804173354734,0.08379919632959158,39,9195.0,0.0,36,8148.0,0.0,17,4571.0,0.0,21,4975.0,0.0,47,12865.0,0.0,66,15731.0,0.0,52,13103.0,0.0,30,7289.0,0.0,42,10851.0,0.0,51,11871.0,0.018193892033172197,55,13205.0,0.0,42,10905.0,0.0,39,8916.0,0.018828187123243877,34,7771.0,0.015821280827736338,17,4500.0,0.0,29,6284.0,0.013904799733964983,617,150180.0,-3.8562499999999993
345.0,618,135114.0,216.87640449438203,0.09022417430269837,39,9390.0,0.0,36,8328.0,0.0,17,4656.0,0.0,21,5080.0,0.0,46,12861.0,0.0,66,16063.0,0.005511279746117398,52,13363.0,0.0,30,7439.0,0.0,42,11061.0,0.0,52,12128.0,9.908119274168644e-06,55,13480.0,0.0,42,11115.0,0.0,39,9111.0,0.04732248996426913,35,7945.0,0.0,17,4585.0,0.0,29,6429.0,0.0312971146280096,618,153034.0,-3.8624999999999994
350.0,616,137935.0,221.40449438202248,0.0693823725803103,39,9585.0,0.0,36,8508.0,0.0,17,4741.0,0.0,21,5185.0,0.0,46,13091.0,0.0,67,16398.0,0.014273673246772332,52,13623.0,0.0,30,7589.0,0.0,42,11271.0,0.0,52,12388.0,0.0,55,13755.0,0.0,42,11325.0,0.0,39,9306.0,0.0027503573847061785,35,8120.0,0.0,14,4365.0,0.024338793034295796,29,6574.0,0.006241851887848738,616,155824.0,-3.849999999999999
355.0,619,140675.0,225.80256821829855,0.03022785757867157,39,9780.0,0.0,36,8688.0,0.0,17,4826.0,0.0,21,5290.0,0.0,46,13321.0,0.0,68,16735.0,1.810545842438287e-05,52,13883.0,0.0,30,7739.0,0.0,42,11481.0,0.0,52,12648.0,0.0,56,14033.0,7.90515230419636e-05,42,11535.0,0.0,40,9505.0,3.0349245769240644e-07,35,8295.0,0.0,13,4428.0,0.024627775540981174,30,6723.0,0.0,619,158910.0,-3.868749999999999
360.0,622,143777.0,230.7817014446228,0.022311369690738287,39,9975.0,0.0,36,8868.0,0.0,17,4911.0,0.0,21,5395.0,0.0,46,13551.0,0.0,68,17075.0,0.0,52,14143.0,0.0,30,7889.0,0.0,42,11691.0,0.0,52,12908.0,0.0,56,14313.0,0.0,42,11745.0,0.0,40,9705.0,0.0,35,8470.0,0.0,16,4500.0,0.0005138278317079035,30,6873.0,0.0,622,162012.0,-3.8874999999999993
365.0,622,146887.0,235.7736757624398,0.02330842789798774,39,10170.0,0.0,36,9048.0,0.0,17,4996.0,0.0,21,5500.0,0.0,46,13781.0,0.0,68,17415.0,0.0,52,14403.0,0.0,30,8039.0,0.0,42,11901.0,0.0,52,13168.0,0.0,56,14593.0,0.0,42,11955.0,0.0,40,9905.0,0.0,35,8645.0,0.0,16,4580.0,2.763774497592964e-06,30,7023.0,0.0,622,165122.0,-3.8874999999999993
370.0,616,147982.0,237.91318327974275,0.03541387047012733,39,10365.0,0.0,36,9228.0,0.0,17,5081.0,0.0,21,5605.0,0.0,46,14011.0,0.0,68,17755.0,0.0,46,13957.0,0.01427530964270467,30,8189.0,0.0,42,12111.0,0.0,52,13428.0,0.0,56,14873.0,0.0,42,12165.0,0.0,40,10105.0,0.0,35,8820.0,0.0,16,4660.0,0.0,30,7173.0,0.0,616,167526.0,-3.849999999999999
375.0,606,148119.0,238.5169082125604,0.14522281069412518,39,10560.0,0.0,36,9408.0,0.0,17,5168.0,0.09058257257831002,21,5710.0,0.0,46,14241.0,0.0,68,18097.0,0.025952482230991464,36,12848.0,0.05328474859026372,30,8339.0,0.014707612113558774,42,12321.0,0.0,52,13688.0,0.0,56,15153.0,0.0,42,12375.0,0.0,40,10305.0,0.0,35,8995.0,0.0,16,4740.0,0.0,30,7323.0,0.0,606,169271.0,-3.787499999999999
380.0,601,148780.0,239.58132045088567,0.15257342983959704,39,10755.0,0.0,36,9588.0,0.0,17,5253.0,0.007245330125031243,21,5815.0,0.0,40,13746.0,0.01416396991607022,68,18437.0,0.03880935094415094,37,12711.0,0.0375590175278988,30,8489.0,0.029559365985412527,42,12531.0,0.0,52,13948.0,0.0,56,15433.0,0.0,42,12585.0,0.0,40,10505.0,0.0,35,9170.0,0.0,16,4820.0,0.0,30,7473.0,0.0,601,171259.0,-3.756249999999999
385.0,603,148596.0,239.28502415458937,0.20135936502983293,39,10950.0,0.0,36,9768.0,0.0,19,5346.0,1.4455581338815751e-05,21,5920.0,0.0,34,12220.0,0.031177335987443277,68,18777.0,0.026643135027373855,43,12914.0,0.0012360078559008922,30,8639.0,0.024361120059528105,42,12743.0,0.0643702129628824,52,14208.0,0.01533403607186614,56,15713.0,0.0,42,12795.0,0.0,40,10705.0,0.0,35,9345.0,0.0,16,4900.0,0.0,30,7623.0,0.0,603,172566.0,-3.7687499999999994
390.0,606,150633.0,242.95645161290324,0.14164322627816228,39,11145.0,0.0,36,9948.0,0.026632866759584605,19,5441.0,0.0,21,6025.0,0.0,34,12388.0,0.04575331548961048,68,19117.0,0.011704604956363806,45,13138.0,2.419996759856734e-06,30,8789.0,0.0,43,12954.0,0.04920387447737568,52,14468.0,0.006800131358121904,56,15993.0,0.0,42,13005.0,0.0,40,10905.0,0.0,35,9520.0,0.0,16,4980.0,0.0,30,7773.0,0.0,606,175589.0,-3.787499999999999
395.0,608,152029.0,245.20806451612904,0.048704681093322925,39,11340.0,0.0,36,10128.0,0.0050723440625827605,19,5536.0,0.0,21,6130.0,0.0,32,12272.0,0.04246920052146245,70,19463.0,3.254308232539455e-05,45,13363.0,0.0,30,8939.0,0.0,44,13171.0,0.0027823546504358557,53,14732.0,7.406674238704787e-07,56,16273.0,0.0,42,13215.0,0.0,40,11105.0,0.0,35,9695.0,0.0,16,5060.0,0.0,30,7923.0,0.0,608,178345.0,-3.799999999999999
400.0,613,154764.0,249.61935483870968,0.022206092822469308,39,11535.0,0.0,37,10312.0,0.0,19,5631.0,0.0,21,6235.0,0.0,34,12437.0,0.0239723243059972,70,19813.0,3.699531782948217e-07,45,13588.0,0.0,30,9089.0,0.0,46,13398.0,5.781358051327387e-06,53,14997.0,0.0,56,16553.0,0.0,42,13425.0,0.0,40,11305.0,0.0,35,9870.0,0.0,16,5140.0,0.0,30,8073.0,0.0,613,181401.0,-3.831249999999999
405.0,608,155478.0,250.7709677419355,0.04814940788223967,37,11421.0,0.0035214860396981526,37,10497.0,0.0,19,5726.0,0.0,21,6340.0,0.0,36,12609.0,0.007163445348569977,70,20163.0,0.0,40,13105.0,0.013110955637375195,30,9239.0,0.0,46,13628.0,0.0,53,15262.0,0.0,56,16835.0,0.007854187509229619,42,13635.0,0.0,40,11505.0,0.0,35,10045.0,0.0,16,5220.0,0.0,30,8223.0,0.0,608,183453.0,-3.799999999999999
410.0,601,156239.0,251.9983870967742,0.16651223143724347,33,11302.0,0.020419290488827888,37,10682.0,0.0,19,5821.0,0.03975722387350252,21,6445.0,0.0,38,12798.0,0.02307610049425479,70,20513.0,0.0,35,12252.0,0.028302594686898254,30,9391.0,0.029055171353996715,46,13858.0,0.0,53,15527.0,0.0,56,17115.0,0.034770377923145704,42,13845.0,0.0,40,11705.0,0.0,35,10220.0,0.0,16,5300.0,0.0,30,8373.0,0.0,601,185147.0,-3.756249999999999
415.0,605,158215.0,255.18548387096774,0.07903726342777724,35,11470.0,0.0036415293188775686,37,10867.0,0.0,19,5916.0,0.001481825134825909,21,6550.0,0.0,42,13002.0,0.012619273208502904,70,20863.0,0.0,32,12419.0,0.029972510443201855,30,9541.0,0.03121369855200625,46,14088.0,0.0,53,15792.0,0.0,57,17396.0,0.007261725616920275,42,14055.0,0.0,40,11905.0,0.0,35,10395.0,0.0,16,5380.0,0.0,30,8523.0,0.0,605,188162.0,-3.781249999999999
420.0,613,161154.0,260.34571890145395,0.021353785389513238,37,11652.0,2.474317441217915e-05,37,11052.0,0.0,20,6015.0,7.936160228057395e-06,21,6655.0,0.0,43,13215.0,6.531994513199983e-06,70,21213.0,0.0,34,12582.0,0.026005575027216576,30,9689.0,0.0,46,14318.0,0.0,53,16057.0,0.0,59,17687.0,1.2795852698245246e-05,42,14265.0,0.0,40,12105.0,0.0,35,10570.0,0.0,16,5460.0,0.0,30,8673.0,0.0,613,191208.0,-3.831249999999999
425.0,610,161919.0,261.5815831987076,0.0367171031807903,37,11837.0,3.238357740141102e-07,37,11237.0,0.0,20,6115.0,0.0,21,6760.0,0.0,43,13430.0,0.0,70,21563.0,0.0,37,12762.0,0.001960628423488543,30,9839.0,0.0,46,14548.0,0.0,53,16322.0,0.0,59,17982.0,1.3411408596584697e-07,42,14475.0,0.0,34,11515.0,0.016728999349707657,35,10745.0,0.0,16,5540.0,0.0,30,8823.0,0.0,610,193493.0,-3.812499999999999
430.0,601,161164.0,260.36187399030695,0.16369008980962518,37,12022.0,0.0,37,11422.0,0.0,20,6215.0,0.0,21,6865.0,0.0,43,13645.0,0.0,70,21913.0,0.0,40,12955.0,0.00013659560868220202,30,9989.0,0.0,46,14780.0,0.020231518591565276,53,16587.0,0.0,59,18277.0,0.0,42,14685.0,0.0,28,10523.0,0.05110356923645849,35,10922.0,0.07532322007885346,16,5620.0,0.0,24,8337.0,0.019619614712957766,601,194757.0,-3.756249999999999
435.0,598,162610.0,262.69789983844913,0.21523274386079475,37,12207.0,0.0,37,11607.0,0.0,20,6315.0,0.0,21,6970.0,0.0,43,13860.0,0.0,70,22263.0,0.0,40,13155.0,9.885038594051978e-07,30,10139.0,0.0,46,15010.0,0.013137316939769633,53,16852.0,0.0,59,18572.0,0.0,42,14897.0,0.039208045833223445,31,10297.0,0.012898006988028489,35,11097.0,0.06134900221570132,16,5700.0,0.0,18,7338.0,0.06385913514245813,598,196279.0,-3.737499999999999
440.0,608,165625.0,267.5686591276252,0.11879351587491857,37,12392.0,0.0,37,11792.0,0.0,20,6415.0,0.0,21,7075.0,0.0,43,14075.0,0.0,70,22613.0,0.0,40,13355.0,0.0,30,10289.0,0.0,47,15243.0,0.0,53,17117.0,0.0,59,18867.0,0.0,42,15105.0,0.022494211341345768,34,10461.0,0.000129631963691081,38,11281.0,0.02542993631087902,16,5780.0,0.0,21,7432.0,0.02497263563482613,608,199292.0,-3.7999999999999994
445.0,609,166270.0,268.61066235864297,0.09417965879228428,37,12577.0,0.0,37,11977.0,0.0,20,6515.0,0.0,21,7180.0,0.0,43,14290.0,0.0,70,22963.0,0.0,40,13555.0,0.0,30,10439.0,0.0,47,15478.0,0.0,53,17382.0,0.0,53,18325.0,0.011533048249563102,45,15323.0,0.009961351252719792,34,10631.0,5.325471811218644e-07,39,11475.0,0.00020410208900132444,16,5860.0,0.0,24,7544.0,0.000373494080494678,609,201514.0,-3.806249999999999
450.0,600,165544.0,267.8705501618123,0.20317122710372332,37,12762.0,0.0,37,12162.0,0.0,20,6615.0,0.0,21,7285.0,0.0,43,14505.0,0.0,70,23313.0,0.0,40,13757.0,0.043623112524993755,30,10589.0,0.0,47,15713.0,0.0,53,17647.0,0.015221371685590368,43,16989.0,0.05228945489047495,45,15548.0,0.011158633655986027,34,10801.0,0.0,40,11675.0,0.0,16,5940.0,0.0,24,7664.0,1.537794034519835e-05,600,202965.0,-3.749999999999999
455.0,582,162168.0,263.2597402597403,0.24939162499709244,37,12947.0,0.0,37,12347.0,0.0,20,6715.0,0.0,21,7390.0,0.0,43,14720.0,0.0,70,23663.0,0.0,40,13959.0,0.06221137772701435,24,9892.0,0.026776324607674398,47,15948.0,0.0,53,17912.0,0.03495527062162075,38,16800.0,0.05710335523724893,44,15758.0,0.006681463003832889,28,10353.0,0.0166128288096056,40,11875.0,0.0,16,6020.0,0.0,24,7784.0,0.0,582,204083.0,-3.6374999999999993
460.0,574,160253.0,261.42414355628057,0.2992533500991101,37,13132.0,0.0,37,12532.0,0.0,20,6815.0,0.0,21,7495.0,0.0,43,14935.0,0.0,70,24013.0,0.0,42,14163.0,0.04126230937825782,19,9159.0,0.0168358378747908,47,16183.0,0.0,53,18177.0,0.017198073328063442,36,16978.0,0.05667787553009489,46,15989.0,0.04568378919404144,23,9339.0,0.038119838068523815,40,12077.0,0.03052216497524735,16,6100.0,0.0,24,7904.0,0.0,574,204991.0,-3.587499999999999
465.0,578,160951.0,262.99183006535947,0.1573244373114113,37,13317.0,0.0,37,12717.0,0.0,20,6915.0,0.0,21,7600.0,0.0,43,15150.0,0.0,70,24363.0,0.00028675522340998856,43,14373.0,1.654599990351885e-05,17,9247.0,0.015235928361252092,47,16418.0,0.0,53,18442.0,0.0,41,17169.0,0.02504705880173986,47,16206.0,0.027051048694534154,21,9444.0,0.047284716944109136,41,12280.0,0.01651275676141051,16,6180.0,0.0,24,8024.0,0.0,578,207845.0,-3.6124999999999994
470.0,589,163006.0,266.3496732026144,0.09855034691203719,37,13502.0,0.0,37,12902.0,0.0,20,7015.0,0.0,21,7705.0,0.0,43,15365.0,0.0,71,24717.0,0.013224719319577853,43,14588.0,2.245451795911254e-07,19,9335.0,0.009740554417819949,47,16653.0,0.0,53,18707.0,0.0,47,17391.0,0.003133556333347495,49,16441.0,0.000372651188506661,20,9542.0,0.04786290586260782,42,12490.0,0.014954618742005717,16,6260.0,0.0,24,8144.0,0.0,589,210757.0,-3.6812499999999995
475.0,603,165993.0,271.23039215686276,0.040817978402326954,37,13687.0,0.0,37,13087.0,0.0,20,7115.0,0.0,21,7810.0,0.0,43,15580.0,0.0,71,25072.0,0.0,43,14803.0,0.0,23,9443.0,0.002810797229887129,47,16888.0,0.0,53,18972.0,0.0,51,17638.0,0.00028366186153485414,50,16690.0,1.9591916882437307e-07,24,9653.0,0.010520469731774345,43,12703.0,0.0,16,6340.0,0.0,24,8264.0,0.0,603,213745.0,-3.7687499999999994
480.0,605,168162.0,275.22422258592474,0.016244702898623547,37,13872.0,0.0,37,13272.0,0.00042578256187024487,20,7215.0,0.0,18,7522.0,0.01307020642246746,43,15795.0,0.0,71,25427.0,0.0,43,15018.0,0.0,25,9564.0,0.01483667960995325,47,17123.0,0.0,53,19237.0,0.0,50,17690.0,0.0007858947263701879,50,16940.0,0.0,28,9783.0,0.00026862462752741417,43,12918.0,0.0,16,6420.0,0.0,24,8384.0,0.0,605,216180.0,-3.781249999999999
485.0,602,169349.0,277.16693944353517,0.06923054770034788,37,14057.0,0.0,38,13462.0,0.0,18,6561.0,0.0,14,6851.0,0.04867899895362695,43,16010.0,0.0,71,25782.0,0.0,43,15233.0,0.0,25,9689.0,0.032435231410527385,47,17358.0,0.0,53,19502.0,0.0,52,17950.0,4.388645869879838e-07,50,17190.0,0.0,28,9923.0,4.41770179987556e-06,43,13133.0,0.0,16,6500.0,0.0,24,8504.0,0.0,602,217705.0,-3.7624999999999993
490.0,605,172368.0,282.1080196399345,0.06570475604971254,37,14242.0,0.0,38,13652.0,0.0,18,6651.0,0.0,15,6925.0,0.07373233076352466,43,16225.0,0.0,71,26137.0,0.0,43,15450.0,0.016292540561242238,27,9821.0,0.032481427056218204,47,17593.0,0.0,53,19767.0,0.0,52,18210.0,0.0,50,17440.0,0.0,28,10063.0,3.884533234207764e-07,43,13348.0,0.0,16,6580.0,0.0,24,8624.0,0.0,605,220728.0,-3.781249999999999
495.0,609,175407.0,287.08183306055645,0.032779990057782135,37,14427.0,0.0,38,13842.0,0.0,18,6741.0,0.0,18,7011.0,0.04105862189572552,43,16440.0,0.0,71,26492.0,0.0,44,15668.0,3.42230600894171e-06,27,9956.0,0.025285859816180846,47,17828.0,0.0,53,20032.0,0.0,52,18470.0,0.0,50,17690.0,0.0,28,10203.0,0.0,43,13563.0,0.0,16,6660.0,0.0,24,8744.0,0.0,609,223767.0,-3.806249999999999
500.0,604,177957.0,291.25531914893617,0.03916186734004338,37,14612.0,0.0,38,14032.0,0.0,18,6831.0,0.0,19,7102.0,0.00019534398816745114,43,16655.0,0.0,71,26847.0,0.0,41,15444.0,0.0056440099034807765,28,10093.0,6.622101054765201e-05,47,18063.0,0.0,53,20297.0,0.0,52,18732.0,0.007664237323285816,50,17940.0,0.0,28,10343.0,0.0,43,13748.0,0.0,16,6740.0,0.0,20,8331.0,0.011936287735359841,604,225810.0,-3.774999999999999
505.0,594,179857.0,294.36497545008183,0.1979924508536643,37,14797.0,0.0,38,14222.0,0.0,16,6485.0,0.009983098432489736,19,7197.0,0.0,43,16870.0,0.0,71,27202.0,0.0,36,14768.0,0.03171729573050773,28,10233.0,0.0,47,18298.0,0.0,53,20562.0,0.0,52,18992.0,0.03919189795115809,50,18192.0,0.032556470321441926,28,10483.0,0.0,42,13958.0,0.01760221508703156,16,6820.0,0.0,18,7658.0,0.04157286212375235,594,226737.0,-3.7124999999999995
