step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,594,78882.0,126.2112,0.2608608203960911,28,3901.0,0.012063998813386741,43,4932.0,0.0,22,3445.0,0.0097234143773793,29,4637.0,0.0,30,5647.0,0.030654738979109034,51,6901.0,0.00018677046709211775,60,8571.0,0.022695541159728855,15,2544.0,0.0454588886333796,47,7266.0,0.0,60,8704.0,0.0,33,5029.0,0.0,50,7719.0,0.05620922560822995,40,6400.0,0.0,34,5018.0,0.0,32,5269.0,0.05077365607398726,20,3742.0,0.06962706249306816,594,89725.0,-3.712499999999999
240.0,598,81756.0,130.8096,0.24543070907415732,28,3804.0,0.0,43,5147.0,0.0,23,3553.0,0.014144346255988392,29,4782.0,0.0,31,5625.0,0.052025379460611164,48,7151.0,0.006766575968850192,60,8871.0,0.030984671358501522,16,2620.0,0.001917565004411199,47,7501.0,0.0,60,9004.0,0.0,33,5194.0,0.0,52,7974.0,0.04828076188268383,40,6600.0,0.0,34,5188.0,0.0,32,5429.0,0.05475080060149925,22,3728.0,0.024289364820315504,598,92171.0,-3.737499999999999
245.0,607,84463.0,135.1408,0.20302648470312612,28,3944.0,0.0,43,5362.0,0.0,22,3401.0,2.098150867349501e-05,29,4927.0,0.0,29,5431.0,0.06802544222855686,52,7409.0,0.03437342124777178,60,9169.0,0.0,17,2704.0,0.0,47,7736.0,0.009389052822394332,60,9304.0,0.0,33,5359.0,0.0,55,8241.0,0.00055563989287478,40,6800.0,0.0,34,5358.0,0.05081009573501243,32,5587.0,0.0,26,3850.0,0.0003808939428429133,607,94582.0,-3.7937499999999993
250.0,607,87468.0,139.9488,0.22350663179111752,28,4084.0,0.0,43,5577.0,0.0,22,3511.0,0.0,29,5074.0,0.0316569186549343,27,5401.0,0.0777194424308662,52,7669.0,0.06677946163941142,60,9471.0,0.016048855865528178,17,2789.0,0.0,48,7974.0,3.744269797024869e-07,60,9604.0,0.0,33,5524.0,0.0,56,8521.0,0.0,40,7000.0,0.0,34,5528.0,0.04496225040280082,32,5747.0,0.0,26,3980.0,8.209868788906828e-05,607,97454.0,-3.7937499999999993
255.0,603,88564.0,141.7024,0.12972670688157736,28,4224.0,0.0,43,5792.0,0.0,22,3621.0,0.0,27,5002.0,0.008496069605301675,28,5535.0,0.075581857486031,54,7934.0,0.00013460260710190518,60,9771.0,0.0002268557860543161,17,2874.0,0.0,48,8214.0,0.0,60,9904.0,0.0,33,5689.0,0.0,56,8801.0,0.0,34,6747.0,0.024731204462238362,35,5701.0,0.000257389962869234,32,5907.0,0.0,26,4110.0,1.2428452357169171e-06,603,99826.0,-3.768749999999999
260.0,594,88820.0,142.112,0.2663368481081006,28,4364.0,0.0,43,6007.0,0.00039893969051213414,22,3733.0,0.07065443242625857,22,4706.0,0.052305136275422055,31,5685.0,0.038860823064200155,55,8209.0,7.175087164685502e-07,61,10076.0,0.0,17,2959.0,0.0,48,8456.0,0.01996062478675543,60,10204.0,0.0,33,5854.0,0.0,56,9081.0,0.0,28,6267.0,0.04089932521649348,32,5495.0,0.08233219978088016,32,6067.0,0.0,26,4240.0,0.0,594,101403.0,-3.712499999999999
265.0,585,89956.0,144.1602564102564,0.34117218152808515,28,4504.0,0.0,44,6227.0,0.0,22,3843.0,0.10872612485491448,20,4808.0,0.04366382249086193,30,5528.0,0.012910582510349121,49,8118.0,0.014438218965780658,61,10381.0,0.0,17,3044.0,0.0,48,8696.0,0.009538277989835224,60,10506.0,0.02351226077135592,33,6019.0,0.0,56,9361.0,0.0,29,6212.0,0.0166033434735882,30,5307.0,0.12298988326275101,32,6229.0,0.02538534779579469,26,4370.0,0.0,585,103153.0,-3.656249999999999
270.0,587,92606.0,148.40705128205127,0.33976234058913024,28,4646.0,0.0019523556566110442,44,6447.0,0.033677013355517586,22,3951.0,0.02921948270951111,22,4915.0,0.016821602859122275,32,5380.0,6.971615321867847e-06,40,7431.0,0.07480150481194581,61,10690.0,0.04511454393732017,17,3129.0,0.0,49,8940.0,0.0,61,10808.0,0.025738391956484308,33,6184.0,0.0,56,9612.0,0.0,33,6373.0,0.0004881669496891653,31,5459.0,0.0548981419384116,32,6389.0,0.01735657592374405,26,4500.0,0.0,587,104854.0,-3.6687499999999993
275.0,601,95450.0,153.4565916398714,0.1875478785474641,29,4790.0,1.0716548354625979e-05,44,6667.0,0.03897321521946499,22,4061.0,0.0,25,5037.0,0.000862744459341274,32,5540.0,0.0,38,7428.0,0.07609764621582546,62,10997.0,0.02935877162354439,17,3214.0,0.0,49,9185.0,0.0,64,11120.0,0.013130779711345823,33,6349.0,0.0,56,9884.0,0.0001226234058871262,34,6543.0,1.2141032954989933e-05,37,5633.0,0.0003050154590464672,33,6552.0,0.0,26,4630.0,0.0,601,107630.0,-3.756249999999999
280.0,612,98486.0,158.59259259259258,0.06822966185029589,29,4935.0,0.03223598745319183,45,6888.0,2.7769390301003056e-05,22,4171.0,0.0,27,5171.0,3.7145048830492586e-06,32,5700.0,0.0,40,7605.0,0.042406640950859116,67,11321.0,0.00016584565384888348,17,3299.0,0.0,49,9430.0,0.0,65,11442.0,1.5145497069782436e-06,33,6514.0,0.0,56,10164.0,1.258301325866527e-07,34,6713.0,0.0,37,5818.0,6.23675454245428e-07,33,6717.0,0.0,26,4760.0,0.0,612,110648.0,-3.8249999999999993
285.0,612,100017.0,161.05797101449275,0.062388183887928876,29,5080.0,0.033191193061169494,45,7113.0,0.0,22,4281.0,0.0,27,5306.0,2.7402108790548996e-07,32,5860.0,0.0,46,7822.0,0.0022929933088882645,67,11656.0,0.0,17,3384.0,0.0,49,9675.0,0.0,59,11235.0,0.011344349503579845,33,6679.0,0.0,56,10444.0,0.0,34,6883.0,0.0,37,6003.0,0.0,33,6882.0,0.0,26,4890.0,0.0,612,113193.0,-3.8249999999999993
290.0,608,101827.0,163.97262479871176,0.18315976156770974,29,5225.0,0.029470375818218358,45,7338.0,0.0,22,4391.0,0.0,27,5441.0,0.0,32,6020.0,0.0,48,8059.0,3.303507480658464e-05,67,11991.0,0.0,17,3469.0,0.0,49,9920.0,0.0,53,10493.0,0.03597436140543471,33,6848.0,0.11905911760284833,56,10724.0,0.0,34,7053.0,0.0,37,6188.0,0.0,33,7047.0,0.0,26,5020.0,0.0,608,115227.0,-3.7999999999999994
295.0,612,104876.0,168.88244766505636,0.12337352086124546,29,5370.0,0.0,45,7563.0,0.0,22,4501.0,0.0,27,5576.0,0.0,32,6180.0,0.026616843233476233,48,8299.0,0.018927903562212193,67,12326.0,0.0,17,3554.0,0.0,49,10165.0,0.0,57,10767.0,0.0028758494904152837,33,7013.0,0.09116806445219257,56,11004.0,0.0,34,7223.0,0.0,37,6373.0,0.0,33,7212.0,0.0,26,5150.0,0.0,612,118276.0,-3.8249999999999993
300.0,615,107015.0,172.32689210950082,0.028183739112103697,25,5044.0,0.008469570763850506,45,7788.0,0.0,22,4611.0,0.0,27,5711.0,0.0,33,6342.0,9.944684300313686e-06,48,8539.0,0.0002469984100535498,67,12661.0,0.0,17,3639.0,0.0,49,10410.0,0.0,59,11060.0,5.952757483427172e-06,37,7188.0,0.007608587220770436,56,11284.0,0.0,34,7393.0,0.0,37,6558.0,0.0,33,7377.0,0.0,26,5280.0,0.0,615,120885.0,-3.843749999999999
305.0,612,109044.0,175.59420289855072,0.09504093030327068,20,4684.0,0.0444558171140724,45,8015.0,0.033575084264094245,22,4721.0,0.0,27,5846.0,0.0,33,6507.0,0.0,49,8783.0,1.7003617080122814e-07,67,12996.0,0.0,17,3724.0,0.0,49,10655.0,0.0,59,11355.0,0.0,38,7377.0,2.7124086497372346e-06,56,11564.0,0.0,34,7563.0,0.0,37,6743.0,0.0,33,7542.0,0.0,26,5410.0,0.0,612,123485.0,-3.8249999999999993
310.0,615,112109.0,180.52979066022544,0.051913406802760124,22,4788.0,0.03886262397320858,46,8241.0,0.01437894365066565,22,4831.0,0.0,27,5981.0,0.0,33,6672.0,0.0,49,9028.0,0.0,67,13331.0,0.0,17,3809.0,0.0,49,10900.0,0.0,59,11650.0,0.0,38,7567.0,0.0,56,11844.0,0.0,34,7733.0,0.0,37,6928.0,0.0,33,7707.0,0.0,26,5540.0,0.0,615,126550.0,-3.843749999999999
315.0,620,115198.0,185.50402576489532,0.01949225198158214,25,4905.0,5.2300118178962185e-05,48,8478.0,2.554784399828e-05,22,4941.0,0.0,27,6116.0,0.0,33,6837.0,0.0,49,9273.0,0.0,67,13666.0,0.0,17,3894.0,0.0,49,11145.0,0.0,59,11945.0,0.0,38,7757.0,0.0,56,12124.0,0.0,34,7903.0,0.0,37,7113.0,0.0,33,7872.0,0.0,26,5670.0,0.0,620,129639.0,-3.874999999999999
320.0,620,118298.0,190.49597423510468,0.019877434073943302,25,5030.0,3.81619314366928e-07,48,8718.0,0.0,22,5051.0,0.0,27,6251.0,0.0,33,7002.0,0.0,49,9518.0,0.0,67,14001.0,0.0,17,3979.0,0.0,49,11390.0,0.0,59,12240.0,0.0,38,7947.0,0.0,56,12404.0,0.0,34,8073.0,0.0,37,7298.0,0.0,33,8037.0,0.0,26,5800.0,0.0,620,132739.0,-3.874999999999999
325.0,617,121215.0,195.50806451612902,0.016370498472407544,25,5155.0,0.0,48,8958.0,0.0,22,5161.0,0.0,24,6120.0,0.011801119155425874,33,7167.0,0.0,49,9763.0,0.0,67,14336.0,0.0,17,4064.0,0.0,49,11635.0,0.0,59,12535.0,0.0,38,8137.0,0.0,56,12684.0,0.0,34,8243.0,0.0,37,7483.0,0.0,33,8202.0,0.0,26,5930.0,0.0,617,135573.0,-3.8562499999999993
330.0,606,122370.0,197.3709677419355,0.10802480097166021,25,5280.0,0.0,48,9198.0,0.0,22,5273.0,0.07442674805689732,19,5712.0,0.044546849779721565,33,7332.0,0.0,49,10008.0,0.0,67,14671.0,0.0,17,4149.0,0.0,49,11880.0,0.0,59,12830.0,0.0,38,8327.0,0.0,50,12375.0,0.014410252526579225,34,8413.0,0.0,37,7668.0,0.0,33,8367.0,0.0,26,6062.0,0.01671657025765627,606,137545.0,-3.787499999999999
335.0,596,122351.0,197.34032258064516,0.2021377893871768,25,5405.0,0.0,48,9438.0,0.0,22,5383.0,0.11188596919268966,14,5210.0,0.06855278634360036,33,7497.0,0.0,49,10253.0,0.0,67,15006.0,0.0,17,4236.0,0.08845397982156547,49,12125.0,0.0,59,13125.0,0.0,38,8517.0,0.0,45,11564.0,0.02418886693638499,34,8583.0,0.0,37,7853.0,0.0,33,8532.0,0.0,26,6192.0,0.028582962818640482,596,138919.0,-3.724999999999999
340.0,599,124352.0,200.891760904685,0.2094096799781005,25,5530.0,0.0,48,9678.0,0.0,22,5493.0,0.07763381089553428,16,4278.0,0.029655603239332876,33,7662.0,0.0,49,10498.0,0.0,67,15341.0,0.0,17,4323.0,0.16206126431664344,49,12370.0,0.0,59,13420.0,0.0,38,8707.0,0.0,44,11783.0,0.024712378197979466,34,8753.0,0.0,37,8038.0,0.0,33,8697.0,0.0,28,6329.0,0.0004389386935133342,599,140900.0,-3.743749999999999
345.0,604,126246.0,203.95153473344104,0.14959843119493887,25,5655.0,0.0,48,9918.0,0.018985485165282822,19,5142.0,0.05661090307407719,18,4363.0,6.487859126351995e-05,33,7827.0,0.0,49,10743.0,0.0,67,15676.0,0.0,20,4417.0,0.14047804337788838,49,12615.0,0.0,59,13715.0,0.0,38,8897.0,0.0,46,12009.0,0.007737984341654121,34,8923.0,0.0,37,8223.0,0.0,33,8862.0,0.0,29,6474.0,0.0,604,143459.0,-3.774999999999999
350.0,606,128508.0,207.6058158319871,0.12364001840388447,25,5780.0,0.0,48,10158.0,0.018715594165439605,15,4831.0,0.022587727458514253,18,4457.0,0.12938658878943607,33,7992.0,0.0,49,10988.0,0.0,67,16011.0,0.0,22,4521.0,0.0604385738214147,49,12860.0,0.0,59,14010.0,0.0,38,9087.0,0.0,50,12250.0,0.0002262865524029256,34,9093.0,0.0,37,8408.0,0.0,33,9027.0,0.0,29,6619.0,0.0,606,146092.0,-3.787499999999999
355.0,607,131525.0,212.47980613893375,0.10388045039646511,25,5905.0,0.03529111585422025,48,10398.0,0.0,14,4889.0,0.03482102232286288,18,4545.0,0.0892320892747571,33,8157.0,0.0,49,11233.0,0.0,67,16346.0,0.012926702394344982,24,4635.0,0.0007115597576667473,49,13105.0,0.0,59,14305.0,0.0,38,9277.0,0.0,50,12499.0,3.080984271363861e-06,34,9263.0,0.0,37,8593.0,0.0,33,9192.0,0.0,29,6764.0,0.0,607,149106.0,-3.7937499999999993
360.0,613,134579.0,217.4135702746365,0.05998042112845559,25,6030.0,0.03549023648341613,48,10640.0,0.018622385244985367,16,4967.0,0.0019152561619224953,20,4640.0,0.00271973401285726,33,8322.0,0.0,49,11478.0,0.0,68,16682.0,0.00010004980655381202,25,4760.0,1.5654224761098132e-06,49,13350.0,0.0,59,14600.0,0.0,38,9467.0,0.0,50,12749.0,0.0,34,9433.0,0.0,37,8778.0,0.0,33,9357.0,0.0,29,6909.0,0.0,613,152162.0,-3.8312499999999994
365.0,616,137657.0,222.38610662358644,0.0526568053590548,25,6155.0,0.0,48,10880.0,0.019706816200813344,18,5056.0,1.079495877524333e-05,21,4744.0,1.8513213839136948e-06,33,8487.0,0.0,49,11723.0,0.0,68,17022.0,0.0,25,4885.0,0.0,49,13595.0,0.0,59,14895.0,0.0,38,9657.0,0.0,50,12999.0,0.0,34,9603.0,0.0,37,8963.0,0.0,33,9522.0,0.0,29,7054.0,0.0,616,155240.0,-3.849999999999999
370.0,610,139357.0,225.1324717285945,0.08927506623080993,25,6280.0,0.036560179857896086,48,11118.0,0.0,18,5146.0,0.0,21,4849.0,0.0,33,8652.0,0.019451115763474348,49,11968.0,0.0,68,17362.0,0.0,25,5010.0,0.0,49,13842.0,0.007750564408436534,53,14591.0,0.012246001612837731,38,9847.0,0.0,50,13249.0,0.0,34,9773.0,0.0,37,9148.0,0.0,33,9687.0,0.0,29,7199.0,0.0,610,157721.0,-3.812499999999999
375.0,596,139590.0,225.873786407767,0.2084048635065111,25,6405.0,0.03704493721707977,48,11358.0,0.0,18,5236.0,0.0,21,4954.0,0.0,29,8393.0,0.013612865686224792,49,12213.0,0.0,68,17702.0,0.0,25,5135.0,0.0,49,14087.0,0.0396047832835929,43,13687.0,0.050851775358651964,38,10039.0,0.024210278473750783,50,13499.0,0.0,34,9943.0,0.0,37,9333.0,0.021758520874048906,33,9852.0,0.0,29,7344.0,0.0,596,159180.0,-3.724999999999999
380.0,580,138969.0,224.86893203883494,0.3493313747961216,25,6530.0,0.02788802337437929,48,11598.0,0.0,18,5326.0,0.0,21,5059.0,0.0,24,7829.0,0.03293614821188809,49,12458.0,0.016473997404550925,68,18042.0,0.0,25,5260.0,0.0,43,13687.0,0.11608847349419224,38,13325.0,0.06727712658365813,38,10229.0,0.04615956025553945,50,13749.0,0.0,34,10113.0,0.0,37,9518.0,0.0018168513517253084,33,10017.0,0.0,29,7489.0,0.0,580,160229.0,-3.624999999999999
385.0,571,136902.0,221.88330632090762,0.3430209770915619,25,6655.0,0.0,48,11838.0,0.0,12,4696.0,0.03562860213807706,21,5166.0,0.018441018518238674,21,7939.0,0.0699241147102774,49,12703.0,0.03804200875235172,68,18382.0,0.0,25,5385.0,0.0,36,12662.0,0.08280462914354814,43,13529.0,0.05970452218841818,39,10423.0,0.016715152513122205,50,13999.0,0.0,34,10285.0,0.053367742771378894,38,9707.0,2.286668090692741e-07,33,10182.0,0.0,29,7634.0,0.0,571,161185.0,-3.568749999999999
390.0,564,134406.0,218.19155844155844,0.3814314283226054,25,6780.0,0.0,48,12080.0,0.0326732723857478,5,3366.0,0.15665001929854067,21,5271.0,0.04796989246983219,23,8048.0,0.04024117413124638,49,12948.0,0.018245115557001937,68,18722.0,0.0,25,5510.0,0.0,31,11830.0,0.0753631332749867,44,13093.0,0.07812807678562994,41,10624.0,4.813603557306149e-06,50,14249.0,0.0,34,10455.0,0.02920142666507006,38,9897.0,0.0,33,10347.0,0.0,29,7779.0,0.0,564,160999.0,-3.524999999999999
395.0,572,134327.0,218.0633116883117,0.38210303124833206,25,6905.0,0.0,48,12320.0,0.036649660289689974,7,3396.0,0.054809754132397755,22,5379.0,0.027327087325843994,27,8176.0,0.05866303175464977,51,13200.0,0.03378491883398852,68,19062.0,0.0,25,5635.0,0.0,33,11113.0,0.04099918965957337,45,12442.0,0.06671795025520288,41,10831.0,0.04342979027710456,50,14499.0,0.0,36,10632.0,0.011432954425459316,32,9359.0,0.0303299969605861,33,10512.0,0.0,29,7924.0,0.0,572,161385.0,-3.5749999999999993
400.0,576,134050.0,217.61363636363637,0.41300040919730036,25,7030.0,0.0,48,12558.0,0.019041125751960573,12,3447.0,0.00022411108320638689,23,5493.0,0.03763724356138371,30,8317.0,0.07642030819151384,52,13456.0,0.026627500927817058,68,19402.0,0.0,25,5760.0,0.0,36,11276.0,0.03035383012652954,46,12668.0,0.0417197851011546,41,11036.0,0.02920866793114085,50,14749.0,0.0,36,10812.0,0.053877104354002954,22,8154.0,0.10187225113195647,33,10679.0,0.04522134485363773,29,8069.0,0.0,576,162906.0,-3.599999999999999
405.0,584,136118.0,221.33008130081302,0.26110386589987167,25,7155.0,0.0,48,12798.0,0.0,12,3507.0,1.1209375983289458e-06,24,5611.0,3.7141836512576094e-06,31,8470.0,0.00518541321730951,53,13718.0,0.021230583177433614,68,19742.0,0.0,25,5885.0,0.0,39,11457.0,0.002620722448882792,48,12907.0,0.010405319487235967,44,11249.0,1.8820581707242196e-05,50,14999.0,0.0,32,10325.0,0.0837893228208392,23,7966.0,0.07965476469633997,33,10844.0,0.08378618774466363,29,8214.0,0.0,584,164847.0,-3.649999999999999
410.0,598,138806.0,225.70081300813007,0.1459697052419585,25,7280.0,0.0,48,13038.0,0.0,12,3567.0,0.0,24,5731.0,0.0,33,8633.0,1.8990180629904005e-05,54,13986.0,0.010360924660026598,68,20082.0,0.0,25,6010.0,0.0,42,11664.0,0.040954214881777536,50,13154.0,0.00018806160037118162,44,11469.0,0.0,50,15249.0,0.0,31,9847.0,0.05608252988692849,28,8099.0,0.03799307886428588,35,11013.0,0.0011985026170603758,29,8359.0,0.0,598,167181.0,-3.7374999999999994
415.0,609,141835.0,230.6260162601626,0.07048405632092393,25,7405.0,0.0,48,13278.0,0.0,12,3627.0,0.0,24,5851.0,0.0,33,8798.0,2.0105091137083988e-07,55,14258.0,6.966339250529308e-06,68,20422.0,0.0,25,6135.0,0.0,42,11874.0,0.027407025867532762,51,13409.0,7.912580317637042e-07,44,11689.0,0.0,50,15499.0,0.0,34,10010.0,0.0002736705985604588,32,8253.0,0.043196352040231735,37,11198.0,2.679987971498536e-07,29,8504.0,0.0,609,170210.0,-3.8062499999999995
420.0,613,144891.0,235.5951219512195,0.025500669214112273,25,7530.0,0.0,48,13518.0,0.0,12,3687.0,0.0,24,5971.0,0.0,33,8963.0,0.0,55,14533.0,1.5728323393003378e-07,68,20762.0,0.0,25,6260.0,0.0,43,12088.0,0.00037409315699424555,51,13664.0,0.0,44,11909.0,0.0,50,15749.0,0.0,35,10185.0,2.644239704482195e-07,34,8416.0,0.00010617110380568486,37,11383.0,0.0,29,8649.0,0.0,613,173267.0,-3.8312499999999994
425.0,614,147961.0,240.5869918699187,0.02321783619492685,25,7655.0,0.0,48,13758.0,0.0,12,3747.0,0.0,24,6091.0,0.0,33,9128.0,2.466967916252227e-07,55,14808.0,0.0,68,21102.0,0.0,25,6385.0,0.0,44,12308.0,0.0,51,13919.0,0.0,44,12129.0,0.0,50,15999.0,0.0,35,10360.0,0.0,34,8586.0,0.0,37,11568.0,0.0,29,8794.0,0.0,614,176337.0,-3.837499999999999
430.0,614,151031.0,245.5788617886179,0.02469154631501641,25,7780.0,0.0,48,13998.0,0.0,12,3807.0,0.0,24,6211.0,0.0,33,9293.0,0.0,55,15083.0,0.0,68,21442.0,0.0,25,6510.0,0.0,44,12528.0,0.0,51,14174.0,0.0,44,12349.0,0.0,50,16249.0,0.0,35,10535.0,0.0,34,8756.0,0.0,37,11753.0,0.0,29,8939.0,0.0,614,179407.0,-3.837499999999999
435.0,611,153360.0,249.77198697068403,0.016957006309469957,22,7511.0,0.013807502733978577,48,14238.0,0.0,12,3867.0,0.0,24,6331.0,0.0,33,9460.0,0.011886743873885991,55,15358.0,0.0,68,21782.0,0.0,25,6635.0,0.0,44,12748.0,0.0,51,14429.0,0.0,44,12569.0,0.0,50,16499.0,0.0,35,10710.0,0.0,34,8926.0,0.0,37,11938.0,0.0,29,9084.0,0.0,611,182085.0,-3.818749999999999
440.0,610,156167.0,254.34364820846906,0.05680897207040207,21,6962.0,0.019503460836746457,48,14478.0,0.0,12,3927.0,0.0,24,6451.0,0.0,33,9625.0,0.05749991961729076,55,15633.0,0.0,68,22122.0,0.0,25,6760.0,0.0,44,12968.0,0.0,51,14684.0,0.0,44,12789.0,0.0,50,16749.0,0.0,35,10885.0,0.0,34,9096.0,0.0,37,12123.0,0.0,29,9229.0,0.0,610,184481.0,-3.812499999999999
445.0,611,159221.0,259.3175895765472,0.017800904185268897,22,7071.0,1.5869372524488265e-06,48,14718.0,0.0,12,3987.0,0.0,24,6571.0,0.0,33,9790.0,0.02081284266704235,55,15908.0,0.0,68,22462.0,0.0,25,6885.0,0.0,44,13188.0,0.0,51,14939.0,0.0,44,13009.0,0.0,50,16999.0,0.0,35,11060.0,0.0,34,9266.0,0.0,37,12308.0,0.0,29,9374.0,0.0,611,187535.0,-3.818749999999999
450.0,614,162284.0,264.3061889250814,9.192423533988566e-05,22,7181.0,0.0,48,14958.0,0.0,12,4047.0,0.0,24,6691.0,0.0,36,9963.0,0.00010722057859180032,55,16183.0,0.0,68,22802.0,0.0,25,7010.0,0.0,44,13408.0,0.0,51,15194.0,0.0,44,13229.0,0.0,50,17249.0,0.0,35,11235.0,0.0,34,9436.0,0.0,37,12493.0,0.0,29,9519.0,0.0,614,190598.0,-3.837499999999999
455.0,614,165354.0,269.3061889250814,3.5164053590753283e-07,22,7291.0,0.0,48,15198.0,0.0,12,4107.0,0.0,24,6811.0,0.0,36,10143.0,4.054955729378876e-07,55,16458.0,0.0,68,23142.0,0.0,25,7135.0,0.0,44,13628.0,0.0,51,15449.0,0.0,44,13449.0,0.0,50,17499.0,0.0,35,11410.0,0.0,34,9606.0,0.0,37,12678.0,0.0,29,9664.0,0.0,614,193668.0,-3.837499999999999
460.0,614,168424.0,274.3061889250814,0.0,22,7401.0,0.0,48,15438.0,0.0,12,4167.0,0.0,24,6931.0,0.0,36,10323.0,0.0,55,16733.0,0.0,68,23482.0,0.0,25,7260.0,0.0,44,13848.0,0.0,51,15704.0,0.0,44,13669.0,0.0,50,17749.0,0.0,35,11585.0,0.0,34,9776.0,0.0,37,12863.0,0.0,29,9809.0,0.0,614,196738.0,-3.837499999999999
465.0,608,169144.0,275.4788273615635,0.03113577787178584,22,7511.0,0.0,42,14851.0,0.010580359908317929,12,4227.0,0.0,24,7051.0,0.0,36,10503.0,2.040531884740497e-07,55,17008.0,0.0,68,23822.0,0.0,25,7385.0,0.0,44,14068.0,0.0,51,15959.0,0.0,44,13889.0,0.0,50,17999.0,0.0,35,11760.0,0.0,34,9946.0,0.0,37,13048.0,0.0,29,9954.0,0.0,608,198981.0,-3.7999999999999994
470.0,596,167743.0,273.1970684039088,0.15681230357956638,22,7621.0,0.0,36,13243.0,0.021425442624145835,12,4287.0,0.0,24,7171.0,0.0,36,10683.0,0.0,55,17287.0,0.05481611842057588,68,24162.0,0.0,25,7510.0,0.0,44,14288.0,0.0,51,16214.0,0.0,44,14109.0,0.0,50,18249.0,0.0,35,11935.0,0.0,34,10116.0,0.0,31,12336.0,0.01495041628359489,29,10099.0,0.0,596,199310.0,-3.724999999999999
475.0,584,165667.0,269.8159609120521,0.24206086591666928,22,7731.0,0.0,38,13429.0,0.01735277833628049,12,4347.0,0.0,24,7291.0,0.0,36,10863.0,2.3276016576613102e-07,56,17564.0,0.027583224771160667,68,24502.0,0.0,22,7512.0,0.021715126268209515,44,14508.0,0.0,51,16469.0,0.0,44,14331.0,0.036533140027415804,45,17615.0,0.007910615101565944,35,12110.0,0.0,34,10286.0,0.0,24,10971.0,0.06295565966097162,29,10246.0,0.06086358753153107,584,199775.0,-3.649999999999999
480.0,585,164717.0,268.70636215334423,0.20804678491165335,22,7841.0,0.0,41,13627.0,0.0010610410977309425,12,4407.0,0.0,24,7411.0,0.0,36,11043.0,0.0,60,17859.0,0.00025539172618406427,68,24842.0,0.0,24,7624.0,0.001682203402221163,44,14728.0,0.0,51,16724.0,0.0,44,14553.0,0.05976705542374647,37,16554.0,0.035534237999135555,35,12285.0,0.0,34,10456.0,0.0,23,11088.0,0.03991696522683658,30,10394.0,0.06452150202152096,585,201436.0,-3.656249999999999
485.0,595,166465.0,271.557911908646,0.13729983332804785,22,7951.0,0.0,42,13836.0,5.316780861967747e-07,12,4467.0,0.0,24,7531.0,0.0,36,11223.0,0.0,61,18164.0,0.0,68,25182.0,0.0,22,7339.0,0.01905001788488836,44,14948.0,0.0,51,16979.0,0.0,46,14778.0,0.041770157694932836,40,16510.0,0.013028356587454095,35,12460.0,0.0,34,10626.0,0.0,27,11216.0,0.022432880475644765,31,10547.0,0.02969389879328413,595,203757.0,-3.718749999999999
490.0,595,165785.0,270.4486133768352,0.1530696692117495,22,8061.0,0.0,42,14046.0,0.0,12,4527.0,0.0,24,7651.0,0.0,36,11403.0,0.0,61,18469.0,1.5121092879314013e-07,68,25524.0,0.024487512146815917,17,6630.0,0.05797990179150365,44,15168.0,0.0,51,17234.0,0.01855343498036152,47,15010.0,0.019537400988112578,39,16708.0,0.00857997922051747,35,12635.0,0.0,34,10796.0,0.0,30,11357.0,0.0006592672445818525,33,10707.0,8.075459599046047e-05,595,205926.0,-3.718749999999999
495.0,592,167371.0,273.48202614379085,0.17745064069650246,22,8171.0,0.0,39,14509.0,0.016908992526086675,12,4587.0,0.0,24,7771.0,0.0,36,11583.0,0.0,61,18774.0,0.0,68,25864.0,0.048701244649477705,15,6305.0,0.07762847171954468,44,15388.0,0.0,51,17489.0,0.03564319258482363,47,15155.0,2.8054377026952067e-05,40,16903.0,0.008805676840808192,35,12810.0,0.0,34,10966.0,0.0,31,11511.0,1.645673752762608e-05,33,10872.0,3.536789779020977e-07,592,208658.0,-3.6999999999999993
