step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
485.0,561,113154.0,191.46192893401016,0.25201654726338274,34,11273.0,0.0,23,8259.0,0.03464104415571551,24,7347.0,0.0,22,6677.0,0.0,43,16239.0,0.007606087126898324,66,19709.0,0.009603462882476262,32,6808.0,0.0,28,6729.0,0.008770271625933228,42,14025.0,0.0,44,12594.0,0.011699967360292383,63,20198.0,0.0,36,9799.0,5.884193070368183e-05,18,7279.0,0.0034309182444959676,43,11793.0,0.03940927009482759,24,8840.0,0.03918685873750595,19,9246.0,0.045613544252149016,561,176815.0,-3.506249999999999
490.0,567,113045.0,192.25340136054422,0.10397599847194493,35,11446.0,5.491037504201459e-06,24,8376.0,0.0037643439087472383,24,7467.0,0.033984205046579036,22,6787.0,0.0,34,15675.0,0.04144245906623043,68,20043.0,0.01746234584928033,32,6968.0,0.0,28,6857.0,0.005330465547863467,42,14235.0,0.0,45,12817.0,5.751068554412518e-06,63,20513.0,0.0,36,9979.0,0.0,21,7378.0,0.0002594963078180038,46,12018.0,0.0021529011445114168,24,8960.0,0.0,23,9351.0,0.0055228484185846135,567,178870.0,-3.5437499999999993
495.0,569,112536.0,191.7137989778535,0.09549538389474575,31,10705.0,0.03457367989801441,26,8505.0,3.5192086467442264e-06,25,7588.0,2.982318426497323e-05,22,6897.0,0.0,31,15220.0,0.03558589224867213,68,20383.0,0.006180881957661241,32,7128.0,0.0,29,7001.0,1.5070015047916246e-05,42,14445.0,0.0,45,13042.0,0.0,63,20828.0,0.0,36,10159.0,0.0,21,7483.0,7.6190943449171455e-06,48,12257.0,2.2234864710797104e-07,24,9080.0,0.0,26,9474.0,0.00035889359784361624,569,180195.0,-3.5562499999999995
500.0,567,112363.0,191.4190800681431,0.14408381275289606,27,9937.0,0.06546694785446719,26,8639.0,0.06925319119350316,25,7713.0,0.0,22,7007.0,0.0,32,15382.0,0.032176403386008266,69,20662.0,0.006766576240009987,32,7288.0,0.0,29,7146.0,0.0,42,14655.0,0.0,45,13267.0,0.0,63,21143.0,0.0,36,10339.0,0.0,21,7588.0,0.0,48,12497.0,0.0,24,9200.0,0.0,26,9604.0,2.940790054923438e-06,567,182067.0,-3.5437499999999993
505.0,569,114598.0,195.55972696245735,0.07930910564111972,29,10076.0,0.009601027278650025,28,8773.0,0.012761471603183916,25,7838.0,0.0,22,7117.0,0.0,34,15549.0,0.04224423297978477,67,20989.0,0.008015946270869314,32,7448.0,0.0,29,7291.0,0.0,40,14723.0,0.006077142854233667,45,13492.0,0.0,63,21458.0,0.0,36,10519.0,0.0,21,7693.0,0.0,48,12737.0,0.0,24,9320.0,0.0,26,9734.0,0.0,569,184757.0,-3.5562499999999995
510.0,572,117146.0,199.90784982935153,0.04468638349666296,31,10229.0,6.087429026479905e-05,29,8915.0,4.0902114455272815e-06,25,7963.0,0.0,22,7227.0,0.0,37,15727.0,0.011199227798804124,64,20531.0,0.007966115308193831,32,7608.0,0.0,29,7436.0,0.0,40,14790.0,0.0,45,13719.0,0.008761197947946438,63,21773.0,0.0,36,10699.0,0.0,21,7798.0,0.0,48,12977.0,0.0,24,9440.0,0.0,26,9864.0,0.0,572,186696.0,-3.5749999999999993
515.0,570,119850.0,204.5221843003413,0.17535279099641235,31,10384.0,0.0,29,9062.0,0.02791858977585949,25,8088.0,0.0,22,7337.0,0.0,43,15932.0,0.016392067367881354,56,19757.0,0.029389326242291763,32,7768.0,0.047235417416938645,29,7581.0,0.0,40,14990.0,0.0,45,13944.0,0.026133535655802176,63,22088.0,0.0,36,10879.0,0.0,21,7903.0,0.0,48,13217.0,0.0,24,9560.0,0.0,26,9994.0,0.0,570,188484.0,-3.562499999999999
520.0,574,122708.0,209.75726495726497,0.1152068984763849,31,10539.0,0.0,29,9207.0,0.0189840585442837,25,8213.0,0.0,22,7447.0,0.0,44,16150.0,0.011274383079170483,58,20061.0,0.012049012645353657,32,7928.0,0.06034504091800349,29,7726.0,0.0,40,15190.0,0.0,46,14171.0,0.013317144910055383,63,22403.0,0.0,36,11059.0,0.0,21,8008.0,0.0,48,13457.0,0.0,24,9680.0,0.0,26,10124.0,0.0,574,191363.0,-3.587499999999999
525.0,582,125597.0,214.6957264957265,0.009494377663412577,31,10694.0,0.0,30,9354.0,4.724437700680753e-05,25,8338.0,0.0,22,7557.0,0.0,45,16372.0,2.4090186307500817e-06,61,20360.0,0.0010677117946495238,34,8092.0,0.009759034056017312,29,7871.0,0.0,40,15390.0,0.0,47,14403.0,1.4796852573989001e-05,63,22718.0,0.0,36,11239.0,0.0,21,8113.0,0.0,48,13697.0,0.0,24,9800.0,0.0,26,10254.0,0.0,582,194252.0,-3.6374999999999993
530.0,573,125513.0,214.55213675213676,0.07591660341241538,31,10849.0,0.0,30,9504.0,0.0,25,8463.0,0.0,22,7667.0,0.0,45,16597.0,0.0,63,20673.0,1.860298546383045e-05,35,8265.0,3.0604750402761834e-05,29,8016.0,0.0,40,15590.0,0.0,47,14638.0,0.0,57,22108.0,0.011897071895387332,36,11419.0,0.0,21,8218.0,0.0,48,13884.0,0.0,18,9136.0,0.0328645233126421,26,10384.0,0.0,573,195411.0,-3.5812499999999994
535.0,557,125017.0,213.70427350427352,0.32517245013835117,31,11004.0,0.0,30,9654.0,0.0,25,8588.0,0.0,22,7777.0,0.0,45,16822.0,1.7020904451202622e-07,63,20988.0,0.0,35,8442.0,0.048861161982732555,29,8161.0,0.0,40,15790.0,0.0,47,14875.0,0.020010220744225385,48,20588.0,0.06817667320418526,36,11599.0,0.03780990625110586,21,8323.0,0.0,46,14112.0,0.01455304892575695,13,7743.0,0.0644600704338732,26,10516.0,0.0673578853503127,557,194982.0,-3.4812499999999993
540.0,559,127209.0,217.45128205128205,0.29497241967631244,31,11159.0,0.0,30,9804.0,0.0,25,8713.0,0.0,22,7887.0,0.0,45,17047.0,0.0,63,21303.0,0.0,35,8617.0,0.027484996510161227,29,8306.0,0.0,40,15990.0,0.0,47,15110.0,0.05665596330921078,46,19936.0,0.05812580420004142,36,11779.0,0.04606144326124282,21,8428.0,0.0,48,14349.0,1.4677068351017787e-05,15,7812.0,0.026405120505139445,26,10646.0,0.06676009220076938,559,196886.0,-3.4937499999999995
545.0,568,129729.0,222.138698630137,0.13389549814661697,31,11314.0,0.0,30,9954.0,0.0,25,8838.0,0.0,22,7997.0,0.0,45,17272.0,0.0,63,21618.0,0.0,36,8794.0,0.00028782138985340055,29,8451.0,0.0,40,16190.0,0.0,47,15343.0,0.03854874682794674,49,19847.0,0.03868397199513246,37,11963.0,0.014753142761280506,21,8533.0,0.0,48,14589.0,0.0,18,7896.0,0.00014695972542774676,27,10777.0,0.0015140438361399468,568,199376.0,-3.5499999999999994
550.0,578,132602.0,227.0582191780822,0.06413181436241862,31,11469.0,0.0,30,10104.0,0.0,25,8963.0,0.0,22,8107.0,0.0,45,17497.0,0.0,63,21933.0,0.0,37,8979.0,0.0,29,8596.0,0.0,40,16390.0,0.022735579541453593,47,15578.0,0.0,56,20114.0,0.0014893503004256344,38,12151.0,0.00047948427828388304,21,8638.0,0.0,48,14829.0,0.0,18,7986.0,5.383934734846415e-07,28,10915.0,5.497362314169869e-06,578,202249.0,-3.6124999999999994
555.0,577,135452.0,232.33619210977702,0.06397516269980338,31,11624.0,0.0,30,10254.0,0.0,25,9088.0,0.0,22,8217.0,0.0,45,17722.0,0.0,63,22248.0,0.0,37,9164.0,0.0,29,8741.0,0.0,40,16590.0,0.044862904368776976,47,15813.0,0.0,57,20391.0,0.0006337948539484719,39,12346.0,0.0,21,8743.0,0.0,48,15069.0,0.0,15,7638.0,0.02004197910922933,28,11055.0,0.0,577,204703.0,-3.6062499999999993
560.0,571,137685.0,236.1663807890223,0.13139986064552026,31,11779.0,0.0,30,10404.0,0.0,25,9213.0,0.0,22,8327.0,0.0,45,17947.0,0.0,63,22563.0,0.0,37,9349.0,0.0,29,8886.0,0.0,40,16790.0,0.020430871880326572,47,16048.0,0.0,58,20683.0,0.02707209302545337,39,12541.0,0.0,21,8848.0,0.0,43,14929.0,0.01736313221503508,13,6514.0,0.031917204674461595,28,11195.0,0.0,571,206016.0,-3.568749999999999
565.0,565,138432.0,237.44768439108063,0.15811668600495477,27,11548.0,0.01423168239133172,30,10554.0,0.0,25,9338.0,0.0,22,8437.0,0.0,44,17915.0,0.028074392271032728,63,22878.0,0.0,37,9534.0,0.0,29,9031.0,0.0,40,16990.0,0.0,47,16283.0,0.0,59,20974.0,0.028713621961044013,39,12471.0,0.0,21,8953.0,0.07425251964464524,45,15151.0,0.008098319273183005,14,6580.0,0.00034084465746594343,23,10387.0,0.0174606779921311,565,207024.0,-3.531249999999999
570.0,567,140603.0,241.17152658662093,0.13329628422595652,29,11684.0,0.003375781035425703,30,10704.0,0.0,25,9463.0,0.0,22,8547.0,0.0,44,18135.0,0.0003222925483464589,63,23193.0,0.0,37,9719.0,0.0,29,9176.0,0.0,40,17190.0,0.0,47,16518.0,0.0,61,21273.0,0.00044820758536894364,36,12652.0,0.05424200609207787,21,9058.0,0.04194986413680144,47,15382.0,0.00021311744746419577,14,6652.0,0.05954499255476857,22,9837.0,0.025216865181603782,567,209183.0,-3.5437499999999993
575.0,574,143451.0,246.0566037735849,0.09740968719608144,30,11832.0,5.700080823806824e-06,30,10854.0,0.0,25,9588.0,0.0,22,8657.0,0.0,46,18365.0,0.0,63,23508.0,0.0,37,9904.0,0.0,29,9321.0,0.0,40,17390.0,0.0,47,16753.0,0.0,62,21582.0,5.679332695032363e-06,39,12840.0,0.02037852551194413,21,9163.0,0.052215750661976035,46,15620.0,0.0005017210194893235,14,6723.0,0.11822464891860661,23,9949.0,0.00042300127027604053,574,212049.0,-3.587499999999999
580.0,580,146337.0,251.00686106346484,0.04290720950716848,30,11982.0,0.0,30,11004.0,0.0,25,9713.0,0.0,22,8767.0,0.0,46,18595.0,0.0,63,23823.0,0.0,37,10089.0,0.0,29,9466.0,0.0,40,17590.0,0.0,47,16988.0,0.0,62,21892.0,0.01065787737652984,41,13038.0,5.470706869338583e-05,22,9272.0,0.001667494690508388,48,15859.0,1.0051067639628857e-05,14,6791.0,0.06372989283199895,24,10069.0,0.0,580,214938.0,-3.624999999999999
585.0,578,148998.0,255.57118353344768,0.0434767646166047,27,11631.0,0.010013364371527582,30,11154.0,0.0,25,9838.0,0.0,22,8877.0,0.0,46,18825.0,0.0,63,24138.0,0.0,37,10274.0,0.0,29,9611.0,0.0,40,17790.0,0.0,47,17223.0,0.0,62,22202.0,0.0008126603337391928,41,13243.0,0.00013237452224480783,23,9387.0,0.0,48,16099.0,0.0,14,6860.0,0.0,24,10189.0,0.0,578,217341.0,-3.6124999999999994
590.0,578,151809.0,260.39279588336194,0.06294991749990136,26,10792.0,0.01639636902687637,30,11306.0,0.000880666929681974,25,9963.0,0.0,22,8987.0,0.0,46,19055.0,0.023892299342709814,63,24453.0,0.0,37,10459.0,0.0,29,9756.0,0.0,40,17990.0,0.0,47,17458.0,0.0,63,22516.0,4.1248719190363517e-07,41,13448.0,1.1828869541424901e-05,23,9502.0,0.0,48,16339.0,0.0,14,6930.0,0.0,24,10309.0,0.0,578,219263.0,-3.6124999999999994
595.0,581,154706.0,265.36192109777016,0.03503917683349672,27,10924.0,3.0026876775455144e-06,31,11460.0,1.4562071576822397e-06,25,10088.0,0.0,22,9097.0,0.0,47,19286.0,0.009918559172840844,63,24768.0,0.0,37,10644.0,0.0,29,9901.0,0.0,40,18190.0,0.0,47,17693.0,0.0,63,22831.0,0.0,41,13653.0,0.0,23,9617.0,0.0,48,16579.0,0.0,14,7000.0,0.0,24,10429.0,0.0,581,222160.0,-3.631249999999999
600.0,582,157614.0,270.3499142367067,0.023086041267483877,27,11059.0,0.0,31,11615.0,0.0,25,10213.0,0.0,22,9207.0,0.0,48,19524.0,0.0,63,25083.0,0.0,37,10829.0,0.0,29,10046.0,0.0,40,18390.0,0.0,47,17928.0,0.0,63,23146.0,0.0,41,13858.0,0.0,23,9732.0,0.0,48,16819.0,0.0,14,7070.0,0.0,24,10549.0,0.0,582,225068.0,-3.6374999999999993
605.0,576,159042.0,273.2680412371134,0.03266706741152521,27,11194.0,0.0,31,11770.0,0.0,25,10338.0,0.0,22,9317.0,0.0,48,19764.0,2.789726204267289e-07,63,25398.0,0.0,37,11014.0,0.0,29,10191.0,0.0,40,18590.0,0.0,47,18163.0,0.0,63,23461.0,0.0,41,14063.0,0.0,23,9847.0,0.0,42,16334.0,0.010689221681604195,14,7140.0,0.0,24,10669.0,0.0,576,227253.0,-3.599999999999999
610.0,565,159853.0,275.1342512908778,0.17798179061051378,27,11329.0,0.0,31,11925.0,0.0,25,10463.0,0.0,22,9427.0,0.0,46,19124.0,0.0001457298631698622,63,25713.0,0.0,37,11199.0,0.0,28,9893.0,0.00021351418294126377,40,18790.0,0.0,47,18398.0,0.01972522096266346,63,23776.0,0.0,41,14268.0,0.0,23,9962.0,0.0,34,15605.0,0.04079558443530001,14,7214.0,0.16072515594048983,24,10789.0,0.0,565,227875.0,-3.531249999999999
615.0,552,156647.0,270.08103448275864,0.23991650279184168,27,11464.0,0.0,31,12080.0,0.0,25,10588.0,0.0,22,9537.0,0.0,37,17942.0,0.02746092007088515,57,24852.0,0.008713775100118174,37,11386.0,0.011303049935082774,28,10033.0,0.0001891053760931395,40,18995.0,0.01955447440304554,47,18633.0,0.05588272713385952,63,24091.0,0.0,42,14476.0,0.00011262195580251193,23,10077.0,0.0,35,15653.0,0.025144609487778236,14,7284.0,0.12336640186155579,24,10909.0,0.0,552,228000.0,-3.4499999999999993
620.0,546,152604.0,263.11034482758623,0.23817883664905812,27,11599.0,0.0,31,12235.0,0.0237044698705852,25,10713.0,0.0,22,9647.0,0.0,33,18113.0,0.06374854555417958,47,22832.0,0.04262090901865954,37,11571.0,0.03356514768557599,28,10173.0,8.39414051468033e-05,42,19200.0,0.0010713162762144247,48,18870.0,0.01788316587899685,63,24406.0,0.0,42,14686.0,7.342956380419764e-07,23,10192.0,0.0,38,15838.0,0.0043450908433635554,16,7359.0,0.0015790681922067133,24,11029.0,0.0,546,228463.0,-3.412499999999999
625.0,562,154006.0,265.52758620689656,0.12944469094117364,27,11734.0,0.0,31,12390.0,0.08351156243148451,25,10838.0,0.0,22,9757.0,0.0,40,18293.0,0.03034210966525503,47,22615.0,0.022753589506409686,39,11759.0,0.00013895940600433364,28,10313.0,5.168657809541194e-06,43,19415.0,5.792544376189082e-07,50,19118.0,4.016100573047389e-06,63,24721.0,0.0,42,14896.0,0.0,23,10307.0,0.0,41,16038.0,1.4322815572920442e-05,17,7443.0,1.801606741481593e-06,24,11149.0,0.0,562,230786.0,-3.5124999999999993
630.0,560,152162.0,262.348275862069,0.09057662056154198,27,11869.0,0.0,32,12546.0,0.017477283546556453,25,10963.0,0.0,22,9867.0,0.0,40,18461.0,0.01513561802165853,44,22838.0,0.04483655156524322,39,11954.0,4.5108365052616855e-07,28,10453.0,0.0,43,19630.0,0.0,50,19368.0,0.0,63,25036.0,0.0,42,15106.0,0.0,23,10422.0,0.0,41,16243.0,0.0,17,7528.0,0.0,24,11269.0,0.0,560,233553.0,-3.499999999999999
635.0,557,150004.0,258.6275862068965,0.07404313106769583,26,11617.0,0.0,34,12711.0,7.079881575341749e-05,25,11088.0,0.0,22,9977.0,0.0,40,18655.0,0.003152324416940943,46,23059.0,0.02369226811280963,39,12149.0,0.0,28,10593.0,0.0,43,19845.0,0.0,44,18686.0,0.012796338804367985,63,25351.0,0.0,42,15316.0,0.0,23,10537.0,0.0,41,16448.0,0.0,17,7613.0,0.0,24,11389.0,0.0,557,235034.0,-3.4812499999999993
640.0,557,149028.0,256.9448275862069,0.15511761450320669,23,11735.0,0.011846677485934428,34,12881.0,0.0,19,10011.0,0.021169252397410347,22,10087.0,0.0,41,18856.0,0.0038858658624756305,54,23313.0,0.01592270694912726,39,12344.0,0.0,28,10733.0,0.0,43,20060.0,0.0,44,17793.0,0.006896782585022745,63,25668.0,0.027089802861676456,42,15526.0,0.0,23,10652.0,0.0,41,16653.0,0.017630422833114168,17,7698.0,0.0,24,11509.0,0.0,557,235519.0,-3.4812499999999993
645.0,552,149489.0,257.7396551724138,0.22517980885824815,23,11617.0,0.01573181181389529,34,13051.0,0.0,17,7775.0,0.053370763090192744,22,10199.0,0.0321825697482624,39,19058.0,0.0268822815387656,57,23589.0,0.00026657349982398476,39,12541.0,0.06315007252227259,28,10873.0,0.0,43,20275.0,0.0,39,17072.0,0.012070876448553373,64,25986.0,0.007237499503544906,42,15736.0,0.0,23,10767.0,0.0,41,16858.0,0.00199034810656338,17,7783.0,0.0,24,11629.0,0.0,552,234809.0,-3.4499999999999993
650.0,561,151245.0,260.76724137931035,0.18310818589027472,25,11739.0,2.9628747183126072e-05,34,13221.0,0.0,19,7867.0,3.0135614611954204e-05,23,10312.0,0.039276188501418605,42,19259.0,0.010144828109687101,59,23884.0,0.02439845399702885,39,12736.0,0.04777388756283765,28,11013.0,0.0,43,20490.0,0.0,35,16089.0,0.020904413793838013,66,26311.0,0.010643043233647936,42,15946.0,0.0,23,10882.0,0.0,42,17067.0,9.91644528427181e-07,17,7868.0,0.0,24,11749.0,0.0,561,236433.0,-3.506249999999999
655.0,561,149815.0,258.30172413793105,0.059047462491907315,25,11864.0,0.0,34,13391.0,0.0,19,7962.0,0.0,23,10427.0,0.00727828021321015,44,19475.0,0.001873755765698918,56,23074.0,0.010037487580109587,42,12940.0,0.00112551119072737,28,11153.0,0.0,43,20705.0,0.0,32,16252.0,0.018776946739329066,67,26642.0,9.690054700708122e-05,42,16156.0,0.0,23,10997.0,0.0,42,17277.0,0.0,17,7953.0,0.0,24,11869.0,0.0,561,238137.0,-3.506249999999999
660.0,554,147456.0,254.2344827586207,0.18082352899989612,25,11989.0,0.0,34,13561.0,0.0,19,8057.0,0.0,24,10547.0,0.0,46,19699.0,0.009676775927639455,46,21174.0,0.04709664470329072,43,13156.0,0.03886058206725635,28,11293.0,0.0,43,20920.0,0.0,31,16413.0,0.05231147190547295,67,26977.0,0.0,42,16366.0,0.0,23,11112.0,0.0,42,17487.0,0.0,17,8038.0,0.0,24,11989.0,0.0,554,238778.0,-3.462499999999999
665.0,556,147383.0,254.10862068965517,0.14400767279682697,25,12114.0,0.0,34,13731.0,0.0,19,8152.0,0.0,24,10667.0,0.0,47,19934.0,0.019766559131321613,45,21395.0,0.0413808248915214,42,13253.0,0.046331476496079556,28,11433.0,0.0,43,21135.0,0.0,35,16577.0,0.017834839813034263,67,27312.0,0.0,42,16576.0,0.0,23,11227.0,0.0,41,17151.0,0.0,17,8123.0,0.0,24,12109.0,0.0,556,240889.0,-3.474999999999999
670.0,559,147594.0,254.0344234079174,0.09675720697516027,25,12239.0,0.0,34,13901.0,0.0,19,8247.0,0.0,24,10787.0,0.0,47,20169.0,0.006813138625638274,48,21626.0,0.023075607644137054,45,13473.0,0.0003136879466237248,28,11573.0,0.0,43,21350.0,0.0,37,16764.0,0.03249832656750019,67,27647.0,0.0,42,16786.0,0.0,23,11342.0,0.0,36,16802.0,0.018759326037296537,17,8208.0,0.0,24,12229.0,0.0,559,243143.0,-3.4937499999999995
675.0,566,149107.0,256.6385542168675,0.0963473093261887,25,12364.0,0.0,34,14071.0,0.0,19,8342.0,0.0,24,10907.0,0.0,48,20406.0,4.195104905550342e-06,52,21877.0,0.010472759995115237,46,13703.0,4.335679673248609e-07,28,11713.0,0.0,43,21565.0,0.0,42,16964.0,0.04390790694453145,67,27982.0,0.0,42,16996.0,0.0,23,11457.0,0.0,32,16430.0,0.03718914545895561,17,8293.0,0.0,24,12349.0,0.0,566,245419.0,-3.537499999999999
680.0,564,150308.0,258.70567986230634,0.07286902583974664,25,12489.0,0.0,34,14241.0,0.0,19,8437.0,0.0,24,11027.0,0.0,48,20646.0,0.0,48,20896.0,0.013017669606757796,46,13935.0,0.008519434125844471,28,11853.0,0.0,43,21780.0,0.0,45,17177.0,0.006558631684535185,67,28317.0,0.0,42,17206.0,0.0,23,11572.0,0.0,31,16586.0,0.033497730145985685,17,8378.0,0.0,24,12469.0,0.0,564,247009.0,-3.524999999999999
685.0,548,150633.0,259.26506024096386,0.23599894704656096,25,12614.0,0.0,34,14413.0,0.027090803637182664,19,8532.0,0.0,24,11147.0,0.0,45,20489.0,0.024772673544457408,41,18721.0,0.05067949267936875,46,14165.0,0.01852421418971001,28,11993.0,0.0,43,21995.0,0.0,45,17010.0,1.000786095361477e-05,67,28652.0,0.0,42,17416.0,0.0,18,10986.0,0.024875817026691276,32,16745.0,0.03586191574557685,17,8463.0,0.0,22,12037.0,0.009055026228204493,548,245378.0,-3.4249999999999994
690.0,540,149523.0,257.35456110154905,0.385614914221173,25,12741.0,0.036638534481393564,34,14583.0,0.014296917664570316,19,8627.0,0.0,24,11267.0,0.0,45,20166.0,0.03942056666281564,35,18906.0,0.051037934746689204,49,14403.0,4.142213781615555e-05,28,12133.0,0.0,43,22210.0,0.0,45,17235.0,0.0,67,28987.0,0.0,42,17626.0,0.0,13,9820.0,0.06396300768406177,32,15734.0,0.07112246264365434,17,8552.0,0.10276030798092668,22,11610.0,0.0,540,244600.0,-3.374999999999999
695.0,546,151802.0,261.27710843373495,0.36453781003168795,25,12866.0,0.03556761023806653,35,14755.0,9.545927636766845e-05,19,8722.0,0.0,24,11387.0,0.0,46,20392.0,0.01922119876124367,35,19083.0,0.04268076761842751,49,14648.0,1.4832469330152885e-07,28,12273.0,0.0,43,22425.0,0.0,45,17460.0,0.0,67,29322.0,0.0,42,17836.0,0.0,13,9883.0,0.12589102679979905,36,14724.0,0.04340970367731305,17,8637.0,0.14196686115578344,22,11720.0,0.0,546,246133.0,-3.412499999999999
700.0,558,154027.0,265.5637931034483,0.2289269999356348,26,12993.0,6.908083484412726e-05,35,14930.0,0.0,19,8817.0,0.0,24,11507.0,0.0,46,20619.0,0.001807574184387773,43,19279.0,0.022426586151580635,49,14893.0,0.0,28,12413.0,0.0,43,22640.0,0.0,43,17145.0,2.1385987959681202e-07,67,29657.0,0.0,42,18046.0,0.0,16,9959.0,0.1416087126327096,38,14909.0,0.02197660603110125,17,8720.0,0.02168075045571611,22,11830.0,0.0,558,248357.0,-3.487499999999999
705.0,561,156595.0,270.45768566493956,0.18068863786033013,26,13123.0,3.0045512877659103e-07,35,15105.0,0.0,19,8912.0,0.0,24,11627.0,0.0,47,20854.0,1.1285788513831125e-06,47,19505.0,0.00471266110477854,49,15138.0,0.0,28,12553.0,0.0,43,22856.0,0.0210412623764353,37,17225.0,0.017316647118353883,67,29992.0,0.0,42,18256.0,0.0,18,10046.0,0.018801449076023678,39,15101.0,0.021697390377235205,18,8808.0,1.4461016252677764e-06,22,11940.0,0.0,561,251041.0,-3.506249999999999
710.0,562,159174.0,276.34375,0.1702457898263837,26,13253.0,0.0,35,15280.0,0.0,19,9007.0,0.0,24,11747.0,0.0,47,21089.0,0.0,50,19753.0,0.03459448744679587,49,15383.0,0.0,28,12693.0,0.0,43,23071.0,0.021149370717465695,32,16136.0,0.03826805019664762,67,30327.0,0.009089890609628736,42,18466.0,0.0,20,10143.0,9.653726412748223e-05,40,15298.0,0.0,18,8898.0,0.0,22,12050.0,0.0,562,252594.0,-3.5124999999999993
715.0,563,161810.0,280.9201388888889,0.09438910342159451,26,13383.0,0.0,35,15455.0,0.0,19,9102.0,0.0,24,11867.0,0.0,47,21324.0,0.009481175903858614,54,20015.0,0.006163108727849567,49,15628.0,0.0,28,12833.0,0.0,43,23285.0,0.0,29,15909.0,0.04547345680691651,67,30662.0,0.006886560289331301,42,18676.0,0.0,20,10243.0,0.0,40,15498.0,0.0,18,8988.0,0.0,22,12160.0,0.0,563,255028.0,-3.5187499999999994
720.0,558,161804.0,280.90972222222223,0.13046203590704838,26,13513.0,0.0,35,15630.0,0.0,19,9197.0,0.0,24,11987.0,0.0,47,21559.0,0.02001032315825371,56,20292.0,2.592623769421189e-05,43,14895.0,0.015396966301170208,28,12973.0,0.0,43,23500.0,0.0,26,16043.0,0.046913289161573495,69,31003.0,2.580218506633388e-05,42,18886.0,0.0,20,10343.0,0.0,40,15698.0,0.0,18,9078.0,0.0,22,12270.0,0.0,558,256867.0,-3.4874999999999994
725.0,548,161947.0,282.630017452007,0.22745552259201737,26,13643.0,0.0,35,15805.0,0.0,16,8695.0,0.10314790068358551,24,12109.0,0.01637234665675482,47,21794.0,0.0,56,20574.0,0.017069075648027916,37,12753.0,0.035556858149332335,28,13113.0,0.025997902063191254,43,23715.0,0.0,30,16185.0,0.040896451562173544,69,31348.0,0.0,42,19096.0,0.0,20,10443.0,0.0,35,14733.0,0.011447223265413446,18,9168.0,0.0,22,12380.0,0.0,548,255554.0,-3.4249999999999994
730.0,546,163693.0,285.6771378708552,0.26515921373687934,26,13773.0,0.0,35,15980.0,0.0,13,7658.0,0.18852097323298359,24,12229.0,0.031186090687038686,47,22029.0,0.0,56,20854.0,0.016321504493224472,40,12999.0,0.009785188335163493,28,13253.0,0.03273900920648951,43,23930.0,0.0,33,16343.0,0.03954754028909822,69,31693.0,0.0,42,19306.0,0.0,20,10544.0,0.04742868339184913,30,14328.0,0.037645802083507575,18,9258.0,0.0,22,12490.0,0.0,546,256667.0,-3.412499999999999
735.0,539,164625.0,287.30366492146595,0.21593118388447247,26,13903.0,0.0,35,16155.0,0.0,15,7727.0,0.08242458179480275,25,12352.0,0.0010220771820596388,47,22264.0,0.01995446793773607,56,21132.0,0.0,39,13019.0,0.009071858550557591,28,13393.0,0.0005423982800105522,39,23414.0,0.01495476700922275,36,16516.0,0.03942995427291884,68,31755.0,0.002938877532815842,42,19516.0,0.0,17,10036.0,0.043395432698683,26,13354.0,0.06138910789221697,18,9348.0,0.0,22,12600.0,0.0,539,256484.0,-3.3687499999999995
740.0,541,165903.0,289.5340314136126,0.30667560834688,26,14033.0,0.0,35,16330.0,0.0,19,7814.0,0.0004735048602408102,27,12486.0,5.526677189213033e-06,45,22319.0,0.010687046941669043,56,21412.0,0.0,42,13221.0,0.00010848956648744691,29,13537.0,6.958223687874162e-07,39,23602.0,0.02021348184222692,37,16701.0,0.07423764423943324,68,32095.0,0.006543977462397226,42,19726.0,0.0,15,8912.0,0.06029049589913665,26,12393.0,0.11682449382400867,13,8805.0,0.028130103889827313,22,12710.0,0.0,541,256096.0,-3.381249999999999
