step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
520.0,615,197731.0,320.4716369529984,0.027862726465429005,26,10020.0,0.0,45,16981.0,0.0,24,10852.0,0.0,29,12143.0,0.04028544498538251,44,18458.0,0.0,58,23828.0,0.0,40,15820.0,0.0,27,11374.0,2.385478190964742e-05,42,18031.0,0.0,62,23402.0,0.0,45,17743.0,0.0,45,16565.0,2.6416973290325097e-05,39,12677.0,0.0,35,12801.0,0.0,22,7009.0,0.0,32,12560.0,0.0,615,240264.0,-3.843749999999999
525.0,615,200806.0,325.98376623376623,0.018530779980204058,26,10150.0,0.0,45,17206.0,0.0,24,10972.0,0.0,29,12288.0,0.0302893781796148,44,18678.0,0.0,58,24118.0,0.0,40,16020.0,0.0,27,11509.0,0.0,42,18241.0,0.0,62,23712.0,0.0,45,17968.0,0.0,45,16790.0,0.0,39,12872.0,0.0,35,12976.0,0.0,22,7119.0,0.0,32,12720.0,0.0,615,243339.0,-3.843749999999999
530.0,610,203673.0,330.637987012987,0.04286774968220656,26,10280.0,0.0,45,17431.0,0.0,24,11092.0,0.0,29,12433.0,0.012789161040479653,44,18898.0,0.0,58,24408.0,0.0,40,16220.0,0.0,27,11644.0,0.0,42,18451.0,0.0,62,24022.0,0.0,45,18193.0,0.0,45,17015.0,0.0,39,13069.0,0.009843451744510939,30,12283.0,0.02182585329573758,22,7229.0,0.0,32,12880.0,0.0,610,245548.0,-3.812499999999999
535.0,607,205525.0,334.1869918699187,0.1024135215555326,23,9920.0,0.011704382900075005,45,17656.0,0.0,24,11212.0,0.0,30,12581.0,0.0,44,19120.0,0.009465025962870079,58,24698.0,0.0,40,16420.0,0.0,27,11779.0,0.0,42,18661.0,0.0,62,24332.0,0.0,45,18418.0,0.0,45,17240.0,1.75078512308682e-07,39,13262.0,0.04043358030561554,29,11294.0,0.01725540727900815,22,7339.0,0.0,32,13040.0,0.0,607,246972.0,-3.7937499999999993
540.0,607,208177.0,338.4991869918699,0.12806818062494116,22,9169.0,0.024795341685949705,45,17881.0,0.0,24,11332.0,0.0,30,12731.0,0.0,44,19340.0,0.045480315977295745,58,24988.0,0.0,40,16620.0,0.0,27,11914.0,0.0,42,18871.0,0.0,62,24642.0,0.0,45,18643.0,0.0,45,17465.0,0.0,39,13457.0,0.034099697557892134,30,11443.0,0.0,22,7449.0,0.027865945725210003,32,13200.0,0.0,607,249145.0,-3.7937499999999993
545.0,609,211217.0,343.4422764227642,0.1094271781123918,23,9282.0,3.656290801467287e-06,45,18106.0,0.0,24,11452.0,0.0,30,12881.0,0.0,44,19560.0,0.0464436339423812,58,25278.0,0.0,40,16820.0,0.0,27,12049.0,0.0,42,19081.0,0.0,62,24952.0,0.0,45,18868.0,0.0,45,17690.0,0.0,40,13654.0,1.2513521683755536e-05,30,11593.0,0.0,22,7559.0,0.025811221941162036,32,13360.0,0.0,609,252185.0,-3.806249999999999
550.0,605,213225.0,347.27198697068405,0.056921382199717055,23,9397.0,0.0,45,18331.0,0.0,24,11572.0,0.0,30,13031.0,0.0,46,19785.0,0.0002896815775494758,52,24677.0,0.013829348923795686,40,17020.0,0.0,27,12184.0,0.0,42,19291.0,0.0,62,25262.0,0.0,45,19093.0,0.0,45,17915.0,0.0,40,13854.0,0.0,30,11743.0,0.0,22,7669.0,0.002831950334916748,32,13520.0,0.0,605,254344.0,-3.781249999999999
555.0,602,215399.0,350.8127035830619,0.1407833779283926,23,9512.0,0.0,45,18556.0,0.0,24,11692.0,0.0,30,13181.0,0.0,47,20020.0,0.009161430345416775,47,23220.0,0.022582437231465597,40,17222.0,0.0344363131706641,27,12319.0,0.0,42,19501.0,0.0,62,25574.0,0.028997119246893032,45,19318.0,0.0,45,18140.0,0.0,40,14054.0,0.0,30,11893.0,0.0,23,7781.0,1.0743700341808435e-05,32,13680.0,0.0,602,255663.0,-3.7624999999999993
560.0,602,218239.0,356.0179445350734,0.06354891778430226,23,9627.0,0.0,45,18781.0,0.0,24,11812.0,0.0,30,13331.0,0.0,47,20255.0,0.020089589788958584,47,23452.0,0.018542699972648544,40,17422.0,0.0217783317097534,27,12454.0,0.0,42,19711.0,0.0,62,25884.0,0.005841946687796387,45,19543.0,0.0,45,18365.0,0.0,40,14254.0,0.0,30,12043.0,0.0,23,7896.0,0.0,32,13840.0,0.0,602,258670.0,-3.7624999999999993
565.0,609,221276.0,360.97226753670475,0.019975504519116755,23,9742.0,0.0,45,19006.0,0.0,24,11932.0,0.0,30,13481.0,0.0,47,20490.0,0.01909240814861098,50,23697.0,0.0005938934508545407,41,17627.0,0.000344398714603385,27,12589.0,0.0,42,19921.0,0.0,65,26206.0,1.2469736707703249e-06,45,19768.0,0.0,45,18590.0,0.0,40,14454.0,0.0,30,12193.0,0.0,23,8011.0,0.0,32,14000.0,0.0,609,261707.0,-3.806249999999999
570.0,612,224335.0,365.96247960848285,0.013756368481125329,23,9857.0,0.0,45,19231.0,0.0,24,12052.0,0.0,30,13631.0,0.0,47,20725.0,0.0,52,23956.0,8.915022340863116e-06,42,17837.0,0.0,27,12724.0,0.0,42,20131.0,0.015387124550049034,65,26531.0,0.0,45,19993.0,0.0,45,18815.0,0.0,40,14654.0,0.0,30,12343.0,0.0,23,8126.0,0.0,32,14160.0,0.0,612,264766.0,-3.8249999999999993
575.0,612,227395.0,370.95432300163134,0.0027118529794798686,23,9972.0,0.0,45,19456.0,0.0,24,12172.0,0.0,30,13781.0,0.0,47,20960.0,0.0,52,24216.0,0.0,42,18047.0,0.0,27,12859.0,0.0,42,20341.0,0.003035671538458729,65,26856.0,1.0910530898051229e-07,45,20218.0,0.0,45,19040.0,0.0,40,14854.0,0.0,30,12493.0,0.0,23,8241.0,0.0,32,14320.0,0.0,612,267826.0,-3.8249999999999993
580.0,609,229508.0,374.40130505709624,0.03592809870552316,20,9583.0,0.01954581107046521,45,19683.0,0.008618228376877804,24,12292.0,0.0,30,13931.0,0.0,47,21195.0,0.0,52,24476.0,0.0,42,18257.0,0.0,27,12994.0,0.0,42,20551.0,0.01703337409173989,65,27181.0,0.0,45,20443.0,0.0,45,19265.0,0.0,40,15054.0,0.0,30,12643.0,0.0,23,8356.0,0.0,32,14480.0,0.0,609,270384.0,-3.806249999999999
585.0,600,227792.0,371.60195758564436,0.07222104290047308,15,8675.0,0.05869232734893075,46,19909.0,0.009934390346805926,18,11315.0,0.029373527602732853,30,14081.0,0.0,47,21430.0,0.0,52,24736.0,0.0,42,18467.0,0.0,27,13129.0,0.0,43,20763.0,9.545542312738833e-06,65,27506.0,0.0,45,20668.0,0.0,45,19490.0,0.0,40,15254.0,0.0,30,12793.0,0.0,23,8471.0,0.0,32,14640.0,0.0,600,271327.0,-3.749999999999999
590.0,597,228581.0,372.88907014681894,0.1604862805280325,12,8741.0,0.06535178171295229,48,20146.0,1.350653083905863e-05,16,9298.0,0.05280634269053802,30,14233.0,0.03046426154021902,47,21665.0,0.0,52,24996.0,0.0,42,18679.0,0.05940817275605035,27,13264.0,0.0,43,20978.0,0.0,65,27831.0,0.0,45,20893.0,0.0,45,19715.0,0.0,40,15454.0,0.0,30,12943.0,0.0,23,8586.0,0.0,32,14800.0,0.0,597,272222.0,-3.7312499999999993
595.0,592,227257.0,370.72920065252856,0.13629824147214453,11,8799.0,0.06091088356970813,48,20386.0,0.0,17,8900.0,3.9886947177954854e-05,31,14384.0,0.02890621026690262,47,21900.0,0.0,52,25256.0,0.0,42,18889.0,0.050614615222587346,27,13399.0,0.0,43,21193.0,0.0,65,28156.0,0.0,39,19994.0,0.014233117495280771,45,19940.0,0.0,40,15654.0,0.0,30,13093.0,0.0,23,8701.0,0.0,32,14960.0,0.0,592,273604.0,-3.6999999999999993
600.0,593,227463.0,371.671568627451,0.17260152131302695,15,8866.0,0.024498678415420173,47,20615.0,0.012105261069510887,17,8985.0,0.0,31,14539.0,0.025898692780771025,47,22135.0,0.0,52,25516.0,0.0,46,19111.0,0.03350699786654659,27,13534.0,0.0,43,21408.0,0.0,65,28481.0,0.0,33,18010.0,0.053401340299610724,45,20167.0,0.02022029395307424,40,15854.0,0.0,30,13243.0,0.0,23,8816.0,0.0,32,15120.0,0.0,593,274400.0,-3.7062499999999994
605.0,600,230436.0,376.52941176470586,0.10282571563014503,18,8949.0,0.0033413393159384187,47,20850.0,0.020620925866038163,16,8580.0,0.0,32,14696.0,1.7398781134820396e-05,47,22370.0,0.0,52,25776.0,0.0,47,19346.0,0.04327057327057018,27,13669.0,0.0,43,21623.0,0.0,65,28806.0,0.0,36,18182.0,0.004949229142573446,45,20392.0,0.019902102807415136,40,16054.0,0.0,30,13393.0,0.0,23,8931.0,0.0,32,15280.0,0.0,600,276897.0,-3.749999999999999
610.0,607,233049.0,380.79901960784315,0.039741500498128066,20,9047.0,0.00011683014159706746,48,21088.0,7.724275858563627e-06,16,8660.0,0.0,32,14858.0,0.02507360119907134,47,22605.0,0.0,52,26036.0,0.0,49,19586.0,0.00313891495538027,27,13804.0,0.0,43,21838.0,0.0,65,29131.0,0.0,39,18373.0,3.292380029105559e-05,47,20624.0,3.84133997860632e-05,40,16254.0,0.0,30,13545.0,0.012691634943995559,20,8530.0,0.01836527570710392,32,15440.0,0.0,607,279419.0,-3.7937499999999993
615.0,609,236090.0,385.76797385620915,0.04022905359879251,20,9147.0,9.779158176912675e-07,48,21328.0,0.0,16,8740.0,0.0,33,15020.0,6.0527797730667966e-05,47,22840.0,0.0,52,26296.0,0.0,50,19835.0,1.5677468960480745e-07,27,13939.0,0.0,43,22053.0,0.0,65,29456.0,0.0,39,18568.0,1.690838434593938e-07,47,20859.0,0.0,40,16454.0,0.0,30,13695.0,0.04387795865308561,20,7986.0,0.0,32,15600.0,0.0,609,281816.0,-3.806249999999999
620.0,610,239136.0,390.7450980392157,0.015234351308846776,20,9247.0,0.0,48,21568.0,0.0,16,8820.0,0.0,33,15185.0,0.0,47,23075.0,0.0,52,26556.0,0.0,50,20085.0,0.0,27,14074.0,0.0,43,22268.0,0.0,65,29781.0,0.0,39,18763.0,0.0,47,21094.0,0.0,40,16654.0,0.0,31,13846.0,0.023343659001637616,20,8086.0,0.0,32,15760.0,0.0,610,284862.0,-3.812499999999999
625.0,611,242189.0,395.73366013071893,0.018103181379004223,20,9347.0,3.360249460685702e-07,48,21808.0,0.0,16,8900.0,0.0,33,15350.0,0.0,47,23310.0,0.0,52,26816.0,0.0,50,20335.0,0.0,27,14209.0,0.0,43,22483.0,0.0,65,30106.0,0.0,39,18958.0,0.0,47,21329.0,0.0,40,16854.0,0.0,32,14004.0,0.02776946657463721,20,8186.0,0.0,32,15920.0,0.0,611,287915.0,-3.818749999999999
630.0,611,245244.0,401.38134206219314,2.2329607501188236e-07,20,9447.0,4.389727893954186e-07,48,22048.0,0.0,16,8980.0,0.0,33,15515.0,0.0,47,23545.0,0.0,52,27076.0,0.0,50,20585.0,0.0,27,14344.0,0.0,43,22698.0,0.0,65,30431.0,0.0,39,19153.0,0.0,47,21564.0,0.0,40,17054.0,0.0,32,14164.0,0.0,20,8286.0,0.0,32,16080.0,0.0,611,290970.0,-3.818749999999999
635.0,599,244379.0,399.9656301145663,0.05759825214824564,20,9547.0,6.451764124055928e-07,48,22288.0,0.0,16,9060.0,0.0,33,15680.0,0.0,47,23780.0,0.0,52,27336.0,0.0,50,20835.0,0.0,27,14479.0,0.0,43,22913.0,0.0,59,29621.0,0.010064761646487237,33,18607.0,0.014557321043175248,47,21799.0,0.0,40,17254.0,0.0,32,14324.0,0.0,20,8386.0,0.0,32,16240.0,0.0,599,292149.0,-3.7437499999999995
640.0,584,241909.0,395.9230769230769,0.24744368627480762,20,9647.0,0.0,48,22528.0,0.0,16,9140.0,0.0,33,15845.0,0.0,47,24015.0,0.0,52,27596.0,0.0,50,21085.0,0.0,27,14614.0,0.0,43,23130.0,0.03647983512975051,49,27683.0,0.04290744164165729,28,17089.0,0.07677501126579296,47,22036.0,0.020498019017859307,40,17454.0,0.0,32,14484.0,0.0,20,8488.0,0.08421764290234918,32,16400.0,0.0,584,291234.0,-3.6499999999999995
645.0,583,243261.0,398.13584288052374,0.25265531420927373,20,9747.0,0.0,48,22768.0,0.0,16,9220.0,0.0,33,16010.0,0.0,47,24250.0,0.0,52,27856.0,0.0,50,21335.0,0.0,27,14749.0,0.0,43,23345.0,0.05512696341234505,45,27914.0,0.06027452362940852,30,17232.0,0.07287368734800181,48,22272.0,0.0001235331899521176,40,17654.0,0.0,32,14644.0,0.0,20,8588.0,0.12452688162116318,32,16560.0,0.0,583,294144.0,-3.6437499999999994
650.0,586,242431.0,396.7774140752864,0.11467921006414726,20,9847.0,0.0,48,23008.0,0.0,16,9300.0,0.0,33,16175.0,0.0,47,24485.0,0.0,52,28116.0,0.0,50,21585.0,0.0,27,14884.0,0.0,37,22300.0,0.03193921945857008,49,28150.0,0.028524623758367246,35,17399.0,0.007577465021116367,48,22512.0,0.0,40,17854.0,0.0,32,14804.0,0.0,20,8688.0,0.06287049119097984,32,16720.0,0.0,586,295827.0,-3.662499999999999
655.0,594,243081.0,397.84124386252046,0.13554691254081339,20,9947.0,0.0,48,23248.0,0.0,16,9380.0,0.0,33,16340.0,0.0,47,24720.0,0.01569791316716477,52,28376.0,0.0,50,21835.0,0.0,27,15019.0,0.0,36,19527.0,0.0359610831547093,55,28412.0,0.03584877711617905,36,17579.0,0.0004221272601380299,48,22752.0,0.0,40,18054.0,0.0,32,14964.0,0.0,22,8796.0,0.00047065017355144993,32,16880.0,0.0,594,295829.0,-3.7124999999999995
660.0,595,243027.0,397.75286415711946,0.16092402663352526,20,10047.0,0.0,48,23488.0,0.0,16,9460.0,0.0,33,16505.0,0.0,47,24955.0,0.05320795520171477,52,28636.0,0.0,50,22085.0,0.0,27,15154.0,0.0,29,19116.0,0.027795068427343222,61,28708.0,0.021383628998600062,37,17764.0,0.0,48,22992.0,0.0,40,18254.0,0.0,32,15124.0,0.0,23,8911.0,0.0,32,17040.0,0.0,595,298239.0,-3.718749999999999
665.0,589,242986.0,397.6857610474632,0.11915690769003812,20,10147.0,0.0,48,23728.0,0.0,16,9540.0,0.0,33,16670.0,0.0,47,25192.0,0.0346860547385663,52,28896.0,0.0,50,22335.0,0.0,27,15289.0,0.0,27,19253.0,0.033718169132349936,57,27880.0,0.010955206601986353,37,17949.0,0.0,48,23232.0,0.0,40,18456.0,0.0029675443015455393,32,15284.0,0.0,23,9026.0,0.0,32,17200.0,0.0,589,300077.0,-3.681249999999999
670.0,568,235899.0,386.08674304418986,0.32093804922141367,20,10247.0,0.0,42,22703.0,0.018524278678116683,16,9620.0,0.0,33,16835.0,0.0,51,25438.0,0.016590552711223172,49,28634.0,0.02517181459763411,50,22585.0,0.0,27,15424.0,0.0,28,19390.0,0.07542289650374595,47,25917.0,0.04523153814758007,37,18136.0,0.031424226756436455,43,22198.0,0.010345479492405944,38,18085.0,0.02036216207341813,32,15446.0,0.029511511197706935,23,9141.0,0.0,32,17360.0,0.0,568,297159.0,-3.5499999999999994
675.0,557,229177.0,375.7,0.43728638728158,20,10347.0,0.0,34,19975.0,0.031110202687413983,16,9702.0,0.14679563899271442,33,17000.0,0.0,52,25695.0,2.9698646116744587e-06,52,28886.0,0.017740419457796412,50,22835.0,0.0,27,15559.0,0.0,32,19547.0,0.10200170566359325,48,26150.0,0.02779293206701968,37,18321.0,0.07005872865968737,35,19947.0,0.02762994086330731,34,17705.0,0.01416787177713835,32,15606.0,0.02559528626912867,23,9256.0,0.0,32,17522.0,0.03302669103528835,557,294053.0,-3.4812499999999993
680.0,566,228323.0,375.53125,0.30302415578822756,20,10447.0,0.0,34,20140.0,0.021049860026744506,16,9782.0,0.17954573128030343,33,17165.0,0.0,52,25955.0,0.010255474292978115,52,29146.0,0.009406765203109128,50,23085.0,0.0,27,15694.0,0.0,35,19715.0,0.05106561201083656,54,26409.0,0.0014754910613700893,37,18504.0,0.025310242396741317,33,19564.0,0.01996469901493179,34,17872.0,0.011732431275779812,33,15768.0,5.726177421917806e-05,23,9371.0,0.0,33,17684.0,0.055430923529256756,566,296301.0,-3.537499999999999
685.0,576,229733.0,378.4728171334432,0.2052052020166505,20,10547.0,0.0,33,20306.0,0.018256596528021612,17,9863.0,0.10980813034315921,33,17330.0,0.0,53,26216.0,0.00011966860596824416,53,29409.0,5.032813824159531e-07,50,23335.0,0.0,23,14642.0,0.009494460081718099,37,19897.0,0.00028433906652194127,57,26690.0,0.016178908291766287,39,18698.0,0.025000645666672143,34,19729.0,0.019632143095448917,38,18050.0,0.019083216471624618,33,15933.0,0.0,23,9486.0,0.0,33,17849.0,0.02180337622455574,576,297980.0,-3.599999999999999
690.0,576,228495.0,376.4332784184514,0.18287370311581827,20,10647.0,0.0,35,20483.0,0.015644914847433515,20,9954.0,0.00020992742699243338,33,17497.0,0.00382068267959934,53,26481.0,0.0,53,29676.0,0.008390292288330594,44,22319.0,0.015319906178429243,23,13562.0,0.0,38,20087.0,2.06992926715738e-06,57,26975.0,0.020587624212575595,33,17738.0,0.0212080332650637,37,19911.0,0.02237554286319717,39,18243.0,0.011273865085579194,33,16098.0,0.0,23,9603.0,0.01555206900389963,35,18021.0,2.3795209817438613e-07,576,297295.0,-3.599999999999999
695.0,571,226570.0,373.8778877887789,0.3421170352495295,20,10747.0,0.0,39,20672.0,0.0019212107423446523,20,10054.0,1.0486442203901992e-06,34,17666.0,0.0,53,26746.0,0.0,53,29941.0,0.03800272371450069,34,20091.0,0.08963609959401041,23,13677.0,0.02957153525036994,38,20277.0,0.0,58,27265.0,0.009485151946519036,28,16313.0,0.08287378566812777,41,20108.0,0.04316218134724543,39,18438.0,0.005677477841898023,33,16263.0,0.0,23,9718.0,0.038750504300047055,35,18196.0,0.0,571,296172.0,-3.568749999999999
700.0,580,229156.0,378.14521452145215,0.2833577238785115,20,10847.0,0.0,42,20879.0,0.00010320457196048463,20,10154.0,0.0,34,17836.0,0.0,53,27011.0,0.0,53,30204.0,0.033629049080566575,34,19578.0,0.0878807680170454,23,13792.0,0.07150428242663556,38,20467.0,0.0,59,27557.0,1.2239414156768124e-05,29,15883.0,0.045749272635598706,44,20319.0,0.04067343252976579,40,18638.0,0.0,33,16428.0,0.0,23,9831.0,0.008479976183418933,35,18371.0,0.0,580,297795.0,-3.624999999999999
705.0,594,232099.0,383.0016501650165,0.08667227632817805,20,10947.0,0.0,42,21089.0,2.655562153108933e-06,20,10254.0,0.0,34,18006.0,0.0,53,27276.0,0.017066350255002787,53,30469.0,0.011348442585165895,41,19771.0,0.003230780023129216,23,13907.0,0.053685150137929565,38,20657.0,0.0,59,27852.0,0.0,33,16040.0,0.007907833469249793,46,20544.0,0.00035817151396030716,40,18838.0,0.0,33,16593.0,0.0,24,9949.0,1.0577039822068144e-06,35,18546.0,0.0,594,300738.0,-3.712499999999999
710.0,595,232025.0,382.87953795379536,0.09439600684774924,20,11047.0,0.0,42,21299.0,0.023086683302335875,20,10354.0,0.0,34,18176.0,0.018734402202860587,53,27541.0,0.013535192720583709,53,30734.0,0.0,46,19996.0,0.00010966431406936005,23,14022.0,0.0,38,20847.0,0.0,59,28147.0,0.0,33,16206.0,0.0029738102059778185,47,20779.0,0.008269008376268623,40,19038.0,0.0,28,15506.0,0.012604524137618697,24,10069.0,0.0,35,18721.0,0.0,595,302482.0,-3.718749999999999
715.0,586,227194.0,374.9075907590759,0.1862076171738731,20,11147.0,0.02741553110874744,37,20185.0,0.013230092570072738,20,10454.0,0.0,34,18346.0,0.026920240876218655,47,26439.0,0.010405917637576974,53,30999.0,0.0,46,20226.0,1.3645803491580589e-06,23,14137.0,0.0,38,21037.0,0.0,59,28442.0,0.0,34,16375.0,1.5015920967768536e-06,48,21015.0,4.243669827242703e-05,40,19240.0,0.039631760872247665,28,13829.0,0.0,24,10191.0,0.06405329917278121,35,18896.0,0.0,586,300958.0,-3.662499999999999
720.0,574,225670.0,372.3927392739274,0.3515079376494848,20,11247.0,0.00043260751601623603,32,18355.0,0.04167302912528354,20,10554.0,0.0,34,18516.0,0.0079501808371057,43,24054.0,0.03449889182618881,53,31272.0,0.09392590235920545,46,20456.0,2.067680764327111e-07,23,14252.0,0.0,35,20550.0,0.008518615055850259,59,28737.0,0.0,34,16545.0,0.0,48,21255.0,0.0,40,19440.0,0.06286161386033033,28,13969.0,0.0,24,10311.0,0.011835837343062278,35,19071.0,0.0,574,298584.0,-3.587499999999999
725.0,582,228268.0,376.6798679867987,0.2450511706528725,21,11352.0,0.0437131802337324,34,17627.0,0.013856707788087822,20,10654.0,0.0,35,18690.0,1.0516593895691185e-06,48,24281.0,0.007669812772944581,55,31544.0,0.08705907306770862,45,20666.0,0.009798910001521511,23,14367.0,0.0,30,19982.0,0.03590971925331686,59,29032.0,0.006363470373573643,34,16715.0,0.0,48,21495.0,0.0,41,19639.0,0.0014645183001688116,28,14109.0,0.0,26,10440.0,2.663709292809334e-06,35,19246.0,0.0,582,299839.0,-3.6374999999999993
730.0,589,230984.0,381.1617161716172,0.10387847227834404,21,11457.0,0.044302013887835306,34,18072.0,0.010825164563429987,20,10754.0,0.0,35,18865.0,0.0,49,24524.0,5.298086244219225e-06,61,31842.0,0.0023284786899011763,46,20895.0,0.0,23,14482.0,0.0,28,20124.0,0.03145762306388437,59,29327.0,0.014373381543507797,34,16885.0,0.0,48,21735.0,0.0,42,19848.0,2.6899449232208108e-06,28,14249.0,0.0,26,10570.0,0.0,35,19421.0,0.0,589,303050.0,-3.681249999999999
735.0,587,229564.0,379.44462809917354,0.08762955636482361,21,11562.0,0.0,35,18242.0,0.0019211213792430571,20,10854.0,0.0,35,19040.0,0.0,49,24769.0,0.0,59,30753.0,0.012643258696765814,46,21125.0,0.0,23,14597.0,0.0,26,20257.0,0.032588776798209464,60,29625.0,0.005607868263391561,34,17055.0,0.0,48,21975.0,0.0,42,20058.0,0.0,28,14389.0,0.0,26,10700.0,0.0,35,19596.0,0.0,587,304597.0,-3.6687499999999993
740.0,572,225315.0,373.0380794701987,0.20716127504179377,21,11667.0,0.0,37,18427.0,0.02157731708533644,20,10954.0,0.0,35,19215.0,0.0,49,25014.0,0.0,44,27321.0,0.044902963187454806,46,21355.0,0.018579824666019477,23,14712.0,0.0,28,20394.0,0.038655235381296865,60,29925.0,0.015139039185637476,34,17225.0,0.0,48,22215.0,0.0,38,19521.0,0.00842628581424525,28,14529.0,0.0,26,10830.0,0.0,35,19771.0,0.0,572,303075.0,-3.5749999999999993
745.0,568,225280.0,373.59867330016584,0.23219864590614553,20,11171.0,0.0,38,18617.0,0.04832911119820673,20,11054.0,0.0,35,19390.0,0.0,49,25261.0,0.009248949522386293,43,26864.0,0.05776734802827308,46,21585.0,0.027530558378041078,23,14827.0,0.0,29,19864.0,0.04675807049951248,60,30227.0,0.007894000643261305,34,17395.0,0.0,48,22455.0,0.0,34,19459.0,0.031251473228039395,28,14669.0,0.0,26,10960.0,0.0,35,19946.0,0.0,568,303744.0,-3.549999999999999
750.0,570,228009.0,378.1243781094527,0.16648238976418264,20,11271.0,0.0,39,18808.0,0.006334845654459848,20,11154.0,0.0,35,19565.0,0.0,49,25506.0,0.01894235683450208,42,27316.0,0.02951207419559404,48,21822.0,0.0005655080254539356,23,14942.0,0.0,27,18658.0,0.058749568693020934,61,30532.0,0.026034439514832763,34,17565.0,0.0,48,22695.0,0.0,35,19396.0,0.023301363449629797,28,14809.0,0.0,26,11090.0,0.0,35,20121.0,0.0,570,305250.0,-3.562499999999999
755.0,584,230866.0,382.86235489220564,0.05861181271784121,20,11371.0,0.0,40,19007.0,1.7289854186386794e-05,20,11254.0,0.0,35,19740.0,0.0,49,25751.0,0.00041807278653886346,50,27555.0,0.012728237592131118,49,22066.0,0.0,23,15057.0,0.0,28,18794.0,0.03295199579985805,62,30840.0,0.00888101876454472,34,17735.0,0.0,48,22935.0,0.0,37,19576.0,0.0004952521041263662,28,14949.0,0.0,26,11220.0,0.0,35,20296.0,0.0,584,308146.0,-3.649999999999999
760.0,586,229392.0,380.4179104477612,0.06466677401867015,20,11471.0,0.0,40,19207.0,3.7635381202404405e-07,20,11354.0,0.0,35,19915.0,0.0,50,26001.0,0.0,54,27819.0,0.002124969096248003,49,22311.0,0.0,23,15172.0,0.0,28,18932.0,0.038893822795876484,58,29673.0,0.00949647603794951,34,17905.0,0.0,48,23175.0,0.0,38,19766.0,7.735850057653241e-07,28,15089.0,0.0,26,11350.0,0.0,35,20471.0,0.0,586,309611.0,-3.662499999999999
765.0,577,227232.0,376.8358208955224,0.21285392179648557,20,11571.0,0.0,40,19407.0,0.0,20,11454.0,0.0,35,20090.0,0.0,50,26251.0,0.0,57,28100.0,4.4357385126040693e-05,49,22556.0,0.0,23,15287.0,0.0,30,19077.0,0.02894271972281939,48,27023.0,0.03957754213481413,34,18079.0,0.09649668211501496,48,23415.0,0.0,34,19503.0,0.008135693658216533,28,15229.0,0.0,26,11480.0,0.0,35,20646.0,0.0,577,309168.0,-3.6062499999999993
770.0,572,229522.0,380.6334991708126,0.27154178448693844,20,11671.0,0.0,40,19607.0,0.0,20,11554.0,0.0,35,20265.0,0.0,50,26501.0,0.0,57,28387.0,0.03777911579439421,43,21461.0,0.012136738333072822,23,15402.0,0.0,34,19238.0,0.032161170187769504,45,26527.0,0.050833580391194,34,18249.0,0.1065163049277047,48,23655.0,0.0,34,19646.0,0.01341720065624129,28,15369.0,0.0,26,11610.0,0.0,35,20821.0,0.0,572,309963.0,-3.5749999999999993
775.0,575,231653.0,384.167495854063,0.23860492983944415,20,11771.0,0.0,40,19807.0,0.0,20,11654.0,0.0,35,20440.0,0.0,50,26751.0,0.0,57,28672.0,0.02881205852123944,37,19188.0,0.04579391341815836,23,15517.0,0.0,37,19413.0,0.05605014308173626,50,26767.0,0.011132748021425455,37,18427.0,0.05498670958029659,48,23895.0,0.0,34,19790.0,0.0,26,14904.0,0.009292446303693596,26,11740.0,0.0,35,20996.0,0.0,575,309732.0,-3.593749999999999
780.0,584,230340.0,381.99004975124376,0.2102745855653267,20,11871.0,0.0,40,20007.0,0.0,20,11754.0,0.0,35,20615.0,0.0,50,27001.0,0.0,59,28902.0,0.0466201834287045,40,19214.0,0.014257540499414844,18,14138.0,0.017261417989727506,38,19603.0,0.012463680021561879,56,27038.0,0.0005882950265850404,39,18619.0,0.0776749901893835,48,24135.0,0.0,34,19960.0,0.0,26,14937.0,0.0,26,11872.0,0.04745796969999192,35,21171.0,0.0,584,310837.0,-3.649999999999999
