step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,619,75976.0,121.75641025641026,0.03629392184939363,29,4175.0,0.0,36,4835.0,0.0,21,3240.0,0.0,28,4306.0,0.0,49,6333.0,4.095945550569046e-07,62,8902.0,0.0,41,5865.0,0.0,35,4988.0,0.0142596975204537,34,4891.0,0.0,71,9671.0,0.0,41,6219.0,0.0,43,5841.0,7.382397394484771e-07,31,4112.0,0.0,41,5173.0,2.2099669269272212e-07,30,4194.0,0.0,27,3126.0,0.0,619,85871.0,-3.868749999999999
235.0,614,78331.0,125.73194221508828,0.10230141148634259,29,4320.0,0.0,36,5015.0,0.0,21,3345.0,0.0,28,4448.0,0.016520150346741726,49,6578.0,0.0,62,9212.0,0.0,41,6072.0,0.04295445068733233,30,4697.0,0.038898352272783335,34,5061.0,0.0,71,10026.0,0.0,41,6424.0,0.0,43,6056.0,0.0,31,4267.0,0.0,41,5378.0,0.0,30,4344.0,0.0,27,3261.0,0.0,614,88504.0,-3.837499999999999
240.0,611,80893.0,129.84430176565007,0.12089071949104106,29,4465.0,0.0,36,5195.0,0.0,21,3450.0,0.0,29,4592.0,6.963467613285611e-07,49,6823.0,1.597489404787218e-07,62,9522.0,0.0,41,6277.0,0.07759327821913921,26,4688.0,0.050127156583870104,34,5231.0,0.0,71,10381.0,0.0,41,6629.0,0.0,43,6271.0,0.0,31,4422.0,0.0,41,5583.0,0.0,30,4494.0,0.0,27,3396.0,0.0,611,91419.0,-3.818749999999999
245.0,610,82969.0,133.17656500802568,0.1242415235422559,29,4610.0,0.0,36,5375.0,0.0,21,3555.0,0.0,29,4737.0,0.0,49,7068.0,0.0,62,9832.0,0.0,41,6480.0,0.04522886636884236,29,4828.0,0.02662854071993262,34,5401.0,0.0,71,10736.0,0.0,41,6836.0,0.04064755839488507,39,6065.0,0.00904547377178149,31,4577.0,0.0,41,5788.0,0.0,30,4644.0,0.0,27,3451.0,0.0,610,93983.0,-3.812499999999999
250.0,603,84769.0,136.28456591639872,0.1388786719699618,29,4755.0,0.0,36,5555.0,0.0,21,3660.0,0.01868478282462669,29,4882.0,0.0,49,7313.0,0.0,62,10142.0,0.015302237504763302,41,6685.0,0.0,32,4982.0,0.0015543165048957938,34,5571.0,0.0,71,11091.0,0.0,41,7041.0,0.04916089107886996,32,5662.0,0.024842834613209328,31,4732.0,0.0,41,5993.0,0.0,30,4794.0,0.0,24,3574.0,0.04691050747868125,603,96432.0,-3.768749999999999
255.0,604,86313.0,138.7668810289389,0.13943676430431565,29,4900.0,0.0,36,5735.0,0.0,21,3765.0,0.04425776464146299,26,4808.0,0.011023015393350504,49,7558.0,0.0,62,10452.0,0.015096779548907827,41,6890.0,0.0,34,5149.0,1.8801040489875394e-05,34,5741.0,0.0,71,11446.0,0.0,43,7251.0,0.03896448819549605,29,5809.0,0.021625320240161183,31,4887.0,0.0,41,6198.0,0.0,30,4944.0,0.0,27,3707.0,0.055901771316545355,604,99240.0,-3.774999999999999
260.0,606,88372.0,142.07717041800643,0.13030261723201933,29,5045.0,0.0,36,5915.0,0.0,22,3873.0,0.06583620129937885,21,4506.0,0.043539056816178104,49,7803.0,0.0,62,10762.0,0.0,41,7095.0,0.0,34,5319.0,0.0,34,5911.0,0.0,71,11801.0,0.013819338433376667,43,7464.0,0.017018141169634533,33,5965.0,0.01648927525643614,31,5042.0,0.0,41,6403.0,0.0,30,5094.0,0.0,29,3847.0,9.372981726994444e-05,606,101845.0,-3.787499999999999
265.0,606,90905.0,146.14951768488746,0.11973304002461287,29,5190.0,0.0,36,6095.0,0.0,22,3983.0,0.11294639239860425,18,4602.0,0.0455483906453431,49,8048.0,0.0,62,11072.0,0.0,41,7300.0,0.0,34,5489.0,0.0,34,6081.0,0.0,71,12156.0,0.024138742234283337,43,7679.0,0.0,36,6139.0,0.0010796979518629746,31,5197.0,0.0,41,6608.0,0.0,30,5244.0,0.0,29,3992.0,3.6822203456686904e-07,606,104875.0,-3.787499999999999
270.0,603,92246.0,148.3054662379421,0.15549834438245358,29,5335.0,0.0,36,6275.0,0.025507812533288612,22,4091.0,0.07684922473387122,22,4706.0,0.024944132046197904,49,8293.0,0.0,62,11382.0,0.0,41,7507.0,0.010605006100422566,28,5189.0,0.020721347641737692,34,6251.0,0.0,72,12516.0,0.022844001388637812,43,7894.0,0.0,38,6326.0,1.950374575106834e-05,31,5352.0,0.0,41,6813.0,0.0,30,5396.0,0.012811134409621339,25,3956.0,0.01313090342912095,603,107282.0,-3.768749999999999
275.0,596,93701.0,150.88727858293075,0.23230881467907352,29,5480.0,0.0,36,6455.0,0.025186436144889923,22,4201.0,0.0,25,4825.0,0.0007144883961793682,49,8538.0,0.0,62,11692.0,0.0,41,7712.0,0.02273246467702561,24,4842.0,0.010720266567565738,34,6421.0,0.028513692088830967,72,12876.0,0.0,43,8109.0,0.0,38,6518.0,0.061121324644446785,31,5507.0,0.0,41,7018.0,0.0,30,5546.0,0.06704931615729223,19,3758.0,0.046293344858592274,596,109498.0,-3.724999999999999
280.0,592,95703.0,154.11111111111111,0.2590686922112541,29,5625.0,0.03287126253454305,36,6635.0,0.0,22,4311.0,0.0,26,4955.0,1.5823516393450117e-05,49,8783.0,0.0,62,12002.0,0.0,41,7920.0,0.06237209301454985,21,4948.0,0.029189881533987314,34,6591.0,0.04769484579575925,72,13236.0,0.0,43,8324.0,0.0,38,6706.0,0.02832584188439467,31,5662.0,0.0,41,7223.0,0.0,30,5696.0,0.08467717909079218,17,3829.0,0.034354498018972494,592,112446.0,-3.6999999999999993
285.0,598,98652.0,159.11612903225807,0.1752836708057264,29,5770.0,0.0204074476160685,36,6815.0,0.0,22,4421.0,0.0,26,5085.0,3.5055495784930877e-07,49,9028.0,0.0,62,12312.0,0.015452985138464312,41,8123.0,0.022886948715730316,24,5061.0,0.021783679598767917,34,6761.0,0.04896105776285052,72,13596.0,0.0,43,8539.0,0.0,40,6901.0,0.0005036088933935878,31,5817.0,0.0,41,7428.0,0.03466706651035374,30,5844.0,0.0,18,3913.0,0.03445689478217948,598,115414.0,-3.737499999999999
290.0,608,101674.0,163.99032258064517,0.0753560399340921,30,5918.0,0.0,36,6995.0,0.0,22,4531.0,0.0,26,5215.0,0.0,49,9273.0,0.0073599663262269525,62,12622.0,0.02978720885039344,41,8325.0,0.0005055235329888059,27,5191.0,0.0016670871847090836,34,6931.0,0.007555228961491465,72,13956.0,0.0,43,8754.0,0.0,41,7105.0,2.0961126706184857e-07,31,5972.0,0.0,42,7637.0,0.0003305946638812802,30,5994.0,0.0,22,4014.0,0.005447805262306459,608,118433.0,-3.799999999999999
295.0,617,104745.0,168.94354838709677,0.04874608229579548,30,6068.0,0.0,36,7175.0,0.0,22,4641.0,0.0,26,5345.0,0.0,50,9521.0,7.749926675819424e-06,62,12932.0,0.022297308810034264,42,8535.0,0.0,29,5334.0,3.790561576943355e-05,35,7104.0,6.393143906496406e-06,72,14316.0,0.0,43,8969.0,0.0,41,7310.0,0.0,31,6127.0,0.0,43,7852.0,1.1036169221616508e-06,30,6144.0,0.0,25,4131.0,0.0002551431204113257,617,121504.0,-3.8562499999999993
300.0,611,107173.0,173.13893376413571,0.058677543864656526,30,6218.0,0.0,36,7355.0,0.02373712035022817,22,4751.0,0.0,26,5475.0,0.0,50,9771.0,0.0,62,13242.0,0.0,42,8745.0,0.0,29,5479.0,0.0,29,6948.0,0.018705224656184235,72,14676.0,0.0,43,9184.0,0.0,41,7515.0,0.0,31,6282.0,0.0,43,8067.0,0.0,30,6294.0,0.0,25,4256.0,3.5325919902973397e-06,611,124258.0,-3.818749999999999
305.0,607,109664.0,177.44983818770226,0.1362425514155659,30,6368.0,0.0,37,7537.0,0.02517304826480509,22,4861.0,0.0,26,5605.0,0.0,50,10021.0,0.0,62,13552.0,0.0,42,8955.0,0.0,29,5624.0,0.0,24,6477.0,0.03763081207137825,72,15038.0,0.021546931703315824,43,9399.0,0.0,41,7720.0,0.0,31,6439.0,0.055131958023417964,43,8282.0,0.0,30,6444.0,0.0,25,4381.0,9.085958923895493e-07,607,126703.0,-3.7937499999999993
310.0,607,112476.0,182.0,0.09326003559969005,30,6518.0,0.0,37,7722.0,0.012311465941537819,22,4971.0,0.0,26,5735.0,0.0,50,10271.0,0.0,62,13862.0,0.0,42,9165.0,0.0,29,5769.0,0.0,24,6591.0,0.04576876824331538,72,15398.0,0.01386013079589006,43,9614.0,0.0,41,7925.0,0.0,31,6594.0,0.04872892540203755,43,8497.0,0.0,30,6594.0,0.0,25,4506.0,0.0,607,129732.0,-3.7937499999999993
315.0,614,115533.0,186.94660194174756,0.002672578956533432,30,6668.0,0.0,38,7910.0,1.5130838702212707e-06,22,5081.0,0.0,26,5865.0,0.0,50,10521.0,0.0,62,14172.0,0.0,42,9375.0,0.0,29,5914.0,0.0,27,6719.0,0.004220595137767132,74,15767.0,0.00021769266839306837,43,9829.0,0.0,41,8130.0,0.0,32,6751.0,0.0002791122050335344,43,8712.0,0.0,30,6744.0,0.0,25,4631.0,0.0,614,132789.0,-3.837499999999999
320.0,612,117105.0,189.4902912621359,0.0374480292761902,30,6818.0,0.0,38,8100.0,0.0,22,5191.0,0.0,26,5995.0,0.0,50,10771.0,0.0,62,14482.0,0.0,42,9585.0,0.0,29,6059.0,0.0,29,6859.0,8.159234960546951e-05,75,16141.0,0.0,43,10044.0,0.0,41,8335.0,0.0,33,6915.0,8.947439012440871e-07,43,8927.0,0.0,24,6349.0,0.023801879769698726,25,4758.0,0.01568394682284607,612,135329.0,-3.8249999999999993
325.0,609,119502.0,193.36893203883494,0.12792375762867308,30,6968.0,0.0,38,8290.0,0.0,22,5301.0,0.0,26,6125.0,0.0,50,11021.0,0.0,62,14792.0,0.0,42,9795.0,0.0,29,6204.0,0.0,29,7004.0,4.595130759030824e-07,75,16516.0,0.0,43,10259.0,0.03796713106805928,41,8540.0,0.0,33,7080.0,0.0,43,9144.0,0.0012485324881541541,21,5489.0,0.052511989404319774,25,4883.0,0.037146476750949994,609,137411.0,-3.806249999999999
330.0,614,122560.0,198.31715210355986,0.05499949800653101,30,7118.0,0.0,38,8480.0,0.0,22,5411.0,0.0,26,6255.0,0.0,50,11271.0,0.0,62,15102.0,0.0,42,10005.0,0.0,29,6349.0,0.0,29,7149.0,0.0,75,16891.0,0.0,45,10477.0,0.000895681760884579,41,8745.0,0.0,33,7245.0,0.0,44,9364.0,0.041775550862248066,23,5385.0,0.00016358465565057215,25,5008.0,0.013329192859495917,614,140255.0,-3.837499999999999
335.0,606,123085.0,199.16666666666666,0.08617189718576208,30,7268.0,0.0,38,8670.0,0.0,22,5521.0,0.0,26,6385.0,0.0,50,11521.0,0.0,62,15412.0,0.0,42,10215.0,0.0,29,6494.0,0.0,29,7294.0,0.0,69,16667.0,0.008389611563410677,46,10706.0,2.088841407735239e-06,37,8505.0,0.008196132142578326,33,7410.0,0.0,44,9584.0,0.024438653939745286,23,5500.0,0.0,26,5139.0,0.01403848863876904,606,142291.0,-3.787499999999999
340.0,598,123412.0,199.6957928802589,0.18667545993351517,30,7418.0,0.0,38,8860.0,0.0,22,5631.0,0.0,26,6515.0,0.0,50,11771.0,0.0,62,15722.0,0.0,42,10425.0,0.0,29,6641.0,0.032780315852891005,29,7439.0,0.022539187017113865,63,15868.0,0.01692516370408955,46,10938.0,0.020630596386797075,33,8137.0,0.03289425534974403,33,7575.0,0.0,46,9813.0,0.036673717772798424,23,5615.0,0.0,26,5269.0,0.04552186001049157,598,143637.0,-3.7374999999999994
345.0,584,121269.0,196.22815533980582,0.19404641079609353,30,7568.0,0.0,38,9050.0,0.0,22,5743.0,0.018051526910631124,20,6030.0,0.027171875639412243,44,11461.0,0.014138354086853974,62,16032.0,0.0,42,10635.0,0.0,30,6787.0,6.0484751060835566e-05,29,7584.0,0.03188265046089953,56,16158.0,0.030554464181888147,46,11168.0,0.04065232966589705,35,8308.0,0.004170172873619682,33,7740.0,0.0,46,10043.0,0.010834934612724964,23,5730.0,0.0,28,5404.0,0.002054446791408308,584,145441.0,-3.649999999999999
350.0,590,123008.0,199.042071197411,0.26504212751547357,30,7718.0,0.024280008081352174,38,9240.0,0.0,22,5853.0,0.04049133613284402,19,5084.0,0.01519529165850253,43,10690.0,0.010814400895588097,62,16346.0,0.029105607420523875,42,10845.0,0.0,30,6939.0,0.051452618989133767,29,7729.0,0.001924378171974244,58,16438.0,0.03051629996642162,47,11399.0,0.01997566407192906,37,8491.0,8.628501546058262e-07,33,7905.0,0.0,48,10281.0,0.0,23,5845.0,0.0,29,5548.0,1.3583277793947333e-06,590,146351.0,-3.687499999999999
355.0,593,122302.0,197.89967637540454,0.16485828473676412,30,7868.0,0.05824940883713489,38,9430.0,0.0,22,5963.0,0.033558886827690426,20,5181.0,9.894014165559351e-06,44,10909.0,0.0,64,16661.0,0.00105161799122614,42,11055.0,0.0,32,7092.0,0.03665779792931439,30,7878.0,1.4952779060306965e-06,65,16748.0,0.006498024107586703,42,10981.0,0.013651971521689196,37,8678.0,0.010720463319320082,33,8072.0,0.010541360701207684,42,9873.0,0.014068674426111016,23,5960.0,0.0,29,5693.0,0.0,593,148042.0,-3.706249999999999
360.0,581,119911.0,194.3452188006483,0.3068684706468732,30,8018.0,0.014544142758974187,38,9620.0,0.0,22,6071.0,0.0,20,5281.0,0.0,44,11129.0,0.0,66,16989.0,3.419939312074448e-06,42,11265.0,0.021085746162862455,34,7257.0,0.0006007589763189921,30,8028.0,0.0,69,17091.0,0.01389240583451283,32,9942.0,0.0510042690191664,37,8863.0,0.025546631808826475,33,8237.0,0.057730906323152836,32,8879.0,0.05401464445668106,23,6077.0,0.06383541635934983,29,5838.0,0.0,581,148585.0,-3.631249999999999
365.0,580,120587.0,195.44084278768233,0.2583833252207559,32,8176.0,0.00019357637015050998,38,9810.0,0.0,22,6181.0,0.0,20,5381.0,0.0,44,11349.0,0.0,66,17319.0,0.0,42,11475.0,0.026004455595838243,34,7413.0,0.0033028770083753513,30,8178.0,0.0,70,17441.0,0.012840177625655638,25,10078.0,0.06339853365336183,37,9048.0,0.009434529035464791,33,8402.0,0.06632122280227354,35,9044.0,0.040441662669578,23,6192.0,0.05366395125142451,29,5983.0,0.0,580,151470.0,-3.624999999999999
370.0,600,123510.0,200.17828200972448,0.11560374862443808,32,8336.0,0.0,38,10000.0,0.0,22,6291.0,0.0,20,5481.0,0.0,44,11569.0,0.0,66,17633.0,0.005224061077306581,45,11694.0,2.2389287661514802e-05,34,7583.0,0.027799018277777393,30,8328.0,0.0,70,17789.0,0.0,32,10001.0,0.03756041989767576,38,9236.0,6.953746915479104e-07,34,8570.0,0.0068846155445376435,40,9235.0,0.0013900536800664127,26,6315.0,0.00017469760923260688,29,6128.0,0.0,600,154189.0,-3.749999999999999
375.0,602,125410.0,203.257698541329,0.08416272028552718,32,8496.0,0.0,38,10190.0,0.0,22,6401.0,0.0,20,5581.0,0.0,44,11791.0,0.010080424843766651,60,17367.0,0.010411891593621011,45,11919.0,0.0,35,7754.0,0.0,30,8478.0,0.0,70,18139.0,0.0,36,10174.0,0.005546387101818988,38,9426.0,0.0,35,8744.0,5.500687293116077e-06,42,9444.0,3.0240972715318413e-05,26,6445.0,4.295964080664249e-07,29,6273.0,0.0,602,156622.0,-3.7624999999999993
380.0,594,126584.0,205.82764227642275,0.21499917161211446,32,8656.0,0.0,38,10380.0,0.0,22,6511.0,0.0,20,5681.0,0.0,44,12011.0,0.021838031748471473,51,16260.0,0.03575905195319818,43,12132.0,0.045305877567965995,32,7906.0,0.0192739314919702,30,8628.0,0.0,70,18489.0,0.022338407930770236,42,10375.0,8.719108988153804e-05,38,9616.0,0.0,35,8919.0,0.0,42,9654.0,4.465886086402853e-07,26,6575.0,0.0,29,6418.0,0.0,594,158211.0,-3.712499999999999
385.0,596,129130.0,209.96747967479675,0.13013134067980908,32,8816.0,0.0,38,10570.0,0.0,22,6621.0,0.0,20,5781.0,0.0,44,12231.0,0.01781533241241918,52,16360.0,0.016910176178836705,43,12331.0,0.02338870111249844,32,8038.0,0.037488783325359806,30,8778.0,0.0,71,18840.0,0.005832159531813593,42,10585.0,4.235387544877091e-06,38,9806.0,0.0,35,9094.0,0.0,42,9864.0,0.0,26,6705.0,0.0,29,6563.0,0.0,596,160983.0,-3.724999999999999
390.0,607,132136.0,215.20521172638436,0.04595884739922976,32,8976.0,0.0,38,10760.0,0.0,22,6731.0,0.0,20,5881.0,0.0,44,12449.0,0.0,57,16633.0,0.0033299749822435056,47,12562.0,2.837986567081396e-06,32,8193.0,0.028553735910249282,30,8928.0,0.027893283458919536,73,19202.0,6.456806566380439e-06,42,10795.0,0.0,38,9996.0,0.0,35,9269.0,0.0,42,10074.0,0.0,26,6835.0,0.0,29,6708.0,0.0,607,163992.0,-3.7937499999999993
395.0,613,135187.0,220.1742671009772,0.0040111822512815705,32,9136.0,0.0,38,10950.0,0.0,22,6841.0,0.0,20,5981.0,0.0,44,12669.0,0.0,60,16926.0,7.041152943238289e-05,47,12797.0,0.0,35,8361.0,8.576089307368024e-05,30,9078.0,0.005438362781767587,73,19567.0,0.0,42,11005.0,0.0,38,10186.0,0.0,35,9444.0,0.0,42,10284.0,0.0,26,6965.0,0.0,29,6853.0,0.0,613,167043.0,-3.831249999999999
400.0,613,138252.0,225.16612377850163,0.017682485624892094,32,9296.0,0.0,38,11140.0,0.0,22,6951.0,0.0,20,6081.0,0.0,44,12889.0,0.0,60,17226.0,0.0,47,13032.0,0.0,35,8536.0,0.0,30,9228.0,0.024888311280986685,73,19932.0,0.0,42,11215.0,0.0,38,10376.0,0.0,35,9619.0,0.0,42,10494.0,0.0,26,7095.0,0.0,29,6998.0,0.0,613,170108.0,-3.831249999999999
405.0,610,141040.0,230.08156606851549,0.028235106394192234,32,9456.0,0.0,38,11330.0,0.0,22,7061.0,0.0,20,6181.0,0.0,44,13109.0,0.0,60,17526.0,0.0,47,13269.0,0.008685497070690322,32,8289.0,0.010059830461594792,30,9378.0,0.0,73,20297.0,0.0,42,11425.0,0.0,38,10566.0,0.0,35,9794.0,0.0,42,10704.0,0.0,26,7225.0,0.0,29,7143.0,0.0,610,172753.0,-3.812499999999999
410.0,599,143013.0,233.30016313213704,0.12936404325564102,32,9616.0,0.0,38,11520.0,0.0,22,7171.0,0.0,20,6281.0,0.0,44,13329.0,0.0,60,17826.0,0.0,47,13502.0,0.02071186440690659,24,8060.0,0.05221981577102953,30,9528.0,0.0,73,20662.0,0.0,42,11635.0,0.0,38,10758.0,0.037954567752117085,35,9969.0,0.0,42,10914.0,0.0,26,7357.0,0.013940713518660506,26,6982.0,0.011239619532162,599,175110.0,-3.743749999999999
415.0,590,142969.0,233.2283849918434,0.15709826181373596,32,9776.0,0.0,38,11710.0,0.0,22,7281.0,0.0,20,6381.0,0.0,44,13549.0,0.0,60,18126.0,0.0,47,13737.0,0.0,25,8177.0,0.02578690577873016,30,9678.0,0.0,73,21027.0,0.0,42,11845.0,0.0,39,10950.0,0.0035607284027138497,35,10144.0,0.0,42,11124.0,0.0,20,6703.0,0.10189753946152252,21,6506.0,0.04014577547047323,590,176714.0,-3.687499999999999
420.0,580,142769.0,232.9021207177814,0.2957193147868659,32,9936.0,0.0,38,11900.0,0.0,22,7391.0,0.0,20,6481.0,0.0,44,13769.0,0.0,60,18426.0,0.015847461604252183,47,13972.0,0.0,27,8308.0,0.008712461937251155,30,9828.0,0.0,73,21392.0,0.0,42,12057.0,0.04094955263731823,41,11153.0,7.099390032599466e-06,35,10319.0,0.0,39,11078.0,0.009700971221299972,12,5400.0,0.19738338912999212,18,6602.0,0.13450867049183315,580,178012.0,-3.624999999999999
425.0,583,143684.0,234.39477977161502,0.21991705906447706,32,10096.0,0.0,38,12090.0,0.0,22,7501.0,0.0,17,6212.0,0.016709781733857856,44,13989.0,0.0,60,18726.0,0.0,47,14207.0,0.0,31,8454.0,0.00024064313825003804,28,9698.0,0.020779118121398384,73,21759.0,0.02114455002353433,43,12269.0,0.011249008245663779,41,11358.0,2.557675454942274e-07,35,10494.0,0.0,39,10783.0,0.0,12,5453.0,0.08785852956372076,21,6697.0,0.10127416711420349,583,179786.0,-3.643749999999999
430.0,579,143889.0,234.72920065252856,0.17055554789970293,26,9507.0,0.025996907534011657,38,12282.0,0.011304343270046298,22,7613.0,0.07002330175689615,12,5567.0,0.06481137112825504,44,14209.0,0.0,60,19026.0,0.0,47,14442.0,0.0,31,8609.0,3.111792858509539e-06,29,9841.0,0.0041591224195747225,74,22126.0,0.003908055128188453,45,12492.0,0.014833787009227772,41,11563.0,0.0,35,10669.0,0.0,39,10979.0,0.00045179239468771005,14,5515.0,0.04515103591904947,22,6805.0,0.013798508592965103,579,181245.0,-3.618749999999999
435.0,591,144825.0,236.6421568627451,0.1579677613953382,22,9096.0,0.016068275282144644,38,12472.0,0.04250386638190601,22,7723.0,0.10662106523708599,13,5626.0,0.05392687333588937,44,14429.0,0.0,60,19326.0,0.0,47,14677.0,0.0,31,8764.0,0.0,30,9991.0,4.246599876932959e-06,77,22508.0,6.823892888304375e-06,46,12718.0,0.00011720852390085814,41,11768.0,0.0,35,10844.0,0.0,40,11179.0,1.453885819962367e-06,17,5593.0,0.008089074009590505,28,6937.0,0.00046407676529806283,591,183651.0,-3.693749999999999
440.0,590,144515.0,236.52209492635023,0.13022948131430126,19,9191.0,0.027593934256403767,33,11873.0,0.04706004389359643,22,7831.0,0.0700867989836036,15,5695.0,0.0030224440841699475,44,14649.0,0.0,60,19626.0,0.0,47,14912.0,0.0,31,8919.0,0.0,30,10141.0,0.0,77,22893.0,0.0,46,12948.0,0.0,41,11973.0,0.0,35,11019.0,0.0,40,11379.0,0.0,21,5689.0,0.00035140119240087566,29,7082.0,4.665694693262166e-06,590,185820.0,-3.687499999999999
445.0,585,144057.0,235.77250409165302,0.1543736234613259,18,9280.0,0.028530636266257944,28,11290.0,0.04729688928899517,22,7941.0,0.0,16,5455.0,6.938578128697473e-05,44,14869.0,0.0,60,19931.0,0.02453000898372886,47,15147.0,0.013603116645820696,31,9074.0,0.0,30,10291.0,0.0,77,23278.0,0.0,46,13178.0,0.0,41,12178.0,0.0,35,11194.0,0.0,40,11579.0,0.0,21,5794.0,3.730336480318978e-06,29,7227.0,0.0,585,187706.0,-3.656249999999999
450.0,587,145946.0,238.86415711947626,0.1688844362378083,19,9370.0,0.03733611227213872,33,11445.0,0.0335994637540016,22,8051.0,0.0,16,5535.0,0.0,43,14840.0,0.0,60,20232.0,0.03465533184577737,47,15382.0,0.009472826452732754,31,9231.0,0.02771527858879205,30,10441.0,0.0,77,23663.0,0.0,46,13408.0,0.0,38,12344.0,0.015530029662968382,35,11369.0,0.0,40,11779.0,0.0,21,5899.0,0.0,29,7372.0,0.0,587,190361.0,-3.6687499999999993
455.0,586,146068.0,239.45573770491802,0.12730234355660117,22,9475.0,0.043716205514102754,34,11608.0,0.006403247676836946,22,8161.0,0.0,16,5615.0,0.0,43,15055.0,0.0,62,20539.0,0.010591713588560028,48,15619.0,2.2448082831530672e-05,32,9387.0,6.523635268309487e-05,26,10215.0,0.011814294414997187,77,24048.0,0.0,46,13638.0,0.0,33,11715.0,0.03634130512106821,35,11544.0,0.0,40,11979.0,0.0,21,6004.0,0.0,29,7517.0,0.0,586,192119.0,-3.662499999999999
460.0,579,144720.0,236.85761047463174,0.2725492820426315,26,9598.0,0.03549297022350875,36,11785.0,0.00021284544166282374,22,8271.0,0.0,16,5695.0,0.0,40,14868.0,0.009582555397741199,63,20850.0,0.0077295447333224875,48,15859.0,0.0,32,9549.0,0.055122637285267215,23,9652.0,0.0408773918915528,77,24435.0,0.016328669689880802,46,13870.0,0.037016716278291895,25,10311.0,0.06624573998626736,35,11721.0,0.004733229204831363,40,12179.0,0.0,21,6109.0,0.0,29,7662.0,0.0,579,192414.0,-3.618749999999999
465.0,584,145568.0,238.2454991816694,0.14891532592945603,29,9734.0,0.0010479385358327473,37,11970.0,2.0700491465252586e-07,22,8381.0,0.0,16,5775.0,0.0,37,15055.0,0.008954525440439728,64,21167.0,1.6677718789700828e-05,48,16099.0,0.0,32,9709.0,0.04651296594866993,24,9770.0,0.0034938136781400187,79,24824.0,0.010619602657331388,46,14100.0,0.03858149855335138,24,10141.0,0.05035656954787413,36,11900.0,0.0,40,12379.0,0.0,21,6214.0,0.0,29,7807.0,0.0,584,195025.0,-3.649999999999999
470.0,596,147283.0,241.05237315875613,0.08477298761866327,26,9512.0,0.012234421762447809,37,12155.0,0.0,22,8491.0,0.0,16,5855.0,0.0,39,15242.0,0.005134697712509663,64,21487.0,0.0,48,16339.0,0.0,35,9879.0,0.014785343043903061,26,9898.0,2.8491409357220073e-05,80,25221.0,0.011486094526077403,46,14328.0,0.0,31,10280.0,0.011681641445805028,36,12080.0,0.0,40,12579.0,0.0,21,6319.0,0.0,29,7952.0,0.0,596,197617.0,-3.724999999999999
475.0,602,150272.0,245.9443535188216,0.08541453526146907,25,9287.0,0.019794162910904356,37,12340.0,0.0,22,8601.0,0.0,16,5935.0,0.0,42,15445.0,0.030169735241286594,64,21807.0,0.0,48,16579.0,0.0,36,10057.0,5.386903925833499e-07,26,10028.0,0.0,80,25621.0,0.022193759401161205,46,14558.0,0.0,34,10444.0,0.000388290879288243,36,12260.0,0.0,40,12779.0,0.0,21,6424.0,0.0,29,8097.0,0.0,602,200262.0,-3.7624999999999993
480.0,581,145981.0,238.9214402618658,0.18847008260957906,24,9022.0,0.010773441051800855,37,12525.0,0.0,17,7888.0,0.03294797503854506,16,6017.0,0.022558845036146177,44,15662.0,0.003091385240210118,64,22127.0,0.0,42,15933.0,0.011257674420622454,34,10223.0,0.007904192116096985,26,10158.0,0.0,80,26021.0,0.022281160103325426,40,13951.0,0.01494876080432807,35,10619.0,1.3964933072038288e-05,36,12440.0,0.0,40,12979.0,0.0,21,6529.0,0.0,25,7575.0,0.01099858921107508,581,199669.0,-3.631249999999999
485.0,551,139050.0,227.95081967213116,0.6100928089371074,24,8385.0,0.017108997123541494,37,12714.0,0.06356543258911238,13,6793.0,0.12542672103255031,16,6097.0,0.08383767632984157,45,15886.0,0.024990718848843987,64,22449.0,0.013603457219512605,32,14433.0,0.09061757376813867,34,10389.0,0.035951402246177364,26,10288.0,0.0,75,25544.0,0.029432847800244036,30,12546.0,0.06198954954536887,35,10796.0,0.03315837370783252,36,12620.0,0.0,40,13179.0,0.018046514524164954,21,6636.0,0.07261168939126175,23,6907.0,0.03730448505331705,551,195662.0,-3.443749999999999
