step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,607,76235.0,121.0079365079365,0.1527788214891537,35,5074.0,0.03395480675441969,15,2877.0,0.07132424959906794,27,4091.0,0.0653064656433439,29,4017.0,0.0,49,6905.0,0.0,70,9543.0,2.3561292225314405e-05,25,3617.0,0.008636549665657571,31,3802.0,0.0,46,7081.0,0.0,54,7655.0,0.0,54,7067.0,7.915837063236023e-06,47,6638.0,0.0,31,4445.0,0.0,41,5417.0,0.0,23,3841.0,0.0,30,3583.0,0.0,607,85653.0,-3.793749999999999
235.0,606,77939.0,123.9093799682035,0.1848099885712911,36,5252.0,0.017489073729458463,13,2291.0,0.09033340490064302,28,4231.0,0.09056658140201909,29,4162.0,0.0,49,7150.0,0.0,71,9896.0,0.0059990093746625376,28,3750.0,0.0004912234822423698,31,3957.0,0.0,46,7311.0,0.0,50,7521.0,0.005337477366944245,54,7337.0,0.0,46,6868.0,0.005365768615510426,31,4600.0,0.0,41,5622.0,0.0,23,3956.0,0.0,30,3733.0,0.0,606,87637.0,-3.787499999999999
240.0,599,78309.0,124.49761526232115,0.23207841324788905,36,5432.0,0.0,18,2373.0,0.02534077777041588,29,4376.0,0.045257093702296206,29,4307.0,0.0,49,7395.0,0.0,72,10252.0,1.6351958617019287e-05,29,3895.0,3.8767250003223356e-06,31,4112.0,0.0,46,7541.0,0.0,40,7201.0,0.019142476914880278,54,7609.0,0.016419802995434177,47,7102.0,3.1912116963324055e-06,25,4330.0,0.02200834292527858,41,5829.0,0.04307769722589399,23,4071.0,0.0,30,3883.0,0.0,599,89708.0,-3.743749999999999
245.0,594,79585.0,126.5262321144674,0.29621427384629023,36,5612.0,0.0,22,2471.0,0.0004267360369404449,31,4528.0,0.00045974846363465617,29,4452.0,0.0,49,7640.0,0.0,72,10612.0,0.0,29,4040.0,0.0,31,4267.0,0.0,46,7774.0,0.03583977925653067,35,7380.0,0.04217982828283039,54,7879.0,0.018114235777867603,47,7337.0,0.0,19,3654.0,0.04781055835567407,41,6037.0,0.07592521608561777,23,4186.0,0.0,30,4033.0,0.0,594,91902.0,-3.712499999999999
250.0,602,81610.0,129.95222929936307,0.15935598159592979,36,5792.0,0.0,22,2581.0,1.283718092864597e-06,32,4688.0,0.0,29,4597.0,0.0,49,7885.0,0.0,72,10972.0,0.0,29,4185.0,0.0,31,4422.0,0.0,46,8004.0,0.02042204586705717,41,7571.0,0.011086157038010991,55,8150.0,0.0001081121405452381,47,7572.0,0.0,21,3756.0,0.03612387060142165,39,5880.0,0.055826871877341595,23,4301.0,0.0,30,4183.0,0.0,602,94539.0,-3.7624999999999993
255.0,606,83698.0,133.27707006369425,0.21116735366160824,36,5972.0,0.0,22,2691.0,0.0,32,4848.0,0.0,29,4742.0,0.0,49,8130.0,0.0,72,11332.0,0.0,29,4330.0,0.0,31,4577.0,0.0,47,8238.0,0.0,48,7795.0,0.0006912871988797086,55,8425.0,0.0,47,7807.0,0.0,24,3869.0,0.05879439054024149,32,5216.0,0.05744812986917641,23,4418.0,0.07633068055676581,30,4333.0,0.0,606,96723.0,-3.787499999999999
260.0,607,86454.0,137.88516746411483,0.1697727961132598,36,6152.0,0.0,22,2801.0,0.0,32,5008.0,0.0,29,4887.0,0.0,49,8375.0,0.0,72,11692.0,0.0,29,4475.0,0.0,31,4732.0,0.0,47,8473.0,0.0,49,8039.0,1.9133500613523246e-05,50,8417.0,0.008317330375233288,47,8042.0,0.0,25,3994.0,0.1190869880076146,35,5384.0,0.029952585183735267,24,4534.0,0.05057465737979815,30,4483.0,0.0,607,99488.0,-3.7937499999999993
265.0,615,89446.0,142.8849840255591,0.13616218711141886,36,6332.0,0.0,22,2762.0,0.0,32,5168.0,0.0,29,5032.0,0.0,49,8620.0,0.0,72,12052.0,0.0,29,4620.0,0.023860940399444235,31,4887.0,0.0,47,8708.0,0.0,49,8284.0,1.832103963080098e-07,49,8349.0,0.009341440162977112,47,8281.0,0.03359555941144576,26,4121.0,0.055639906027311975,41,5578.0,0.0006476714313825278,26,4660.0,0.04080970684525374,30,4633.0,0.0,615,102087.0,-3.843749999999999
270.0,612,91803.0,146.65015974440894,0.10924462313520865,36,6512.0,0.0,17,2685.0,0.05758557964413765,32,5330.0,0.012126851201167611,29,5177.0,0.0,49,8865.0,0.0,72,12412.0,0.0,27,4602.0,0.02181936963087861,31,5042.0,0.0,47,8943.0,0.0,49,8529.0,0.0,50,8597.0,2.7344047820571733e-06,48,8519.0,0.017031920949514057,27,4256.0,0.03802214618539752,42,5787.0,3.512714461681879e-07,26,4790.0,0.027990221556104294,30,4783.0,0.0,612,104829.0,-3.8249999999999993
275.0,614,94687.0,151.25718849840257,0.12463340437603296,36,6692.0,0.0,14,2440.0,0.06323688890877648,32,5490.0,0.05997984041938169,29,5322.0,0.0,49,9110.0,0.0,72,12772.0,0.010605471466127317,29,4647.0,1.3053053478485031e-05,31,5197.0,0.0,47,9178.0,0.0,49,8774.0,0.0,50,8849.0,0.009208066843042467,49,8762.0,1.312720772780432e-06,28,4396.0,0.0,42,5997.0,0.0,27,4922.0,0.02173917633504508,30,4933.0,0.0,614,107481.0,-3.837499999999999
280.0,616,97652.0,155.99361022364218,0.06755393256209062,36,6872.0,0.0,13,2501.0,0.06880810872299654,33,5651.0,0.009005654358994265,29,5467.0,0.0,49,9355.0,0.0,72,13132.0,0.012326125792466969,29,4792.0,0.0,31,5352.0,0.0,47,9413.0,0.0,49,9019.0,0.0,51,9102.0,1.303877978710554e-06,49,9007.0,0.0,28,4536.0,0.0,42,6207.0,0.0,28,5060.0,2.5464195903873346e-05,30,5083.0,0.0,616,110549.0,-3.849999999999999
285.0,620,100744.0,160.93290734824282,0.037551978182901465,36,7052.0,0.0,15,2571.0,0.009655598696481603,35,5823.0,2.9872264453263055e-05,29,5612.0,0.0,49,9600.0,0.0,72,13492.0,0.012967844897216972,29,4937.0,0.0,31,5507.0,0.0,47,9648.0,0.0,49,9264.0,0.0,51,9357.0,0.0,49,9252.0,0.0,28,4676.0,0.0,42,6417.0,0.0,28,5200.0,0.0,30,5233.0,0.0,620,113641.0,-3.874999999999999
290.0,624,103856.0,165.9041533546326,0.03163772556706979,36,7232.0,0.0,19,2658.0,0.0002017672335157858,35,5998.0,0.0,29,5757.0,0.0,49,9845.0,0.017926810776337048,72,13852.0,0.0,29,5082.0,0.0,31,5662.0,0.0,47,9883.0,0.0,49,9509.0,0.0,51,9612.0,0.0,49,9497.0,0.0,28,4816.0,0.0,42,6627.0,0.0,28,5340.0,0.0,30,5383.0,0.0,624,116753.0,-3.899999999999999
295.0,604,103339.0,165.07827476038338,0.1480799794972742,36,7412.0,0.0,19,2753.0,5.020012195598839e-07,31,5895.0,0.01058113015601962,25,5478.0,0.012546135289578075,49,10090.0,0.017945987502518246,72,14212.0,0.0,28,5209.0,0.026434355976977218,25,5453.0,0.022664114395103654,42,9611.0,0.005832401973537877,49,9754.0,0.0,51,9867.0,0.0,49,9744.0,0.008162380359554343,28,4956.0,0.0,42,6837.0,0.0,28,5480.0,0.0,30,5533.0,0.0,604,118284.0,-3.774999999999999
300.0,583,102558.0,164.35576923076923,0.3796108951635088,36,7592.0,0.0,19,2848.0,0.0,26,5666.0,0.0812695212239656,20,5091.0,0.11826172530953248,49,10335.0,0.0,72,14572.0,0.0,29,5350.0,0.0698436453725544,24,5065.0,0.020182193849335714,31,9088.0,0.03983647676921874,49,9999.0,0.0,51,10122.0,0.0,49,9989.0,0.00527840255212406,28,5100.0,0.07697742024375172,42,7047.0,0.0,28,5620.0,0.0,30,5683.0,0.0,583,119167.0,-3.643749999999999
305.0,581,103517.0,166.15890850722312,0.4000054464221649,36,7772.0,0.0,19,2943.0,0.0,24,5787.0,0.12266458931918811,16,4933.0,0.17923692602819946,49,10580.0,0.0,72,14932.0,0.0,29,5495.0,0.08100548647416772,25,5187.0,7.150669587352368e-06,30,9236.0,0.043737762291386005,49,10244.0,0.01899835808634333,51,10377.0,0.0,52,10243.0,0.00012103030605318582,29,5242.0,0.057814887422041175,42,7257.0,0.0,28,5760.0,0.0,30,5833.0,0.0,581,121821.0,-3.631249999999999
310.0,589,105358.0,169.658615136876,0.2215776885257832,36,7952.0,0.0,19,3038.0,0.0485078506763562,27,5914.0,0.07285532235434534,16,5004.0,0.08733949507627907,49,10825.0,0.0,72,15292.0,0.0,31,5643.0,0.029891175684497992,25,5312.0,0.0,31,9385.0,0.020923247748182678,50,10490.0,1.8809329343956608e-06,51,10632.0,0.0,52,10503.0,4.0800630135846465e-07,30,5390.0,0.02788504853560676,42,7467.0,0.0,28,5900.0,0.0,30,5983.0,0.0,589,124730.0,-3.681249999999999
315.0,605,108350.0,174.75806451612902,0.09829983088060275,36,8132.0,0.0,19,3133.0,0.04895753984935365,30,6056.0,0.0008714911297197453,20,5096.0,0.016270923551215847,49,11070.0,0.0,72,15652.0,0.0,32,5799.0,0.025315882929552436,25,5437.0,0.0,37,9561.0,0.008774053366286512,50,10740.0,0.0,51,10887.0,0.0,52,10763.0,0.0,32,5546.0,3.244237167176849e-05,42,7677.0,0.0,28,6040.0,0.0,30,6133.0,0.0,605,127722.0,-3.781249999999999
320.0,614,111404.0,179.9741518578352,0.04164306196169628,36,8312.0,0.0,19,3228.0,0.003395212417771399,31,6211.0,5.1838582467856756e-06,24,5208.0,0.001000226399634917,49,11315.0,0.0,72,16012.0,0.0,32,5959.0,0.026507155767790412,25,5562.0,0.0,41,9758.0,0.0007159746695948814,50,10990.0,0.0,51,11142.0,0.0,52,11023.0,0.0,32,5706.0,0.0,42,7887.0,0.0,28,6180.0,0.0,30,6283.0,0.0,614,130776.0,-3.837499999999999
325.0,611,114016.0,184.49190938511327,0.03155396322827757,36,8492.0,0.0,20,3327.0,0.0,31,6366.0,0.0,25,5332.0,3.066311250675711e-05,49,11560.0,0.0,72,16372.0,0.0,32,6120.0,0.004430435416787952,25,5687.0,0.0,42,9970.0,0.00897718062463462,44,10724.0,0.010755761719143768,51,11397.0,0.0,52,11283.0,0.0,32,5866.0,0.0,42,8097.0,0.0,28,6320.0,0.0,30,6433.0,0.0,611,133346.0,-3.818749999999999
330.0,594,114140.0,184.6925566343042,0.18788583393262617,36,8672.0,0.0,20,3427.0,0.0,31,6521.0,0.0,25,5457.0,1.157542105757354e-06,49,11805.0,0.0,72,16732.0,0.0,33,6282.0,1.953990839642849e-05,22,5569.0,0.012549188671777648,42,10180.0,0.03913825341927024,35,9950.0,0.04213181833727426,51,11654.0,0.03042978691057542,52,11543.0,0.0,32,6026.0,0.0,42,8307.0,0.0,22,5850.0,0.02363801971988705,30,6583.0,0.0,594,134558.0,-3.712499999999999
335.0,586,114976.0,186.0453074433657,0.36282393300769067,36,8852.0,0.0,20,3527.0,0.0,31,6676.0,0.0,25,5582.0,0.0,49,12050.0,0.0,72,17092.0,0.0,33,6449.0,0.05006808702941599,18,5196.0,0.06701704553639415,42,10390.0,0.05142326701045133,38,10132.0,0.02654450887879363,51,11911.0,0.06741136435497197,52,11803.0,0.0,32,6186.0,0.0,42,8517.0,0.0,15,4819.0,0.09321664480923833,30,6735.0,0.057939694143125345,586,135917.0,-3.662499999999999
340.0,595,117306.0,189.81553398058253,0.21761718530093382,36,9032.0,0.0,20,3627.0,0.0,31,6831.0,0.0,25,5707.0,0.0,49,12295.0,0.0,72,17452.0,0.0,33,6614.0,0.10223633041026677,18,5053.0,0.01831461030048232,43,10602.0,0.02201779410335708,43,10338.0,0.0003513373490501501,53,12171.0,0.026118577052155503,52,12063.0,0.0,32,6346.0,0.0,42,8727.0,0.0,15,4893.0,0.06502071967124766,31,6886.0,0.057229600578583256,595,138637.0,-3.718749999999999
345.0,601,119656.0,193.61812297734627,0.12125251669035475,36,9212.0,0.0,20,3727.0,0.0,31,6986.0,0.0,25,5832.0,0.0,49,12540.0,0.0,72,17812.0,0.01242198579450667,33,6777.0,0.044202258610328955,21,5153.0,0.00013420049153482238,44,10821.0,8.711860282941535e-06,44,10558.0,3.8533417083859016e-06,56,12446.0,0.00475059257708556,52,12323.0,0.0,32,6506.0,0.020076935893488183,37,8739.0,0.023870367607142128,18,4980.0,0.0203938435110261,31,7041.0,0.006688722499583674,601,141453.0,-3.756249999999999
350.0,612,122692.0,198.53074433656957,0.08077609903695959,36,9392.0,0.0,20,3827.0,0.0,31,7141.0,0.04455491761074104,25,5957.0,0.0,49,12785.0,0.0,72,18172.0,0.013522585019163345,33,6942.0,0.0,21,5258.0,9.418647149863291e-07,44,11041.0,0.0,44,10778.0,0.0,57,12730.0,1.0045725374446475e-06,52,12583.0,0.0,32,6666.0,0.004548767198888269,41,8932.0,0.0014716555250788254,22,5082.0,0.000267536323703664,33,7203.0,3.145696724083317e-06,612,144489.0,-3.8249999999999993
355.0,608,123992.0,200.63430420711975,0.08770353779147665,36,9572.0,0.0,20,3927.0,0.0,32,7298.0,0.004888790849823047,25,6082.0,0.0,43,12405.0,0.011267629858160296,72,18534.0,0.019320101297141824,33,7107.0,0.0,21,5363.0,0.0,44,11261.0,0.0,44,10998.0,0.01458620290746165,57,13015.0,0.0,52,12843.0,0.0,32,6826.0,0.025819734622776064,42,9141.0,3.157887042702671e-06,22,5192.0,1.125272096782665e-06,33,7368.0,0.0,608,146932.0,-3.799999999999999
360.0,608,126730.0,205.06472491909386,0.14289321642999062,36,9752.0,0.023534910261968876,20,4027.0,0.0,33,7462.0,0.0,25,6207.0,0.0,42,11800.0,0.013361022668841949,72,18894.0,0.03406552233458144,33,7272.0,0.0,21,5468.0,0.0,44,11481.0,0.0,44,11218.0,0.020821071546824423,57,13300.0,0.0,52,13103.0,0.0,32,6986.0,0.00030347176883825384,42,9351.0,0.0,22,5302.0,0.0,33,7533.0,0.0,608,149156.0,-3.799999999999999
365.0,608,128470.0,207.88025889967636,0.09509418839456174,36,9932.0,0.02003553078411747,20,4127.0,0.0,33,7627.0,0.0,25,6332.0,0.0,39,11787.0,0.021156054910521985,73,19255.0,0.011399886237381572,33,7437.0,0.0,21,5573.0,0.0,44,11701.0,0.0,45,11439.0,0.014452247277711598,57,13585.0,0.0,52,13363.0,0.0,33,7151.0,0.0,42,9561.0,0.0,22,5412.0,0.0,33,7698.0,0.0,608,151980.0,-3.799999999999999
370.0,607,130119.0,210.54854368932038,0.058393321807571535,37,10114.0,3.2110713291468727e-06,20,4227.0,0.0,33,7792.0,0.0,25,6457.0,0.0,36,11975.0,0.010774551132427798,74,19625.0,0.003089927994587419,33,7602.0,0.0,21,5678.0,0.0,44,11921.0,0.0,45,11664.0,0.020698893989810875,57,13870.0,0.0,52,13623.0,0.0,33,7316.0,0.0,42,9771.0,0.0,22,5522.0,0.0,33,7863.0,0.0,607,155020.0,-3.7937499999999993
375.0,594,128050.0,207.53646677471636,0.08779879532236093,37,10299.0,0.0,20,4327.0,0.0,33,7957.0,0.0,25,6582.0,0.0,32,11589.0,0.01676793792787414,75,19999.0,0.0,27,7051.0,0.020528205808339108,21,5783.0,0.0,44,12141.0,0.0,45,11889.0,0.001312612044078248,57,14155.0,0.0,52,13883.0,0.0,29,6872.0,0.01192340310313444,42,9981.0,0.0,22,5632.0,0.0,33,8028.0,0.0,594,156168.0,-3.712499999999999
380.0,576,125713.0,204.41138211382113,0.3092774360588373,37,10484.0,0.0,20,4427.0,0.0,33,8124.0,0.0406536793540904,25,6707.0,0.0,28,10836.0,0.0388160136609591,75,20376.0,0.02176269617286681,17,5827.0,0.09063323195523862,21,5888.0,0.018399281677082487,41,12145.0,0.07535343647845574,46,12118.0,0.0,57,14440.0,0.0,52,14143.0,0.0,27,6441.0,0.030196434529089867,42,10193.0,0.022224585164084844,22,5742.0,0.0,33,8193.0,0.0,576,156084.0,-3.599999999999999
385.0,576,126602.0,205.85691056910568,0.26098509251030516,37,10669.0,0.0,20,4527.0,0.0,35,8293.0,0.025702162889169454,25,6832.0,0.0,25,10374.0,0.0407714192969869,75,20751.0,0.03617247434512713,14,5591.0,0.09576813355524806,21,5993.0,0.043078893101410956,44,12361.0,0.04936044870625281,46,12348.0,0.0,57,14725.0,0.0,52,14403.0,0.0,28,6578.0,0.0003410487772195105,42,10403.0,0.010163519059610243,22,5852.0,0.0,33,8358.0,0.0,576,158058.0,-3.599999999999999
390.0,576,123060.0,200.09756097560975,0.1722926380364603,37,10854.0,0.0,20,4627.0,0.0,29,7738.0,0.019014727856013748,25,6959.0,0.016284546422823926,29,10513.0,0.022073718401340762,70,20405.0,0.01585684247764112,19,5610.0,0.04047375244017868,21,6098.0,0.019058065512842722,49,12596.0,9.356796931639133e-05,46,12578.0,0.0,57,15010.0,0.0,52,14663.0,0.0,29,6723.0,1.543765211671035e-06,38,9968.0,0.017907513854010973,22,5962.0,0.0,33,8523.0,0.0,576,158827.0,-3.599999999999999
395.0,548,115791.0,188.89233278955953,0.5738697973843718,34,10503.0,0.005420767857443454,17,4457.0,0.17233968041051756,23,6172.0,0.08255517276004007,25,7084.0,0.07426783517732842,28,10094.0,0.04938185624924901,63,19054.0,0.026446516859002022,24,5723.0,0.049056261547405104,21,6203.0,0.0,49,12841.0,0.0,46,12810.0,0.036012519210470245,57,15295.0,0.0,46,14206.0,0.012846133117540433,29,6868.0,0.0,31,9386.0,0.03227326703822496,22,6074.0,0.07582488260570609,33,8690.0,0.013280010424271784,548,155460.0,-3.4249999999999994
400.0,535,113865.0,185.75040783034257,0.6523444631540399,35,10674.0,2.2691523030907416e-05,12,4008.0,0.24809473397791093,21,6276.0,0.09471131983167705,26,7210.0,0.03503242400608606,31,9960.0,0.0607831974084322,58,19344.0,0.052326099845387,27,5853.0,0.02579478734744145,21,6310.0,0.07218020212365174,49,13086.0,0.0,46,13040.0,0.04033361349601159,57,15580.0,0.0,40,13100.0,0.03522673173518724,29,7013.0,0.0,28,9344.0,0.0347285118483003,22,6184.0,0.1308410203137213,33,8855.0,0.013347151594281256,535,155837.0,-3.343749999999999
405.0,556,114215.0,186.32137030995105,0.3247617967530118,34,10680.0,0.0,17,4080.0,0.11913977120900011,24,6387.0,0.043897894160131797,27,7344.0,0.02454944498599449,35,10129.0,0.03146208321154415,61,19639.0,0.018140296005998837,28,5989.0,5.9617961400191955e-05,21,6415.0,0.084922627281458,49,13331.0,0.0,48,13279.0,0.019609095704962876,57,15865.0,0.0,38,13295.0,0.028488050324771322,29,7158.0,0.0,29,9484.0,0.02869985343737151,24,6298.0,0.0033370814987377173,35,9026.0,0.027627619256334224,556,158399.0,-3.474999999999999
410.0,574,114093.0,186.4264705882353,0.20788633036070672,34,10850.0,0.0,21,4173.0,0.05268967146430628,30,6529.0,0.01239078015137803,23,6732.0,0.015594229293592493,37,10315.0,0.02669030489544867,60,19305.0,0.019900372232590786,28,6129.0,0.0,22,6524.0,0.008526815131366132,50,13578.0,2.7286036274821025e-06,49,13524.0,0.007166202460554502,57,16150.0,0.0,41,13497.0,0.013264969721906984,29,7303.0,0.0,32,9638.0,0.014190990498812919,26,6426.0,1.695616718937102e-05,35,9201.0,0.02775120273851489,574,159874.0,-3.587499999999999
415.0,584,115147.0,188.1486928104575,0.2590949861343384,34,11020.0,0.027481707306150224,23,4282.0,0.00021399815866726872,32,6688.0,0.02953932765905602,25,6856.0,0.0,37,10497.0,0.02626462630668166,53,18359.0,0.03659916796401869,28,6273.0,0.09253058536548597,24,6644.0,0.0006375583090240606,50,13828.0,0.0,50,13773.0,0.014581233556632229,57,16435.0,0.0,44,13712.0,0.0007712560148883436,29,7448.0,0.0,36,9808.0,0.0011416898935422979,26,6556.0,0.0,36,9378.0,3.919253001023761e-05,584,161557.0,-3.649999999999999
420.0,590,117259.0,191.59967320261438,0.20544457890833875,34,11190.0,0.026246928777857486,23,4397.0,0.04149601670857735,32,6848.0,0.01884509735424709,22,6972.0,0.012209104497209224,38,10684.0,0.024055390295555663,56,18461.0,0.017814170093494428,29,6415.0,0.08049525280083043,25,6769.0,0.0,50,14078.0,0.0,50,14023.0,0.010724427718601255,57,16720.0,0.0,46,13941.0,9.727608394345852e-06,29,7593.0,0.0,37,9991.0,2.085087623464062e-05,26,6686.0,0.0,36,9558.0,0.0,590,164326.0,-3.687499999999999
425.0,597,120221.0,196.43954248366012,0.10550585528560084,34,11360.0,0.0,23,4512.0,0.0040260717674655035,32,7006.0,0.0,25,7094.0,9.33757095632447e-06,38,10874.0,0.0009660031289334159,57,18725.0,0.0244157368069328,31,6566.0,0.00224400165278674,25,6894.0,0.0,50,14328.0,0.0,51,14276.0,4.0448951049943295e-06,57,17005.0,0.0,46,14171.0,0.0,29,7738.0,0.0,37,10176.0,0.0,26,6816.0,0.0,36,9738.0,0.0,597,167279.0,-3.7312499999999993
430.0,593,122314.0,199.859477124183,0.13329459866220628,34,11530.0,0.0,18,4356.0,0.02617940946198948,32,7166.0,0.0,23,7217.0,0.007089368899094699,39,11069.0,0.0,64,19028.0,0.0005316382541092857,32,6725.0,3.5543556940308572e-06,25,7019.0,0.0,44,13891.0,0.012845684952151987,51,14531.0,0.0,57,17290.0,0.0,46,14401.0,0.0,29,7883.0,0.0,37,10361.0,0.0,26,6946.0,0.0,36,9918.0,0.0,593,169331.0,-3.706249999999999
435.0,584,124171.0,203.55901639344262,0.32060821005146206,34,11702.0,0.04657239569878779,14,3980.0,0.0858327776693318,32,7328.0,0.036789296900390796,25,7339.0,3.127504383408801e-05,39,11264.0,0.0,66,19357.0,4.935959978608793e-06,32,6885.0,0.0,25,7144.0,0.0,35,12765.0,0.053822843207197435,51,14788.0,0.03373828100188777,57,17575.0,0.0,46,14631.0,0.0,29,8030.0,0.05592313483631745,37,10546.0,0.0,26,7076.0,0.0,36,10098.0,0.0,584,170508.0,-3.649999999999999
440.0,579,124267.0,204.05090311986865,0.282773069993428,34,11872.0,0.07303078276904215,15,4049.0,0.0040824605510920995,34,7493.0,0.025387590115726093,25,7464.0,0.0,39,11459.0,0.0,66,19687.0,1.4663578601786568e-07,32,7045.0,0.0,25,7269.0,0.0,33,12641.0,0.03590708899833011,51,15043.0,0.02872169166451597,51,17054.0,0.014112953880253493,46,14861.0,0.0,29,8175.0,0.08291200794320072,37,10731.0,0.0,26,7206.0,0.0,36,10278.0,0.0,579,172327.0,-3.6187499999999995
445.0,572,122909.0,202.48599670510708,0.24211319581037535,35,12041.0,0.019550027495975744,17,4132.0,1.0210181689677072e-05,34,7663.0,0.02397681126664356,25,7589.0,0.0,33,10974.0,0.013916598100745534,66,20017.0,0.0,32,7207.0,0.07045527974173062,25,7394.0,0.0,35,12813.0,0.025386765433136463,54,15309.0,0.016822852695255516,41,15743.0,0.04642101851114498,46,15091.0,0.0,30,8324.0,0.004640900677110622,37,10916.0,0.0,26,7336.0,0.0,36,10458.0,0.0,572,173007.0,-3.5749999999999993
450.0,566,122686.0,202.45214521452147,0.3110327764290268,34,12210.0,0.0,17,4217.0,0.0,35,7835.0,1.9913566475518478e-05,25,7714.0,0.0,28,10638.0,0.06913823672807574,66,20349.0,0.014188238671311046,32,7367.0,0.03823493675442693,25,7519.0,0.0,37,12996.0,0.07000348304153117,54,15579.0,0.030727940631682677,35,15552.0,0.06247121190152041,46,15321.0,0.0,33,8484.0,8.01375974060304e-05,37,11101.0,0.0,26,7466.0,0.0,36,10638.0,0.0,566,174986.0,-3.537499999999999
455.0,569,124013.0,204.64191419141915,0.2346416064881557,34,12380.0,0.0,17,4302.0,0.0,35,8010.0,0.0,25,7839.0,0.0,26,10773.0,0.06263260418061618,66,20679.0,0.019659595082063493,35,7537.0,0.0006480900716151483,25,7644.0,0.0,40,13191.0,0.03767994937773155,54,15847.0,0.017471527071678365,34,15718.0,0.05860200333742088,46,15551.0,0.0,33,8649.0,0.0,37,11286.0,0.0,26,7596.0,0.0,36,10818.0,0.0,569,177820.0,-3.5562499999999995
460.0,583,126750.0,209.85099337748343,0.08511906652540649,34,12550.0,0.0,17,4387.0,5.355209379029849e-07,35,8185.0,0.0,25,7964.0,0.0,26,10903.0,0.037174946385925466,68,21017.0,0.0007967967620493787,36,7717.0,4.915605443305734e-07,25,7769.0,0.0,45,13407.0,0.0002580737079417695,54,16117.0,0.0,40,15906.0,0.02634781059165399,46,15781.0,0.0,33,8814.0,0.0,37,11471.0,0.0,26,7726.0,0.0,36,10998.0,0.0,583,180712.0,-3.6437499999999994
465.0,595,129692.0,214.72185430463577,0.041034172266161344,34,12720.0,0.0,17,4472.0,0.0,35,8360.0,0.0,25,8089.0,0.0,28,11036.0,0.019506795232241487,69,21360.0,7.205524137431519e-07,36,7890.0,0.0,25,7894.0,0.0,46,13637.0,2.088711869879905e-06,54,16387.0,0.0,48,16131.0,0.0007755757595382553,46,16011.0,0.0,33,8979.0,0.0,37,11656.0,0.0,26,7856.0,0.0,36,11178.0,0.0,595,183656.0,-3.718749999999999
470.0,596,132614.0,219.92371475953564,0.025518181230304207,34,12890.0,0.0,17,4557.0,0.0,35,8535.0,0.0,25,8214.0,0.0,31,11184.0,0.003239039314431421,69,21705.0,0.0,32,8035.0,0.027743675743291184,25,8019.0,0.0,46,13867.0,2.685743170276046e-07,54,16657.0,0.0,50,16380.0,2.0249794014256555e-05,46,16241.0,0.0,33,9144.0,0.0,37,11841.0,0.0,26,7986.0,0.0,36,11358.0,0.0,596,186613.0,-3.724999999999999
475.0,603,135617.0,224.90381426202322,9.367139249730101e-05,34,13060.0,0.0,17,4642.0,0.0,35,8710.0,0.0,25,8339.0,0.0,34,11349.0,4.8149907906752284e-05,69,22050.0,0.0,36,8208.0,6.295904715591808e-05,25,8144.0,0.0,46,14097.0,4.4449366072059467e-07,54,16927.0,0.0,50,16630.0,4.573191137413142e-07,46,16471.0,0.0,33,9309.0,0.0,37,12026.0,0.0,26,8116.0,0.0,36,11538.0,0.0,603,189616.0,-3.7687499999999994
480.0,603,138632.0,229.90381426202322,8.285635950263999e-07,34,13230.0,0.0,17,4727.0,0.0,35,8885.0,0.0,25,8464.0,0.0,34,11519.0,4.0487967412244543e-07,69,22395.0,0.0,36,8388.0,5.963853986994924e-07,25,8269.0,0.0,46,14327.0,0.0,54,17197.0,0.0,50,16880.0,0.0,46,16701.0,0.0,33,9474.0,0.0,37,12211.0,0.0,26,8246.0,0.0,36,11718.0,0.0,603,192631.0,-3.7687499999999994
485.0,599,140332.0,232.72305140961856,0.017020374262087783,34,13400.0,0.0,17,4812.0,0.0,35,9060.0,0.0,25,8589.0,0.0,34,11689.0,0.0,69,22740.0,0.0,35,8547.0,0.00041462954958815343,25,8394.0,0.0,46,14557.0,0.0,54,17467.0,0.0,50,17130.0,0.0,46,16931.0,0.0,33,9639.0,0.0,34,11944.0,0.008460230552192732,26,8376.0,0.0,36,11898.0,0.0,599,195173.0,-3.743749999999999
