step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,616,94570.0,151.55448717948718,0.09800009464964611,41,6541.0,0.0,33,5192.0,0.0,18,2733.0,0.0,18,2229.0,0.0,55,9483.0,0.0,65,10578.0,0.0,45,7653.0,0.05818970786384737,27,3870.0,0.0,46,7937.0,0.0,55,8809.0,0.01567992242781362,50,8096.0,0.0,47,7310.0,1.544193109987369e-06,36,6073.0,0.0,32,4472.0,0.0004548164244400402,25,4285.0,0.016216321918158052,23,3014.0,0.0,616,98275.0,-3.849999999999999
245.0,621,97667.0,156.5176282051282,0.04944010374002003,41,6746.0,0.0,33,5357.0,0.0,18,2823.0,0.0334855577889619,18,2319.0,0.0,55,9758.0,0.0,65,10903.0,0.0,45,7876.0,0.019243421149880972,27,4005.0,0.0,46,8167.0,0.0,58,9093.0,7.30255651327308e-05,50,8346.0,0.0,47,7545.0,0.0,36,6253.0,0.0,33,4637.0,4.0274411337967453e-07,26,4413.0,1.1317285996268675e-06,23,3129.0,0.0,621,101370.0,-3.881249999999999
250.0,615,99544.0,159.52564102564102,0.08176926172218586,41,6951.0,0.0,33,5522.0,0.0,18,2913.0,0.020355721283021978,18,2409.0,0.0,55,10033.0,0.0,65,11228.0,0.0,39,7642.0,0.01414550875715443,27,4140.0,0.0,46,8397.0,0.0,58,9383.0,0.0,50,8596.0,0.033361538754566405,47,7780.0,0.0,36,6433.0,0.0,33,4802.0,0.0,26,4543.0,0.0,23,3244.0,0.0,615,104016.0,-3.843749999999999
255.0,607,101007.0,161.87019230769232,0.15317119341527655,41,7156.0,0.0,33,5687.0,0.0,19,3006.0,6.74527316926485e-06,18,2499.0,0.0,55,10308.0,0.0,65,11553.0,0.01642771720723508,29,7038.0,0.05732703294495531,27,4277.0,0.05808682161413182,46,8627.0,0.0,58,9673.0,0.0,51,8850.0,0.020862057073863245,47,8015.0,0.0,36,6613.0,0.0,33,4967.0,0.0,26,4673.0,0.0,23,3359.0,0.0,607,106301.0,-3.7937499999999993
260.0,611,104050.0,167.01444622792937,0.11868264058796335,41,7361.0,0.0,33,5852.0,0.0,19,3101.0,0.0,18,2589.0,0.0,55,10583.0,0.0,65,11878.0,0.028811466830874,32,7023.0,0.03887786881569357,27,4412.0,0.038874780896937494,46,8857.0,0.0,58,9963.0,0.0,52,9108.0,0.014204711592668624,47,8250.0,0.0,36,6793.0,0.0,33,5132.0,0.0,26,4803.0,0.0,23,3474.0,0.0,611,109179.0,-3.818749999999999
265.0,617,107121.0,171.9438202247191,0.0206287762211912,41,7566.0,0.0,33,6017.0,0.0,19,3196.0,0.0,18,2679.0,0.0,55,10858.0,0.0,65,12203.0,0.006855314553287069,35,7189.0,0.001582788254194406,28,4550.0,0.00036630283224867144,46,9087.0,0.0,58,10253.0,0.0,54,9375.0,1.68498127711455e-05,47,8485.0,0.0,36,6973.0,0.0,33,5297.0,0.0,26,4933.0,0.0,23,3589.0,0.0,617,112250.0,-3.8562499999999993
270.0,621,110225.0,176.92616372391655,0.030741190268121315,41,7771.0,0.0,33,6182.0,0.013457931530883966,19,3291.0,0.0,18,2769.0,0.0,55,11133.0,0.015820242349747316,65,12528.0,0.0,38,7378.0,2.715886063339943e-07,29,4695.0,3.7549076918908964e-07,46,9317.0,0.0,58,10543.0,0.0,54,9645.0,0.0,47,8720.0,0.0,36,7153.0,0.0,33,5462.0,0.0,26,5063.0,0.0,23,3704.0,0.0,621,115354.0,-3.881249999999999
275.0,622,113334.0,181.91653290529695,0.0224713199265602,41,7976.0,0.0,34,6351.0,1.3013347799874143e-06,19,3386.0,0.0,18,2859.0,0.0,55,11408.0,0.017222301645001274,65,12853.0,0.0,38,7568.0,0.0,29,4840.0,0.0,46,9547.0,0.0,58,10833.0,0.0,54,9915.0,0.0,47,8955.0,0.0,36,7333.0,0.0,33,5627.0,0.0,26,5193.0,0.0,23,3819.0,0.0,622,118463.0,-3.8874999999999993
280.0,622,116444.0,186.90850722311396,0.0011632767504484746,41,8181.0,0.0,34,6521.0,0.0,19,3481.0,0.0,18,2949.0,0.0,55,11683.0,0.0008915886510028748,65,13178.0,0.0,38,7758.0,0.0,29,4985.0,0.0,46,9777.0,0.0,58,11123.0,0.0,54,10185.0,0.0,47,9190.0,0.0,36,7513.0,0.0,33,5792.0,0.0,26,5323.0,0.0,23,3934.0,0.0,622,121573.0,-3.8874999999999993
285.0,623,119559.0,191.90850722311396,0.0,41,8386.0,0.0,34,6691.0,0.0,19,3576.0,0.0,18,3039.0,0.0,56,11963.0,0.0,65,13503.0,0.0,38,7948.0,0.0,29,5130.0,0.0,46,10007.0,0.0,58,11413.0,0.0,54,10455.0,0.0,47,9425.0,0.0,36,7693.0,0.0,33,5957.0,0.0,26,5453.0,0.0,23,4049.0,0.0,623,124688.0,-3.893749999999999
290.0,613,120767.0,193.84751203852326,0.05727585448552209,41,8591.0,0.0,34,6861.0,0.0,15,3277.0,0.018396638023575617,18,3129.0,0.0,56,12243.0,0.0,65,13828.0,0.0,38,8138.0,0.0,29,5275.0,0.0,40,9701.0,0.01653269580687446,58,11705.0,0.00768293540349072,54,10725.0,0.0,47,9660.0,0.0,36,7873.0,0.0,33,6122.0,0.0,26,5583.0,0.0,23,4164.0,0.0,613,126875.0,-3.831249999999999
295.0,602,121961.0,195.76404494382024,0.22292768435024177,41,8796.0,0.0,34,7033.0,0.027121324601143207,10,2938.0,0.06362822686549324,18,3221.0,0.08333466468515094,56,12523.0,0.015963916812777083,65,14153.0,0.0,38,8328.0,0.0,29,5420.0,0.0,34,8892.0,0.03954200157120477,58,11993.0,0.03643143130471527,54,10995.0,0.0,47,9895.0,0.0,36,8053.0,0.0,33,6287.0,0.0,26,5713.0,0.0,23,4279.0,0.0,602,128519.0,-3.7624999999999993
300.0,595,122554.0,196.7158908507223,0.20440827124075947,41,9001.0,0.0,34,7203.0,0.02424585331814823,5,2465.0,0.0953682696411154,18,3311.0,0.04289146749896825,56,12803.0,0.02965638483872238,65,14478.0,0.0,38,8518.0,0.0,29,5565.0,0.0,32,9055.0,0.03400227763752345,58,12283.0,0.024583471697817712,54,11265.0,0.0,47,10130.0,0.0,36,8233.0,0.0,33,6452.0,0.0,26,5843.0,0.0,23,4394.0,0.0,595,130999.0,-3.718749999999999
305.0,603,124274.0,199.47672552166935,0.17765143449595405,41,9206.0,0.0,35,7375.0,1.0931567725680955e-05,6,1535.0,0.11676642303447883,20,3411.0,0.029675039895060474,57,13084.0,0.00554317406797239,65,14803.0,0.0,38,8710.0,0.06133574439375964,29,5710.0,0.0,32,9215.0,0.03473763520781446,61,12581.0,4.322004305383088e-05,54,11535.0,0.0,47,10365.0,0.0,36,8413.0,0.0,33,6617.0,0.0,26,5973.0,0.0,23,4509.0,0.0,603,133042.0,-3.768749999999999
310.0,605,126240.0,202.63242375601925,0.18194211757327697,41,9411.0,0.0,35,7550.0,0.0,8,1378.0,4.353613473894097e-05,19,3283.0,0.09008563384747414,58,13371.0,1.930056958437408e-05,65,15128.0,0.0,38,8900.0,0.07904284952455572,29,5855.0,0.0,34,9379.0,0.03276139507124103,61,12886.0,1.1584119901498203e-06,54,11805.0,0.0,47,10600.0,0.0,34,8185.0,0.0,33,6782.0,0.0,26,6103.0,0.0,23,4624.0,0.0,605,135240.0,-3.781249999999999
315.0,607,128821.0,207.10771704180064,0.10192177830701425,41,9616.0,0.0,35,7725.0,0.0,8,1420.0,0.17157487989679257,17,2934.0,0.09233074562038575,58,13661.0,0.0,65,15453.0,0.0,39,9091.0,0.00204336011890797,29,6000.0,0.0,37,9557.0,0.00777285811060078,61,13191.0,0.0,54,12075.0,0.0,47,10835.0,0.0,34,8355.0,0.0,33,6947.0,0.0,26,6233.0,0.0,23,4739.0,0.0,607,137832.0,-3.7937499999999993
320.0,615,131879.0,211.68378812199037,0.08441393067642472,41,9821.0,0.0,35,7900.0,0.0,8,1460.0,0.3085641983887617,19,2820.0,0.005004963072885062,58,13951.0,0.0,65,15778.0,0.0,42,9298.0,1.9037479482776475e-05,29,6145.0,0.0,40,9750.0,0.002231006767511336,61,13496.0,0.0,54,12345.0,0.0,47,11070.0,0.0,34,8525.0,0.0,33,7112.0,0.0,26,6363.0,0.0,23,4854.0,0.0,615,140688.0,-3.843749999999999
325.0,619,134969.0,216.64365971107543,0.06801262108708385,41,10026.0,0.0,35,8075.0,0.0,8,1498.0,0.17154432363832034,20,2919.0,2.397943738133792e-06,58,14241.0,0.0,65,16103.0,0.0,42,9508.0,0.019143623722529073,29,6290.0,0.0,43,9961.0,0.00021729599696139118,61,13801.0,0.0,54,12615.0,0.0,47,11305.0,0.0,34,8695.0,0.0,33,7080.0,0.0,26,6493.0,0.0,23,4969.0,0.0,619,143579.0,-3.868749999999999
330.0,617,138044.0,221.57945425361154,0.08074625063914727,41,10231.0,0.0,35,8250.0,0.026964797790958055,8,1538.0,0.0,18,2814.0,0.012124300327622595,58,14531.0,0.0,65,16428.0,0.0,42,9718.0,0.03441660382108011,29,6435.0,0.0,43,10176.0,1.249008642268786e-05,61,14106.0,0.0,54,12885.0,0.0,47,11540.0,0.0,34,8865.0,0.0,33,7245.0,0.0,26,6623.0,0.0,23,5084.0,0.0,617,146469.0,-3.8562499999999993
335.0,613,139739.0,224.30016051364365,0.10481714781722337,41,10436.0,0.0,35,8425.0,0.025338046867399863,8,1580.0,0.1706625478915965,18,2706.0,0.0,58,14821.0,0.0,65,16753.0,0.0,38,9367.0,0.03549542358184437,29,6580.0,0.0,43,10391.0,4.113974666003851e-07,61,14411.0,0.0,54,13157.0,0.008333002156668516,47,11775.0,0.0,34,9035.0,0.0,33,7410.0,0.0,26,6753.0,0.0,23,5199.0,0.0,613,148799.0,-3.831249999999999
340.0,609,141519.0,227.1573033707865,0.14769070846131344,41,10641.0,0.0,35,8600.0,0.01392932272331711,8,1620.0,0.2451769593331951,18,2796.0,0.0,58,15111.0,0.0,65,17078.0,0.0,34,8717.0,0.031697403840565644,29,6727.0,0.03236169366128745,43,10606.0,0.0,61,14716.0,0.0,54,13427.0,0.023999204252028592,47,12010.0,0.0,34,9205.0,0.0,33,7575.0,0.0,26,6883.0,0.0,23,5314.0,0.0,609,151026.0,-3.806249999999999
345.0,603,143192.0,229.8426966292135,0.13887305819734808,41,10846.0,0.0,36,8778.0,2.9568484135978786e-05,8,1658.0,0.16310893196081744,18,2886.0,0.0,58,15401.0,0.0,65,17405.0,0.006471174827904032,29,8366.0,0.04210541479889389,29,6870.0,0.02232921728743694,43,10821.0,0.0,61,15021.0,0.0,55,13700.0,0.010199501550677413,47,12245.0,0.0,34,9375.0,0.0,33,7740.0,0.0,26,7015.0,0.014128955654829196,20,5170.0,0.013214577193251163,603,153297.0,-3.7687499999999994
350.0,591,143210.0,229.87158908507223,0.30456766879930136,41,11051.0,0.0,36,8958.0,0.0,9,1700.0,0.00012097517358580559,18,2976.0,0.0,52,15100.0,0.012464937016624525,65,17732.0,0.03577716924521768,24,7310.0,0.08612531208593835,30,7020.0,0.049924141679250175,43,11036.0,0.0,61,15326.0,0.0,57,13981.0,0.016183984397252667,47,12480.0,0.0,34,9545.0,0.0,33,7905.0,0.0,26,7145.0,0.06012521568727317,15,4764.0,0.05199434137310999,591,154029.0,-3.693749999999999
355.0,574,141082.0,226.45585874799357,0.4581838050139144,37,10619.0,0.032194752266243284,36,9138.0,0.0,9,1745.0,0.0,14,2542.0,0.03327350604762764,46,14398.0,0.02798750574220453,65,18057.0,0.05956877693577549,26,7436.0,0.06201465293934492,30,7170.0,0.03029909226139366,43,11251.0,2.7953790632751635e-07,61,15631.0,0.0,57,14266.0,0.010005527722345784,47,12715.0,0.0,34,9715.0,0.0,33,8070.0,0.0,26,7273.0,0.057887955007870064,10,4335.0,0.0835275474488322,574,154361.0,-3.587499999999999
360.0,576,141143.0,226.91800643086816,0.4188734525191438,33,10163.0,0.08102643563365529,36,9322.0,0.0862940718949658,9,1790.0,0.0,14,2139.0,0.0,42,14572.0,0.034792858185834726,66,18382.0,0.019564803074764034,31,7581.0,0.005030516600657842,31,7329.0,0.033527753893143275,43,11466.0,0.0,61,15936.0,0.0,59,14558.0,2.0708398279420746e-06,47,12952.0,0.012809227232770557,34,9885.0,0.0,33,8235.0,0.0005560168636778264,26,7405.0,0.11199686456288603,11,3850.0,0.059817465267417484,576,155565.0,-3.599999999999999
365.0,592,143096.0,230.05787781350483,0.27244988159615824,34,10329.0,0.017900545281378667,37,9504.0,0.07916471361525498,9,1835.0,0.0,14,2209.0,0.0,41,14783.0,0.04432243940517485,68,18718.0,4.8810751251661294e-06,34,7747.0,6.253229432339201e-05,35,7499.0,0.015576702038191718,43,11681.0,0.0,61,16241.0,0.0,59,14853.0,0.0,48,13189.0,2.8354113356008764e-06,34,10055.0,0.0,34,8405.0,0.03468987846917238,26,7535.0,0.09794228215973291,15,3915.0,0.0009346366524736474,592,158498.0,-3.6999999999999993
370.0,604,145215.0,233.84057971014494,0.10543950860803825,38,10513.0,0.00023566625603595203,38,9375.0,0.02228677438380816,9,1880.0,0.0,14,2279.0,0.0,44,14995.0,0.014775331466482808,68,19058.0,0.0,34,7917.0,0.0,36,7677.0,0.0,43,11896.0,0.0,61,16546.0,0.0,59,15148.0,0.007331020926602926,48,13429.0,0.0,34,10225.0,0.0,36,8579.0,0.00012782363851390397,26,7663.0,0.05748286115094069,16,3995.0,4.292253485421706e-06,604,161175.0,-3.774999999999999
375.0,609,148234.0,238.70209339774559,0.10999250272292689,39,10708.0,0.0,39,8719.0,9.41967859037948e-06,9,1925.0,0.0,14,2349.0,0.0,48,15228.0,0.0031905832842311983,69,19403.0,0.023420648849747202,33,8078.0,0.009100549149477024,35,7846.0,0.017858837352376943,43,12111.0,0.0,61,16851.0,0.0,59,15443.0,0.015820007304071845,48,13669.0,0.0,34,10395.0,0.0,36,8759.0,0.0,26,7793.0,0.0,16,4075.0,0.0,609,163352.0,-3.806249999999999
380.0,608,147957.0,238.64032258064515,0.06900340808306885,39,10903.0,0.0,35,8896.0,0.010958620321457196,9,1970.0,0.0,14,2419.0,0.0,51,15477.0,0.0005969400686070212,70,19750.0,0.0008730334149502193,34,8246.0,2.0324034211440905e-05,35,8021.0,0.014239507367884454,43,12326.0,0.0,61,17156.0,0.0,61,15747.0,0.006351338238865784,44,13219.0,0.007005823807240618,34,10565.0,0.0,36,8939.0,0.0,26,7923.0,0.0,16,4155.0,0.0,608,165712.0,-3.799999999999999
385.0,597,146710.0,237.0113085621971,0.16208097921177583,39,11098.0,0.0,35,9067.0,0.005951420258883398,9,2015.0,0.0,14,2489.0,0.0,52,15736.0,5.905864443144024e-06,71,20104.0,1.511407083254649e-07,34,8416.0,0.0,29,7504.0,0.024009359224808763,43,12541.0,0.0,61,17461.0,0.0,61,16052.0,0.027219469756900067,37,12450.0,0.03676063211705358,34,10735.0,0.0,36,9119.0,2.369075950083352e-07,26,8053.0,0.0,16,4237.0,0.0530836319575178,597,167077.0,-3.7312499999999993
390.0,580,143386.0,231.64135702746364,0.3451127329285185,39,11293.0,0.0,38,9251.0,0.0006063487389815654,9,2060.0,0.0,14,2561.0,0.10877502386242956,52,15996.0,1.442682079857603e-07,65,19740.0,0.009047314399926747,34,8586.0,0.0,22,6388.0,0.09863691224234136,43,12756.0,0.0,61,17768.0,0.006879348066068794,61,16355.0,0.015194941047382513,36,12629.0,0.0456175315434539,34,10907.0,0.01026642642920704,30,8602.0,0.018541389175307517,26,8183.0,0.0,16,4318.0,0.10979621043894033,580,167393.0,-3.624999999999999
395.0,568,140761.0,228.13776337115073,0.5064656901518261,39,11488.0,0.0,39,9447.0,0.04230169324361136,9,2105.0,0.0,14,2631.0,0.20727944964429323,52,16256.0,0.0,57,18667.0,0.036741721321865935,34,8756.0,0.05134904703789321,24,6342.0,0.014501883484244738,39,12328.0,0.010123700365238384,61,18075.0,0.047971190877523724,61,16660.0,0.0,39,12816.0,0.024430605755770374,34,11077.0,0.0448700478314281,22,7533.0,0.06822351801495459,26,8315.0,0.058744221142392986,18,4400.0,0.00036593676677871705,568,166896.0,-3.5499999999999994
400.0,574,143043.0,231.8363047001621,0.4345220152974537,39,11683.0,0.0,39,9642.0,0.04790941224911197,9,2150.0,0.0,15,2702.0,0.10051875139877545,52,16518.0,0.026944145272982858,55,18618.0,0.02772090563685927,34,8926.0,0.05386665257259868,27,6472.0,0.0003113008208179093,34,11823.0,0.026852171009404086,62,18382.0,0.044699299251605026,61,16965.0,0.0,42,13020.0,0.008202163715195542,34,11247.0,0.06541814252479591,27,7652.0,0.018550464599087633,26,8443.0,0.06367573735824754,18,4490.0,0.0,574,168733.0,-3.5874999999999995
405.0,594,145611.0,235.99837925445706,0.1564168972670028,39,11878.0,0.0,40,9841.0,0.00046059289918516655,9,2195.0,0.0,17,2779.0,0.015153838004900198,53,16781.0,0.01663039713475416,60,18910.0,0.007856899222464811,36,9099.0,0.0010601738780020192,28,6612.0,0.0,32,11986.0,0.07984531663653278,63,18693.0,6.996137496590925e-05,61,17270.0,0.0,46,13242.0,9.838956795440388e-05,35,11419.0,0.027758901884091226,30,7796.0,5.675994180436148e-05,27,8574.0,0.033648582309378366,18,4580.0,0.0,594,171655.0,-3.712499999999999
410.0,599,146133.0,236.84440842787683,0.10117693235473363,39,12073.0,0.0,42,10050.0,2.920709935115585e-07,9,2240.0,0.0,18,2868.0,9.011200844362653e-06,54,17051.0,0.000394185909560709,63,19218.0,0.0003360465327927736,37,9283.0,1.6897757279790598e-06,28,6752.0,0.0,31,12140.0,0.0720710577543677,63,19008.0,0.0,55,16852.0,0.01082877619488515,46,13472.0,7.085034298446609e-07,37,11599.0,5.91822708431631e-06,30,7946.0,0.0,29,8714.0,0.00010945753041447689,18,4670.0,0.0,599,173936.0,-3.743749999999999
415.0,594,147112.0,238.8181818181818,0.1794732661276281,39,12268.0,0.0,42,10260.0,0.0,9,2285.0,0.0,18,2958.0,0.0,55,17326.0,0.00029481209903708716,63,19332.0,0.004666192995399987,37,9470.0,0.04490995421215429,28,6892.0,0.0,33,12297.0,0.031866978320087176,63,19323.0,0.0,50,15698.0,0.03194549794372019,46,13704.0,0.020471854757244886,34,11759.0,0.008672937963622097,30,8096.0,0.0,29,8859.0,0.024035363382082182,18,4760.0,0.0,594,175287.0,-3.7124999999999995
420.0,605,150104.0,243.67532467532467,0.07515837525791941,39,12463.0,0.0,42,10470.0,0.0,9,2330.0,0.0,18,3048.0,0.0,56,17606.0,0.0,64,19645.0,8.461259721180785e-05,38,9657.0,0.03798744576904049,28,7032.0,0.0,38,12479.0,0.01597528303805307,63,19638.0,0.0,52,15613.0,0.010187722239183458,47,13935.0,0.012503985084596695,34,11925.0,0.0,30,8246.0,0.0,29,9004.0,0.009295936143656121,18,4850.0,0.0,605,177941.0,-3.781249999999999
425.0,605,151077.0,245.25487012987014,0.06469675345930484,39,12658.0,0.0,36,9957.0,0.02065855310693243,9,2377.0,0.045683478790319886,18,3138.0,0.0,56,17886.0,1.6491043418513776e-07,64,19965.0,0.0,39,9851.0,0.0009363164618167351,28,7172.0,0.0,40,12674.0,0.022266928889669073,63,19953.0,0.0,54,15878.0,6.463130357732103e-06,48,14172.0,1.59432155159805e-05,34,12095.0,0.0,30,8396.0,0.0,29,9149.0,0.0026867693329964675,18,4940.0,0.0,605,180261.0,-3.781249999999999
430.0,602,152886.0,248.5951219512195,0.16280652813876628,39,12855.0,0.04393811993209383,29,8744.0,0.04999662570980258,9,2422.0,0.20218863805121998,18,3228.0,0.0,56,18166.0,0.0,64,20285.0,0.0,40,10050.0,0.0,28,7312.0,0.0,42,12883.0,0.020934893126969344,63,20268.0,0.0,54,16148.0,0.0,48,14412.0,0.0,34,12265.0,0.0,30,8546.0,0.0,30,9297.0,1.734294291226996e-05,18,5030.0,0.0,602,181911.0,-3.7624999999999993
435.0,596,154858.0,252.21172638436482,0.13330350571135208,39,13050.0,0.003108951380282996,23,7986.0,0.053844494090011207,9,2467.0,0.20019517090174122,18,3318.0,0.0,56,18446.0,0.0,64,20547.0,6.240967230164616e-05,40,10250.0,0.0,28,7452.0,0.0,42,13093.0,0.0,63,20583.0,0.0,54,16418.0,0.0,48,14652.0,0.0,34,12435.0,0.0,30,8696.0,0.0,30,9447.0,0.0,18,5120.0,0.0,596,183960.0,-3.724999999999999
440.0,596,155197.0,252.76384364820848,0.10142164529055808,41,13250.0,5.0211550055799826e-06,23,8096.0,0.04286431950287937,11,2517.0,0.04134493509688822,14,2933.0,0.01995807642186792,56,18726.0,0.0,65,20870.0,0.0,40,10450.0,0.0,28,7594.0,0.014106611235117143,42,13303.0,0.0,63,20898.0,0.0,54,16688.0,0.0,48,14892.0,0.0,34,12605.0,0.0,29,8599.0,0.0,30,9597.0,0.0,18,5210.0,0.0,596,186228.0,-3.724999999999999
445.0,597,156783.0,255.3469055374593,0.1190529504874051,41,13455.0,0.0,27,8225.0,0.020316905564240047,12,2576.0,0.06688677707190059,9,2654.0,0.05716375341242361,56,19006.0,1.6017014503726247e-07,65,21195.0,3.26663144576698e-05,40,10650.0,0.0,29,7735.0,0.0005922329583659234,42,13513.0,0.0,63,21213.0,0.0,54,16958.0,0.0,48,15132.0,0.0,34,12775.0,0.0,29,8744.0,0.0,30,9749.0,0.030681380306201066,18,5300.0,0.0,597,188880.0,-3.7312499999999993
450.0,601,159206.0,260.140522875817,0.04225220010303672,41,13660.0,0.0,30,8370.0,0.0031479932824663437,12,2636.0,0.0,8,2698.0,0.05773589142866449,56,19286.0,0.0,65,21520.0,0.0,40,10850.0,0.0,30,7884.0,0.0,42,13723.0,0.0,63,21528.0,0.0,54,17228.0,0.0,48,15372.0,0.0,34,12945.0,0.0,29,8889.0,0.0,31,9900.0,4.2025765326974285e-05,18,5390.0,0.0,601,191879.0,-3.756249999999999
455.0,606,162085.0,264.8447712418301,0.033647983186538166,41,13865.0,0.0,33,8529.0,0.00014495428720171985,12,2696.0,0.0,10,2740.0,0.03625200234596013,56,19566.0,0.0,65,21845.0,0.0,40,11050.0,0.0,30,8034.0,0.0,42,13933.0,0.0,63,21843.0,0.0,54,17498.0,0.0,48,15612.0,0.0,34,13115.0,0.0,29,9034.0,0.0,31,10055.0,0.0,18,5480.0,0.0,606,194895.0,-3.787499999999999
460.0,606,164957.0,269.97872340425533,0.017429087182322486,41,14070.0,0.0,33,8694.0,1.935787847691292e-06,12,2756.0,0.0,13,2800.0,0.003244183266766216,56,19846.0,0.0,65,22170.0,0.0,40,11250.0,0.0,30,8184.0,0.0,39,13744.0,0.007945017273001601,63,22160.0,0.006375717117557664,54,17768.0,0.0,48,15852.0,0.0,34,13285.0,0.0,29,9179.0,0.0,31,10210.0,0.0,18,5570.0,0.0,606,197538.0,-3.787499999999999
465.0,604,167729.0,274.51554828150574,0.02985471679145523,41,14275.0,0.0,33,8859.0,0.0,12,2816.0,0.0,15,2874.0,4.956686985059563e-05,56,20126.0,0.0,65,22495.0,0.0,40,11450.0,0.0,30,8334.0,0.0,35,13926.0,0.011369956248920673,63,22475.0,0.014232900370676161,54,18038.0,0.0,48,16092.0,0.0,34,13455.0,0.0,29,9324.0,0.0,31,10365.0,0.0,18,5660.0,0.0,604,200564.0,-3.774999999999999
470.0,598,168394.0,275.6039279869067,0.04499252769360536,41,14480.0,0.0,27,8164.0,0.022836035797307298,12,2876.0,0.0,15,2949.0,0.0,56,20406.0,0.0,65,22822.0,0.005079398975538688,40,11650.0,0.0,30,8484.0,0.0,35,14100.0,0.009995395617130764,63,22788.0,0.000357699440231818,54,18308.0,0.0,48,16332.0,0.0,34,13625.0,0.0,29,9469.0,0.0,31,10520.0,0.0,18,5750.0,0.0,598,202723.0,-3.737499999999999
475.0,590,170170.0,278.51063829787233,0.156376751607762,41,14685.0,0.0,24,6981.0,0.03599076255309443,12,2938.0,0.19078030505479193,15,3024.0,0.0,56,20686.0,0.0,60,22387.0,0.008001246671056004,40,11850.0,0.0,30,8634.0,0.0,34,14274.0,0.009639059103919418,64,23107.0,5.580541554951671e-07,54,18578.0,0.0,48,16572.0,0.0,34,13795.0,0.0,29,9614.0,0.0,31,10675.0,0.0,18,5840.0,0.0,590,203640.0,-3.687499999999999
480.0,588,172611.0,282.505728314239,0.24749202422187655,41,14890.0,0.0,25,6738.0,0.012578299005639709,12,2998.0,0.19991311007328771,15,3099.0,0.0,56,20966.0,0.0,56,21199.0,0.014879449216225511,40,12052.0,0.06399194439744456,30,8784.0,0.0,37,14455.0,0.003941300567336701,64,23429.0,0.012404511515479782,54,18848.0,0.0,48,16812.0,0.0,34,13965.0,0.0,29,9759.0,0.0,31,10830.0,0.0,16,5577.0,0.017276772579438656,588,204401.0,-3.674999999999999
485.0,597,175575.0,287.3567921440262,0.15913714643180396,41,15095.0,0.0,26,6867.0,0.033776593260359235,15,3065.0,0.01807413354255833,15,3174.0,6.304166023107538e-07,56,21246.0,0.0,57,21480.0,0.0042015366884702214,40,12252.0,0.046134027871935254,30,8934.0,0.0,40,14651.0,0.00031218799492160356,65,23751.0,0.014321852342115674,54,19118.0,0.0,48,17052.0,0.0,34,14135.0,0.0,29,9904.0,0.0,31,10987.0,0.0557243326234922,16,5312.0,0.0,597,207023.0,-3.7312499999999993
490.0,606,178583.0,292.2798690671031,0.07568984236799256,41,15300.0,0.0,26,6997.0,0.017132503732120483,17,3145.0,4.4727966786079e-05,15,3249.0,0.0,56,21526.0,0.0,60,21773.0,9.814652413251288e-05,42,12456.0,0.00040889999759837717,30,9084.0,0.0,41,14856.0,7.110538040734155e-06,66,24077.0,5.9966137945902485e-05,54,19388.0,0.0,48,17292.0,0.0,34,14305.0,0.0,29,10049.0,0.0,31,11142.0,0.05942228241527719,16,5392.0,0.0,606,210031.0,-3.787499999999999
495.0,597,178744.0,293.02295081967213,0.08645160085717281,41,15505.0,0.0,22,6625.0,0.024067049936179065,17,3232.0,0.02259011833444445,15,3324.0,0.0,50,20879.0,0.01049619217255812,60,22073.0,1.5439808957538028e-06,43,12670.0,6.067274254362204e-06,30,9234.0,0.0,41,15061.0,0.0,66,24407.0,0.0,54,19658.0,0.0,48,17532.0,0.0,34,14475.0,0.0,29,10194.0,0.004240416121667073,31,11295.0,0.0,16,5472.0,0.0,597,211636.0,-3.7312499999999993
500.0,589,179850.0,295.320197044335,0.26680388294940965,41,15712.0,0.04380519157820264,17,6254.0,0.055837686333603524,17,3317.0,0.08837463334965008,15,3399.0,0.0,46,19390.0,0.0329723213919518,60,22377.0,0.05307121583996865,43,12885.0,0.0,30,9384.0,0.0,41,15266.0,0.0,66,24737.0,0.0,54,19928.0,0.0,48,17772.0,0.0,34,14645.0,0.0,30,10343.0,0.0,31,11450.0,0.0,16,5552.0,0.0,589,212411.0,-3.681249999999999
