step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,603,89994.0,142.62123613312204,0.20583907763913328,40,6005.0,0.0,27,4038.0,0.0,28,4365.0,0.0,28,4667.0,0.0,51,7950.0,1.441146478109844e-06,73,11456.0,0.013108790604525845,37,6086.0,0.0,33,5217.0,0.0,40,6841.0,0.03275234920838424,33,6317.0,0.05350602388557914,61,9504.0,0.027296607361743084,37,6438.0,0.0,29,4497.0,0.05006174267774598,33,5784.0,0.042135495377007906,16,2612.0,0.0,37,5099.0,0.00044530788885791293,603,96876.0,-3.7687499999999994
245.0,604,92334.0,146.56190476190477,0.1577252618903681,40,6205.0,0.0,27,4173.0,0.0,28,4505.0,0.0,28,4807.0,0.0,51,8205.0,0.0,73,11821.0,0.012579741484528948,37,6271.0,0.0,33,5382.0,0.0,40,7041.0,0.04599361963476149,28,5841.0,0.06298599238315777,62,9810.0,0.006576748671644379,37,6623.0,0.0,30,4644.0,0.002361459441673303,36,5957.0,0.006473648885911016,16,2692.0,0.0,38,5289.0,3.977445138209816e-07,604,99266.0,-3.774999999999999
250.0,606,94549.0,150.07777777777778,0.17316408762683058,40,6405.0,0.0,27,4308.0,0.0,24,4268.0,0.013840653771293435,28,4947.0,0.0,51,8460.0,0.0,75,12194.0,0.008771118050550175,37,6456.0,0.0,33,5547.0,0.0,40,7241.0,0.010456136203251908,28,5544.0,0.0362453976902094,63,10125.0,0.05347975652129213,37,6808.0,0.0,31,4798.0,7.949251659643813e-07,38,6142.0,0.0002984109636077056,16,2772.0,0.0,38,5479.0,0.0,606,101494.0,-3.787499999999999
255.0,604,96798.0,153.40412044374008,0.17239318134474457,40,6605.0,0.0,27,4443.0,0.0,19,3994.0,0.05392172507452011,28,5091.0,0.05777034668028506,51,8715.0,0.0,76,12571.0,2.9208442629217725e-05,37,6641.0,0.018393323655660234,33,5712.0,0.0,42,7448.0,8.187898350877658e-06,31,5665.0,0.028836848968981234,63,10440.0,0.01212606700020507,37,6993.0,0.0,31,4953.0,0.0,35,6204.0,0.03716260002901094,16,2852.0,0.0,38,5669.0,0.0,604,103996.0,-3.774999999999999
260.0,608,99645.0,157.66613924050634,0.1543899287866271,40,6805.0,0.0,27,4578.0,0.0,18,4085.0,0.044038131981262406,28,5229.0,0.07690625785248277,51,8972.0,0.0072763181986265696,76,12951.0,0.0,37,6826.0,0.008081691092551625,33,5877.0,0.0,40,7641.0,0.0,35,5831.0,0.03652169032466757,68,10775.0,8.171766307186894e-05,37,7178.0,0.0,31,5108.0,0.0,33,6246.0,0.019661533224646824,16,2932.0,0.0,38,5859.0,0.0,608,106893.0,-3.799999999999999
265.0,622,102719.0,163.04603174603176,0.05157591470961947,40,7005.0,0.0,27,4713.0,0.0,21,4185.0,0.0038654396493864435,29,5370.0,2.5925695636544482e-05,52,9228.0,3.27746426507266e-05,76,13331.0,0.0,38,7013.0,2.6861227905703908e-05,33,6042.0,0.0,40,7841.0,0.0,40,6016.0,0.022508790044104606,68,11115.0,0.0,37,7363.0,0.0,31,5263.0,0.0,36,6420.0,0.0026361137432614292,16,3012.0,0.0,38,6049.0,0.0,622,109966.0,-3.8874999999999993
270.0,629,105852.0,168.01904761904763,0.024966077125616166,40,7205.0,0.0,27,4848.0,0.0,24,4300.0,0.00012080346656706449,29,5515.0,0.0,52,9488.0,0.0,76,13711.0,0.0,38,7203.0,0.0,33,6207.0,0.0,40,8041.0,0.0,42,6221.0,0.00020074984219663926,68,11455.0,0.0,37,7548.0,0.0,31,5418.0,0.0,38,6608.0,1.635303175308939e-05,16,3092.0,0.0,38,6239.0,0.0,629,113099.0,-3.931249999999999
275.0,623,107651.0,170.87460317460318,0.056793902912451205,40,7405.0,0.0,27,4983.0,0.0,24,4420.0,0.0,29,5660.0,0.0,52,9748.0,0.0,76,14091.0,0.0,38,7393.0,0.0,33,6372.0,0.0,40,8241.0,0.0,42,6431.0,1.8554751578809313e-06,68,11795.0,0.0,37,7733.0,0.0,31,5573.0,0.0,38,6800.0,0.01009506712063412,10,2698.0,0.04954334729793518,38,6429.0,0.0,623,115772.0,-3.893749999999999
280.0,619,109987.0,174.86009538950717,0.12424975238078563,40,7605.0,0.0,27,5118.0,0.0,24,4540.0,0.0,29,5805.0,0.0,52,10008.0,0.0,76,14471.0,0.0,38,7583.0,0.0,33,6537.0,0.0,40,8441.0,0.0,42,6641.0,1.9038387269261938e-07,68,12135.0,0.0,37,7918.0,0.0,31,5728.0,0.0,38,6990.0,0.05065031605650469,6,1862.0,0.10906603826185876,38,6619.0,0.0,619,118001.0,-3.868749999999999
285.0,617,112203.0,178.3831478537361,0.10548866607152738,36,7365.0,0.005664321065911412,27,5253.0,0.0,24,4660.0,0.0,29,5950.0,0.0,52,10268.0,0.0,76,14851.0,0.0,38,7773.0,0.0,33,6702.0,0.0,40,8641.0,0.0,42,6851.0,0.0,68,12475.0,0.0,37,8103.0,0.0,31,5883.0,0.0,38,7180.0,0.03789499129045303,8,1896.0,0.024790873858027522,38,6809.0,0.005279457770275674,617,120660.0,-3.8562499999999993
290.0,617,114320.0,181.74880763116056,0.13583991019440908,31,7087.0,0.023771506434000896,27,5390.0,0.05665784366117599,24,4780.0,0.0,29,6095.0,0.0,52,10528.0,0.0,76,15231.0,0.0,38,7963.0,0.0,33,6867.0,0.0,40,8841.0,0.0,42,7061.0,0.0,68,12815.0,0.0,37,8288.0,0.0,31,6038.0,0.0,40,7378.0,0.0011834007845561746,10,1943.0,0.0002425925415510966,39,7002.0,1.2132078991062887e-05,617,123307.0,-3.8562499999999993
295.0,619,117410.0,186.95859872611464,0.09908176621661254,32,7244.0,0.025330631917276917,27,5525.0,0.051876656262634886,24,4900.0,0.0,29,6240.0,0.0,52,10788.0,0.0,76,15611.0,0.0,38,8153.0,0.0,33,7032.0,0.0,40,9041.0,0.0,42,7271.0,0.0,68,13155.0,0.0,37,8473.0,0.0,31,6193.0,0.0,41,7581.0,3.2776583142199096e-07,10,1993.0,0.0,39,7197.0,0.0,619,126397.0,-3.868749999999999
300.0,618,119033.0,189.84529505582137,0.05191068178757062,35,7413.0,0.00047561523887466764,29,5665.0,0.0008937162692631346,24,5020.0,0.0,29,6385.0,0.0,52,11048.0,0.0,76,15991.0,0.0,38,8343.0,0.0,33,7197.0,0.0,40,9241.0,0.0,42,7481.0,0.0,68,13495.0,0.0,37,8658.0,0.0,31,6350.0,0.012089575369681548,35,7247.0,0.015658151541069493,10,2043.0,0.0,39,7392.0,0.0,618,128969.0,-3.8624999999999994
305.0,598,117055.0,186.9888178913738,0.19743183042396514,36,7592.0,1.8914373669177007e-06,30,5815.0,9.723788934829265e-07,18,4600.0,0.02453661129973572,29,6530.0,0.0,52,11308.0,0.0,76,16371.0,0.0,38,8533.0,0.0,33,7362.0,0.0,34,8917.0,0.00920437172600278,42,7691.0,0.0,68,13835.0,0.0,37,8843.0,0.0,31,6505.0,0.06176046254185355,25,6445.0,0.06185771149441719,10,2095.0,0.1400052921219396,39,7587.0,0.0,598,130029.0,-3.7374999999999994
310.0,583,116505.0,186.1102236421725,0.4217769309917275,36,7772.0,0.0,30,5965.0,0.0,16,3704.0,0.052930822498186654,29,6677.0,0.023587395718143556,47,11299.0,0.009182534451996405,76,16751.0,0.0,38,8725.0,0.060652784463356216,33,7527.0,0.0,27,8347.0,0.05724476417020771,42,7901.0,0.0,68,14175.0,0.0,37,9028.0,0.0,31,6665.0,0.13631211188950346,27,6574.0,0.033018307766411126,7,1897.0,0.287303458571027,39,7782.0,0.0,583,130789.0,-3.6437499999999994
315.0,582,115140.0,183.9297124600639,0.2783153592413105,34,7742.0,0.00253213739478599,30,6115.0,0.0,17,3587.0,0.0,30,6825.0,0.04704582796061377,47,11532.0,0.006165120730825961,76,17131.0,0.0,38,8915.0,0.030970506776038017,33,7692.0,0.0,25,8474.0,0.025193523730774145,42,8111.0,0.02149566980157626,68,14517.0,0.007094564230522801,37,9213.0,0.0,28,6251.0,0.07891659613574394,34,6727.0,0.0008999857827152613,4,1479.0,0.11659526929192633,39,7977.0,0.02323245349169039,582,132288.0,-3.6374999999999993
320.0,589,115767.0,184.93130990415335,0.26269137389870484,31,7701.0,0.014622994515397699,30,6265.0,0.0,17,3672.0,0.0,31,6977.0,0.018639364734976904,49,11779.0,0.011995761687052799,76,17511.0,0.0,42,9117.0,0.00013645088670041083,33,7857.0,0.0,28,8608.0,0.04890412753782612,42,8321.0,0.02126805547905912,70,14865.0,0.0004491757656875286,37,9398.0,0.0,24,5341.0,0.049674509415276034,35,6903.0,0.06299672023808664,5,1500.0,0.052445986352132254,39,8172.0,0.03411037008527481,589,133987.0,-3.681249999999999
325.0,605,118757.0,189.70766773162939,0.08702975299757595,32,7858.0,0.0018979637674017113,30,6415.0,0.0,17,3757.0,0.0,32,7135.0,9.612105017295533e-06,52,12037.0,0.0011445286928023803,76,17891.0,0.0,42,9327.0,4.25656495613679e-07,33,8022.0,0.0,30,8753.0,0.010711588292214098,42,8531.0,0.0003328584474664432,71,15220.0,0.0,37,9583.0,0.0,27,5467.0,0.020062429128585812,37,7081.0,0.05213558106636166,7,1531.0,0.0016543114500547913,40,8369.0,0.00170468501789432,605,136977.0,-3.781249999999999
330.0,620,121837.0,194.62779552715654,0.0424005986114221,34,8026.0,9.608643925053172e-07,30,6565.0,0.0,17,3842.0,0.0,32,7295.0,0.0,54,12306.0,0.00010875333804059564,76,18271.0,0.0,42,9537.0,0.0,33,8187.0,0.0,35,8919.0,0.0005977735263102511,43,8746.0,0.0,71,15575.0,0.0,37,9768.0,0.0,30,5611.0,0.0005801933781388776,37,7266.0,0.021685324133539526,8,1571.0,1.5143071748295943e-06,41,8573.0,8.29138402378336e-06,620,140058.0,-3.874999999999999
335.0,618,123324.0,197.0031948881789,0.06537335054955222,34,8196.0,0.0,30,6715.0,0.0,17,3927.0,0.0,32,7455.0,0.0,54,12576.0,2.5433870091667e-05,76,18651.0,0.0,42,9747.0,0.0,33,8352.0,0.0,36,9098.0,2.152620227142396e-05,43,8961.0,0.0,71,15930.0,0.0,37,9953.0,0.0,31,5766.0,1.1236630890809878e-06,39,7458.0,0.01079281789005613,8,1611.0,0.0,35,8196.0,0.017602544365412497,618,142592.0,-3.862499999999999
340.0,607,123272.0,196.92012779552715,0.18509866563654448,34,8366.0,0.0,30,6865.0,0.0,17,4012.0,0.0,32,7615.0,0.0,54,12846.0,0.0,76,19031.0,0.0,42,9957.0,0.0,33,8517.0,0.0,36,9278.0,2.2101129932446449e-07,37,8564.0,0.013662112443529776,71,16285.0,0.0,37,10140.0,0.04821542804106485,31,5921.0,0.0,40,7656.0,1.2505249963197494e-06,8,1653.0,0.1736118446529475,29,7291.0,0.047644556302604675,607,143997.0,-3.7937499999999993
345.0,594,122338.0,195.42811501597444,0.27830336117933874,34,8536.0,0.0,30,7015.0,0.0,17,4097.0,0.0,32,7775.0,0.0,54,13116.0,0.0,76,19411.0,0.0,42,10167.0,0.0,33,8682.0,0.0,36,9458.0,0.021246021612546104,28,7321.0,0.03331633165728556,71,16642.0,0.009858783537422398,37,10325.0,0.042935359193764774,31,6076.0,2.2510170321560213e-07,40,7858.0,0.04228841907254426,8,1693.0,0.26035574252846133,25,6759.0,0.0290129862381522,594,144931.0,-3.712499999999999
350.0,588,122931.0,196.6896,0.33460056562692553,34,8706.0,0.0,30,7165.0,0.0,17,4182.0,0.0,32,7935.0,0.0,54,13386.0,0.0,76,19791.0,0.0,42,10377.0,0.0,33,8847.0,0.0,36,9638.0,0.047585085739754895,24,7445.0,0.06660835901834623,72,16999.0,0.0017802572495223055,39,10518.0,0.041922278388311696,31,6231.0,0.0,40,8058.0,0.03870441414788198,8,1731.0,0.09125438573812687,20,6062.0,0.08651234284568372,588,147071.0,-3.674999999999999
355.0,596,124991.0,199.9856,0.2825036923486338,34,8876.0,0.0,30,7315.0,0.0,17,4267.0,0.0,32,8095.0,0.0,54,13656.0,0.0,76,20171.0,0.0,42,10587.0,0.0,33,9012.0,0.0,36,9818.0,0.043539852066723186,30,7584.0,0.01744155456629492,73,17364.0,1.198915265487992e-07,40,10716.0,0.04140062103751943,31,6386.0,2.7751422033373586e-07,42,8264.0,0.01895049270203295,9,1772.0,0.0003628145869651646,17,5243.0,0.10713847419103455,596,149126.0,-3.724999999999999
360.0,602,126009.0,201.6144,0.24219559603450688,34,9046.0,0.0,30,7465.0,0.0,17,4352.0,0.0,32,8255.0,0.0,54,13926.0,0.0,76,20551.0,0.0,42,10797.0,0.0,33,9177.0,0.0,31,9320.0,0.01744184967830011,36,7755.0,0.011496220178911753,73,17729.0,0.0,43,10925.0,0.020614251767593704,31,6541.0,0.026502108970190532,44,8480.0,5.408889734344433e-05,9,1817.0,0.0,17,5303.0,0.08152991546191396,602,151439.0,-3.7624999999999993
365.0,601,127387.0,204.14583333333334,0.25174458780201947,34,9216.0,0.0,30,7615.0,0.0,17,4437.0,0.0,32,8415.0,0.0,54,14196.0,0.032671687462532205,76,20931.0,0.0,42,11007.0,0.0,33,9342.0,0.0,26,8178.0,0.0212023773340743,37,7937.0,0.05104384092116783,73,18094.0,0.0,44,11144.0,0.013370438075105602,31,6696.0,0.011894397204179194,44,8700.0,0.0,9,1862.0,0.0,19,5394.0,0.012814369344726812,601,153164.0,-3.756249999999999
370.0,604,129772.0,208.63665594855306,0.21594151755130508,34,9386.0,0.0,30,7765.0,0.0,17,4522.0,0.0,32,8575.0,0.0,54,14466.0,0.02922738147289906,76,21311.0,0.0,42,11217.0,0.0,33,9507.0,0.0,25,8303.0,0.0267105115483799,36,7897.0,0.07414853457962589,73,18459.0,0.0,46,11373.0,3.1969765054007104e-06,31,6851.0,0.013194315427463413,44,8920.0,0.0,9,1907.0,0.0,22,5498.0,0.0006686535083628509,604,155957.0,-3.774999999999999
375.0,607,131344.0,211.84516129032258,0.07524043534969402,34,9556.0,0.0,30,7915.0,0.0,17,4607.0,0.0,32,8735.0,0.0,56,14740.0,0.00010530397658160275,76,21691.0,0.0,42,11427.0,0.0,33,9672.0,0.0,22,8418.0,0.026523281287323806,38,8080.0,0.01486426965852059,73,18824.0,0.0,46,11603.0,0.0,32,7008.0,5.430781231998967e-06,44,9140.0,0.0,9,1952.0,0.0,23,5612.0,5.497950617233717e-06,607,158980.0,-3.793749999999999
380.0,605,133317.0,215.37479806138933,0.075431082274577,34,9726.0,0.0,30,8065.0,0.0,17,4692.0,0.0,32,8895.0,0.0,56,15020.0,2.7025344599339937e-07,76,22071.0,0.0,42,11637.0,0.0,33,9837.0,0.0,24,8535.0,0.03546562863132957,40,8276.0,4.8837001941788e-05,73,19189.0,0.0,43,11798.0,0.02308798521495639,29,6900.0,0.013782386663703074,44,9360.0,0.0,9,1997.0,0.0,23,5727.0,0.0,605,161725.0,-3.781249999999999
385.0,611,136287.0,220.17285945072697,0.024709480266470362,34,9896.0,0.0,30,8215.0,0.0,17,4777.0,0.0,32,9055.0,0.0,56,15300.0,0.0,76,22451.0,0.0,42,11847.0,0.0,33,10002.0,0.0,28,8664.0,0.021441579216417865,40,8476.0,0.0,73,19554.0,0.0,46,12018.0,3.132301373638112e-05,28,6837.0,0.007157025455729726,44,9580.0,0.0,9,2042.0,0.0,23,5842.0,0.0,611,164556.0,-3.818749999999999
390.0,613,139346.0,225.11470113085622,0.021268726779748375,34,10066.0,0.0,30,8365.0,0.0,17,4862.0,0.0,32,9215.0,0.0,56,15580.0,0.0,76,22831.0,0.0,42,12057.0,0.0,33,10167.0,0.0,30,8809.0,0.029199333528687935,40,8676.0,0.0,73,19919.0,0.0,46,12248.0,1.4513657578460065e-06,28,6977.0,0.0003463185177678157,44,9800.0,0.0,9,2087.0,0.0,23,5957.0,0.0,613,167616.0,-3.831249999999999
395.0,613,140932.0,227.67689822294022,0.047850988644651066,34,10236.0,0.0,30,8515.0,0.0,17,4947.0,0.0,32,9375.0,0.0,56,15860.0,0.0,76,23211.0,0.0,42,12267.0,0.0,33,10332.0,0.0,34,8970.0,0.025945979192555587,40,8876.0,0.0,73,20284.0,0.0,46,12478.0,0.0,29,7122.0,3.0748713116742037e-06,39,9400.0,0.013880527690447106,9,2134.0,0.03834953859253863,23,6072.0,0.0,613,170079.0,-3.831249999999999
400.0,613,143997.0,233.00485436893203,0.08429268608098059,34,10406.0,0.0,30,8665.0,0.0,17,5032.0,0.0,32,9535.0,0.0,56,16140.0,0.0,76,23591.0,0.0,42,12477.0,0.0,33,10497.0,0.0,34,9140.0,1.5635324837145387e-06,40,9076.0,0.0,73,20649.0,0.0,46,12708.0,0.0,29,7269.0,0.05601913204796111,39,8720.0,0.0,9,2179.0,0.14838825857127694,23,6187.0,0.0,613,172271.0,-3.831249999999999
405.0,613,147062.0,237.96440129449837,0.09507578125731772,34,10576.0,0.0,30,8815.0,0.0,17,5117.0,0.0,32,9695.0,0.0,56,16420.0,0.0,76,23971.0,0.0,42,12687.0,0.0,33,10662.0,0.0,34,9310.0,3.201815067223326e-07,40,9276.0,0.0,73,21014.0,0.0,46,12938.0,0.0,29,7414.0,0.0886303379197951,39,8915.0,0.0,9,2224.0,0.14366953540968921,23,6302.0,0.0,613,175336.0,-3.831249999999999
410.0,614,150129.0,242.9271844660194,0.03434861002384022,34,10746.0,0.0,30,8965.0,0.0,17,5202.0,0.0,32,9855.0,0.0,56,16700.0,0.0,76,24351.0,0.0,42,12897.0,0.0,33,10827.0,0.0,34,9480.0,0.0,40,9476.0,0.0,73,21379.0,9.176663977310269e-08,46,13168.0,0.0,29,7557.0,0.021753357033649015,39,9110.0,0.0,10,2271.0,0.002322001522447194,23,6417.0,0.0,614,178401.0,-3.837499999999999
415.0,617,153209.0,247.91100323624596,0.019397056583194693,34,10916.0,0.0,30,9115.0,0.0,17,5287.0,0.0,32,10015.0,0.0,56,16980.0,0.0,76,24731.0,0.0,42,13107.0,0.0,33,10992.0,0.0,34,9650.0,0.0,40,9676.0,0.0,73,21744.0,0.0,46,13398.0,0.0,31,7707.0,0.00011330134628095503,39,9305.0,0.0,11,2326.0,7.684962893281638e-07,23,6532.0,0.0,617,181481.0,-3.8562499999999993
420.0,607,153178.0,247.86084142394822,0.06809402193913729,30,10312.0,0.00566751308699424,30,9265.0,0.0,17,5372.0,0.0,32,10175.0,0.0,56,17260.0,0.0,76,25111.0,0.0,42,13317.0,0.0,33,11157.0,0.0,34,9820.0,0.0,40,9876.0,0.0,73,22109.0,0.0,46,13628.0,0.0,25,7335.0,0.024001642091248443,39,9500.0,0.0,11,2381.0,0.0,23,6647.0,4.335854979323573e-07,607,183265.0,-3.7937499999999993
425.0,597,153714.0,249.13128038897892,0.20929004944686808,26,9697.0,0.02170250430111857,30,9419.0,0.06845655461700673,17,5457.0,0.0,32,10335.0,0.0,56,17540.0,0.008139706044391846,76,25491.0,0.0,42,13527.0,0.0,33,11322.0,0.0,34,9990.0,0.0,40,10076.0,0.0,73,22474.0,0.0,46,13858.0,0.0,19,6584.0,0.06589667469452633,39,9697.0,0.03401734372984268,11,2436.0,0.0,23,6762.0,0.0,597,184665.0,-3.7312499999999993
430.0,599,156286.0,254.12357723577236,0.11234584057338869,28,9833.0,0.005693045444517859,31,9570.0,0.037966054446553626,17,5542.0,0.0,32,10495.0,0.0,56,17820.0,0.00934569607070635,76,25871.0,0.0,42,13737.0,0.0,33,11487.0,0.0,34,10160.0,0.0,40,10276.0,0.0,73,22839.0,0.0,46,14088.0,0.0,17,6625.0,0.05472523522995462,40,9896.0,0.001721813307300114,11,2491.0,0.0,23,6877.0,0.0,599,187607.0,-3.743749999999999
435.0,608,159316.0,259.05040650406505,0.06125605587466066,30,9982.0,9.589144850505599e-06,32,9729.0,0.024463161122179843,17,5627.0,0.0,32,10655.0,0.0,57,18102.0,2.4258524705027915e-05,76,26251.0,0.0,42,13947.0,0.0,33,11652.0,0.0,34,10330.0,0.0,40,10476.0,0.0,73,23204.0,0.0,46,14318.0,0.0,20,6721.0,0.010836082794914359,42,10105.0,1.463772338355537e-06,11,2546.0,0.0,23,6992.0,0.0,608,190637.0,-3.799999999999999
440.0,608,161244.0,262.6123778501629,0.0385495787039026,30,10132.0,0.0,33,9891.0,2.1458417709718557e-05,17,5712.0,0.0,32,10815.0,0.0,52,17781.0,0.0067524006862918215,76,26631.0,0.0,42,14157.0,0.0,33,11817.0,0.0,34,10500.0,0.0,40,10676.0,0.0,73,23569.0,0.0,46,14548.0,0.0,24,6835.0,7.299517620879856e-05,42,10315.0,0.0,11,2601.0,0.0,23,7107.0,0.0,608,193087.0,-3.799999999999999
445.0,601,163019.0,265.9363784665579,0.06371948094511842,30,10284.0,0.0004631658508678538,33,10056.0,0.0,17,5797.0,0.0,32,10975.0,0.0,45,17793.0,0.02899394281125158,76,27011.0,0.013478685645523542,42,14367.0,0.0,33,11982.0,0.0,34,10670.0,0.0,40,10876.0,0.0,73,23934.0,0.0,46,14778.0,0.0,24,6955.0,1.160551072237698e-06,42,10525.0,0.0,11,2656.0,0.0,23,7222.0,0.0,601,195881.0,-3.756249999999999
450.0,596,164856.0,268.9331158238173,0.08448931230534223,31,10439.0,0.030258345343257127,33,10221.0,0.0,17,5882.0,0.0,32,11135.0,0.0,42,17786.0,0.019861741137831783,76,27391.0,0.011824950763624645,42,14577.0,0.0,33,12147.0,0.0,34,10840.0,0.0,40,11076.0,0.0,73,24299.0,0.0,46,15008.0,0.0,21,6732.0,0.013637132638524575,42,10735.0,0.0,11,2711.0,0.0,23,7337.0,0.0,596,198316.0,-3.724999999999999
455.0,596,167110.0,272.6101141924959,0.05797261843683192,31,10594.0,0.014372860065211285,33,10386.0,0.0,17,5967.0,0.0,32,11295.0,0.0,44,17998.0,0.014697197282103449,78,27778.0,3.2022487838434738e-06,42,14787.0,0.0,33,12312.0,0.0,34,11010.0,0.0,40,11276.0,0.0,73,24664.0,0.0,46,15238.0,0.0,17,6490.0,0.03987419623321464,42,10947.0,0.012380215390675282,11,2766.0,0.0,23,7452.0,0.0,596,200960.0,-3.724999999999999
460.0,599,169792.0,276.9853181076672,0.04172235791843211,32,10753.0,1.4836484184197814e-06,33,10551.0,0.0,17,6052.0,0.0,32,11455.0,0.0,45,18219.0,0.017926036342432897,78,28168.0,0.0,42,14997.0,0.0,33,12477.0,0.0,33,11079.0,0.0,40,11476.0,0.0,73,25029.0,0.0,46,15468.0,0.0,18,6578.0,0.010853230946482464,43,11162.0,0.02000193656832573,11,2821.0,0.0,23,7567.0,0.0,599,203852.0,-3.743749999999999
465.0,606,172812.0,281.91190864600327,0.026230597911073208,32,10913.0,0.0,33,10716.0,0.0,17,6137.0,0.0,32,11615.0,0.0,48,18455.0,0.010387896088755781,78,28558.0,0.0,42,15207.0,0.0,33,12642.0,0.0,33,11244.0,0.0,40,11676.0,0.0,73,25394.0,0.0,46,15698.0,0.0,22,6682.0,0.00015954905111054712,43,11377.0,0.01882720980047395,11,2876.0,0.0,23,7682.0,0.0,606,206872.0,-3.787499999999999
470.0,604,173984.0,283.82381729200654,0.03344558137540292,26,10273.0,0.02100757235602416,33,10881.0,0.0,17,6222.0,0.0,32,11775.0,0.0,51,18706.0,0.0013972813372146388,78,28948.0,0.0,42,15417.0,0.0,33,12807.0,0.0,33,11409.0,0.0,40,11876.0,0.0,73,25759.0,0.0,46,15928.0,0.0,22,6792.0,2.892721835290973e-06,44,11593.0,2.1919644509512235e-05,11,2931.0,0.0,23,7797.0,0.0,604,209114.0,-3.774999999999999
475.0,602,175014.0,285.97058823529414,0.10968673016277176,21,9318.0,0.04308880478417154,33,11048.0,0.04600971419472701,17,6307.0,0.0,32,11935.0,0.0,54,18972.0,9.20448404815425e-05,78,29338.0,0.0,42,15627.0,0.0,33,12972.0,0.0,33,11574.0,0.0,40,12076.0,0.0,73,26124.0,0.0,46,16158.0,0.0,22,6902.0,0.0,44,11813.0,0.0,11,2986.0,0.0,23,7912.0,0.0,602,211062.0,-3.7624999999999993
480.0,601,176469.0,288.3480392156863,0.08056133551464084,19,9417.0,0.050735143756281825,34,11216.0,0.01146463619121069,17,6392.0,0.0,32,12095.0,0.0,54,19242.0,3.519236245560103e-07,78,29728.0,0.0,42,15837.0,0.0,33,13137.0,0.0,33,11739.0,0.0,40,12276.0,0.0,73,26489.0,0.0,46,16388.0,0.0,22,7012.0,0.0,44,12033.0,0.0,11,3041.0,0.0,23,8027.0,0.0,601,214069.0,-3.756249999999999
485.0,592,174607.0,285.30555555555554,0.114229612596252,17,9504.0,0.046185029287207496,36,11393.0,8.038462831637333e-06,14,6060.0,0.022224230306859924,32,12255.0,0.0,54,19512.0,0.0,78,30118.0,0.0,36,15118.0,0.02103283673092559,33,13302.0,0.0,33,11904.0,0.0,40,12476.0,0.0,73,26854.0,0.0,46,16618.0,0.0,22,7122.0,0.0,44,12253.0,0.0,11,3096.0,0.0,23,8142.0,0.0,592,215727.0,-3.6999999999999993
490.0,574,171486.0,280.6644844517185,0.2919326919961446,19,9596.0,0.03629627043951127,32,11160.0,0.019234235272383955,10,5356.0,0.08992681471699579,32,12415.0,0.0,54,19782.0,0.0,78,30508.0,0.008954905677717387,26,13572.0,0.08865045842200832,33,13469.0,0.05048238569753174,33,12069.0,0.0,38,12444.0,0.007620761530673678,73,27221.0,0.012700596077046461,46,16848.0,0.0,22,7232.0,0.0,44,12473.0,0.0,11,3151.0,0.0,23,8257.0,0.0,574,215553.0,-3.587499999999999
495.0,570,172331.0,282.5098360655738,0.24850631484306065,22,9701.0,0.006252637926247218,30,11314.0,0.009609209088406567,10,4731.0,0.06698407204670347,32,12575.0,0.0007580070842088404,54,20052.0,0.0,78,30898.0,0.02359563930403665,26,13695.0,0.08970815325168988,33,13634.0,0.04420935490207129,33,12234.0,0.0,36,12627.0,0.037368640072837606,73,27586.0,0.012412815909243102,46,17078.0,0.0,22,7342.0,0.0,41,12338.0,0.007308240072955898,11,3206.0,0.0,23,8372.0,0.0,570,217383.0,-3.562499999999999
500.0,577,169137.0,277.2737704918033,0.1554309663171536,26,9823.0,8.333256561159103e-05,32,11469.0,0.007864417159811645,12,4787.0,0.00012952311747646607,33,12739.0,2.654476885411198e-06,54,20322.0,0.01790148183340954,78,31288.0,0.012256961605224747,32,13840.0,0.03477766329882352,35,13803.0,1.5896719711226774e-05,33,12399.0,0.0,40,12820.0,0.010099730000760296,68,27009.0,0.008002787781056364,46,17308.0,0.0,22,7452.0,0.0,32,11665.0,0.024169008687381692,11,3261.0,0.0,23,8487.0,0.0,577,218472.0,-3.6062499999999993
