step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,607,69822.0,113.16369529983793,0.08353022351442792,35,4630.0,0.0,25,2720.0,0.03755114218186924,27,3481.0,0.0,22,3167.0,0.0009556872355627516,39,5978.0,0.014009589814327105,69,9112.0,3.014757163407849e-07,55,7557.0,0.012517823430530843,26,3054.0,0.0,41,5490.0,6.422794513018164e-07,42,5681.0,0.020085877077015972,52,7116.0,0.0,32,4241.0,0.0,37,5417.0,0.0,42,5928.0,0.0,19,2731.0,0.0,44,6101.0,0.0,607,82404.0,-3.7937499999999993
235.0,602,71387.0,115.7001620745543,0.16775896830128692,35,4805.0,0.0,25,2845.0,0.0,27,3616.0,0.0,23,3281.0,5.551228023821933e-06,33,5430.0,0.037574702023417304,69,9459.0,0.013121225778767752,55,7832.0,0.00039730060481476257,26,3184.0,0.0,41,5697.0,0.05702793867112028,42,5891.0,0.02270857461268757,52,7376.0,0.0,32,4401.0,0.0,37,5602.0,0.0,42,6138.0,0.0,19,2826.0,0.0,44,6321.0,0.0,602,84704.0,-3.7624999999999993
240.0,601,73694.0,119.43922204213938,0.07497105116631153,35,4980.0,0.026455279566122678,25,2970.0,0.0,27,3751.0,0.0,23,3396.0,0.0,30,5581.0,0.029971099507634286,69,9804.0,0.00038676022042530896,56,8108.0,7.332127609991665e-05,26,3314.0,0.0,42,5905.0,0.020963909532885128,42,6101.0,0.007659773237325245,52,7636.0,0.0,32,4561.0,0.0,37,5787.0,0.0,42,6348.0,0.0,19,2921.0,0.0,44,6541.0,0.0,601,87704.0,-3.756249999999999
245.0,600,74974.0,121.51377633711508,0.06473830053894662,36,5156.0,0.0001701140422027179,25,3095.0,0.0,27,3886.0,0.0,23,3511.0,0.0,30,5729.0,0.020189530935850995,70,10154.0,1.811798503701222e-07,56,8388.0,0.0,24,3413.0,0.0159213143630321,46,6130.0,3.369914157457473e-05,43,6315.0,4.33301409557623e-06,52,7896.0,0.0,26,4325.0,0.026439110412617744,37,5972.0,0.0,42,6558.0,0.0,19,3016.0,0.0,44,6761.0,0.0,600,90305.0,-3.749999999999999
250.0,587,75588.0,122.50891410048622,0.1514453871109866,35,5213.0,0.0,25,3220.0,0.0,27,4021.0,0.0,23,3626.0,0.0,30,5880.0,0.02054417550238436,70,10504.0,0.0,56,8668.0,0.0,25,3539.0,0.023014331860248868,46,6360.0,2.648064617704299e-07,43,6530.0,0.0,52,8158.0,0.032414582935972734,19,3903.0,0.04203554331095593,31,5783.0,0.016987492024405196,42,6768.0,0.0,19,3111.0,0.0,44,6981.0,0.0,587,92265.0,-3.6687499999999993
255.0,579,75954.0,123.50243902439024,0.2679629243823808,30,5275.0,0.02144812542103476,25,3345.0,0.0,27,4156.0,0.0,23,3741.0,0.0,33,6043.0,0.015872720453216936,70,10854.0,0.0,56,8948.0,0.0,27,3673.0,0.03921691159578907,46,6590.0,0.0,43,6745.0,0.0,52,8418.0,0.03642961510924504,23,4004.0,0.013756865749712667,25,5313.0,0.055746355796736605,42,6980.0,0.03930780734523323,19,3206.0,0.0,38,6775.0,0.017288857650566085,579,94066.0,-3.618749999999999
260.0,577,77249.0,125.60813008130081,0.4153456411646606,30,5330.0,0.019202227024584042,25,3470.0,0.0,27,4291.0,0.0,23,3856.0,0.0,37,6215.0,0.01719209324951927,70,11204.0,0.0,56,9228.0,0.0,28,3812.0,0.031952355870315634,46,6820.0,0.0,43,6960.0,0.021624296354039254,52,8676.0,0.0,26,4132.0,0.06614695741705955,21,4777.0,0.05896424698153746,42,7190.0,0.08089375122189674,19,3303.0,0.08172777197099133,32,6409.0,0.03551500828576669,577,95673.0,-3.6062499999999993
265.0,580,79732.0,129.64552845528456,0.3242665623042533,32,5485.0,0.0008638550118005037,25,3595.0,0.0,27,4426.0,0.0,23,3971.0,0.0,40,6410.0,0.016573233612101564,70,11554.0,0.0,56,9508.0,0.0,28,3952.0,0.0002748838926608413,46,7050.0,0.0,43,7175.0,0.04182931377329472,52,8936.0,0.0,24,4255.0,0.09366342497298513,19,4871.0,0.08493366013482777,43,7403.0,0.04158661683688373,19,3398.0,0.09269962329912869,33,6427.0,0.015711728895374928,580,98416.0,-3.624999999999999
270.0,591,82628.0,134.35447154471544,0.23320472259585753,30,5540.0,0.0070069956529170965,25,3720.0,0.0,27,4561.0,0.0,23,4086.0,0.0,41,6612.0,0.026641598137099216,70,11904.0,0.0,56,9788.0,0.0,27,4075.0,0.021707375229781313,46,7280.0,0.0,43,7390.0,0.02174271325795581,52,9196.0,0.0,28,4384.0,0.01250260499513216,21,4972.0,0.06399811406114105,46,7628.0,0.06464728280372803,19,3491.0,0.0,37,6604.0,0.00045117951023763704,591,101231.0,-3.693749999999999
275.0,603,85626.0,139.45602605863192,0.07770584645066521,32,5697.0,3.0508065099945427e-05,25,3845.0,0.0,27,4696.0,0.0,23,4201.0,0.0,42,6819.0,0.006426344152891394,70,12254.0,0.0,56,10068.0,0.0,28,4214.0,0.03430819725333884,46,7510.0,0.0,43,7605.0,0.0,52,9456.0,0.0,31,4534.0,2.845940190179527e-05,24,5087.0,0.0038079366806552375,47,7863.0,0.026931007523361698,19,3586.0,0.0,38,6794.0,5.9928738573821645e-06,603,104229.0,-3.768749999999999
280.0,611,88669.0,144.64763458401305,0.012661020680182064,32,5857.0,0.0,25,3970.0,0.0,27,4831.0,0.0,23,4316.0,0.0,43,7032.0,1.4248279887088145e-06,70,12604.0,0.0,56,10348.0,0.0,28,4354.0,0.0003290517438693369,46,7740.0,0.0,43,7820.0,0.0,52,9716.0,0.0,31,4689.0,0.00015255925280747583,27,5217.0,0.00012419375699066732,51,8113.0,0.011581957779051152,19,3681.0,0.0,38,6984.0,0.0,611,107272.0,-3.818749999999999
285.0,595,89966.0,146.76345840130506,0.1054384760301542,32,6017.0,0.0,25,4095.0,0.0,22,4554.0,0.01948120453043142,23,4431.0,0.0,37,6805.0,0.017483590539569254,70,12954.0,0.0,56,10628.0,0.0,28,4476.0,0.009288148599191626,40,7675.0,0.017221100522658482,43,8035.0,0.0,52,9976.0,0.0,31,4844.0,4.379668230717081e-05,27,5352.0,4.3777364088104556e-07,52,8371.0,1.8610382376611865e-06,19,3776.0,0.0,38,7174.0,0.0,595,109163.0,-3.718749999999999
290.0,576,91075.0,149.05891980360065,0.4153190314459244,32,6177.0,0.0,25,4220.0,0.0,17,4072.0,0.039749384688723334,23,4550.0,0.07594665292131299,31,6135.0,0.04139790572871885,70,13306.0,0.023440974458833683,56,10908.0,0.012290345364284992,28,4616.0,0.033844297470682384,32,7088.0,0.10299482537377871,43,8250.0,0.018815841774945233,52,10236.0,0.0,31,4999.0,1.1159828820956236e-06,27,5491.0,0.08634649440853238,52,8631.0,0.0,19,3871.0,0.0,38,7364.0,0.0,576,109914.0,-3.599999999999999
295.0,566,92690.0,152.20032840722496,0.30733162183329515,32,6337.0,0.0,25,4345.0,0.0,14,4146.0,0.05766018870603325,23,4664.0,0.07629114167277161,25,6097.0,0.04040880777021224,70,13656.0,0.001775526359694051,56,11188.0,0.00272722190159128,28,4756.0,0.0003181778216932942,30,6889.0,0.09971534950844929,43,8465.0,0.06220702990236582,52,10496.0,0.0,31,5154.0,0.0,28,5627.0,0.0607747670134072,52,8891.0,0.0,19,3966.0,0.0,38,7554.0,0.0,566,112231.0,-3.537499999999999
300.0,568,94546.0,155.75947281713346,0.19861246640487487,30,6383.0,0.007937180461154542,25,4470.0,0.0,13,4212.0,0.05775974872819403,23,4777.0,0.032864874861052495,25,6217.0,0.06642860760857007,73,14019.0,8.780258288039522e-07,57,11472.0,2.042410336757075e-06,29,4901.0,2.911921748197253e-07,29,7037.0,0.03912232270115126,44,8681.0,0.011765397026618028,52,10756.0,0.0,31,5309.0,0.0,28,5766.0,0.04674966944059029,52,9151.0,0.0,19,4061.0,0.0,38,7744.0,0.0,568,114956.0,-3.5499999999999994
305.0,581,97432.0,161.04462809917356,0.09591152136177722,30,6497.0,0.0,25,4595.0,0.0,16,4285.0,0.028644735138673785,24,4895.0,1.1617085737510473e-06,28,6354.0,0.046575137851883115,73,14384.0,0.0,57,11757.0,0.0,29,5046.0,0.0,34,7201.0,0.03445651112090295,45,8906.0,0.00020496166174964852,52,11016.0,0.0,31,5464.0,0.0,28,5906.0,0.01595116222113656,52,9411.0,0.0,19,4156.0,0.0,38,7934.0,0.0,581,117807.0,-3.631249999999999
310.0,595,100382.0,165.9206611570248,0.02841440970661774,30,6647.0,0.0,25,4720.0,0.0,20,4376.0,0.0035135050139839057,24,5015.0,0.0,32,6507.0,0.026958149398254617,73,14749.0,0.0,57,12042.0,0.0,29,5191.0,0.0,38,7383.0,0.0029196569252155696,46,9136.0,4.0837815428606567e-07,52,11276.0,0.0,31,5619.0,0.0,29,6048.0,2.3502635847056274e-06,52,9671.0,0.0,19,4251.0,0.0,38,8124.0,0.0,595,120755.0,-3.718749999999999
315.0,604,103383.0,170.88099173553718,0.014942009058895749,30,6797.0,0.0,25,4845.0,0.0,22,4480.0,7.431775017123382e-05,24,5135.0,0.0,36,6679.0,0.016242992289907877,73,15114.0,0.0,57,12327.0,0.0,29,5336.0,0.0,41,7584.0,0.00011175528453554906,46,9366.0,0.0,52,11536.0,0.0,31,5774.0,0.0,29,6193.0,0.0,52,9931.0,0.0,19,4346.0,0.0,38,8314.0,0.0,604,123757.0,-3.774999999999999
320.0,605,106406.0,175.87768595041322,1.9415952423260274e-05,30,6947.0,0.0,25,4970.0,0.0,22,4590.0,1.937362317766493e-06,24,5255.0,0.0,37,6862.0,2.0730593224412525e-05,73,15479.0,0.0,57,12612.0,0.0,29,5481.0,0.0,41,7789.0,0.0,46,9596.0,0.0,52,11796.0,0.0,31,5929.0,0.0,29,6338.0,0.0,52,10191.0,0.0,19,4441.0,0.0,38,8504.0,0.0,605,126780.0,-3.781249999999999
325.0,605,109431.0,180.87768595041322,2.0223894938893952e-07,30,7097.0,0.0,25,5095.0,0.0,22,4700.0,4.0383367393150174e-07,24,5375.0,0.0,37,7047.0,0.0,73,15844.0,0.0,57,12897.0,0.0,29,5626.0,0.0,41,7994.0,0.0,46,9826.0,0.0,52,12056.0,0.0,31,6084.0,0.0,29,6483.0,0.0,52,10451.0,0.0,19,4536.0,0.0,38,8694.0,0.0,605,129805.0,-3.781249999999999
330.0,605,112456.0,185.87768595041322,4.775589717770488e-07,30,7247.0,0.0,25,5220.0,0.0,22,4810.0,1.0243806079708566e-06,24,5495.0,0.0,37,7232.0,0.0,73,16209.0,0.0,57,13182.0,0.0,29,5771.0,0.0,41,8199.0,0.0,46,10056.0,0.0,52,12316.0,0.0,31,6239.0,0.0,29,6628.0,0.0,52,10711.0,0.0,19,4631.0,0.0,38,8884.0,0.0,605,132830.0,-3.781249999999999
335.0,605,115481.0,190.87768595041322,0.0,30,7397.0,0.0,25,5345.0,0.0,22,4920.0,0.0,24,5615.0,0.0,37,7417.0,0.0,73,16574.0,0.0,57,13467.0,0.0,29,5916.0,0.0,41,8404.0,0.0,46,10286.0,0.0,52,12576.0,0.0,31,6394.0,0.0,29,6773.0,0.0,52,10971.0,0.0,19,4726.0,0.0,38,9074.0,0.0,605,135855.0,-3.781249999999999
340.0,605,118506.0,195.87768595041322,0.0,30,7547.0,0.0,25,5470.0,0.0,22,5030.0,0.0,24,5735.0,0.0,37,7602.0,0.0,73,16939.0,0.0,57,13752.0,0.0,29,6061.0,0.0,41,8609.0,0.0,46,10516.0,0.0,52,12836.0,0.0,31,6549.0,0.0,29,6918.0,0.0,52,11231.0,0.0,19,4821.0,0.0,38,9264.0,0.0,605,138880.0,-3.781249999999999
345.0,605,121531.0,200.87768595041322,0.0,30,7697.0,0.0,25,5595.0,0.0,22,5140.0,0.0,24,5855.0,0.0,37,7787.0,0.0,73,17304.0,0.0,57,14037.0,0.0,29,6206.0,0.0,41,8814.0,0.0,46,10746.0,0.0,52,13096.0,0.0,31,6704.0,0.0,29,7063.0,0.0,52,11491.0,0.0,19,4916.0,0.0,38,9454.0,0.0,605,141905.0,-3.781249999999999
350.0,599,123389.0,203.94876033057852,0.0389284353966917,30,7847.0,0.0,21,5334.0,0.012064536024755063,22,5250.0,0.0,24,5975.0,0.0,37,7972.0,0.0,73,17669.0,0.0,57,14322.0,0.0,29,6351.0,0.0,39,8528.0,0.0,46,10976.0,0.0,52,13356.0,0.0,31,6859.0,0.0,29,7208.0,0.0,52,11751.0,0.0,19,5011.0,0.0,38,9644.0,0.0,599,144053.0,-3.743749999999999
355.0,592,125017.0,206.6396694214876,0.12788258087647203,30,7999.0,0.029460079784152205,17,4978.0,0.03930858569075977,22,5362.0,0.03325612149969131,24,6095.0,0.0,34,7659.0,0.0331680746872943,73,18034.0,0.0,57,14607.0,0.0,29,6496.0,0.0,39,8723.0,0.0,46,11208.0,0.020432831844211817,52,13616.0,0.0,31,7014.0,0.0,29,7353.0,0.0,52,12011.0,0.0,19,5106.0,0.0,38,9834.0,0.0,592,146095.0,-3.6999999999999993
360.0,596,127985.0,211.54545454545453,0.09655935392163709,30,8151.0,0.058992426466409224,19,5066.0,0.016264444676514115,24,5477.0,0.0022911883867839673,24,6215.0,0.0,34,7593.0,0.026853606649552678,73,18401.0,0.014137962060248404,57,14892.0,0.0,29,6641.0,0.0,39,8918.0,0.0,46,11438.0,0.00435656326812764,52,13876.0,0.0,31,7169.0,0.0,29,7498.0,0.0,52,12271.0,0.0,19,5201.0,0.0,38,10024.0,0.0,596,148831.0,-3.724999999999999
365.0,595,129067.0,213.68708609271522,0.048405944149450236,30,8299.0,0.014070656532943185,21,5166.0,4.8874006002295476e-05,25,5601.0,5.939933258243194e-06,24,6335.0,0.0,34,7763.0,0.0009328197121007218,74,18770.0,0.0024236488142223875,51,14488.0,0.011565247965697207,29,6786.0,0.0,39,9113.0,0.0,47,11672.0,3.8779255740364e-07,52,14136.0,0.0,31,7324.0,0.0,29,7643.0,0.0,52,12531.0,0.0,19,5296.0,0.0,38,10214.0,0.0,595,151137.0,-3.718749999999999
370.0,585,128752.0,213.16556291390728,0.17531902701659421,31,8453.0,3.862691354981618e-05,21,5271.0,0.0,25,5726.0,0.0,24,6455.0,0.0,35,7938.0,0.0,75,19142.0,0.014376091460901668,41,13487.0,0.04877375076498755,29,6933.0,0.055351990635489554,39,9308.0,0.0,47,11907.0,0.0,52,14398.0,0.018681139891442166,31,7479.0,0.0,29,7788.0,0.0,52,12791.0,0.0,16,5108.0,0.015920825513566866,38,10404.0,0.0,585,152588.0,-3.656249999999999
375.0,583,130685.0,216.3658940397351,0.1985305094759512,31,8608.0,0.0,21,5376.0,0.0,25,5851.0,0.0,24,6575.0,0.0,35,8113.0,0.0,75,19517.0,0.024863343643026517,39,13683.0,0.049869134243663696,29,7078.0,0.03929521131496523,39,9503.0,0.0,47,12142.0,0.0,53,14661.0,0.03723840745782758,31,7634.0,0.0,29,7933.0,0.0,52,13051.0,0.0,15,4666.0,0.04290837466302497,38,10594.0,0.0,583,154985.0,-3.6437499999999994
380.0,594,133629.0,221.24006622516555,0.07017693918364024,31,8763.0,0.0,21,5481.0,0.0,25,5976.0,0.0,24,6695.0,0.0,35,8288.0,0.02605156727040657,75,19892.0,0.011763989271405303,46,13898.0,0.009050563633356178,30,7226.0,0.008774636507168797,39,9698.0,0.0,47,12377.0,0.0,56,14932.0,0.013679731182550498,31,7789.0,0.0,29,8078.0,0.0,52,13311.0,0.0,15,4489.0,0.0,38,10784.0,0.0,594,157677.0,-3.712499999999999
385.0,596,136204.0,225.50331125827816,0.06358793730293867,31,8918.0,0.0,21,5586.0,0.024453597508938527,25,6101.0,0.0,24,6815.0,0.0,30,8057.0,0.04028862704688129,75,20267.0,0.0,50,14139.0,0.00026329571449811213,31,7379.0,2.0591723678797906e-06,39,9893.0,0.0,47,12612.0,0.0,58,15218.0,3.9931463754703484e-05,31,7944.0,0.0,29,8223.0,0.0,52,13571.0,0.0,15,4564.0,0.0,38,10974.0,0.0,596,160261.0,-3.724999999999999
390.0,590,138591.0,229.83582089552237,0.11389518209212257,31,9073.0,0.0,21,5691.0,0.04531888511691966,25,6226.0,0.0,24,6935.0,0.0,23,7397.0,0.05099634382575311,75,20644.0,0.02239312190201011,51,14393.0,2.175567541477698e-06,31,7534.0,0.0,39,10090.0,0.007485489775746611,47,12847.0,0.0,58,15508.0,0.0,31,8099.0,0.0,29,8368.0,0.0,52,13831.0,0.0,15,4639.0,0.0,38,11164.0,0.0,590,162439.0,-3.687499999999999
395.0,583,139122.0,230.71641791044777,0.09277529609029794,31,9228.0,0.0,21,5796.0,0.003719333421592834,25,6351.0,0.0,24,7055.0,0.0,21,7502.0,0.06043367849949518,75,21019.0,0.0050504545663087414,51,14648.0,1.446557831365975e-07,31,7689.0,0.0,40,10290.0,0.0,47,13084.0,0.008416119393283636,52,15065.0,0.014466301828929867,31,8254.0,0.0,29,8513.0,0.0,52,14091.0,0.0,15,4714.0,0.0,38,11354.0,0.0,583,164653.0,-3.6437499999999994
400.0,583,139659.0,231.60696517412936,0.1621519415725782,31,9383.0,0.0,22,5904.0,5.062889251544379e-06,25,6476.0,0.0,24,7175.0,0.0,25,7618.0,0.037007665469226174,78,21405.0,7.366800541007236e-05,51,14903.0,1.7557540595913953e-07,31,7844.0,0.0,40,10490.0,0.0,47,13319.0,0.02799318277033012,44,13649.0,0.023838558013209284,31,8411.0,0.0502692071070735,29,8658.0,0.0,52,14351.0,0.0,15,4789.0,0.0600079391465747,38,11544.0,0.0,583,165919.0,-3.643749999999999
405.0,582,140461.0,232.93698175787728,0.15171487877334608,31,9538.0,0.0,22,6014.0,0.0,25,6601.0,0.0,24,7295.0,0.0,29,7756.0,0.002402914690124292,78,21795.0,5.119968065220351e-07,51,15158.0,0.0,31,7999.0,0.0,40,10690.0,0.0,41,12834.0,0.04752652873436109,45,13869.0,0.025039539157943838,31,8566.0,0.04988052328415001,29,8803.0,0.0,52,14611.0,0.0,15,4864.0,0.07041788370491829,38,11734.0,0.0,582,168127.0,-3.6374999999999993
410.0,579,138639.0,229.91542288557213,0.21901967245121823,31,9693.0,0.0,22,6124.0,0.0,25,6728.0,0.01596266612385924,18,6668.0,0.03469268362856676,31,7908.0,1.4844596415122832e-05,78,22185.0,0.009287243115416616,51,15413.0,0.0,31,8154.0,0.0,40,10892.0,0.045943834863136954,34,11637.0,0.07264711525743435,50,14110.0,0.020131872543055672,33,8724.0,0.0001629040849330273,29,8948.0,0.0,52,14871.0,0.0,16,4943.0,0.024581638079973253,38,11924.0,0.0,579,168922.0,-3.618749999999999
415.0,574,138358.0,229.44941956882255,0.294546474228037,31,9848.0,0.0,22,6234.0,0.0,25,6853.0,0.037128168516708596,17,5444.0,0.0206123377294672,31,8063.0,5.890606719823428e-07,79,22578.0,0.016264140426650486,51,15668.0,0.0,25,7775.0,0.09528904697130655,40,11092.0,0.06544685293997365,32,11474.0,0.040026600895183666,52,14366.0,0.018931463857468325,33,8748.0,0.0,29,9093.0,0.0,52,14991.0,0.0,17,5027.0,7.227078689051081e-06,38,12114.0,0.0,574,169368.0,-3.5874999999999995
420.0,563,136016.0,225.56550580431178,0.3409326079081476,31,10003.0,0.0,22,6344.0,0.0,25,6978.0,0.030932164813930383,18,5535.0,0.09702363576304773,31,8218.0,0.0,79,22973.0,0.018781911284058823,51,15925.0,0.018373635480789477,21,7263.0,0.10591203358915002,40,11290.0,0.012905856380244827,30,11631.0,0.03289136681587653,53,14629.0,0.00040775620766636984,32,8905.0,0.0009189619099599194,29,9238.0,0.025356169462800164,46,14570.0,0.027787757263506418,17,5112.0,0.0,38,12304.0,0.0,563,170918.0,-3.5187499999999994
425.0,563,136571.0,226.48590381426203,0.3290924424200748,31,10158.0,0.0,22,6454.0,0.0,25,7101.0,0.0,18,5625.0,0.09465546960162968,27,8004.0,0.014018514406197191,82,23374.0,5.407218815077516e-05,51,16181.0,0.0361975913310499,21,7368.0,0.05088282573157981,41,11491.0,7.560747180418045e-05,33,11794.0,0.06600736905576916,54,14899.0,0.0,33,9070.0,0.0,29,9383.0,0.017894265601915434,41,14010.0,0.025043686089817753,17,5199.0,0.10170123386225996,38,12494.0,0.0,563,172605.0,-3.518749999999999
430.0,568,138339.0,229.4179104477612,0.2748715647547509,31,10313.0,0.0,22,6564.0,0.0,25,7226.0,0.0,20,5718.0,2.121702311493596e-05,22,7464.0,0.04463674214475627,82,23786.0,0.004062271478061209,51,16434.0,0.01845967948638359,25,7482.0,0.019014814420239227,41,11698.0,0.009310756684612216,36,11970.0,0.05719214915474478,54,15169.0,0.010373871102775352,33,9235.0,0.0,30,9532.0,0.029474101463289784,41,13890.0,0.013847626088049325,17,5284.0,0.10056487186371946,38,12684.0,0.0,568,174449.0,-3.549999999999999
435.0,578,139626.0,231.16887417218544,0.14921071966173757,31,10468.0,0.0,22,6674.0,0.0,25,7351.0,0.0,20,5818.0,5.103358505399392e-07,21,7569.0,0.04179254324911442,83,24199.0,3.190105594636862e-06,51,16688.0,0.0,28,7616.0,0.0051447828426947435,44,11912.0,8.702301675683181e-05,41,12168.0,0.030574000722506014,54,15439.0,0.03137130701403309,33,9400.0,0.0,31,9683.0,0.00013443496157128674,38,13766.0,0.020291010809163783,18,5370.0,0.01665149771155568,38,12874.0,0.0,578,176995.0,-3.612499999999999
440.0,587,140532.0,232.66887417218544,0.1145908341773838,31,10623.0,0.0,22,6784.0,0.0,25,7476.0,0.0,20,5918.0,0.0,25,7688.0,0.0034302592722114025,83,24614.0,0.0,51,16943.0,0.0,31,7763.0,0.0002039366212280094,44,12132.0,1.797079263262603e-07,46,12391.0,0.013361240243580513,54,15709.0,0.022697044417403202,33,9565.0,0.0,31,9838.0,0.0,39,13955.0,0.015043108885493388,14,4755.0,0.030051058424862952,38,13064.0,0.0,587,179218.0,-3.6687499999999993
445.0,594,143493.0,237.96517412935324,0.08884938256656222,31,10778.0,0.0,22,6894.0,0.0,25,7601.0,0.0,20,6018.0,0.0,27,7821.0,3.6437845050800864e-05,83,25029.0,0.0,51,17198.0,0.0,31,7918.0,1.0268090814859763e-06,44,12352.0,0.0,47,12625.0,0.0191723769764274,55,15984.0,0.0003062738132648648,33,9730.0,0.0,31,9993.0,0.0,42,14163.0,0.03680324882870471,14,3826.0,0.0,38,13254.0,0.01799450895404284,594,181184.0,-3.712499999999999
450.0,593,143989.0,238.78772802653398,0.1059284062468382,31,10933.0,0.0,22,7004.0,0.0,25,7726.0,0.0,20,6118.0,0.0,27,7956.0,3.963165852796161e-07,83,25444.0,0.0,45,16587.0,0.01439667534212691,31,8023.0,4.379917439265994e-07,44,12572.0,0.0,48,12861.0,1.339065722824877e-05,57,16269.0,0.0,33,9895.0,0.0,31,10148.0,0.0,44,14382.0,0.02152145455498381,14,3896.0,0.0,38,13444.0,0.04888600240859357,593,183258.0,-3.706249999999999
455.0,578,141869.0,236.0549084858569,0.22788054632506224,31,11088.0,0.0,22,7114.0,0.0,25,7853.0,0.06875692950468046,20,6218.0,0.0,27,8091.0,0.0,83,25861.0,0.021887722338432575,36,14781.0,0.04910769599149076,28,8160.0,0.06400640249886776,44,12792.0,0.0,48,13101.0,0.0,57,16554.0,0.0,33,10060.0,0.0,31,10303.0,0.0,45,14607.0,1.5359993430666584e-06,14,3968.0,0.02501280011300737,34,12815.0,0.021889614843118382,578,183366.0,-3.6124999999999994
460.0,571,140132.0,233.1647254575707,0.2613009618587627,31,11243.0,0.0,22,7224.0,0.0,25,7978.0,0.022408119285830596,20,6318.0,0.0,27,8226.0,0.0,83,26276.0,0.032908917275300945,32,14940.0,0.060192957724293734,30,8306.0,0.029434931100368614,44,13012.0,0.0,48,13341.0,0.0,57,16839.0,0.0,33,10225.0,0.0,31,10458.0,0.0,45,14832.0,0.0,14,4038.0,0.12748740676744785,29,12203.0,0.039591155665312856,571,185459.0,-3.568749999999999
465.0,577,141587.0,235.97833333333332,0.17817593985657376,31,11398.0,0.0,22,7334.0,0.018835420953088954,27,8110.0,0.0001920532667202572,20,6418.0,0.0,27,8361.0,0.0,83,26689.0,0.011558111618634057,37,15118.0,0.009885308547753458,31,8461.0,0.018444205299660437,44,13232.0,0.0,48,13581.0,0.01476414172586771,57,17124.0,0.0,33,10390.0,0.0,31,10613.0,0.0,45,15057.0,0.0,14,4106.0,0.11302799547878764,27,11998.0,0.024847902048011523,577,187990.0,-3.6062499999999993
470.0,582,142808.0,238.01333333333332,0.1604185501276721,31,11553.0,0.0,22,7444.0,0.04148544964557421,27,8245.0,0.0,20,6518.0,0.0,27,8496.0,0.0,83,27104.0,0.0,43,15323.0,0.0004127081018459903,32,8618.0,9.519901058002849e-06,44,13452.0,0.0,48,13821.0,0.01768217169686882,57,17409.0,0.0,33,10555.0,0.0,31,10768.0,0.0,45,15282.0,0.016835579816780525,14,4176.0,0.0,25,12126.0,0.021286137864218044,582,190890.0,-3.6374999999999993
475.0,588,145734.0,242.89,0.11548987809402106,31,11708.0,0.0,22,7554.0,0.027152667838288066,27,8380.0,0.0,20,6618.0,0.0,27,8631.0,0.0,83,27519.0,0.0,44,15543.0,1.1840420874108877e-06,32,8778.0,0.0,44,13672.0,0.0,49,14063.0,0.019707296120954794,57,17694.0,0.0,33,10720.0,0.0,31,10923.0,0.0,46,15508.0,0.03927908807630644,14,4246.0,0.0,28,12259.0,0.020593520295865843,588,193816.0,-3.674999999999999
480.0,591,148684.0,248.220367278798,0.05141893413270084,31,11863.0,0.0,22,7664.0,0.0,27,8515.0,0.0,20,6718.0,0.0,27,8766.0,0.0,83,27934.0,0.0,44,15763.0,0.0,32,8938.0,0.0,44,13892.0,0.0,49,14308.0,0.0025275581996886043,57,17979.0,0.0,33,10885.0,0.0,31,11078.0,0.02949358084269399,46,15738.0,0.00021463118337440527,14,4316.0,0.0,31,12409.0,0.00728364805193672,591,196766.0,-3.693749999999999
485.0,590,150304.0,251.34448160535118,0.06052991087225382,31,12018.0,0.0,22,7774.0,0.0,27,8650.0,0.0,20,6818.0,0.0,27,8901.0,0.0,83,28349.0,0.0,44,15983.0,0.0,32,9098.0,0.0,44,14112.0,0.0,50,14557.0,8.98678300904744e-07,57,18264.0,0.0,27,10241.0,0.019559397492990068,31,11233.0,0.030106799077381896,47,15973.0,0.0,14,4386.0,0.0,34,12572.0,0.000638730046719015,590,198929.0,-3.687499999999999
490.0,585,152231.0,254.56688963210703,0.14842714673539445,31,12173.0,0.0,22,7884.0,0.0,27,8785.0,0.0,20,6918.0,0.0,27,9036.0,0.0,83,28764.0,0.0,44,16203.0,0.0,32,9262.0,0.06474883018766575,44,14332.0,0.0,50,14807.0,0.0,57,18549.0,0.0,21,9366.0,0.05977593827417912,31,11388.0,0.0,47,16208.0,0.0,14,4456.0,0.0,35,12747.0,5.577492199288693e-06,585,200878.0,-3.656249999999999
