step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,596,84598.0,134.4960254372019,0.19970043347924055,36,5317.0,0.0,40,5349.0,0.04139965601983664,21,3017.0,0.0,20,3979.0,0.040064916835703915,52,8499.0,0.01827245272972709,46,8352.0,0.02848534735023756,40,5863.0,0.014107553129425684,24,3201.0,0.020895792420464663,44,6894.0,0.0,57,8751.0,0.0,57,8648.0,0.0,36,5552.0,0.0,19,3015.0,0.02786841792846401,45,6807.0,0.0,23,3914.0,0.0189536109134824,36,5301.0,0.010193663668987796,596,92459.0,-3.724999999999999
240.0,597,85743.0,136.31637519872814,0.2414819107414177,36,5497.0,0.0,41,5551.0,0.0008790684428998033,21,3122.0,0.0,23,4087.0,0.013139153140866274,52,8757.0,0.0,48,8589.0,0.022406071321793074,41,6066.0,3.973742202314689e-06,27,3332.0,0.00014406901943976415,44,7114.0,0.0,57,9036.0,0.0,57,8933.0,0.0,36,5732.0,0.0,15,2674.0,0.0666539498289661,45,7034.0,0.032679615136351446,23,4029.0,0.06606281886277712,31,5112.0,0.030254819929864094,597,94665.0,-3.7312499999999993
245.0,600,87674.0,139.38632750397457,0.19991173413742172,36,5677.0,0.0,42,5761.0,2.474860261156944e-06,21,3227.0,0.0,26,4211.0,0.0009443640526730572,52,9017.0,0.0,50,8834.0,0.01590467136581195,41,6271.0,0.0,27,3467.0,0.0,44,7334.0,0.005006755735982888,57,9321.0,0.0,57,9218.0,0.0,36,5912.0,0.0,13,2740.0,0.06419841134608197,46,7260.0,0.006050529014525956,23,4144.0,0.10977381198121845,29,5257.0,0.03965878756117334,600,97651.0,-3.749999999999999
250.0,605,89627.0,142.4912559618442,0.17460501024473285,30,5468.0,0.021541207756601594,42,5973.0,0.00890437554106348,21,3332.0,0.0,27,4346.0,5.13900547850832e-06,52,9277.0,0.0,54,9094.0,0.0010315671599429462,41,6476.0,0.0,27,3602.0,0.0,45,7557.0,1.1144178922060616e-05,57,9606.0,0.0,57,9503.0,0.0,36,6092.0,0.0,16,2814.0,0.004685629595603297,48,7498.0,0.019093220486087754,23,4257.0,0.03946096384787272,29,5400.0,0.029654642648486558,605,100295.0,-3.781249999999999
255.0,609,91707.0,145.79809220985692,0.2222036912037492,25,5137.0,0.040807773826772586,42,6183.0,0.03804037276684509,21,3437.0,0.0,27,4481.0,2.481711788419759e-07,52,9537.0,0.0,56,9370.0,6.348898919824162e-05,41,6681.0,0.0,27,3737.0,0.0,45,7782.0,0.0,57,9891.0,0.0,57,9788.0,0.0,36,6272.0,0.0,19,2905.0,7.284792046593668e-05,48,7738.0,0.042940342048891536,23,4372.0,0.0,33,5559.0,0.0034526862025647275,609,102870.0,-3.806249999999999
260.0,610,94029.0,150.20607028753994,0.1351475301115274,22,5253.0,0.041257607412965545,42,6393.0,0.04144216893336036,21,3542.0,0.0,27,4616.0,0.0,52,9797.0,0.0,56,9650.0,4.492166847269981e-07,41,6886.0,0.0,27,3872.0,0.0,45,8007.0,2.047780878352458e-07,57,10176.0,0.0,57,10073.0,0.0,36,6452.0,0.0,19,3000.0,0.0,49,7983.0,0.01650835564067669,23,4487.0,0.0,36,5734.0,8.817876625065836e-05,610,105921.0,-3.812499999999999
265.0,608,95661.0,152.81309904153355,0.1078995697352526,19,5355.0,0.04250770213435869,41,6401.0,0.009806555595959384,21,3647.0,0.0,27,4751.0,0.0,52,10057.0,0.0,56,9930.0,0.0,41,7091.0,0.0,27,4007.0,0.0,45,8232.0,0.0,57,10461.0,0.0,57,10358.0,0.0,36,6632.0,0.0,19,3095.0,0.0,51,8235.0,9.275928428324645e-06,23,4602.0,0.0,36,5914.0,9.773602730088093e-07,608,108768.0,-3.799999999999999
270.0,612,98515.0,157.624,0.11347640644899257,23,5463.0,0.034172529220159543,42,6079.0,5.048283680014568e-06,21,3752.0,0.0,27,4886.0,0.0,51,10144.0,0.0,57,10215.0,0.01470027182998973,41,7296.0,0.0,26,4110.0,0.02087526769552225,45,8457.0,0.0,57,10746.0,0.0,57,10643.0,0.0,36,6812.0,0.0,19,3190.0,0.0,51,8490.0,0.0,23,4717.0,0.0,36,6094.0,0.0,612,111094.0,-3.8249999999999993
275.0,611,100527.0,161.10096153846155,0.032523799988681844,26,5587.0,0.009196455048170852,38,6271.0,0.011878064677740548,21,3857.0,0.0,27,5021.0,0.0,51,10399.0,0.0,57,10500.0,0.0029027111616745063,41,7501.0,0.0,26,4240.0,0.01889797016165706,45,8682.0,0.0,57,11031.0,0.0,57,10928.0,0.0,36,6992.0,0.0,19,3285.0,0.0,51,8745.0,0.0,23,4832.0,0.0,36,6274.0,0.0,611,114145.0,-3.818749999999999
280.0,613,102508.0,164.27564102564102,0.040326233809640746,30,5729.0,0.0013447163028708169,39,6460.0,0.006134109629866531,21,3962.0,0.0,27,5156.0,0.0,51,10654.0,0.0,59,10793.0,9.768268146949566e-06,41,7706.0,0.0,27,4374.0,0.0,45,8907.0,0.0,57,11316.0,0.0,57,11213.0,0.0,36,7172.0,0.0,16,3186.0,0.021072492406427945,48,8756.0,0.006245411994222271,23,4947.0,0.0,36,6454.0,0.0,613,116785.0,-3.831249999999999
285.0,610,104873.0,168.06570512820514,0.13045756015908253,32,5886.0,6.32420809759279e-05,41,6661.0,0.0005022668104821954,21,4067.0,0.0,27,5291.0,0.0,51,10909.0,0.0,59,11088.0,0.0,41,7911.0,0.0,27,4509.0,0.0,45,9132.0,0.0,57,11601.0,0.0,57,11498.0,0.0,36,7352.0,0.0,12,2905.0,0.1498078334939991,45,8565.0,0.03473595874425242,23,5062.0,0.0,36,6634.0,0.0,610,119071.0,-3.812499999999999
290.0,608,107073.0,171.59134615384616,0.12858228568594285,32,6046.0,4.362363829956782e-07,42,6871.0,6.676244592755097e-07,21,4172.0,0.0,27,5426.0,0.0,51,11164.0,0.0,59,11383.0,0.0,41,8116.0,0.0,27,4644.0,0.0,45,9357.0,0.0,57,11886.0,0.016084908233392918,57,11785.0,0.007003032952085464,30,7079.0,0.017684523297249313,13,2967.0,0.15290594357989956,47,8599.0,0.005593530837275441,23,5177.0,0.0,36,6814.0,0.0,608,121486.0,-3.799999999999999
295.0,609,109388.0,175.86495176848874,0.1632495937372986,32,6206.0,6.344732831310128e-07,42,7081.0,0.0,21,4277.0,0.0,27,5561.0,0.0,51,11419.0,0.0,59,11678.0,0.0,41,8321.0,0.0,27,4779.0,0.0,45,9582.0,0.0,58,12172.0,5.254016202469154e-07,57,12070.0,0.03480891523543659,25,6493.0,0.03424368703966206,16,3041.0,0.05823624502313987,49,8842.0,0.01992552415032389,23,5292.0,0.0,36,6996.0,0.026609160041126456,609,123810.0,-3.806249999999999
300.0,603,110925.0,178.33601286173632,0.22135367399181377,32,6366.0,2.3078008065105232e-07,42,7291.0,0.0,21,4382.0,0.0,27,5696.0,0.0,51,11674.0,0.0,59,11973.0,0.0,41,8526.0,0.0,27,4914.0,0.0,40,9334.0,0.015788225710430495,58,12464.0,0.0069895498947994935,57,12355.0,0.04720552375265679,24,6611.0,0.041484138916918774,16,3121.0,5.684515350500251e-07,49,9087.0,0.007965525928902983,23,5407.0,0.0,36,7176.0,0.026885992822382285,603,126377.0,-3.768749999999999
305.0,586,110028.0,177.17874396135267,0.32695444350305697,32,6526.0,0.0,36,7047.0,0.020577314008882616,21,4489.0,0.019631919381218808,27,5831.0,0.0,51,11931.0,0.03851679894947563,59,12268.0,0.0,41,8731.0,0.0,23,4759.0,0.010413563495807052,35,8829.0,0.03491106280123737,57,12590.0,0.03520044653138403,57,12638.0,0.0,27,6738.0,0.009506288468192743,16,3201.0,0.0,50,9335.0,3.51052698374569e-07,23,5522.0,0.0,31,6997.0,0.016841511875279637,586,127432.0,-3.662499999999999
310.0,571,108816.0,175.50967741935483,0.5822299273653344,32,6688.0,0.04999287368705265,28,6398.0,0.06558960866328838,21,4594.0,0.07692475852917438,27,5966.0,0.0,53,12192.0,0.03334561654848905,59,12563.0,0.0,41,8938.0,0.018378829032903964,18,4403.0,0.043393373573705804,31,8749.0,0.04091903061394171,59,12880.0,0.05823297083166201,57,12923.0,0.0,30,6882.0,0.10479752499658818,16,3281.0,0.0,50,9585.0,0.0,23,5637.0,0.0,26,6570.0,0.03768679694870253,571,128249.0,-3.568749999999999
315.0,559,107500.0,173.94822006472492,0.43093169764986616,32,6848.0,0.07071282980539599,26,6363.0,0.0412986323007941,21,4697.0,0.08328668449032975,27,6101.0,0.0,53,12457.0,0.0027070958265247376,59,12858.0,0.0,41,9141.0,0.0,16,4484.0,0.05888939206233773,29,8900.0,0.04480315286146578,60,13176.0,0.008254110087879622,57,13208.0,0.0,30,7032.0,0.0707144732325982,16,3361.0,0.0,50,9835.0,0.0,23,5752.0,0.0,19,6146.0,0.06510197691268002,559,130359.0,-3.493749999999999
320.0,574,108581.0,176.26785714285714,0.34646656762906686,33,7012.0,0.05457335092597773,29,6503.0,0.024652681651373576,22,4803.0,0.006105495749904226,27,6236.0,0.0,55,12730.0,4.645628226391677e-07,59,13153.0,0.04224368566855727,41,9346.0,0.0,19,4575.0,0.013784826203214607,33,9057.0,0.034463896681688186,61,13480.0,1.7495384701126744e-07,57,13493.0,0.0,35,7202.0,0.04663741403664203,14,3012.0,0.0,50,10085.0,0.0,23,5869.0,0.06815160022967781,16,5251.0,0.042618073389966454,574,131807.0,-3.587499999999999
325.0,593,111497.0,181.29593495934958,0.2107173411196166,34,7178.0,5.888555648385779e-05,32,6659.0,0.0022153867489830724,23,4915.0,8.629446291435803e-07,27,6371.0,0.0,55,13005.0,0.0,59,13448.0,0.014020839389966414,41,9551.0,0.0,22,4677.0,0.0007618253663495951,37,9232.0,0.012350929900458881,61,13785.0,0.0,57,13778.0,0.0,37,7385.0,0.04892872284477639,14,3082.0,0.0,50,10335.0,0.0,23,5984.0,0.11049665438581055,21,5189.0,0.026707494584114297,593,134574.0,-3.7062499999999994
330.0,606,114501.0,186.48371335504885,0.09013194486860995,34,7348.0,0.0,35,6831.0,5.303279766737132e-05,23,5030.0,0.0,27,6506.0,0.0,55,13280.0,0.0,61,13749.0,4.9939960211548815e-06,41,9756.0,0.0,23,4792.0,1.7411574459367573e-05,39,9423.0,0.0007112334346617001,61,14090.0,0.0050137711205696595,57,14063.0,0.0,39,7572.0,0.00023205320680102235,14,3152.0,0.0,50,10585.0,0.037006205826317765,23,6097.0,0.028645319930300228,24,5302.0,0.0018928186414318734,606,137576.0,-3.787499999999999
335.0,608,117514.0,191.39087947882737,0.05086484972275631,34,7518.0,0.0,35,7006.0,0.0,23,5145.0,0.0,27,6641.0,0.0,55,13555.0,0.0,61,14054.0,0.0,41,9961.0,0.0,23,4907.0,0.0,41,9626.0,1.1930627423122958e-05,62,14398.0,2.986897425071176e-06,57,14348.0,0.008175647401908022,36,7749.0,0.017615449918001954,14,3222.0,0.0,51,10836.0,0.005835083842082913,23,6212.0,0.0,25,5427.0,6.334845776320996e-06,608,140605.0,-3.799999999999999
340.0,610,120447.0,196.16775244299674,0.03243491823358304,34,7688.0,0.0,35,7181.0,0.0,23,5260.0,0.0,27,6776.0,0.0,55,13830.0,0.0,61,14359.0,0.0,41,10166.0,0.0,23,5022.0,0.0,41,9831.0,1.9909842001600131e-07,62,14708.0,0.0,58,14638.0,0.0067325830186319305,36,7676.0,0.0068488111448697315,14,3292.0,0.0,52,11096.0,1.5868245991267333e-06,23,6327.0,0.0,25,5552.0,0.0,610,143402.0,-3.812499999999999
345.0,599,121397.0,197.71498371335505,0.12204196352591752,34,7858.0,0.0,35,7356.0,2.87558816069414e-07,23,5375.0,0.0,27,6911.0,0.0,49,13451.0,0.011530947031170552,61,14664.0,0.0,41,10371.0,0.0,23,5137.0,0.0,41,10036.0,0.0,62,15018.0,0.0,58,14928.0,0.03431653406563094,31,7339.0,0.026322462410268054,14,3362.0,0.0,52,11356.0,0.0,23,6442.0,0.0,25,5677.0,0.0,599,145281.0,-3.743749999999999
350.0,585,121293.0,197.8678629690049,0.25438993134223,34,8028.0,0.0,35,7531.0,2.6628253533007927e-07,23,5490.0,0.0,27,7046.0,0.0,43,12145.0,0.02967495969863719,55,14400.0,0.028301496453003817,41,10578.0,0.010032969260471623,23,5252.0,0.0,41,10243.0,0.052152015803031054,62,15328.0,0.0,58,15218.0,0.04473194228771284,29,7487.0,0.03403034276165571,14,3432.0,0.0,52,11616.0,0.0,23,6557.0,0.0,25,5802.0,0.0,585,146153.0,-3.656249999999999
355.0,579,122781.0,200.2952691680261,0.34768892630689413,34,8198.0,0.0,34,7620.0,2.904827643348783e-07,23,5605.0,0.0,27,7181.0,0.0,42,11763.0,0.057455916105600274,47,13600.0,0.09078901385622634,41,10783.0,0.0510358261725487,23,5367.0,5.859039245706384e-07,42,10451.0,0.038989685342511717,62,15638.0,0.0,58,15506.0,0.01169962214562616,32,7642.0,0.010582585994984893,14,3502.0,0.0,52,11876.0,0.0,23,6672.0,0.0,25,5927.0,0.0,579,147331.0,-3.6187499999999995
360.0,573,122152.0,199.59477124183007,0.2673384230312965,34,8368.0,0.0,34,7790.0,0.027172850865634566,23,5720.0,0.0,27,7316.0,0.0,39,11963.0,0.0686684847673456,47,13613.0,0.043087229229976425,42,10990.0,0.029130587617979892,17,4856.0,0.02227038119516302,44,10668.0,0.00039962682690295126,62,15948.0,0.015622173264855549,58,15796.0,0.0,36,7813.0,0.00014973628618544484,14,3572.0,0.0,52,12136.0,0.0,23,6787.0,0.0,21,5515.0,0.013667568179957155,573,148851.0,-3.5812499999999994
365.0,559,117182.0,191.4738562091503,0.4343625763864443,34,8538.0,0.0,34,7960.0,0.01077600602767991,23,5835.0,0.0,27,7453.0,0.04663508794863396,40,12155.0,0.0173534041551304,52,13864.0,0.017722019539111022,45,11210.0,0.003808433116281429,13,3788.0,0.09104665137873305,45,10892.0,0.0,62,16258.0,0.0,52,15422.0,0.011894251685510074,30,7339.0,0.08632781106666916,14,3642.0,0.0,46,11782.0,0.012414660705605464,23,6904.0,0.06770370376655933,19,5304.0,0.05698304367537598,559,148346.0,-3.4937499999999995
370.0,546,113703.0,186.39836065573772,0.6205292183817355,31,8437.0,0.03772595519073241,35,8133.0,0.0,23,5950.0,0.0,28,7591.0,0.01846862396624556,40,12351.0,0.018244272520951305,55,14132.0,0.0029215568733258817,46,11439.0,0.03455769256539621,14,3698.0,0.09556931497093545,45,11117.0,0.021250639624919042,62,16570.0,0.02694583352252156,46,14176.0,0.024151525040059275,25,6289.0,0.12437833826997352,14,3712.0,0.0,39,10832.0,0.04736316435016162,23,7021.0,0.13438435299201087,20,5400.0,0.055435220143798626,546,146848.0,-3.412499999999999
375.0,562,114502.0,187.70819672131148,0.42834031817222473,31,8587.0,0.030936490264580764,35,8308.0,0.0,23,6065.0,0.0,29,7735.0,0.02942852879382515,43,12563.0,0.01019659981099906,58,14415.0,0.00010437818804295405,47,11670.0,0.017129925333209083,17,3778.0,0.08936472742961257,45,11342.0,0.016366752635117977,62,16880.0,0.02764712966301337,47,14408.0,0.01945845213791758,32,6432.0,0.05565810965885832,11,3461.0,0.02714068282688128,36,10449.0,0.036426895280269,23,7134.0,0.11547087012319844,23,5511.0,0.0025627550177481527,562,148738.0,-3.5124999999999993
380.0,577,115639.0,190.19572368421052,0.15004741736975505,30,8448.0,0.010513389004567778,35,8483.0,0.0,23,6180.0,0.0,29,7880.0,0.00036479919669988806,46,12790.0,0.018118698568954213,58,14705.0,4.5769563879246e-07,49,11909.0,7.270533177404722e-05,19,3866.0,0.0002090751173845432,46,11568.0,0.012347824235483272,65,17200.0,0.0006322496188269472,51,14656.0,0.0003210037638654659,34,6598.0,0.008653923132817279,9,2936.0,0.048261133358671056,35,10626.0,0.03770048887907921,24,7253.0,0.01211322624825601,24,5631.0,7.626954027325777e-07,577,150729.0,-3.6062499999999993
385.0,581,114338.0,188.0559210526316,0.17855991018022827,29,8023.0,0.008181882743827461,35,8660.0,0.023859795248172142,23,6295.0,0.0,30,8030.0,0.0,42,12322.0,0.022305419010521663,58,14995.0,4.17059365990286e-07,49,12154.0,0.0,19,3961.0,4.010355893153467e-07,47,11800.0,3.6041766254621605e-05,66,17529.0,1.2228643749426589e-05,52,14916.0,2.3001966569080496e-06,38,6781.0,0.00012407694590877913,10,2985.0,0.03253611939921958,32,10108.0,0.048452993648814474,27,7383.0,3.526991558155745e-05,24,5751.0,0.0,581,151693.0,-3.631249999999999
390.0,577,113590.0,186.82565789473685,0.3423402870929077,30,8170.0,1.0593951372213404e-05,36,8836.0,7.611607137679319e-05,23,6410.0,0.0,30,8180.0,0.0,40,11244.0,0.06354037157217084,58,15289.0,0.045895477352147315,49,12399.0,0.0,19,4056.0,0.0,47,12035.0,0.0,66,17859.0,0.0,52,15176.0,0.0,38,6971.0,4.0182025448569203e-07,11,3039.0,0.13351512746581856,27,8953.0,0.05388397316464335,27,7520.0,0.05750649292443553,24,5871.0,0.0,577,152008.0,-3.6062499999999993
395.0,584,116196.0,191.42668863261943,0.20065270159582455,30,8320.0,0.05790776071173798,36,9016.0,4.98876235194233e-07,23,6525.0,0.0,30,8330.0,0.0,42,10873.0,0.002417074105743586,59,15580.0,0.03378342564730823,49,12644.0,0.0,19,4151.0,0.0,47,12270.0,0.0,66,18189.0,1.1317231264934525e-07,52,15436.0,0.0,38,7161.0,0.0,11,3094.0,0.20466435221963766,31,9093.0,0.019596873795346047,27,7655.0,0.02656647542391814,24,5991.0,0.0,584,154328.0,-3.649999999999999
400.0,599,119161.0,196.31136738056014,0.09376612954421483,30,8470.0,0.056759016252572236,36,9196.0,0.0,23,6640.0,0.0,30,8480.0,0.0,43,11087.0,1.0601066109643486e-06,62,15882.0,0.005066956319201956,49,12889.0,0.0,19,4246.0,0.0,47,12505.0,0.0010895194636120597,66,18519.0,0.0,52,15696.0,0.0,38,7351.0,0.0,11,3147.0,0.08101360811659179,39,9271.0,0.0008220956042904526,30,7801.0,1.3392813803106124e-05,24,6111.0,0.0,599,157291.0,-3.743749999999999
405.0,603,122173.0,201.6056105610561,0.02620872862630199,30,8621.0,0.00483965132878003,36,9376.0,0.0,23,6755.0,0.0,30,8630.0,0.0,43,11302.0,0.0,64,16200.0,2.2341663397759124e-06,49,13134.0,0.0,19,4341.0,0.0,48,12745.0,0.0,66,18849.0,0.0,52,15956.0,0.0,38,7541.0,0.0,11,3202.0,0.000647428551786907,40,9470.0,2.0338264054488308e-06,30,7951.0,0.0,24,6231.0,0.0,603,160304.0,-3.768749999999999
410.0,605,125198.0,206.59735973597358,0.022120048917988373,31,8776.0,0.0,36,9556.0,0.0,23,6870.0,0.0,30,8780.0,0.0,43,11517.0,0.0,64,16520.0,0.0,49,13379.0,0.0,19,4436.0,0.0,48,12985.0,0.0,66,19179.0,0.0,52,16216.0,0.0,38,7731.0,0.0,12,3262.0,0.0,40,9670.0,0.0,30,8101.0,0.0,24,6351.0,0.0,605,163329.0,-3.781249999999999
415.0,596,127821.0,210.9257425742574,0.0763542597660459,30,8643.0,0.0,36,9736.0,0.0,23,6985.0,0.0,30,8930.0,0.0,37,11003.0,0.027857692467947996,62,16822.0,0.004395839045027865,49,13624.0,0.0,19,4531.0,0.0,48,13225.0,0.0,66,19509.0,0.0,52,16476.0,0.0,38,7921.0,0.0,12,3322.0,0.0,40,9870.0,0.0,30,8251.0,0.0,24,6471.0,0.0,596,165319.0,-3.724999999999999
420.0,589,130378.0,215.85761589403972,0.10577262377935603,30,8793.0,0.0,36,9916.0,0.0,23,7100.0,0.0,30,9080.0,0.0,32,10578.0,0.0515839845148154,62,17129.0,0.004143100922575381,49,13869.0,0.0,19,4626.0,0.0,48,13469.0,0.019280349545188574,66,19839.0,0.0,52,16736.0,0.0,38,8111.0,0.0,10,3072.0,0.021189373518959376,40,10070.0,0.0,30,8401.0,0.0,24,6591.0,0.0,589,167380.0,-3.681249999999999
425.0,584,130722.0,216.4271523178808,0.10153285147003084,30,8943.0,0.0,36,10096.0,0.0,23,7215.0,0.0,30,9230.0,0.0,31,10698.0,0.017926713374052997,64,17448.0,6.263906167943148e-06,49,14114.0,0.0,19,4721.0,0.0,45,12948.0,0.03128896939495541,66,20169.0,0.0,52,16996.0,0.0,38,8301.0,0.0,10,2820.0,0.0,36,9794.0,0.01481162708354842,30,8551.0,0.0,24,6711.0,0.0,583,168755.0,-3.643749999999999
430.0,570,130349.0,215.80960264900662,0.2318390169474015,30,9093.0,0.0,36,10276.0,0.0,23,7330.0,0.0,30,9380.0,0.0,31,10851.0,0.012928744904560552,64,17748.0,0.0,49,14359.0,0.0,19,4816.0,0.0,36,12053.0,0.046748964915100256,66,20501.0,0.01722987378127283,52,17256.0,0.0,38,8491.0,0.0,10,2875.0,0.19866472084672243,32,9310.0,0.03324140244725373,30,8703.0,0.0306823416209198,24,6831.0,0.0,570,169873.0,-3.562499999999999
435.0,562,131239.0,217.28311258278146,0.2172299468141152,26,8919.0,0.015720449941427315,36,10456.0,0.0,23,7445.0,0.0,30,9530.0,0.0,33,11008.0,0.010578727207364155,63,18063.0,0.00819673246678026,49,14604.0,0.0,19,4911.0,0.0,32,12216.0,0.04628807844790669,67,20835.0,0.01655695186656438,52,17516.0,0.0,38,8681.0,0.0,10,2925.0,0.22695409088144686,30,9465.0,0.03340557988495274,30,8853.0,0.0007222163719663994,24,6951.0,0.0,562,172378.0,-3.5124999999999993
440.0,572,132142.0,218.77814569536423,0.10651321880973834,29,9055.0,0.00027040419971458755,36,10636.0,0.0,23,7560.0,0.0,30,9680.0,0.0,36,11183.0,0.0027741423960574926,64,18381.0,0.0,49,14849.0,0.0,16,4658.0,0.022492048224024137,33,12381.0,0.031130111620628082,69,21179.0,0.00018145443554895481,52,17776.0,0.0,38,8871.0,0.0,12,2980.0,0.07270149300678883,30,9612.0,0.032431647697138154,31,9008.0,1.7444469421562575e-06,24,7071.0,0.0,572,174880.0,-3.5749999999999993
445.0,579,132713.0,219.72350993377484,0.13048139064479242,25,8442.0,0.010837396023074779,36,10816.0,0.0,23,7675.0,0.0,30,9830.0,0.0,40,11376.0,0.00024267025376862095,64,18701.0,0.0,49,15096.0,0.03348191698383504,11,4044.0,0.07615568762889308,39,12563.0,0.018059213720536076,70,21529.0,0.0,52,18036.0,0.0,38,9061.0,0.0,14,3047.0,8.442797836418589e-05,33,9770.0,0.00827803030444595,31,9163.0,0.0,24,7191.0,0.0,579,176340.0,-3.618749999999999
450.0,583,133844.0,221.59602649006624,0.1752642983341656,20,7789.0,0.04320615472370225,36,10998.0,0.03818793212707563,23,7790.0,0.0,30,9980.0,0.0,40,11576.0,2.0853302995710744e-05,64,19021.0,0.0,49,15341.0,0.05594515450389181,13,4103.0,0.035172969098041476,43,12771.0,0.005990060707270942,70,21879.0,0.0,52,18296.0,0.0,38,9251.0,0.0,14,3117.0,0.0,36,9944.0,0.0003974179851408502,31,9318.0,0.0,24,7311.0,0.0,583,178485.0,-3.643749999999999
455.0,589,134273.0,222.3062913907285,0.10670052641772251,22,7895.0,0.02468690079741929,37,11180.0,0.010715794453605031,23,7905.0,0.0,30,10130.0,0.0,40,11776.0,0.0,64,19341.0,0.0,44,14715.0,0.03918678615406692,16,4177.0,0.00013098522790023408,47,12997.0,0.0006365531521138299,70,22229.0,0.0,52,18556.0,0.0,38,9441.0,0.0,14,3187.0,0.0,37,10129.0,4.300248394467195e-06,31,9473.0,0.0,24,7431.0,0.0,589,180562.0,-3.681249999999999
460.0,581,131175.0,217.53731343283582,0.2146210742642063,25,8013.0,0.00032918256157519213,39,11370.0,5.441587670940546e-05,23,8022.0,0.06842330695016517,30,10280.0,0.0,38,11804.0,6.039215199922695e-06,64,19663.0,0.024570228377651358,37,13264.0,0.05970648479464414,16,4257.0,0.023605792273234526,48,13235.0,7.012800601264836e-05,64,21698.0,0.009713942274935373,52,18816.0,0.0,38,9631.0,0.0,14,3257.0,0.0,37,10314.0,0.0,31,9628.0,0.0,24,7551.0,0.0,580,180803.0,-3.624999999999999
465.0,562,130141.0,215.82255389718077,0.43231442715345547,25,8138.0,6.486559598732436e-07,39,11565.0,0.0,23,8137.0,0.08143020966156449,30,10430.0,0.0,35,11541.0,0.0074914137356930175,64,19983.0,0.029204677730588748,31,12637.0,0.08165749128411513,16,4337.0,0.055185490325829326,49,13481.0,0.00245249983816243,54,20277.0,0.038230090211287746,52,19080.0,0.066446367885099,38,9821.0,0.0,14,3327.0,0.0,37,10499.0,0.0,31,9783.0,0.0,24,7671.0,0.0,562,180707.0,-3.5124999999999993
470.0,567,132739.0,220.4966777408638,0.2890277295643187,25,8263.0,0.0,39,11760.0,0.010140852034013045,25,8261.0,0.06090053688994848,30,10580.0,0.0,32,11705.0,0.012149255691907076,64,20303.0,0.052795337777888106,35,12799.0,0.0064073315618530125,16,4417.0,0.01453142330393808,50,13729.0,5.971646109309549e-07,55,20120.0,0.03803672621839113,52,19340.0,0.06268453179021269,38,10011.0,0.0,14,3397.0,0.0,37,10684.0,0.0,31,9938.0,0.0,24,7791.0,0.0,567,183098.0,-3.5437499999999993
475.0,586,135481.0,225.05149501661128,0.09057406798293431,25,8388.0,0.0,39,11955.0,0.010168985437793815,28,8396.0,0.002069717801415299,30,10730.0,0.0,32,11862.0,0.011699015555109146,65,20624.0,0.029061295703423952,41,12995.0,0.00017558801265633107,17,4498.0,6.981903682994508e-05,50,13979.0,0.0,60,20411.0,0.008970263766771038,55,19607.0,0.015138369368336348,38,10201.0,0.0,14,3467.0,0.0,37,10869.0,0.0,31,10093.0,0.0,24,7911.0,0.0,586,185986.0,-3.662499999999999
480.0,586,135791.0,225.56644518272427,0.06522452268668402,25,8513.0,0.0,39,12150.0,0.007957560638480412,29,8543.0,0.015553852821784647,24,9996.0,0.020209438562514094,29,12011.0,0.013556735192178728,67,20954.0,7.420416356866573e-06,41,13200.0,1.2331139622693098e-06,17,4583.0,0.0,50,14229.0,0.0,64,20727.0,0.00983738828348133,57,19886.0,9.777772752338807e-05,38,10391.0,0.0,14,3537.0,0.0,37,11054.0,0.0,31,10248.0,0.0,24,8031.0,0.0,586,188053.0,-3.662499999999999
485.0,584,138121.0,229.43687707641195,0.14646951918423082,22,8278.0,0.007050057406280448,40,12348.0,9.047133585696612e-06,29,8688.0,0.031274924690542376,23,8527.0,0.02584235999339923,33,12168.0,0.014475504077893083,67,21289.0,0.0,41,13405.0,3.1067813976439006e-07,14,4299.0,0.13193157604233088,50,14479.0,0.0,64,21047.0,0.0023742346645092205,57,20171.0,1.8113805706314812e-07,38,10581.0,0.0,14,3607.0,0.0,37,11239.0,0.0,31,10403.0,0.0,24,8151.0,0.0,584,188680.0,-3.649999999999999
