step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,590,179283.0,291.5170731707317,0.13540944829075335,16,9735.0,0.06501114282081258,40,12438.0,0.010632755262813843,17,4105.0,0.023311345043089463,27,10528.0,0.024629454523494746,58,24053.0,0.015712365298622546,62,24824.0,0.0,38,11581.0,9.288775993197606e-06,25,9247.0,7.5685816060106195e-06,45,18140.0,0.011383227155641055,53,18328.0,0.011323973090727257,45,15880.0,0.0,51,19363.0,0.0,20,8266.0,0.0,34,10882.0,0.0,24,8330.0,0.0,35,13256.0,0.0,590,218956.0,-3.687499999999999
510.0,582,181297.0,295.27198697068405,0.3211381390035712,15,9392.0,0.05720165734309526,41,12645.0,0.008765985214206795,17,4190.0,0.05114550045138991,26,8978.0,0.0120846145015754,58,24343.0,0.015758607303491275,62,25134.0,0.0,38,11771.0,0.0,25,9374.0,0.0911146990012111,46,18368.0,0.033556710129837984,45,17077.0,0.04423100015692897,45,16107.0,0.037390469614587966,51,19618.0,0.0,20,8366.0,0.0,34,11052.0,0.0,24,8450.0,0.0,35,13431.0,0.0,582,218296.0,-3.6374999999999993
515.0,586,184205.0,300.0081433224756,0.25432480297678406,14,8631.0,0.05689321527637403,41,12850.0,0.04496427545426957,17,4275.0,0.041757229082168744,27,9111.0,1.837950044484057e-05,58,24633.0,0.010679261948950943,62,25444.0,0.0,38,11961.0,0.0,26,9500.0,0.05294032562381888,46,18598.0,0.03454711599864851,48,17311.0,0.009764937703864777,45,16332.0,0.050721134689153215,51,19873.0,0.0,20,8466.0,0.0,34,11222.0,0.025544230380286876,24,8570.0,0.0,35,13606.0,0.0,586,220383.0,-3.662499999999999
520.0,589,184969.0,301.2524429967427,0.14430525705397357,14,8703.0,0.08698432041816742,41,13055.0,0.029861667045811134,17,4358.0,0.0,27,9246.0,0.0,58,24921.0,0.0,62,25754.0,0.0,38,12151.0,0.0,29,9637.0,0.003058940301088524,47,18830.0,0.0025918275930324444,52,17566.0,0.0002030045557503683,46,16559.0,0.008967072083556458,51,20128.0,0.0,20,8568.0,0.019695252573213626,28,10499.0,0.03128590012374156,24,8690.0,0.0,35,13781.0,0.0,589,222446.0,-3.681249999999999
525.0,588,183389.0,298.67915309446255,0.2283790926331622,17,8783.0,0.060857413234621516,44,13269.0,0.00013429265407234982,17,4443.0,0.0,27,9381.0,0.0,58,25211.0,0.0,62,26064.0,0.0,38,12341.0,0.0,30,9787.0,1.2536117882013795e-05,42,18102.0,0.012689665372985524,53,17833.0,0.006889938641409743,48,16796.0,1.7093409818514174e-06,51,20383.0,0.0,20,8668.0,0.09280149967860037,22,8879.0,0.08144490294604535,24,8812.0,0.0643351022795572,35,13956.0,0.0,588,222708.0,-3.674999999999999
530.0,596,185311.0,302.30179445350734,0.2112372731284495,21,8881.0,0.03949565673121657,44,13489.0,2.0992894561908324e-07,17,4528.0,0.0,27,9516.0,0.0,58,25503.0,0.03181842530624438,62,26374.0,0.0,38,12531.0,0.0,30,9937.0,0.0,44,17880.0,0.00037234601648256517,53,18098.0,0.015221390637014411,48,17036.0,0.0,51,20638.0,0.0,20,8768.0,0.11382064852738853,24,8609.0,0.018041115065121533,24,8932.0,0.040946259132936175,35,14131.0,0.0,596,224851.0,-3.724999999999999
535.0,597,187638.0,307.0998363338789,0.11528503375875046,22,8991.0,3.311302581228909e-05,44,13709.0,0.0,17,4613.0,0.0,27,9651.0,0.0,58,25793.0,0.023298166240364963,62,26684.0,0.0,38,12721.0,0.0,30,10087.0,0.0,43,18084.0,0.004386080677761621,54,18365.0,4.0288436676657464e-05,48,17278.0,0.008081698654329476,45,19953.0,0.012593062823042196,21,8871.0,0.017713810700378134,28,8742.0,4.354129558017542e-05,25,9056.0,0.02061536081728741,35,14306.0,0.0,597,226904.0,-3.7312499999999993
540.0,585,184641.0,303.1871921182266,0.18406257618977107,22,9101.0,7.195979614984055e-07,44,13929.0,0.0,17,4698.0,0.0,27,9786.0,0.0,60,26088.0,0.0073880292325760105,56,25983.0,0.009936129800315139,38,12911.0,0.0,28,10213.0,0.027563494787299338,39,18268.0,0.0023553594912779923,54,18635.0,0.0,48,17518.0,0.03230394547689854,40,18635.0,0.022674786269521373,23,8986.0,0.052155034520696815,28,8882.0,7.530951321572713e-07,26,9183.0,2.4271080013300193e-05,35,14483.0,0.017157637837415755,585,227299.0,-3.656249999999999
545.0,578,180620.0,297.07236842105266,0.2876149050354363,22,9211.0,0.0,44,14149.0,0.0,17,4783.0,0.0,27,9921.0,0.0,60,26388.0,0.026738540110012206,46,24263.0,0.038938031263444424,38,13103.0,0.043298903101978876,29,10357.0,0.016287284988162835,42,18469.0,0.000736067728087883,54,18905.0,0.0,48,17758.0,0.0565093391049989,38,18829.0,0.02778593481101407,24,9104.0,0.021740595089512812,28,9022.0,0.0,26,9313.0,0.0,35,14658.0,0.027597456111805068,578,228233.0,-3.612499999999999
550.0,575,176063.0,290.0543657331137,0.2441541806712601,22,9321.0,0.0,44,14369.0,0.0,17,4868.0,0.0,27,10056.0,0.0,54,25651.0,0.0512080422799423,44,24038.0,0.026878668172641205,38,13293.0,0.05558768325692554,30,10506.0,0.0,42,18678.0,0.0005664373469759153,54,19175.0,0.016753266373783264,48,17996.0,0.017240650016826804,42,19029.0,0.006248267007554208,24,9224.0,0.03813007226666595,28,9162.0,0.0,26,9443.0,0.0,35,14833.0,0.0009993375947183914,575,229642.0,-3.593749999999999
555.0,578,174395.0,287.78052805280527,0.23823566419705147,22,9431.0,0.0,44,14589.0,0.0,17,4953.0,0.0,27,10191.0,0.0,51,23965.0,0.06029896929788814,45,24265.0,0.07226655540241836,39,13485.0,0.007812394430568465,30,10656.0,0.0,43,18889.0,0.00016314395109724548,54,19445.0,0.020235641774645687,48,18236.0,0.0,44,19244.0,0.00019792660560946694,24,9344.0,0.0,28,9302.0,0.0,26,9573.0,0.0,36,15013.0,0.0,578,230581.0,-3.612499999999999
560.0,580,175445.0,289.513201320132,0.17443328547044287,22,9541.0,0.0428749252858985,44,14809.0,0.0,17,5038.0,0.0,27,10326.0,0.0,53,24216.0,0.006259661686763133,43,24478.0,0.08700516664957211,41,13685.0,8.027461156502135e-05,30,10806.0,0.0,41,19102.0,0.0043123334973846385,55,19718.0,0.00021638813860105961,48,18476.0,0.0,45,19469.0,3.211996984871916e-07,24,9464.0,0.0,28,9442.0,0.0,26,9703.0,0.0,36,15193.0,0.0,580,233466.0,-3.624999999999999
565.0,583,177217.0,292.4372937293729,0.13139501943507428,22,9651.0,0.06984576106239833,41,14614.0,0.008516060297307648,17,5123.0,0.0,27,10461.0,0.0,54,24486.0,0.0,49,24257.0,0.03639878673709267,41,13890.0,0.0,30,10956.0,0.0,39,19300.0,0.005996191404931197,56,19997.0,2.0063920573164586e-07,48,18716.0,0.0,45,19694.0,0.0,24,9584.0,0.0,28,9582.0,0.0,26,9833.0,0.0,36,15373.0,0.0,583,235517.0,-3.643749999999999
570.0,590,179457.0,296.62314049586774,0.06328161568293743,22,9761.0,0.016798251440721664,41,14813.0,0.0029166794836709186,17,5208.0,0.0,27,10596.0,0.0,54,24756.0,0.0,57,24071.0,0.008996753723149443,41,14095.0,0.0,30,11106.0,0.0,38,19494.0,0.02242910776625303,56,20277.0,0.0,48,18956.0,0.0,45,19919.0,0.0,24,9704.0,0.0,28,9722.0,0.0,26,9963.0,0.0,36,15553.0,0.0,590,237994.0,-3.687499999999999
575.0,586,177332.0,293.1107438016529,0.08240174264138549,23,9874.0,5.370657945858845e-06,42,14612.0,2.5234819720200124e-05,17,5293.0,0.0,27,10731.0,0.0,54,25026.0,0.0,58,24273.0,0.0090831772944178,41,14300.0,0.0,30,11256.0,0.0,40,19689.0,0.0014323387971748626,56,20557.0,0.0,42,18100.0,0.01529629080564738,45,20146.0,0.007429052631841133,24,9824.0,0.0,25,9350.0,0.009962837345688088,26,10093.0,0.0,36,15733.0,0.0,586,238857.0,-3.662499999999999
580.0,575,173929.0,288.43946932006634,0.2297841104911462,23,9989.0,2.971195671790249e-07,37,14548.0,0.017288639957613594,17,5378.0,0.0,27,10866.0,0.0,54,25296.0,0.0,60,24573.0,0.015827943074339622,41,14507.0,0.023244647452123395,30,11406.0,0.0,44,19905.0,4.858775871635729e-05,56,20837.0,0.03007195764213003,32,16183.0,0.06237879111432432,45,20371.0,0.0005927360691288296,24,9946.0,0.03881863039064373,23,8498.0,0.030319107239183723,26,10223.0,0.0,36,15913.0,0.0,575,238439.0,-3.593749999999999
585.0,573,172551.0,286.1542288557214,0.22748422077611313,23,10104.0,4.697647291854272e-07,34,14222.0,0.02630290290390821,17,5463.0,0.0,27,11001.0,0.0,54,25566.0,0.0,63,24886.0,0.01727593370492268,41,14712.0,0.0465688955326899,30,11556.0,0.0,44,20125.0,2.5072239899616276e-06,56,21117.0,0.02446912965124929,28,16327.0,0.0680314915509294,46,20601.0,0.0,24,10066.0,0.07038499440726947,24,8614.0,0.0009081437227925114,26,10353.0,0.0,36,16093.0,0.0,573,240806.0,-3.581249999999999
590.0,571,171717.0,284.771144278607,0.13601928148319833,23,10219.0,0.0,35,14392.0,0.02162862177414157,17,5548.0,0.0,27,11136.0,0.0,54,25836.0,0.0,64,25189.0,0.0019403252080605346,36,13963.0,0.018754425259520584,30,11706.0,0.0,44,20345.0,1.92736971416608e-07,57,21400.0,0.00034546235552404927,27,16460.0,0.04779262246761841,46,20831.0,0.0,24,10184.0,0.029146408115526073,25,8739.0,1.051215765851528e-06,26,10483.0,0.0,36,16273.0,0.0,571,242704.0,-3.568749999999999
595.0,565,169164.0,280.53731343283584,0.2784969904589547,23,10334.0,0.0,38,14575.0,0.0024304355302871817,13,5026.0,0.06119852093682683,27,11273.0,0.014973657749479471,48,24951.0,0.010940868922722252,65,25516.0,0.02516389925316237,34,12992.0,0.025963526015998946,30,11856.0,0.021179355295786746,44,20565.0,0.0,55,21222.0,0.0069260753015059845,31,16601.0,0.039485645001629044,46,21061.0,0.0,24,10304.0,0.0,25,8864.0,0.0,26,10613.0,0.0,36,16453.0,0.0,565,242206.0,-3.531249999999999
600.0,561,165145.0,273.8723051409619,0.3719670672362296,23,10449.0,0.0,39,14771.0,0.02285341159540006,11,5084.0,0.12901760782301822,28,11410.0,3.4158550174576355e-05,42,22391.0,0.024209796860325688,66,25848.0,0.055639357980862794,35,13165.0,0.0035947079208549547,30,12006.0,0.010274415536809032,44,20787.0,0.05392534141606943,51,20609.0,0.012185169139934475,35,16765.0,0.010839419570255603,46,21291.0,0.0,24,10424.0,0.0,25,8989.0,0.0,26,10743.0,0.0,36,16633.0,0.0,561,241365.0,-3.506249999999999
605.0,570,164696.0,273.1276948590381,0.24272619511016796,23,10564.0,0.0,39,14966.0,0.010888015264415265,10,5132.0,0.10438209154524222,28,11550.0,0.0,36,22579.0,0.08437920709555298,67,26181.0,0.025657695496627497,38,13352.0,1.3729698195286136e-05,31,12160.0,2.1900940363489657e-07,46,21009.0,0.012939785039701078,53,20872.0,0.0018802243174434125,42,16957.0,0.00037958468272900503,46,21521.0,0.0,24,10544.0,0.0,25,9114.0,0.0,26,10873.0,0.0,36,16813.0,0.0,570,244187.0,-3.562499999999999
610.0,584,167032.0,277.46179401993356,0.11983423402642036,23,10679.0,0.0,39,15159.0,2.102283872803037e-07,17,5201.0,0.0019075713498318567,28,11690.0,0.0,36,22764.0,0.062205954775763975,70,26527.0,0.005420941668374863,38,13542.0,0.0,31,12315.0,0.0,48,21243.0,3.315706499136654e-05,55,21146.0,2.0646268392981735e-06,42,17167.0,8.443834486433605e-06,46,21751.0,0.0,24,10664.0,0.0,25,9239.0,0.0,26,11003.0,0.0,36,16993.0,0.0,584,247083.0,-3.649999999999999
615.0,586,167240.0,278.73333333333335,0.052651863309342496,23,10794.0,0.0,39,15354.0,0.0,18,5290.0,0.00015008552325411186,28,11830.0,0.0,39,22594.0,0.005712771699692438,71,26880.0,1.5524472919902918e-05,35,13705.0,0.0029125677281730497,31,12470.0,0.0,48,21483.0,0.0,55,21421.0,0.0,42,17377.0,0.0,46,21981.0,0.0,24,10784.0,0.0,25,9364.0,0.0,26,11133.0,0.0,36,17173.0,0.0,586,249633.0,-3.662499999999999
620.0,590,168139.0,280.2316666666667,0.05480628673639808,19,10383.0,0.01214530040820901,39,15549.0,0.0,18,5380.0,8.86149908369073e-07,28,11970.0,0.0,44,22802.0,0.006479859079744632,71,27235.0,1.508025716521386e-07,38,13890.0,6.41619828199381e-05,31,12625.0,0.0,48,21723.0,0.0,55,21696.0,0.0,42,17587.0,0.0,46,22211.0,0.0,24,10904.0,0.0,25,9489.0,0.0,26,11263.0,0.0,36,17353.0,0.0,590,252060.0,-3.687499999999999
625.0,585,167695.0,279.4916666666667,0.118102261358368,19,9974.0,0.0069043236248109855,39,15744.0,0.0,18,5470.0,0.0,28,12110.0,0.0,46,23027.0,0.025362193434774426,71,27590.0,0.0,37,14068.0,0.002497249530472467,31,12780.0,0.0,48,21963.0,1.5279009061595263e-07,55,21971.0,0.0,42,17797.0,0.0,46,22441.0,0.0,24,11024.0,0.0,25,9614.0,0.0,26,11393.0,0.0,30,16368.0,0.022335745911344813,585,253334.0,-3.656249999999999
630.0,577,167343.0,278.905,0.16316936604132296,21,10075.0,0.00015181348557628162,39,15939.0,0.0,18,5560.0,0.0,28,12250.0,0.0,41,23241.0,0.0036494065337262706,71,27945.0,0.0,38,14255.0,0.0,31,12935.0,0.0,48,22203.0,0.0,55,22246.0,0.0,42,18007.0,0.0,46,22673.0,0.03665610764672126,24,11144.0,0.0,25,9739.0,0.0,26,11525.0,0.05838581250994923,24,14297.0,0.038027229793002285,577,254034.0,-3.6062499999999993
635.0,588,170219.0,284.1719532554257,0.10219347030605927,21,10180.0,0.0,39,16134.0,0.0,18,5650.0,0.0,28,12390.0,0.0,47,23467.0,0.0012391549575384846,71,28300.0,1.1829569946142448e-07,38,14445.0,0.0,31,13090.0,0.0,48,22443.0,0.0,55,22521.0,0.0,42,18217.0,0.0,47,22904.0,0.008403793391266064,24,11264.0,0.0,25,9864.0,0.0,26,11655.0,0.09710477254872361,28,14423.0,0.008765188654330288,588,256947.0,-3.6749999999999994
640.0,589,173124.0,289.505016722408,0.06824496904658191,21,10285.0,0.0,39,16329.0,0.0,18,5740.0,0.0,28,12530.0,0.0,47,23701.0,0.001340978413159196,71,28655.0,1.394106901851752e-07,38,14635.0,0.0,31,13245.0,0.0,48,22683.0,0.0,55,22796.0,0.0,42,18427.0,0.0,48,23141.0,4.975378351001416e-07,24,11384.0,0.0,25,9989.0,0.06983889312588237,26,11783.0,0.03377765810251957,28,14563.0,0.0018059611755839723,589,259886.0,-3.6812499999999995
645.0,595,176070.0,294.4314381270903,0.04144401773365708,21,10390.0,0.0,39,16524.0,0.0,18,5830.0,0.0,28,12670.0,0.0,50,23945.0,0.00032082435920097977,71,29010.0,0.0,38,14825.0,0.0,31,13400.0,0.0,48,22923.0,0.0,55,23071.0,0.0,42,18637.0,0.010255631930715298,48,23381.0,0.0,24,11504.0,0.0,25,10114.0,0.048379740491423934,26,11913.0,0.0,31,14709.0,0.00023155618284862034,595,262846.0,-3.718749999999999
650.0,594,178964.0,299.27090301003346,0.002508218403927131,21,10495.0,0.0,39,16719.0,0.0,18,5920.0,0.0,28,12810.0,0.0,48,24186.0,0.0012196103793242893,71,29365.0,0.0,38,15015.0,0.0,31,13555.0,0.0,48,23163.0,0.0,55,23346.0,0.0,42,18847.0,0.0004427215777073583,48,23621.0,0.0,24,11624.0,0.0,26,10242.0,0.0011382661224417793,26,12043.0,0.0,31,14864.0,3.8702995113090274e-05,594,265815.0,-3.712499999999999
655.0,595,181884.0,304.15384615384613,0.001437226681411386,21,10600.0,0.0,39,16914.0,0.0,18,6010.0,0.0,28,12950.0,0.0,47,24423.0,0.0011924356372674117,71,29720.0,0.0,38,15205.0,0.0,31,13710.0,0.0,48,23403.0,0.0,55,23621.0,0.0,43,19061.0,1.2955049233316823e-06,48,23861.0,0.0,24,11744.0,0.0,27,10376.0,9.07684815726888e-06,26,12173.0,0.0,31,15019.0,0.0,595,268790.0,-3.718749999999999
660.0,593,183978.0,307.6555183946488,0.01764056596672414,21,10705.0,0.0,39,17109.0,0.0,18,6100.0,0.0,28,13090.0,0.0,48,24658.0,0.0005570822199389131,71,30075.0,0.0,38,15395.0,0.0,31,13865.0,0.0,48,23643.0,0.0,55,23898.0,0.006887113333155408,40,18752.0,0.008436507678553454,48,24101.0,0.0,24,11864.0,0.0,27,10511.0,0.0,26,12303.0,0.0,31,15174.0,0.0,593,271243.0,-3.7062499999999994
665.0,589,185491.0,310.185618729097,0.08673418728620812,21,10810.0,0.0,39,17304.0,0.0,15,5621.0,0.01546612912190554,28,13230.0,0.0,50,24906.0,1.785416009357593e-05,71,30430.0,0.0,38,15587.0,0.010436006837166893,31,14020.0,0.0,48,23883.0,0.0,55,24173.0,0.0187142464725315,37,17920.0,0.027881106541978173,48,24341.0,0.0,24,11984.0,0.0,27,10646.0,0.0,26,12433.0,0.03495498368917212,31,15329.0,0.0,589,272617.0,-3.681249999999999
670.0,588,187205.0,313.05183946488296,0.050650466357132364,21,10915.0,0.0,39,17499.0,0.0,14,5689.0,0.021400761379664224,28,13370.0,0.0,50,25156.0,0.0,71,30785.0,0.0,38,15777.0,0.011421205729972479,31,14175.0,0.0,48,24123.0,0.0,56,24449.0,0.009331704878782113,39,18110.0,0.000958293826555045,48,24581.0,0.0,21,11482.0,0.013238018577401504,27,10781.0,0.0,26,12563.0,0.0005583844110732246,31,15484.0,0.0,588,274939.0,-3.6749999999999994
675.0,590,189096.0,316.2140468227425,0.07833126328162658,21,11020.0,0.0,39,17694.0,0.0,17,5769.0,0.0001895866529225347,28,13510.0,0.0,50,25406.0,0.0,71,31140.0,0.0,39,15969.0,2.5326029243556612e-06,31,14330.0,0.0,48,24363.0,0.0,57,24731.0,6.412956821542209e-07,40,18309.0,8.646952878077548e-07,48,24821.0,0.0,16,10362.0,0.06022282205338772,27,10918.0,0.05765717181919074,27,12698.0,0.0,31,15639.0,0.0,590,276679.0,-3.687499999999999
680.0,588,191202.0,319.73578595317724,0.04060902707637543,21,11125.0,0.0,39,17889.0,0.0,17,5854.0,1.6115433050274386e-06,28,13650.0,0.0,50,25656.0,0.0,71,31495.0,0.0,39,16164.0,0.0,31,14485.0,0.0,48,24603.0,0.0,57,25016.0,0.0,40,18509.0,0.0,48,25061.0,0.0,13,10432.0,0.06059991032341593,28,11054.0,0.016067864222515407,27,12833.0,0.0,31,15794.0,0.0,588,279620.0,-3.6749999999999994
685.0,591,194015.0,324.4397993311037,0.03534907591748186,21,11230.0,0.0,39,18084.0,0.0,17,5939.0,0.0,28,13790.0,0.0,50,25906.0,0.0,71,31850.0,0.0,39,16359.0,0.0,31,14640.0,0.0,48,24843.0,0.0,57,25301.0,0.0,40,18709.0,0.0,48,25301.0,0.0,15,10504.0,0.04268219785285127,29,11199.0,0.021071866808812786,27,12968.0,0.0,31,15949.0,0.0,591,282572.0,-3.693749999999999
690.0,594,196980.0,329.39799331103677,0.004804623932770918,21,11335.0,0.0,39,18279.0,0.0,17,6024.0,0.0,28,13930.0,0.0,50,26156.0,0.0,71,32205.0,0.0,39,16554.0,0.0,31,14795.0,0.0,48,25083.0,0.0,57,25586.0,0.0,40,18909.0,0.0,48,25541.0,0.0,18,10589.0,0.0037662317189713153,29,11344.0,0.004252419613869812,27,13103.0,0.0,31,16104.0,0.0,594,285537.0,-3.712499999999999
695.0,592,195954.0,327.68227424749165,0.03673302605706672,21,11440.0,0.0,39,18474.0,0.0,17,6109.0,0.0,28,14070.0,0.0,50,26406.0,0.0,71,32560.0,0.0,39,16749.0,0.0,31,14950.0,0.0,48,25323.0,0.0,51,24519.0,0.013725985000093133,40,19109.0,0.0,48,25781.0,0.0,21,10686.0,0.00012864328120148545,30,11492.0,7.1451723125553e-07,27,13238.0,0.0,31,16259.0,0.0,592,287165.0,-3.6999999999999993
700.0,579,192346.0,321.6488294314381,0.18987091100939085,21,11545.0,0.0,39,18669.0,0.0,17,6194.0,0.0,28,14210.0,0.0,50,26656.0,0.0,71,32915.0,0.0,39,16944.0,0.0,31,15105.0,0.0,48,25563.0,0.0,42,22092.0,0.045539819769169175,40,19315.0,0.0916138289725633,45,25401.0,0.007978210889167866,21,10791.0,3.95327540981472e-06,29,11625.0,0.024361237522523522,27,13373.0,0.0,31,16414.0,0.0,579,286812.0,-3.6187499999999995
705.0,573,193602.0,323.74916387959865,0.20479913740879138,21,11650.0,0.0,39,18864.0,0.0,17,6279.0,0.0,28,14350.0,0.0,50,26906.0,0.0,71,33270.0,0.005743355616787474,37,16791.0,0.006640061400452228,31,15260.0,0.0,48,25803.0,0.0,43,21640.0,0.0384733666784225,40,19515.0,0.08826017034336656,40,24390.0,0.02406286374161522,21,10896.0,0.0,29,11770.0,0.04312993574285651,27,13508.0,0.0,31,16569.0,0.0,573,287461.0,-3.5812499999999994
710.0,583,196081.0,327.89464882943145,0.09357468490552531,21,11755.0,0.0,39,19059.0,0.0,17,6364.0,0.0,28,14490.0,0.0,50,27156.0,0.0,73,33632.0,0.0,36,16970.0,0.004745744671449197,31,15415.0,0.0,48,26043.0,0.0,45,21861.0,0.008978085087481618,44,19723.0,0.06093349768515214,42,24594.0,0.011141649341970412,21,11001.0,0.0,30,11919.0,0.00555926350962553,27,13643.0,0.0,31,16724.0,0.0,583,290349.0,-3.643749999999999
715.0,589,198647.0,332.185618729097,0.05043820028076587,21,11860.0,0.0,36,19043.0,0.008474862876429333,17,6449.0,0.0,28,14630.0,0.0,50,27406.0,0.0,73,33999.0,0.005696137395219322,39,17161.0,0.015340415424691736,31,15570.0,0.0,48,26283.0,0.0,48,22099.0,0.0005226688146199299,44,19941.0,0.019019919366843586,44,24808.0,0.00030305587872548847,21,11106.0,0.0,31,12072.0,0.0,27,13778.0,0.0,31,16879.0,0.0,589,293084.0,-3.681249999999999
720.0,586,198191.0,331.4230769230769,0.1445292015030454,21,11965.0,0.0,33,18807.0,0.0315775554290239,17,6534.0,0.04965023862224484,28,14770.0,0.0,48,27052.0,0.007297353680988683,74,34366.0,8.468721443086898e-07,39,17356.0,0.03636970223352666,31,15725.0,0.0,48,26523.0,0.0,50,22348.0,0.019098391130026107,44,20161.0,1.968723848929936e-07,45,25033.0,3.072224927675367e-07,19,10589.0,0.04372062390738987,31,12227.0,0.0,27,13913.0,0.0,31,17034.0,0.0,586,294403.0,-3.662499999999999
725.0,585,198574.0,332.0635451505017,0.11224568231833462,21,12070.0,0.0,34,18786.0,0.0012390267263714225,17,6619.0,0.1292989019407194,28,14910.0,0.0,44,27278.0,0.015352681695199058,74,34736.0,0.0,39,17551.0,0.03214194609644896,31,15880.0,0.0,47,26460.0,0.0,51,22599.0,2.759299318922452e-05,44,20381.0,0.0,45,25258.0,0.0,21,10691.0,1.210579992923641e-05,31,12382.0,0.0,27,14048.0,0.0,31,17189.0,0.0,585,296838.0,-3.656249999999999
730.0,591,201248.0,336.53511705685617,0.037514379691864844,21,12175.0,0.0,35,18960.0,0.0,18,6706.0,0.007504466478532712,28,15050.0,0.0,48,27515.0,0.02758874043272225,74,35106.0,0.0,40,17750.0,0.002813368155927299,31,16035.0,0.0,46,26421.0,0.0,51,22854.0,0.0,44,20601.0,0.0,45,25483.0,0.0,21,10796.0,0.0,31,12537.0,0.0,27,14183.0,0.0,31,17344.0,0.0,591,299516.0,-3.693749999999999
735.0,597,204223.0,341.51003344481603,0.0070563812287287786,21,12280.0,0.0,35,19135.0,0.0,20,6803.0,6.009870391798581e-05,28,15190.0,0.0,51,27764.0,0.006188263052222324,74,35476.0,0.0,41,17954.0,0.0,31,16190.0,0.0,46,26651.0,0.0,51,23109.0,0.0,44,20821.0,0.0,45,25708.0,0.0,21,10901.0,0.0,31,12692.0,0.0,27,14318.0,0.0,31,17499.0,0.0,597,302491.0,-3.7312499999999993
740.0,598,207212.0,346.5083612040134,4.364240764442466e-07,21,12385.0,0.0,35,19310.0,0.0,20,6903.0,4.4230873877683024e-07,28,15330.0,0.0,52,28023.0,1.9896718053984928e-07,74,35846.0,0.0,41,18159.0,0.0,31,16345.0,0.0,46,26881.0,0.0,51,23364.0,0.0,44,21041.0,0.0,45,25933.0,0.0,21,11006.0,0.0,31,12847.0,0.0,27,14453.0,0.0,31,17654.0,0.0,598,305480.0,-3.737499999999999
745.0,598,210202.0,351.5083612040134,1.7285928133947504e-07,21,12490.0,0.0,35,19485.0,0.0,20,7003.0,0.0,28,15470.0,0.0,52,28283.0,1.4935925241727407e-07,74,36216.0,0.0,41,18364.0,0.0,31,16500.0,0.0,46,27111.0,0.0,51,23619.0,0.0,44,21261.0,0.0,45,26158.0,0.0,21,11111.0,0.0,31,13002.0,0.0,27,14588.0,0.0,31,17809.0,0.0,598,308470.0,-3.737499999999999
750.0,587,208597.0,348.82441471571906,0.06157989526267735,21,12595.0,0.0,35,19660.0,0.0,18,6958.0,0.011436210184413735,28,15610.0,0.0,52,28543.0,0.0,74,36586.0,0.0,41,18569.0,0.0,31,16655.0,0.0,46,27341.0,0.0,51,23874.0,0.0,44,21481.0,0.0,42,25734.0,0.006951143331845053,21,11216.0,0.0,31,13159.0,0.010050200100395569,21,13298.0,0.024884754088202236,31,17964.0,0.0,587,309243.0,-3.6687499999999993
755.0,578,206965.0,346.0953177257525,0.24653003734993098,21,12700.0,0.0,35,19837.0,0.043900755252621805,18,6909.0,0.0,28,15750.0,0.0,52,28803.0,0.0,74,36956.0,0.0,41,18774.0,0.0,31,16810.0,0.0,46,27571.0,0.0,51,24129.0,0.0,44,21701.0,0.015883019995988762,40,24707.0,0.019144726268241413,21,11321.0,0.0,31,13314.0,0.06164208466273425,14,10613.0,0.0950252895977717,31,18121.0,0.006481901094368372,578,308016.0,-3.612499999999999
760.0,582,208650.0,348.9130434782609,0.19652380073378475,21,12805.0,0.0,35,20010.0,0.05093883622193395,18,6999.0,0.0,28,15890.0,0.0,52,29063.0,0.0,74,37326.0,0.0,41,18979.0,0.0,31,16965.0,0.0,46,27801.0,0.0,51,24384.0,0.0,44,21921.0,0.02174626342340887,41,24908.0,0.0005502204987642907,21,11426.0,0.0,31,13469.0,0.03944335654172037,15,10678.0,0.06071183270042086,33,18281.0,0.027690346032606592,582,310905.0,-3.6374999999999993
765.0,589,211579.0,353.81103678929765,0.10171741790337499,21,12910.0,0.04270834879261915,35,20185.0,0.0036779428838140077,18,7089.0,0.0,28,16030.0,0.0,52,29323.0,0.0,74,37696.0,0.0,41,19184.0,0.0,31,17120.0,0.0,46,28031.0,0.0,51,24639.0,0.0,44,22141.0,0.0,42,25117.0,0.0,21,11531.0,0.0,33,13629.0,0.0004889743336288215,18,10762.0,0.01832225379296129,34,18447.0,0.00015407456586371326,589,313834.0,-3.681249999999999
