step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,610,82388.0,131.40031897926636,0.1800295368765876,29,4642.0,0.01584914816591301,37,4871.0,0.025161047048963485,16,2506.0,0.0,16,2326.0,7.421523877197302e-07,47,6739.0,0.023625290527112305,68,10107.0,0.0,39,5496.0,0.0,40,4351.0,0.0,46,6811.0,0.0,59,8522.0,0.0,59,8951.0,0.005403246050791487,42,5972.0,0.0,42,6358.0,0.0,22,3537.0,0.014081071392079232,21,3815.0,0.04725736683382317,27,3919.0,0.09489419420759292,610,88923.0,-3.812499999999999
240.0,602,83644.0,133.40350877192984,0.17897923823295642,30,4789.0,2.0738043189999076e-05,37,5056.0,0.0024228745752352134,16,2586.0,0.0,16,2406.0,0.0,46,6973.0,0.011734817649952257,68,10447.0,0.0,39,5691.0,0.0,35,4532.0,0.0246674355215556,46,7041.0,0.0,59,8819.0,0.028586382989377893,60,9250.0,0.006725085020739153,36,5765.0,0.012524213591814604,42,6568.0,0.0,20,3349.0,0.050638756672103075,24,3931.0,0.03433706656915843,28,4055.0,0.021449112873758256,602,91258.0,-3.7624999999999993
245.0,606,85747.0,136.97603833865816,0.24265047541494236,30,4939.0,0.0,38,5244.0,3.106301514626458e-05,16,2666.0,0.0,16,2486.0,0.0,45,7199.0,0.05370268107566811,68,10787.0,0.0,39,5886.0,0.0,39,4715.0,0.0007567353275166478,46,7271.0,0.0,60,9115.0,0.020008704215363177,60,9550.0,0.02715650198238405,31,5187.0,0.050520716525789995,42,6778.0,0.0,20,3324.0,0.0006636331020631699,26,4058.0,0.021963997444264673,30,4200.0,0.06085413228838109,606,93405.0,-3.787499999999999
250.0,610,88229.0,141.3926282051282,0.11490421017414458,30,5089.0,0.0,38,5434.0,0.0,16,2746.0,0.0,16,2566.0,0.0,46,7428.0,0.00780432158919058,68,11127.0,0.0,39,6081.0,0.0,40,4914.0,7.041199792929392e-07,46,7501.0,0.0,63,9424.0,9.949044691290336e-05,60,9850.0,0.03125362492503935,28,5015.0,0.02567074713680698,42,6988.0,0.0,21,3429.0,0.0,27,4189.0,6.717643620162232e-05,30,4350.0,0.058355834888687,610,96131.0,-3.812499999999999
255.0,613,90680.0,145.32051282051282,0.07587192134224009,30,5239.0,0.0,38,5624.0,0.0,16,2826.0,0.0,16,2646.0,0.0,49,7669.0,1.7823562301815955e-05,68,11467.0,0.0,39,6276.0,0.0,40,5114.0,0.0,46,7731.0,0.0,63,9739.0,0.029592178331284167,60,10148.0,0.0,27,5151.0,0.025593726603379188,42,7198.0,0.0,21,3534.0,0.0,27,4324.0,0.0,31,4504.0,0.018921574282066273,613,99190.0,-3.831249999999999
260.0,608,92145.0,147.66826923076923,0.0966491031046167,30,5389.0,0.0,38,5814.0,0.0,16,2906.0,0.0,16,2726.0,0.0,43,7456.0,0.015196797055538116,68,11807.0,0.0,39,6471.0,0.0,40,5314.0,0.0,46,7961.0,0.0,63,10054.0,0.030204352773174247,60,10448.0,0.0,26,5280.0,0.02470598153944979,42,7408.0,0.0,21,3639.0,0.0,27,4459.0,0.0,33,4665.0,1.2082652371712478e-05,608,101797.0,-3.799999999999999
265.0,606,94530.0,151.4903846153846,0.16467463147705289,30,5539.0,0.0,38,6004.0,0.0,16,2986.0,0.0,16,2806.0,0.0,39,6879.0,0.0318238871957992,68,12151.0,0.030073038039494654,39,6666.0,0.0,39,5486.0,0.009175312563226814,46,8191.0,0.020518315796524942,63,10369.0,0.0,60,10748.0,0.0,29,5421.0,0.011227546072957029,42,7618.0,0.0,21,3744.0,0.0,27,4594.0,0.0,33,4830.0,0.0,606,104032.0,-3.787499999999999
270.0,615,97584.0,156.3846153846154,0.10006782927854226,30,5689.0,0.031212567375021313,38,6194.0,0.0,16,3066.0,0.0,16,2886.0,0.0,42,7081.0,0.0008438753329439642,70,12495.0,0.012896657141991758,39,6861.0,0.0,39,5681.0,0.023381991479949488,46,8421.0,0.039811697298948005,63,10684.0,0.0,60,11048.0,0.0,33,5579.0,0.0007430971534330146,42,7828.0,0.0,21,3849.0,0.0,27,4729.0,0.0,33,4995.0,0.0,615,107086.0,-3.843749999999999
275.0,617,99672.0,159.73076923076923,0.061673803703459866,30,5839.0,0.02874800059228476,38,6384.0,0.0,16,3146.0,0.0,16,2966.0,0.0,43,7295.0,4.6108588565973656e-07,73,12853.0,7.134403180791916e-05,39,7056.0,0.0,40,5879.0,8.280868017092798e-06,42,8178.0,0.025949656238977836,63,10999.0,0.0,60,11348.0,0.0,34,5747.0,1.9445077327165736e-05,42,8038.0,0.0,21,3954.0,0.0,27,4864.0,0.0,33,5160.0,0.0,617,109706.0,-3.8562499999999993
280.0,618,102760.0,164.67948717948718,0.0722865654803395,30,5989.0,0.0009797581917475305,38,6574.0,0.0,16,3226.0,0.0,16,3046.0,0.0,43,7512.0,0.0200617908329367,73,13218.0,1.2212133143969173e-07,39,7251.0,0.0,40,6079.0,0.0,43,7859.0,8.111068724070714e-06,63,11316.0,0.029204440825548832,60,11648.0,0.0,34,5917.0,2.8711265665991e-07,42,8248.0,0.0,21,4059.0,0.0,27,4999.0,0.0,33,5325.0,0.0,618,112266.0,-3.862499999999999
285.0,614,104955.0,168.1971153846154,0.08635553821051906,27,5701.0,0.01357898853146107,38,6764.0,0.0,16,3306.0,0.0,16,3126.0,0.0,44,7733.0,0.04611954494527909,73,13583.0,0.0,39,7446.0,0.0,40,6279.0,0.0,41,8061.0,0.006704096522856127,63,11631.0,0.00352134919123537,60,11948.0,0.0,34,6087.0,2.3745116599636736e-07,42,8458.0,0.0,21,4164.0,0.0,27,5134.0,0.0,33,5490.0,0.0,614,114911.0,-3.837499999999999
290.0,606,105708.0,169.40384615384616,0.1787141872670948,22,5379.0,0.04275634594866916,38,6956.0,0.05853944978592586,16,3386.0,0.0,16,3206.0,0.0,45,7955.0,0.032434393589609124,73,13948.0,0.0,39,7641.0,0.0,34,5990.0,0.021547522500935362,41,8260.0,0.0,65,11953.0,1.72462428685818e-05,60,12248.0,0.0,34,6259.0,0.012093735015456344,42,8668.0,0.0,21,4269.0,0.0,27,5269.0,0.0,33,5655.0,0.0,606,117042.0,-3.787499999999999
295.0,606,108011.0,173.09455128205127,0.14129110893100547,24,5493.0,0.01799012083540793,38,7146.0,0.011736915962447053,16,3466.0,0.0,16,3288.0,0.07656090923852416,46,8184.0,0.015830251683417326,73,14313.0,0.0,39,7836.0,0.0,30,5507.0,0.039179490628038265,41,8465.0,0.0,65,12278.0,0.0,60,12548.0,0.0,35,6430.0,0.004896160554708711,42,8878.0,0.0,21,4374.0,0.0,27,5404.0,0.0,33,5820.0,0.0,606,119430.0,-3.787499999999999
300.0,617,111072.0,178.0,0.05805666756684903,27,5620.0,2.2121755485734112e-05,40,7343.0,0.0002169535145523074,16,3546.0,0.0,17,3369.0,0.07327412827616694,48,8421.0,1.1039864016012706e-05,73,14678.0,0.0,39,8031.0,0.0,32,5567.0,0.0018400618686223807,41,8670.0,0.0,65,12603.0,0.0,60,12848.0,0.0,36,6609.0,2.658168642642292e-06,42,9088.0,0.0,21,4479.0,0.0,27,5539.0,0.0,33,5985.0,0.0,617,122396.0,-3.8562499999999993
305.0,620,114113.0,183.1669341894061,0.038434248242076,27,5755.0,0.0,41,7548.0,1.3500805744325573e-06,16,3626.0,0.0,18,3458.0,0.05758531732860772,48,8661.0,0.0,73,15043.0,0.0,39,8226.0,0.0,34,5734.0,2.1254704248497887e-05,41,8875.0,0.0,65,12928.0,0.0,60,13148.0,0.0,36,6789.0,0.0,42,9298.0,0.0,20,4400.0,0.0,27,5674.0,0.0,33,6150.0,0.0,620,125313.0,-3.874999999999999
310.0,621,117216.0,188.14767255216694,0.04059219460556391,27,5890.0,0.0,41,7753.0,0.0,16,3706.0,0.0,19,3551.0,0.049659446819920974,48,8901.0,0.0,73,15408.0,0.0,39,8421.0,0.0,34,5904.0,0.0,41,9080.0,0.0,65,13253.0,0.0,60,13448.0,0.0,36,6969.0,0.0,42,9508.0,0.0,20,4500.0,0.0,27,5811.0,0.033199658830127515,33,6315.0,0.0,621,128418.0,-3.881249999999999
315.0,622,120322.0,193.13322632423757,0.0022353499148259786,27,6025.0,0.0,41,7958.0,0.0,16,3786.0,0.0,20,3647.0,0.00011853972606630723,48,9141.0,0.0,73,15773.0,0.0,39,8616.0,0.0,34,6074.0,0.0,41,9285.0,0.0,65,13578.0,0.0,60,13748.0,0.0,36,7149.0,0.0,42,9718.0,0.0,20,4600.0,0.0,27,5946.0,0.0039710127569329455,33,6480.0,0.0,622,131524.0,-3.887499999999999
320.0,619,123231.0,197.80256821829855,0.027178039181040392,27,6160.0,0.0,41,8163.0,0.0,16,3866.0,0.0,20,3747.0,0.0,44,8952.0,0.009644836961327558,73,16138.0,0.0,39,8811.0,0.0,34,6244.0,0.0,41,9490.0,0.0,65,13903.0,0.0,60,14048.0,0.0,36,7329.0,0.0,42,9928.0,0.0,20,4700.0,0.0,28,6086.0,0.0,33,6645.0,0.0,619,134210.0,-3.868749999999999
325.0,619,126326.0,202.77046548956662,0.07005408343531855,27,6297.0,0.03281649518317733,41,8368.0,0.0,16,3946.0,0.0,20,3847.0,0.0,44,8767.0,0.0,73,16505.0,0.030353823785577733,39,9006.0,0.0,34,6414.0,0.0,41,9695.0,0.0,65,14228.0,0.0,60,14348.0,0.0,36,7509.0,0.0,42,10138.0,0.0,20,4800.0,0.0,28,6226.0,0.0,33,6810.0,0.0,619,136904.0,-3.868749999999999
330.0,620,129422.0,207.73996789727127,0.009546438085656767,27,6432.0,0.010110371138860633,41,8573.0,0.0,16,4026.0,0.0,20,3947.0,0.0,44,8987.0,0.0,74,16871.0,0.0012018086492264835,39,9201.0,0.0,34,6584.0,0.0,41,9900.0,0.0,65,14553.0,0.0,60,14648.0,0.0,36,7689.0,0.0,42,10348.0,0.0,20,4900.0,0.0,28,6366.0,0.0,33,6975.0,0.0,620,140000.0,-3.874999999999999
335.0,618,132212.0,212.2182985553772,0.021853226191828383,28,6571.0,1.8676880391439497e-06,41,8778.0,0.0,16,4106.0,0.0,20,4047.0,0.0,44,9207.0,0.0,74,17189.0,0.005626722261169829,39,9396.0,0.0,34,6754.0,0.0,41,10105.0,0.0,65,14878.0,0.0,60,14950.0,0.006836187274785709,33,7574.0,0.005642990744188833,42,10558.0,0.0,20,5000.0,0.0,28,6506.0,0.0,33,7140.0,0.0,618,142759.0,-3.862499999999999
340.0,616,134969.0,216.64365971107543,0.06158279478468112,28,6711.0,0.0,41,8983.0,0.0,16,4186.0,0.0,20,4147.0,0.0,44,9427.0,0.0,76,17561.0,3.9343097185039156e-05,39,9591.0,0.0,34,6924.0,0.0,41,10310.0,0.0,65,15203.0,0.0,60,15250.0,0.023890450812913223,29,7179.0,0.027496165646553057,42,10768.0,0.0,20,5100.0,0.0,28,6646.0,0.0,33,7305.0,0.0,616,145291.0,-3.849999999999999
345.0,612,137641.0,220.93258426966293,0.09005554847670964,28,6851.0,0.0,41,9188.0,0.0,16,4266.0,0.0,20,4247.0,0.0,44,9647.0,0.0,76,17941.0,9.826805671547242e-07,39,9786.0,0.0,34,7094.0,2.4203885391171856e-07,41,10515.0,0.0,65,15528.0,0.0,60,15550.0,0.04493529641291202,25,7310.0,0.039070538648681874,42,10978.0,0.0,20,5200.0,0.0,28,6786.0,0.0,33,7470.0,0.0,612,148357.0,-3.824999999999999
350.0,610,140357.0,225.65434083601286,0.06956094714634327,28,6991.0,0.0,41,9393.0,0.0,16,4346.0,0.0,20,4347.0,0.0,44,9867.0,0.0,76,18321.0,0.0,39,9981.0,0.0,34,7264.0,0.0,41,10720.0,0.0,65,15853.0,0.013937657179255705,60,15848.0,0.014454346521375967,23,7428.0,0.04097309086405232,42,11188.0,0.0,20,5300.0,0.0,28,6926.0,0.0,33,7635.0,0.0,610,151408.0,-3.812499999999999
355.0,614,143419.0,230.57717041800643,0.06821784494114566,28,7131.0,0.0,41,9598.0,0.0,16,4426.0,0.0,20,4447.0,0.0,44,10087.0,0.0,76,18701.0,0.0,39,10176.0,0.0,34,7434.0,0.0,41,10925.0,0.0,65,16178.0,0.02923277093691063,60,16148.0,0.0,27,7555.0,0.03654227845878781,42,11398.0,0.0,20,5400.0,0.0,28,7066.0,0.0,33,7800.0,0.0,614,154470.0,-3.837499999999999
360.0,616,146493.0,235.5192926045016,0.024720901136765044,28,7271.0,0.0,41,9803.0,0.0,16,4506.0,0.0,20,4547.0,0.0,44,10307.0,0.0,76,19081.0,0.0,39,10371.0,0.0,34,7604.0,0.0,41,11130.0,0.0,65,16503.0,0.01431099234168434,60,16448.0,0.0,29,7694.0,0.004641247971328014,42,11608.0,0.0,20,5500.0,0.0,28,7206.0,0.0,33,7965.0,0.0,616,157544.0,-3.849999999999999
365.0,620,149589.0,240.49678456591639,0.0009979111252507347,28,7411.0,0.0,41,10008.0,0.0,16,4586.0,0.0,20,4647.0,0.0,44,10527.0,0.0,76,19461.0,0.0,39,10566.0,0.0,34,7774.0,0.0,41,11335.0,0.0,66,16833.0,0.00048663207185683203,60,16748.0,0.0,32,7851.0,0.00040675804054518094,42,11818.0,0.0,20,5600.0,0.0,28,7346.0,0.0,33,8130.0,0.0,620,160641.0,-3.874999999999999
370.0,622,152699.0,245.49678456591639,9.368116659413938e-06,28,7551.0,0.0,41,10213.0,0.0,16,4666.0,0.0,20,4747.0,0.0,44,10747.0,0.0,76,19841.0,0.0,39,10761.0,0.0,34,7944.0,0.0,41,11540.0,0.0,67,17168.0,1.604953767704939e-07,60,17048.0,0.0,33,8016.0,1.483997609804304e-05,42,12028.0,0.0,20,5700.0,0.0,28,7486.0,0.0,33,8295.0,0.0,622,163751.0,-3.887499999999999
375.0,616,153777.0,247.2299035369775,0.030148828271698635,28,7691.0,0.0,41,10418.0,0.0,16,4746.0,0.0,20,4847.0,0.0,44,10967.0,0.0,76,20221.0,0.0,39,10956.0,0.0,34,8114.0,0.0,41,11745.0,0.0,67,17503.0,0.0,54,16649.0,0.009515198383174536,33,8183.0,0.011145643967260851,42,12238.0,0.0,20,5800.0,0.0,28,7626.0,0.0,33,8460.0,0.0,616,166164.0,-3.849999999999999
380.0,597,152206.0,245.09822866344606,0.18979819880326615,28,7831.0,0.0,41,10623.0,0.0,16,4826.0,0.0,20,4947.0,0.0,44,11187.0,0.0,76,20601.0,0.0,39,11151.0,0.02069896761688442,34,8284.0,0.0,41,11950.0,0.0,67,17840.0,0.023897043146455316,44,15558.0,0.050660602160648216,30,8226.0,0.0543971055940306,42,12448.0,0.0,20,5900.0,0.0,28,7766.0,0.0,27,8128.0,0.016014729022489932,597,167266.0,-3.731249999999999
385.0,583,151141.0,243.38325281803543,0.33254436003962673,28,7971.0,0.0,41,10828.0,0.0,16,4906.0,0.0,20,5047.0,0.0,44,11407.0,0.0,76,20981.0,0.0,39,11346.0,0.04649643537891421,34,8454.0,0.0,41,12155.0,0.0,67,18175.0,0.020660800429510264,39,15110.0,0.0856539149704695,26,7768.0,0.08927323542983497,42,12658.0,0.0,20,6000.0,0.0,28,7906.0,0.0,22,7358.0,0.03944363452895278,583,168070.0,-3.643749999999999
390.0,580,151264.0,243.58132045088567,0.2984844323468466,28,8111.0,0.0,41,11033.0,0.0,16,4986.0,0.0,20,5147.0,0.0,44,11627.0,0.0,76,21361.0,0.0,40,11542.0,0.0010304050659062927,34,8624.0,0.0,41,12360.0,0.0,69,18515.0,6.795670961966411e-05,38,15295.0,0.10420454120793207,24,7891.0,0.10437447771278473,42,12868.0,0.0,20,6100.0,0.0,28,8046.0,0.0,19,7455.0,0.05049587810361552,580,170961.0,-3.624999999999999
395.0,588,153037.0,246.4363929146538,0.2090446129075679,28,8251.0,0.0,41,11238.0,0.0,16,5066.0,0.0,20,5247.0,0.0,44,11847.0,0.0,76,21741.0,0.0,41,11745.0,0.009888638082225775,34,8794.0,0.0,41,12565.0,0.0,69,18860.0,1.1939661740365152e-07,44,15500.0,0.03884427264272309,28,8019.0,0.03591026922623043,42,13080.0,0.008760639605286485,14,5556.0,0.039208099879956805,28,8186.0,0.029198855231461717,22,7559.0,0.024071456595518997,588,173254.0,-3.674999999999999
400.0,597,155252.0,250.40645161290323,0.23366126056455364,28,8391.0,0.0,41,11443.0,0.0,16,5146.0,0.0,20,5347.0,0.0,44,12067.0,0.0,76,22121.0,0.0,41,11950.0,0.015256003793587283,34,8964.0,0.0,41,12770.0,0.0,69,19205.0,0.01288682052442658,50,15737.0,0.0011711623632282312,32,8171.0,0.0038061846074770567,42,13290.0,0.04003579303482756,10,4378.0,0.11151642697250251,28,8328.0,0.08530086295262061,25,7679.0,0.0012357776001357091,597,174987.0,-3.7312499999999993
405.0,602,156669.0,253.5097087378641,0.1431226561649575,28,8531.0,0.0,41,11648.0,0.0,16,5226.0,0.0,20,5447.0,0.0,44,12287.0,0.0,76,22501.0,0.0,42,12157.0,7.229761650348752e-05,34,9134.0,0.0,41,12975.0,0.0,69,19550.0,0.013432451766104246,53,15998.0,6.0077873303263635e-05,29,7732.0,0.019622667805726187,42,13500.0,0.04439133362578474,11,4176.0,0.00505965420757067,29,8469.0,0.008276516255207695,27,7813.0,1.0760487126839852e-05,602,177144.0,-3.7624999999999993
410.0,596,157042.0,254.9383116883117,0.20717813426269158,28,8671.0,0.0,41,11853.0,0.0,16,5306.0,0.0,20,5547.0,0.0,44,12507.0,0.0,76,22881.0,0.0,42,12367.0,0.0,34,9306.0,0.05453394823353585,41,13180.0,0.0,70,19898.0,0.006503242364482137,47,15507.0,0.04384084926472794,24,6830.0,0.03805727259248415,43,13715.0,0.021118647149523714,13,4239.0,6.88495715485735e-06,30,8618.0,0.026644277346687215,27,7948.0,4.071424257804123e-07,596,178373.0,-3.724999999999999
415.0,591,156903.0,254.71266233766235,0.25502425303436776,28,8811.0,0.0,41,12058.0,0.0,16,5386.0,0.0,20,5647.0,0.0,44,12727.0,0.0,76,23261.0,0.0,42,12577.0,0.0,35,9478.0,0.01719771044355861,41,13385.0,0.0,70,20248.0,0.012483935607146873,37,14290.0,0.10191055579524573,26,6957.0,0.07614475521831217,44,13935.0,0.0003680989791734003,13,4304.0,0.0,31,8770.0,0.0217207525993101,27,8083.0,0.0,591,179917.0,-3.693749999999999
420.0,589,158636.0,257.94471544715446,0.24317221082479623,28,8951.0,0.0,41,12263.0,0.0,16,5466.0,0.0,20,5747.0,0.0,44,12947.0,0.0,76,23641.0,0.0,42,12777.0,0.008810126883909846,31,9194.0,0.014415312781617479,41,13590.0,0.0,70,20598.0,0.037929417196780175,37,14142.0,0.058941818356240405,28,7092.0,0.022270507347399264,44,14155.0,0.0,13,4369.0,5.506390302605854e-07,31,8925.0,0.07673348015247985,27,8218.0,0.0,589,182075.0,-3.681249999999999
425.0,586,158954.0,258.46178861788616,0.24885963309993667,28,9091.0,0.0,41,12468.0,0.0,15,5237.0,0.0,17,5531.0,0.014735578442881656,44,13167.0,0.0,76,24021.0,0.0,42,12983.0,0.03567939123577261,26,8653.0,0.04230722361483075,41,13795.0,0.0,71,20951.0,0.04079757912724585,43,14343.0,0.0020374237444017815,31,7245.0,0.04047160169292267,44,14375.0,0.0,13,4434.0,0.0,27,8554.0,0.02523600738066089,27,8353.0,0.0,586,183201.0,-3.662499999999999
430.0,583,160431.0,260.86341463414635,0.3343143310117848,28,9231.0,0.0,41,12673.0,0.0,15,5312.0,0.0,16,4997.0,0.07480211249519148,44,13387.0,0.0,76,24401.0,0.0,42,13193.0,0.041996020071177635,24,8774.0,0.08773285912283173,41,14000.0,0.0,72,21310.0,0.01498335549730645,46,14572.0,0.028782277613879678,31,7400.0,0.023961389664794122,44,14595.0,0.0,13,4499.0,0.0,23,7815.0,0.05885612065156791,27,8488.0,0.03445574623000789,583,184647.0,-3.643749999999999
435.0,596,163383.0,265.66341463414636,0.2024370681663497,28,9371.0,0.0,41,12878.0,0.0,15,5387.0,0.0,17,5080.0,0.045114155032411694,44,13607.0,0.0,76,24781.0,0.011900485571790315,42,13401.0,0.0,28,8907.0,0.03126785805747205,41,14205.0,0.0,74,21678.0,8.250952445161198e-07,47,14804.0,0.01253331050436593,33,7562.0,0.0003723946659769584,44,14815.0,0.0,13,4564.0,0.06728081470723693,26,7934.0,0.028700453397167612,27,8623.0,0.03326542866060747,596,187597.0,-3.724999999999999
440.0,602,166372.0,270.96416938110747,0.11712463824028772,28,9511.0,0.0,41,13083.0,0.0,15,5462.0,0.0,18,5167.0,7.940943371110365e-06,44,13827.0,0.0,76,25161.0,0.023779456796926026,42,13611.0,0.0,30,9054.0,0.003536385852337767,41,14410.0,0.0,74,22048.0,0.0,48,14810.0,0.003669399352299701,34,7731.0,9.902603005750005e-07,44,15035.0,0.0,13,4629.0,0.07024863009038028,27,8067.0,0.0009988496343022715,27,8758.0,0.0,602,190364.0,-3.762499999999999
445.0,609,169406.0,276.8071895424837,0.03065556064989804,28,9651.0,0.0,41,13288.0,0.010530279144753782,15,5537.0,0.0,18,5257.0,0.0,44,14047.0,0.0,76,25541.0,0.01248041554052283,42,13821.0,0.0,34,9218.0,0.00023047532936051776,41,14615.0,0.0,74,22418.0,0.0,49,15051.0,1.781897120046709e-06,34,7901.0,0.0,44,15255.0,0.0,13,4694.0,0.0009415619559426597,29,8211.0,2.8423001452776015e-05,27,8893.0,0.0,609,193398.0,-3.806249999999999
450.0,604,172175.0,281.33169934640523,0.0594109988060477,28,9791.0,0.0,42,13495.0,2.166785792925562e-05,15,5612.0,0.0,18,5347.0,0.0,44,14267.0,0.021230340403148265,75,25809.0,0.00507998141543966,42,14031.0,0.0,34,9388.0,4.740280297685244e-06,41,14820.0,0.0,74,22790.0,0.005330294567451978,43,14539.0,0.00939700693948564,34,8071.0,0.0,44,15475.0,0.0,14,4763.0,0.0,29,8356.0,2.3146800123784013e-06,27,9028.0,0.0,604,195582.0,-3.774999999999999
455.0,598,174902.0,285.7875816993464,0.16717960864846282,28,9931.0,0.0,42,13705.0,0.0,15,5687.0,0.0,18,5437.0,0.0,44,14487.0,0.021566197272171184,76,26186.0,0.0,42,14241.0,0.0,34,9558.0,2.301967216721117e-07,41,15025.0,0.0,74,23158.0,0.021940523644533118,39,13454.0,0.03356662102956149,34,8243.0,0.04726148981268938,44,15695.0,0.0,14,4833.0,0.0,29,8501.0,0.0,24,8787.0,0.013322503774090564,598,196928.0,-3.737499999999999
460.0,596,177581.0,290.6399345335516,0.19522009455277922,28,10071.0,0.0,42,13915.0,0.0,15,5762.0,0.0,18,5527.0,0.0,45,14709.0,6.680322390470502e-06,76,26566.0,2.01292517959346e-07,42,14451.0,0.0,34,9728.0,0.0,41,15230.0,0.0,74,23528.0,0.026400709400945837,41,13415.0,0.00045424248698998576,34,8415.0,0.08349004014631407,44,15915.0,0.0,14,4903.0,0.0,29,8646.0,0.03217481070434516,19,8162.0,0.06603960487600623,596,198943.0,-3.724999999999999
465.0,593,177961.0,291.2618657937807,0.160267234654609,28,10211.0,0.0,42,14125.0,0.0,15,5837.0,0.0,18,5617.0,0.0,45,14934.0,0.0,70,26074.0,0.00820402856001552,42,14663.0,0.007948081123567482,34,9880.0,0.0,41,15435.0,0.022146150414246637,75,23902.0,1.024930993930346e-06,42,13625.0,5.147370362026668e-05,36,8589.0,0.05652188094772068,44,16135.0,0.0,14,4973.0,0.0,29,8791.0,0.0005789206213923009,18,7899.0,0.05586185207340969,593,200690.0,-3.7062499999999994
470.0,590,177398.0,290.3404255319149,0.22053516226696393,28,10351.0,0.0,42,14335.0,0.04803183525427533,15,5912.0,0.0,18,5707.0,0.0,45,15161.0,0.019645295644801743,61,24718.0,0.031183381320092497,42,14873.0,0.01577340236684981,33,10041.0,0.02077642811456389,41,15640.0,0.037556819167414886,75,24277.0,0.0,42,13834.0,0.0,38,8777.0,0.023659749518107523,44,16355.0,0.0,14,5043.0,0.0,30,8941.0,0.00018072243187789767,22,8001.0,0.0007663521492052798,590,201966.0,-3.687499999999999
475.0,587,178274.0,292.73234811165844,0.14275766467838405,28,10491.0,0.0,43,14548.0,0.031074880594435163,15,5987.0,0.0,18,5797.0,0.0,45,15386.0,0.020286223945874583,59,25015.0,0.020635441931900415,43,15085.0,0.01455008216775901,34,10207.0,0.00010881097590453752,41,15845.0,0.007882837024941426,75,24652.0,0.0,36,13534.0,0.018145350031251065,39,8970.0,7.83776385372297e-07,44,16575.0,0.0,14,5113.0,0.0,30,9091.0,0.00010204270402400156,23,8116.0,7.3419121813716035e-06,587,204412.0,-3.6687499999999993
480.0,582,178857.0,294.17269736842104,0.16527363716199947,28,10631.0,0.0,45,14768.0,0.00010065033095675932,15,6062.0,0.0,18,5887.0,0.0,45,15611.0,0.014033968086989255,61,25315.0,0.017912609134942255,44,15306.0,0.046175841349287684,34,10377.0,0.0,41,16050.0,0.0,75,25027.0,0.0,26,12486.0,0.06546682619010614,39,9165.0,0.0,44,16795.0,0.0,14,5183.0,0.0,30,9241.0,6.343051597986056e-07,23,8231.0,0.0,582,206135.0,-3.6374999999999993
485.0,573,177974.0,292.7203947368421,0.18485769768712937,28,10771.0,0.0,45,14993.0,1.9508671800850507e-07,15,6137.0,0.0,18,5977.0,0.0,45,15834.0,0.0,64,25627.0,0.013867231747200025,45,15528.0,0.015455612974140437,34,10547.0,0.0,41,16255.0,0.02010552432598736,69,24474.0,0.01912381066531515,19,12208.0,0.07398477880435789,39,9360.0,0.023741310082179633,44,17015.0,0.0,14,5253.0,0.0,30,9391.0,0.0,23,8346.0,0.0,573,207716.0,-3.581249999999999
490.0,576,177523.0,291.97861842105266,0.261246439277463,27,10550.0,0.0,45,15218.0,0.0,15,6212.0,0.0,18,6067.0,0.0,45,16061.0,0.009185975876309725,68,25958.0,0.011662698269625604,48,15763.0,1.5573914446807747e-05,34,10717.0,0.0,42,16462.0,3.092334853335362e-05,61,22530.0,0.04062830476414289,23,12318.0,0.14322603836010447,39,9542.0,0.00344447781293006,44,17235.0,0.0,14,5323.0,0.0,30,9541.0,0.0,23,8461.0,0.0,576,207958.0,-3.599999999999999
495.0,576,177241.0,291.995057660626,0.19886093163436952,27,10685.0,0.0,45,15443.0,0.0,15,6287.0,0.0,18,6157.0,0.0,45,16286.0,0.021587773327518055,70,26306.0,0.019345969036738977,48,16003.0,0.0,34,10887.0,0.0,42,16672.0,0.0,59,22695.0,0.017607663395682503,31,12456.0,0.05519820399246143,37,9708.0,0.027382805261890974,44,17455.0,0.0,14,5393.0,0.0,24,8798.0,0.019675248767640596,23,8578.0,0.015592420361356147,576,209809.0,-3.599999999999999
