step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,608,80852.0,128.54054054054055,0.1544540219912568,37,5314.0,2.3384875140696454e-05,35,5202.0,0.0,28,4608.0,0.08391378743120068,14,2522.0,0.06431244211423516,53,8706.0,0.0,64,8230.0,1.2904392325574226e-07,39,5916.0,0.0,33,4209.0,3.1968277568639168e-06,42,6438.0,0.011760595341760077,57,8520.0,0.0,51,7351.0,6.0458329824710515e-05,38,5855.0,0.0,26,4113.0,0.0008816873761977698,39,5098.0,0.023812058200906875,18,2563.0,1.0304117151766176e-05,34,5245.0,0.015223761160494731,608,89890.0,-3.799999999999999
240.0,611,83134.0,132.37898089171975,0.1800636928448344,37,5499.0,0.0,35,5377.0,0.02737490789119941,28,4746.0,0.03390458023398667,16,2597.0,0.008913700515406298,53,8971.0,0.0,64,8550.0,0.0,39,6111.0,0.0,33,4374.0,0.0,44,6655.0,2.9042562518972436e-05,57,8805.0,0.0,51,7606.0,0.0,38,6047.0,0.04577633680555132,27,4248.0,1.3521433654408656e-06,43,5307.0,2.031102706578743e-05,18,2655.0,0.08101061582096683,28,4912.0,0.05005454202957834,611,92460.0,-3.818749999999999
245.0,617,86208.0,137.27388535031847,0.17068795014209698,37,5684.0,0.0,35,5552.0,0.05172996383896536,28,4886.0,0.0,19,2690.0,0.00015197721787646543,53,9236.0,0.0,64,8870.0,0.0,39,6306.0,0.0,33,4539.0,0.0,44,6875.0,0.0,57,9090.0,0.0,51,7861.0,0.0,38,6237.0,0.07965013128895797,27,4383.0,0.0,43,5522.0,0.0,18,2745.0,0.09493794449879173,31,4932.0,0.011502818682445612,617,95408.0,-3.856249999999999
250.0,615,88670.0,141.19426751592357,0.14034297504531903,37,5869.0,0.024714240399569067,35,5727.0,0.02734589990646554,28,5026.0,0.0,19,2785.0,0.0,53,9501.0,0.0,63,9168.0,0.00601300306959695,33,6152.0,0.016565010551653204,33,4704.0,0.0,44,7095.0,0.0,57,9375.0,0.0,51,8116.0,0.0,40,6430.0,0.009921480565872774,27,4518.0,0.0,43,5737.0,0.02198708481741545,18,2833.0,0.0,34,5095.0,0.0005208978535890258,615,98131.0,-3.843749999999999
255.0,615,91447.0,145.61624203821657,0.19726671987267175,37,6054.0,0.04855498395062701,35,5902.0,0.0,28,5168.0,0.08272718283870928,19,2880.0,0.0,53,9766.0,0.0,64,9487.0,0.014671886986429199,30,5546.0,0.023085328160684725,33,4869.0,0.012249869196004806,44,7315.0,0.0,57,9660.0,0.0,51,8371.0,0.0,42,6638.0,8.82863600117725e-07,27,4653.0,0.0,43,5952.0,0.018986973123394632,18,2923.0,0.0,34,5264.0,7.126215242819238e-05,615,100448.0,-3.843749999999999
260.0,620,94531.0,150.52707006369425,0.1227972265137862,38,6241.0,0.023429902249745473,35,6077.0,0.0,29,5309.0,0.04650698159115166,19,2975.0,0.0,53,10031.0,0.0,64,9807.0,0.028628029011785017,31,5697.0,0.0003754179722706454,33,5034.0,0.027619378726658605,44,7535.0,0.0,57,9945.0,0.0,51,8626.0,0.0,42,6848.0,1.603313164458796e-07,27,4788.0,0.0,45,6172.0,0.00010762628811409792,18,3013.0,0.0,34,5434.0,1.0101018010115454e-06,620,103532.0,-3.874999999999999
265.0,617,97092.0,154.60509554140128,0.07499744510345598,38,6431.0,0.00019614701541220602,35,6252.0,0.0,31,5462.0,0.0007899395957538357,19,3070.0,0.0,53,10296.0,0.0,64,10125.0,0.014445796251679176,32,5857.0,1.9308748826983555e-06,33,5199.0,0.005078262632930634,44,7755.0,0.0,57,10230.0,0.013322649502442385,51,8881.0,0.0,36,6692.0,0.013569934468767706,27,4923.0,0.0,45,6397.0,0.0,18,3103.0,0.0,34,5604.0,0.00011601643204948913,617,106277.0,-3.8562499999999993
270.0,616,100028.0,159.28025477707007,0.14603623439057503,39,6626.0,0.0,35,6427.0,0.0,32,5622.0,1.4916357987343378e-06,19,3165.0,0.0,53,10561.0,0.018463254424266797,64,10445.0,0.0,32,6017.0,0.0,34,5373.0,0.07579826608255608,44,7975.0,0.0,57,10515.0,0.0037320286917617356,51,9136.0,0.0,32,6513.0,0.03405812359213993,27,5058.0,0.0,45,6622.0,0.0,18,3193.0,0.0,34,5774.0,4.1144856504549364e-05,616,109022.0,-3.849999999999999
275.0,620,103119.0,164.4641148325359,0.07075359832156716,39,6821.0,0.0,35,6602.0,0.0,32,5782.0,0.0,19,3260.0,0.0,53,10826.0,0.017105711870152866,64,10765.0,0.0,32,6177.0,0.0,35,5545.0,0.03056760799299173,44,8195.0,0.0,58,10804.0,0.0,51,9392.0,0.017654270586698793,34,6665.0,0.0034124171132794614,27,5193.0,0.0,45,6847.0,0.0,18,3283.0,0.0,34,5944.0,1.6242417748633571e-06,620,112101.0,-3.874999999999999
280.0,619,105206.0,167.792663476874,0.07723205289656056,39,7016.0,0.0,35,6777.0,0.0,32,5942.0,0.0,19,3355.0,0.0,53,11091.0,0.0,64,11085.0,0.0,32,6337.0,0.0,38,5731.0,8.070998519899005e-05,44,8415.0,0.01739113730917326,58,11094.0,0.0,51,9646.0,0.017772048336051036,36,6843.0,1.277590890981157e-05,27,5328.0,0.0,45,7072.0,0.0,18,3373.0,0.0,28,5736.0,0.024332666529922515,619,114841.0,-3.868749999999999
285.0,611,107089.0,170.79585326953747,0.18841311674352074,39,7211.0,0.0,32,6768.0,0.008558493651439208,32,6102.0,0.0,19,3450.0,0.0,53,11356.0,0.0,64,11405.0,0.0,32,6497.0,0.0,38,5921.0,0.0,44,8635.0,0.011694696442727106,58,11384.0,0.016529947017100647,51,9901.0,0.0,36,7025.0,0.04638648263099815,27,5463.0,0.0,45,7297.0,0.0,18,3463.0,0.0,23,5004.0,0.030508944817903547,611,116882.0,-3.818749999999999
290.0,603,109083.0,173.97607655502392,0.2242965068594098,39,7406.0,0.0,30,6918.0,0.009315390018388906,32,6262.0,0.0,19,3545.0,0.0,53,11621.0,0.0,65,11729.0,2.1501166259674732e-05,32,6657.0,0.0,36,6093.0,0.015879791476514863,45,8858.0,6.833723296313376e-07,58,11674.0,0.016278768460618216,51,10156.0,0.0,33,7007.0,0.08580263939494547,27,5598.0,0.0,45,7522.0,0.0,18,3553.0,0.0,20,5106.0,0.06490868822116155,603,119705.0,-3.768749999999999
295.0,602,110174.0,175.71610845295055,0.23835429103188008,35,7083.0,0.00875357309004083,32,7074.0,0.000968597530081738,29,6155.0,0.010374374615498793,19,3640.0,0.0,53,11886.0,0.0,65,12054.0,0.0,32,6817.0,0.0,38,6279.0,0.0,45,9083.0,0.020567845293340156,58,11964.0,0.0,51,10413.0,0.033122651518221094,32,6977.0,0.047540633822472554,27,5733.0,0.0,45,7747.0,0.0,18,3643.0,0.0,23,5213.0,0.02860911492788379,602,121761.0,-3.7624999999999993
300.0,601,112246.0,179.30670926517573,0.3167048060784554,31,6817.0,0.019881818689416183,34,7245.0,0.07945711975765815,27,5823.0,0.03271520038914692,19,3737.0,0.045076293206297226,53,12151.0,0.0,65,12379.0,0.0,32,6977.0,0.02074749506429598,38,6469.0,0.015981806729178805,45,9308.0,0.021087698077222293,58,12254.0,0.0,51,10668.0,0.0520605279268363,33,7108.0,0.028322222168122652,27,5868.0,0.0,45,7972.0,0.0,18,3733.0,0.0,25,5332.0,0.0021056252577573704,601,123841.0,-3.756249999999999
305.0,611,115066.0,184.40064102564102,0.15560065152802663,32,6766.0,0.005484948593022669,34,7415.0,0.05044370694367352,29,5963.0,0.00010124819669284568,19,3830.0,0.061982703048695,53,12416.0,0.0,65,12704.0,0.0,32,7137.0,0.013418011680078435,39,6660.0,1.8110458923792344e-05,46,9534.0,0.00010538883464341428,58,12544.0,0.0162675560747878,51,10921.0,0.01881256676267961,36,7281.0,9.37365429941195e-05,27,6003.0,0.0,45,8197.0,0.0,18,3823.0,0.0,27,5463.0,1.8703144885636837e-05,611,126657.0,-3.818749999999999
310.0,618,118141.0,189.63242375601925,0.08576659289847144,34,6932.0,0.00010818071749092688,38,7596.0,8.766524150053257e-05,29,6108.0,0.0,19,3925.0,0.0016684537153611844,53,12681.0,0.0,65,13029.0,0.0,33,7300.0,2.1767871141316375e-06,39,6855.0,0.0,46,9764.0,0.0,58,12834.0,0.04668533695395915,51,11176.0,0.0,36,7461.0,6.908917132714963e-07,27,6138.0,0.0,45,8422.0,0.0,18,3913.0,0.0,27,5598.0,2.609210879095301e-07,618,129732.0,-3.862499999999999
315.0,613,119486.0,191.79133226324237,0.10277538632584893,34,7102.0,0.0,38,7786.0,0.0,29,6253.0,0.0,20,4024.0,6.569926603467315e-06,53,12946.0,0.0,65,13354.0,0.0,33,7465.0,0.0,39,7050.0,0.0,46,9994.0,0.0,53,12589.0,0.04202880457328326,51,11433.0,0.008765593101096567,36,7641.0,0.0,27,6273.0,0.0,45,8647.0,0.0,17,3809.0,0.0,27,5735.0,0.014755777512408646,613,132101.0,-3.831249999999999
320.0,605,120150.0,192.85714285714286,0.16547326379340827,34,7272.0,0.0,38,7976.0,0.0,29,6398.0,0.0,20,4124.0,0.0,53,13211.0,0.0,65,13679.0,0.0,33,7630.0,0.0,39,7245.0,0.0,46,10226.0,0.03485194090872984,45,12345.0,0.038223345879839804,51,11688.0,0.019217051758095946,36,7821.0,0.0,27,6408.0,0.0,45,8872.0,0.0,17,3894.0,0.0,27,5870.0,0.033542140554444454,605,134659.0,-3.781249999999999
325.0,599,121785.0,195.79581993569133,0.18136867696006523,34,7442.0,0.0,38,8166.0,0.0,29,6543.0,0.0,20,4224.0,0.0,53,13476.0,0.0,65,14004.0,0.028608248004225647,33,7795.0,0.0,39,7440.0,0.0,46,10456.0,0.03926667226336524,41,12324.0,0.04199804063045236,51,11943.0,0.0016954949533854334,34,7981.0,0.008791385274994186,27,6543.0,0.0,45,9097.0,0.0,17,3979.0,0.0,27,6005.0,0.03292527080024678,599,137418.0,-3.743749999999999
330.0,599,122240.0,196.52733118971062,0.10802263437884987,34,7612.0,0.0,38,8356.0,0.0,29,6688.0,0.0,20,4324.0,0.0,53,13741.0,0.0,66,14330.0,0.0012720067517081148,33,7960.0,0.0,39,7635.0,0.0,40,10110.0,0.050467843163938354,43,12533.0,0.010711572205680267,52,12203.0,4.904595011833263e-07,35,8153.0,0.0005505693929438435,27,6678.0,0.009705746647943419,45,9324.0,0.021275028431955178,17,4064.0,0.0,28,6142.0,6.327115833800938e-05,599,139853.0,-3.743749999999999
335.0,596,121959.0,196.07556270096464,0.16057534089373154,34,7782.0,0.0,38,8546.0,0.0,29,6833.0,0.0,20,4424.0,3.9846501122093404e-07,53,14006.0,0.0,67,14664.0,2.7911787056512956e-07,33,8125.0,0.0,39,7830.0,0.0,31,9487.0,0.09627897313611135,48,12760.0,0.008651567730984166,52,12463.0,0.0,36,8333.0,1.1287816042809603e-06,29,6818.0,0.03013335659449369,42,9318.0,0.009357320313518457,17,4149.0,0.0,28,6282.0,0.0,596,141820.0,-3.724999999999999
340.0,586,122317.0,196.96779388083735,0.17555082171027117,34,7952.0,0.0,38,8736.0,0.0,29,6978.0,0.0,20,4524.0,0.0,53,14271.0,0.0,67,14999.0,0.0,33,8290.0,0.0,39,8025.0,0.0,29,9422.0,0.043373471189659805,51,13009.0,0.01670712340353772,52,12723.0,0.0,32,8451.0,0.009762048257139043,30,6970.0,0.059676143648563086,37,9268.0,0.016596998125581675,14,3976.0,0.01753795867284457,28,6422.0,0.0,586,144016.0,-3.662499999999999
345.0,598,124583.0,200.61674718196457,0.15277935357062,34,8122.0,0.0,38,8926.0,0.0,29,7123.0,0.0,20,4624.0,0.0,53,14536.0,0.0,67,15334.0,0.0,33,8455.0,0.0,39,8222.0,0.014758621520061386,34,9586.0,0.019980863724158162,55,13275.0,0.00013548102664015746,53,12989.0,0.031073271984248682,32,8545.0,0.0,30,7122.0,0.06106508519165816,41,8895.0,0.0013844061046647113,12,3796.0,0.014242334813379139,28,6562.0,0.0,598,146112.0,-3.7374999999999994
350.0,592,124262.0,200.09983896940417,0.21346091818321547,34,8292.0,0.0,38,9116.0,0.0,29,7268.0,0.0,20,4724.0,0.0,53,14801.0,0.0,67,15669.0,0.0,33,8620.0,0.0,37,8150.0,0.008049122313085293,39,9775.0,0.00493405958489676,55,13550.0,3.7798634381154786e-07,53,13255.0,0.05084520637510194,32,8705.0,0.0,32,7281.0,0.08148889858502611,39,8782.0,0.019225875548689292,7,3231.0,0.05688339644241834,24,6222.0,0.00998582312890001,592,147441.0,-3.6999999999999993
355.0,593,125615.0,202.27858293075684,0.34524594847408624,34,8462.0,0.0,38,9306.0,0.0,29,7413.0,0.0,20,4824.0,0.0,53,15066.0,0.0,67,16004.0,0.0,33,8785.0,0.0,37,7992.0,0.0,42,9977.0,0.00047688830286359837,55,13825.0,0.0,54,13523.0,0.017798961761199862,32,8869.0,0.038120495291929575,32,7439.0,0.027779971070935376,42,8988.0,0.039803079959283526,3,2083.0,0.319501096441508,22,5807.0,0.04098168586374572,593,148363.0,-3.7062499999999994
360.0,600,128600.0,207.085346215781,0.3153370745741634,34,8632.0,0.0,38,9496.0,0.0,29,7558.0,0.0,20,4924.0,0.0,53,15331.0,0.0,67,16339.0,0.0,33,8950.0,0.02711246000857577,37,8177.0,0.0,43,10192.0,0.026240813157187272,55,14100.0,0.017086539488898874,54,13793.0,0.0,34,9036.0,0.026548991017531078,32,7599.0,0.0,43,9199.0,0.030863994128896996,4,1936.0,0.35817465562960643,24,5922.0,0.02558503278902968,600,151184.0,-3.749999999999999
365.0,610,131623.0,211.95330112721416,0.16502409017288738,34,8802.0,0.0,38,9686.0,0.0,29,7703.0,0.0,20,5024.0,0.0,53,15596.0,0.0,67,16674.0,0.0,33,9115.0,0.018073950284922438,37,8362.0,0.0,44,10408.0,0.010263845232251758,55,14375.0,0.017542338382474813,54,14063.0,0.0,36,9212.0,3.557617539869684e-05,32,7759.0,0.0,45,9417.0,8.635289670389126e-05,8,1967.0,0.12959359557812208,25,6044.0,9.544475769762766e-06,610,154207.0,-3.812499999999999
370.0,615,134689.0,217.24032258064517,0.10692098497810144,34,8972.0,0.0,38,9876.0,0.0,29,7848.0,0.0,20,5124.0,0.0,53,15861.0,0.0,67,17009.0,0.0,34,9282.0,4.6508150158352e-06,37,8547.0,0.0,45,10631.0,1.2162734624423393e-05,55,14650.0,0.0,54,14333.0,0.0,36,9392.0,0.0,32,7919.0,0.0,45,9642.0,0.0,11,2018.0,3.2234445283335876e-05,25,6169.0,0.0,615,157273.0,-3.843749999999999
375.0,612,137313.0,222.54943273905997,0.061165503152968814,34,9142.0,0.0,38,10066.0,0.0,29,7993.0,0.0,17,4937.0,0.019732268918100183,53,16126.0,0.0,67,17344.0,0.0,34,9452.0,0.0,37,8734.0,0.0096810597348258,45,10856.0,0.019874219247854145,55,14925.0,0.0,54,14603.0,0.0,36,9572.0,0.0,32,8079.0,0.0,45,9867.0,0.0,11,2073.0,0.0,25,6294.0,0.0,612,160063.0,-3.8249999999999993
380.0,611,140002.0,226.90761750405187,0.05970429326431436,34,9312.0,0.0,38,10256.0,0.0,29,8138.0,0.0,15,4740.0,0.04105910339464146,53,16391.0,0.0,67,17679.0,0.0,34,9622.0,0.0,38,8920.0,0.0017010860740803407,45,11081.0,0.020057264275423953,55,15200.0,0.0,54,14873.0,0.0,36,9752.0,0.0,32,8239.0,0.0,45,10092.0,0.0,11,2128.0,0.0,25,6419.0,0.0,611,162842.0,-3.818749999999999
385.0,615,143066.0,232.25,0.00036398481880461485,34,9482.0,0.0,38,10446.0,0.0,29,8283.0,0.0,17,4820.0,0.0007392808876150411,53,16656.0,0.0,67,18014.0,0.0,34,9792.0,0.0,39,9113.0,6.071038826584046e-06,46,11307.0,7.316428245369641e-05,55,15475.0,0.0,54,15143.0,0.0,36,9932.0,0.0,32,8399.0,0.0,45,10317.0,0.0,11,2183.0,0.0,25,6544.0,0.0,615,165906.0,-3.843749999999999
390.0,612,145787.0,236.6672077922078,0.028020027184825023,34,9652.0,0.0,38,10636.0,0.0,29,8428.0,0.0,18,4910.0,1.319474429229514e-06,53,16921.0,0.0,67,18349.0,0.0,34,9962.0,0.0,39,9308.0,0.0,46,11537.0,0.0,55,15750.0,0.0,54,15413.0,0.0,36,10112.0,0.0,32,8559.0,0.0,45,10542.0,0.0,11,2238.0,0.0,21,6304.0,0.015903782641444687,612,168621.0,-3.8249999999999993
395.0,594,144014.0,233.78896103896105,0.1699139553945256,34,9822.0,0.0,38,10826.0,0.0,29,8573.0,0.0,18,5000.0,0.0,53,17186.0,0.0,67,18684.0,0.0,28,9385.0,0.018957221439633864,39,9503.0,0.0,46,11767.0,0.0,55,16025.0,0.0,48,14951.0,0.010850747565976641,36,10296.0,0.05072070541409457,32,8719.0,0.0,44,10603.0,0.005073874909479845,11,2293.0,0.0,16,5827.0,0.07035178753907105,594,169460.0,-3.712499999999999
400.0,576,141265.0,229.6991869918699,0.4277986940778559,34,9992.0,0.0,38,11016.0,0.0,29,8718.0,0.0,18,5090.0,0.0,53,17451.0,0.0,67,19019.0,0.018956916962862874,18,8150.0,0.14077594629084134,39,9700.0,0.04256487544495216,46,11997.0,0.0,55,16300.0,0.0,39,13801.0,0.06744745187067021,36,10476.0,0.1075662727236525,32,8879.0,0.0,45,10825.0,5.417913174183355e-05,11,2348.0,0.0,16,5626.0,0.05559602009280677,576,169388.0,-3.599999999999999
405.0,577,141357.0,230.22312703583063,0.3492128893969282,34,10162.0,0.0,38,11206.0,0.0,29,8863.0,0.0,18,5180.0,0.0,53,17716.0,0.0,67,19354.0,0.038998567473680065,20,7913.0,0.12940381869163342,39,9895.0,0.04814071998760053,46,12227.0,0.0,55,16575.0,0.017851401508357585,34,13979.0,0.07169675161008705,37,10655.0,0.03715927028444788,32,9039.0,0.0,45,11050.0,0.0,11,2403.0,0.0,19,5713.0,0.0018727166860571334,577,171930.0,-3.6062499999999993
410.0,577,139934.0,228.27732463295268,0.20530614329312039,34,10332.0,0.0,38,11396.0,0.014364724777145406,29,9008.0,0.0,18,5270.0,0.0,53,17981.0,0.0,67,19689.0,0.025218484570709417,25,8028.0,0.03271611536454598,39,10090.0,0.0022359397348543455,46,12457.0,0.0,49,16068.0,0.016206159502020607,32,14145.0,0.060136812513641974,39,10847.0,0.001503109623007555,32,9199.0,0.0,45,11275.0,0.0,11,2458.0,0.0,20,5813.0,3.254045870945815e-06,577,174056.0,-3.6062499999999993
415.0,579,140046.0,228.83333333333334,0.24153156584385685,34,10502.0,0.0,39,11587.0,0.01048640101063045,29,9153.0,0.0,18,5360.0,0.0,53,18246.0,0.01713587381893914,67,20024.0,0.0,30,8168.0,0.00021242823207360783,41,10294.0,2.5543660011296446e-07,46,12687.0,0.0,40,14402.0,0.0518153926589561,36,14265.0,0.09242648544663919,40,11047.0,0.0,32,9359.0,0.0,45,11500.0,0.0,9,2457.0,0.0031599548201942072,20,5913.0,0.0,579,174964.0,-3.618749999999999
420.0,586,142941.0,233.56372549019608,0.1500163357499428,34,10672.0,0.0,40,11783.0,2.7222420015325855e-05,29,9298.0,0.0,18,5450.0,0.0,53,18511.0,0.011278254338202062,67,20359.0,0.02177566175984097,30,8318.0,1.7503959125242088e-06,41,10499.0,0.0,46,12917.0,0.0,41,14261.0,0.02057860893397602,41,14459.0,0.062202275662930885,40,11247.0,0.0,32,9519.0,0.0,45,11725.0,0.0,9,2457.0,0.0,20,6013.0,0.0,586,177488.0,-3.662499999999999
425.0,599,145843.0,238.30555555555554,0.028789210515305853,34,10842.0,0.0,40,11983.0,0.0,29,9443.0,0.0,18,5540.0,0.0,54,18779.0,0.0,68,20696.0,0.0005850157104403423,30,8468.0,2.2893734797200823e-07,41,10704.0,0.0,46,13147.0,0.0,46,14479.0,0.00035553677314030676,50,14689.0,0.008725077673276875,37,11427.0,0.018342394434524928,32,9679.0,0.0,45,11950.0,0.0,9,2502.0,0.0,20,6113.0,0.0,599,180441.0,-3.743749999999999
430.0,598,146535.0,239.43627450980392,0.05578630704744114,34,11012.0,0.0,40,12183.0,0.0,23,8802.0,0.02200008926538072,18,5630.0,0.0,54,19049.0,0.0,69,21041.0,0.0,30,8618.0,4.930213318625476e-07,41,10909.0,0.0,46,13377.0,0.0,47,14714.0,1.0296112700328501e-06,54,14951.0,0.004974453805374923,36,11542.0,0.003354019416267577,32,9839.0,0.0,45,12175.0,0.0,9,2547.0,0.0,20,6213.0,0.0,598,182602.0,-3.737499999999999
435.0,599,148875.0,243.25980392156862,0.19531588349564286,34,11182.0,0.0,40,12383.0,0.0,21,7431.0,0.0464238176051726,18,5722.0,0.052541304192471217,54,19319.0,0.0,69,21386.0,0.0,30,8770.0,0.08460190365182142,41,11117.0,0.04282524557403839,46,13607.0,0.0,47,14949.0,0.0,57,15229.0,0.00042463085737662624,36,11692.0,0.0,32,9999.0,0.0,45,12400.0,0.0,9,2592.0,0.0,20,6313.0,0.0,599,184091.0,-3.743749999999999
440.0,604,151887.0,248.1813725490196,0.107257105847174,34,11352.0,0.0,40,12583.0,0.0,23,7542.0,1.2499416425403593e-05,18,5812.0,0.061661133565120055,54,19589.0,0.0,69,21731.0,0.0,30,8920.0,0.07846390420994809,43,11328.0,0.00023067625029357837,46,13837.0,0.0,47,15184.0,0.0,58,15519.0,0.015367009300249953,36,11872.0,0.0,32,10159.0,0.0,45,12625.0,0.0,9,2637.0,0.0,20,6413.0,0.0,604,187103.0,-3.774999999999999
445.0,608,154921.0,253.13888888888889,0.03637344515628294,34,11522.0,0.0,40,12783.0,0.0,23,7657.0,0.0,19,5906.0,0.03488945713050811,54,19859.0,0.0,69,22076.0,0.0,32,9075.0,0.001463092343031667,44,11548.0,4.4590327927822467e-07,46,14067.0,0.0,47,15419.0,0.0,58,15809.0,0.015933892794768038,36,12052.0,0.0,32,10319.0,0.0,45,12850.0,0.0,9,2682.0,0.0,20,6513.0,0.0,608,190137.0,-3.799999999999999
450.0,611,157972.0,258.12418300653593,0.0191522486629083,34,11692.0,0.0,40,12983.0,0.0,23,7772.0,0.0,20,6002.0,0.0001749985445954281,54,20129.0,0.0,69,22421.0,0.0,34,9245.0,3.3941408050170066e-07,44,11768.0,0.0,46,14297.0,0.0,47,15654.0,0.0,58,16099.0,1.2428523505540753e-07,36,12232.0,0.0,32,10479.0,0.0,45,13075.0,0.0,9,2727.0,0.0,20,6613.0,0.0,611,193188.0,-3.818749999999999
455.0,611,161027.0,263.11601307189545,0.018509233418213596,34,11862.0,0.0,40,13183.0,0.0,23,7887.0,0.0,20,6102.0,0.0,54,20399.0,0.0,69,22766.0,0.0,34,9415.0,0.0,44,11988.0,0.0,46,14527.0,0.0,47,15889.0,0.019483794361573704,58,16389.0,2.0046832172478642e-07,36,12412.0,0.0,32,10639.0,0.0,45,13300.0,0.0,9,2772.0,0.0,20,6713.0,0.0,611,196243.0,-3.818749999999999
460.0,609,163767.0,267.59313725490193,0.032944634024641845,34,12032.0,0.0,40,13383.0,0.0,21,7610.0,0.009797841798798739,20,6202.0,0.0,54,20669.0,0.0,69,23111.0,0.0,34,9587.0,0.011354037033836424,44,12208.0,0.0,46,14757.0,0.0,47,16124.0,0.020055737779870998,58,16679.0,0.0,36,12592.0,0.0,32,10799.0,0.0,45,13525.0,0.0,9,2817.0,0.0,20,6813.0,0.0,609,198908.0,-3.806249999999999
465.0,603,164899.0,269.4428104575163,0.0719088402900969,34,12202.0,0.0,40,13583.0,0.0,21,7353.0,0.0,20,6302.0,0.0,54,20939.0,0.0,69,23456.0,0.0,34,9755.0,0.0447015088624961,44,12428.0,0.0,46,14987.0,0.0,47,16359.0,0.00037992328323031496,58,16969.0,0.0,36,12772.0,0.0,26,10145.0,0.020676067074734624,45,13750.0,0.0,9,2862.0,0.0,20,6913.0,0.0,603,200775.0,-3.7687499999999994
470.0,600,165843.0,271.4288052373159,0.15107886749250246,34,12372.0,0.0,40,13783.0,0.0,21,7458.0,0.0,20,6402.0,0.0,54,21209.0,0.0,69,23801.0,0.0,35,9926.0,0.01785445005678559,44,12648.0,0.0,46,15217.0,0.0,48,16599.0,1.8098165565937414e-07,58,17259.0,0.0,36,12952.0,0.0,21,8742.0,0.038513829214602835,45,13977.0,0.034805407859836025,9,2907.0,0.0,20,7013.0,0.0,600,202265.0,-3.749999999999999
475.0,591,166124.0,271.8887070376432,0.17328249186416958,34,12542.0,0.0,40,13983.0,0.0,21,7563.0,0.0,20,6502.0,0.0,54,21479.0,0.0,69,24146.0,0.0,36,10102.0,5.950484915984722e-05,44,12868.0,0.0,46,15447.0,0.0,48,16839.0,0.0,58,17549.0,0.0,36,13132.0,0.0,15,8436.0,0.08856110108544431,45,14204.0,0.04672553965216979,5,2443.0,0.025557842207997585,20,7113.0,0.0,591,204348.0,-3.693749999999999
480.0,589,167308.0,273.8265139116203,0.23268715789299704,34,12712.0,0.0,40,14183.0,0.0,21,7668.0,0.0,20,6602.0,0.0,54,21749.0,0.0,69,24491.0,0.0,36,10282.0,0.0,44,13049.0,0.0,46,15679.0,0.021272807322294637,48,17079.0,0.0,58,17839.0,0.0,36,13312.0,0.0,12,7762.0,0.09048952227698047,48,14437.0,0.05403875285158156,3,1706.0,0.14880591201456025,20,7213.0,0.0,589,205763.0,-3.681249999999999
485.0,589,169580.0,278.0,0.14968097595180876,34,12882.0,0.0,40,14383.0,0.0,21,7773.0,0.0,20,6702.0,0.0,54,22019.0,0.0,69,24836.0,0.0,36,10462.0,0.0,41,13256.0,0.011693925262391665,43,15753.0,0.03844294497944486,48,17319.0,0.0,58,18129.0,0.0,36,13492.0,0.0,13,7465.0,0.07066068784636513,51,14685.0,0.009595282036628107,5,1724.0,0.0010890463642892342,20,7313.0,0.0,589,208193.0,-3.681249999999999
490.0,594,170269.0,280.04769736842104,0.08528504258163354,28,12181.0,0.020253168163418003,40,14585.0,0.010122632584304455,21,7878.0,0.0,20,6802.0,0.0,54,22289.0,0.0,69,25181.0,0.0,36,10642.0,0.0,44,13470.0,8.594641187319674e-06,44,15728.0,0.008207944977650648,48,17559.0,0.0,58,18419.0,0.0,36,13672.0,0.0,17,7545.0,0.018772419525010922,54,14948.0,1.2467244589800805e-05,5,1749.0,1.5267043259868034e-06,20,7413.0,0.0,594,210061.0,-3.712499999999999
495.0,596,171940.0,283.2619439868204,0.12167673560907855,25,10896.0,0.02316917481137801,40,14785.0,0.03922596432272827,21,7983.0,0.0,20,6902.0,0.0,54,22559.0,0.0,69,25526.0,0.0,36,10822.0,0.0,44,13690.0,0.0,45,15952.0,0.0,48,17799.0,0.0,58,18709.0,0.0,36,13852.0,0.0,21,7640.0,0.038120301874485646,54,15218.0,2.286736779683384e-07,5,1774.0,0.0,20,7513.0,0.0,596,211620.0,-3.724999999999999
