step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,585,144654.0,237.5270935960591,0.17631001346859085,19,6397.0,2.3065483535015484e-06,29,8918.0,0.05302400272887666,13,5010.0,0.05993517253874524,25,9048.0,0.048268679086148895,61,23418.0,0.0,68,26156.0,0.0,42,14162.0,0.0,28,9666.0,0.014486629636230345,42,14206.0,1.2203497348035372e-05,49,17681.0,0.0,55,21679.0,0.013509478548478348,20,7240.0,0.037404809630749096,32,10250.0,0.0,40,11899.0,0.0,23,7888.0,0.0,39,13100.0,0.0,585,206718.0,-3.656249999999999
500.0,568,141825.0,232.88177339901478,0.329999026895636,19,6492.0,7.037107965786278e-07,30,9066.0,0.0045295224915621836,17,5086.0,0.01957723597074772,22,8390.0,0.06935480844916261,56,22818.0,0.008489605316719594,62,25555.0,0.012991630116299032,42,14376.0,0.05057294529702913,28,9806.0,0.027220441095331144,42,14416.0,2.3149725516185682e-07,49,17928.0,0.023867723173354904,45,20241.0,0.047731954454710554,22,7347.0,0.0202394096617266,32,10410.0,0.0,40,12099.0,0.0,23,8003.0,0.0,39,13295.0,0.0,568,205328.0,-3.549999999999999
505.0,557,139492.0,229.80560131795716,0.4936266073009928,19,6587.0,0.0,31,9221.0,0.053353868773197824,20,5182.0,0.0002561367700772434,22,8497.0,0.03546438666792124,52,21697.0,0.01513042919054765,53,24021.0,0.061223873937603174,43,14587.0,0.07040829315393755,30,9954.0,0.0005676736372224856,42,14628.0,0.019740803533217114,49,18173.0,0.054877413024531446,40,20036.0,0.05656507352436438,22,7457.0,0.03598873294946246,32,10570.0,0.0,40,12299.0,0.0,23,8118.0,0.0,39,13490.0,0.0,557,204517.0,-3.4812499999999993
510.0,564,141559.0,233.5957095709571,0.30896169915436134,19,6682.0,0.0,32,9377.0,0.030303706448815037,20,5282.0,4.502232468531059e-06,25,8616.0,0.0027222339882234953,48,21104.0,0.026271317412967485,52,23433.0,0.047715805646565426,45,14806.0,0.06287802103973104,31,10109.0,6.229598160957124e-07,43,14841.0,0.02627328956213846,49,18418.0,0.019514317663905777,46,20260.0,0.026771269958375428,20,7102.0,0.013075390531260335,32,10730.0,0.0,40,12499.0,0.0,23,8233.0,0.0,39,13685.0,0.0,564,205177.0,-3.524999999999999
515.0,585,143870.0,237.40924092409242,0.16785495636041542,19,6777.0,0.0,33,9542.0,0.029233824777310305,20,5382.0,4.0025632097131794e-07,27,8748.0,6.01586863273183e-05,50,21021.0,0.008314009806431467,59,23716.0,0.0021217099885844437,48,15042.0,0.019168642385423908,31,10264.0,0.0,46,15065.0,0.021368392767660217,50,18668.0,1.5606017923520818e-07,53,20511.0,0.030843151509815044,15,6300.0,0.0466638417999931,32,10890.0,0.0,40,12699.0,0.0,23,8348.0,0.0,39,13880.0,0.0,585,206853.0,-3.656249999999999
520.0,589,146473.0,242.10413223140495,0.1267180513672815,19,6872.0,0.0,34,9708.0,8.724217098019447e-05,20,5482.0,0.0,27,8883.0,4.2543583812665754e-07,53,21280.0,0.0003241434262857088,62,24023.0,5.1209021621122475e-06,48,15131.0,0.009032849329505932,31,10419.0,0.0,46,15295.0,0.02045025421365682,50,18918.0,0.0,54,20780.0,0.049105150387608834,11,6363.0,0.05671936341106033,32,11050.0,0.0,40,12899.0,0.0,23,8463.0,0.0,39,14075.0,0.0,589,209641.0,-3.681249999999999
525.0,589,149172.0,247.38308457711443,0.0877579051153111,19,6967.0,0.0,34,9878.0,0.0,20,5582.0,0.0,27,9018.0,0.0,53,21210.0,0.00617804000322023,62,24333.0,0.0,48,15367.0,0.0009649532872641816,30,10555.0,0.015594201939793358,46,15525.0,0.0,50,19168.0,0.01944542285260467,54,21048.0,0.01673711742307895,12,6420.0,0.05204032505752985,32,11210.0,0.0,40,13099.0,0.0,23,8578.0,0.0,39,14270.0,0.0,589,212228.0,-3.681249999999999
530.0,593,152128.0,252.28524046434495,0.08076423956738477,19,7062.0,0.0,34,10048.0,0.0,20,5682.0,0.0,27,9153.0,0.0,53,21475.0,0.007475465137478838,62,24643.0,1.3663111644844658e-07,48,15600.0,0.005105630830702552,30,10705.0,0.026212835382004446,46,15755.0,0.0,50,19418.0,0.037150369770376716,54,21318.0,0.0,16,6491.0,0.009036194369779482,32,11370.0,0.0,40,13299.0,0.0,23,8693.0,0.0,39,14465.0,0.0,593,215177.0,-3.706249999999999
535.0,594,152371.0,252.6882255389718,0.055699831182901935,19,7157.0,0.0,34,10218.0,0.0,20,5782.0,0.0,27,9288.0,0.0,54,21743.0,3.284112050388246e-06,62,24953.0,0.0,50,15845.0,6.4702070580828715e-06,31,10857.0,0.0,46,15985.0,0.0,50,19668.0,0.018875295110702746,54,21588.0,1.6030963182038944e-07,19,6579.0,0.0007866128517172967,32,11530.0,0.0,40,13499.0,0.0,17,7607.0,0.028614135206587177,39,14660.0,0.0,594,216959.0,-3.712499999999999
540.0,586,151574.0,251.3665008291874,0.15354369939873647,19,7252.0,0.0,34,10388.0,0.0,20,5882.0,0.0,27,9423.0,0.0,54,22013.0,0.0,62,25263.0,0.0,50,16095.0,0.0,31,11012.0,7.92746333075778e-07,46,16215.0,0.0,51,19923.0,0.0007311276085835287,54,21860.0,0.030767254123094993,20,6678.0,2.4836709956483218e-05,32,11690.0,0.0,40,13699.0,0.0,7,5904.0,0.13454018984012744,39,14857.0,0.0423029605116918,586,218154.0,-3.662499999999999
545.0,589,154096.0,255.54892205638475,0.12890672688489682,19,7347.0,0.0,34,10558.0,0.0,20,5982.0,0.0,27,9558.0,0.0,54,22283.0,0.0,62,25573.0,0.0,50,16321.0,0.0,31,11167.0,0.0,46,16445.0,0.0,52,20182.0,1.6267202687179096e-06,55,22131.0,0.015316870372026293,20,6778.0,0.0,32,11850.0,0.0,40,13899.0,0.0,8,5305.0,0.08732484740725897,39,15054.0,0.049537139858021044,589,220433.0,-3.681249999999999
550.0,594,157011.0,260.3830845771144,0.07589649460539255,19,7442.0,0.0,34,10728.0,0.0,20,6082.0,0.0,27,9693.0,0.0,54,22553.0,0.0,62,25883.0,0.0,49,16566.0,0.009026838464129513,31,11322.0,0.0,46,16675.0,0.0,52,20442.0,0.0,56,22408.0,0.00021665083434614361,20,6878.0,0.0,32,12010.0,0.0,40,14101.0,0.023262393633054528,12,5352.0,0.012139161146867233,40,15250.0,0.0228194643702705,594,223385.0,-3.712499999999999
555.0,595,158854.0,263.43946932006634,0.07253503052212525,19,7537.0,0.0,34,10898.0,0.0,15,5487.0,0.02790492328707707,27,9828.0,0.0,54,22823.0,0.0,62,26193.0,0.0,50,16817.0,0.0084798485071464,31,11477.0,0.0,46,16905.0,0.0,52,20702.0,0.0,57,22693.0,2.550652945510214e-07,20,6978.0,0.0,32,12170.0,0.0,40,14301.0,0.02211045325311291,15,5422.0,0.0004325212614320128,41,15455.0,0.005806938708252278,595,225686.0,-3.718749999999999
560.0,590,160192.0,266.09966777408636,0.11524433809206132,19,7632.0,0.0,34,11068.0,0.0,11,4981.0,0.06496430793187931,27,9965.0,0.06221235954805422,54,23093.0,0.0,62,26503.0,0.0,50,17067.0,0.009002878156686331,31,11632.0,0.0,46,17135.0,0.0,52,20962.0,0.0,57,22978.0,0.0,17,6565.0,0.010908904617944169,32,12330.0,0.0,41,14503.0,1.890671708143269e-06,15,5497.0,4.675590444156764e-06,42,15665.0,0.008017409239205011,590,227576.0,-3.687499999999999
565.0,586,161948.0,269.46422628951746,0.12981986508925744,19,7727.0,0.0,34,11238.0,0.0,11,4687.0,0.06124487293568685,27,10098.0,0.04961442388908607,54,23363.0,0.0,62,26813.0,0.0,51,17321.0,0.02258642873941355,31,11787.0,0.0,46,17365.0,0.0,52,21222.0,0.0,57,23263.0,0.0,12,5643.0,0.06459105151359312,32,12490.0,0.0,41,14708.0,0.0,15,5572.0,0.0,42,15875.0,0.012291392019033724,586,229172.0,-3.662499999999999
570.0,594,164898.0,274.83,0.02085360791446905,19,7822.0,0.0,34,11408.0,0.0,12,4745.0,0.0009598971931022743,28,10235.0,7.590061543178537e-05,54,23633.0,0.0,62,27123.0,0.0,53,17580.0,0.00551888053936631,31,11942.0,0.0,46,17595.0,0.0,52,21482.0,0.0,57,23548.0,0.0,13,5704.0,0.032063045448776195,32,12650.0,0.0,41,14913.0,0.0,15,5647.0,0.0,45,16095.0,0.00011613045423220576,594,232122.0,-3.712499999999999
575.0,599,167887.0,279.81166666666667,0.0004868321423606181,19,7917.0,0.0,34,11578.0,0.0,13,4810.0,5.418483114861614e-06,28,10375.0,0.0,54,23903.0,0.0,62,27433.0,0.0,54,17848.0,9.08160248819297e-06,31,12097.0,0.0,46,17825.0,0.0,52,21742.0,0.0,57,23833.0,0.0,16,5780.0,0.0011202341197647254,32,12810.0,0.0,41,15118.0,0.0,15,5722.0,0.0,45,16320.0,1.9997490636665784e-07,599,235111.0,-3.743749999999999
580.0,600,170886.0,284.81,4.458469541037006e-06,19,8012.0,0.0,34,11748.0,0.0,13,4875.0,0.0,28,10515.0,0.0,54,24173.0,0.0,62,27743.0,0.0,54,18118.0,0.0,31,12252.0,0.0,46,18055.0,0.0,52,22002.0,0.0,57,24118.0,0.0,17,5864.0,1.0715068579657122e-05,32,12970.0,0.0,41,15323.0,0.0,15,5797.0,0.0,45,16545.0,0.0,600,238110.0,-3.749999999999999
585.0,600,173886.0,289.81,0.0,19,8107.0,0.0,34,11918.0,0.0,13,4940.0,0.0,28,10655.0,0.0,54,24443.0,0.0,62,28053.0,0.0,54,18388.0,0.0,31,12407.0,0.0,46,18285.0,0.0,52,22262.0,0.0,57,24403.0,0.0,17,5949.0,0.0,32,13130.0,0.0,41,15528.0,0.0,15,5872.0,0.0,45,16770.0,0.0,600,241110.0,-3.749999999999999
590.0,600,176886.0,294.81,0.0,19,8202.0,0.0,34,12088.0,0.0,13,5005.0,0.0,28,10795.0,0.0,54,24713.0,0.0,62,28363.0,0.0,54,18658.0,0.0,31,12562.0,0.0,46,18515.0,0.0,52,22522.0,0.0,57,24688.0,0.0,17,6034.0,0.0,32,13290.0,0.0,41,15733.0,0.0,15,5947.0,0.0,45,16995.0,0.0,600,244110.0,-3.749999999999999
595.0,600,179886.0,299.81,0.0,19,8297.0,0.0,34,12258.0,0.0,13,5070.0,0.0,28,10935.0,0.0,54,24983.0,0.0,62,28673.0,0.0,54,18928.0,0.0,31,12717.0,0.0,46,18745.0,0.0,52,22782.0,0.0,57,24973.0,0.0,17,6119.0,0.0,32,13450.0,0.0,41,15938.0,0.0,15,6022.0,0.0,45,17220.0,0.0,600,247110.0,-3.749999999999999
600.0,600,182886.0,304.81,0.0,19,8392.0,0.0,34,12428.0,0.0,13,5135.0,0.0,28,11075.0,0.0,54,25253.0,0.0,62,28983.0,0.0,54,19198.0,0.0,31,12872.0,0.0,46,18975.0,0.0,52,23042.0,0.0,57,25258.0,0.0,17,6204.0,0.0,32,13610.0,0.0,41,16143.0,0.0,15,6097.0,0.0,45,17445.0,0.0,600,250110.0,-3.749999999999999
605.0,594,184499.0,307.49833333333333,0.03403361081403075,19,8487.0,0.0,34,12598.0,0.0,13,5200.0,0.0,28,11215.0,0.0,54,25523.0,0.0,62,29293.0,0.0,48,18404.0,0.012681175156144663,31,13027.0,0.0,46,19205.0,0.0,52,23302.0,0.0,57,25543.0,0.0,17,6289.0,0.0,32,13770.0,0.0,41,16348.0,0.0,15,6172.0,0.0,45,17670.0,0.0,594,252046.0,-3.712499999999999
610.0,585,186121.0,310.20166666666665,0.17378466114518892,19,8582.0,0.0,34,12768.0,0.0,13,5267.0,0.12822610796986292,28,11355.0,0.0,54,25793.0,0.0,62,29605.0,0.026125385332840232,39,16090.0,0.04233103672003542,31,13182.0,0.014123367947724166,46,19435.0,0.0,52,23562.0,0.0,57,25828.0,0.0,17,6374.0,0.0,32,13930.0,0.0,41,16553.0,0.0,15,6247.0,0.0,45,17895.0,0.0,585,252466.0,-3.656249999999999
615.0,588,189050.0,315.0833333333333,0.13180877066220814,19,8677.0,0.0,34,12938.0,0.0,14,5333.0,0.11069450112221221,28,11495.0,0.0,54,26063.0,0.0,62,29915.0,0.030789753469889453,41,16351.0,0.016723605613275197,31,13337.0,0.030937437111655777,46,19665.0,0.0,52,23822.0,0.0,57,26113.0,0.0,17,6459.0,0.0,32,14090.0,0.0,41,16758.0,0.0,15,6322.0,0.0,45,18120.0,0.0,588,255458.0,-3.674999999999999
620.0,594,192008.0,320.0133333333333,0.07776824360798955,19,8772.0,0.0,34,13108.0,0.0,15,5406.0,0.06619142209291173,28,11635.0,0.0,54,26333.0,0.0,62,30223.0,0.0,46,16571.0,0.0017861798998823801,31,13492.0,0.013171348565897701,46,19895.0,0.0,52,24082.0,0.01438731838103657,57,26398.0,0.0,17,6544.0,0.0,32,14250.0,0.0,41,16963.0,0.0,15,6397.0,0.0,45,18345.0,0.0,594,258414.0,-3.712499999999999
625.0,591,191848.0,319.74666666666667,0.06725301602284564,19,8867.0,0.0,34,13278.0,0.0,16,5483.0,0.0012887372055820794,28,11775.0,0.0,54,26603.0,0.01680970612071221,62,30533.0,0.0,47,16805.0,0.00012203350592618711,32,13651.0,2.707878287257171e-06,46,20125.0,0.0,52,24342.0,0.008965718901482452,57,26683.0,0.0,17,6629.0,0.0,32,14410.0,0.0,41,17168.0,0.0,15,6472.0,0.0,39,17471.0,0.014385646963995745,591,260295.0,-3.693749999999999
630.0,591,193783.0,322.9716666666667,0.13567730941284992,19,8962.0,0.0,34,13448.0,0.0,17,5568.0,0.0,28,11915.0,0.0,54,26873.0,0.017552289606767153,62,30843.0,0.0,47,17040.0,1.925651244328346e-06,32,13811.0,0.0,46,20355.0,0.0,53,24604.0,7.502855654203581e-07,57,26968.0,0.0,17,6716.0,0.13971966318883702,32,14570.0,0.0,41,17373.0,0.0,15,6549.0,0.06155939784364785,37,16121.0,0.012599094648559244,591,261716.0,-3.693749999999999
635.0,592,196727.0,327.87833333333333,0.13401602522247688,19,9057.0,0.0,34,13618.0,0.0,17,5653.0,0.0,28,12055.0,0.0,54,27143.0,0.0,62,31153.0,0.0,47,17275.0,0.0,31,13957.0,0.0,46,20585.0,0.01573330772648038,53,24869.0,0.0,57,27253.0,0.0,17,6803.0,0.18378189101995054,32,14730.0,0.0,41,17578.0,0.0,15,6624.0,0.05761319044276296,39,16309.0,0.0012000682521420966,592,264662.0,-3.6999999999999993
640.0,594,199691.0,332.8183333333333,0.04445837545650859,19,9152.0,0.0,34,13788.0,0.0,17,5738.0,0.0,28,12195.0,0.0,54,27413.0,0.0,62,31463.0,0.0,47,17510.0,0.0,31,14112.0,0.0,46,20815.0,0.009655443035301123,53,25134.0,0.0,57,27538.0,0.01037465196434082,18,6889.0,0.03791856568472473,32,14890.0,0.0,41,17783.0,0.0,15,6697.0,0.0,40,16507.0,9.736096504694874e-06,594,267624.0,-3.712499999999999
645.0,593,199102.0,331.83666666666664,0.039494641886272254,19,9247.0,0.0,34,13958.0,0.0,17,5823.0,0.0,28,12335.0,0.0,54,27683.0,0.0,62,31773.0,0.0,47,17745.0,0.0,31,14267.0,0.0,47,21048.0,1.1657556048954926e-06,53,25399.0,0.0,51,26600.0,0.015639117890175146,22,6994.0,6.853582066093852e-05,32,15050.0,0.0,41,17988.0,0.0,15,6772.0,0.0,40,16707.0,0.0,593,269389.0,-3.706249999999999
650.0,581,196288.0,327.6928213689483,0.15307123016652152,16,8787.0,0.020488176928092586,34,14130.0,0.012208173594654958,17,5908.0,0.0,28,12475.0,0.0,54,27953.0,0.0,62,32083.0,0.0,47,17982.0,0.03460225364149667,31,14422.0,0.0,47,21283.0,0.0,53,25664.0,0.0,42,24473.0,0.04172708092737586,22,7106.0,0.03931945104548009,32,15210.0,0.0,41,18193.0,0.0,15,6847.0,0.0,40,16907.0,0.0,581,269423.0,-3.631249999999999
655.0,574,197067.0,328.9933222036728,0.18185045686932455,11,7774.0,0.07636619503158561,34,14300.0,0.015747381712979975,17,5993.0,0.0,28,12615.0,0.0,54,28223.0,0.0,62,32393.0,0.0,47,18217.0,0.05270122427963124,31,14577.0,0.0,47,21518.0,0.0,53,25929.0,0.0,40,24673.0,0.046229232832945714,22,7216.0,0.06154123073259343,32,15370.0,0.0,41,18398.0,0.0,15,6922.0,0.0,40,17107.0,0.0,574,271225.0,-3.587499999999999
660.0,585,199456.0,332.9816360601002,0.05534750212762365,10,7821.0,0.08437143034498468,37,14480.0,0.00010283579486852189,17,6078.0,0.0,28,12755.0,0.0,54,28493.0,0.0,62,32703.0,0.0,48,18454.0,0.0007247164570262682,31,14732.0,0.0,47,21753.0,0.0,53,26194.0,0.0,47,24893.0,0.004844560345574692,23,7330.0,0.04143715293093526,32,15530.0,0.0,41,18603.0,0.0,15,6997.0,0.0,40,17307.0,0.0,585,274123.0,-3.656249999999999
665.0,585,199982.0,333.85976627712853,0.07586059307671118,13,7879.0,0.00833983311076567,32,13817.0,0.01713556875151138,17,6163.0,0.0,28,12895.0,0.0,54,28763.0,0.0,56,31875.0,0.01873628893258239,50,18703.0,4.294661921291514e-07,31,14887.0,0.0,47,21988.0,0.0,53,26461.0,0.008657939100626419,52,25146.0,3.453290914097473e-05,24,7446.0,0.0002786943135203358,32,15690.0,0.0,41,18808.0,0.0,15,7072.0,0.0,40,17507.0,0.0,585,275100.0,-3.656249999999999
670.0,577,200525.0,335.32608695652175,0.24274477676907646,16,7954.0,0.00016432596493796083,25,12655.0,0.06990794919101521,17,6250.0,0.052555060834943275,28,13035.0,0.0,54,29033.0,0.0,52,30107.0,0.05321384110114601,50,18955.0,0.0359199382323424,31,15042.0,0.0,47,22223.0,0.0,53,26726.0,0.01794261638271917,52,25406.0,0.0,24,7566.0,0.0,32,15850.0,0.0,41,19013.0,0.0,15,7147.0,0.0,40,17707.0,0.0,577,274669.0,-3.6062499999999993
675.0,571,198403.0,332.8909395973154,0.16309523258197497,16,8034.0,2.0853960307940038e-06,23,12768.0,0.09890572651479446,17,6337.0,0.04157307004335407,22,11897.0,0.01991050646098658,54,29303.0,0.0,54,30071.0,0.0014459919489536977,50,19205.0,0.02394585253398045,31,15197.0,0.0,47,22458.0,0.0,53,26991.0,0.0179395598834535,52,25666.0,0.0,24,7686.0,0.0,32,16010.0,0.0,41,19218.0,0.0,15,7222.0,0.0,40,17907.0,0.0,571,275970.0,-3.568749999999999
680.0,571,197866.0,331.98993288590606,0.14856397200366298,16,8114.0,0.0,22,12878.0,0.0586554169847124,18,6425.0,0.05146042660534843,21,10239.0,0.006787848982955045,54,29573.0,0.0,57,30353.0,2.151988363063061e-06,53,19464.0,1.0868557011935799e-05,31,15354.0,0.025095817506752285,47,22693.0,0.0,54,27261.0,0.0006085823869347963,52,25926.0,0.0,24,7806.0,0.0,32,16170.0,0.0,41,19423.0,0.0,15,7297.0,0.0,34,17226.0,0.017765396982391678,571,276202.0,-3.568749999999999
685.0,573,197482.0,331.3456375838926,0.20794727723645587,16,8194.0,0.0,27,13004.0,0.018226889902156432,18,6515.0,0.04819476149932103,22,10346.0,0.00036823215334283015,54,29843.0,0.0,57,30638.0,0.0,53,19729.0,0.0,33,15515.0,0.013524770783613343,47,22928.0,0.0,55,27535.0,2.703598750647532e-07,52,26186.0,0.0,24,7928.0,0.06856766012613912,32,16330.0,0.0,41,19628.0,0.0,15,7372.0,0.0,27,15801.0,0.0590072550549616,573,277492.0,-3.5812499999999994
690.0,573,194167.0,325.78355704697987,0.1803432884327483,16,8274.0,0.0,31,13150.0,0.0010400208962185698,18,6603.0,0.0,23,10461.0,0.0,54,30113.0,0.0,57,30923.0,0.0,47,18652.0,0.01280931495131577,35,15687.0,5.097128014742644e-07,47,23163.0,0.0,55,27810.0,0.0,52,26446.0,0.0,24,8048.0,0.059911577081316426,32,16490.0,0.0,41,19833.0,0.0,15,7447.0,0.0,26,15932.0,0.0378379052491693,573,279032.0,-3.5812499999999994
695.0,571,191364.0,321.08053691275165,0.2471634775586613,16,8354.0,0.0,33,13314.0,5.689297739226215e-05,18,6693.0,0.0,23,10576.0,0.0,54,30383.0,0.0,57,31208.0,0.011753804623099863,38,16332.0,0.049705690248599214,35,15864.0,0.04414119371127934,47,23398.0,0.0,55,28085.0,0.0,52,26708.0,0.009460649974348026,26,8173.0,0.0052572340158569585,32,16650.0,0.0,41,20038.0,0.0,15,7522.0,0.0,29,16071.0,0.028776736614422628,571,279369.0,-3.568749999999999
700.0,570,191638.0,321.5402684563758,0.25037605796735457,16,8434.0,0.0,33,13479.0,5.087762720182006e-07,18,6783.0,0.0,23,10691.0,0.0,54,30653.0,0.0,57,31493.0,0.03223755623566442,32,16501.0,0.057358957782996246,35,16039.0,0.050348745313838615,47,23633.0,0.0,55,28360.0,0.0,53,26970.0,0.018062032878389055,27,8306.0,0.0,32,16810.0,0.0,41,20243.0,0.0,15,7597.0,0.0,32,16224.0,0.0016444320901022158,570,282216.0,-3.562499999999999
705.0,572,192665.0,324.35185185185185,0.16449653592527555,16,8514.0,0.0,33,13644.0,0.0,18,6873.0,0.0,23,10806.0,0.0,54,30923.0,0.01765646332200387,57,31778.0,0.016368292513427696,36,16669.0,0.03567150510416643,35,16214.0,0.008107721599377475,47,23868.0,0.0,55,28635.0,0.0,54,27236.0,1.321299438712564e-05,27,8441.0,0.0,27,16004.0,0.01732259070940406,41,20448.0,0.0,15,7672.0,0.0,34,16392.0,5.198579495620436e-05,572,284117.0,-3.5749999999999993
710.0,575,193883.0,328.0592216582064,0.13502619629268314,16,8594.0,0.0,33,13809.0,0.013747816144784507,18,6963.0,0.0,23,10921.0,0.0,54,31193.0,0.016695123698311377,57,32063.0,0.0,42,16865.0,0.004520439853524493,37,16398.0,0.0,47,24103.0,0.0,55,28910.0,0.0,54,27506.0,0.0,27,8576.0,0.0,22,14574.0,0.036919163732639676,41,20655.0,0.038375628800290204,15,7747.0,0.0,34,16562.0,1.7532121398815789e-06,575,285439.0,-3.593749999999999
715.0,571,193716.0,327.7766497461929,0.1309475083841467,16,8674.0,0.0,33,13974.0,0.012806815253566285,18,7053.0,0.0,23,11036.0,0.0,54,31463.0,0.011986172454009887,55,31750.0,0.0039879536873649495,47,17089.0,0.00013478156292633605,35,16555.0,0.00819462991838534,47,24338.0,0.0,55,29185.0,0.0,54,27776.0,0.0,27,8711.0,0.0,19,14673.0,0.04481582031815751,39,20259.0,0.021491736199741415,15,7822.0,0.0,34,16732.0,0.0,571,287090.0,-3.568749999999999
720.0,571,193824.0,327.9593908629442,0.2285113515446921,16,8754.0,0.04924030091934304,34,14142.0,7.480786860818234e-06,18,7143.0,0.0,23,11151.0,0.0,54,31733.0,0.0,55,31637.0,0.0,47,17326.0,0.02039635587575703,36,16731.0,0.027126913323404823,47,24573.0,0.0,55,29462.0,0.02502767067455376,54,28046.0,0.0,27,8846.0,0.0,21,14770.0,0.04312815700296827,35,19266.0,0.04474956391871171,15,7897.0,0.05497420410652847,34,16902.0,0.0,571,288379.0,-3.568749999999999
725.0,577,196677.0,333.91680814940577,0.061233881410600585,17,8835.0,0.00022985513020784012,34,14312.0,0.0,18,7233.0,0.0,23,11266.0,0.0,54,32003.0,0.0,55,31912.0,0.0,47,17561.0,0.00019031912724296385,37,16912.0,3.465580638008707e-05,47,24808.0,0.0,56,29739.0,0.006318469796186172,54,28316.0,0.0,27,8981.0,0.0,24,14884.0,0.004464620910143026,35,19435.0,0.02882932019678937,15,7972.0,0.06363388268898895,34,17072.0,0.0,577,291241.0,-3.6062499999999993
730.0,587,199597.0,338.874363327674,0.003494595872400191,17,8920.0,0.0,34,14482.0,0.0,18,7323.0,0.0,23,11381.0,0.0,54,32273.0,0.0,55,32187.0,0.0,48,17801.0,5.836090881994811e-07,37,17097.0,0.0,47,25043.0,0.0,57,30022.0,3.989608716182026e-06,54,28586.0,0.0,27,9116.0,0.0,27,15014.0,0.0003542868952977574,38,19620.0,0.0033802995546983157,17,8054.0,3.994221540278875e-05,34,17242.0,0.0,587,294161.0,-3.6687499999999993
735.0,589,202538.0,343.86757215619696,5.5033923278919626e-05,17,9005.0,0.0,34,14652.0,0.0,18,7413.0,0.0,23,11496.0,0.0,54,32543.0,0.0,55,32462.0,0.0,48,18041.0,0.0,37,17282.0,0.0,47,25278.0,0.0,57,30307.0,0.0,54,28856.0,0.0,27,9251.0,0.0,27,15149.0,1.4134742343975559e-05,40,19816.0,4.640721319153729e-05,17,8139.0,0.0,34,17412.0,0.0,589,297102.0,-3.681249999999999
740.0,583,202447.0,343.7130730050934,0.03950342496542029,17,9090.0,0.0,34,14822.0,0.0,18,7503.0,0.0,23,11611.0,0.0,54,32813.0,0.0,55,32737.0,0.0,48,18281.0,0.0,37,17467.0,0.0,41,24203.0,0.018503417421194122,57,30592.0,0.0,54,29126.0,0.0,27,9386.0,0.0,27,15284.0,2.872519433176629e-07,40,20016.0,1.7317783789510877e-07,17,8224.0,0.0,34,17582.0,0.0,583,298737.0,-3.6437499999999994
745.0,563,194160.0,330.76660988074957,0.20791212881613144,17,9175.0,0.0,34,14992.0,0.0,18,7593.0,0.0,23,11726.0,0.0,48,31655.0,0.010651016881384397,55,33012.0,0.0,48,18521.0,0.0,37,17652.0,0.0,31,21355.0,0.0561922161189666,57,30879.0,0.029603571905308674,54,29396.0,0.0,27,9521.0,0.0,23,14069.0,0.08213245014797403,40,20216.0,0.0,17,8309.0,0.0,34,17752.0,0.0,563,295823.0,-3.5187499999999994
750.0,554,190845.0,325.1192504258944,0.4114529453943507,17,9260.0,0.0,34,15162.0,0.0,18,7683.0,0.0,23,11841.0,0.0,44,29156.0,0.03526749011221853,55,33291.0,0.06297184306954737,48,18761.0,1.655305071523694e-07,37,17837.0,0.0,28,21498.0,0.10562551185084443,57,31164.0,0.0355599355697742,54,29666.0,0.0,27,9656.0,0.0,21,12860.0,0.09318307395878409,40,20418.0,0.02391142330985228,17,8394.0,0.0,34,17922.0,0.0,554,294569.0,-3.462499999999999
755.0,564,193157.0,329.0579216354344,0.2554646118525724,17,9345.0,0.05245626934616714,34,15332.0,0.0,18,7773.0,0.0,23,11956.0,0.0,47,29382.0,0.0005474707529660003,55,33564.0,0.07144660610924976,48,19001.0,1.5969571569371673e-07,37,18022.0,0.0,31,21645.0,0.06941337527506868,59,31454.0,0.00022160476467762187,54,29936.0,0.0,27,9791.0,0.0,23,12335.0,0.002754040113492615,40,20618.0,0.05891472341767732,17,8479.0,0.0,34,18092.0,0.0,564,296725.0,-3.5249999999999995
