step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,466,29748.0,54.68382352941177,0.554981789357341,19,2144.0,0.031775424996523735,27,2692.0,0.036211224942962326,25,2223.0,0.0,16,1811.0,0.0,47,3754.0,0.0,63,5823.0,0.01271567946214491,22,1570.0,0.1089731606696154,29,2289.0,0.08085340322215646,24,1803.0,0.031153456997178388,43,4455.0,0.021391702972550605,24,3246.0,0.08682322985829964,32,2524.0,0.02868401373775966,10,1517.0,0.0792590855976992,44,3853.0,6.226708800992326e-05,25,2476.0,0.03563489701220602,16,1806.0,0.06158032516045019,466,43986.0,-2.912499999999999
230.0,475,31593.0,58.18232044198895,0.44550251947969033,19,2239.0,0.04979215526725923,25,2763.0,0.07001052438087259,25,2348.0,0.0,16,1891.0,0.0,47,3989.0,0.0,66,6126.0,0.005848209627813962,24,1672.0,0.031762669939855895,29,2434.0,0.1068951435471002,28,1937.0,0.06366267086366666,43,4668.0,0.0,27,3357.0,0.061331415822547614,32,2684.0,0.0016065433668267053,5,1497.0,0.11779909120584281,44,4073.0,1.8898717813126518e-07,28,2611.0,0.01121527215123781,17,1789.0,0.016836444509307127,475,46078.0,-2.9687499999999996
235.0,504,33947.0,62.51749539594844,0.2567538369966017,19,2334.0,0.014342975877717568,28,2894.0,0.021294115749518373,25,2473.0,0.0,16,1971.0,0.0,47,4224.0,0.0,70,6468.0,0.025814039717455394,28,1796.0,0.00022868739134374063,29,2579.0,0.037385390188451384,31,2087.0,0.03526815767405925,43,4883.0,0.0,33,3512.0,0.008837685466084157,33,2849.0,0.027157967249960845,6,1522.0,0.10457728036813689,44,4293.0,0.0,32,2763.0,0.004623090721206874,20,1864.0,0.000912947465484075,504,48512.0,-3.1499999999999995
240.0,523,35873.0,66.06445672191529,0.1571488451105496,20,2432.0,1.1247759663766133e-05,30,3040.0,0.00043409130591619467,25,2598.0,0.0,16,2051.0,0.0,47,4459.0,0.0,71,6821.0,0.02552247905348643,28,1936.0,3.94932815360839e-06,33,2735.0,0.0002526680323700921,33,2246.0,8.181547760828539e-05,43,5098.0,0.0,35,3452.0,0.016310157642095775,33,3012.0,0.009912318192282513,9,1562.0,0.037371278931889705,44,4513.0,0.0,35,2932.0,0.0002117454877709504,21,1968.0,1.0089623415395419e-05,523,50855.0,-3.2687499999999994
245.0,513,37179.0,68.4696132596685,0.318095710631292,20,2532.0,0.0,29,3150.0,0.00364324518351145,25,2723.0,0.0,16,2131.0,0.0,47,4694.0,0.0,65,6925.0,0.014869035055400163,28,2078.0,0.06282922159547107,31,2805.0,0.010979844151177759,33,2411.0,0.0,43,5313.0,0.0,31,3192.0,0.0597159046383551,33,3179.0,0.07081291011348974,12,1618.0,0.004296367042113512,44,4733.0,0.0,35,3107.0,3.9819721752682195e-06,21,2073.0,0.0,513,52664.0,-3.2062499999999994
250.0,506,38957.0,72.14259259259259,0.3725213762408933,20,2632.0,0.044904266393198534,25,3202.0,0.033118975328984175,25,2848.0,0.0,16,2211.0,0.0,47,4929.0,0.0,62,6794.0,0.021477877490539518,28,2222.0,0.1027189813127859,28,2951.0,0.01301444493928149,33,2576.0,0.0,43,5528.0,0.01554632822649899,32,3082.0,0.014309873945275184,32,3240.0,0.09070456644049385,15,1687.0,0.00016386927951338767,44,4953.0,0.0,35,3282.0,0.0,21,2178.0,0.0,506,54315.0,-3.162499999999999
255.0,508,41226.0,76.4860853432282,0.31848064023986655,20,2732.0,0.15312729057149052,25,3254.0,0.030083710088977575,25,2973.0,0.0,16,2291.0,0.0,47,5164.0,0.0,60,7019.0,0.011482903270587331,28,2347.0,0.13890848493055322,32,3102.0,0.0006629443150229674,33,2741.0,0.0,43,5743.0,0.020695929450286164,34,3250.0,7.370102849034572e-06,30,3387.0,0.025367190280695128,15,1762.0,3.363708329155286e-06,44,5173.0,0.0,35,3457.0,0.0,21,2283.0,0.0,508,56678.0,-3.1749999999999994
260.0,522,43793.0,81.3996282527881,0.15667127333431397,20,2832.0,0.14780035058907892,25,3345.0,0.029568521541581166,25,3098.0,0.0,16,2371.0,0.0,47,5401.0,0.019234095400559877,65,7325.0,9.508303667187213e-05,30,2484.0,0.023499267837207446,33,3266.0,4.916761285956307e-06,33,2906.0,0.0,43,5958.0,0.0008722215497940143,34,3420.0,0.0,36,3556.0,0.0012640848552226004,15,1837.0,0.0,44,5393.0,0.0,35,3632.0,0.0,21,2388.0,0.0,522,59212.0,-3.2624999999999993
265.0,534,46445.0,86.32899628252788,0.03164883850805174,22,2938.0,0.017864393452521877,26,3472.0,6.702866704706914e-06,25,3223.0,0.0,16,2451.0,0.0,47,5636.0,0.018925659412499896,65,7650.0,3.481937548611558e-07,36,2655.0,3.5264295082304735e-05,33,3431.0,0.0,33,3071.0,0.0,44,6177.0,0.0,34,3590.0,0.0,38,3745.0,5.653210300236642e-06,15,1912.0,0.0,44,5613.0,0.0,35,3807.0,0.0,21,2493.0,0.0,534,61864.0,-3.337499999999999
270.0,537,49123.0,91.30669144981412,0.017172985921144746,25,3056.0,0.0001645371313591939,26,3602.0,0.0,25,3348.0,0.0,16,2531.0,0.0,47,5869.0,0.015532543829864097,65,7975.0,0.0,36,2835.0,7.347800409602931e-07,33,3596.0,0.0,33,3236.0,0.0,44,6397.0,0.0,34,3760.0,0.0,38,3935.0,0.0,15,1987.0,0.0,44,5833.0,0.0,35,3982.0,0.0,21,2598.0,0.0,537,64540.0,-3.3562499999999993
275.0,537,51808.0,96.47672253258845,7.408973782590035e-07,25,3181.0,1.2424100946357649e-06,26,3732.0,0.0,25,3473.0,0.0,16,2611.0,0.0,47,6104.0,0.0,65,8300.0,0.0,36,3015.0,0.0,33,3761.0,0.0,33,3401.0,0.0,44,6617.0,0.0,34,3930.0,0.0,38,4125.0,0.0,15,2062.0,0.0,44,6053.0,0.0,35,4157.0,0.0,21,2703.0,0.0,537,67225.0,-3.3562499999999993
280.0,531,53469.0,99.56983240223464,0.0393187916568945,25,3306.0,0.0,26,3862.0,0.0,25,3598.0,0.0,16,2691.0,0.0,47,6339.0,0.0,65,8625.0,0.0,30,2825.0,0.018987334327778025,33,3926.0,0.0,33,3566.0,0.0,44,6837.0,0.0,34,4100.0,0.0,38,4315.0,0.0,15,2137.0,0.0,44,6273.0,0.0,35,4332.0,0.0,21,2808.0,0.0,531,69540.0,-3.318749999999999
285.0,518,54459.0,101.6026119402985,0.20558431154198856,25,3431.0,0.0,26,3992.0,0.0,19,3335.0,0.02041450484261954,16,2773.0,0.025454089678161262,47,6574.0,0.0,65,8950.0,0.0,23,2291.0,0.08163223262229725,33,4091.0,0.0,33,3731.0,0.0,44,7057.0,0.0,34,4274.0,0.09346429651250711,38,4505.0,0.0,15,2212.0,0.0,44,6493.0,2.321621576745808e-07,35,4507.0,0.0,21,2913.0,0.0,518,71129.0,-3.2374999999999994
290.0,508,55763.0,104.22990654205607,0.2948396671197701,25,3556.0,0.0,26,4124.0,0.03675338239856259,10,2683.0,0.10946631367245854,16,2853.0,0.0955805385076329,47,6809.0,0.0,65,9275.0,0.013750187408308885,22,2108.0,0.01751068198903741,33,4256.0,0.024202616209341454,33,3896.0,0.0,44,7277.0,0.0,34,4444.0,0.08368683184715324,38,4695.0,0.0,15,2287.0,0.0,44,6713.0,2.3169278245203643e-07,35,4682.0,0.0,21,3018.0,0.0,508,72676.0,-3.1749999999999994
295.0,516,57844.0,108.1196261682243,0.16670246439717074,25,3681.0,0.0,26,4254.0,0.06589788029186162,9,2726.0,0.06998726228852775,16,2933.0,0.09748589460944251,47,7044.0,0.0,65,9600.0,0.014162498080731004,28,2241.0,0.000163455538949432,33,4421.0,0.015257674347032195,33,4061.0,0.0,44,7497.0,0.0,37,4620.0,0.001142763854676373,38,4885.0,0.0,15,2362.0,5.460901987042012e-07,44,6933.0,0.0,35,4857.0,0.0,21,3123.0,0.0,516,75238.0,-3.224999999999999
300.0,524,60360.0,113.03370786516854,0.07868121891978315,25,3806.0,0.0,26,4382.0,0.022731801332200256,13,2780.0,0.04698070110428164,17,3018.0,0.056275035726834025,47,7279.0,0.0,65,9925.0,0.0,28,2381.0,3.5796840998510453e-07,34,4589.0,0.0,33,4226.0,0.0,44,7717.0,0.0,39,4815.0,6.236519349742251e-06,38,5075.0,0.0,15,2437.0,0.0,44,7153.0,0.0,35,5032.0,0.0,21,3228.0,0.0,524,77843.0,-3.2749999999999995
305.0,528,62991.0,118.18198874296435,0.004429059363394655,25,3931.0,0.0,26,4512.0,0.0,15,2850.0,0.007234412152113153,19,3109.0,1.942298780684016e-05,47,7514.0,0.0,65,10250.0,0.0005756835306472089,28,2521.0,0.0,34,4759.0,0.0,33,4391.0,0.0,44,7937.0,0.0,39,5010.0,0.0,38,5265.0,0.0,15,2512.0,9.984636355889866e-07,44,7373.0,0.0,35,5207.0,0.0,21,3333.0,0.0,528,80474.0,-3.2999999999999994
310.0,520,63816.0,119.7298311444653,0.0721616821840354,25,4056.0,0.0,26,4642.0,0.0,19,2939.0,0.00045368902134936586,19,3204.0,0.0,47,7749.0,0.0,65,10575.0,0.00035116164330955835,28,2661.0,0.0,28,4563.0,0.021308935377029097,33,4556.0,0.0,38,7814.0,0.012108225779677203,39,5205.0,0.0,38,5303.0,0.0,15,2587.0,0.0,44,7595.0,0.007931928678499577,35,5382.0,0.0,21,3438.0,0.0,520,82269.0,-3.249999999999999
315.0,507,64498.0,121.0093808630394,0.28786162404954463,25,4181.0,0.0,26,4772.0,0.0,19,3034.0,5.8080071933952665e-06,19,3303.0,0.12068699055434334,44,7856.0,0.0071127507666774795,66,10906.0,0.011515023563307185,28,2801.0,0.025445336143839616,23,4158.0,0.02757115585677395,33,4721.0,0.0,35,7353.0,0.03710903864188102,39,5400.0,0.0,35,5476.0,0.01169038475984637,15,2662.0,0.0,44,7815.0,0.037172499833713436,35,5557.0,0.0,21,3543.0,0.0,507,83538.0,-3.1687499999999993
320.0,510,66282.0,124.59022556390977,0.2349670595884166,25,4308.0,0.06804219362734282,26,4902.0,0.0,19,3129.0,0.0,20,3399.0,0.08804760620171947,43,7845.0,0.01075299649889556,68,11243.0,2.5729029572688445e-05,28,2941.0,0.0342235130816249,20,4265.0,0.017074005903880262,33,4886.0,0.0,37,7534.0,0.000547806974479616,39,5595.0,0.04655576916174563,37,5657.0,0.000435376158322014,15,2737.0,0.0,44,8035.0,0.02647289247002359,35,5732.0,0.0,21,3648.0,0.0,510,85856.0,-3.187499999999999
325.0,510,67966.0,127.75563909774436,0.15412635487187173,25,4433.0,0.025631116701821482,26,5032.0,0.0,19,3224.0,0.0,21,3503.0,0.011430824343020599,43,7951.0,0.0,68,11583.0,0.013737637800664136,28,3081.0,0.0,21,4365.0,0.011960604640568506,33,5051.0,0.0,38,7724.0,3.600146215480808e-07,39,5790.0,0.024926125523043286,32,5489.0,0.016749540269239672,15,2812.0,0.0,46,8259.0,0.0001123943213688894,35,5907.0,0.0,21,3753.0,0.0,510,87957.0,-3.187499999999999
330.0,514,70338.0,132.4632768361582,0.16839896990654357,27,4562.0,0.00014664930632936367,26,5162.0,0.0,19,3319.0,0.0,23,3614.0,0.0,43,8166.0,0.0,68,11923.0,0.013932864442702156,28,3221.0,0.0,25,4485.0,0.015134671759929087,33,5216.0,0.0,38,7914.0,0.0,41,5992.0,0.04024723665857969,26,5407.0,0.028315133177558377,15,2887.0,0.0,46,8489.0,0.0,35,6082.0,0.0,21,3858.0,0.0,514,90297.0,-3.2124999999999995
335.0,518,72921.0,137.3276836158192,0.13839099243910583,27,4697.0,0.0,26,5292.0,0.0,19,3414.0,0.0,23,3729.0,0.0,43,8381.0,0.022547689027907384,68,12263.0,0.0,28,3361.0,0.0,28,4621.0,0.0069259834743490515,33,5381.0,0.0,38,8104.0,0.0,41,6197.0,0.04127452245742353,27,5387.0,0.020708878621086866,15,2962.0,0.0,46,8719.0,0.0,35,6257.0,0.0,21,3963.0,0.0,518,92728.0,-3.2374999999999994
340.0,519,74559.0,140.67735849056604,0.09946781657021696,27,4832.0,0.0,26,5422.0,0.0,19,3509.0,0.0,23,3844.0,0.0,43,8596.0,0.021797515775616495,68,12603.0,0.0,28,3501.0,0.0,32,4774.0,0.00031583565778296345,33,5546.0,0.0,38,8296.0,0.010946488186633236,35,6023.0,0.014991724602714978,30,5529.0,0.0057959427582783725,15,3037.0,0.0,46,8949.0,0.0,35,6432.0,0.026441601049042553,21,4068.0,0.0,519,94961.0,-3.2437499999999995
345.0,515,76637.0,144.59811320754716,0.21534567927159637,27,4967.0,0.0,26,5552.0,0.0,19,3604.0,0.0,23,3959.0,0.0,43,8811.0,0.0,68,12943.0,0.0,28,3641.0,0.0,32,4934.0,9.897759370024054e-06,33,5711.0,0.025044848557080064,38,8486.0,0.04324144424874887,29,5580.0,0.06322669111209679,32,5688.0,0.04536011942247713,15,3112.0,0.0,46,9179.0,0.0,35,6607.0,0.008252907492430551,21,4173.0,0.0,515,96947.0,-3.218749999999999
350.0,514,78471.0,148.05849056603773,0.17113452898320886,27,5102.0,0.0,26,5682.0,0.0,19,3699.0,0.0,23,4074.0,0.0,43,9026.0,0.0,68,13283.0,0.0,28,3781.0,0.0,32,5094.0,2.978947719700681e-07,33,5876.0,0.010930715046417303,38,8676.0,0.047972031789759104,27,5214.0,0.025393384440936872,32,5850.0,0.056085885850499624,15,3187.0,0.0,46,9409.0,0.0,36,6785.0,0.0258712352177473,21,4278.0,0.0,514,99016.0,-3.2124999999999995
355.0,501,78512.0,148.13584905660377,0.27680275116411196,27,5237.0,0.0,26,5812.0,0.0,19,3794.0,0.0,23,4189.0,0.0,43,9241.0,0.0,68,13623.0,0.0,28,3921.0,0.0,29,5287.0,0.011459024691413106,28,5593.0,0.047932684770694504,38,8866.0,0.04265480487448936,20,4347.0,0.08493629268739136,34,6017.0,0.045293432872633016,15,3262.0,0.0,46,9639.0,0.0,36,6965.0,0.0005070516332799042,21,4383.0,0.0,501,100176.0,-3.131249999999999
360.0,493,79416.0,150.12476370510396,0.4202230232971605,27,5372.0,0.0,26,5942.0,0.0,19,3889.0,0.0,23,4304.0,0.0,43,9456.0,0.0,69,13964.0,7.382930779077762e-05,28,4063.0,0.0722501669563975,27,5425.0,0.012084374743222348,23,4929.0,0.09462667852536798,38,9058.0,0.08880282539533091,15,4058.0,0.0996118441543721,36,6194.0,0.01188228305599148,15,3337.0,0.08989612476926664,46,9869.0,0.0,37,7149.0,0.0,21,4488.0,0.0,493,101497.0,-3.0812499999999994
365.0,502,81762.0,155.146110056926,0.30137585445363835,27,5507.0,0.0,26,6072.0,0.0,19,3984.0,0.0,23,4419.0,0.0,43,9671.0,0.0,69,14309.0,1.2299730746169746e-07,30,4205.0,0.028663823803911487,25,5552.0,0.012443791339540442,25,4622.0,0.07367301791686921,38,9246.0,0.047755580503731465,21,4149.0,0.032797699632574714,37,6376.0,6.119305924590984e-06,15,3412.0,0.1963025323724302,46,10099.0,0.0,37,7334.0,2.231977728840518e-07,21,4593.0,0.0,502,103550.0,-3.1374999999999993
370.0,512,84270.0,160.8206106870229,0.1084467269627961,27,5642.0,0.0,26,6202.0,0.0,19,4079.0,0.0,23,4534.0,0.0,43,9886.0,0.0,69,14654.0,0.0,30,4355.0,0.00048083650727660684,26,5680.0,0.006820848945321192,25,4747.0,0.07185315485801559,39,9437.0,8.775080371616267e-05,28,4274.0,0.0006206847241351963,37,6561.0,0.0,16,3488.0,0.04939111290333474,46,10329.0,0.0,37,7519.0,0.0,21,4698.0,0.0,512,106085.0,-3.1999999999999993
375.0,519,86839.0,166.04015296367112,0.03168043106935143,27,5777.0,0.0,26,6332.0,0.0,19,4174.0,0.0,23,4649.0,0.0,43,9853.0,0.0,69,14999.0,0.0,31,4509.0,4.656615991610325e-07,31,5824.0,0.0013541453583294067,25,4715.0,0.0021037824731021367,39,9632.0,0.0,28,4414.0,1.3989532599562288e-05,37,6746.0,0.0,17,3572.0,0.042589805680414934,46,10559.0,0.0,37,7704.0,0.0,21,4803.0,0.0,519,108262.0,-3.2437499999999995
380.0,515,88231.0,169.0249042145594,0.037956051271455835,27,5912.0,0.0,26,6462.0,0.0,19,4269.0,0.0,23,4764.0,0.0,37,10048.0,0.011127919979323234,69,15344.0,0.0,31,4664.0,0.0,32,5983.0,7.831117878299404e-05,26,4844.0,3.981709290099716e-06,39,9827.0,0.0,28,4554.0,2.714744704744888e-07,37,6931.0,0.0,17,3659.0,0.052120883368497656,46,10789.0,0.0,37,7889.0,0.0,21,4908.0,0.0,515,110847.0,-3.218749999999999
385.0,513,89949.0,172.316091954023,0.06153182574900108,25,5898.0,0.0038360229349438204,26,6592.0,0.0,19,4364.0,0.0,23,4879.0,0.0,39,10238.0,0.007815366015082882,69,15689.0,0.0,31,4819.0,0.0,32,6143.0,2.531090896216902e-07,24,4961.0,0.008591080322908711,39,10022.0,0.0,28,4694.0,0.0,37,7116.0,0.0,17,3744.0,0.05122026211393393,46,11019.0,0.0,37,8074.0,0.0,21,5013.0,0.0,513,113265.0,-3.2062499999999994
390.0,512,92025.0,176.63147792706334,0.06662074836491569,22,6010.0,0.015639902656747754,26,6722.0,0.0,19,4459.0,0.0,23,4994.0,0.0,41,10441.0,0.0027945058673291175,69,16034.0,0.0,31,4974.0,0.0,32,6303.0,0.0,24,5074.0,0.0,39,10217.0,0.0,28,4834.0,0.0,37,7301.0,0.0,17,3829.0,0.09554683724304573,46,11249.0,0.0,37,8259.0,0.0,21,5118.0,0.0,512,115818.0,-3.1999999999999993
395.0,513,94588.0,181.55086372360844,0.07739494852095849,21,5992.0,0.017611493364320066,26,6852.0,0.0,19,4554.0,0.0,23,5109.0,0.0,43,10655.0,0.028756435023351883,69,16379.0,0.0,31,5129.0,0.0,32,6463.0,0.0,24,5194.0,0.0,39,10412.0,0.0,28,4974.0,0.0,37,7486.0,0.0,17,3914.0,0.054421154652269044,46,11479.0,0.0,37,8444.0,0.0,21,5223.0,0.0,513,118259.0,-3.2062499999999994
400.0,513,97153.0,186.47408829174665,0.04500800632380911,21,5974.0,0.012911362594479623,26,6982.0,0.0,19,4649.0,0.0,23,5224.0,0.0,43,10870.0,0.01071394860189342,69,16724.0,0.0,31,5284.0,0.0,32,6623.0,0.0,24,5314.0,0.0,39,10607.0,0.0,28,5114.0,0.0,37,7671.0,0.0,17,3997.0,0.025885194556920094,46,11709.0,0.0,37,8629.0,0.0,21,5328.0,0.0,513,120699.0,-3.2062499999999994
405.0,516,99729.0,191.41842610364682,0.05716823437351707,21,5959.0,0.01654079362717863,26,7112.0,0.0,19,4744.0,0.0,23,5339.0,0.0,44,11089.0,0.030849494887125593,69,17069.0,0.0,31,5439.0,0.0,32,6783.0,0.0,24,5434.0,0.0,39,10802.0,0.0,28,5254.0,0.0,37,7856.0,0.0,19,4089.0,1.924095592731397e-06,46,11939.0,0.0,37,8814.0,0.0,21,5433.0,0.0,516,123155.0,-3.224999999999999
410.0,516,102269.0,196.2936660268714,0.02263763394210241,21,5944.0,0.003989589386615294,26,7242.0,0.0,19,4839.0,0.0,23,5454.0,0.0,45,11310.0,0.008848924680969466,69,17414.0,0.0,31,5594.0,0.0,32,6943.0,0.0,24,5554.0,0.0,39,10997.0,0.0,27,5454.0,0.0017883080047165795,37,8041.0,0.0,19,4184.0,0.0,46,12169.0,0.0,37,8999.0,0.0,21,5538.0,0.0,516,125676.0,-3.224999999999999
415.0,519,104858.0,201.2629558541267,0.0026033833855481528,22,6050.0,4.444022549620555e-05,26,7372.0,0.0,19,4934.0,0.0,23,5569.0,0.0,46,11540.0,0.001888214633371981,69,17759.0,0.0,31,5749.0,0.0,32,7103.0,0.0,24,5674.0,0.0,39,11192.0,0.0,28,5594.0,1.7946717191395937e-06,37,8226.0,0.0,19,4279.0,0.0,46,12399.0,0.0,37,9184.0,0.0,21,5643.0,0.0,519,128267.0,-3.2437499999999995
420.0,521,107462.0,206.26103646833013,2.4808850013703644e-07,22,6160.0,0.0,26,7502.0,0.0,19,5029.0,0.0,23,5684.0,0.0,48,11779.0,1.789914630272418e-07,69,18104.0,0.0,31,5904.0,0.0,32,7263.0,0.0,24,5794.0,0.0,39,11387.0,0.0,28,5734.0,0.0,37,8411.0,0.0,19,4374.0,0.0,46,12629.0,0.0,37,9369.0,0.0,21,5748.0,0.0,521,130871.0,-3.256249999999999
425.0,510,107310.0,205.96928982725527,0.06817337654370277,22,6270.0,0.0,26,7632.0,0.0,19,5124.0,0.0,18,5337.0,0.0197211369704186,48,12019.0,0.0,69,18449.0,0.0,31,6059.0,0.0,32,7074.0,0.0,24,5914.0,0.0,39,11582.0,0.0,28,5874.0,0.0,31,7975.0,0.01787512516111245,19,4469.0,0.0,46,12859.0,0.0,37,9554.0,0.0,21,5855.0,0.017616338057995826,510,132046.0,-3.187499999999999
430.0,489,106126.0,204.08846153846153,0.3165556019373742,22,6380.0,0.0,26,7762.0,0.0,19,5221.0,0.0821877722306892,13,4633.0,0.05557598285331874,48,12259.0,0.0,69,18794.0,0.0,31,6214.0,0.0,26,7210.0,0.0769714077953712,24,6034.0,0.0,39,11777.0,0.0,28,6014.0,0.0,21,6933.0,0.07435723567267505,19,4564.0,0.0,46,13089.0,0.0,37,9739.0,0.0,21,5960.0,0.07019895966354915,489,132583.0,-3.0562499999999995
435.0,489,107385.0,207.3069498069498,0.2854132459472405,22,6490.0,0.0,26,7892.0,0.0,19,5316.0,0.12430140633217392,11,4688.0,0.07232902817648794,48,12499.0,2.2179147476916386e-07,69,19139.0,0.0,31,6369.0,0.0,29,7346.0,0.031644975556165016,24,6154.0,0.0,39,11972.0,0.0,28,6154.0,0.0,19,6305.0,0.1156691296633378,19,4659.0,0.0,46,13319.0,0.0,37,9924.0,0.0,22,6068.0,0.025550165287546642,489,134294.0,-3.0562499999999995
440.0,495,107704.0,207.9227799227799,0.19555257509680066,22,6600.0,0.0,26,8022.0,0.0,15,4787.0,0.07986166910651604,13,4746.0,0.053004125783702526,48,12739.0,0.0,69,19484.0,0.0,31,6526.0,0.012535482119792206,33,7502.0,0.042803228312188045,24,6274.0,0.0,39,12167.0,0.0,28,6294.0,0.0,24,6413.0,0.006825978628947308,19,4754.0,0.0,46,13549.0,0.0,34,9832.0,0.009374091157047749,24,6185.0,6.945622489234916e-05,495,135874.0,-3.093749999999999
445.0,495,109214.0,212.06601941747573,0.27242715449967625,22,6710.0,0.0,26,8152.0,0.0,15,4231.0,0.023161758347358702,16,4820.0,0.056424928391442024,48,12979.0,0.0,69,19829.0,0.0,31,6681.0,0.058242778900491045,33,7664.0,0.03784317031229664,24,6394.0,0.0,39,12362.0,0.0,22,6031.0,0.024820082901368997,28,6547.0,9.437343863688488e-05,19,4849.0,0.0,46,13779.0,0.0,33,9387.0,0.0,24,6307.0,0.03929362354147126,495,136722.0,-3.093749999999999
450.0,496,111591.0,217.52631578947367,0.33094997819088895,22,6820.0,0.0,26,8282.0,0.0,15,4297.0,5.645219136913273e-05,18,4904.0,0.03442542021701663,48,13219.0,0.0,69,20174.0,0.0,31,6836.0,0.07614545095843128,33,7829.0,0.012439246820212286,24,6514.0,0.0,39,12557.0,0.026748590257550067,21,5502.0,0.022784926624675697,28,6689.0,0.05654756350580716,19,4944.0,0.0,46,14009.0,0.0,33,9554.0,0.026894878341959708,24,6427.0,0.035191483814868994,496,138557.0,-3.099999999999999
455.0,499,113143.0,220.55165692007796,0.21835708232899992,22,6930.0,0.0,23,8071.0,0.050687778268230746,15,4372.0,0.0,19,4996.0,4.226256126558768e-05,48,13459.0,0.0,69,20519.0,0.0,32,6992.0,0.015201301615032293,35,8002.0,1.9097609963075728e-06,24,6634.0,0.0,39,12752.0,0.047570942778144436,22,5611.0,0.0,28,6829.0,0.03286781640548086,19,5039.0,0.0,46,14239.0,0.0,33,9719.0,0.026051407642735273,25,6548.0,8.849067857699441e-05,499,140712.0,-3.1187499999999995
460.0,502,115028.0,224.2261208576998,0.23739955745502514,22,7040.0,0.0,21,7550.0,0.07230148112840051,15,4449.0,0.09961667451802446,19,5091.0,4.00556282921737e-07,48,13699.0,0.0,69,20864.0,0.006491453994216782,34,7158.0,5.396134258870154e-05,35,8177.0,0.0,24,6754.0,0.039814387487529794,39,12947.0,0.0,22,5721.0,0.0,30,6975.0,5.8172669132639256e-05,19,5134.0,0.0,46,14469.0,0.0,34,9889.0,0.026593685443049304,25,6673.0,0.0,502,142590.0,-3.1374999999999993
465.0,506,117546.0,230.03131115459882,0.12072951366288233,22,7150.0,0.04064028543360571,23,7658.0,8.075035849014242e-05,15,4524.0,0.0932441425434372,19,5186.0,0.0,48,13939.0,0.0,70,21211.0,2.7096313416748506e-06,34,7328.0,0.0,35,8352.0,0.0,24,6874.0,0.06735940609675503,39,13142.0,0.0,22,5831.0,0.0,30,7125.0,2.104017610344735e-07,19,5229.0,0.0,46,14699.0,0.0,35,10060.0,0.00017277791169680273,25,6798.0,0.0,506,145106.0,-3.162499999999999
470.0,507,120077.0,234.9843444227006,0.04538238326874393,22,7260.0,0.04312334675218834,23,7773.0,0.0,16,4600.0,0.00257380153977984,19,5281.0,0.0,48,14179.0,0.0,70,21561.0,0.0,34,7498.0,0.0,35,8527.0,0.0,24,6994.0,0.027803010432756212,39,13337.0,0.0,22,5941.0,0.0,30,7275.0,0.0,19,5324.0,0.0,46,14929.0,0.0,35,10235.0,0.0,25,6923.0,0.0,507,147637.0,-3.1687499999999993
475.0,509,122621.0,239.9628180039139,0.03270612002900825,22,7370.0,0.018374966961476533,23,7888.0,0.0,17,4684.0,1.9322374457329796e-06,19,5376.0,0.0,48,14419.0,0.0,70,21911.0,0.0,34,7668.0,0.0,35,8702.0,0.0,25,7119.0,0.0,39,13532.0,0.0,22,5891.0,0.0,30,7425.0,0.0,19,5419.0,0.04139278882476814,46,15159.0,0.0,35,10410.0,0.0,25,7048.0,0.0,509,150021.0,-3.181249999999999
480.0,510,125169.0,244.9491193737769,0.02163247945924127,23,7483.0,2.72065048309191e-05,23,8003.0,0.0,17,4769.0,0.0,19,5471.0,0.0,48,14659.0,0.0,70,22261.0,0.0,34,7838.0,0.0,35,8877.0,0.0,25,7244.0,0.0,39,13727.0,0.0,22,6001.0,0.0,30,7575.0,0.0,19,5514.0,0.04015302937043276,46,15389.0,0.0,35,10585.0,0.0,25,7173.0,0.0,510,152569.0,-3.187499999999999
485.0,501,125723.0,246.03326810176125,0.06829487131289085,23,7598.0,0.0,23,8118.0,0.0,17,4854.0,0.0,19,5566.0,0.0,45,14594.0,0.009965825662761803,70,22611.0,0.0,28,7416.0,0.02316156381718175,35,9052.0,0.0,25,7369.0,0.0,39,13922.0,0.0,22,6111.0,0.0,30,7725.0,0.0,19,5609.0,0.01786071711040012,46,15619.0,0.0,35,10760.0,0.0,25,7298.0,0.0,501,154222.0,-3.131249999999999
