step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
675.0,54,10429.0,168.20967741935485,0.5568182955485708,7,123.0,0.11093437251035147,13,2384.0,0.0,8,5581.0,0.07292797482844783,26,8229.0,0.0,54,16317.0,-1.3499999999999999
680.0,58,10711.0,172.75806451612902,0.34915639130208087,8,163.0,2.5139031625476996e-06,13,2449.0,0.03065524206994525,11,5628.0,0.007053711364139052,26,8359.0,0.0,58,16599.0,-1.4499999999999997
685.0,60,11010.0,177.58064516129033,0.46419195909402655,8,203.0,0.0,13,2514.0,0.0712741052696331,13,5692.0,2.5616423498874993e-05,26,8489.0,0.0,60,16898.0,-1.4999999999999998
690.0,54,8931.0,144.0483870967742,0.5590291348921993,8,243.0,0.0,13,2579.0,0.0009403243235865304,13,5759.0,0.029697235961761916,20,7723.0,0.02313446735211341,54,16304.0,-1.3499999999999996
695.0,51,7599.0,126.65,1.1070389660315763,8,283.0,0.0,14,2649.0,0.0,13,5824.0,0.08652839997679154,16,5811.0,0.07175897142237359,51,14567.0,-1.2749999999999997
700.0,48,5836.0,97.26666666666667,0.996727397856206,8,323.0,0.0,14,2719.0,0.0,14,5891.0,0.06480053716591318,12,5322.0,0.02830984818920332,48,14255.0,-1.1999999999999997
705.0,44,3901.0,65.01666666666667,1.4810719920501823,8,363.0,0.0,14,2789.0,0.0,15,5965.0,0.049237698381470116,7,5363.0,0.14166078084260744,44,14480.0,-1.0999999999999996
710.0,41,3568.0,59.46666666666667,1.2728540979254805,3,268.0,0.1117007779630788,14,2859.0,0.0,16,6043.0,1.0624467864074958e-05,8,5396.0,0.05995646750726212,41,14566.0,-1.0249999999999997
715.0,43,3663.0,65.41071428571429,1.2007774780599345,0,114.0,0.4380064683090239,14,2929.0,0.0,16,6125.0,0.05769132225241106,13,5452.0,0.012480888335203898,43,14620.0,-1.0749999999999997
720.0,48,3891.0,70.74545454545455,0.8994225609627398,1,76.0,0.02000259452739427,14,2999.0,0.0,16,6205.0,0.1464581606683578,17,5529.0,0.0018095474375599007,48,14809.0,-1.1999999999999997
725.0,51,4142.0,76.70370370370371,0.6627545528173913,2,85.0,0.0003372952412838515,14,3069.0,0.0,16,6283.0,0.10562962037751406,19,5621.0,5.0092044434984305e-05,51,15058.0,-1.2749999999999997
730.0,51,4397.0,81.42592592592592,0.5149205875785289,2,95.0,0.0,14,3139.0,0.0,16,6363.0,0.0,19,5716.0,0.02800211182535877,51,15313.0,-1.2749999999999997
735.0,51,4652.0,87.77358490566037,0.41991237184716185,2,105.0,0.0,14,3209.0,0.0,16,6443.0,0.0,19,5811.0,0.08826184690428089,51,15568.0,-1.2749999999999997
740.0,51,4907.0,92.58490566037736,0.42963302486020694,2,115.0,0.0,14,3279.0,0.0,16,6523.0,0.0,19,5906.0,0.09030906212801669,51,15823.0,-1.2749999999999997
745.0,51,5162.0,101.2156862745098,0.0,2,125.0,0.0,14,3349.0,0.0,16,6603.0,0.0,19,6001.0,0.0,51,16078.0,-1.2749999999999997
750.0,48,4205.0,82.45098039215686,0.23821569015783078,2,135.0,0.0,14,3419.0,0.0,13,6058.0,0.027157340660489797,19,6098.0,0.02271339910354083,48,15710.0,-1.1999999999999997
755.0,48,4445.0,87.15686274509804,0.6279675534460804,2,145.0,0.0,14,3489.0,0.0,13,4908.0,0.0,19,6193.0,0.078314383157348,48,14735.0,-1.1999999999999997
760.0,48,4685.0,91.86274509803921,0.6415904371653243,2,155.0,0.32000897934643063,14,3559.0,0.0,13,4973.0,0.0,19,6288.0,0.0665219715010759,48,14975.0,-1.1999999999999997
765.0,49,4928.0,96.62745098039215,0.20336039197392022,2,165.0,0.23753546807008877,14,3629.0,0.0,13,5038.0,0.0,20,6386.0,0.0007736726461331988,49,15218.0,-1.2249999999999996
770.0,50,5178.0,101.52941176470588,0.21264434439279462,2,175.0,0.0,14,3699.0,0.05071354858070576,13,5103.0,0.0,21,6491.0,2.9223919134831725e-06,50,15468.0,-1.2499999999999998
775.0,51,5429.0,106.45098039215686,0.0014697663589544245,2,185.0,0.0,15,3770.0,0.000350550543769071,13,5168.0,0.0,21,6596.0,0.0,51,15719.0,-1.2749999999999997
780.0,51,5684.0,111.45098039215686,0.0,2,195.0,0.0,15,3845.0,0.0,13,5233.0,0.0,21,6701.0,0.0,51,15974.0,-1.2749999999999997
785.0,51,5939.0,116.45098039215686,0.0,2,205.0,0.0,15,3920.0,0.0,13,5298.0,0.0,21,6806.0,0.0,51,16229.0,-1.2749999999999997
790.0,51,6194.0,121.45098039215686,0.0,2,215.0,0.0,15,3995.0,0.0,13,5363.0,0.0,21,6911.0,0.0,51,16484.0,-1.2749999999999997
795.0,51,6449.0,126.45098039215686,0.0,2,225.0,0.0,15,4070.0,0.0,13,5428.0,0.0,21,7016.0,0.0,51,16739.0,-1.2749999999999997
800.0,51,6704.0,131.45098039215685,0.0,2,235.0,0.0,15,4145.0,0.0,13,5493.0,0.0,21,7121.0,0.0,51,16994.0,-1.2749999999999997
805.0,49,6789.0,133.11764705882354,0.2015646252002502,0,119.0,0.24109861369099644,15,4220.0,0.0,13,5558.0,0.0,21,7226.0,0.0,49,17123.0,-1.2249999999999996
810.0,49,7034.0,137.92156862745097,0.4766834606887363,0,0.0,1.0,15,4295.0,0.0,13,5625.0,0.11341868806241807,21,7331.0,0.0,49,17251.0,-1.2249999999999996
815.0,49,7279.0,142.72549019607843,0.5302557684738862,0,0.0,1.0,15,4370.0,0.0,13,5690.0,0.12653641420755524,21,7436.0,0.0,49,17496.0,-1.2249999999999996
820.0,49,7524.0,150.48,0.16495546943025396,0,0.0,1.0,15,4445.0,0.0,13,5753.0,0.0,21,7541.0,0.0,49,17739.0,-1.2249999999999996
825.0,49,7769.0,155.38,0.25994505978419974,0,0.0,1.0,15,4520.0,0.0,13,5818.0,0.0,21,7646.0,0.042558596841493816,49,17984.0,-1.2249999999999996
830.0,49,8014.0,160.28,0.16570280517130162,0,0.0,1.0,15,4595.0,0.0,13,5883.0,0.0,21,7751.0,0.027129112923494268,49,18229.0,-1.2249999999999996
835.0,49,8259.0,168.55102040816325,0.0,0,0.0,1.0,15,4670.0,0.0,13,5948.0,0.0,21,7856.0,0.0,49,18474.0,-1.2249999999999996
840.0,49,8504.0,173.55102040816325,0.0,0,0.0,1.0,15,4745.0,0.0,13,6013.0,0.0,21,7961.0,0.0,49,18719.0,-1.2249999999999996
845.0,44,7456.0,152.16326530612244,0.41597869596605386,0,0.0,1.0,10,4169.0,0.04799629597504673,13,6078.0,0.0,21,8068.0,0.017511499717512563,44,18315.0,-1.0999999999999999
850.0,40,6414.0,133.625,1.0388119661070867,0,0.0,1.0,6,3199.0,0.10752971126053783,13,6143.0,0.0,21,8173.0,0.06986651385282483,40,17515.0,-0.9999999999999998
855.0,37,5267.0,109.72916666666667,0.8683770631312893,0,0.0,1.0,2,3216.0,0.11087721371304675,13,6208.0,0.0,22,8279.0,0.0420892043775604,37,17703.0,-0.9249999999999998
860.0,41,5384.0,112.16666666666667,0.49981756682501605,0,0.0,1.0,4,3233.0,0.08728645561759257,13,6273.0,0.0,24,8395.0,0.0001620792332344369,41,17901.0,-1.025
865.0,43,5398.0,112.45833333333333,0.5106984381211946,0,0.0,1.0,8,3265.0,0.014491491839435345,13,6338.0,0.0,22,8408.0,0.010284562582273971,43,18011.0,-1.0749999999999997
870.0,45,5618.0,119.53191489361703,0.509137146733755,0,0.0,1.0,10,3312.0,0.14339098305982323,13,6403.0,0.0,22,8420.0,0.0,45,18135.0,-1.1249999999999998
875.0,45,5843.0,124.31914893617021,0.4905909910561764,0,0.0,1.0,10,3362.0,0.14008706441816793,13,6468.0,0.0,22,8530.0,0.0,45,18360.0,-1.1249999999999998
880.0,46,6071.0,129.17021276595744,0.0510323143780122,0,0.0,1.0,11,3415.0,0.015255370724561686,13,6533.0,0.0,22,8640.0,0.0,46,18588.0,-1.1499999999999997
885.0,42,5738.0,122.08510638297872,0.42952017453738756,0,0.0,1.0,10,3463.0,0.02437698750712226,13,6600.0,0.029210076567187326,19,8006.0,0.017733036089109075,42,18069.0,-1.0499999999999998
890.0,33,4462.0,94.93617021276596,1.2957753262602145,0,2.0,0.8706523593754658,10,3510.0,0.0,13,6665.0,0.06405203337701049,10,7107.0,0.07827532985804846,33,17284.0,-0.8249999999999998
895.0,28,3691.0,82.02222222222223,1.477960252698485,0,2.0,0.8099466403775558,10,3560.0,0.0,14,6734.0,0.06718976887449243,4,6442.0,0.12784961990180244,28,16738.0,-0.6999999999999998
900.0,31,3267.0,72.6,0.5373959601969408,1,5.0,0.058064263125578046,10,3610.0,0.0,15,6807.0,0.05688540714346969,5,6463.0,0.049616727577111164,31,16885.0,-0.7749999999999998
905.0,35,3429.0,76.2,0.40816503794579034,0,1.0,0.2457642916177486,10,3660.0,0.0,16,6884.0,8.847605179975468e-05,9,6501.0,0.03524318429901329,35,17046.0,-0.8749999999999998
910.0,38,3616.0,80.35555555555555,0.6236944962997376,0,0.0,1.0,10,3710.0,0.0,16,6966.0,0.09839400153210845,12,6558.0,0.014895336403657007,38,17234.0,-0.9499999999999997
915.0,42,3816.0,84.8,0.6031255859935242,0,0.0,1.0,10,3760.0,0.0,16,7046.0,0.10728896882634634,16,6628.0,0.0015098530848721954,42,17434.0,-1.0499999999999998
920.0,43,4029.0,93.69767441860465,0.000495754464352317,0,0.0,1.0,10,3810.0,0.0,16,7124.0,0.0,17,6711.0,9.593910994797072e-05,43,17645.0,-1.0749999999999997
925.0,43,4244.0,98.69767441860465,1.4220736002127331e-05,0,0.0,1.0,10,3860.0,0.0,16,7204.0,0.0,17,6796.0,2.7560997252702902e-06,43,17860.0,-1.0749999999999997
930.0,43,4459.0,103.69767441860465,0.0,0,0.0,1.0,10,3910.0,0.0,16,7284.0,0.0,17,6881.0,0.0,43,18075.0,-1.0749999999999997
935.0,43,4674.0,108.69767441860465,0.0,0,0.0,1.0,10,3960.0,0.0,16,7364.0,0.0,17,6966.0,0.0,43,18290.0,-1.0749999999999997
940.0,43,4889.0,113.69767441860465,0.0,0,0.0,1.0,10,4010.0,0.0,16,7444.0,0.0,17,7051.0,0.0,43,18505.0,-1.0749999999999997
945.0,43,5104.0,118.69767441860465,0.0,0,0.0,1.0,10,4060.0,0.0,16,7524.0,0.0,17,7136.0,0.0,43,18720.0,-1.0749999999999997
950.0,43,5319.0,123.69767441860465,2.4447442330466286e-06,0,0.0,1.0,10,4110.0,0.0,16,7604.0,0.0,17,7221.0,4.630217906884455e-07,43,18935.0,-1.0749999999999997
955.0,43,5534.0,128.69767441860466,0.0,0,0.0,1.0,10,4160.0,0.0,16,7684.0,0.0,17,7306.0,0.0,43,19150.0,-1.0749999999999997
960.0,43,5749.0,133.69767441860466,0.0,0,0.0,1.0,10,4210.0,0.0,16,7764.0,0.0,17,7391.0,0.0,43,19365.0,-1.0749999999999997
965.0,37,5562.0,129.34883720930233,0.41454345384473257,0,0.0,1.0,10,4260.0,0.0,16,7846.0,0.02386973365589173,11,6801.0,0.035033525738430694,37,18907.0,-0.9249999999999998
970.0,32,5414.0,128.9047619047619,1.4379840087435352,0,0.0,1.0,10,4310.0,0.0,16,7924.0,0.06273321513064818,6,5794.0,0.08400986382426012,32,18028.0,-0.7999999999999998
975.0,31,5323.0,126.73809523809524,1.3476242157890224,0,0.0,1.0,10,4360.0,0.0,17,8006.0,0.04833530548142766,4,5818.0,0.11715234355466811,31,18184.0,-0.7749999999999999
980.0,34,5363.0,127.69047619047619,0.9778756322187108,0,0.0,1.0,10,4410.0,0.0,19,8098.0,8.251715961479595e-05,5,5836.0,0.09556024855634618,34,18344.0,-0.8499999999999998
985.0,37,5541.0,131.92857142857142,0.6832751530824583,0,0.0,1.0,10,4460.0,0.0,19,8193.0,0.0,8,5869.0,0.01607941827431801,37,18522.0,-0.9249999999999998
990.0,40,5735.0,143.375,0.0013951421471916129,0,0.0,1.0,10,4510.0,0.0,19,8288.0,0.0,11,5918.0,0.0003884304373653955,40,18716.0,-0.9999999999999998
995.0,40,5935.0,148.375,2.0949966249962406e-05,0,0.0,1.0,10,4560.0,0.0,19,8383.0,0.0,11,5973.0,5.86404715198688e-06,40,18916.0,-0.9999999999999998
1000.0,40,6135.0,153.375,0.0,0,0.0,1.0,10,4610.0,0.0,19,8478.0,0.0,11,6028.0,0.0,40,19116.0,-0.9999999999999998
1005.0,40,6335.0,158.375,0.0,0,0.0,1.0,10,4660.0,0.0,19,8573.0,0.0,11,6083.0,0.0,40,19316.0,-0.9999999999999998
1010.0,40,6535.0,163.375,0.0,0,0.0,1.0,10,4710.0,0.0,19,8668.0,0.0,11,6138.0,0.0,40,19516.0,-0.9999999999999998
1015.0,40,6735.0,168.375,0.0,0,0.0,1.0,10,4760.0,0.0,19,8763.0,0.0,11,6193.0,0.0,40,19716.0,-0.9999999999999998
1020.0,40,6935.0,173.375,0.0,0,0.0,1.0,10,4810.0,0.0,19,8858.0,0.0,11,6248.0,0.0,40,19916.0,-0.9999999999999998
1025.0,40,7135.0,178.375,0.0,0,0.0,1.0,10,4860.0,0.0,19,8953.0,0.0,11,6303.0,0.0,40,20116.0,-0.9999999999999998
1030.0,40,7335.0,183.375,0.0,0,0.0,1.0,10,4910.0,0.0,19,9048.0,0.0,11,6358.0,0.0,40,20316.0,-0.9999999999999998
1035.0,40,7535.0,188.375,0.0,0,0.0,1.0,10,4955.0,0.0,19,9134.0,0.0,11,6410.0,0.0,40,20499.0,-0.9999999999999998
1040.0,40,7735.0,193.375,0.0,0,0.0,1.0,10,4995.0,0.0,19,9219.0,0.0,11,6455.0,0.0,40,20669.0,-0.9999999999999998
1045.0,40,7935.0,198.375,0.0,0,0.0,1.0,10,5031.0,0.0,19,9302.0,0.0,11,6495.0,0.0,40,20828.0,-0.9999999999999998
1050.0,40,8135.0,203.375,0.0,0,0.0,1.0,10,5066.0,0.0,19,9382.0,0.0,11,6535.0,0.0,40,20983.0,-0.9999999999999998
1055.0,40,8335.0,208.375,0.0,0,0.0,1.0,10,5097.0,0.0,19,9461.0,0.0,11,6573.0,0.0,40,21131.0,-0.9999999999999998
1060.0,40,8535.0,213.375,0.0,0,0.0,1.0,10,5127.0,0.0,19,9536.0,0.0,11,6600.0,0.0,40,21263.0,-0.9999999999999998
1065.0,40,8735.0,218.375,0.0,0,0.0,1.0,10,5154.0,0.0,19,9610.0,0.0,11,6625.0,0.0,40,21389.0,-0.9999999999999998
1070.0,40,8935.0,223.375,0.0,0,0.0,1.0,10,5179.0,0.0,19,9680.0,0.0,11,6647.0,0.0,40,21506.0,-0.9999999999999998
1075.0,40,9135.0,228.375,0.0,0,0.0,1.0,10,5204.0,0.0,19,9747.0,0.0,11,6667.0,0.0,40,21618.0,-0.9999999999999998
1080.0,40,9335.0,233.375,0.0,0,0.0,1.0,10,5228.0,0.0,19,9808.0,0.0,11,6684.0,0.0,40,21720.0,-0.9999999999999998
1085.0,40,9535.0,238.375,0.0,0,0.0,1.0,10,5252.0,0.0,19,9868.0,0.0,11,6694.0,0.0,40,21814.0,-0.9999999999999998
1090.0,40,9735.0,243.375,0.0,0,0.0,1.0,10,5262.0,0.0,19,9928.0,0.0,11,6704.0,0.0,40,21894.0,-0.9999999999999998
1095.0,40,9935.0,248.375,0.0,0,0.0,1.0,10,5277.0,0.0,19,9988.0,0.0,11,6714.0,0.0,40,21979.0,-0.9999999999999998
1100.0,40,10135.0,253.375,0.0,0,0.0,1.0,10,5287.0,0.0,19,10048.0,0.0,11,6722.0,0.0,40,22057.0,-0.9999999999999998
1105.0,40,10335.0,258.375,0.0,0,0.0,1.0,10,5292.0,0.0,19,10096.0,0.0,11,6724.0,0.0,40,22112.0,-0.9999999999999998
1110.0,37,10127.0,253.175,0.19602444482024356,0,0.0,1.0,10,5297.0,0.0,19,10136.0,0.0,8,6041.0,0.019874360181504923,37,21474.0,-0.9249999999999998
1115.0,33,9642.0,241.05,0.7189195522163616,0,0.0,1.0,10,5301.0,0.0,19,10155.0,0.04934677586116353,4,5345.0,0.10789601362920721,33,20801.0,-0.8249999999999997
1120.0,33,9417.0,235.425,0.39355344787514096,0,0.0,1.0,10,5303.0,0.0,20,10176.0,0.014262640899733316,3,5314.0,0.09295468095028017,33,20793.0,-0.8249999999999998
1125.0,37,9592.0,239.8,0.05200430893574637,0,0.0,1.0,10,5303.0,0.0,21,10192.0,5.2886890824742295e-05,6,5292.0,0.017636221705171425,37,20787.0,-0.9249999999999998
1130.0,40,9788.0,244.7,0.0008144527696327638,0,0.0,1.0,10,5303.0,0.0,21,10204.0,0.0,9,5288.0,0.0002760594849240188,40,20795.0,-0.9999999999999998
1135.0,40,9988.0,249.7,1.1576775253842729e-05,0,0.0,1.0,10,5303.0,0.0,21,10211.0,0.0,9,5288.0,3.960517202491729e-06,40,20802.0,-0.9999999999999998
1140.0,40,10188.0,254.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1145.0,40,10388.0,259.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1150.0,40,10588.0,264.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1155.0,40,10788.0,269.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1160.0,40,10988.0,274.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1165.0,40,11188.0,279.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1170.0,40,11388.0,284.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1175.0,40,11588.0,289.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1180.0,40,11788.0,294.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1185.0,40,11988.0,299.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1190.0,40,12188.0,304.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1195.0,40,12388.0,309.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1200.0,40,12588.0,314.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1205.0,40,12788.0,319.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1210.0,40,12988.0,324.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1215.0,40,13188.0,329.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1220.0,40,13388.0,334.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1225.0,40,13588.0,339.7,0.0,0,0.0,1.0,10,5303.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20803.0,-0.9999999999999998
1230.0,40,13788.0,344.7,0.0,0,0.0,1.0,10,5306.0,0.0,21,10212.0,0.0,9,5288.0,0.0,40,20806.0,-0.9999999999999998
1235.0,40,13988.0,349.7,0.0,0,0.0,1.0,10,5313.0,0.0,21,10212.0,0.0,9,5293.0,0.0,40,20818.0,-0.9999999999999998
1240.0,40,14188.0,354.7,0.0,0,0.0,1.0,10,5327.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20834.0,-0.9999999999999998
1245.0,40,14388.0,359.7,0.0,0,0.0,1.0,10,5339.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20846.0,-0.9999999999999998
1250.0,40,14588.0,364.7,0.0,0,0.0,1.0,10,5347.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20854.0,-0.9999999999999998
1255.0,40,14788.0,369.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1260.0,40,14988.0,374.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1265.0,40,15188.0,379.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1270.0,40,15388.0,384.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1275.0,40,15588.0,389.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1280.0,40,15788.0,394.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1285.0,40,15988.0,399.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1290.0,40,16188.0,404.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1295.0,40,16388.0,409.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1300.0,40,16588.0,414.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1305.0,40,16788.0,419.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1310.0,40,16988.0,424.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1315.0,40,17188.0,429.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1320.0,40,17388.0,434.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10212.0,0.0,9,5295.0,0.0,40,20858.0,-0.9999999999999998
1325.0,40,17588.0,439.7,0.0,0,0.0,1.0,10,5351.0,0.0,21,10218.0,0.0,9,5299.0,0.0,40,20868.0,-0.9999999999999998
1330.0,40,17788.0,444.7,0.0,0,0.0,1.0,10,5359.0,0.0,21,10248.0,0.0,9,5311.0,0.0,40,20918.0,-0.9999999999999998
1335.0,40,17988.0,449.7,0.0,0,0.0,1.0,10,5381.0,0.0,21,10289.0,0.0,9,5330.0,0.0,40,21000.0,-0.9999999999999998
1340.0,40,18188.0,454.7,0.0,0,0.0,1.0,10,5405.0,0.0,21,10321.0,0.0,9,5347.0,0.0,40,21073.0,-0.9999999999999998
1345.0,40,18388.0,459.7,0.0,0,0.0,1.0,10,5421.0,0.0,21,10335.0,0.0,9,5369.0,0.0,40,21125.0,-0.9999999999999998
1350.0,40,18588.0,464.7,0.0,0,0.0,1.0,10,5433.0,0.0,21,10335.0,0.0,9,5394.0,0.0,40,21162.0,-0.9999999999999998
1355.0,40,18788.0,469.7,0.0,0,0.0,1.0,10,5450.0,0.0,21,10335.0,0.0,9,5416.0,0.0,40,21201.0,-0.9999999999999998
1360.0,40,18988.0,474.7,0.0,0,0.0,1.0,10,5473.0,0.0,21,10350.0,0.0,9,5435.0,0.0,40,21258.0,-0.9999999999999998
1365.0,40,19188.0,479.7,0.0,0,0.0,1.0,10,5499.0,0.0,21,10384.0,0.0,9,5442.0,0.0,40,21325.0,-0.9999999999999998
1370.0,40,19388.0,484.7,0.0,0,0.0,1.0,10,5524.0,0.0,21,10414.0,0.0,9,5446.0,0.0,40,21384.0,-0.9999999999999998
1375.0,40,19588.0,489.7,0.0,0,0.0,1.0,10,5539.0,0.0,21,10429.0,0.0,9,5451.0,0.0,40,21419.0,-0.9999999999999998
1380.0,40,19788.0,494.7,0.0,0,0.0,1.0,10,5541.0,0.0,21,10430.0,0.0,9,5453.0,0.0,40,21424.0,-0.9999999999999998
1385.0,40,19988.0,499.7,0.0,0,0.0,1.0,10,5541.0,0.0,21,10430.0,0.0,9,5453.0,0.0,40,21424.0,-0.9999999999999998
1390.0,40,20188.0,504.7,0.0,0,0.0,1.0,10,5547.0,0.0,21,10430.0,0.0,9,5453.0,0.0,40,21430.0,-0.9999999999999998
1395.0,40,20388.0,509.7,0.0,0,0.0,1.0,10,5557.0,0.0,21,10434.0,0.0,9,5454.0,0.0,40,21445.0,-0.9999999999999998
1400.0,40,20588.0,514.7,0.0,0,0.0,1.0,10,5571.0,0.0,21,10448.0,0.0,9,5459.0,0.0,40,21478.0,-0.9999999999999998
1405.0,40,20788.0,519.7,0.0,0,0.0,1.0,10,5596.0,0.0,21,10454.0,0.0,9,5464.0,0.0,40,21514.0,-0.9999999999999998
1410.0,40,20988.0,524.7,0.0,0,0.0,1.0,10,5610.0,0.0,21,10457.0,0.0,9,5472.0,0.0,40,21539.0,-0.9999999999999998
1415.0,40,21188.0,529.7,0.0,0,0.0,1.0,10,5613.0,0.0,21,10471.0,0.0,9,5483.0,0.0,40,21567.0,-0.9999999999999998
1420.0,40,21388.0,534.7,0.0,0,0.0,1.0,10,5623.0,0.0,21,10486.0,0.0,9,5485.0,0.0,40,21594.0,-0.9999999999999998
1425.0,40,21588.0,539.7,0.0,0,0.0,1.0,10,5634.0,0.0,21,10492.0,0.0,9,5485.0,0.0,40,21611.0,-0.9999999999999998
1430.0,40,21788.0,544.7,0.0,0,0.0,1.0,10,5658.0,0.0,21,10492.0,0.0,9,5485.0,0.0,40,21635.0,-0.9999999999999998
1435.0,40,21988.0,549.7,0.0,0,0.0,1.0,10,5683.0,0.0,21,10492.0,0.0,9,5485.0,0.0,40,21660.0,-0.9999999999999998
1440.0,40,22188.0,554.7,0.0,0,0.0,1.0,10,5704.0,0.0,21,10494.0,0.0,9,5488.0,0.0,40,21686.0,-0.9999999999999998
1445.0,40,22388.0,559.7,0.0,0,0.0,1.0,10,5715.0,0.0,21,10499.0,0.0,9,5493.0,0.0,40,21707.0,-0.9999999999999998
1450.0,40,22588.0,564.7,0.0,0,0.0,1.0,10,5715.0,0.0,21,10503.0,0.0,9,5494.0,0.0,40,21712.0,-0.9999999999999998
1455.0,40,22788.0,569.7,0.0,0,0.0,1.0,10,5715.0,0.0,21,10504.0,0.0,9,5494.0,0.0,40,21713.0,-0.9999999999999998
1460.0,40,22988.0,574.7,0.0,0,0.0,1.0,10,5715.0,0.0,21,10513.0,0.0,9,5494.0,0.0,40,21722.0,-0.9999999999999998
1465.0,40,23188.0,579.7,0.0,0,0.0,1.0,10,5715.0,0.0,21,10521.0,0.0,9,5494.0,0.0,40,21730.0,-0.9999999999999998
1470.0,40,23388.0,584.7,0.0,0,0.0,1.0,10,5715.0,0.0,21,10522.0,0.0,9,5494.0,0.0,40,21731.0,-0.9999999999999998
