step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,90,21072.0,208.63366336633663,1.117167835526762,25,10348.0,0.0,34,15375.0,0.02624624927764547,8,2698.0,0.11093180661115773,23,11684.0,0.05898398355340648,90,40105.0,-2.2499999999999996
690.0,94,21533.0,217.5050505050505,0.6459834788359763,25,10473.0,0.0,35,15546.0,2.4230354796410786e-06,8,2738.0,0.0,26,11809.0,0.03645214453996472,94,40566.0,-2.3499999999999996
695.0,94,22003.0,224.5204081632653,0.40210833839299664,25,10598.0,0.0,35,15721.0,0.0,8,2778.0,0.0,26,11939.0,0.0010985262678693101,94,41036.0,-2.3499999999999996
700.0,95,22474.0,236.56842105263158,0.00011710822484658486,25,10723.0,0.0,35,15896.0,0.0,8,2818.0,0.0,27,12070.0,2.9871154725238365e-05,95,41507.0,-2.3749999999999996
705.0,95,22949.0,241.56842105263158,0.0,25,10848.0,0.0,35,16071.0,0.0,8,2858.0,0.0,27,12205.0,0.0,95,41982.0,-2.3749999999999996
710.0,92,23286.0,245.1157894736842,0.10587040695014827,25,10973.0,0.0,32,16018.0,0.00873663208271834,8,2898.0,0.0,27,12340.0,3.330374257928243e-07,92,42229.0,-2.2999999999999994
715.0,89,23627.0,248.70526315789473,0.5387133392872663,25,11100.0,0.06498223946038013,29,15745.0,0.03779018709662747,8,2938.0,0.0,27,12475.0,0.0,89,42258.0,-2.2249999999999996
720.0,89,24072.0,253.38947368421051,0.5747767243460042,25,11225.0,0.1304492923790582,29,15693.0,0.003123339970102009,8,2978.0,0.0,27,12610.0,0.0,89,42506.0,-2.2249999999999996
725.0,91,24525.0,260.90425531914894,0.35490151645190443,25,11348.0,0.06654790081522574,31,15846.0,1.4361764442008396e-05,8,3018.0,0.0,27,12745.0,0.0,91,42957.0,-2.2749999999999995
730.0,91,24980.0,268.60215053763443,0.18636082106472746,25,11473.0,0.0,31,16001.0,0.0,8,3058.0,0.10210788911904894,27,12880.0,0.0,91,43412.0,-2.2749999999999995
735.0,91,25435.0,273.494623655914,0.27402766389133953,25,11598.0,0.0,31,16156.0,0.0,8,3098.0,0.10994970029552939,27,13015.0,0.0,91,43867.0,-2.2749999999999995
740.0,91,25890.0,281.4130434782609,0.14134115841582662,25,11723.0,0.0,31,16311.0,0.0,8,3138.0,0.0,27,13150.0,0.0,91,44322.0,-2.2749999999999995
745.0,91,26345.0,286.35869565217394,0.13415928553409023,25,11848.0,0.0,31,16466.0,0.0,8,3178.0,0.0,27,13285.0,0.0,91,44777.0,-2.2749999999999995
750.0,91,26800.0,291.30434782608694,0.1387246215538223,25,11973.0,0.0,31,16621.0,0.0,8,3218.0,0.0,27,13420.0,0.0,91,45232.0,-2.2749999999999995
755.0,91,27255.0,299.5054945054945,0.0,25,12098.0,0.0,31,16776.0,0.0,8,3258.0,0.0,27,13555.0,0.0,91,45687.0,-2.2749999999999995
760.0,91,27710.0,304.5054945054945,0.0,25,12223.0,0.0,31,16931.0,0.0,8,3298.0,0.0,27,13690.0,0.0,91,46142.0,-2.2749999999999995
765.0,91,28165.0,309.5054945054945,0.0,25,12348.0,0.0,31,17086.0,0.0,8,3338.0,0.0,27,13825.0,0.0,91,46597.0,-2.2749999999999995
770.0,91,28620.0,314.5054945054945,0.0,25,12473.0,0.0,31,17241.0,0.0,8,3378.0,0.0,27,13960.0,0.0,91,47052.0,-2.2749999999999995
775.0,91,29075.0,319.5054945054945,0.0,25,12598.0,0.0,31,17396.0,0.0,8,3418.0,0.0,27,14095.0,0.0,91,47507.0,-2.2749999999999995
780.0,91,29530.0,324.5054945054945,0.0,25,12723.0,0.0,31,17551.0,0.0,8,3458.0,0.0,27,14230.0,0.0,91,47962.0,-2.2749999999999995
785.0,91,29985.0,329.5054945054945,0.0,25,12848.0,0.0,31,17706.0,0.0,8,3498.0,0.0,27,14365.0,0.0,91,48417.0,-2.2749999999999995
790.0,91,30440.0,334.5054945054945,0.0,25,12973.0,0.0,31,17861.0,0.0,8,3538.0,0.0,27,14500.0,0.0,91,48872.0,-2.2749999999999995
795.0,91,30895.0,339.5054945054945,0.0,25,13098.0,0.0,31,18016.0,0.0,8,3578.0,0.0,27,14635.0,0.0,91,49327.0,-2.2749999999999995
800.0,91,31350.0,344.5054945054945,0.0,25,13223.0,0.0,31,18171.0,0.0,8,3618.0,0.0,27,14770.0,0.0,91,49782.0,-2.2749999999999995
805.0,87,31344.0,344.43956043956047,0.173676638039245,25,13348.0,0.0,31,18326.0,0.0,8,3658.0,0.0,23,14663.0,0.01799284382103179,87,49995.0,-2.1749999999999994
810.0,87,31779.0,357.0674157303371,0.26440611695752814,25,13473.0,0.0,31,18481.0,0.0,8,3698.0,0.0,23,14559.0,0.0,87,50211.0,-2.1749999999999994
815.0,87,32214.0,361.9550561797753,0.27340592128849694,25,13598.0,0.0,31,18636.0,0.0,8,3738.0,0.0,23,14674.0,0.0,87,50646.0,-2.1749999999999994
820.0,87,32649.0,366.8426966292135,0.24920268419624894,25,13723.0,0.0,31,18791.0,0.0,8,3778.0,0.0,23,14789.0,0.0,87,51081.0,-2.1749999999999994
825.0,87,33084.0,371.7303370786517,0.26869444318280306,25,13848.0,0.0,31,18946.0,0.0,8,3818.0,0.0,23,14904.0,0.0,87,51516.0,-2.1749999999999994
830.0,87,33519.0,385.2758620689655,0.0,25,13973.0,0.0,31,19101.0,0.0,8,3858.0,0.0,23,15019.0,0.0,87,51951.0,-2.1749999999999994
835.0,87,33954.0,390.2758620689655,0.0,25,14098.0,0.0,31,19256.0,0.0,8,3898.0,0.0,23,15134.0,0.0,87,52386.0,-2.1749999999999994
840.0,87,34389.0,395.2758620689655,0.0,25,14223.0,0.0,31,19411.0,0.0,8,3938.0,0.0,23,15249.0,0.0,87,52821.0,-2.1749999999999994
845.0,87,34824.0,400.2758620689655,0.0,25,14348.0,0.0,31,19566.0,0.0,8,3978.0,0.0,23,15364.0,0.0,87,53256.0,-2.1749999999999994
850.0,87,35259.0,405.2758620689655,0.0,25,14473.0,0.0,31,19721.0,0.0,8,4018.0,0.0,23,15479.0,0.0,87,53691.0,-2.1749999999999994
855.0,87,35694.0,410.2758620689655,0.0,25,14598.0,0.0,31,19876.0,0.0,8,4058.0,0.0,23,15594.0,0.0,87,54126.0,-2.1749999999999994
860.0,87,36129.0,415.2758620689655,0.0,25,14723.0,0.0,31,20031.0,0.0,8,4098.0,0.0,23,15709.0,0.0,87,54561.0,-2.1749999999999994
865.0,87,36564.0,420.2758620689655,0.0,25,14848.0,0.0,31,20186.0,0.0,8,4138.0,0.0,23,15824.0,0.0,87,54996.0,-2.1749999999999994
870.0,85,36701.0,421.85057471264366,0.08033158911289463,25,14973.0,0.0,29,20148.0,0.005323272828484699,8,4178.0,0.0,23,15939.0,0.0,85,55238.0,-2.1249999999999996
875.0,85,37126.0,426.735632183908,0.27929124394425425,25,15100.0,0.062350008272241075,29,20124.0,0.0,8,4218.0,0.0,23,16054.0,0.0,85,55496.0,-2.1249999999999996
880.0,85,37551.0,431.62068965517244,0.3099335339998976,25,15225.0,0.06916227855608072,29,20269.0,0.0,8,4258.0,0.0,23,16169.0,0.0,85,55921.0,-2.1249999999999996
885.0,85,37976.0,441.5813953488372,0.15245966344714348,25,15348.0,0.0,29,20414.0,0.0,8,4298.0,0.0,23,16284.0,0.0,85,56344.0,-2.1249999999999996
890.0,85,38401.0,446.5232558139535,0.15402793543738083,25,15473.0,0.0,29,20559.0,0.0,8,4338.0,0.0,23,16399.0,0.0,85,56769.0,-2.1249999999999996
895.0,79,36846.0,428.4418604651163,0.3805647419195339,25,15598.0,0.0,29,20704.0,0.0,8,4378.0,0.0,17,14860.0,0.02909883410906111,79,55540.0,-1.9749999999999996
900.0,72,34650.0,402.90697674418607,1.187985527018948,25,15723.0,0.0,29,20849.0,0.0,8,4420.0,0.15859775383324687,10,11694.0,0.10010191642261483,72,52686.0,-1.7999999999999996
905.0,69,33735.0,396.88235294117646,1.275777059695999,25,15848.0,0.0,29,20994.0,0.0,8,4460.0,0.2340744604778383,7,10192.0,0.07015235999701723,69,51494.0,-1.7249999999999996
910.0,70,32829.0,386.22352941176473,0.8721826678303087,25,15973.0,0.0,29,21139.0,0.0,9,4502.0,0.06594809604786506,7,10226.0,0.05253494630575497,70,51840.0,-1.7499999999999996
915.0,74,32917.0,391.8690476190476,0.5556894245981864,25,16098.0,0.0,29,21284.0,0.0,10,4552.0,0.002340882103829819,10,10269.0,0.049704906679881845,74,52203.0,-1.8499999999999996
920.0,77,33297.0,406.0609756097561,0.21159490907276912,25,16223.0,0.0,29,21429.0,0.0,11,4607.0,7.132124372649785e-07,12,10324.0,0.008826931481161392,77,52583.0,-1.9249999999999996
925.0,80,33693.0,415.962962962963,0.0013713622311559627,25,16348.0,0.0,29,21574.0,0.0,11,4662.0,0.0,15,10396.0,0.0004961216575988526,80,52980.0,-1.9999999999999996
930.0,81,34098.0,420.962962962963,5.200399813045527e-06,25,16473.0,0.0,29,21719.0,0.0,11,4717.0,0.0,16,10476.0,1.849569259400185e-06,81,53385.0,-2.0249999999999995
935.0,81,34503.0,425.962962962963,0.0,25,16598.0,0.0,29,21864.0,0.0,11,4772.0,0.0,16,10556.0,0.0,81,53790.0,-2.0249999999999995
940.0,78,34821.0,429.8888888888889,0.08963998602207676,25,16723.0,0.0,29,22009.0,0.0,8,4790.0,0.01812244050777781,16,10636.0,0.0,78,54158.0,-1.9499999999999997
945.0,78,35211.0,440.1375,0.32181804778784484,25,16848.0,0.0,29,22154.0,0.0,8,4778.0,0.0,16,10716.0,0.0,78,54496.0,-1.9499999999999997
950.0,78,35601.0,445.0125,0.39532515747822455,25,16973.0,0.0,29,22299.0,0.0,8,4818.0,0.0,16,10796.0,9.285081075236834e-07,78,54886.0,-1.9499999999999997
955.0,78,35991.0,449.8875,0.38690206937817767,25,17098.0,0.0,29,22444.0,0.0,8,4858.0,0.0,16,10876.0,0.0,78,55276.0,-1.9499999999999997
960.0,78,36381.0,466.4230769230769,0.0,25,17223.0,0.0,29,22589.0,0.0,8,4898.0,0.0,16,10956.0,0.0,78,55666.0,-1.9499999999999997
965.0,78,36771.0,471.4230769230769,0.0,25,17348.0,0.0,29,22734.0,0.0,8,4938.0,0.0,16,11036.0,0.0,78,56056.0,-1.9499999999999997
970.0,78,37161.0,476.4230769230769,0.0,25,17473.0,0.0,29,22879.0,0.0,8,4978.0,0.0,16,11116.0,0.0,78,56446.0,-1.9499999999999997
975.0,78,37551.0,481.4230769230769,0.0,25,17598.0,0.0,29,23024.0,0.0,8,5018.0,0.0,16,11196.0,0.0,78,56836.0,-1.9499999999999997
980.0,78,37941.0,486.4230769230769,0.0,25,17723.0,0.0,29,23169.0,0.0,8,5058.0,0.0,16,11276.0,0.0,78,57226.0,-1.9499999999999997
985.0,78,38331.0,491.4230769230769,0.0,25,17848.0,0.0,29,23314.0,0.0,8,5098.0,0.0,16,11356.0,0.0,78,57616.0,-1.9499999999999997
990.0,78,38721.0,496.4230769230769,0.0,25,17973.0,0.0,29,23459.0,0.0,8,5138.0,0.0,16,11436.0,0.0,78,58006.0,-1.9499999999999997
995.0,78,39111.0,501.4230769230769,0.0,25,18098.0,0.0,29,23604.0,0.0,8,5178.0,0.0,16,11516.0,0.0,78,58396.0,-1.9499999999999997
1000.0,78,39501.0,506.4230769230769,0.0,25,18223.0,0.0,29,23749.0,0.0,8,5218.0,0.0,16,11596.0,0.0,78,58786.0,-1.9499999999999997
1005.0,78,39891.0,511.4230769230769,0.0,25,18348.0,0.0,29,23894.0,0.0,8,5258.0,0.0,16,11676.0,0.0,78,59176.0,-1.9499999999999997
1010.0,78,40281.0,516.4230769230769,0.0,25,18473.0,0.0,29,24039.0,0.0,8,5298.0,0.0,16,11756.0,0.0,78,59566.0,-1.9499999999999997
1015.0,74,40231.0,515.7820512820513,0.21825829873473282,25,18598.0,0.0,29,24184.0,0.0,8,5340.0,0.04887987905678296,12,10461.0,0.024598420488894317,74,58583.0,-1.8499999999999996
1020.0,69,40050.0,513.4615384615385,0.7013999544011958,25,18723.0,0.0,29,24328.0,0.0,8,5373.0,0.17254102088887008,7,9959.0,0.07941324068946715,69,58383.0,-1.7249999999999996
1025.0,68,39969.0,512.4230769230769,0.579014014825239,25,18847.0,0.0,29,24468.0,0.0,9,5404.0,0.09672399797333874,5,9987.0,0.08984660387976569,68,58706.0,-1.6999999999999997
1030.0,70,40004.0,512.8717948717949,0.4420710561055461,25,18967.0,0.0,29,24601.0,0.0,11,5445.0,8.171402167829975e-05,5,10010.0,0.12390500032752992,70,59023.0,-1.7499999999999996
1035.0,73,40364.0,524.2077922077922,0.0696853153614222,25,19078.0,0.0,29,24725.0,0.0,11,5490.0,0.0,8,10044.0,0.032208779296950756,73,59337.0,-1.8249999999999997
1040.0,76,40738.0,529.0649350649351,0.0037427971538895183,25,19182.0,0.0,29,24837.0,0.0,11,5534.0,0.0,11,10088.0,0.001709516866861146,76,59641.0,-1.8999999999999995
1045.0,77,41121.0,534.038961038961,4.205645976838652e-05,25,19287.0,0.0,29,24938.0,0.0,11,5570.0,0.0,12,10141.0,1.8808748211096067e-05,77,59936.0,-1.9249999999999996
1050.0,77,41506.0,539.038961038961,0.0,25,19392.0,0.0,29,25031.0,0.0,11,5605.0,0.0,12,10196.0,0.0,77,60224.0,-1.9249999999999996
1055.0,77,41891.0,544.038961038961,0.0,25,19493.0,0.0,29,25121.0,0.0,11,5636.0,0.0,12,10251.0,0.0,77,60501.0,-1.9249999999999996
1060.0,77,42276.0,549.038961038961,0.0,25,19584.0,0.0,29,25207.0,0.0,11,5666.0,0.0,12,10301.0,0.0,77,60758.0,-1.9249999999999996
1065.0,77,42661.0,554.038961038961,0.0,25,19663.0,0.0,29,25277.0,0.0,11,5694.0,0.0,12,10348.0,0.0,77,60982.0,-1.9249999999999996
1070.0,77,43046.0,559.038961038961,0.0,25,19738.0,0.0,29,25338.0,0.0,11,5717.0,0.0,12,10388.0,0.0,77,61181.0,-1.9249999999999996
1075.0,77,43431.0,564.038961038961,0.0,25,19805.0,0.0,29,25390.0,0.0,11,5737.0,0.0,12,10420.0,0.0,77,61352.0,-1.9249999999999996
1080.0,74,42478.0,551.6623376623377,0.12061314898167959,25,19866.0,0.0,26,24446.0,0.009918867100878822,11,5755.0,0.0,12,10447.0,0.0,74,60514.0,-1.8499999999999996
1085.0,69,40625.0,527.5974025974026,0.5621732266173947,25,19917.0,0.025219445739266634,21,22503.0,0.05083194695109003,11,5770.0,0.0,12,10462.0,0.04126243992034176,69,58652.0,-1.7249999999999996
1090.0,72,40976.0,532.1558441558442,0.28924405732732666,25,19956.0,0.038151553401157626,23,22517.0,0.018000212842276566,11,5785.0,0.0,13,10469.0,0.004966707633860089,72,58727.0,-1.7999999999999996
1095.0,76,41351.0,537.025974025974,0.12086592091164973,25,20002.0,0.0,26,22539.0,0.0003218896754798353,11,5799.0,0.0,14,10491.0,7.203202077626758e-07,76,58831.0,-1.8999999999999997
1100.0,76,41731.0,541.961038961039,0.19050445427808174,25,20030.0,0.0,26,22564.0,9.064317752469127e-06,11,5803.0,0.08182484358970937,14,10499.0,0.0,76,58896.0,-1.8999999999999997
1105.0,76,42111.0,554.0921052631579,0.0,25,20053.0,0.0,26,22582.0,0.0,11,5811.0,0.0,14,10504.0,0.0,76,58950.0,-1.8999999999999997
1110.0,76,42491.0,559.0921052631579,0.0,25,20070.0,0.0,26,22588.0,0.0,11,5816.0,0.0,14,10509.0,0.0,76,58983.0,-1.8999999999999997
1115.0,76,42871.0,564.0921052631579,0.0,25,20078.0,0.0,26,22591.0,0.0,11,5821.0,0.0,14,10514.0,0.0,76,59004.0,-1.8999999999999997
1120.0,76,43251.0,569.0921052631579,0.0,25,20083.0,0.0,26,22591.0,0.0,11,5823.0,0.0,14,10519.0,0.0,76,59016.0,-1.8999999999999997
1125.0,76,43631.0,574.0921052631579,0.0,25,20088.0,0.0,26,22591.0,0.0,11,5823.0,0.0,14,10524.0,0.0,76,59026.0,-1.8999999999999997
1130.0,76,44011.0,579.0921052631579,0.0,25,20093.0,0.0,26,22591.0,0.0,11,5823.0,0.0,14,10529.0,0.0,76,59036.0,-1.8999999999999997
1135.0,73,44253.0,582.2763157894736,0.16964717003923188,25,20096.0,0.0,23,21602.0,0.017220271307542202,11,5823.0,0.0,14,10534.0,0.0,73,58055.0,-1.8249999999999995
1140.0,71,44523.0,585.828947368421,0.35369032891639507,25,20091.0,0.03143537484757296,21,19626.0,0.03228692345061944,11,5823.0,0.0,14,10531.0,0.000576963510117019,71,56071.0,-1.7749999999999997
1145.0,73,44886.0,590.6052631578947,0.14897677527146808,25,20086.0,0.035670572596406,22,19619.0,0.0003396467390507293,11,5823.0,0.0,15,10526.0,0.00047376838606523074,73,56054.0,-1.8249999999999995
1150.0,72,44882.0,590.5526315789474,0.28694885852701846,25,20096.0,0.0,23,19619.0,0.0,11,5820.0,0.033603362347964655,13,9574.0,0.02809866467309403,72,55109.0,-1.7999999999999996
1155.0,67,44617.0,587.0657894736842,0.7310891105485715,25,20096.0,0.0,23,19619.0,0.0,11,5808.0,0.14588915663497387,8,7822.0,0.08023788883827153,67,53345.0,-1.6749999999999996
1160.0,64,44466.0,585.078947368421,1.0854984018386555,25,20096.0,0.0,23,19619.0,0.0,12,5789.0,0.17647620286874283,4,5902.0,0.19942323356651714,64,51406.0,-1.5999999999999996
1165.0,62,44591.0,586.7236842105264,0.9898535598356465,25,20096.0,0.0,23,19619.0,0.0,14,5762.0,0.0694850560804903,0,3039.0,0.3779482122888244,62,48516.0,-1.5499999999999996
1170.0,68,44914.0,590.9736842105264,0.6348180856793982,25,20096.0,0.0,23,19619.0,0.0,18,5743.0,0.0015214799431593744,2,3006.0,0.3307230559194763,68,48464.0,-1.6999999999999997
1175.0,71,45263.0,603.5066666666667,0.08634242368474118,25,20096.0,0.0,23,19619.0,0.0,19,5743.0,9.474501429001576e-07,4,2985.0,0.05781119846511791,71,48443.0,-1.7749999999999995
1180.0,74,45627.0,608.36,0.002174505532305278,25,20096.0,0.0,23,19619.0,0.0,19,5743.0,0.0,7,2979.0,0.0014144818868573805,74,48437.0,-1.8499999999999996
1185.0,75,46002.0,613.36,3.838750332504048e-05,25,20096.0,0.0,23,19619.0,0.0,19,5743.0,0.0,8,2984.0,2.429633423321149e-05,75,48442.0,-1.8749999999999996
1190.0,75,46377.0,618.36,0.0,25,20096.0,0.0,23,19619.0,0.0,19,5743.0,0.0,8,2989.0,0.0,75,48447.0,-1.8749999999999996
1195.0,73,46695.0,622.6,0.11788584663751447,25,20096.0,0.0,23,19619.0,0.0,17,5755.0,0.01222241720733079,8,2994.0,0.0,73,48464.0,-1.8249999999999997
1200.0,73,47060.0,627.4666666666667,0.349229184997243,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,2999.0,0.0,73,48485.0,-1.8249999999999997
1205.0,73,47425.0,632.3333333333334,0.34178746768984924,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3004.0,0.0,73,48490.0,-1.8249999999999997
1210.0,73,47790.0,637.2,0.3556597316944721,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3009.0,0.0,73,48495.0,-1.8249999999999997
1215.0,73,48155.0,642.0666666666667,0.34287355901360494,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3014.0,0.0,73,48500.0,-1.8249999999999997
1220.0,73,48520.0,664.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3019.0,0.0,73,48505.0,-1.8249999999999997
1225.0,73,48885.0,669.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3024.0,0.0,73,48510.0,-1.8249999999999997
1230.0,73,49250.0,674.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3029.0,0.0,73,48515.0,-1.8249999999999997
1235.0,73,49615.0,679.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3034.0,0.0,73,48520.0,-1.8249999999999997
1240.0,73,49980.0,684.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3039.0,0.0,73,48525.0,-1.8249999999999997
1245.0,73,50345.0,689.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3044.0,0.0,73,48530.0,-1.8249999999999997
1250.0,73,50710.0,694.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5771.0,0.0,8,3049.0,0.0,73,48535.0,-1.8249999999999997
1255.0,73,51075.0,699.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5776.0,0.0,8,3054.0,0.0,73,48545.0,-1.8249999999999997
1260.0,73,51440.0,704.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5792.0,0.0,8,3059.0,0.0,73,48566.0,-1.8249999999999997
1265.0,73,51805.0,709.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5815.0,0.0,8,3064.0,0.0,73,48594.0,-1.8249999999999997
1270.0,73,52170.0,714.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5841.0,0.0,8,3071.0,0.0,73,48627.0,-1.8249999999999997
1275.0,73,52535.0,719.6575342465753,0.0,25,20096.0,0.0,23,19619.0,0.0,17,5861.0,0.0,8,3086.0,0.0,73,48662.0,-1.8249999999999997
1280.0,70,49151.0,673.3013698630137,0.14494012326285147,25,20096.0,0.0,20,18616.0,0.01655942696739108,17,5868.0,0.0,8,3093.0,0.03291454091837752,70,47673.0,-1.7499999999999996
1285.0,62,40692.0,557.4246575342465,0.5559686200109366,25,20096.0,0.0,12,15924.0,0.04667376529608181,17,5880.0,0.0,8,3078.0,0.1558810620030938,62,44978.0,-1.5499999999999998
1290.0,63,34816.0,476.93150684931504,0.37280748885881343,25,20096.0,0.0,12,15880.0,0.014711431295830194,17,5896.0,0.0,9,3065.0,0.1431124961804451,63,44937.0,-1.5749999999999997
1295.0,62,31312.0,428.93150684931504,0.1927313127224291,25,20096.0,0.0,10,15829.0,0.016631846300873297,17,5899.0,0.0,10,3073.0,2.3847842841252978e-05,62,44897.0,-1.5499999999999998
1300.0,55,26844.0,367.7260273972603,0.3640836692689614,20,19093.0,0.021197007401467235,8,15761.0,0.02193146958188557,17,5899.0,0.0,10,3073.0,0.0,55,43826.0,-1.3749999999999998
1305.0,57,22525.0,308.56164383561645,0.33238929647098503,18,19066.0,0.019260568732805097,12,15717.0,0.013124205206446598,17,5907.0,0.0,10,3074.0,0.0,57,43764.0,-1.4249999999999998
1310.0,61,19226.0,263.36986301369865,0.3138545044326087,18,19038.0,0.019075896798177654,16,15703.0,0.008427728913987135,17,5910.0,0.0,10,3085.0,0.0,61,43736.0,-1.5249999999999997
1315.0,62,15108.0,209.83333333333334,0.18182743767958823,18,19007.0,0.0170015717387559,19,15709.0,0.0019519296031217412,15,4938.0,0.00908964312257682,10,3085.0,0.0,62,42739.0,-1.5499999999999996
1320.0,62,11010.0,152.91666666666666,0.4077045730268449,21,18974.0,0.044539803840183585,21,15716.0,4.385817269836179e-05,10,4188.0,0.05420686065317678,10,3085.0,0.0,62,41963.0,-1.5499999999999998
1325.0,64,9689.0,134.56944444444446,0.3647936489705116,24,18961.0,0.03650966745427155,21,15720.0,0.0,9,4161.0,0.059208883365311896,10,3085.0,0.0,64,41927.0,-1.5999999999999996
1330.0,64,9358.0,131.80281690140845,0.15541407245182617,25,18974.0,1.8263914379606043e-05,21,15730.0,0.0,8,4138.0,0.04973252763148666,10,3085.0,0.0,64,41927.0,-1.5999999999999996
1335.0,62,8862.0,124.8169014084507,0.23258307256063304,25,18992.0,4.7203737518438366e-07,21,15743.0,0.0,9,4116.0,0.050831762274003794,7,2135.0,0.04723149044132543,62,40986.0,-1.5499999999999998
1340.0,60,8368.0,117.85915492957747,0.5758609014690111,25,19035.0,4.727672354171292e-07,21,15762.0,0.0,12,4090.0,0.10724844068505263,2,234.0,0.14124845680112408,60,39121.0,-1.4999999999999998
1345.0,61,8570.0,120.70422535211267,0.6225721024112653,25,19071.0,5.888357220572395e-07,21,15772.0,0.0,15,4062.0,0.10118761355378741,0,-151.0,0.25524503453931036,61,38754.0,-1.5249999999999997
1350.0,66,8889.0,126.98571428571428,0.16957002100839172,25,19085.0,0.0,21,15773.0,0.0,17,4067.0,0.03296496805183642,3,-174.0,0.055596574606366043,66,38751.0,-1.6499999999999997
1355.0,70,9230.0,131.85714285714286,0.0015695549360133904,25,19098.0,0.0,21,15778.0,0.0,18,4065.0,4.461348285349561e-06,6,-181.0,0.0012280820920390959,70,38760.0,-1.7499999999999996
1360.0,70,9580.0,136.85714285714286,1.095223954763114e-05,25,19121.0,0.0,21,15797.0,0.0,18,4065.0,1.233905266733579e-06,6,-181.0,4.437657762951222e-06,70,38802.0,-1.7499999999999996
1365.0,70,9930.0,141.85714285714286,0.0,25,19154.0,0.0,21,15813.0,0.0,18,4065.0,0.0,6,-181.0,0.0,70,38851.0,-1.7499999999999996
1370.0,70,10280.0,146.85714285714286,0.0,25,19184.0,0.0,21,15820.0,0.0,18,4065.0,0.0,6,-181.0,0.0,70,38888.0,-1.7499999999999996
1375.0,70,10630.0,151.85714285714286,0.0,25,19221.0,0.0,21,15823.0,0.0,18,4065.0,0.0,6,-181.0,0.0,70,38928.0,-1.7499999999999996
1380.0,70,10980.0,156.85714285714286,0.0,25,19261.0,0.0,21,15823.0,0.0,18,4065.0,0.0,6,-181.0,0.0,70,38968.0,-1.7499999999999996
1385.0,70,11330.0,161.85714285714286,0.0,25,19309.0,0.0,21,15823.0,0.0,18,4069.0,0.0,6,-181.0,0.0,70,39020.0,-1.7499999999999996
1390.0,70,11680.0,166.85714285714286,0.0,25,19372.0,0.0,21,15828.0,0.0,18,4084.0,0.0,6,-181.0,0.0,70,39103.0,-1.7499999999999996
1395.0,70,12030.0,171.85714285714286,0.0,25,19423.0,0.0,21,15838.0,0.0,18,4099.0,0.0,6,-181.0,0.0,70,39179.0,-1.7499999999999996
1400.0,70,12380.0,176.85714285714286,0.0,25,19452.0,0.0,21,15848.0,0.0,18,4112.0,0.0,6,-181.0,0.0,70,39231.0,-1.7499999999999996
1405.0,70,12730.0,181.85714285714286,0.0,25,19465.0,0.0,21,15850.0,0.0,18,4122.0,0.0,6,-181.0,0.0,70,39256.0,-1.7499999999999996
1410.0,70,13080.0,186.85714285714286,0.0,25,19470.0,0.0,21,15850.0,0.0,18,4128.0,0.0,6,-181.0,0.0,70,39267.0,-1.7499999999999996
1415.0,70,13430.0,191.85714285714286,0.0,25,19486.0,0.0,21,15850.0,0.0,18,4130.0,0.0,6,-181.0,0.0,70,39285.0,-1.7499999999999996
1420.0,70,13780.0,196.85714285714286,0.0,25,19511.0,0.0,21,15850.0,0.0,18,4136.0,0.0,6,-181.0,0.0,70,39316.0,-1.7499999999999996
1425.0,70,14130.0,201.85714285714286,0.0,25,19528.0,0.0,21,15850.0,0.0,18,4160.0,0.0,6,-181.0,0.0,70,39357.0,-1.7499999999999996
1430.0,70,14480.0,206.85714285714286,0.0,25,19536.0,0.0,21,15850.0,0.0,18,4185.0,0.0,6,-181.0,0.0,70,39390.0,-1.7499999999999996
1435.0,70,14830.0,211.85714285714286,0.0,25,19536.0,0.0,21,15850.0,0.0,18,4204.0,0.0,6,-181.0,0.0,70,39409.0,-1.7499999999999996
