step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
665.0,77,16106.0,187.27906976744185,0.21332007127677802,50,17993.0,0.01631067669816902,23,9427.0,0.0,3,2153.0,0.0506485566729737,1,512.0,0.0,77,30085.0,-1.9249999999999996
670.0,80,16376.0,190.41860465116278,0.12213814015251107,51,18248.0,0.011846969024482271,23,9542.0,0.0,5,2171.0,0.012467656292747244,1,517.0,0.0,80,30478.0,-1.9999999999999996
675.0,86,16791.0,195.24418604651163,0.0018809988839594732,54,18509.0,7.526854532100039e-05,23,9657.0,0.0,8,2205.0,0.000825839262413292,1,522.0,0.0,86,30893.0,-2.1499999999999995
680.0,86,17221.0,200.24418604651163,1.0512280264312438e-05,54,18779.0,6.987867419104003e-07,23,9772.0,0.0,8,2245.0,2.6127590299019805e-06,1,527.0,0.0,86,31323.0,-2.1499999999999995
685.0,86,17651.0,205.24418604651163,0.0,54,19049.0,0.0,23,9887.0,0.0,8,2285.0,0.0,1,532.0,0.0,86,31753.0,-2.1499999999999995
690.0,86,18081.0,210.24418604651163,0.0,54,19319.0,0.0,23,10002.0,0.0,8,2325.0,0.0,1,537.0,0.0,86,32183.0,-2.1499999999999995
695.0,86,18511.0,215.24418604651163,0.0,54,19589.0,0.0,23,10117.0,0.0,8,2365.0,0.0,1,542.0,0.0,86,32613.0,-2.1499999999999995
700.0,86,18941.0,220.24418604651163,0.0,54,19859.0,0.0,23,10232.0,0.0,8,2405.0,0.0,1,547.0,0.0,86,33043.0,-2.1499999999999995
705.0,86,19371.0,225.24418604651163,0.0,54,20129.0,0.0,23,10347.0,0.0,8,2445.0,0.0,1,552.0,0.0,86,33473.0,-2.1499999999999995
710.0,86,19801.0,230.24418604651163,0.0,54,20399.0,0.0,23,10462.0,0.0,8,2485.0,0.0,1,557.0,0.0,86,33903.0,-2.1499999999999995
715.0,86,20231.0,235.24418604651163,0.0,54,20669.0,0.0,23,10577.0,0.0,8,2525.0,0.0,1,562.0,0.0,86,34333.0,-2.1499999999999995
720.0,86,20661.0,240.24418604651163,0.0,54,20939.0,0.0,23,10692.0,0.0,8,2565.0,0.0,1,567.0,0.0,86,34763.0,-2.1499999999999995
725.0,86,21091.0,245.24418604651163,0.0,54,21209.0,0.0,23,10807.0,0.0,8,2605.0,0.0,1,572.0,0.0,86,35193.0,-2.1499999999999995
730.0,86,21521.0,250.24418604651163,0.0,54,21479.0,0.0,23,10922.0,0.0,8,2645.0,0.0,1,577.0,0.0,86,35623.0,-2.1499999999999995
735.0,86,21951.0,255.24418604651163,0.0,54,21749.0,0.0,23,11037.0,0.0,8,2685.0,0.0,1,582.0,0.0,86,36053.0,-2.1499999999999995
740.0,86,22381.0,260.24418604651163,0.0,54,22019.0,0.0,23,11152.0,0.0,8,2725.0,0.0,1,587.0,0.0,86,36483.0,-2.1499999999999995
745.0,85,22612.0,262.93023255813955,0.06688161643850075,54,22289.0,0.0,23,11269.0,0.01549396256734554,8,2765.0,0.0,0,0.0,1.0,85,36323.0,-2.1249999999999996
750.0,85,23037.0,267.8720930232558,0.1671389491940772,54,22559.0,0.0,23,11384.0,0.03871982706547981,8,2805.0,0.0,0,0.0,1.0,85,36748.0,-2.1249999999999996
755.0,85,23462.0,272.8139534883721,0.17171123576000608,54,22829.0,0.0,23,11497.0,0.0,8,2845.0,0.0,0,0.0,1.0,85,37171.0,-2.1249999999999996
760.0,85,23887.0,277.75581395348837,0.17248437887043472,54,23099.0,0.0,23,11612.0,0.0,8,2885.0,0.0,0,0.0,1.0,85,37596.0,-2.1249999999999996
765.0,85,24312.0,282.69767441860466,0.17167766099911458,54,23369.0,0.0,23,11727.0,0.0,8,2925.0,0.0,0,0.0,1.0,85,38021.0,-2.1249999999999996
770.0,81,23453.0,272.7093023255814,0.36570603774672217,50,22763.0,0.008731049654051526,23,11842.0,0.0,8,2965.0,0.0,0,0.0,1.0,81,37570.0,-2.0249999999999995
775.0,81,23858.0,280.6823529411765,0.510502117526345,50,22230.0,0.0,23,11959.0,0.06923481631134945,8,3007.0,0.1108765021095352,0,0.0,1.0,81,37196.0,-2.0249999999999995
780.0,82,24264.0,285.45882352941175,0.3928378588647851,50,22480.0,0.0,24,12075.0,0.027540544469743425,8,3048.0,0.1855486898749692,0,0.0,1.0,82,37603.0,-2.05
785.0,84,24676.0,290.3058823529412,0.14029007740798066,50,22730.0,0.0,25,12197.0,4.712689800540759e-06,9,3089.0,0.08553373626661223,0,0.0,1.0,84,38016.0,-2.0999999999999996
790.0,83,25090.0,295.1764705882353,0.10893185607229078,50,22980.0,0.0,25,12322.0,0.0,8,3126.0,0.027288230268167752,0,0.0,1.0,83,38428.0,-2.0749999999999997
795.0,83,25505.0,300.05882352941177,0.2609510928967405,50,23230.0,0.0,25,12447.0,0.0,8,3165.0,0.0,0,2.0,0.8435002638023974,83,38844.0,-2.0749999999999997
800.0,83,25920.0,304.94117647058823,0.28286434129571414,50,23480.0,0.0,25,12572.0,0.0,8,3205.0,0.0,0,2.0,0.9096016400663662,83,39259.0,-2.0749999999999997
805.0,83,26335.0,313.51190476190476,0.09979592418574072,50,23730.0,0.0,25,12697.0,0.0,8,3245.0,0.0,0,0.0,1.0,83,39672.0,-2.0749999999999997
810.0,83,26750.0,318.45238095238096,0.159300236748707,50,23980.0,0.0,25,12822.0,0.036916131934733955,8,3285.0,0.0,0,0.0,1.0,83,40087.0,-2.0749999999999997
815.0,83,27165.0,323.39285714285717,0.15218630653823584,50,24230.0,0.0,25,12947.0,0.03526755443363131,8,3325.0,0.0,0,0.0,1.0,83,40502.0,-2.0749999999999997
820.0,83,27580.0,328.3333333333333,0.10425472500322573,50,24480.0,0.012316822623908192,25,13072.0,0.0,8,3365.0,0.0,0,0.0,1.0,83,40917.0,-2.0749999999999997
825.0,83,27995.0,333.2738095238095,0.04476796635337024,50,24730.0,0.005288960292116166,25,13197.0,0.0,8,3405.0,0.0,0,0.0,1.0,83,41332.0,-2.0749999999999997
830.0,83,28410.0,338.2142857142857,0.002213119861534519,50,24980.0,0.0002614615767211081,25,13322.0,0.0,8,3445.0,0.0,0,0.0,1.0,83,41747.0,-2.0749999999999997
835.0,84,28830.0,343.2142857142857,0.0,51,25235.0,0.0,25,13447.0,0.0,8,3485.0,0.0,0,0.0,1.0,84,42167.0,-2.0999999999999996
840.0,84,29250.0,348.2142857142857,0.0,51,25490.0,0.0,25,13572.0,0.0,8,3525.0,0.0,0,0.0,1.0,84,42587.0,-2.0999999999999996
845.0,84,29670.0,353.2142857142857,0.0,51,25745.0,0.0,25,13697.0,0.0,8,3565.0,0.0,0,0.0,1.0,84,43007.0,-2.0999999999999996
850.0,84,30090.0,358.2142857142857,0.0,51,26000.0,0.0,25,13822.0,0.0,8,3605.0,0.0,0,0.0,1.0,84,43427.0,-2.0999999999999996
855.0,84,30510.0,363.2142857142857,0.0,51,26255.0,0.0,25,13947.0,0.0,8,3645.0,0.0,0,0.0,1.0,84,43847.0,-2.0999999999999996
860.0,84,30930.0,368.2142857142857,0.0,51,26510.0,0.0,25,14072.0,0.0,8,3685.0,0.0,0,0.0,1.0,84,44267.0,-2.0999999999999996
865.0,84,31350.0,373.2142857142857,0.0,51,26765.0,0.0,25,14197.0,0.0,8,3725.0,0.0,0,0.0,1.0,84,44687.0,-2.0999999999999996
870.0,84,31770.0,378.2142857142857,0.0,51,27020.0,0.0,25,14322.0,0.0,8,3765.0,0.0,0,0.0,1.0,84,45107.0,-2.0999999999999996
875.0,84,32190.0,383.2142857142857,0.0,51,27275.0,0.0,25,14447.0,0.0,8,3805.0,0.0,0,0.0,1.0,84,45527.0,-2.0999999999999996
880.0,84,32610.0,388.2142857142857,0.0,51,27530.0,0.0,25,14572.0,0.0,8,3845.0,0.0,0,0.0,1.0,84,45947.0,-2.0999999999999996
885.0,84,33030.0,393.2142857142857,0.0,51,27785.0,0.0,25,14697.0,0.0,8,3885.0,0.0,0,0.0,1.0,84,46367.0,-2.0999999999999996
890.0,84,33450.0,398.2142857142857,0.0,51,28040.0,0.0,25,14822.0,0.0,8,3925.0,0.0,0,0.0,1.0,84,46787.0,-2.0999999999999996
895.0,84,33870.0,403.2142857142857,0.0,51,28295.0,0.0,25,14947.0,0.0,8,3965.0,0.0,0,0.0,1.0,84,47207.0,-2.0999999999999996
900.0,84,34290.0,408.2142857142857,0.0,51,28550.0,0.0,25,15072.0,0.0,8,4005.0,0.0,0,0.0,1.0,84,47627.0,-2.0999999999999996
905.0,84,34710.0,413.2142857142857,0.0,51,28805.0,0.0,25,15197.0,0.0,8,4045.0,0.0,0,0.0,1.0,84,48047.0,-2.0999999999999996
910.0,78,32777.0,390.20238095238096,0.2490755750280702,51,29060.0,0.0,19,14326.0,0.030198858062233484,8,4085.0,0.0,0,2.0,0.3884958861089283,78,47473.0,-1.9499999999999995
915.0,71,30451.0,371.3536585365854,0.9724392619111373,51,29315.0,0.0,12,11025.0,0.09606655571326243,8,4125.0,0.0,0,2.0,0.6904082723383652,71,44467.0,-1.7749999999999995
920.0,71,30275.0,369.2073170731707,0.9157735496034595,51,29570.0,0.0,12,10946.0,0.041558988525637386,8,4165.0,0.0,0,2.0,0.9107859644940385,71,44683.0,-1.7749999999999995
925.0,72,29308.0,366.35,0.5275699609536423,51,29825.0,0.0,13,11010.0,0.02184320832176706,8,4205.0,0.0,0,0.0,0.67663042822779,72,45040.0,-1.7999999999999996
930.0,70,27691.0,350.5189873417722,0.2127022996905727,51,30080.0,0.0,10,10928.0,0.020541817725476634,8,4245.0,0.0,1,1.0,0.00042869453888577804,70,45254.0,-1.7499999999999996
935.0,68,26074.0,330.0506329113924,0.41458297021581725,47,28766.0,0.006142230238032782,12,10984.0,0.04320202906719663,8,4285.0,0.0,1,6.0,0.0,68,44041.0,-1.6999999999999997
940.0,67,24462.0,313.61538461538464,0.3393876293750461,43,28987.0,0.015658793481821837,15,11057.0,0.05366199380762639,8,4325.0,0.0,1,11.0,0.0,67,44380.0,-1.6749999999999996
945.0,70,23254.0,298.12820512820514,0.18169100781497738,42,29198.0,0.016568720251374496,19,11144.0,0.009019303896862802,8,4365.0,0.0,1,16.0,0.0,70,44723.0,-1.7499999999999996
950.0,70,22221.0,284.88461538461536,0.14548246244892948,41,29404.0,0.015681963289868567,20,11242.0,6.105613406537037e-06,8,4405.0,0.0,1,21.0,0.0,70,45072.0,-1.7499999999999996
955.0,74,22585.0,289.55128205128204,0.05192683950894055,45,29623.0,0.005815944981202759,20,11342.0,0.0,8,4445.0,0.0,1,26.0,0.0,74,45436.0,-1.8499999999999996
960.0,77,22963.0,294.3974358974359,0.003404588123982347,48,29856.0,0.00040468646709836966,20,11442.0,3.626069236212841e-07,8,4485.0,0.0,1,31.0,0.0,77,45814.0,-1.9249999999999996
965.0,78,23353.0,299.3974358974359,1.6860251300544628e-05,49,30101.0,2.046358828596549e-06,20,11542.0,0.0,8,4525.0,0.0,1,36.0,0.0,78,46204.0,-1.9499999999999995
970.0,78,23743.0,304.3974358974359,0.0,49,30346.0,0.0,20,11642.0,0.0,8,4565.0,0.0,1,41.0,0.0,78,46594.0,-1.9499999999999995
975.0,78,24133.0,309.3974358974359,0.0,49,30591.0,0.0,20,11742.0,0.0,8,4605.0,0.0,1,46.0,0.0,78,46984.0,-1.9499999999999995
980.0,78,24523.0,314.3974358974359,0.0,49,30836.0,0.0,20,11842.0,0.0,8,4645.0,0.0,1,51.0,0.0,78,47374.0,-1.9499999999999995
985.0,78,24913.0,319.3974358974359,0.0,49,31081.0,0.0,20,11942.0,0.0,8,4685.0,0.0,1,56.0,0.0,78,47764.0,-1.9499999999999995
990.0,78,25303.0,324.3974358974359,0.0,49,31326.0,0.0,20,12042.0,0.0,8,4725.0,0.0,1,61.0,0.0,78,48154.0,-1.9499999999999995
995.0,78,25693.0,329.3974358974359,0.0,49,31571.0,0.0,20,12142.0,0.0,8,4765.0,0.0,1,66.0,0.0,78,48544.0,-1.9499999999999995
1000.0,78,26083.0,334.3974358974359,0.0,49,31816.0,0.0,20,12242.0,0.0,8,4805.0,0.0,1,71.0,0.0,78,48934.0,-1.9499999999999995
1005.0,78,26473.0,339.3974358974359,0.0,49,32061.0,0.0,20,12342.0,0.0,8,4845.0,0.0,1,76.0,0.0,78,49324.0,-1.9499999999999995
1010.0,78,26863.0,344.3974358974359,0.0,49,32306.0,0.0,20,12442.0,0.0,8,4885.0,0.0,1,81.0,0.0,78,49714.0,-1.9499999999999995
1015.0,78,27253.0,349.3974358974359,0.0,49,32551.0,0.0,20,12542.0,0.0,8,4925.0,0.0,1,86.0,0.0,78,50104.0,-1.9499999999999995
1020.0,78,27643.0,354.3974358974359,0.0,49,32796.0,0.0,20,12642.0,0.0,8,4965.0,0.0,1,91.0,0.0,78,50494.0,-1.9499999999999995
1025.0,78,28033.0,359.3974358974359,0.0,49,33041.0,0.0,20,12742.0,0.0,8,5005.0,0.0,1,96.0,0.0,78,50884.0,-1.9499999999999995
1030.0,78,28423.0,364.3974358974359,0.0,49,33284.0,0.0,20,12839.0,0.0,8,5045.0,0.0,1,101.0,0.0,78,51269.0,-1.9499999999999995
1035.0,78,28813.0,369.3974358974359,0.0,49,33521.0,0.0,20,12930.0,0.0,8,5085.0,0.0,1,106.0,0.0,78,51642.0,-1.9499999999999995
1040.0,78,29203.0,374.3974358974359,0.0,49,33747.0,0.0,20,13011.0,0.0,8,5125.0,0.0,1,111.0,0.0,78,51994.0,-1.9499999999999995
1045.0,78,29593.0,379.3974358974359,0.0,49,33970.0,0.0,20,13097.0,0.0,8,5157.0,0.0,1,114.0,0.0,78,52338.0,-1.9499999999999995
1050.0,78,29983.0,384.3974358974359,0.0,49,34186.0,0.0,20,13183.0,0.0,8,5186.0,0.0,1,116.0,0.0,78,52671.0,-1.9499999999999995
1055.0,78,30373.0,389.3974358974359,0.0,49,34388.0,0.0,20,13272.0,0.0,8,5207.0,0.0,1,121.0,0.0,78,52988.0,-1.9499999999999995
1060.0,78,30763.0,394.3974358974359,0.0,49,34583.0,0.0,20,13361.0,0.0,8,5227.0,0.0,1,126.0,0.0,78,53297.0,-1.9499999999999995
1065.0,78,31153.0,399.3974358974359,0.0,49,34775.0,0.0,20,13443.0,0.0,8,5242.0,0.0,1,129.0,0.0,78,53589.0,-1.9499999999999995
1070.0,78,31543.0,404.3974358974359,0.0,49,34962.0,0.0,20,13524.0,0.0,8,5252.0,0.0,1,129.0,0.0,78,53867.0,-1.9499999999999995
1075.0,78,31933.0,409.3974358974359,0.0,49,35145.0,0.0,20,13585.0,0.0,8,5262.0,0.0,1,129.0,0.0,78,54121.0,-1.9499999999999995
1080.0,78,32323.0,414.3974358974359,0.0,49,35313.0,0.0,20,13630.0,0.0,8,5272.0,0.0,1,129.0,0.0,78,54344.0,-1.9499999999999995
1085.0,78,32713.0,419.3974358974359,0.0,49,35465.0,0.0,20,13675.0,0.0,8,5279.0,0.0,1,129.0,0.0,78,54548.0,-1.9499999999999995
1090.0,78,33103.0,424.3974358974359,0.0,49,35605.0,0.0,20,13723.0,0.0,8,5298.0,0.0,1,129.0,0.0,78,54755.0,-1.9499999999999995
1095.0,78,33493.0,429.3974358974359,0.0,49,35704.0,0.0,20,13764.0,0.0,8,5306.0,0.0,1,129.0,0.0,78,54903.0,-1.9499999999999995
1100.0,78,33883.0,434.3974358974359,0.0,49,35778.0,0.0,20,13801.0,0.0,8,5311.0,0.0,1,129.0,0.0,78,55019.0,-1.9499999999999995
1105.0,78,34273.0,439.3974358974359,0.0,49,35857.0,0.0,20,13835.0,0.0,8,5316.0,0.0,1,129.0,0.0,78,55137.0,-1.9499999999999995
1110.0,78,34663.0,444.3974358974359,0.0,49,35926.0,0.0,20,13865.0,0.0,8,5323.0,0.0,1,129.0,0.0,78,55243.0,-1.9499999999999995
1115.0,78,35053.0,449.3974358974359,0.0,49,35979.0,0.0,20,13888.0,0.0,8,5333.0,0.0,1,129.0,0.0,78,55329.0,-1.9499999999999995
1120.0,72,34272.0,439.38461538461536,0.2744798957367615,49,36019.0,0.0,14,12796.0,0.038976609954615014,8,5343.0,0.0,1,126.0,0.20355087832245064,72,54284.0,-1.7999999999999996
1125.0,67,33638.0,436.85714285714283,0.9482440969442466,49,36055.0,0.0,9,10157.0,0.08341866629437662,8,5353.0,0.0,1,111.0,0.5079095053119851,67,51676.0,-1.6749999999999996
1130.0,65,33194.0,431.09090909090907,0.9734409383810428,49,36104.0,0.0,7,10125.0,0.10186366160321696,8,5361.0,0.0,1,96.0,0.5143134028647661,65,51686.0,-1.6249999999999996
1135.0,63,32556.0,434.08,0.7566946214465637,49,36164.0,0.0,5,10082.0,0.09461272723236133,8,5371.0,0.0,1,124.0,0.43096064693736275,63,51741.0,-1.5749999999999995
1140.0,62,32281.0,436.22972972972974,0.4072183794043937,46,35288.0,0.0050957417731104255,7,10041.0,0.0690099690839849,8,5381.0,0.0,1,119.0,0.006854884401019563,62,50829.0,-1.5499999999999996
1145.0,63,31814.0,435.8082191780822,0.33769051410871903,42,33485.0,0.017746919948023538,11,10008.0,0.04083635161709617,8,5391.0,0.0,2,119.0,0.0,63,49003.0,-1.5749999999999997
1150.0,61,31148.0,426.6849315068493,0.5340811898163266,37,32558.0,0.036480887200219865,14,9976.0,0.06838092111858195,8,5401.0,0.0,2,119.0,0.0,61,48054.0,-1.5249999999999997
1155.0,63,30880.0,423.013698630137,0.464663146470028,36,32557.0,0.036024642981941114,17,9967.0,0.04614391355372263,8,5411.0,0.0,2,119.0,0.0,63,48054.0,-1.5749999999999997
1160.0,67,31208.0,427.5068493150685,0.13490010034831224,39,32574.0,0.015773177598614463,18,9965.0,4.212074258164352e-06,8,5421.0,0.0,2,119.0,0.0,67,48079.0,-1.6749999999999996
1165.0,68,30051.0,411.6575342465753,0.1738450743370249,43,32588.0,0.0106552452711498,18,9965.0,0.0,5,4462.0,0.05287164897366198,2,119.0,0.0,68,47134.0,-1.6999999999999995
1170.0,65,27899.0,382.17808219178085,0.517042707317318,45,32584.0,0.028635034073232837,18,9965.0,0.0,0,2720.0,0.2240770746999882,2,119.0,0.0,65,45388.0,-1.6249999999999996
1175.0,67,28232.0,386.73972602739724,0.46935955335576474,47,32579.0,0.026321668317094954,18,9965.0,0.0,0,2009.0,0.24179072357178724,2,119.0,0.0,67,44672.0,-1.6749999999999998
1180.0,66,24948.0,341.75342465753425,0.4275387738324945,42,31445.0,0.02941604134470606,18,9965.0,0.0,4,2001.0,0.0010300738413940938,2,119.0,0.0,66,43530.0,-1.6499999999999997
1185.0,57,19677.0,277.14084507042253,1.1567775395480289,33,29144.0,0.06673308400443005,18,9965.0,0.0,4,1988.0,0.28984509896984517,2,119.0,0.0,57,41216.0,-1.4249999999999998
1190.0,54,18569.0,269.1159420289855,1.7860694927749605,30,26280.0,0.09263473108529854,18,9965.0,0.0,4,1971.0,0.40266288740157186,2,119.0,0.0,54,38335.0,-1.3499999999999996
1195.0,54,18839.0,281.17910447761193,1.9875199066201452,30,24215.0,0.03418239558633616,18,9965.0,0.0,4,1936.0,0.4759190742474041,2,119.0,0.0,54,36235.0,-1.3499999999999996
1200.0,54,19109.0,289.530303030303,1.7969967456618505,30,23340.0,0.0,18,9965.0,0.0,4,1911.0,0.39864870821312803,2,119.0,0.0,54,35335.0,-1.3499999999999996
1205.0,56,19386.0,302.90625,1.1467302771077246,30,23340.0,0.0,18,9965.0,0.0,6,1903.0,0.21416240710848555,2,119.0,0.0,56,35327.0,-1.3999999999999997
1210.0,58,19672.0,322.4918032786885,0.35717060294850583,30,23340.0,0.0,18,9965.0,0.0,8,1904.0,0.05812687422062662,2,119.0,0.0,58,35328.0,-1.4499999999999997
1215.0,57,19955.0,338.22033898305085,0.13647716001910387,30,23340.0,0.0,18,9965.0,0.0,7,1921.0,0.05755059373653188,2,119.0,0.0,57,35345.0,-1.4249999999999996
1220.0,58,20241.0,343.06779661016947,0.059974355501646336,30,23340.0,0.0,18,9965.0,0.0,8,1932.0,0.025113487178272918,2,119.0,0.0,58,35356.0,-1.4499999999999997
1225.0,59,20533.0,348.0169491525424,4.5622495499540796e-05,30,23340.0,0.0,18,9965.0,0.0,9,1929.0,1.909889596253202e-05,2,119.0,0.0,59,35353.0,-1.4749999999999996
1230.0,59,20828.0,353.0169491525424,0.0,30,23340.0,0.0,18,9965.0,0.0,9,1929.0,0.0,2,119.0,0.0,59,35353.0,-1.4749999999999996
1235.0,59,21123.0,358.0169491525424,0.0,30,23340.0,0.0,18,9965.0,0.0,9,1929.0,0.0,2,119.0,0.0,59,35353.0,-1.4749999999999996
1240.0,59,21418.0,363.0169491525424,0.0,30,23340.0,0.0,18,9965.0,0.0,9,1929.0,0.0,2,119.0,0.0,59,35353.0,-1.4749999999999996
1245.0,59,21713.0,368.0169491525424,0.0,30,23340.0,0.0,18,9965.0,0.0,9,1929.0,0.0,2,119.0,0.0,59,35353.0,-1.4749999999999996
1250.0,58,21940.0,371.864406779661,0.10575865240554501,29,23352.0,0.0,18,9965.0,0.0,9,1929.0,0.0,2,119.0,0.0,58,35365.0,-1.4499999999999997
1255.0,53,22006.0,372.9830508474576,0.5778531359696921,29,23352.0,0.0,18,9965.0,0.0,4,1950.0,0.07130651146902604,2,119.0,0.0,53,35386.0,-1.3249999999999997
1260.0,53,22271.0,383.98275862068965,1.0012804692857924,29,23353.0,0.0,18,9965.0,0.0,4,2001.0,0.0,2,106.0,0.41356690102421484,53,35425.0,-1.3249999999999997
1265.0,53,22536.0,388.55172413793105,1.036692588334729,29,23356.0,0.0,18,9965.0,0.0,4,2004.0,0.0,2,88.0,0.4893436934483207,53,35413.0,-1.3249999999999997
1270.0,53,22801.0,407.1607142857143,0.6687762484334705,29,23359.0,0.0,18,9965.0,0.0,4,2010.0,0.0,2,100.0,0.4036137455604085,53,35434.0,-1.3249999999999997
1275.0,53,23066.0,435.20754716981133,0.0,29,23359.0,0.0,18,9974.0,0.0,4,2027.0,0.0,2,121.0,0.0,53,35481.0,-1.3249999999999997
1280.0,49,22755.0,429.33962264150944,0.31384623298700687,29,23359.0,0.0,14,9042.0,0.017805610379419974,4,2040.0,0.0,2,132.0,0.14625319983695897,49,34573.0,-1.2249999999999996
1285.0,45,22400.0,422.64150943396226,1.0544165441024471,29,23359.0,0.0,10,7974.0,0.07162201411677895,4,2042.0,0.0,2,137.0,0.42142019598352753,45,33512.0,-1.1249999999999998
1290.0,38,21550.0,406.60377358490564,1.3882528717932447,29,23356.0,0.013388586049263173,6,7977.0,0.1002817095080614,1,1502.0,0.07351617152364673,2,140.0,0.46991748514650417,38,32975.0,-0.9499999999999998
1295.0,33,20390.0,384.7169811320755,1.55575202772794,29,23344.0,0.05491300661932913,4,7981.0,0.08721260294430114,0,503.0,0.4287795457403798,0,-17.0,0.24457897700491216,33,31811.0,-0.8249999999999998
1300.0,37,20567.0,388.0566037735849,2.12447112591966,29,23338.0,0.07321610599457411,7,7989.0,0.054976270844936066,1,491.0,0.5471407088471453,0,0.0,1.0,37,31818.0,-0.9249999999999998
1305.0,40,20762.0,407.0980392156863,1.5515210395825445,29,23362.0,0.036713210868407044,10,8000.0,0.0121046946801358,1,481.0,0.4513389716373,0,0.0,1.0,40,31843.0,-0.9999999999999998
1310.0,45,20978.0,428.1224489795918,0.8345563547174569,30,23404.0,0.0005198015436832107,14,8028.0,0.0005064483321827395,1,502.0,0.0,0,0.0,1.0,45,31934.0,-1.1249999999999998
1315.0,46,21208.0,432.81632653061223,0.8114965191153605,31,23459.0,6.498756711279229e-07,14,8060.0,8.552111991644313e-06,1,502.0,0.0,0,0.0,1.0,46,32021.0,-1.1499999999999997
1320.0,46,21438.0,466.04347826086956,0.0,31,23514.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32092.0,-1.1499999999999997
1325.0,46,21668.0,471.04347826086956,0.0,31,23556.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32134.0,-1.1499999999999997
1330.0,46,21898.0,476.04347826086956,0.0,31,23572.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32150.0,-1.1499999999999997
1335.0,46,22128.0,481.04347826086956,0.0,31,23578.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32156.0,-1.1499999999999997
1340.0,46,22358.0,486.04347826086956,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1345.0,46,22588.0,491.04347826086956,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1350.0,46,22818.0,496.04347826086956,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1355.0,46,23048.0,501.04347826086956,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1360.0,46,23278.0,506.04347826086956,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1365.0,46,23508.0,511.04347826086956,2.5970216165094665e-06,31,23583.0,0.0,14,8076.0,6.745711730439683e-07,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1370.0,46,23738.0,516.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1375.0,46,23968.0,521.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1380.0,46,24198.0,526.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1385.0,46,24428.0,531.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1390.0,46,24658.0,536.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1395.0,46,24888.0,541.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1400.0,46,25118.0,546.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1405.0,46,25348.0,551.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1410.0,46,25578.0,556.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1415.0,46,25808.0,561.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1420.0,46,26038.0,566.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1425.0,46,26268.0,571.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
1430.0,46,26498.0,576.0434782608696,0.0,31,23583.0,0.0,14,8076.0,0.0,1,502.0,0.0,0,0.0,1.0,46,32161.0,-1.1499999999999997
