step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
670.0,71,9166.0,116.0253164556962,0.42428471773375015,7,3887.0,0.06359184888221171,24,5130.0,0.0,13,3059.0,0.10484432929026725,27,6612.0,0.0,71,18688.0,-1.7749999999999997
675.0,75,9531.0,120.64556962025317,0.14777341467257127,10,3931.0,0.012441922372721598,24,5250.0,0.0,14,3125.0,0.05014858745172292,27,6747.0,0.0,75,19053.0,-1.8749999999999996
680.0,78,9916.0,125.51898734177215,0.0021872581664554515,12,3989.0,0.0006411768667521551,24,5370.0,0.0,15,3197.0,0.00022600761494801896,27,6882.0,0.0,78,19438.0,-1.9499999999999995
685.0,79,10311.0,130.51898734177215,1.4287059970500172e-05,13,4054.0,4.6946097063200075e-06,24,5490.0,0.0,15,3272.0,9.622702169986887e-07,27,7017.0,0.0,79,19833.0,-1.9749999999999996
690.0,75,10473.0,132.56962025316454,0.21966194823718227,9,3994.0,0.03206990938334188,24,5610.0,0.0,15,3347.0,0.0,27,7152.0,0.0,75,20103.0,-1.8749999999999996
695.0,75,10848.0,137.31645569620252,0.6313078673390876,9,3929.0,0.0,24,5730.0,0.0,15,3422.0,0.08889127474087714,27,7287.0,0.0,75,20368.0,-1.8749999999999996
700.0,75,11223.0,142.0632911392405,0.4226721368179378,9,3974.0,0.0,24,5850.0,0.0,15,3497.0,0.02329560620153458,27,7422.0,0.0,75,20743.0,-1.8749999999999996
705.0,76,11599.0,146.8227848101266,0.34084488750708947,9,4019.0,0.0,24,5970.0,0.0,16,3574.0,0.001432228294705119,27,7557.0,0.0,76,21120.0,-1.8999999999999995
710.0,77,11984.0,155.63636363636363,0.0,9,4064.0,0.0,24,6090.0,0.0,17,3659.0,0.0,27,7692.0,0.0,77,21505.0,-1.9249999999999996
715.0,77,12369.0,160.63636363636363,0.0,9,4109.0,0.0,24,6210.0,0.0,17,3744.0,0.0,27,7827.0,0.0,77,21890.0,-1.9249999999999996
720.0,77,12754.0,165.63636363636363,0.0,9,4154.0,0.0,24,6330.0,0.0,17,3829.0,0.0,27,7962.0,0.0,77,22275.0,-1.9249999999999996
725.0,77,13139.0,170.63636363636363,0.0,9,4199.0,0.0,24,6450.0,0.0,17,3914.0,0.0,27,8097.0,0.0,77,22660.0,-1.9249999999999996
730.0,77,13524.0,175.63636363636363,0.0,9,4244.0,0.0,24,6570.0,0.0,17,3999.0,0.0,27,8232.0,0.0,77,23045.0,-1.9249999999999996
735.0,77,13909.0,180.63636363636363,0.0,9,4289.0,0.0,24,6690.0,0.0,17,4084.0,0.0,27,8367.0,0.0,77,23430.0,-1.9249999999999996
740.0,77,14294.0,185.63636363636363,0.0,9,4334.0,0.0,24,6810.0,0.0,17,4169.0,0.0,27,8502.0,0.0,77,23815.0,-1.9249999999999996
745.0,77,14679.0,190.63636363636363,0.0,9,4379.0,0.0,24,6930.0,0.0,17,4254.0,0.0,27,8637.0,0.0,77,24200.0,-1.9249999999999996
750.0,77,15064.0,195.63636363636363,0.0,9,4424.0,0.0,24,7050.0,0.0,17,4339.0,0.0,27,8772.0,0.0,77,24585.0,-1.9249999999999996
755.0,77,15449.0,200.63636363636363,0.0,9,4469.0,0.0,24,7170.0,0.0,17,4424.0,0.0,27,8907.0,0.0,77,24970.0,-1.9249999999999996
760.0,77,15834.0,205.63636363636363,0.0,9,4514.0,0.0,24,7290.0,0.0,17,4509.0,0.0,27,9042.0,0.0,77,25355.0,-1.9249999999999996
765.0,77,16219.0,210.63636363636363,0.0,9,4559.0,0.0,24,7410.0,0.0,17,4594.0,0.0,27,9177.0,0.0,77,25740.0,-1.9249999999999996
770.0,71,14265.0,185.25974025974025,0.2355202913637969,9,4604.0,0.0,24,7530.0,0.0,11,3836.0,0.03547102766331012,27,9312.0,0.0,71,25282.0,-1.7749999999999995
775.0,62,12375.0,162.82894736842104,1.1391512682033473,9,4649.0,0.0,24,7650.0,0.0,2,2367.0,0.18554637622057282,27,9447.0,0.026543382960009278,62,24113.0,-1.5499999999999996
780.0,61,12536.0,167.14666666666668,1.3092549033720335,9,4694.0,0.0,24,7770.0,0.0,1,2029.0,0.20973630410161553,27,9582.0,0.06465497636222854,61,24075.0,-1.5249999999999997
785.0,68,12861.0,173.7972972972973,0.7701922672703228,9,4739.0,0.0,24,7890.0,0.0,8,2054.0,0.007672214430896577,27,9717.0,0.03166918314869154,68,24400.0,-1.6999999999999995
790.0,70,13208.0,180.93150684931507,0.5081021594450329,9,4784.0,0.0,24,8010.0,0.02758489927399266,10,2101.0,2.5061980495040387e-05,27,9852.0,0.0,70,24747.0,-1.7499999999999996
795.0,64,13474.0,189.77464788732394,0.45105122393425845,9,4829.0,0.0,24,8130.0,0.03692225911078907,4,1535.0,0.07356818746730678,27,9987.0,0.0,64,24481.0,-1.5999999999999996
800.0,60,13734.0,193.43661971830986,1.3203544250706545,9,4874.0,0.0,24,8250.0,0.0028982357679520634,0,269.0,0.42456014662862546,27,10124.0,0.05838562074917118,60,23517.0,-1.4999999999999996
805.0,62,14039.0,200.55714285714285,1.3351883087377492,9,4919.0,0.0,25,8374.0,8.455552148574566e-06,1,191.0,0.02234639265357582,27,10259.0,0.11748147501475922,62,23743.0,-1.5499999999999996
810.0,63,14354.0,208.02898550724638,0.8957127907190391,9,4964.0,0.0,25,8499.0,0.0,2,201.0,7.478360173336269e-06,27,10392.0,0.04929753536096523,63,24056.0,-1.5749999999999997
815.0,63,14669.0,218.9402985074627,0.6360985575560218,9,5009.0,0.0,25,8624.0,0.025175231468673547,2,211.0,0.0,27,10527.0,0.0,63,24371.0,-1.5749999999999997
820.0,63,14984.0,230.52307692307693,0.41926400223625326,9,5054.0,0.0,25,8749.0,0.03543727722892951,2,221.0,0.0,27,10662.0,0.0,63,24686.0,-1.5749999999999997
825.0,63,15299.0,235.36923076923077,0.3146878895565295,9,5099.0,0.0,25,8874.0,0.019308226336987255,2,231.0,0.0,27,10797.0,0.0,63,25001.0,-1.5749999999999997
830.0,64,15616.0,240.24615384615385,0.20105016726039965,9,5144.0,0.0,26,9001.0,2.1609453878037397e-06,2,241.0,0.0,27,10932.0,0.0,64,25318.0,-1.5999999999999996
835.0,64,15936.0,245.16923076923078,0.1842486787633628,9,5189.0,0.0,26,9131.0,0.0,2,251.0,0.0,27,11067.0,0.0,64,25638.0,-1.5999999999999996
840.0,64,16256.0,254.0,0.0,9,5234.0,0.0,26,9261.0,0.0,2,261.0,0.0,27,11202.0,0.0,64,25958.0,-1.5999999999999996
845.0,64,16576.0,259.0,0.0,9,5279.0,0.0,26,9391.0,0.0,2,271.0,0.0,27,11337.0,0.0,64,26278.0,-1.5999999999999996
850.0,64,16896.0,264.0,0.0,9,5324.0,0.0,26,9521.0,0.0,2,281.0,0.0,27,11472.0,0.0,64,26598.0,-1.5999999999999996
855.0,64,17216.0,269.0,0.0,9,5369.0,0.0,26,9651.0,0.0,2,291.0,0.0,27,11607.0,0.0,64,26918.0,-1.5999999999999996
860.0,64,17536.0,274.0,0.0,9,5414.0,0.0,26,9781.0,0.0,2,301.0,0.0,27,11742.0,0.0,64,27238.0,-1.5999999999999996
865.0,64,17856.0,279.0,0.0,9,5459.0,0.0,26,9911.0,0.0,2,311.0,0.0,27,11877.0,0.0,64,27558.0,-1.5999999999999996
870.0,64,18176.0,284.0,0.0,9,5504.0,0.0,26,10041.0,0.0,2,321.0,0.0,27,12012.0,0.0,64,27878.0,-1.5999999999999996
875.0,64,18496.0,289.0,0.0,9,5549.0,0.0,26,10171.0,0.0,2,331.0,0.0,27,12147.0,0.0,64,28198.0,-1.5999999999999996
880.0,64,18816.0,294.0,0.0,9,5594.0,0.0,26,10301.0,0.0,2,341.0,0.0,27,12282.0,0.0,64,28518.0,-1.5999999999999996
885.0,64,19136.0,299.0,0.0,9,5639.0,0.0,26,10431.0,0.0,2,351.0,0.0,27,12417.0,0.0,64,28838.0,-1.5999999999999996
890.0,64,19456.0,304.0,0.0,9,5684.0,0.0,26,10561.0,0.0,2,361.0,0.0,27,12552.0,0.0,64,29158.0,-1.5999999999999996
895.0,64,19776.0,309.0,0.0,9,5729.0,0.0,26,10691.0,0.0,2,371.0,0.0,27,12687.0,0.0,64,29478.0,-1.5999999999999996
900.0,64,20096.0,314.0,0.0,9,5774.0,0.0,26,10821.0,0.0,2,381.0,0.0,27,12822.0,0.0,64,29798.0,-1.5999999999999996
905.0,64,20416.0,319.0,0.0,9,5819.0,0.0,26,10951.0,0.0,2,391.0,0.0,27,12957.0,0.0,64,30118.0,-1.5999999999999996
910.0,64,20736.0,324.0,0.0,9,5864.0,0.0,26,11081.0,0.0,2,401.0,0.0,27,13092.0,0.0,64,30438.0,-1.5999999999999996
915.0,64,21056.0,329.0,0.0,9,5909.0,0.0,26,11211.0,0.0,2,411.0,0.0,27,13227.0,0.0,64,30758.0,-1.5999999999999996
920.0,64,21376.0,334.0,0.0,9,5954.0,0.0,26,11341.0,0.0,2,421.0,0.0,27,13362.0,0.0,64,31078.0,-1.5999999999999996
925.0,64,21696.0,339.0,0.0,9,5999.0,0.0,26,11471.0,0.0,2,431.0,0.0,27,13497.0,0.0,64,31398.0,-1.5999999999999996
930.0,64,22016.0,344.0,0.0,9,6044.0,0.0,26,11601.0,0.0,2,441.0,0.0,27,13632.0,0.0,64,31718.0,-1.5999999999999996
935.0,64,22336.0,349.0,0.0,9,6089.0,0.0,26,11731.0,0.0,2,451.0,0.0,27,13767.0,0.0,64,32038.0,-1.5999999999999996
940.0,64,22656.0,354.0,0.0,9,6134.0,0.0,26,11861.0,0.0,2,461.0,0.0,27,13902.0,0.0,64,32358.0,-1.5999999999999996
945.0,64,22976.0,359.0,0.0,9,6179.0,0.0,26,11991.0,0.0,2,471.0,0.0,27,14037.0,0.0,64,32678.0,-1.5999999999999996
950.0,64,23296.0,364.0,0.0,9,6224.0,0.0,26,12121.0,0.0,2,481.0,0.0,27,14172.0,0.0,64,32998.0,-1.5999999999999996
955.0,64,23616.0,369.0,0.0,9,6269.0,0.0,26,12251.0,0.0,2,491.0,0.0,27,14307.0,0.0,64,33318.0,-1.5999999999999996
960.0,64,23936.0,374.0,0.0,9,6314.0,0.0,26,12381.0,0.0,2,501.0,0.0,27,14442.0,0.0,64,33638.0,-1.5999999999999996
965.0,64,24256.0,379.0,0.0,9,6359.0,0.0,26,12511.0,0.0,2,511.0,0.0,27,14577.0,0.0,64,33958.0,-1.5999999999999996
970.0,59,23078.0,360.59375,0.31936962881917846,9,6404.0,0.0,21,11870.0,0.027412609677255617,2,521.0,0.0,27,14712.0,0.0,59,33507.0,-1.4749999999999996
975.0,58,23199.0,368.23809523809524,0.8590270281254759,9,6451.0,0.1603704971497849,20,10890.0,0.0,2,531.0,0.0,27,14847.0,0.0,58,32719.0,-1.4499999999999997
980.0,58,23489.0,372.8412698412698,0.8961305741983735,9,6496.0,0.22833552827319983,20,10990.0,0.0,2,541.0,0.0,27,14982.0,0.0,58,33009.0,-1.4499999999999997
985.0,59,23780.0,377.46031746031747,0.6295612947749777,10,6542.0,0.13747262752206862,20,11090.0,0.0,2,551.0,0.0,27,15117.0,0.0,59,33300.0,-1.4749999999999996
990.0,61,24080.0,394.75409836065575,0.00018008515826519372,12,6597.0,6.17408942693982e-05,20,11190.0,0.0,2,561.0,0.0,27,15252.0,0.0,61,33600.0,-1.5249999999999997
995.0,61,24385.0,399.75409836065575,0.0,12,6657.0,0.0,20,11290.0,0.0,2,571.0,0.0,27,15387.0,0.0,61,33905.0,-1.5249999999999997
1000.0,61,24690.0,404.75409836065575,0.0,12,6717.0,0.0,20,11390.0,0.0,2,581.0,0.0,27,15522.0,0.0,61,34210.0,-1.5249999999999997
1005.0,61,24995.0,409.75409836065575,0.0,12,6777.0,0.0,20,11490.0,0.0,2,591.0,0.0,27,15657.0,0.0,61,34515.0,-1.5249999999999997
1010.0,61,25300.0,414.75409836065575,0.0,12,6837.0,0.0,20,11590.0,0.0,2,601.0,0.0,27,15792.0,0.0,61,34820.0,-1.5249999999999997
1015.0,61,25605.0,419.75409836065575,0.0,12,6897.0,0.0,20,11690.0,0.0,2,611.0,0.0,27,15927.0,0.0,61,35125.0,-1.5249999999999997
1020.0,61,25910.0,424.75409836065575,0.0,12,6957.0,0.0,20,11790.0,0.0,2,621.0,0.0,27,16062.0,0.0,61,35430.0,-1.5249999999999997
1025.0,61,26215.0,429.75409836065575,0.0,12,7017.0,0.0,20,11890.0,0.0,2,631.0,0.0,27,16197.0,0.0,61,35735.0,-1.5249999999999997
1030.0,61,26520.0,434.75409836065575,0.0,12,7077.0,0.0,20,11990.0,0.0,2,641.0,0.0,27,16318.0,0.0,61,36026.0,-1.5249999999999997
1035.0,61,26825.0,439.75409836065575,0.0,12,7137.0,0.0,20,12081.0,0.0,2,651.0,0.0,27,16429.0,0.0,61,36298.0,-1.5249999999999997
1040.0,61,27130.0,444.75409836065575,0.0,12,7197.0,0.0,20,12166.0,0.0,2,661.0,0.0,27,16530.0,0.0,61,36554.0,-1.5249999999999997
1045.0,61,27435.0,449.75409836065575,0.0,12,7253.0,0.0,20,12244.0,0.0,2,671.0,0.0,27,16623.0,0.0,61,36791.0,-1.5249999999999997
1050.0,61,27740.0,454.75409836065575,0.0,12,7308.0,0.0,20,12316.0,0.0,2,681.0,0.0,27,16713.0,0.0,61,37018.0,-1.5249999999999997
1055.0,61,28045.0,459.75409836065575,0.0,12,7362.0,0.0,20,12386.0,0.0,2,686.0,0.0,27,16796.0,0.0,61,37230.0,-1.5249999999999997
1060.0,61,28350.0,464.75409836065575,0.0,12,7412.0,0.0,20,12451.0,0.0,2,689.0,0.0,27,16875.0,0.0,61,37427.0,-1.5249999999999997
1065.0,61,28655.0,469.75409836065575,0.0,12,7461.0,0.0,20,12507.0,0.0,2,689.0,0.0,27,16942.0,0.0,61,37599.0,-1.5249999999999997
1070.0,61,28960.0,474.75409836065575,0.0,12,7506.0,0.0,20,12562.0,0.0,2,689.0,0.0,27,17000.0,0.0,61,37757.0,-1.5249999999999997
1075.0,61,29265.0,479.75409836065575,0.0,12,7551.0,0.0,20,12612.0,0.0,2,689.0,0.0,27,17048.0,0.0,61,37900.0,-1.5249999999999997
1080.0,61,29570.0,484.75409836065575,0.0,12,7593.0,0.0,20,12660.0,0.0,2,689.0,0.0,27,17087.0,0.0,61,38029.0,-1.5249999999999997
1085.0,61,29875.0,489.75409836065575,0.0,12,7633.0,0.0,20,12705.0,0.0,2,689.0,0.0,27,17112.0,0.0,61,38139.0,-1.5249999999999997
1090.0,61,30180.0,494.75409836065575,0.0,12,7667.0,0.0,20,12750.0,0.0,2,689.0,0.0,27,17132.0,0.0,61,38238.0,-1.5249999999999997
1095.0,61,30485.0,499.75409836065575,0.0,12,7698.0,0.0,20,12802.0,0.0,2,689.0,0.0,27,17145.0,0.0,61,38334.0,-1.5249999999999997
1100.0,61,30790.0,504.75409836065575,0.0,12,7727.0,0.0,20,12850.0,0.0,2,689.0,0.0,27,17152.0,0.0,61,38418.0,-1.5249999999999997
1105.0,61,31095.0,509.75409836065575,0.0,12,7745.0,0.0,20,12879.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38467.0,-1.5249999999999997
1110.0,61,31400.0,514.7540983606557,0.0,12,7756.0,0.0,20,12901.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38500.0,-1.5249999999999997
1115.0,61,31705.0,519.7540983606557,0.0,12,7760.0,0.0,20,12916.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38519.0,-1.5249999999999997
1120.0,61,32010.0,524.7540983606557,0.0,12,7760.0,0.0,20,12926.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38529.0,-1.5249999999999997
1125.0,61,32315.0,529.7540983606557,0.0,12,7770.0,0.0,20,12935.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38548.0,-1.5249999999999997
1130.0,61,32620.0,534.7540983606557,0.0,12,7785.0,0.0,20,12946.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38574.0,-1.5249999999999997
1135.0,61,32925.0,539.7540983606557,0.0,12,7786.0,0.0,20,12956.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38585.0,-1.5249999999999997
1140.0,61,33230.0,544.7540983606557,0.0,12,7786.0,0.0,20,12965.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38594.0,-1.5249999999999997
1145.0,61,33535.0,549.7540983606557,0.0,12,7786.0,0.0,20,12970.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38599.0,-1.5249999999999997
1150.0,61,33840.0,554.7540983606557,0.0,12,7786.0,0.0,20,12975.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38604.0,-1.5249999999999997
1155.0,61,34145.0,559.7540983606557,0.0,12,7786.0,0.0,20,12980.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38609.0,-1.5249999999999997
1160.0,61,34450.0,564.7540983606557,0.0,12,7786.0,0.0,20,12985.0,0.0,2,689.0,0.0,27,17154.0,0.0,61,38614.0,-1.5249999999999997
1165.0,58,34219.0,560.9672131147541,0.201422586564231,9,7688.0,0.04221261478123572,20,12990.0,0.0,2,689.0,0.0,27,17154.0,0.0,58,38521.0,-1.4499999999999997
1170.0,58,34509.0,565.7213114754098,0.5184951147765082,9,7486.0,0.0,20,12995.0,0.0,2,676.0,0.4315581532168692,27,17154.0,0.0,58,38311.0,-1.4499999999999997
1175.0,58,34799.0,570.4754098360655,0.4625827743011672,9,7486.0,0.0,20,13000.0,0.0,2,656.0,0.4047959696845097,27,17154.0,0.0,58,38296.0,-1.4499999999999997
1180.0,53,31285.0,512.8688524590164,0.5740997804148188,9,7486.0,0.0,20,13005.0,0.0,3,651.0,0.21850887732751834,21,15667.0,0.02727420789217273,53,36809.0,-1.3249999999999997
1185.0,44,25226.0,427.5593220338983,1.535885684897127,9,7486.0,0.0,20,13010.0,0.0,4,637.0,0.32059314540357436,11,12864.0,0.11330190008112473,44,33997.0,-1.0999999999999996
1190.0,42,21690.0,367.6271186440678,1.645915212887042,9,7486.0,0.0,20,13015.0,0.0,4,622.0,0.3450180206684549,9,12801.0,0.12131159550844622,42,33924.0,-1.0499999999999998
1195.0,44,19395.0,328.728813559322,0.9311759262106567,9,7486.0,0.0,20,13020.0,0.0,5,610.0,0.072651488984665,10,12742.0,0.06912205973967134,44,33858.0,-1.0999999999999996
1200.0,45,16486.0,284.2413793103448,0.8580475328366467,9,7486.0,0.0,16,12413.0,0.030328553777898688,4,653.0,0.036602754878861166,16,12699.0,0.05772513141438317,45,33251.0,-1.1249999999999998
1205.0,44,13598.0,242.82142857142858,0.8998444323879787,9,7478.0,0.09403581011033307,13,12396.0,0.02373569779756944,4,655.0,0.0,18,12679.0,0.043882160333975406,44,33208.0,-1.0999999999999999
1210.0,46,11347.0,202.625,0.5470553253000966,9,7473.0,0.06668385514062372,12,12367.0,0.021315065511669094,4,655.0,0.0,21,12670.0,0.0004874577511317486,46,33165.0,-1.1499999999999997
1215.0,44,8249.0,147.30357142857142,0.5475009065046134,10,7469.0,0.0006243902562345757,11,12336.0,0.020711708373150627,1,298.0,0.0947846002587096,22,12670.0,1.5824488229079373e-06,44,32773.0,-1.0999999999999996
1220.0,47,8444.0,153.52727272727273,0.7786583041815247,10,7469.0,0.0,15,12312.0,0.0175327100303861,0,-24.0,0.5069813437413865,22,12657.0,0.06413584639846058,47,32414.0,-1.1749999999999996
1225.0,51,8689.0,157.98181818181817,0.6328773410465246,10,7469.0,0.0,18,12304.0,0.0014575297401439118,1,-25.0,0.0,22,12637.0,0.09465337026672335,51,32385.0,-1.2749999999999997
1230.0,45,4336.0,80.29629629629629,0.7601271254658148,6,6869.0,0.04781066653699184,16,11309.0,0.03702201908732026,1,-25.0,0.0,22,12655.0,0.025981116210493163,45,30808.0,-1.1249999999999998
1235.0,45,4561.0,86.05660377358491,1.1055390384395192,6,6330.0,0.09056918686097991,16,9314.0,0.1019679701454979,1,-25.0,0.0,22,12662.0,0.010520775352391208,45,28281.0,-1.1249999999999998
1240.0,45,4686.0,88.41509433962264,1.3579801321609897,7,6315.0,0.2092828276692375,14,8699.0,0.12190058758619626,1,-25.0,0.0,23,12661.0,1.4708682249633343e-06,45,27650.0,-1.1249999999999998
1245.0,40,4736.0,92.86274509803921,1.194614067982937,7,6305.0,0.11038139708184094,9,7512.0,0.06695028966461401,1,-25.0,0.0,23,12648.0,0.04675308860126836,40,26440.0,-0.9999999999999998
1250.0,40,4813.0,96.26,0.626126994484875,9,6299.0,0.00015044538518534768,6,7483.0,0.09736723623010655,1,-25.0,0.0,24,12639.0,0.039132150669058514,40,26396.0,-0.9999999999999998
1255.0,41,4903.0,98.06,0.35107104000228856,9,6299.0,1.1719093357203783e-06,5,7445.0,0.09255003966389187,1,-25.0,0.0,26,12649.0,9.497766887175908e-06,41,26368.0,-1.025
1260.0,42,5068.0,101.36,0.31222873332097306,8,5760.0,0.0,7,7409.0,0.05146617184962603,1,-25.0,0.0,26,12659.0,0.0,42,25803.0,-1.0499999999999998
1265.0,46,5288.0,105.76,0.29705449058506206,8,5760.0,0.0,11,7381.0,0.0739396629832596,1,-25.0,0.0,26,12662.0,0.0,46,25778.0,-1.1499999999999997
1270.0,49,5526.0,110.52,0.26128754957766154,8,5760.0,0.0,14,7374.0,0.06618803892549956,1,-25.0,0.0,26,12662.0,0.0,49,25771.0,-1.2249999999999999
1275.0,50,5772.0,115.44,0.0003582757256219109,8,5760.0,0.0,15,7375.0,9.012173911497323e-05,1,-25.0,0.0,26,12662.0,0.0,50,25772.0,-1.2499999999999998
1280.0,50,6022.0,120.44,0.0,8,5760.0,0.0,15,7380.0,0.0,1,-25.0,0.0,26,12662.0,0.0,50,25777.0,-1.2499999999999998
1285.0,50,6272.0,125.44,0.0,8,5760.0,0.0,15,7385.0,0.0,1,-25.0,0.0,26,12662.0,0.0,50,25782.0,-1.2499999999999998
1290.0,46,6387.0,127.74,0.26756312400559124,8,5760.0,0.0,11,6776.0,0.021150519236280415,1,-25.0,0.0,26,12662.0,0.0,46,25173.0,-1.1499999999999997
1295.0,43,6430.0,128.6,0.34529961520186,8,5760.0,0.0,7,6758.0,0.025859929331737756,1,-25.0,0.0,27,12656.0,1.4509560429488521e-05,43,25149.0,-1.0749999999999997
1300.0,42,6512.0,130.24,0.3475817550792493,8,5760.0,0.0,6,6732.0,0.030414263810815766,1,-25.0,0.0,27,12656.0,0.0,42,25123.0,-1.0499999999999998
1305.0,44,6663.0,133.26,0.3564554925443282,8,5760.0,0.0,8,6708.0,0.02563519941795163,1,-25.0,0.0,27,12656.0,0.0,44,25099.0,-1.0999999999999996
1310.0,48,6895.0,137.9,0.2700266311312502,8,5760.0,0.0,12,6700.0,0.003536255586652587,1,-25.0,0.0,27,12656.0,0.0,48,25091.0,-1.1999999999999997
1315.0,49,7137.0,145.6530612244898,0.0003476158340051909,8,5760.0,0.0,13,6702.0,8.812015582201984e-05,1,-25.0,0.0,27,12656.0,0.0,49,25093.0,-1.2249999999999996
1320.0,49,7382.0,150.6530612244898,3.995121265447098e-06,8,5760.0,0.0,13,6707.0,1.0102765052845335e-06,1,-25.0,0.0,27,12656.0,0.0,49,25098.0,-1.2249999999999996
1325.0,47,7473.0,152.51020408163265,0.13983266253263704,6,5778.0,0.025611927714260508,13,6715.0,0.0,1,-25.0,0.0,27,12666.0,0.0,47,25134.0,-1.1749999999999998
1330.0,47,7708.0,157.30612244897958,0.5083261105365798,6,5796.0,0.0,13,6725.0,0.0,1,-25.0,0.6054800518638506,27,12695.0,0.0,47,25191.0,-1.1749999999999998
1335.0,47,7943.0,162.10204081632654,0.5139173003466452,6,5796.0,0.0,13,6733.0,0.0,1,-34.0,0.6120881222824888,27,12732.0,0.0,47,25227.0,-1.1749999999999998
1340.0,47,8178.0,170.375,0.0925916081040725,6,5796.0,0.0,13,6742.0,0.0,1,-34.0,0.16189587124452556,27,12783.0,0.0,47,25287.0,-1.1749999999999998
1345.0,48,8417.0,175.35416666666666,0.0,6,5796.0,0.0,13,6754.0,0.0,2,-35.0,0.0,27,12834.0,0.0,48,25349.0,-1.1999999999999997
1350.0,48,8657.0,180.35416666666666,0.0,6,5796.0,0.0,13,6769.0,0.0,2,-35.0,0.0,27,12883.0,0.0,48,25413.0,-1.1999999999999997
1355.0,48,8897.0,185.35416666666666,0.0,6,5796.0,0.0,13,6781.0,0.0,2,-35.0,0.0,27,12923.0,0.0,48,25465.0,-1.1999999999999997
1360.0,48,9137.0,190.35416666666666,0.0,6,5796.0,0.0,13,6801.0,0.0,2,-35.0,0.0,27,12945.0,0.0,48,25507.0,-1.1999999999999997
1365.0,48,9377.0,195.35416666666666,0.0,6,5796.0,0.0,13,6825.0,0.0,2,-35.0,0.0,27,12950.0,0.0,48,25536.0,-1.1999999999999997
1370.0,48,9617.0,200.35416666666666,0.0,6,5796.0,0.0,13,6843.0,0.0,2,-35.0,0.0,27,12953.0,0.0,48,25557.0,-1.1999999999999997
1375.0,48,9857.0,205.35416666666666,0.0,6,5796.0,0.0,13,6862.0,0.0,2,-35.0,0.0,27,12958.0,0.0,48,25581.0,-1.1999999999999997
1380.0,48,10097.0,210.35416666666666,0.0,6,5796.0,0.0,13,6874.0,0.0,2,-35.0,0.0,27,12963.0,0.0,48,25598.0,-1.1999999999999997
1385.0,48,10337.0,215.35416666666666,0.0,6,5796.0,0.0,13,6885.0,0.0,2,-35.0,0.0,27,12970.0,0.0,48,25616.0,-1.1999999999999997
1390.0,48,10577.0,220.35416666666666,0.0,6,5796.0,0.0,13,6900.0,0.0,2,-35.0,0.0,27,13000.0,0.0,48,25661.0,-1.1999999999999997
1395.0,48,10817.0,225.35416666666666,0.0,6,5806.0,0.0,13,6909.0,0.0,2,-35.0,0.0,27,13050.0,0.0,48,25730.0,-1.1999999999999997
1400.0,48,11057.0,230.35416666666666,0.0,6,5835.0,0.0,13,6921.0,0.0,2,-35.0,0.0,27,13105.0,0.0,48,25826.0,-1.1999999999999997
1405.0,48,11297.0,235.35416666666666,0.0,6,5865.0,0.0,13,6945.0,0.0,2,-35.0,0.0,27,13151.0,0.0,48,25926.0,-1.1999999999999997
1410.0,48,11537.0,240.35416666666666,0.0,6,5882.0,0.0,13,6964.0,0.0,2,-35.0,0.0,27,13189.0,0.0,48,26000.0,-1.1999999999999997
1415.0,48,11777.0,245.35416666666666,0.0,6,5886.0,0.0,13,6982.0,0.0,2,-35.0,0.0,27,13234.0,0.0,48,26067.0,-1.1999999999999997
1420.0,48,12017.0,250.35416666666666,0.0,6,5886.0,0.0,13,7001.0,0.0,2,-35.0,0.0,27,13290.0,0.0,48,26142.0,-1.1999999999999997
1425.0,48,12257.0,255.35416666666666,0.0,6,5886.0,0.0,13,7018.0,0.0,2,-35.0,0.0,27,13335.0,0.0,48,26204.0,-1.1999999999999997
1430.0,48,12497.0,260.3541666666667,0.0,6,5886.0,0.0,13,7032.0,0.0,2,-35.0,0.0,27,13369.0,0.0,48,26252.0,-1.1999999999999997
1435.0,48,12737.0,265.3541666666667,0.0,6,5886.0,0.0,13,7049.0,0.0,2,-35.0,0.0,27,13392.0,0.0,48,26292.0,-1.1999999999999997
1440.0,48,12977.0,270.3541666666667,0.0,6,5886.0,0.0,13,7077.0,0.0,2,-35.0,0.0,27,13407.0,0.0,48,26335.0,-1.1999999999999997
1445.0,48,13217.0,275.3541666666667,0.0,6,5886.0,0.0,13,7125.0,0.0,2,-35.0,0.0,27,13412.0,0.0,48,26388.0,-1.1999999999999997
