step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
680.0,84,20647.0,200.45631067961165,1.711994747256753,24,10918.0,0.1185097865188944,30,10685.0,0.07882234843377112,8,1544.0,0.0,22,7949.0,0.0,84,31096.0,-2.0999999999999996
685.0,78,19858.0,200.58585858585857,1.8266421556914139,24,11036.0,0.15245218828735094,24,9716.0,0.07824128599353039,8,1584.0,0.06975126562442176,22,8059.0,0.0,78,30395.0,-1.9499999999999995
690.0,74,19493.0,198.90816326530611,2.407078213452437,24,11156.0,0.15250262471454015,20,9591.0,0.17884095219087673,8,1624.0,0.16152800188391467,22,8169.0,0.0,74,30540.0,-1.8499999999999996
695.0,72,19676.0,211.56989247311827,2.4196155808724327,24,11276.0,0.1566468847296921,19,9024.0,0.17256294235217623,8,1664.0,0.21391736011156623,21,8094.0,0.0,72,30058.0,-1.7999999999999996
700.0,72,19608.0,220.31460674157304,1.788058851596485,24,11396.0,0.13073858540467875,20,9120.0,0.09934208656385864,9,1708.0,0.19112933173042043,19,7898.0,0.013457149100266344,72,30122.0,-1.7999999999999996
705.0,70,18717.0,215.13793103448276,1.4276762425319796,24,11516.0,0.05347831250222685,23,9229.0,0.03072221759755795,9,1753.0,0.3231211498175904,14,6812.0,0.021878903762307247,70,29310.0,-1.7499999999999996
710.0,70,18036.0,209.72093023255815,1.3312051770512572,24,11636.0,0.0,22,9129.0,0.01245516177180087,10,1798.0,0.29571867575131955,14,6881.0,0.007269641308508736,70,29444.0,-1.7499999999999996
715.0,72,17771.0,206.63953488372093,1.1016505853702805,24,11758.0,0.06736183925861419,19,8814.0,0.05652440903991194,13,1854.0,0.02767377970110791,16,6959.0,0.0017781087893875345,72,29385.0,-1.7999999999999996
720.0,69,17282.0,203.31764705882352,1.3078056018388027,24,11878.0,0.15700511394426808,19,8343.0,0.0,15,1925.0,0.0005692840027668324,11,7031.0,0.04353142431985817,69,29177.0,-1.7249999999999996
725.0,70,17389.0,209.50602409638554,1.0104322522459,24,11996.0,0.13463511682130447,19,8438.0,0.0,16,2005.0,0.0,11,7089.0,0.022176836675759967,70,29528.0,-1.7499999999999996
730.0,70,17711.0,215.9878048780488,0.7854340025934421,24,12116.0,0.037418740473043256,19,8533.0,0.0,16,2085.0,0.0,11,7148.0,0.022951090235119882,70,29882.0,-1.7499999999999996
735.0,73,18061.0,222.97530864197532,0.6975651779765183,24,12236.0,0.0,19,8628.0,0.0,16,2165.0,0.056068620667712114,14,7208.0,0.010494954349951886,73,30237.0,-1.8249999999999995
740.0,76,18435.0,227.59259259259258,0.6391931715047411,24,12356.0,0.0,19,8723.0,0.0,16,2245.0,0.04831993140031176,17,7287.0,0.0011135376807564672,76,30611.0,-1.8999999999999995
745.0,75,18715.0,233.9375,0.4337292075356993,24,12476.0,0.0,19,8818.0,0.0,17,2327.0,3.0623656802490374e-05,15,7051.0,0.016158791117004526,75,30672.0,-1.8749999999999996
750.0,68,18908.0,242.4102564102564,0.5811077077090214,24,12596.0,0.0,19,8913.0,0.0,17,2414.0,0.10492983628032446,8,6744.0,0.07116499165586483,68,30667.0,-1.6999999999999997
755.0,65,19142.0,245.4102564102564,0.5080312448065026,24,12716.0,0.0,19,9008.0,0.0,18,2501.0,0.04568516406720257,4,6496.0,0.06064657789964482,65,30721.0,-1.6249999999999996
760.0,67,19416.0,248.92307692307693,0.31220634871996966,24,12836.0,0.0,19,9103.0,0.0,20,2597.0,0.0001553927186798982,4,6513.0,0.05363967136285663,67,31049.0,-1.6749999999999996
765.0,70,19760.0,253.33333333333334,0.2902999044974509,24,12956.0,0.0,19,9198.0,0.0,20,2697.0,0.0,7,6542.0,0.0423114251239588,70,31393.0,-1.7499999999999996
770.0,74,20121.0,261.31168831168833,0.01958973129077385,24,13076.0,0.0,19,9293.0,0.0,20,2797.0,3.425006762292256e-07,11,6588.0,0.007445286303066239,74,31754.0,-1.8499999999999996
775.0,77,20499.0,266.2207792207792,0.0006309739354116636,24,13196.0,0.0,19,9388.0,0.0,20,2897.0,0.0,14,6651.0,0.00023532096753180995,77,32132.0,-1.9249999999999996
780.0,77,20884.0,271.2207792207792,1.2885690611669761e-05,24,13316.0,0.0,19,9483.0,0.0,20,2997.0,0.0,14,6721.0,5.49716487021529e-06,77,32517.0,-1.9249999999999996
785.0,77,21269.0,276.2207792207792,0.0,24,13436.0,0.0,19,9578.0,0.0,20,3097.0,0.0,14,6791.0,0.0,77,32902.0,-1.9249999999999996
790.0,77,21654.0,281.2207792207792,0.0,24,13556.0,0.0,19,9673.0,0.0,20,3197.0,0.0,14,6861.0,0.0,77,33287.0,-1.9249999999999996
795.0,77,22039.0,286.2207792207792,0.0,24,13676.0,0.0,19,9768.0,0.0,20,3297.0,0.0,14,6931.0,0.0,77,33672.0,-1.9249999999999996
800.0,77,22424.0,291.2207792207792,0.0,24,13796.0,0.0,19,9863.0,0.0,20,3397.0,0.0,14,7001.0,0.0,77,34057.0,-1.9249999999999996
805.0,77,22809.0,296.2207792207792,0.0,24,13916.0,0.0,19,9958.0,0.0,20,3497.0,0.0,14,7071.0,0.0,77,34442.0,-1.9249999999999996
810.0,77,23194.0,301.2207792207792,0.0,24,14036.0,0.0,19,10053.0,0.0,20,3597.0,0.0,14,7141.0,0.0,77,34827.0,-1.9249999999999996
815.0,77,23579.0,306.2207792207792,0.0,24,14156.0,0.0,19,10148.0,0.0,20,3697.0,0.0,14,7211.0,0.0,77,35212.0,-1.9249999999999996
820.0,77,23964.0,311.2207792207792,0.0,24,14276.0,0.0,19,10243.0,0.0,20,3797.0,0.0,14,7281.0,0.0,77,35597.0,-1.9249999999999996
825.0,77,24349.0,316.2207792207792,0.0,24,14396.0,0.0,19,10338.0,0.0,20,3897.0,0.0,14,7351.0,0.0,77,35982.0,-1.9249999999999996
830.0,77,24734.0,321.2207792207792,0.0,24,14516.0,0.0,19,10433.0,0.0,20,3997.0,0.0,14,7421.0,0.0,77,36367.0,-1.9249999999999996
835.0,77,25119.0,326.2207792207792,0.0,24,14636.0,0.0,19,10528.0,0.0,20,4097.0,0.0,14,7491.0,0.0,77,36752.0,-1.9249999999999996
840.0,77,25504.0,331.2207792207792,0.0,24,14756.0,0.0,19,10623.0,0.0,20,4197.0,0.0,14,7561.0,0.0,77,37137.0,-1.9249999999999996
845.0,77,25889.0,336.2207792207792,0.0,24,14876.0,0.0,19,10718.0,0.0,20,4297.0,0.0,14,7631.0,0.0,77,37522.0,-1.9249999999999996
850.0,77,26274.0,341.2207792207792,0.0,24,14996.0,0.0,19,10813.0,0.0,20,4397.0,0.0,14,7701.0,0.0,77,37907.0,-1.9249999999999996
855.0,77,26659.0,346.2207792207792,0.0,24,15116.0,0.0,19,10908.0,0.0,20,4497.0,0.0,14,7771.0,0.0,77,38292.0,-1.9249999999999996
860.0,77,27044.0,351.2207792207792,0.0,24,15236.0,0.0,19,11003.0,0.0,20,4597.0,0.0,14,7841.0,0.0,77,38677.0,-1.9249999999999996
865.0,77,27429.0,356.2207792207792,0.0,24,15356.0,0.0,19,11098.0,0.0,20,4697.0,0.0,14,7911.0,0.0,77,39062.0,-1.9249999999999996
870.0,73,27267.0,354.1168831168831,0.19650577674771116,23,15178.0,0.0,19,11193.0,0.0,20,4799.0,0.016944129756623374,11,7228.0,0.022221472471809604,73,38398.0,-1.8249999999999995
875.0,68,27067.0,351.5194805194805,0.6866777409730764,23,15293.0,0.0,19,11288.0,0.0,20,4899.0,0.07406814517320967,6,6099.0,0.08857902078234114,68,37579.0,-1.6999999999999995
880.0,66,26967.0,350.2207792207792,0.48361917089032624,23,15408.0,0.0,19,11383.0,0.0,21,5000.0,0.011848232408443406,3,6123.0,0.11703761015157975,66,37914.0,-1.6499999999999997
885.0,69,27091.0,351.83116883116884,0.3762278199287355,23,15523.0,0.0,19,11478.0,0.0,23,5112.0,8.43343788763934e-05,4,6140.0,0.09355900848753866,69,38253.0,-1.7249999999999996
890.0,73,27448.0,361.1578947368421,0.02373805459733143,23,15638.0,0.0,19,11573.0,0.0,23,5227.0,0.0,8,6172.0,0.011383934882566114,73,38610.0,-1.8249999999999995
895.0,76,27822.0,366.07894736842104,0.0010718282374161576,23,15753.0,0.0,19,11668.0,0.0,23,5342.0,0.0,11,6221.0,0.0005492794224872263,76,38984.0,-1.8999999999999995
900.0,76,28202.0,371.07894736842104,4.4077124910861336e-05,23,15868.0,0.0,19,11763.0,0.0,23,5457.0,0.0,11,6276.0,2.3438066816070893e-05,76,39364.0,-1.8999999999999995
905.0,76,28582.0,376.07894736842104,0.0,23,15983.0,0.0,19,11858.0,0.0,23,5572.0,0.0,11,6331.0,0.0,76,39744.0,-1.8999999999999995
910.0,76,28962.0,381.07894736842104,0.0,23,16098.0,0.0,19,11953.0,0.0,23,5687.0,0.0,11,6386.0,0.0,76,40124.0,-1.8999999999999995
915.0,76,29342.0,386.07894736842104,0.0,23,16213.0,0.0,19,12048.0,0.0,23,5802.0,0.0,11,6441.0,0.0,76,40504.0,-1.8999999999999995
920.0,76,29722.0,391.07894736842104,0.0,23,16328.0,0.0,19,12143.0,0.0,23,5917.0,0.0,11,6496.0,0.0,76,40884.0,-1.8999999999999995
925.0,76,30102.0,396.07894736842104,0.0,23,16443.0,0.0,19,12238.0,0.0,23,6032.0,0.0,11,6551.0,0.0,76,41264.0,-1.8999999999999995
930.0,76,30482.0,401.07894736842104,0.0,23,16558.0,0.0,19,12333.0,0.0,23,6147.0,0.0,11,6606.0,0.0,76,41644.0,-1.8999999999999995
935.0,70,28701.0,377.64473684210526,0.2646921769756207,23,16675.0,0.015430916129409772,19,12428.0,0.0,17,5275.0,0.02936779988540768,11,6661.0,0.0,70,41039.0,-1.7499999999999996
940.0,67,27437.0,370.77027027027026,0.3823912715785035,24,16791.0,5.530642104465801e-05,19,12523.0,0.0,13,4628.0,0.0580582214141782,11,6716.0,0.0,67,40658.0,-1.6749999999999996
945.0,65,27211.0,367.7162162162162,0.41264774654643455,24,16911.0,0.0,19,12618.0,0.0,11,4464.0,0.02063263038269782,11,6771.0,0.0,65,40764.0,-1.6249999999999996
950.0,68,27545.0,372.22972972972974,0.3761665969911379,24,17031.0,0.0,19,12713.0,0.0,14,4528.0,0.0067820330048726065,11,6826.0,0.0,68,41098.0,-1.6999999999999995
955.0,71,27894.0,382.1095890410959,0.1573955413574387,24,17151.0,0.0,19,12808.0,0.0,17,4607.0,0.0009924650664914752,11,6881.0,0.0,71,41447.0,-1.7749999999999995
960.0,72,28254.0,387.041095890411,0.15491090011931197,24,17271.0,0.0,19,12903.0,0.0,18,4697.0,1.4162562483445488e-05,11,6936.0,0.0,72,41807.0,-1.7999999999999996
965.0,72,28614.0,397.4166666666667,0.0,24,17391.0,0.0,19,12998.0,0.0,18,4787.0,0.0,11,6991.0,0.0,72,42167.0,-1.7999999999999996
970.0,72,28974.0,402.4166666666667,0.0,24,17511.0,0.0,19,13093.0,0.0,18,4877.0,0.0,11,7046.0,0.0,72,42527.0,-1.7999999999999996
975.0,72,29334.0,407.4166666666667,0.0,24,17631.0,0.0,19,13188.0,0.0,18,4967.0,0.0,11,7101.0,0.0,72,42887.0,-1.7999999999999996
980.0,72,29694.0,412.4166666666667,0.0,24,17751.0,0.0,19,13283.0,0.0,18,5057.0,0.0,11,7156.0,0.0,72,43247.0,-1.7999999999999996
985.0,72,30054.0,417.4166666666667,0.0,24,17871.0,0.0,19,13378.0,0.0,18,5147.0,0.0,11,7211.0,0.0,72,43607.0,-1.7999999999999996
990.0,72,30414.0,422.4166666666667,0.0,24,17991.0,0.0,19,13473.0,0.0,18,5237.0,0.0,11,7266.0,0.0,72,43967.0,-1.7999999999999996
995.0,72,30774.0,427.4166666666667,0.0,24,18111.0,0.0,19,13568.0,0.0,18,5327.0,0.0,11,7321.0,0.0,72,44327.0,-1.7999999999999996
1000.0,72,31134.0,432.4166666666667,0.0,24,18231.0,0.0,19,13663.0,0.0,18,5417.0,0.0,11,7376.0,0.0,72,44687.0,-1.7999999999999996
1005.0,72,31494.0,437.4166666666667,0.0,24,18351.0,0.0,19,13758.0,0.0,18,5507.0,0.0,11,7431.0,0.0,72,45047.0,-1.7999999999999996
1010.0,72,31854.0,442.4166666666667,0.0,24,18471.0,0.0,19,13853.0,0.0,18,5597.0,0.0,11,7486.0,0.0,72,45407.0,-1.7999999999999996
1015.0,72,32214.0,447.4166666666667,0.0,24,18591.0,0.0,19,13948.0,0.0,18,5687.0,0.0,11,7541.0,0.0,72,45767.0,-1.7999999999999996
1020.0,72,32574.0,452.4166666666667,0.0,24,18706.0,0.0,19,14043.0,0.0,18,5777.0,0.0,11,7596.0,0.0,72,46122.0,-1.7999999999999996
1025.0,72,32934.0,457.4166666666667,0.0,24,18820.0,0.0,19,14138.0,0.0,18,5867.0,0.0,11,7651.0,0.0,72,46476.0,-1.7999999999999996
1030.0,68,29800.0,413.8888888888889,0.16090896154430936,24,18930.0,0.0,15,13268.0,0.025777681046107254,18,5956.0,0.0,11,7708.0,0.03660522628506645,68,45862.0,-1.6999999999999995
1035.0,63,25407.0,352.875,0.543686872102517,24,19034.0,0.0,10,11708.0,0.05914439298948594,18,6041.0,0.0,11,7761.0,0.1441401908815145,63,44544.0,-1.5749999999999997
1040.0,60,22924.0,318.3888888888889,0.40421597315929836,24,19134.0,0.0,7,11065.0,0.024116031221161946,18,6122.0,0.0,11,7816.0,0.13085532891601778,60,44137.0,-1.4999999999999996
1045.0,60,19906.0,276.47222222222223,0.40291983373936674,24,19229.0,0.0,6,11063.0,0.025958977361848122,18,6204.0,0.0,12,7872.0,0.11543166104749203,60,44368.0,-1.4999999999999996
1050.0,64,20219.0,280.81944444444446,0.06525132348488746,24,19324.0,0.0,9,11069.0,0.019733477402394815,18,6289.0,0.0,13,7930.0,0.0009270715782998976,64,44612.0,-1.5999999999999996
1055.0,62,20000.0,277.77777777777777,0.33013581644237266,24,19419.0,0.0,12,11081.0,0.006318666173176727,18,6372.0,0.02090161930120884,8,7059.0,0.0600085223376579,62,43931.0,-1.5499999999999996
1060.0,60,19452.0,277.8857142857143,0.6357218243995569,24,19508.0,0.0,15,11112.0,0.0009884803051772185,18,6439.0,0.04460239857422954,3,5266.0,0.1224318198753117,60,42325.0,-1.4999999999999996
1065.0,61,19243.0,274.9,0.6053642520113934,24,19587.0,0.0,16,11144.0,1.9892542427545712e-05,19,6491.0,0.04336593605775947,2,5266.0,0.15015281990143858,61,42488.0,-1.5249999999999997
1070.0,65,19558.0,283.4492753623188,0.21133110169851044,24,19662.0,0.0,16,11171.0,0.0,20,6548.0,7.588507955266285e-06,5,5273.0,0.02879614647946482,65,42654.0,-1.6249999999999996
1075.0,68,19890.0,288.2608695652174,0.1575334370646761,24,19732.0,0.0,16,11191.0,4.5874984450064287e-07,20,6595.0,0.0,8,5298.0,0.0005483053762963141,68,42816.0,-1.6999999999999997
1080.0,68,20230.0,297.5,1.7144653574391768e-05,24,19802.0,0.0,16,11211.0,0.0,20,6633.0,0.0,8,5338.0,1.1685997607970114e-05,68,42984.0,-1.6999999999999997
1085.0,63,18703.0,275.04411764705884,0.28537617457302994,24,19869.0,0.0,16,11231.0,0.0,15,5912.0,0.027016047691880065,8,5369.0,0.0,63,42381.0,-1.5749999999999997
1090.0,62,18671.0,278.67164179104475,0.8128238587909391,24,19925.0,0.0,16,11243.0,0.0,14,4832.0,0.035391764922227176,8,5381.0,0.1721502852383898,62,41381.0,-1.5499999999999996
1095.0,62,18981.0,283.2985074626866,1.0089601651148963,24,19969.0,0.0,16,11248.0,0.0,14,4506.0,0.0,8,5386.0,0.31144724865373014,62,41109.0,-1.5499999999999996
1100.0,62,19291.0,296.7846153846154,0.6150744336060653,24,20008.0,0.0,16,11250.0,0.0,14,4511.0,0.0,8,5420.0,0.19786380069304602,62,41189.0,-1.5499999999999996
1105.0,62,19601.0,316.14516129032256,0.0,24,20039.0,0.0,16,11250.0,0.0,14,4513.0,0.0,8,5460.0,0.0,62,41262.0,-1.5499999999999996
1110.0,59,17961.0,289.69354838709677,0.1648595173426169,21,19077.0,0.0108468067245891,16,11250.0,0.0,14,4513.0,0.0,8,5475.0,0.0,59,40315.0,-1.4749999999999996
1115.0,57,15661.0,252.59677419354838,0.3812521497683498,18,18097.0,0.040165244667092016,17,11244.0,0.00015133541079216268,14,4508.0,0.04727984423222493,8,5490.0,0.0,57,39339.0,-1.4249999999999998
1120.0,59,15951.0,257.2741935483871,0.2470489335083118,20,18092.0,0.003251634267487138,17,11244.0,0.0,14,4503.0,0.06127846803214052,8,5505.0,0.0,59,39344.0,-1.4749999999999996
1125.0,61,16254.0,262.16129032258067,0.1502023446484167,22,18096.0,1.842435169022084e-05,17,11244.0,0.0,14,4513.0,0.0,8,5515.0,0.0669313304012921,61,39368.0,-1.5249999999999997
1130.0,61,16559.0,267.0806451612903,0.23219800749466776,22,18101.0,0.0,17,11244.0,0.0,14,4513.0,0.0,8,5525.0,0.10354342639583547,61,39383.0,-1.5249999999999997
1135.0,61,16864.0,272.0,0.1471928958601548,22,18107.0,0.0,17,11244.0,0.0,14,4513.0,0.0,8,5550.0,0.0,61,39414.0,-1.5249999999999997
1140.0,58,16864.0,272.0,0.3732884126893337,22,18112.0,0.0,14,10238.0,0.06875252512784794,14,4513.0,0.0,8,5562.0,0.0459466796523958,58,38425.0,-1.4499999999999997
1145.0,53,16647.0,268.5,0.9623795630053115,22,18115.0,0.0,9,9179.0,0.1399982519870462,14,4513.0,0.0,8,5565.0,0.19069929940974809,53,37372.0,-1.3249999999999997
1150.0,51,16521.0,270.8360655737705,0.6731318779211277,22,18115.0,0.0,7,9161.0,0.09045554686778685,14,4513.0,0.0,8,5570.0,0.15849341312395573,51,37359.0,-1.2749999999999997
1155.0,51,16394.0,268.75409836065575,0.4314762364901009,22,18115.0,0.0,5,9121.0,0.08536117205901847,14,4513.0,0.0,10,5573.0,0.0625555171764533,51,37322.0,-1.2749999999999997
1160.0,55,16617.0,272.40983606557376,0.20734399911880344,22,18115.0,0.0,8,9083.0,0.06460524564490809,14,4513.0,0.0,11,5586.0,4.629161151566889e-06,55,37297.0,-1.3749999999999996
1165.0,58,16900.0,277.04918032786884,0.02201587198727547,22,18115.0,0.0,11,9061.0,0.00694082431583646,14,4513.0,0.0,11,5601.0,0.0,58,37290.0,-1.4499999999999995
1170.0,61,17198.0,281.9344262295082,0.0010102519091399866,22,18115.0,0.0,14,9054.0,0.0003132007274535722,14,4513.0,0.0,11,5616.0,0.0,61,37298.0,-1.5249999999999995
1175.0,61,17503.0,286.9344262295082,9.459968350106898e-05,22,18115.0,0.0,14,9054.0,3.083674449049711e-05,14,4513.0,0.0,11,5631.0,0.0,61,37313.0,-1.5249999999999995
1180.0,61,17808.0,291.9344262295082,0.0,22,18115.0,0.0,14,9054.0,0.0,14,4513.0,0.0,11,5646.0,0.0,61,37328.0,-1.5249999999999995
1185.0,61,18113.0,296.9344262295082,0.0,22,18115.0,0.0,14,9054.0,0.0,14,4513.0,0.0,11,5661.0,0.0,61,37343.0,-1.5249999999999995
1190.0,61,18418.0,301.9344262295082,0.0,22,18115.0,0.0,14,9054.0,0.0,14,4513.0,0.0,11,5676.0,0.0,61,37358.0,-1.5249999999999995
1195.0,56,18250.0,299.1803278688525,0.32194088837109086,22,18115.0,0.0,14,9054.0,0.0,14,4510.0,0.023124287369628158,6,4807.0,0.06155595599554737,56,36486.0,-1.3999999999999997
1200.0,51,17885.0,298.0833333333333,0.6581848680710638,22,18115.0,0.0,14,9054.0,0.0,14,4495.0,0.04742455009929308,1,3265.0,0.1665921038570538,51,34929.0,-1.2749999999999997
1205.0,53,18099.0,301.65,0.6702997286759874,22,18115.0,0.0,14,9054.0,0.0,16,4493.0,0.05037161004235761,1,3252.0,0.16746800569607687,53,34914.0,-1.3249999999999997
1210.0,56,18373.0,306.21666666666664,0.46837198401010754,22,18115.0,0.0,14,9054.0,0.0,16,4488.0,0.05678426369229806,4,3251.0,0.009118010075811077,56,34908.0,-1.3999999999999997
1215.0,58,18662.0,316.3050847457627,0.20635603553677517,22,18115.0,0.0,14,9054.0,0.0,16,4498.0,0.0,6,3265.0,7.830019057766863e-05,58,34932.0,-1.4499999999999997
1220.0,58,18952.0,326.7586206896552,0.0,22,18115.0,0.0,14,9054.0,0.0,16,4498.0,0.0,6,3280.0,0.0,58,34947.0,-1.4499999999999997
1225.0,58,19242.0,331.7586206896552,2.0331768134835177e-06,22,18115.0,0.0,14,9054.0,0.0,16,4498.0,0.0,6,3295.0,1.2625839778311875e-06,58,34962.0,-1.4499999999999997
1230.0,58,19532.0,336.7586206896552,0.0,22,18115.0,0.0,14,9054.0,0.0,16,4498.0,0.0,6,3310.0,0.0,58,34977.0,-1.4499999999999997
1235.0,55,19466.0,335.62068965517244,0.14694042392049805,19,17142.0,0.008505271974551514,14,9054.0,0.0,16,4498.0,0.0,6,3325.0,0.0,55,34019.0,-1.3749999999999996
1240.0,53,19503.0,336.2586206896552,0.41929552083752336,17,15200.0,0.03866977763679493,14,9041.0,0.03395350927034286,16,4498.0,0.0,6,3340.0,0.0,53,32079.0,-1.3249999999999997
1245.0,56,19774.0,340.9310344827586,0.2269707690549703,18,15192.0,0.0011464577776433582,16,9035.0,0.0001559405456391819,16,4488.0,0.055904042021910794,6,3355.0,0.0,56,32070.0,-1.3999999999999997
1250.0,54,19923.0,343.5,0.3942255865994186,19,15191.0,8.228524886414899e-06,16,9035.0,0.0,16,4480.0,0.07618645287249295,3,2704.0,0.055381098411573695,54,31410.0,-1.3499999999999996
1255.0,51,20058.0,345.82758620689657,0.6320316580353931,19,15191.0,0.0,16,9035.0,0.0,16,4490.0,0.056075433865609675,0,1883.0,0.32656679074588446,51,30599.0,-1.2749999999999997
1260.0,55,20327.0,350.4655172413793,0.39194376797157077,19,15191.0,0.0,16,9035.0,0.0,17,4490.0,0.03947025884134597,3,1877.0,0.18999843723211302,55,30593.0,-1.3749999999999998
1265.0,57,20609.0,355.32758620689657,0.150632354522726,19,15191.0,0.0,16,9035.0,0.0,18,4492.0,1.669074574294294e-05,4,1897.0,2.9694976520309574e-06,57,30615.0,-1.4249999999999996
1270.0,57,20894.0,360.2413793103448,0.21617365087794038,19,15191.0,0.0,16,9025.0,0.0549613639161745,18,4497.0,0.0,4,1907.0,0.0,57,30620.0,-1.4249999999999996
1275.0,57,21179.0,365.1551724137931,0.21907090113243435,19,15191.0,0.0,16,9025.0,0.055697979248092916,18,4502.0,0.0,4,1917.0,0.0,57,30635.0,-1.4249999999999996
1280.0,57,21464.0,370.0689655172414,0.14108100996338063,19,15186.0,0.030488933290216062,16,9057.0,0.0,18,4507.0,0.0,4,1927.0,0.0,57,30677.0,-1.4249999999999996
1285.0,57,21749.0,374.98275862068965,0.2309787524591312,19,15184.0,0.04991668104028812,16,9074.0,0.0,18,4512.0,0.0,4,1937.0,0.0,57,30707.0,-1.4249999999999996
1290.0,57,22034.0,386.56140350877195,0.0,19,15210.0,0.0,16,9081.0,0.0,18,4517.0,0.0,4,1947.0,0.0,57,30755.0,-1.4249999999999996
1295.0,57,22319.0,391.56140350877195,0.0,19,15236.0,0.0,16,9081.0,0.0,18,4522.0,0.0,4,1957.0,0.0,57,30796.0,-1.4249999999999996
1300.0,57,22604.0,396.56140350877195,0.0,19,15250.0,0.0,16,9081.0,0.0,18,4527.0,0.0,4,1967.0,0.0,57,30825.0,-1.4249999999999996
1305.0,57,22889.0,401.56140350877195,0.0,19,15252.0,0.0,16,9081.0,0.0,18,4532.0,0.0,4,1977.0,0.0,57,30842.0,-1.4249999999999996
1310.0,57,23174.0,406.56140350877195,0.0,19,15255.0,0.0,16,9081.0,0.0,18,4537.0,0.0,4,1987.0,0.0,57,30860.0,-1.4249999999999996
1315.0,57,23459.0,411.56140350877195,0.0,19,15260.0,0.0,16,9081.0,0.0,18,4542.0,0.0,4,1997.0,0.0,57,30880.0,-1.4249999999999996
1320.0,57,23744.0,416.56140350877195,0.0,19,15266.0,0.0,16,9081.0,0.0,18,4547.0,0.0,4,2007.0,0.0,57,30901.0,-1.4249999999999996
1325.0,57,24029.0,421.56140350877195,0.0,19,15271.0,0.0,16,9087.0,0.0,18,4554.0,0.0,4,2017.0,0.0,57,30929.0,-1.4249999999999996
1330.0,57,24314.0,426.56140350877195,0.0,19,15279.0,0.0,16,9111.0,0.0,18,4582.0,0.0,4,2027.0,0.0,57,30999.0,-1.4249999999999996
1335.0,57,24599.0,431.56140350877195,0.0,19,15305.0,0.0,16,9134.0,0.0,18,4637.0,0.0,4,2037.0,0.0,57,31113.0,-1.4249999999999996
1340.0,57,24884.0,436.56140350877195,0.0,19,15351.0,0.0,16,9156.0,0.0,18,4699.0,0.0,4,2048.0,0.0,57,31254.0,-1.4249999999999996
1345.0,57,25169.0,441.56140350877195,0.0,19,15384.0,0.0,16,9172.0,0.0,18,4742.0,0.0,4,2063.0,0.0,57,31361.0,-1.4249999999999996
1350.0,57,25454.0,446.56140350877195,0.0,19,15404.0,0.0,16,9192.0,0.0,18,4772.0,0.0,4,2074.0,0.0,57,31442.0,-1.4249999999999996
1355.0,57,25739.0,451.56140350877195,0.0,19,15414.0,0.0,16,9211.0,0.0,18,4798.0,0.0,4,2086.0,0.0,57,31509.0,-1.4249999999999996
1360.0,57,26024.0,456.56140350877195,0.0,19,15425.0,0.0,16,9224.0,0.0,18,4809.0,0.0,4,2099.0,0.0,57,31557.0,-1.4249999999999996
1365.0,57,26309.0,461.56140350877195,0.0,19,15439.0,0.0,16,9234.0,0.0,18,4816.0,0.0,4,2109.0,0.0,57,31598.0,-1.4249999999999996
1370.0,57,26594.0,466.56140350877195,0.0,19,15460.0,0.0,16,9240.0,0.0,18,4824.0,0.0,4,2119.0,0.0,57,31643.0,-1.4249999999999996
1375.0,57,26879.0,471.56140350877195,0.0,19,15489.0,0.0,16,9243.0,0.0,18,4829.0,0.0,4,2129.0,0.0,57,31690.0,-1.4249999999999996
1380.0,57,27164.0,476.56140350877195,0.0,19,15522.0,0.0,16,9243.0,0.0,18,4839.0,0.0,4,2139.0,0.0,57,31743.0,-1.4249999999999996
1385.0,57,27449.0,481.56140350877195,0.0,19,15545.0,0.0,16,9243.0,0.0,18,4848.0,0.0,4,2149.0,0.0,57,31785.0,-1.4249999999999996
1390.0,57,27734.0,486.56140350877195,0.0,19,15559.0,0.0,16,9243.0,0.0,18,4869.0,0.0,4,2159.0,0.0,57,31830.0,-1.4249999999999996
1395.0,57,28019.0,491.56140350877195,0.0,19,15562.0,0.0,16,9243.0,0.0,18,4899.0,0.0,4,2169.0,0.0,57,31873.0,-1.4249999999999996
1400.0,57,28304.0,496.56140350877195,0.0,19,15562.0,0.0,16,9243.0,0.0,18,4937.0,0.0,4,2179.0,0.0,57,31921.0,-1.4249999999999996
1405.0,55,28268.0,495.9298245614035,0.1592541719830339,17,14591.0,0.011098476843962502,16,9243.0,0.0,18,4957.0,0.02379008875693923,4,2189.0,0.0,55,30980.0,-1.3749999999999998
1410.0,55,28543.0,500.7543859649123,0.4216249695994998,17,13627.0,0.0,16,9243.0,0.0,18,4952.0,0.08309550236520769,4,2199.0,0.0,55,30021.0,-1.3749999999999998
1415.0,55,28818.0,505.57894736842104,0.4187646194865474,17,13627.0,0.0,16,9243.0,0.0,18,4946.0,0.08259015117927848,4,2209.0,0.0,55,30025.0,-1.3749999999999998
