step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
660.0,95,8373.0,85.43877551020408,0.1328797436375927,12,468.0,0.07588795255805912,16,3983.0,0.002878213482039625,44,10268.0,0.0,23,6662.0,6.047011886596172e-06,95,21381.0,-2.374999999999999
665.0,97,8857.0,90.37755102040816,0.011562199789224526,12,528.0,0.006913889211647853,18,4072.0,4.398814620845884e-05,44,10488.0,0.0,23,6777.0,0.0,97,21865.0,-2.4249999999999994
670.0,98,9346.0,95.36734693877551,5.772834170369725e-06,13,592.0,1.627246944437464e-06,18,4162.0,1.2410303176757487e-06,44,10708.0,0.0,23,6892.0,0.0,98,22354.0,-2.4499999999999993
675.0,98,9836.0,100.36734693877551,0.0,13,657.0,0.0,18,4252.0,0.0,44,10928.0,0.0,23,7007.0,0.0,98,22844.0,-2.4499999999999993
680.0,90,10021.0,102.25510204081633,0.3154223004492219,7,564.0,0.05216547198422676,16,4293.0,0.0,44,11148.0,0.0,23,7122.0,0.0,90,23127.0,-2.2499999999999996
685.0,84,10197.0,106.21875,0.6867531426460367,1,391.0,0.31403286880040865,16,4373.0,0.0,44,11370.0,0.0040466311443057715,23,7237.0,0.0,84,23371.0,-2.099999999999999
690.0,84,10611.0,111.69473684210526,0.6616504828543118,1,319.0,0.10646402641535321,16,4453.0,0.0,44,11593.0,0.026849001008432277,23,7352.0,0.0,84,23717.0,-2.099999999999999
695.0,88,11043.0,116.2421052631579,0.5496183604000126,5,336.0,0.024816710073308722,16,4533.0,0.0,44,11810.0,0.021914430223330453,23,7467.0,0.0,88,24146.0,-2.1999999999999993
700.0,85,10884.0,115.7872340425532,0.5658341507883741,7,368.0,9.147801302868251e-05,16,4613.0,0.0,39,11593.0,0.03441131810904972,23,7582.0,0.0,85,24156.0,-2.1249999999999996
705.0,78,10622.0,115.45652173913044,1.1421411477935053,7,403.0,1.0263247148689782e-06,16,4693.0,0.0,32,11010.0,0.06726218521958353,23,7699.0,0.06577759782911687,78,23805.0,-1.9499999999999995
710.0,76,10525.0,116.94444444444444,1.1242758692355233,7,438.0,0.0,16,4773.0,0.0,30,10829.0,0.045181566060526084,23,7814.0,0.12962755605751858,76,23854.0,-1.8999999999999995
715.0,77,10498.0,116.64444444444445,0.7486520712238864,7,473.0,0.0,16,4853.0,0.0,30,10977.0,0.04274212572392372,24,7932.0,0.04589600830686583,77,24235.0,-1.9249999999999996
720.0,80,10894.0,123.79545454545455,0.3166099652811906,7,508.0,0.0,16,4933.0,0.0,32,11133.0,0.024102396942437234,25,8057.0,0.005088525784122148,80,24631.0,-1.9999999999999996
725.0,84,11306.0,129.95402298850576,0.02394003547844377,7,543.0,0.0,16,5013.0,0.0,36,11305.0,0.003310009848422907,25,8182.0,0.0005575128189503426,84,25043.0,-2.0999999999999996
730.0,80,11542.0,132.66666666666666,0.3527784902298599,3,407.0,0.07855375480890865,16,5093.0,0.0,38,11491.0,5.5180724960589265e-05,23,8285.0,0.006485721205932229,80,25276.0,-1.9999999999999996
735.0,77,11824.0,135.90804597701148,1.0219468971230055,0,212.0,0.4204384362605156,16,5175.0,0.08800701182843416,38,11683.0,0.025012019625794284,23,8387.0,0.0,77,25457.0,-1.9249999999999994
740.0,77,12209.0,140.33333333333334,0.8252199738637873,0,123.0,0.034819177348335055,16,5255.0,0.1086344195470415,38,11871.0,0.027418049889067275,23,8502.0,0.0,77,25751.0,-1.9249999999999994
745.0,81,12609.0,146.61627906976744,0.4259313020823157,2,132.0,1.621207724802562e-05,16,5333.0,0.002977187237236535,40,12067.0,0.020940041395887732,23,8617.0,0.0,81,26149.0,-2.0249999999999995
750.0,81,13006.0,151.2325581395349,0.4568360189699518,2,142.0,0.0,17,5417.0,3.881199073047985e-06,39,12261.0,0.025999866057155478,23,8732.0,0.0,81,26552.0,-2.0249999999999995
755.0,83,13419.0,159.75,0.009096630603265585,2,152.0,0.0,17,5502.0,0.0,41,12464.0,0.001343964296221333,23,8847.0,0.0,83,26965.0,-2.0749999999999993
760.0,84,13837.0,164.72619047619048,3.508791821799083e-05,2,162.0,0.0,17,5587.0,0.0,42,12672.0,5.1849918338539064e-06,23,8962.0,0.0,84,27383.0,-2.0999999999999996
765.0,84,14257.0,169.72619047619048,0.0,2,172.0,0.0,17,5672.0,0.0,42,12882.0,0.0,23,9077.0,0.0,84,27803.0,-2.0999999999999996
770.0,83,14653.0,174.4404761904762,0.05289370816927183,2,182.0,0.0,16,5733.0,0.0,42,13092.0,0.0,23,9192.0,0.0,83,28199.0,-2.0749999999999997
775.0,83,15068.0,179.38095238095238,0.17708846054752217,2,192.0,0.0,16,5813.0,0.0,42,13302.0,0.0,23,9307.0,0.0,83,28614.0,-2.0749999999999997
780.0,77,15101.0,179.77380952380952,0.3731586537265936,2,202.0,0.0,16,5893.0,0.0,36,13128.0,0.014949566378239309,23,9422.0,0.0,77,28645.0,-1.9249999999999996
785.0,70,15089.0,181.79518072289156,1.1274659636571183,2,212.0,0.0,16,5973.0,0.0,29,12667.0,0.057101021969832945,23,9539.0,0.0695089150690643,70,28391.0,-1.7499999999999996
790.0,67,15183.0,189.7875,0.9757573804415139,2,222.0,0.0,16,6053.0,0.0,26,12748.0,0.037776831477078915,23,9654.0,0.1088009636693851,67,28677.0,-1.6749999999999996
795.0,69,15484.0,193.55,0.6845865836187206,2,232.0,0.0,16,6133.0,0.0,28,12885.0,0.02791543314123262,23,9769.0,0.05376442145243327,69,29019.0,-1.7249999999999996
800.0,72,15840.0,198.0,0.4932619767282791,2,242.0,0.0,16,6213.0,0.0,31,13036.0,0.002563202450832123,23,9882.0,0.017318031510070612,72,29373.0,-1.7999999999999996
805.0,75,16210.0,205.18987341772151,0.5938759132664683,2,252.0,0.0,16,6293.0,0.0,34,13201.0,6.565952375414151e-05,23,9997.0,0.0,75,29743.0,-1.8749999999999996
810.0,75,16585.0,212.62820512820514,0.48734769059611527,2,262.0,0.0,16,6373.0,0.0,34,13371.0,0.0,23,10112.0,0.0,75,30118.0,-1.8749999999999996
815.0,75,16960.0,217.43589743589743,0.4726486650198019,2,272.0,0.0,16,6453.0,0.0,34,13541.0,0.0,23,10227.0,0.0,75,30493.0,-1.8749999999999996
820.0,73,17176.0,223.06493506493507,0.4387347768924309,0,113.0,0.2426070503886325,16,6533.0,0.0,34,13711.0,0.0,23,10342.0,0.0,73,30699.0,-1.8249999999999997
825.0,73,17541.0,233.88,0.29788145849561715,0,0.0,1.0,16,6613.0,0.0,34,13883.0,0.046715586369074,23,10457.0,0.0,73,30953.0,-1.8249999999999997
830.0,73,17906.0,238.74666666666667,0.08629459977096132,0,0.0,1.0,16,6693.0,0.0,34,14051.0,0.013645730600003502,23,10572.0,0.0,73,31316.0,-1.8249999999999997
835.0,74,18274.0,243.65333333333334,0.15512634879972098,0,0.0,1.0,16,6773.0,0.0,35,14224.0,0.025290273908867053,23,10687.0,0.0,74,31684.0,-1.8499999999999996
840.0,74,18644.0,251.94594594594594,0.0,0,0.0,1.0,16,6853.0,0.0,35,14399.0,0.0,23,10802.0,0.0,74,32054.0,-1.8499999999999996
845.0,74,19014.0,256.94594594594594,0.0,0,0.0,1.0,16,6933.0,0.0,35,14574.0,0.0,23,10917.0,0.0,74,32424.0,-1.8499999999999996
850.0,74,19384.0,261.94594594594594,0.0,0,0.0,1.0,16,7013.0,0.0,35,14749.0,0.0,23,11032.0,0.0,74,32794.0,-1.8499999999999996
855.0,74,19754.0,266.94594594594594,0.0,0,0.0,1.0,16,7093.0,0.0,35,14924.0,0.0,23,11147.0,0.0,74,33164.0,-1.8499999999999996
860.0,74,20124.0,271.94594594594594,0.0,0,0.0,1.0,16,7173.0,0.0,35,15099.0,0.0,23,11262.0,0.0,74,33534.0,-1.8499999999999996
865.0,74,20494.0,276.94594594594594,0.0,0,0.0,1.0,16,7253.0,0.0,35,15274.0,0.0,23,11377.0,0.0,74,33904.0,-1.8499999999999996
870.0,74,20864.0,281.94594594594594,0.0,0,0.0,1.0,16,7333.0,0.0,35,15449.0,0.0,23,11492.0,0.0,74,34274.0,-1.8499999999999996
875.0,74,21234.0,286.94594594594594,0.0,0,0.0,1.0,16,7413.0,0.0,35,15624.0,0.0,23,11607.0,0.0,74,34644.0,-1.8499999999999996
880.0,74,21604.0,291.94594594594594,0.0,0,0.0,1.0,16,7493.0,0.0,35,15799.0,0.0,23,11722.0,0.0,74,35014.0,-1.8499999999999996
885.0,74,21974.0,296.94594594594594,0.0,0,0.0,1.0,16,7573.0,0.0,35,15974.0,0.0,23,11837.0,0.0,74,35384.0,-1.8499999999999996
890.0,74,22344.0,301.94594594594594,0.0,0,0.0,1.0,16,7653.0,0.0,35,16149.0,0.0,23,11952.0,0.0,74,35754.0,-1.8499999999999996
895.0,74,22714.0,306.94594594594594,0.0,0,0.0,1.0,16,7733.0,0.0,35,16324.0,0.0,23,12067.0,0.0,74,36124.0,-1.8499999999999996
900.0,74,23084.0,311.94594594594594,0.0,0,0.0,1.0,16,7813.0,0.0,35,16499.0,0.0,23,12182.0,0.0,74,36494.0,-1.8499999999999996
905.0,74,23454.0,316.94594594594594,0.0,0,0.0,1.0,16,7893.0,0.0,35,16674.0,0.0,23,12297.0,0.0,74,36864.0,-1.8499999999999996
910.0,74,23824.0,321.94594594594594,0.0,0,0.0,1.0,16,7973.0,0.0,35,16849.0,0.0,23,12412.0,0.0,74,37234.0,-1.8499999999999996
915.0,74,24194.0,326.94594594594594,0.0,0,0.0,1.0,16,8053.0,0.0,35,17024.0,0.0,23,12527.0,0.0,74,37604.0,-1.8499999999999996
920.0,71,24173.0,326.6621621621622,0.17685170845617873,0,0.0,1.0,16,8133.0,0.0,32,16808.0,0.01280499255071856,23,12642.0,0.0,71,37583.0,-1.7749999999999995
925.0,66,23884.0,322.7567567567568,0.6909920555166025,0,0.0,1.0,16,8213.0,0.0,27,16195.0,0.042702108594152965,23,12759.0,0.07122656132624278,66,37167.0,-1.6499999999999995
930.0,64,23862.0,322.4594594594595,0.9859912212186183,0,0.0,1.0,16,8293.0,0.0,25,15941.0,0.048418432130391965,23,12874.0,0.13603134481596071,64,37108.0,-1.5999999999999996
935.0,67,24190.0,326.8918918918919,0.6902947075653788,0,0.0,1.0,16,8373.0,0.0,28,16074.0,0.011747947737821165,23,12987.0,0.06669302191329951,67,37434.0,-1.6749999999999996
940.0,70,24532.0,336.05479452054794,0.5131011370034211,0,0.0,1.0,16,8453.0,0.0,31,16221.0,0.00021930440249599465,23,13102.0,0.0,70,37776.0,-1.7499999999999996
945.0,70,24882.0,340.8493150684931,0.5451306032549424,0,0.0,1.0,16,8533.0,0.0,31,16376.0,9.49032830463025e-07,23,13217.0,0.0,70,38126.0,-1.7499999999999996
950.0,70,25232.0,345.64383561643837,0.5254134451602591,0,0.0,1.0,16,8613.0,0.0,31,16531.0,0.0,23,13332.0,0.0,70,38476.0,-1.7499999999999996
955.0,70,25582.0,360.3098591549296,0.16949198150629602,0,0.0,1.0,16,8693.0,0.0,31,16686.0,0.0,23,13447.0,0.0,70,38826.0,-1.7499999999999996
960.0,70,25932.0,370.45714285714286,0.0,0,0.0,1.0,16,8773.0,0.0,31,16841.0,0.0,23,13562.0,0.0,70,39176.0,-1.7499999999999996
965.0,70,26282.0,375.45714285714286,0.0,0,0.0,1.0,16,8853.0,0.0,31,16996.0,0.0,23,13677.0,0.0,70,39526.0,-1.7499999999999996
970.0,70,26632.0,380.45714285714286,0.0,0,0.0,1.0,16,8933.0,0.0,31,17151.0,0.0,23,13792.0,0.0,70,39876.0,-1.7499999999999996
975.0,70,26982.0,385.45714285714286,0.0,0,0.0,1.0,16,9013.0,0.0,31,17306.0,0.0,23,13907.0,0.0,70,40226.0,-1.7499999999999996
980.0,70,27332.0,390.45714285714286,0.0,0,0.0,1.0,16,9093.0,0.0,31,17461.0,0.0,23,14022.0,0.0,70,40576.0,-1.7499999999999996
985.0,70,27682.0,395.45714285714286,0.0,0,0.0,1.0,16,9173.0,0.0,31,17616.0,0.0,23,14137.0,0.0,70,40926.0,-1.7499999999999996
990.0,70,28032.0,400.45714285714286,0.0,0,0.0,1.0,16,9253.0,0.0,31,17771.0,0.0,23,14252.0,0.0,70,41276.0,-1.7499999999999996
995.0,70,28382.0,405.45714285714286,0.0,0,0.0,1.0,16,9333.0,0.0,31,17926.0,0.0,23,14367.0,0.0,70,41626.0,-1.7499999999999996
1000.0,70,28732.0,410.45714285714286,0.0,0,0.0,1.0,16,9413.0,0.0,31,18081.0,0.0,23,14482.0,0.0,70,41976.0,-1.7499999999999996
1005.0,70,29082.0,415.45714285714286,0.0,0,0.0,1.0,16,9493.0,0.0,31,18236.0,0.0,23,14597.0,0.0,70,42326.0,-1.7499999999999996
1010.0,70,29432.0,420.45714285714286,0.0,0,0.0,1.0,16,9573.0,0.0,31,18391.0,0.0,23,14712.0,0.0,70,42676.0,-1.7499999999999996
1015.0,70,29782.0,425.45714285714286,0.0,0,0.0,1.0,16,9653.0,0.0,31,18546.0,0.0,23,14827.0,0.0,70,43026.0,-1.7499999999999996
1020.0,70,30132.0,430.45714285714286,0.0,0,0.0,1.0,16,9733.0,0.0,31,18695.0,0.0,23,14942.0,0.0,70,43370.0,-1.7499999999999996
1025.0,70,30482.0,435.45714285714286,0.0,0,0.0,1.0,16,9813.0,0.0,31,18840.0,0.0,23,15057.0,0.0,70,43710.0,-1.7499999999999996
1030.0,70,30832.0,440.45714285714286,0.0,0,0.0,1.0,16,9893.0,0.0,31,18985.0,0.0,23,15172.0,0.0,70,44050.0,-1.7499999999999996
1035.0,70,31182.0,445.45714285714286,0.0,0,0.0,1.0,16,9964.0,0.0,31,19124.0,0.0,23,15287.0,0.0,70,44375.0,-1.7499999999999996
1040.0,70,31532.0,450.45714285714286,0.0,0,0.0,1.0,16,10034.0,0.0,31,19244.0,0.0,23,15402.0,0.0,70,44680.0,-1.7499999999999996
1045.0,70,31882.0,455.45714285714286,0.0,0,0.0,1.0,16,10104.0,0.0,31,19355.0,0.0,23,15517.0,0.0,70,44976.0,-1.7499999999999996
1050.0,70,32232.0,460.45714285714286,0.0,0,0.0,1.0,16,10174.0,0.0,31,19465.0,0.0,23,15632.0,0.0,70,45271.0,-1.7499999999999996
1055.0,70,32582.0,465.45714285714286,0.0,0,0.0,1.0,16,10244.0,0.0,31,19574.0,0.0,23,15743.0,0.0,70,45561.0,-1.7499999999999996
1060.0,70,32932.0,470.45714285714286,0.0,0,0.0,1.0,16,10312.0,0.0,31,19677.0,0.0,23,15849.0,0.0,70,45838.0,-1.7499999999999996
1065.0,70,33282.0,475.45714285714286,0.0,0,0.0,1.0,16,10369.0,0.0,31,19767.0,0.0,23,15954.0,0.0,70,46090.0,-1.7499999999999996
1070.0,70,33632.0,480.45714285714286,0.0,0,0.0,1.0,16,10423.0,0.0,31,19846.0,0.0,23,16054.0,0.0,70,46323.0,-1.7499999999999996
1075.0,70,33982.0,485.45714285714286,0.0,0,0.0,1.0,16,10473.0,0.0,31,19912.0,0.0,23,16144.0,0.0,70,46529.0,-1.7499999999999996
1080.0,70,34332.0,490.45714285714286,0.0,0,0.0,1.0,16,10520.0,0.0,31,19966.0,0.0,23,16228.0,0.0,70,46714.0,-1.7499999999999996
1085.0,70,34682.0,495.45714285714286,0.0,0,0.0,1.0,16,10565.0,0.0,31,20015.0,0.0,23,16285.0,0.0,70,46865.0,-1.7499999999999996
1090.0,70,35032.0,500.45714285714286,0.0,0,0.0,1.0,16,10602.0,0.0,31,20065.0,0.0,23,16333.0,0.0,70,47000.0,-1.7499999999999996
1095.0,70,35382.0,505.45714285714286,0.0,0,0.0,1.0,16,10632.0,0.0,31,20107.0,0.0,23,16378.0,0.0,70,47117.0,-1.7499999999999996
1100.0,70,35732.0,510.45714285714286,0.0,0,0.0,1.0,16,10664.0,0.0,31,20141.0,0.0,23,16416.0,0.0,70,47221.0,-1.7499999999999996
1105.0,70,36082.0,515.4571428571429,0.0,0,0.0,1.0,16,10696.0,0.0,31,20169.0,0.0,23,16451.0,0.0,70,47316.0,-1.7499999999999996
1110.0,70,36432.0,520.4571428571429,0.0,0,0.0,1.0,16,10712.0,0.0,31,20183.0,0.0,23,16484.0,0.0,70,47379.0,-1.7499999999999996
1115.0,70,36782.0,525.4571428571429,0.0,0,0.0,1.0,16,10720.0,0.0,31,20188.0,0.0,23,16506.0,0.0,70,47414.0,-1.7499999999999996
1120.0,70,37132.0,530.4571428571429,0.0,0,0.0,1.0,16,10726.0,0.0,31,20188.0,0.0,23,16523.0,0.0,70,47437.0,-1.7499999999999996
1125.0,70,37482.0,535.4571428571429,0.0,0,0.0,1.0,16,10736.0,0.0,31,20188.0,0.0,23,16538.0,0.0,70,47462.0,-1.7499999999999996
1130.0,70,37832.0,540.4571428571429,0.0,0,0.0,1.0,16,10754.0,0.0,31,20195.0,0.0,23,16553.0,0.0,70,47502.0,-1.7499999999999996
1135.0,70,38182.0,545.4571428571429,0.0,0,0.0,1.0,16,10770.0,0.0,31,20206.0,0.0,23,16568.0,0.0,70,47544.0,-1.7499999999999996
1140.0,70,38532.0,550.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20216.0,0.0,23,16583.0,0.0,70,47572.0,-1.7499999999999996
1145.0,70,38882.0,555.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20226.0,0.0,23,16598.0,0.0,70,47597.0,-1.7499999999999996
1150.0,70,39232.0,560.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20236.0,0.0,23,16613.0,0.0,70,47622.0,-1.7499999999999996
1155.0,70,39582.0,565.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20256.0,0.0,23,16628.0,0.0,70,47657.0,-1.7499999999999996
1160.0,70,39932.0,570.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20288.0,0.0,23,16643.0,0.0,70,47704.0,-1.7499999999999996
1165.0,70,40282.0,575.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20319.0,0.0,23,16664.0,0.0,70,47756.0,-1.7499999999999996
1170.0,70,40632.0,580.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20331.0,0.0,23,16704.0,0.0,70,47808.0,-1.7499999999999996
1175.0,70,40982.0,585.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16746.0,0.0,70,47851.0,-1.7499999999999996
1180.0,70,41332.0,590.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16774.0,0.0,70,47879.0,-1.7499999999999996
1185.0,70,41682.0,595.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16790.0,0.0,70,47895.0,-1.7499999999999996
1190.0,70,42032.0,600.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16805.0,0.0,70,47910.0,-1.7499999999999996
1195.0,70,42382.0,605.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16820.0,0.0,70,47925.0,-1.7499999999999996
1200.0,70,42732.0,610.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16835.0,0.0,70,47940.0,-1.7499999999999996
1205.0,70,43082.0,615.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16850.0,0.0,70,47955.0,-1.7499999999999996
1210.0,70,43432.0,620.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16865.0,0.0,70,47970.0,-1.7499999999999996
1215.0,70,43782.0,625.4571428571429,0.0,0,0.0,1.0,16,10773.0,0.0,31,20332.0,0.0,23,16880.0,0.0,70,47985.0,-1.7499999999999996
1220.0,67,43264.0,618.0571428571428,0.15091268367112878,0,0.0,1.0,16,10773.0,0.0,28,19817.0,0.009485316244270368,23,16896.0,0.0,67,47486.0,-1.6749999999999996
1225.0,63,42446.0,606.3714285714286,0.7461651536186055,0,0.0,1.0,16,10773.0,0.0,24,18848.0,0.04400307560311107,23,16915.0,0.06891571426210913,63,46536.0,-1.5749999999999997
1230.0,65,42767.0,610.9571428571429,0.6278236710179945,0,0.0,1.0,16,10773.0,0.0,26,18841.0,0.006073613923265592,23,16925.0,0.1095826373077084,65,46539.0,-1.6249999999999996
1235.0,67,43100.0,624.6376811594203,0.37587810864880317,0,0.0,1.0,16,10768.0,0.0578329665121893,28,18841.0,4.951669951315526e-05,23,16960.0,0.03095599556649749,67,46569.0,-1.6749999999999996
1240.0,67,43435.0,629.4927536231884,0.3854886245297187,0,0.0,1.0,16,10763.0,0.05851708594813645,28,18841.0,0.0,23,16990.0,0.0,67,46594.0,-1.6749999999999996
1245.0,67,43770.0,634.3478260869565,0.37009357358478656,0,-5.0,0.7144111552192507,16,10773.0,0.0,28,18841.0,0.0,23,17005.0,0.0,67,46614.0,-1.6749999999999996
1250.0,67,44105.0,639.2028985507246,0.4248690567561591,0,-10.0,0.9690550727704556,16,10773.0,0.0,28,18841.0,0.0,23,17020.0,0.0,67,46624.0,-1.6749999999999996
1255.0,67,44440.0,653.5294117647059,0.1997451370538183,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17035.0,0.0,67,46649.0,-1.6749999999999996
1260.0,67,44775.0,668.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17050.0,0.0,67,46664.0,-1.6749999999999996
1265.0,67,45110.0,673.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17065.0,0.0,67,46679.0,-1.6749999999999996
1270.0,67,45445.0,678.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17080.0,0.0,67,46694.0,-1.6749999999999996
1275.0,67,45780.0,683.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17095.0,0.0,67,46709.0,-1.6749999999999996
1280.0,67,46115.0,688.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17110.0,0.0,67,46724.0,-1.6749999999999996
1285.0,67,46450.0,693.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17125.0,0.0,67,46739.0,-1.6749999999999996
1290.0,67,46785.0,698.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17140.0,0.0,67,46754.0,-1.6749999999999996
1295.0,67,47120.0,703.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17155.0,0.0,67,46769.0,-1.6749999999999996
1300.0,67,47455.0,708.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17170.0,0.0,67,46784.0,-1.6749999999999996
1305.0,67,47790.0,713.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17185.0,0.0,67,46799.0,-1.6749999999999996
1310.0,67,48125.0,718.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17200.0,0.0,67,46814.0,-1.6749999999999996
1315.0,67,48460.0,723.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17215.0,0.0,67,46829.0,-1.6749999999999996
1320.0,67,48795.0,728.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18841.0,0.0,23,17230.0,0.0,67,46844.0,-1.6749999999999996
1325.0,67,49130.0,733.2835820895523,0.0,0,0.0,1.0,16,10773.0,0.0,28,18846.0,0.0,23,17245.0,0.0,67,46864.0,-1.6749999999999996
1330.0,67,49465.0,738.2835820895523,0.0,0,0.0,1.0,16,10782.0,0.0,28,18868.0,0.0,23,17260.0,0.0,67,46910.0,-1.6749999999999996
1335.0,67,49800.0,743.2835820895523,0.0,0,0.0,1.0,16,10789.0,0.0,28,18917.0,0.0,23,17275.0,0.0,67,46981.0,-1.6749999999999996
1340.0,67,50135.0,748.2835820895523,0.0,0,0.0,1.0,16,10789.0,0.0,28,18980.0,0.0,23,17297.0,0.0,67,47066.0,-1.6749999999999996
1345.0,67,50470.0,753.2835820895523,0.0,0,0.0,1.0,16,10789.0,0.0,28,19031.0,0.0,23,17327.0,0.0,67,47147.0,-1.6749999999999996
1350.0,67,50805.0,758.2835820895523,0.0,0,0.0,1.0,16,10793.0,0.0,28,19069.0,0.0,23,17348.0,0.0,67,47210.0,-1.6749999999999996
1355.0,67,51140.0,763.2835820895523,0.0,0,0.0,1.0,16,10807.0,0.0,28,19113.0,0.0,23,17363.0,0.0,67,47283.0,-1.6749999999999996
1360.0,67,51475.0,768.2835820895523,0.0,0,0.0,1.0,16,10814.0,0.0,28,19157.0,0.0,23,17378.0,0.0,67,47349.0,-1.6749999999999996
1365.0,67,51810.0,773.2835820895523,0.0,0,0.0,1.0,16,10814.0,0.0,28,19207.0,0.0,23,17403.0,0.0,67,47424.0,-1.6749999999999996
1370.0,67,52145.0,778.2835820895523,0.0,0,0.0,1.0,16,10814.0,0.0,28,19255.0,0.0,23,17438.0,0.0,67,47507.0,-1.6749999999999996
1375.0,67,52480.0,783.2835820895523,0.0,0,0.0,1.0,16,10814.0,0.0,28,19275.0,0.0,23,17480.0,0.0,67,47569.0,-1.6749999999999996
1380.0,67,52815.0,788.2835820895523,0.0,0,0.0,1.0,16,10814.0,0.0,28,19277.0,0.0,23,17533.0,0.0,67,47624.0,-1.6749999999999996
1385.0,67,53150.0,793.2835820895523,0.0,0,0.0,1.0,16,10814.0,0.0,28,19277.0,0.0,23,17579.0,0.0,67,47670.0,-1.6749999999999996
1390.0,67,53485.0,798.2835820895523,0.0,0,0.0,1.0,16,10824.0,0.0,28,19277.0,0.0,23,17617.0,0.0,67,47718.0,-1.6749999999999996
1395.0,67,53820.0,803.2835820895523,0.0,0,0.0,1.0,16,10849.0,0.0,28,19277.0,0.0,23,17646.0,0.0,67,47772.0,-1.6749999999999996
1400.0,67,54155.0,808.2835820895523,0.0,0,0.0,1.0,16,10879.0,0.0,28,19283.0,0.0,23,17665.0,0.0,67,47827.0,-1.6749999999999996
1405.0,67,54490.0,813.2835820895523,0.0,0,0.0,1.0,16,10909.0,0.0,28,19312.0,0.0,23,17679.0,0.0,67,47900.0,-1.6749999999999996
1410.0,67,54825.0,818.2835820895523,0.0,0,0.0,1.0,16,10939.0,0.0,28,19337.0,0.0,23,17714.0,0.0,67,47990.0,-1.6749999999999996
1415.0,67,55160.0,823.2835820895523,0.0,0,0.0,1.0,16,10963.0,0.0,28,19349.0,0.0,23,17764.0,0.0,67,48076.0,-1.6749999999999996
1420.0,67,55495.0,828.2835820895523,0.0,0,0.0,1.0,16,10970.0,0.0,28,19351.0,0.0,23,17815.0,0.0,67,48136.0,-1.6749999999999996
1425.0,67,55830.0,833.2835820895523,0.0,0,0.0,1.0,16,10970.0,0.0,28,19351.0,0.0,23,17856.0,0.0,67,48177.0,-1.6749999999999996
1430.0,67,56165.0,838.2835820895523,0.0,0,0.0,1.0,16,10973.0,0.0,28,19351.0,0.0,23,17881.0,0.0,67,48205.0,-1.6749999999999996
1435.0,67,56500.0,843.2835820895523,0.0,0,0.0,1.0,16,10997.0,0.0,28,19351.0,0.0,23,17890.0,0.0,67,48238.0,-1.6749999999999996
1440.0,67,56835.0,848.2835820895523,0.0,0,0.0,1.0,16,11027.0,0.0,28,19351.0,0.0,23,17895.0,0.0,67,48273.0,-1.6749999999999996
