step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,125,32199.0,238.51111111111112,0.24480737352527632,34,15903.0,0.0,30,14252.0,0.004155045074622278,40,20583.0,0.0,21,8153.0,0.04642339006759665,125,58891.0,-3.124999999999999
705.0,127,31649.0,234.43703703703704,0.12525654052431437,34,16073.0,0.0,30,14404.0,0.004139840767755806,40,20783.0,0.0,23,8265.0,0.0006624233556945719,127,59525.0,-3.1749999999999994
710.0,133,32285.0,240.93283582089552,0.0029273737818007314,34,16243.0,0.0,35,14568.0,0.0007648867504671469,40,20983.0,0.0,24,8385.0,1.0188994409543848e-06,133,60179.0,-3.3249999999999993
715.0,134,32955.0,245.93283582089552,7.915217033906632e-05,34,16413.0,0.0,36,14748.0,2.111636583491387e-05,40,21183.0,0.0,24,8505.0,0.0,134,60849.0,-3.349999999999999
720.0,131,33237.0,248.03731343283582,0.03732704656346084,34,16583.0,0.0,33,14919.0,0.009511861826572699,40,21383.0,0.0,24,8625.0,0.0,131,61510.0,-3.2749999999999995
725.0,129,33786.0,252.13432835820896,0.041593532587830606,34,16753.0,0.0,31,15074.0,0.011622485536349488,40,21583.0,0.0,24,8745.0,0.0,129,62155.0,-3.224999999999999
730.0,128,34033.0,253.97761194029852,0.04703486432541874,33,16251.0,0.0,31,15227.0,0.008884831820501166,40,21783.0,0.0,24,8865.0,0.0,128,62126.0,-3.1999999999999993
735.0,126,32993.0,246.21641791044777,0.05592513645670505,29,16402.0,0.013242801366948533,33,15393.0,0.0028100209945347366,40,21983.0,0.0,24,8985.0,0.0,126,62763.0,-3.1499999999999995
740.0,130,32306.0,241.08955223880596,0.04351326149863835,29,16545.0,0.011632123927969723,37,15569.0,0.00011901796740909324,40,22183.0,0.0,24,9105.0,0.0,130,63402.0,-3.249999999999999
745.0,127,31300.0,233.5820895522388,0.03689297989321662,26,16680.0,0.011046431569484328,37,15754.0,4.098646536226006e-06,40,22383.0,0.0,24,9225.0,0.0,127,64042.0,-3.1749999999999994
750.0,125,30506.0,227.65671641791045,0.1039645953155143,27,16811.0,0.019742343265643756,37,15939.0,0.0,37,22201.0,0.010317528065827615,24,9345.0,0.0,125,64296.0,-3.124999999999999
755.0,131,31008.0,231.40298507462686,0.014147548774072418,32,16961.0,0.0035267128961081777,37,16124.0,0.0,38,22388.0,0.00037765332937046074,24,9465.0,0.0,131,64938.0,-3.2749999999999995
760.0,134,31674.0,236.37313432835822,0.000574159439671466,34,17128.0,0.00015610706282982687,37,16309.0,0.0,39,22582.0,4.860535042081516e-07,24,9585.0,0.0,134,65604.0,-3.349999999999999
765.0,134,32344.0,241.37313432835822,1.6718073450751305e-05,34,17298.0,4.623704111996494e-06,37,16494.0,0.0,39,22777.0,0.0,24,9705.0,0.0,134,66274.0,-3.349999999999999
770.0,134,33014.0,246.37313432835822,1.1840544945573503e-06,34,17468.0,3.2748415841397334e-07,37,16679.0,0.0,39,22972.0,0.0,24,9825.0,0.0,134,66944.0,-3.349999999999999
775.0,134,33684.0,251.37313432835822,0.0,34,17638.0,0.0,37,16864.0,0.0,39,23167.0,0.0,24,9945.0,0.0,134,67614.0,-3.349999999999999
780.0,134,34354.0,256.3731343283582,0.0,34,17808.0,0.0,37,17049.0,0.0,39,23362.0,0.0,24,10065.0,0.0,134,68284.0,-3.349999999999999
785.0,134,35024.0,261.3731343283582,0.0,34,17978.0,0.0,37,17234.0,0.0,39,23557.0,0.0,24,10185.0,0.0,134,68954.0,-3.349999999999999
790.0,134,35694.0,266.3731343283582,0.0,34,18148.0,0.0,37,17419.0,0.0,39,23752.0,0.0,24,10305.0,0.0,134,69624.0,-3.349999999999999
795.0,134,36364.0,271.3731343283582,0.0,34,18318.0,0.0,37,17604.0,0.0,39,23947.0,0.0,24,10425.0,0.0,134,70294.0,-3.349999999999999
800.0,134,37034.0,276.3731343283582,0.0,34,18488.0,0.0,37,17789.0,0.0,39,24142.0,0.0,24,10545.0,0.0,134,70964.0,-3.349999999999999
805.0,132,37493.0,279.7985074626866,0.07103398946962261,34,18658.0,0.0,35,16748.0,0.006901762127549149,39,24337.0,0.0,24,10667.0,0.016342548619970677,132,70410.0,-3.2999999999999994
810.0,126,37403.0,279.1268656716418,0.15218888206016615,34,18828.0,0.0,28,15681.0,0.025068863538923097,39,24532.0,0.0,25,10788.0,0.017095398869109185,126,69829.0,-3.1499999999999995
815.0,125,37607.0,280.64925373134326,0.09261078791918469,34,18998.0,0.0,26,15343.0,0.012516590372559255,39,24727.0,0.0,26,10916.0,0.01659061825481593,125,69984.0,-3.1249999999999996
820.0,123,37893.0,282.7835820895522,0.037623715118406294,34,19168.0,0.0,23,15462.0,0.010383374817067088,39,24922.0,0.0,27,11048.0,2.8749675458213693e-05,123,70600.0,-3.0749999999999993
825.0,126,38515.0,287.42537313432837,0.025584336445065605,34,19338.0,0.0,26,15585.0,0.007218492771460311,39,25117.0,0.0,27,11183.0,0.0,126,71223.0,-3.1499999999999995
830.0,129,39153.0,292.1865671641791,0.016727547435816566,34,19508.0,0.0,29,15723.0,0.004595105833152824,39,25312.0,0.0,27,11318.0,0.0,129,71861.0,-3.224999999999999
835.0,133,39811.0,297.0970149253731,0.002379025080118475,34,19678.0,0.0,33,15881.0,0.0006566146620809665,39,25507.0,0.0,27,11453.0,0.0,133,72519.0,-3.3249999999999993
840.0,134,40480.0,302.089552238806,0.00025345958076745435,34,19848.0,0.0,34,16050.0,7.05405168890264e-05,39,25702.0,0.0,27,11588.0,0.0,134,73188.0,-3.349999999999999
845.0,134,41150.0,307.089552238806,2.0714468064476463e-06,34,20018.0,0.0,34,16220.0,5.845748697957388e-07,39,25897.0,0.0,27,11723.0,0.0,134,73858.0,-3.349999999999999
850.0,134,41820.0,312.089552238806,0.0,34,20188.0,0.0,34,16390.0,0.0,39,26092.0,0.0,27,11858.0,0.0,134,74528.0,-3.349999999999999
855.0,132,41990.0,313.35820895522386,0.06836958754231215,34,20358.0,0.0,34,16560.0,0.0,39,26289.0,0.009896354464827757,25,11253.0,0.011226200057348321,132,74460.0,-3.2999999999999994
860.0,124,40393.0,303.70676691729324,0.3023585299202076,34,20528.0,0.0,34,16730.0,0.0,39,26484.0,0.05086728770472515,17,9619.0,0.031153554325244803,124,73361.0,-3.0999999999999996
865.0,118,39903.0,300.02255639097746,0.4528665297403806,34,20698.0,0.0,31,16843.0,0.012695776797169732,39,26679.0,0.04875367889267189,14,9192.0,0.06785365587397428,118,73412.0,-2.9499999999999993
870.0,120,38928.0,292.69172932330827,0.07758741361775363,34,20868.0,0.0,28,16987.0,0.012987699730922252,41,26878.0,0.0013065515053320858,17,8989.0,0.01027356850092609,120,73722.0,-2.999999999999999
875.0,116,38383.0,288.593984962406,0.32729915877316457,31,20233.0,0.011601014991311068,27,17124.0,0.025067207965492517,42,27087.0,3.041209635626804e-06,16,9060.0,0.08044660217394757,116,73504.0,-2.8999999999999995
880.0,115,38080.0,286.3157894736842,0.11992992706600614,27,20376.0,0.011070984328661828,27,17260.0,0.011280119831639854,42,27297.0,0.0,19,9148.0,0.01377073886402113,115,74081.0,-2.874999999999999
885.0,117,38108.0,286.5263157894737,0.188297226218785,23,18962.0,0.02543620775461813,30,17404.0,0.01975362733046983,42,27507.0,0.0,22,9249.0,0.001523818340658844,117,73122.0,-2.9249999999999994
890.0,117,38023.0,285.8872180451128,0.23343893893413825,18,19058.0,0.03893151345952998,33,17564.0,0.027579778529498635,42,27717.0,0.0,24,9367.0,0.0002429723653155373,117,73706.0,-2.9249999999999994
895.0,117,38147.0,286.81954887218046,0.2819832758829832,21,19158.0,0.04931596294692796,35,17738.0,0.01769291641916329,37,27122.0,0.013165170434404303,24,9487.0,7.083343923482694e-06,117,73505.0,-2.9249999999999994
900.0,121,38717.0,291.10526315789474,0.26704491240693795,25,19276.0,0.05459871878984069,36,17915.0,5.146061007757097e-06,36,27026.0,0.022029329881219535,24,9607.0,0.0,121,73824.0,-3.0249999999999995
905.0,123,39326.0,295.6842105263158,0.2707010599963344,27,19405.0,0.0742583304349141,36,18095.0,0.0,36,27178.0,0.010468767247624598,24,9727.0,4.623041963009076e-07,123,74405.0,-3.0749999999999993
910.0,123,36570.0,274.9624060150376,0.23475335332103534,31,19551.0,0.03039110742151149,36,18275.0,0.0,32,25938.0,0.017269746649962215,24,9847.0,0.0,123,73611.0,-3.0749999999999993
915.0,121,34337.0,258.17293233082705,0.6152235335796901,34,19719.0,0.00357238991273705,36,18455.0,0.0,27,23349.0,0.03887731072779356,24,9969.0,0.0666987514800753,121,71492.0,-3.0249999999999995
920.0,118,32647.0,245.46616541353384,0.7346928019066036,35,19892.0,1.430940413301578e-06,36,18635.0,0.0,23,23436.0,0.047183895452609946,24,10089.0,0.0919579809734117,118,72052.0,-2.9499999999999993
925.0,120,31030.0,233.30827067669173,0.5127220043157554,36,20071.0,1.8574382340928112e-05,36,18815.0,0.0,23,23547.0,0.03650333649915146,25,10212.0,0.025168964852835034,120,72645.0,-2.999999999999999
930.0,121,31061.0,233.54135338345864,0.5374458052076577,34,20229.0,0.007535585179437941,36,18995.0,0.0,25,23663.0,0.024828960371562937,26,10340.0,3.064695430271695e-06,121,73227.0,-3.0249999999999995
935.0,124,31673.0,243.63846153846154,0.2655173419714398,34,20388.0,0.0,36,19175.0,0.0,28,23795.0,0.004163416727170686,26,10470.0,0.0,124,73828.0,-3.0999999999999996
940.0,127,32303.0,248.48461538461538,0.25639162543720956,34,20558.0,0.0,36,19355.0,0.0,31,23945.0,0.00015232608768100278,26,10600.0,0.0,127,74458.0,-3.1749999999999994
945.0,127,32938.0,255.33333333333334,0.16738159215395412,34,20728.0,0.0,36,19535.0,0.0,31,24100.0,7.548042510881389e-07,26,10730.0,0.0,127,75093.0,-3.1749999999999994
950.0,127,33573.0,260.25581395348837,0.16150572262530252,34,20898.0,0.0,36,19715.0,0.0,31,24255.0,0.0,26,10860.0,0.0,127,75728.0,-3.1749999999999994
955.0,127,34208.0,265.1782945736434,0.16639904944727055,34,21068.0,0.0,36,19895.0,0.0,31,24410.0,0.0,26,10990.0,0.0,127,76363.0,-3.1749999999999994
960.0,127,34843.0,274.3543307086614,0.0,34,21238.0,0.0,36,20075.0,0.0,31,24565.0,0.0,26,11120.0,0.0,127,76998.0,-3.1749999999999994
965.0,127,35478.0,279.3543307086614,0.0,34,21408.0,0.0,36,20255.0,0.0,31,24720.0,0.0,26,11250.0,0.0,127,77633.0,-3.1749999999999994
970.0,127,36113.0,284.3543307086614,0.0,34,21578.0,0.0,36,20435.0,0.0,31,24875.0,0.0,26,11380.0,0.0,127,78268.0,-3.1749999999999994
975.0,127,36748.0,289.3543307086614,0.0,34,21748.0,0.0,36,20615.0,0.0,31,25030.0,0.0,26,11510.0,0.0,127,78903.0,-3.1749999999999994
980.0,127,37383.0,294.3543307086614,0.0,34,21918.0,0.0,36,20795.0,0.0,31,25185.0,0.0,26,11640.0,0.0,127,79538.0,-3.1749999999999994
985.0,124,36217.0,285.1732283464567,0.08715355546166079,31,21150.0,0.011428865549480144,36,20975.0,0.0,31,25340.0,0.0,26,11770.0,0.0,124,79235.0,-3.099999999999999
990.0,119,33841.0,266.46456692913387,0.27945322969166875,26,19478.0,0.040267581249284035,36,21155.0,0.0,31,25497.0,0.02573792729036558,26,11900.0,0.0,119,78030.0,-2.9749999999999996
995.0,116,32359.0,254.79527559055117,0.3632750126235637,22,17827.0,0.06109435431925422,36,21335.0,0.0,32,25656.0,0.04762350506265265,26,12030.0,0.0,116,76848.0,-2.8999999999999995
1000.0,111,30494.0,240.11023622047244,0.5423372270869211,19,17925.0,0.07977946504856517,36,21515.0,0.0,30,24920.0,0.06784120305034147,26,12160.0,0.0,111,76520.0,-2.7749999999999995
1005.0,109,30665.0,241.45669291338584,0.6998724822528628,21,18026.0,0.05085619996615993,36,21695.0,0.0,26,23284.0,0.06462801109031313,26,12292.0,0.05906335348194858,109,75297.0,-2.7249999999999996
1010.0,109,30915.0,245.35714285714286,0.5108820121792743,24,18140.0,0.01144121683761338,36,21875.0,0.0,23,23405.0,0.04004295104403837,26,12422.0,0.07854743796035091,109,75842.0,-2.7249999999999996
1015.0,112,31284.0,248.28571428571428,0.23355668892843265,27,18270.0,0.0016160516489412873,36,22055.0,0.0,22,23516.0,0.03855866890598338,27,12554.0,0.004087330871710494,112,76395.0,-2.7999999999999994
1020.0,118,31849.0,252.76984126984127,0.19972000696209743,29,18409.0,2.8582851492550387e-05,36,22235.0,0.0,24,23630.0,0.034517846716762106,29,12696.0,6.927241793789613e-06,118,76970.0,-2.9499999999999993
1025.0,122,32453.0,259.624,0.0113010861861508,29,18549.0,0.0,36,22413.0,0.0,28,23764.0,0.0031697487105247298,29,12836.0,0.0,122,77562.0,-3.0499999999999994
1030.0,125,33071.0,264.568,0.0005064183706733526,29,18686.0,0.0,36,22588.0,0.0,31,23912.0,0.00014114630945171022,29,12963.0,0.0,125,78149.0,-3.124999999999999
1035.0,125,33696.0,269.568,2.03573176751815e-05,29,18816.0,0.0,36,22758.0,0.0,31,24062.0,5.569194493801955e-06,29,13082.0,0.0,125,78718.0,-3.124999999999999
1040.0,122,34198.0,273.584,0.08713764842552776,26,18034.0,0.01403971911815626,36,22922.0,0.0,31,24204.0,0.0,29,13194.0,0.0,122,78354.0,-3.0499999999999994
1045.0,117,34618.0,276.944,0.2562824643841271,21,16406.0,0.04820923693605762,36,23077.0,0.0,31,24339.0,0.01469929202659843,29,13294.0,0.0,117,77116.0,-2.9249999999999994
1050.0,114,35064.0,280.512,0.3217681649231633,17,15749.0,0.06982035574208117,36,23229.0,0.0,32,24468.0,0.03372975054896351,29,13389.0,0.0,114,76835.0,-2.8499999999999996
1055.0,118,35163.0,281.304,0.24751344898679645,20,15818.0,0.037635089445904935,35,22444.0,0.0,34,24601.0,0.02739956175772061,29,13484.0,0.0,118,76347.0,-2.9499999999999993
1060.0,121,35760.0,288.38709677419354,0.09650793097244373,23,15900.0,0.03839029313221932,35,22574.0,0.0,34,24722.0,0.0,29,13579.0,0.0,121,76775.0,-3.0249999999999995
1065.0,122,36206.0,291.98387096774195,0.053706864509830705,25,15993.0,0.0012232220532873881,34,22562.0,0.0,34,24840.0,0.0,29,13669.0,0.0,122,77064.0,-3.0499999999999994
1070.0,123,36820.0,296.93548387096774,0.10327671142137845,26,16084.0,7.706782599065513e-07,34,22666.0,0.0,34,24955.0,1.9498196605063465e-07,29,13753.0,0.0,123,77458.0,-3.0749999999999993
1075.0,123,37435.0,301.89516129032256,0.105200590363333,26,16166.0,0.0,34,22756.0,0.0,34,25064.0,0.0,29,13828.0,0.0,123,77814.0,-3.0749999999999993
1080.0,123,38050.0,306.85483870967744,0.10568935941875221,26,16241.0,0.0,34,22841.0,0.0,34,25167.0,3.0370499470681803e-07,29,13894.0,0.0,123,78143.0,-3.0749999999999993
1085.0,123,38665.0,314.349593495935,0.0,26,16320.0,0.0,34,22916.0,0.0,34,25265.0,0.0,29,13950.0,0.0,123,78451.0,-3.0749999999999993
1090.0,117,37946.0,308.5040650406504,0.17336873690112187,26,16397.0,0.0,34,22975.0,0.0,34,25354.0,0.011903537817363445,23,12379.0,0.023554282954527675,117,77105.0,-2.9249999999999994
1095.0,109,36776.0,301.44262295081967,0.7811144429603561,26,16464.0,0.0,34,23015.0,0.0,34,25426.0,0.057738109544707296,15,10269.0,0.10417314462228604,109,75174.0,-2.7249999999999996
1100.0,110,36444.0,298.72131147540983,0.6610022680923365,26,16506.0,0.0,34,23044.0,0.0,34,25486.0,0.060084436372194475,16,10256.0,0.05619021209373289,110,75292.0,-2.7499999999999996
1105.0,109,36116.0,296.0327868852459,0.46303406084451404,26,16531.0,0.0,34,23077.0,0.0,35,25554.0,0.013624921272520994,14,10234.0,0.05835402390842084,109,75396.0,-2.7249999999999996
1110.0,113,36456.0,303.8,0.21705492597004516,26,16564.0,0.0,34,23101.0,0.0,36,25608.0,7.16691720928866e-07,17,10207.0,0.033840034540459696,113,75480.0,-2.8249999999999993
1115.0,116,37030.0,311.1764705882353,0.017896279242014593,26,16614.0,0.0,34,23107.0,0.0,36,25639.0,0.0,20,10194.0,0.005768474872124831,116,75554.0,-2.8999999999999995
1120.0,119,37618.0,316.11764705882354,0.00018074720288943806,26,16659.0,0.0,34,23107.0,0.0,36,25653.0,0.0,23,10194.0,5.909257825114004e-05,119,75613.0,-2.9749999999999996
1125.0,119,38213.0,321.11764705882354,5.661081003288391e-06,26,16690.0,0.0,34,23107.0,0.0,36,25655.0,0.0,23,10199.0,1.9185929342186287e-06,119,75651.0,-2.9749999999999996
1130.0,119,38808.0,326.11764705882354,1.2372741117735806e-06,26,16711.0,0.0,34,23107.0,0.0,36,25655.0,0.0,23,10204.0,5.259925061952111e-07,119,75677.0,-2.9749999999999996
1135.0,113,32940.0,276.8067226890756,0.18581715657064776,26,16730.0,0.0,34,23107.0,0.0,30,23649.0,0.01918715236327403,23,10209.0,0.0,113,73695.0,-2.8249999999999993
1140.0,107,27167.0,228.2941176470588,0.8522852484381608,26,16744.0,0.036997418738883875,34,23107.0,0.0,24,19639.0,0.0655037032181143,23,10194.0,0.13795704993144192,107,69684.0,-2.6749999999999994
1145.0,103,23545.0,197.85714285714286,0.9671079194347051,26,16743.0,0.05771335571538233,34,23107.0,0.0,20,17625.0,0.053587884551244004,23,10184.0,0.17696968535515753,103,67659.0,-2.5749999999999993
1150.0,109,24076.0,202.31932773109244,0.6112976616052179,27,16740.0,0.01871596417712528,34,23107.0,0.0,24,17607.0,0.04047179806405685,24,10210.0,0.06936411842061041,109,67664.0,-2.7249999999999996
1155.0,111,24609.0,208.55084745762713,0.4413185106343433,28,16738.0,1.004696659734425e-06,34,23107.0,0.0,24,16604.0,0.014032586286065333,25,10250.0,3.2415821351158327e-07,111,66699.0,-2.7749999999999995
1160.0,107,25132.0,212.98305084745763,0.7639408451531262,28,16725.0,0.05607430597797403,34,23107.0,0.0,20,14612.0,0.04789020837033973,25,10251.0,0.0,107,64695.0,-2.6749999999999994
1165.0,101,25266.0,215.94871794871796,1.0489017036528765,28,16710.0,0.07991837978662718,34,23107.0,0.0,20,12625.0,0.09566039618186284,19,8972.0,0.05659906954048427,101,61414.0,-2.5249999999999995
1170.0,99,25460.0,223.33333333333334,1.0913387119613502,30,16682.0,0.0886130827801613,34,23107.0,0.0,20,9666.0,0.09055346053427879,15,6571.0,0.06881804219740524,99,56026.0,-2.4749999999999996
1175.0,97,25709.0,227.5132743362832,0.9356308916358375,31,16654.0,0.05187804515825721,34,23107.0,0.0,20,9646.0,0.13133524686898898,12,6344.0,0.09350774524872701,97,55751.0,-2.4249999999999994
1180.0,102,26088.0,230.86725663716814,0.368868922149245,34,16642.0,0.0018812227567711706,34,23107.0,0.0,21,9628.0,0.027648486617549473,13,6308.0,0.06906407868787419,102,55685.0,-2.55
1185.0,109,26622.0,235.5929203539823,0.13909690968910607,35,16641.0,2.585933560528896e-06,34,23107.0,0.0,24,9625.0,7.056028982529648e-05,16,6286.0,0.008951620794249068,109,55659.0,-2.7249999999999996
1190.0,112,27172.0,242.60714285714286,0.0010997862708798081,35,16641.0,0.0,34,23107.0,0.0,24,9625.0,0.0,19,6276.0,0.0003995185328193127,112,55649.0,-2.7999999999999994
1195.0,112,27732.0,247.60714285714286,7.0283798333353254e-06,35,16641.0,0.0,34,23107.0,0.0,24,9625.0,0.0,19,6276.0,2.5542476820510596e-06,112,55649.0,-2.7999999999999994
1200.0,112,28292.0,252.60714285714286,0.0,35,16641.0,0.0,34,23107.0,0.0,24,9625.0,0.0,19,6276.0,0.0,112,55649.0,-2.7999999999999994
1205.0,112,28852.0,257.60714285714283,0.0,35,16641.0,0.0,34,23107.0,0.0,24,9625.0,0.0,19,6276.0,0.0,112,55649.0,-2.7999999999999994
1210.0,112,29412.0,262.60714285714283,0.0,35,16641.0,0.0,34,23107.0,0.0,24,9625.0,0.0,19,6276.0,0.0,112,55649.0,-2.7999999999999994
1215.0,112,29972.0,267.60714285714283,0.0,35,16641.0,0.0,34,23108.0,0.0,24,9628.0,0.0,19,6278.0,0.0,112,55655.0,-2.7999999999999994
1220.0,112,30532.0,272.60714285714283,0.0,35,16641.0,0.0,34,23113.0,0.0,24,9642.0,0.0,19,6283.0,0.0,112,55679.0,-2.7999999999999994
1225.0,112,31092.0,277.60714285714283,0.0,35,16641.0,0.0,34,23117.0,0.0,24,9653.0,0.0,19,6286.0,0.0,112,55697.0,-2.7999999999999994
1230.0,112,31652.0,282.60714285714283,0.0,35,16641.0,0.0,34,23117.0,0.0,24,9657.0,0.0,19,6286.0,0.0,112,55701.0,-2.7999999999999994
1235.0,112,32212.0,287.60714285714283,0.0,35,16641.0,0.0,34,23117.0,0.0,24,9657.0,0.0,19,6286.0,0.0,112,55701.0,-2.7999999999999994
1240.0,112,32772.0,292.60714285714283,0.0,35,16641.0,0.0,34,23117.0,0.0,24,9657.0,0.0,19,6286.0,0.0,112,55701.0,-2.7999999999999994
1245.0,112,33332.0,297.60714285714283,0.0,35,16641.0,0.0,34,23117.0,0.0,24,9657.0,0.0,19,6286.0,0.0,112,55701.0,-2.7999999999999994
1250.0,112,33892.0,302.60714285714283,0.0,35,16641.0,0.0,34,23117.0,0.0,24,9657.0,0.0,19,6286.0,0.0,112,55701.0,-2.7999999999999994
1255.0,112,34452.0,307.60714285714283,0.0,35,16641.0,0.0,34,23117.0,0.0,24,9657.0,0.0,19,6286.0,0.0,112,55701.0,-2.7999999999999994
1260.0,112,35012.0,312.60714285714283,0.0,35,16643.0,0.0,34,23117.0,0.0,24,9660.0,0.0,19,6286.0,0.0,112,55706.0,-2.7999999999999994
1265.0,109,33453.0,298.6875,0.07285267872110694,35,16651.0,0.0,31,22144.0,0.006288502763645787,24,9665.0,0.0,19,6286.0,0.0,109,54746.0,-2.724999999999999
1270.0,104,30478.0,272.125,0.4020859773209508,35,16660.0,0.042791173710371465,26,20494.0,0.031284795745621215,24,9668.0,0.0,19,6286.0,0.0,104,53108.0,-2.5999999999999996
1275.0,100,27493.0,245.47321428571428,0.3184810347629839,35,16681.0,0.03373731933160701,22,20456.0,0.038822356423602815,24,9668.0,0.0,19,6286.0,0.0,100,53091.0,-2.499999999999999
1280.0,102,25246.0,225.41071428571428,0.31799066937662407,37,16701.0,0.02508094653014886,22,20412.0,0.04566852119443383,24,9668.0,0.0,19,6286.0,0.0,102,53067.0,-2.5499999999999994
1285.0,99,23824.0,212.71428571428572,0.520909043313071,36,16725.0,0.015346723666294694,25,20372.0,0.04182964464973395,24,9668.0,0.0,14,5394.0,0.03823353561993511,99,52159.0,-2.4749999999999996
1290.0,98,23649.0,213.05405405405406,0.3842284649300566,36,16729.0,0.0,28,20331.0,0.017860891716997944,24,9668.0,0.0,10,5217.0,0.07837468627589617,98,51945.0,-2.4499999999999993
1295.0,103,24152.0,217.5855855855856,0.23403109810153144,36,16729.0,0.0,31,20314.0,0.012355236179974069,24,9668.0,0.0,12,5192.0,0.01690277345208689,103,51903.0,-2.5749999999999993
1300.0,109,24686.0,224.4181818181818,0.12010808812671343,36,16729.0,0.0,33,20307.0,0.0290822946030084,24,9668.0,0.0,16,5183.0,0.00039973494642036477,109,51887.0,-2.7249999999999996
1305.0,109,25231.0,231.47706422018348,3.536439408137043e-06,36,16729.0,0.0,33,20317.0,0.0,24,9670.0,0.0,16,5184.0,1.6556746572256078e-06,109,51900.0,-2.7249999999999996
1310.0,106,24875.0,228.21100917431193,0.09934941106062818,36,16736.0,0.0,33,20322.0,0.0,21,8708.0,0.011270118511279504,16,5189.0,0.0,106,50955.0,-2.6499999999999995
1315.0,98,23795.0,218.30275229357798,0.497711267224293,36,16753.0,0.0,30,19655.0,0.006678670548010321,16,6778.0,0.053296039802820466,16,5181.0,0.09189870897530697,98,48367.0,-2.4499999999999993
1320.0,87,22822.0,209.37614678899084,0.79729474385801,36,16753.0,0.03633527654294886,25,18311.0,0.02929731415209562,13,6764.0,0.054557434144504854,13,5102.0,0.09576665009949435,87,46930.0,-2.175
1325.0,84,21632.0,198.45871559633028,0.5687020543483143,37,16745.0,0.018010031373508963,23,18273.0,0.04207656003342911,11,6737.0,0.06194603429073731,13,5083.0,0.0689744446610591,84,46838.0,-2.0999999999999996
1330.0,88,21105.0,193.62385321100916,0.5866728994700197,35,16014.0,0.03214936601595553,22,18235.0,0.040217036467568267,15,6717.0,0.043107723906693436,16,5095.0,0.008096619316606282,88,46061.0,-2.1999999999999993
1335.0,85,19689.0,180.63302752293578,0.7873929288076773,29,15035.0,0.04654212225214881,24,18207.0,0.030228206189042848,18,6706.0,0.03853937405780403,14,4172.0,0.018119036154144043,85,44120.0,-2.1249999999999996
1340.0,87,19000.0,174.3119266055046,0.9461382431675525,28,15019.0,0.06420329823819136,29,18200.0,0.0030665450878940895,21,6720.0,0.08176850789536173,9,2886.0,0.08468105480976104,87,42825.0,-2.1749999999999994
1345.0,96,19148.0,177.2962962962963,0.5739463613783862,32,15015.0,0.007461534697367874,31,18198.0,0.0002958980748007142,24,6758.0,0.05537691151698772,9,2886.0,0.07862099265645935,96,42857.0,-2.3999999999999995
1350.0,102,19645.0,183.5981308411215,0.18243992719390448,34,15012.0,0.00021961594272225705,31,18204.0,3.741240521282511e-06,26,6788.0,0.013866751639321476,11,2888.0,0.007864493844246876,102,42892.0,-2.5499999999999994
1355.0,106,20170.0,188.50467289719626,0.10599729183528298,34,15015.0,3.050079843104931e-06,31,18231.0,0.0,27,6798.0,2.280106523519641e-05,14,2898.0,7.011677380425008e-05,106,42942.0,-2.6499999999999995
1360.0,106,20700.0,195.28301886792454,1.667812566171152e-06,34,15023.0,0.0,31,18259.0,0.0,27,6798.0,0.0,14,2901.0,7.616650281761827e-07,106,42981.0,-2.6499999999999995
1365.0,103,21102.0,199.0754716981132,0.09813296488565967,34,15033.0,0.0,31,18279.0,0.0,27,6803.0,0.0,11,2824.0,0.02365744268112559,103,42939.0,-2.5749999999999993
1370.0,99,21452.0,202.37735849056602,0.30061519546472093,34,15040.0,0.0,31,18276.0,0.012934086813540798,27,6813.0,0.0,7,2769.0,0.10517128303171673,99,42898.0,-2.4749999999999996
1375.0,102,21953.0,207.10377358490567,0.10246244173198782,34,15040.0,0.0,33,18270.0,0.009662433549132557,27,6821.0,0.0,8,2789.0,0.019217882541976733,102,42920.0,-2.5499999999999994
1380.0,102,22458.0,211.8679245283019,0.14385746730234028,34,15040.0,0.0,33,18289.0,0.027097022781341507,27,6839.0,0.0,8,2776.0,0.013947298614677,102,42944.0,-2.5499999999999994
1385.0,105,22981.0,216.80188679245282,0.06351617995885403,34,15040.0,0.0,34,18332.0,0.013585575176986617,27,6868.0,0.0,10,2775.0,2.041106020692786e-05,105,43015.0,-2.6249999999999996
1390.0,106,23510.0,221.79245283018867,4.3992238803437035e-06,34,15040.0,0.0,35,18380.0,7.170337998259263e-07,27,6895.0,0.0,10,2779.0,8.723206552585736e-07,106,43094.0,-2.6499999999999995
1395.0,106,24040.0,226.79245283018867,0.0,34,15046.0,0.0,35,18410.0,0.0,27,6909.0,0.0,10,2780.0,0.0,106,43145.0,-2.6499999999999995
1400.0,106,24570.0,231.79245283018867,0.0,34,15076.0,0.0,35,18434.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43203.0,-2.6499999999999995
1405.0,106,25100.0,236.79245283018867,0.0,34,15116.0,0.0,35,18452.0,0.0,27,6913.0,0.0,10,2780.0,0.0,106,43261.0,-2.6499999999999995
