step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
675.0,78,6316.0,64.44897959183673,1.483979087780029,25,11752.0,0.015355231245273018,9,3062.0,0.20189797422297887,31,9079.0,0.0005039912386328124,13,1907.0,0.11168737080488199,78,25800.0,-1.9499999999999995
680.0,83,6727.0,70.81052631578947,1.4478388008787013,27,11885.0,1.86848920492995e-05,11,3084.0,0.1323986838689893,32,9238.0,0.0,13,1972.0,0.21452877694364597,83,26179.0,-2.0749999999999993
685.0,83,7142.0,75.97872340425532,1.4100520814775142,27,12020.0,0.0,11,3124.0,0.0,32,9398.0,0.0,13,2035.0,0.1988684818437695,83,26577.0,-2.0749999999999993
690.0,83,7557.0,82.1413043478261,1.351402922507394,27,12155.0,0.0,11,3179.0,6.808945690227439e-07,32,9558.0,0.0,13,2100.0,0.17564611326040006,83,26992.0,-2.0749999999999993
695.0,83,7972.0,88.57777777777778,1.0877172176972523,27,12290.0,0.0,11,3234.0,0.0,32,9718.0,0.0,13,2165.0,0.07008431684163262,83,27407.0,-2.0749999999999993
700.0,83,8387.0,94.23595505617978,0.8591820926442503,27,12425.0,0.0,11,3289.0,0.0,32,9878.0,0.018053915042753957,13,2230.0,0.0,83,27822.0,-2.0749999999999993
705.0,83,8802.0,103.55294117647058,0.2631266123219988,27,12560.0,0.0,11,3344.0,0.0,32,10038.0,0.01609178533336364,13,2295.0,0.0,83,28237.0,-2.0749999999999993
710.0,84,9220.0,109.76190476190476,0.00015062641401944268,27,12695.0,0.0,11,3399.0,0.0,33,10201.0,2.8613564233669453e-05,13,2360.0,0.0,84,28655.0,-2.0999999999999996
715.0,84,9640.0,114.76190476190476,0.0,27,12830.0,0.0,11,3454.0,0.0,33,10366.0,0.0,13,2425.0,0.0,84,29075.0,-2.0999999999999996
720.0,84,10060.0,119.76190476190476,0.0,27,12965.0,0.0,11,3509.0,0.0,33,10531.0,0.0,13,2490.0,0.0,84,29495.0,-2.0999999999999996
725.0,84,10480.0,124.76190476190476,0.0,27,13100.0,0.0,11,3564.0,0.0,33,10696.0,0.0,13,2555.0,0.0,84,29915.0,-2.0999999999999996
730.0,84,10900.0,129.76190476190476,0.0,27,13235.0,0.0,11,3619.0,0.0,33,10861.0,0.0,13,2620.0,0.0,84,30335.0,-2.0999999999999996
735.0,84,11320.0,134.76190476190476,0.0,27,13370.0,0.0,11,3674.0,0.0,33,11026.0,0.0,13,2685.0,0.0,84,30755.0,-2.0999999999999996
740.0,78,11140.0,132.61904761904762,0.24124717753619856,21,12571.0,0.0227095025660644,11,3729.0,0.0,33,11191.0,0.0,13,2750.0,0.0,78,30241.0,-1.9499999999999997
745.0,66,9638.0,116.12048192771084,1.3003071036347202,15,11063.0,0.08161735020122568,11,3784.0,0.0,27,10686.0,0.07346099930018585,13,2815.0,0.0,66,28348.0,-1.6499999999999995
750.0,48,7047.0,87.0,2.344479211758565,7,9738.0,0.1961463720184942,11,3839.0,0.0,17,9491.0,0.1901854061565987,13,2880.0,0.0,48,25948.0,-1.1999999999999997
755.0,45,5959.0,74.4875,2.487926679024818,7,9770.0,0.2323546575349871,11,3894.0,0.0,14,9266.0,0.14554663138686033,13,2945.0,0.04621977367949518,45,25875.0,-1.1249999999999998
760.0,54,5727.0,72.49367088607595,1.4514578238497196,14,9828.0,0.027488493029481323,11,3949.0,0.0,16,9340.0,0.05327389148664417,13,3010.0,0.12189817625402372,54,26127.0,-1.3499999999999996
765.0,67,6042.0,78.46753246753246,0.6080825550572434,22,9926.0,0.0001664459839256194,11,4004.0,0.0,21,9437.0,0.02036087351670997,13,3075.0,0.002261130772720256,67,26442.0,-1.6749999999999996
770.0,72,6395.0,85.26666666666667,0.19360155193091005,22,10036.0,0.0,11,4059.0,0.0,24,9552.0,0.002145344192652038,15,3148.0,1.0188600367475789e-05,72,26795.0,-1.7999999999999994
775.0,74,6764.0,90.18666666666667,0.19438032128782864,22,10146.0,0.0,11,4114.0,0.0,26,9681.0,5.4894722617307734e-05,15,3223.0,0.0,74,27164.0,-1.8499999999999996
780.0,74,7134.0,96.4054054054054,1.9846819816940435e-06,22,10256.0,0.0,11,4169.0,0.0,26,9811.0,4.737036743554787e-07,15,3298.0,0.0,74,27534.0,-1.8499999999999996
785.0,74,7504.0,101.4054054054054,0.0,22,10366.0,0.0,11,4224.0,0.0,26,9941.0,0.0,15,3373.0,0.0,74,27904.0,-1.8499999999999996
790.0,74,7874.0,106.4054054054054,0.0,22,10476.0,0.0,11,4279.0,0.0,26,10071.0,0.0,15,3448.0,0.0,74,28274.0,-1.8499999999999996
795.0,74,8244.0,111.4054054054054,0.0,22,10586.0,0.0,11,4334.0,0.0,26,10201.0,0.0,15,3523.0,0.0,74,28644.0,-1.8499999999999996
800.0,74,8614.0,116.4054054054054,0.0,22,10696.0,0.0,11,4389.0,0.0,26,10331.0,0.0,15,3598.0,0.0,74,29014.0,-1.8499999999999996
805.0,74,8984.0,121.4054054054054,0.0,22,10806.0,0.0,11,4444.0,0.0,26,10461.0,0.0,15,3673.0,0.0,74,29384.0,-1.8499999999999996
810.0,74,9354.0,126.4054054054054,0.0,22,10916.0,0.0,11,4499.0,0.0,26,10591.0,0.0,15,3748.0,0.0,74,29754.0,-1.8499999999999996
815.0,74,9724.0,131.40540540540542,1.3514430628071297e-06,22,11026.0,0.0,11,4554.0,0.0,26,10721.0,3.736603928476764e-07,15,3823.0,0.0,74,30124.0,-1.8499999999999996
820.0,74,10094.0,136.40540540540542,3.1201117371990634e-06,22,11136.0,0.0,11,4609.0,0.0,26,10851.0,6.103405737380044e-07,15,3898.0,0.0,74,30494.0,-1.8499999999999996
825.0,74,10464.0,141.40540540540542,0.0,22,11246.0,0.0,11,4664.0,0.0,26,10981.0,0.0,15,3973.0,0.0,74,30864.0,-1.8499999999999996
830.0,74,10834.0,146.40540540540542,0.0,22,11356.0,0.0,11,4719.0,0.0,26,11111.0,0.0,15,4048.0,0.0,74,31234.0,-1.8499999999999996
835.0,74,11204.0,151.40540540540542,0.0,22,11466.0,0.0,11,4774.0,0.0,26,11241.0,0.0,15,4123.0,0.0,74,31604.0,-1.8499999999999996
840.0,74,11574.0,156.40540540540542,0.0,22,11576.0,0.0,11,4829.0,0.0,26,11371.0,0.0,15,4198.0,0.0,74,31974.0,-1.8499999999999996
845.0,68,11403.0,154.09459459459458,0.25653292147210516,22,11688.0,0.014948325442125895,11,4884.0,0.0,20,10758.0,0.026131795295885562,15,4273.0,0.0,68,31603.0,-1.6999999999999995
850.0,61,11118.0,154.41666666666666,0.9663960166664928,22,11798.0,0.08434957393085561,11,4939.0,0.0,13,9477.0,0.09433021632714558,15,4348.0,0.0,61,30562.0,-1.5249999999999995
855.0,57,10991.0,157.0142857142857,0.8000530398071225,22,11908.0,0.07153263540684432,11,4994.0,0.0,9,9243.0,0.06998463418225935,15,4423.0,0.0,57,30568.0,-1.4249999999999996
860.0,63,11292.0,161.31428571428572,0.36687169764648003,24,12022.0,0.0013614938234181358,11,5049.0,0.0,13,9300.0,0.059030692434398985,15,4498.0,0.0,63,30869.0,-1.5749999999999997
865.0,67,11619.0,165.9857142857143,0.18706665639857234,25,12146.0,1.077113352328778e-05,11,5104.0,0.0,16,9373.0,0.0052815568704410315,15,4573.0,0.0,67,31196.0,-1.6749999999999996
870.0,69,11957.0,173.28985507246378,0.00032794677986379867,25,12271.0,0.0,11,5159.0,0.0,18,9457.0,9.761561047381755e-05,15,4648.0,0.0,69,31535.0,-1.7249999999999996
875.0,69,12302.0,178.28985507246378,4.358120836567174e-06,25,12396.0,0.0,11,5214.0,0.0,18,9547.0,1.4009844278183312e-06,15,4723.0,0.0,69,31880.0,-1.7249999999999996
880.0,69,12647.0,183.28985507246378,0.0,25,12521.0,0.0,11,5269.0,0.0,18,9637.0,0.0,15,4798.0,0.0,69,32225.0,-1.7249999999999996
885.0,69,12992.0,188.28985507246378,0.0,25,12646.0,0.0,11,5324.0,0.0,18,9727.0,0.0,15,4873.0,0.0,69,32570.0,-1.7249999999999996
890.0,69,13337.0,193.28985507246378,0.0,25,12771.0,0.0,11,5379.0,0.0,18,9817.0,0.0,15,4948.0,0.0,69,32915.0,-1.7249999999999996
895.0,69,13682.0,198.28985507246378,0.0,25,12896.0,0.0,11,5434.0,0.0,18,9907.0,0.0,15,5023.0,0.0,69,33260.0,-1.7249999999999996
900.0,69,14027.0,203.28985507246378,0.0,25,13021.0,0.0,11,5489.0,0.0,18,9997.0,0.0,15,5098.0,0.0,69,33605.0,-1.7249999999999996
905.0,69,14372.0,208.28985507246378,0.0,25,13146.0,0.0,11,5544.0,0.0,18,10087.0,0.0,15,5173.0,0.0,69,33950.0,-1.7249999999999996
910.0,63,13284.0,192.52173913043478,0.27276161769829077,22,12519.0,0.011990126134322812,11,5599.0,0.0,15,9364.0,0.01800091490709211,15,5248.0,0.0,63,32730.0,-1.5749999999999995
915.0,53,11235.0,162.82608695652175,1.3293945347610483,17,11436.0,0.09859098793868966,11,5654.0,0.0,10,7824.0,0.1548850659515642,15,5323.0,0.06774849470914895,53,30237.0,-1.3249999999999997
920.0,57,11354.0,164.55072463768116,1.10154677967872,19,11524.0,0.0339965992316428,11,5709.0,0.0,12,7877.0,0.19419149890984327,15,5398.0,0.07450174764797,57,30508.0,-1.4249999999999996
925.0,64,11660.0,168.9855072463768,0.42038245548717523,22,11628.0,0.0016096044556988829,11,5764.0,0.0,15,7943.0,0.060100810185044144,16,5477.0,0.03283270402386888,64,30812.0,-1.5999999999999996
930.0,66,11989.0,173.7536231884058,0.33414842169908204,23,11742.0,2.411349568401783e-06,11,5819.0,0.0,15,8018.0,0.00109892286705363,17,5562.0,0.08912055238451469,66,31141.0,-1.6499999999999995
935.0,67,12324.0,178.6086956521739,0.008862328583113812,23,11857.0,0.0,11,5874.0,0.0,16,8098.0,5.905502364432085e-07,17,5647.0,0.0023767126712197217,67,31476.0,-1.6749999999999996
940.0,69,12668.0,183.59420289855072,1.0076621035408964e-05,23,11972.0,0.0,11,5929.0,0.0,16,8178.0,0.0,19,5741.0,2.6946511830671323e-06,69,31820.0,-1.7249999999999996
945.0,69,13013.0,188.59420289855072,0.0,23,12087.0,0.0,11,5984.0,0.0,16,8258.0,0.0,19,5836.0,0.0,69,32165.0,-1.7249999999999996
950.0,69,13358.0,193.59420289855072,0.0,23,12202.0,0.0,11,6039.0,0.0,16,8338.0,0.0,19,5931.0,0.0,69,32510.0,-1.7249999999999996
955.0,69,13703.0,198.59420289855072,0.0,23,12317.0,0.0,11,6094.0,0.0,16,8418.0,0.0,19,6026.0,0.0,69,32855.0,-1.7249999999999996
960.0,69,14048.0,203.59420289855072,0.0,23,12432.0,0.0,11,6149.0,0.0,16,8498.0,0.0,19,6121.0,0.0,69,33200.0,-1.7249999999999996
965.0,69,14393.0,208.59420289855072,0.0,23,12547.0,0.0,11,6204.0,0.0,16,8578.0,0.0,19,6216.0,0.0,69,33545.0,-1.7249999999999996
970.0,68,14698.0,213.0144927536232,0.08339583448546035,23,12662.0,0.0,11,6259.0,0.0,15,8618.0,0.0,19,6311.0,0.0,68,33850.0,-1.6999999999999995
975.0,68,15038.0,217.94202898550725,0.16592768243810296,23,12777.0,0.0,11,6314.0,0.0,15,8693.0,0.0,19,6408.0,0.04607393992899213,68,34192.0,-1.6999999999999995
980.0,68,15378.0,222.8695652173913,0.0021417406898478117,23,12892.0,0.0,11,6369.0,0.0,15,8768.0,0.0,19,6503.0,0.0005947074679617541,68,34532.0,-1.6999999999999995
985.0,69,15723.0,227.8695652173913,1.0147662996937906e-05,23,13007.0,0.0,11,6424.0,0.0,15,8843.0,0.0,20,6603.0,2.817750531259205e-06,69,34877.0,-1.7249999999999996
990.0,63,13179.0,191.0,0.26763348429935324,23,13122.0,0.0,11,6479.0,0.0,15,8918.0,0.0,14,5620.0,0.032909630181800285,63,34139.0,-1.5749999999999995
995.0,53,10081.0,146.1014492753623,1.3138047055008886,23,13237.0,0.0,11,6536.0,0.09797559003234103,15,8993.0,0.0,4,3673.0,0.17516370337604395,53,32439.0,-1.3249999999999997
1000.0,46,9880.0,145.2941176470588,2.1930628742347524,23,13352.0,0.0,11,6589.0,0.12707381023709077,12,8187.0,0.018640872881774677,0,1262.0,0.43180012616168706,46,29390.0,-1.1499999999999997
1005.0,45,9951.0,150.77272727272728,2.876029894382513,23,13469.0,0.03829234938449675,12,6650.0,0.15738576920456201,10,6507.0,0.06423843220834259,0,208.0,0.6567930285606064,45,26834.0,-1.1249999999999998
1010.0,49,10184.0,156.6769230769231,2.3505499946938944,23,13584.0,0.0004149678315382994,14,6715.0,0.08675000911600383,12,6560.0,0.0004239317772597064,0,0.0,0.9015195544518645,49,26859.0,-1.2249999999999996
1015.0,53,10443.0,168.43548387096774,1.6529443000306443,24,13704.0,5.69630849293704e-07,17,6794.0,0.03599897647646058,12,6620.0,0.0,0,0.0,0.5798152628286005,53,27118.0,-1.3249999999999997
1020.0,53,10708.0,178.46666666666667,1.0975273490907118,24,13824.0,0.0,17,6879.0,0.05501702082794243,12,6680.0,0.0,0,0.0,1.0,53,27383.0,-1.3249999999999997
1025.0,55,10981.0,186.11864406779662,0.6868979415949468,24,13944.0,0.0,19,6972.0,0.013430290640906806,12,6740.0,0.0,0,0.0,1.0,55,27656.0,-1.3749999999999996
1030.0,56,11260.0,197.5438596491228,0.20761427829695836,24,14064.0,0.0,20,7066.0,2.1084109954036393e-06,12,6800.0,0.0,0,0.0,1.0,56,27930.0,-1.3999999999999997
1035.0,56,11540.0,206.07142857142858,0.0,24,14184.0,0.0,20,7161.0,0.0,12,6857.0,0.0,0,0.0,1.0,56,28202.0,-1.3999999999999997
1040.0,56,11820.0,211.07142857142858,0.0,24,14304.0,0.0,20,7251.0,0.0,12,6910.0,0.0,0,0.0,1.0,56,28465.0,-1.3999999999999997
1045.0,54,12027.0,214.76785714285714,0.14803393377248883,24,14417.0,0.0,20,7338.0,0.0,10,6072.0,0.018669350117251883,0,2.0,0.41029416484210096,54,27829.0,-1.3499999999999996
1050.0,54,12297.0,219.58928571428572,0.4386501439186143,24,14521.0,0.0355185572299728,20,7417.0,0.0,10,5233.0,0.0,0,2.0,0.9217288661193701,54,27173.0,-1.3499999999999996
1055.0,54,12567.0,224.41071428571428,0.29973630576984606,24,14619.0,0.012367901577614521,20,7492.0,0.0,10,5263.0,0.0,0,2.0,0.942945693337887,54,27376.0,-1.3499999999999996
1060.0,56,12844.0,229.35714285714286,0.0002203702195442707,25,14719.0,0.0,20,7567.0,0.0,10,5291.0,0.0,1,4.0,0.0009324744419297207,56,27581.0,-1.3999999999999997
1065.0,56,13124.0,234.35714285714286,0.0,25,14816.0,0.0,20,7642.0,0.0,10,5316.0,0.0,1,9.0,0.0,56,27783.0,-1.3999999999999997
1070.0,56,13404.0,239.35714285714286,0.0,25,14905.0,0.0,20,7714.0,0.0,10,5343.0,0.0,1,14.0,0.0,56,27976.0,-1.3999999999999997
1075.0,56,13684.0,244.35714285714286,0.0,25,14983.0,0.0,20,7775.0,0.0,10,5373.0,0.0,1,19.0,0.0,56,28150.0,-1.3999999999999997
1080.0,56,13964.0,249.35714285714286,0.0,25,15049.0,0.0,20,7835.0,0.0,10,5403.0,0.0,1,24.0,0.0,56,28311.0,-1.3999999999999997
1085.0,50,12769.0,228.01785714285714,0.3528055420940945,25,15117.0,0.0,14,6996.0,0.03665238302381546,10,5430.0,0.0,1,29.0,0.0,50,27572.0,-1.2499999999999998
1090.0,45,10907.0,201.9814814814815,1.1717322016107847,25,15161.0,0.06281825017298212,9,5263.0,0.10155981880185476,10,5445.0,0.0,1,34.0,0.0,45,25903.0,-1.1249999999999998
1095.0,42,9776.0,181.03703703703704,1.203239383546125,25,15200.0,0.0758743143463896,6,4627.0,0.11846077152161859,10,5460.0,0.0,1,39.0,0.0,42,25326.0,-1.0499999999999998
1100.0,41,9564.0,177.11111111111111,0.8826951015593605,26,15240.0,0.0315656138754436,4,4596.0,0.12604542772803048,10,5475.0,0.0,1,44.0,0.0,41,25355.0,-1.025
1105.0,38,7615.0,141.0185185185185,1.1095102729280948,21,13983.0,0.04402094626154323,6,4569.0,0.099453281793636,10,5489.0,0.0,1,49.0,0.0,38,24090.0,-0.9499999999999998
1110.0,35,5112.0,96.45283018867924,1.5141114228447194,18,12678.0,0.056686309596732605,10,4542.0,0.13718534199223795,7,4816.0,0.15090104018833153,0,0.0,1.0,35,22036.0,-0.8749999999999998
1115.0,38,4287.0,80.88679245283019,1.8735233227050416,22,12671.0,0.07489066566239888,13,4521.0,0.11996332246731373,3,3558.0,0.3075734642565422,0,0.0,1.0,38,20750.0,-0.9499999999999997
1120.0,41,3733.0,70.43396226415095,0.8928794157764879,25,12662.0,0.03251563982599439,14,4546.0,9.23206693064728e-05,2,3524.0,0.1772641378588159,0,-5.0,0.6755302615503715,41,20727.0,-1.025
1125.0,48,3959.0,74.69811320754717,0.5807370118136456,28,12666.0,0.00015491687951782004,14,4551.0,0.0,6,3504.0,0.01656136013714183,0,-20.0,0.9812786225512589,48,20701.0,-1.1999999999999997
1130.0,48,3099.0,58.471698113207545,0.36858822762825744,25,12366.0,0.010969291307836347,14,4553.0,0.0,9,3500.0,0.000660243963999154,0,-30.0,0.3227950739214984,48,20389.0,-1.1999999999999997
1135.0,46,2300.0,43.39622641509434,0.8180555323370664,21,11752.0,0.04286177326629402,14,4543.0,0.07460240944132152,9,3505.0,1.1815992800634537e-05,2,-35.0,0.0009525773168787798,46,19765.0,-1.1499999999999997
1140.0,42,2259.0,42.62264150943396,1.0910647334353378,17,11744.0,0.05214922069030216,14,4533.0,0.1188289135647797,9,3510.0,9.867858746233286e-07,2,-35.0,0.0,42,19752.0,-1.0499999999999998
1145.0,43,2454.0,47.19230769230769,0.7408202296502109,20,11725.0,0.029907477341794563,14,4538.0,0.04658429777000475,9,3515.0,0.0,0,-21.0,0.19815772218384023,43,19757.0,-1.0749999999999997
1150.0,47,2681.0,51.55769230769231,0.9270565386532692,24,11732.0,0.001690360086360472,14,4553.0,0.0,9,3507.0,0.14713460795111194,0,0.0,1.0,47,19792.0,-1.1749999999999998
1155.0,48,2920.0,57.254901960784316,0.5584650135535576,25,11744.0,3.482152448829676e-05,14,4553.0,0.0,9,3515.0,0.08576312530410674,0,0.0,1.0,48,19812.0,-1.1999999999999997
1160.0,48,3160.0,63.2,0.5783315430454943,25,11746.0,4.798595457486184e-07,14,4553.0,0.0,9,3520.0,0.0997981621309698,0,0.0,1.0,48,19819.0,-1.1999999999999997
1165.0,48,3400.0,70.83333333333333,0.0,25,11763.0,0.0,14,4553.0,0.0,9,3535.0,0.0,0,0.0,1.0,48,19851.0,-1.1999999999999997
1170.0,48,3640.0,75.83333333333333,0.0,25,11778.0,0.0,14,4553.0,0.0,9,3540.0,0.0,0,0.0,1.0,48,19871.0,-1.1999999999999997
1175.0,48,3880.0,80.83333333333333,0.0,25,11781.0,0.0,14,4553.0,0.0,9,3545.0,0.0,0,0.0,1.0,48,19879.0,-1.1999999999999997
1180.0,48,4120.0,85.83333333333333,0.0,25,11787.0,0.0,14,4553.0,0.0,9,3550.0,0.0,0,0.0,1.0,48,19890.0,-1.1999999999999997
1185.0,48,4360.0,90.83333333333333,0.0,25,11802.0,0.0,14,4553.0,0.0,9,3555.0,0.0,0,0.0,1.0,48,19910.0,-1.1999999999999997
1190.0,48,4600.0,95.83333333333333,0.0,25,11816.0,0.0,14,4553.0,0.0,9,3560.0,0.0,0,0.0,1.0,48,19929.0,-1.1999999999999997
1195.0,48,4840.0,100.83333333333333,0.0,25,11830.0,0.0,14,4553.0,0.0,9,3565.0,0.0,0,0.0,1.0,48,19948.0,-1.1999999999999997
1200.0,48,5080.0,105.83333333333333,0.0,25,11845.0,0.0,14,4553.0,0.0,9,3570.0,0.0,0,0.0,1.0,48,19968.0,-1.1999999999999997
1205.0,46,5153.0,107.35416666666667,0.1997522219693979,25,11860.0,0.0,14,4553.0,0.0,7,3590.0,0.0304514870764198,0,0.0,1.0,46,20003.0,-1.1499999999999997
1210.0,46,5383.0,112.14583333333333,0.4556154327952922,25,11872.0,0.0,14,4553.0,0.0,7,3615.0,0.0,0,0.0,1.0,46,20040.0,-1.1499999999999997
1215.0,46,5613.0,116.9375,0.5353960442771181,25,11876.0,0.0,14,4553.0,0.0,7,3620.0,0.0,0,0.0,1.0,46,20049.0,-1.1499999999999997
1220.0,46,5843.0,121.72916666666667,0.5446593121680952,25,11876.0,0.0,14,4553.0,0.0,7,3625.0,0.0,0,0.0,1.0,46,20054.0,-1.1499999999999997
1225.0,46,6073.0,126.52083333333333,0.5606160095443848,25,11876.0,0.0,14,4553.0,0.0,7,3630.0,0.0,0,0.0,1.0,46,20059.0,-1.1499999999999997
1230.0,46,6303.0,137.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3635.0,0.0,0,0.0,1.0,46,20064.0,-1.1499999999999997
1235.0,46,6533.0,142.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3640.0,0.0,0,0.0,1.0,46,20069.0,-1.1499999999999997
1240.0,46,6763.0,147.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3645.0,0.0,0,0.0,1.0,46,20074.0,-1.1499999999999997
1245.0,46,6993.0,152.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3650.0,0.0,0,0.0,1.0,46,20079.0,-1.1499999999999997
1250.0,46,7223.0,157.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3655.0,0.0,0,0.0,1.0,46,20084.0,-1.1499999999999997
1255.0,46,7453.0,162.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3660.0,0.0,0,0.0,1.0,46,20089.0,-1.1499999999999997
1260.0,46,7683.0,167.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3665.0,0.0,0,0.0,1.0,46,20094.0,-1.1499999999999997
1265.0,46,7913.0,172.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3670.0,0.0,0,0.0,1.0,46,20099.0,-1.1499999999999997
1270.0,46,8143.0,177.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3675.0,0.0,0,0.0,1.0,46,20104.0,-1.1499999999999997
1275.0,46,8373.0,182.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3680.0,0.0,0,0.0,1.0,46,20109.0,-1.1499999999999997
1280.0,46,8603.0,187.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3685.0,0.0,0,0.0,1.0,46,20114.0,-1.1499999999999997
1285.0,46,8833.0,192.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3690.0,0.0,0,0.0,1.0,46,20119.0,-1.1499999999999997
1290.0,46,9063.0,197.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3695.0,0.0,0,0.0,1.0,46,20124.0,-1.1499999999999997
1295.0,46,9293.0,202.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3700.0,0.0,0,0.0,1.0,46,20129.0,-1.1499999999999997
1300.0,46,9523.0,207.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3705.0,0.0,0,0.0,1.0,46,20134.0,-1.1499999999999997
1305.0,46,9753.0,212.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3710.0,0.0,0,0.0,1.0,46,20139.0,-1.1499999999999997
1310.0,46,9983.0,217.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3715.0,0.0,0,0.0,1.0,46,20144.0,-1.1499999999999997
1315.0,46,10213.0,222.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3720.0,0.0,0,0.0,1.0,46,20149.0,-1.1499999999999997
1320.0,46,10443.0,227.02173913043478,0.0,25,11876.0,0.0,14,4553.0,0.0,7,3725.0,0.0,0,0.0,1.0,46,20154.0,-1.1499999999999997
1325.0,46,10673.0,232.02173913043478,0.0,25,11876.0,0.0,14,4556.0,0.0,7,3730.0,0.0,0,0.0,1.0,46,20162.0,-1.1499999999999997
1330.0,46,10903.0,237.02173913043478,0.0,25,11877.0,0.0,14,4568.0,0.0,7,3735.0,0.0,0,0.0,1.0,46,20180.0,-1.1499999999999997
1335.0,46,11133.0,242.02173913043478,0.0,25,11886.0,0.0,14,4583.0,0.0,7,3740.0,0.0,0,0.0,1.0,46,20209.0,-1.1499999999999997
1340.0,46,11363.0,247.02173913043478,0.0,25,11898.0,0.0,14,4598.0,0.0,7,3745.0,0.0,0,0.0,1.0,46,20241.0,-1.1499999999999997
1345.0,46,11593.0,252.02173913043478,0.0,25,11909.0,0.0,14,4615.0,0.0,7,3750.0,0.0,0,0.0,1.0,46,20274.0,-1.1499999999999997
1350.0,46,11823.0,257.0217391304348,0.0,25,11916.0,0.0,14,4640.0,0.0,7,3755.0,0.0,0,0.0,1.0,46,20311.0,-1.1499999999999997
1355.0,41,10249.0,222.80434782608697,0.3972392943332436,20,10933.0,0.021962068630825997,14,4666.0,0.0,7,3760.0,0.0,0,0.0,1.0,41,19359.0,-1.0249999999999997
1360.0,36,8629.0,187.58695652173913,1.4452846877043015,15,9022.0,0.0489823407003236,14,4687.0,0.0,7,3752.0,0.1719298042101756,0,0.0,1.0,36,17461.0,-0.8999999999999998
1365.0,38,8813.0,191.58695652173913,1.4444405726480145,17,9008.0,0.03318103015214504,14,4697.0,0.0,7,3745.0,0.23312198933069017,0,0.0,1.0,38,17450.0,-0.9499999999999998
1370.0,38,8192.0,182.04444444444445,1.157589371709504,20,9024.0,0.0001450708782779006,11,4062.0,0.026359367289203257,7,3750.0,0.14463132427385336,0,0.0,1.0,38,16836.0,-0.9499999999999997
1375.0,34,7022.0,156.04444444444445,1.7699429835008909,20,9040.0,0.07738052638036531,6,2866.0,0.13273468423092194,8,3750.0,0.0013351964561459026,0,0.0,1.0,34,15656.0,-0.8499999999999999
1380.0,30,5849.0,136.02325581395348,1.2700301467538098,20,9045.0,0.0981675953008822,1,2252.0,0.1600768881282711,9,3760.0,1.278005225819898e-06,0,0.0,1.0,30,15057.0,-0.7499999999999998
1385.0,34,5745.0,133.6046511627907,0.8619341017389778,22,9070.0,0.04469679347685576,3,2234.0,0.1549818914215541,9,3770.0,0.0,0,0.0,1.0,34,15074.0,-0.8499999999999998
1390.0,37,5925.0,141.07142857142858,0.1445609668162136,22,9110.0,0.012460275069319517,6,2231.0,0.018153802402906764,9,3780.0,0.0,0,0.0,1.0,37,15121.0,-0.9249999999999997
1395.0,41,6122.0,145.76190476190476,0.2831908241234296,22,9125.0,0.04082029684354908,10,2238.0,0.0009632298698226145,9,3790.0,0.0,0,0.0,1.0,41,15153.0,-1.0249999999999997
1400.0,41,6327.0,154.3170731707317,2.4992499024994234e-05,22,9147.0,0.0,10,2243.0,7.547953882788233e-06,9,3800.0,0.0,0,0.0,1.0,41,15190.0,-1.0249999999999997
1405.0,41,6532.0,159.3170731707317,0.0,22,9149.0,0.0,10,2243.0,0.0,9,3810.0,0.0,0,0.0,1.0,41,15202.0,-1.0249999999999997
1410.0,41,6737.0,164.3170731707317,0.0,22,9149.0,0.0,10,2244.0,0.0,9,3824.0,0.0,0,0.0,1.0,41,15217.0,-1.0249999999999997
1415.0,41,6942.0,169.3170731707317,0.0,22,9149.0,0.0,10,2249.0,0.0,9,3836.0,0.0,0,0.0,1.0,41,15234.0,-1.0249999999999997
