step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
675.0,93,18742.0,178.4952380952381,0.8332185794211089,44,14544.0,0.0,35,13068.0,0.03984748664552534,14,1361.0,0.0,0,801.0,0.32990202784294737,93,29774.0,-2.3249999999999993
680.0,98,19219.0,183.03809523809525,0.39793484798812034,44,14764.0,0.0,36,13246.0,0.0005648195657769716,14,1431.0,4.510845016950649e-07,4,810.0,0.05320179424565887,98,30251.0,-2.4499999999999993
685.0,102,19726.0,187.86666666666667,0.3455488952052783,44,14984.0,0.0,38,13435.0,2.6350079921176228e-06,14,1501.0,6.901326392819991e-07,6,838.0,6.126079477186587e-05,102,30758.0,-2.5499999999999994
690.0,102,20236.0,192.72380952380954,0.3457915834806931,44,15204.0,0.0,38,13625.0,0.0,14,1571.0,1.3759349602879533e-06,6,868.0,0.0,102,31268.0,-2.5499999999999994
695.0,102,20746.0,201.41747572815535,0.1170898871175987,44,15424.0,0.0,38,13815.0,0.0,14,1641.0,0.0,6,898.0,0.0,102,31778.0,-2.5499999999999994
700.0,102,21256.0,208.3921568627451,0.0,44,15644.0,0.0,38,14005.0,0.0,14,1711.0,0.0,6,928.0,0.0,102,32288.0,-2.5499999999999994
705.0,102,21766.0,213.3921568627451,0.0,44,15864.0,0.0,38,14195.0,0.0,14,1781.0,0.0,6,958.0,0.0,102,32798.0,-2.5499999999999994
710.0,97,22117.0,216.83333333333334,0.184844156786425,44,16084.0,0.0,38,14385.0,0.0,14,1851.0,0.0,1,654.0,0.1373740670018385,97,32974.0,-2.4249999999999994
715.0,96,22569.0,223.45544554455446,0.32297345341766565,44,16304.0,0.0,38,14577.0,0.01039809288896492,14,1921.0,0.0,0,169.0,0.39961750921126543,96,32971.0,-2.3999999999999995
720.0,96,22391.0,221.69306930693068,0.3294958311851526,44,16524.0,0.0,37,14384.0,0.02693584913038379,14,1991.0,0.0,1,174.0,0.20626153622127225,96,33073.0,-2.3999999999999995
725.0,87,20176.0,201.76,0.7594705457362942,44,16744.0,0.0,28,13120.0,0.05416230173326386,14,2061.0,0.0,1,179.0,0.517453429650324,87,32104.0,-2.1749999999999994
730.0,81,17651.0,176.51,1.449797842442825,44,16964.0,0.0,22,10816.0,0.08976181758141061,14,2131.0,0.0,1,184.0,0.6473223881949698,81,30095.0,-2.0249999999999995
735.0,80,16738.0,170.79591836734693,1.16717849377987,44,17184.0,0.0,20,9594.0,0.040194146992850614,14,2201.0,0.0,2,190.0,0.5141895570164421,80,29169.0,-1.9999999999999996
740.0,80,16431.0,167.66326530612244,1.2111471728570395,43,16369.0,0.0,19,9369.0,0.07469193545802669,14,2271.0,0.0,4,204.0,0.3303450655855221,80,28213.0,-1.9999999999999996
745.0,70,13032.0,135.75,1.485497722305012,33,15805.0,0.02124997560325927,17,8187.0,0.12939670910759854,14,2341.0,0.0,6,230.0,0.2689530026889783,70,26563.0,-1.7499999999999996
750.0,66,11919.0,125.46315789473684,1.7227789245738683,29,14594.0,0.027829931533686326,15,7001.0,0.1340281792905669,14,2411.0,0.0,8,267.0,0.203394896256861,66,24273.0,-1.6499999999999997
755.0,62,10723.0,115.3010752688172,1.7808583144106267,23,13291.0,0.03748784094491439,15,6447.0,0.15258109329032193,14,2481.0,0.0,10,316.0,0.14711305386869147,62,22535.0,-1.5499999999999996
760.0,64,10627.0,114.26881720430107,1.6741032226382522,21,13399.0,0.05056680141356313,15,5278.0,0.14099304703056106,14,2551.0,0.0,14,379.0,0.12323880523601194,64,21607.0,-1.5999999999999996
765.0,69,10960.0,119.1304347826087,1.4059624463888682,25,13515.0,0.04206197240971058,15,4370.0,0.11984176166148225,14,2621.0,0.0,15,451.0,0.09992465697348807,69,20957.0,-1.7249999999999996
770.0,75,11323.0,125.81111111111112,0.8599611245088358,28,13650.0,0.022753232585644656,15,3734.0,0.08474799890500133,14,2691.0,0.0,18,534.0,0.08490911097581318,75,20609.0,-1.8749999999999996
775.0,80,11713.0,131.6067415730337,0.23409176244723956,31,13799.0,0.003604817566862301,16,3812.0,0.014461383463876359,14,2761.0,0.0,19,627.0,0.04837143505550834,80,20999.0,-1.9999999999999996
780.0,89,12141.0,136.41573033707866,0.0020534850222060906,34,13965.0,0.00018595117424621317,19,3900.0,0.0001436743388443314,14,2831.0,0.0,22,731.0,0.00014753445230938865,89,21427.0,-2.2249999999999996
785.0,86,12516.0,140.62921348314606,0.09761675993983893,31,13486.0,0.009001729661923532,19,3997.0,0.01907952290590493,14,2901.0,0.0,22,841.0,5.026144558456449e-07,86,21225.0,-2.1499999999999995
790.0,81,12830.0,144.1573033707865,0.47556204182359885,26,12360.0,0.041112711173281226,19,4092.0,0.07574093414467538,14,2971.0,0.0,22,951.0,0.0,81,20374.0,-2.0249999999999995
795.0,77,13152.0,147.77528089887642,0.7352959727665761,22,11620.0,0.06039003081911907,19,4187.0,0.12428801692225999,14,3041.0,0.0,22,1061.0,0.0,77,19909.0,-1.9249999999999994
800.0,77,13517.0,151.87640449438203,0.7348361235406807,21,10943.0,0.08060553637436342,20,4284.0,0.09291169591592925,14,3111.0,0.0,22,1171.0,0.0,77,19509.0,-1.9249999999999996
805.0,80,13913.0,156.32584269662922,0.5762115104891584,21,10380.0,0.06017144239652558,23,4395.0,0.06826309566897605,14,3181.0,0.0,22,1281.0,0.0,80,19237.0,-1.9999999999999996
810.0,82,14322.0,160.92134831460675,0.5889949754687712,21,9924.0,0.024020245011591022,25,4519.0,0.09953491770215564,14,3251.0,0.0,22,1391.0,3.457379933710783e-07,82,19085.0,-2.0499999999999994
815.0,83,14734.0,167.4318181818182,0.2895396296951977,21,10029.0,0.0022240368482447314,26,4646.0,0.06355632287653214,14,3321.0,0.0,22,1501.0,0.0,83,19497.0,-2.0749999999999997
820.0,87,15163.0,172.3068181818182,0.1497378715938077,23,10143.0,5.299461060584732e-06,28,4781.0,0.034194266598014195,14,3391.0,0.0,22,1611.0,0.0,87,19926.0,-2.1749999999999994
825.0,88,15600.0,177.27272727272728,3.710221929455978e-05,23,10258.0,0.0,29,4923.0,8.474173318016625e-06,14,3461.0,0.0,22,1721.0,0.0,88,20363.0,-2.1999999999999993
830.0,81,15828.0,179.86363636363637,0.2870869036612243,21,10080.0,0.006502076617164897,24,4992.0,0.017678642969749945,14,3531.0,0.0,22,1833.0,0.016560412291027584,81,20436.0,-2.0249999999999995
835.0,76,16039.0,182.26136363636363,0.8456301826249046,21,10002.0,0.0,19,4987.0,0.07510655219191974,14,3601.0,0.0,22,1943.0,0.04573126740385932,76,20533.0,-1.8999999999999995
840.0,74,16307.0,185.3068181818182,0.9926766004337036,21,10107.0,0.0,16,4990.0,0.11589205688457971,14,3671.0,0.0,23,2057.0,0.054086915664804947,74,20825.0,-1.8499999999999996
845.0,75,16676.0,191.67816091954023,0.9242075944738278,21,10212.0,0.0,15,5001.0,0.11152524489328701,14,3741.0,0.0,25,2180.0,0.05001939124899151,75,21134.0,-1.8749999999999996
850.0,77,17059.0,196.08045977011494,0.7066425909127924,21,10317.0,0.0,15,5014.0,0.07748964147093974,14,3811.0,0.0,27,2313.0,0.025628632323932848,77,21455.0,-1.9249999999999996
855.0,80,17455.0,205.35294117647058,0.31744365628885907,21,10422.0,0.0,15,5058.0,0.06192211596468192,14,3881.0,0.0,30,2459.0,0.02474519315021709,80,21820.0,-1.9999999999999996
860.0,83,17862.0,210.14117647058825,0.012812715524782706,21,10527.0,0.0,16,5109.0,0.0035542824822393645,14,3951.0,0.0,32,2615.0,0.0002809909345335749,83,22202.0,-2.0749999999999997
865.0,85,18286.0,215.12941176470588,6.914137061114468e-06,21,10632.0,0.0,17,5193.0,2.131629180183921e-06,14,4021.0,0.0,33,2780.0,0.0,85,22626.0,-2.1249999999999996
870.0,85,18711.0,220.12941176470588,0.0,21,10737.0,0.0,17,5278.0,0.0,14,4091.0,0.0,33,2945.0,0.0,85,23051.0,-2.1249999999999996
875.0,85,19136.0,225.12941176470588,0.0,21,10842.0,0.0,17,5363.0,0.0,14,4161.0,0.0,33,3110.0,0.0,85,23476.0,-2.1249999999999996
880.0,85,19561.0,230.12941176470588,0.0,21,10947.0,0.0,17,5448.0,0.0,14,4231.0,0.0,33,3275.0,0.0,85,23901.0,-2.1249999999999996
885.0,85,19986.0,235.12941176470588,0.0,21,11052.0,0.0,17,5533.0,0.0,14,4301.0,0.0,33,3440.0,0.0,85,24326.0,-2.1249999999999996
890.0,85,20411.0,240.12941176470588,0.0,21,11157.0,0.0,17,5618.0,0.0,14,4371.0,0.0,33,3605.0,0.0,85,24751.0,-2.1249999999999996
895.0,85,20836.0,245.12941176470588,0.0,21,11262.0,0.0,17,5703.0,0.0,14,4441.0,0.0,33,3770.0,0.0,85,25176.0,-2.1249999999999996
900.0,85,21261.0,250.12941176470588,0.0,21,11367.0,0.0,17,5788.0,0.0,14,4511.0,0.0,33,3935.0,0.0,85,25601.0,-2.1249999999999996
905.0,85,21686.0,255.12941176470588,0.0,21,11472.0,0.0,17,5873.0,0.0,14,4581.0,0.0,33,4100.0,0.0,85,26026.0,-2.1249999999999996
910.0,85,22111.0,260.1294117647059,0.0,21,11577.0,0.0,17,5958.0,0.0,14,4651.0,0.0,33,4265.0,0.0,85,26451.0,-2.1249999999999996
915.0,85,22536.0,265.1294117647059,0.0,21,11682.0,0.0,17,6043.0,0.0,14,4721.0,0.0,33,4430.0,0.0,85,26876.0,-2.1249999999999996
920.0,85,22961.0,270.1294117647059,0.0,21,11787.0,0.0,17,6128.0,0.0,14,4791.0,0.0,33,4595.0,0.0,85,27301.0,-2.1249999999999996
925.0,85,23386.0,275.1294117647059,0.0,21,11892.0,0.0,17,6213.0,0.0,14,4861.0,0.0,33,4760.0,0.0,85,27726.0,-2.1249999999999996
930.0,85,23811.0,280.1294117647059,0.0,21,11997.0,0.0,17,6298.0,0.0,14,4931.0,0.0,33,4925.0,0.0,85,28151.0,-2.1249999999999996
935.0,85,24236.0,285.1294117647059,0.0,21,12102.0,0.0,17,6383.0,0.0,14,5001.0,0.0,33,5090.0,0.0,85,28576.0,-2.1249999999999996
940.0,85,24661.0,290.1294117647059,0.0,21,12207.0,0.0,17,6468.0,0.0,14,5071.0,0.0,33,5255.0,0.0,85,29001.0,-2.1249999999999996
945.0,85,25086.0,295.1294117647059,0.0,21,12312.0,0.0,17,6553.0,0.0,14,5141.0,0.0,33,5420.0,0.0,85,29426.0,-2.1249999999999996
950.0,85,25511.0,300.1294117647059,0.0,21,12417.0,0.0,17,6638.0,0.0,14,5211.0,0.0,33,5585.0,0.0,85,29851.0,-2.1249999999999996
955.0,85,25936.0,305.1294117647059,0.0,21,12522.0,0.0,17,6723.0,0.0,14,5281.0,0.0,33,5750.0,0.0,85,30276.0,-2.1249999999999996
960.0,85,26361.0,310.1294117647059,0.0,21,12627.0,0.0,17,6808.0,0.0,14,5351.0,0.0,33,5915.0,0.0,85,30701.0,-2.1249999999999996
965.0,85,26786.0,315.1294117647059,0.0,21,12732.0,0.0,17,6893.0,0.0,14,5421.0,0.0,33,6080.0,0.0,85,31126.0,-2.1249999999999996
970.0,85,27211.0,320.1294117647059,0.0,21,12837.0,0.0,17,6978.0,0.0,14,5491.0,0.0,33,6245.0,0.0,85,31551.0,-2.1249999999999996
975.0,85,27636.0,325.1294117647059,0.0,21,12942.0,0.0,17,7063.0,0.0,14,5561.0,0.0,33,6410.0,0.0,85,31976.0,-2.1249999999999996
980.0,85,28061.0,330.1294117647059,0.0,21,13047.0,0.0,17,7148.0,0.0,14,5631.0,0.0,33,6575.0,0.0,85,32401.0,-2.1249999999999996
985.0,85,28486.0,335.1294117647059,0.0,21,13152.0,0.0,17,7233.0,0.0,14,5701.0,0.0,33,6740.0,0.0,85,32826.0,-2.1249999999999996
990.0,85,28911.0,340.1294117647059,0.0,21,13257.0,0.0,17,7318.0,0.0,14,5771.0,0.0,33,6905.0,0.0,85,33251.0,-2.1249999999999996
995.0,85,29336.0,345.1294117647059,0.0,21,13362.0,0.0,17,7403.0,0.0,14,5841.0,0.0,33,7070.0,0.0,85,33676.0,-2.1249999999999996
1000.0,85,29761.0,350.1294117647059,0.0,21,13467.0,0.0,17,7488.0,0.0,14,5911.0,0.0,33,7235.0,0.0,85,34101.0,-2.1249999999999996
1005.0,85,30186.0,355.1294117647059,0.0,21,13572.0,0.0,17,7573.0,0.0,14,5981.0,0.0,33,7400.0,0.0,85,34526.0,-2.1249999999999996
1010.0,85,30611.0,360.1294117647059,0.0,21,13677.0,0.0,17,7658.0,0.0,14,6051.0,0.0,33,7565.0,0.0,85,34951.0,-2.1249999999999996
1015.0,85,31036.0,365.1294117647059,0.0,21,13782.0,0.0,17,7743.0,0.0,14,6121.0,0.0,33,7730.0,0.0,85,35376.0,-2.1249999999999996
1020.0,85,31461.0,370.1294117647059,0.0,21,13887.0,0.0,17,7828.0,0.0,14,6191.0,0.0,33,7895.0,0.0,85,35801.0,-2.1249999999999996
1025.0,85,31886.0,375.1294117647059,0.0,21,13992.0,0.0,17,7913.0,0.0,14,6261.0,0.0,33,8060.0,0.0,85,36226.0,-2.1249999999999996
1030.0,85,32311.0,380.1294117647059,0.0,21,14097.0,0.0,17,7995.0,0.0,14,6331.0,0.0,33,8220.0,0.0,85,36643.0,-2.1249999999999996
1035.0,85,32736.0,385.1294117647059,0.0,21,14198.0,0.0,17,8075.0,0.0,14,6396.0,0.0,33,8375.0,0.0,85,37044.0,-2.1249999999999996
1040.0,85,33161.0,390.1294117647059,0.0,21,14298.0,0.0,17,8155.0,0.0,14,6457.0,0.0,33,8519.0,0.0,85,37429.0,-2.1249999999999996
1045.0,85,33586.0,395.1294117647059,0.0,21,14398.0,0.0,17,8235.0,0.0,14,6516.0,0.0,33,8649.0,0.0,85,37798.0,-2.1249999999999996
1050.0,85,34011.0,400.1294117647059,0.0,21,14496.0,0.0,17,8313.0,0.0,14,6571.0,0.0,33,8772.0,0.0,85,38152.0,-2.1249999999999996
1055.0,85,34436.0,405.1294117647059,0.0,21,14591.0,0.0,17,8388.0,0.0,14,6625.0,0.0,33,8888.0,0.0,85,38492.0,-2.1249999999999996
1060.0,85,34861.0,410.1294117647059,0.0,21,14686.0,0.0,17,8462.0,0.0,14,6675.0,0.0,33,8995.0,0.0,85,38818.0,-2.1249999999999996
1065.0,85,35286.0,415.1294117647059,0.0,21,14776.0,0.0,17,8532.0,0.0,14,6725.0,0.0,33,9088.0,0.0,85,39121.0,-2.1249999999999996
1070.0,85,35711.0,420.1294117647059,0.0,21,14861.0,0.0,17,8600.0,0.0,14,6771.0,0.0,33,9177.0,0.0,85,39409.0,-2.1249999999999996
1075.0,85,36136.0,425.1294117647059,0.0,21,14940.0,0.0,17,8662.0,0.0,14,6814.0,0.0,33,9249.0,0.0,85,39665.0,-2.1249999999999996
1080.0,85,36561.0,430.1294117647059,0.0,21,15014.0,0.0,17,8722.0,0.0,14,6845.0,0.0,33,9298.0,0.0,85,39879.0,-2.1249999999999996
1085.0,85,36986.0,435.1294117647059,0.0,21,15082.0,0.0,17,8781.0,0.0,14,6866.0,0.0,33,9332.0,0.0,85,40061.0,-2.1249999999999996
1090.0,85,37411.0,440.1294117647059,0.0,21,15139.0,0.0,17,8830.0,0.0,14,6884.0,0.0,33,9358.0,0.0,85,40211.0,-2.1249999999999996
1095.0,85,37836.0,445.1294117647059,0.0,21,15192.0,0.0,17,8869.0,0.0,14,6904.0,0.0,33,9375.0,0.0,85,40340.0,-2.1249999999999996
1100.0,85,38261.0,450.1294117647059,0.0,21,15234.0,0.0,17,8900.0,0.0,14,6923.0,0.0,33,9389.0,0.0,85,40446.0,-2.1249999999999996
1105.0,85,38686.0,455.1294117647059,0.0,21,15266.0,0.0,17,8930.0,0.0,14,6936.0,0.0,33,9398.0,0.0,85,40530.0,-2.1249999999999996
1110.0,85,39111.0,460.1294117647059,0.0,21,15290.0,0.0,17,8948.0,0.0,14,6941.0,0.0,33,9403.0,0.0,85,40582.0,-2.1249999999999996
1115.0,79,35836.0,421.6,0.2134350435818226,15,13766.0,0.02677754146116599,17,8953.0,0.0,14,6941.0,0.0,33,9406.0,0.0,79,39066.0,-1.9749999999999996
1120.0,75,32384.0,385.5238095238095,0.6578443027396041,11,11741.0,0.04599094553244218,17,8953.0,0.0,14,6928.0,0.1071989534441552,33,9406.0,0.0,75,37028.0,-1.8749999999999996
1125.0,72,30173.0,359.20238095238096,0.6817234743620716,8,11214.0,0.02963357324050428,17,8953.0,0.0,14,6908.0,0.16000041075138816,33,9406.0,0.0,72,36481.0,-1.7999999999999996
1130.0,69,28089.0,334.39285714285717,0.521087797572895,5,11177.0,0.02906037445312765,17,8953.0,0.0,14,6926.0,0.041803913746999585,33,9406.0,0.018180219217555187,69,36462.0,-1.7249999999999996
1135.0,72,27837.0,335.3855421686747,0.5408571334897994,8,11137.0,0.024266210515017202,17,8953.0,0.0,14,6946.0,0.0,33,9400.0,0.054406811070522455,72,36436.0,-1.7999999999999996
1140.0,76,28208.0,344.0,0.2296174506945723,12,11113.0,0.010481338162058169,17,8953.0,0.0,14,6948.0,0.0,33,9392.0,0.03173740857385154,76,36406.0,-1.8999999999999997
1145.0,82,28604.0,348.8292682926829,0.002762545511896463,16,11116.0,0.0008025214014249577,17,8953.0,0.0,14,6948.0,0.0,35,9397.0,6.615480122448336e-05,82,36414.0,-2.0499999999999994
1150.0,82,29012.0,353.8048780487805,8.088662108759079e-05,16,11145.0,2.6687068981105327e-05,17,8953.0,0.0,14,6948.0,0.0,35,9403.0,0.0,82,36449.0,-2.0499999999999994
1155.0,79,28959.0,353.1585365853659,0.1642255897076063,16,11173.0,0.0,17,8953.0,0.0,14,6950.0,0.0,32,8902.0,0.004757566148881856,79,35978.0,-1.9749999999999996
1160.0,79,29354.0,362.39506172839504,0.3320057694733442,16,11183.0,7.948791322418641e-07,17,8945.0,0.05144458303698082,14,6961.0,0.0,32,8911.0,0.0,79,36000.0,-1.9749999999999996
1165.0,79,29749.0,367.2716049382716,0.2977398015263274,16,11186.0,6.195791186220458e-07,17,8940.0,0.041479426630567105,14,6987.0,0.0,32,8911.0,0.0,79,36024.0,-1.9749999999999996
1170.0,80,30146.0,372.17283950617286,0.1563880920518962,16,11196.0,5.149894555117207e-07,18,8937.0,5.36708176330358e-05,14,7010.0,0.0,32,8911.0,0.0,80,36054.0,-1.9999999999999996
1175.0,80,30546.0,381.825,0.0,16,11204.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36074.0,-1.9999999999999996
1180.0,80,30946.0,386.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1185.0,80,31346.0,391.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1190.0,80,31746.0,396.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1195.0,80,32146.0,401.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1200.0,80,32546.0,406.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1205.0,80,32946.0,411.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1210.0,80,33346.0,416.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1215.0,80,33746.0,421.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1220.0,80,34146.0,426.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1225.0,80,34546.0,431.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1230.0,80,34946.0,436.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1235.0,80,35346.0,441.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1240.0,80,35746.0,446.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1245.0,80,36146.0,451.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1250.0,80,36546.0,456.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1255.0,80,36946.0,461.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1260.0,80,37346.0,466.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7022.0,0.0,32,8911.0,0.0,80,36076.0,-1.9999999999999996
1265.0,80,37746.0,471.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7025.0,0.0,32,8911.0,0.0,80,36079.0,-1.9999999999999996
1270.0,80,38146.0,476.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7037.0,0.0,32,8911.0,0.0,80,36091.0,-1.9999999999999996
1275.0,80,38546.0,481.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7064.0,0.0,32,8911.0,0.0,80,36118.0,-1.9999999999999996
1280.0,80,38946.0,486.825,0.0,16,11206.0,0.0,18,8937.0,0.0,14,7087.0,0.0,32,8911.0,0.0,80,36141.0,-1.9999999999999996
1285.0,80,39346.0,491.825,0.0,16,11206.0,0.0,18,8938.0,0.0,14,7095.0,0.0,32,8914.0,0.0,80,36153.0,-1.9999999999999996
1290.0,80,39746.0,496.825,0.0,16,11206.0,0.0,18,8943.0,0.0,14,7097.0,0.0,32,8923.0,0.0,80,36169.0,-1.9999999999999996
1295.0,80,40146.0,501.825,0.0,16,11206.0,0.0,18,8948.0,0.0,14,7097.0,0.0,32,8932.0,0.0,80,36183.0,-1.9999999999999996
1300.0,80,40546.0,506.825,0.0,16,11206.0,0.0,18,8952.0,0.0,14,7097.0,0.0,32,8932.0,0.0,80,36187.0,-1.9999999999999996
1305.0,80,40946.0,511.825,0.0,16,11206.0,0.0,18,8952.0,0.0,14,7097.0,0.0,32,8932.0,0.0,80,36187.0,-1.9999999999999996
1310.0,80,41346.0,516.825,0.0,16,11206.0,0.0,18,8952.0,0.0,14,7097.0,0.0,32,8932.0,0.0,80,36187.0,-1.9999999999999996
1315.0,80,41746.0,521.825,0.0,16,11206.0,0.0,18,8952.0,0.0,14,7097.0,0.0,32,8937.0,0.0,80,36192.0,-1.9999999999999996
1320.0,80,42146.0,526.825,0.0,16,11206.0,0.0,18,8952.0,0.0,14,7097.0,0.0,32,8959.0,0.0,80,36214.0,-1.9999999999999996
1325.0,80,42546.0,531.825,0.0,16,11212.0,0.0,18,8960.0,0.0,14,7097.0,0.0,32,8986.0,0.0,80,36255.0,-1.9999999999999996
1330.0,80,42946.0,536.825,0.0,16,11230.0,0.0,18,8977.0,0.0,14,7102.0,0.0,32,9033.0,0.0,80,36342.0,-1.9999999999999996
1335.0,80,43346.0,541.825,0.0,16,11250.0,0.0,18,9001.0,0.0,14,7107.0,0.0,32,9122.0,0.0,80,36480.0,-1.9999999999999996
1340.0,80,43746.0,546.825,0.0,16,11269.0,0.0,18,9032.0,0.0,14,7123.0,0.0,32,9215.0,0.0,80,36639.0,-1.9999999999999996
1345.0,80,44146.0,551.825,0.0,16,11283.0,0.0,18,9064.0,0.0,14,7148.0,0.0,32,9295.0,0.0,80,36790.0,-1.9999999999999996
1350.0,80,44546.0,556.825,0.0,16,11295.0,0.0,18,9096.0,0.0,14,7169.0,0.0,32,9367.0,0.0,80,36927.0,-1.9999999999999996
1355.0,80,44946.0,561.825,0.0,16,11314.0,0.0,18,9122.0,0.0,14,7186.0,0.0,32,9414.0,0.0,80,37036.0,-1.9999999999999996
1360.0,80,45346.0,566.825,0.0,16,11331.0,0.0,18,9161.0,0.0,14,7192.0,0.0,32,9424.0,0.0,80,37108.0,-1.9999999999999996
1365.0,74,42000.0,525.0,0.23838810200390767,16,11342.0,0.0,18,9199.0,0.0,14,7192.0,0.0,26,8811.0,0.0200127630082363,74,36544.0,-1.8499999999999996
1370.0,64,36238.0,458.7088607594937,1.0039882703861247,16,11346.0,0.0,18,9250.0,0.0,14,7182.0,0.05168523025411362,16,7534.0,0.08611135966997055,64,35312.0,-1.5999999999999996
1375.0,59,31956.0,415.012987012987,1.2840400818529796,16,11346.0,0.0,18,9294.0,0.0,16,7171.0,0.005852208311722391,9,6208.0,0.15399072066657365,59,34019.0,-1.4749999999999996
1380.0,54,28035.0,368.88157894736844,1.834788213855296,16,11346.0,0.0,18,9323.0,0.0,17,7169.0,9.359103977554485e-06,3,5511.0,0.26610132661826097,54,33349.0,-1.3499999999999996
1385.0,56,27266.0,363.5466666666667,2.1162276531996635,16,11346.0,0.0,16,8776.0,0.0,17,7173.0,0.0,7,4646.0,0.27462701015227936,56,31941.0,-1.3999999999999997
1390.0,56,27541.0,382.5138888888889,1.7220159521585907,16,11346.0,0.0,16,8789.0,0.0,17,7183.0,0.0,7,3547.0,0.19074942741920028,56,30865.0,-1.3999999999999997
1395.0,52,27775.0,396.7857142857143,1.649679557702182,16,11346.0,0.0,16,8819.0,0.0,17,7183.0,0.0,3,2467.0,0.18560009256465157,52,29815.0,-1.2999999999999998
1400.0,55,28044.0,418.56716417910445,1.42206384361593,16,11346.0,0.0,16,8846.0,0.0,17,7183.0,0.0,6,2462.0,0.12632357678195996,55,29837.0,-1.3749999999999998
1405.0,53,28275.0,435.0,1.1925547247772441,16,11346.0,0.0,16,8861.0,0.0,17,7183.0,0.0,4,2127.0,0.04814828162841604,53,29517.0,-1.3249999999999997
1410.0,55,28535.0,445.859375,1.0079897325572023,16,11346.0,0.0,16,8879.0,0.0,17,7183.0,0.0,6,2102.0,0.03192920734956243,55,29510.0,-1.3749999999999998
1415.0,57,28813.0,464.7258064516129,0.5745388872302515,16,11353.0,0.0,16,8910.0,0.0,17,7183.0,0.0,8,2085.0,0.0055087863414397045,57,29531.0,-1.4249999999999998
1420.0,59,29105.0,477.1311475409836,0.3925158224058423,16,11383.0,0.0,16,8946.0,0.0,17,7183.0,0.0,10,2082.0,3.070040458005814e-05,59,29594.0,-1.4749999999999996
1425.0,59,29400.0,481.9672131147541,0.3992888656075116,16,11422.0,0.0,16,8975.0,0.0,17,7183.0,0.0,10,2082.0,1.3227823475033174e-06,59,29662.0,-1.4749999999999996
1430.0,59,29695.0,503.3050847457627,0.0,16,11445.0,0.0,16,8995.0,0.0,17,7183.0,0.0,10,2084.0,0.0,59,29707.0,-1.4749999999999996
1435.0,59,29990.0,508.3050847457627,0.0,16,11452.0,0.0,16,9009.0,0.0,17,7183.0,0.0,10,2093.0,0.0,59,29737.0,-1.4749999999999996
1440.0,59,30285.0,513.3050847457627,0.0,16,11455.0,0.0,16,9027.0,0.0,17,7183.0,0.0,10,2105.0,0.0,59,29770.0,-1.4749999999999996
