step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,82,10095.0,123.10975609756098,0.0,26,8500.0,0.0,13,5593.0,0.0,27,6357.0,0.0,16,1219.0,0.0,82,21669.0,-2.05
695.0,82,10505.0,128.109756097561,0.0,26,8630.0,0.0,13,5658.0,0.0,27,6492.0,0.0,16,1299.0,0.0,82,22079.0,-2.05
700.0,76,10118.0,123.39024390243902,0.25636468404448287,20,8108.0,0.02777096409594372,13,5725.0,0.02747453342343401,27,6627.0,0.0,16,1379.0,0.0,76,21839.0,-1.8999999999999995
705.0,66,9192.0,112.09756097560975,1.2451637211451247,10,6903.0,0.13104076230088504,13,5790.0,0.11531416126988289,27,6762.0,0.0,16,1459.0,0.0,66,20914.0,-1.6499999999999997
710.0,62,8867.0,109.46913580246914,1.3799273120564393,6,6663.0,0.1347211650311052,13,5855.0,0.17046090055642593,27,6897.0,0.0,16,1539.0,0.0,62,20954.0,-1.5499999999999996
715.0,64,8670.0,107.03703703703704,1.0035376289321445,8,6702.0,0.07259900244036281,13,5918.0,0.04782744464602457,27,7032.0,0.0,16,1619.0,0.03812570582018586,64,21271.0,-1.5999999999999996
720.0,66,8480.0,106.0,0.9566688437516184,12,6754.0,0.06800829120905222,13,5983.0,0.0,25,6772.0,0.0,16,1699.0,0.11038480873714569,66,21208.0,-1.6499999999999997
725.0,70,8820.0,111.64556962025317,0.3802345489927875,15,6824.0,0.0433818326260744,13,6048.0,0.0,25,6897.0,0.0,17,1781.0,0.020642043084883294,70,21550.0,-1.7499999999999996
730.0,69,8183.0,104.91025641025641,0.3730220331558036,18,6909.0,0.027459765418731436,13,6113.0,0.0,19,6317.0,0.025105047506279312,19,1873.0,0.000123968830274522,69,21212.0,-1.7249999999999996
735.0,63,7208.0,93.6103896103896,1.194905979759679,21,7011.0,3.9359061947637375e-05,13,6178.0,0.0,10,5547.0,0.11787058257132436,19,1970.0,0.08400493547127601,63,20706.0,-1.5749999999999997
740.0,59,6984.0,93.12,1.7358633314755427,21,7116.0,3.3062617678668634e-07,13,6243.0,0.0,6,4767.0,0.20299656862457963,19,2065.0,0.11966820923781843,59,20191.0,-1.4749999999999996
745.0,58,6919.0,93.5,1.869094246195763,21,7221.0,0.0,12,5695.0,0.036045617544540186,6,4221.0,0.20831994569468337,19,2158.0,0.13892056015282112,58,19295.0,-1.4499999999999997
750.0,60,7214.0,100.19444444444444,1.3321893074313804,21,7326.0,0.0,13,5756.0,0.0,6,3983.0,0.18226486467669167,20,2258.0,0.13657001910426889,60,19323.0,-1.4999999999999998
755.0,62,7066.0,98.13888888888889,0.9608677252019524,21,7431.0,0.0,10,5662.0,0.025159660206908147,6,3752.0,0.0,25,2371.0,0.10533885059075972,62,19216.0,-1.5499999999999998
760.0,64,7232.0,100.44444444444444,0.8984451628047228,21,7538.0,0.07079659913581607,9,5406.0,0.06256722576347806,6,3782.0,0.0,28,2506.0,0.034274258210477956,64,19232.0,-1.5999999999999996
765.0,66,7556.0,106.4225352112676,0.7109168150166912,21,7643.0,0.1417668205599877,9,5302.0,0.0,6,3812.0,0.0,30,2650.0,0.006933541791425864,66,19407.0,-1.6499999999999997
770.0,63,6695.0,95.64285714285714,0.7310561053094818,21,7746.0,0.08226159805579966,5,4631.0,0.048663410831117804,6,3842.0,0.0,31,2803.0,0.0,63,19022.0,-1.5749999999999997
775.0,61,6226.0,88.94285714285714,1.4065665458648613,21,7853.0,0.08297663278573264,3,3290.0,0.1941543168832207,6,3872.0,0.129666117420897,31,2960.0,0.05422507533463842,61,17975.0,-1.5249999999999997
780.0,62,6533.0,94.68115942028986,0.8687835322676782,21,7958.0,0.04262547614917927,3,2631.0,0.003957621992988504,6,3902.0,0.13185671965352558,32,3117.0,0.043847214524134086,62,17608.0,-1.5499999999999996
785.0,65,6852.0,100.76470588235294,0.345699477897974,21,8061.0,0.0,4,2651.0,0.0,6,3932.0,0.11218564489606596,34,3281.0,0.0013710334332467532,65,17925.0,-1.6249999999999998
790.0,66,7182.0,107.19402985074628,0.20027742689181424,21,8166.0,0.0,4,2671.0,0.0,6,3962.0,0.1339524492703897,35,3456.0,1.4107467380847367e-05,66,18255.0,-1.6499999999999997
795.0,66,7512.0,112.11940298507463,0.13206399232342547,21,8271.0,0.0,4,2691.0,0.0,6,3992.0,0.0,35,3631.0,0.0,66,18585.0,-1.6499999999999997
800.0,63,7205.0,107.53731343283582,0.3670409571645572,21,8376.0,0.0,4,2711.0,0.0,3,3335.0,0.06966954454112724,35,3806.0,0.02590022987100795,63,18228.0,-1.5749999999999997
805.0,61,6884.0,102.74626865671642,0.5161232000455568,21,8483.0,0.001278896892808262,4,2731.0,0.0,0,1983.0,0.34619832346651247,36,3983.0,0.01918816104518427,61,17180.0,-1.5249999999999997
810.0,65,7202.0,107.49253731343283,0.026314915132479164,23,8595.0,9.548885287651749e-05,4,2751.0,0.0,2,1989.0,0.0023003400070415237,36,4163.0,0.003417025362319434,65,17498.0,-1.6249999999999996
815.0,67,7535.0,112.46268656716418,2.1184272560435348e-05,23,8710.0,0.0,4,2771.0,0.0,3,2004.0,3.017771360888811e-05,37,4346.0,0.0,67,17831.0,-1.6749999999999996
820.0,67,7870.0,117.46268656716418,0.0,23,8825.0,0.0,4,2791.0,0.0,3,2019.0,0.0,37,4531.0,0.0,67,18166.0,-1.6749999999999996
825.0,67,8205.0,122.46268656716418,0.0,23,8940.0,0.0,4,2811.0,0.0,3,2034.0,0.0,37,4716.0,0.0,67,18501.0,-1.6749999999999996
830.0,61,7296.0,108.8955223880597,0.2729269419089047,23,9055.0,0.0,4,2831.0,0.0,3,2051.0,0.10587369196601333,31,4474.0,0.01755095750081251,61,18411.0,-1.5249999999999997
835.0,52,6079.0,92.10606060606061,1.2155382196473705,23,9170.0,0.0,4,2851.0,0.0,3,2066.0,0.23676541157333983,22,3783.0,0.06685982915250079,52,17870.0,-1.2999999999999996
840.0,49,6109.0,95.453125,1.527465401408667,23,9285.0,0.0,4,2871.0,0.0,3,2081.0,0.23125742096785118,19,3488.0,0.07574330122562555,49,17725.0,-1.2249999999999996
845.0,55,6369.0,101.0952380952381,1.1072765566335827,23,9400.0,0.0,4,2891.0,0.0,3,2094.0,0.0,25,3598.0,0.0410001012243435,55,17983.0,-1.3749999999999998
850.0,52,5815.0,93.79032258064517,0.9762597996253582,17,8394.0,0.033773900486490496,4,2913.0,0.07878977845034922,3,2109.0,0.0,28,3729.0,0.0006849804837670384,52,17145.0,-1.2999999999999998
855.0,45,4989.0,84.55932203389831,1.744165289188171,9,6272.0,0.15223804550343784,4,2933.0,0.2931438434626596,3,2124.0,0.0,29,3874.0,2.039240186880016e-05,45,15203.0,-1.1249999999999998
860.0,42,4674.0,82.0,1.4277192464747372,6,5961.0,0.08037123116937607,4,2951.0,0.3200145918791358,3,2139.0,0.0,29,4019.0,0.0,42,15070.0,-1.0499999999999998
865.0,42,4383.0,76.89473684210526,1.3360409013381935,6,5997.0,0.08859152614483091,4,2971.0,0.15887912929088419,3,2154.0,0.0,29,4164.0,0.0,42,15286.0,-1.0499999999999998
870.0,46,4606.0,82.25,1.012864938218289,10,6040.0,0.04093686324329986,4,2991.0,0.0,3,2169.0,0.0,29,4309.0,0.021645916208066537,46,15509.0,-1.1499999999999997
875.0,44,4770.0,86.72727272727273,1.131225181593183,8,5044.0,0.05044369629838468,4,3013.0,0.08376563839417497,3,2184.0,0.0,29,4454.0,0.03265047711465858,44,14695.0,-1.0999999999999999
880.0,40,4714.0,87.29629629629629,1.7755633932872337,6,3570.0,0.09632124427978467,4,3033.0,0.28843482355297556,0,1450.0,0.17369153099229095,30,4602.0,0.013565575449779441,40,12655.0,-0.9999999999999998
885.0,38,4869.0,91.86792452830188,2.133791958845776,4,3590.0,0.1670107412438133,4,3053.0,0.41723183045506756,0,0.0,1.0,30,4752.0,0.03469996770227526,38,11395.0,-0.9499999999999997
890.0,41,5046.0,95.20754716981132,1.5400060947684855,5,3608.0,0.08842528048877651,4,3071.0,0.17987583755813277,0,0.0,1.0,32,4907.0,4.394505190783357e-06,41,11586.0,-1.0249999999999997
895.0,38,3772.0,72.53846153846153,1.4803037930081844,8,3644.0,0.017096992249390222,4,3091.0,0.0,0,0.0,1.0,26,4414.0,0.02298693284133803,38,11149.0,-0.9499999999999998
900.0,28,2496.0,49.92,2.8429505505955373,8,2999.0,0.024452374331912594,4,3113.0,0.30052556869447095,0,0.0,1.0,16,3562.0,0.09193377009565624,28,9674.0,-0.6999999999999998
905.0,20,2337.0,47.69387755102041,4.82726344839293,4,2068.0,0.10587909942969638,4,3135.0,0.5251229609444803,0,0.0,1.0,12,2915.0,0.17340144524919637,20,8118.0,-0.4999999999999999
910.0,17,2390.0,55.58139534883721,5.304857627719929,0,1236.0,0.2491718284352303,5,3157.0,0.40466753157632146,0,0.0,1.0,12,2292.0,0.16201616306922817,17,6685.0,-0.42499999999999993
915.0,17,2342.0,60.05128205128205,4.723272834127474,0,584.0,0.3554959104354825,5,2398.0,0.3386774994338974,0,0.0,1.0,12,2148.0,0.08825735968247136,17,5130.0,-0.42499999999999993
920.0,19,2436.0,62.46153846153846,4.672887291254643,0,307.0,0.30937698621410725,7,2432.0,0.3770711373863466,0,0.0,1.0,12,2195.0,0.08156814149978779,19,4934.0,-0.47499999999999987
925.0,19,2523.0,72.08571428571429,3.0388913385055334,0,79.0,0.3478301554799442,6,2458.0,0.3011760241715696,0,0.0,1.0,13,2256.0,0.014837679048328514,19,4793.0,-0.4749999999999999
930.0,22,2628.0,79.63636363636364,3.14337878158295,0,0.0,1.0,8,2494.0,0.25397232736034314,0,0.0,1.0,14,2325.0,0.050593854771045575,22,4819.0,-0.5499999999999998
935.0,23,2743.0,85.71875,3.3824861101449972,0,0.0,1.0,9,2539.0,0.24373732761818825,0,0.0,1.0,14,2395.0,0.12689338684395493,23,4934.0,-0.5749999999999998
940.0,23,1800.0,56.25,2.4748153778463267,0,0.0,1.0,7,1760.0,0.09422551908816842,0,0.0,1.0,16,2468.0,0.050503229439655885,23,4228.0,-0.5749999999999998
945.0,26,1924.0,62.064516129032256,1.5169156011661864,0,0.0,1.0,9,1800.0,0.00044191806229672666,0,0.0,1.0,17,2552.0,0.030606283980681052,26,4352.0,-0.6499999999999999
950.0,28,2061.0,68.7,0.8828422056534522,0,0.0,1.0,9,1845.0,0.0,0,0.0,1.0,19,2644.0,1.4354971840761845e-05,28,4489.0,-0.6999999999999998
955.0,28,2201.0,78.60714285714286,0.0,0,0.0,1.0,9,1890.0,0.0,0,0.0,1.0,19,2739.0,0.0,28,4629.0,-0.6999999999999998
960.0,28,2341.0,83.60714285714286,0.0,0,0.0,1.0,9,1935.0,0.0,0,0.0,1.0,19,2834.0,0.0,28,4769.0,-0.6999999999999998
965.0,28,2481.0,88.60714285714286,0.0,0,0.0,1.0,9,1980.0,0.0,0,0.0,1.0,19,2929.0,0.0,28,4909.0,-0.6999999999999998
970.0,28,2621.0,93.60714285714286,0.0,0,0.0,1.0,9,2025.0,0.0,0,0.0,1.0,19,3024.0,0.0,28,5049.0,-0.6999999999999998
975.0,28,2761.0,98.60714285714286,0.0,0,0.0,1.0,9,2070.0,0.0,0,0.0,1.0,19,3119.0,0.0,28,5189.0,-0.6999999999999998
980.0,28,2901.0,103.60714285714286,0.0,0,0.0,1.0,9,2115.0,0.0,0,0.0,1.0,19,3214.0,0.0,28,5329.0,-0.6999999999999998
985.0,28,3041.0,108.60714285714286,0.0,0,0.0,1.0,9,2160.0,0.0,0,0.0,1.0,19,3309.0,0.0,28,5469.0,-0.6999999999999998
990.0,28,3181.0,113.60714285714286,0.0,0,0.0,1.0,9,2205.0,0.0,0,0.0,1.0,19,3404.0,0.0,28,5609.0,-0.6999999999999998
995.0,28,3321.0,118.60714285714286,0.0,0,0.0,1.0,9,2250.0,0.0,0,0.0,1.0,19,3499.0,0.0,28,5749.0,-0.6999999999999998
1000.0,28,3461.0,123.60714285714286,0.0,0,0.0,1.0,9,2295.0,0.0,0,0.0,1.0,19,3594.0,0.0,28,5889.0,-0.6999999999999998
1005.0,28,3601.0,128.60714285714286,0.0,0,0.0,1.0,9,2340.0,0.0,0,0.0,1.0,19,3689.0,0.0,28,6029.0,-0.6999999999999998
1010.0,28,3741.0,133.60714285714286,0.0,0,0.0,1.0,9,2385.0,0.0,0,0.0,1.0,19,3784.0,0.0,28,6169.0,-0.6999999999999998
1015.0,28,3881.0,138.60714285714286,0.0,0,0.0,1.0,9,2430.0,0.0,0,0.0,1.0,19,3879.0,0.0,28,6309.0,-0.6999999999999998
1020.0,28,4021.0,143.60714285714286,0.0,0,0.0,1.0,9,2475.0,0.0,0,0.0,1.0,19,3974.0,0.0,28,6449.0,-0.6999999999999998
1025.0,28,4161.0,148.60714285714286,0.0,0,0.0,1.0,9,2520.0,0.0,0,0.0,1.0,19,4069.0,0.0,28,6589.0,-0.6999999999999998
1030.0,28,4301.0,153.60714285714286,0.0,0,0.0,1.0,9,2565.0,0.0,0,0.0,1.0,19,4162.0,0.0,28,6727.0,-0.6999999999999998
1035.0,28,4441.0,158.60714285714286,0.0,0,0.0,1.0,9,2610.0,0.0,0,0.0,1.0,19,4246.0,0.0,28,6856.0,-0.6999999999999998
1040.0,28,4581.0,163.60714285714286,0.0,0,0.0,1.0,9,2655.0,0.0,0,0.0,1.0,19,4326.0,0.0,28,6981.0,-0.6999999999999998
1045.0,28,4721.0,168.60714285714286,0.0,0,0.0,1.0,9,2700.0,0.0,0,0.0,1.0,19,4398.0,0.0,28,7098.0,-0.6999999999999998
1050.0,28,4861.0,173.60714285714286,0.0,0,0.0,1.0,9,2745.0,0.0,0,0.0,1.0,19,4468.0,0.0,28,7213.0,-0.6999999999999998
1055.0,28,5001.0,178.60714285714286,0.0,0,0.0,1.0,9,2790.0,0.0,0,0.0,1.0,19,4538.0,0.0,28,7328.0,-0.6999999999999998
1060.0,28,5141.0,183.60714285714286,0.0,0,0.0,1.0,9,2835.0,0.0,0,0.0,1.0,19,4608.0,0.0,28,7443.0,-0.6999999999999998
1065.0,28,5281.0,188.60714285714286,0.0,0,0.0,1.0,9,2880.0,0.0,0,0.0,1.0,19,4678.0,0.0,28,7558.0,-0.6999999999999998
1070.0,28,5421.0,193.60714285714286,0.0,0,0.0,1.0,9,2925.0,0.0,0,0.0,1.0,19,4742.0,0.0,28,7667.0,-0.6999999999999998
1075.0,28,5561.0,198.60714285714286,0.0,0,0.0,1.0,9,2970.0,0.0,0,0.0,1.0,19,4801.0,0.0,28,7771.0,-0.6999999999999998
1080.0,28,5701.0,203.60714285714286,0.0,0,0.0,1.0,9,3015.0,0.0,0,0.0,1.0,19,4849.0,0.0,28,7864.0,-0.6999999999999998
1085.0,28,5841.0,208.60714285714286,0.0,0,0.0,1.0,9,3060.0,0.0,0,0.0,1.0,19,4885.0,0.0,28,7945.0,-0.6999999999999998
1090.0,28,5981.0,213.60714285714286,0.0,0,0.0,1.0,9,3102.0,0.0,0,0.0,1.0,19,4915.0,0.0,28,8017.0,-0.6999999999999998
1095.0,28,6121.0,218.60714285714286,0.0,0,0.0,1.0,9,3137.0,0.0,0,0.0,1.0,19,4945.0,0.0,28,8082.0,-0.6999999999999998
1100.0,28,6261.0,223.60714285714286,0.0,0,0.0,1.0,9,3167.0,0.0,0,0.0,1.0,19,4974.0,0.0,28,8141.0,-0.6999999999999998
1105.0,28,6401.0,228.60714285714286,0.0,0,0.0,1.0,9,3194.0,0.0,0,0.0,1.0,19,4997.0,0.0,28,8191.0,-0.6999999999999998
1110.0,28,6541.0,233.60714285714286,0.0,0,0.0,1.0,9,3207.0,0.0,0,0.0,1.0,19,5011.0,0.0,28,8218.0,-0.6999999999999998
1115.0,28,6681.0,238.60714285714286,0.0,0,0.0,1.0,9,3219.0,0.0,0,0.0,1.0,19,5016.0,0.0,28,8235.0,-0.6999999999999998
1120.0,28,6821.0,243.60714285714286,0.0,0,0.0,1.0,9,3220.0,0.0,0,0.0,1.0,19,5021.0,0.0,28,8241.0,-0.6999999999999998
1125.0,28,6961.0,248.60714285714286,0.0,0,0.0,1.0,9,3220.0,0.0,0,0.0,1.0,19,5022.0,0.0,28,8242.0,-0.6999999999999998
1130.0,28,7101.0,253.60714285714286,0.0,0,0.0,1.0,9,3220.0,0.0,0,0.0,1.0,19,5022.0,0.0,28,8242.0,-0.6999999999999998
1135.0,28,7241.0,258.60714285714283,0.0,0,0.0,1.0,9,3220.0,0.0,0,0.0,1.0,19,5024.0,0.0,28,8244.0,-0.6999999999999998
1140.0,28,7381.0,263.60714285714283,0.0,0,0.0,1.0,9,3220.0,0.0,0,0.0,1.0,19,5035.0,0.0,28,8255.0,-0.6999999999999998
1145.0,28,7521.0,268.60714285714283,0.0,0,0.0,1.0,9,3221.0,0.0,0,0.0,1.0,19,5047.0,0.0,28,8268.0,-0.6999999999999998
1150.0,28,7661.0,273.60714285714283,0.0,0,0.0,1.0,9,3233.0,0.0,0,0.0,1.0,19,5058.0,0.0,28,8291.0,-0.6999999999999998
1155.0,28,7801.0,278.60714285714283,0.0,0,0.0,1.0,9,3248.0,0.0,0,0.0,1.0,19,5068.0,0.0,28,8316.0,-0.6999999999999998
1160.0,28,7941.0,283.60714285714283,0.0,0,0.0,1.0,9,3258.0,0.0,0,0.0,1.0,19,5073.0,0.0,28,8331.0,-0.6999999999999998
1165.0,28,8081.0,288.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1170.0,28,8221.0,293.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1175.0,28,8361.0,298.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1180.0,28,8501.0,303.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1185.0,28,8641.0,308.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1190.0,28,8781.0,313.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1195.0,28,8921.0,318.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1200.0,28,9061.0,323.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1205.0,28,9201.0,328.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1210.0,28,9341.0,333.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1215.0,28,9481.0,338.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1220.0,28,9621.0,343.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1225.0,28,9761.0,348.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1230.0,28,9901.0,353.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1235.0,28,10041.0,358.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1240.0,28,10181.0,363.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5076.0,0.0,28,8335.0,-0.6999999999999998
1245.0,28,10321.0,368.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5079.0,0.0,28,8338.0,-0.6999999999999998
1250.0,28,10461.0,373.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5099.0,0.0,28,8358.0,-0.6999999999999998
1255.0,28,10601.0,378.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5117.0,0.0,28,8376.0,-0.6999999999999998
1260.0,28,10741.0,383.60714285714283,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,19,5119.0,0.0,28,8378.0,-0.6999999999999998
1265.0,22,8341.0,297.89285714285717,0.6754890191555694,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,13,4256.0,0.04058006616072082,22,7515.0,-0.5499999999999999
1270.0,14,5272.0,195.25925925925927,3.0896721803213683,0,0.0,1.0,9,3259.0,0.0,0,-13.0,0.6904420956197318,5,2703.0,0.1614645967386926,14,5949.0,-0.3499999999999999
1275.0,15,4004.0,148.2962962962963,3.023258962073761,0,0.0,1.0,9,3259.0,0.0,0,-23.0,0.9485137683775156,6,2665.0,0.11212522222738798,15,5901.0,-0.3749999999999999
1280.0,17,3754.0,144.3846153846154,2.3821199156627584,0,0.0,1.0,9,3259.0,0.0,0,-15.0,0.9668712394417719,8,2633.0,0.06465669145881536,17,5877.0,-0.42499999999999993
1285.0,20,3851.0,154.04,1.440173136087146,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,11,2620.0,0.0024621763918310315,20,5879.0,-0.4999999999999999
1290.0,22,3960.0,172.17391304347825,0.4631812880282939,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,13,2619.0,0.00012171880299011067,22,5878.0,-0.5499999999999999
1295.0,22,4070.0,185.0,1.759776833350418e-05,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,13,2619.0,1.8995737253513072e-06,22,5878.0,-0.5499999999999999
1300.0,22,4180.0,190.0,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,13,2619.0,0.0,22,5878.0,-0.5499999999999999
1305.0,22,4290.0,195.0,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,13,2619.0,0.0,22,5878.0,-0.5499999999999999
1310.0,22,4400.0,200.0,0.0,0,0.0,1.0,9,3259.0,0.0,0,0.0,1.0,13,2619.0,0.0,22,5878.0,-0.5499999999999999
1315.0,19,2856.0,129.8181818181818,0.6761060866427978,0,-3.0,0.38001906982363215,6,2095.0,0.038678736868986555,0,0.0,1.0,13,2619.0,0.0,19,4711.0,-0.4749999999999999
1320.0,19,2951.0,134.13636363636363,1.5908602296269698,0,-13.0,0.826339080093641,6,1110.0,0.0,0,0.0,1.0,13,2611.0,0.05448901219148482,19,3708.0,-0.4749999999999999
1325.0,19,3046.0,138.45454545454547,0.991269374290153,0,-23.0,0.7850328592211169,6,1110.0,0.0,0,0.0,1.0,13,2607.0,0.0008000092686750218,19,3694.0,-0.4749999999999999
1330.0,20,3145.0,142.95454545454547,0.8789737679548757,0,-15.0,0.43535769076460284,6,1110.0,0.0,0,-5.0,0.9023673165035558,14,2615.0,2.7114093702970946e-06,20,3705.0,-0.4999999999999999
1335.0,21,3247.0,147.5909090909091,0.6663265565848262,1,-18.0,6.892420267470665e-05,6,1110.0,0.0,0,-10.0,0.9578958200757383,14,2625.0,0.0,21,3707.0,-0.5249999999999999
1340.0,21,3352.0,159.61904761904762,0.0,1,-18.0,0.0,6,1110.0,0.0,0,0.0,1.0,14,2634.0,0.0,21,3726.0,-0.5249999999999999
1345.0,21,3457.0,164.61904761904762,0.0,1,-18.0,0.0,6,1110.0,0.0,0,0.0,1.0,14,2644.0,0.0,21,3736.0,-0.5249999999999999
1350.0,21,3562.0,169.61904761904762,0.0,1,-18.0,0.0,6,1110.0,0.0,0,0.0,1.0,14,2652.0,0.0,21,3744.0,-0.5249999999999999
1355.0,21,3667.0,174.61904761904762,0.0,1,-18.0,0.0,6,1110.0,0.0,0,0.0,1.0,14,2657.0,0.0,21,3749.0,-0.5249999999999999
1360.0,21,3772.0,179.61904761904762,0.0,1,-18.0,0.0,6,1113.0,0.0,0,0.0,1.0,14,2661.0,0.0,21,3756.0,-0.5249999999999999
1365.0,15,3325.0,158.33333333333334,0.9914653486764231,1,-18.0,0.0,6,1120.0,0.0,0,-1.0,0.4367646884937211,8,2059.0,0.04900658944129068,15,3160.0,-0.3749999999999999
1370.0,10,2950.0,147.5,3.3208247246526694,1,-18.0,0.0,6,1130.0,0.0,0,-11.0,0.7039663316490802,3,1257.0,0.14766205513144262,10,2358.0,-0.24999999999999994
1375.0,9,2775.0,138.75,4.139516699871697,1,-18.0,0.0,6,1137.0,0.0,0,-12.0,0.9068080044329984,2,1232.0,0.16141800007819532,9,2339.0,-0.22499999999999995
1380.0,12,2827.0,148.78947368421052,1.9293600398634205,1,-18.0,0.0,6,1147.0,0.0,0,-11.0,0.23908136207832437,5,1224.0,0.03834578460562754,12,2342.0,-0.29999999999999993
1385.0,16,2897.0,160.94444444444446,1.4376063672262855,1,-18.0,0.0,6,1154.0,0.0,1,-11.0,1.3776459458552435e-05,8,1223.0,0.0009342268221565503,16,2348.0,-0.3999999999999999
1390.0,16,2977.0,186.0625,3.434899261697418e-05,1,-18.0,0.0,6,1158.0,0.0,1,-11.0,0.0,8,1223.0,4.531460439198879e-06,16,2352.0,-0.3999999999999999
1395.0,16,3057.0,191.0625,0.0,1,-18.0,0.0,6,1165.0,0.0,1,-11.0,0.0,8,1223.0,0.0,16,2359.0,-0.3999999999999999
1400.0,16,3137.0,196.0625,0.0,1,-18.0,0.0,6,1174.0,0.0,1,-11.0,0.0,8,1223.0,0.0,16,2368.0,-0.3999999999999999
1405.0,16,3217.0,201.0625,6.337448805837761e-06,1,-15.0,0.0,6,1187.0,0.0,1,-11.0,0.0,8,1228.0,8.453169304960816e-07,16,2389.0,-0.3999999999999999
1410.0,16,3297.0,206.0625,0.0,1,-10.0,0.0,6,1200.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2408.0,-0.3999999999999999
1415.0,16,3377.0,211.0625,0.0,1,-10.0,0.0,6,1210.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2418.0,-0.3999999999999999
1420.0,16,3457.0,216.0625,0.0,1,-10.0,0.0,6,1222.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2430.0,-0.3999999999999999
1425.0,16,3537.0,221.0625,0.0,1,-10.0,0.0,6,1236.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2444.0,-0.3999999999999999
1430.0,16,3617.0,226.0625,0.0,1,-10.0,0.0,6,1246.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2454.0,-0.3999999999999999
1435.0,16,3697.0,231.0625,0.0,1,-10.0,0.0,6,1255.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2463.0,-0.3999999999999999
1440.0,16,3777.0,236.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1445.0,16,3857.0,241.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
1450.0,16,3937.0,246.0625,0.0,1,-10.0,0.0,6,1257.0,0.0,1,-11.0,0.0,8,1229.0,0.0,16,2465.0,-0.3999999999999999
