step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1445.0,27,4010.0,111.38888888888889,2.1412782867479123,13,3275.0,0.0199610129321723,11,-154.0,4.357259862959208e-05,0,0.0,1.0,3,1084.0,0.2359584349750738,27,4205.0,-0.6749999999999998
1450.0,22,4055.0,119.26470588235294,2.9272512802110593,8,2177.0,0.10209301757127455,11,-149.0,0.0,0,-13.0,0.8313421282245526,3,1099.0,0.0,22,3114.0,-0.5499999999999998
1455.0,17,4088.0,127.75,3.6712772588103797,3,1219.0,0.2064082673786393,11,-147.0,0.0,0,-38.0,0.9100613123385732,3,1099.0,0.0,17,2133.0,-0.4249999999999999
1460.0,15,3453.0,107.90625,4.238151218440118,3,1214.0,0.22243938652297332,11,-147.0,0.0,0,-43.0,0.7562452534308229,1,1020.0,0.3976196384120107,15,2044.0,-0.3749999999999999
1465.0,19,3540.0,122.06896551724138,3.159107653348401,7,1191.0,0.028428465330296176,11,-147.0,0.0,0,-38.0,0.9396905223665362,1,980.0,0.6562381632194226,19,1986.0,-0.47499999999999987
1470.0,13,2663.0,95.10714285714286,3.435851909629399,7,1210.0,0.029320534198097326,5,-125.0,0.08582107554941441,0,-23.0,0.9140835219006738,1,970.0,0.6332041399964873,13,2032.0,-0.32499999999999996
1475.0,4,2452.0,102.16666666666667,6.835457396501135,3,1247.0,0.30822627192064284,0,-77.0,0.38711855885589525,0,-28.0,0.8849739388896826,1,975.0,0.618968587100559,4,2117.0,-0.09999999999999998
1480.0,4,2472.0,117.71428571428571,8.576367296217134,3,1248.0,0.4517907521308072,0,-12.0,0.6641808711163434,0,-43.0,0.8569420343181999,1,985.0,0.49995192774312663,4,2178.0,-0.09999999999999998
1485.0,4,2492.0,131.1578947368421,7.727837851661981,3,1213.0,0.3869499144121555,0,0.0,1.0,0,-45.0,0.848972003575249,1,1000.0,0.0,4,2168.0,-0.09999999999999998
1490.0,8,2524.0,148.47058823529412,5.11702770092384,7,1185.0,0.15506062245729055,0,0.0,1.0,0,-30.0,0.9552399902345272,1,1000.0,0.0,8,2155.0,-0.19999999999999996
1495.0,9,2569.0,183.5,2.3253703349488037,8,1195.0,0.03579419943324386,0,0.0,1.0,0,0.0,1.0,1,1000.0,0.0,9,2195.0,-0.22499999999999995
1500.0,12,2627.0,187.64285714285714,1.9972022532045084,11,1193.0,3.40731903579235e-05,0,0.0,1.0,0,0.0,1.0,1,1000.0,0.0,12,2193.0,-0.29999999999999993
1505.0,12,2687.0,223.91666666666666,0.0,11,1198.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1000.0,0.0,12,2198.0,-0.29999999999999993
1510.0,11,1668.0,139.0,0.43851228108784807,11,1208.0,0.0,0,-3.0,0.3401978298452186,0,0.0,1.0,0,0.0,1.0,11,1205.0,-0.2749999999999999
1515.0,11,1723.0,143.58333333333334,1.19418455522391,11,1210.0,0.0,0,-8.0,0.9264483838719791,0,0.0,1.0,0,0.0,1.0,11,1202.0,-0.2749999999999999
1520.0,5,1591.0,132.58333333333334,3.0099174965926045,5,1253.0,0.07320529706444945,0,-13.0,0.9340594324959732,0,0.0,1.0,0,0.0,1.0,5,1240.0,-0.12499999999999997
1525.0,3,1558.0,173.11111111111111,7.650159081008521,3,1289.0,0.24783834863421297,0,0.0,1.0,0,-8.0,0.8905111505424301,0,0.0,1.0,3,1281.0,-0.07499999999999998
1530.0,3,1573.0,262.1666666666667,6.866166823662584,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1535.0,3,1588.0,264.6666666666667,7.0314693535238035,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1540.0,3,1603.0,400.75,3.484753955727851,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1545.0,3,1618.0,539.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1550.0,3,1633.0,544.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1555.0,3,1648.0,549.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1560.0,3,1663.0,554.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1565.0,3,1678.0,559.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1570.0,3,1693.0,564.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1575.0,3,1708.0,569.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1580.0,3,1723.0,574.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1585.0,3,1738.0,579.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1590.0,3,1753.0,584.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1595.0,3,1768.0,589.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1600.0,3,1783.0,594.3333333333334,0.0,3,1317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1317.0,-0.07499999999999998
1605.0,3,1798.0,599.3333333333334,0.0,3,1320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1320.0,-0.07499999999999998
1610.0,3,1813.0,604.3333333333334,0.0,3,1335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1335.0,-0.07499999999999998
1615.0,3,1828.0,609.3333333333334,0.0,3,1350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1350.0,-0.07499999999999998
1620.0,3,1843.0,614.3333333333334,0.0,3,1365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1365.0,-0.07499999999999998
1625.0,3,1858.0,619.3333333333334,0.0,3,1380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1380.0,-0.07499999999999998
1630.0,3,1873.0,624.3333333333334,0.0,3,1395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1395.0,-0.07499999999999998
1635.0,3,1888.0,629.3333333333334,0.0,3,1410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1410.0,-0.07499999999999998
1640.0,3,1903.0,634.3333333333334,0.0,3,1425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1425.0,-0.07499999999999998
1645.0,3,1918.0,639.3333333333334,0.0,3,1438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1438.0,-0.07499999999999998
1650.0,3,1933.0,644.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1655.0,3,1948.0,649.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1660.0,3,1963.0,654.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1665.0,3,1978.0,659.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1670.0,3,1993.0,664.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1675.0,3,2008.0,669.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1680.0,3,2023.0,674.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1685.0,3,2038.0,679.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1690.0,3,2053.0,684.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1695.0,3,2068.0,689.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1700.0,3,2083.0,694.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1705.0,3,2098.0,699.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1710.0,3,2113.0,704.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1715.0,3,2128.0,709.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1720.0,3,2143.0,714.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1725.0,3,2158.0,719.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1730.0,3,2173.0,724.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1735.0,3,2188.0,729.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1740.0,3,2203.0,734.3333333333334,0.0,3,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1447.0,-0.07499999999999998
1745.0,3,2218.0,739.3333333333334,0.0,3,1450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1450.0,-0.07499999999999998
1750.0,3,2233.0,744.3333333333334,0.0,3,1465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1465.0,-0.07499999999999998
1755.0,3,2248.0,749.3333333333334,0.0,3,1476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1476.0,-0.07499999999999998
1760.0,3,2263.0,754.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1765.0,3,2278.0,759.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1770.0,3,2293.0,764.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1775.0,3,2308.0,769.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1780.0,3,2323.0,774.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1785.0,3,2338.0,779.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1790.0,3,2353.0,784.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1795.0,3,2368.0,789.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1800.0,3,2383.0,794.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1805.0,3,2398.0,799.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1810.0,3,2413.0,804.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1815.0,3,2428.0,809.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1820.0,3,2443.0,814.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1825.0,3,2458.0,819.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1830.0,3,2473.0,824.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1835.0,3,2488.0,829.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1840.0,3,2503.0,834.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1845.0,3,2518.0,839.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1850.0,3,2533.0,844.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1855.0,3,2548.0,849.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1860.0,3,2563.0,854.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1865.0,3,2578.0,859.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1870.0,3,2593.0,864.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1875.0,3,2608.0,869.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1880.0,3,2623.0,874.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1885.0,3,2638.0,879.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1890.0,3,2653.0,884.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1895.0,3,2668.0,889.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1900.0,3,2683.0,894.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1905.0,3,2698.0,899.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1910.0,3,2713.0,904.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1915.0,3,2728.0,909.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1920.0,3,2743.0,914.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1925.0,3,2758.0,919.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1930.0,3,2773.0,924.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1935.0,3,2788.0,929.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1940.0,3,2803.0,934.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1945.0,3,2818.0,939.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1950.0,3,2833.0,944.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1955.0,3,2848.0,949.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1960.0,3,2863.0,954.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1965.0,3,2878.0,959.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1970.0,3,2893.0,964.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1975.0,3,2908.0,969.3333333333334,0.0,3,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1477.0,-0.07499999999999998
1980.0,0,0.0,0.0,3.585034454297905,0,992.0,0.17440110971992887,0,-3.0,0.4312133188955216,0,0.0,1.0,0,0.0,1.0,0,989.0,0.0
1985.0,0,0.0,0.0,9.356118534253985,0,0.0,1.0,0,-18.0,0.6714688141688788,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.0
1990.0,0,0.0,0.0,11.613346249381863,0,0.0,1.0,0,-28.0,0.8376590503610079,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.0
1995.0,1,3.0,1.0,4.294785560825337,0,0.0,1.0,1,-40.0,0.3068176677577222,0,0.0,1.0,0,0.0,1.0,1,-40.0,-0.024999999999999994
2000.0,3,14.0,4.666666666666667,0.0013036857792021487,0,0.0,1.0,3,-32.0,8.8674064287103e-05,0,0.0,1.0,0,0.0,1.0,3,-32.0,-0.07499999999999998
