step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
680.0,111,22166.0,192.7478260869565,0.465973690836284,28,9569.0,0.08974075171820682,17,8248.0,0.0,33,8405.0,4.041405133414962e-05,33,15503.0,0.0,111,41725.0,-2.7749999999999995
685.0,105,20933.0,183.62280701754386,0.2997081518457935,26,9163.0,0.029293185509779194,17,8335.0,0.019240155914208263,33,8570.0,3.4396988810565057e-07,29,14451.0,0.012977403042359191,105,40519.0,-2.6249999999999996
690.0,100,19095.0,167.5,0.3853532281801046,24,8747.0,0.016487739773622768,17,8420.0,0.05140288109649941,33,8737.0,0.005653445784978102,26,14586.0,0.012740927377442328,100,40490.0,-2.4999999999999996
695.0,96,18526.0,162.50877192982455,0.4390837305275303,20,8853.0,0.02670885472402917,17,8505.0,0.030570264931468145,33,8904.0,0.03268871348948022,26,14712.0,0.0056786948293545345,96,40974.0,-2.3999999999999995
700.0,106,19036.0,166.98245614035088,0.2628397311656281,24,8965.0,0.016868317700000836,18,8592.0,4.361013958637395e-05,34,9073.0,0.020367390000118352,30,14854.0,0.0007026815919942211,106,41484.0,-2.6499999999999995
705.0,106,18384.0,162.69026548672565,0.18839376089480947,27,9093.0,0.0027341348812486093,18,8682.0,0.0,35,9245.0,7.048042590495481e-06,26,14102.0,0.02139767411799938,106,41122.0,-2.6499999999999995
710.0,103,17736.0,156.95575221238937,0.6242336255704684,29,9235.0,2.6030954637209042e-05,18,8774.0,0.08100545544036994,35,9420.0,0.0,21,12606.0,0.04480913463680622,103,40035.0,-2.5749999999999993
715.0,100,17318.0,153.2566371681416,0.6308053730918819,29,9380.0,4.7367975225011394e-07,18,8864.0,0.11418575827566205,35,9595.0,0.0,18,12703.0,0.04391677111988017,100,40542.0,-2.4999999999999996
720.0,99,16866.0,149.2566371681416,0.47118990142803013,29,9525.0,0.0,19,8957.0,0.04912576769416281,35,9770.0,0.0,16,12787.0,0.050742295556677856,99,41039.0,-2.4749999999999996
725.0,103,17374.0,153.75221238938053,0.3141882748168324,29,9670.0,0.0,20,9056.0,0.0013750729584360954,35,9945.0,0.0,19,12876.0,0.02812292486582342,103,41547.0,-2.5749999999999993
730.0,108,17906.0,161.3153153153153,0.0179023249574009,29,9815.0,0.0,21,9161.0,0.0,35,10120.0,0.0,23,12983.0,0.005019044090703339,108,42079.0,-2.6999999999999993
735.0,110,18452.0,166.23423423423424,0.0012517828794968019,29,9960.0,0.0,21,9266.0,0.0,35,10295.0,0.0,25,13104.0,0.0003553965604320812,110,42625.0,-2.7499999999999996
740.0,111,19007.0,171.23423423423424,2.182323725186417e-05,29,10105.0,0.0,21,9371.0,0.0,35,10470.0,0.0,26,13234.0,6.170811660514594e-06,111,43180.0,-2.7749999999999995
745.0,111,19562.0,176.23423423423424,0.0,29,10250.0,0.0,21,9476.0,0.0,35,10645.0,0.0,26,13364.0,0.0,111,43735.0,-2.7749999999999995
750.0,111,20117.0,181.23423423423424,0.0,29,10395.0,0.0,21,9581.0,0.0,35,10820.0,0.0,26,13494.0,0.0,111,44290.0,-2.7749999999999995
755.0,111,20672.0,186.23423423423424,0.0,29,10540.0,0.0,21,9686.0,0.0,35,10995.0,0.0,26,13624.0,0.0,111,44845.0,-2.7749999999999995
760.0,111,21227.0,191.23423423423424,0.0,29,10685.0,0.0,21,9791.0,0.0,35,11170.0,0.0,26,13754.0,0.0,111,45400.0,-2.7749999999999995
765.0,111,21782.0,196.23423423423424,0.0,29,10830.0,0.0,21,9896.0,0.0,35,11345.0,0.0,26,13884.0,0.0,111,45955.0,-2.7749999999999995
770.0,111,22337.0,201.23423423423424,0.0,29,10975.0,0.0,21,10001.0,0.0,35,11520.0,0.0,26,14014.0,0.0,111,46510.0,-2.7749999999999995
775.0,111,22892.0,206.23423423423424,0.0,29,11120.0,0.0,21,10106.0,0.0,35,11695.0,0.0,26,14144.0,0.0,111,47065.0,-2.7749999999999995
780.0,111,23447.0,211.23423423423424,0.0,29,11265.0,0.0,21,10211.0,0.0,35,11870.0,0.0,26,14274.0,0.0,111,47620.0,-2.7749999999999995
785.0,107,23526.0,211.94594594594594,0.1494924279117353,29,11410.0,0.0,21,10316.0,0.0,31,11309.0,0.010617149165041476,26,14404.0,0.0,107,47439.0,-2.6749999999999994
790.0,102,23416.0,210.95495495495496,0.40205140179310717,29,11555.0,0.0,21,10421.0,0.0,26,10172.0,0.04463163548021326,26,14536.0,0.015271780147857754,102,46684.0,-2.55
795.0,102,23431.0,211.0900900900901,0.28967343252271877,29,11700.0,0.0,21,10526.0,0.0,24,10293.0,0.044929803745131176,28,14671.0,0.0008302550899748777,102,47190.0,-2.5499999999999994
800.0,102,23453.0,211.2882882882883,0.2772071107058454,29,11845.0,0.0,21,10631.0,0.0,23,10410.0,0.03831990221030687,29,14816.0,3.543645659824458e-06,102,47702.0,-2.5499999999999994
805.0,104,23862.0,216.92727272727274,0.08915233947918022,29,11990.0,0.0,21,10736.0,0.0,25,10528.0,0.021620386003791753,29,14961.0,0.0,104,48215.0,-2.5999999999999996
810.0,107,24392.0,221.74545454545455,0.013665341056555508,29,12135.0,0.0,21,10841.0,0.0,28,10663.0,0.0033696519590749015,29,15106.0,0.0,107,48745.0,-2.6749999999999994
815.0,107,24581.0,223.46363636363637,0.09176050676344655,26,11620.0,0.00955077700943482,21,10946.0,0.0,31,10813.0,0.00013985012759075275,29,15251.0,0.0,107,48630.0,-2.6749999999999994
820.0,102,24527.0,222.97272727272727,0.28856984548454107,21,10972.0,0.04668073327471226,21,11051.0,0.0,31,10970.0,0.014841653603241122,29,15396.0,0.0,102,48389.0,-2.5499999999999994
825.0,104,24927.0,226.6090909090909,0.3566627720941669,21,10682.0,0.058179406011332056,21,11156.0,0.0,33,11131.0,0.04279739578827922,29,15541.0,0.0,104,48510.0,-2.5999999999999996
830.0,106,25452.0,231.38181818181818,0.18390813378177812,23,10792.0,0.00602753106026271,21,11261.0,0.0,33,11296.0,0.03793432200178787,29,15686.0,0.0,106,49035.0,-2.6499999999999995
835.0,109,25992.0,236.29090909090908,0.11492393616940805,25,10916.0,5.273893878664628e-05,21,11366.0,0.0,34,11462.0,0.026923430859115124,29,15831.0,0.0,109,49575.0,-2.7249999999999996
840.0,106,26496.0,240.87272727272727,0.15528224466642943,22,10649.0,0.01600892643443608,21,11471.0,0.0,34,11632.0,0.010447576640409404,29,15976.0,0.0,106,49728.0,-2.6499999999999995
845.0,108,27008.0,245.52727272727273,0.020030691833050385,22,10756.0,0.007673097954354187,21,11576.0,0.0,36,11809.0,3.3488298034032553e-06,29,16121.0,0.0,108,50262.0,-2.6999999999999993
850.0,110,27554.0,250.4909090909091,2.66260543029392e-05,24,10873.0,1.017081258971645e-05,21,11681.0,0.0,36,11989.0,0.0,29,16266.0,0.0,110,50809.0,-2.7499999999999996
855.0,107,26649.0,242.26363636363635,0.07495345480860836,24,10993.0,0.0,18,11295.0,0.012650347032094004,36,12169.0,0.0,29,16413.0,0.014942330601501092,107,50870.0,-2.6749999999999994
860.0,103,25248.0,229.52727272727273,0.36904783874638813,24,11113.0,0.0,14,10111.0,0.05881069913456002,36,12349.0,1.972577819982127e-07,29,16558.0,0.05251671387128022,103,50131.0,-2.5749999999999993
865.0,99,23357.0,212.33636363636364,0.4784941263828241,24,11233.0,0.0,10,10167.0,0.08174915186264865,36,12529.0,0.0,29,16703.0,0.08364492967305184,99,50632.0,-2.4749999999999996
870.0,98,21952.0,201.39449541284404,0.2159356473421283,24,11353.0,0.0,9,10211.0,0.08040028326078243,36,12709.0,2.234125145232306e-07,29,16846.0,0.010748441581038394,98,51119.0,-2.4499999999999993
875.0,102,21996.0,201.7981651376147,0.11476154517504761,24,11473.0,0.0,11,10261.0,0.05030964939328956,36,12889.0,0.0,31,16999.0,2.692787408946153e-05,102,51622.0,-2.5499999999999994
880.0,105,22513.0,206.54128440366972,0.01709090981268797,24,11593.0,0.0,14,10323.0,0.007411905910383484,36,13069.0,0.0,31,17154.0,0.0,105,52139.0,-2.6249999999999996
885.0,109,23048.0,211.44954128440367,0.0012759133856953906,24,11713.0,0.0,18,10404.0,0.0005557782916596838,36,13249.0,0.0,31,17309.0,0.0,109,52675.0,-2.724999999999999
890.0,109,23593.0,216.44954128440367,4.597708271955052e-05,24,11833.0,0.0,18,10494.0,2.1445827980752122e-05,36,13429.0,0.0,31,17464.0,0.0,109,53220.0,-2.724999999999999
895.0,109,24138.0,221.44954128440367,1.4817817692892893e-06,24,11953.0,0.0,18,10584.0,7.061709346266402e-07,36,13609.0,0.0,31,17619.0,0.0,109,53765.0,-2.724999999999999
900.0,102,23388.0,214.56880733944953,0.22348550268381212,24,12073.0,0.0,14,10282.0,0.01937677103558527,36,13789.0,0.0,28,17347.0,0.00890044788182113,102,53491.0,-2.5499999999999994
905.0,97,22983.0,210.85321100917432,0.8474832064032519,24,12195.0,0.06292771425721883,14,10003.0,0.10431610828138746,36,13969.0,0.0,23,16276.0,0.040179368562391536,97,52443.0,-2.4249999999999994
910.0,95,22746.0,208.67889908256882,0.9040748891963293,24,12313.0,0.07844726304078481,14,10073.0,0.16313523143700062,36,14149.0,0.0,21,16385.0,0.049596763534566976,95,52920.0,-2.3749999999999996
915.0,94,22623.0,209.47222222222223,0.7031538722237894,24,12434.0,0.0665706835581698,14,10141.0,0.0609052481218372,36,14329.0,0.0,20,16487.0,0.045597756403008116,94,53391.0,-2.3499999999999996
920.0,97,22982.0,216.81132075471697,0.46752651545980045,24,12554.0,0.09284422979394662,14,10211.0,0.0,36,14509.0,0.0,23,16596.0,0.036625762093853154,97,53870.0,-2.4249999999999994
925.0,100,23477.0,221.4811320754717,0.267393583326876,24,12673.0,0.04530002346155721,14,10281.0,0.0,36,14689.0,0.0,26,16721.0,0.0050862726582383356,100,54364.0,-2.4999999999999996
930.0,104,23991.0,226.33018867924528,0.1699385065774436,26,12801.0,0.021719294544244774,14,10351.0,0.0,36,14869.0,0.0,28,16857.0,6.659355708015715e-05,104,54878.0,-2.5999999999999996
935.0,104,24511.0,233.43809523809523,0.09165605612123258,26,12931.0,0.0,14,10421.0,0.0,36,15049.0,0.0,28,16997.0,2.8337616510110275e-07,104,55398.0,-2.5999999999999996
940.0,100,23191.0,220.86666666666667,0.2636968520378289,22,11985.0,0.01737613682557668,14,10493.0,0.029511136601336592,36,15229.0,0.0,28,17137.0,0.0,100,54844.0,-2.4999999999999996
945.0,94,20544.0,195.65714285714284,0.45810164821101407,15,11003.0,0.048143053541599555,15,10564.0,0.03936387727172133,36,15409.0,0.0,28,17277.0,0.0,94,54253.0,-2.3499999999999996
950.0,93,18923.0,180.21904761904761,0.47735374439918715,13,11070.0,0.038328336933083226,16,10642.0,0.05691248401004665,36,15589.0,0.0,28,17417.0,0.0,93,54718.0,-2.3249999999999993
955.0,92,17348.0,166.80769230769232,0.3755745952405437,12,11131.0,0.03688584128604253,16,10722.0,0.05513779407862411,36,15769.0,0.0,28,17557.0,0.0,92,55179.0,-2.2999999999999994
960.0,95,17319.0,169.7941176470588,0.1089911072094518,15,11197.0,0.03737852197328696,16,10802.0,0.0,36,15949.0,0.0,28,17697.0,0.0,95,55645.0,-2.3749999999999996
965.0,98,17803.0,174.5392156862745,0.017836433821466133,18,11281.0,0.006213675544987105,16,10882.0,0.0,36,16129.0,0.0,28,17837.0,0.0,98,56129.0,-2.4499999999999993
970.0,94,16704.0,163.76470588235293,0.24346826751661482,17,10278.0,0.033920038256275306,16,10964.0,0.0266978212941646,33,15563.0,0.007228818182698311,28,17977.0,0.0,94,54782.0,-2.3499999999999996
975.0,85,14377.0,140.95098039215685,0.6678748045083939,15,10357.0,0.08110912977030106,17,11046.0,0.00011968409129456802,28,14537.0,0.027474662321801162,25,17270.0,0.014133450517132254,85,53210.0,-2.1249999999999996
980.0,78,12430.0,121.86274509803921,0.9658337530493505,16,10435.0,0.04028827016444631,17,11133.0,0.09140493571476796,25,14667.0,0.03996732261465249,20,15869.0,0.051727225501669125,78,52104.0,-1.9499999999999997
985.0,77,10590.0,103.82352941176471,0.921721045001897,17,10517.0,0.016465678781513785,17,11218.0,0.139593277586804,25,14791.0,0.03915765422293375,18,15964.0,0.04857967024258189,77,52490.0,-1.9249999999999996
990.0,79,8819.0,88.19,0.7157753098173267,19,10604.0,0.00914646883677739,17,11301.0,0.052013017802811146,27,14922.0,0.050453959297617264,16,15483.0,0.07136684494098555,79,52310.0,-1.9749999999999996
995.0,90,9119.0,91.19,0.4079033869978261,22,10705.0,0.06817659798527129,17,11386.0,0.0,30,15066.0,0.030603331547804924,21,15573.0,0.006867900161044262,90,52730.0,-2.2499999999999996
1000.0,95,9530.0,95.3,0.2655903596841976,24,10820.0,0.019268326562169064,17,11471.0,0.0,30,14624.0,0.035658659025005715,24,15686.0,0.00013534939692878858,95,52601.0,-2.3749999999999996
1005.0,90,9847.0,99.46464646464646,0.2772710429139794,25,10944.0,0.029284442964852934,17,11556.0,0.0,27,14761.0,0.011586919428295643,21,14940.0,0.01368450234483457,90,52201.0,-2.2499999999999996
1010.0,85,10151.0,103.58163265306122,0.5772432446379475,25,11069.0,0.0,17,11643.0,0.09198250180586927,26,14890.0,0.012501696999573939,17,13326.0,0.06260999079772026,85,50928.0,-2.1249999999999996
1015.0,82,10476.0,106.89795918367346,0.9234231992437656,25,11194.0,0.0,17,11728.0,0.18298421232259718,27,15020.0,0.01085964937561664,13,11046.0,0.0902625524465944,82,48988.0,-2.05
1020.0,87,10901.0,111.23469387755102,0.9825645688248119,25,11314.0,0.0,18,11815.0,0.17746157786984326,31,15168.0,0.0008158805688761803,13,10342.0,0.13005963155931696,87,48639.0,-2.1749999999999994
1025.0,89,11345.0,115.76530612244898,0.6920730622823219,25,11429.0,0.0,19,11910.0,0.13215071322332034,32,15327.0,4.08037653149831e-05,13,10013.0,0.05992784189596116,89,48679.0,-2.2249999999999996
1030.0,93,11804.0,120.44897959183673,0.4562518911961888,25,11539.0,0.0,23,12019.0,0.11389706241187683,32,15486.0,1.2948964903506073e-06,13,9885.0,0.0,93,48929.0,-2.3249999999999993
1035.0,94,12270.0,125.20408163265306,0.15173332788494964,25,11640.0,0.0,24,12125.0,0.040275852822055015,32,15641.0,2.393610931451357e-07,13,9950.0,0.0,94,49356.0,-2.3499999999999996
1040.0,97,12750.0,130.10204081632654,0.06745857032284461,25,11735.0,0.0,27,12235.0,0.019992446770658867,32,15795.0,0.0,13,10015.0,0.0,97,49780.0,-2.4249999999999994
1045.0,94,12698.0,129.57142857142858,0.10967806376477789,25,11826.0,0.0,24,11392.0,0.013753646965394618,32,15941.0,0.0,13,10082.0,0.026706561516443354,94,49241.0,-2.3499999999999996
1050.0,90,12283.0,125.33673469387755,0.4547530931410471,25,11913.0,0.0,20,9878.0,0.04337682364651606,32,16075.0,0.0,13,10147.0,0.11938062648593331,90,48013.0,-2.2499999999999996
1055.0,83,11844.0,120.85714285714286,0.6787624877919801,25,12002.0,0.0,16,8075.0,0.0806372379770949,32,16202.0,0.011660319146366083,10,9573.0,0.1577660133885146,83,45852.0,-2.0749999999999997
1060.0,77,11524.0,118.80412371134021,1.2060110430838067,25,12087.0,0.0,11,6259.0,0.1180737131955245,32,16317.0,0.06329033073452102,9,8823.0,0.2689064849268194,77,43486.0,-1.9249999999999996
1065.0,79,11913.0,122.81443298969072,1.1829353376244223,25,12159.0,0.0,12,6286.0,0.13330719346674322,33,16424.0,0.05179194176256387,9,8677.0,0.2613465537915539,79,43546.0,-1.9749999999999996
1070.0,84,12323.0,128.36458333333334,0.8694238249458679,25,12229.0,0.0,15,6320.0,0.06743873978206343,35,16523.0,0.04252510419249235,9,8708.0,0.14509202037844224,84,43780.0,-2.0999999999999996
1075.0,88,12755.0,134.26315789473685,0.4064283697618907,25,12292.0,0.0,18,6370.0,0.007230539972238701,35,16615.0,0.026613827660523167,10,8736.0,0.0007851865762401933,88,44013.0,-2.1999999999999993
1080.0,92,13209.0,140.5212765957447,0.2616813581608092,25,12342.0,0.0,21,6434.0,0.00012312366253575601,35,16707.0,0.0,11,8769.0,0.0,92,44252.0,-2.2999999999999994
1085.0,87,12299.0,130.8404255319149,0.449951465985617,25,12387.0,0.0,21,6504.0,2.411886001872523e-06,30,15844.0,0.016457202350668044,11,8794.0,0.0,87,43529.0,-2.1749999999999994
1090.0,78,10829.0,119.0,0.8135599329917347,21,11498.0,0.013945918323605372,21,6562.0,0.019304513685196943,25,14298.0,0.03746970221530173,11,8801.0,0.13353516681306354,78,41159.0,-1.9499999999999997
1095.0,65,9122.0,100.24175824175825,1.6427844921923667,16,9777.0,0.0635116496796712,18,5653.0,0.08504754089070288,20,13641.0,0.05391638982783486,11,8784.0,0.2595698026474034,65,37855.0,-1.6249999999999996
1100.0,56,7767.0,85.35164835164835,2.1914490802797992,12,8283.0,0.10490101187987347,14,3802.0,0.13840322643265188,19,13647.0,0.05425211189573688,11,8777.0,0.2777607378123994,56,34509.0,-1.3999999999999997
1105.0,51,7445.0,82.72222222222223,2.564524457535695,7,6892.0,0.17166896142061985,11,2107.0,0.19990034796657125,22,13650.0,0.051381543499726845,11,8809.0,0.2379558688155819,51,31458.0,-1.2749999999999997
1110.0,55,7710.0,86.62921348314607,2.6424785167365115,7,5554.0,0.2199438331728152,11,896.0,0.28292103320884154,26,13645.0,0.008547251555587757,11,8779.0,0.17265885102596845,55,28874.0,-1.3749999999999998
1115.0,57,7674.0,86.2247191011236,2.5680049413337733,7,4357.0,0.20522760819018301,11,698.0,0.21811617806372,25,12989.0,0.012496474915610798,14,8753.0,0.1609354093149395,57,26797.0,-1.4249999999999996
1120.0,54,7422.0,84.3409090909091,2.8013800362673043,7,3128.0,0.26580609658585846,11,646.0,0.22120670380283416,21,11740.0,0.04150246252947553,15,8741.0,0.15201559051941008,54,24255.0,-1.3499999999999996
1125.0,54,7275.0,85.58823529411765,2.584045839833583,7,2563.0,0.2949959520781301,12,685.0,0.1797956534435528,17,10555.0,0.09280272031464643,18,8709.0,0.10991760491723865,54,22512.0,-1.3499999999999996
1130.0,52,7251.0,85.30588235294118,2.791870058616141,7,2506.0,0.2709470056396582,12,684.0,0.22184280144778695,13,9346.0,0.1370410968646175,20,8684.0,0.07794039788403231,52,21220.0,-1.2999999999999998
1135.0,54,6634.0,78.97619047619048,2.5065666189944205,7,2516.0,0.24331968981701727,12,692.0,0.21539257926060645,14,9312.0,0.09144193506283745,21,7673.0,0.09213915282297569,54,20193.0,-1.3499999999999996
1140.0,51,4471.0,53.86746987951807,2.419408384038259,7,2536.0,0.12456886899909467,12,707.0,0.2440894055354122,18,9292.0,0.027930012302372097,14,7628.0,0.11205593013756486,51,20163.0,-1.2749999999999997
1145.0,46,4570.0,57.125,3.027987484600759,7,2563.0,0.0566088716404879,12,737.0,0.22606189049089,18,8693.0,0.033883564696386786,9,7635.0,0.20481629285703698,46,19628.0,-1.1499999999999997
1150.0,45,4733.0,60.67948717948718,3.1902828897626,7,2553.0,0.18392511323897487,12,757.0,0.1818937636103058,14,7644.0,0.08557306729133009,12,7566.0,0.15688700864661714,45,18520.0,-1.1249999999999998
1155.0,49,4960.0,64.41558441558442,2.958390497596002,7,2528.0,0.31410124083474567,12,764.0,0.13796338825076115,13,6582.0,0.0890166514241485,17,7520.0,0.0288067214742217,49,17394.0,-1.2249999999999999
1160.0,56,5219.0,70.52702702702703,2.6535695349965405,7,2526.0,0.3258627217840377,12,792.0,0.05921610253973813,13,6028.0,0.07076197706185702,24,7506.0,0.0007606339785278336,56,16852.0,-1.3999999999999997
1165.0,57,5500.0,78.57142857142857,1.9001253361476549,7,2531.0,0.26281304214859913,12,787.0,0.07678118885109406,14,6014.0,0.00722198972364587,24,7513.0,2.154705785793688e-06,57,16845.0,-1.4249999999999996
1170.0,59,5794.0,85.20588235294117,1.4525320458793654,7,2552.0,0.11938090039357226,12,782.0,0.10985669469180441,16,6013.0,1.6942795093810498e-05,24,7523.0,0.0,59,16870.0,-1.4749999999999996
1175.0,59,6089.0,90.88059701492537,1.3400020583234233,7,2577.0,0.0,12,757.0,0.1844028483072508,16,6013.0,0.0,24,7536.0,0.0,59,16883.0,-1.4749999999999996
1180.0,56,6339.0,99.046875,1.176673026857288,7,2583.0,0.05015477156862686,12,787.0,0.13489687948162749,13,6052.0,0.022407338675407968,24,7543.0,0.0,56,16965.0,-1.3999999999999997
1185.0,56,6619.0,106.75806451612904,1.0489605874635695,7,2568.0,0.20348443970962626,12,787.0,0.07340565685949593,13,6122.0,0.0,24,7546.0,0.0,56,17023.0,-1.3999999999999997
1190.0,56,6899.0,111.2741935483871,1.19059661580433,7,2558.0,0.27806569361788375,12,797.0,0.0,13,6122.0,0.0,24,7546.0,0.0,56,17023.0,-1.3999999999999997
1195.0,56,7179.0,119.65,0.9198882128758968,7,2571.0,0.1228999777466341,12,797.0,0.0,13,6122.0,0.0,24,7546.0,0.0,56,17036.0,-1.3999999999999997
1200.0,52,6312.0,105.2,1.1335683044065583,7,2586.0,0.0,12,797.0,0.0,13,6122.0,0.0,20,6558.0,0.011296370203730012,52,16063.0,-1.2999999999999998
1205.0,47,6271.0,106.28813559322033,1.5179269781803169,7,2586.0,0.0,12,792.0,0.060642547580082314,13,6106.0,0.10097698829626396,15,4581.0,0.05355329011081742,47,14065.0,-1.1749999999999998
1210.0,42,6151.0,107.91228070175438,1.4913094446711792,7,2586.0,0.0,12,777.0,0.10072702970894556,13,6093.0,0.1430193204848924,10,4610.0,0.06874645631281749,42,14066.0,-1.0499999999999998
1215.0,38,5852.0,104.5,1.9285275716339023,7,2581.0,0.0679903065653915,13,770.0,0.0006145561200556713,13,6111.0,0.09143292330046147,5,4675.0,0.17247942269901467,38,14137.0,-0.9499999999999998
1220.0,41,6051.0,110.01818181818182,2.147058844032698,7,2573.0,0.2112494260901319,14,770.0,0.0,13,6101.0,0.12930641469124204,7,4670.0,0.08449626766572844,41,14114.0,-1.025
1225.0,47,6273.0,116.16666666666667,1.691788940153456,7,2587.0,0.12407831512918129,14,770.0,0.0,13,6109.0,0.06712229894691486,13,4667.0,0.0002456837599665245,47,14133.0,-1.1749999999999998
1230.0,47,6508.0,125.15384615384616,1.2273815210061136,7,2605.0,0.0,14,770.0,0.0,13,6122.0,0.0,13,4672.0,9.752847246560337e-07,47,14169.0,-1.1749999999999998
1235.0,41,6656.0,135.83673469387756,0.947018808916024,7,2605.0,0.0,14,770.0,0.0,13,6119.0,0.032295795489786026,7,4717.0,0.05297621500287152,41,14211.0,-1.025
1240.0,39,6827.0,145.25531914893617,1.5741866220004854,7,2605.0,0.0,14,770.0,0.0,13,6104.0,0.12991775771546077,5,4794.0,0.12034774161782859,39,14273.0,-0.9749999999999999
1245.0,39,7022.0,152.65217391304347,1.7259309453443346,7,2606.0,0.0,14,770.0,0.0,13,6084.0,0.2046319935699268,5,4815.0,0.0,39,14275.0,-0.9749999999999999
1250.0,39,7217.0,167.8372093023256,1.1591537134038679,7,2617.0,0.0,14,770.0,0.0,13,6102.0,0.1209335062564592,5,4815.0,0.0,39,14304.0,-0.9749999999999999
1255.0,39,7412.0,176.47619047619048,0.8828061946661195,7,2630.0,0.0,14,770.0,0.0,13,6107.0,0.056566539390488314,5,4815.0,0.0,39,14322.0,-0.9749999999999999
1260.0,39,7607.0,190.175,0.31806879603058696,7,2648.0,0.0,14,770.0,0.0,13,6122.0,0.0,5,4815.0,0.0,39,14355.0,-0.9749999999999999
1265.0,39,7802.0,200.05128205128204,0.0,7,2663.0,0.0,14,771.0,0.0,13,6122.0,0.0,5,4815.0,0.0,39,14371.0,-0.9749999999999999
1270.0,39,7997.0,205.05128205128204,0.0,7,2667.0,0.0,14,790.0,0.0,13,6122.0,0.0,5,4815.0,0.0,39,14394.0,-0.9749999999999999
1275.0,39,8192.0,210.05128205128204,0.0,7,2667.0,0.0,14,824.0,0.0,13,6122.0,0.0,5,4815.0,0.0,39,14428.0,-0.9749999999999999
1280.0,36,8178.0,209.69230769230768,0.22665419671189058,7,2667.0,0.0,14,845.0,0.02330480725491594,13,6122.0,0.0,2,3843.0,0.07770776123359106,36,13477.0,-0.8999999999999998
1285.0,34,8215.0,210.64102564102564,0.9487356745954102,7,2667.0,0.0,14,854.0,0.10308220565199738,13,6122.0,0.0,0,1911.0,0.315204457549661,34,11554.0,-0.8499999999999999
1290.0,36,8389.0,215.10256410256412,0.3348652022510747,7,2667.0,0.0,14,837.0,0.05379151439758868,13,6122.0,0.0,2,1905.0,0.003983729038792262,36,11531.0,-0.8999999999999998
1295.0,39,8581.0,220.02564102564102,0.00034604396307690976,7,2667.0,0.0,17,834.0,5.3146501943048536e-05,13,6122.0,0.0,2,1905.0,0.0,39,11528.0,-0.9749999999999999
1300.0,39,8776.0,225.02564102564102,0.0,7,2667.0,0.0,17,834.0,0.0,13,6122.0,0.0,2,1905.0,0.0,39,11528.0,-0.9749999999999999
1305.0,39,8971.0,230.02564102564102,0.0,7,2667.0,0.0,17,834.0,0.0,13,6122.0,0.0,2,1905.0,0.0,39,11528.0,-0.9749999999999999
1310.0,39,9166.0,235.02564102564102,0.0,7,2667.0,0.0,17,834.0,0.0,13,6122.0,0.0,2,1905.0,0.0,39,11528.0,-0.9749999999999999
1315.0,39,9361.0,240.02564102564102,0.0,7,2667.0,0.0,17,834.0,0.0,13,6122.0,0.0,2,1905.0,0.0,39,11528.0,-0.9749999999999999
1320.0,36,8126.0,208.35897435897436,0.24104592627102717,4,2020.0,0.04671560519388959,17,834.0,0.0,13,6122.0,0.0,2,1905.0,0.0,36,10881.0,-0.8999999999999999
1325.0,32,6705.0,171.92307692307693,0.971315922382434,0,976.0,0.2856614297633301,17,834.0,0.0,13,6114.0,0.07184948906909217,2,1905.0,0.0,32,9829.0,-0.7999999999999998
1330.0,35,6871.0,176.17948717948718,0.3972405034545481,2,960.0,0.060212292699940335,17,841.0,0.0,14,6114.0,0.057034929519789244,2,1905.0,0.0,35,9820.0,-0.8749999999999998
1335.0,37,7052.0,180.82051282051282,0.5322493960568502,4,959.0,7.615058724416827e-05,17,868.0,0.0,14,6131.0,0.09827071014990522,2,1908.0,0.0,37,9866.0,-0.9249999999999998
1340.0,36,7225.0,190.1315789473684,0.6152009304332227,4,969.0,0.0,17,890.0,0.0,13,6155.0,0.11621042889052256,2,1918.0,0.0,36,9932.0,-0.8999999999999999
1345.0,36,7405.0,200.13513513513513,0.23587691118164653,4,979.0,0.0,17,898.0,0.0,13,6198.0,0.04710371126618392,2,1928.0,0.0,36,10003.0,-0.8999999999999999
1350.0,34,7524.0,203.35135135135135,0.2390169011448151,1,511.0,0.09305047861847719,17,898.0,0.0,14,6231.0,0.0001299770909723117,2,1929.0,0.0,34,9569.0,-0.8499999999999999
1355.0,33,7672.0,207.35135135135135,0.8468684729993886,0,90.0,0.46888475906738175,17,898.0,0.0,14,6242.0,0.07481610657457806,2,1929.0,0.0,33,9159.0,-0.8249999999999998
1360.0,35,7840.0,211.8918918918919,0.27469951969112183,1,87.0,0.00020431022536812347,17,898.0,0.0,15,6244.0,0.049708166478996924,2,1929.0,0.0,35,9158.0,-0.8749999999999998
1365.0,35,8015.0,216.6216216216216,0.504450948312519,1,87.0,0.0,17,898.0,0.0,15,6253.0,0.08720203394341983,2,1929.0,0.0,35,9167.0,-0.8749999999999998
1370.0,35,8180.0,221.0810810810811,0.48840771658335563,1,87.0,0.0,17,898.0,0.0,15,6250.0,0.07496834399366835,2,1929.0,0.0,35,9164.0,-0.8749999999999998
