step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,135,31474.0,233.14074074074074,0.0,53,25319.0,0.0,22,5401.0,0.0,26,11481.0,0.0,34,12379.0,0.0,135,54580.0,-3.374999999999999
700.0,135,32149.0,238.14074074074074,0.0,53,25584.0,0.0,22,5511.0,0.0,26,11611.0,0.0,34,12549.0,0.0,135,55255.0,-3.374999999999999
705.0,135,32824.0,243.14074074074074,0.0,53,25849.0,0.0,22,5621.0,0.0,26,11741.0,0.0,34,12719.0,0.0,135,55930.0,-3.374999999999999
710.0,135,33499.0,248.14074074074074,0.0,53,26114.0,0.0,22,5731.0,0.0,26,11871.0,0.0,34,12889.0,0.0,135,56605.0,-3.374999999999999
715.0,135,34174.0,253.14074074074074,7.513262998168472e-07,53,26379.0,1.6794171848117773e-07,22,5841.0,0.0,26,12001.0,0.0,34,13059.0,0.0,135,57280.0,-3.374999999999999
720.0,135,34849.0,258.14074074074074,0.0,53,26644.0,0.0,22,5951.0,0.0,26,12131.0,0.0,34,13229.0,0.0,135,57955.0,-3.374999999999999
725.0,135,35524.0,263.14074074074074,0.0,53,26909.0,0.0,22,6061.0,0.0,26,12261.0,0.0,34,13399.0,0.0,135,58630.0,-3.374999999999999
730.0,135,36199.0,268.14074074074074,0.0,53,27174.0,0.0,22,6171.0,0.0,26,12391.0,0.0,34,13569.0,0.0,135,59305.0,-3.374999999999999
735.0,135,36874.0,273.14074074074074,0.0,53,27439.0,0.0,22,6281.0,0.0,26,12521.0,0.0,34,13739.0,0.0,135,59980.0,-3.374999999999999
740.0,135,37549.0,278.14074074074074,0.0,53,27704.0,0.0,22,6391.0,0.0,26,12651.0,0.0,34,13909.0,0.0,135,60655.0,-3.374999999999999
745.0,135,38224.0,283.14074074074074,0.0,53,27969.0,0.0,22,6501.0,0.0,26,12781.0,0.0,34,14079.0,0.0,135,61330.0,-3.374999999999999
750.0,135,38899.0,288.14074074074074,0.0,53,28234.0,0.0,22,6611.0,0.0,26,12911.0,0.0,34,14249.0,0.0,135,62005.0,-3.374999999999999
755.0,135,39574.0,293.14074074074074,0.0,53,28499.0,0.0,22,6721.0,0.0,26,13041.0,0.0,34,14419.0,0.0,135,62680.0,-3.374999999999999
760.0,129,38783.0,287.2814814814815,0.14083410856574663,53,28764.0,0.0,22,6831.0,0.0,20,12314.0,0.023900023103055296,34,14589.0,0.0,129,62498.0,-3.224999999999999
765.0,125,38467.0,284.94074074074075,0.5866914363523559,53,29029.0,0.0,22,6941.0,0.0,16,10823.0,0.054631438307977544,34,14761.0,0.04340930699394215,125,61554.0,-3.124999999999999
770.0,124,38827.0,287.6074074074074,0.6243749741847473,53,29294.0,0.0,22,7051.0,0.0,15,10897.0,0.04659518626973337,34,14931.0,0.05611228227586066,124,62173.0,-3.099999999999999
775.0,130,39463.0,292.31851851851854,0.30772979318488697,53,29559.0,0.0,22,7161.0,0.0,19,10984.0,0.0015752787260238093,36,15105.0,0.0007359355359675295,130,62809.0,-3.249999999999999
780.0,132,40119.0,299.3955223880597,0.19618735642582824,53,29824.0,0.0,22,7271.0,0.0,20,11082.0,3.076523621088522e-05,37,15288.0,0.0,132,63465.0,-3.2999999999999994
785.0,132,40779.0,306.609022556391,0.09022607605818748,53,30089.0,0.0,22,7381.0,0.0,20,11182.0,0.0,37,15473.0,0.0,132,64125.0,-3.2999999999999994
790.0,132,41439.0,313.9318181818182,0.0,53,30354.0,0.0,22,7491.0,0.0,20,11282.0,0.0,37,15658.0,0.0,132,64785.0,-3.2999999999999994
795.0,132,42099.0,318.9318181818182,0.0,53,30619.0,0.0,22,7601.0,0.0,20,11382.0,0.0,37,15843.0,0.0,132,65445.0,-3.2999999999999994
800.0,132,42759.0,323.9318181818182,0.0,53,30884.0,0.0,22,7711.0,0.0,20,11482.0,0.0,37,16028.0,0.0,132,66105.0,-3.2999999999999994
805.0,132,43419.0,328.9318181818182,0.0,53,31149.0,0.0,22,7821.0,0.0,20,11582.0,0.0,37,16213.0,0.0,132,66765.0,-3.2999999999999994
810.0,127,42377.0,321.0378787878788,0.15160558129181273,53,31414.0,0.0,17,7094.0,0.030277650710914993,20,11682.0,0.0,37,16398.0,0.0,127,66588.0,-3.1749999999999994
815.0,122,40972.0,310.3939393939394,0.49315374740496914,53,31681.0,0.016769165993720084,12,5825.0,0.09050640764678103,20,11782.0,0.0,37,16583.0,0.0,122,65871.0,-3.0499999999999994
820.0,119,40575.0,307.3863636363636,0.42870683168512275,54,31948.0,0.013193376281818004,8,5404.0,0.0975103178173259,20,11882.0,0.0,37,16768.0,0.0,119,66002.0,-2.974999999999999
825.0,119,40419.0,306.20454545454544,0.40674730550609817,55,32217.0,0.008599433268969881,7,5444.0,0.10585028136181372,20,11982.0,0.0,37,16953.0,0.0,119,66596.0,-2.9749999999999996
830.0,118,40985.0,312.8625954198473,0.3430891948330163,55,32489.0,0.00715505010076836,6,5007.0,0.10220535955351548,20,12082.0,0.0,37,17138.0,0.0,118,66716.0,-2.9499999999999993
835.0,118,41557.0,319.66923076923075,0.23502976673505452,57,32774.0,0.005555542207370382,4,4107.0,0.1002493511563715,20,12182.0,0.0,37,17323.0,0.0,118,66386.0,-2.9499999999999993
840.0,120,42147.0,324.2076923076923,0.14398554673042727,59,33063.0,0.0008720743949696474,4,4128.0,0.09949696813945486,20,12282.0,0.0,37,17508.0,0.0,120,66981.0,-2.999999999999999
845.0,121,42155.0,324.2692307692308,0.16991998295638955,60,33363.0,5.152008037448259e-06,7,4157.0,0.06328534376438626,20,12382.0,0.0,34,17325.0,0.011433274120859446,121,67227.0,-3.0249999999999995
850.0,121,42342.0,325.7076923076923,0.3477279472369309,60,33663.0,1.1385464791829653e-07,11,4206.0,0.11547521481558833,20,12482.0,0.0,30,16776.0,0.03441466561294404,121,67127.0,-3.024999999999999
855.0,126,42961.0,330.46923076923076,0.08585281244301438,60,33963.0,0.0,14,4269.0,0.04868152883347749,20,12582.0,0.0,32,16932.0,0.005312215679606699,126,67746.0,-3.149999999999999
860.0,124,40451.0,311.16153846153844,0.1565352939058682,54,32674.0,0.009448634521052374,16,4347.0,0.025031506363626645,20,12682.0,0.0,34,17100.0,1.2873778719203572e-05,124,66803.0,-3.099999999999999
865.0,114,35833.0,275.6384615384615,0.7430773765124411,44,29840.0,0.04372578041213586,16,4427.0,0.11477958839870739,20,12782.0,0.0,34,17270.0,0.0,114,64319.0,-2.849999999999999
870.0,109,32810.0,254.34108527131784,0.9542842896178407,39,29305.0,0.053341570131590334,16,4507.0,0.14783096365817675,20,12882.0,0.0,34,17440.0,0.0,109,64134.0,-2.7249999999999996
875.0,112,31293.0,242.58139534883722,0.5736551339898827,41,29502.0,0.034251024959599766,17,4590.0,0.022311966158252577,20,12982.0,0.0,34,17610.0,0.0,112,64684.0,-2.7999999999999994
880.0,119,31480.0,245.9375,0.3205843031606952,46,29718.0,0.01836018838546866,19,4681.0,4.5228711576265306e-05,20,13082.0,0.0,34,17780.0,0.0,119,65261.0,-2.974999999999999
885.0,123,32089.0,254.67460317460316,0.01239057414372666,50,29962.0,0.0020330663356636644,19,4776.0,0.0,20,13182.0,0.0,34,17950.0,0.0,123,65870.0,-3.0749999999999993
890.0,126,32715.0,259.64285714285717,0.00037284782021675437,53,30223.0,5.939699878730369e-05,19,4871.0,0.0,20,13282.0,0.0,34,18120.0,0.0,126,66496.0,-3.1499999999999995
895.0,126,33345.0,264.64285714285717,8.160140500993453e-07,53,30488.0,1.3742575787343467e-07,19,4966.0,0.0,20,13382.0,0.0,34,18290.0,0.0,126,67126.0,-3.1499999999999995
900.0,126,33975.0,269.64285714285717,0.0,53,30753.0,0.0,19,5061.0,0.0,20,13482.0,0.0,34,18460.0,0.0,126,67756.0,-3.1499999999999995
905.0,126,34605.0,274.64285714285717,0.0,53,31018.0,0.0,19,5156.0,0.0,20,13582.0,0.0,34,18630.0,0.0,126,68386.0,-3.1499999999999995
910.0,126,35235.0,279.64285714285717,0.0,53,31283.0,0.0,19,5251.0,0.0,20,13682.0,0.0,34,18800.0,0.0,126,69016.0,-3.1499999999999995
915.0,126,35865.0,284.64285714285717,0.0,53,31548.0,0.0,19,5346.0,0.0,20,13782.0,0.0,34,18970.0,0.0,126,69646.0,-3.1499999999999995
920.0,126,36495.0,289.64285714285717,0.0,53,31813.0,0.0,19,5441.0,0.0,20,13882.0,0.0,34,19140.0,0.0,126,70276.0,-3.1499999999999995
925.0,126,37125.0,294.64285714285717,0.0,53,32078.0,0.0,19,5536.0,0.0,20,13982.0,0.0,34,19310.0,0.0,126,70906.0,-3.1499999999999995
930.0,122,37473.0,297.4047619047619,0.13570008620233442,53,32343.0,0.0,18,5580.0,0.0,20,14082.0,0.0,31,19072.0,0.008896784582341305,122,71077.0,-3.0499999999999994
935.0,121,38005.0,301.62698412698415,0.33568914321411625,53,32608.0,0.0,18,5672.0,0.028633491789734556,20,14182.0,0.0,30,18924.0,0.018176281159118367,121,71386.0,-3.0249999999999995
940.0,122,38615.0,306.468253968254,0.24654331598143892,53,32873.0,0.0,19,5767.0,0.043731224458558766,20,14282.0,0.0,30,18930.0,0.0,122,71852.0,-3.0499999999999994
945.0,123,39230.0,313.84,0.15725356587342612,53,33138.0,0.0,20,5867.0,0.012653435600833894,20,14382.0,0.0,30,19080.0,0.0,123,72467.0,-3.0749999999999993
950.0,123,39845.0,321.3306451612903,0.09964572994608031,53,33403.0,0.0,20,5967.0,0.0434286257010882,20,14482.0,0.0,30,19230.0,0.0,123,73082.0,-3.0749999999999993
955.0,123,40460.0,328.9430894308943,0.0,53,33668.0,0.0,20,6067.0,0.0,20,14582.0,0.0,30,19380.0,0.0,123,73697.0,-3.0749999999999993
960.0,123,41075.0,333.9430894308943,0.0,53,33933.0,0.0,20,6167.0,0.0,20,14682.0,0.0,30,19530.0,0.0,123,74312.0,-3.0749999999999993
965.0,123,41690.0,338.9430894308943,0.0,53,34198.0,0.0,20,6267.0,0.0,20,14782.0,0.0,30,19680.0,0.0,123,74927.0,-3.0749999999999993
970.0,123,42305.0,343.9430894308943,0.0,53,34463.0,0.0,20,6367.0,0.0,20,14882.0,0.0,30,19830.0,0.0,123,75542.0,-3.0749999999999993
975.0,123,42920.0,348.9430894308943,0.0,53,34728.0,0.0,20,6467.0,0.0,20,14982.0,0.0,30,19980.0,0.0,123,76157.0,-3.0749999999999993
980.0,123,43535.0,353.9430894308943,0.0,53,34993.0,0.0,20,6567.0,0.0,20,15082.0,0.0,30,20130.0,0.0,123,76772.0,-3.0749999999999993
985.0,123,44150.0,358.9430894308943,0.0,53,35258.0,0.0,20,6667.0,0.0,20,15182.0,0.0,30,20280.0,0.0,123,77387.0,-3.0749999999999993
990.0,123,44765.0,363.9430894308943,0.0,53,35523.0,0.0,20,6767.0,0.0,20,15282.0,0.0,30,20430.0,0.0,123,78002.0,-3.0749999999999993
995.0,123,45380.0,368.9430894308943,0.0,53,35788.0,0.0,20,6867.0,0.0,20,15382.0,0.0,30,20580.0,0.0,123,78617.0,-3.0749999999999993
1000.0,123,45995.0,373.9430894308943,0.0,53,36053.0,0.0,20,6967.0,0.0,20,15482.0,0.0,30,20730.0,0.0,123,79232.0,-3.0749999999999993
1005.0,123,46610.0,378.9430894308943,0.0,53,36318.0,0.0,20,7067.0,0.0,20,15582.0,0.0,30,20880.0,0.0,123,79847.0,-3.0749999999999993
1010.0,123,47225.0,383.9430894308943,0.0,53,36583.0,0.0,20,7167.0,0.0,20,15682.0,0.0,30,21030.0,0.0,123,80462.0,-3.0749999999999993
1015.0,118,44441.0,361.3089430894309,0.13373077893291366,53,36848.0,0.0,20,7267.0,0.0,15,13944.0,0.02653051385452216,30,21180.0,0.0,118,79239.0,-2.9499999999999993
1020.0,114,42320.0,344.0650406504065,0.5254061443700953,53,37115.0,0.0022558315608568707,20,7367.0,0.0,11,11289.0,0.08911853693126531,30,21332.0,0.0842583278189629,114,77103.0,-2.849999999999999
1025.0,117,42897.0,348.7560975609756,0.4271932904630576,54,37384.0,0.015303448460130698,20,7465.0,0.0,13,11347.0,0.013732617789409006,30,21482.0,0.08520309711973158,117,77678.0,-2.9249999999999994
1030.0,120,43490.0,356.4754098360656,0.11405596572376603,55,37650.0,4.5918702774602005e-05,20,7560.0,0.0,15,11417.0,6.0306229132112896e-05,30,21630.0,0.03490854805255825,120,78257.0,-2.999999999999999
1035.0,122,44096.0,361.44262295081967,5.2625924226625086e-06,55,37900.0,0.0,20,7655.0,0.0,15,11490.0,0.0,32,21785.0,1.5291827892608932e-06,122,78830.0,-3.0499999999999994
1040.0,122,44706.0,366.44262295081967,0.0,55,38150.0,0.0,20,7750.0,0.0,15,11563.0,0.0,32,21935.0,0.0,122,79398.0,-3.0499999999999994
1045.0,122,45316.0,371.44262295081967,8.406834148514891e-07,55,38394.0,0.0,20,7845.0,0.0,15,11631.0,4.954356144836029e-07,32,22081.0,0.0,122,79951.0,-3.0499999999999994
1050.0,122,45926.0,376.44262295081967,0.0,55,38628.0,0.0,20,7933.0,0.0,15,11693.0,0.0,32,22223.0,0.0,122,80477.0,-3.0499999999999994
1055.0,121,45823.0,375.5983606557377,0.04047940493716599,55,38853.0,0.0,20,8019.0,0.018605057538257537,15,11748.0,0.0,31,21443.0,0.0,121,80063.0,-3.0249999999999995
1060.0,121,46428.0,380.55737704918033,0.09994275218400739,55,39072.0,0.0,20,8093.0,0.04593547404665611,15,11803.0,0.0,31,21562.0,0.0,121,80530.0,-3.0249999999999995
1065.0,121,47033.0,385.5163934426229,0.09540858790032322,55,39280.0,0.0,20,8163.0,0.04385149115420003,15,11858.0,0.0,31,21663.0,0.0,121,80964.0,-3.0249999999999995
1070.0,121,47638.0,390.4754098360656,0.0013539857658245384,55,39470.0,0.0,20,8231.0,0.0006223160423985937,15,11913.0,0.0,31,21768.0,0.0,121,81382.0,-3.0249999999999995
1075.0,119,47330.0,387.95081967213116,0.0951495781919027,55,39639.0,0.0,21,8290.0,0.0,12,11046.0,0.02940139082247695,31,21864.0,0.0,119,80839.0,-2.9749999999999996
1080.0,116,47009.0,385.3196721311475,0.38570636878692494,55,39780.0,0.0,21,8345.0,0.0,9,9679.0,0.0962196878364469,31,21951.0,0.05002923547499375,116,79755.0,-2.8999999999999995
1085.0,117,47590.0,390.08196721311475,0.39515526786510946,55,39913.0,0.0,21,8399.0,0.0,10,9319.0,0.01186041355654534,31,22005.0,0.09350088382422492,117,79636.0,-2.9249999999999994
1090.0,119,48181.0,394.92622950819674,0.12457271897882258,55,40024.0,0.0,21,8448.0,0.0,11,9354.0,3.556646600563638e-05,32,22055.0,0.028745680523531946,119,79881.0,-2.9749999999999996
1095.0,119,48758.0,399.655737704918,0.08494746490471465,55,40115.0,0.0,21,8490.0,0.0,9,8995.0,0.027098236846070035,34,22105.0,0.0017461626540553415,119,79705.0,-2.9749999999999996
1100.0,120,49357.0,404.5655737704918,0.1972374234110517,55,40187.0,0.0,21,8521.0,0.0,9,8639.0,0.0,35,22143.0,0.04580581057121513,120,79490.0,-2.9999999999999996
1105.0,114,47124.0,386.26229508196724,0.28253544205231396,49,38261.0,0.009094122727003953,21,8541.0,0.0,9,8662.0,0.0,35,22180.0,0.03241178850770319,114,77644.0,-2.849999999999999
1110.0,105,42995.0,355.3305785123967,0.7040061048545296,39,34388.0,0.04477818577599815,21,8556.0,0.0,9,8662.0,0.15630084575524195,36,22214.0,0.00035044828545241074,105,73820.0,-2.6249999999999996
1115.0,95,36223.0,301.85833333333335,1.0338086471881351,34,33437.0,0.06528414425496058,21,8559.0,0.0,9,8648.0,0.25253847884937386,31,20616.0,0.020415147706217242,95,71260.0,-2.3749999999999996
1120.0,88,29090.0,242.41666666666666,1.308337556472089,33,33429.0,0.046115446762766805,21,8559.0,0.0,9,8641.0,0.23654337844104031,25,16580.0,0.05654945258272219,88,67209.0,-2.1999999999999997
1125.0,91,23722.0,201.03389830508473,1.0876825846925033,40,33434.0,0.016679327440836247,21,8559.0,0.0,9,8656.0,0.22284235228655627,21,15207.0,0.0456862385972757,91,65856.0,-2.2749999999999995
1130.0,99,21180.0,181.02564102564102,0.750800690373074,44,33457.0,0.002454438894750612,21,8559.0,0.0,9,8662.0,0.0772978545038453,25,15223.0,0.05495554704835648,99,65901.0,-2.474999999999999
1135.0,111,19602.0,168.98275862068965,0.4372059675181266,48,33477.0,0.0001519213463404113,21,8559.0,0.0,11,8698.0,4.8289169903598235e-05,31,15253.0,0.0010844755549699935,111,65987.0,-2.7749999999999995
1140.0,111,20157.0,178.38053097345133,0.1160865592598049,48,33479.0,1.2685036519324634e-06,21,8559.0,0.0,11,8717.0,0.0,31,15278.0,0.00035828519834202517,111,66033.0,-2.7749999999999995
1145.0,110,20672.0,184.57142857142858,0.09665630337762268,48,33479.0,0.0,21,8559.0,0.0,11,8720.0,0.0,30,15287.0,0.026911256947427086,110,66045.0,-2.749999999999999
1150.0,112,21230.0,189.55357142857142,6.853470676576702e-05,48,33479.0,0.0,21,8559.0,0.0,11,8720.0,0.0,32,15295.0,1.5391773028604147e-05,112,66053.0,-2.7999999999999994
1155.0,102,21187.0,189.16964285714286,0.32238126570122366,48,33479.0,0.0,21,8559.0,0.0,8,7736.0,0.046296908541015286,25,15289.0,0.0536888903700555,102,65063.0,-2.5499999999999994
1160.0,100,21427.0,191.3125,0.47317909779110146,48,33466.0,0.033354699542789544,21,8559.0,0.0,7,4801.0,0.0,24,15258.0,0.037694060905922644,100,62084.0,-2.4999999999999996
1165.0,104,21931.0,195.8125,0.20674905898825574,48,33436.0,0.029511517881621076,21,8559.0,0.0,7,4801.0,0.0,28,15235.0,0.002768644345852008,104,62031.0,-2.5999999999999996
1170.0,111,22473.0,200.65178571428572,0.0041188511851520775,51,33424.0,0.0005571626299960677,21,8559.0,0.0,7,4801.0,0.0,32,15240.0,0.00014361792168680554,111,62024.0,-2.7749999999999995
1175.0,112,23031.0,205.63392857142858,1.806960211925415e-05,52,33422.0,2.6231678898980146e-06,21,8559.0,0.0,7,4801.0,0.0,32,15250.0,0.0,112,62032.0,-2.7999999999999994
1180.0,112,23591.0,210.63392857142858,0.0,52,33422.0,0.0,21,8559.0,0.0,7,4801.0,0.0,32,15260.0,0.0,112,62042.0,-2.7999999999999994
1185.0,112,24151.0,215.63392857142858,0.0,52,33422.0,0.0,21,8559.0,0.0,7,4801.0,0.0,32,15270.0,0.0,112,62052.0,-2.7999999999999994
1190.0,112,24711.0,220.63392857142858,9.309348299033011e-07,52,33422.0,1.6121840586295946e-07,21,8559.0,0.0,7,4801.0,0.0,32,15280.0,0.0,112,62062.0,-2.7999999999999994
1195.0,112,25271.0,225.63392857142858,0.0,52,33422.0,0.0,21,8559.0,0.0,7,4801.0,0.0,32,15290.0,0.0,112,62072.0,-2.7999999999999994
1200.0,109,23266.0,207.73214285714286,0.07290621786168337,52,33422.0,0.0,18,7578.0,0.013697483606739395,7,4801.0,0.0,32,15300.0,0.0,109,61101.0,-2.7249999999999996
1205.0,109,23811.0,212.59821428571428,0.13643179279247145,52,33417.0,0.011716232420266315,18,5625.0,0.0,7,4801.0,0.0,32,15302.0,0.0007351151763682074,109,59145.0,-2.7249999999999996
1210.0,109,24206.0,216.125,0.0749137047816174,53,33408.0,0.006877293176075424,18,5625.0,0.0,5,4804.0,0.05008678453207324,33,15311.0,0.0,109,59148.0,-2.7249999999999996
1215.0,110,24756.0,221.03571428571428,0.11975372593637747,54,33430.0,0.018477865920665807,18,5625.0,0.0,5,4812.0,0.0,33,15321.0,0.0,110,59188.0,-2.7499999999999996
1220.0,112,25310.0,225.98214285714286,0.0006516658515490938,56,33457.0,9.302804381427177e-05,18,5625.0,0.0,5,4812.0,0.0,33,15331.0,0.0,112,59225.0,-2.7999999999999994
1225.0,112,25870.0,230.98214285714286,1.6861988853739292e-06,56,33465.0,2.400091103564283e-07,18,5625.0,0.0,5,4812.0,0.0,33,15341.0,0.0,112,59243.0,-2.7999999999999994
1230.0,112,26430.0,235.98214285714286,0.0,56,33465.0,0.0,18,5625.0,0.0,5,4812.0,0.0,33,15351.0,0.0,112,59253.0,-2.7999999999999994
1235.0,112,26990.0,240.98214285714286,1.0916100619131956e-06,56,33465.0,1.5537690250448225e-07,18,5625.0,0.0,5,4812.0,0.0,33,15361.0,0.0,112,59263.0,-2.7999999999999994
1240.0,112,27550.0,245.98214285714286,0.0,56,33465.0,0.0,18,5625.0,0.0,5,4812.0,0.0,33,15371.0,0.0,112,59273.0,-2.7999999999999994
1245.0,112,28110.0,250.98214285714286,0.0,56,33473.0,0.0,18,5625.0,0.0,5,4812.0,0.0,33,15381.0,0.0,112,59291.0,-2.7999999999999994
1250.0,112,28670.0,255.98214285714286,0.0,56,33498.0,0.0,18,5625.0,0.0,5,4812.0,0.0,33,15391.0,0.0,112,59326.0,-2.7999999999999994
1255.0,112,29230.0,260.98214285714283,0.0,56,33523.0,0.0,18,5625.0,0.0,5,4812.0,0.0,33,15416.0,0.0,112,59376.0,-2.7999999999999994
1260.0,109,27488.0,245.42857142857142,0.08775549893088348,56,33536.0,0.0,18,5625.0,0.0,2,3844.0,0.0761485370212612,33,15451.0,0.0,109,58456.0,-2.7249999999999996
1265.0,107,26497.0,236.58035714285714,0.21894404308339338,56,33531.0,0.0002525418219398034,18,5625.0,0.0,0,1912.0,0.3211594381966292,33,15480.0,0.023377388281747388,107,56548.0,-2.6749999999999994
1270.0,108,27037.0,241.40178571428572,0.2697012250637642,57,33541.0,1.3154464715149751e-06,18,5628.0,0.0,0,0.0,1.0,33,15481.0,0.057663732636129214,108,54650.0,-2.6999999999999993
1275.0,106,25371.0,226.52678571428572,0.22869782921128806,54,32595.0,0.005461547742086193,18,5640.0,0.0,0,0.0,1.0,34,15472.0,0.03594452180767081,106,53707.0,-2.6499999999999995
1280.0,108,25171.0,224.74107142857142,0.330179695580891,54,30714.0,0.008821715961990358,18,5655.0,0.0,0,-18.0,0.6725451476580702,36,15471.0,0.00011042018238736385,108,51822.0,-2.6999999999999993
1285.0,109,25713.0,229.58035714285714,0.3528133689063019,55,30771.0,2.9532162012210313e-05,18,5666.0,0.0,0,-33.0,0.8724434751637165,36,15486.0,3.787776829084089e-07,109,51890.0,-2.7249999999999996
1290.0,110,26260.0,234.46428571428572,0.04646765352816741,55,30825.0,0.0,18,5671.0,0.0,1,-46.0,0.10879495190896687,36,15501.0,0.0,110,51951.0,-2.7499999999999996
1295.0,112,26816.0,239.42857142857142,7.648955273747664e-05,55,30868.0,0.0,18,5676.0,0.0,3,-50.0,0.0001789052670939595,36,15518.0,0.0,112,52012.0,-2.7999999999999994
1300.0,109,27348.0,244.17857142857142,0.104691549033566,55,30887.0,0.0,18,5677.0,0.0,0,-37.0,0.17789682993001843,36,15545.0,0.0,109,52072.0,-2.7249999999999996
1305.0,104,27019.0,241.24107142857142,0.4385516039874596,55,30899.0,0.0,18,5677.0,0.0,0,-1.0,0.40648347577520055,31,14599.0,0.0762744386194113,104,51174.0,-2.5999999999999996
1310.0,99,26511.0,236.70535714285714,0.3828817606385791,55,30911.0,0.0,18,5677.0,0.0,0,-11.0,0.8618343819905614,26,13912.0,0.02957874652170627,99,50489.0,-2.4749999999999996
1315.0,101,25949.0,231.6875,0.30917427278665965,55,30912.0,0.0,18,5677.0,0.0,0,-30.0,0.7257085216322156,28,13175.0,0.008523416323635017,101,49734.0,-2.5249999999999995
1320.0,103,25856.0,230.85714285714286,0.14263457551933398,55,30912.0,0.0,18,5677.0,0.0,1,-42.0,0.29214731874300276,29,13139.0,0.007073277307197802,103,49686.0,-2.5749999999999997
1325.0,93,24679.0,222.33333333333334,0.28283659548760504,55,30926.0,0.0,18,5678.0,0.0,2,-29.0,0.0,18,12946.0,0.04307045635435624,93,49521.0,-2.3249999999999997
1330.0,91,24128.0,219.34545454545454,0.508028046271602,55,30987.0,0.0,18,5683.0,0.04191996891401776,2,-29.0,0.0,16,12854.0,0.05896326286414204,91,49495.0,-2.2749999999999995
1335.0,89,24442.0,222.2,0.6321014281412017,55,31105.0,0.0,19,5691.0,0.045924939166021285,2,-32.0,0.14867684216902657,13,12815.0,0.0687783055689407,89,49579.0,-2.2249999999999996
1340.0,86,24794.0,225.4,0.8907189193590305,55,31229.0,0.0,19,5717.0,0.04155265351777748,2,-47.0,0.4407427807902945,10,11098.0,0.08178034262066472,86,47997.0,-2.1499999999999995
1345.0,87,25160.0,228.72727272727272,1.0160805130852548,55,31329.0,0.0,20,5739.0,0.046001975810122823,2,-62.0,0.43963396817013345,10,10489.0,0.05893887754475838,87,47495.0,-2.175
1350.0,85,25551.0,236.58333333333334,0.6274905540518985,55,31421.0,0.0,20,5754.0,0.009680410053854963,3,-73.0,0.07071327606515586,7,10492.0,0.05481067758219402,85,47594.0,-2.1249999999999996
1355.0,86,25944.0,240.22222222222223,0.8683769046617755,55,31499.0,0.0,21,5756.0,0.056943454109783576,5,-63.0,5.4725501807197224e-05,5,8942.0,0.07851810857529279,86,46134.0,-2.1499999999999995
1360.0,87,26347.0,248.5566037735849,0.9629153479982596,55,31547.0,0.0,21,5747.0,0.04818609469190263,5,-42.0,0.24418633608675025,6,7384.0,0.07983717877795596,87,44636.0,-2.175
1365.0,91,26779.0,255.03809523809525,0.7520481358092135,55,31576.0,0.0,23,5742.0,0.00027067170233030036,5,-33.0,0.2191988018299617,8,5476.0,0.09789099095800483,91,42761.0,-2.2749999999999995
1370.0,83,25247.0,242.7596153846154,0.9003961064838519,55,31592.0,0.0,17,5234.0,0.02769597408632652,7,-32.0,0.18285803449221075,4,5467.0,0.16704191873002797,83,42261.0,-2.0749999999999997
1375.0,82,22975.0,225.2450980392157,0.6783198958410304,55,31592.0,0.00014411625941920952,13,5219.0,0.06066568863773123,9,-29.0,0.0930166629990256,5,5425.0,0.07114934161260125,82,42207.0,-2.05
1380.0,88,20792.0,207.92,0.24838506445600167,56,31592.0,2.7519180075552515e-07,11,5232.0,0.023220721545060188,9,-29.0,0.0010472979345772476,12,5403.0,0.005447345393784532,88,42198.0,-2.1999999999999993
1385.0,91,20299.0,202.99,0.31643326986731746,56,31592.0,0.0,11,5199.0,0.025775209933537616,10,-29.0,0.0,14,5402.0,8.276091613815677e-05,91,42164.0,-2.2749999999999995
1390.0,89,20694.0,206.94,0.37770464906782264,56,31592.0,0.0,14,5168.0,0.03543687754812673,10,-29.0,0.0,9,5410.0,0.024021507849189876,89,42141.0,-2.2249999999999996
1395.0,94,21045.0,212.57575757575756,0.21294677941875062,55,30609.0,0.0,18,5156.0,0.0010730886416719994,10,-32.0,0.03656296463038932,11,5396.0,0.005297467097340973,94,41129.0,-2.3499999999999996
1400.0,97,21526.0,219.6530612244898,0.14391233602931774,55,30609.0,0.0,19,5154.0,8.05895779679944e-05,10,-37.0,0.08959389860099189,13,5395.0,1.1462437508355866e-05,97,41121.0,-2.4249999999999994
1405.0,94,21909.0,223.5612244897959,0.20105573063838866,55,30609.0,0.0,19,5154.0,4.2211492526028574e-07,10,-45.0,0.08545650345788913,10,4437.0,0.026171160451431502,94,40155.0,-2.3499999999999996
1410.0,90,22214.0,226.6734693877551,0.4241314843335338,55,30609.0,0.0,19,5154.0,0.0,11,-64.0,0.12026241555883044,5,3078.0,0.11144439632917154,90,38777.0,-2.2499999999999996
1415.0,90,22631.0,230.92857142857142,0.4456196839574496,55,30609.0,0.0,19,5154.0,0.0,12,-83.0,0.08802797204413701,4,1656.0,0.20684059273817426,90,37336.0,-2.2499999999999996
