step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
685.0,144,33327.0,231.4375,1.0761996521491042e-06,18,6040.0,0.0,42,17983.0,2.6254825021527325e-07,36,16302.0,0.0,48,22650.0,0.0,144,62975.0,-3.599999999999999
690.0,144,34047.0,236.4375,0.0,18,6130.0,0.0,42,18193.0,0.0,36,16482.0,0.0,48,22890.0,0.0,144,63695.0,-3.599999999999999
695.0,144,34767.0,241.4375,0.0,18,6220.0,0.0,42,18403.0,0.0,36,16662.0,0.0,48,23130.0,0.0,144,64415.0,-3.599999999999999
700.0,144,35487.0,246.4375,0.0,18,6310.0,0.0,42,18613.0,0.0,36,16842.0,0.0,48,23370.0,0.0,144,65135.0,-3.599999999999999
705.0,144,36207.0,251.4375,0.0,18,6400.0,0.0,42,18823.0,0.0,36,17022.0,0.0,48,23610.0,0.0,144,65855.0,-3.599999999999999
710.0,144,36927.0,256.4375,0.0,18,6490.0,0.0,42,19033.0,0.0,36,17202.0,0.0,48,23850.0,0.0,144,66575.0,-3.599999999999999
715.0,144,37647.0,261.4375,0.0,18,6580.0,0.0,42,19243.0,0.0,36,17382.0,0.0,48,24090.0,0.0,144,67295.0,-3.599999999999999
720.0,144,38367.0,266.4375,0.0,18,6670.0,0.0,42,19453.0,0.0,36,17562.0,0.0,48,24330.0,0.0,144,68015.0,-3.599999999999999
725.0,144,39087.0,271.4375,0.0,18,6760.0,0.0,42,19663.0,0.0,36,17742.0,0.0,48,24570.0,0.0,144,68735.0,-3.599999999999999
730.0,144,39807.0,276.4375,0.0,18,6850.0,0.0,42,19873.0,0.0,36,17922.0,0.0,48,24810.0,0.0,144,69455.0,-3.599999999999999
735.0,144,40527.0,281.4375,0.0,18,6940.0,0.0,42,20083.0,0.0,36,18102.0,0.0,48,25050.0,0.0,144,70175.0,-3.599999999999999
740.0,144,41247.0,286.4375,0.0,18,7030.0,0.0,42,20293.0,0.0,36,18282.0,0.0,48,25290.0,0.0,144,70895.0,-3.599999999999999
745.0,144,41967.0,291.4375,0.0,18,7120.0,0.0,42,20503.0,0.0,36,18462.0,0.0,48,25530.0,0.0,144,71615.0,-3.599999999999999
750.0,144,42687.0,296.4375,0.0,18,7210.0,0.0,42,20713.0,0.0,36,18642.0,0.0,48,25770.0,0.0,144,72335.0,-3.599999999999999
755.0,138,42809.0,297.28472222222223,0.12747301688373694,18,7300.0,0.0,36,19830.0,0.012807300528318345,36,18822.0,0.0,48,26010.0,0.0,138,71962.0,-3.4499999999999993
760.0,132,42903.0,302.13380281690144,0.4950477723882206,18,7392.0,0.08520757552911395,30,17886.0,0.05037638797332922,36,19002.0,0.0,48,26250.0,0.0,132,70530.0,-3.2999999999999994
765.0,130,43177.0,304.0633802816901,0.4900263905358097,18,7480.0,0.10335097772407162,28,17356.0,0.05179295574819102,36,19182.0,0.0,48,26490.0,0.0,130,70508.0,-3.249999999999999
770.0,130,43542.0,306.63380281690144,0.3442191265332276,18,7570.0,0.03774530811179882,28,17492.0,0.0499511020184719,36,19362.0,0.0,48,26730.0,0.0,130,71154.0,-3.249999999999999
775.0,134,44203.0,311.2887323943662,0.19557607113289663,20,7665.0,0.0168507122380768,30,17638.0,0.019726765812743807,36,19542.0,0.0,48,26970.0,0.0,134,71815.0,-3.349999999999999
780.0,139,44886.0,318.3404255319149,0.036271571069621804,21,7765.0,0.013760106823351369,34,17803.0,0.0005994445115541833,36,19722.0,0.0,48,27210.0,0.0,139,72500.0,-3.474999999999999
785.0,141,45589.0,323.3262411347518,5.7213826256388723e-05,22,7873.0,6.672507610879026e-06,35,17978.0,1.131692526313554e-05,36,19902.0,0.0,48,27450.0,0.0,141,73203.0,-3.524999999999999
790.0,141,46294.0,328.3262411347518,0.0,22,7983.0,0.0,35,18153.0,0.0,36,20082.0,0.0,48,27690.0,0.0,141,73908.0,-3.524999999999999
795.0,141,46999.0,333.3262411347518,0.0,22,8093.0,0.0,35,18328.0,0.0,36,20262.0,0.0,48,27930.0,0.0,141,74613.0,-3.524999999999999
800.0,141,47704.0,338.3262411347518,0.0,22,8203.0,0.0,35,18503.0,0.0,36,20442.0,0.0,48,28170.0,0.0,141,75318.0,-3.524999999999999
805.0,141,48409.0,343.3262411347518,0.0,22,8313.0,0.0,35,18678.0,0.0,36,20622.0,0.0,48,28410.0,0.0,141,76023.0,-3.524999999999999
810.0,141,49114.0,348.3262411347518,0.0,22,8423.0,0.0,35,18853.0,0.0,36,20802.0,0.0,48,28650.0,0.0,141,76728.0,-3.524999999999999
815.0,141,49819.0,353.3262411347518,0.0,22,8533.0,0.0,35,19028.0,0.0,36,20982.0,0.0,48,28890.0,0.0,141,77433.0,-3.524999999999999
820.0,141,50524.0,358.3262411347518,0.0,22,8643.0,0.0,35,19203.0,0.0,36,21162.0,0.0,48,29130.0,0.0,141,78138.0,-3.524999999999999
825.0,141,51229.0,363.3262411347518,0.0,22,8753.0,0.0,35,19378.0,0.0,36,21342.0,0.0,48,29370.0,0.0,141,78843.0,-3.524999999999999
830.0,141,51934.0,368.3262411347518,0.0,22,8863.0,0.0,35,19553.0,0.0,36,21522.0,0.0,48,29610.0,0.0,141,79548.0,-3.524999999999999
835.0,141,52639.0,373.3262411347518,0.0,22,8973.0,0.0,35,19728.0,0.0,36,21702.0,0.0,48,29850.0,0.0,141,80253.0,-3.524999999999999
840.0,141,53344.0,378.3262411347518,0.0,22,9083.0,0.0,35,19903.0,0.0,36,21882.0,0.0,48,30090.0,0.0,141,80958.0,-3.524999999999999
845.0,135,51142.0,362.709219858156,0.15208039407323806,22,9195.0,0.018391504973091242,35,20078.0,0.0,30,20479.0,0.021764317927681454,48,30330.0,0.0,135,80082.0,-3.374999999999999
850.0,125,46981.0,333.1985815602837,0.6671333623197337,22,9305.0,0.06827661577737729,35,20253.0,0.0,20,17481.0,0.0875620662861419,48,30570.0,0.0,125,77609.0,-3.124999999999999
855.0,118,43583.0,313.54676258992805,0.8195691356361364,23,9419.0,0.04740865356686447,35,20428.0,0.0,12,15305.0,0.11988463098416054,48,30810.0,0.0,118,75962.0,-2.9499999999999993
860.0,118,41781.0,304.97080291970804,0.8064810737349364,24,9536.0,0.005522319154480695,35,20603.0,0.0,11,14064.0,0.163387666610449,48,31050.0,0.0,118,75253.0,-2.9499999999999993
865.0,119,38610.0,283.8970588235294,0.564145759181073,25,9660.0,0.0,35,20778.0,0.0,16,14134.0,0.07802610997250638,43,29754.0,0.01209425727388443,119,74326.0,-2.974999999999999
870.0,121,37054.0,274.47407407407405,0.39072361270038247,25,9785.0,0.0,35,20953.0,0.0,22,14231.0,0.05297519390388335,39,28458.0,0.027975405167744785,121,73427.0,-3.0249999999999995
875.0,122,36241.0,268.45185185185187,0.4585390795049227,24,9896.0,0.0,35,21128.0,0.0,27,14353.0,0.07403186788490428,36,28640.0,0.04224924121126277,122,74017.0,-3.0499999999999994
880.0,125,36857.0,273.0148148148148,0.2673838089490391,24,10016.0,0.0,35,21303.0,0.0,28,14488.0,0.026580624701103398,38,28826.0,0.019198120814711804,125,74633.0,-3.124999999999999
885.0,132,37504.0,277.8074074074074,0.11279731980317702,24,10136.0,0.0,35,21478.0,0.0,30,14635.0,0.004954208806828545,43,29031.0,0.0006574684034954824,132,75280.0,-3.299999999999999
890.0,134,38173.0,282.76296296296294,0.09601981895446719,24,10256.0,0.0,35,21653.0,0.0,31,14789.0,6.413779562049773e-07,44,29251.0,7.0442476910475284e-06,134,75949.0,-3.349999999999999
895.0,128,36945.0,273.6666666666667,0.2317390324671638,18,9346.0,0.023872338710833763,35,21828.0,0.0,31,14944.0,4.7570639697838496e-07,44,29471.0,1.9996105381126656e-07,128,75589.0,-3.1999999999999993
900.0,119,35834.0,269.42857142857144,0.6780481248643041,12,7635.0,0.0785210836125651,35,22003.0,0.0,31,15101.0,0.04913575079852158,41,28915.0,0.007806358250178283,119,73654.0,-2.974999999999999
905.0,117,36321.0,275.15909090909093,0.462339471729741,13,7583.0,0.03558765211646328,35,22178.0,0.0,32,15260.0,0.03611533159090579,37,29107.0,0.009324055015203338,117,74128.0,-2.9249999999999994
910.0,126,36909.0,279.6136363636364,0.28824433852596615,17,7659.0,0.0003584001054242157,35,22353.0,0.0,34,15426.0,0.01584501549533383,40,29298.0,0.00369338711149265,126,74736.0,-3.1499999999999995
915.0,128,37544.0,288.8,0.10760657968735565,17,7744.0,8.07891962330986e-07,35,22528.0,0.0,34,15596.0,0.0,42,29503.0,0.0002960948325717404,128,75371.0,-3.1999999999999993
920.0,129,38188.0,296.031007751938,1.250949645212344e-05,17,7829.0,0.0,35,22703.0,0.0,34,15766.0,0.0,43,29717.0,2.61775062953357e-06,129,76015.0,-3.224999999999999
925.0,126,38772.0,300.5581395348837,0.07633105816065246,14,7122.0,0.017206632440428166,35,22878.0,0.0,34,15936.0,0.0,43,29932.0,0.0,126,75868.0,-3.1499999999999995
930.0,124,39359.0,305.1085271317829,0.346270353132643,12,6145.0,0.05684742907867244,35,23053.0,0.0,34,16108.0,0.043022429670116,43,30147.0,0.0,124,75453.0,-3.099999999999999
935.0,125,39980.0,309.92248062015506,0.24823438520122226,12,5811.0,0.0,35,23228.0,0.0,35,16279.0,0.057102033473528664,43,30362.0,0.0,125,75680.0,-3.124999999999999
940.0,127,40611.0,314.8139534883721,0.010431985182196016,12,5871.0,0.0,35,23403.0,0.0,37,16460.0,0.002462677437119641,43,30577.0,0.0,127,76311.0,-3.1749999999999994
945.0,129,41253.0,319.7906976744186,6.504450483766676e-05,12,5931.0,0.0,35,23578.0,0.0,39,16652.0,1.5514833739994718e-05,43,30792.0,0.0,129,76953.0,-3.224999999999999
950.0,129,41898.0,324.7906976744186,9.570684236738556e-07,12,5991.0,0.0,35,23753.0,0.0,39,16847.0,2.314290142433685e-07,43,31007.0,0.0,129,77598.0,-3.224999999999999
955.0,129,42543.0,329.7906976744186,0.0,12,6051.0,0.0,35,23928.0,0.0,39,17042.0,0.0,43,31222.0,0.0,129,78243.0,-3.224999999999999
960.0,129,43188.0,334.7906976744186,0.0,12,6111.0,0.0,35,24103.0,0.0,39,17237.0,0.0,43,31437.0,0.0,129,78888.0,-3.224999999999999
965.0,129,43833.0,339.7906976744186,8.458463863040041e-07,12,6171.0,0.0,35,24278.0,0.0,39,17432.0,1.9655099152726495e-07,43,31652.0,0.0,129,79533.0,-3.224999999999999
970.0,129,44478.0,344.7906976744186,0.0,12,6231.0,0.0,35,24453.0,0.0,39,17627.0,0.0,43,31867.0,0.0,129,80178.0,-3.224999999999999
975.0,129,45123.0,349.7906976744186,0.0,12,6291.0,0.0,35,24628.0,0.0,39,17822.0,0.0,43,32082.0,0.0,129,80823.0,-3.224999999999999
980.0,122,42642.0,330.5581395348837,0.18759766696185862,12,6351.0,0.0,31,23339.0,0.00822742401092454,39,18017.0,0.0,40,31396.0,0.0068378552595398006,122,79103.0,-3.0499999999999994
985.0,108,36237.0,280.90697674418607,0.74560726193268,12,6413.0,0.11449202912249674,26,21753.0,0.0811956285550714,39,18212.0,0.0,31,30089.0,0.016709833613476294,108,76467.0,-2.6999999999999993
990.0,105,33147.0,256.95348837209303,0.8455745426000512,12,6471.0,0.171694606511497,25,21875.0,0.06147192629450958,39,18407.0,0.0,29,28761.0,0.049571935945949185,105,75514.0,-2.6249999999999996
995.0,102,29587.0,231.1484375,0.8385123218488137,12,6531.0,0.11943832919066256,27,22006.0,0.03735837760202312,39,18602.0,0.0,24,25409.0,0.042916224722110874,102,72548.0,-2.5499999999999994
1000.0,104,28988.0,228.251968503937,0.6588487968307435,12,6591.0,0.0,30,22152.0,0.030364876598080227,39,18797.0,0.01238232655084089,23,23201.0,0.05863307141751665,104,70741.0,-2.599999999999999
1005.0,106,29496.0,232.251968503937,0.4420453466498081,12,6651.0,0.0,34,22315.0,0.011606385767560064,40,18996.0,0.012109456627971029,20,22728.0,0.04543680068953102,106,70690.0,-2.6499999999999995
1010.0,112,30045.0,236.5748031496063,0.4589020339024177,12,6711.0,0.0,37,22495.0,0.001580102516032679,40,19196.0,0.023701243904138938,23,22837.0,0.049661462218998725,112,71239.0,-2.7999999999999994
1015.0,115,28768.0,228.31746031746033,0.26040092488678696,12,6771.0,0.0,37,21751.0,0.009130222853029515,40,19396.0,0.0076757513990000905,26,22960.0,0.02019670248378387,115,70878.0,-2.8749999999999996
1020.0,116,27504.0,218.28571428571428,0.4659457335620493,12,6831.0,0.0,34,20076.0,0.029698237049528686,41,19599.0,9.400258156652554e-07,29,23101.0,0.05216239836470288,116,69607.0,-2.8999999999999995
1025.0,120,28097.0,224.776,0.19312786593558343,12,6889.0,0.0,35,19327.0,0.002616199943131615,41,19804.0,0.0,32,23254.0,0.04793740740874954,120,69274.0,-2.999999999999999
1030.0,124,28709.0,229.672,0.0025983575264434205,12,6940.0,0.0,36,19504.0,2.700270939039513e-06,41,20008.0,0.0,35,23413.0,0.0006823851730212911,124,69865.0,-3.099999999999999
1035.0,125,29334.0,234.672,1.1825137003058262e-05,12,6985.0,0.0,36,19673.0,0.0,41,20204.0,0.0,36,23568.0,3.1073062737072993e-06,125,70430.0,-3.124999999999999
1040.0,125,29959.0,239.672,0.0,12,7026.0,0.0,36,19829.0,0.0,41,20399.0,0.0,36,23716.0,0.0,125,70970.0,-3.124999999999999
1045.0,125,30584.0,244.672,0.0,12,7061.0,0.0,36,19984.0,0.0,41,20591.0,0.0,36,23855.0,0.0,125,71491.0,-3.124999999999999
1050.0,125,31209.0,249.672,0.0,12,7096.0,0.0,36,20135.0,0.0,41,20770.0,0.0,36,23989.0,0.0,125,71990.0,-3.124999999999999
1055.0,121,30138.0,241.104,0.11800696075714082,12,7131.0,0.0,36,20278.0,0.0,37,20274.0,0.0056303742833297464,36,24111.0,0.0,121,71794.0,-3.0249999999999995
1060.0,116,29208.0,233.664,0.4252615301833381,12,7166.0,0.0,36,20414.0,0.0,32,19286.0,0.03110618396736537,36,24204.0,0.030065668689098914,116,71070.0,-2.8999999999999995
1065.0,116,29285.0,234.28,0.24696330689438178,12,7201.0,0.0,36,20544.0,0.0,30,19402.0,0.03188433959630228,38,24291.0,0.0018463460981513623,116,71438.0,-2.8999999999999995
1070.0,118,29681.0,237.448,0.22827372972735885,12,7236.0,0.0,36,20670.0,0.0,31,19511.0,0.03146284252645463,39,24378.0,2.6868803784466896e-07,118,71795.0,-2.9499999999999993
1075.0,121,30281.0,242.248,0.10468343538546376,12,7271.0,0.0,36,20771.0,0.0,34,19632.0,0.003437729031170949,39,24459.0,0.0,121,72133.0,-3.0249999999999995
1080.0,124,30892.0,249.1290322580645,0.0006688341406099129,12,7297.0,0.0,36,20862.0,0.0,37,19763.0,0.00015344095235881466,39,24529.0,0.0,124,72451.0,-3.099999999999999
1085.0,124,31512.0,254.1290322580645,9.046073318014965e-06,12,7316.0,0.0,36,20935.0,0.0,37,19890.0,2.084883833544049e-06,39,24593.0,0.0,124,72734.0,-3.099999999999999
1090.0,121,31829.0,256.68548387096774,0.06922285433436991,12,7330.0,0.0,33,20029.0,0.006833292010654682,37,20003.0,0.0,39,24644.0,0.0,121,72006.0,-3.0249999999999995
1095.0,111,30623.0,246.95967741935485,0.5298215456461183,12,7339.0,0.13909456133445336,29,18316.0,0.037467260926885265,31,18436.0,0.016348691497538446,39,24682.0,0.0,111,68773.0,-2.7749999999999995
1100.0,97,28372.0,232.55737704918033,0.9177099435449055,12,7329.0,0.21571284514662242,25,18327.0,0.03392758540498127,21,15123.0,0.07019595501839461,39,24724.0,0.0,97,65503.0,-2.4249999999999994
1105.0,94,27319.0,225.77685950413223,1.049678885140002,14,7316.0,0.17990780359760894,24,18315.0,0.034761157293740665,17,14025.0,0.11100153880061231,39,24777.0,0.0,94,64433.0,-2.3499999999999996
1110.0,94,26253.0,218.775,0.7189410599684507,15,7332.0,0.07636887445357736,26,18295.0,0.02590252683062481,17,14021.0,0.0562079942993208,36,24729.0,0.009025387929533859,94,64377.0,-2.3499999999999996
1115.0,96,26220.0,220.3361344537815,0.629586966726455,14,7335.0,0.021095938350141622,29,18265.0,0.019576842053444635,22,14027.0,0.033459755275924104,31,24553.0,0.03239699780204234,96,64180.0,-2.3999999999999995
1120.0,101,26232.0,220.43697478991598,0.5427159228161126,14,7362.0,0.0,33,18239.0,0.0025351037108648517,26,14025.0,0.049073044578444185,28,24538.0,0.033643720164813096,101,64164.0,-2.5249999999999995
1125.0,108,26584.0,225.28813559322035,0.3360541509851034,14,7362.0,0.0,36,18235.0,0.00011922070312641558,30,14040.0,0.03053258798877264,28,24506.0,0.0347727087251786,108,64143.0,-2.6999999999999993
1130.0,110,27130.0,229.91525423728814,0.24876942286662312,14,7365.0,0.0,36,18235.0,1.4287676501092212e-06,30,14056.0,0.03080246115609395,30,24479.0,0.010817909826931434,110,64135.0,-2.749999999999999
1135.0,108,27523.0,235.23931623931625,0.1921303688991183,14,7370.0,0.02678861103362179,36,18235.0,3.7239219084264793e-07,25,12878.0,0.02499236502259401,33,24462.0,0.001268973786476746,108,62945.0,-2.6999999999999993
1140.0,105,27880.0,238.2905982905983,0.6324544893466524,14,7384.0,0.04163100919565544,36,18235.0,1.8826283903782446e-07,19,10493.0,0.07145743451384484,36,24460.0,3.650861125117594e-05,105,60572.0,-2.6249999999999996
1145.0,102,28300.0,241.8803418803419,0.7850641799596483,15,7373.0,0.003926285508007284,36,18235.0,0.0,15,9271.0,0.07923079721261443,36,24460.0,1.9230922450804557e-07,102,59339.0,-2.5499999999999994
1150.0,105,28774.0,245.93162393162393,0.73546070311244,17,7372.0,6.888026890767121e-06,36,18235.0,0.0,16,9241.0,0.06480598319414523,36,24460.0,0.0,105,59308.0,-2.6249999999999996
1155.0,108,29307.0,252.64655172413794,0.46259387382649664,17,7372.0,0.0,36,18235.0,0.0,19,9224.0,0.010874927123939122,36,24460.0,0.0,108,59291.0,-2.6999999999999993
1160.0,109,29093.0,255.2017543859649,0.31180823393299467,17,7372.0,0.0,36,18235.0,0.0,23,9222.0,0.01875687357919908,33,23687.0,0.010990554071253699,109,58516.0,-2.7249999999999996
1165.0,104,28371.0,253.3125,0.3408990515861455,17,7372.0,0.0,36,18235.0,0.0,23,9220.0,0.07179190829766094,28,22328.0,0.03425913746524983,104,57155.0,-2.5999999999999996
1170.0,102,28325.0,252.90178571428572,0.37769948665827957,17,7372.0,0.0,36,18235.0,0.0,23,9220.0,0.08056228829969078,26,22292.0,0.03710536636694445,102,57119.0,-2.5499999999999994
1175.0,106,28843.0,257.5267857142857,0.18806830110386358,17,7372.0,0.0,36,18235.0,0.0,24,9217.0,0.03304534630056777,29,22263.0,0.02019711317822265,106,57087.0,-2.6499999999999995
1180.0,108,29357.0,262.11607142857144,0.08267012547346177,17,7372.0,0.0,36,18235.0,0.0,26,9221.0,0.014213169127428683,29,21621.0,0.0103504800216927,108,56449.0,-2.6999999999999993
1185.0,102,29838.0,266.4107142857143,0.4383762749101144,17,7372.0,3.9417451991005937e-07,36,18235.0,0.0,24,9237.0,0.07173349334240307,25,20417.0,0.0298212173049356,102,55261.0,-2.5499999999999994
1190.0,102,30340.0,273.3333333333333,0.3896529916521342,17,7372.0,0.0,36,18235.0,0.0,24,9242.0,0.048047512203513686,25,20388.0,0.03853905390770675,102,55237.0,-2.5499999999999994
1195.0,107,30868.0,278.0900900900901,0.21269012347282107,17,7372.0,0.0,36,18235.0,0.0,26,9260.0,1.4115644325555383e-06,28,20373.0,0.0013572401454613856,107,55240.0,-2.6749999999999994
1200.0,109,31411.0,282.98198198198196,0.21450086035532265,17,7372.0,0.0,36,18235.0,0.0,26,9270.0,0.0,30,20371.0,1.141649560863968e-05,109,55248.0,-2.7249999999999996
1205.0,109,31956.0,287.8918918918919,0.2057290536445414,17,7372.0,0.0,36,18235.0,0.0,26,9280.0,0.0,30,20371.0,2.5398080303478616e-07,109,55258.0,-2.7249999999999996
1210.0,109,32501.0,295.46363636363634,0.10630043448655457,17,7372.0,0.0,36,18235.0,0.0,26,9290.0,0.0,30,20371.0,0.0,109,55268.0,-2.7249999999999996
1215.0,109,33046.0,303.1743119266055,0.0,17,7372.0,0.0,36,18237.0,0.0,26,9303.0,0.0,30,20371.0,0.0,109,55283.0,-2.7249999999999996
1220.0,109,33591.0,308.1743119266055,0.0,17,7372.0,0.0,36,18257.0,0.0,26,9318.0,0.0,30,20371.0,0.0,109,55318.0,-2.7249999999999996
1225.0,109,34136.0,313.1743119266055,0.0,17,7372.0,0.0,36,18294.0,0.0,26,9330.0,0.0,30,20376.0,0.0,109,55372.0,-2.7249999999999996
1230.0,109,34681.0,318.1743119266055,0.0,17,7372.0,0.0,36,18314.0,0.0,26,9345.0,0.0,30,20403.0,0.0,109,55434.0,-2.7249999999999996
1235.0,109,35226.0,323.1743119266055,0.0,17,7372.0,0.0,36,18325.0,0.0,26,9359.0,0.0,30,20448.0,0.0,109,55504.0,-2.7249999999999996
1240.0,109,35771.0,328.1743119266055,0.0,17,7372.0,0.0,36,18352.0,0.0,26,9369.0,0.0,30,20485.0,0.0,109,55578.0,-2.7249999999999996
1245.0,109,36316.0,333.1743119266055,0.0,17,7376.0,0.0,36,18386.0,0.0,26,9379.0,0.0,30,20498.0,0.0,109,55639.0,-2.7249999999999996
1250.0,109,36861.0,338.1743119266055,0.0,17,7381.0,0.0,36,18405.0,0.0,26,9389.0,0.0,30,20500.0,0.0,109,55675.0,-2.7249999999999996
1255.0,107,36947.0,338.9633027522936,0.08581211184269508,17,7381.0,0.0,34,17435.0,0.007856721255248621,26,9399.0,0.0,30,20500.0,0.0,107,54715.0,-2.6749999999999994
1260.0,107,37482.0,343.8715596330275,0.23989834493993967,17,7379.0,0.05163340364356414,34,16469.0,0.0,26,9409.0,0.0,30,20492.0,0.03002108605648834,107,53749.0,-2.6749999999999994
1265.0,107,38017.0,348.7798165137615,0.11876357069856039,17,7379.0,0.05492873403985932,34,16472.0,0.0,26,9419.0,0.0,30,20488.0,0.00037356860629884334,107,53758.0,-2.6749999999999994
1270.0,108,38557.0,353.73394495412845,0.07277671494544913,17,7394.0,0.0,34,16477.0,0.0,26,9429.0,0.0,31,20507.0,6.472333944732971e-07,108,53807.0,-2.6999999999999993
1275.0,108,39097.0,358.6880733944954,0.0763259831025968,17,7395.0,0.0,34,16478.0,0.0,26,9429.0,0.02385851193475627,31,20536.0,0.0,108,53838.0,-2.6999999999999993
1280.0,109,39640.0,363.6697247706422,0.0001159590203070254,17,7395.0,0.0,34,16478.0,0.0,27,9437.0,3.624728509843043e-05,31,20563.0,0.0,109,53873.0,-2.7249999999999996
1285.0,109,40185.0,368.6697247706422,0.0,17,7395.0,0.0,34,16478.0,0.0,27,9447.0,0.0,31,20578.0,0.0,109,53898.0,-2.7249999999999996
1290.0,109,40730.0,373.6697247706422,0.0,17,7395.0,0.0,34,16478.0,0.0,27,9457.0,0.0,31,20579.0,0.0,109,53909.0,-2.7249999999999996
1295.0,109,41275.0,378.6697247706422,0.0,17,7395.0,0.0,34,16478.0,0.0,27,9467.0,0.0,31,20579.0,0.0,109,53919.0,-2.7249999999999996
1300.0,109,41820.0,383.6697247706422,0.0,17,7395.0,0.0,34,16478.0,0.0,27,9477.0,0.0,31,20579.0,0.0,109,53929.0,-2.7249999999999996
1305.0,109,42365.0,388.6697247706422,0.0,17,7395.0,0.0,34,16478.0,0.0,27,9487.0,0.0,31,20579.0,0.0,109,53939.0,-2.7249999999999996
1310.0,106,42279.0,387.8807339449541,0.10379416663158127,17,7395.0,0.0,31,15661.0,0.011429805859772412,27,9497.0,0.0,31,20579.0,0.0,106,53132.0,-2.6499999999999995
1315.0,101,41769.0,383.20183486238534,0.44814493472013367,17,7382.0,0.08700629250764227,26,14253.0,0.042514385002782415,27,9507.0,0.0,31,20579.0,0.0,101,51721.0,-2.5249999999999995
1320.0,98,41451.0,380.2844036697248,0.6121927704835404,17,7357.0,0.1512379866320396,23,13531.0,0.05631318357410031,27,9517.0,0.0,31,20579.0,0.0,98,50984.0,-2.4499999999999993
1325.0,97,41126.0,377.302752293578,0.5734823698464514,17,7355.0,0.13003776387596383,22,13496.0,0.052498333684402265,27,9529.0,0.0,31,20581.0,0.0,97,50961.0,-2.4249999999999994
1330.0,92,38423.0,355.76851851851853,0.6274423806922378,17,7395.0,0.0,21,12484.0,0.051860563459828264,27,9533.0,0.03481696374351579,27,18692.0,0.024502097288774383,92,48104.0,-2.2999999999999994
1335.0,85,34289.0,317.49074074074076,1.072554851954281,17,7395.0,0.0,19,10485.0,0.07853581189445219,27,9544.0,0.03215852439384802,22,16799.0,0.11097114482989397,85,44223.0,-2.1249999999999996
1340.0,81,30353.0,281.0462962962963,1.2106284592091665,17,7395.0,0.0,18,9468.0,0.10854319611917271,28,9571.0,0.0008566400743979204,18,15826.0,0.16917631595441762,81,42260.0,-2.0249999999999995
1345.0,83,27940.0,263.58490566037733,0.9236200730894212,17,7395.0,0.0,18,9426.0,0.09368134908270755,29,9601.0,0.0,19,14916.0,0.0999755815985622,83,41338.0,-2.0749999999999997
1350.0,87,26242.0,247.56603773584905,0.5517716891738503,14,6451.0,0.01801845914103733,24,9366.0,0.07416304716709995,29,9624.0,0.0,20,14879.0,0.01917665483859557,87,40320.0,-2.1749999999999994
1355.0,86,23132.0,220.3047619047619,0.5215262540815976,9,4954.0,0.06868376691621322,27,9318.0,0.05897945898527906,29,9636.0,0.0,21,13902.0,0.02036778724538493,86,37810.0,-2.1499999999999995
1360.0,91,21151.0,201.43809523809523,0.5261846635901654,7,4947.0,0.09500255781930718,32,9295.0,0.07114142425947688,29,9651.0,0.0,23,13883.0,0.00699243748887937,91,37776.0,-2.2749999999999995
1365.0,95,20701.0,199.04807692307693,0.2687384904947231,6,4945.0,0.09022550555083461,34,9316.0,0.026246508232321657,29,9676.0,0.0,26,13882.0,0.00012427445666482828,95,37819.0,-2.3749999999999996
1370.0,94,20073.0,193.0096153846154,0.28143941586367716,8,4946.0,0.1022831812328049,35,9346.0,6.776467505370933e-05,25,7778.0,0.012496819839338194,26,13882.0,3.2296249517555015e-07,94,35952.0,-2.3499999999999996
1375.0,92,19454.0,187.05769230769232,0.4175856891785569,11,4958.0,0.1134372523796236,35,9381.0,2.877127165447947e-07,20,6820.0,0.06122427760064663,26,13882.0,0.0,92,35041.0,-2.2999999999999994
1380.0,89,19058.0,183.25,0.42172862165740843,12,4328.0,0.07082265171752815,35,9410.0,0.0,16,5844.0,0.07274530603910007,26,13882.0,0.0,89,33464.0,-2.2249999999999996
1385.0,89,19421.0,186.7403846153846,0.4713183138926329,9,3009.0,0.07467606139060647,35,9433.0,0.00976979340379542,19,5810.0,0.03765520832334811,26,13882.0,0.0,89,32134.0,-2.2249999999999996
1390.0,90,19812.0,190.5,0.5050194072726705,5,2317.0,0.1438306769109598,37,9447.0,0.027980911825408874,22,5793.0,0.004041535624700463,26,13882.0,0.0,90,31439.0,-2.2499999999999996
1395.0,94,20225.0,194.47115384615384,0.4358322232052662,5,2289.0,0.12606381839499253,38,9456.0,0.023093363422702795,25,5795.0,3.329852761717634e-05,26,13897.0,0.0,94,31437.0,-2.3499999999999996
1400.0,92,20613.0,198.20192307692307,0.4492966593935069,6,2251.0,0.14433167723656512,39,9463.0,9.352709979735422e-05,21,3899.0,0.017209918708101183,26,13914.0,0.0,92,29527.0,-2.2999999999999994
1405.0,89,21003.0,203.9126213592233,0.42377837935987334,8,2209.0,0.1197374479049206,39,9465.0,1.1492510313413162e-06,16,2940.0,0.06834182039010693,26,13918.0,0.0,89,28532.0,-2.2249999999999996
