step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
665.0,85,30610.0,347.84090909090907,0.4216813222999864,19,9795.0,0.0,26,12615.0,0.0,19,9187.0,0.0,21,11266.0,0.0,85,42863.0,-2.1249999999999996
670.0,85,31035.0,360.8720930232558,0.14022077951062384,19,9890.0,0.0,26,12745.0,0.0,19,9282.0,0.0,21,11371.0,0.0,85,43288.0,-2.1249999999999996
675.0,85,31460.0,365.8139534883721,0.1402763826061274,19,9985.0,0.0,26,12875.0,0.0,19,9377.0,0.0,21,11476.0,0.0,85,43713.0,-2.1249999999999996
680.0,85,31885.0,375.11764705882354,0.0,19,10080.0,0.0,26,13005.0,0.0,19,9472.0,0.0,21,11581.0,0.0,85,44138.0,-2.1249999999999996
685.0,85,32310.0,380.11764705882354,0.0,19,10175.0,0.0,26,13135.0,0.0,19,9567.0,0.0,21,11686.0,0.0,85,44563.0,-2.1249999999999996
690.0,85,32735.0,385.11764705882354,0.0,19,10270.0,0.0,26,13265.0,0.0,19,9662.0,0.0,21,11791.0,0.0,85,44988.0,-2.1249999999999996
695.0,85,33160.0,390.11764705882354,0.0,19,10365.0,0.0,26,13395.0,0.0,19,9757.0,0.0,21,11896.0,0.0,85,45413.0,-2.1249999999999996
700.0,85,33585.0,395.11764705882354,0.0,19,10460.0,0.0,26,13525.0,0.0,19,9852.0,0.0,21,12001.0,0.0,85,45838.0,-2.1249999999999996
705.0,85,34010.0,400.11764705882354,0.0,19,10555.0,0.0,26,13655.0,0.0,19,9947.0,0.0,21,12106.0,0.0,85,46263.0,-2.1249999999999996
710.0,85,34435.0,405.11764705882354,0.0,19,10650.0,0.0,26,13785.0,0.0,19,10042.0,0.0,21,12211.0,0.0,85,46688.0,-2.1249999999999996
715.0,85,34860.0,410.11764705882354,0.0,19,10745.0,0.0,26,13915.0,0.0,19,10137.0,0.0,21,12316.0,0.0,85,47113.0,-2.1249999999999996
720.0,85,35285.0,415.11764705882354,0.0,19,10840.0,0.0,26,14045.0,0.0,19,10232.0,0.0,21,12421.0,0.0,85,47538.0,-2.1249999999999996
725.0,85,35710.0,420.11764705882354,0.0,19,10935.0,0.0,26,14175.0,0.0,19,10327.0,0.0,21,12526.0,0.0,85,47963.0,-2.1249999999999996
730.0,85,36135.0,425.11764705882354,0.0,19,11030.0,0.0,26,14305.0,0.0,19,10422.0,0.0,21,12631.0,0.0,85,48388.0,-2.1249999999999996
735.0,85,36560.0,430.11764705882354,0.0,19,11125.0,0.0,26,14435.0,0.0,19,10517.0,0.0,21,12736.0,0.0,85,48813.0,-2.1249999999999996
740.0,85,36985.0,435.11764705882354,0.0,19,11220.0,0.0,26,14565.0,0.0,19,10612.0,0.0,21,12841.0,0.0,85,49238.0,-2.1249999999999996
745.0,85,37410.0,440.11764705882354,0.0,19,11315.0,0.0,26,14695.0,0.0,19,10707.0,0.0,21,12946.0,0.0,85,49663.0,-2.1249999999999996
750.0,85,37835.0,445.11764705882354,0.0,19,11410.0,0.0,26,14825.0,0.0,19,10802.0,0.0,21,13051.0,0.0,85,50088.0,-2.1249999999999996
755.0,85,38260.0,450.11764705882354,0.0,19,11505.0,0.0,26,14955.0,0.0,19,10897.0,0.0,21,13156.0,0.0,85,50513.0,-2.1249999999999996
760.0,85,38685.0,455.11764705882354,0.0,19,11600.0,0.0,26,15085.0,0.0,19,10992.0,0.0,21,13261.0,0.0,85,50938.0,-2.1249999999999996
765.0,85,39110.0,460.11764705882354,0.0,19,11695.0,0.0,26,15215.0,0.0,19,11087.0,0.0,21,13366.0,0.0,85,51363.0,-2.1249999999999996
770.0,85,39535.0,465.11764705882354,0.0,19,11790.0,0.0,26,15345.0,0.0,19,11182.0,0.0,21,13471.0,0.0,85,51788.0,-2.1249999999999996
775.0,85,39960.0,470.11764705882354,0.0,19,11885.0,0.0,26,15475.0,0.0,19,11277.0,0.0,21,13576.0,0.0,85,52213.0,-2.1249999999999996
780.0,85,40385.0,475.11764705882354,0.0,19,11980.0,0.0,26,15605.0,0.0,19,11372.0,0.0,21,13681.0,0.0,85,52638.0,-2.1249999999999996
785.0,85,40810.0,480.11764705882354,0.0,19,12075.0,0.0,26,15735.0,0.0,19,11467.0,0.0,21,13786.0,0.0,85,53063.0,-2.1249999999999996
790.0,85,41235.0,485.11764705882354,0.0,19,12170.0,0.0,26,15865.0,0.0,19,11562.0,0.0,21,13891.0,0.0,85,53488.0,-2.1249999999999996
795.0,85,41660.0,490.11764705882354,0.0,19,12265.0,0.0,26,15995.0,0.0,19,11657.0,0.0,21,13996.0,0.0,85,53913.0,-2.1249999999999996
800.0,85,42085.0,495.11764705882354,0.0,19,12360.0,0.0,26,16125.0,0.0,19,11752.0,0.0,21,14101.0,0.0,85,54338.0,-2.1249999999999996
805.0,85,42510.0,500.11764705882354,0.0,19,12455.0,0.0,26,16255.0,0.0,19,11847.0,0.0,21,14206.0,0.0,85,54763.0,-2.1249999999999996
810.0,85,42935.0,505.11764705882354,0.0,19,12550.0,0.0,26,16385.0,0.0,19,11942.0,0.0,21,14311.0,0.0,85,55188.0,-2.1249999999999996
815.0,85,43360.0,510.11764705882354,0.0,19,12645.0,0.0,26,16515.0,0.0,19,12037.0,0.0,21,14416.0,0.0,85,55613.0,-2.1249999999999996
820.0,85,43785.0,515.1176470588235,0.0,19,12740.0,0.0,26,16645.0,0.0,19,12132.0,0.0,21,14521.0,0.0,85,56038.0,-2.1249999999999996
825.0,79,43052.0,506.49411764705883,0.22205520806556106,19,12837.0,0.018233796667664715,26,16775.0,0.0,13,10835.0,0.031150551219906182,21,14626.0,0.0,79,55073.0,-1.9749999999999996
830.0,74,42099.0,501.17857142857144,0.4928996744913644,20,12934.0,0.00010001562991630993,26,16905.0,0.0,7,10062.0,0.08056347278724191,21,14731.0,0.0,74,54632.0,-1.8499999999999996
835.0,73,41715.0,508.719512195122,0.38998322194700535,20,13034.0,0.0,26,17035.0,0.0,6,9312.0,0.027006807915656596,21,14836.0,0.0,73,54217.0,-1.8249999999999997
840.0,75,41710.0,508.6585365853659,0.3722122855186642,20,13134.0,0.0,26,17165.0,0.0,8,9346.0,0.023435947110029717,21,14941.0,0.0,75,54586.0,-1.8749999999999996
845.0,78,42094.0,513.3414634146342,0.3128957353385852,20,13234.0,0.0,26,17295.0,0.0,11,9395.0,0.0035857063591107274,21,15046.0,0.0,78,54970.0,-1.9499999999999997
850.0,80,42492.0,531.15,0.00034171118646325984,20,13334.0,0.0,26,17425.0,0.0,13,9458.0,0.0001638705714929847,21,15151.0,0.0,80,55368.0,-1.9999999999999996
855.0,80,42892.0,536.15,1.3747121070967599e-06,20,13434.0,0.0,26,17555.0,0.0,13,9523.0,5.901118943611397e-07,21,15256.0,0.0,80,55768.0,-1.9999999999999996
860.0,80,43292.0,541.15,1.677864939368096e-06,20,13534.0,0.0,26,17685.0,0.0,13,9588.0,7.085728391694008e-07,21,15361.0,0.0,80,56168.0,-1.9999999999999996
865.0,80,43692.0,546.15,1.5296334347565697e-06,20,13634.0,0.0,26,17815.0,0.0,13,9653.0,7.586377033725427e-07,21,15466.0,0.0,80,56568.0,-1.9999999999999996
870.0,80,44092.0,551.15,0.0,20,13734.0,0.0,26,17945.0,0.0,13,9718.0,0.0,21,15571.0,0.0,80,56968.0,-1.9999999999999996
875.0,80,44492.0,556.15,0.0,20,13834.0,0.0,26,18075.0,0.0,13,9783.0,0.0,21,15676.0,0.0,80,57368.0,-1.9999999999999996
880.0,80,44892.0,561.15,0.0,20,13934.0,0.0,26,18205.0,0.0,13,9848.0,0.0,21,15781.0,0.0,80,57768.0,-1.9999999999999996
885.0,80,45292.0,566.15,0.0,20,14034.0,0.0,26,18335.0,0.0,13,9913.0,0.0,21,15886.0,0.0,80,58168.0,-1.9999999999999996
890.0,80,45692.0,571.15,0.0,20,14134.0,0.0,26,18465.0,0.0,13,9978.0,0.0,21,15991.0,0.0,80,58568.0,-1.9999999999999996
895.0,80,46092.0,576.15,0.0,20,14234.0,0.0,26,18595.0,0.0,13,10043.0,0.0,21,16096.0,0.0,80,58968.0,-1.9999999999999996
900.0,80,46492.0,581.15,0.0,20,14334.0,0.0,26,18725.0,0.0,13,10108.0,0.0,21,16201.0,0.0,80,59368.0,-1.9999999999999996
905.0,80,46892.0,586.15,0.0,20,14434.0,0.0,26,18855.0,0.0,13,10173.0,0.0,21,16306.0,0.0,80,59768.0,-1.9999999999999996
910.0,80,47292.0,591.15,0.0,20,14534.0,0.0,26,18985.0,0.0,13,10238.0,0.0,21,16411.0,0.0,80,60168.0,-1.9999999999999996
915.0,80,47692.0,596.15,0.0,20,14634.0,0.0,26,19115.0,0.0,13,10303.0,0.0,21,16516.0,0.0,80,60568.0,-1.9999999999999996
920.0,80,48092.0,601.15,0.0,20,14734.0,0.0,26,19245.0,0.0,13,10368.0,0.0,21,16621.0,0.0,80,60968.0,-1.9999999999999996
925.0,80,48492.0,606.15,0.0,20,14834.0,0.0,26,19375.0,0.0,13,10433.0,0.0,21,16726.0,0.0,80,61368.0,-1.9999999999999996
930.0,80,48892.0,611.15,0.0,20,14934.0,0.0,26,19505.0,0.0,13,10498.0,0.0,21,16831.0,0.0,80,61768.0,-1.9999999999999996
935.0,80,49292.0,616.15,0.0,20,15034.0,0.0,26,19635.0,0.0,13,10563.0,0.0,21,16936.0,0.0,80,62168.0,-1.9999999999999996
940.0,80,49692.0,621.15,0.0,20,15134.0,0.0,26,19765.0,0.0,13,10628.0,0.0,21,17041.0,0.0,80,62568.0,-1.9999999999999996
945.0,76,47055.0,588.1875,0.12367360081444653,20,15234.0,0.0,26,19895.0,0.0,13,10695.0,0.030978347522855672,17,16243.0,0.020541256207833467,76,62067.0,-1.8999999999999997
950.0,75,44606.0,557.575,0.3575320725287586,20,15334.0,0.0,26,20025.0,0.0,13,10758.0,0.10121473089148951,16,14596.0,0.024511853278058316,75,60713.0,-1.8749999999999996
955.0,70,42652.0,533.15,0.5725766625459731,20,15434.0,0.0,26,20155.0,0.0,13,10823.0,0.13930568895694478,11,13842.0,0.08234457148304682,70,60254.0,-1.7499999999999996
960.0,70,40004.0,500.05,0.1500432460216931,20,15534.0,0.0,26,20285.0,0.0,14,10892.0,0.03479428158712071,10,13893.0,0.020376881014593524,70,60604.0,-1.7499999999999996
965.0,71,36628.0,457.85,0.07002202192293387,20,15634.0,0.0,26,20415.0,0.0,16,10967.0,0.00017351045121266587,9,13944.0,0.022828181480735812,71,60960.0,-1.7749999999999997
970.0,72,33487.0,418.5875,0.1648946684314026,20,15734.0,0.0,23,19592.0,0.015668283402110062,16,11047.0,0.0,13,14001.0,0.030725833076813508,72,60374.0,-1.7999999999999996
975.0,72,27435.0,342.9375,0.08957433631622105,20,15834.0,0.0,20,19695.0,0.01706009681781044,16,11127.0,0.0,16,14072.0,0.0056367317354606115,72,60728.0,-1.7999999999999996
980.0,72,24038.0,300.475,0.06862860759770043,20,15934.0,0.0,17,19789.0,0.01681758561523291,16,11207.0,0.0,19,14161.0,0.00028040918769256436,72,61091.0,-1.7999999999999996
985.0,73,21902.0,273.775,0.0707152076233026,20,16034.0,0.0,18,19880.0,0.016126571770910567,16,11287.0,0.0,19,14256.0,8.212515223163575e-06,73,61457.0,-1.8249999999999995
990.0,76,22275.0,278.4375,0.044468527538879254,20,16134.0,0.0,21,19978.0,0.010675289386515591,16,11367.0,0.0,19,14351.0,0.0,76,61830.0,-1.8999999999999995
995.0,79,22664.0,283.3,0.004031778870859426,20,16234.0,0.0,24,20092.0,0.0009585378834687926,16,11447.0,0.0,19,14446.0,0.0,79,62219.0,-1.9749999999999996
1000.0,80,23064.0,288.3,0.0005385874704499531,20,16334.0,0.0,25,20217.0,0.00012906518206488724,16,11527.0,0.0,19,14541.0,0.0,80,62619.0,-1.9999999999999996
1005.0,80,23464.0,293.3,2.652951777015757e-05,20,16434.0,0.0,25,20342.0,6.369774666659926e-06,16,11607.0,0.0,19,14636.0,0.0,80,63019.0,-1.9999999999999996
1010.0,80,23864.0,298.3,0.0,20,16534.0,0.0,25,20467.0,0.0,16,11687.0,0.0,19,14731.0,0.0,80,63419.0,-1.9999999999999996
1015.0,80,24264.0,303.3,1.307547560073238e-06,20,16634.0,0.0,25,20592.0,3.1106449716248436e-07,16,11767.0,0.0,19,14826.0,0.0,80,63819.0,-1.9999999999999996
1020.0,80,24664.0,308.3,0.0,20,16734.0,0.0,25,20717.0,0.0,16,11842.0,0.0,19,14921.0,0.0,80,64214.0,-1.9999999999999996
1025.0,80,25064.0,313.3,0.0,20,16832.0,0.0,25,20842.0,0.0,16,11912.0,0.0,19,15011.0,0.0,80,64597.0,-1.9999999999999996
1030.0,80,25464.0,318.3,0.0,20,16925.0,0.0,25,20961.0,0.0,16,11981.0,0.0,19,15096.0,0.0,80,64963.0,-1.9999999999999996
1035.0,80,25864.0,323.3,0.0,20,17011.0,0.0,25,21068.0,0.0,16,12039.0,0.0,19,15181.0,0.0,80,65299.0,-1.9999999999999996
1040.0,80,26264.0,328.3,0.0,20,17088.0,0.0,25,21167.0,0.0,16,12094.0,0.0,19,15266.0,0.0,80,65615.0,-1.9999999999999996
1045.0,80,26664.0,333.3,0.0,20,17158.0,0.0,25,21262.0,0.0,16,12146.0,0.0,19,15347.0,0.0,80,65913.0,-1.9999999999999996
1050.0,80,27064.0,338.3,0.0,20,17224.0,0.0,25,21352.0,0.0,16,12196.0,0.0,19,15427.0,0.0,80,66199.0,-1.9999999999999996
1055.0,80,27464.0,343.3,0.0,20,17289.0,0.0,25,21434.0,0.0,16,12248.0,0.0,19,15509.0,0.0,80,66480.0,-1.9999999999999996
1060.0,80,27864.0,348.3,0.0,20,17348.0,0.0,25,21513.0,0.0,16,12302.0,0.0,19,15588.0,0.0,80,66751.0,-1.9999999999999996
1065.0,80,28264.0,353.3,0.0,20,17403.0,0.0,25,21579.0,0.0,16,12348.0,0.0,19,15663.0,0.0,80,66993.0,-1.9999999999999996
1070.0,80,28664.0,358.3,0.0,20,17458.0,0.0,25,21637.0,0.0,16,12388.0,0.0,19,15731.0,0.0,80,67214.0,-1.9999999999999996
1075.0,80,29064.0,363.3,0.0,20,17506.0,0.0,25,21687.0,0.0,16,12421.0,0.0,19,15786.0,0.0,80,67400.0,-1.9999999999999996
1080.0,80,29464.0,368.3,0.0,20,17547.0,0.0,25,21735.0,0.0,16,12453.0,0.0,19,15829.0,0.0,80,67564.0,-1.9999999999999996
1085.0,80,29864.0,373.3,0.0,20,17583.0,0.0,25,21775.0,0.0,16,12501.0,0.0,19,15863.0,0.0,80,67722.0,-1.9999999999999996
1090.0,80,30264.0,378.3,0.0,20,17612.0,0.0,25,21810.0,0.0,16,12543.0,0.0,19,15910.0,0.0,80,67875.0,-1.9999999999999996
1095.0,75,29973.0,374.6625,0.2335658323683826,20,17637.0,0.0,25,21837.0,0.0,16,12573.0,0.021473782332844905,14,14204.0,0.0315108134741563,75,66251.0,-1.8749999999999996
1100.0,70,29663.0,370.7875,0.6986992798802237,20,17670.0,0.0,25,21859.0,0.0,16,12576.0,0.03657232059148989,9,12309.0,0.07860945317983217,70,64414.0,-1.7499999999999996
1105.0,69,29482.0,368.525,0.7124128748796348,20,17708.0,0.0,25,21874.0,0.0,18,12583.0,0.04842438540175328,6,12295.0,0.0901971107546528,69,64460.0,-1.7249999999999996
1110.0,69,29299.0,366.2375,0.5440169103242718,20,17751.0,0.0,25,21880.0,0.0,18,12585.0,0.0010962449639462426,6,12274.0,0.09865181699826821,69,64490.0,-1.7249999999999996
1115.0,68,28817.0,364.7721518987342,0.5003100770585337,20,17784.0,0.0,20,20880.0,0.028453286211266693,19,12592.0,4.567905705199952e-07,9,12237.0,0.09008651496663704,68,63493.0,-1.6999999999999995
1120.0,70,28886.0,370.3333333333333,0.3956456226858803,20,17811.0,0.0,20,18444.0,0.020519902437543383,19,12595.0,0.0,11,12213.0,0.1110813454715862,70,61063.0,-1.7499999999999996
1125.0,70,28942.0,371.05128205128204,0.4552221323591677,20,17831.0,0.0,16,16713.0,0.03242513897878544,19,12600.0,0.0,15,12192.0,0.11001296864285183,70,59336.0,-1.7499999999999996
1130.0,70,28711.0,368.0897435897436,0.32341136907751705,20,17851.0,0.0,13,16681.0,0.04913671426585829,19,12609.0,0.0,18,12179.0,0.048109522769360966,70,59320.0,-1.7499999999999996
1135.0,69,28349.0,363.44871794871796,0.15651533582670177,20,17867.0,0.0,11,16641.0,0.043685066569521244,19,12615.0,0.0,19,12176.0,8.741361463471205e-05,69,59299.0,-1.7249999999999996
1140.0,72,28561.0,366.1666666666667,0.12899300021507368,20,17886.0,0.0,14,16603.0,0.0372146084858108,19,12631.0,0.0,19,12183.0,1.4445999910332121e-06,72,59303.0,-1.7999999999999996
1145.0,75,28929.0,370.88461538461536,0.03043986854404455,20,17900.0,0.0,17,16581.0,0.008966081715097784,19,12663.0,0.0,19,12184.0,0.0,75,59328.0,-1.8749999999999996
1150.0,78,29313.0,375.8076923076923,0.000739019775762245,20,17905.0,0.0,20,16575.0,0.00021605473830372895,19,12704.0,0.0,19,12184.0,0.0,78,59368.0,-1.9499999999999995
1155.0,78,29703.0,380.8076923076923,1.3318860518454858e-05,20,17910.0,0.0,20,16575.0,3.8923439077653935e-06,19,12732.0,0.0,19,12184.0,0.0,78,59401.0,-1.9499999999999995
1160.0,78,30093.0,385.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12743.0,0.0,19,12184.0,0.0,78,59412.0,-1.9499999999999995
1165.0,78,30483.0,390.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12744.0,0.0,19,12184.0,0.0,78,59413.0,-1.9499999999999995
1170.0,78,30873.0,395.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12746.0,0.0,19,12184.0,0.0,78,59415.0,-1.9499999999999995
1175.0,78,31263.0,400.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12765.0,0.0,19,12187.0,0.0,78,59437.0,-1.9499999999999995
1180.0,78,31653.0,405.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12786.0,0.0,19,12209.0,0.0,78,59480.0,-1.9499999999999995
1185.0,78,32043.0,410.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12795.0,0.0,19,12254.0,0.0,78,59534.0,-1.9499999999999995
1190.0,78,32433.0,415.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12796.0,0.0,19,12295.0,0.0,78,59576.0,-1.9499999999999995
1195.0,78,32823.0,420.8076923076923,0.0,20,17910.0,0.0,20,16575.0,0.0,19,12796.0,0.0,19,12315.0,0.0,78,59596.0,-1.9499999999999995
1200.0,75,29753.0,381.44871794871796,0.11661609345549134,17,16907.0,0.017259269799212457,20,16572.0,0.018166637176849708,19,12801.0,0.0,19,12321.0,0.0,75,58601.0,-1.8749999999999996
1205.0,70,24650.0,316.02564102564105,0.2964722790098477,12,14895.0,0.05757133339195642,20,16562.0,0.018382375195913306,19,12805.0,0.0,19,12324.0,0.0,70,56586.0,-1.7499999999999996
1210.0,69,20688.0,265.2307692307692,0.21657215145102696,9,14862.0,0.0669379990432656,22,16549.0,0.0005009003540701563,19,12810.0,0.0,19,12339.0,0.0,69,56560.0,-1.7249999999999994
1215.0,70,17461.0,223.85897435897436,0.21843429703464345,9,14820.0,0.06928518757951958,23,16549.0,9.422962762772212e-07,19,12812.0,0.0,19,12360.0,0.0,70,56541.0,-1.7499999999999996
1220.0,71,17426.0,223.4102564102564,0.1569330337269435,10,14782.0,0.05238199817418579,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,71,56509.0,-1.7749999999999995
1225.0,75,17793.0,228.1153846153846,0.034804822808211434,14,14759.0,0.01131473157819138,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,75,56486.0,-1.8749999999999996
1230.0,78,18178.0,233.05128205128204,0.000880216799825104,17,14754.0,0.00026328122422988225,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1235.0,78,18568.0,238.05128205128204,2.8320080596936627e-06,17,14754.0,8.330256686518158e-07,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1240.0,78,18958.0,243.05128205128204,0.0,17,14754.0,0.0,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1245.0,78,19348.0,248.05128205128204,0.0,17,14754.0,0.0,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1250.0,78,19738.0,253.05128205128204,0.0,17,14754.0,0.0,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1255.0,78,20128.0,258.05128205128204,0.0,17,14754.0,0.0,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1260.0,78,20518.0,263.05128205128204,0.0,17,14754.0,0.0,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1265.0,78,20908.0,268.05128205128204,0.0,17,14754.0,0.0,23,16549.0,0.0,19,12812.0,0.0,19,12366.0,0.0,78,56481.0,-1.9499999999999995
1270.0,78,21298.0,273.05128205128204,0.0,17,14754.0,0.0,23,16550.0,0.0,19,12812.0,0.0,19,12369.0,0.0,78,56485.0,-1.9499999999999995
1275.0,78,21688.0,278.05128205128204,0.0,17,14754.0,0.0,23,16570.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56510.0,-1.9499999999999995
1280.0,78,22078.0,283.05128205128204,0.0,17,14754.0,0.0,23,16592.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56532.0,-1.9499999999999995
1285.0,78,22468.0,288.05128205128204,0.0,17,14754.0,0.0,23,16599.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56539.0,-1.9499999999999995
1290.0,78,22858.0,293.05128205128204,0.0,17,14754.0,0.0,23,16599.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56539.0,-1.9499999999999995
1295.0,78,23248.0,298.05128205128204,0.0,17,14754.0,0.0,23,16599.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56539.0,-1.9499999999999995
1300.0,78,23638.0,303.05128205128204,0.0,17,14754.0,0.0,23,16603.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56543.0,-1.9499999999999995
1305.0,78,24028.0,308.05128205128204,0.0,17,14754.0,0.0,23,16614.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56554.0,-1.9499999999999995
1310.0,78,24418.0,313.05128205128204,0.0,17,14765.0,0.0,23,16633.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56584.0,-1.9499999999999995
1315.0,78,24808.0,318.05128205128204,0.0,17,14779.0,0.0,23,16642.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56607.0,-1.9499999999999995
1320.0,78,25198.0,323.05128205128204,0.0,17,14794.0,0.0,23,16645.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56625.0,-1.9499999999999995
1325.0,78,25588.0,328.05128205128204,0.0,17,14808.0,0.0,23,16652.0,0.0,19,12812.0,0.0,19,12374.0,0.0,78,56646.0,-1.9499999999999995
1330.0,78,25978.0,333.05128205128204,0.0,17,14810.0,0.0,23,16668.0,0.0,19,12812.0,0.0,19,12380.0,0.0,78,56670.0,-1.9499999999999995
1335.0,78,26368.0,338.05128205128204,0.0,17,14811.0,0.0,23,16684.0,0.0,19,12812.0,0.0,19,12390.0,0.0,78,56697.0,-1.9499999999999995
1340.0,78,26758.0,343.05128205128204,0.0,17,14816.0,0.0,23,16690.0,0.0,19,12812.0,0.0,19,12400.0,0.0,78,56718.0,-1.9499999999999995
1345.0,78,27148.0,348.05128205128204,0.0,17,14820.0,0.0,23,16695.0,0.0,19,12812.0,0.0,19,12410.0,0.0,78,56737.0,-1.9499999999999995
1350.0,78,27538.0,353.05128205128204,0.0,17,14820.0,0.0,23,16700.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56746.0,-1.9499999999999995
1355.0,78,27928.0,358.05128205128204,0.0,17,14820.0,0.0,23,16701.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56747.0,-1.9499999999999995
1360.0,78,28318.0,363.05128205128204,0.0,17,14820.0,0.0,23,16701.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56747.0,-1.9499999999999995
1365.0,78,28708.0,368.05128205128204,0.0,17,14820.0,0.0,23,16701.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56747.0,-1.9499999999999995
1370.0,78,29098.0,373.05128205128204,0.0,17,14823.0,0.0,23,16708.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56757.0,-1.9499999999999995
1375.0,78,29488.0,378.05128205128204,0.0,17,14837.0,0.0,23,16717.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56780.0,-1.9499999999999995
1380.0,78,29878.0,383.05128205128204,0.0,17,14852.0,0.0,23,16726.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56804.0,-1.9499999999999995
1385.0,78,30268.0,388.05128205128204,0.0,17,14867.0,0.0,23,16731.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56824.0,-1.9499999999999995
1390.0,78,30658.0,393.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1395.0,78,31048.0,398.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1400.0,78,31438.0,403.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1405.0,78,31828.0,408.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1410.0,78,32218.0,413.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1415.0,78,32608.0,418.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1420.0,78,32998.0,423.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1425.0,78,33388.0,428.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1430.0,78,33778.0,433.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1435.0,78,34168.0,438.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1440.0,78,34558.0,443.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1445.0,78,34948.0,448.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
1450.0,78,35338.0,453.05128205128204,0.0,17,14874.0,0.0,23,16732.0,0.0,19,12812.0,0.0,19,12414.0,0.0,78,56832.0,-1.9499999999999995
