step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,627,88509.0,139.60410094637223,0.03443959346629885,33,5815.0,0.0,51,6984.0,0.0,20,3168.0,0.0,15,1957.0,0.0,48,8093.0,0.0,54,8968.0,0.0,71,11739.0,0.0,44,6561.0,0.0,34,5098.0,0.0,41,6133.0,0.0,51,7439.0,5.65826592359526e-06,30,4715.0,0.0,27,4777.0,0.01653580786049277,26,3328.0,0.0038568985863161416,29,4688.0,0.0,53,7634.0,1.4153207460046473e-07,627,97097.0,-35.26875
245.0,630,91531.0,144.37066246056781,0.039794557456281486,33,5980.0,0.0,51,7239.0,0.0,20,3268.0,0.0,12,1895.0,0.028450680407094954,48,8333.0,0.0,54,9238.0,0.0,71,12094.0,0.0,44,6781.0,0.0,34,5268.0,0.0,41,6338.0,0.0,51,7694.0,0.0,30,4865.0,0.0,31,4924.0,0.0003741401436885592,28,3467.0,5.459070885399564e-06,29,4833.0,0.0,53,7899.0,0.0,630,100116.0,-35.4375
250.0,620,93191.0,146.98895899053628,0.1301313380547046,33,6145.0,0.0,51,7494.0,0.0,20,3370.0,0.07585884033920481,8,1684.0,0.11307796428465205,42,8108.0,0.016483736731284455,54,9508.0,0.0,71,12449.0,0.0,44,7001.0,0.0,34,5438.0,0.0,41,6543.0,0.0,51,7949.0,0.0,30,5015.0,0.0,31,5079.0,1.755381090783999e-05,28,3607.0,0.0,29,4978.0,0.0,53,8164.0,0.0,620,102532.0,-34.875
255.0,613,95121.0,150.27014218009478,0.21619309159048614,33,6310.0,0.0,51,7749.0,0.0,20,3470.0,0.15265501791203975,9,1605.0,0.03348535957586992,37,7454.0,0.029212550348391552,54,9780.0,0.016593303925039885,71,12804.0,0.0,44,7221.0,0.0,34,5610.0,0.07359798547811514,41,6748.0,0.0,51,8204.0,0.0,30,5165.0,0.0,31,5234.0,0.0,28,3749.0,0.015274144432831002,26,4940.0,0.012928401087715088,53,8429.0,0.0,613,104472.0,-34.48125
260.0,617,97442.0,153.93680884676147,0.11024268202043319,33,6475.0,0.0,51,8004.0,0.01881058385073707,20,3570.0,0.06520314699076094,11,1658.0,0.00014331690590666074,36,7467.0,0.016395935027758102,54,10050.0,0.00210117541291866,71,13159.0,0.0,44,7441.0,0.0,34,5780.0,0.04741382935992162,41,6953.0,0.0,51,8459.0,0.0,30,5315.0,0.0,31,5389.0,0.0,29,3891.0,9.458476937495543e-06,28,5076.0,1.4625412439694581e-05,53,8694.0,0.0,617,107381.0,-34.70625
265.0,620,100242.0,158.3601895734597,0.057752609799289346,33,6640.0,0.0,51,8259.0,0.017984940216638438,21,3675.0,0.019131337704708432,11,1713.0,0.0,35,7636.0,0.007716402892196056,56,10328.0,2.277490472999708e-06,71,13514.0,0.0,44,7661.0,0.0,35,5955.0,0.008917796485951117,41,7158.0,0.0,51,8714.0,0.0,30,5465.0,0.0,31,5544.0,0.0,29,4036.0,0.0,28,5216.0,0.0,53,8959.0,0.0,620,110473.0,-34.875
270.0,625,103354.0,163.27646129541864,0.04958112953839287,33,6805.0,0.0,52,8515.0,0.018788615619893145,21,3780.0,0.0,11,1768.0,0.0,37,7816.0,0.005721057319464358,56,10608.0,0.0,71,13869.0,0.0,44,7881.0,0.0,37,6136.0,0.00012087816172118401,41,7363.0,0.0,51,8969.0,0.0,30,5615.0,0.0,31,5699.0,0.0,29,4181.0,0.0,28,5356.0,0.0,53,9224.0,0.0,625,113585.0,-35.15625
275.0,629,106491.0,168.23222748815166,0.03566737616905997,33,6970.0,0.0,52,8775.0,0.009214111617669891,21,3885.0,0.0,11,1823.0,0.0,41,8013.0,0.001727461766352353,56,10888.0,0.0,71,14224.0,0.0,44,8101.0,0.0,37,6321.0,0.0,41,7568.0,0.0,51,9224.0,0.0,30,5765.0,0.0,31,5854.0,0.0,29,4326.0,0.0,28,5496.0,0.0,53,9489.0,0.0,629,116722.0,-35.38125
280.0,625,108260.0,171.0268562401264,0.0539929210197551,33,7135.0,0.0,53,9037.0,8.591728435725885e-06,21,3990.0,0.0,11,1878.0,0.0,42,8225.0,0.0002308670075798833,56,11168.0,0.0,71,14579.0,0.0,44,8321.0,0.0,37,6506.0,0.0,35,7301.0,0.013024744650544196,51,9481.0,0.007953718242204111,30,5915.0,0.0,31,6009.0,0.0,29,4471.0,0.0,28,5636.0,0.0,53,9754.0,0.0,625,119406.0,-35.15625
285.0,610,108055.0,170.97310126582278,0.18083662802117118,33,7300.0,0.0,47,8820.0,0.00953172968411449,21,4095.0,0.0,11,1933.0,0.0,43,8440.0,0.00026525890400776734,56,11448.0,0.013207948347848122,71,14934.0,0.0,44,8541.0,0.0,37,6693.0,0.044650721950621274,25,6548.0,0.0637098069131443,51,9736.0,0.018603363414623812,30,6065.0,0.0,31,6164.0,0.0,29,4616.0,0.0,28,5776.0,0.0,53,10019.0,0.0,610,121128.0,-34.3125
290.0,605,109505.0,173.26740506329114,0.26533590626414816,33,7465.0,0.0,42,8254.0,0.01766712764960577,21,4200.0,0.0,11,1988.0,0.0,43,8655.0,0.0001912284060778342,56,11732.0,0.07009176107059982,71,15289.0,0.0,44,8761.0,0.0,37,6878.0,0.04722982564719686,25,6665.0,0.052682269592209056,51,9991.0,0.036281123626383104,30,6215.0,0.0,31,6319.0,0.0,29,4761.0,0.0,28,5916.0,0.0,53,10284.0,0.0,605,123373.0,-34.03125
295.0,613,112544.0,178.0759493670886,0.10109162698108438,33,7630.0,0.0,42,8306.0,0.016719561336320445,21,4305.0,0.0,11,2043.0,0.0,43,8870.0,1.568473986369623e-05,58,12017.0,0.023600594057084198,71,15644.0,0.0,44,8981.0,0.0,38,7065.0,0.0003654162667550817,30,6802.0,0.010241427489482617,51,10244.0,0.01710035401717772,30,6365.0,0.02977357291002069,31,6474.0,0.0,29,4906.0,0.0,28,6056.0,0.0,53,10549.0,0.0,613,126257.0,-34.48125
300.0,624,115453.0,182.67879746835442,0.07827838517640631,33,7795.0,0.0,46,8527.0,0.0015760806466888339,21,4410.0,0.0,11,2098.0,0.0,43,9085.0,0.02207922880181915,62,12318.0,9.640662788549144e-05,71,15999.0,0.010788290715021204,44,9201.0,0.0,39,7259.0,1.059632346656532e-06,35,6968.0,0.00012873968059071248,51,10499.0,0.0,30,6515.0,0.03028473603315384,28,6377.0,0.01043701997244943,29,5051.0,0.0,28,6196.0,0.0,53,10814.0,0.0,624,129112.0,-35.1
305.0,622,118262.0,187.123417721519,0.09834503988035072,33,7960.0,0.0,48,8767.0,1.8168641636849466e-05,21,4515.0,0.0,11,2153.0,0.0,43,9300.0,0.007110934627863144,62,12628.0,0.0,71,16354.0,0.003146314906130917,44,9421.0,0.0,39,7454.0,0.0,35,7143.0,4.745369756692943e-06,51,10754.0,0.0,31,6667.0,3.3193842705353014e-06,23,6036.0,0.050911775734778134,29,5198.0,0.05659814904154423,28,6336.0,0.0,53,11079.0,0.0,622,131765.0,-34.987500000000004
310.0,625,121315.0,191.95411392405063,0.0685774135916005,33,8125.0,0.0,48,9007.0,1.6828697061647894e-07,21,4620.0,0.0,11,2208.0,0.0,44,9519.0,2.3513606790460088e-07,62,12938.0,0.0,72,16712.0,3.2938251333496223e-06,44,9641.0,0.0,39,7649.0,0.0,35,7318.0,2.2398072048403043e-07,51,11009.0,0.0,31,6822.0,0.0,23,5935.0,0.04424563285970461,30,5344.0,0.05932977719211444,28,6476.0,0.0,53,11344.0,0.0,625,134667.0,-35.15625
315.0,627,124394.0,196.8259493670886,0.017781249782641298,33,8290.0,0.0,45,9214.0,0.0075206648777257,21,4725.0,0.0,11,2263.0,0.0,44,9739.0,0.0,62,13248.0,0.0,72,17072.0,0.0,44,9861.0,0.0,39,7844.0,0.0,35,7493.0,0.0,51,11264.0,0.0,31,6977.0,0.0,26,6057.0,0.001972496630977897,32,5499.0,0.0007069858842961204,28,6616.0,0.0,53,11609.0,0.0,627,137771.0,-35.268750000000004
320.0,623,127451.0,201.6629746835443,0.054851932022405,33,8455.0,0.0,42,9023.0,0.023219752356723147,21,4830.0,0.0,11,2318.0,0.0,44,9959.0,0.0,62,13560.0,0.004842414797996459,72,17432.0,0.0,44,10081.0,0.0,39,8039.0,0.0,35,7668.0,0.0,51,11519.0,0.0,31,7132.0,0.0,24,5970.0,0.010071944899198057,33,5664.0,4.673127278641114e-06,28,6756.0,0.0,53,11874.0,0.0,623,140280.0,-35.04375
325.0,558,112186.0,177.5094936708861,0.4532703317457627,29,8044.0,0.02270469342180373,38,8654.0,0.017970654828892017,17,4400.0,0.07179896584499786,11,2373.0,0.0,38,9575.0,0.015578754193853099,61,13573.0,0.0032345112420583714,66,17247.0,0.009422043612575355,38,9732.0,0.01861010088551541,34,7886.0,0.01936443040052857,30,7268.0,0.025897611136381466,45,11222.0,0.026008636181824307,25,6721.0,0.01757490227389049,22,5665.0,0.027742276204761565,30,5522.0,0.05079630633232399,23,6298.0,0.017321309474441413,51,11878.0,0.005844340837974855,558,136058.0,-31.3875
330.0,478,94350.0,149.2879746835443,1.5032922359344567,24,7578.0,0.1450029270442308,34,7790.0,0.06631844406529173,13,3942.0,0.16476497934548567,11,2432.0,0.20340308457169323,29,8603.0,0.09050090577134853,56,13314.0,0.015468352317798926,61,16547.0,0.029336586170554072,33,8851.0,0.08002610927374576,29,7231.0,0.07993085679260503,20,6585.0,0.177893668082836,38,10368.0,0.15272311273013428,20,5840.0,0.17837624965924273,18,5183.0,0.13684979538488684,27,5109.0,0.11076347796522414,14,5383.0,0.09418361623150669,51,11934.0,0.01535268154451701,478,126690.0,-26.8875
335.0,409,70926.0,112.58095238095238,1.7821675594826187,19,6800.0,0.13986445052213953,28,7700.0,0.09721314462234502,6,3407.0,0.19111803072561032,11,2487.0,0.2988641179914235,26,8192.0,0.09751537371549863,50,12988.0,0.036947743868585355,55,16215.0,0.04422715272167157,30,8197.0,0.05596084186051029,25,6582.0,0.1451320776362679,17,6174.0,0.23297954172753102,37,9717.0,0.11728629280648539,17,5199.0,0.17206979432344682,12,4105.0,0.1838459792990771,20,4702.0,0.19110760271276855,11,4755.0,0.12609822596733536,45,11597.0,0.047868667683140985,409,118817.0,-23.00625
340.0,368,52551.0,84.35152487961477,2.3779780043715806,21,6381.0,0.12838005450153517,21,7181.0,0.16494978380844455,6,2341.0,0.2650512867158704,12,2544.0,0.20258115502536225,29,7296.0,0.10687471110983256,41,12048.0,0.10482340669335073,42,14984.0,0.12889855481666257,25,7239.0,0.11516067359408706,20,6201.0,0.2147586680193002,25,5484.0,0.2824811313160993,33,8670.0,0.11687049481803101,16,4289.0,0.2579188643068351,13,3136.0,0.11140294214295553,17,4158.0,0.16770318099937787,10,4807.0,0.17088979928630368,37,10524.0,0.052178720932614275,368,107283.0,-20.7
345.0,374,44425.0,71.88511326860842,2.3593399745558545,24,5952.0,0.18177236660570195,22,7064.0,0.13075613263242292,12,2161.0,0.20650254834643667,14,2610.0,0.18997133558743207,23,7069.0,0.1425782344156814,41,10857.0,0.14059403593001166,39,14043.0,0.17997002834019973,24,6854.0,0.15122939897705998,24,5738.0,0.12888652838432005,28,5614.0,0.26482939159953467,31,7822.0,0.0798557790169471,20,3481.0,0.14675778043874924,15,3208.0,0.10490544202629477,16,3819.0,0.19280447847846008,9,4620.0,0.2617898294658324,32,10244.0,0.05290124313068459,374,101156.0,-21.0375
350.0,406,42105.0,68.35227272727273,1.7240645933759735,29,6087.0,0.08209455405246735,27,7129.0,0.05344710343716719,14,2229.0,0.10467954281253503,16,2686.0,0.09173107223811117,23,6690.0,0.07877043038801812,38,10770.0,0.12979413113082142,43,13964.0,0.09604141239692743,21,6470.0,0.14522314327798289,31,5884.0,0.06761182906526024,32,5768.0,0.16804181329411963,34,7410.0,0.0996238424226796,21,3586.0,0.09139305907565197,15,3283.0,0.1579915291753125,17,3766.0,0.16412151564120273,14,4447.0,0.19376980504962288,31,9825.0,0.04005923657767618,406,99994.0,-22.837500000000002
355.0,462,41765.0,67.91056910569105,1.1787331993687622,32,6240.0,0.012544136574512406,27,6729.0,0.041990262738119524,17,2309.0,0.0011919196842419297,17,2770.0,0.05217737746927519,24,6809.0,0.035801635740200226,43,10983.0,0.07241465115268236,54,13641.0,0.039629065957200435,21,5634.0,0.18443288202230518,35,6054.0,0.03602875198665257,44,5958.0,0.06020740064414885,34,7534.0,0.09607595757116932,25,3702.0,0.13754837456053548,16,3359.0,0.02152193616833827,22,3868.0,0.14413591615677424,16,4515.0,0.14850015529447266,35,9989.0,0.006473165260003406,462,100094.0,-25.9875
360.0,496,42972.0,70.2156862745098,0.9762475512739321,34,6406.0,0.02009595824561038,26,6332.0,0.060393831196721016,17,2152.0,1.1392372899329753e-06,16,2847.0,0.02780998637276189,30,6947.0,0.029742917318537253,50,11222.0,0.0337879894043402,50,13884.0,0.06353064567659544,17,5462.0,0.11444280072762415,33,5977.0,0.03902574310934544,49,6194.0,0.0006319662678290465,45,7738.0,0.08525965023863706,24,3819.0,0.08974540536541831,17,3443.0,0.00833257881646314,32,4009.0,0.06487621359801858,21,4612.0,0.08437892489170595,35,9729.0,0.05498015934876242,496,100773.0,-27.900000000000002
365.0,510,45145.0,74.6198347107438,0.9008211347249795,34,6576.0,0.011978377090071844,26,5951.0,0.0851458999981581,17,2237.0,0.0,14,2905.0,0.16177188061637587,34,7111.0,0.026195516322323868,55,11489.0,0.05023230447264089,50,14106.0,0.03784874902597357,21,5544.0,0.09094755139309031,33,6124.0,0.00039201551966341674,44,6240.0,0.01276587918741306,47,7975.0,0.07976139526358161,27,3939.0,0.12620478220026224,18,3534.0,0.08264238863689233,37,4182.0,0.00028820193802618556,22,4719.0,0.00011303992388550805,31,9098.0,0.06262285735251137,510,101730.0,-28.6875
370.0,503,44915.0,74.73377703826955,0.9146385103165009,35,6749.0,7.428988751502641e-07,25,5578.0,0.09779342239447118,15,2161.0,0.01483926874145843,12,2627.0,0.16619463516858643,38,7293.0,0.023520509338201337,59,11776.0,0.05021655311723774,49,13781.0,0.025952436136595924,25,5661.0,0.10322738769785836,34,6296.0,0.04999399759844985,38,6376.0,0.038213770266575235,51,8224.0,0.030772064158351996,28,4074.0,0.1397085192965446,18,3626.0,0.08291452615729433,30,3840.0,0.024254604337353908,22,4829.0,4.339443788609896e-07,24,8980.0,0.07789768478576332,503,101871.0,-28.29375
375.0,495,43940.0,73.7248322147651,0.9935150654610271,35,6924.0,0.01434951678931797,25,5221.0,0.10606489978399344,15,2128.0,0.10901391083953013,12,2117.0,0.09359124630387067,40,7491.0,2.4460875192396168e-05,61,12084.0,0.07740131624766389,45,12920.0,0.05592769015868315,29,5799.0,0.08316130249178055,26,5873.0,0.11018954884486373,33,5942.0,0.0519640198654083,56,8493.0,0.015372891048777327,26,4179.0,0.0802436666508702,19,3715.0,0.08609471615263192,26,3587.0,0.055703657356089155,22,4941.0,0.07087327888384744,25,9102.0,0.0423029487547707,495,100516.0,-27.84375
380.0,496,43350.0,73.47457627118644,0.8651737279405984,36,7101.0,8.457030981326619e-06,25,5105.0,0.05252305776964302,15,2203.0,0.0778778902287898,13,1917.0,0.0009394030120183671,40,7693.0,0.02610457780820625,64,12395.0,0.07410309248914335,50,12899.0,0.0355696182624615,33,5955.0,0.04086664311205452,17,5310.0,0.1052322646429429,28,4926.0,0.0982264899919829,57,8777.0,0.02321189267396782,24,3918.0,0.028974582515174062,19,3807.0,0.09623734754618121,24,3351.0,0.02080858420708562,22,5051.0,0.14023876128364793,29,9242.0,0.0364948692062958,496,99650.0,-27.900000000000002
385.0,489,41428.0,70.6962457337884,0.8149506877201883,34,7012.0,0.006309180905908137,27,5234.0,0.01667439386704169,17,2282.0,0.00021724139171206233,8,1707.0,0.0507761338135569,41,7667.0,0.06652894105834864,70,12732.0,0.026684308813910745,54,13160.0,0.016228593906903697,37,6131.0,0.0005891493351549878,16,5051.0,0.12293294038049946,20,4447.0,0.13787453390294385,50,8542.0,0.05455979891189503,20,3669.0,0.05418308225958588,19,3628.0,0.012642678757437041,21,2830.0,0.04254131336531185,22,5159.0,0.040249141141016256,33,9403.0,0.06940879300913119,489,98654.0,-27.50625
390.0,461,39222.0,67.16095890410959,1.200926456200623,34,6930.0,0.0,30,5117.0,0.0305105760138041,14,2044.0,0.11138173902218397,5,1221.0,0.12426080758153489,36,7849.0,0.08038607257661963,68,13068.0,0.004582519678488231,54,13434.0,0.039528506408713325,39,6326.0,1.1251296214042438e-05,10,4755.0,0.15562177146684217,17,3360.0,0.17976940739619432,43,7541.0,0.10785028843066559,16,3113.0,0.14921758024431994,20,3464.0,0.0869468617522558,17,2337.0,0.13857151919762759,22,5269.0,0.0,36,9577.0,0.08345990525870983,461,95405.0,-25.931250000000002
395.0,442,38338.0,65.6472602739726,1.359983262636693,34,7100.0,0.0,25,5166.0,0.047301712379580835,9,1494.0,0.26043290248931855,5,1155.0,0.21994081714172603,42,8046.0,0.005993738618065684,72,13428.0,0.010595252102236509,48,13164.0,0.07544776245954754,38,6508.0,5.753901993579775e-07,10,4252.0,0.23385769414580318,23,2813.0,0.1683070698372894,34,7386.0,0.11611614034046097,11,2598.0,0.17824737550654499,17,3339.0,0.09752348459948088,14,1841.0,0.1570905024609743,22,5379.0,0.0,38,9765.0,0.030216228652829417,442,93434.0,-24.8625
400.0,461,39964.0,68.90344827586208,1.3382708390354632,34,7270.0,0.0,28,5217.0,6.422024210734005e-05,7,956.0,0.43153607268829997,5,1137.0,0.158737141530543,45,8267.0,1.409468426443039e-05,74,13793.0,0.005047020690272793,47,12885.0,0.0726884145246498,36,6404.0,0.0029856205805088003,15,4172.0,0.16406997331252346,29,2637.0,0.11167620922778632,38,6919.0,0.11400591778155934,11,2087.0,0.19173911033561467,17,2985.0,0.12213542037508329,13,1459.0,0.2324614233661124,22,5493.0,0.08067561302420735,40,9961.0,0.04842375405839839,461,91642.0,-25.931250000000002
405.0,481,41771.0,72.2681660899654,1.087634869452,28,6998.0,0.022051450009839393,28,5357.0,0.0,9,492.0,0.3365136591648494,5,1162.0,0.003585290919743645,44,8133.0,0.01594098669128162,75,14166.0,0.01088483492092022,49,13109.0,0.06633742366501966,31,6281.0,0.01963866879010116,22,4205.0,0.09913314042560532,34,2799.0,0.08860686888757342,46,7065.0,0.06235128488672584,16,2160.0,0.16620205648705094,18,3072.0,0.13498479437509084,14,1529.0,0.15193142135484738,22,5603.0,0.06554519188674979,40,10157.0,0.051040281664375624,481,92288.0,-27.05625
410.0,486,41078.0,71.44,0.7187501517349754,20,6283.0,0.09847866382745005,28,5497.0,0.0,7,418.0,0.14364510993800803,6,1194.0,0.06450051798505553,39,8328.0,0.049986253700576494,66,13565.0,0.033761807600595696,46,12974.0,0.05793892279369953,28,6428.0,0.02014625995895558,27,4303.0,0.01577475910853789,38,2984.0,0.07134733916916232,49,7230.0,0.038237996569800134,22,2257.0,0.04168865465817206,22,3175.0,0.06617634787571411,21,1618.0,0.01380941569465764,23,5716.0,0.03740215545199505,44,10369.0,3.3655756729369725e-06,486,92339.0,-27.337500000000002
415.0,469,40191.0,70.38704028021016,0.8589287027478326,18,5298.0,0.08408926762659735,28,5639.0,0.07307072996841198,6,331.0,0.19532770281017525,3,921.0,0.28810658152827356,43,8528.0,0.06841299475810549,57,12618.0,0.03351721154674267,43,12827.0,0.03134792556072121,26,6213.0,0.08031607393084318,30,4448.0,6.935066353442618e-05,37,3161.0,0.06310818560636217,43,6774.0,0.02125653226659046,25,2380.0,0.0024865754742003157,24,3293.0,0.015016314976845673,18,1628.0,0.03722375864592164,24,5836.0,0.04959627063386179,44,10588.0,2.808075948304595e-06,469,90483.0,-26.38125
420.0,463,40780.0,71.54385964912281,1.0143719938956992,18,5262.0,0.050975920546192155,27,5429.0,0.061756039276540976,8,351.0,0.1307192982923814,3,366.0,0.4683818251733607,45,8749.0,0.025275668950799586,54,12223.0,0.04135830665249871,42,12414.0,0.035653677981402725,27,6347.0,0.072074307221998,30,4598.0,6.734841313017087e-07,38,3303.0,0.0919783635133526,35,5702.0,0.09161004420907193,24,2448.0,2.8998710095511825e-07,25,3418.0,0.059344601789215426,18,1649.0,0.026161580719328396,25,5961.0,0.07940467944124992,44,10808.0,0.0,463,89028.0,-26.04375
425.0,452,40852.0,71.9225352112676,1.21382474066378,19,5355.0,0.0006579124967872095,20,5118.0,0.0792958195322366,11,382.0,0.11181972935309395,4,383.0,0.21776620534443106,48,8631.0,0.03371135323148838,49,11167.0,0.04954444507208079,41,11726.0,0.08946002233817285,34,6512.0,0.10653137430535346,30,4748.0,0.0,37,3438.0,0.12825211953825255,27,5057.0,0.1959126807914981,24,2568.0,0.0,25,3541.0,0.04059258318931406,13,1567.0,0.07489035282093841,26,6088.0,0.11321399645560343,44,11028.0,0.0,452,87309.0,-25.425
430.0,428,40850.0,72.17314487632508,1.5370555132410015,20,5455.0,6.318788618274139e-07,13,4785.0,0.1163533835044539,12,441.0,0.16256734245393697,2,345.0,0.1853124322404726,41,8180.0,0.07477011725553845,47,9867.0,0.0891405187877719,41,11360.0,0.14410182331798171,38,6697.0,0.06273274222018606,24,4803.0,0.07341484771440096,36,2964.0,0.1523902340743522,26,4856.0,0.20173351426107705,24,2688.0,0.0,25,3666.0,0.00028956207951935414,8,1288.0,0.12840206202267462,27,6224.0,0.15751155946855852,44,11248.0,0.0,428,84867.0,-24.075
435.0,417,39507.0,70.67441860465117,1.612135281347824,20,5555.0,0.03507200997344095,12,4310.0,0.08793930797386798,13,505.0,0.1750448794626674,2,323.0,0.0,44,7723.0,0.06426390516578005,34,8912.0,0.16838944223533986,42,11002.0,0.10399500851944564,43,6902.0,0.05044002031559404,21,4767.0,0.10631490098222869,31,2114.0,0.16825989968596625,31,4731.0,0.16146055855309982,20,2416.0,0.01730209837868441,25,3494.0,0.03641308436401981,8,1182.0,0.10783429766090138,27,6359.0,0.08454925982382569,44,11468.0,0.037616658978689974,417,81763.0,-23.45625
440.0,415,37516.0,67.4748201438849,1.5625301781989405,20,5655.0,0.09031542907559649,13,3706.0,0.10793145032752528,15,574.0,0.18834007270154157,2,333.0,0.0,45,7580.0,0.0514148332087365,32,7554.0,0.1635927206564947,44,11170.0,0.12212636761523733,39,6417.0,0.01675646881359949,22,4829.0,0.042824056131253445,28,2038.0,0.12291010003184398,33,4784.0,0.18579626457649792,15,1797.0,0.07929663656744537,26,3620.0,0.04868378276978626,9,1127.0,3.6288455603648404e-06,28,6494.0,0.08751884474177554,44,11690.0,0.07255408625838655,415,79368.0,-23.34375
445.0,415,36767.0,66.24684684684685,1.4354732439508804,20,5755.0,0.03119329956369624,13,3150.0,0.16567160803357434,11,536.0,0.17724555015786528,2,347.0,0.42288371468907265,47,7808.0,0.04860092689117188,42,5562.0,0.10178107284132512,45,11391.0,0.14801774402333343,32,5543.0,0.10420736989788977,23,4945.0,0.07595223450949448,27,1969.0,0.08304281168828198,35,4925.0,0.09829219692074606,12,1544.0,0.10507946719231134,26,3750.0,0.01755418521067293,9,1172.0,0.062441182332392306,25,5946.0,0.04758490226172628,46,11916.0,0.048743914042897525,415,76259.0,-23.34375
450.0,418,37383.0,67.72282608695652,1.4434722647526363,21,5860.0,0.012641133597670945,13,2602.0,0.19781777359100947,11,433.0,0.16556976949295496,2,357.0,0.5723332246471358,47,8026.0,0.016690795694085117,41,5128.0,0.09868211273758185,46,11614.0,0.13483128761993307,30,5107.0,0.04925830143814238,24,5065.0,0.13111246443945399,26,1942.0,0.11300280802224497,35,4992.0,0.06488552086835676,13,1605.0,0.07912916703722069,26,3883.0,0.012950379673474918,9,1219.0,0.26500715087301385,26,5758.0,0.0004433739732530171,48,12149.0,0.04249799846335616,418,75740.0,-23.5125
455.0,419,36301.0,66.36380255941499,1.4297184895291293,22,5966.0,0.02595528307880075,13,2228.0,0.15293472469400254,16,503.0,0.0634966583349805,3,370.0,0.5150574512927082,47,8257.0,0.011092651823622792,41,5100.0,0.08413533452348539,41,10975.0,0.1458884104413367,29,5018.0,0.10439425687294243,19,5003.0,0.14683329281097343,28,2038.0,0.10469096723172125,32,4978.0,0.10492722341267868,15,1680.0,0.12661546499943233,27,4019.0,0.03866603944681869,8,1246.0,0.29812194286138677,27,5893.0,0.024061030497028454,51,12398.0,0.00891410626210457,419,75672.0,-23.56875
460.0,435,34087.0,62.65992647058823,1.3636408103418978,22,6076.0,0.04313690676878557,13,2129.0,0.0766278384094477,19,596.0,0.044510186031633946,5,391.0,0.3085750167620052,51,8377.0,0.03708511258273505,43,4858.0,0.11576326484168183,36,9507.0,0.15170383772557683,29,5079.0,0.10986003374237978,15,4932.0,0.19880523397134944,32,2128.0,0.11101970134081723,35,5045.0,0.05304964206963789,19,1765.0,0.1412145397988555,28,4155.0,0.053546975171551305,8,1284.0,0.18921194712489547,27,6028.0,0.02062581487535591,53,12660.0,4.810392681927265e-05,435,75010.0,-24.46875
465.0,426,32116.0,59.254612546125465,1.1954696042555035,22,6186.0,0.004910057722384345,15,2186.0,0.0017524333938321564,22,702.0,0.11143929596424736,9,426.0,0.009514288230126108,48,8463.0,0.03480049667759384,40,5022.0,0.10762974934331246,31,7658.0,0.14372256577710554,29,5187.0,0.045239421687095015,15,5004.0,0.1495530284902969,26,2183.0,0.13940862084278188,35,5212.0,0.05107947273392299,24,1873.0,0.12376424108885256,22,3842.0,0.07660074181242531,8,1324.0,0.10182628650898463,27,6149.0,0.024427997007416796,53,12925.0,0.0,426,74342.0,-23.962500000000002
470.0,433,30883.0,57.19074074074074,1.1478294455303706,23,6300.0,9.758264439689641e-07,16,2266.0,0.1397232960892517,24,820.0,0.09216256159480347,11,478.0,7.243027214659201e-06,50,8623.0,0.04178773179723248,43,5147.0,0.061553911718706694,24,7304.0,0.13556638129426163,29,5323.0,0.012173470811660312,16,5082.0,0.14659729286939122,29,2234.0,0.03144317151341573,36,5392.0,0.05012884160358656,28,2009.0,0.0917592084852168,16,3314.0,0.10510984803128184,8,1368.0,0.27763674559677193,27,6284.0,0.023963000346347907,53,13190.0,0.0,433,75134.0,-24.35625
475.0,439,31593.0,59.162921348314605,1.1099199967586908,23,6415.0,0.0,10,1963.0,0.2482870955659654,26,945.0,0.0084548468356718,11,533.0,0.0,46,8671.0,0.028694079685562743,46,5340.0,0.02417402292485729,29,7080.0,0.09972288344159352,29,5467.0,0.0,20,5167.0,0.1521111132219882,31,2311.0,0.009933053188975386,38,5584.0,0.07949729293891879,31,2160.0,0.05035672960315796,13,3108.0,0.1112563612861079,8,1408.0,0.37917351909314434,25,6277.0,0.01003665732228447,53,13455.0,0.0,439,75884.0,-24.69375
