step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,628,96551.0,152.52922590837284,0.03322766373954703,30,5366.0,0.0019591997075762073,40,6751.0,0.01913650578488209,36,5543.0,1.852007348458024e-05,29,4327.0,0.0,41,7418.0,0.0,47,7137.0,0.0,35,5141.0,0.0,38,5577.0,0.0,40,6658.0,0.0,56,9731.0,0.0,52,8656.0,0.0,42,6468.0,0.0,39,6390.0,0.0,32,5090.0,0.0,32,5042.0,0.0,39,6467.0,0.0,628,101762.0,-35.325
250.0,617,96694.0,152.75513428120064,0.1040818773213397,32,5522.0,1.9048469449596412e-05,37,6539.0,0.020439485640055433,36,5723.0,0.0,29,4472.0,0.0,41,7623.0,0.0,47,7374.0,0.009668793303114761,29,4878.0,0.020974792690352503,34,5335.0,0.006452748117501097,40,6858.0,0.0,56,10011.0,0.0,52,8918.0,0.00771905524289711,42,6678.0,0.0,39,6585.0,0.0,32,5250.0,0.0,32,5202.0,0.0,39,6662.0,0.0,617,103630.0,-34.706250000000004
255.0,596,96204.0,151.98104265402844,0.3568919586100331,32,5682.0,0.0,33,6153.0,0.03342793100252897,36,5905.0,0.07183589539246203,29,4617.0,0.0,41,7828.0,0.0,47,7609.0,0.029241474066422322,23,4242.0,0.10872861595830914,29,5071.0,0.07143472691021253,40,7058.0,0.0,50,9872.0,0.008933502300001391,52,9180.0,0.03194043098079924,42,6890.0,0.02147300335038619,39,6780.0,0.0,32,5410.0,0.0,32,5362.0,0.0,39,6857.0,0.0,596,104516.0,-33.525
260.0,582,95214.0,150.4170616113744,0.46207652794232235,32,5842.0,0.0,36,6325.0,0.0025230919153819624,37,6086.0,0.049366908962013525,29,4762.0,0.0,35,7582.0,0.011716136487108843,47,7844.0,0.05445889001194608,22,3920.0,0.10823772067417062,27,5210.0,0.11282790700863264,40,7260.0,0.039406743306077435,40,9301.0,0.045752229712174027,54,9445.0,0.025526150174565318,42,7100.0,0.018346638889435676,39,6975.0,0.0,32,5570.0,0.0,32,5522.0,0.0,38,6897.0,0.01416578333118657,582,105641.0,-32.737500000000004
265.0,576,95304.0,151.0364500792393,0.36765072096955137,32,6002.0,0.0,37,6509.0,5.1816453094405406e-06,39,6276.0,0.011297624848827948,29,4907.0,0.021920529911147398,31,7158.0,0.04862859762201258,47,8082.0,0.07426116992304764,21,4031.0,0.02619806400028978,25,5337.0,0.06189477282815331,40,7460.0,0.009320206247995304,40,9495.0,0.043554242791931055,50,9332.0,0.038167582592186666,43,7313.0,1.8560179924411353e-06,39,7170.0,0.0,32,5730.0,0.0,32,5682.0,0.0,39,7089.0,0.0,576,107573.0,-32.4
270.0,591,97584.0,154.89523809523808,0.26930369914318286,32,6162.0,0.027620706295777894,37,6694.0,0.0,40,6475.0,3.600001780474237e-07,30,5053.0,9.743076831142778e-05,34,7319.0,0.0012412323214073164,49,8321.0,0.038838055373804935,24,4148.0,0.06216923448778836,27,5467.0,0.03134159752082361,42,7669.0,3.713970594931191e-06,45,9710.0,0.038332027099688845,46,9080.0,0.021696711043956297,43,7530.0,0.05561065145697574,39,7365.0,0.0,32,5890.0,0.0,32,5842.0,0.0,39,7284.0,0.0,591,110009.0,-33.24375
275.0,610,100598.0,159.67936507936508,0.15283523669363278,32,6322.0,0.028746386981248984,37,6879.0,0.0,40,6675.0,0.0,30,5203.0,0.0,36,7497.0,7.556496233383799e-06,52,8575.0,0.0002856826306127899,28,4279.0,0.06465490969197057,30,5611.0,0.0026355810873755865,42,7879.0,0.0,50,9954.0,0.03021775168564255,47,9312.0,0.01060443761126154,44,7747.0,0.04072869904011946,39,7560.0,0.0,32,6050.0,0.0,32,6002.0,0.0,39,7479.0,0.0,610,113024.0,-34.3125
280.0,617,102609.0,163.13036565977742,0.0821726484964048,32,6482.0,0.0,37,7064.0,0.0,40,6875.0,0.0,30,5353.0,0.0,36,7677.0,0.0,47,8427.0,0.028876599508402104,31,4425.0,0.0003108062234836827,34,5774.0,0.00032436053609642007,42,8089.0,0.0,50,10204.0,0.00592826428155329,50,9557.0,0.00019229839125951188,46,7972.0,0.00046396398154020373,39,7755.0,0.0,32,6210.0,0.0,32,6162.0,0.0,39,7674.0,0.0,617,115700.0,-34.706250000000004
285.0,609,103732.0,164.91573926868045,0.16611850835224476,32,6642.0,0.0,37,7249.0,0.0,40,7075.0,0.0,30,5503.0,0.0,36,7857.0,0.0,42,8069.0,0.03499164287897637,31,4584.0,0.05271685805228832,34,5944.0,1.0630224274155575e-05,37,7804.0,0.04985391045659567,50,10455.0,0.00887025448083063,51,9812.0,0.0,47,8205.0,2.0067448175407853e-06,39,7950.0,0.0,32,6370.0,0.0,32,6322.0,0.0,39,7869.0,0.0,609,117710.0,-34.25625
290.0,613,106746.0,169.7074721780604,0.16030703843880464,32,6802.0,0.0,37,7434.0,0.0,40,7275.0,0.0,30,5653.0,0.0,36,8039.0,0.04513626295320102,43,8280.0,0.016088998531504355,33,4745.0,0.03274549675250645,34,6114.0,0.0,38,7425.0,0.009846081373079522,50,10707.0,0.04643632955419989,51,10067.0,1.3348945277792182e-07,47,8440.0,0.0,39,8145.0,0.0,32,6530.0,0.0,32,6482.0,0.0,39,8064.0,0.0,613,120202.0,-34.48125
295.0,614,108503.0,172.50079491255963,0.08955225335659342,32,6962.0,0.0,31,7117.0,0.013238266597529082,40,7475.0,0.0,30,5803.0,0.0,36,8219.0,0.038566464548623954,46,8503.0,0.007462249535297456,34,4914.0,0.00046670869033511603,34,6284.0,0.0,39,7617.0,5.519561080015335e-06,52,10960.0,0.01882069213806084,51,10322.0,0.0,47,8675.0,0.0,39,8340.0,0.0,32,6690.0,0.0,32,6642.0,0.0,39,8259.0,0.0,614,122782.0,-34.5375
300.0,609,108937.0,173.19077901430842,0.18920261592656132,32,7122.0,0.0,25,6425.0,0.0603707439042196,40,7675.0,0.0,30,5953.0,0.0,38,8404.0,0.02380324898594196,49,8748.0,0.06055751897142184,35,5089.0,0.0,34,6454.0,0.0,39,7812.0,0.0,47,10675.0,0.0115183926698609,51,10577.0,0.0,47,8910.0,0.0,39,8535.0,0.0,32,6850.0,0.0,32,6802.0,0.0,39,8454.0,0.0,609,124485.0,-34.25625
305.0,606,110339.0,175.41971383147853,0.2805093535731941,32,7282.0,0.0,28,6558.0,0.01347766497140589,40,7875.0,0.0,30,6103.0,0.0,39,8595.0,5.861790289370299e-05,50,8997.0,0.12177578705218534,35,5264.0,0.0,34,6624.0,0.0,39,8007.0,0.0,39,9871.0,0.04360021451585915,51,10832.0,0.0,47,9145.0,0.0,39,8730.0,0.0,32,7012.0,0.04895697153818338,32,6962.0,0.0,39,8649.0,0.0,606,126506.0,-34.0875
310.0,607,113183.0,180.22770700636943,0.19802150843946015,32,7442.0,0.0,31,6709.0,2.4046189262590463e-05,40,8075.0,0.0,30,6253.0,0.0,39,8790.0,0.0,51,9245.0,0.03862061135947575,31,5188.0,0.03695244388299895,34,6794.0,0.0,39,8202.0,0.010090449634900191,40,10057.0,0.03578521750081719,51,11089.0,0.008147011536371276,47,9380.0,0.0,39,8925.0,0.0,32,7172.0,0.03532836379782142,32,7122.0,0.0,39,8844.0,0.0,607,129287.0,-34.143750000000004
315.0,611,115957.0,184.64490445859872,0.16655021912947243,32,7602.0,0.0,31,6864.0,0.0,40,8275.0,0.0,30,6403.0,0.0,39,8985.0,0.0,53,9507.0,1.887880515517297e-05,24,4893.0,0.05407054730291923,34,6964.0,0.0,40,8399.0,4.180768988352313e-05,45,10271.0,0.05695440806585535,52,11345.0,0.009820030708033481,47,9615.0,0.0,39,9120.0,0.0,34,7340.0,0.026132592178097235,32,7282.0,0.0,39,9039.0,0.0,611,131904.0,-34.36875
320.0,612,118799.0,189.1703821656051,0.16476829014540897,32,7762.0,0.0,31,7019.0,0.0,40,8475.0,0.0,30,6553.0,0.0,39,9180.0,0.0,53,9772.0,0.0,23,5005.0,0.028642630759383822,34,7134.0,0.028044987063415287,40,8599.0,0.0,46,10501.0,0.056707800029822675,53,11609.0,0.03330200239960596,47,9850.0,0.0,39,9315.0,0.0,34,7510.0,0.025748811796284198,32,7442.0,0.0,39,9234.0,0.0,612,134960.0,-34.425000000000004
325.0,533,99606.0,158.86124401913875,0.4973712147327869,29,7624.0,0.009821830435585094,25,6589.0,0.04926808772285564,34,8077.0,0.01245390862776525,24,6173.0,0.03269640258552415,33,8762.0,0.02586034380156659,47,9435.0,0.011601900240620605,23,5120.0,0.025614587091281463,31,7052.0,0.03075485311913467,34,8219.0,0.013747877919544549,40,10125.0,0.04563537773432679,48,11317.0,0.020164273122878603,41,9522.0,0.012950390661530907,33,8926.0,0.016022835063981646,29,7115.0,0.03330513082150511,29,7297.0,0.011377839167770265,33,8863.0,0.014700987145956171,533,130216.0,-29.98125
330.0,434,75713.0,121.1408,1.7954042731912054,24,7187.0,0.11763610579460729,20,5414.0,0.14566759210183722,26,7645.0,0.0962692820430681,18,5340.0,0.13536647341924107,28,7179.0,0.087141587315139,35,8407.0,0.10481695588395203,20,4754.0,0.09623385777594104,27,6717.0,0.038588235207353584,24,7302.0,0.1329319005532736,32,9129.0,0.1560773806733343,39,10467.0,0.16464318634515773,36,8493.0,0.04260678565297937,27,7985.0,0.07526578232411915,24,6209.0,0.07465347253485127,26,6866.0,0.18267206356947097,28,8273.0,0.037344893398145396,434,117367.0,-24.4125
335.0,368,55084.0,88.41733547351525,2.244706287613846,17,6702.0,0.18461618543344946,15,4721.0,0.19349394639928172,18,7173.0,0.1257178886193509,16,5115.0,0.09481323822834534,27,6784.0,0.10812733569576688,27,7220.0,0.2330266328932981,18,3932.0,0.14620816119971006,23,6138.0,0.08002602499972129,19,6786.0,0.21574537035109537,24,7922.0,0.22276084777337243,37,9517.0,0.12448562002534275,37,7999.0,0.06034261312765911,24,7805.0,0.073300943388813,20,5663.0,0.08304329200873534,23,6383.0,0.1487685181563355,23,7911.0,0.05377214783203429,368,107771.0,-20.7
340.0,347,37684.0,60.78064516129032,2.450847923532538,14,5948.0,0.10840971022446112,13,4016.0,0.240520978252602,23,6181.0,0.06501077696446618,12,4642.0,0.11872071260632877,22,5848.0,0.16112201364042106,21,6609.0,0.2093110926897383,19,3464.0,0.230993235852703,21,5793.0,0.12165318941684117,23,5855.0,0.13079185357989725,26,7048.0,0.24019351682004283,40,9145.0,0.17069344968025102,38,7972.0,0.07122705980291953,17,7300.0,0.09730520699200995,18,5072.0,0.13035258922514148,20,5376.0,0.1554112730319479,20,6823.0,0.1402864458284192,347,97092.0,-19.51875
345.0,349,27502.0,44.646103896103895,2.102578259653321,17,5760.0,0.08361723181470647,10,3629.0,0.28058411879485334,25,5768.0,0.01275683940508808,12,4697.0,0.11783485244112483,16,5625.0,0.18050202724684034,28,6161.0,0.17780050650995316,22,3061.0,0.2246457499813537,19,5373.0,0.07972086087253198,32,6000.0,0.04221040532860058,28,6654.0,0.12226370359221753,38,9100.0,0.1935596963751729,33,7611.0,0.09610814192635023,13,6847.0,0.1178565598385034,12,4691.0,0.1261348363417068,20,4991.0,0.14585678640505043,24,6370.0,0.15571867653742605,349,92338.0,-19.63125
350.0,395,23643.0,38.63235294117647,1.7003540925187917,21,5596.0,0.05949480089842846,18,3256.0,0.16710014582477273,24,5435.0,0.06132455800403524,18,4776.0,0.0786433715681666,17,5154.0,0.1492341636286968,31,5809.0,0.1528792535307072,28,3195.0,0.21988874148009133,22,4503.0,0.002590921510730168,39,6187.0,0.02082754479435243,30,5754.0,0.059354294929916056,38,8816.0,0.12959570299069031,27,6982.0,0.16399413078425457,13,6911.0,0.07372253619529519,12,4437.0,0.10141954217883774,28,5114.0,0.09177944343668917,29,6500.0,0.03896769425850921,395,88425.0,-22.21875
355.0,443,24226.0,39.779967159277504,1.2877133689930897,21,5453.0,0.08736625826535155,20,3339.0,0.11120856193294383,21,5532.0,0.060694124099050166,26,4891.0,0.06762675511696428,17,5234.0,0.1094610917847222,39,5746.0,0.10158485799989912,33,3352.0,0.17506239624707132,24,4621.0,0.09217875704219225,34,6349.0,0.050189034923639055,33,5887.0,0.03537845407634835,47,8734.0,0.05300929564517987,25,6564.0,0.1320806154163921,17,6759.0,0.06831177250166855,19,4516.0,0.028582161258090055,35,5276.0,0.07558677857229114,32,6655.0,2.0475738623872717e-05,443,88908.0,-24.918750000000003
360.0,477,25902.0,42.742574257425744,1.0877536381289834,23,5282.0,0.0994909374284991,23,3444.0,0.0761247658417044,23,5617.0,0.07743761535687763,28,5027.0,0.004065415606017965,24,5346.0,0.04083338439915003,44,5941.0,0.03666492960869058,33,3512.0,0.12543941326540148,23,4710.0,0.0325264400219371,30,6463.0,0.0914125788863264,33,6006.0,0.05745539646215161,47,8958.0,0.058203614480449646,29,6448.0,0.10105466003379193,23,6861.0,0.09300827372921477,22,4619.0,0.003051066485085275,40,5467.0,0.02049807419058397,32,6815.0,0.0,477,90516.0,-26.83125
365.0,528,28363.0,47.19301164725458,0.8936887777453436,24,5389.0,0.036705032722563126,24,3561.0,0.016723178051961166,27,5746.0,0.02820933404330147,29,5170.0,1.2650130849658537e-06,32,5491.0,0.0179124216106954,45,6124.0,0.023481503880014357,38,3676.0,0.122912512114988,26,4832.0,0.027993359469700583,32,6609.0,0.037185981973272365,35,6150.0,0.1087535944047636,50,9196.0,0.1036279734894308,36,6512.0,0.03013476208854407,30,6998.0,0.08300413996019604,25,4738.0,0.0355380455371257,43,5679.0,0.0002778398183912117,32,6977.0,0.029498811633453297,528,92848.0,-29.7
370.0,538,30592.0,51.328859060402685,0.7199268462137408,25,5514.0,0.033410059626680165,25,3685.0,6.095384090002712e-07,29,5890.0,0.06059559920993586,29,5315.0,0.0,36,5663.0,0.024483660462126144,48,6346.0,1.1530411916306364e-05,35,3703.0,0.11953931548859234,26,4962.0,0.03641154325360742,31,6760.0,0.009847097507907918,37,6330.0,0.08595726364431729,52,9449.0,0.04949549935141289,35,6656.0,0.011208812159432865,34,7162.0,0.04651311073632961,23,4831.0,0.0398303939098173,44,5899.0,2.1306104736374132e-07,29,6866.0,0.017002468682263218,538,95031.0,-30.262500000000003
375.0,543,33048.0,55.91878172588832,0.6891242290664292,24,5623.0,0.0,25,3810.0,0.0,29,6035.0,0.0004661320619885016,29,5460.0,0.0,36,5844.0,0.010703641699332434,48,6586.0,0.0,32,3427.0,0.08321612657695844,26,5100.0,0.18663597404219484,34,6926.0,0.021692141145884695,38,6515.0,0.02497994522798905,57,9728.0,0.015778915128731228,34,6790.0,0.014957050621293164,34,7334.0,0.051284156808418364,23,4946.0,5.318994066569057e-07,44,6121.0,0.03882770445928221,30,6534.0,0.0,543,96779.0,-30.543750000000003
380.0,537,35216.0,59.993185689948895,0.5392614438718208,24,5743.0,0.0,25,3935.0,0.0,30,6185.0,0.0,29,5605.0,0.0002992784525412452,36,6020.0,0.041366036194056204,48,6826.0,0.0,22,2949.0,0.06804986389616054,27,5232.0,0.20405573495217,37,7108.0,0.001201543951333807,38,6707.0,0.033758089320472376,58,10015.0,0.013033024148229317,34,6952.0,0.0,35,7509.0,0.035982177251603784,20,4741.0,0.0934468676390778,44,6341.0,0.05353308904549279,30,6684.0,0.0,537,98552.0,-30.20625
385.0,534,37192.0,63.359454855195914,0.5571076819304824,24,5863.0,0.0,25,4060.0,0.0,30,6335.0,0.014784468355661492,30,5755.0,0.0,37,6203.0,0.023087937188171728,48,7068.0,0.04170101985308082,16,2758.0,0.12623229980165634,29,5368.0,0.07345540316923865,38,7296.0,2.6996021793847103e-05,38,6897.0,0.05108084808101481,62,10323.0,0.025981644272802383,34,7124.0,0.027323954220822337,36,7687.0,0.0009759169799548673,15,4206.0,0.10646243233316728,46,6568.0,0.0036029259868626796,26,6244.0,0.011281854811368007,534,99755.0,-30.0375
390.0,532,38784.0,66.07155025553662,0.5342126669708551,24,5983.0,0.0,25,4185.0,0.0,30,6485.0,0.0366583393444454,30,5905.0,0.014379876321737824,33,5800.0,0.03774985832216574,51,7314.0,0.017719745588174275,19,2679.0,0.11962368414351102,29,5513.0,0.0,38,7486.0,0.0,38,7087.0,0.020621713360714205,62,10633.0,0.012392983225302811,34,7292.0,0.06910002330315262,37,7872.0,3.2816500173666104e-07,12,3958.0,0.075935344779392,48,6806.0,0.028075061294980764,22,5733.0,0.03400578658832988,532,100731.0,-29.925
395.0,540,41070.0,70.32534246575342,0.4101759309779063,21,5815.0,0.05549921926410414,25,4310.0,0.0,32,6639.0,0.009444802695019103,31,6058.0,0.00030037733856417854,33,5140.0,0.001410411111440237,53,7575.0,0.06306520549126014,21,2705.0,0.007901234059220304,29,5658.0,0.0,38,7676.0,0.0,41,7286.0,0.0357096154489205,63,10949.0,0.019499221859090133,34,7462.0,0.02605366515549645,37,8057.0,0.0,9,3419.0,0.12132230619993244,49,7051.0,0.015762824857841327,24,5847.0,0.012906980054217464,540,101647.0,-30.375
400.0,552,43453.0,74.79001721170395,0.31556092078096015,21,5411.0,0.02980742739596033,25,4437.0,0.061925555761264454,34,6804.0,5.981297474240118e-05,30,6168.0,0.00948251145342767,34,5310.0,5.447265261928606e-07,52,7516.0,0.031959336174506726,25,2794.0,0.0002427462400396609,29,5803.0,0.014103502950791267,38,7866.0,0.0,41,7491.0,0.07348969995979202,64,11267.0,0.002402940055940561,35,7637.0,1.3770552762957605e-06,37,8242.0,0.0,9,2640.0,0.1228552520561869,52,7307.0,1.2419008191401258e-05,26,5973.0,5.4402553971313136e-05,552,102666.0,-31.05
405.0,541,44875.0,77.37068965517241,0.35715297193489165,19,5208.0,0.014978603978633008,25,4564.0,0.10343808706952597,33,6680.0,1.3758250223722553e-06,30,6282.0,0.0,34,5482.0,0.011510000133339818,51,7366.0,0.02159090719541098,25,2921.0,0.003443103051778303,30,5950.0,1.9617152578440878e-05,38,8056.0,0.0,35,7049.0,0.07310141734999007,65,11593.0,0.002566803564766555,35,7812.0,0.0,37,8427.0,0.0,12,2376.0,0.08795303125146439,46,7282.0,0.0253295510570867,26,6103.0,2.991301696799228e-07,541,103151.0,-30.431250000000002
410.0,524,45807.0,79.11398963730569,0.6452202582179736,19,4744.0,0.0,22,4295.0,0.14337915859669276,33,6845.0,0.0,30,6434.0,0.018681614854984582,35,5657.0,0.042470138873624406,51,7467.0,0.04232986129813248,26,3048.0,0.016644196824607622,30,6100.0,0.0,38,8250.0,0.0660537524268555,30,6105.0,0.10345811095039065,66,11921.0,0.01156531886297545,35,7987.0,0.0,35,8561.0,0.006999503075092065,11,2391.0,0.002124788675223391,37,6383.0,0.04677024126983224,26,6237.0,0.11606800699944246,524,102425.0,-29.475
415.0,512,47107.0,81.5,0.7570861923367496,19,4839.0,0.0,18,3935.0,0.11620881617169632,33,7012.0,0.044638794415142416,31,6587.0,7.745268552396339e-06,36,5833.0,0.050226759835036064,51,7600.0,0.050075987779947304,23,3118.0,0.05628489226871346,30,6250.0,0.0,39,8442.0,0.004840450726221199,27,5552.0,0.04499431605105414,66,12251.0,0.03753631869312975,35,8162.0,0.0,35,8711.0,0.0,12,2452.0,0.10028699812930415,31,5883.0,0.09648306449814296,26,6367.0,0.14969511395020088,512,102994.0,-28.8
420.0,501,48185.0,83.8,0.8955874587761731,15,4517.0,0.017897031508969423,17,3790.0,0.13770095432249935,34,7181.0,0.0012567149068905647,31,6742.0,0.0,31,5854.0,0.01871180028612883,51,7821.0,0.07069643502629017,25,3151.0,0.05449840454509373,30,6400.0,0.0,40,8595.0,0.0048272401755738254,24,4464.0,0.06331047671383934,66,12581.0,0.06312248061292226,35,8337.0,0.017482488366786276,34,8526.0,0.0,12,2512.0,0.1400451786043878,30,5343.0,0.10602345411939029,26,6493.0,0.062136922624814246,501,102307.0,-28.181250000000002
425.0,468,47183.0,82.20034843205575,1.4049570914434717,9,4199.0,0.02421689747322818,13,3079.0,0.16667955935628215,36,7360.0,1.9287451899472896e-06,27,6263.0,0.013999721547901526,26,5428.0,0.055652502951679464,45,7406.0,0.09374704737503164,20,2908.0,0.09927941139661185,30,6550.0,0.0,40,8801.0,0.10721623636946347,26,3780.0,0.06103469863985637,66,12913.0,0.11826335901296085,35,8512.0,0.04558592248185012,29,8325.0,0.020913529959140715,12,2572.0,0.1567130302160832,30,5033.0,0.09607996682064461,24,6267.0,0.1321026482783035,468,99396.0,-26.325
430.0,431,45880.0,80.77464788732394,1.599767101491945,5,3537.0,0.15582939240282925,11,2458.0,0.20825037690216053,36,7544.0,0.08893731988523612,22,5705.0,0.04770562856151108,20,5102.0,0.11856010389161738,39,6321.0,0.12835067253713914,15,2287.0,0.15663566235122336,30,6700.0,0.0,36,8629.0,0.13572518882051524,26,3690.0,0.02974702623188947,67,13246.0,0.10063782061490137,35,8687.0,0.06136805047063069,27,8461.0,0.03748623783742249,12,2630.0,0.1132738084642926,25,4738.0,0.048339655039492654,25,6076.0,0.1320231131855764,431,95811.0,-24.243750000000002
435.0,409,44614.0,79.38434163701068,1.7073448735671894,1,2867.0,0.34866934922263043,15,1867.0,0.1809724796049516,37,7726.0,0.09651249393425156,18,5174.0,0.08972584735746285,19,4829.0,0.2467872730632491,34,5358.0,0.17742276087357461,11,1766.0,0.22619287439544103,30,6850.0,0.030103569293988778,32,8316.0,0.06874429007661889,26,3820.0,0.06838670960443981,65,13128.0,0.046342516981011765,32,8717.0,0.010544612796558689,26,8592.0,0.023941237061733654,11,2618.0,0.23315768199740985,27,4060.0,0.03011710436681636,25,6201.0,0.034944675089037286,409,91889.0,-23.00625
440.0,395,44319.0,79.4247311827957,1.7542847904435954,1,2190.0,0.31892454921917124,19,1320.0,0.1722997319237523,35,7609.0,0.11215835057910929,14,4322.0,0.13237843225943716,16,4209.0,0.24051626560773515,29,4640.0,0.192616049818437,8,1813.0,0.16965607319622505,30,7002.0,0.046753795769903086,30,7707.0,0.0945727149324424,27,3953.0,0.13293973494744762,60,12554.0,0.03284037263815131,30,8711.0,0.07914436830013619,28,8728.0,0.02362749781794262,12,2606.0,0.1106079531313845,27,4050.0,0.06174132549379676,29,6340.0,0.03235106244412298,395,87754.0,-22.21875
445.0,398,43730.0,79.07775768535262,1.793518600638605,3,1538.0,0.3338146775737517,21,1272.0,0.1602464301099966,32,7195.0,0.11425928991599309,13,3792.0,0.1661908947508739,20,3608.0,0.19511466826979668,33,4058.0,0.21456419229891854,14,1804.0,0.1412890972464297,27,6766.0,0.031530017818867925,22,7143.0,0.11027200719499324,23,3403.0,0.16924051034721502,55,12216.0,0.057578143774105014,31,8643.0,0.052386999016944845,32,8881.0,0.0039343753796977545,16,2677.0,0.04349285918981283,27,4185.0,0.09264481254720544,29,6485.0,0.007396608543286419,398,83666.0,-22.3875
450.0,392,43059.0,78.71846435100548,1.895028085189539,3,1227.0,0.37886267696747195,25,1389.0,0.11065741139350434,31,6893.0,0.13888821030489396,13,3421.0,0.19339770836728384,24,3051.0,0.1912964720012346,36,3956.0,0.18828365380695078,18,1887.0,0.20760486656245508,21,6207.0,0.07315694235429877,19,6226.0,0.1422059921445636,15,2471.0,0.18627638601135185,52,12116.0,0.0926065073872709,32,8799.0,0.09131510900371101,31,8310.0,0.011822882380348154,16,2757.0,0.08705361102393737,27,4318.0,0.06372654602252945,29,6632.0,0.0018919682391057987,392,79660.0,-22.05
455.0,403,44183.0,81.66913123844732,1.5929550500923255,2,1224.0,0.13306846592495597,28,1522.0,0.05025327438775205,31,6793.0,0.13591903443784953,13,3312.0,0.19131609098880697,29,2796.0,0.09436619966318985,40,3893.0,0.1605619161179913,20,1979.0,0.19681000182187539,18,5703.0,0.1011955261267452,19,5922.0,0.08955977334125215,16,1782.0,0.2340991722595272,52,12155.0,0.08914944772628754,34,8961.0,0.046997702248081835,28,8456.0,0.05270648031225189,16,2837.0,0.0993402251997863,27,4453.0,0.0675176650296259,30,6781.0,0.021036847203526787,403,78569.0,-22.66875
460.0,408,43964.0,81.56586270871985,1.3727595452815262,5,1222.0,0.12124772657868296,24,1603.0,0.09353874808161172,28,6131.0,0.10822462452683067,14,3233.0,0.13632156052739536,32,2584.0,0.0573542911192615,40,3314.0,0.08016895690326765,22,2083.0,0.1806073273559616,18,5417.0,0.11338055528480344,23,5287.0,0.05379274524888722,17,1603.0,0.2674176992018401,53,12255.0,0.052676496343047614,35,9136.0,0.048943512987114544,27,8592.0,0.047947025224660975,13,2866.0,0.09932086841024097,27,4588.0,0.06587609862591466,30,6931.0,0.031021953157869774,408,76845.0,-22.95
465.0,389,41109.0,76.69589552238806,1.5493726156755037,6,1255.0,0.3254721248846364,21,1704.0,0.14486050966908326,25,4689.0,0.13872938523348521,14,3303.0,0.09901103083655699,29,2036.0,0.14645863563414074,37,2784.0,0.06230426392671837,18,2149.0,0.27925972282662165,18,5259.0,0.06766132495095356,27,4748.0,0.07475902376176635,16,1210.0,0.19240340083672508,55,12380.0,0.04023301990231487,36,9315.0,0.0034538404442005636,26,8366.0,0.02860418050711628,14,2918.0,0.0021932819439729684,22,4593.0,0.10982384326444282,25,7006.0,0.04405390784315676,389,73715.0,-21.88125
470.0,385,39160.0,73.74764595103578,1.6899047363623747,6,1285.0,0.19769493564735954,21,1707.0,0.12798577197050717,26,2950.0,0.09956237271868855,15,3378.0,0.20616952690357807,25,1862.0,0.13946749744951303,27,2639.0,0.1128302886190816,23,2251.0,0.15364678825367803,18,5269.0,0.0,26,4233.0,0.11768385871273615,19,612.0,0.21670080916030993,51,11757.0,0.089001969708721,38,9506.0,0.03996493208221666,28,7819.0,0.008052280278424263,15,2993.0,0.05607928748072546,23,4587.0,0.07578221711658363,24,7033.0,0.13641021515421245,385,69881.0,-21.65625
475.0,368,35011.0,66.43453510436433,1.7270233976079818,8,1324.0,0.10523168006406332,19,1642.0,0.1816200073975335,22,1912.0,0.163303188932296,17,3461.0,0.10823322744791235,21,1574.0,0.0881186207951399,26,2641.0,0.1198116469256704,24,2053.0,0.09363112931250392,18,5359.0,0.0,28,3736.0,0.15516647868403743,13,627.0,0.2554009110640015,44,10243.0,0.11475850029439745,38,9696.0,0.06330953051272767,32,7972.0,0.0008385262075726891,11,2661.0,0.08774672371390346,23,4702.0,0.004899513257692359,24,7152.0,0.12469349619455837,368,66755.0,-20.7
480.0,376,33741.0,64.76199616122841,1.7374644981494793,9,1369.0,0.25471817810411623,21,1682.0,0.15256139663154109,21,1976.0,0.17167080473560234,23,3566.0,0.006326869815138782,17,1352.0,0.13848374799299312,32,2684.0,0.0231745097297369,22,1532.0,0.07578543040619871,18,5449.0,0.0,31,3673.0,0.13757879703433026,17,679.0,0.31575868215942904,42,8006.0,0.12201669499013754,38,9884.0,0.03794874602332976,33,8137.0,1.7052925710229404e-05,6,1950.0,0.1318923448405086,22,4806.0,0.06642626556133943,24,7270.0,0.037715940309917345,376,64015.0,-21.150000000000002
