step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,631,80814.0,127.87025316455696,0.009787963113292563,19,2740.0,0.0,39,5198.0,0.0,35,5330.0,0.0,30,4330.0,0.0,48,7164.0,0.0,74,10431.0,0.0,35,4864.0,6.536368203433655e-06,29,3707.0,0.0,34,5056.0,0.0,58,7760.0,0.0,57,7758.0,0.0,40,5982.0,0.0,45,6979.0,0.0,6,871.0,0.0557119016077321,51,7180.0,0.0,31,4250.0,0.0,631,89600.0,-35.49375
240.0,631,83969.0,132.8623417721519,0.023991892153893867,19,2835.0,0.0,39,5393.0,0.0,35,5505.0,0.0,30,4480.0,0.0,48,7404.0,0.0,74,10801.0,0.0,35,5039.0,2.7846715885961106e-07,29,3852.0,0.0,34,5226.0,0.0,58,8050.0,0.0,57,8043.0,0.0,40,6182.0,0.0,45,7204.0,0.0,6,901.0,0.1366279580294137,51,7435.0,0.0,31,4405.0,0.0,631,92755.0,-35.49375
245.0,625,85926.0,135.95886075949366,0.04300074744270218,19,2930.0,0.0,39,5588.0,0.0,35,5680.0,0.0,30,4630.0,0.0,48,7644.0,0.0,74,11171.0,0.0,29,4765.0,0.01884157855175055,29,3997.0,0.0,34,5396.0,0.0,58,8340.0,0.0,57,8328.0,0.0,40,6382.0,0.0,45,7429.0,0.0,6,931.0,0.06311273010736755,51,7690.0,0.0,31,4560.0,0.0,625,95461.0,-35.15625
250.0,619,87915.0,139.10601265822785,0.1466221622178402,19,3025.0,0.0,39,5783.0,0.0,35,5855.0,0.0,30,4780.0,0.0,48,7884.0,0.0,74,11541.0,0.016465466927086548,22,4135.0,0.07496160841566066,29,4144.0,0.05346554677384807,34,5566.0,0.0,58,8630.0,0.0,57,8615.0,0.01646885084692186,40,6582.0,0.0,45,7654.0,0.0,7,965.0,5.546093881465172e-06,51,7945.0,0.0,31,4715.0,0.0,619,97819.0,-34.81875
255.0,624,91019.0,144.01740506329114,0.08065279422032763,19,3120.0,0.0,39,5978.0,0.0,35,6030.0,0.0,30,4930.0,0.0,48,8124.0,0.0,75,11912.0,0.008658333256145782,26,4253.0,0.007458398614844654,29,4289.0,0.030975103619582937,34,5736.0,0.0,58,8920.0,0.0,57,8900.0,0.03293274254458691,40,6782.0,0.0,45,7879.0,0.0,7,1000.0,0.0,51,8200.0,0.0,31,4870.0,0.0,624,100923.0,-35.1
260.0,629,94146.0,148.96518987341773,0.04585843348933472,19,3215.0,0.0,39,6173.0,0.0,35,6205.0,0.0,30,5080.0,0.0,48,8364.0,0.0,76,12289.0,6.1927314389694105e-06,29,4396.0,2.5409910055097016e-05,31,4440.0,6.354126242851107e-05,34,5906.0,0.0,58,9210.0,0.0,57,9183.0,0.01651720489615425,40,6982.0,0.0,45,8104.0,0.0,6,1021.0,0.0,51,8455.0,0.01737931506434676,31,5025.0,2.764890958348347e-07,629,104048.0,-35.38125
265.0,623,95867.0,151.6882911392405,0.09775717198645534,19,3310.0,0.0,39,6368.0,0.0,35,6380.0,0.0,30,5230.0,0.0,48,8604.0,0.0,76,12669.0,0.0,29,4541.0,0.0,31,4595.0,0.0,34,6076.0,0.0,52,9009.0,0.029190547694039885,57,9468.0,0.0,40,7182.0,0.02127506094177063,45,8329.0,0.0,6,1051.0,0.0,51,8710.0,0.01751657653443306,31,5180.0,0.0,623,106702.0,-35.04375
270.0,613,96262.0,152.3132911392405,0.08854007768545454,19,3405.0,0.0,39,6563.0,0.0,35,6555.0,0.0,30,5380.0,0.0,48,8844.0,0.0,70,12642.0,0.008195038301795653,29,4686.0,0.0,31,4750.0,0.0,34,6246.0,0.0,46,9245.0,0.020739835617878375,59,9761.0,3.017467021169095e-05,40,7382.0,0.014786707446632718,45,8554.0,0.0,6,1081.0,0.0,51,8965.0,0.015461563552968263,31,5335.0,0.0,613,109394.0,-34.48125
275.0,602,97072.0,153.83835182250397,0.17767777833090334,19,3500.0,0.0,39,6758.0,0.017012013040921464,35,6730.0,0.0,30,5530.0,0.0,48,9086.0,0.02740681114410317,61,12274.0,0.03336224944819956,29,4831.0,0.0,31,4905.0,0.0,34,6416.0,0.0,43,9467.0,0.03088861325116966,59,10056.0,0.0,41,7584.0,5.349926740026985e-06,45,8779.0,0.0,6,1111.0,0.09944972001663303,51,9220.0,0.0,31,5490.0,0.0,602,111737.0,-33.862500000000004
280.0,602,98964.0,156.83676703645008,0.14502155949354187,19,3595.0,0.0,40,6954.0,0.00015428746034772245,35,6905.0,0.0,30,5680.0,0.0,48,9324.0,0.017896541573501706,58,12564.0,0.034636424817207044,29,4976.0,2.8737572801619525e-07,31,5060.0,0.0,34,6586.0,0.0,46,9687.0,0.03979451791190302,58,10187.0,0.00039873571660192835,41,7789.0,0.0,45,9004.0,0.0,6,1141.0,0.13069264942159223,51,9475.0,0.0,31,5645.0,0.0,602,114572.0,-33.862500000000004
285.0,619,102021.0,161.68145800316958,0.035454294423571724,19,3690.0,0.0,40,7154.0,0.0,35,7080.0,0.0,30,5830.0,0.0,51,9571.0,8.927995799202499e-05,64,12870.0,0.007169059421157736,29,5121.0,0.0,31,5215.0,0.0,34,6756.0,0.0,53,9936.0,0.010733062707896849,59,10482.0,0.0,41,7994.0,0.0,45,9229.0,0.0,6,1171.0,0.0664016768599117,51,9730.0,0.0,31,5800.0,0.0,619,117629.0,-34.81875
290.0,623,104696.0,165.92076069730587,0.04186126096767453,19,3785.0,0.0,40,7354.0,0.0,35,7255.0,0.0,30,5980.0,0.0,51,9826.0,0.0,69,13203.0,0.0003244878412912221,23,4834.0,0.02264568045536354,31,5370.0,0.0,34,6926.0,0.0,58,10220.0,2.9714749642892572e-05,59,10779.0,0.006291733900784395,41,8199.0,0.0,45,9454.0,0.0,6,1201.0,0.0,51,9985.0,0.0,31,5955.0,0.0,623,120326.0,-35.04375
295.0,617,107370.0,170.15847860538827,0.17588350241237638,19,3880.0,0.0,40,7554.0,0.0,35,7430.0,0.022395143538353417,30,6130.0,0.0,51,10081.0,0.0,70,13553.0,1.8099557531573247e-06,17,4148.0,0.08456975124786112,31,5527.0,0.03037517396542102,34,7098.0,0.01161352944461822,57,10502.0,1.3445681306143544e-07,59,11074.0,0.026709769703594174,41,8404.0,0.0,45,9679.0,0.0,6,1231.0,0.0,51,10240.0,0.0,31,6110.0,0.0,617,122641.0,-34.70625
300.0,620,110321.0,174.8351822503962,0.1367331525564347,19,3975.0,0.0,40,7754.0,0.0,36,7606.0,0.0002120332707156385,30,6280.0,0.0,51,10336.0,0.0,70,13903.0,0.0,18,4232.0,0.05084970631504156,32,5683.0,0.05030513999091871,34,7268.0,0.026529331763451562,57,10787.0,0.0,59,11367.0,0.016634815056615505,41,8609.0,0.0,45,9904.0,0.0,6,1261.0,0.0,51,10495.0,0.0,31,6265.0,0.0,620,125725.0,-34.875
305.0,626,113435.0,179.770206022187,0.029935679499853637,19,4070.0,0.0,40,7954.0,0.0,36,7786.0,6.289192570162405e-07,30,6430.0,0.0,51,10591.0,0.0,70,14253.0,0.0,21,4332.0,0.0023672966884829573,34,5846.0,5.8615291824436876e-05,34,7438.0,0.0021481390821431676,58,11073.0,9.54709147108962e-05,59,11662.0,0.0,41,8814.0,0.0,45,10129.0,0.0,6,1291.0,0.0,51,10750.0,0.0,31,6420.0,0.0,626,128839.0,-35.2125
310.0,626,115282.0,182.6973058637084,0.04595997639272413,19,4165.0,0.0,40,8154.0,0.0,36,7966.0,0.0,30,6580.0,0.0,51,10846.0,0.0,70,14603.0,0.0,23,4445.0,2.5540180172273584e-05,34,6016.0,2.3336238789506945e-07,35,7612.0,0.0,59,11364.0,8.449003952591199e-05,59,11959.0,0.006195459292568148,41,9019.0,0.0,45,10354.0,0.0,6,1321.0,0.0,47,10437.0,0.007866871868007067,31,6575.0,0.0,626,131416.0,-35.2125
315.0,619,116718.0,185.26666666666668,0.09467222926029167,19,4260.0,0.0,40,8354.0,0.0,36,8146.0,0.0,30,6730.0,0.0,51,11101.0,0.0,70,14953.0,0.0,23,4560.0,0.0,34,6186.0,0.0,35,7787.0,0.0,59,11659.0,0.0,59,12252.0,0.02878836403569774,41,9224.0,0.0,45,10579.0,0.0,6,1353.0,0.13764707018768785,40,9920.0,0.015233420551245925,31,6730.0,0.0,619,133794.0,-34.81875
320.0,609,118002.0,187.3047619047619,0.14480916933850474,19,4355.0,0.0,40,8554.0,0.0,36,8326.0,0.0,30,6880.0,0.0,51,11356.0,0.0,64,14902.0,0.009118188811750314,23,4675.0,0.0,34,6356.0,0.0,35,7962.0,0.0,59,11954.0,0.0,59,12547.0,0.018309381817496223,41,9429.0,0.0,45,10804.0,0.0,6,1383.0,0.327114572857899,36,10105.0,0.025134868378479235,31,6885.0,0.0,609,136473.0,-34.25625
325.0,541,105684.0,168.01907790143085,0.5205836094403442,19,4452.0,0.02262254033713924,34,8191.0,0.04660976831471874,31,7920.0,0.01938555421031302,26,6740.0,0.018893549457976423,45,11004.0,0.03623901349822046,55,14495.0,0.04545619562361943,17,4304.0,0.04960852724807743,28,5969.0,0.023836575920168898,29,7525.0,0.02173571931011174,56,11956.0,0.02900250347721868,55,12344.0,0.011663005842521534,35,9062.0,0.03291027377579158,39,10458.0,0.015683836624226854,6,1411.0,0.20020688588777658,35,10084.0,0.009366592727332703,31,7042.0,0.014053716318214058,541,132957.0,-30.431250000000002
330.0,467,89978.0,143.27707006369425,1.3694440981836453,19,4547.0,0.07453048177440257,30,7664.0,0.06839007410473694,27,7345.0,0.15166267480229503,20,5909.0,0.0922840230779843,35,10077.0,0.06706268218893979,51,14173.0,0.06995538706295694,16,3486.0,0.16002997767993063,19,5317.0,0.11341377966184715,22,6520.0,0.10805670190688792,52,11679.0,0.08210376906629017,51,11765.0,0.03171678784373484,28,8130.0,0.10290196168797774,34,9642.0,0.032928627921225515,4,922.0,0.372733516714791,28,9690.0,0.0240971081373321,31,7199.0,0.030357083866637158,467,124065.0,-26.26875
335.0,419,74497.0,118.81499202551834,1.9679563825189614,19,4640.0,0.04777026917017358,25,7280.0,0.08290804563768855,23,6911.0,0.20515261846941385,12,5397.0,0.18485083918731512,27,9482.0,0.10962943370237911,48,13264.0,0.0831622332689201,11,3050.0,0.21036456862426475,17,4515.0,0.22096170068198004,22,6627.0,0.17172111824390673,51,11174.0,0.11023266473247897,45,11175.0,0.07184352287014328,26,7248.0,0.12053338960303267,29,9515.0,0.041255245051989124,2,456.0,0.6021117556825468,29,8822.0,0.06592685180808736,33,7361.0,0.05934543477226068,419,116917.0,-23.56875
340.0,406,60076.0,96.58520900321544,1.904946482358256,21,4744.0,0.10852270358705425,25,6853.0,0.03647402028467065,28,5990.0,0.15219166207117354,7,4440.0,0.24278104789342747,27,9306.0,0.07955687744305727,38,12292.0,0.09081559206223257,11,2437.0,0.4050451868598641,20,4607.0,0.1945572919554951,20,6731.0,0.09391482090618228,55,11066.0,0.08946763871928493,40,10798.0,0.0780425438256315,25,7322.0,0.07627829790070667,29,9662.0,0.05223866884574578,3,449.0,0.4820927722410792,26,8189.0,0.02538259872945631,31,7021.0,0.058531330701411616,406,111907.0,-22.837500000000002
345.0,409,49437.0,80.51628664495114,1.7351473816435887,21,4849.0,0.15223613886832527,20,6430.0,0.08201626875649447,33,5915.0,0.11253924755931739,12,4483.0,0.13504031479684875,32,9461.0,0.04286866378506868,34,11127.0,0.0850488575037118,10,1924.0,0.3914269645248099,26,4724.0,0.12276728532845387,23,6627.0,0.07353013010128508,54,11336.0,0.03976836590294269,33,10809.0,0.09634734026389173,26,7318.0,0.10340299094647647,27,9207.0,0.092075633191471,7,473.0,0.28657897217531153,21,7380.0,0.08483903474914753,30,6701.0,0.06576801943464913,409,108764.0,-23.00625
350.0,436,44288.0,72.96210873146623,1.4226248291269648,21,4952.0,0.07663975053985078,16,5760.0,0.10231492689770365,36,6088.0,0.05226236822466774,19,4568.0,0.04627887416328293,34,9631.0,0.05584021465331857,37,11288.0,0.09239238109446325,11,1536.0,0.27823560265051,29,4863.0,0.07114612562700325,26,6414.0,0.07796378500414212,57,11614.0,0.013587495053908858,33,10950.0,0.14524225318785838,30,7188.0,0.1019305026128965,26,9076.0,0.06990330126117557,9,515.0,0.08090696137387521,22,6759.0,0.09672568550682807,30,6593.0,0.10380521551905242,436,107795.0,-24.525000000000002
355.0,481,42508.0,70.37748344370861,0.9207344219589281,16,4474.0,0.1514372523129634,19,5844.0,0.042394193985454444,34,6247.0,0.025975982959732535,24,4677.0,0.0005424021337493249,38,9813.0,0.03146723105987148,41,11485.0,0.061116596305078305,15,1165.0,0.1931996863642394,30,5013.0,0.02649381182901997,29,6372.0,0.04358622441826482,61,11916.0,0.020476280106987297,40,11137.0,0.10994586359358056,34,7346.0,0.05360405530181689,30,9218.0,0.022112017370604673,10,565.0,0.08884725833515703,27,6759.0,0.040322593368934706,33,6752.0,0.06388576172950851,481,108783.0,-27.056250000000002
360.0,536,43560.0,72.23880597014926,0.6383712338986801,13,3738.0,0.1387958283242565,27,5969.0,0.114469880920108,35,6392.0,1.4072473595846176e-05,24,4797.0,6.494106629878221e-06,41,10017.0,0.010219954314593905,49,11710.0,0.01568903046104129,19,1246.0,0.08732455172534762,32,5169.0,0.027603583109495046,31,6286.0,0.037776146568195064,62,12224.0,0.044098786204581096,53,11383.0,0.06363079440394724,34,7516.0,0.009339475238954764,38,9395.0,0.0014447396128031028,11,616.0,0.00027404997390050473,31,6904.0,0.003056016288891284,36,6925.0,0.0010288535626726168,536,110287.0,-30.150000000000002
365.0,556,45988.0,76.51913477537438,0.4709732389828771,14,3317.0,0.03503912119301549,27,5822.0,0.10401216355724659,35,6569.0,0.009793316860050826,24,4917.0,0.0,45,10234.0,0.03287584065015923,53,11974.0,0.034254632390102284,23,1357.0,0.04013551422773292,32,5329.0,0.02463973519618498,29,6195.0,0.06383812701997932,62,12532.0,0.02976671607530833,55,11465.0,0.025790688061467594,35,7690.0,8.738542311637778e-07,41,9597.0,3.3309449133370946e-05,11,671.0,0.0,32,7063.0,0.030101229897752376,38,7115.0,3.820269734382217e-06,556,111847.0,-31.275000000000002
370.0,566,48326.0,80.54333333333334,0.36384383848378127,16,2902.0,0.05401147123077918,26,5422.0,0.05105957251115919,35,6744.0,0.05119772352322213,24,5037.0,0.0,43,10123.0,0.06551927836480523,59,12257.0,0.006258072159180386,25,1479.0,0.00046191612096637156,33,5491.0,6.498525855541742e-05,32,6348.0,0.043918198178607155,60,12716.0,0.0026890013347941897,56,11644.0,0.03125084855116476,35,7865.0,0.0,41,9802.0,0.0,11,726.0,0.0,32,7223.0,0.0,38,7305.0,0.0,566,113084.0,-31.837500000000002
375.0,550,50003.0,83.47746243739566,0.446442969449149,12,2643.0,0.14168081327573884,25,5048.0,0.12318048534377028,36,6921.0,0.042620578595328994,20,4619.0,0.01694340466046368,40,9727.0,0.04695848195412296,57,12524.0,0.011619903350883035,26,1609.0,0.0,27,5359.0,0.019345321684351765,34,6518.0,0.02560443316461246,60,13016.0,0.0,59,11934.0,0.008194746140139259,35,8040.0,0.0,41,10007.0,0.0,11,781.0,0.07069426325330859,32,7383.0,0.0,35,7224.0,0.015567000202194994,550,113353.0,-30.9375
380.0,536,50781.0,84.91806020066889,0.5932053527598438,8,2097.0,0.12610748929436905,26,4786.0,0.11665318775814762,39,7113.0,0.06134690730372604,19,4210.0,0.028918055105308434,36,9347.0,0.050655665444373874,58,12811.0,0.000709754762745025,23,1496.0,0.014542579463564496,23,5231.0,0.07222703605043398,35,6693.0,0.0007548568371948221,54,12614.0,0.009673068285536286,61,12236.0,2.0386622720326674e-05,35,8215.0,0.0,41,10212.0,0.0,11,836.0,0.07716136168073663,32,7545.0,0.0756971964345138,35,6906.0,0.01752490141717949,536,112348.0,-30.15
385.0,520,51229.0,85.95469798657719,0.583568411442553,6,1550.0,0.13468671886448189,28,4802.0,0.058879018142114825,41,7313.0,0.0490413231303406,17,3953.0,0.04601517117772967,27,8612.0,0.07909031621485486,61,13115.0,0.012862796532507843,19,1340.0,0.05550128186431594,26,5267.0,0.09649192996565822,36,6873.0,0.0,45,12167.0,0.029706143180028264,61,12545.0,0.012142104499066733,35,8390.0,0.0,41,10417.0,0.0,11,891.0,0.002092697620133687,32,7705.0,0.046892370005647964,34,7039.0,0.00018901756030306592,520,111979.0,-29.25
390.0,496,49878.0,83.82857142857142,0.7396737209828195,6,1576.0,0.1388579854213179,31,4947.0,0.016118721557454023,43,7524.0,0.03968010149055189,13,3404.0,0.12425867222057896,20,7596.0,0.10201744057802693,58,13389.0,0.022235491366984203,19,1390.0,0.08353392637754982,20,4913.0,0.08072916218310736,31,6400.0,0.0633258005897489,35,11831.0,0.03963374530215011,63,12859.0,0.0318857223189405,35,8565.0,0.0,41,10622.0,0.0,12,951.0,0.0,34,7872.0,0.0003198635390159337,35,7214.0,0.0,496,111053.0,-27.900000000000002
395.0,484,47502.0,80.23986486486487,0.9787227711244868,8,1613.0,0.11940363727467156,33,5111.0,0.0,44,7744.0,0.08844895054170644,9,2592.0,0.2321673790148595,19,7099.0,0.15282775915993366,62,13692.0,0.0021537411577519554,19,1449.0,0.08217262171911627,21,5004.0,0.013377756822853533,27,5586.0,0.17664459258538445,29,11428.0,0.06353411047302236,63,13174.0,0.04578857462348643,35,8742.0,0.025706318128875656,41,10827.0,0.0,10,738.0,0.03491211359839352,35,8047.0,0.0,29,7017.0,0.022223697339870382,484,109863.0,-27.225
400.0,477,46286.0,78.71768707482993,1.0345872064722625,11,1664.0,0.05967183180205245,33,5276.0,0.027698781877476347,44,7962.0,0.07123557477056743,5,2078.0,0.23384749087238854,22,6416.0,0.12966358989786717,65,14015.0,2.182148149833482e-06,14,1075.0,0.0855152336096983,23,5112.0,0.008758164006147989,23,5052.0,0.20568904825412884,33,11508.0,0.030209034217833376,63,13489.0,0.04388078399659086,35,8919.0,0.05157360537353258,41,11032.0,0.0,9,780.0,0.017099435435222268,35,8222.0,0.051708349003317645,21,6446.0,0.07628181006696275,477,109046.0,-26.83125
405.0,489,46488.0,80.15172413793104,0.9220371494132393,15,1733.0,0.036424949453184544,33,5441.0,0.027372027917305555,44,8184.0,0.08780396286133307,5,1572.0,0.31095466215631007,26,5997.0,0.043216168987898186,65,14340.0,0.013133251208182905,12,1026.0,0.1297852953194125,22,5226.0,0.0385848938849761,21,4526.0,0.15739974714394914,41,11699.0,0.018014488283052365,63,13804.0,0.014200062347711736,36,9098.0,0.07756843574271326,41,11237.0,0.0,10,828.0,0.0031492489012879374,35,8397.0,0.05217252156021241,20,6459.0,0.05131627112038484,489,109567.0,-27.50625
410.0,485,47063.0,81.70659722222223,0.8187308834232484,17,1813.0,0.06736266862909308,28,4985.0,0.0776199361922274,44,8404.0,0.07230277567667462,5,1128.0,0.23435668760171569,29,5922.0,8.839645680988418e-05,65,14665.0,0.025561926471509087,9,706.0,0.07347203556190743,23,5300.0,0.012238863267865538,24,4636.0,0.12730274323976362,43,11910.0,0.018083705471872765,60,14062.0,0.0047356210829375255,36,9278.0,0.06313461327557937,37,10816.0,0.0161220615806363,6,733.0,0.06595327258046232,35,8572.0,0.027714824388666615,24,6569.0,0.013908150816272332,485,109499.0,-27.28125
415.0,496,48551.0,85.17719298245613,0.88839538269444,20,1909.0,0.12425378977780305,21,4360.0,0.06424595059334744,45,8629.0,0.09106937999297911,6,1100.0,0.04224861863048839,29,6067.0,1.178986339113625e-06,66,14994.0,0.03458088228639914,8,429.0,0.22775136513395156,27,5432.0,8.661478936759955e-05,31,4781.0,0.0706800530480817,48,12144.0,0.011845259269497062,60,14324.0,0.04407304904935212,38,9465.0,0.031902044167659876,34,10699.0,0.07657635165320234,6,571.0,3.3314019203396333e-06,31,8231.0,0.06256493953224539,26,6695.0,2.4214351727647762e-05,496,109830.0,-27.900000000000002
420.0,485,49880.0,87.8169014084507,1.0548922432637784,20,2009.0,0.11854580459632567,19,3833.0,0.08315408555757896,45,8854.0,0.03550761273591076,8,1136.0,2.6473664545135868e-05,26,6164.0,0.025908355636259074,61,14671.0,0.05878480532745651,7,360.0,0.26181294382107,27,5567.0,0.03319234899988084,30,4636.0,0.05109222409812922,51,12394.0,0.0022031925343974548,60,14586.0,0.09842699189587564,37,9597.0,0.011759768199167325,34,10537.0,0.05356713923716473,6,601.0,0.0,28,7900.0,0.13357233434683563,26,6827.0,0.061528744503297685,485,109672.0,-27.28125
425.0,483,51306.0,91.45454545454545,1.029907679187926,23,2115.0,0.055107112861852894,20,3935.0,0.12283944184376372,45,9079.0,0.0,8,1176.0,0.0,26,6215.0,0.06786249429974227,52,13702.0,0.08337445607175979,7,395.0,0.198075295610159,27,5704.0,0.048779135070088915,31,4560.0,0.051881699127713676,54,12661.0,8.319627631805105e-05,60,14884.0,0.0785852773363867,36,9767.0,0.04520815097685405,34,10390.0,0.027478698396410227,6,631.0,0.0,28,7255.0,0.052708175676417314,26,6957.0,0.11494115859823009,483,109426.0,-27.16875
430.0,492,53228.0,95.56193895870736,0.9205258786787921,24,2231.0,0.01677776672765308,22,4039.0,0.12435389219220258,45,9304.0,0.0,8,1216.0,0.0,26,6345.0,0.07904862490419919,50,12501.0,0.07001130617281358,8,435.0,0.30719723912464625,28,5842.0,0.02589351545666402,33,4630.0,0.062269516499896996,54,12931.0,1.7799459822100502e-06,63,15192.0,0.06806066945597043,37,9952.0,0.04915134695903955,37,10568.0,0.00032931750739780057,2,308.0,0.10501253810752417,28,7395.0,0.01797462663197988,27,7088.0,0.08583435218779781,492,109977.0,-27.675
435.0,487,54676.0,98.87160940325498,0.8024101666829219,19,2201.0,0.03268159911594398,26,4159.0,0.11842770791086217,45,9529.0,0.0,8,1256.0,0.0,23,6113.0,0.11744734410045847,49,11507.0,0.05091320541466291,4,388.0,0.2684619993250558,28,5982.0,0.03163130636191337,33,4353.0,0.020264083014319298,54,13203.0,0.031450033135703534,66,15516.0,0.023655337861376708,37,10137.0,0.024105303288428942,38,10758.0,3.1188019568824923e-06,0,149.0,0.41402904739944235,29,7540.0,0.032408677651834195,28,7226.0,0.009606917110692559,487,110017.0,-27.39375
440.0,475,54996.0,100.54113345521024,0.9683484973187402,17,2140.0,0.06786442841929989,29,4299.0,0.10609544275086524,45,9754.0,0.0,8,1296.0,0.0,19,5593.0,0.1670101765140518,48,11127.0,0.09853915895115607,6,278.0,0.24228564425053065,29,6127.0,0.05948946474335489,27,4484.0,0.02210580033337327,53,13050.0,0.06262350543402458,61,15677.0,0.020465775576899232,37,10324.0,0.058620090560200254,38,10948.0,0.0,0,74.0,0.008167815606985434,29,7685.0,0.03132757705009167,29,7370.0,0.026407047415181437,475,110226.0,-26.71875
445.0,462,55524.0,102.44280442804428,0.9705513675002057,18,2211.0,0.09227480968928461,31,4443.0,0.08758562120739319,45,9979.0,0.03536845353104218,8,1336.0,0.0,16,5076.0,0.19871694194975423,51,10805.0,0.059444723173134206,4,226.0,0.34465389275652497,29,6272.0,0.007581348793890238,30,4627.0,0.01072276773259974,41,12897.0,0.07194323849517552,59,15725.0,0.03638300921152941,37,10509.0,0.031142728694567665,38,11138.0,0.0,1,79.0,0.0,24,7159.0,0.039336286102555525,30,7516.0,0.02978039012226668,462,109998.0,-25.9875
450.0,463,53911.0,100.0204081632653,0.9363691669814421,18,2299.0,0.086979863927896,31,4597.0,0.05668437246923487,46,10205.0,0.0010701782814245058,5,1292.0,0.06279262253015847,14,5144.0,0.13069900476019486,54,10562.0,0.06400875105821081,4,244.0,0.6126726470763827,29,6419.0,0.09950975492852188,33,4786.0,0.0005715371541902025,50,13128.0,0.029751339399577584,58,15975.0,0.01614994495655393,38,10697.0,7.90831368571632e-07,32,10487.0,0.018480409346730144,1,86.0,0.20160695805714077,23,7227.0,0.015574951624317209,27,7245.0,0.011480704807543695,463,110393.0,-26.04375
455.0,463,51627.0,95.96096654275092,0.9520059388714408,18,2389.0,0.06642625707749052,33,4758.0,0.03883098967944418,47,10441.0,0.03570581519277801,5,1225.0,0.0,17,5224.0,0.06250346494891629,55,10758.0,0.05812142487903755,4,264.0,0.41332132524477494,28,6536.0,0.08030648396400643,31,4594.0,0.03665181634354666,50,12966.0,0.009489014021453428,59,16268.0,0.020860985599020193,38,10887.0,0.0,26,9004.0,0.06064456052125697,1,93.0,0.7550170845039879,28,7362.0,0.0018795859871875982,23,6967.0,0.06011315047519911,463,109736.0,-26.04375
460.0,459,51529.0,96.49625468164794,0.8781123087584115,18,2479.0,0.003994917129376115,30,4544.0,0.04055654229719567,47,10676.0,0.05932204051450809,5,1252.0,0.24574316810930633,20,5319.0,0.007653278491430793,55,10995.0,0.04452826572109088,9,297.0,0.17130942022572004,30,6678.0,0.0017686439532852915,26,4030.0,0.17373653495715152,42,12789.0,0.03327455700549394,60,16564.0,0.011108341536769283,38,11077.0,0.0,26,7272.0,0.023519028013584704,1,98.0,0.7697356537951154,29,7506.0,3.1011693174597424e-06,23,7079.0,0.054035352587070054,459,108655.0,-25.81875
465.0,448,47603.0,89.47932330827068,0.9317452297275783,19,2576.0,0.08913518828778785,27,4012.0,0.05848035515801531,43,10034.0,0.030190017471040716,5,1279.0,0.28389171796380985,21,5402.0,0.05025262319296816,56,11274.0,0.06661369300232126,12,353.0,0.132946495257641,31,6833.0,0.031042244450823646,21,4100.0,0.17210148084804952,44,12593.0,0.026868525861131663,60,16866.0,0.00629505961766893,32,10402.0,0.018992478141354185,26,7055.0,0.0,0,4.0,0.5509124043040085,29,7308.0,0.0,22,7188.0,0.02971186621733964,448,107279.0,-25.200000000000003
470.0,405,40859.0,77.53130929791271,1.324802836215644,19,2672.0,0.11994188929034558,27,4149.0,0.09548240895250353,33,8528.0,0.08969770193162477,5,1302.0,0.257345214565609,21,5488.0,0.07441550497592014,49,10694.0,0.08647201105883943,12,413.0,0.1268389751547979,31,6988.0,0.03832515202317033,21,4162.0,0.11038619394574911,41,12046.0,0.062141991561784654,55,16347.0,0.027631362216226637,24,8932.0,0.07413708931025059,22,6733.0,0.08398699250127846,1,7.0,0.4129691831373119,24,7060.0,0.0762697304878742,20,6906.0,0.08257475031804982,405,102427.0,-22.78125
475.0,388,36428.0,70.1888246628131,1.6116730921134865,21,2771.0,0.02266204977620937,31,4298.0,0.08874778959970389,25,6839.0,0.13523939297227672,5,1327.0,0.31121111560781267,21,5593.0,0.058539237640539386,41,9297.0,0.09058286897082032,12,477.0,0.25970275235710183,30,7100.0,0.034260481778994184,28,4286.0,0.06141675784896804,41,11632.0,0.06604078686042998,48,15018.0,0.07612798486132656,20,7487.0,0.1437543664175553,17,6033.0,0.1250676793468346,4,21.0,0.2231893420449073,27,6852.0,0.11026971467666562,17,6235.0,0.19960562350275532,388,95266.0,-21.825
