step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,596,73634.0,115.41379310344827,0.41384999874771095,30,4941.0,0.0640109211255133,45,6976.0,0.02887250037683929,31,4094.0,0.0007371332385432758,26,3544.0,0.0,49,7143.0,0.0,53,6831.0,0.0005033297819948738,43,6259.0,0.0003301934257067211,40,5378.0,0.042199703063825485,36,5329.0,4.695867511580222e-06,37,5344.0,0.011273012369810211,53,7568.0,0.06725857774390943,28,5421.0,0.06470770417491205,15,2508.0,0.022132170621648878,48,5573.0,0.010881195923032973,35,4948.0,0.01897942425093573,27,3767.0,0.0,596,85624.0,-33.525
240.0,601,75563.0,118.6232339089482,0.3144781271398597,25,4732.0,0.05502421320592729,45,7201.0,0.02722446140148397,32,4253.0,2.6382657048513527e-06,26,3674.0,0.0,49,7388.0,0.0,54,7101.0,9.111370501351378e-06,44,6479.0,2.2186716042112855e-06,41,5583.0,0.012022349140936446,36,5509.0,0.0,37,5257.0,0.015039674286199482,54,7838.0,0.053515812883117665,30,5568.0,0.0311511726582277,17,2590.0,0.00172512332419359,48,5813.0,0.014058217994248706,36,5126.0,2.2080358407939102e-05,27,3902.0,0.0,601,88014.0,-33.80625
245.0,604,77003.0,121.6477093206951,0.16781381427956765,23,4851.0,0.04187655395404141,46,7429.0,0.010402919864397541,32,4413.0,0.0,26,3804.0,0.0,49,7633.0,0.0,54,7371.0,0.0,44,6699.0,0.0,43,5795.0,4.7898091100069995e-06,36,5689.0,0.0,37,5442.0,0.01843574899764931,55,7992.0,0.005342571350024295,34,5728.0,0.04409991875635949,19,2686.0,0.021149516015997495,43,5701.0,0.011363681340127989,36,5306.0,0.0,27,4037.0,0.0,604,90576.0,-33.975
250.0,604,79278.0,125.24170616113744,0.2395960916041735,23,4971.0,0.04527190070825592,48,7665.0,1.0979960569254302e-05,31,4562.0,0.009364789542229846,26,3934.0,0.0,49,7878.0,0.0,51,7582.0,0.006765386132034711,44,6919.0,0.0,43,6010.0,0.0,36,5869.0,0.0,38,5633.0,0.0545636892256435,56,8271.0,0.0,36,5904.0,0.02559611813615264,19,2781.0,0.0811422668100815,41,5249.0,0.02734600046914267,36,5488.0,0.03191103888789976,27,4172.0,0.0,604,92888.0,-33.975
255.0,616,82312.0,130.0347551342812,0.14170834552140854,26,5095.0,0.016566020847290728,48,7905.0,0.01902550299517115,31,4717.0,0.011335917043575422,26,4064.0,0.0,49,8123.0,0.0,52,7831.0,1.1556954168841816e-06,44,7139.0,0.0,42,6207.0,0.027477510942292904,36,6049.0,0.0,40,5827.0,0.0034428699461178922,56,8551.0,0.0,39,6095.0,0.00013165786783124003,20,2877.0,0.013649937736838057,42,5427.0,1.4289479148881606e-06,38,5672.0,0.021308550237181867,27,4307.0,0.0,616,95886.0,-34.65
260.0,618,84176.0,133.18987341772151,0.10426704799541393,29,5236.0,0.0023840335610523186,48,8145.0,0.03426734317175274,32,4876.0,1.3080840491401698e-06,26,4194.0,0.0,49,8368.0,0.0,52,8091.0,0.0,44,7359.0,0.0,42,6417.0,0.007475753600111826,36,6229.0,0.0,36,5585.0,0.01332821619301025,56,8831.0,0.0,39,6290.0,2.912606370432487e-06,22,2982.0,0.00011374661707482474,42,5637.0,0.0,38,5862.0,0.01362570284348061,27,4442.0,0.0,618,98544.0,-34.7625
265.0,614,85923.0,135.95411392405063,0.17042878674753867,32,5390.0,0.00018640986267635284,48,8385.0,0.035010296412936445,32,5036.0,0.0,26,4324.0,0.0,49,8613.0,0.0,52,8351.0,0.0,44,7579.0,0.0,43,6632.0,0.0024582540968035916,36,6409.0,0.011142778144362103,27,5128.0,0.06377514489951465,56,9113.0,0.001230762446304496,39,6485.0,0.0,22,3092.0,0.0,42,5849.0,0.04164504102182947,39,6054.0,2.9729213534957484e-05,27,4577.0,0.0,614,101017.0,-34.5375
270.0,609,87584.0,138.80190174326466,0.13014721743151658,32,5550.0,2.438636379907099e-06,48,8625.0,0.007421452793545328,32,5196.0,0.010773886502051874,26,4454.0,0.0,49,8858.0,0.0,52,8611.0,0.0,44,7799.0,0.0,38,6414.0,0.01547531205015939,36,6589.0,0.026457466349525508,25,5057.0,0.03663727084431196,58,9399.0,0.0010125518295944014,39,6680.0,0.0,22,3202.0,0.0,42,6059.0,0.034968297815078556,39,6249.0,0.0,27,4712.0,0.0,609,103454.0,-34.25625
275.0,606,89472.0,142.24483306836248,0.20741275761841557,32,5710.0,0.0,48,8865.0,0.0,32,5356.0,0.04959316968039899,26,4586.0,0.0355433933537679,49,9103.0,0.0,52,8871.0,0.0,44,8021.0,0.03689247614852325,28,5869.0,0.06479338391687371,36,6769.0,0.023043197655214724,30,5201.0,0.02211860248232682,59,9692.0,1.8022617777527925e-06,39,6875.0,0.0,22,3312.0,0.0,43,6271.0,0.022372793957089274,39,6444.0,0.0,27,4847.0,0.0,606,105792.0,-34.0875
280.0,601,90528.0,144.38277511961724,0.23931259084195075,32,5870.0,0.0,48,9105.0,0.0,32,5516.0,0.017187201354303145,27,4717.0,0.00017475971797567438,49,9348.0,0.0,52,9131.0,0.0,44,8241.0,0.08536416858443646,24,5259.0,0.07792192155877012,36,6949.0,0.0,33,5361.0,0.0007321402499803369,59,9987.0,0.0,39,7070.0,0.0,22,3422.0,0.035543543643262704,44,6487.0,1.904105326468775e-05,39,6639.0,0.0,21,4510.0,0.02637327747288178,601,107612.0,-33.80625
285.0,596,91944.0,146.87539936102237,0.38199567632302334,32,6030.0,0.0,48,9345.0,0.0,34,5682.0,3.4733492741093425e-05,27,4852.0,0.03230004502956207,49,9593.0,0.0,49,9127.0,0.006607758661694123,44,8459.0,0.09717251588700143,22,4961.0,0.11100017935508028,36,7129.0,0.0,35,5534.0,1.6428518453831162e-05,59,10282.0,0.015521735647464981,39,7267.0,0.028720817116531433,22,3532.0,0.04107672715452184,44,6707.0,0.0,39,6836.0,0.04468976494733888,17,3787.0,0.05838046259248617,596,109123.0,-33.525
290.0,587,93434.0,149.73397435897436,0.4560417266623749,32,6190.0,0.0,48,9587.0,0.0344737282547298,34,5852.0,0.0,27,4987.0,0.0656035297903296,49,9838.0,0.0,44,8885.0,0.04362272082895812,44,8679.0,0.08054998615849718,22,4869.0,0.10716954836837825,36,7309.0,0.0,35,5709.0,0.0,59,10577.0,0.03078264482897553,36,7175.0,0.04448799646007001,22,3642.0,0.0,44,6927.0,0.0,39,7031.0,0.05407232931273794,16,3867.0,0.04218102025051573,587,111124.0,-33.018750000000004
295.0,591,96253.0,154.25160256410257,0.40341520546111426,32,6350.0,0.0,48,9827.0,0.05587657147309848,34,6022.0,0.03848938126130009,27,5122.0,0.012195658592166321,49,10083.0,0.0,45,8896.0,0.05303816346507344,44,8899.0,0.10531028740735394,22,4471.0,0.028357155441273978,36,7489.0,0.0,35,5884.0,0.0,59,10872.0,0.01645796088830651,37,7351.0,0.06816560167881947,22,3752.0,0.0,44,7147.0,0.0,38,7182.0,0.013374071044389247,19,3957.0,0.00133295242026706,591,113304.0,-33.24375
300.0,602,97689.0,156.5528846153846,0.2686595803065098,32,6512.0,0.01300878558821413,48,10065.0,0.0,35,6193.0,0.04318053241257612,29,5267.0,0.03249579630711281,43,9773.0,0.012788075814668714,49,9130.0,0.030044516748180723,44,9119.0,0.076833610400429,22,4532.0,0.0,36,7669.0,0.0,35,6059.0,0.0,59,11167.0,0.0,41,7548.0,0.02358766543058375,22,3862.0,0.0,44,7367.0,0.0,42,7387.0,6.0392034139034035e-05,21,4061.0,1.2756641530692579e-05,602,115711.0,-33.862500000000004
305.0,590,97101.0,155.61057692307693,0.3132568989907219,32,6670.0,0.05974963568456268,48,10305.0,0.0,36,6370.0,0.03749911182629555,29,5412.0,0.0015179701652686382,33,8938.0,0.05420708853124135,50,9378.0,0.00445644193217443,45,9344.0,0.03530462061950812,22,4642.0,0.0,30,7282.0,0.04709715435248155,35,6236.0,0.010819974812460676,59,11462.0,0.013087192135182477,42,7758.0,0.02253642361385504,22,3972.0,0.0,44,7587.0,0.0,42,7597.0,0.0,21,4166.0,0.0,590,117119.0,-33.1875
310.0,588,98103.0,157.21634615384616,0.44128791051264177,33,6831.0,0.052325887177286166,48,10545.0,0.0,39,6557.0,0.0001413110430560304,30,5561.0,0.0,28,8167.0,0.1351506397414614,51,9632.0,0.01872473323193607,45,9569.0,0.0,22,4752.0,0.0,27,6620.0,0.05949535569881776,35,6409.0,0.05470937199789102,59,11757.0,0.02924458279146619,42,7968.0,0.020951041596328383,22,4082.0,0.0,44,7807.0,0.0,42,7807.0,0.0,21,4271.0,0.04119011076633094,588,118335.0,-33.075
315.0,593,100180.0,160.80256821829855,0.2961868698012838,37,7007.0,9.870874109265341e-05,48,10785.0,0.0,39,6752.0,3.7129377008293474e-07,30,5711.0,0.0,30,8311.0,0.0802159750114066,51,9887.0,0.002841228822770628,45,9794.0,0.0,22,4862.0,0.0,26,6750.0,0.05079701104812762,35,6584.0,0.05919187503089223,59,12052.0,0.029428926837557635,42,8178.0,0.0,22,4192.0,0.0,44,8027.0,0.0,42,8017.0,0.0,21,4376.0,0.060914288443698304,593,121285.0,-33.35625
320.0,602,102652.0,165.03536977491962,0.2184435019927036,37,7192.0,0.04786731397020922,48,11025.0,0.0,39,6947.0,1.9570557312927984e-07,30,5861.0,0.0,38,8484.0,0.0009536251715507029,52,10146.0,9.827857409819696e-07,45,10019.0,0.0,22,4972.0,0.0,25,6876.0,0.061691923954943814,36,6761.0,0.014480078047620781,59,12347.0,0.015148464338917407,42,8388.0,0.03789252706792829,22,4302.0,0.0,44,8247.0,0.0,42,8227.0,0.0,21,4481.0,0.04237307277849205,602,124275.0,-33.862500000000004
325.0,534,88382.0,142.09324758842445,0.5965149895546558,33,6799.0,0.05787878754678747,42,10688.0,0.012585206000542793,36,6840.0,0.018631123001646294,23,5201.0,0.056420699081553796,36,8392.0,0.008651617659738877,49,10173.0,0.006844412637772788,39,9631.0,0.015662245345596494,16,4497.0,0.02646779815967762,24,6271.0,0.06355817453187129,32,6393.0,0.015904526050424098,54,12062.0,0.01777135145772475,36,8014.0,0.060696987494739195,19,4155.0,0.01601104923514382,38,8006.0,0.017633412548467557,39,8171.0,0.018579631620507655,18,4336.0,0.06204234337369577,534,119629.0,-30.0375
330.0,456,75638.0,122.98861788617886,1.7357167839801901,30,6455.0,0.09030215671460796,37,9856.0,0.061847697748421325,32,6434.0,0.09623572244429304,23,4567.0,0.14389134554182934,34,8078.0,0.018960867016937902,49,9979.0,0.08255975980959722,30,8428.0,0.14371080120255028,11,3488.0,0.21413031251293177,18,5583.0,0.18843369437757537,22,5499.0,0.1627105013708894,44,10948.0,0.07402433799778449,30,7257.0,0.11270661560810964,14,3778.0,0.14338354777572454,31,7056.0,0.04658133937922731,38,7864.0,0.11726511214121707,13,4028.0,0.12227746382268112,456,109298.0,-25.650000000000002
335.0,387,56456.0,92.0978792822186,2.0144283267306737,31,6083.0,0.10224176121825625,30,9439.0,0.05246073718213511,24,5842.0,0.08632815466456825,18,4085.0,0.11633506490153965,28,7453.0,0.04073374790473605,49,10014.0,0.09653362058999437,27,7978.0,0.19293887534572388,11,2602.0,0.28979421960032126,17,4867.0,0.16618065138570987,19,5591.0,0.23179478124112057,30,10268.0,0.1432103188848089,28,6752.0,0.16674576902673757,7,3313.0,0.17929971738065467,25,6780.0,0.08339004845309156,33,7201.0,0.06883140787404493,9,4080.0,0.1934508627688554,386,102348.0,-21.7125
340.0,365,40809.0,66.9,2.101989449588384,28,5744.0,0.03886171931184358,26,8523.0,0.06691578700796073,18,5123.0,0.15099682860829242,17,3173.0,0.18025391831407625,25,6943.0,0.0671032147731258,53,10275.0,0.10198023345934736,27,6993.0,0.1768399878213482,12,2450.0,0.2704022054765034,19,4496.0,0.16629950778425726,24,5698.0,0.141644934735154,22,9277.0,0.19504473989919752,25,6341.0,0.16287622903856788,7,3137.0,0.21550171393654582,23,6380.0,0.08030148005043332,28,6236.0,0.05195466003835159,11,4130.0,0.1523611258021663,365,94919.0,-20.53125
345.0,370,30159.0,49.8495867768595,1.9032057219392697,24,5153.0,0.06075733015703554,24,8091.0,0.07534023897539409,21,4814.0,0.15701165287054375,14,2608.0,0.2103572199545286,21,6826.0,0.10239578380661528,50,9974.0,0.10077658905722259,23,5638.0,0.18257133927218752,13,2293.0,0.25282529007419463,25,4609.0,0.09732159210338343,33,5850.0,0.09557584107207322,21,9302.0,0.18174484785898168,25,6234.0,0.10925561738079045,14,3192.0,0.045173199283865456,21,6095.0,0.0582895197455125,24,6360.0,0.04667730905428671,17,4201.0,0.19365566838030915,370,91240.0,-20.8125
350.0,390,25968.0,43.35225375626043,1.6423510221125834,22,4729.0,0.10525959226713817,25,8213.0,0.06344490245456763,17,4587.0,0.18059177243093233,14,2139.0,0.10544260040812206,22,6421.0,0.11282666017125553,44,8898.0,0.0899732449640156,22,5744.0,0.169120751516279,11,1910.0,0.14015172438993437,26,4438.0,0.018397917093060916,38,6032.0,0.10639925702341378,36,9445.0,0.09943337175276198,28,5916.0,0.06771107407394555,19,3279.0,0.0006407276008580962,20,6200.0,0.07741714805473049,26,6488.0,0.04019236630570499,20,4295.0,0.10949078173793154,390,88734.0,-21.9375
355.0,435,25073.0,41.92809364548495,1.3674898130901745,16,4284.0,0.07002409142114577,31,8359.0,0.0737879232286123,22,4446.0,0.18244681577194927,12,1593.0,0.09998193597538008,27,6544.0,0.09197055323179552,43,8618.0,0.13680966754229174,31,5874.0,0.1317626082021282,12,1958.0,0.09341344092582803,24,3968.0,0.04250925197828055,42,6234.0,0.06902568375452488,46,9656.0,0.03859493128373992,31,6067.0,0.05359873022572696,19,3374.0,6.617531164881027e-06,21,6308.0,0.0696392214729493,31,6636.0,0.015544735357300188,27,4419.0,0.033683692676950726,435,88338.0,-24.46875
360.0,464,25450.0,42.773109243697476,1.011078971321376,14,3821.0,0.05739146217009022,34,8526.0,0.06053750394317825,23,4263.0,0.13571078254033003,12,1444.0,0.16579558401929778,29,6682.0,0.04270751258178633,48,8590.0,0.0631196111179627,37,6054.0,0.08414784439881275,16,2033.0,0.012123293666333898,22,4082.0,0.048576453525584797,45,6452.0,0.11763881863896665,49,9865.0,0.016160651652535336,35,6234.0,0.0012687875510618994,19,3469.0,8.928248802323868e-07,25,6428.0,0.05804405945942415,27,6436.0,0.01862688536486935,29,4562.0,0.0005249614771291486,464,88941.0,-26.1
365.0,489,26550.0,45.07640067911715,0.6735569019740357,10,3322.0,0.12668383322934323,39,8714.0,0.008783778638153278,24,3851.0,0.11396012052674817,7,1218.0,0.19336135686017705,34,6843.0,0.026970993835538828,56,8841.0,0.01378934380247937,42,6252.0,0.047671722206027084,18,2122.0,0.021393249970936123,21,4187.0,0.0425814020996859,41,6583.0,0.04919910940424449,55,10129.0,0.0010410142444674318,37,6418.0,5.3480990550045914e-05,19,3564.0,0.0,29,6569.0,0.03346230030160388,30,6408.0,0.03419773681078413,27,4411.0,0.011079273378814524,489,89432.0,-27.50625
370.0,506,28092.0,47.85689948892674,0.7083747559722828,7,3362.0,0.17813339903298475,43,8924.0,0.0033401152866031902,24,3746.0,0.06210971829883654,9,1215.0,0.27377095171928617,39,7025.0,0.00021891486682005634,58,9124.0,0.013792711167916742,48,6486.0,0.042013533638970896,19,2217.0,0.0816830281834435,19,4250.0,0.06462261044851327,41,6672.0,0.04293243506888523,57,10415.0,0.01596214122205738,37,6603.0,0.02158059218146871,16,3404.0,0.009507283547861256,33,6729.0,0.027442854444936517,32,6329.0,0.030452508935083302,24,3987.0,0.060180565462620565,506,90488.0,-28.462500000000002
375.0,506,29018.0,49.603418803418805,0.6587637563916364,7,3143.0,0.11849868982834319,46,9150.0,7.335025979121486e-05,26,3477.0,0.05971269880020893,10,1231.0,0.25201341766459245,39,7222.0,0.011441340864153814,53,9155.0,0.026510172464259782,49,6729.0,0.038854858256412474,19,2312.0,0.08920186270166544,22,4358.0,0.041579937172583445,34,6244.0,0.03444039400451025,60,10706.0,0.004165937965419668,37,6788.0,0.0004492598129894799,10,3170.0,0.028127762788735036,36,6904.0,0.03141035673954514,34,6496.0,0.05403281341916364,24,3625.0,0.061162858795261364,506,90710.0,-28.462500000000002
380.0,500,30364.0,52.351724137931036,0.8039387391117709,10,2952.0,0.051866999875678145,39,9062.0,0.044607344640609545,26,3283.0,0.038988041512580854,10,1256.0,0.05154949781448473,39,7419.0,0.06537213333961688,51,9206.0,0.021952803261121596,44,6606.0,0.0718528370002616,21,2416.0,0.11220405324356328,29,4493.0,0.09573283615488438,30,5278.0,0.057766616045991405,61,11010.0,0.014159220080763882,38,6978.0,0.012113756781107935,10,2982.0,0.024955793450908592,37,7094.0,0.0780716083815213,35,6670.0,0.06300420216784978,20,3438.0,0.06943667056465219,500,90143.0,-28.125
385.0,487,30772.0,53.14680483592401,0.8747835545238037,14,3015.0,0.005469233461937981,37,8665.0,0.08865958106891783,21,2751.0,0.08549005299053544,8,1231.0,0.06568512301131875,39,7614.0,0.03584999596739998,51,9430.0,0.027159505946354728,40,6171.0,0.08066841920503875,21,2521.0,0.11898341204048488,29,4638.0,0.11689258738599365,23,4813.0,0.057486170059599544,59,11231.0,0.03867482759083509,39,7173.0,0.028012125659338336,13,3040.0,0.005243524484063346,36,7053.0,0.02011395091941179,37,6850.0,0.02360438827519926,20,3480.0,0.0,487,89676.0,-27.39375
390.0,473,30615.0,53.05892547660312,1.0610489078374996,16,3093.0,0.0001827487825809697,33,8334.0,0.1023174862489343,17,2256.0,0.1854013564513577,6,1161.0,0.26145006182621844,39,7298.0,0.014432321344170626,50,9634.0,0.048417199468923144,41,5918.0,0.04428903585131369,22,2631.0,0.11451203990489014,31,4766.0,0.09375333317830184,22,3847.0,0.08503161529973868,57,11444.0,0.07618987118860465,37,7101.0,0.01902442218662463,15,3110.0,0.0002621761687731898,29,6518.0,0.061626454300068426,38,7041.0,0.04666198451758494,20,3580.0,0.0,473,87732.0,-26.606250000000003
395.0,436,29662.0,51.76614310645724,1.3887337812068634,16,3173.0,1.3769895928845413e-06,32,8242.0,0.0842803799039012,16,1980.0,0.22722267224694864,6,1123.0,0.31719794796115547,30,7098.0,0.03616435343595377,47,9592.0,0.10066375925621553,36,5217.0,0.06513458255705515,18,2188.0,0.07304506754483082,26,4477.0,0.14175032388197834,20,2924.0,0.1632114784508642,57,11663.0,0.04008767333523981,37,7280.0,0.02558905869797413,15,3185.0,7.862325300467021e-06,28,6164.0,0.08187137696187315,32,6686.0,0.09736146820175395,20,3680.0,0.0,436,84672.0,-24.525000000000002
400.0,417,28795.0,50.60632688927944,1.4735334754434406,16,3253.0,0.0,31,8018.0,0.08826731665506851,20,1934.0,0.19116576304686436,7,1158.0,0.3228296083190396,29,6886.0,0.04059907922233733,49,9831.0,0.09889630792495505,23,4199.0,0.10350196530332806,9,1460.0,0.13794280217294702,25,4232.0,0.16070398361903931,22,3027.0,0.19737343810301328,58,11951.0,0.00511636820941794,40,7475.0,0.06393090905139293,15,3262.0,0.10758912944508099,27,5793.0,0.09332584617727009,26,6092.0,0.035509899334354104,20,3780.0,0.046073121833165705,417,82351.0,-23.45625
405.0,434,30101.0,53.37056737588652,1.397418149199634,16,3335.0,0.05812419124785612,28,7487.0,0.06762256650715037,25,1953.0,0.127721076949404,9,1200.0,0.2743527124674529,26,6700.0,0.035999913986721754,56,10097.0,0.05278400763149292,25,3621.0,0.12275768177795655,9,1100.0,0.2033633506719246,27,3745.0,0.13435671482470113,25,3145.0,0.2021770002587099,60,12245.0,5.895449282415241e-05,41,7607.0,0.02454114375508893,15,3337.0,0.15660967071680634,26,5399.0,0.07071468792154408,26,6202.0,0.10017388456157919,20,3882.0,0.06226453602053343,434,81055.0,-24.4125
410.0,423,29257.0,52.526032315978455,1.2011751846231589,13,3111.0,0.0743950265546029,24,7549.0,0.09522767950053804,25,1643.0,0.1482622171674035,11,965.0,0.17758891762185414,22,6206.0,0.08244349012767586,56,9946.0,0.050616774191499916,28,3550.0,0.026325732021008057,14,1157.0,0.0772324539197409,27,3574.0,0.10244322750664504,25,2988.0,0.15004460458992522,57,12245.0,0.009516066965454543,39,7664.0,0.02347650227731973,12,3124.0,0.17404471144053665,25,4885.0,0.0760382977465945,31,6333.0,0.020123294675911712,14,3589.0,0.07870251377102128,423,78529.0,-23.79375
415.0,401,27547.0,49.994555353901994,1.37042124281279,9,2581.0,0.13648499138526193,26,7665.0,0.1203788322705653,18,1289.0,0.16336128330296598,13,1026.0,0.19256079453024938,23,5721.0,0.07930116078771193,52,9418.0,0.033291243670679836,31,3662.0,0.04352331607632874,16,1236.0,0.06800294942082931,28,3368.0,0.14108289919245623,26,3042.0,0.14918205783201036,50,11847.0,0.02794470438990344,37,7518.0,0.009371451528129994,9,2623.0,0.21888866192788375,23,4368.0,0.06526756074987938,30,6498.0,0.07496307823022892,10,3166.0,0.11149936617487712,401,75028.0,-22.556250000000002
420.0,385,27059.0,49.377737226277375,1.433706803581217,4,2035.0,0.25785614766251946,26,7466.0,0.08958088746661179,13,1192.0,0.14417555208996716,15,1098.0,0.011160795341920526,23,5544.0,0.09018365763893434,49,9603.0,0.032329927207365945,32,3824.0,0.03178993232352549,18,1323.0,3.921355118975558e-05,28,3508.0,0.10321294534918443,34,3131.0,0.1702977345355067,43,10801.0,0.07680869398433816,34,7028.0,0.08862147664603755,8,2392.0,0.19576955510491548,19,3849.0,0.11923659857615064,33,6677.0,0.04686369822379154,6,2854.0,0.08014432693528493,385,72325.0,-21.65625
425.0,389,26228.0,48.213235294117645,1.4901991050214751,4,1485.0,0.3177202979057188,28,6946.0,0.10994899622191749,17,1247.0,0.08353728158059881,17,1182.0,1.7610095678761108e-06,26,5670.0,0.01857968023384756,41,9130.0,0.06669224628270357,35,3994.0,0.11331423059274796,18,1413.0,0.0,33,3665.0,0.022879401958574668,38,3315.0,0.13558066595787704,35,9518.0,0.1320684444979156,30,6545.0,0.1196232264726591,12,2441.0,0.15954097905875808,14,3321.0,0.12147113743001457,41,6868.0,0.07997200740987301,0,2261.0,0.15215522282368196,389,69001.0,-21.88125
430.0,383,25529.0,47.54003724394786,1.514487350118374,2,1196.0,0.2444518983423307,28,6441.0,0.10863986988820591,25,1303.0,0.001571206810600224,17,1267.0,0.0,25,5469.0,0.07919377134165143,30,8058.0,0.13502235381075492,37,4177.0,0.09074068409405414,18,1503.0,0.0,35,3835.0,5.397847504535913e-05,38,3493.0,0.09321603770951464,28,8253.0,0.20191417115526442,26,5935.0,0.12930018942650137,16,2511.0,0.05269349407681157,15,2801.0,0.12263947183773649,43,7080.0,0.06352969535053793,0,1670.0,0.2436231995598174,383,64992.0,-21.54375
435.0,370,24504.0,45.8018691588785,1.5895944168230869,4,651.0,0.1938814091172319,28,5959.0,0.10666954301746111,20,1315.0,0.021844850837802056,17,1352.0,0.0,22,5134.0,0.11902688274555184,23,7474.0,0.173347499122921,40,4373.0,0.04013671845725223,15,1504.0,0.015469811033761504,35,4011.0,0.025878605156389026,39,3648.0,0.09738999471498884,29,7723.0,0.20148332548026787,25,5450.0,0.12476029114994937,18,2596.0,4.527892132850523e-05,15,2311.0,0.102339454439571,40,6792.0,0.06590697101719716,0,1091.0,0.3620751088297703,370,61384.0,-20.8125
440.0,362,24416.0,45.98116760828625,1.8131317215021079,3,382.0,0.18475047674955,28,5197.0,0.09841271131906854,19,1301.0,0.048466112015400756,13,1360.0,0.13678772724275923,29,4862.0,0.08801959927623801,22,7408.0,0.2001249794251284,42,4580.0,0.13659016169114427,10,1405.0,0.1004711262097653,29,3747.0,0.044184840756514056,37,3698.0,0.12061097041000363,31,7274.0,0.15870879479589256,30,5239.0,0.15728273857411862,18,2686.0,0.0,16,2389.0,0.07655221565708417,35,6548.0,0.0668136411378721,0,806.0,0.5033355504076266,362,58882.0,-20.3625
445.0,363,24061.0,45.31261770244821,1.7550411100156131,2,198.0,0.34085522093493514,29,5340.0,0.07121151035561661,19,1321.0,0.0588890566287844,8,1329.0,0.14004757901168022,29,4686.0,0.09073852836532763,27,7095.0,0.1313595376627511,45,4796.0,0.1318368226830682,8,1293.0,0.20792191052702338,24,3420.0,0.040047382160693513,30,3613.0,0.11204650368075271,35,7206.0,0.13236113777274566,31,5262.0,0.14767188618016347,18,2776.0,0.0,19,2478.0,0.07654718321094656,36,5750.0,0.06686980677890908,3,813.0,0.4432980046936219,363,57376.0,-20.41875
450.0,372,23508.0,44.438563327032135,1.4883571587393325,3,209.0,0.008067531797478404,35,5501.0,0.03942860713008342,19,1347.0,0.04567320426148551,6,1286.0,0.18284082355649647,29,4505.0,0.16653760508860854,37,6408.0,0.10386966647400475,49,5031.0,0.09678002159926614,8,1195.0,0.3050073595865097,20,3505.0,0.02797319451370114,31,3190.0,0.07655114223850028,38,7173.0,0.06217507385670131,28,4706.0,0.10273144412265142,14,2789.0,0.02777677989551801,21,2577.0,0.06605800318813479,29,5601.0,0.0922371702853197,5,836.0,0.2503253635254973,372,55859.0,-20.925
455.0,366,21613.0,41.01138519924098,1.4729647723473247,5,234.0,3.655777288390863e-05,28,5351.0,0.10093450146585513,19,1442.0,0.04875684100332609,6,1246.0,0.17586108594527972,31,4648.0,0.09875593285214139,39,5759.0,0.10572944181415239,47,4931.0,0.08085322467870103,8,1121.0,0.3846247354783242,19,3602.0,0.05307141634245724,32,2974.0,0.030985723480439098,34,6598.0,0.045283706650839105,25,4006.0,0.12403827084985443,10,2464.0,0.16625512249789878,23,2694.0,0.1050893002514085,28,5578.0,0.04948858792477278,11,882.0,0.054182139010432936,365,53530.0,-20.53125
460.0,353,20937.0,40.03250478011472,1.7447445487347264,2,235.0,0.09209673882943607,19,5336.0,0.1509840301300314,19,1537.0,0.04893158782234326,6,1214.0,0.21604845668362485,36,4815.0,0.033940271809456087,41,5325.0,0.10426665463455088,43,4948.0,0.07849715917332656,8,1135.0,0.4973079709819199,21,3704.0,0.08066517714068248,23,2826.0,0.10165740837889385,26,5270.0,0.10443070794311042,23,3087.0,0.18893254722884334,10,2226.0,0.0774577192701145,24,2818.0,0.18231947684108832,35,5564.0,0.0216008687946705,17,957.0,8.505586536594499e-05,353,50997.0,-19.85625
465.0,350,21180.0,40.73076923076923,1.8145143421851289,2,218.0,0.0,21,5432.0,0.12460526145476569,19,1632.0,0.04914378540071791,6,1216.0,0.12869735266402826,38,5003.0,0.08190642840902777,48,5034.0,0.07402682280887282,40,4398.0,0.08955894402485767,8,1182.0,0.48909121450758586,28,3832.0,0.042344567593416746,20,2416.0,0.1550712807774955,18,4949.0,0.1730644886100898,20,2896.0,0.18358278977544634,9,2095.0,0.05517957511951884,26,2945.0,0.1326319277617225,33,5529.0,0.03749504783158319,14,729.0,0.015901624618265317,350,49506.0,-19.6875
