step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,616,88785.0,140.03943217665616,0.16669148363400635,33,5154.0,2.186509813210901e-07,36,5669.0,0.0,39,6070.0,9.163328776059086e-07,19,2793.0,0.0,37,5892.0,0.035154609141097234,61,8746.0,0.0099022551719284,51,7458.0,0.0,38,5835.0,0.0,34,4825.0,0.07455559537869218,59,9858.0,0.0,20,3465.0,0.0,40,6350.0,0.0,29,4709.0,0.0,42,7288.0,0.014999586147005849,46,7521.0,0.0,32,5040.0,0.0,616,96673.0,-34.65
245.0,608,90251.0,142.35173501577287,0.24598121847208007,30,5101.0,0.008918196996153508,36,5851.0,0.010707607080852544,39,6265.0,0.0,19,2888.0,0.0,35,6068.0,0.031122946691814878,62,9052.0,0.0003022430472604587,51,7713.0,0.0,38,6025.0,0.0,34,4995.0,0.10012954590231048,59,10155.0,0.026101785143075967,20,3565.0,0.0,40,6550.0,0.0,29,4856.0,0.03267846664853869,38,6840.0,0.027325954199112296,46,7751.0,0.025173112870102668,32,5200.0,0.0,608,98875.0,-34.2
250.0,610,92567.0,146.00473186119874,0.22717042245101546,26,4826.0,0.03714145338606118,36,6031.0,0.053320235960120976,39,6460.0,0.0,19,2983.0,0.0,38,6251.0,0.01215680502823653,63,9367.0,2.0323497373622305e-07,51,7968.0,0.0,38,6215.0,0.0,34,5161.0,0.02387915201946277,59,10448.0,0.023455384475741397,20,3665.0,0.0,40,6750.0,0.0,29,5001.0,0.08999193465767058,40,7034.0,0.0032831448718488414,46,7981.0,0.009554318774003112,32,5360.0,0.0,610,101501.0,-34.3125
255.0,606,92485.0,145.87539432176655,0.1909820190271912,23,4945.0,0.04086048469617355,37,6212.0,0.0227855074434604,39,6655.0,0.0,19,3078.0,0.0,41,6448.0,0.0009653704030493503,63,9682.0,0.0,51,8223.0,0.0,32,5999.0,0.018716696890586946,34,5331.0,0.0,55,10323.0,0.014798992859786924,20,3767.0,0.01568136359704957,40,6950.0,0.0,30,5147.0,0.10449773925912166,42,7241.0,7.603650531134922e-05,48,8218.0,4.2375820017661406e-05,32,5520.0,0.0,606,103739.0,-34.0875
260.0,596,92705.0,146.2223974763407,0.38045727715917727,24,5058.0,0.03908485560222628,39,6401.0,8.84470082447474e-05,39,6850.0,0.0,19,3175.0,0.08514379335037582,43,6662.0,4.715465123573977e-05,63,9997.0,0.014777123121373718,51,8480.0,0.03352959851222229,25,5413.0,0.06438144145660084,34,5503.0,0.04584133367958855,46,9789.0,0.04378443979614721,20,3867.0,0.057099965564219014,40,7150.0,0.0,31,5298.0,0.07544144040077871,42,7451.0,4.917880708281842e-07,48,8458.0,0.0,32,5680.0,0.0,596,105232.0,-33.525
265.0,592,93412.0,147.80379746835442,0.3053477245776227,27,5186.0,0.006571283767123121,33,6136.0,0.017335566834558717,39,7045.0,0.0,19,3270.0,0.1647081603247,43,6877.0,5.32402913337542e-07,64,10316.0,0.005650313413646711,51,8735.0,0.02442057930315475,22,5220.0,0.05463247307012646,35,5674.0,0.01882862881053108,46,10018.0,0.029309486186944473,20,3967.0,0.06571830070691531,40,7350.0,0.0,31,5453.0,0.0,42,7661.0,0.0151434914499952,48,8698.0,0.0,32,5840.0,0.0,592,107446.0,-33.300000000000004
270.0,602,95347.0,150.8655063291139,0.2726873034349715,30,5331.0,9.871007485197308e-05,27,5669.0,0.027386795948073132,39,7240.0,0.032628299014160804,19,3363.0,0.09126581405243257,43,7092.0,0.0,64,10636.0,0.026287777697751,53,8996.0,1.7272933752918787e-05,23,5330.0,0.042964665671103505,37,5856.0,8.044685043482425e-06,52,10270.0,0.004781765963103796,21,4070.0,0.039334104904491365,40,7550.0,0.0,31,5608.0,0.0,43,7872.0,0.021873790448169103,48,8938.0,0.0,32,6000.0,0.0,602,109821.0,-33.862500000000004
275.0,609,97224.0,154.07923930269413,0.1796971558646554,30,5481.0,3.129801655052007e-06,28,5805.0,0.014090827947396507,40,7436.0,0.08392139035478817,19,3458.0,0.0,43,7307.0,0.0,66,10958.0,5.730862344829849e-05,53,9261.0,0.0,26,5455.0,0.0060516687373352186,32,5531.0,0.016536794086996518,56,10538.0,0.008236344865991202,22,4178.0,9.755101046856143e-07,40,7750.0,0.0,31,5763.0,0.0,43,8087.0,0.007832243599040086,48,9178.0,0.0,32,6160.0,0.0,609,112346.0,-34.25625
280.0,599,97609.0,154.689381933439,0.26073706905727756,30,5631.0,6.593129435816519e-07,31,5955.0,0.0019707572501582327,40,7636.0,0.04624906203666587,19,3553.0,0.0,43,7522.0,0.01596700118108584,66,11288.0,1.1043674401162883e-07,53,9526.0,0.012008768547519253,30,5596.0,0.0002353488634900198,27,5066.0,0.03571654566026522,51,10803.0,0.028700105739051962,20,4265.0,0.0,40,7950.0,0.0,25,5416.0,0.022640003308870022,44,8305.0,5.213055146666873e-06,48,9395.0,0.0,32,6320.0,0.0,599,114227.0,-33.69375
285.0,597,98658.0,156.8489666136725,0.2866969349315442,30,5781.0,0.0,34,6119.0,2.2305863731298544e-05,41,7841.0,0.0,19,3648.0,0.0,43,7737.0,0.01864576934915664,66,11618.0,0.0,53,9793.0,0.02695276917584467,30,5746.0,5.12430493579493e-06,24,5191.0,0.03721519677444069,54,11069.0,0.0037938717624200094,20,4365.0,0.0,40,8152.0,0.0073141889177750895,20,4585.0,0.06435860081209971,44,8527.0,0.04542099710508566,47,9630.0,0.01622819007563939,32,6480.0,0.0,597,116282.0,-33.581250000000004
290.0,609,101358.0,161.6555023923445,0.13701470664934196,30,5931.0,0.0,34,6289.0,0.025871893064406393,41,8046.0,0.0,19,3743.0,0.0,44,7954.0,6.0963638610152897e-05,66,11948.0,0.0,53,10058.0,0.0003827942602896717,30,5896.0,0.0,25,5311.0,0.06323420524959934,59,11356.0,6.34637448531588e-05,20,4465.0,0.0,41,8355.0,1.1178793293253668e-05,22,4686.0,0.029808508000686126,45,8750.0,0.028876186134984456,48,9868.0,1.1966871677952909e-05,32,6640.0,0.0,609,119296.0,-34.25625
295.0,619,104433.0,166.8258785942492,0.03317085282521584,30,6081.0,0.0,34,6459.0,0.019088966873729084,41,8251.0,0.0,19,3838.0,0.0,44,8174.0,0.0,66,12278.0,0.0,54,10326.0,1.6341873782921284e-07,30,6046.0,0.0,28,5446.0,0.024165676533655964,59,11651.0,1.1053564606507655e-07,20,4565.0,0.0,41,8560.0,0.0,25,4805.0,8.037471179824738e-05,48,8983.0,8.470010844943383e-05,48,10108.0,0.0,32,6800.0,0.0,619,122371.0,-34.81875
300.0,625,107546.0,171.79872204472844,0.0005916445696985519,30,6231.0,0.0,35,6633.0,0.0,41,8456.0,0.0,19,3933.0,0.0,44,8394.0,0.0,66,12608.0,0.0,54,10596.0,0.0,30,6196.0,0.0,33,5600.0,0.0007632302802455233,59,11946.0,0.0,20,4665.0,0.0,41,8765.0,0.0,25,4930.0,0.0,48,9223.0,3.629916997957562e-07,48,10348.0,0.0,32,6960.0,0.0,625,125484.0,-35.15625
305.0,626,110675.0,176.79712460063897,1.4712771314143891e-05,30,6381.0,0.0,35,6808.0,0.0,41,8661.0,0.0,19,4028.0,0.0,44,8614.0,0.0,66,12938.0,0.0,54,10866.0,0.0,30,6346.0,0.0,34,5769.0,1.8829748498717067e-05,59,12241.0,0.0,20,4765.0,0.0,41,8970.0,0.0,25,5055.0,0.0,48,9463.0,0.0,48,10588.0,0.0,32,7120.0,0.0,626,128613.0,-35.2125
310.0,616,111480.0,178.08306709265176,0.04647633580449786,30,6531.0,0.0,31,6617.0,0.002829032678187626,41,8866.0,0.0,19,4123.0,0.0,44,8834.0,0.0,60,12702.0,0.010074528021196332,54,11136.0,0.0,30,6496.0,0.0,34,5939.0,0.0,59,12536.0,0.0,20,4865.0,0.0,41,9175.0,0.0,25,5180.0,0.0,48,9703.0,0.0,48,10828.0,0.0,32,7280.0,0.0,616,130811.0,-34.65
315.0,599,110077.0,175.84185303514377,0.221353871870441,30,6681.0,0.0,29,6569.0,0.07171163653964321,41,9071.0,0.0,19,4218.0,0.0,44,9054.0,0.0,51,11945.0,0.040915291016121916,48,10811.0,0.04362542564182146,30,6646.0,0.0,34,6109.0,0.0,59,12831.0,0.0,20,4965.0,0.0,41,9380.0,0.0,25,5305.0,0.0,48,9943.0,0.0,48,11068.0,0.0,32,7440.0,0.0,599,132036.0,-33.69375
320.0,585,108751.0,173.72364217252397,0.30345495647751736,30,6831.0,0.0,31,6718.0,0.08211238074402122,40,9236.0,0.06990757493872603,19,4313.0,0.0,44,9274.0,0.0,45,12181.0,0.06475564271234646,39,9919.0,0.056442126594794605,30,6796.0,0.014107281774622843,34,6279.0,0.0,59,13126.0,0.0,20,5065.0,0.0,41,9585.0,0.0,25,5430.0,0.0,48,10183.0,0.0,48,11308.0,0.0,32,7600.0,0.0,585,133844.0,-32.90625
325.0,519,93062.0,148.8992,0.6165865992884714,26,6462.0,0.026603863565079794,32,6874.0,0.028664013554342484,34,8935.0,0.05624175580381594,13,3821.0,0.037746506146256756,38,8887.0,0.01663746076297575,49,12418.0,0.06904711496602273,29,9314.0,0.0720955698793206,24,6389.0,0.041077393885665156,30,6140.0,0.017254825511074275,55,12840.0,0.013455181417484073,20,5169.0,0.03701980941938416,35,9212.0,0.025976524577414874,20,5204.0,0.024736211660648443,44,9876.0,0.002293035730711428,42,10948.0,0.013921306370787003,28,7261.0,0.012452296544049613,519,129750.0,-29.19375
330.0,429,72618.0,116.1888,1.6722375426417784,21,5849.0,0.11448656993317813,26,6461.0,0.07763302400411116,30,8444.0,0.12360000460439068,8,2913.0,0.31491249443906055,28,7908.0,0.09828857263892435,46,12134.0,0.04396412300844845,27,8529.0,0.09866551300487983,18,5484.0,0.216146633831276,25,5728.0,0.14381803423121034,45,12274.0,0.03095883240170494,14,4679.0,0.18246877083618307,27,8321.0,0.13431713295227968,15,4705.0,0.11068670014389381,39,9798.0,0.09003279772477255,37,9928.0,0.023460211588071992,23,6886.0,0.10803875750561392,429,120041.0,-24.13125
335.0,357,49812.0,79.95505617977528,2.194114936245025,21,5445.0,0.1535000207025818,22,5576.0,0.10238363519633947,26,7827.0,0.13755435293690146,6,2478.0,0.3242967721995137,17,7318.0,0.1621983664122272,41,11410.0,0.06080277393390535,27,8142.0,0.07939171711157895,18,5047.0,0.19894675691704114,22,5313.0,0.19815603915786767,38,11871.0,0.08629364657996615,7,3385.0,0.2649497346008717,25,7230.0,0.1823797316095689,9,4280.0,0.08346101929155236,30,9427.0,0.12770968658559007,28,9288.0,0.057162301065565566,20,6263.0,0.10449706175698763,357,110300.0,-20.08125
340.0,328,32345.0,52.253634894991926,2.4527944146741003,21,5019.0,0.1885820923463352,19,4860.0,0.11527451609878846,25,6842.0,0.12218348655426078,7,2045.0,0.22830079080507654,18,6696.0,0.1829378956186552,35,10677.0,0.1041627329698829,24,7274.0,0.20013700759468694,23,4250.0,0.10718110839938032,22,4960.0,0.14957831499919919,37,10859.0,0.1341656299086847,6,3204.0,0.3159742754391577,21,6768.0,0.22680552874848736,10,4075.0,0.09211424391081657,21,8262.0,0.0776276199064471,17,8233.0,0.17553120196661076,22,6097.0,0.12530834240506342,328,100121.0,-18.45
345.0,358,23224.0,37.76260162601626,2.321340753080532,18,4511.0,0.20251344484488615,16,4934.0,0.13644014063058899,28,6511.0,0.051166730484413094,10,1633.0,0.2227714647498088,27,6302.0,0.10061100044430553,35,9795.0,0.16882903369314128,28,6430.0,0.24475561657012238,28,4376.0,0.08845284244474638,24,5073.0,0.10282882332321903,35,9918.0,0.1328279262016395,9,3248.0,0.41292176816504167,23,5580.0,0.15075418625339115,14,3463.0,0.0577576680259346,22,8066.0,0.08555298872608454,18,7637.0,0.12922749015835572,23,5707.0,0.10239608999748416,358,93184.0,-20.1375
350.0,397,21864.0,35.783960720130935,1.8247251091113215,19,4602.0,0.1089059226834204,18,5018.0,0.0761153001685926,31,6648.0,0.032863330007965576,10,1680.0,0.1877155191902598,31,6201.0,0.051804383222385196,40,8975.0,0.1311275596058604,32,6059.0,0.1591567062326455,28,4509.0,0.10386207276004986,27,5201.0,0.06592693387681732,34,9818.0,0.10093297429242233,14,3304.0,0.3497558979976004,27,5442.0,0.09001899081476233,16,3541.0,0.1660488222374223,25,7689.0,0.11592167437918108,23,7024.0,0.08292177223148742,22,5817.0,0.0837839831032849,397,91528.0,-22.33125
355.0,459,22960.0,37.76315789473684,1.267943370946497,27,4725.0,0.03064541705974592,22,5125.0,0.06159361071243118,34,6805.0,0.026855011420456355,7,1484.0,0.0971943562016911,36,6371.0,0.004563715435899297,38,9129.0,0.11221319860710885,39,6026.0,0.08536442426037268,27,4152.0,0.10971428477167415,30,5346.0,0.01014472406139739,44,10019.0,0.08246750042656122,20,3388.0,0.2490963856307362,30,5568.0,0.03595658857221361,17,3627.0,0.19295843847370667,26,7555.0,0.09805257611226012,32,7161.0,0.019549963050100556,30,5948.0,0.06231982685942524,459,92429.0,-25.81875
360.0,507,24043.0,39.806291390728475,0.8258928779239164,30,4867.0,0.0003404182195737115,26,5249.0,0.048924720828959864,36,6985.0,0.02709202939034296,9,1021.0,0.22250908482420134,38,6560.0,0.043718426406347786,50,9317.0,0.07388455138004846,37,5766.0,0.04354026144909991,23,3753.0,0.10091472462521724,34,5511.0,0.012200665819613222,51,10256.0,0.0360380354361778,24,3493.0,0.10656311117301585,31,5717.0,8.251035555618426e-05,17,3433.0,0.04958496081537228,32,7695.0,0.008275848541486669,37,7342.0,0.08242662248729032,32,6104.0,0.015533012309421265,507,93069.0,-28.51875
365.0,518,25811.0,42.80431177446103,0.9173531086623123,31,5022.0,2.3197264941259997e-06,28,5386.0,0.06073195674551187,38,7172.0,0.00014802268334076192,9,816.0,0.28396940516141034,36,6506.0,0.0646660106305874,55,9584.0,0.033540847229458555,33,5254.0,0.11260049834958041,23,3112.0,0.1879149448584516,35,5685.0,0.020253112354904946,56,10523.0,0.030602402559210796,26,3618.0,0.08793041697322679,31,5872.0,2.681697623315152e-07,15,2966.0,0.0908772011613865,36,7870.0,0.0005865712994609523,33,7254.0,0.0786399460467514,33,6268.0,0.0002995574520076919,518,92908.0,-29.1375
370.0,520,27059.0,45.098333333333336,0.7974058627107167,31,5177.0,0.0,28,5526.0,0.06234140228800573,38,7362.0,0.015563301214020537,11,864.0,0.05389691156258304,36,6492.0,0.029364441646283244,57,9865.0,0.018411735723923562,29,5025.0,0.13804621932920771,22,2721.0,0.14597222991161182,37,5868.0,0.00037439717455278987,61,10825.0,0.05053951748679449,24,3206.0,0.0584333757859092,31,6027.0,0.0,12,3029.0,0.10390055929556392,38,8057.0,0.020515515969317517,34,7398.0,0.07168328532168401,31,6098.0,0.02892759709663011,520,93540.0,-29.25
375.0,519,27711.0,46.49496644295302,0.744002742161211,31,5332.0,0.0,28,5666.0,0.03360751355627606,32,7020.0,0.04016078768953541,13,925.0,9.166719376871437e-05,42,6691.0,0.0005246090791151423,59,10155.0,7.128829148157286e-05,26,5114.0,0.14285626079921435,21,2270.0,0.13505377158851495,38,6058.0,0.0,62,11132.0,0.0336140426984783,19,2455.0,0.1204903378343475,31,6186.0,0.042307969097262484,14,3091.0,0.06184937787298546,38,8247.0,0.02421738736064965,36,7570.0,0.05081379996030854,29,6245.0,0.03499532011266454,519,94157.0,-29.19375
380.0,497,28089.0,47.44763513513514,0.7453546879717085,31,5487.0,0.0,25,5545.0,0.010791771587225583,29,6347.0,0.02599480860631898,13,994.0,0.209375104257755,43,6905.0,1.272571952145277e-05,56,10359.0,0.0073335816941338455,31,5192.0,0.09396257177065404,19,1473.0,0.0930948936044576,38,6248.0,0.015628962083332316,56,10823.0,0.0452860117524544,16,2517.0,0.14143748006974494,31,6341.0,0.06819110846080662,13,2883.0,0.027086446947020424,39,8439.0,0.02437382826843845,36,7750.0,0.024926725392170602,21,6083.0,0.042773771919843634,497,93386.0,-27.95625
385.0,485,28734.0,48.619289340101524,0.8499087619361536,31,5642.0,0.0,26,5193.0,0.0,26,6481.0,0.05354653463697749,8,964.0,0.29515250473946403,43,7120.0,0.0,55,10634.0,0.047263880640490565,37,5368.0,0.061080074184664934,23,1542.0,0.05993315908842982,38,6440.0,0.001013870397231419,48,10470.0,0.04441417931878172,17,2605.0,0.13575196744377968,35,6510.0,0.06892098464003761,14,2951.0,0.02348787681892614,32,7987.0,0.04504658666487506,36,7930.0,0.02549866700065295,16,5602.0,0.07954148863167632,485,93439.0,-27.28125
390.0,488,29606.0,50.522184300341294,0.9264048117343876,31,5797.0,0.0,26,5323.0,0.0,25,6609.0,0.10576473840886727,7,922.0,0.34247341796471303,38,6772.0,0.013156451729927951,59,10920.0,0.018506296672014366,39,5530.0,0.01703418888778485,25,1667.0,0.027498074146358114,40,6640.0,6.705322058365282e-07,45,9839.0,0.058963709278948444,23,2707.0,0.062454301253444915,37,6691.0,0.08726584319900609,14,3017.0,0.020627492158637396,24,7762.0,0.03991043465404767,36,8110.0,1.9742250267460563e-07,19,5161.0,0.08254136980966167,488,93467.0,-27.45
395.0,490,30170.0,51.74957118353345,0.9243073415427412,31,5952.0,0.0,23,5141.0,0.022811866301641524,29,6744.0,0.09885515478025407,9,933.0,0.18150210356752336,33,6286.0,0.019298463243700176,63,11232.0,0.03557838241879766,39,5725.0,0.0,24,1780.0,0.0,40,6844.0,0.05121066233920939,40,8801.0,0.06259036986144557,26,2834.0,0.09072010457717107,35,6593.0,0.12076999110863905,17,3096.0,0.002406506235876,23,7844.0,0.024701509124700365,36,8290.0,0.0,22,4979.0,0.040479414648090184,490,93074.0,-27.5625
400.0,476,30347.0,52.32241379310345,0.9485437910634051,25,5699.0,0.019783696798592796,18,4852.0,0.06924011397830415,33,6895.0,0.11662032911436207,9,978.0,0.09441373181086518,26,6120.0,0.04294912304515134,62,11524.0,0.036138886185734874,39,5920.0,0.0,24,1900.0,0.0,36,6729.0,0.08980668218543093,39,8959.0,0.06310649952405327,27,2907.0,0.09240550560818299,37,6228.0,0.04471462537426413,19,3188.0,8.568657510369014e-05,24,7960.0,0.024719491332850077,36,8470.0,0.0,22,5091.0,0.0656247734933661,476,93420.0,-26.775000000000002
405.0,471,31478.0,55.12784588441331,0.9315719376287437,20,5100.0,0.048575467726217195,15,4584.0,0.07316958664074201,35,7071.0,0.11594422811560337,9,1023.0,0.006726896637778965,24,5664.0,0.10447187626696705,64,11843.0,0.027999318086761975,33,6028.0,0.036455004953592704,24,2020.0,0.0,30,6399.0,0.11349116102345859,46,9104.0,0.05325990450585933,29,3023.0,0.04825974627051788,37,6405.0,0.028419169554260805,19,3283.0,4.7573600658687516e-07,26,8086.0,0.02075066544660354,36,8650.0,0.0,24,5206.0,0.03931883428054584,471,93489.0,-26.493750000000002
410.0,479,32971.0,58.25265017667844,0.7693068953261188,19,4647.0,0.03969337292395006,12,4286.0,0.10375648862210682,38,7252.0,0.051947818117196794,10,1071.0,4.193035631327398e-06,23,5035.0,0.15022879725719518,68,12180.0,0.039777562588981796,32,6088.0,0.03086623883670476,24,2142.0,0.07402346810917529,29,6540.0,0.05194623448637429,49,8705.0,0.0340143248141294,31,3176.0,0.02392078483516875,35,6571.0,0.027649002243142724,19,3378.0,0.0,30,8228.0,0.0033933870778206474,36,8830.0,0.0,24,5326.0,0.0010347371778700537,479,93455.0,-26.94375
415.0,475,33717.0,59.88809946714032,0.8930808343807619,22,4752.0,0.04094777400099533,11,3712.0,0.11804185031897549,40,7450.0,0.018627056543856158,10,1121.0,0.0,28,4919.0,0.08827198661020767,62,11900.0,0.05904756331030751,33,6227.0,1.6607193734342447e-05,21,1968.0,0.076038013112682,35,6706.0,0.06868557924323351,41,7691.0,0.043241789714102086,29,3320.0,0.1611156152572346,35,6737.0,0.0,19,3473.0,0.0,32,8385.0,0.03420185082307974,32,8579.0,0.010174518146398215,25,5450.0,0.0,475,92390.0,-26.71875
420.0,454,32117.0,57.249554367201426,1.2877868948482551,23,4867.0,0.17189204550098253,11,2829.0,0.13912147999247138,42,7656.0,3.671646866007274e-05,10,1171.0,0.0,29,4743.0,0.06295561649019552,56,11037.0,0.0629248606429061,33,6398.0,0.11823138681888011,17,1528.0,0.06706768748993153,34,6237.0,0.10276506317465518,35,6693.0,0.08505261896529259,29,3464.0,0.20007712910673367,30,6492.0,0.060586858442323976,19,3568.0,0.0,33,8551.0,0.10924695387504937,28,8279.0,0.03789755529358889,25,5575.0,0.0,454,89088.0,-25.5375
425.0,425,29074.0,52.48014440433213,1.285078877652371,23,4980.0,0.08206086415863166,10,2271.0,0.21518416022181747,42,7866.0,0.0,10,1221.0,0.0,28,4829.0,0.09820911100372758,53,11242.0,0.05881496343099868,35,6569.0,0.1118480018338581,18,1614.0,0.05005166112269769,27,5110.0,0.10711650936636866,32,5940.0,0.12172957429805917,26,3182.0,0.15224105433131102,26,5881.0,0.06419445664359183,19,3665.0,0.04512378794206649,32,8360.0,0.08947491134927094,19,7711.0,0.05509538044575092,25,5702.0,0.03608167756499445,425,86143.0,-23.90625
430.0,421,27539.0,49.98003629764065,1.3700960687039951,27,5107.0,0.03494228251724155,11,1722.0,0.22136088806821277,42,8076.0,0.0,10,1271.0,0.0,33,4969.0,0.05223647752876822,62,11533.0,0.028326973416822068,33,6684.0,0.059649534581861834,21,1713.0,0.006667945515427637,24,3740.0,0.10614667134466556,33,5655.0,0.14618900748128613,21,2512.0,0.2694252045041089,24,5664.0,0.0703554091765477,19,3760.0,0.09618878016562334,29,7815.0,0.06862609979724886,7,6856.0,0.19296811367325653,25,5829.0,0.0940252662317706,421,82906.0,-23.681250000000002
435.0,417,28011.0,51.11496350364963,1.4317857352489982,27,5242.0,0.037025378584354555,11,1418.0,0.07133568809044553,41,8260.0,0.0,5,1193.0,0.07021500433287563,32,5126.0,0.09657238449441016,64,11523.0,0.023848799023007773,38,6863.0,7.878081198893245e-05,23,1826.0,0.014959770671866263,21,2822.0,0.17204146130998116,37,5826.0,0.10573447079993352,21,1818.0,0.2276685308025069,22,5774.0,0.08211619913578022,20,3858.0,0.09852529149182362,26,7276.0,0.11176825125586327,8,5934.0,0.299073121080587,21,5188.0,0.1655428034099996,417,79947.0,-23.45625
440.0,427,29369.0,53.888073394495414,1.3858333299302532,28,5381.0,0.07444917985484557,12,1469.0,0.13522931421948073,41,8465.0,0.0,5,1058.0,0.0,34,5222.0,0.06701777415613615,60,11195.0,0.03945031050449493,38,7055.0,0.01413442387866612,23,1939.0,0.08184139399923462,24,2078.0,0.1125550013747182,44,6030.0,0.08611937397245857,23,1222.0,0.20839030459363206,26,5897.0,0.0911726772183731,18,3629.0,0.1320106423476959,23,6742.0,0.09180922674069827,11,5229.0,0.253633479520308,17,5178.0,0.1318563875845555,427,77789.0,-24.01875
445.0,408,27362.0,50.29779411764706,1.2151291747819462,30,5526.0,0.030199010699742616,12,1529.0,0.12307622046296822,37,8217.0,0.007236982534925866,5,1083.0,0.0,35,5391.0,0.0671030591389611,55,10762.0,0.024194540602798947,27,6302.0,0.07234830155131354,22,1739.0,0.05138430928862205,24,1617.0,0.10070123347621254,42,5578.0,0.080353201011,21,1294.0,0.1641543170636893,30,6034.0,0.01320679688670065,15,3107.0,0.1500769096569888,20,6173.0,0.10519385034343061,17,4373.0,0.08551024662358123,16,5253.0,0.1109632737577379,408,73978.0,-22.95
450.0,388,23899.0,44.33951762523191,1.3778176907577704,31,5681.0,0.04456240268321471,13,1590.0,0.06717058721618956,30,8231.0,0.07823964284171483,1,680.0,0.5139018719461356,38,5575.0,0.07371304598466687,49,9542.0,0.035183021459191686,18,5305.0,0.10344607464604196,24,1855.0,0.009286137238803066,26,1546.0,0.08827952400095693,29,4515.0,0.1890986399086314,26,1354.0,0.12328538777970853,35,6203.0,0.0148552152078791,14,2902.0,0.11166173837761523,15,5076.0,0.1402221856963223,23,4480.0,0.07299944513473382,16,5327.0,0.03093375306534477,388,69862.0,-21.825
455.0,371,21328.0,39.716945996275605,1.6568090053794855,26,5333.0,0.020922138812837297,13,1657.0,0.15648294847712746,29,7625.0,0.06873781742915258,1,52.0,0.7372478427985175,37,5409.0,0.061323940623285014,43,8988.0,0.0974294858475995,15,4313.0,0.18088922769511334,19,1740.0,0.07435508085707067,28,1650.0,0.09205527968754271,29,3780.0,0.16079284954058745,31,1486.0,0.0649826344934345,30,5874.0,0.022715903373149906,19,2990.0,0.05510788572702363,14,4058.0,0.13392503046084334,23,4595.0,0.13905353275828689,14,5387.0,0.0675840661889172,371,64937.0,-20.868750000000002
460.0,357,19242.0,36.30566037735849,2.1497795445333607,22,4597.0,0.04532018060189918,10,1608.0,0.2897909741272255,26,7322.0,0.0938178060163893,2,56.0,0.24396929063856612,35,5259.0,0.06179072691173861,38,8296.0,0.18190633294763928,20,3754.0,0.23672419010177284,12,1410.0,0.14729514221915732,22,1682.0,0.11936481003968823,38,3594.0,0.12629802888957894,35,1652.0,0.03738554866609693,20,5417.0,0.1416843973635721,23,3092.0,0.04658124951263405,15,3390.0,0.2334803936212295,23,4708.0,0.14102358930002654,16,5429.0,0.08199779317920433,357,61266.0,-20.08125
465.0,354,18624.0,35.541984732824424,2.2555491119086293,19,4696.0,0.0827147745944446,10,1621.0,0.27218259078996254,26,6788.0,0.15149498501483472,4,72.0,0.00011133424914778768,31,4797.0,0.07728006546179472,37,7601.0,0.1889291041942215,29,3210.0,0.20540981912867617,9,1261.0,0.15354795410992625,17,1614.0,0.1826788351758631,40,3652.0,0.06422361178246595,31,1581.0,0.044419217481134934,19,5342.0,0.15408417612084999,24,3215.0,0.10915423143704228,15,2811.0,0.2489801358318919,23,4823.0,0.07353540328344116,20,5514.0,0.08015306960004308,354,58598.0,-19.9125
470.0,354,18158.0,35.054054054054056,1.9998100062317545,20,4791.0,0.09838406077166523,12,1671.0,0.16705189228504796,26,6916.0,0.14067792861624442,4,92.0,0.1883251910663303,31,4432.0,0.09946855381118413,32,7015.0,0.13932517342379433,30,3113.0,0.17903503329209852,6,1103.0,0.21507160542714895,19,1542.0,0.18805649506657182,44,3852.0,0.07286978438573906,20,1313.0,0.11195724387734024,21,5409.0,0.05147094064497744,26,3338.0,0.07316888449514547,17,2345.0,0.0865012446780892,23,4938.0,0.0,23,5623.0,0.12411531820430198,354,57493.0,-19.9125
475.0,382,18724.0,36.85826771653543,1.4623313993549376,21,4894.0,0.07255280770635894,12,1731.0,0.03473493183987621,31,7062.0,0.03696369182193867,4,112.0,0.2577156462202433,32,4407.0,0.058392757332579794,31,6149.0,0.17300414089410768,35,3274.0,0.1883817726595267,10,945.0,0.1788927258256085,20,1635.0,0.10217747571926984,46,4080.0,0.0551417198856052,21,1281.0,0.0549119842493236,24,5520.0,0.06370773768670258,28,3475.0,0.024084842960984773,20,2441.0,0.0038533933293857727,23,5053.0,0.03885815509867319,24,5743.0,0.09599176808371837,382,57802.0,-21.4875
