step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,619,73147.0,114.83045525902669,0.09356359924303759,35,4979.0,0.017267053994155068,31,3353.0,0.0,34,4685.0,0.0,26,3269.0,0.00014042516272440818,39,5504.0,0.010999441048546148,60,8343.0,0.0,50,7213.0,0.0,27,3651.0,0.00497401891422016,21,2812.0,0.0,66,8640.0,2.4058508882692784e-06,51,7866.0,0.011581268879501344,20,3227.0,0.04563671387008103,33,4499.0,0.0,37,5920.0,0.0,45,7274.0,7.522911609050199e-05,44,6495.0,0.009666713067408282,619,87730.0,-34.81875
240.0,630,76275.0,119.74097331240188,0.030288981226796498,35,5156.0,0.006088258150260397,31,3508.0,0.0,34,4855.0,0.0,26,3399.0,0.0,42,5707.0,0.000496386153294472,60,8643.0,0.0,50,7463.0,0.0,29,3795.0,4.5143310122845123e-07,21,2917.0,0.0,66,8970.0,0.0,54,8130.0,0.0008812257190580784,22,3330.0,0.008722444987222192,33,4664.0,0.0,37,6105.0,0.0,45,7499.0,0.0,45,6719.0,6.932494462839729e-07,630,90860.0,-35.4375
245.0,625,77985.0,122.42543171114599,0.07775356995433483,36,5336.0,0.0,31,3663.0,0.0,34,5025.0,0.0,26,3529.0,0.0,43,5921.0,1.3275773217259032e-05,60,8943.0,0.0,44,7257.0,0.011993268700196772,24,3606.0,0.01581907047416308,21,3022.0,0.0,66,9300.0,0.0,56,8408.0,2.7589198746457476e-05,24,3447.0,8.114250703580537e-05,33,4829.0,0.0,37,6290.0,0.0,45,7724.0,0.0,45,6944.0,0.0,625,93244.0,-35.15625
250.0,620,80178.0,126.26456692913386,0.21813594197151764,36,5516.0,0.0,31,3818.0,0.0,34,5197.0,0.05194147834467376,26,3661.0,0.05668764132439874,43,6136.0,0.0,60,9245.0,0.027768746770306944,39,6647.0,0.041513253483854665,24,3277.0,0.01864066238185382,21,3127.0,0.0,66,9630.0,0.0,56,8688.0,5.733999551934882e-07,24,3569.0,0.06194142039488194,33,4994.0,0.0,37,6475.0,0.0,45,7949.0,0.0,45,7169.0,0.0,620,95098.0,-34.875
255.0,620,83216.0,131.0488188976378,0.13615945155647718,36,5696.0,0.0,31,3973.0,0.0,34,5367.0,0.038257125202510456,26,3652.0,0.0024186435545663575,43,6351.0,0.0,60,9545.0,0.010435677464602637,41,6824.0,0.009966889650121739,24,3397.0,0.036468578459740136,21,3232.0,0.0,65,9932.0,0.002828882478651586,55,8959.0,0.0030532317551873983,24,3689.0,0.06968112607692291,33,5159.0,0.0,37,6660.0,0.0,45,8174.0,0.0,45,7394.0,0.0,620,98004.0,-34.875
260.0,630,86343.0,135.9732283464567,0.042554808464143126,36,5876.0,0.0,31,4128.0,0.0,35,5540.0,0.0002699657828119539,27,3786.0,5.134064766396905e-06,43,6566.0,0.0,62,9849.0,6.522762428709167e-05,44,7038.0,7.08549923755499e-05,24,3519.0,0.03721471508463462,21,3337.0,0.0,66,10261.0,2.0039038981102366e-07,55,9234.0,0.01647339565599736,26,3812.0,0.002489688174438051,33,5324.0,0.0,37,6845.0,0.0,45,8399.0,0.0,45,7619.0,0.0,630,101133.0,-35.4375
265.0,634,89510.0,141.18296529968455,1.8442298328269478e-05,36,6056.0,0.0,31,4283.0,0.0,36,5720.0,0.0,27,3921.0,0.0,43,6781.0,0.0,62,10159.0,0.0,44,7258.0,5.52510876636062e-07,25,3643.0,1.5533867409370088e-06,21,3442.0,0.0,66,10591.0,0.0,56,9512.0,8.137311785441237e-06,27,3947.0,1.2870019669929296e-05,33,5489.0,0.0,37,7030.0,0.0,45,8624.0,0.0,45,7844.0,0.0,634,104300.0,-35.6625
270.0,628,91335.0,144.06151419558358,0.03261430566211134,36,6236.0,0.0,31,4438.0,0.0,36,5900.0,0.0,27,4056.0,0.0,43,6996.0,0.0,62,10469.0,0.0,44,7478.0,0.0,25,3768.0,0.0,21,3547.0,0.0,66,10921.0,0.0,56,9792.0,1.592237637747906e-07,27,4082.0,0.0,33,5654.0,0.0,37,7215.0,0.0,39,8358.0,0.012583724271886873,45,8069.0,0.0,628,106979.0,-35.325
275.0,623,93456.0,147.40694006309147,0.12305818423787339,36,6416.0,0.0,31,4593.0,0.0,36,6080.0,0.0,27,4191.0,0.0,43,7211.0,0.0,62,10779.0,0.0,44,7698.0,0.0,25,3893.0,0.0,21,3652.0,0.0,66,11251.0,0.0,56,10074.0,0.029181942720139034,27,4217.0,0.0,33,5819.0,0.0,37,7400.0,0.0,34,7677.0,0.03516035513182119,45,8296.0,0.025812662573317845,623,109247.0,-35.04375
280.0,623,96059.0,151.51261829652998,0.14502739458642994,36,6596.0,0.0,31,4748.0,0.0,36,6260.0,0.0,27,4326.0,0.0,43,7426.0,1.3923527212351797e-07,62,11089.0,0.0,44,7918.0,0.0,25,4018.0,0.0,21,3757.0,0.0,66,11581.0,0.0,57,10355.0,0.0418768441755985,27,4352.0,0.0,33,5984.0,0.0,37,7585.0,0.0,32,7609.0,0.04862935505115756,46,8524.0,0.04017267228836967,623,112128.0,-35.04375
285.0,627,99183.0,156.44006309148264,0.02115601303159448,36,6776.0,0.0,31,4903.0,0.0,36,6440.0,0.0,27,4461.0,0.0,43,7641.0,0.0,62,11399.0,0.0,44,8138.0,0.0,25,4143.0,0.0,21,3862.0,0.0,66,11911.0,0.0,59,10642.0,0.004102035715085244,27,4487.0,0.0,33,6149.0,0.0,37,7770.0,0.0,34,7776.0,0.008260381141959806,46,8754.0,0.006841279706623367,627,115252.0,-35.268750000000004
290.0,634,102339.0,161.4179810725552,4.8730885048183303e-05,36,6956.0,0.0,31,5058.0,0.0,36,6620.0,0.0,27,4596.0,0.0,43,7856.0,0.0,62,11709.0,0.0,44,8358.0,0.0,25,4268.0,0.0,21,3967.0,0.0,66,12241.0,0.0,60,10939.0,1.0162545693908498e-06,27,4622.0,0.0,33,6314.0,0.0,37,7955.0,0.0,38,7957.0,5.5965244953466836e-05,48,8992.0,6.187375234594434e-07,634,118408.0,-35.6625
295.0,631,104968.0,165.5646687697161,0.01623190883311011,36,7136.0,0.0,28,5007.0,0.010375556371452977,36,6802.0,0.012415865160649913,27,4731.0,0.0,43,8071.0,0.0,62,12019.0,0.0,44,8578.0,0.0,25,4393.0,0.0,21,4072.0,0.0,66,12571.0,0.0,60,11239.0,0.0,27,4757.0,0.0,33,6479.0,0.0,37,8140.0,0.0,38,8147.0,2.782892579991897e-07,48,9232.0,0.0,631,121374.0,-35.49375
300.0,613,104675.0,165.102523659306,0.10859098088773428,36,7316.0,0.0,25,4767.0,0.03953680598102584,36,6982.0,0.017633047399091207,27,4866.0,0.0,43,8286.0,0.0,62,12329.0,0.0,44,8798.0,0.0,25,4518.0,0.0,21,4177.0,0.0,66,12901.0,0.0,54,10992.0,0.008992603954712616,24,4720.0,0.009091256830790819,33,6644.0,0.0,37,8325.0,0.0,32,7833.0,0.015402498583537113,48,9474.0,0.00736084141246657,613,122928.0,-34.48125
305.0,601,105525.0,166.70616113744074,0.2914296329822197,36,7496.0,0.0,27,4896.0,0.0010141213600417768,38,7170.0,0.0002857823241207722,27,5001.0,0.0,43,8501.0,0.0,62,12639.0,0.0,44,9018.0,0.0,25,4643.0,0.0,21,4282.0,0.0,66,13233.0,0.022145100297159045,45,10232.0,0.07333645201498329,20,4750.0,0.07254857512623111,33,6809.0,0.0,37,8512.0,0.02600396099009225,29,7096.0,0.04865918308235101,48,9716.0,0.018701836513006907,601,123994.0,-33.80625
310.0,613,108549.0,171.4834123222749,0.1562296249769261,36,7676.0,0.0,28,5035.0,1.9003357113132685e-06,39,7365.0,2.0375749279027666e-07,27,5136.0,0.0,43,8716.0,2.8307856819877704e-07,62,12949.0,0.0,44,9238.0,0.040737462740699705,25,4768.0,0.0,21,4387.0,0.0,67,13565.0,0.0010690923198039444,47,10458.0,0.055394880734375214,24,4862.0,0.005138156111235261,33,6974.0,0.0,37,8697.0,0.03379815936539597,31,7248.0,0.0011099755713595537,49,9961.0,0.00991722450184948,613,127035.0,-34.48125
315.0,623,111178.0,175.63665086887835,0.054954105212192614,36,7856.0,0.0,28,5175.0,0.0,39,7560.0,0.0,27,5271.0,0.0,43,8931.0,3.566485959889528e-07,62,13259.0,0.0,44,9460.0,0.02623779577560725,22,4632.0,0.01123008535275411,21,4492.0,0.0,68,13904.0,5.233808760315023e-07,54,10714.0,0.004684361550762641,26,4990.0,1.010872424575533e-05,33,7139.0,0.0,38,8886.0,0.02246223317725145,32,7408.0,0.0,50,10209.0,1.8364843510532176e-06,623,129886.0,-35.04375
320.0,619,112931.0,178.40600315955766,0.10267027731152475,36,8036.0,0.0,28,5315.0,0.0,39,7755.0,0.0,27,5406.0,0.0,43,9146.0,0.0,62,13569.0,0.0,46,9685.0,0.01141256542163905,17,4222.0,0.057609253870687986,21,4597.0,0.0,68,14244.0,0.0,52,10463.0,0.01065683300671338,26,5120.0,0.033170348795280545,33,7304.0,0.0,39,9078.0,3.4488550404233535e-07,32,7568.0,0.0,50,10459.0,0.0,619,131967.0,-34.81875
325.0,531,96210.0,151.99052132701422,0.6104052920079902,32,7695.0,0.009087426201699219,22,4974.0,0.026962801074873755,34,7407.0,0.0172047851793847,23,4992.0,0.013944838955382574,40,9052.0,0.009418265881457387,56,13284.0,0.01621589865370202,41,9331.0,0.022492150120619735,11,4033.0,0.08977053928684274,17,4247.0,0.02005308873576646,62,13992.0,0.030491231608554364,42,9719.0,0.04915818274010415,20,4721.0,0.08066956066035481,27,6971.0,0.019266365763408913,34,8752.0,0.01421928341228398,26,7128.0,0.042544197981272666,44,10406.0,0.016378656327127455,531,126704.0,-29.868750000000002
330.0,446,78144.0,124.03809523809524,1.7457846391325138,27,7112.0,0.04609568637656436,19,4240.0,0.11898923017673599,29,6810.0,0.04846234094111337,19,5100.0,0.08026642282272513,35,8414.0,0.08415898989261945,47,12460.0,0.09838290032602637,33,8433.0,0.12461997207092754,7,3583.0,0.3060687164112136,11,3892.0,0.13317870494877893,56,13736.0,0.06483055199255223,33,9406.0,0.14805608081973176,17,3815.0,0.11493666689342877,22,6305.0,0.05911375178806789,31,8297.0,0.16389793191536467,21,6250.0,0.1582555392892699,39,10059.0,0.03202555609895474,446,117912.0,-25.087500000000002
335.0,388,63542.0,101.02066772655007,2.206479920600281,22,6522.0,0.060455379391921686,15,3903.0,0.24460526512230737,23,6474.0,0.09758487143704161,16,4646.0,0.07852146665372231,35,8076.0,0.11495315573661492,43,11452.0,0.11724208211967391,30,7384.0,0.16165196842162127,8,3376.0,0.32599517275550294,7,3391.0,0.2811182329194947,49,13417.0,0.11347910936548637,33,8615.0,0.15029995360275766,16,3642.0,0.1648757627331465,18,5586.0,0.08442201945948909,27,7896.0,0.1570270356003155,15,5883.0,0.14928678556108735,31,9453.0,0.061243951969873416,388,109716.0,-21.825
340.0,373,51642.0,83.02572347266882,2.0629379246854227,21,6240.0,0.08329971899669351,11,3102.0,0.22781479757586778,20,6368.0,0.11952683377570904,15,4717.0,0.1027880955735896,36,7797.0,0.07097421296236761,36,11041.0,0.08614897311643986,27,6832.0,0.17082895495336825,16,3439.0,0.21402769617218367,4,3413.0,0.27592139324304227,44,12515.0,0.07168098171609522,37,8623.0,0.12538814091992,19,3261.0,0.1761637672502191,15,5452.0,0.1656844505945865,27,6962.0,0.17755879794804755,17,5760.0,0.15137663987110034,28,8798.0,0.09873094192619947,373,104320.0,-20.98125
345.0,393,44653.0,72.3711507293355,1.8971662299783643,17,5755.0,0.09955426457645095,14,2913.0,0.2457779685188151,20,6194.0,0.07608785605414059,18,4800.0,0.0789631675272607,33,7474.0,0.038368854079280965,32,10049.0,0.15928777596730287,30,6452.0,0.1543499880167956,16,3275.0,0.1875671474763925,6,3439.0,0.3148470928906657,49,11440.0,0.07581032789191397,44,8797.0,0.06217293779723033,22,3240.0,0.14334201004019112,14,4982.0,0.21358811405656117,30,6286.0,0.09691774504977918,20,5847.0,0.14179145429609183,28,8687.0,0.0887103294063059,393,99630.0,-22.10625
350.0,417,42293.0,68.99347471451875,1.609077822978533,12,5290.0,0.10836584653438631,14,2978.0,0.26657492338942024,20,6017.0,0.08102683950637087,22,4905.0,0.13259753809885585,32,7183.0,0.0448638488928302,26,9626.0,0.1932792866772256,29,5908.0,0.1779516996732711,17,2879.0,0.1089106504481614,10,3480.0,0.20848382380453423,53,11680.0,0.06862986616225691,45,8522.0,0.02647539387173914,26,3362.0,0.07065195750098545,17,4811.0,0.16167771733404493,35,6449.0,0.04425286514843278,25,5954.0,0.04494285068192452,34,8608.0,0.030587341090871918,417,97652.0,-23.45625
355.0,461,43677.0,72.19338842975206,1.0974770940590313,14,5354.0,0.10086112221061151,18,3056.0,0.14138073948964505,20,6113.0,0.12898208073606146,25,5023.0,0.019794104977471517,33,7345.0,0.03893012967992875,31,9616.0,0.16589571768612843,36,6054.0,0.1073133684978242,19,2519.0,0.06418286365743488,13,3543.0,0.0474790324319948,59,11969.0,0.0783775694649744,38,7987.0,0.04318697538851435,28,3497.0,0.0051521880271609075,21,4909.0,0.03842134292716315,38,6636.0,0.0002650579157519084,30,6101.0,0.04651427397325125,38,8791.0,0.0003475232117818818,461,98513.0,-25.931250000000002
360.0,515,44448.0,73.71144278606965,0.5872086346873697,18,5437.0,0.06782620272221328,19,2908.0,0.05579500416410558,22,6218.0,0.05705076856302839,28,5158.0,0.00756548795722278,37,7522.0,0.013881077320312216,38,9791.0,0.07476950781056685,45,6257.0,0.0402851232138868,19,2614.0,0.005086293673462814,20,3629.0,0.002441303396778387,62,11672.0,0.06314803660608378,39,8176.0,0.06552089763590285,29,3641.0,7.805059552726513e-07,27,5036.0,0.00013858424705988275,39,6833.0,0.009843480293477081,34,6266.0,0.013619175223671556,39,8986.0,1.0806556657697633e-06,515,100144.0,-28.96875
365.0,533,43396.0,72.2063227953411,0.5379496242117113,21,5539.0,0.04657124837015503,20,2733.0,0.03998317893118009,28,6350.0,0.03233993466106204,29,5301.0,1.1493201858964626e-05,39,7715.0,0.012362609307821864,44,10006.0,0.054989297148283094,49,6499.0,0.005020487594448556,21,2718.0,1.5029566468445068e-06,22,3735.0,0.00011032072999224233,57,10833.0,0.058270351538320095,45,8388.0,0.07318275233629021,24,3711.0,0.021744510200485997,21,4653.0,0.02240009012686857,39,7028.0,0.02419347862445772,35,6437.0,5.9136143692361196e-05,39,9181.0,0.0,533,100827.0,-29.981250000000003
370.0,527,43231.0,72.1719532554257,0.5238043085360355,26,5657.0,0.03728936738258772,17,2746.0,0.02392685864788971,32,6506.0,0.0047222572574657385,29,5446.0,0.0,36,7672.0,0.021848847123781556,50,10244.0,0.01850045600580127,50,6747.0,0.0,21,2827.0,0.08365958580795697,18,3823.0,0.06782473612876169,52,10809.0,0.07116026622693378,51,8594.0,0.023377518991921416,19,3251.0,0.07265203534522122,18,3936.0,0.03021242387857367,39,7227.0,0.06709334919573483,29,6272.0,0.016738944256391594,39,9376.0,0.0,526,101133.0,-29.587500000000002
375.0,534,45171.0,75.41068447412354,0.6257717221154532,26,5787.0,0.00960855821171581,19,2600.0,0.016762463686041968,35,6675.0,0.0003930086215668207,26,5292.0,0.011178907524102827,40,7862.0,0.00024237340157479332,52,10507.0,0.03189712899523023,50,6997.0,0.0,21,2934.0,0.12844366446177902,20,3919.0,0.08464306100264504,58,11086.0,0.0357736150393401,48,8815.0,0.07136367429124983,17,2793.0,0.12183019845120287,18,3782.0,0.017638418029916964,41,7426.0,0.05163672979135513,24,5798.0,0.07590333886533882,39,9571.0,0.019519198265884982,534,101844.0,-30.0375
380.0,542,47492.0,79.28547579298831,0.5077409158073103,27,5920.0,0.00021902530437529726,19,2461.0,0.0,37,6856.0,0.02404574783242199,21,5128.0,0.03241093059348305,40,8062.0,0.0,53,10771.0,0.03520798941405918,49,7228.0,0.01034410901134621,23,3044.0,0.019989690369236028,23,4029.0,0.011952425681563399,59,10839.0,0.016195203478946183,51,9062.0,0.0971587409289761,18,2879.0,0.06572832093688452,21,3882.0,0.00011270755316246743,43,7636.0,0.009933162560668979,22,5139.0,0.09648839084563621,36,9442.0,0.053889203892445156,542,102378.0,-30.4875
385.0,533,49396.0,82.60200668896321,0.4780628448718698,27,6055.0,5.25961025290282e-07,19,2556.0,0.0,34,6734.0,0.031291383192983455,20,5230.0,0.02707376197433577,40,8262.0,0.0,47,10484.0,0.02739756166451053,49,7475.0,0.01117000914988591,26,3171.0,3.0695964447309196e-06,24,4147.0,4.895926691160459e-06,55,10064.0,0.038339112471436655,56,9339.0,0.05659967658690438,21,2978.0,0.000541556137176236,20,3955.0,0.0,44,7855.0,0.04287615269369192,19,4871.0,0.10269274099128542,32,8995.0,0.04328173924896033,533,102171.0,-29.981250000000003
390.0,530,50708.0,84.93802345058627,0.6805684381143451,27,6190.0,0.0,19,2655.0,0.15576662667088553,29,6293.0,0.03753741744400068,17,4830.0,0.0970461903749036,37,8220.0,0.009402440157500337,43,9859.0,0.05932270151691717,49,7694.0,0.028923454371327026,26,3301.0,0.0,24,4267.0,0.0,53,9403.0,0.03685796714736508,61,9636.0,0.026751033648550387,22,3088.0,0.042916776147602566,20,4055.0,0.0,44,8075.0,0.08038912137399046,25,4985.0,0.09266234627540236,34,8372.0,0.01944630769318036,530,100923.0,-29.8125
395.0,502,49160.0,82.48322147651007,0.7614590129495018,24,6014.0,0.04916154274323541,16,2710.0,0.21856748143442914,27,6431.0,0.08432757811911551,17,4236.0,0.11513592260116834,33,7933.0,0.036163460406090586,41,9485.0,0.05012066997754402,44,7587.0,0.053562616271988384,26,3433.0,0.016848147357237,24,4389.0,0.01609162344163051,50,9068.0,0.04400987437749065,65,9955.0,0.00045118961283745787,20,3157.0,0.054926871230452916,20,4155.0,4.3823337640980507e-07,39,7587.0,0.03398012011168607,22,5064.0,0.1089055017012127,34,8290.0,0.0,502,99494.0,-28.2375
400.0,486,48742.0,81.91932773109244,0.9371145052305341,19,5524.0,0.05069017205100649,17,2719.0,0.19661893557932056,26,6560.0,0.1229332090867828,15,3710.0,0.09373490549026328,36,8108.0,0.005982173833112296,36,9037.0,0.09815300803354468,44,7717.0,0.044053819079775576,22,3500.0,0.13123734191674255,24,4509.0,0.07432286291393585,48,8758.0,0.028165349798505067,65,10264.0,0.006746492222071697,21,3250.0,0.04304502968450836,18,3926.0,0.10289173677813584,41,7054.0,0.03607251851847777,26,5190.0,0.021952839900627803,28,8090.0,0.022824560465970558,486,97916.0,-27.337500000000002
405.0,461,47473.0,79.92087542087542,1.1619342235881278,16,5031.0,0.0869176947730882,18,2742.0,0.15898922221312586,31,6704.0,0.11668372040240362,13,2950.0,0.18442917447277332,39,8297.0,0.00014554182819903074,28,7954.0,0.14109986471071062,41,7593.0,0.06585176386988396,21,3544.0,0.13224771181542733,19,4262.0,0.09913797322851287,43,8300.0,0.04254150272299885,67,10593.0,1.2877529135204687e-06,21,3357.0,0.07295981162676583,18,4013.0,0.07706338481118558,35,7161.0,0.052753280006496955,29,5332.0,6.480289548564966e-06,22,7567.0,0.06511787948099279,461,95400.0,-25.931250000000002
410.0,460,46349.0,78.42470389170897,1.2649922634696906,16,4552.0,0.11327267411995066,19,2835.0,0.16741357702198417,39,6887.0,0.09119499194108759,13,2819.0,0.2147566682032091,39,8494.0,0.0650576761642535,25,6936.0,0.16417380002337897,41,7130.0,0.08096015934925313,23,3636.0,0.049647715563421214,16,3691.0,0.10338822259608897,39,7173.0,0.07941841106607656,67,10908.0,0.01855462824864642,22,3467.0,0.10261402080080405,21,4115.0,0.002247290558264896,35,7269.0,0.04440273908286985,24,5466.0,0.011786687921538,21,6801.0,0.06331999147853334,460,92179.0,-25.875
415.0,462,45563.0,77.75255972696246,1.2030942385446655,16,4207.0,0.07107792126360996,19,2930.0,0.17333733653086436,44,6785.0,0.029645117920205386,17,2892.0,0.041091965789950696,39,8689.0,0.04584911781985487,28,6830.0,0.1563718235898869,38,6748.0,0.11680149770001907,23,3748.0,0.08426331230481375,13,3149.0,0.17774711579761218,35,6040.0,0.11183209478357951,66,11238.0,0.038103018997158095,22,3575.0,0.09303942834647878,23,4232.0,0.015594331348421128,32,7036.0,0.05012696620347615,25,5588.0,0.007091109246771734,22,6907.0,0.011871972402848374,462,90594.0,-25.9875
420.0,458,46255.0,79.06837606837607,1.219042393631908,16,3977.0,0.02196066020493402,18,2711.0,0.1296603028856444,41,6402.0,0.02839991537884488,20,2988.0,0.0013733319888493696,41,8889.0,0.0021522941397540485,37,6992.0,0.07134377801857926,34,6587.0,0.13331772018052945,24,3866.0,0.13936919224429922,9,2604.0,0.26046802423730914,32,5192.0,0.17955746038136697,61,11435.0,0.02791904467518028,25,3694.0,0.002284116491269764,23,4347.0,0.08391223954148012,31,6981.0,0.05836374797249441,21,5422.0,0.07428505595714555,24,7021.0,7.616562622677526e-05,457,89108.0,-25.70625
425.0,451,46376.0,79.68384879725086,1.3329735881299623,16,4054.0,0.0,15,2186.0,0.1543170447682913,37,5826.0,0.04944986714742984,21,3093.0,6.518399960384178e-06,42,9099.0,0.010645969923019983,37,6569.0,0.08435042662510835,35,6706.0,0.19277681579605532,25,3990.0,0.07709112241906207,7,2276.0,0.2555091131243321,32,5087.0,0.10455036364688049,61,11610.0,0.05494003840529832,24,3750.0,0.030884081170147817,23,4176.0,0.11156579795771211,30,7047.0,0.06627540345020759,22,5405.0,0.11603091651467735,24,7143.0,0.03657305616770919,451,88017.0,-25.368750000000002
430.0,446,46605.0,80.35344827586206,1.4697611304963873,16,4134.0,0.05529604185388172,14,1425.0,0.1897209259936994,29,5655.0,0.09101254076276367,21,3198.0,0.0,42,9309.0,0.044236877088548336,37,6361.0,0.11612829892671583,34,6140.0,0.2363612342384102,28,4124.0,0.03798733773621413,5,1859.0,0.22321009868051175,39,5261.0,0.0649062380849302,61,11835.0,0.07529005465781773,19,3724.0,0.06987419593140012,24,4295.0,0.1148034668382361,28,7172.0,0.0361469708511771,25,5465.0,0.1128181703767447,24,7263.0,0.09303786963989934,446,87220.0,-25.087500000000002
435.0,454,45670.0,78.87737478411053,1.1596111807148741,13,3755.0,0.022773691030620023,16,1497.0,0.06596180674987312,25,5555.0,0.11237403474423649,20,3271.0,0.042283172663410626,42,9519.0,0.04902240260065281,37,6072.0,0.14343569525799313,31,4886.0,0.15169142554699017,30,4271.0,0.030669973809083022,8,1838.0,0.17876843806637266,43,5403.0,0.029903021427960724,63,12147.0,0.06203905535210418,19,3815.0,0.05002044729713344,26,4420.0,0.08907899865463907,30,7318.0,0.03160948828889353,25,5590.0,0.101410495736765,26,7387.0,0.06976753842909646,454,86744.0,-25.5375
440.0,462,45518.0,79.02430555555556,1.085919478788612,13,3487.0,0.015527861404367824,21,1597.0,0.07203471867155443,28,5468.0,0.12348425362352457,21,3373.0,0.07487019631140539,40,9708.0,0.09093993379684479,36,5949.0,0.09765634199967099,32,3739.0,0.12711181095314444,27,3977.0,0.01200574396246303,11,1885.0,0.12962558651994124,42,5496.0,0.04293081801451642,66,12473.0,0.027810199284062528,21,3916.0,0.011351807842875055,28,4559.0,0.0749038397441798,25,6888.0,0.05349420681291657,25,5715.0,0.0,26,7517.0,0.07502755053707809,462,85747.0,-25.9875
445.0,468,46253.0,80.8618881118881,1.2482112759198736,13,3244.0,0.0,22,1706.0,0.179837044788143,32,5428.0,0.06990587403673203,22,3480.0,0.050824395461462085,46,9923.0,0.020666665386197675,36,6010.0,0.1365334124599368,30,2087.0,0.1672088219593056,22,3438.0,0.043294754817330416,11,1940.0,0.20078935697725075,43,5654.0,0.11983807060690485,60,12264.0,0.015270939930989531,25,4039.0,0.0993977419004476,29,4702.0,0.04875398822544997,24,6388.0,0.023477141942153067,25,5840.0,0.0,28,7655.0,0.07260629095501255,468,83798.0,-26.325
450.0,458,46513.0,81.60175438596491,1.1663040481924443,13,3309.0,0.0,18,1663.0,0.11749853632856198,33,5578.0,0.05246058358088918,25,3599.0,0.03424002689757458,50,10166.0,0.008019789085676663,38,6150.0,0.05709866733396072,32,1591.0,0.19784288285700363,16,2831.0,0.08671477075582093,11,1993.0,0.06931007475044085,46,5884.0,0.13559290925110518,53,11632.0,0.05036886734639311,25,4164.0,0.04047297132714412,25,4482.0,0.06290654133351396,18,6039.0,0.08024307245737286,25,5965.0,0.0,30,7797.0,0.02367450768812038,458,82843.0,-25.7625
455.0,445,44066.0,77.85512367491167,1.2132850010089355,13,3376.0,0.06715235302929977,17,1485.0,0.11598339884250297,36,5753.0,0.09493760060325429,22,3378.0,0.04520186716738362,44,10110.0,0.05164000760636827,43,6360.0,0.026500431558204748,35,1448.0,0.17043429826767004,13,2289.0,0.16100622363611627,11,2048.0,0.0,53,6132.0,0.07777741707663946,45,11040.0,0.06859818985775908,27,4293.0,0.03503756941145717,21,3906.0,0.0789305330061425,10,5698.0,0.1504952214037869,25,6090.0,0.0,30,7947.0,0.028425855373573436,445,81353.0,-25.03125
460.0,435,41164.0,73.37611408199643,1.2900004868224513,13,3443.0,0.19236383101730908,18,1435.0,0.018868407577224203,38,5935.0,0.0750421057023534,17,2816.0,0.038436101358046496,38,9768.0,0.058615646474030184,46,6586.0,0.046300671532640586,31,1486.0,0.14182420219399286,13,1770.0,0.19503956121318902,11,2103.0,0.0,60,6421.0,0.032444355634444325,42,9645.0,0.05144532465013987,28,4431.0,0.09643128977237028,17,2991.0,0.11524388843862887,9,5049.0,0.1529105854519808,23,5749.0,0.10938597804676167,31,8102.0,0.029250065533442077,435,77730.0,-24.46875
465.0,429,36718.0,65.80286738351255,1.3972561371861616,14,3512.0,0.15653662773042207,20,1531.0,0.0003344847666309576,32,5280.0,0.07779779686353078,12,2564.0,0.07546381082895556,34,9275.0,0.049773623341571344,48,6821.0,0.06903301647973818,38,1558.0,0.09427456729782815,13,1430.0,0.18248824225860563,11,2158.0,0.0,64,6735.0,0.014573161324836213,41,7954.0,0.13655715236897645,26,4474.0,0.10477727178678468,17,2453.0,0.15721441891621113,8,5039.0,0.14786060470870632,19,5381.0,0.19948180763367093,32,8258.0,3.720680609358235e-05,429,74423.0,-24.13125
470.0,406,33187.0,59.581687612208256,1.6044690952784217,14,3582.0,0.11785773824123488,14,1328.0,0.12728747479336575,21,3554.0,0.0956389982328535,8,1781.0,0.12685749582048364,33,8371.0,0.05748161723992286,51,7070.0,0.034443028303816556,42,1737.0,0.06851307117945957,14,1471.0,0.19663237145498805,11,2215.0,0.1360492129344556,64,7053.0,0.023902025378408593,31,6302.0,0.19350668505999247,27,4495.0,0.10115667671570439,17,2139.0,0.06408067140546236,10,4776.0,0.13840976700055513,17,4947.0,0.2068154963739758,32,8418.0,0.0,406,69239.0,-22.837500000000002
