step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,615,81558.0,129.04746835443038,0.14301505434442602,36,5625.0,0.0,32,3957.0,0.00045069892192038186,35,5474.0,1.1401073495649536e-06,21,3079.0,0.0,35,5216.0,0.0017622451495442855,67,10275.0,0.0,49,7570.0,0.03399333499291078,27,4068.0,0.0,27,4995.0,0.02599235784686205,44,6632.0,0.04100085234813264,65,9642.0,0.0005553273427506818,49,6989.0,0.0,18,2837.0,0.0,43,6207.0,0.0,34,4592.0,5.465566628885114e-06,33,4518.0,0.0,615,91676.0,-34.59375
240.0,622,84379.0,133.93492063492064,0.026356924330044856,36,5805.0,0.0,33,4122.0,7.420148612029447e-07,35,5649.0,0.0,21,3184.0,0.0,37,5401.0,0.0,67,10610.0,0.0,50,7816.0,0.004467305366103346,27,4203.0,0.0,31,5140.0,0.005098434074643962,45,6853.0,0.0026011879678540075,66,9971.0,0.0055284595772393036,46,7035.0,0.0066329543594058765,18,2927.0,0.0,43,6422.0,0.0,34,4762.0,0.0,33,4683.0,0.0,622,94583.0,-34.9875
245.0,622,87039.0,138.15714285714284,0.0695854349384534,36,5985.0,0.0,33,4287.0,0.0,35,5824.0,0.0,21,3289.0,0.0,37,5586.0,0.0,67,10945.0,0.0,51,8069.0,1.179526030623394e-06,27,4338.0,0.0,34,5303.0,0.00015785159925508032,46,7083.0,2.138701535464009e-06,66,10301.0,0.025122349947710208,41,6894.0,0.024127966251476504,18,3017.0,0.0,43,6637.0,0.0,34,4932.0,0.0,33,4848.0,0.0,622,97338.0,-34.9875
250.0,615,88906.0,141.12063492063493,0.11917100736482035,36,6165.0,0.0,33,4452.0,0.0,35,5999.0,0.0,21,3394.0,0.0,37,5771.0,0.0,67,11280.0,0.0,45,7963.0,0.012088622551529968,27,4473.0,0.0,34,5473.0,8.050973524979836e-06,46,7313.0,0.0,66,10631.0,0.04202491901332388,40,7093.0,0.02715933008030016,18,3107.0,0.0,43,6852.0,0.0,34,5102.0,0.0,33,5013.0,0.0,615,100081.0,-34.59375
255.0,603,89977.0,143.0476947535771,0.21988542814186196,36,6345.0,0.0,33,4617.0,0.0,35,6174.0,0.012031744511617978,21,3499.0,0.0,37,5956.0,0.0,67,11619.0,0.048485181993590254,35,7438.0,0.05754878477759483,27,4608.0,0.0,34,5643.0,0.0,46,7543.0,0.01079321852483362,66,10959.0,0.013523354164255368,38,7285.0,0.028269029220285156,18,3197.0,0.0,43,7067.0,0.0,34,5272.0,0.0,33,5178.0,0.0,603,102400.0,-33.91875
260.0,607,92644.0,147.28775834658188,0.18175040794391445,36,6525.0,0.0,33,4782.0,0.0,35,6349.0,0.023062180799918654,21,3604.0,0.0,37,6141.0,0.0,67,11954.0,0.04873121608579047,35,7434.0,0.054056279020515734,27,4743.0,0.0,34,5813.0,0.0,47,7777.0,0.017410517712448635,66,11289.0,0.0,41,7483.0,0.011343620329536643,18,3287.0,0.0,43,7282.0,0.0,34,5442.0,0.0,33,5343.0,0.0,607,105248.0,-34.143750000000004
265.0,622,95715.0,152.17011128775835,0.009606848359006132,36,6705.0,0.0,33,4947.0,0.0,36,6526.0,8.539289044423678e-06,21,3709.0,0.0,37,6326.0,0.0,71,12297.0,0.0016994540521148873,41,7623.0,0.005499872867343568,27,4878.0,0.0,34,5983.0,0.0,48,8015.0,2.2668642219888378e-05,66,11619.0,0.0,44,7697.0,0.0015223649318428733,18,3377.0,0.0,43,7497.0,0.0,34,5612.0,0.0,33,5508.0,0.0,622,108319.0,-34.9875
270.0,629,98849.0,157.15262321144675,0.00011263710893350321,36,6885.0,0.0,33,5112.0,0.0,36,6706.0,0.0,21,3814.0,0.0,37,6511.0,0.0,73,12659.0,2.9784121014930466e-05,44,7837.0,5.007121870544572e-05,27,5013.0,0.0,34,6153.0,0.0,48,8255.0,0.0,66,11949.0,0.0,46,7925.0,1.912413631820615e-05,18,3467.0,0.0,43,7712.0,0.0,34,5782.0,0.0,33,5673.0,0.0,629,111453.0,-35.38125
275.0,629,101994.0,162.15262321144675,5.326908145700236e-07,36,7065.0,0.0,33,5277.0,0.0,36,6886.0,0.0,21,3919.0,0.0,37,6696.0,0.0,73,13024.0,0.0,44,8057.0,5.903944306312256e-07,27,5148.0,0.0,34,6323.0,0.0,48,8495.0,0.0,66,12279.0,0.0,46,8155.0,0.0,18,3557.0,0.0,43,7927.0,0.0,34,5952.0,0.0,33,5838.0,0.0,629,114598.0,-35.38125
280.0,629,105139.0,167.15262321144675,0.0,36,7245.0,0.0,33,5442.0,0.0,36,7066.0,0.0,21,4024.0,0.0,37,6881.0,0.0,73,13389.0,0.0,44,8277.0,0.0,27,5283.0,0.0,34,6493.0,0.0,48,8735.0,0.0,66,12609.0,0.0,46,8385.0,0.0,18,3647.0,0.0,43,8142.0,0.0,34,6122.0,0.0,33,6003.0,0.0,629,117743.0,-35.38125
285.0,623,106787.0,169.7726550079491,0.031192879374429355,36,7425.0,0.0,33,5607.0,0.0,36,7246.0,0.0,21,4129.0,0.0,37,7066.0,0.0,73,13754.0,0.0,38,7963.0,0.01375389952490276,27,5418.0,0.0,34,6663.0,0.0,48,8975.0,0.0,66,12939.0,0.0,46,8615.0,0.0,18,3737.0,0.0,43,8357.0,0.0,34,6292.0,0.0,33,6168.0,0.0,623,120354.0,-35.04375
290.0,614,108108.0,172.1464968152866,0.13979111499060945,36,7605.0,0.0,33,5772.0,0.0,36,7428.0,0.049567352040504865,21,4234.0,0.0,37,7251.0,0.0,73,14121.0,0.01799134913518575,29,7161.0,0.07095631453736291,27,5553.0,0.0,34,6833.0,0.0,48,9215.0,0.0,66,13269.0,0.0,46,8845.0,0.0,18,3827.0,0.0,43,8572.0,0.0,34,6462.0,0.0,33,6333.0,0.0,614,122481.0,-34.5375
295.0,619,111188.0,177.05095541401275,0.06732220600468906,36,7785.0,0.0,33,5937.0,0.0,37,7610.0,0.001274873576342846,21,4339.0,0.0,37,7436.0,0.0,74,14489.0,0.017870503108972882,32,7099.0,0.022450119615345557,27,5688.0,0.0324025053660557,34,7003.0,0.0,48,9455.0,0.0,66,13599.0,0.0,46,9075.0,0.0,18,3917.0,0.0,43,8787.0,0.0,34,6632.0,0.0,33,6498.0,0.0,619,125349.0,-34.81875
300.0,627,114305.0,182.01433121019107,0.0005728763634211293,36,7965.0,0.0,33,6102.0,0.0,38,7800.0,1.3078121986042208e-06,21,4444.0,0.0,37,7621.0,0.0,76,14864.0,3.3908323725745234e-05,36,7270.0,0.0005103937905713135,28,5824.0,0.00014909258420068238,34,7173.0,0.0,48,9695.0,0.0,66,13929.0,0.0,46,9305.0,0.0,18,4007.0,0.0,43,9002.0,0.0,34,6802.0,0.0,33,6663.0,0.0,627,128466.0,-35.268750000000004
305.0,628,117444.0,187.01273885350318,1.4354074547889724e-06,36,8145.0,0.0,33,6267.0,0.0,38,7990.0,0.0,21,4549.0,0.0,37,7806.0,0.0,76,15244.0,0.0,37,7454.0,1.7197815265515838e-06,28,5964.0,0.0,34,7343.0,0.0,48,9935.0,0.0,66,14259.0,0.0,46,9535.0,0.0,18,4097.0,0.0,43,9217.0,0.0,34,6972.0,0.0,33,6828.0,0.0,628,131605.0,-35.325
310.0,618,118172.0,188.171974522293,0.052173705616838296,36,8325.0,0.0,33,6432.0,0.0,38,8180.0,0.0,21,4654.0,0.0,37,7991.0,0.0,76,15624.0,0.0,37,7639.0,2.030652319311301e-07,28,6104.0,0.0,34,7513.0,0.0,48,10175.0,0.0,66,14589.0,0.0,40,9051.0,0.011125219412541127,14,3724.0,0.01717324979914365,43,9432.0,0.0,34,7142.0,0.0,33,6993.0,0.0,618,133568.0,-34.7625
315.0,602,118236.0,188.27388535031847,0.22583459817042295,36,8505.0,0.0,33,6597.0,0.0,38,8370.0,0.0,21,4759.0,0.0,37,8176.0,0.0,76,16004.0,0.0,37,7824.0,3.661924685161955e-07,28,6246.0,0.052917976162764946,34,7688.0,0.035399906150549915,48,10415.0,0.0,66,14921.0,0.02505305712693407,27,8249.0,0.07858019779501886,11,3533.0,0.044835529742225995,43,9647.0,0.0,34,7312.0,0.0,33,7158.0,0.0,602,135404.0,-33.862500000000004
320.0,608,120638.0,192.71246006389777,0.1526815271948627,36,8685.0,0.0,33,6762.0,0.0,38,8560.0,0.0,21,4864.0,0.0,37,8361.0,0.0,76,16384.0,0.0,37,8009.0,0.0,29,6387.0,0.09274479474752775,35,7862.0,0.009239965566068799,48,10655.0,0.0,66,15251.0,0.02613663614254147,29,8091.0,0.042078541479480806,13,3593.0,0.004190043434001761,43,9862.0,0.0,34,7482.0,0.0,33,7323.0,0.0,608,138131.0,-34.2
325.0,554,108940.0,174.0255591054313,0.36526881837579045,36,8865.0,0.0,29,6550.0,0.012673860388657024,35,8447.0,0.005039714192713764,15,4387.0,0.03355334844349862,31,8189.0,0.019958267801629744,70,16173.0,0.012456594544980932,34,7886.0,0.022104191058588463,25,5991.0,0.037975570691023496,31,7561.0,0.01710937745439586,45,10594.0,0.007299586374702121,60,14997.0,0.013549027637513667,29,8234.0,0.023669350935115435,15,3665.0,0.00013784174731421356,37,9495.0,0.013322944921085003,34,7652.0,0.0,28,6924.0,0.016256187183443144,554,135610.0,-31.1625
330.0,477,91874.0,147.23397435897436,1.4675867619006782,31,8559.0,0.07259647553360479,24,5879.0,0.054149897978904855,31,8048.0,0.08295952319446784,10,3490.0,0.2346507954931068,27,7920.0,0.05343451348144921,61,15170.0,0.04771144679126476,29,7498.0,0.15581651790514492,21,5370.0,0.179261692339397,23,6768.0,0.13171513053090791,40,9952.0,0.09175509814767563,53,14164.0,0.049118057036190495,26,7803.0,0.07786845016530496,11,3193.0,0.20082940113813286,33,8664.0,0.05206513851972127,34,7824.0,0.04914210325383343,23,6292.0,0.05439164727051929,477,126594.0,-26.83125
335.0,403,71611.0,115.68820678513733,1.9597467321365412,26,7927.0,0.12090346537818863,14,5522.0,0.17590688339058205,25,7785.0,0.11076736912161195,10,3235.0,0.16847804490472412,30,8067.0,0.08132017103994323,49,14865.0,0.1003720051631188,24,7127.0,0.18867620021518747,18,4976.0,0.23780223899687844,17,5756.0,0.1630601201191889,33,9515.0,0.14601089774663123,40,13303.0,0.08323811447734825,24,6881.0,0.0880430699127965,6,2653.0,0.38393454862073706,31,8316.0,0.0451852338433588,36,8000.0,0.04269079977077457,20,6209.0,0.09400620787543874,403,120137.0,-22.66875
340.0,399,59551.0,96.6737012987013,1.836256640098545,26,8051.0,0.039510306668786015,12,4705.0,0.1620935162100476,24,7332.0,0.11992513817845567,10,2753.0,0.2255517240651084,29,7591.0,0.13573618685334876,42,14075.0,0.13456128438378703,28,6323.0,0.1494010827888797,20,4352.0,0.19748901664179827,20,5133.0,0.06244859957829605,29,8460.0,0.13954787695564533,39,11893.0,0.11536310653874399,28,7015.0,0.07788976820667662,6,2681.0,0.25501867073334245,25,7962.0,0.057551709275557444,37,8182.0,0.020972765023496598,24,6140.0,0.011865580137189791,399,112648.0,-22.44375
345.0,419,50632.0,82.73202614379085,1.6131055084584998,30,8192.0,0.00792477141595887,15,4770.0,0.1483982648114587,25,6900.0,0.1538185547697457,10,2796.0,0.16453862637372996,21,6493.0,0.20415890389286928,46,13242.0,0.1175633172785494,35,6483.0,0.08431098762879806,16,3861.0,0.16507301747748485,24,5245.0,0.09131958482642843,35,7872.0,0.10374112856998946,37,11852.0,0.08043207048656857,32,7168.0,0.07070971584491434,10,2721.0,0.07407232252367796,16,7200.0,0.12647505179162777,38,8371.0,0.04706332700157741,29,6279.0,0.00031480923265842024,419,109445.0,-23.56875
350.0,446,45882.0,75.58813838550248,1.2782951606299637,33,8353.0,0.027082398083065572,19,4861.0,0.12358693609721572,24,6481.0,0.07987466442336877,13,2857.0,0.1711030531683707,22,6197.0,0.13286194504691312,54,13480.0,0.03502964589480418,38,6433.0,0.04968447397298461,13,2828.0,0.10249421802278345,26,5376.0,0.14997693068047108,35,7446.0,0.06692919670536011,45,12043.0,0.08700074376161905,35,7335.0,0.06917927664324577,13,2787.0,0.13516958550981772,9,6196.0,0.16329658496551955,38,8563.0,0.05243607995087345,29,6424.0,1.0698982326690573e-05,446,107660.0,-25.087500000000002
355.0,483,47065.0,78.31114808652246,0.9655148395127529,34,8520.0,0.027400413212241344,23,4968.0,0.06274917073216513,25,6580.0,0.07689548752092606,12,2691.0,0.15866793290049686,27,6320.0,0.06729412198569229,62,13762.0,0.01621667578508209,42,6634.0,0.03791920083844595,10,2329.0,0.14781980400440775,27,5508.0,0.09390363252645087,36,7064.0,0.09821589932863979,52,12267.0,0.053979728178398405,35,7126.0,0.03152939205635956,16,2860.0,0.07892875238439816,15,6256.0,0.07823237919990611,38,8495.0,0.005168139462547031,29,6569.0,0.022162000986374643,483,107949.0,-27.168750000000003
360.0,507,49254.0,82.2270450751252,0.9389616762510818,34,8690.0,0.028193847756487332,22,5054.0,0.055359812213520695,28,6707.0,0.09620873749380218,13,2514.0,0.1482098782525141,33,6475.0,0.01846957636046484,64,14077.0,0.0004566058710107051,37,6585.0,0.07246780484049355,13,2318.0,0.16154661747360458,31,5656.0,0.0009057038171574392,35,6648.0,0.1343654087188502,56,12544.0,0.06597444699083359,32,6471.0,0.05794308086201914,18,2944.0,0.00011621597255892956,22,6352.0,0.07568359224816903,40,8692.0,1.845030467242156e-05,29,6714.0,0.03244831154228636,507,108441.0,-28.51875
365.0,532,51232.0,85.67224080267559,0.7849700055923106,35,8861.0,7.556096569000481e-05,23,4721.0,0.038591019331546204,31,6856.0,0.1385122679765956,13,2577.0,0.0,37,6654.0,0.000529068465114128,65,14405.0,0.02774136739674672,40,6538.0,0.02881261112037596,19,2399.0,0.13958318501416514,32,5818.0,0.013270037081724485,36,6579.0,0.06992362105561332,62,12842.0,0.04491615583152272,30,6497.0,0.08454481267808514,18,3034.0,0.0,26,6473.0,0.07459953719010334,36,8708.0,0.009839619789401375,29,6859.0,0.010677726537820868,532,109821.0,-29.925
370.0,534,51871.0,87.61993243243244,0.5814317281839381,35,9036.0,0.0,23,4836.0,0.0009049313611355652,35,7025.0,0.10946359817725587,13,2642.0,0.0,38,6844.0,5.748670979701912e-06,65,14730.0,0.021046857724599875,35,6187.0,0.030663547212611646,21,2499.0,0.017802928818783984,31,5966.0,0.052179158889294634,36,6355.0,0.040044407601154706,65,13166.0,0.024521647138666152,32,6652.0,0.05035260841931727,15,2841.0,0.01753867543137344,31,6620.0,0.04075317862883558,33,8876.0,0.011319202773000622,26,6750.0,0.01130090296843264,534,111025.0,-30.0375
375.0,527,52417.0,88.84237288135593,0.7112769582271248,35,9211.0,0.0,24,4956.0,5.143132435787035e-07,38,7213.0,0.08842914938943838,13,2707.0,0.0,38,7034.0,0.0,66,15056.0,0.012561466003009317,26,5290.0,0.09014828034465608,23,2613.0,9.808348757929342e-06,32,6124.0,0.05005661903124032,36,6410.0,0.06105911979422496,67,13499.0,0.022794409749606174,30,6472.0,0.06021150106324665,16,2917.0,0.05471757987393713,28,6299.0,0.1206213109550004,32,9035.0,0.01083833904176202,23,6379.0,0.055363239138430026,527,111215.0,-29.64375
380.0,499,51588.0,88.03412969283276,0.6699249138266795,35,9386.0,0.0,20,4766.0,0.04763560624727605,39,7406.0,0.0039002555232103375,13,2772.0,0.0,38,7224.0,0.011636954543328856,66,15386.0,0.04484552125220813,17,4518.0,0.13082763564102431,21,2717.0,0.06522908247534327,32,6282.0,0.0,36,6590.0,0.060438913387849076,67,13833.0,0.009054911534868263,27,6288.0,0.0899754889359037,16,2965.0,0.0558463235282197,24,5798.0,0.04290178589839732,24,8568.0,0.029783209958226562,24,5838.0,0.0026005596452774405,499,110337.0,-28.06875
385.0,481,49288.0,84.54202401372213,0.9262817195982783,35,9563.0,0.02557551299115349,16,4282.0,0.05267451869438381,38,7590.0,0.018107238883056077,9,2282.0,0.028245047936932045,38,7414.0,0.02337834009201071,68,15722.0,0.03862581444561772,12,3142.0,0.13421100432392544,22,2826.0,0.0656536077171698,28,6055.0,0.012117942766203173,33,6457.0,0.08556842270515523,72,14188.0,0.02588579956723778,31,6433.0,0.04063079532434631,16,3043.0,7.607122429529203e-07,22,5305.0,0.073134605806128,19,7565.0,0.11287132382637774,22,5635.0,0.08206595789210058,481,107502.0,-27.056250000000002
390.0,472,49385.0,85.14655172413794,1.2173062715691534,35,9738.0,0.050587650378461614,12,3513.0,0.09971668341155765,38,7781.0,0.05576126052556862,8,1798.0,0.05284169885174735,38,7606.0,0.041949129966056334,70,16072.0,0.08720879478852328,16,2325.0,0.15082043001235518,24,2941.0,0.09479635323030597,18,5431.0,0.08150839794101016,34,6292.0,0.14079154787052617,74,14552.0,0.02257432231321171,37,6605.0,0.0009334521736537907,16,3123.0,0.0,17,4800.0,0.09073340921680575,17,6306.0,0.06336340650528938,18,5732.0,0.16028633022182845,472,104615.0,-26.55
395.0,474,50629.0,88.05043478260869,1.1879906300570893,36,9912.0,0.02169418445280046,9,3018.0,0.19844430866578414,41,7982.0,0.04413320070140141,8,1581.0,0.0,38,7794.0,0.024531547951238974,73,16432.0,0.06351335635699352,18,1725.0,0.12206373020128079,24,3061.0,0.10148259265402054,15,5508.0,0.11187688547506536,36,6466.0,0.11336390144410068,69,14860.0,0.04875870038133605,39,6796.0,9.51909384273744e-06,12,2547.0,0.019333535208990723,14,4300.0,0.11202746076512814,19,6098.0,0.10333099930364861,23,5837.0,0.16040677911923232,474,103917.0,-26.6625
400.0,479,51953.0,91.46654929577464,0.9205986941431621,36,10092.0,0.0005831622349165743,9,2537.0,0.20171889752453834,41,8183.0,0.0,8,1621.0,0.0,38,7984.0,0.0010456295834305798,70,16546.0,0.05562907893780235,18,1740.0,0.04507381114878179,26,3189.0,0.06419933287507276,21,5603.0,0.10420160479452628,38,6652.0,0.05461356140491613,71,15131.0,0.056671366566923786,36,6665.0,0.008557851627233931,7,2286.0,0.17878328800004326,16,3808.0,0.04649917398177681,19,5383.0,0.17715438939425238,25,5958.0,0.10671899030464876,479,103378.0,-26.94375
405.0,483,53198.0,93.65845070422536,0.8465194197432779,37,10276.0,0.040820415633043214,9,2124.0,0.13790441430196806,41,8388.0,0.0,8,1661.0,0.0,39,8181.0,0.040363672629972945,63,16424.0,0.07369919270697926,19,1832.0,0.048581989096213744,28,3324.0,0.0007091128248352433,23,5711.0,0.03892156815887118,41,6856.0,0.05438530296190242,74,15432.0,0.05285494613083389,31,6200.0,0.02791231291947909,3,2308.0,0.12432508290243766,20,3900.0,0.0042925096642442,19,5190.0,0.18979228514802174,28,6089.0,0.04943204947315446,483,103896.0,-27.168750000000003
410.0,488,54906.0,96.83597883597884,0.8604278658874036,39,10467.0,0.0006829515817231155,8,2068.0,0.12574323922335442,41,8595.0,0.010280703894001233,8,1701.0,0.0,40,8377.0,0.04528602082302505,61,16456.0,0.06980566039979756,15,1857.0,0.06999339120299895,29,3468.0,0.0,23,5477.0,0.02676388403430854,42,7065.0,0.07645986050459165,76,15789.0,0.06693988394920054,28,5727.0,0.10016916435739615,5,2326.0,0.13033966005448674,23,4008.0,0.018958925349615376,20,5284.0,0.09299365401110726,30,6233.0,0.03157299026423235,488,104898.0,-27.45
415.0,492,56797.0,100.52566371681417,0.840745945570116,40,10669.0,0.0025136668866962606,9,2112.0,0.19313674732638417,41,8802.0,0.02534065719835874,8,1741.0,0.0,41,8580.0,0.09894386885498391,64,16715.0,0.056089002155948184,15,1888.0,0.014080601198852955,29,3615.0,0.030752902724359075,20,4909.0,0.04110644996633305,40,7240.0,0.08550577408073465,78,16175.0,0.034221964423040055,25,5856.0,0.13909647970882788,8,2360.0,0.08199045436348937,23,4123.0,0.03828749955839357,21,5388.0,1.673992376721312e-05,30,6383.0,0.00032490184416813497,492,106556.0,-27.675
420.0,497,58704.0,104.64171122994652,0.6045437689693828,40,10869.0,0.02046130582935327,9,2157.0,0.22822968612571318,43,9015.0,0.020469674395428395,8,1781.0,0.0,40,8075.0,0.06187355699490635,65,17004.0,0.006299334980026534,16,1967.0,6.37227841967312e-06,29,3758.0,0.016198975225167875,20,5010.0,0.07258653428899789,41,7444.0,0.046825983929970894,77,16532.0,0.011520713545573635,26,5979.0,0.10036814914208245,10,2409.0,0.011866237116025507,23,4238.0,0.05650970504318792,19,5451.0,0.05515699184447571,31,6538.0,0.02929419587161476,497,108227.0,-27.95625
425.0,502,59931.0,107.40322580645162,0.43044987547724867,40,11069.0,0.024137973388578274,5,1856.0,0.3163530583494007,45,9192.0,5.737444467267087e-06,8,1821.0,0.0,35,7032.0,0.030707709631814836,65,17327.0,0.0027687008641541504,16,2047.0,0.0,30,3905.0,0.00011535908315880851,19,5104.0,0.1525655712124252,42,7643.0,0.02877066808960163,81,16936.0,0.013172662164280143,30,6120.0,0.013678855967709607,13,2470.0,0.00230021420487263,23,4353.0,0.039198957270686854,19,5537.0,0.02463221236179236,31,6693.0,0.03722481133621007,502,109105.0,-28.2375
430.0,515,59225.0,106.51978417266187,0.24573336854151684,40,11267.0,0.0,8,1886.0,0.1861401849074779,42,9403.0,0.023257175986585256,8,1861.0,0.0,37,7167.0,0.02009593697400619,67,17661.0,0.0,16,2127.0,0.0,25,3687.0,0.014207918433695168,24,5210.0,0.0583512073339489,46,7865.0,0.00042420853451661703,79,16549.0,0.006572452568042442,35,6206.0,0.011721101179535526,16,2549.0,9.590586374681833e-05,23,4468.0,0.0,17,5255.0,0.016069996119107578,32,6849.0,0.02799269091678086,515,110010.0,-28.96875
435.0,473,53879.0,97.25451263537906,0.6556563526891992,40,11467.0,0.0,9,1928.0,0.042786652335381314,39,9217.0,0.026018840253904604,8,1903.0,0.17993815000631797,36,7314.0,0.01419105609343958,58,16868.0,0.018184993122004327,16,2211.0,0.07818453619239836,21,3575.0,0.036184114179690925,27,5022.0,0.040926815865539944,42,7942.0,0.042516889305148,69,15392.0,0.03370053986447774,31,6363.0,0.0717839605407721,16,2629.0,5.251371354085666e-07,17,3939.0,0.06970012810258294,12,4593.0,0.07024477813830621,32,6699.0,0.019692359486309836,473,107062.0,-26.60625
440.0,438,48663.0,87.83935018050542,1.142752799012029,36,11255.0,0.03577134153229879,9,1975.0,0.17262956842793042,40,9082.0,0.036064914145165265,8,1945.0,0.2965156182840915,41,7509.0,0.023244688851245376,53,15259.0,0.02415616601589229,10,1686.0,0.33954303402595193,21,3513.0,0.05658008961631935,20,4498.0,0.08024472548131249,42,8069.0,0.0330020962847746,59,14629.0,0.042773147766420064,36,6530.0,0.01839519597543416,12,2334.0,0.08156544101583325,11,3167.0,0.2071263940767997,8,3583.0,0.2336759354212934,32,6858.0,0.0,438,101892.0,-24.6375
445.0,390,42028.0,75.86281588447653,1.6200398712539124,28,10690.0,0.03966059140766176,9,2020.0,0.32569809530473404,36,9139.0,0.04382075684580212,8,1982.0,0.26955910189379056,42,7719.0,0.022403079391548356,44,14360.0,0.08344815249907758,1,914.0,0.5398162486164152,21,3480.0,0.0,13,4121.0,0.11093478202991912,47,8290.0,0.0169866684412262,47,13487.0,0.0878659225589944,38,6722.0,0.01909497632404611,7,1733.0,0.18239437762506877,13,2876.0,0.1359085198115645,4,3268.0,0.4117027505802643,32,7018.0,2.8217071528564655e-07,390,97819.0,-21.9375
450.0,376,38895.0,70.58983666061707,1.980247399289504,24,9753.0,0.05716238768121188,9,2064.0,0.24358894209972848,33,8651.0,0.09067341711461477,7,1662.0,0.2413312371116246,44,7935.0,3.3647259990262374e-06,38,13106.0,0.14900266519469768,6,837.0,0.3615410443983188,21,3587.0,0.019776012730234546,11,3260.0,0.21156947978548044,47,8499.0,0.06025599363952154,46,12385.0,0.11187804462474188,40,6918.0,0.05145028048422018,4,1380.0,0.3323564993444718,15,2833.0,1.0640795069644334e-05,3,2604.0,0.4600470352938093,28,6415.0,0.011782337896619505,376,91889.0,-21.150000000000002
455.0,372,35902.0,65.39526411657559,1.967730590447955,19,9440.0,0.08550404267912898,9,1686.0,0.06641790699562339,31,8180.0,0.11164770835346383,3,994.0,0.19968354046138756,44,8155.0,0.0,39,11539.0,0.14124661226509064,15,894.0,0.33442135520747107,21,3692.0,0.08948076249736837,11,2587.0,0.14498022140852157,47,8734.0,0.09210745594732284,45,11104.0,0.12092583062169279,35,6680.0,0.03162494272896093,5,1400.0,0.33862448874123585,15,2908.0,0.11336461197769654,7,2605.0,0.3570847830891385,26,5810.0,0.028968132471785608,372,86408.0,-20.925
460.0,365,32874.0,60.31926605504587,1.7235428459130038,16,8699.0,0.12553418926233254,5,1330.0,0.11849252789631771,26,7520.0,0.0875339581418759,2,336.0,0.22405624911042846,44,8377.0,0.03696649078990792,37,11584.0,0.07722006579884212,17,927.0,0.30038481877620565,21,3801.0,0.14078888517669177,13,2638.0,0.12067564915353317,42,8692.0,0.06408916996023337,54,11301.0,0.08700910531648468,33,6520.0,0.018185724571408216,9,1434.0,0.2207592576651003,12,2622.0,0.21756250120409173,10,2650.0,0.24939245693788087,24,5551.0,0.03612685537441617,365,83982.0,-20.53125
465.0,375,30210.0,55.533088235294116,1.6114361570638773,16,7700.0,0.10229028191568625,3,667.0,0.3296599650825325,21,6108.0,0.11778318012456646,2,134.0,0.34856305327476317,44,8599.0,0.046989780768873966,42,11750.0,0.08940853170965525,23,1022.0,0.0677262914698867,20,3803.0,0.18775207431670435,16,2014.0,0.0867736485444145,39,8603.0,0.1302269946386805,63,11605.0,0.07262752437285502,29,6634.0,0.028131363191513138,12,1489.0,0.19975892180736665,8,1971.0,0.13690292568664453,16,2354.0,0.08404207520287625,21,5291.0,0.04599773944368418,375,79744.0,-21.09375
470.0,388,29032.0,53.66358595194085,1.570176745792673,17,7147.0,0.11061805209507419,4,210.0,0.4272790005813184,20,5203.0,0.12336300879207783,1,122.0,0.33746917131870774,48,8832.0,0.021701588374567236,38,11180.0,0.07172174339182268,32,1167.0,0.01306885689596281,18,3732.0,0.178107940169642,16,1490.0,0.06893943531423621,39,8704.0,0.16667855994467512,72,11946.0,0.053084798254286164,27,6691.0,0.06213896166761451,13,1553.0,0.15316011119927297,4,1651.0,0.1519388408184201,21,2115.0,0.02724901641776887,18,4648.0,0.13078450628279245,388,76391.0,-21.825
475.0,399,28564.0,52.99443413729128,1.4399197361133662,19,7063.0,0.07923349092484124,5,219.0,0.3524376678825276,19,4834.0,0.14726606203314008,4,127.0,0.3223470813544422,50,9078.0,0.03155907018589777,34,9521.0,0.10824399559907694,32,1327.0,0.07098418173096313,20,3702.0,0.139000101793534,16,1371.0,0.0,42,8901.0,0.14905953114394432,78,12321.0,0.004652645784120622,30,6465.0,0.027027691616900718,13,1618.0,0.06980490681960752,4,1667.0,0.3002971098895095,18,2176.0,0.03395186812020455,15,4360.0,0.114670836310737,399,74750.0,-22.44375
