step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,615,85055.0,133.73427672955975,0.22038302290126,12,2544.0,0.022253243175900817,35,4860.0,0.04081734474112724,30,5174.0,0.0,31,4747.0,0.02808296386056445,41,6416.0,0.0363440559871744,56,9194.0,0.0,58,8917.0,0.02897771373957405,41,5682.0,0.0,46,7503.0,0.006430875210549587,68,9911.0,0.0,31,4724.0,0.013485703935662858,46,5922.0,0.0,41,6934.0,0.0,22,2856.0,0.04273067220778876,20,2758.0,0.0,37,5734.0,0.0,615,93876.0,-34.59375
245.0,622,87763.0,137.99213836477986,0.14458858568104097,15,2617.0,0.02227862029036417,36,5038.0,0.0025350054245396004,30,5324.0,0.0,31,4902.0,0.0,39,6433.0,0.014233336045053927,56,9474.0,0.006554701580726945,58,9207.0,0.005738291488112179,41,5887.0,0.0391875488308312,47,7738.0,0.0,68,10251.0,0.0,36,4898.0,0.011090097972912624,46,6152.0,0.0,41,7139.0,0.0,22,2966.0,0.060671629911486426,19,2847.0,0.0,37,5919.0,0.0,622,96792.0,-34.9875
250.0,622,90503.0,142.5244094488189,0.17548658369996734,15,2692.0,0.11464328214841348,37,5223.0,1.3844526369908282e-06,30,5474.0,0.0,31,5057.0,0.0,37,6313.0,0.027050653448772822,56,9754.0,0.0161470958276679,58,9497.0,0.0,41,6092.0,0.04278419589302099,47,7973.0,0.0,68,10591.0,0.0,36,5078.0,0.03713873394074336,46,6382.0,0.0,41,7344.0,0.0,23,3079.0,0.011943315384479234,19,2942.0,0.0,37,6104.0,0.0,622,99595.0,-34.987500000000004
255.0,626,93361.0,147.25709779179812,0.09130714378562313,15,2767.0,0.14509889837792078,37,5408.0,0.0,30,5624.0,0.0,31,5212.0,0.0,37,6368.0,0.008771339420449564,56,10034.0,0.010242809612408924,58,9787.0,0.0,42,6298.0,0.018782797765034238,47,8208.0,0.0,68,10931.0,0.0,38,5261.0,9.388528333132418e-05,46,6612.0,0.0,41,7549.0,0.0,24,3198.0,1.5818306253238267e-06,19,3037.0,0.0,37,6289.0,0.0,626,102583.0,-35.2125
260.0,626,95646.0,150.86119873817034,0.07836397401230306,15,2840.0,0.0548788755971092,37,5593.0,0.028975149424695354,30,5774.0,0.0,31,5367.0,0.0,40,6563.0,7.289390935536501e-05,57,10316.0,1.797559038215294e-05,58,10077.0,0.0,43,6510.0,2.1211366883592846e-05,47,8443.0,0.0,68,11271.0,0.0,38,5451.0,0.0,46,6842.0,0.0,41,7754.0,0.0,24,3318.0,0.0,19,3134.0,0.020544783026949183,32,6142.0,0.015909797160805275,626,105395.0,-35.2125
265.0,621,97740.0,154.40758293838863,0.14464563905178465,15,2915.0,0.0,37,5778.0,0.04331237863180929,30,5924.0,0.0,31,5522.0,0.0,40,6763.0,4.517811992492817e-07,57,10601.0,0.0,58,10367.0,0.0,43,6725.0,0.0,47,8678.0,0.0,68,11611.0,0.0,38,5641.0,0.0,46,7072.0,0.0,41,7959.0,0.0,24,3438.0,0.0,19,3229.0,0.09758369850211257,27,5758.0,0.04423852146446079,621,107981.0,-34.93125
270.0,615,99855.0,157.74881516587678,0.17183200694308065,15,2990.0,0.0,33,5740.0,0.03753630558078874,30,6074.0,0.0,31,5677.0,0.0,40,6963.0,0.0,57,10886.0,0.0,58,10657.0,0.0,43,6940.0,0.0,47,8913.0,0.0,68,11951.0,0.0,38,5831.0,0.0,46,7302.0,0.0,41,8164.0,0.0,24,3558.0,0.0,19,3322.0,0.09441126043239742,25,5885.0,0.03887805841903521,615,110853.0,-34.59375
275.0,608,101899.0,161.23259493670886,0.21748963088043557,12,2866.0,0.023789743258008932,30,5610.0,0.035079659294436995,30,6224.0,0.050095602753492646,31,5832.0,0.0,40,7163.0,0.0,57,11173.0,0.01670997395980342,58,10947.0,0.0,43,7155.0,0.0,47,9148.0,0.0,68,12291.0,0.0,38,6021.0,0.0,46,7532.0,0.0,41,8369.0,0.0,24,3678.0,0.026469489232531937,19,3417.0,0.023308000508897014,24,6006.0,0.04304882959925442,608,113432.0,-34.2
280.0,600,103270.0,163.6608557844691,0.25598169516061103,12,2608.0,0.0,27,5748.0,0.059653847962846715,30,6374.0,0.08738232979910508,31,5987.0,0.0,40,7365.0,0.022937215367064927,57,11458.0,0.01315859462216912,52,10832.0,0.012544531744003605,43,7370.0,0.0,47,9383.0,0.0,68,12631.0,0.0,38,6213.0,0.009877118311856068,42,7415.0,0.005607831049341262,41,8574.0,0.0,25,3801.0,0.0,21,3520.0,7.153974503841357e-07,26,6131.0,0.04091652779939944,600,115410.0,-33.75
285.0,598,105623.0,167.38985736925514,0.3012174138438229,12,2668.0,0.0,29,5887.0,0.06472304285932759,30,6524.0,0.026708860530661058,31,6142.0,0.02976360022002498,40,7565.0,0.0279625873751714,57,11741.0,0.0,47,10376.0,0.01890963182659551,43,7587.0,0.042192706615473696,47,9618.0,0.0,68,12971.0,0.0,38,6405.0,0.027542315020738638,42,7470.0,0.010454327482984789,41,8779.0,0.0,25,3926.0,0.0,19,3613.0,0.012926355938315856,29,6272.0,0.04686499334676795,598,117544.0,-33.6375
290.0,595,105867.0,167.77654516640254,0.2984255283495105,12,2728.0,0.0,32,6040.0,0.012550807300146218,25,6145.0,0.021041077641853888,31,6299.0,0.04000585064523481,41,7771.0,0.019013633636847105,57,12026.0,0.0,46,10605.0,0.0388500798916564,43,7802.0,0.062353374452906785,41,9440.0,0.015357367607347891,68,13311.0,0.0,40,6602.0,0.032172354462204567,42,7628.0,0.0,41,8984.0,0.0,25,4051.0,0.0,19,3702.0,0.0,32,6427.0,0.05353284524006516,595,119561.0,-33.46875
295.0,603,107742.0,171.56369426751593,0.25022250830339343,12,2788.0,0.0,36,6215.0,0.026104065922556468,21,5313.0,0.06412147909338962,31,6454.0,0.0521854039889332,42,7978.0,0.04005947980717516,57,12311.0,0.0,49,10846.0,0.02003462273159226,45,8021.0,0.0011459894425870456,39,8997.0,0.015834935072392725,68,13651.0,0.0,42,6810.0,0.0005484127415876787,42,7838.0,0.0,41,9191.0,0.022219235384753084,25,4176.0,0.0,19,3797.0,0.0,34,6596.0,0.02802551096016935,603,120982.0,-33.91875
300.0,615,110787.0,176.4124203821656,0.12429248894067947,12,2848.0,0.0,37,6399.0,0.005365745011313877,23,5416.0,0.000512225072911819,31,6609.0,0.050818557086219934,44,8192.0,0.0066137890430989,57,12596.0,0.0,52,11104.0,0.00805268467469788,45,8246.0,0.0002771750216291844,40,9195.0,0.0002812827524208753,68,13991.0,0.0,43,7024.0,0.021211983499426382,42,8048.0,0.0,42,9397.0,0.021696719412159227,25,4301.0,0.0,19,3892.0,0.0,35,6771.0,0.00024110036313024138,615,124029.0,-34.59375
305.0,621,113889.0,181.35191082802547,0.07766941108645971,12,2908.0,0.0,38,6588.0,0.01871777061682493,24,5536.0,1.0112294901888985e-05,31,6762.0,0.0053994393013422565,45,8416.0,2.971114314500702e-06,57,12881.0,0.0,52,11362.0,0.018586021559126198,46,8475.0,0.0008094307068581744,41,9400.0,2.05997642263455e-07,68,14331.0,0.0,43,7239.0,0.0010672656727880566,42,8258.0,0.0,42,9607.0,0.0077655782981266505,25,4426.0,0.0,19,3987.0,0.0,36,6951.0,4.3895305587542415e-06,621,127127.0,-34.93125
310.0,625,117009.0,186.61722488038276,0.029766952328875804,12,2968.0,0.0,38,6778.0,0.00925432110177251,24,5656.0,0.0,32,6921.0,3.715012853592678e-07,45,8641.0,0.0,57,13166.0,0.0,52,11622.0,0.01787980920225724,47,8709.0,2.907001298338059e-06,41,9605.0,0.0,68,14671.0,0.0,44,7458.0,0.0,42,8468.0,0.0,43,9820.0,2.039867248690688e-07,25,4551.0,0.0,19,4082.0,0.0,36,7131.0,0.0,625,130247.0,-35.15625
315.0,626,120136.0,191.60446570972886,0.021950727437459412,12,3028.0,0.0,39,6970.0,1.836181478722941e-06,24,5776.0,0.0,32,7081.0,0.0,45,8866.0,0.0,57,13451.0,0.0,52,11882.0,0.0,47,8944.0,0.0,41,9810.0,0.0,68,15011.0,0.0,44,7678.0,0.022208419108457018,42,8678.0,0.0,43,10035.0,0.0,25,4676.0,0.0,19,4177.0,0.0,36,7311.0,0.0,626,133374.0,-35.2125
320.0,621,121735.0,194.15470494417863,0.03410285123621638,12,3088.0,0.0,39,7165.0,0.0,24,5896.0,0.0,32,7241.0,0.0,45,9091.0,0.0,57,13736.0,0.0,52,12142.0,0.0,47,9179.0,0.0,35,9414.0,0.016835543385213814,68,15353.0,0.0057548338387272925,45,7899.0,1.1100869880442313e-05,42,8888.0,0.0,43,10250.0,0.0,25,4801.0,0.0,19,4272.0,0.0,36,7491.0,0.0,621,135906.0,-34.93125
325.0,533,102569.0,163.58692185007973,0.5696986159637618,9,2837.0,0.026505760164077293,34,6813.0,0.014248940845879922,18,5442.0,0.04356281568181864,28,7006.0,0.00882108833967445,38,8729.0,0.03908994361345948,51,13427.0,0.012305243943295264,47,11792.0,0.023715867487302904,41,8914.0,0.018173998134024604,30,8638.0,0.03371770726967962,62,15132.0,0.0449988133219286,39,7557.0,0.027065832415612404,37,8748.0,0.015048817051224146,37,9875.0,0.01717550616093158,19,4417.0,0.024407359212673393,13,3789.0,0.03449871966241494,30,7100.0,0.015327379184223167,533,130216.0,-29.981250000000003
330.0,431,80563.0,128.9008,1.8485701985274536,4,2274.0,0.30694279562356785,29,6370.0,0.08732002731726168,16,4467.0,0.18316840886502617,23,6578.0,0.07134652527582619,29,7805.0,0.10262043447089124,42,12559.0,0.11418861938279683,34,10821.0,0.12676239844375525,36,8303.0,0.03740753310879637,22,8188.0,0.127279998363665,54,14822.0,0.079676078046155,32,6423.0,0.08975285522228164,32,8343.0,0.08115032874534787,31,8926.0,0.048815541323412356,15,3539.0,0.23969006198448153,9,2816.0,0.29740883903293736,23,6263.0,0.0675467727606763,431,118497.0,-24.243750000000002
335.0,357,55882.0,89.55448717948718,2.320434063049654,3,1403.0,0.4427223780753978,22,5961.0,0.09935860291277133,12,3498.0,0.0991265388951722,16,6085.0,0.1435550228851879,26,7349.0,0.11077823055546228,36,12160.0,0.11930318136054549,27,10085.0,0.17888722742326935,27,8048.0,0.0676453399903154,16,7323.0,0.21672714460403464,46,14483.0,0.10770346248841692,25,5790.0,0.1892004092984158,29,7796.0,0.09718348863393633,28,8261.0,0.09635880025612344,16,3069.0,0.24372362945467743,4,2382.0,0.4552207796501407,23,5708.0,0.10263807902708914,356,109401.0,-20.025
340.0,330,37852.0,61.05161290322581,2.440269223709892,4,1421.0,0.2435900433594713,19,5482.0,0.15737324745154926,8,2789.0,0.25238357648687637,20,5773.0,0.17396192355818302,24,6962.0,0.12825148793841443,32,11168.0,0.13787268903342292,26,9049.0,0.1369736171633239,20,7484.0,0.08962156217812946,15,7171.0,0.14304466367109464,42,13866.0,0.10980203312396045,23,5194.0,0.23316614505298636,26,7935.0,0.08339577712334889,27,7393.0,0.1124943637223638,18,2941.0,0.13946156126356643,6,1347.0,0.440232806697925,20,5490.0,0.11410343804315297,330,101465.0,-18.5625
345.0,349,26082.0,42.34090909090909,1.99971049585827,9,1456.0,0.2642357908785949,16,5318.0,0.11474803636121512,6,2823.0,0.3106872881888784,21,5303.0,0.08965482684783051,30,6645.0,0.033276113549292746,32,10799.0,0.0881650130478841,27,9170.0,0.11774274017012197,23,7593.0,0.11892299508107244,19,7044.0,0.10059451924410899,41,13541.0,0.06860610696961979,25,5077.0,0.18481644801092142,30,8077.0,0.05296038805065109,22,7158.0,0.101757192521613,18,3030.0,0.13378328912626947,11,1038.0,0.3930810573590857,18,5005.0,0.16651148764504795,348,99077.0,-19.575
350.0,383,21165.0,34.69672131147541,1.7220532430507334,10,1504.0,0.16852367170064356,20,5095.0,0.10392872348584319,11,2864.0,0.10432233922660923,23,5411.0,0.03426252601245717,35,6485.0,0.0765472567300686,27,9667.0,0.09306175138048348,38,9429.0,0.06828825810630532,26,7715.0,0.08386103502478966,25,7156.0,0.11211883748396265,40,12816.0,0.10363813670154792,31,5225.0,0.16234151815568704,33,8236.0,0.006511527478363276,18,6631.0,0.08886676785781167,15,2617.0,0.12387136753984156,17,1113.0,0.29055416436284165,14,5074.0,0.19849155277227654,383,97038.0,-21.54375
355.0,435,21474.0,35.494214876033055,1.5473837990599446,11,1557.0,5.9030032021519465e-05,23,4973.0,0.09543941123959615,15,2933.0,0.10521236643663257,23,5483.0,0.011865530598724585,30,6242.0,0.06750483873420529,36,9257.0,0.14894324700131767,46,9644.0,0.05814136642762233,33,7869.0,0.03198423928158214,28,7290.0,0.04803330143541856,51,13015.0,0.05213820455801508,36,5396.0,0.14803399226043015,37,8416.0,0.020716564768794087,16,6410.0,0.12689141414581592,16,1937.0,0.20245353656039902,20,1203.0,0.18754590895341103,14,5143.0,0.18674609269772013,435,96768.0,-24.46875
360.0,487,23185.0,38.577371048252914,1.1783164788321459,11,1612.0,0.0,27,4908.0,0.10054888865283929,17,3017.0,0.09579504155023144,24,5601.0,0.0003168775277485317,30,6361.0,0.11356511848483519,40,9195.0,0.12393349202089043,50,9887.0,0.036860155842555926,42,8063.0,0.002161798861946276,33,7445.0,0.0014176101149590446,60,13286.0,0.004170573461879874,43,5595.0,0.09806188196980885,37,8599.0,0.037709246591257906,19,6499.0,0.1434645907092553,17,2018.0,0.1827366905924782,20,1303.0,0.042234995966808256,17,5222.0,0.15390138212447085,487,98611.0,-27.39375
365.0,525,24982.0,41.91610738255034,0.6863079443892924,11,1667.0,0.0,29,4890.0,0.07313700394560582,13,2775.0,0.02730855611832704,25,5726.0,0.0,37,6509.0,0.04065067654932629,45,9416.0,0.10680415589089913,46,9856.0,0.026255278885323908,45,8283.0,5.013268425491691e-05,35,7619.0,0.002181218181242995,61,13332.0,0.011796320485937876,50,5829.0,0.028517889511873763,37,8784.0,0.01205756424507926,28,6618.0,0.0437492434492705,19,2108.0,0.025733167366666306,22,1413.0,0.0,22,5322.0,0.11294291679726066,525,100147.0,-29.53125
370.0,527,26915.0,45.31144781144781,0.761100526536179,11,1722.0,0.0,30,4984.0,0.029075465788735846,9,1968.0,0.17676014562300113,25,5851.0,0.0,39,6699.0,0.015454947400482682,52,9662.0,0.07074168141555716,43,9592.0,0.05869808996847162,45,8510.0,0.02155798820964782,33,7470.0,0.09285431096554743,56,13437.0,0.03374751163431852,51,6083.0,0.014164266894055111,38,8970.0,0.05948125969491089,28,6431.0,0.04800082647555665,22,2215.0,0.0001084874581662786,22,1523.0,0.0,23,5436.0,0.03947505356603988,527,100553.0,-29.64375
375.0,519,28925.0,49.02542372881356,0.742462404742837,11,1777.0,0.0,32,5143.0,0.008507241730397548,8,1477.0,0.2919290608678192,25,5976.0,0.0,42,6903.0,0.0012416489551207838,57,9941.0,0.0402381832077536,40,9298.0,0.09812162932960074,45,8735.0,0.019956931644258175,26,7255.0,0.1349389338081435,56,13657.0,0.04348764268373594,52,6342.0,0.03498436539999656,38,9160.0,0.035609160505594505,26,6267.0,0.02222401776642843,22,2327.0,0.052364249477693275,16,1295.0,0.03396743782963585,23,5551.0,0.0,519,101104.0,-29.19375
380.0,510,30465.0,51.723259762309,0.7548428105434855,6,1473.0,0.07272076638146695,34,5310.0,0.02379098661728832,9,1238.0,0.1464432588925358,25,6101.0,0.0,39,6510.0,0.05537671062493348,61,10238.0,0.023488523992822904,37,8847.0,0.07513102482613813,45,8710.0,0.006759885876816409,24,6704.0,0.06833822206701556,56,13897.0,0.059008364040269046,54,6604.0,0.00552195769119766,39,9358.0,0.030720435783528198,26,6397.0,0.013947055996927997,22,2437.0,0.09025626701291374,10,748.0,0.12972729027147953,23,5666.0,0.03212256326048878,510,100238.0,-28.6875
385.0,493,31562.0,53.76831345826235,0.8960905291270588,3,884.0,0.15180218297691633,35,5481.0,0.000110091696196693,11,1266.0,0.12541516463652902,25,6226.0,0.0,40,6369.0,0.08059611225687827,56,10472.0,0.0333173230729811,32,7766.0,0.09746765646333178,43,8924.0,0.02390094959395824,21,6213.0,0.1265787797298904,57,14166.0,0.05705269676088526,55,6880.0,0.015960371637587442,36,9235.0,0.02930354896584401,24,6522.0,0.01312883925833154,24,2552.0,0.016263479664403887,10,422.0,0.032482217187255705,21,5471.0,0.10784126191760375,493,98849.0,-27.73125
390.0,503,33191.0,56.73675213675214,0.947957234356534,3,833.0,0.0,35,5656.0,0.0,11,1321.0,0.1002210507029595,25,6351.0,0.0,43,6576.0,0.08404497192058523,58,10667.0,0.067318563498059,32,6505.0,0.12674825408507673,47,9151.0,0.03857392714508366,23,6321.0,0.08535192249757936,60,14457.0,0.03680459476666429,56,7158.0,0.04935292606310983,29,8833.0,0.06571110631595287,23,6037.0,0.01796704730396407,27,2684.0,0.056127859667817886,10,443.0,0.0,21,5571.0,0.100257983887204,503,98564.0,-28.29375
395.0,515,33387.0,57.267581475128644,0.7788752025547504,3,848.0,0.0,35,5831.0,0.0,13,1384.0,0.0018558080662852377,25,6476.0,0.0,44,6794.0,0.07843190026394914,60,10942.0,0.07068163368096966,33,6389.0,0.08196836522885037,49,9389.0,0.01983442535319365,28,6452.0,0.06917550851875723,65,14772.0,0.00508787479404465,51,7340.0,0.05611290130784651,24,8270.0,0.09693085565228308,25,5589.0,0.02084719472997999,27,2821.0,0.11866699262533645,10,493.0,0.0,23,5682.0,3.5258360164903266e-05,515,99472.0,-28.96875
400.0,516,33727.0,58.15,0.755676605757332,0,556.0,0.1962617973755229,35,6006.0,0.0,14,1454.0,8.359512955602103e-07,25,6601.0,0.0,47,7026.0,0.026016555321698963,60,11242.0,0.031267683981366305,34,6258.0,0.06418837909455678,50,9637.0,0.03711847806994555,26,6555.0,0.07320604954746317,66,15100.0,3.545254500643144e-07,50,7450.0,0.10618716173707352,22,7118.0,0.14908368585749393,27,5450.0,4.0232606861079574e-05,27,2956.0,0.09265340458295478,10,543.0,0.07124912004954655,23,5797.0,0.028199949866237185,516,99749.0,-29.025000000000002
405.0,525,35020.0,60.588235294117645,0.6311507239834457,0,0.0,1.0,35,6181.0,0.0,14,1524.0,0.0,25,6726.0,0.0,49,7266.0,0.08417839276715901,64,11542.0,0.0002709736427708562,33,6104.0,0.03754146875224337,46,9539.0,0.03068075532565502,30,6666.0,0.041576275913283306,66,15430.0,0.0,47,7307.0,0.11135837433817962,26,6563.0,0.10874365066518273,27,5587.0,0.02834488008413801,29,3093.0,0.001403054377893466,10,593.0,0.15991770017951795,24,5913.0,0.000155319631117937,525,100034.0,-29.53125
410.0,512,35372.0,61.62369337979094,0.6044286011121868,0,0.0,1.0,35,6356.0,0.0,14,1594.0,0.05123511224682286,25,6853.0,0.02429858197066869,49,7217.0,0.03627324361877856,63,11834.0,0.06172745739077327,32,5703.0,0.0714492071340684,42,9108.0,0.023265942729508667,31,6810.0,2.5158126687339393e-05,66,15762.0,0.014819860921885041,43,7173.0,0.06689636870965059,25,5970.0,0.05266037187335572,27,5720.0,0.017720017356854047,30,3241.0,5.592634674937105e-06,10,645.0,0.1992181250006529,20,5645.0,0.015951745803433566,512,99631.0,-28.8
415.0,473,33715.0,58.839441535776615,0.9366268357898959,0,0.0,1.0,35,6531.0,0.0,14,1664.0,0.04538855590545888,26,6981.0,1.5049080254093121e-05,47,6804.0,0.012811021321080715,59,11431.0,0.06648374950780529,27,5736.0,0.1278776771099004,37,8379.0,0.0627746242129975,31,6965.0,0.0,61,16015.0,0.04117242063321327,35,6691.0,0.09075785538756642,23,5411.0,0.11817733305324285,22,5445.0,0.04892832735886159,30,3391.0,0.0,10,697.0,0.2514054925924102,16,5091.0,0.06695533928839308,473,97232.0,-26.60625
420.0,441,31946.0,56.045614035087716,1.420780984271113,0,4.0,0.8729346669716644,35,6708.0,0.04746742343458823,14,1734.0,0.027551085674155328,26,7111.0,0.0,41,6136.0,0.02823007744577035,51,10654.0,0.051863356396701775,26,5742.0,0.20484037705161795,36,7900.0,0.07712236491869871,31,7120.0,0.0,62,16252.0,0.04171355716158716,29,5432.0,0.19305001040183253,20,4841.0,0.15857495203300215,17,4486.0,0.044791615131415045,30,3543.0,0.0843323859230942,11,747.0,0.09826735571543392,12,4539.0,0.13436678896866822,441,92949.0,-24.806250000000002
425.0,416,29939.0,52.616871704745165,1.503521636742531,0,4.0,0.9128550470462663,35,6883.0,0.01629641307477571,15,1807.0,2.53499079572907e-05,26,7241.0,0.02300266684716396,37,6211.0,0.04503437274166256,49,9965.0,0.056822071569409154,25,5180.0,0.21520538862068794,29,7606.0,0.06518831955048672,27,6837.0,0.026380999484840635,63,16563.0,0.04308900707740847,29,4382.0,0.1933365101168512,22,4315.0,0.14698365770289207,12,4212.0,0.09913083947460909,31,3694.0,0.07377594649700038,8,634.0,0.07618354937774882,8,4242.0,0.19669582289674917,416,89776.0,-23.400000000000002
430.0,394,27972.0,49.420494699646646,1.484532681353211,1,6.0,0.544206642552993,37,7064.0,0.019482378398699856,12,1816.0,0.14347030819355625,27,7373.0,9.912542307838635e-07,38,6314.0,0.062247511160958606,43,9816.0,0.09237701639245977,24,3977.0,0.1764586161478547,29,7314.0,0.04384895386900226,18,5632.0,0.1089312695806787,57,16146.0,0.057400126523665634,32,4230.0,0.12146274700948995,20,4380.0,0.15436226155856905,9,3877.0,0.12219758116624906,32,3854.0,0.06618334521673808,5,440.0,0.1683851838488585,10,3334.0,0.07848587920909149,394,85573.0,-22.1625
435.0,378,25087.0,44.5595026642984,1.6636466148806766,3,16.0,0.24149601133475232,36,7202.0,0.039599590006140994,13,1787.0,0.01999618492473642,21,6703.0,0.06252240877287812,34,6425.0,0.05053881632195601,48,9869.0,0.08894952199708667,21,3815.0,0.15570513295892224,26,6770.0,0.10541372943941131,14,5013.0,0.2372446723965622,50,15016.0,0.12221965771028352,38,3851.0,0.11004130205975797,21,4456.0,0.16939666084628083,8,3273.0,0.15838878012719643,30,3910.0,0.06621866854141321,2,293.0,0.2917003570915296,13,3395.0,0.06389214948523868,378,81794.0,-21.2625
440.0,373,23313.0,41.704830053667266,1.8874596198061193,7,42.0,0.03164587773446714,37,7386.0,0.027216436198814444,15,1862.0,0.11669078720062659,16,5390.0,0.11771580479974081,37,6516.0,0.02121153083184338,47,9320.0,0.06951373592033677,24,3894.0,0.1450528972764641,23,6242.0,0.19641117449280734,14,4042.0,0.28990138391690523,41,13533.0,0.1722899489904519,37,3445.0,0.1005622736151105,24,4563.0,0.11843288447945656,8,2702.0,0.22568287479643534,25,3883.0,0.08725765544742031,2,305.0,0.3414624388918744,16,3470.0,0.045403352446548466,373,76595.0,-20.981250000000003
445.0,368,21821.0,39.10573476702509,1.9002387230532227,8,81.0,1.4263331299256887e-05,27,6681.0,0.07948891960917179,15,1939.0,0.21361530947159818,15,4657.0,0.027280702190701882,38,6674.0,0.03331505656197165,44,7722.0,0.07727095686274357,24,3379.0,0.1562019138804368,24,5719.0,0.17524611469283088,17,3428.0,0.26758309393027035,38,12414.0,0.15776070334799802,37,2563.0,0.10885274036019758,27,4690.0,0.06480425402643658,8,2216.0,0.26674548911658114,28,3942.0,0.06612749799942247,5,323.0,0.1885256689281274,13,3143.0,0.017853360498542952,368,69571.0,-20.700000000000003
450.0,374,21541.0,38.81261261261261,1.839109663287704,8,123.0,0.10264722973345326,18,5905.0,0.12909637748935132,15,2018.0,0.22440352208558267,13,3969.0,0.07070809634441323,39,6822.0,0.023347283196200122,38,7077.0,0.10631425445430046,24,2246.0,0.1602376978636596,26,5219.0,0.13514039381713805,23,2898.0,0.19590203663605202,44,11025.0,0.1475679280929291,37,2647.0,0.07026856454515142,30,4839.0,0.0824359873763827,8,2178.0,0.13802856732713503,29,4082.0,0.09537318987380078,10,366.0,0.11831438323676133,12,2579.0,0.043832494022342586,374,63993.0,-21.0375
455.0,393,21592.0,39.186932849364794,1.7083616289191534,8,163.0,0.11107599609444047,15,5423.0,0.1263612296303011,20,2110.0,0.26174840422557993,9,3693.0,0.07311612125734386,40,7015.0,0.020423677746389063,37,6491.0,0.09541975157448104,26,1434.0,0.14493640235183272,27,5351.0,0.08991587127523881,25,2816.0,0.1882554255052211,46,10136.0,0.12487267497724572,39,2711.0,0.08516992795569174,32,5000.0,0.0966414417379933,9,1851.0,0.14360081267364214,32,4237.0,0.05254238416446582,15,432.0,0.1067114314208883,13,2642.0,2.1369940957437542e-05,393,61505.0,-22.10625
460.0,414,21427.0,38.88747731397459,1.418328909556631,9,206.0,0.16036632124675612,15,5007.0,0.10921428768623485,21,2210.0,0.16865791941206024,12,3747.0,0.03678018047988042,42,7220.0,0.021771310670965608,39,5869.0,0.08905277114485226,30,1066.0,0.1451243747559992,36,5514.0,0.05594986519395439,28,2947.0,0.09658250575620625,42,9187.0,0.041649233906834726,43,2839.0,0.07591352947887066,30,4839.0,0.17283561764749547,8,1211.0,0.13837131075570985,29,4100.0,0.0747842635087356,17,511.0,0.05241832317307612,13,2707.0,0.0,414,59180.0,-23.2875
465.0,428,21789.0,39.68852459016394,1.5554888788285652,9,251.0,0.2685993674850909,18,4348.0,0.08444277627083094,26,2330.0,0.1206127047298078,15,3817.0,0.05602540205970376,44,7434.0,5.68152328059679e-05,40,5664.0,0.15150591152115625,32,1002.0,0.15511390454382296,40,5705.0,0.00931481320544602,32,3096.0,0.021138441757800525,41,7877.0,0.04008185875646643,43,3038.0,0.07817350454205975,28,4503.0,0.12848343504589008,7,446.0,0.2540177584928285,24,3825.0,0.16586004788730227,16,590.0,0.14564933993805998,13,2774.0,0.03947282936425134,428,56700.0,-24.075
470.0,419,22058.0,40.54779411764706,1.512074979108821,10,298.0,0.13102708725020615,20,4070.0,0.06307082529712538,21,1704.0,0.0634878050236985,16,3899.0,0.06760386972090456,44,7656.0,0.0096373004052445,41,5189.0,0.17010396677751707,34,1163.0,0.11542239599475665,43,5915.0,4.557241791306781e-05,28,3215.0,0.02023285605244948,34,6583.0,0.08513558018916935,46,3256.0,0.08124093097700415,22,4382.0,0.12292811540227624,4,372.0,0.3764925391463561,26,3846.0,0.14680393140170753,16,670.0,0.19092080896930982,14,2844.0,0.0288487732524659,419,55062.0,-23.56875
475.0,418,22811.0,42.55783582089552,1.552851609212316,8,268.0,0.13291145649655176,21,3476.0,0.121364537503927,15,960.0,0.11875205460992423,17,3981.0,0.10740766265146484,44,7876.0,0.01796166548581763,44,4779.0,0.140423807489915,36,1337.0,0.07496240941317558,43,6132.0,0.02137216106821094,28,3320.0,2.7114423371244617e-07,30,5058.0,0.12163268861401964,46,3485.0,0.07546175383607936,21,4479.0,0.1624210853407143,5,375.0,0.4316565713718172,27,3967.0,0.086211321979302,18,754.0,0.10761722224693608,15,2918.0,0.039083498746553716,418,53165.0,-23.5125
