step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,599,71001.0,113.05891719745223,0.2203390588036754,37,5844.0,0.0,31,4259.0,0.026319001086743166,23,4593.0,0.04460220392630984,14,1698.0,0.0,46,6314.0,0.05740100376310032,45,4800.0,1.67339790626422e-07,50,6087.0,0.019242389323419224,37,4367.0,0.0,27,3686.0,5.541098942115679e-05,70,9415.0,0.005736616532610009,52,6284.0,0.0031729947150999148,38,4718.0,6.074350493268378e-06,31,4441.0,0.0,39,5290.0,0.0,16,2724.0,0.05703729777527562,43,6168.0,0.020505359217708494,599,80688.0,-33.69375
235.0,606,73255.0,116.64808917197452,0.16788266444195413,37,6029.0,0.0,33,4421.0,3.30000457127794e-05,26,4708.0,0.03177418932560433,14,1770.0,0.09854387244802482,46,6542.0,0.020872733383781178,39,4692.0,0.03039166442232013,50,6337.0,0.0015984722994476486,37,4552.0,0.0,27,3821.0,0.0,72,9775.0,0.0058355889599102945,54,6551.0,4.077119054781098e-06,38,4908.0,0.0,31,4596.0,0.0,39,5485.0,0.0,20,2817.0,0.010460610003120202,43,6383.0,0.0027173327872229685,606,83387.0,-34.0875
240.0,601,74814.0,119.13057324840764,0.24337428637707323,37,6214.0,0.0245130143776003,33,4586.0,0.0,28,4843.0,0.004114232379436402,14,1840.0,0.1083552248092072,46,6772.0,0.0,31,4468.0,0.08144706198507874,50,6589.0,0.020559141029761484,37,4737.0,0.0,27,3956.0,0.0,72,10135.0,0.013134101582791236,51,6599.0,0.005738290499148778,38,5100.0,0.011795266296627494,31,4751.0,0.0,39,5680.0,0.0,23,2927.0,0.00022383001071846955,44,6603.0,3.0042595352875093e-07,601,85800.0,-33.80625
245.0,608,77305.0,123.49041533546325,0.1632389165183732,37,6399.0,0.02523769568017555,33,4751.0,0.0,31,4992.0,0.000295958313030451,14,1908.0,0.009601465872232396,46,7002.0,0.0,35,4629.0,0.03907439214826865,52,6847.0,0.025026069646191494,37,4922.0,0.011004645561901427,27,4091.0,0.0,72,10495.0,0.01001031869346634,49,6476.0,0.01527155466692979,38,5290.0,0.017232583171888423,31,4906.0,0.0,39,5875.0,0.0,23,3042.0,5.555563453580578e-07,44,6823.0,0.0,608,88448.0,-34.2
250.0,617,80370.0,128.592,0.026439766170245838,37,6584.0,0.0,33,4916.0,0.0,31,5147.0,5.513724594049163e-06,15,1982.0,2.012175851442758e-06,46,7232.0,0.0,39,4815.0,0.0027828689587216637,53,7110.0,0.004422228437885495,38,5110.0,3.579544237545633e-06,27,4226.0,0.02851848484647478,72,10853.0,0.0,50,6723.0,0.0003144711330338498,39,5482.0,6.888372719031288e-06,31,5061.0,0.0,39,6070.0,0.0,23,3157.0,3.2907702896686963e-07,44,7043.0,0.0,617,91511.0,-34.706250000000004
255.0,619,82751.0,132.4016,0.03640255382645603,37,6769.0,0.0,33,5081.0,0.0,31,5302.0,0.0,15,2057.0,0.0,46,7462.0,0.0,43,5022.0,0.00012688939790817186,55,7384.0,2.698603155024355e-06,38,5300.0,0.0,27,4361.0,0.004903731145920002,72,11213.0,0.0,51,6978.0,0.0,39,5677.0,0.0,31,5216.0,0.0,39,6265.0,0.0,23,3272.0,0.0,39,6913.0,0.016181213275242183,619,94272.0,-34.81875
260.0,613,84961.0,135.9376,0.13490482427637812,37,6954.0,0.0,33,5246.0,0.0,31,5457.0,0.0,15,2132.0,0.0,46,7692.0,0.0,43,5237.0,0.0,53,7634.0,0.00967359104861851,38,5490.0,0.0,28,4500.0,1.209595579181025e-06,72,11573.0,0.0,51,7233.0,0.0,39,5874.0,0.042533374976143776,31,5371.0,0.0,39,6460.0,0.0,23,3387.0,0.0,34,6711.0,0.03258468887277726,613,96951.0,-34.48125
265.0,613,87523.0,140.0368,0.11061546563337228,37,7139.0,0.0,33,5411.0,0.0,31,5612.0,0.0,15,2207.0,0.0,46,7922.0,0.0,43,5452.0,0.0,55,7905.0,2.6900646165960975e-05,38,5680.0,0.0,28,4640.0,0.0,72,11933.0,0.0,51,7488.0,0.0,40,6070.0,0.02929009448061607,31,5526.0,0.0,39,6655.0,0.0,23,3502.0,0.0,31,6691.0,0.04918393121075949,613,99833.0,-34.48125
270.0,617,90600.0,144.96,0.05960593031709749,37,7324.0,0.0,33,5576.0,0.0,31,5767.0,0.0,15,2282.0,0.0,46,8152.0,0.0,43,5667.0,0.0,55,8180.0,0.0,38,5870.0,0.0,28,4780.0,0.0,72,12293.0,0.0,51,7743.0,0.0,42,6275.0,0.00035127753915064025,31,5681.0,0.0,39,6850.0,0.0,23,3617.0,0.0,33,6853.0,0.024203678131742817,617,102910.0,-34.70625
275.0,616,92574.0,148.35576923076923,0.05096160679458968,32,7027.0,0.013240712857932402,33,5741.0,0.0,31,5922.0,0.0,15,2357.0,0.0,46,8382.0,0.0,43,5882.0,0.0,55,8455.0,0.0,38,6060.0,0.0,28,4920.0,0.0,72,12653.0,0.0,51,7998.0,0.0,43,6490.0,3.3761692830303906e-07,31,5836.0,0.0,39,7045.0,0.0,23,3732.0,0.0,36,7029.0,0.0011188700731519492,616,105529.0,-34.65
280.0,609,93878.0,150.68699839486356,0.13724202626513124,29,6526.0,0.025920890491479012,33,5910.0,0.08285919933369772,31,6077.0,0.0,15,2432.0,0.0,46,8612.0,0.0,43,6097.0,0.0,55,8730.0,0.0,38,6250.0,0.0,28,5060.0,0.0,72,13013.0,0.0,51,8253.0,0.0,37,6240.0,0.018231736767733448,31,5991.0,0.0,39,7240.0,0.0,23,3847.0,0.0,38,7220.0,0.0107688128104339,609,107498.0,-34.25625
285.0,599,95487.0,153.26966292134833,0.19827057484026447,30,6674.0,0.0034174112064408067,33,6075.0,0.07304858347775128,31,6232.0,0.0,15,2507.0,0.0,46,8842.0,0.020017518801761402,43,6312.0,0.0,55,9005.0,0.0,38,6442.0,0.045030533745560195,28,5200.0,0.0,72,13373.0,0.0,51,8508.0,0.0,25,5795.0,0.06522620487559914,31,6146.0,0.0,39,7435.0,0.0,23,3962.0,0.0,39,7411.0,0.0005780369672766741,599,109919.0,-33.69375
290.0,607,98286.0,157.76243980738363,0.08354189572864305,32,6833.0,4.6163788863387357e-07,35,6244.0,0.002485392509748873,31,6387.0,0.0,15,2582.0,0.0,46,9072.0,0.01943604955801583,43,6527.0,0.0,55,9280.0,0.0,38,6632.0,0.03462548197175161,28,5340.0,0.0,72,13733.0,0.0,51,8763.0,0.0,28,5924.0,0.03970989637919284,31,6301.0,0.0,39,7630.0,0.0,23,4077.0,0.0,40,7611.0,7.124600940803901e-07,607,112936.0,-34.14375
295.0,610,100131.0,160.7239165329053,0.052582980920073755,32,6993.0,0.0,37,6427.0,1.411215156720851e-06,31,6542.0,0.0,15,2657.0,0.0,47,9303.0,3.205746234330431e-05,43,6742.0,0.0,55,9555.0,0.0,37,6615.0,0.008889449786662805,28,5480.0,0.0,72,14093.0,0.0,45,8652.0,0.01267295804207437,35,6085.0,0.002706677497092977,31,6456.0,0.0,39,7825.0,0.0,23,4192.0,0.0,40,7811.0,0.0,610,115428.0,-34.3125
300.0,593,101088.0,162.26003210272873,0.2643902600534675,32,7153.0,0.0,37,6612.0,0.0,31,6697.0,0.0,15,2732.0,0.0,47,9538.0,0.0,37,6546.0,0.014164049717584202,55,9832.0,0.02852007547838702,33,6384.0,0.03066950709821468,28,5620.0,0.0,72,14453.0,0.015414072898682877,35,8041.0,0.05484648443373249,38,6274.0,0.02409908019728842,31,6611.0,0.0,39,8020.0,0.0,23,4309.0,0.07857515241551205,40,8011.0,0.0,593,116833.0,-33.35625
305.0,589,103031.0,165.37881219903693,0.26006345932909775,32,7313.0,0.0,37,6799.0,0.02517392080468915,31,6852.0,0.0,15,2807.0,0.0,47,9773.0,0.0,34,6425.0,0.024260375813265584,55,10109.0,0.047018951953507464,34,6551.0,0.02334288520886436,28,5760.0,0.0,73,14814.0,0.0012104438399620058,32,8046.0,0.055704849786111385,38,6464.0,0.03525087766611355,31,6766.0,0.0,39,8215.0,0.0,23,4424.0,0.05939803340546822,40,8211.0,0.0,589,119329.0,-33.13125
310.0,599,104707.0,168.33922829581994,0.1400381352460354,32,7473.0,0.0,37,6984.0,0.02571011069645124,31,7007.0,0.0,15,2882.0,0.0,47,10008.0,0.0,36,6544.0,0.004244710402635155,57,10393.0,0.04642768607302694,37,6729.0,0.0009672378570323154,28,5900.0,0.0,74,15182.0,0.0,37,8220.0,0.013603782303548095,39,6656.0,0.002868585857624831,31,6921.0,0.0,39,8410.0,0.0,19,4063.0,0.03366291655383372,40,8411.0,0.0,599,121783.0,-33.69375
315.0,598,105411.0,169.47106109324758,0.24613617975450727,32,7633.0,0.022951382330009665,37,7167.0,0.0,25,6605.0,0.04580455940143188,15,2957.0,0.0,47,10243.0,0.0,38,6727.0,0.025096088258801295,58,10679.0,2.4809943610111828e-06,38,6919.0,1.7773643442108877e-06,28,6040.0,0.0,74,15552.0,0.0,43,8424.0,0.0009642823951016917,40,6854.0,1.3955315006605861e-06,31,7076.0,0.0,39,8605.0,0.02880254601840461,13,3359.0,0.10703736673757773,40,8613.0,0.024213001781862496,598,123453.0,-33.6375
320.0,598,107965.0,173.85668276972623,0.30507688300193014,32,7793.0,0.013975653365075164,37,7352.0,0.0,23,5497.0,0.08348920881442828,15,3034.0,0.05539367002229724,47,10478.0,0.0,38,6917.0,0.0014338240512859416,57,10961.0,0.04741976956736943,38,7109.0,0.0,28,6180.0,0.0,74,15922.0,0.0,44,8641.0,2.2037156879669187e-05,40,7054.0,0.0,31,7231.0,0.0,39,8800.0,0.043474420331621744,15,3296.0,0.030991179819224886,40,8813.0,0.00023129786091730613,598,125078.0,-33.6375
325.0,553,98277.0,158.256038647343,0.5273073557552175,29,7716.0,0.026746747401771794,31,6975.0,0.016776331828551667,19,5014.0,0.02958003091648499,15,3111.0,0.0977139637697061,44,10405.0,0.008974574785497444,39,7111.0,3.73197443828476e-07,57,11246.0,0.08344167582774392,32,6741.0,0.015590821115964389,28,6320.0,0.0,68,15732.0,0.01370046383960349,38,8419.0,0.022870501145474936,36,6795.0,0.01546617051531796,27,6803.0,0.026629561230423635,34,8421.0,0.016794732204278164,19,3387.0,0.02017476934986308,36,8460.0,0.014935694462975713,552,122656.0,-31.05
330.0,491,85643.0,138.80551053484604,1.2515129042046387,30,7458.0,1.3149540529091242e-05,26,5994.0,0.05166722386098603,14,4516.0,0.056221943928187405,16,3190.0,0.19578473320468662,39,10047.0,0.07539094871086426,39,7310.0,0.08760043639060734,53,10908.0,0.03204787895613148,28,5888.0,0.04728364295518206,28,6464.0,0.11561507747803272,58,14976.0,0.05637788039481743,31,7789.0,0.10029372740441321,35,6554.0,0.0856413693775547,22,6365.0,0.0848570456310185,26,7511.0,0.1045044986902887,15,3010.0,0.2272442319974806,31,7836.0,0.07888996526815545,491,115816.0,-27.618750000000002
335.0,432,70224.0,114.18536585365854,1.853357119081728,25,7090.0,0.02159278534180129,21,5134.0,0.040360688993565715,15,4084.0,0.16302059127119659,11,2740.0,0.2797660365486772,30,9364.0,0.06081749392437737,33,7058.0,0.20196990278468505,48,10008.0,0.0450692437335757,28,5332.0,0.02804222838601845,22,5989.0,0.1543088514463991,58,13988.0,0.05929107895484927,30,7354.0,0.11744903761724242,36,6527.0,0.11574375471024584,17,5937.0,0.12977879043802457,21,6578.0,0.20599106970333786,15,2656.0,0.2997669956128,22,7395.0,0.16895916516108314,432,107234.0,-24.3
340.0,393,56671.0,92.29804560260587,1.9887279175686243,20,6582.0,0.12480459780868565,17,4488.0,0.0952373894051496,16,4162.0,0.141198312938826,11,1843.0,0.21704054449166715,30,8436.0,0.1588872439958049,26,6421.0,0.24284345694049658,41,9791.0,0.03631226980867638,28,5266.0,0.09152854542897183,19,5299.0,0.185996211961774,48,13450.0,0.08733198732673292,32,7347.0,0.07083284989581365,30,6125.0,0.1058285134123086,20,5157.0,0.046990575414468334,24,6459.0,0.08611165041532505,17,2736.0,0.19961116832760692,14,6702.0,0.1708925909289634,393,100264.0,-22.10625
345.0,396,45067.0,73.51876019575856,1.8642687141708882,17,5757.0,0.23506151841201836,12,3984.0,0.15287008350439737,20,4255.0,0.12232814701785767,13,1459.0,0.07906086356747287,37,7676.0,0.107331362617996,27,5701.0,0.23315983410749744,42,9915.0,0.04986848403356517,29,5409.0,0.1397632502528931,17,4885.0,0.08918300162743638,37,12433.0,0.11372505420096943,26,6812.0,0.12761779901141013,27,4954.0,0.06654032446635601,26,5281.0,0.0004909518267135466,30,6383.0,0.10025287611743461,17,2816.0,0.1912434424485207,19,6318.0,0.06684573706081379,396,94038.0,-22.275000000000002
350.0,388,35860.0,58.883415435139575,1.807509026625209,17,5842.0,0.1585743890144115,9,3770.0,0.20056183011449621,24,4365.0,0.07839242346253593,14,1300.0,0.016271673533802083,35,7831.0,0.09208439389240358,31,5657.0,0.13922627224685802,41,9496.0,0.0665427826753019,30,5558.0,0.15937324939031708,13,3964.0,0.12344225070390653,34,11524.0,0.16495084573695742,20,6367.0,0.19845836793874685,22,4602.0,0.07400549831418715,27,5418.0,0.059540091572558955,29,6310.0,0.04973666936518281,21,2915.0,0.10364991046344621,21,5943.0,0.060386413840915885,388,90862.0,-21.825
355.0,400,31143.0,51.646766169154226,1.6125420622518654,25,5949.0,0.043248547951465155,12,3713.0,0.15025799625657055,26,4491.0,0.09609393181764189,15,1372.0,0.0,41,8024.0,0.08466794777133856,37,5808.0,0.10282946442019043,36,8516.0,0.07452273394852915,34,5721.0,0.08129654613448517,13,2857.0,0.1993934110062892,36,10568.0,0.153087585735385,23,6454.0,0.11573999351784099,13,3766.0,0.1081252240787573,21,5104.0,0.16702271754341122,28,6232.0,0.06364477023285313,18,2728.0,0.03797409252816233,22,5819.0,0.06400914049733304,400,87122.0,-22.5
360.0,447,30024.0,50.207357859531776,1.5183718753751554,27,6079.0,0.029857673929317187,16,3782.0,0.009261127263049238,26,4619.0,0.09004312688925516,15,1447.0,0.0,47,8250.0,0.06354441862431967,43,5989.0,0.07466119535687527,34,7377.0,0.08384513572264408,37,5902.0,0.09186600507744684,17,2250.0,0.23725165332432008,45,10509.0,0.13171333411632788,33,6602.0,0.0668613998333606,15,3827.0,0.0914910150574837,17,4472.0,0.20128019789965373,28,6165.0,0.12993879583163975,17,2326.0,0.04024247872839691,30,5961.0,0.05044897459999428,447,85557.0,-25.14375
365.0,465,29299.0,49.40809443507589,1.1597862887861174,28,6215.0,0.00021724816382820344,20,3875.0,0.0003946480197237625,21,4159.0,0.04388146769440507,10,1239.0,0.07295702716817136,48,8489.0,0.04374733594912679,40,6184.0,0.07569553832916141,32,7541.0,0.11291484733219773,38,6091.0,0.07297052445610078,18,2308.0,0.14343013047557746,52,10756.0,0.0972656084747636,40,6789.0,0.025925376873283477,25,3923.0,0.016371263973843378,13,4543.0,0.17806925151996406,29,6030.0,0.10135805723315798,18,2413.0,0.00130101786337948,33,6124.0,0.029325139714082894,465,86679.0,-26.15625
370.0,478,29531.0,50.22278911564626,1.079418656511403,28,6355.0,0.0,20,3977.0,0.05304795644894955,17,2907.0,0.10567215348474317,6,523.0,0.2600825159600378,49,8733.0,0.021235242062209343,44,6398.0,0.0016056960248415967,36,7709.0,0.061459932241421225,41,6289.0,0.031766996768658726,19,2363.0,0.02938576612980357,56,11028.0,0.06591613239250171,36,6372.0,0.07131837752462135,26,3518.0,0.06721493921792897,14,4606.0,0.23862233607273792,32,5386.0,0.09954929846806482,19,2508.0,3.569192063317076e-07,35,6295.0,3.448231992645238e-06,478,84967.0,-26.8875
375.0,496,30849.0,53.096385542168676,0.8207896747351657,28,6495.0,0.0,21,4079.0,0.03508127845694158,19,2938.0,0.12585607346546604,6,344.0,0.20288188566434426,51,8987.0,0.015874566174784624,47,6630.0,1.8268734965920242e-05,42,7916.0,0.03263597973370642,43,6504.0,0.03981151056680283,20,2414.0,0.023242254887970222,64,11333.0,0.02491266670642627,28,5899.0,0.09950799194266816,23,3104.0,0.07694102480554788,17,4688.0,0.21316563261443325,33,5212.0,0.0773069281783194,19,2603.0,0.0,35,6470.0,0.0,496,85616.0,-27.900000000000002
380.0,502,31144.0,53.78929188255613,0.6161873329479035,28,6635.0,0.0,22,4188.0,0.039676152653254,21,2996.0,0.03835528078338024,8,352.0,0.18835175403503368,51,9242.0,0.0,47,6865.0,0.0,50,8140.0,0.003129645950225195,38,6125.0,0.0368293181713142,20,2514.0,0.041991940285424204,67,11667.0,0.021456382992901278,25,5741.0,0.07392532082979619,23,3219.0,0.028013096437120216,20,4784.0,0.0782672498624571,34,4832.0,0.09260119062366624,13,2195.0,0.0777387813205796,35,6645.0,0.0,502,86140.0,-28.2375
385.0,499,29636.0,51.451388888888886,0.632373478351269,28,6775.0,0.0,22,4298.0,0.0008373086113399576,24,2846.0,7.521270615407754e-05,10,399.0,0.08004852254077549,45,8841.0,0.014509267576474985,47,7100.0,2.1319417019428353e-07,54,8407.0,0.026926456730994447,33,5474.0,0.03386129387214354,20,2616.0,0.06456956243177982,69,12009.0,0.0007160113631488598,30,5885.0,0.05093365910675631,25,3339.0,0.08019577566049867,20,4589.0,0.05431271315886911,30,4400.0,0.04778815222754899,7,1570.0,0.23097483320897158,35,6822.0,0.053685699158814715,499,85370.0,-28.06875
390.0,481,28969.0,50.46864111498258,0.7798406303250789,28,6915.0,0.0,21,4352.0,0.0,24,2966.0,4.2286628430614687e-07,11,456.0,0.16236920365786922,31,8098.0,0.05176774591396189,47,7337.0,0.005259458144619734,55,8682.0,0.03355095623759262,29,5622.0,0.03227558060222208,21,2720.0,0.14346949489973668,70,12358.0,0.0008302837431334379,37,6060.0,0.04185319463193494,28,3472.0,0.02942742163221915,17,4087.0,0.08078842748732054,23,3432.0,0.08582837062506071,4,735.0,0.2417683468991636,35,6997.0,0.0948655712108764,481,84289.0,-27.056250000000002
395.0,485,28955.0,50.62062937062937,0.7407735748070713,24,6686.0,0.015847898077758243,21,4461.0,0.03585681681828218,24,3088.0,0.03840798562293537,13,514.0,0.048960001520789644,33,8244.0,0.02200911732105177,42,7283.0,0.05000402389798409,55,8955.0,9.779802872445557e-05,29,5730.0,0.01505525499998486,22,2830.0,0.18324883621005902,71,12713.0,1.703376110935089e-07,44,6267.0,0.01674644198794624,34,3629.0,0.0002877581011020585,14,3595.0,0.10797910570608352,22,2801.0,0.114481173123462,2,674.0,0.36457128976115577,35,7170.0,0.05780610879696642,485,84640.0,-27.28125
400.0,485,28982.0,50.84561403508772,0.7301782621157894,18,6354.0,0.03227712522539931,21,4567.0,0.1331455866445937,24,3208.0,0.07164890114430139,14,581.0,4.827375922166782e-05,36,8422.0,0.026529660948267853,40,6977.0,0.04673619137642322,55,9230.0,8.778969929739329e-05,36,5895.0,0.0038569483840325044,20,2873.0,0.11935107178672559,65,12445.0,0.036571363124113236,48,6500.0,0.0003421257216480183,32,3807.0,0.011714452913462889,13,3659.0,0.1676329628289953,22,2829.0,0.08599449348603354,5,694.0,0.20966855817925667,36,7346.0,0.0017135843666139878,485,85387.0,-27.28125
405.0,473,28923.0,50.83128295254833,0.9316279161740517,15,6433.0,0.03836049104903393,21,4672.0,0.19661432491189212,22,3283.0,0.05008300921148456,14,651.0,0.0,40,8613.0,0.04072583386702126,41,6843.0,0.05191000103824434,55,9507.0,0.008281349250958926,34,6071.0,0.011378418421801142,22,2941.0,0.0022850530047286793,56,11577.0,0.07759376693522065,46,6516.0,0.008970628127074854,27,3938.0,0.02370336749652916,11,3027.0,0.1911576810418213,23,2933.0,0.11507167109555828,8,647.0,0.2870292907113529,38,7534.0,2.667210474080982e-05,473,85186.0,-26.60625
410.0,489,29635.0,52.35865724381625,0.7992401806652746,14,6504.0,0.06057882955491133,22,4776.0,0.13268984212966345,22,3353.0,0.0,14,721.0,0.05078138060649321,44,8776.0,0.04647508604302487,42,7008.0,0.0004333440808136719,55,9782.0,0.01613151466787865,40,6263.0,0.0004806273548841857,24,3060.0,0.029079596642797117,56,10748.0,0.06226067200420402,43,6737.0,0.07456206122031957,29,4075.0,0.027449295199975902,13,2098.0,0.093198163689421,24,3054.0,0.21713733879749922,9,639.0,0.09456715426544814,38,7724.0,0.0,489,85318.0,-27.50625
415.0,489,30644.0,54.23716814159292,0.6733191751141138,17,6582.0,0.05711807406764508,24,4892.0,0.07416994475151957,22,3463.0,0.025479372860896764,15,792.0,0.014893557210796202,39,8980.0,0.04736983475226003,43,7223.0,0.022509153232984774,49,9468.0,0.025417998199758207,39,6460.0,0.0010689559958547525,24,3180.0,0.0733625080019473,55,10380.0,0.03353429722522714,43,6509.0,0.03159074855610783,33,4234.0,0.0010248595735890308,17,1569.0,0.0631144737697443,25,3172.0,0.17174481508519512,10,687.0,0.06822004906661379,34,7275.0,0.010454611437304846,489,84866.0,-27.50625
420.0,479,30645.0,54.23893805309734,0.7479312262872377,21,6678.0,0.039779468130131154,24,5012.0,0.036407587121549234,22,3573.0,0.06485995954584466,16,870.0,1.7039064478657325e-05,43,9184.0,0.010368863068815145,38,6996.0,0.03908398073988878,40,8794.0,0.027917682526281018,35,6277.0,0.062079075531105844,25,3303.0,0.07447164744975943,50,9697.0,0.05104148148842568,45,6638.0,0.06896501333842006,31,4168.0,0.006894357500223972,19,1370.0,0.0015132042199161205,27,3289.0,0.04940628196599614,12,745.0,0.1754059476127175,31,6881.0,0.014265057035834154,479,83475.0,-26.94375
425.0,465,30398.0,54.379248658318424,1.0962000787321768,25,6796.0,0.01584179221895934,24,5132.0,0.0,22,3683.0,0.10002872509106404,16,952.0,0.10524257985708416,47,9413.0,9.199219749468208e-05,28,6408.0,0.09507865711055784,35,8385.0,0.11912436860855358,29,5657.0,0.13920589788648605,20,2752.0,0.08009624471933155,51,8204.0,0.05745761892910623,45,6820.0,0.06717902837817334,28,3912.0,0.030745540267700204,20,1470.0,2.2161343491479528e-06,30,3433.0,9.018631828189112e-05,14,811.0,0.2656628702259701,31,6376.0,0.02002094686091787,465,80204.0,-26.15625
430.0,447,30747.0,55.10215053763441,1.2590448545094226,26,6925.0,0.0006219614516803723,24,5239.0,0.03787787878228057,22,3793.0,0.042196111041993924,16,1032.0,0.10710931580948163,47,9650.0,0.0378508551499542,28,5850.0,0.13449667156107992,31,7856.0,0.1752361479653848,28,5798.0,0.11006656516223463,14,1988.0,0.1304249825101153,44,7835.0,0.11414552504489625,43,6660.0,0.061894973594122354,28,3849.0,0.01925124542981655,20,1570.0,0.0,30,3583.0,3.198942341986206e-07,15,882.0,0.20706265059443982,31,6241.0,0.0,447,78751.0,-25.14375
435.0,435,30841.0,55.469424460431654,1.2698820111806308,27,7059.0,2.597127626865384e-07,23,5354.0,0.03847886036696804,22,3905.0,0.14035333934198768,16,1110.0,0.05703993069463642,47,9885.0,0.09862637438495706,31,5375.0,0.08781979587128944,27,6400.0,0.15265496923448707,30,5940.0,0.06602211725937919,11,1352.0,0.10558260046866387,39,7196.0,0.1710876109490122,35,5130.0,0.0783034603103158,28,3913.0,0.056336750991649504,20,1670.0,3.948636982324016e-07,30,3733.0,0.02144928522671621,18,962.0,0.0365866826909078,31,6396.0,0.0,435,75380.0,-24.46875
440.0,422,30729.0,55.26798561151079,1.3254819610017794,24,6803.0,0.03244772590975754,24,5476.0,0.053182771557438044,21,3956.0,0.20368819357748705,17,1197.0,0.02026555827023281,49,10124.0,0.0775096896442303,32,5295.0,0.10846169816779914,29,5582.0,0.12157745905713006,27,5946.0,0.062425252033431376,6,741.0,0.1698320727406847,41,7257.0,0.1380875466547989,31,3976.0,0.1259389859087085,28,4053.0,0.10881884193636597,20,1770.0,0.0,25,3672.0,0.01967949011871037,17,1040.0,0.019790919324758655,31,6551.0,0.0,422,73439.0,-23.7375
445.0,418,31428.0,57.03811252268603,1.368693651638285,19,6172.0,0.060076351726265645,24,5596.0,0.09831429818629557,21,4059.0,0.08144576678372795,18,1285.0,0.06858301242126322,51,10377.0,0.043458991260303635,35,5335.0,0.13198578260408964,29,4739.0,0.10612076553545355,31,5930.0,0.10124278293900663,3,672.0,0.3115254845585757,48,7175.0,0.1160904303901822,29,3224.0,0.09504295054865439,25,3743.0,0.11118850870991358,18,1723.0,0.017835856952832307,22,3631.0,0.0835562056873673,14,1103.0,0.07772429026032619,31,6706.0,0.0,418,71470.0,-23.5125
450.0,427,31604.0,57.46181818181818,1.3927836217915563,16,5544.0,0.10061240438315243,22,5652.0,0.13612165389445297,22,4166.0,0.10875064565913241,19,1377.0,0.04645266927445435,49,9848.0,0.024663126860242027,36,5461.0,0.08186938370200117,33,3940.0,0.1383599258941048,31,6068.0,0.12364648006487718,3,639.0,0.29588190479618137,53,7435.0,0.07292483575386131,35,3192.0,0.09542559082716404,21,3485.0,0.20021183083529115,18,1499.0,0.0,24,3745.0,0.09973808691993434,14,1164.0,0.04854514066749052,31,6861.0,0.0,427,70076.0,-24.01875
455.0,435,30672.0,56.278899082568806,1.3185247793556896,12,4901.0,0.1677434710340649,23,5726.0,0.1391228820748824,24,4287.0,0.16966863853453598,20,1473.0,6.188000158158081e-05,41,8945.0,0.03862447802007736,39,5653.0,0.08728036787146108,36,3394.0,0.1464027055600553,32,6223.0,0.044938857878950876,3,498.0,0.3993457194977986,61,7729.0,0.06594728227130801,35,3287.0,0.0974120486078924,22,2866.0,0.14609263111303514,18,1589.0,0.0,27,3874.0,0.020741749798373517,16,1242.0,0.025907451091613215,26,6613.0,0.02965565606605581,435,68300.0,-24.46875
460.0,430,29558.0,54.43462246777164,1.2567988160474257,8,4456.0,0.20389636639641148,23,5838.0,0.15337026752848815,25,4410.0,0.13006358543714056,20,1573.0,0.0,32,7389.0,0.09742417882125802,41,5853.0,0.11476619245469925,36,3218.0,0.10532568766062887,33,6388.0,0.014406981888714058,2,321.0,0.447263065788589,67,8050.0,0.018340756465427488,38,3466.0,0.0628947167546667,26,2989.0,0.0974894881173777,18,1679.0,0.0,26,3928.0,0.009314999108275466,15,1286.0,0.11447651966341703,20,6220.0,0.03374305246548643,430,67064.0,-24.1875
465.0,430,29966.0,55.698884758364315,1.1698895392969957,5,3577.0,0.20747395894939757,23,5950.0,0.060707726023619145,27,4538.0,0.18460944713102542,20,1673.0,0.0,27,7274.0,0.11116506523210865,42,6058.0,0.06292870399368052,36,3394.0,0.025850193572161825,34,6556.0,0.026006553616586863,5,337.0,0.33279178939983756,70,8394.0,0.051178043768714335,38,3330.0,0.03537599132034595,31,3133.0,0.02794880320965921,18,1773.0,0.09570939265709208,23,3888.0,0.042036345334614235,16,1366.0,0.12650439253524215,15,5809.0,0.03394009123199564,430,67050.0,-24.1875
