step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,609,82042.0,129.2,0.18278018843870164,6,1956.0,0.14247912716968067,38,5538.0,0.0393574249966721,36,4852.0,0.00046866744929658955,27,3866.0,3.003466422300894e-05,53,7378.0,0.01824116879134399,59,8669.0,0.0,62,8546.0,0.02102896237034085,9,2190.0,0.05049235243386498,13,1492.0,0.0,74,11267.0,0.0,43,6848.0,0.0,46,6624.0,0.032162070555558524,41,6440.0,0.0,33,5251.0,0.0,39,6075.0,0.0,30,4161.0,0.0,609,91153.0,-34.25625
240.0,611,84082.0,132.62145110410094,0.13044238728642019,5,1668.0,0.2255898355369049,41,5737.0,0.031150589708168516,37,5037.0,3.3156466964539208e-06,21,3658.0,0.02209136592606038,54,7645.0,0.0,59,8964.0,0.0,63,8859.0,0.00034316578025509365,12,2244.0,0.023985132761327275,13,1557.0,0.0,74,11637.0,0.0,43,7063.0,0.0,46,6852.0,0.0032659224088126535,41,6645.0,0.0,33,5416.0,0.0,39,6270.0,0.0,30,4311.0,0.0,611,93563.0,-34.36875
245.0,617,86772.0,136.86435331230285,0.1693353142548901,5,1392.0,0.18783381999514456,44,5950.0,0.006697306677237456,37,5224.0,0.04206172910448629,18,3324.0,0.03477134447105635,54,7915.0,0.0,59,9259.0,0.0,64,9179.0,1.211556444874619e-07,16,2316.0,0.09392836184629658,13,1622.0,0.0,74,12007.0,0.0,43,7278.0,0.0,47,7086.0,3.482215045187533e-07,41,6850.0,0.0,33,5581.0,0.0,39,6465.0,0.0,30,4461.0,0.0,617,95909.0,-34.706250000000004
250.0,624,89869.0,141.74921135646687,0.02347762758088176,6,1418.0,0.06321926805653068,46,6175.0,0.0002751177446085536,38,5410.0,0.00886318024099122,20,3420.0,0.0010632077313967173,54,8185.0,0.0,59,9554.0,0.0,64,9499.0,0.0,17,2396.0,0.003322028012960851,13,1687.0,0.0,74,12377.0,0.0,43,7493.0,0.0,47,7321.0,0.0,41,7055.0,0.0,33,5746.0,0.0,39,6660.0,0.0,30,4611.0,0.0,624,99007.0,-35.1
255.0,633,93021.0,146.72082018927443,0.0003787463789192809,9,1455.0,0.0015158809025711925,47,6410.0,2.313418345143582e-06,40,5608.0,3.515168170513322e-05,22,3528.0,4.127228459809301e-06,54,8455.0,0.0,59,9849.0,0.0,64,9819.0,0.0,18,2485.0,1.963784771934797e-06,13,1752.0,0.0,74,12747.0,0.0,43,7708.0,0.0,47,7556.0,0.0,41,7260.0,0.0,33,5911.0,0.0,39,6855.0,0.0,30,4761.0,0.0,633,102159.0,-35.60625
260.0,628,94917.0,149.71135646687696,0.03320385875329547,10,1505.0,1.1400553179445965e-05,47,6645.0,0.0,40,5808.0,0.0,22,3638.0,0.0,54,8725.0,0.0,59,10144.0,0.0,64,10139.0,0.0,18,2575.0,0.0,13,1819.0,0.030366552673353774,74,13117.0,0.0,43,7923.0,0.0,47,7791.0,0.0,35,7009.0,0.016366481099724765,33,6076.0,0.0,39,7050.0,0.0,30,4911.0,0.0,628,104875.0,-35.325
265.0,619,96913.0,152.8596214511041,0.15103862034621965,8,1394.0,0.010573416775089163,45,6857.0,0.017027688623298197,40,6008.0,0.0,22,3748.0,0.0,54,8995.0,0.0,59,10439.0,0.0,64,10459.0,0.0,18,2665.0,0.0,13,1884.0,0.13505451873537155,74,13487.0,0.0,43,8138.0,0.0,47,8026.0,0.0,30,6349.0,0.03540418620829119,33,6241.0,0.0,39,7245.0,0.0,30,5061.0,0.0,619,106996.0,-34.81875
270.0,616,99182.0,156.43848580441642,0.13097230834060525,6,1424.0,0.03322043450884279,46,7089.0,0.0027180073833311894,40,6208.0,0.0,22,3858.0,0.0,54,9265.0,0.0,59,10734.0,0.0,64,10779.0,0.0,18,2755.0,0.0,13,1949.0,0.07538708937091464,74,13857.0,0.0,43,8353.0,0.0,47,8261.0,0.0,28,6491.0,0.03864425993784378,33,6406.0,0.0,39,7440.0,0.0,30,5211.0,0.0,616,110080.0,-34.65
275.0,618,100756.0,158.9211356466877,0.13864058971434595,9,1463.0,0.0003838487288729967,48,7328.0,5.447139313170747e-07,40,6408.0,0.0,22,3968.0,0.0,54,9535.0,0.0,59,11029.0,0.0,64,11099.0,0.0,18,2845.0,0.0,15,2022.0,5.829058561768909e-05,74,14227.0,0.0,43,8570.0,0.0095546454413348,47,8496.0,0.0,29,6633.0,0.02221068848482009,33,6571.0,0.0,33,7132.0,0.02150693100500965,30,5361.0,0.0,618,112687.0,-34.7625
280.0,614,102812.0,162.16403785488959,0.2203812654731016,5,1335.0,0.0558444807218821,47,7557.0,0.019810839473793165,40,6608.0,0.0,22,4078.0,0.0,54,9805.0,0.01753194412877734,59,11324.0,0.0,64,11419.0,0.0,18,2935.0,0.0,15,2097.0,5.782695076311818e-07,74,14597.0,0.0,43,8783.0,0.047972531160255676,47,8731.0,0.0,33,6793.0,0.0009614031037816844,33,6738.0,0.05373922927449473,30,6418.0,0.021589858659079492,30,5511.0,0.0,614,114729.0,-34.5375
285.0,615,104931.0,166.2931854199683,0.12120249055884397,7,1365.0,0.0015804494772868876,48,7795.0,0.010114653594154824,40,6808.0,0.0,22,4188.0,0.0,54,10075.0,0.0019429678851622966,59,11619.0,0.0,64,11739.0,0.0,18,3025.0,0.0,15,2172.0,0.0,74,14967.0,0.0,43,8998.0,0.049887503927759515,47,8966.0,0.0,35,6966.0,7.218050929206676e-05,33,6903.0,0.04877777511541144,26,6367.0,0.029277982585401634,30,5661.0,0.0,615,117614.0,-34.59375
290.0,608,104593.0,165.75752773375595,0.11136119012130305,8,1405.0,4.489047322291137e-06,44,7557.0,0.015672733008443556,40,7008.0,0.0,22,4298.0,0.0,55,10350.0,2.0457900768623324e-07,59,11914.0,0.0,64,12059.0,0.0,18,3115.0,0.0,15,2247.0,0.0,74,15337.0,0.0,44,9215.0,0.01685630990871066,41,8719.0,0.01331721391186144,35,7141.0,6.63958813422767e-07,34,7070.0,0.00032920976808241474,25,6493.0,0.04233789068796247,30,5811.0,0.0,608,119739.0,-34.2
295.0,594,103921.0,164.69255150554676,0.3195807082705716,5,1274.0,0.2961626607761753,38,6803.0,0.038978448255156055,40,7208.0,0.0,22,4408.0,0.0,55,10625.0,0.0,59,12209.0,0.016134069303863168,64,12249.0,0.0,18,3207.0,0.12811019533488432,15,2322.0,0.0,74,15707.0,0.0,43,9431.0,0.039314184881175204,34,7833.0,0.03557998272919667,35,7316.0,0.0,35,7245.0,9.217892272615277e-07,27,6621.0,0.013434948988047448,30,5961.0,0.0,594,120419.0,-33.4125
300.0,590,103861.0,164.5974643423138,0.2886432598529526,7,1306.0,0.2691875856660232,34,6784.0,0.05473713356196098,40,7408.0,0.0,22,4518.0,0.0,55,10900.0,0.0,59,12504.0,0.015569741371491449,62,12558.0,0.014893900220954853,18,3297.0,0.13817011627609785,15,2397.0,0.0,74,16077.0,0.0,45,9648.0,6.69413335559929e-05,34,7995.0,0.030832548775510886,35,7491.0,0.0,35,7420.0,0.0,29,6763.0,0.008503239070254843,26,5871.0,0.01109697540753442,590,122937.0,-33.1875
305.0,607,106461.0,168.71790808240888,0.12599856877476498,9,1344.0,0.007714460984875708,38,6969.0,0.04679042876002449,40,7608.0,0.0,22,4628.0,0.0,55,11175.0,0.0,61,12807.0,0.0076669317584073466,64,12874.0,0.000986921327586978,20,3394.0,0.08004310161879619,15,2472.0,0.0,74,16447.0,0.0063126990655993035,45,9873.0,0.0,36,8171.0,0.011863339998905598,35,7666.0,0.0,35,7595.0,0.0,32,6920.0,0.002735322539226654,26,5996.0,0.0068813518531021,607,125939.0,-34.143750000000004
310.0,624,109546.0,173.6069730586371,0.005250061700494546,10,1393.0,2.15520442356983e-05,41,7165.0,0.002589782604307855,40,7808.0,0.0,22,4738.0,0.0,55,11450.0,0.0,62,13116.0,1.31954611947814e-07,66,13203.0,8.495902285631554e-05,22,3498.0,0.0012598498624188518,15,2547.0,0.0,75,16821.0,6.70462043474107e-07,45,10098.0,0.0,37,8350.0,0.00228096932064965,35,7841.0,0.0,35,7770.0,0.0,35,7093.0,1.9522733790455773e-05,29,6136.0,9.884462553656332e-05,624,129027.0,-35.1
315.0,631,112694.0,178.59587955625992,8.77197400106423e-05,10,1443.0,0.0,44,7382.0,4.547397357533268e-05,40,8008.0,0.0,22,4848.0,0.0,55,11725.0,0.0,62,13418.0,0.0,66,13533.0,3.957745665219687e-06,23,3613.0,1.0754916790885136e-06,15,2622.0,0.0,75,17196.0,0.0,45,10323.0,0.0,40,8546.0,4.498747903354599e-05,35,8016.0,0.0,35,7945.0,0.0,35,7268.0,0.0,29,6281.0,3.3963024061926076e-07,631,132167.0,-35.49375
320.0,630,115831.0,183.56735340729003,0.016644248237656492,10,1493.0,0.0,44,7602.0,0.0,40,8208.0,0.0,22,4958.0,0.0,55,12000.0,0.0,61,13723.0,0.01498577903898148,66,13863.0,0.0,23,3728.0,0.0,15,2697.0,0.0,75,17571.0,0.0,45,10548.0,0.0,40,8746.0,0.00013163925933470157,35,8191.0,0.0,35,8120.0,0.0,35,7443.0,0.0,29,6426.0,0.0,630,135317.0,-35.4375
325.0,551,99341.0,157.43423137876385,0.42459498241333093,7,1291.0,0.03740664861073674,38,7251.0,0.021616635311568672,34,7830.0,0.017537075813998933,22,5068.0,0.0,49,11749.0,0.01098269502895419,55,13431.0,0.024596942219320638,58,13620.0,0.016399201433581985,17,3576.0,0.02285716328117271,15,2772.0,0.0,69,17349.0,0.009765869789875708,40,10165.0,0.007927716635886088,34,8366.0,0.018901783266630973,29,7777.0,0.01911478281131217,29,7741.0,0.01627351765534986,29,7065.0,0.025710105803839565,25,6091.0,0.043192000776120155,550,131142.0,-30.9375
330.0,458,79662.0,126.85031847133757,1.6134922013866735,7,1322.0,0.10801134190640463,28,6359.0,0.0961141844905978,32,6939.0,0.09642673246275921,22,5182.0,0.05172846432403255,44,11166.0,0.0519308078095252,48,12562.0,0.0890783894009132,50,12849.0,0.10354835050433492,12,3151.0,0.24482928010297325,8,2167.0,0.12941149744736802,59,16844.0,0.08281373767985632,28,9519.0,0.10887316513650792,26,7473.0,0.09080383971613905,24,6782.0,0.08727691487640721,24,7234.0,0.18411552993921143,26,6210.0,0.05524888547807259,20,5699.0,0.14253757419726443,458,121458.0,-25.7625
335.0,401,60534.0,96.69968051118211,1.8894491590537745,9,1365.0,0.19086595819526395,25,5867.0,0.09700247795234623,28,6493.0,0.16388295985337073,23,5295.0,0.10892409248289248,37,10760.0,0.04893000015559701,43,12182.0,0.08798321532675848,42,11848.0,0.14479543048156113,13,3210.0,0.19192239960672816,7,1962.0,0.17346690872100598,50,16532.0,0.0615939132423297,17,9072.0,0.1765424933514328,22,6852.0,0.1613698588144085,22,6267.0,0.11492959002178728,19,6811.0,0.24295899890608091,26,5680.0,0.0,18,5543.0,0.19168229631258815,401,115739.0,-22.556250000000002
340.0,368,43382.0,69.97096774193548,1.9530905502389957,9,1408.0,0.1525459816172557,20,5315.0,0.15857560151149802,19,5558.0,0.1686319237219087,23,5408.0,0.05413518200515151,28,9757.0,0.09473531759188085,41,11714.0,0.05554669746500483,37,11532.0,0.1105949760944847,16,3282.0,0.1328440876113798,11,2013.0,0.22797449143808532,48,15663.0,0.08557523482935873,10,8034.0,0.21487742755331218,22,6010.0,0.13593537563680808,21,5830.0,0.10590554928473765,16,6358.0,0.2091691241193324,26,5812.0,0.03433216599975818,21,5641.0,0.17203427166017757,368,109335.0,-20.7
345.0,380,37069.0,59.98220064724919,1.7679278965636418,7,1051.0,0.30953303764080176,14,4853.0,0.12831700813146318,14,5276.0,0.11142924245353363,24,5526.0,0.01790440051939912,33,9911.0,0.07735898423850449,45,10663.0,0.0873435277603205,39,10766.0,0.08989777027154966,18,3365.0,0.09648765307971112,14,2081.0,0.25146129426614966,53,15911.0,0.07256316348506735,17,6564.0,0.1520230751764847,19,5479.0,0.1364972817259366,18,5186.0,0.0697105200952729,14,5921.0,0.19574234879070823,24,5465.0,0.08218739028606115,27,5763.0,0.036699664025797524,380,103781.0,-21.375
350.0,438,36297.0,59.01951219512195,1.3657386236139608,7,1084.0,0.1312480724679884,20,4945.0,0.13569735730076832,16,5234.0,0.13649436195497414,24,5646.0,0.022020035252191886,44,10107.0,0.033377309254482894,41,10626.0,0.06526337232616031,44,10959.0,0.04707585724617233,20,3462.0,0.020379677328168026,13,2131.0,0.0890346901434522,66,16213.0,0.029284422399969538,26,6667.0,0.10284195753902184,21,4358.0,0.182267838293978,17,4794.0,0.15449739480856578,20,5268.0,0.11774334050561405,25,5586.0,0.09169700307437192,34,5926.0,0.02159496760728551,438,103006.0,-24.6375
355.0,508,37409.0,61.12581699346405,0.8147442005100416,10,1129.0,2.4880031003262006e-05,28,5067.0,0.03132658741631561,23,5328.0,0.050390070067147644,25,5543.0,0.0016382343090896793,49,10343.0,0.02708560932478459,45,10832.0,0.037134918284767275,55,11206.0,0.02241328342648794,20,3562.0,0.06951902873806,17,2200.0,0.00034988717411561115,71,16559.0,0.023718868623868263,37,6833.0,0.11994362651764058,20,4218.0,0.11842022324034987,18,4882.0,0.11253103674668358,30,5161.0,0.06845677833088067,25,5711.0,0.05188595346744548,35,6101.0,0.04992931121997047,508,104675.0,-28.575
360.0,547,36836.0,60.68533772652389,0.3832770625458586,8,1167.0,0.01847305234804894,35,5225.0,0.005566384802922928,31,5469.0,0.0049146446262343015,21,5117.0,0.021319223985891173,51,10593.0,0.017680516800509145,49,11071.0,0.030154914228236105,59,11493.0,0.0008785779809324727,20,3662.0,0.04520632385017135,17,2285.0,0.0,67,16236.0,0.02055269885004423,41,7029.0,0.06042732004417383,25,4215.0,0.034833450086799736,24,4990.0,0.00406890511970096,36,5326.0,0.02014854758503931,28,5844.0,0.0002178171309720269,35,6277.0,0.01778470877269179,547,105999.0,-30.76875
365.0,555,34971.0,57.80330578512397,0.3231279410043975,8,1202.0,0.0,39,5414.0,0.010207222981809986,34,5636.0,0.0015003005173831233,16,4559.0,0.04738005785238963,51,10848.0,0.000762464412447891,53,11329.0,0.006887128418404952,61,11797.0,1.2312298473160509e-05,20,3764.0,0.05593590119469431,17,2370.0,0.0,57,15555.0,0.028979191759955718,43,7239.0,0.07232529952457231,30,4356.0,0.00036162427752003224,25,5116.0,0.015789548758643943,35,5458.0,0.015546866699719159,28,5984.0,2.6203853807524085e-07,38,6462.0,3.4925333977803547e-07,555,107089.0,-31.21875
370.0,553,34140.0,56.429752066115704,0.42419208311007106,8,1242.0,0.0,42,5617.0,0.00022237322017106933,37,5819.0,9.209796201495421e-05,12,4033.0,0.10250682506579356,52,11108.0,0.008132646534815217,57,11606.0,0.0005179402788810063,61,12102.0,0.0,23,3872.0,0.027289013078222332,12,2159.0,0.04346258258447897,54,15820.0,0.03113259279437966,47,7471.0,0.0669290636135556,30,4506.0,0.00023122790240423494,22,4998.0,0.06019582919629629,36,5609.0,1.2069398904279847e-06,28,6126.0,0.061191136214239085,32,6330.0,0.015963446991886978,553,108418.0,-31.106250000000003
375.0,541,33890.0,56.109271523178805,0.4460612250565065,8,1282.0,0.0,42,5827.0,2.3274498015278343e-05,34,5968.0,0.006127918615088962,10,4085.0,0.11373169510341867,53,11370.0,0.0008612529170170905,58,11896.0,4.593799698443868e-06,61,12409.0,0.006451251140283129,22,3661.0,0.01575173507289664,11,1939.0,0.08230957301485604,51,16080.0,0.03089177178284428,50,7712.0,0.002251963526927689,30,4658.0,0.04222539534234175,20,4664.0,0.12217478676376027,36,5791.0,0.02479313107023019,28,6264.0,0.02488790960604034,27,5902.0,0.041729884601687084,541,109508.0,-30.431250000000002
380.0,542,35278.0,58.60132890365448,0.5593360470397453,8,1086.0,0.04475343170592198,42,6037.0,1.8446939729715792e-07,30,6016.0,0.012593964508399016,12,4142.0,0.15960624699123155,48,11047.0,0.009641914533011527,57,12148.0,0.005806614246278962,61,12714.0,0.015811078875749927,18,3157.0,0.05687942303969327,13,2000.0,0.06534813078136867,56,16350.0,0.01777083875085068,52,7970.0,0.00010539170162095396,30,4806.0,0.10721088949778447,22,4616.0,0.08038204957277423,37,5970.0,0.03454210140576479,30,6409.0,2.6444262200766134e-05,26,5519.0,0.05617122175042254,542,109987.0,-30.4875
385.0,524,36469.0,60.781666666666666,0.6861028349799185,7,1116.0,0.20053651252525642,37,5919.0,0.01132165971667566,27,6121.0,0.021498349918285118,15,4212.0,0.13706430298992298,41,10212.0,0.04753427296230118,58,12436.0,7.057440405377507e-06,61,13021.0,0.01518492323496521,11,2666.0,0.10013579989286091,13,2065.0,0.06527883663831738,63,16651.0,0.002231414299253212,52,8230.0,9.345523744691207e-05,29,4415.0,0.10354122551121549,22,4724.0,0.0,33,5775.0,0.057762131756871685,30,6559.0,0.0,25,4871.0,0.0386805593851748,524,108993.0,-29.475
390.0,513,37774.0,63.16722408026756,0.7471712031884544,7,1153.0,0.29959409548038685,32,5511.0,0.032305034295917474,30,6266.0,0.060720546023198374,15,3991.0,0.06127390544969285,43,10193.0,0.03145176485053299,52,12145.0,0.009153539624119808,62,13333.0,0.041778693016101896,6,2159.0,0.16881501724660572,10,2082.0,0.12258987569246627,68,16982.0,0.021983599079720723,53,8493.0,4.957478862746659e-05,30,4528.0,0.044005743473352545,19,4248.0,0.013435713289167053,28,5560.0,0.0649178083471194,30,6709.0,0.0,27,5002.0,0.03363454055064836,512,108355.0,-28.8
395.0,509,39662.0,66.99662162162163,0.820031042249686,8,1191.0,0.09556121383950024,32,5150.0,0.07906989915418881,31,6421.0,0.06863004150294336,13,3482.0,0.1001250403058782,48,10423.0,5.079348266929225e-05,47,11805.0,0.01603646480772789,62,13643.0,0.053016306315462766,8,1779.0,0.2294640326212143,10,2059.0,0.12158002868163065,68,17322.0,0.04060143518345039,53,8758.0,0.018303502618642876,29,4523.0,0.02262268868300901,18,4029.0,0.10228484228847168,24,5270.0,0.06700054848940301,30,6859.0,0.0,28,5142.0,0.015061840520206874,509,107856.0,-28.63125
400.0,498,40820.0,69.30390492359932,0.8883186729513907,11,1239.0,0.0001918375765049742,32,5227.0,0.10171147561347536,27,5941.0,0.07870441460805347,8,2962.0,0.21127479404970062,48,10663.0,3.7709880200325473e-07,42,11433.0,0.03596459823011187,64,13962.0,0.018643937241644676,12,1798.0,0.2295539953107015,10,2107.0,0.08418114599298333,68,17660.0,0.05324100045867305,50,8735.0,0.015959458306317478,32,4606.0,0.016427125149757752,18,3832.0,0.09380502151537255,21,4747.0,0.08596921059579313,26,6619.0,0.029804125132867038,29,5285.0,6.0575932151738666e-05,498,106816.0,-28.012500000000003
405.0,479,39981.0,68.1107325383305,1.0267708820932893,11,1296.0,0.03765580708365226,31,5062.0,0.13362439079404398,22,5100.0,0.06924645937732576,7,2449.0,0.2545797246265823,42,10609.0,0.021953997716189083,34,10660.0,0.07583980947653679,62,14003.0,0.021338858878384152,17,1871.0,0.12423000176552745,10,2157.0,0.0509150434655829,70,18008.0,0.049874150546195414,48,8652.0,0.04001631901332229,34,4741.0,3.406473651441574e-05,18,3656.0,0.0029278474986889165,24,4248.0,0.09618247706257342,20,5867.0,0.12307258187570964,29,5430.0,0.0,479,103809.0,-26.94375
410.0,468,38502.0,66.04116638078902,1.1157011392640153,11,1351.0,0.15072070741887236,29,4899.0,0.0357106521218178,21,5152.0,0.07504126316385501,10,2489.0,0.12842357518343073,42,10653.0,0.022149164661979668,27,9584.0,0.1622977934231845,56,13545.0,0.057573940424530394,22,1969.0,0.01580861161770993,8,1933.0,0.18417677825351356,70,18362.0,0.06704318570995967,47,8823.0,0.0626110613985522,34,4911.0,0.008905590454309841,20,3754.0,8.102366853126181e-06,27,4379.0,0.10167829683750251,15,4890.0,0.1495477397416643,29,5575.0,0.0,468,102269.0,-26.325
415.0,464,37344.0,64.0548885077187,1.0267634695776475,9,1291.0,0.17515100714906065,29,4713.0,0.039982893717524566,19,5138.0,0.09695349202717848,15,2554.0,0.06215537363134189,42,10863.0,0.040218611968782174,21,8417.0,0.13397679811392216,54,13182.0,0.05843544778367386,24,2086.0,4.224220655127795e-05,6,1965.0,0.1828732456104945,72,18716.0,0.027015854230081945,49,9066.0,0.09255301521610758,35,5084.0,0.0,20,3854.0,0.0,30,4524.0,0.04284503797333271,12,4256.0,0.15476356685933898,27,5438.0,0.01157372665826886,464,101147.0,-26.1
420.0,453,36786.0,63.097770154373926,1.1258623133701358,9,1166.0,0.09422831257140953,24,4498.0,0.08176137781370857,14,4605.0,0.08884580069133355,15,2346.0,0.05428501816842599,42,11075.0,0.09717949747522896,22,7355.0,0.1327454054316593,50,12200.0,0.05644908707483142,24,2208.0,0.11851232067435435,8,1998.0,0.18069090814834257,68,18401.0,0.00728118506003621,52,9318.0,0.07450886066933869,35,5261.0,0.016022694696790567,20,3954.0,0.0,34,4685.0,0.02731192441369132,9,4298.0,0.141590828471147,27,5349.0,0.0,453,98717.0,-25.48125
425.0,448,37392.0,64.69204152249135,1.3344545362988025,10,1210.0,5.4484220508946743e-05,23,4319.0,0.15147901265884178,20,4695.0,0.048192289740307294,15,2409.0,0.05287352970687967,35,10864.0,0.14494366347912502,24,5999.0,0.15678503860963552,45,10999.0,0.09056664187221258,24,2328.0,0.16300031870173984,11,1762.0,0.2014592557473989,59,17411.0,0.04613678296558451,51,9531.0,0.05653079048274555,36,5441.0,0.02397228282033902,20,4054.0,0.0,35,4841.0,0.06834801981740807,13,4356.0,0.11609650257809004,27,5486.0,0.033640496919515366,448,95705.0,-25.2
430.0,450,38289.0,66.35875216637781,1.5020344822464988,10,1260.0,0.06798595791486119,23,4150.0,0.170273570260345,28,4818.0,0.07082555555134126,15,2172.0,0.018353053696534526,36,11040.0,0.11281380374887165,26,5627.0,0.11719189022069385,41,10408.0,0.09206760336746851,19,2095.0,0.15073971313783752,7,1532.0,0.3281510967156392,57,16633.0,0.08235240340471758,51,9735.0,0.09169047689711902,37,5628.0,0.06617438212475397,20,4154.0,0.0,38,5026.0,0.06891394864124704,15,4425.0,0.09417447058323311,27,5621.0,0.03376303023811852,450,94324.0,-25.3125
435.0,443,34422.0,59.96864111498258,1.2391310038663013,10,1310.0,0.16145356157159194,25,4031.0,0.10555837812586384,32,4973.0,0.07107569990843414,14,1626.0,0.031006114259515893,30,10500.0,0.10560488458361605,32,5625.0,0.051027480386508596,39,9783.0,0.0829424731301685,17,1584.0,0.12649972022919861,6,1548.0,0.2968623852408401,54,16107.0,0.045456614431038385,50,9913.0,0.0682559231303745,27,5070.0,0.15420631912820204,20,4254.0,0.0,40,5223.0,0.02267813305153677,19,4511.0,0.03609042729367198,27,5756.0,0.000298616549043399,442,91814.0,-24.8625
440.0,441,30436.0,53.67901234567901,1.302344318901592,10,1360.0,0.013320696974389099,27,4055.0,0.09756476566191355,36,5148.0,0.09165939067510084,14,1395.0,0.0,27,9969.0,0.07135382638170275,36,5800.0,0.10329605628772015,32,8364.0,0.10903643272999786,15,1126.0,0.244371884672829,9,1282.0,0.2842274765189926,51,14927.0,0.0741765696840338,55,10173.0,0.01929438069019457,23,4446.0,0.11654903998441081,20,4356.0,0.044691575089156235,36,5070.0,0.03857275098842105,22,4617.0,0.04059497875522022,28,5896.0,0.0,441,87984.0,-24.80625
445.0,419,26943.0,47.94128113879004,1.3935369504742081,12,1419.0,8.394961729310718e-05,27,4133.0,0.03919568339025183,38,5331.0,0.11370396094785558,14,1465.0,0.0,26,9268.0,0.0610068846364012,39,5991.0,0.12226820844135307,27,6274.0,0.13730570682994905,11,1058.0,0.2265610129588384,11,1325.0,0.29284177434016895,39,14408.0,0.09330277451313906,53,9654.0,0.01995903348733589,26,4125.0,0.04734448203014185,18,4412.0,0.13617840200857367,31,4581.0,0.05870913479705513,19,4346.0,0.012494175596676265,28,6036.0,0.0,419,83826.0,-23.56875
450.0,410,25807.0,46.33213644524237,1.417942842472335,12,1479.0,0.0,29,4276.0,0.00040156308520546114,41,5528.0,0.07100053718981279,11,1218.0,0.0184171907554546,24,8790.0,0.06550494213147852,40,6186.0,0.0577696698958317,25,4985.0,0.17069004583297093,14,948.0,0.137380086572125,16,1394.0,0.1947406032099521,40,14422.0,0.15264251567219755,45,8746.0,0.05255332288593907,26,3968.0,0.04086887838500408,18,4464.0,0.13473609713121634,27,4092.0,0.16450643538352078,14,3703.0,0.11121961710894701,28,6176.0,0.0,410,80375.0,-23.0625
455.0,395,23836.0,42.8705035971223,1.606375495500357,10,1384.0,0.009719947367496826,30,4426.0,0.020881173492616457,41,5401.0,0.07519766642213165,7,1101.0,0.17978978805182844,25,8910.0,0.0684093578088653,34,5710.0,0.10359138910559737,25,3834.0,0.1705969774642385,17,959.0,0.14023738740329633,19,1483.0,0.1352566218179785,48,14602.0,0.09605274052232353,38,7138.0,0.09094308727242348,24,4084.0,0.04649860622426974,19,4556.0,0.08074444119903952,28,3618.0,0.18206191702371843,6,3323.0,0.21434633617448312,24,5863.0,0.009437060458028963,395,76392.0,-22.21875
460.0,377,23001.0,41.518050541516246,1.7886260670412668,10,1381.0,0.0,24,4430.0,0.03394068311066512,34,5513.0,0.10948462417077849,4,992.0,0.3092619206143678,26,8978.0,0.0660844688422039,26,4960.0,0.12630076346552704,28,3713.0,0.16873994366422138,20,858.0,0.05984447695714189,18,1568.0,0.10290084758346013,49,14018.0,0.06413152113880828,39,6006.0,0.13969701053151526,27,4206.0,0.01947617393951038,19,4651.0,0.08446275321652473,25,3257.0,0.13515522089764134,5,2503.0,0.31625125807160004,23,5610.0,0.10733547230943792,377,72644.0,-21.20625
465.0,362,21875.0,39.6286231884058,2.0846050603181787,10,1431.0,0.0,17,4434.0,0.09658234873250718,33,5654.0,0.09864073341169856,5,923.0,0.27866184225526486,26,8706.0,0.07911367209558233,19,4161.0,0.18296472330130603,27,3645.0,0.1511918194778386,20,754.0,0.10067201134296984,22,1674.0,0.0937595502963392,46,12624.0,0.16301393714160803,31,4681.0,0.14803959497953748,30,4352.0,0.05006705545406614,19,4746.0,0.04609368202845975,22,2348.0,0.11992579717432919,11,2393.0,0.2539287068492129,24,5699.0,0.13464991364141304,362,68225.0,-20.3625
470.0,361,21063.0,38.861623616236166,1.9220552511695064,10,1481.0,0.0851076536585786,20,4502.0,0.06333475294882235,37,5821.0,0.07465613862958631,5,896.0,0.29553246611155226,15,7555.0,0.0755280420119324,22,4257.0,0.20997719497165201,32,3657.0,0.0645406611480584,15,837.0,0.14123790651156826,22,1749.0,0.045919235810506165,42,10920.0,0.181241123150453,32,4820.0,0.21020255206445435,28,4352.0,0.07205214941414631,19,4841.0,0.0,19,2038.0,0.1238208000578777,18,2467.0,0.13813470429295902,25,5818.0,0.05903457906547254,361,66011.0,-20.306250000000002
