step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,625,84506.0,133.29022082018926,0.14909909858126252,35,5715.0,0.0,33,4557.0,0.0,37,5767.0,0.03574789089426825,34,5340.0,0.012465680813285996,31,4138.0,0.0,58,8134.0,0.0,49,7037.0,0.05416105376118415,36,5924.0,0.0,42,6408.0,0.0,38,5757.0,0.0,49,8527.0,0.0,36,5973.0,0.0,25,3454.0,2.9904006506525826e-07,51,7638.0,0.0,43,6342.0,5.3938538202832545e-06,28,4327.0,0.0,625,95038.0,-35.15625
245.0,620,86566.0,136.53943217665616,0.1861214657766743,35,5890.0,0.0,33,4722.0,0.0,37,5696.0,0.0,35,5512.0,0.04634579815578734,31,4293.0,0.0,58,8424.0,0.0,49,7282.0,0.08717264740270493,36,6104.0,0.0,42,6618.0,0.0,32,5565.0,0.016376528521310718,49,8772.0,0.0,36,6153.0,0.0,25,3579.0,0.0,51,7893.0,0.0,43,6557.0,0.0,28,4467.0,0.0,620,97527.0,-34.875
250.0,601,87029.0,137.4865718799368,0.2779659009348338,32,5830.0,0.008399754415269902,33,4887.0,0.0,37,5881.0,0.0,36,5689.0,0.003944448586443608,31,4448.0,0.0,51,8227.0,0.013606188006378287,49,7525.0,0.03525946913481092,36,6284.0,0.0,42,6830.0,0.03346881572477414,22,5010.0,0.07271271504202012,49,9019.0,0.03672827849148208,36,6333.0,0.0,25,3704.0,0.0,51,8148.0,0.015698267561760647,43,6772.0,0.0,28,4607.0,0.0,601,99194.0,-33.80625
255.0,589,87986.0,139.4389857369255,0.4571353078571791,27,5528.0,0.04465667252149319,33,5052.0,0.020775357690522356,37,6066.0,0.0,37,5874.0,0.0,31,4605.0,0.05377296274261885,42,7777.0,0.05092577650808415,49,7774.0,0.025332516585963232,36,6464.0,0.02661060002797294,42,7040.0,0.06403509716465067,23,4937.0,0.0891167405293224,49,9264.0,0.07702057403818922,36,6513.0,0.0,25,3829.0,0.0,51,8403.0,0.029412913254314835,43,6987.0,0.0,28,4747.0,0.0,589,100860.0,-33.13125
260.0,589,89086.0,141.1822503961965,0.37482416137665836,26,5436.0,0.05545755470316746,33,5217.0,0.02852409673237225,31,5789.0,0.018154623268299634,37,6059.0,0.0,31,4760.0,0.0977831850210479,40,7827.0,0.04789150754124508,50,8022.0,0.03514734967845455,36,6644.0,0.01156406669312785,42,7248.0,0.036976294844332784,29,5070.0,0.026960150616134642,51,9511.0,0.01904246816363917,36,6693.0,0.0,25,3954.0,0.0,52,8660.0,0.009228346593249495,42,7176.0,0.012287284857901948,28,4887.0,0.0,589,102953.0,-33.13125
265.0,599,90617.0,143.60855784469098,0.22391045505087923,29,5573.0,0.005637313997643215,33,5386.0,0.05582381044188351,23,5331.0,0.058313797052746544,37,6244.0,0.0,33,4918.0,0.06912456285755345,46,8043.0,0.004193499977247426,52,8278.0,0.0183269531103151,37,6827.0,3.022041496044142e-06,42,7458.0,0.0,31,5224.0,0.00043039464806813964,52,9770.0,1.9290437929038438e-07,36,6873.0,0.024378701109201185,25,4079.0,0.036226331252384156,53,8922.0,7.855076623946051e-06,42,7386.0,0.00033045849156018074,28,5027.0,0.0,599,105339.0,-33.69375
270.0,603,91822.0,145.51822503961967,0.19909346873887007,31,5725.0,8.270423029638258e-05,33,5451.0,0.05048113281768272,21,5276.0,0.027390647547041166,37,6429.0,0.0,35,5090.0,0.026581347359512415,50,8285.0,0.00046542046173347846,54,8545.0,0.016962413419312643,37,7012.0,0.0,42,7668.0,0.0,32,5383.0,7.135343875139024e-07,52,10030.0,0.0,30,6636.0,0.04493548295963749,25,4204.0,0.03782168488050646,53,9187.0,0.0,43,7601.0,0.0,28,5167.0,0.0,603,107689.0,-33.91875
275.0,609,94183.0,149.4968253968254,0.24859193907603563,31,5882.0,0.02957024410319396,34,5562.0,0.0003003594716819807,27,5401.0,0.011604582454597324,37,6614.0,0.0,36,5270.0,0.0031846700574318927,51,8539.0,2.4902732017238e-06,54,8815.0,0.0,37,7197.0,0.0,42,7878.0,0.0,32,5543.0,2.803902524617002e-07,52,10292.0,0.04455029283623896,27,6025.0,0.05591311646725419,25,4329.0,0.03655365403670629,53,9452.0,0.0,43,7816.0,0.0,28,5309.0,0.03262053306055398,609,109924.0,-34.25625
280.0,609,96156.0,152.8712241653418,0.1779196312859952,31,6037.0,0.05883750902125229,35,5737.0,2.4198233965844573e-07,29,5546.0,0.013496240561312442,32,6318.0,0.020986174413431563,36,5441.0,0.0,51,8794.0,1.5541639977384214e-07,54,9085.0,0.0,37,7382.0,0.0,42,8088.0,0.0,32,5703.0,0.0,54,10555.0,0.022861057358348917,27,5810.0,0.0027922319942088785,25,4454.0,0.0,53,9717.0,0.0,43,8031.0,0.0,28,5449.0,0.059203085152976474,609,112147.0,-34.25625
285.0,615,98871.0,157.43789808917197,0.10154039536335706,31,6192.0,0.01098215003300601,35,5912.0,0.0,31,5699.0,0.030435573137338485,30,6074.0,0.02196783903911916,36,5621.0,0.0,51,9049.0,0.0,54,9355.0,0.0,37,7569.0,0.020045617919505744,42,8300.0,0.02246581698631483,32,5863.0,0.0,56,10834.0,0.00033412058832247427,29,5952.0,0.00011151324514964062,25,4579.0,0.0,53,9982.0,0.0,43,8246.0,0.0,30,5595.0,0.008355919304993636,615,114822.0,-34.59375
290.0,616,101349.0,161.38375796178343,0.05658069115209361,32,6352.0,0.0069562947930330715,34,6068.0,0.006958925957389336,31,5854.0,0.011416174091744316,31,6021.0,0.0010085362910048554,36,5801.0,0.0,51,9304.0,0.0,48,9141.0,0.014753134694491845,39,7759.0,0.003558335707841427,43,8511.0,2.5674661173193708e-05,32,6023.0,0.0,58,11124.0,0.0,29,6097.0,0.0,25,4704.0,0.0,53,10247.0,0.0,43,8461.0,0.0,31,5749.0,5.744014711680142e-07,616,117216.0,-34.65
295.0,612,103624.0,165.2695374800638,0.16851717153702098,33,6515.0,1.5647836268617785e-06,34,6238.0,0.027024645063573598,32,6017.0,0.07850091109380616,32,6180.0,8.208084368379165e-06,36,5981.0,0.0,51,9559.0,0.013708902191862984,39,8292.0,0.042149465931759195,41,7959.0,2.0799589876964676e-05,43,8726.0,2.882885796303938e-07,32,6183.0,0.0,58,11414.0,0.0,29,6242.0,0.0,25,4829.0,0.0,53,10512.0,0.0,43,8676.0,0.0,31,5904.0,0.0,612,119227.0,-34.425000000000004
300.0,614,106676.0,170.1371610845295,0.14460810898339513,33,6680.0,0.0,34,6408.0,0.004553218474339758,32,6177.0,0.09847005667326951,32,6340.0,0.0,36,6161.0,0.0,51,9814.0,0.03335239704483977,42,8494.0,0.020055873248426444,41,8164.0,0.0,43,8941.0,0.0,32,6343.0,0.0,57,11693.0,0.002646424695413023,29,6387.0,0.0,25,4954.0,0.0,53,10777.0,0.0,43,8891.0,0.0,31,6059.0,0.0,614,122283.0,-34.5375
305.0,621,109766.0,175.06539074960128,0.0889453944754156,33,6845.0,0.0,35,6582.0,0.015639321354156042,32,6333.0,0.029124523255676712,32,6500.0,0.011265873072807422,36,6341.0,0.0,51,10069.0,0.035005149718039245,47,8719.0,4.5287182269065084e-05,41,8369.0,0.0,43,9156.0,0.0,32,6503.0,0.0,58,11979.0,5.980417159567081e-05,29,6532.0,0.0,25,5079.0,0.0,53,11042.0,0.0,43,9106.0,0.0,31,6214.0,0.0,621,125369.0,-34.93125
310.0,616,111515.0,177.8548644338118,0.08953094929194579,33,7010.0,0.0,35,6758.0,0.006444903635316938,32,6493.0,0.0,33,6662.0,0.015077709488547681,36,6521.0,0.025328869778748635,51,10324.0,0.0,47,8954.0,0.0,41,8574.0,0.0,43,9371.0,0.0,32,6665.0,0.040882782810119415,52,11738.0,0.012111554123056919,29,6677.0,0.0,25,5204.0,0.0,53,11307.0,0.0,43,9321.0,0.0,31,6369.0,0.0,616,127948.0,-34.65
315.0,612,113242.0,180.60925039872407,0.18533906035375447,33,7175.0,0.0,35,6933.0,0.025475139799695297,32,6653.0,0.0,35,6834.0,0.00013173754503539614,36,6701.0,0.024525615667357246,51,10579.0,0.0,47,9189.0,0.0,41,8779.0,0.0,43,9586.0,0.0,32,6825.0,0.0816149643666914,46,11151.0,0.03491628976165364,29,6824.0,0.010393266334352762,25,5329.0,0.0,53,11572.0,0.0,43,9536.0,0.02091093237516322,31,6524.0,0.0,612,130190.0,-34.425
320.0,613,115823.0,184.72567783094098,0.1524617294052857,33,7340.0,0.0,35,7108.0,0.00036106675316256856,32,6813.0,0.0,35,7009.0,0.0,37,6882.0,3.2047196069121835e-05,51,10834.0,0.0,47,9424.0,0.0,41,8984.0,0.0,43,9801.0,0.0,33,6987.0,0.07583847066852051,44,11351.0,0.023129927817064678,30,6972.0,0.056517871207302284,25,5454.0,0.0,53,11837.0,0.0,43,9751.0,0.022073391616473283,31,6679.0,0.0,613,133226.0,-34.48125
325.0,546,100436.0,160.18500797448166,0.4331292064694455,28,6922.0,0.0205271268503135,36,7288.0,1.8141758351306843e-06,26,6439.0,0.020741508628650356,32,7064.0,0.009684179631777857,31,6479.0,0.014889422503031075,45,10494.0,0.012029899347363789,39,9054.0,0.05081365650852046,37,8607.0,0.00816279405509862,37,9406.0,0.02257178372605485,28,6594.0,0.03755057718141238,47,11585.0,0.03487022480437499,27,6837.0,0.014866549387626195,19,5000.0,0.029279181368420955,49,11571.0,0.008153815090170338,37,9364.0,0.02152582757465229,28,6574.0,0.01657463697570149,546,129278.0,-30.712500000000002
330.0,464,81476.0,130.3616,1.5249074229592847,25,6279.0,0.021239517309438887,30,6912.0,0.11137951374531525,24,6128.0,0.043227002515748875,32,7041.0,0.04693794133047893,27,5577.0,0.10584247897845683,37,9579.0,0.11284903947034114,32,8259.0,0.12571446883515533,30,8173.0,0.059718699838470723,33,8951.0,0.08084124570836601,21,5641.0,0.17826893868775728,44,11202.0,0.10453331324708538,24,6446.0,0.13598631419599422,13,4034.0,0.07610630805673348,39,11043.0,0.017692243836405025,30,8286.0,0.06382782149420273,23,5954.0,0.1040777104015404,464,119505.0,-26.1
335.0,399,63271.0,101.2336,2.1127007248963707,22,6132.0,0.15485538778446536,22,6150.0,0.20099913405870803,21,6241.0,0.07810913507928871,28,6691.0,0.06876729228492406,28,4828.0,0.11663335687450045,34,8632.0,0.1506664622924788,32,7599.0,0.07680653975189373,21,7724.0,0.1170901684717377,26,8149.0,0.14567039547977897,18,4479.0,0.2802517210464344,39,10208.0,0.11791976491811176,23,6347.0,0.1689106185679783,11,4000.0,0.07371216378661027,33,10087.0,0.06174344183982257,21,7832.0,0.08919653361662981,20,5582.0,0.15526990718199804,399,110681.0,-22.44375
340.0,387,54125.0,87.15780998389694,2.1588363631178114,20,5714.0,0.17049794764552087,18,5887.0,0.22035621223849122,21,6350.0,0.09658023132777864,23,6242.0,0.07087056617699344,30,4971.0,0.07255056656624621,35,8801.0,0.1257344719326367,33,7761.0,0.04106630835154621,18,6717.0,0.18013803983205656,26,8277.0,0.11228297164046527,14,3800.0,0.3106779581713579,36,8773.0,0.1515854234128953,27,6265.0,0.13312275973790813,14,4065.0,0.12162742891676201,29,9539.0,0.08300924212766085,23,6881.0,0.10900008084656755,20,5436.0,0.20053832722756376,387,105479.0,-21.76875
345.0,423,51193.0,83.10551948051948,1.4293066438433712,19,5299.0,0.06620186807164333,19,5968.0,0.14911465730082718,19,5935.0,0.07388563849095375,19,5819.0,0.09694148901714715,31,5125.0,0.00275761119015489,45,9006.0,0.06366221332384045,36,7932.0,0.05683827550246363,23,5802.0,0.05607731588455481,33,8430.0,0.09192579635530296,14,3017.0,0.22514099495681478,33,8619.0,0.14208207792444252,30,6412.0,0.08215485289656545,17,4142.0,0.011750923501720686,32,9690.0,0.08617855966514816,28,6778.0,0.06216308394562732,25,5545.0,0.02706370464480453,423,103519.0,-23.79375
350.0,481,49857.0,81.4656862745098,0.9891927189108826,17,5136.0,0.08468852131959563,22,5595.0,0.13356395269031388,20,5201.0,0.05213147599763078,21,5691.0,0.05955437187611595,33,5286.0,3.940331690665362e-07,52,9256.0,0.0031749313528577814,40,8126.0,0.04202824094353111,29,5936.0,0.02240125751569824,37,8610.0,0.09629959689488539,23,2531.0,0.0713873677984264,37,7931.0,0.12446236090434327,33,6571.0,0.023986291347968782,20,4233.0,0.00042598156839322954,35,9867.0,0.0721235970544318,32,6932.0,0.02789529343424218,30,5687.0,0.00036558637328652495,481,102589.0,-27.056250000000002
355.0,495,49140.0,80.6896551724138,0.8721478030685594,17,5217.0,0.0878721135678605,24,5244.0,0.1074051524078321,19,5036.0,0.06287539793187008,24,5803.0,0.01937705283307239,29,5231.0,0.053178123443608574,51,8955.0,0.050235882265997345,42,8327.0,0.0505559286126051,32,6087.0,0.0007128811133864015,37,8777.0,0.08133873768438657,29,2544.0,0.051066512022347625,37,8092.0,0.07999975194007206,35,6743.0,1.2268365694450055e-05,20,4333.0,1.4246938108849088e-06,36,10048.0,0.05872858620185587,32,7064.0,0.032729906419836696,31,5842.0,4.0904159219575034e-07,495,103343.0,-27.84375
360.0,516,49881.0,82.44793388429753,0.8181278455104994,19,5309.0,0.04447872700374252,28,4885.0,0.04215533002866594,21,5136.0,0.08769893362249023,27,5930.0,0.0008407285776090908,28,5189.0,0.06834146974872533,44,8111.0,0.07485209538255234,47,8555.0,0.040780006656087525,33,6251.0,1.9376206623973836e-05,39,8957.0,0.07597061470742685,31,2693.0,0.05972565855717565,42,8277.0,0.04963806481855352,35,6920.0,0.05135294552959473,20,4435.0,0.08049133863397694,39,10239.0,0.02494011156907637,32,7220.0,0.0,31,5997.0,0.0,516,104104.0,-29.025000000000002
365.0,525,50188.0,83.50748752079866,0.7966554999463847,22,5416.0,0.0075770125140547885,28,4790.0,0.02429255927168692,24,5252.0,0.06760095836586007,28,6069.0,3.763204967218864e-06,30,5251.0,0.05719937305173905,40,6796.0,0.09870441636410618,42,8267.0,0.07931125934857633,33,6418.0,0.012678875646954017,40,9157.0,0.02253714996083602,31,2848.0,0.11893826815477586,46,8504.0,0.014631564759702047,37,7101.0,0.0004032002107589317,15,3936.0,0.2020133356564131,46,10453.0,0.019912867367405603,32,7380.0,0.0,31,6152.0,0.0,525,103790.0,-29.53125
370.0,508,50227.0,83.85141903171953,0.8834911586094388,25,5539.0,0.0648380165219282,26,4889.0,0.012453208641439386,27,5382.0,0.048473716538033645,28,6209.0,0.0,30,5401.0,0.013370267500483262,28,6409.0,0.12698818405162335,41,7505.0,0.10561713651957635,33,6583.0,0.02414032794240409,41,9364.0,0.021400482831296672,25,2640.0,0.13267693895991128,50,8748.0,0.00024122219329003296,38,7291.0,9.183434926562775e-07,15,3204.0,0.17196010392055922,38,10088.0,0.07824711722481019,32,7540.0,0.0,31,6307.0,0.0,508,103099.0,-28.575
375.0,497,50289.0,84.37751677852349,0.9460188742069597,27,5674.0,0.02475857851016127,20,4392.0,0.06117861488559993,28,5522.0,0.11419869224880365,28,6349.0,2.803702649649327e-07,33,5561.0,5.8703082840741676e-05,26,5542.0,0.19211969497475345,42,7395.0,0.0639793463128481,34,6751.0,0.0,42,9572.0,0.03202215070437994,16,2347.0,0.1296915693501951,50,8998.0,9.409091916588974e-07,38,7481.0,0.0,14,2762.0,0.10900374327255899,36,9168.0,0.08515999953337239,32,7702.0,0.02350609702628142,31,6462.0,0.0,497,101678.0,-27.95625
380.0,492,49943.0,84.22091062394604,0.8881533619809234,29,5817.0,2.9948002296981343e-06,15,4439.0,0.08567487648201919,26,5638.0,0.0741324317352186,28,6489.0,0.0,33,5726.0,0.0,24,5153.0,0.17955242748231034,40,7310.0,0.08383797806877304,34,6921.0,0.0,43,9786.0,0.027002719146308793,16,1869.0,0.14081789598367334,50,9250.0,0.00880418285340162,32,6983.0,0.019783779523131262,18,2596.0,0.04320353262884264,40,8529.0,0.05127100634108786,33,7864.0,0.044766624159124684,31,6619.0,0.010322075561808398,492,100989.0,-27.675
385.0,484,48824.0,82.75254237288135,0.9859266983247555,26,5672.0,0.07241607431635096,17,4454.0,0.11954588789264863,29,5776.0,0.003931974879028936,28,6629.0,2.5160327072179283e-07,33,5895.0,0.03660825882359741,28,4700.0,0.12403315594050081,35,7125.0,0.08421703757428321,34,7093.0,0.11189313566405514,45,10007.0,0.006198246195656111,17,1350.0,0.07129756281269689,50,9500.0,0.029254719979566066,22,5806.0,0.07644379322066332,21,2696.0,0.04205014657973808,35,8108.0,0.020522207781813816,33,8029.0,0.0573808705264259,31,6774.0,0.04383228475941023,484,99614.0,-27.225
390.0,483,48085.0,81.77721088435374,0.9979104353994356,26,5281.0,0.05553187619977214,21,4552.0,0.10200535707277174,31,5931.0,0.019549403942549632,28,6769.0,0.0,27,5638.0,0.10875014730510534,36,4578.0,0.07158314272535879,31,6731.0,0.0778844212927058,34,6983.0,0.07353524955479981,46,10235.0,0.0,21,906.0,0.122537894759584,51,9754.0,0.06859317574051461,15,5556.0,0.11131066557494693,21,2801.0,0.0363695832775813,28,7318.0,0.05103187185976632,34,8198.0,0.06405961979859767,33,6932.0,0.0029125696038045453,483,98163.0,-27.16875
395.0,482,49867.0,85.09726962457339,1.0720849439061793,28,5422.0,0.0449879931671876,23,4405.0,0.04816870601173803,31,6086.0,0.029785768176802473,28,6909.0,0.0,21,5100.0,0.13414208426503696,39,4474.0,0.057728470144740106,28,6437.0,0.11234113072620264,37,7164.0,0.07956700052724273,45,10459.0,0.003807222682129448,21,677.0,0.14697064361878384,52,10013.0,0.09142958852849535,15,5533.0,0.0869518863124204,21,2906.0,0.0,23,6873.0,0.07021942514948454,36,8375.0,0.0933679662047513,34,7102.0,1.96185713528405e-06,482,97935.0,-27.1125
400.0,495,52138.0,89.27739726027397,0.8287489612999958,31,5571.0,0.04039979915135214,28,4540.0,0.06365753121375554,31,6243.0,0.030449223328189067,28,7049.0,0.0,24,5211.0,0.06188490073519068,36,4370.0,0.05760290242441357,29,6364.0,0.11155300382345526,38,7352.0,0.0813507336660362,45,10684.0,0.00799514102073991,16,677.0,0.12705021300511987,54,10280.0,0.06037007582345119,22,5542.0,0.01974782742862705,21,3013.0,0.04174958951548452,21,6350.0,0.08097213268958815,37,8558.0,0.06347667605907659,34,7272.0,0.0,495,99076.0,-27.84375
405.0,508,53233.0,91.15239726027397,0.7383096700452523,28,5421.0,0.04467941375013158,28,4682.0,0.08306536778985225,32,6402.0,0.009582812812041267,28,7189.0,0.0,30,5346.0,0.0012505821831812081,41,3970.0,0.05343082854756334,30,6475.0,0.06898159002768306,41,7553.0,0.0356937721441116,46,10914.0,0.01990068558070806,13,581.0,0.1703348988306506,58,10514.0,0.04120470035674805,25,5661.0,0.0024509516536157685,21,3118.0,0.016191353824500723,17,6038.0,0.13131271439916226,36,8387.0,0.06357394313191475,34,7442.0,0.0,508,99693.0,-28.575
410.0,497,52984.0,91.03780068728523,0.7633827897907507,23,4960.0,0.06204548989205105,30,4830.0,0.06988065925167652,31,6524.0,0.007295336998764175,28,7329.0,0.0,29,5447.0,0.008279883310318658,34,3615.0,0.10243280492661276,33,6632.0,0.03537298132926136,45,7768.0,7.711741540231919e-05,47,11149.0,0.05632896711343387,11,538.0,0.16238366897023626,59,10801.0,0.02120678812279244,27,5794.0,5.920754037683919e-05,17,3143.0,0.028793768514643263,13,5716.0,0.1341587691229105,36,7872.0,0.07226955938359009,34,7612.0,0.0,497,99730.0,-27.95625
415.0,483,52803.0,91.671875,0.8375308209401828,19,4476.0,0.08487966234466757,29,4919.0,0.09207052437488711,32,6681.0,0.015251786171494112,25,7121.0,0.017666843871551187,29,5462.0,0.0,29,3041.0,0.07293346230887303,33,6749.0,0.07740382169478058,45,7993.0,0.0,47,11382.0,0.03373039473846236,14,515.0,0.17934930231048615,61,11103.0,0.01766648186026936,27,5929.0,2.6338526853172103e-07,17,3130.0,0.027825507306295547,14,5735.0,0.17715050273896948,28,7162.0,0.06005649136276662,34,7782.0,0.0,483,99180.0,-27.16875
420.0,459,51764.0,90.18118466898954,1.0958858413492352,19,3995.0,0.1241895424051916,29,5063.0,0.07606559387406873,33,6847.0,0.053777576074983964,20,6241.0,0.03712293428917169,25,5575.0,0.011845148926456108,31,2750.0,0.049746047887217766,31,6814.0,0.09926854476894745,42,7775.0,0.0016164122959180726,44,11174.0,0.04048568852709616,16,567.0,0.12766693955455058,61,11410.0,0.05065318095651094,21,5379.0,0.028744476968671745,17,3209.0,0.0,17,5817.0,0.1746386198240926,19,6729.0,0.11481933403181757,34,7956.0,0.06277055874021815,459,97301.0,-25.81875
425.0,432,51703.0,91.02640845070422,1.2119947126431627,20,4092.0,0.05081822472929251,32,5215.0,0.056980743152868205,33,7012.0,0.09028371800792674,17,5708.0,0.09806608389186526,27,5694.0,0.034877058790648806,31,2817.0,0.05138132863869158,28,6900.0,0.09320537785943322,37,7632.0,0.0801398432206183,40,11027.0,0.061956842730850156,17,651.0,0.16638137629002217,55,11318.0,0.05535894744567822,13,4347.0,0.1540573232026216,17,3296.0,0.02163128967636382,18,5862.0,0.05117999292972537,13,6149.0,0.12115236919183113,34,8128.0,0.07542267204263692,432,95848.0,-24.3
430.0,432,51782.0,91.6495575221239,1.259947954877957,23,4202.0,0.0009608063312655343,35,5384.0,0.014872566351445968,29,6790.0,0.10297047825983156,17,5198.0,0.10296808364975636,27,5827.0,0.10912709878696042,33,2812.0,0.0004963712489506613,27,6974.0,0.09503615545733217,34,7166.0,0.09473162267444098,39,11225.0,0.04039762118103984,13,618.0,0.1848846879232989,53,10905.0,0.057471802060711126,10,4236.0,0.22251865151760924,18,3383.0,4.1149757751486695e-05,21,5911.0,0.053574577635587727,19,5934.0,0.1650894754910964,33,7902.0,0.05732801518148291,431,94467.0,-24.243750000000002
435.0,449,52600.0,93.76114081996435,1.2046012560023747,24,4321.0,6.696845886760378e-07,39,5574.0,0.0481212667077836,26,6579.0,0.11272769959691532,17,5097.0,0.0,28,5964.0,0.07064566943407043,34,2984.0,0.056239025992828776,31,7121.0,0.017679958928317627,33,6681.0,0.10343406378395036,40,11399.0,0.056051129955599716,15,582.0,0.14900956651472,49,10773.0,0.05270365330187209,14,4249.0,0.13909063442297678,18,3473.0,0.0,25,6028.0,0.007735177583433517,28,6057.0,0.1590899895976197,28,7256.0,0.08227617019973889,449,94138.0,-25.25625
440.0,450,50127.0,90.15647482014388,0.9717894884674952,24,4441.0,0.0,40,5774.0,0.043537800043507206,26,6706.0,0.04525024184795888,14,4766.0,0.026703626505713843,30,6107.0,0.019502430391031226,28,2512.0,0.08175195645287126,35,7288.0,0.029327810993056848,24,5721.0,0.10784649452570155,43,11607.0,0.04986574443408319,17,665.0,0.05532746807744594,42,10304.0,0.048707453949511134,19,4341.0,0.222975252530472,18,3563.0,0.0,26,6158.0,0.027968071646497963,37,6221.0,0.04311149214608937,27,6681.0,0.07437758229858268,450,92855.0,-25.3125
445.0,442,45850.0,83.06159420289855,1.08556839780491,18,3986.0,0.03476056628556839,43,5987.0,0.02882416119026276,31,6852.0,0.04224743612580051,9,4034.0,0.1757037234728946,30,6253.0,0.03181223730613547,19,1637.0,0.09650812585081743,33,7443.0,0.057129216866628404,20,4313.0,0.12355907675807376,48,11835.0,0.02316602282297921,17,754.0,0.22183280454533133,36,8803.0,0.05972182506512146,24,4450.0,0.17127747101341884,18,3653.0,0.0,26,6285.0,3.557903353210068e-07,40,6418.0,0.04070208677293652,30,6823.0,0.001576485272277649,442,89526.0,-24.8625
450.0,416,43765.0,79.71766848816029,1.4116817207434351,8,3014.0,0.13921600810635404,39,5789.0,0.012833983951992516,34,7013.0,0.027873118387827682,5,3311.0,0.3166008648935987,31,6407.0,0.12304521854320306,17,1246.0,0.14608760379420618,30,7557.0,0.09985634368302683,16,2906.0,0.1606744717498571,51,12087.0,0.005286974200035035,11,613.0,0.36487737910895773,33,7995.0,0.09219740193458836,27,4580.0,0.058012781465914966,18,3743.0,0.0,23,6069.0,0.009127338762232458,42,6628.0,0.02416775908065194,31,6978.0,9.74967740193277e-07,416,85936.0,-23.400000000000002
455.0,411,42930.0,78.9154411764706,1.614767456120955,6,2599.0,0.23076745925729203,34,5272.0,0.030153527271399378,33,7174.0,0.03902646494743461,2,2599.0,0.33168671599499205,32,6563.0,0.13054800504077743,17,1190.0,0.1552507662859312,32,7710.0,0.07380295628507864,18,2227.0,0.1675233380554432,52,12349.0,0.008687386994884444,12,482.0,0.43995028924968116,36,7887.0,0.10642557233580308,32,4733.0,0.0013205147300020775,15,3442.0,0.014546746619554607,18,5515.0,0.08910186641730007,44,6844.0,0.008041341044616845,28,6764.0,0.010416781050810885,411,83350.0,-23.118750000000002
460.0,399,37683.0,69.6543438077634,1.4866739472594663,11,2641.0,0.08964094274673048,25,5338.0,0.0619392760246821,32,6569.0,0.013682350510405363,1,1896.0,0.4328592287593143,30,6325.0,0.04301954440025365,17,1130.0,0.1388596083636403,34,7879.0,0.049059229466665695,23,2221.0,0.17743932227019074,47,11773.0,0.012950203639037166,12,425.0,0.31191900415231044,37,7682.0,0.10186828254295027,35,4907.0,4.3521844266815384e-06,10,3118.0,0.05076559649844085,18,4965.0,0.11501311796602093,44,7064.0,0.056308438084769014,23,6164.0,0.04367117479212771,399,80097.0,-22.44375
465.0,396,32294.0,60.026022304832715,1.4704662687438201,16,2714.0,0.051840864133441716,28,5366.0,0.0768000981813173,27,6243.0,0.03355669997821877,3,1211.0,0.3496605374380832,25,5371.0,0.03336293436739001,18,1142.0,0.16245788471986775,31,7235.0,0.09707549928711409,27,2285.0,0.09658669498580198,45,10470.0,0.01015465428090189,16,296.0,0.3243026039343333,38,7775.0,0.07749303127773938,35,5082.0,0.0,9,3167.0,0.16963386506704717,19,4651.0,0.022076243933075154,40,7182.0,0.02332668609860078,19,5908.0,0.06617548876771172,396,76098.0,-22.275000000000002
470.0,375,23366.0,43.83864915572233,1.6186359937061021,18,2802.0,0.09408262073236347,31,5476.0,0.006529207940730991,22,6220.0,0.11273986865717214,5,1233.0,0.21766535001535786,21,4415.0,0.07524263354728192,21,1244.0,0.18698457087045683,22,5801.0,0.16746499411074703,29,2326.0,0.026087487609666987,35,10645.0,0.042829082546370446,22,262.0,0.17171979881675623,34,7088.0,0.0856268383462546,30,4739.0,0.01817125577015216,7,3204.0,0.22958665780977117,20,4747.0,0.03344832343206464,39,7280.0,0.04082207434054655,19,6001.0,0.11197639202162012,375,73483.0,-21.09375
