step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,390,39918.0,74.61308411214954,1.4828907811852574,4,337.0,0.12815363987952272,26,3540.0,0.06844177918534097,32,3699.0,0.0,22,6532.0,0.0,5,192.0,0.27309426365539274,33,2232.0,0.16698898815056348,39,3727.0,0.10587733690324456,25,5480.0,0.026356555836011437,36,7706.0,0.05830457298461957,47,9314.0,0.04452094295143674,32,4013.0,0.1811204471620546,9,312.0,0.297499504902272,8,1622.0,0.0,17,8407.0,0.07085613394452304,33,6105.0,0.01763892017756645,22,7006.0,0.12866193801857273,390,70224.0,-21.9375
485.0,368,35032.0,66.09811320754717,1.8610039797554236,3,222.0,0.29392394416869383,22,3416.0,0.22260851056808795,32,3861.0,0.028216159258231628,22,6644.0,0.07322854829166424,5,217.0,0.4105440202785336,38,2398.0,0.1443204454503402,39,3907.0,0.03354056282289285,15,3623.0,0.0886208038604663,36,7786.0,0.03593371756321355,43,9085.0,0.07630465144572472,33,3733.0,0.18468084409023067,13,293.0,0.2681181599124764,5,1595.0,0.16587441359017188,12,6511.0,0.16131101936235184,33,6270.0,0.07754307424586865,17,6175.0,0.13919787454220894,368,65736.0,-20.7
490.0,353,33472.0,63.634980988593156,1.9614712381656658,4,193.0,0.186466039833106,22,3425.0,0.21570495589912836,32,4021.0,0.02866376735054554,22,6752.0,0.12296220618262908,5,242.0,0.2737233003604459,43,2608.0,0.13225080334987788,42,4114.0,0.08515063589134285,7,2116.0,0.1717477575280861,37,7960.0,0.019034630146847257,35,8455.0,0.08656296606257455,26,2560.0,0.16150623596171704,10,288.0,0.28605212471393976,5,1591.0,0.2736193497107612,13,6180.0,0.11428389054474317,34,6437.0,0.05067712771086134,16,5611.0,0.18608807189661433,353,62553.0,-19.856250000000003
495.0,362,31954.0,61.3320537428023,1.8218733590432283,4,213.0,0.0,28,3538.0,0.12810999013610336,31,4144.0,0.0003636710002764596,22,6862.0,0.08961616840347057,4,201.0,0.27735228611994794,49,2842.0,0.0856017367633249,43,4327.0,0.024212160868280874,2,1369.0,0.4167571580259958,40,8049.0,0.001165464862096929,40,7914.0,0.09109432328834774,29,1832.0,0.12514922612102777,7,213.0,0.37887211408482596,5,1618.0,0.20997174894932893,13,5864.0,0.10285659196743306,30,6020.0,0.03847148193710199,15,5194.0,0.2093490385040604,362,60200.0,-20.3625
500.0,366,29808.0,58.10526315789474,1.752005184454166,4,233.0,0.0,31,3660.0,0.07939597650003072,32,4304.0,0.0,25,6980.0,0.05052495923296079,4,111.0,0.3942656982558344,52,3095.0,0.0567296231256858,48,4562.0,0.04427529773851973,2,739.0,0.5649456948053347,31,7416.0,0.03186052815800754,44,7320.0,0.08412341512956227,30,1384.0,0.11913398985591248,11,178.0,0.32270193057362306,7,1649.0,0.19943927972993755,8,5810.0,0.06495735066191871,21,5105.0,0.0802363111425132,16,5232.0,0.18188710748629724,366,57778.0,-20.587500000000002
505.0,372,27338.0,54.027667984189726,1.6576281746385222,4,253.0,0.0,35,3815.0,0.04103632021568813,32,4464.0,0.0,26,7107.0,0.05769147013384557,5,100.0,0.21313908320227737,55,3360.0,0.0041705105449296575,49,4804.0,0.0651971961728105,2,423.0,0.3861528713813183,23,5942.0,0.10047510049908402,43,5962.0,0.06590202780753703,32,1368.0,0.1543009357344784,18,249.0,0.2271452452868811,8,1688.0,0.22730833462016398,9,5711.0,0.09792720318117876,17,4529.0,0.11307313787004401,14,4857.0,0.25000229776164296,372,54632.0,-20.925
510.0,374,26525.0,52.83864541832669,1.5525925528247893,4,273.0,0.0,38,4001.0,0.019664185774624247,32,4624.0,0.0,26,7237.0,0.07667708944910229,7,132.0,0.26498731851909824,50,3551.0,0.0315964926325716,46,4520.0,0.06146198478413754,2,169.0,0.16979614263421644,18,3813.0,0.1512401285240164,40,4335.0,0.08417166833390873,34,1321.0,0.10147747944915098,25,362.0,0.11229769995358316,9,1730.0,0.3012411165843503,10,5351.0,0.1400228607182608,17,4128.0,0.13480860024187963,16,4926.0,0.1196305422947405,374,50473.0,-21.0375
515.0,368,26786.0,54.33265720081136,1.4986267695939934,4,293.0,0.0,39,4193.0,5.460798349337232e-05,32,4784.0,0.025104289896059697,28,7374.0,0.021139261309920918,8,170.0,0.26985035917404676,51,3770.0,0.041020733446933154,43,4090.0,0.059919727071623484,2,128.0,0.3442540136610104,10,2784.0,0.2334847453321395,35,4460.0,0.13796103609996885,36,1488.0,0.04343532264641426,25,460.0,0.09992358296744036,9,1777.0,0.3458966171462945,10,5009.0,0.1476535074945631,17,4177.0,0.0321002072694865,19,5016.0,0.07061338852739,368,49973.0,-20.7
520.0,354,25180.0,52.02479338842975,1.6016285206838579,4,313.0,0.0,36,4344.0,0.008600651949437816,30,4895.0,0.11071666712219037,30,7521.0,3.9675838255300875e-05,10,216.0,0.22617561481870024,52,4026.0,0.01878895913894299,35,3425.0,0.0974538738918881,2,142.0,0.5942030418175877,9,2059.0,0.3238234950769458,36,4458.0,0.10762906806732976,38,1656.0,0.05569290007364884,23,524.0,0.09221713901267363,9,1822.0,0.30346277483679507,10,4327.0,0.18036802848703712,17,4220.0,0.015778130133234213,13,4157.0,0.07765939025361018,354,48105.0,-19.9125
525.0,351,25725.0,54.27215189873418,1.8651752412804485,4,335.0,0.18227356493230257,31,4453.0,0.037790035329519106,30,5020.0,0.10483119751465052,30,7673.0,0.05897332028617359,9,238.0,0.20920606069879544,53,4293.0,0.013229251468595767,31,3201.0,0.1428459962522742,3,156.0,0.6555155203688339,9,1382.0,0.2781407901418339,43,4400.0,0.04750511105246849,33,1607.0,0.0916053944422891,25,595.0,0.08681700439002503,6,1406.0,0.25445257092230517,12,3716.0,0.23859940163690346,20,4319.0,0.05491105154553704,12,2899.0,0.2511086314712147,351,45693.0,-19.743750000000002
530.0,328,24927.0,53.72198275862069,2.035156551282363,4,355.0,0.195314161668185,25,4083.0,0.0739212825690278,32,5176.0,0.0687579122236644,30,7823.0,0.021019848937232587,7,254.0,0.2023821906808119,48,4214.0,0.04103037554555375,31,3247.0,0.14313372428919643,5,171.0,0.4553637785123896,9,1072.0,0.36189433940938553,43,4569.0,0.07141728124553647,26,1462.0,0.11112524377153066,25,709.0,0.073392359706089,7,608.0,0.26182380826251234,10,3110.0,0.2807956050222874,19,4302.0,0.1716877185682147,7,2409.0,0.22704101861513162,328,43564.0,-18.45
535.0,336,25183.0,54.50865800865801,1.7888286505897435,4,373.0,0.41564448697363526,19,3283.0,0.10348616695109301,37,5349.0,0.09139406105289383,32,7981.0,8.42818268065836e-06,7,279.0,0.296012194933578,42,3989.0,0.07548232390745727,31,3344.0,0.09262098210099119,6,199.0,0.2668538382379268,10,1054.0,0.1820211500805166,50,4806.0,0.07763359056096579,28,1400.0,0.06450591972921976,20,749.0,0.09761295914355292,10,262.0,0.11423694920323062,12,2523.0,0.17373347612313766,19,4222.0,0.1559485821283165,9,2445.0,0.09087152459381029,336,42258.0,-18.900000000000002
540.0,364,26370.0,57.32608695652174,1.58074039155938,5,394.0,0.4288413861456541,21,2911.0,0.09611114935405864,40,5546.0,0.02974462363043919,32,8141.0,0.0,7,311.0,0.36237241115188634,36,3724.0,0.14732640902534933,33,3473.0,0.02249182640280078,9,240.0,0.14088709813106132,17,1131.0,0.007537089485112508,54,5071.0,0.07428639074912509,30,1398.0,3.57417308880043e-06,20,761.0,0.10535648175780012,12,318.0,0.0360432675391526,14,1979.0,0.17939538475992264,21,4262.0,0.17704990541428908,13,2501.0,0.02946768619344666,364,42161.0,-20.475
545.0,366,27315.0,60.29801324503311,1.2328085336629035,6,420.0,0.27374936408738604,21,2852.0,0.08011040731143605,43,5757.0,0.0011861017403996818,32,8301.0,0.0,9,349.0,0.20700638928319381,33,3845.0,0.1156130344950318,32,3623.0,0.015939456999015902,11,295.0,0.18114224788075012,18,1086.0,0.015425930778368568,55,5323.0,0.07264084711526965,24,1275.0,0.04529613136090156,20,837.0,0.04552219763740693,13,379.0,9.175214167604811e-06,14,2039.0,0.20995228770560306,21,4365.0,0.12447566040744845,14,2571.0,0.10513251327925334,366,43317.0,-20.587500000000002
550.0,378,28772.0,63.937777777777775,1.0834419806578,9,462.0,0.28615061150782467,22,2836.0,0.025109477904267038,45,5981.0,3.2726223485005698e-06,32,8461.0,0.0,10,399.0,0.08777047760893437,40,4020.0,0.07835161621417408,32,3781.0,0.05713183905413731,11,348.0,0.08925333730767594,18,1146.0,0.0,62,5621.0,0.08100875975966337,14,992.0,0.14876633027749964,20,930.0,0.0,13,446.0,0.07015743849527079,14,2105.0,0.21967496790436478,21,4470.0,0.030402695674351186,15,2642.0,0.13509493131894676,378,44640.0,-21.2625
555.0,396,29103.0,64.8173719376392,0.7118012167209702,12,516.0,0.0373159146966372,23,2949.0,1.3417220792520892e-05,45,6206.0,0.005489436799822006,32,8621.0,0.0,12,458.0,0.01726222455379394,48,4245.0,0.044694883888611,33,3943.0,0.04244067649967505,15,415.0,0.05894156833204489,18,1236.0,0.0,67,5945.0,0.036806453592552496,13,806.0,0.14913431214929146,20,1030.0,0.0,13,511.0,0.08730065987161569,14,2172.0,0.1582854375126422,15,3963.0,0.07430331357566561,16,2719.0,0.14459976257959264,396,45735.0,-22.275000000000002
560.0,402,29053.0,65.2876404494382,0.5694952749148698,15,584.0,0.00021088712345158924,23,3064.0,3.424150716843788e-07,46,6435.0,4.4530255908803755e-07,32,8781.0,0.0,13,522.0,0.0,53,4501.0,0.008281532842302371,33,4080.0,0.062174358214722975,16,491.0,0.00010527330415943587,18,1326.0,0.05158079826879153,71,6294.0,0.020382401666625312,15,732.0,0.051023992022134756,20,1130.0,0.0,8,508.0,0.18974024335106868,14,2246.0,0.16600435832138416,9,2851.0,0.15689006059127242,16,2799.0,0.04458533200077855,402,46344.0,-22.6125
565.0,407,29947.0,67.60045146726863,0.6376140126435733,15,659.0,1.386701932133641e-06,23,3179.0,0.0,46,6665.0,0.0,32,8941.0,0.0,13,587.0,0.0,57,4784.0,1.440490452842295e-05,34,4246.0,0.07461937555815891,16,571.0,0.0,18,1416.0,0.025909203093876346,77,6674.0,0.00017383341106081999,15,736.0,0.05623301107825779,20,1230.0,0.0,7,450.0,0.287650167249704,14,2318.0,0.30173866115732256,2,2849.0,0.17542845466458123,18,2887.0,0.01127171820564839,407,48192.0,-22.89375
570.0,405,31419.0,70.92325056433408,0.5188975049472988,15,734.0,0.0,23,3294.0,0.0,46,6895.0,0.0,32,9101.0,0.0,13,652.0,0.0,57,5069.0,2.018253060233919e-07,35,4418.0,0.03990394964462747,16,651.0,0.0,18,1506.0,0.0013520035878793173,79,7066.0,4.8963839633615905e-06,15,813.0,0.07797131549985788,14,1153.0,0.04134950285087623,9,463.0,0.18282035253034357,14,2384.0,0.236428873048134,4,2863.0,0.11245682363034788,15,2480.0,0.018903067020888408,405,49542.0,-22.78125
575.0,409,32857.0,74.50566893424036,0.456773963712089,15,809.0,0.0,23,3409.0,0.0,46,7125.0,0.0,32,9261.0,0.0,13,717.0,0.0,57,5354.0,0.0,36,4595.0,0.00039892323542391824,16,731.0,0.0,19,1600.0,2.6640074323119433e-06,79,7461.0,0.00931132389321135,16,889.0,0.10370423148358489,5,830.0,0.16226218953550592,10,512.0,0.04115136187988898,15,2455.0,0.1177937410626328,9,2900.0,0.05830507810394646,18,2567.0,0.09048900639783715,409,51215.0,-23.00625
580.0,409,33804.0,77.00227790432803,0.4135998073396189,15,884.0,0.0,23,3524.0,0.0,46,7355.0,0.0,32,9421.0,0.0,13,782.0,0.0,57,5639.0,0.0,31,4130.0,0.012571824178408417,16,811.0,0.0,19,1695.0,0.0,80,7857.0,0.0002519528752880988,16,969.0,0.14004415015176072,2,734.0,0.17759520913738924,12,567.0,0.0003348424933230355,16,2532.0,0.0318880914306658,12,2953.0,0.0062629280525047975,19,2661.0,0.0754140336171357,409,52514.0,-23.00625
585.0,396,33785.0,77.84562211981567,0.40903235889886785,15,961.0,0.02428877089816219,23,3639.0,0.0,43,7522.0,0.007982458507990366,32,9581.0,0.0,7,605.0,0.048729471468503704,52,5846.0,0.04531241423974355,22,3065.0,0.06673567742959766,16,891.0,0.0,19,1790.0,0.0,81,8261.0,0.0,17,1052.0,0.07469111834838697,6,702.0,0.047104942028832315,12,627.0,0.0,17,2616.0,0.002705985176903179,14,3019.0,0.00017685047967729603,20,2758.0,0.01673385153676858,396,52935.0,-22.275000000000002
590.0,395,35210.0,81.69373549883991,0.5807139089889851,15,1036.0,0.09646643544450807,23,3756.0,0.06848742632201986,38,7616.0,0.025628845129370123,32,9741.0,0.0,0,289.0,0.3600657564604836,55,6025.0,0.00017676052588122738,24,3182.0,0.0614845443256163,16,971.0,0.0,19,1887.0,0.049311502710221604,80,8665.0,0.04434927509547569,19,1145.0,0.09409744444950308,9,741.0,0.002915385270138536,12,687.0,0.0,18,2706.0,0.0,14,3089.0,3.3709298134085242e-06,21,2861.0,3.993545600487013e-05,395,54397.0,-22.21875
595.0,386,35462.0,82.46976744186047,0.5289672046922328,15,1109.0,0.056226622875713735,23,3871.0,0.13164326813857602,34,7740.0,0.03504317981921377,32,9901.0,0.0,4,300.0,0.03468029760027347,55,6302.0,0.00717901279073553,29,3315.0,0.005211234935420571,12,863.0,0.03467943473695993,19,1982.0,0.04852898016053332,75,8705.0,0.053892564541078894,19,1240.0,0.017083918327629153,10,792.0,0.04170346459875239,12,749.0,0.03338936535942753,12,2604.0,0.049422696521678425,14,3159.0,0.0,21,2966.0,0.0,386,55598.0,-21.712500000000002
600.0,377,35610.0,83.78823529411764,0.7036379136315906,17,1186.0,1.9978580909545687e-05,20,3888.0,0.10012783215607608,37,7918.0,0.025707415730421762,26,9850.0,0.04794282070525672,7,332.0,5.5748783927650966e-05,55,6577.0,0.030404997891669557,32,3473.0,2.5670405804934975e-06,12,788.0,0.0,19,2077.0,0.08489321841271151,68,8434.0,0.048034643675348786,20,1340.0,0.004697273369564671,7,727.0,0.1486550758474345,12,809.0,0.14255746110514889,10,2311.0,0.04300244339974046,14,3229.0,0.0,21,3071.0,0.0,377,56010.0,-21.20625
605.0,357,36015.0,85.54631828978623,0.8861311479480848,17,1275.0,0.07246428168458378,19,3825.0,0.06281588010820166,40,8115.0,0.043589006829554126,24,9607.0,0.04946286130738572,1,233.0,0.15700271589958745,55,6852.0,0.044802562568054836,32,3633.0,0.0,12,848.0,0.0,19,2172.0,0.05627756900052303,57,7834.0,0.05236754484738579,21,1444.0,0.03531285855372261,3,550.0,0.21388080137749435,12,867.0,0.07616652235958879,10,2363.0,0.036192610311682395,14,3299.0,0.0,21,3178.0,0.04318004528456345,357,56095.0,-20.08125
610.0,336,35512.0,85.36538461538461,1.0911196814700364,17,1358.0,0.14878515943559031,20,3821.0,0.04366729157332204,42,8323.0,0.09195079550117068,24,9552.0,0.0,0,0.0,1.0,55,7125.0,0.02927368278177517,26,3359.0,0.021402285668138267,12,908.0,0.0,21,2273.0,0.07474929263977939,46,7119.0,0.06766177502145682,15,1322.0,0.18556197455767293,2,559.0,0.14329313148162978,15,935.0,0.00017425780167817568,11,2418.0,0.10471503420158004,14,3369.0,0.0,16,3120.0,0.022227302761479325,336,55561.0,-18.900000000000002
615.0,333,35959.0,87.0677966101695,1.1634694507588554,18,1444.0,0.09005266160998641,20,3921.0,0.00758634287550276,42,8531.0,0.059043722970092895,24,9672.0,0.0,0,0.0,0.7277132462412058,55,7404.0,0.028539650851605283,25,3192.0,0.04727298743521952,12,968.0,0.0,21,2378.0,0.11978318609451293,45,7102.0,0.05433811403657291,8,963.0,0.2286134673001156,7,589.0,0.2782207224030895,15,1010.0,0.0,11,2473.0,0.1309571847735755,14,3439.0,0.04074980281158517,16,3035.0,0.03340531942409408,333,56121.0,-18.73125
620.0,336,35991.0,88.21323529411765,1.0365693999641656,21,1541.0,0.042484119857333934,21,4025.0,0.04426475264756876,42,8741.0,0.0,24,9792.0,0.0,0,0.0,0.8118915617995188,57,7683.0,0.015152459746759288,22,2998.0,0.04302703116669972,12,1028.0,0.0,21,2485.0,0.15068608360527455,48,6835.0,0.03337737075890902,7,936.0,0.13821158052652124,9,629.0,0.3624052385694504,15,1085.0,0.0,12,2530.0,0.07561682852601154,14,3511.0,0.13195818092808362,11,2861.0,0.04144671250504596,336,56680.0,-18.900000000000002
625.0,324,34940.0,87.35,1.0625179815074084,15,1481.0,0.026728229442323996,21,4132.0,0.040266429152172434,42,8953.0,0.03697730039461678,24,9912.0,0.0,0,0.0,0.8585711979213864,59,7974.0,0.03154420861565075,11,2308.0,0.1107694193867102,12,1088.0,0.065510628325544,22,2593.0,0.09157123222020207,47,6378.0,0.04214692586685841,14,969.0,0.10873312325504621,9,672.0,0.222641743067754,15,1160.0,0.0,13,2591.0,0.0006249209301948457,14,3583.0,0.14153320877342415,6,2563.0,0.14893323236458264,324,56357.0,-18.225
630.0,322,35109.0,89.10913705583756,1.123679267826911,15,1431.0,0.03544036598752687,22,4239.0,0.06994757970580925,43,9164.0,0.024652547479682523,24,10032.0,0.0,1,1.0,0.0033796840536202996,59,8271.0,0.045966719812263496,11,2101.0,0.10405100322259211,12,1148.0,0.13939906494529283,26,2717.0,0.02297324790209318,39,5506.0,0.07395253141545396,13,954.0,0.19474048191766985,8,632.0,0.18713156336218187,15,1235.0,0.0,13,2656.0,0.04005584850360066,13,3580.0,0.11018726427958643,8,2598.0,0.08703688737003833,322,56265.0,-18.1125
635.0,328,35978.0,92.48843187660668,0.9454231696069897,15,1506.0,0.0,22,4347.0,0.13406758599620502,44,9381.0,0.0008165127053317461,24,10152.0,0.0,1,6.0,0.0,59,8568.0,0.05401727468752037,18,2145.0,0.008456038419295701,12,1210.0,0.09140720902843615,28,2854.0,0.034286810983227854,30,5101.0,0.12580835841642907,13,955.0,0.10720445605997063,8,670.0,0.04441343607339725,15,1310.0,0.0,13,2721.0,0.06805105509193964,15,3647.0,0.028066585847327012,11,2649.0,0.0010854831528280804,328,57222.0,-18.45
640.0,328,36653.0,94.22365038560412,0.8970570764450128,15,1581.0,0.0,19,4385.0,0.14751310952777336,45,9606.0,0.020184058005024555,24,10272.0,0.0,1,11.0,0.0,61,8868.0,0.03467466576169652,20,2242.0,0.04545760595481548,12,1270.0,0.005412424700748669,28,2996.0,0.07893352470496874,23,4768.0,0.11783263750920468,17,1032.0,0.0002751498526394336,9,714.0,0.08491097179827681,15,1385.0,0.0,10,2228.0,0.12118792587519668,17,3730.0,2.0112080980111383e-06,12,2709.0,3.136476192988487e-06,328,57797.0,-18.45
645.0,332,37888.0,98.66666666666667,0.8493883356413111,15,1658.0,0.11187851654148118,19,4470.0,0.07136746965286296,45,9831.0,0.021291205980886983,24,10392.0,0.0,1,16.0,0.41554781374454197,61,9175.0,0.0296494984203966,20,2342.0,0.04281206926373223,14,1340.0,1.3666793945210483e-05,30,3143.0,0.05051370767577845,29,4714.0,0.1057412268840477,17,1117.0,4.596830936520324e-07,8,750.0,0.06000415901529194,15,1460.0,0.045231518960821206,10,1192.0,0.18944579956054955,12,3699.0,0.05707107331006906,12,2771.0,0.030042882953075,332,58070.0,-18.675
650.0,344,39466.0,104.13192612137203,0.5258412667968302,15,1733.0,0.023866344238323067,21,4573.0,8.776028632032768e-06,45,10056.0,0.0,24,10512.0,0.0,1,21.0,0.4061084418011449,61,9480.0,0.041076413780021144,21,2444.0,4.571863464639037e-06,14,1403.0,0.0,33,3302.0,0.02675066831473161,35,4657.0,0.07658526860896836,17,1202.0,0.0,8,790.0,0.0033582127234095924,15,1535.0,0.10910367553187952,8,1112.0,0.1451175916279023,14,3761.0,0.017052627871152057,12,2831.0,0.0712309934580147,344,59412.0,-19.35
655.0,349,40215.0,106.38888888888889,0.5019700328640057,11,1351.0,0.05198229435484743,21,4678.0,0.0,45,10281.0,0.0,24,10632.0,0.0,1,26.0,0.28964138274115214,61,9783.0,0.026550749610673257,21,2549.0,0.0,14,1469.0,0.00016232886993245997,34,3472.0,0.0367712443274201,39,4732.0,0.04096444402944679,17,1287.0,0.0,9,835.0,0.0,16,1613.0,0.09201371503665212,8,1118.0,0.18432238664415404,16,3839.0,0.09257694635701536,12,2889.0,0.036782170390618575,349,60554.0,-19.63125
660.0,339,40888.0,108.74468085106383,0.6540261473568217,3,765.0,0.2204608540143836,21,4783.0,0.0,45,10506.0,0.0,24,10752.0,0.0,2,37.0,0.5383327446991831,61,10088.0,0.03076669474915079,15,2299.0,0.03132694747526508,14,1539.0,0.0,36,3650.0,0.0027717102431821833,37,4802.0,0.021273155549965544,17,1374.0,0.02291205333014647,9,880.0,0.0,18,1700.0,0.0010183511927390602,8,1158.0,0.11037793341987003,17,3924.0,0.1194591610155937,12,2949.0,0.0,339,61206.0,-19.06875
665.0,338,42368.0,114.5081081081081,0.7985979655157981,1,515.0,0.2391090039096985,21,4888.0,0.0,45,10731.0,0.0,24,10872.0,0.0,2,47.0,0.5780831297700394,61,10393.0,0.014788295070360592,11,1706.0,0.12295932517608348,14,1611.0,0.06314780523692118,37,3832.0,4.234827825671044e-05,40,4888.0,3.840074530626177e-05,17,1461.0,0.0950891218004615,9,925.0,0.0,19,1795.0,0.0,8,1200.0,0.2456541830977833,17,4007.0,0.07902777668129755,12,3009.0,0.0,338,61880.0,-19.0125
670.0,330,43449.0,118.71311475409836,0.7192512017365768,4,529.0,0.062408306328343856,21,4993.0,0.043912261409042024,45,10956.0,0.0138026707579081,24,10992.0,0.0,4,60.0,0.28268951397799696,61,10698.0,0.0,11,1374.0,6.825886428914031e-07,14,1681.0,0.11891806780613862,37,4017.0,0.0,34,4580.0,0.02187634496998785,17,1548.0,0.09553083511780924,4,752.0,0.06354092082386195,19,1890.0,0.0,8,1240.0,0.25739153944119925,15,4067.0,0.06717714563591655,12,3069.0,0.0,330,62446.0,-18.5625
675.0,316,43248.0,119.8005540166205,0.8785014501898072,7,558.0,0.0029245986339183115,21,5098.0,0.044953288953572555,45,11181.0,0.001954374327853228,24,11112.0,0.0,3,72.0,0.09981223324174243,55,10487.0,0.022978765878136884,11,1429.0,0.0,14,1749.0,0.0,37,4202.0,0.0,26,3704.0,0.06162036894054373,19,1642.0,0.17920265057671952,0,453.0,0.24560677796400993,19,1985.0,0.0,8,1278.0,0.1064303415979792,15,4142.0,0.10731895282281871,12,3131.0,0.12441119203788689,316,62223.0,-17.775000000000002
680.0,312,42827.0,119.62849162011173,0.9837161007761867,8,597.0,6.564997792951521e-06,21,5203.0,0.0003728033919706155,46,11410.0,5.38130773034961e-07,24,11232.0,0.0,4,89.0,3.9123746644370874e-05,45,9383.0,0.06815960951127234,11,1488.0,0.24370164470266284,14,1819.0,0.0,37,4389.0,0.0648508157385007,26,3066.0,0.05658308247693571,20,1738.0,0.1911000622391005,1,455.0,0.07957186147266727,19,2080.0,4.084671894592297e-07,8,1318.0,0.0,17,4223.0,0.0,11,3078.0,0.0785087596381323,312,61568.0,-17.55
685.0,308,41873.0,118.95738636363636,0.922811050918057,8,637.0,0.0,22,5313.0,0.042420914367637994,46,11640.0,0.0,24,11352.0,0.0,4,109.0,0.0,37,8325.0,0.11474178508094925,11,1543.0,0.28037107236520403,14,1889.0,0.0,31,4082.0,0.07658033988660295,26,2984.0,0.03341871184253808,25,1853.0,0.07970387679867236,4,472.0,0.1883817772583513,19,2175.0,0.0,8,1358.0,0.0,17,4308.0,0.0,12,3136.0,3.277090898850659e-05,308,61176.0,-17.325
690.0,295,41295.0,118.32378223495702,1.0285752422046575,8,677.0,0.0,21,5413.0,0.039858042801244935,46,11870.0,0.012385945839498211,24,11472.0,0.0,4,129.0,0.17586213795992028,30,7568.0,0.14791505837294402,11,1594.0,0.27941877122167463,14,1959.0,0.061286174741985416,28,3932.0,0.04536716677055028,26,3116.0,0.08120613223842212,26,1887.0,0.01987652789574492,4,492.0,0.18200003025611305,19,2270.0,0.0,8,1398.0,0.0,17,4395.0,0.023294471312704346,9,3019.0,0.024245457895322762,295,61191.0,-16.59375
695.0,293,42292.0,122.23121387283237,1.2460407142941352,8,719.0,0.17354698581899589,22,5522.0,0.07092533564820254,44,11946.0,0.006174925682150985,24,11592.0,0.0,4,149.0,0.28291174806741143,30,6913.0,0.1395778198936117,11,1649.0,0.1873228409955033,14,2029.0,0.15795329027134825,29,3510.0,0.043244782676951816,27,3248.0,0.11883115568495882,27,1949.0,0.02684007654782335,4,510.0,0.15299207469090473,19,2365.0,0.0,8,1438.0,0.0,17,4482.0,0.1746169386215137,5,2749.0,0.13593103121153638,293,60770.0,-16.48125
700.0,278,41670.0,121.4868804664723,1.4139074304046175,8,759.0,0.03382826927770566,22,5634.0,0.14039788319727814,39,11862.0,0.02995404471488141,24,11712.0,0.0,4,169.0,0.1161875524178988,31,6151.0,0.10133364462019055,11,1704.0,0.15059161406938382,14,2099.0,0.08740559537563389,29,3310.0,0.038498894456257676,21,3025.0,0.22108442936312606,27,2084.0,0.07396730384282411,4,530.0,0.18926961829061356,13,1995.0,0.04675070260642857,7,1421.0,0.0,17,4567.0,0.16996460278063555,7,2777.0,0.011937946205854066,278,59799.0,-15.637500000000001
705.0,263,41134.0,120.98235294117647,1.754374494628387,9,804.0,0.07846710051292956,22,5742.0,0.19831923624902145,34,11618.0,0.047728506986302384,24,11832.0,0.0,6,195.0,0.13424129334884236,31,5472.0,0.1117453165930661,11,1759.0,0.2825658072188823,14,2169.0,0.0,29,3161.0,0.03161364040851371,11,2442.0,0.2954069832841595,27,2219.0,0.0861735334826809,4,550.0,0.2491400381587041,4,1315.0,0.189488475023658,7,1456.0,0.0,21,4663.0,0.043664771994991664,9,2819.0,0.0003445134664526757,263,58216.0,-14.793750000000001
710.0,254,40771.0,122.43543543543544,1.7672668479992777,10,851.0,0.07368616650886267,22,5852.0,0.16752163782194526,34,11521.0,0.05365159022374362,24,11952.0,0.0,6,227.0,0.16858985970495338,31,5333.0,0.11857856782162735,11,1816.0,0.20697010604414193,14,2239.0,0.06137659015576855,24,2818.0,0.11877733298727056,9,2471.0,0.24323242989216814,25,2302.0,0.06098122533307553,4,570.0,0.3061132726042494,1,660.0,0.28682704117011554,7,1491.0,0.0,23,4776.0,0.03780648121839871,9,2864.0,2.1974410755110763e-06,254,57743.0,-14.2875
715.0,261,40933.0,125.94769230769231,1.2986995825894487,10,901.0,0.12656605433681142,22,5962.0,0.10795992576856459,37,11698.0,0.006109885666421495,24,12072.0,0.0,7,258.0,0.21271038448068152,33,5491.0,0.04085358091481035,11,1871.0,0.07888389243234185,14,2309.0,0.07986629339053547,15,2016.0,0.178704696526066,17,2541.0,0.153673076614884,26,2432.0,0.03446662384630651,5,593.0,0.13631802625923742,1,664.0,0.29059039924632,7,1526.0,0.0,23,4891.0,0.009020462614433494,9,2909.0,0.0,261,58134.0,-14.68125
