step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,616,79352.0,125.1608832807571,0.17945814054719308,25,3408.0,0.0,44,5913.0,0.0,39,5690.0,0.024355750199191107,26,3675.0,1.1813395731949202e-06,34,4251.0,0.0,36,4453.0,0.0,43,6317.0,0.008250011952813894,44,6279.0,0.008706636695928704,43,5431.0,1.5718195977791392e-06,72,10464.0,0.0015242689660703202,56,7679.0,0.0,47,7132.0,0.0,18,2497.0,0.07636382151386593,29,4281.0,0.06466801255818408,33,5384.0,0.043085401544698386,27,4123.0,0.0,616,86977.0,-34.65
240.0,612,80833.0,127.4968454258675,0.15825539347578538,25,3533.0,0.0,44,6133.0,0.0,39,5885.0,0.0002940110212252485,26,3805.0,0.0,34,4423.0,0.027430913859482643,36,4633.0,0.0,43,6532.0,0.04252244590973023,39,6093.0,0.02641456334049636,43,5646.0,0.0,73,10828.0,1.0329011991778692e-06,56,7961.0,0.006888379774649263,42,7002.0,0.01248114488987966,19,2588.0,0.06325399704122107,32,4435.0,0.0028619631172736785,34,5550.0,0.012891888389074029,27,4258.0,0.0,612,89305.0,-34.425000000000004
245.0,605,81817.0,129.2527646129542,0.22728305666903434,25,3658.0,0.0,44,6353.0,0.0,34,5652.0,0.01592677548361578,26,3935.0,0.0,34,4593.0,0.02635381129242583,36,4813.0,0.0,43,6747.0,0.04724812731806824,36,6267.0,0.04011767685995688,43,5861.0,0.0,73,11193.0,0.0,56,8241.0,0.028537049429563473,37,6717.0,0.026827788987906862,20,2685.0,0.002614902632063791,35,4606.0,8.682661377264478e-05,36,5727.0,6.838681909071185e-05,27,4395.0,0.035027759965539564,605,91443.0,-34.03125
250.0,603,83252.0,131.9366085578447,0.2021864901700274,25,3783.0,0.0,44,6577.0,0.04071258912057546,25,5054.0,0.03835221307949115,26,4065.0,0.0,34,4761.0,0.0,36,4993.0,0.0,45,6966.0,0.028762006252847087,39,6459.0,0.02161174264972179,43,6076.0,0.0,73,11558.0,0.0,56,8521.0,0.02209629139326693,38,6901.0,0.021128472410270886,21,2790.0,8.247044532082709e-07,35,4781.0,5.279170666123718e-07,36,5907.0,0.0,27,4530.0,0.03128663397292599,603,93722.0,-33.91875
255.0,593,83063.0,131.84603174603174,0.18725768769422518,25,3908.0,0.0,45,6798.0,0.023027462258400043,16,4572.0,0.09933834937160785,26,4067.0,0.0,34,4931.0,0.0,36,5173.0,0.0,40,6904.0,0.027592523880660306,44,6671.0,8.023917768645854e-05,43,6291.0,0.0,73,11923.0,0.0,57,8805.0,0.0013980398355314132,40,7097.0,0.0019426396524967015,21,2895.0,0.0,35,4958.0,0.010939509558634585,30,5655.0,0.018381520198654463,28,4667.0,6.2646006940708995e-06,593,95315.0,-33.35625
260.0,588,83503.0,132.54444444444445,0.4013915735261331,25,4033.0,0.0,46,7026.0,0.0005437840258577778,15,3874.0,0.10478435588180066,26,4195.0,0.0351081778769724,34,5101.0,0.0,36,5355.0,0.04482168144256544,40,6923.0,0.06871669853149732,41,6662.0,0.008996856711573454,43,6506.0,0.0,73,12288.0,0.0,59,9100.0,4.461539119121408e-07,42,7305.0,2.035328501969923e-05,21,3000.0,0.0,35,5133.0,0.05292692711401193,24,5007.0,0.06341687702857361,28,4807.0,0.0,588,96315.0,-33.075
265.0,593,85435.0,135.61111111111111,0.36397129518832055,25,4158.0,0.0,47,7260.0,0.0,21,3969.0,0.02624699495738887,27,4328.0,0.035092082134646416,34,5271.0,0.0,36,5535.0,0.0953348888435203,42,7128.0,0.04964532621089295,36,6434.0,0.03358824397188264,40,6533.0,0.0066202480749836985,73,12653.0,9.416414749911207e-08,59,9395.0,0.0,42,7515.0,0.0,21,3105.0,0.0,35,5308.0,0.0729814549269339,27,5134.0,0.003717680618435744,28,4947.0,0.033624802663066014,593,98673.0,-33.35625
270.0,595,86470.0,137.25396825396825,0.3709442313808741,25,4283.0,0.0,47,7495.0,0.011636279395691992,27,4093.0,0.003470346521765986,27,4463.0,0.0630197637687652,34,5441.0,0.0,37,5719.0,0.04169007243198089,45,7348.0,0.055362769763832344,32,6415.0,0.04155983829982875,38,6407.0,0.024398565597267264,73,13018.0,0.0,59,9690.0,0.0,42,7725.0,0.0,21,3212.0,0.07243979971446929,30,5040.0,0.03687172045131546,30,5280.0,5.6575189397121494e-05,28,5087.0,0.032513511640888684,595,100716.0,-33.46875
275.0,602,88938.0,141.8468899521531,0.30337588252691194,25,4408.0,0.0,47,7730.0,0.03400992079672967,29,4237.0,0.00019213058306921538,27,4598.0,0.03152561346271164,34,5611.0,0.0,39,5910.0,3.389881609583047e-05,46,7576.0,0.020780140773216584,35,6587.0,0.015314520377858881,38,6379.0,0.0,73,13385.0,0.013483726290526327,59,9985.0,0.0,42,7935.0,0.0,21,3317.0,0.1386049605126833,29,4445.0,0.03835568798049168,30,5430.0,0.035926574639152144,28,5227.0,0.0,602,102760.0,-33.862500000000004
280.0,607,91943.0,147.1088,0.18434806961166358,25,4533.0,0.0,48,7966.0,0.010179166634995889,29,4382.0,2.187123362122441e-06,28,4738.0,0.0,34,5781.0,0.0,39,6105.0,1.9203393646498696e-07,47,7811.0,0.0003182006077548196,38,6772.0,0.0004821783667288593,38,6569.0,0.0,73,13750.0,0.02523108809066049,59,10280.0,0.0,42,8145.0,0.0,22,3423.0,0.11873832215235246,27,4387.0,0.017097821213663756,30,5580.0,0.030871304035496688,28,5367.0,0.0,607,105589.0,-34.143750000000004
285.0,612,94917.0,151.8672,0.10201069421275309,25,4658.0,0.0,48,8206.0,0.0033429928085707814,29,4527.0,0.00029585910035312337,28,4878.0,0.0,34,5951.0,0.0,39,6300.0,0.024018227734051215,48,8051.0,0.0,40,6969.0,1.8742220105294265e-05,38,6759.0,0.0,73,14113.0,0.026929343240255192,59,10575.0,0.0,42,8355.0,0.0,25,3545.0,0.027814805342981468,28,4512.0,4.529125682845727e-06,28,5687.0,0.02309406558596379,28,5507.0,0.0,612,108593.0,-34.425000000000004
290.0,621,98003.0,156.8048,0.062633762291894,25,4783.0,0.0,49,8451.0,5.761929007925234e-07,30,4677.0,0.0,28,5018.0,0.0,34,6121.0,0.0,40,6496.0,6.363541372354839e-05,48,8291.0,0.0,40,7169.0,0.0,38,6949.0,0.024038775669498927,73,14478.0,0.020460834219355184,59,10870.0,0.0,42,8565.0,0.0,28,3679.0,2.5892154393880702e-05,28,4652.0,0.0,31,5833.0,0.012842181478093552,28,5647.0,0.0,621,111679.0,-34.93125
295.0,621,101091.0,162.00480769230768,0.048451769027301236,25,4908.0,0.0,49,8698.0,0.006433130915247538,30,4827.0,0.0,28,5158.0,0.0,34,6291.0,0.0,39,6675.0,3.23853527205157e-07,48,8531.0,0.0,40,7369.0,0.0,38,7139.0,0.02445497564474407,73,14843.0,0.012950229521329137,59,11165.0,0.0,42,8775.0,0.0,28,3819.0,4.889941549036113e-07,28,4792.0,0.0,32,5992.0,2.6253185058111923e-07,28,5787.0,0.0,621,114769.0,-34.93125
300.0,621,104196.0,166.98076923076923,0.03398069418578383,25,5033.0,0.0,49,8943.0,0.01659392876136676,30,4977.0,0.0,28,5298.0,0.0,34,6461.0,0.0,39,6870.0,0.0,48,8771.0,0.0,40,7569.0,0.0,38,7329.0,0.01670858729988513,73,15208.0,0.0,59,11460.0,0.0,42,8985.0,0.0,28,3959.0,0.0,28,4932.0,0.0,32,6152.0,0.0,28,5927.0,0.0,621,117874.0,-34.93125
305.0,623,107307.0,171.96634615384616,0.0189116282912201,25,5158.0,0.0,50,9189.0,6.687941905907563e-05,30,5127.0,0.0,28,5438.0,0.0,34,6631.0,0.0,39,7065.0,0.0,48,9011.0,0.0,40,7769.0,0.0,39,7524.0,0.023336042545534806,73,15573.0,0.0,59,11755.0,0.0,42,9195.0,0.0,28,4099.0,0.0,28,5072.0,0.0,32,6312.0,0.0,28,6067.0,0.0,623,120985.0,-35.04375
310.0,611,107413.0,172.13621794871796,0.07931320959234739,25,5283.0,0.0,44,8897.0,0.014302812656975533,30,5277.0,0.0,22,5020.0,0.026508690792455367,34,6801.0,0.0,39,7262.0,0.010594711991650133,48,9251.0,0.0,40,7969.0,0.0,39,7719.0,0.013353014750812376,73,15938.0,0.0,59,12050.0,0.0,42,9405.0,0.0,28,4239.0,0.0,28,5212.0,0.0,32,6472.0,0.0,28,6207.0,0.0,611,123002.0,-34.36875
315.0,591,106881.0,171.28365384615384,0.3081330338412207,25,5408.0,0.0,34,8075.0,0.05249134784944262,24,5129.0,0.09991071997881884,17,4211.0,0.07625762467639537,34,6971.0,0.0,39,7457.0,0.050670762071527306,48,9491.0,0.0,40,8171.0,0.04159305243722827,40,7916.0,1.2127218679641218e-05,73,16303.0,0.0,59,12345.0,0.0,42,9615.0,0.0,28,4379.0,0.0,28,5352.0,0.0,32,6632.0,0.0,28,6347.0,0.0,591,123802.0,-33.24375
320.0,584,108634.0,174.37239165329052,0.4048290981597699,25,5533.0,0.0,33,7826.0,0.07854296426600074,17,4370.0,0.23848879889522578,18,4085.0,0.00858524163458699,34,7141.0,0.0,39,7652.0,0.06646989251971441,48,9731.0,0.0,40,8371.0,0.04664558068481901,40,8116.0,0.0,73,16668.0,0.0,59,12640.0,0.0,42,9825.0,0.0,28,4519.0,0.0,28,5492.0,0.0,32,6792.0,0.0,28,6487.0,0.0,584,125248.0,-32.85
325.0,506,91042.0,146.13483146067415,0.6333925924954541,19,5137.0,0.019822519938495473,32,7825.0,0.043284404760479823,12,3946.0,0.1300039260608759,21,4186.0,8.544931594295226e-05,30,6890.0,0.010756929835225866,34,7253.0,0.03262514181376465,41,9307.0,0.03851269043463034,36,8018.0,0.013727003294202213,34,7744.0,0.023161943343551147,67,16431.0,0.013599994788932515,53,12364.0,0.00976071980659657,36,9459.0,0.02257189407736439,22,4276.0,0.023494686575044166,22,5115.0,0.02030708556262926,25,6310.0,0.04421832127814918,22,6065.0,0.027441054298772877,506,120326.0,-28.462500000000002
330.0,423,71517.0,115.16425120772946,1.811576852574924,16,4847.0,0.0650949628607761,31,7530.0,0.06130876903705629,19,4021.0,0.03702939142068557,19,4052.0,0.10182500130649692,25,6434.0,0.089323611617626,27,6326.0,0.11333555474330353,33,8442.0,0.0948980613951327,27,7134.0,0.12840361753449403,24,7137.0,0.11609054165667562,58,15567.0,0.07650193285654489,43,11521.0,0.11561292807972982,29,8582.0,0.1569161549350895,16,3709.0,0.12484088331525138,16,4415.0,0.10924480772468574,22,5540.0,0.1983580596674285,17,5165.0,0.15876358745747887,422,110422.0,-23.7375
335.0,351,51905.0,84.26136363636364,2.2411260865612235,16,4398.0,0.08333253352174712,31,7513.0,0.09217948885861063,23,4132.0,0.07900728468310282,20,4150.0,0.11976519774988514,18,6082.0,0.12903469416096744,18,5451.0,0.23462590062227784,27,7485.0,0.14880256631744612,22,6035.0,0.17454450889570466,17,6659.0,0.15272172136078255,47,15240.0,0.09626392715627852,33,11006.0,0.10898497979162822,26,8296.0,0.14028761584701657,14,3194.0,0.0963071255511948,12,3610.0,0.1415894403049831,12,4776.0,0.2862983163615974,15,4673.0,0.18324970309268732,351,102700.0,-19.743750000000002
340.0,356,41461.0,67.52605863192183,2.209053152718218,14,4029.0,0.07999269291755842,30,7372.0,0.11600921794503793,26,4261.0,0.1026206209469684,20,4250.0,0.02844912760709785,20,5737.0,0.11577181566056505,12,4399.0,0.35038634334165236,30,7166.0,0.1315132798881468,26,6150.0,0.09484349066116263,19,6041.0,0.13854012642812807,48,14355.0,0.15332556174352036,35,10087.0,0.13291799802760645,28,7918.0,0.07328506488155727,14,3260.0,0.08335589931075456,9,3225.0,0.25519261996530307,10,3799.0,0.20814361024244263,15,4103.0,0.0976123699138276,356,96152.0,-20.025000000000002
345.0,382,36819.0,60.45812807881774,1.861358563297731,14,3672.0,0.07684693430172335,30,7007.0,0.12270064571934192,30,4405.0,0.04131622087297597,22,4358.0,0.0013249617403249003,22,5838.0,0.16543619520212693,13,3314.0,0.322986164463568,32,7320.0,0.09467224024109468,35,6312.0,0.05051689455805589,20,5819.0,0.09596778732591646,44,13958.0,0.12085694186450313,41,9928.0,0.12479576274260853,24,6872.0,0.05302899432782115,17,3340.0,0.022247583729502515,9,2920.0,0.352150708196722,17,3613.0,0.113293595366326,12,4158.0,0.13844066541898636,382,92834.0,-21.4875
350.0,423,33972.0,56.24503311258278,1.5915107007505684,14,3547.0,0.026486985177696598,28,6701.0,0.10018713001951238,32,4562.0,0.06163885977080641,23,4473.0,5.596072367297136e-07,25,5955.0,0.1539158762750746,17,2600.0,0.24503113517627936,33,7524.0,0.08794536803674283,40,6503.0,0.07376613921519941,24,5409.0,0.10069466364941736,50,13115.0,0.07002798943531136,51,9710.0,0.07524779910363939,24,6717.0,0.04324947468410838,20,3432.0,0.04057388938254061,10,2556.0,0.28156795203421553,21,3710.0,0.07735293009407196,11,4211.0,0.11013633898925083,423,90725.0,-23.79375
355.0,449,32871.0,54.693843594009984,1.3303519666266916,14,3619.0,0.16041928359538146,23,6213.0,0.11673195560348616,33,4727.0,0.07490312341011131,20,4559.0,0.011909118413667858,31,6097.0,0.032097828371193425,22,2169.0,0.13179182999827987,36,7696.0,0.06994204511010446,42,6708.0,0.05287257608493404,26,5401.0,0.08551636555370393,55,13122.0,0.04891764730773683,56,9803.0,0.04958006445421949,24,6336.0,0.07673206658984189,16,2973.0,0.10972445068399786,14,2380.0,0.23434920059776854,24,3825.0,0.0007990300887022059,13,4269.0,0.04363522642324769,449,89897.0,-25.25625
360.0,468,31614.0,52.86622073578595,1.2047025435711731,11,3404.0,0.1722733157193569,26,6326.0,0.08952967945060955,32,4833.0,0.05276026160065134,20,4648.0,0.0,35,6268.0,0.05102942169432146,19,2047.0,0.165024416076972,35,7689.0,0.049756879978461434,46,6931.0,0.01950002106541644,30,5538.0,0.017515675156706483,57,12887.0,0.059760472250142485,64,10110.0,0.04091387132706161,20,5905.0,0.11451817195990416,13,2553.0,0.11244323360854047,19,2467.0,0.18562999836678323,25,3950.0,0.031254300974404334,16,4342.0,0.014254881126645098,468,89898.0,-26.325
365.0,476,31134.0,52.50252951096122,1.1040137518276116,11,2929.0,0.05525133661934375,37,6488.0,0.03979297198397702,30,4939.0,0.05452546628347439,20,4752.0,0.07267355710566115,35,6443.0,0.05098619439610815,20,2067.0,0.21749375821477634,37,7869.0,0.020611612934825246,47,7165.0,0.000828343156275108,33,5699.0,0.01948086683401876,56,12686.0,0.07475718483180752,58,9877.0,0.07402124440748574,18,5426.0,0.07677466287745192,12,2118.0,0.14945374074383277,17,2544.0,0.14193444510520037,25,4075.0,0.0305240003002192,20,4438.0,0.04446059622568919,476,89515.0,-26.775000000000002
370.0,484,30789.0,52.18474576271186,0.9975043426243851,13,2754.0,8.080243241523785e-06,45,6696.0,0.004420334782212638,28,5049.0,0.04573180380983316,22,4859.0,0.013812297363720385,37,6626.0,0.00792965341784671,18,2112.0,0.14209779731609895,40,8070.0,0.04447102326951908,40,7053.0,0.019018909189665378,34,5866.0,0.021669993933821092,64,12294.0,0.0723357466394038,51,9020.0,0.09974628396353438,19,4985.0,0.103828781659923,12,2022.0,0.19831899552646648,17,2610.0,0.15707309204720393,24,3705.0,0.00018899777000461993,20,4540.0,0.07846269395617866,484,88261.0,-27.225
375.0,506,31937.0,54.407155025553664,1.082797944791117,13,2819.0,0.0,51,6938.0,0.00024084432473251604,29,5176.0,0.04189447988049588,23,4975.0,0.07800119054330061,39,6818.0,1.441594637765719e-06,24,2155.0,0.056355371105793646,41,8281.0,0.1562002634417072,36,6627.0,0.04402355638758671,35,5786.0,0.00018258029952400662,68,12369.0,0.07544088710198957,48,8166.0,0.11868829274925358,22,4822.0,0.12049766964776014,13,2024.0,0.06955516885843688,18,2691.0,0.14831960429580715,24,3825.0,2.278431558515152e-06,22,4642.0,0.05560088940115396,506,88114.0,-28.462500000000002
380.0,501,32467.0,55.40443686006826,0.8612549285108279,13,2884.0,0.0,51,7193.0,1.6253332225555414e-05,29,5310.0,0.019688755242830865,24,5091.0,0.10446850356677997,35,6642.0,0.008270524377003822,26,2282.0,0.02382619351657215,44,8493.0,0.12365735272789298,25,6335.0,0.07503449204413859,32,5945.0,0.008704362676046021,71,12680.0,0.04318515654893289,46,7817.0,0.09522157249227571,23,4880.0,0.09242448095728627,13,2089.0,0.001006285607609388,21,2789.0,0.14045234390998693,24,3945.0,6.229641170181367e-07,24,4755.0,0.03782398066370346,501,89130.0,-28.181250000000002
385.0,499,32501.0,55.84364261168385,0.8017235670394258,9,2578.0,0.027097223286787885,51,7448.0,0.0,29,5453.0,0.0,25,5212.0,0.030126973160350273,27,6218.0,0.05952382928757356,27,2417.0,0.054701542943707986,46,8705.0,0.048869699047607226,23,5816.0,0.06965198545068058,35,6120.0,0.03691294873244064,73,13031.0,0.025852963780221182,49,7987.0,0.10523936794491008,21,4927.0,0.18367565110174747,12,1867.0,1.2573321977052693e-06,24,2897.0,0.02327769603414514,24,4065.0,0.0,24,4873.0,3.7187165008918263e-07,499,89614.0,-28.06875
390.0,493,32724.0,56.32358003442341,0.8269036401254701,4,1922.0,0.12703112177627893,51,7703.0,0.0,29,5598.0,0.03070856123090705,25,5337.0,0.0,24,6347.0,0.09948277035094129,29,2558.0,0.05611886698760975,49,8923.0,0.022865796989267228,19,5353.0,0.12051881052334086,36,6275.0,0.030215127496339703,74,13399.0,1.7152017638585984e-06,46,7577.0,0.05400808570088927,22,5028.0,0.2252319048070893,12,1927.0,0.0,25,3015.0,0.059038595649883334,24,4185.0,3.203062181443727e-07,24,4993.0,2.656450216915979e-07,493,90140.0,-27.73125
395.0,500,34292.0,59.32871972318339,0.6768337168771587,2,1327.0,0.24388124155358368,51,7958.0,0.0,29,5743.0,0.019563585096848437,25,5464.0,0.027818792746004586,27,6474.0,0.03567474774140491,32,2713.0,0.040731782179656936,51,9172.0,1.955860781342644e-05,17,4355.0,0.09220595374376035,36,6451.0,0.009230391796925324,74,13771.0,0.009613902216359388,47,6608.0,0.03029142600494105,23,5141.0,0.1582878566113246,12,1987.0,0.0,26,3142.0,0.019718285022321425,24,4307.0,0.07355019683625537,24,5113.0,0.0,500,89726.0,-28.125
400.0,504,36070.0,62.512998266897746,0.7537756742460291,2,1070.0,0.16710471277818373,51,8213.0,1.3763320690690632e-07,30,5891.0,5.160667926314385e-06,25,5589.0,0.03768695924330315,31,6622.0,0.03245010661136743,33,2877.0,0.026130137195178642,51,9427.0,0.0,19,3513.0,0.12454228007723749,39,6643.0,2.7833282775595543e-06,69,13562.0,0.021346589841203845,41,5914.0,0.0681039018400862,25,5261.0,0.07491037018088073,12,2047.0,0.0,28,3276.0,9.815105761040984e-05,24,4425.0,0.14118841832289084,24,5233.0,0.0,504,89563.0,-28.35
405.0,498,37841.0,66.04013961605585,0.774652943953256,3,1082.0,0.01415654197599918,51,8468.0,0.0,30,6041.0,0.018191881330635856,25,5712.0,0.06597686036011072,34,6784.0,0.015057321398358794,34,3044.0,0.04044887126584842,51,9682.0,0.0,20,3017.0,0.098363380143676,39,6832.0,0.0,61,13224.0,0.04240785378347826,32,5027.0,0.09314245310637004,28,5397.0,0.13616076319640597,12,2107.0,0.0,28,3418.0,0.05621175128695607,26,4548.0,0.08622054152517417,24,5353.0,0.0,498,89736.0,-28.0125
410.0,483,38957.0,68.70723104056438,0.7959040880479966,6,1106.0,0.0003217955618968989,49,8685.0,0.009500522512641819,31,6192.0,2.2391334642893575e-05,25,5837.0,0.09814374187802079,38,6966.0,0.0027547050343438356,29,2874.0,0.023309279284982713,42,9369.0,0.022974566993490122,21,3066.0,0.018298929372813053,37,7009.0,0.0713179223035711,57,13079.0,0.053726597851969364,30,5140.0,0.10696454040662093,28,5537.0,0.1388346482285309,9,1828.0,0.02833320375642801,28,3558.0,0.052199787243187676,29,4686.0,0.0008294257618220605,24,5473.0,0.0,483,90405.0,-27.168750000000003
415.0,468,39728.0,70.81639928698752,0.8874790591432269,6,1136.0,2.834421382374813e-06,50,8939.0,0.07654177017880029,31,6347.0,0.02058709421592802,25,5962.0,0.03629023312696812,38,6811.0,0.007238774018423428,21,2347.0,0.10784880471511435,35,8998.0,0.06865995466770648,22,3172.0,0.030500319208257895,39,7202.0,0.05729159621115795,48,12681.0,0.08397557399627911,36,5223.0,0.08823225680964501,29,5679.0,0.05983461958661876,4,1211.0,0.11574073594909226,29,3701.0,0.03718712180345187,31,4841.0,0.020166086175226472,24,5593.0,0.0,468,89843.0,-26.325000000000003
420.0,445,39506.0,70.92639138240574,1.0112714383814583,6,1168.0,0.13236923585406168,46,8836.0,0.06322550324291042,31,6504.0,0.03573988071773673,25,6087.0,0.0,25,6087.0,0.07937358223608788,13,2011.0,0.21190101464889824,35,8687.0,0.07898508482402489,22,3282.0,0.06437913055291,42,7408.0,0.07615907885514547,44,11599.0,0.07446105143698226,39,5326.0,0.07772056034337764,30,5827.0,0.029828270716823684,1,1220.0,0.15532058905316426,31,3855.0,0.00043709088356876823,31,4996.0,0.015459103632679636,24,5713.0,0.0,445,88606.0,-25.03125
425.0,431,39441.0,71.06486486486486,1.0937146540462894,6,1200.0,0.23449749370401213,41,8317.0,0.07526069074536351,32,6662.0,0.06910474378213523,25,6212.0,0.0,21,5786.0,0.0767426047618987,13,1983.0,0.2766229826062075,35,8829.0,0.09276476888606716,22,3392.0,0.06306703407512626,37,6987.0,0.0495770960485438,41,10528.0,0.08168115862120297,41,5485.0,0.058102138989731045,30,5977.0,0.0,4,1234.0,0.06450857464741325,32,4015.0,0.023478793598771613,31,5154.0,0.01979229351678574,20,5429.0,0.05428589627223489,431,87190.0,-24.243750000000002
430.0,410,37563.0,67.92585895117541,1.4279714650118325,5,947.0,0.25879351633724906,33,8348.0,0.08053973884750001,28,6475.0,0.10681540170689253,25,6337.0,0.0,23,5363.0,0.07856992128261109,14,1965.0,0.27017760098209465,38,8948.0,0.07188310727893021,23,3504.0,0.011834311032810277,28,5919.0,0.12662583623312343,37,9250.0,0.1240654536315797,48,5645.0,0.06155251625981124,27,5819.0,0.020558333587337812,7,1266.0,0.09527586014699871,32,4175.0,0.02917449138263806,26,5074.0,0.10617469876601285,15,4858.0,0.0981779899268812,409,83893.0,-23.00625
435.0,388,34363.0,62.591985428051004,1.7240443488054422,8,982.0,0.3101633958750091,31,7951.0,0.08106595316992599,30,6111.0,0.060662064175503835,25,6462.0,0.0,16,5009.0,0.07546743017466898,16,1935.0,0.22647701765490588,33,8305.0,0.06944205537448192,24,3624.0,0.05706541915319133,24,4683.0,0.1510393689969042,41,8477.0,0.13696811383011967,50,5839.0,0.04897181572803338,23,5346.0,0.057413264980511566,9,1309.0,0.2746817706659604,28,4012.0,0.044948913848828556,19,4646.0,0.19377969664114086,11,4280.0,0.18697335487966465,388,78971.0,-21.825
440.0,364,30112.0,55.35294117647059,1.9698999787291271,7,1010.0,0.24971313010553872,33,7777.0,0.06317986017577439,29,6184.0,0.11456872477180363,25,6587.0,0.0,12,4466.0,0.0841049073451862,21,1978.0,0.22198934549048388,22,6819.0,0.10182768951665229,20,3346.0,0.02284955303788858,24,3700.0,0.17169318686168786,44,7789.0,0.10795732307405059,52,5991.0,0.11282917750244846,23,5163.0,0.03406988019363463,9,1352.0,0.21356497255650583,19,3571.0,0.1133512568493997,19,3887.0,0.20285575171852707,5,3953.0,0.26879922577752036,364,73573.0,-20.475
445.0,352,27504.0,51.40934579439252,2.085211529490549,7,1045.0,0.0,34,7343.0,0.09148115017195485,29,6327.0,0.12172806091681228,25,6714.0,0.09654179360952779,7,4185.0,0.13595640437601106,19,1987.0,0.20366310749157115,19,5470.0,0.21020913067839334,16,2747.0,0.09453581129311481,25,3132.0,0.1344290847856731,42,7155.0,0.07129881741402225,49,6238.0,0.11206757779487467,22,5179.0,0.04371432003917052,9,1397.0,0.0989156915453258,19,3046.0,0.1269612058782557,24,3050.0,0.1742843626851913,6,3271.0,0.2768227986703313,352,68286.0,-19.8
450.0,348,26400.0,49.9054820415879,2.283999119067752,7,1082.0,0.12192054428205654,39,6975.0,0.12488059937682447,25,5972.0,0.12015224604436174,25,6839.0,0.09484583520339637,9,3596.0,0.09895215908620703,21,2021.0,0.24700066032169457,11,3144.0,0.3223972910726397,12,2079.0,0.13827063386400232,26,2842.0,0.0791667249171019,41,5498.0,0.08509463125558533,50,6194.0,0.10174078388239184,19,5234.0,0.07042266793717532,9,1442.0,0.2281221170178583,20,2928.0,0.032411883707937954,25,2816.0,0.19360387574730176,9,2369.0,0.15733664258397645,348,61031.0,-19.575
455.0,334,25386.0,48.44656488549618,2.3598655153756725,4,797.0,0.27359188406026913,43,6644.0,0.10142661765394675,19,4978.0,0.11110768989720025,25,6964.0,0.01293133014522633,10,3318.0,0.1055787157129619,22,2120.0,0.1811477085158908,12,3105.0,0.3694943440340238,12,1958.0,0.21337381601277705,23,2829.0,0.06062404383347974,33,4954.0,0.13838535021166426,46,5452.0,0.14714821178977955,20,5244.0,0.11492459746318628,6,1146.0,0.3693200596248771,20,2983.0,0.0,27,2782.0,0.16287911331311614,12,2425.0,0.16341214765102305,334,57699.0,-18.7875
460.0,352,25553.0,49.23506743737958,2.002400521399425,3,455.0,0.35571917241749296,45,6382.0,0.04825806464601573,15,5090.0,0.14671571768871866,28,7098.0,0.03198679889976396,16,3391.0,0.15533179171880937,27,2246.0,0.048657258409913785,16,3151.0,0.23507705161159337,12,1866.0,0.23246207363006377,23,2708.0,0.12276727196788449,37,3476.0,0.11880398386172623,45,4782.0,0.1550398107652162,19,5034.0,0.10168327812567264,3,649.0,0.1970104396864805,20,3083.0,0.0,27,2900.0,0.06350786979313826,16,2500.0,0.1857653126448719,352,54811.0,-19.8
465.0,384,27061.0,52.342359767891686,1.4781951536499414,4,465.0,0.18475624845049043,47,6476.0,0.022591928710278233,21,5172.0,0.11073641263903661,28,7238.0,0.032090608608438424,22,3490.0,0.07433300006223394,30,2393.0,0.0695945179085707,25,3234.0,0.15719932010660523,13,1825.0,0.1805569140194021,24,2723.0,0.12164718366731939,35,2740.0,0.10853510777637444,49,5001.0,0.12124582260291292,18,4723.0,0.13261456839026256,5,332.0,0.17925496745008668,20,3183.0,0.0,26,3007.0,0.029699061395861214,17,2581.0,0.10720569235946531,384,54583.0,-21.6
470.0,415,28948.0,56.20970873786408,1.1862096428314357,4,485.0,4.223289651861135e-06,47,6644.0,0.03349515280956254,26,5294.0,0.024111605409150492,29,7380.0,0.03146365561738486,24,3602.0,0.0499783371341166,31,2537.0,0.08776886284410032,31,3370.0,0.12390131341386282,15,1893.0,0.10458418347187598,23,2775.0,0.13388915081397304,33,2880.0,0.15085926367636932,59,5275.0,0.08262373291195131,20,4737.0,0.0015152167343700713,7,360.0,0.021413687648348473,20,3285.0,0.14074346798022178,26,3091.0,0.03760657176690287,20,2673.0,0.0005026918254019625,415,56281.0,-23.34375
