step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,404,48280.0,97.7327935222672,1.0463400435874175,22,4654.0,0.04848529881277603,35,8621.0,0.07464657204123251,36,11052.0,0.051397770617111996,25,7514.0,0.012628909927154939,26,2319.0,0.05020037641996035,35,7607.0,0.10503691451224434,30,2885.0,0.00023348701369258807,12,1144.0,0.07546054000709272,6,219.0,0.15798222658521877,59,9564.0,0.07431381200808469,18,812.0,0.0,43,9308.0,0.01132987301788611,18,2209.0,0.19932968740428134,6,280.0,0.310450972479745,15,1821.0,0.04797178243500092,18,4819.0,0.0386012974858458,404,74828.0,-22.725
475.0,412,49183.0,100.16904276985743,1.083581164836703,25,4772.0,0.00017821640924150416,35,8746.0,0.027222311661880338,40,11244.0,0.02912799255516073,26,7642.0,3.358241877212365e-07,24,2434.0,0.05977300295072042,35,7640.0,0.11589478217256975,29,2988.0,0.06372772541656117,12,1204.0,0.06362065987056251,8,231.0,0.16567182905556324,60,9858.0,0.0883385582588295,18,903.0,0.12639806226049577,38,8843.0,0.029860946190898796,13,1382.0,0.15519244072830443,8,318.0,0.11236423432757077,18,1626.0,0.03496934951867262,23,4926.0,0.0937730413434895,412,74757.0,-23.175
480.0,414,50163.0,102.58282208588957,1.042221175818269,25,4897.0,2.5112208881661974e-07,38,8932.0,0.018725431236456494,44,11459.0,3.963042870457145e-05,26,7772.0,0.0,27,2562.0,0.019386482042412827,34,7738.0,0.11117471517535212,29,3118.0,0.0892647617698237,9,977.0,0.024159991398218207,8,271.0,0.14762590176493054,61,10163.0,0.07221531810145458,18,993.0,0.13249051208069682,39,9034.0,0.02539303354662054,10,1414.0,0.12056071161168404,9,362.0,0.09000540210538072,11,1511.0,0.08932523285447642,26,5052.0,0.1609307454722386,414,76255.0,-23.2875
485.0,408,50669.0,103.82991803278688,0.9299143373180381,25,5022.0,3.689366603378347e-07,38,9122.0,0.0,44,11679.0,0.0,23,7773.0,0.011582978639322339,28,2700.0,1.0908218524265692e-05,37,7917.0,0.061615453838599926,26,3232.0,0.08746107714674393,4,739.0,0.10259671195494187,10,318.0,0.001433104913498467,57,9959.0,0.04391451090132703,20,1091.0,0.12621162449580198,42,9241.0,0.040310929944008624,5,1428.0,0.192447286566585,9,409.0,0.2263968193107093,12,1568.0,0.09207109127325913,28,5186.0,0.0510109031646939,408,77384.0,-22.950000000000003
490.0,406,51616.0,105.98767967145791,1.057854555786959,25,5147.0,0.0,38,9312.0,0.0,41,11858.0,0.04017268936693652,21,7748.0,0.04067831975526237,27,2812.0,0.0,38,8094.0,0.05023967898043509,31,3376.0,0.007538573122689866,1,492.0,0.3232946378855157,11,373.0,0.0,51,9488.0,0.04066267268460552,22,1201.0,0.1511705227726014,44,9460.0,0.08241200008643346,8,1440.0,0.12876999314103554,6,313.0,0.31665025119025625,9,1323.0,0.08431725867660755,32,5338.0,3.311444314425262e-05,405,77775.0,-22.78125
495.0,405,53278.0,110.76507276507276,1.166184300779106,25,5272.0,0.0,38,9504.0,0.024632677609910666,42,12026.0,0.035027608587816964,21,7797.0,0.0,27,2947.0,0.0,36,8259.0,0.05269216895282075,34,3544.0,0.059341275979871495,1,242.0,0.39389941027177866,11,430.0,0.03201610999660035,48,9194.0,0.13572093193302076,23,1316.0,0.1824223920074385,46,9682.0,0.008279795308037631,8,1314.0,0.03490616211939545,5,238.0,0.454874510364479,8,1353.0,0.01700084555846093,32,5498.0,0.0,405,78616.0,-22.78125
500.0,388,51555.0,107.40625,1.2198498166901166,25,5397.0,0.0,38,9692.0,0.02864211741625487,37,11352.0,0.050050117797021905,21,7902.0,0.0,27,3082.0,0.0,30,7584.0,0.046952807165890335,34,3716.0,0.06529543916385824,1,52.0,0.32014585693929254,11,485.0,0.11049475148685325,48,9033.0,0.1421917534204551,28,1445.0,0.10313911685971984,47,9546.0,0.019105193980875106,8,1036.0,0.0772134357538964,4,162.0,0.473337868811114,2,952.0,0.0897969250987755,27,5262.0,0.010351333279879932,388,76698.0,-21.825000000000003
505.0,376,49496.0,104.42194092827005,1.1344672815497208,19,5412.0,0.023614050463081796,38,9859.0,0.021606016847071446,32,10470.0,0.03188593476313337,21,8009.0,0.08131367231338373,27,3217.0,0.0,27,6356.0,0.11822751670307939,37,3899.0,0.0881118798787577,1,57.0,0.006378573555397161,12,543.0,0.17040355809177743,47,9221.0,0.05500342419435069,32,1597.0,0.07154598745241093,48,9783.0,0.012009757884798779,5,764.0,0.14804882261192484,7,182.0,0.2665377611544655,1,954.0,0.1998180968662806,22,4937.0,0.05035343269692116,376,75260.0,-21.150000000000002
510.0,372,48292.0,102.74893617021277,1.0548358982423176,17,5345.0,0.04094473347379882,38,10046.0,0.0522210783595026,25,9790.0,0.06074423717717572,21,8114.0,0.045191446175709526,27,3352.0,0.0,25,4382.0,0.07522518351856194,41,4092.0,0.09713007523466131,2,67.0,0.0,14,607.0,0.09048048218218728,48,9421.0,0.05720771819489929,36,1746.0,0.01767245093910964,46,9951.0,0.004741446598103504,4,781.0,0.1760646042771686,10,226.0,0.06747924145580488,4,967.0,0.14942159824889656,14,4828.0,0.04647805304997487,372,73715.0,-20.925
515.0,349,43886.0,94.58189655172414,1.30481711121132,17,5366.0,0.0,38,10238.0,0.0946924357218262,13,9089.0,0.09688997370500561,22,8224.0,0.0007809079163988087,27,3487.0,0.0784884333518696,15,4435.0,0.10911567032975107,44,4304.0,0.016973820787249006,1,38.0,0.5515147669887793,11,587.0,0.12937551282350218,45,8729.0,0.06742891403381904,34,1851.0,0.0711876782230811,44,10039.0,0.015559203396973162,7,809.0,0.08745276078072418,14,288.0,0.16213522032305314,7,994.0,0.11664366188476545,10,4751.0,0.0800796554714683,349,73229.0,-19.63125
520.0,341,38420.0,83.34056399132321,1.460246132653329,17,5451.0,0.0,33,9952.0,0.08929189076610003,17,8791.0,0.0826890641519958,23,8338.0,1.4953605449312855e-06,27,3624.0,0.09692697846410546,13,4343.0,0.21247993638832685,46,4533.0,0.056083481930176246,1,43.0,0.7157936881615559,7,467.0,0.22431549419837352,37,6722.0,0.08167501367846335,35,1847.0,0.03521632633605762,41,9990.0,0.04515547965378928,10,853.0,0.0039360444927377305,12,315.0,0.15894029798958403,11,1040.0,0.01210234934633117,11,4362.0,0.038966941697059915,341,70671.0,-19.18125
525.0,332,35006.0,76.93626373626374,1.4530061190578616,17,5536.0,0.0,30,10014.0,0.08459570441849926,21,8136.0,0.05654192072090919,23,8453.0,3.6695085926636e-07,26,3545.0,0.07002199290651143,11,3981.0,0.22906754217638942,46,4763.0,0.07664226883754507,2,47.0,0.4443018667177844,2,355.0,0.3686707221517383,26,6401.0,0.11067237546065184,36,2025.0,0.0028652848156261504,42,10105.0,0.04652118071417401,12,913.0,0.06596972480460635,8,309.0,0.18970143658330435,15,1109.0,0.031795870508077737,15,3612.0,0.04723248837178784,332,69304.0,-18.675
530.0,328,33478.0,74.89485458612975,1.330919827257306,17,5623.0,0.09777008472526107,28,10011.0,0.0769344665537382,25,8249.0,0.025694977999307277,23,8568.0,0.0,22,3502.0,0.06292178109060864,13,3889.0,0.3065959883480681,46,4993.0,0.05200540789159871,2,57.0,0.1175511099347968,4,326.0,0.36725078840064673,13,6228.0,0.18061524244215676,37,2209.0,0.010938569946517498,44,10322.0,0.006772795109423448,10,805.0,0.039373330324623715,10,324.0,0.15282946105141068,17,1188.0,0.001098222836534974,17,3690.0,0.03310239250268815,328,69984.0,-18.45
535.0,343,32877.0,73.8808988764045,1.3207753559448157,17,5708.0,0.1418930751648216,30,10152.0,0.05090553459475783,28,8385.0,0.0011657185081655004,23,8683.0,0.0,20,2757.0,0.06700516134651709,19,3933.0,0.28766693549459843,49,5236.0,0.034496872486324985,4,73.0,0.1850799521415373,8,361.0,0.29692285342661573,19,5911.0,0.1694896683811193,36,2271.0,0.053401685248345515,45,10547.0,2.226691263284456e-07,6,590.0,0.0729996936863841,11,335.0,0.03881736939197412,8,1151.0,0.0993155944761125,20,3779.0,0.003011441070879903,343,69872.0,-19.29375
540.0,356,32188.0,73.32118451025057,0.9865409508019293,17,5791.0,0.049834084940355974,38,10323.0,0.0030260000336492223,29,8530.0,2.281839401050974e-06,23,8798.0,0.0,23,2440.0,0.0398738562908406,24,4047.0,0.20831412072535846,44,4970.0,0.013426930634343715,4,93.0,0.18085636735074778,12,410.0,0.16085199026399244,27,5985.0,0.12101527900188917,32,2285.0,0.05159572334529094,39,9875.0,0.01305509928016526,4,613.0,0.14338750802158143,11,379.0,0.0,10,1200.0,0.07529178069636999,19,3874.0,0.04442043327026653,356,69613.0,-20.025000000000002
545.0,356,30133.0,68.95423340961098,1.0044478678276092,18,5878.0,1.1946427344292191e-05,39,10112.0,0.005032850036520831,29,8675.0,0.0,23,8913.0,0.0,25,2559.0,0.0590254245381289,31,4192.0,0.07375933540830679,32,4555.0,0.0770491010462704,5,118.0,0.4339190131796663,14,478.0,0.12875680833994052,33,6136.0,0.04986071669275356,23,2241.0,0.15165547647464175,30,9277.0,0.08003262106899951,6,637.0,0.08166138526371212,11,434.0,0.0,15,1267.0,0.005714019410328507,22,3977.0,0.03930553919931718,356,69449.0,-20.025
550.0,355,29343.0,67.45517241379311,1.140484641541042,18,5968.0,0.0,38,9902.0,0.005392245989102272,29,8824.0,0.06806519235032299,23,9028.0,0.0,25,2684.0,0.021854340149854816,33,4301.0,0.03862133472957552,22,4117.0,0.1241231781009529,5,143.0,0.5204560587896191,16,552.0,0.07908434444378254,35,6311.0,0.02569848335628927,19,2097.0,0.21828148801059952,32,9432.0,0.13382073674052766,10,677.0,0.013276866937706286,11,489.0,0.0,17,1350.0,2.8683836758971326e-05,22,4085.0,1.8407302982434045e-05,355,69960.0,-19.96875
555.0,357,29214.0,67.78190255220417,0.9078140270295014,18,6058.0,0.0,39,10082.0,0.022114997204362837,29,8969.0,0.073501047137667,23,9143.0,0.0,26,2814.0,0.06361282006859141,25,4387.0,0.12588173809048273,17,3094.0,0.10637779299266924,7,171.0,0.08771889887464322,18,637.0,0.00011735745815520435,36,6487.0,0.00016676381400837064,22,2061.0,0.15885704100987114,40,9416.0,0.09005907545482995,12,735.0,0.00013243127597380123,11,544.0,0.0,12,1206.0,0.10342561442574774,22,4195.0,0.0,357,69999.0,-20.08125
560.0,349,28706.0,66.91375291375292,1.011268365687711,18,6148.0,0.0,41,10282.0,5.66662638505393e-05,31,9118.0,0.013304592716144268,23,9258.0,0.0,23,2837.0,0.1071677575460033,28,4499.0,0.14325140346658735,17,2835.0,0.1391589846779321,11,223.0,0.022629427956546853,18,727.0,0.0,36,6667.0,0.0,18,1913.0,0.13229341601671427,33,8762.0,0.06842134821299878,12,795.0,2.217279551059681e-06,11,601.0,0.12907508930389688,7,866.0,0.2476238349373393,22,4305.0,0.0,349,69836.0,-19.63125
565.0,334,29208.0,68.56338028169014,1.3204824602702139,18,6238.0,0.0,37,10431.0,0.05699241291255121,29,9125.0,0.054103617283810745,23,9373.0,0.0,22,2754.0,0.08618554365472784,26,4613.0,0.14461794102012815,20,2209.0,0.12713297213161634,12,284.0,0.18400595742930023,18,819.0,0.020995481920318575,37,6851.0,1.0240081221650584e-05,14,1947.0,0.19975179240443616,33,7037.0,0.06362109087599027,9,704.0,0.02740214888839271,11,656.0,0.14032357131725048,3,599.0,0.3130407745609326,22,4415.0,0.0,334,68055.0,-18.7875
570.0,331,28462.0,67.60570071258907,1.4321410501341076,18,6330.0,0.0880519573887405,37,10590.0,0.026773066971420498,29,8989.0,0.0324590649368158,19,8468.0,0.01920319515168238,22,2769.0,0.07357607251775612,28,4721.0,0.09624513440023917,24,1960.0,0.11152052156275298,12,346.0,0.14421825153243104,13,795.0,0.20934187833050205,37,7036.0,0.012908481398392992,19,2020.0,0.203168247750237,32,6281.0,0.06352613094761206,5,536.0,0.11623399411716052,11,709.0,0.13273015021226733,3,481.0,0.37962547800546353,22,4525.0,4.508708618480795e-07,331,66556.0,-18.618750000000002
575.0,327,26469.0,63.02142857142857,1.6107362114706838,18,6422.0,0.13254988045632446,39,10780.0,0.0017045066971126048,30,9061.0,0.003570891016913444,9,7561.0,0.03711833689932443,21,2857.0,0.09654989162634835,31,4865.0,0.08982737884469524,27,2056.0,0.13550349948639212,14,411.0,0.1590128955394973,9,681.0,0.23052722705780057,37,7221.0,0.06535353703347499,23,2131.0,0.1902401742228345,26,5097.0,0.14758621116256396,3,551.0,0.12323078848510341,11,764.0,0.1391307903409322,7,507.0,0.2516754750370185,22,4635.0,0.0,327,65600.0,-18.39375
580.0,347,26170.0,63.06024096385542,1.0486599783707544,19,6513.0,0.03281946546117979,41,10980.0,0.00013327687159569128,31,9216.0,0.0,10,7605.0,0.020334402028362928,22,2959.0,0.04858956220728369,33,5027.0,0.03700128284110696,28,2191.0,0.08520167192737085,15,488.0,0.23077878492129636,8,546.0,0.30652409570282596,37,7406.0,0.026099276458411154,27,2256.0,0.02473606526589455,23,5222.0,0.1453769621683613,7,579.0,0.01708882179365193,13,823.0,0.00046276241873542743,11,552.0,0.015435120174195759,22,4745.0,0.0,347,67108.0,-19.51875
585.0,354,24781.0,60.44146341463415,0.6979725235971124,18,6567.0,0.016006985187535485,41,11185.0,0.0,31,9371.0,0.0,11,7658.0,0.016577162343581288,25,3077.0,0.0017355422745898596,35,5197.0,0.008680093203799175,29,2335.0,3.857200379875295e-06,10,437.0,0.1761028753254572,9,588.0,0.18157790799232446,31,6648.0,0.020599646481783158,28,2392.0,0.06013876269291808,29,5316.0,0.05673292674396916,7,524.0,0.030004708666646295,13,888.0,1.7061695296783364e-06,15,621.0,0.05775393234700935,22,4855.0,0.0,354,67659.0,-19.9125
590.0,336,25489.0,62.47303921568628,1.0224030415538308,17,6644.0,0.02816314252588102,41,11390.0,0.0,31,9526.0,2.6378228395927325e-07,7,7710.0,0.17407340640335506,26,3208.0,0.06036442974560373,36,5376.0,0.01710550339400071,23,2179.0,0.054509108422736534,10,356.0,0.13718194067924214,11,643.0,0.22390279128367674,22,5173.0,0.07666873344695277,28,2534.0,0.10059508646396624,27,4794.0,0.03127995875110748,7,467.0,1.3400350902735426e-06,13,955.0,0.110952691568431,15,696.0,0.025034193167768462,22,4965.0,0.0,336,66616.0,-18.9
595.0,324,25943.0,64.37468982630273,1.3290953552493123,17,6726.0,0.0,41,11595.0,0.0,28,9157.0,0.026000602714337562,10,7753.0,0.15116281687486416,26,3336.0,0.11996671146786379,35,5544.0,0.06212499299280511,17,1870.0,0.1706075850573356,14,416.0,0.2134710156535759,13,706.0,0.17844735360521458,15,4020.0,0.15668888868319403,27,2537.0,0.07549432868467086,23,3917.0,0.07442356355193294,7,502.0,0.0,13,1020.0,0.16940785984730866,16,775.0,0.0,22,5075.0,0.0,324,64949.0,-18.225
600.0,318,26199.0,65.99244332493703,1.035847718745254,17,6811.0,0.0,41,11800.0,0.021747506729717876,26,9283.0,0.040578674922395086,6,7255.0,0.1432981409652131,28,3471.0,0.02258984642655457,36,5722.0,0.0481189494036318,10,1181.0,0.14166821736859672,15,489.0,0.26823910506166987,17,780.0,0.08799077068360599,7,3913.0,0.2217679960516108,30,2579.0,0.026955864396800908,29,4039.0,0.023659184006112825,7,537.0,0.0,11,1058.0,0.1111751821733045,16,855.0,0.0,22,5185.0,0.0,318,64958.0,-17.8875
605.0,319,25984.0,66.11704834605598,0.8924819355443729,17,6896.0,0.0,41,12005.0,0.02231205355038692,26,9412.0,0.041173248068807594,3,6428.0,0.0998567817838156,29,3614.0,0.02144571099968853,36,5904.0,0.04932205340173562,7,1218.0,0.14674255202394101,14,388.0,0.14605012047344176,19,869.0,0.003023728922944091,13,3775.0,0.2053457535920254,26,2522.0,0.14850579158730134,30,4189.0,0.012590413673664168,7,572.0,0.0,13,1099.0,2.6572685962411245e-05,16,935.0,0.0,22,5295.0,0.0,319,65121.0,-17.94375
610.0,313,26154.0,67.06153846153846,0.8424805603562155,17,6981.0,0.0,42,12211.0,6.886981597604043e-06,25,9536.0,0.0091444915620036,5,6380.0,0.12229428732706972,29,3755.0,0.01906934894352192,36,6086.0,0.034730346914196526,10,1258.0,0.10521333492650224,14,267.0,0.18300633555237125,19,962.0,0.0012314658535489298,12,3175.0,0.15350273573930562,16,2224.0,0.19815114950159035,31,4342.0,0.019324248641594707,7,607.0,0.0,12,1157.0,0.0,16,1015.0,0.0,22,5405.0,0.0,313,65361.0,-17.60625
615.0,313,26261.0,67.68298969072166,0.9227801743818758,14,6555.0,0.021167872111542765,38,11522.0,0.015178944952829492,27,9667.0,0.020084574567988983,5,6402.0,0.21124476650919932,29,3900.0,0.00027747663181266276,36,6264.0,0.05336656348038565,14,1320.0,0.09544733238252455,16,315.0,0.04764898235126607,20,1061.0,0.040185572103371134,8,2328.0,0.11845640575573455,17,2305.0,0.08369381540395009,32,4505.0,0.09878608931591015,7,642.0,0.0,12,1219.0,0.0728050656941284,16,1097.0,0.08190271079051104,22,5515.0,0.0,313,64617.0,-17.60625
620.0,315,25816.0,66.88082901554404,0.9750996380406709,11,6615.0,0.029719849650100324,33,10484.0,0.014037468394129577,29,9812.0,0.000894399330173837,5,5894.0,0.16442921291938462,30,4050.0,0.0,36,6448.0,0.11781719629775164,17,1398.0,0.038947129782436654,15,386.0,0.0344562620192324,20,1161.0,0.09308533853036378,7,1598.0,0.17756759988007426,23,2409.0,0.007203494992629697,32,4663.0,0.13764152838358581,7,677.0,0.0,12,1279.0,0.017613257481036343,16,1177.0,0.1283074988792967,22,5625.0,0.0,315,63676.0,-17.71875
625.0,322,25494.0,66.21818181818182,0.8460502046267311,10,6665.0,0.026979443102180846,32,10646.0,0.009942323016221891,32,9971.0,3.7658482260413466e-05,5,4880.0,0.07948751825423604,30,4200.0,0.0,36,6626.0,0.11319331755089161,20,1493.0,0.06853541486062342,17,468.0,0.08520094205201015,21,1267.0,0.1211170756519004,6,1171.0,0.23851078963859929,28,2541.0,0.0011159342178162566,35,4830.0,0.040926852733409305,4,564.0,0.0471842304603157,13,1344.0,0.02694872607892357,11,1146.0,0.09957494416818397,22,5735.0,0.0,322,63547.0,-18.1125
630.0,315,24897.0,64.8359375,0.9673890157060582,9,6711.0,0.025449984803389985,30,10800.0,0.01022781976452993,32,10131.0,0.0,4,3899.0,0.18084804951355787,30,4350.0,0.05345924993758938,37,6807.0,0.04848838258853439,20,1593.0,0.06648549314195858,17,553.0,0.12225515224413289,24,1382.0,0.11887165462116064,6,689.0,0.23843624944330566,23,2421.0,0.0243835897848699,38,5015.0,0.0005359827490722991,0,314.0,0.29399345980566405,13,1409.0,0.12656691624342722,10,1012.0,0.10806905139049962,22,5847.0,0.07370903440193845,315,62933.0,-17.71875
635.0,306,25088.0,65.8477690288714,1.2028331773576595,8,6243.0,0.06364997013441183,32,10958.0,0.01877780358668386,32,10291.0,2.553448424257326e-07,2,2920.0,0.2912662933645851,27,4077.0,0.06850119952872777,33,6806.0,0.06130161895378357,21,1695.0,0.027221812097446164,13,535.0,0.1507346636531313,27,1511.0,0.096682469421175,6,526.0,0.27868521028665594,19,1980.0,0.06549251053042636,39,5211.0,0.03920101706565434,2,318.0,0.06208576144159252,13,1474.0,0.22271017394375947,10,1011.0,0.08972745245781555,22,5957.0,0.06956339432650138,306,61513.0,-17.212500000000002
640.0,303,25946.0,68.64021164021165,1.357758013431905,9,6288.0,0.1634753822748754,36,11128.0,0.005928514120144985,24,9328.0,0.06742205535136396,2,1953.0,0.2641631681499537,27,4062.0,0.0,30,6377.0,0.07856807526737018,22,1806.0,0.11516121263823378,11,505.0,0.20538789378830113,29,1649.0,0.07194686099802315,6,550.0,0.4697464245926044,19,1979.0,0.0,39,5408.0,0.07233580207925382,4,333.0,0.0001948231335507114,13,1537.0,0.17732393591105752,10,1061.0,0.21526335628644333,22,6065.0,0.0017449804083689323,303,60029.0,-17.04375
645.0,315,27341.0,72.33068783068784,1.2004401987368973,6,5812.0,0.19337642638843147,37,11023.0,0.016941408441988482,26,9447.0,0.053249984359553276,2,993.0,0.20447436270857625,27,4197.0,0.0,34,6531.0,0.06910085772177516,22,1916.0,0.12477922525285592,13,564.0,0.14634167962309733,33,1808.0,0.05302999013453177,6,578.0,0.42182066919378397,19,2074.0,0.0,40,5589.0,0.06914052778391934,4,353.0,0.1960234083859265,13,1602.0,0.06673368423209644,10,1093.0,0.15753644396595148,23,6180.0,1.3570008718256002e-06,315,59760.0,-17.71875
650.0,314,28604.0,77.09973045822102,0.8732209596819479,2,5827.0,0.061329393072752036,38,11215.0,0.04608581759799611,31,9591.0,0.019608276554606927,2,58.0,0.17079700083223104,27,4332.0,0.028832398391739462,34,6699.0,0.06809675092929751,24,2028.0,0.00044324493271781723,17,644.0,0.1561020183634198,33,1975.0,0.01366898806879601,7,611.0,0.1859353674699145,13,1863.0,0.03018957925187712,40,5775.0,0.023665290882797004,1,260.0,0.3313253410354481,13,1667.0,0.0,9,1133.0,0.06874515227908723,23,6297.0,0.1122833187868161,314,59975.0,-17.6625
655.0,308,29048.0,78.29649595687331,0.9421091499571438,4,5844.0,0.03763432538338362,40,11414.0,0.03555448732357296,30,9175.0,0.030250429161052174,2,61.0,0.0,27,4467.0,0.03380059879128405,31,6778.0,0.07160165203815376,19,2022.0,0.02980120516664404,20,737.0,0.07038169944260533,34,2145.0,0.06672827331485462,10,663.0,0.29302922042748963,7,1517.0,0.09545257541831417,40,5975.0,0.0,0,79.0,0.34034545486303275,13,1732.0,0.0,11,1186.0,3.731791562155015e-05,20,6247.0,0.1000408288186701,308,60042.0,-17.325
660.0,295,29525.0,80.01355013550136,1.3323860601367392,7,5874.0,0.026986371887019706,42,11622.0,0.00018636819037979707,19,8469.0,0.10753389997033928,0,2.0,0.9815017592050533,27,4604.0,0.03565050834067835,31,6628.0,0.018947696877308462,10,1575.0,0.2162178895973019,23,848.0,0.1324887372434083,36,2318.0,0.05146826509547297,11,717.0,0.34265484833319754,4,1093.0,0.21587777886273116,40,6177.0,0.04132332093865179,1,81.0,0.00046939103955922573,13,1799.0,0.029429280031054227,9,1229.0,0.11287028912070415,22,6182.0,0.05790874657985881,295,59218.0,-16.59375
665.0,292,30482.0,83.74175824175825,1.4383602406604254,11,5920.0,0.008378712161168153,38,11285.0,0.023491713457881105,16,7952.0,0.12101891800374463,0,3.0,0.9545356536230263,27,4739.0,0.03540285259026667,32,6620.0,0.0199959120068491,7,1551.0,0.33690390380262625,24,967.0,0.13424979797624695,36,2498.0,0.03380661013586001,12,771.0,0.29678503167992226,4,725.0,0.2651585467776386,40,6375.0,0.04526177384161152,1,86.0,0.0,13,1864.0,0.10853586027342407,9,1268.0,0.09774350272781672,22,6292.0,0.0006430682906959368,292,58916.0,-16.425
670.0,297,31466.0,86.92265193370166,1.1409319879977406,13,5449.0,0.0009358006133137596,35,11451.0,0.012451641409522972,13,7438.0,0.11511426253490775,0,1.0,0.8642824557797528,28,4875.0,0.032814774603909726,28,6656.0,0.010495303714330337,12,1595.0,0.23422529667211522,25,1087.0,0.05048794201440572,39,2686.0,0.020990130584211265,13,835.0,0.11722396279189552,4,511.0,0.17297300632246326,41,6576.0,0.015085720045453955,1,91.0,0.0,13,1929.0,0.21120275985050543,9,1313.0,0.0,23,6407.0,3.926603524735225e-07,297,58900.0,-16.70625
675.0,298,32600.0,90.80779944289694,1.0745143705774574,8,4973.0,0.05802021595682091,32,11043.0,0.06620979304750076,13,6402.0,0.10245383090651568,0,0.0,0.828734936556517,28,5015.0,0.05675334218880613,29,6772.0,0.010041555110236437,17,1670.0,0.19285145914869195,25,1212.0,0.018821181584369226,36,2842.0,0.011679620831333264,18,913.0,0.050786038007883,5,419.0,0.26281308155711663,42,6782.0,0.03425364803942567,1,96.0,0.37219104583235946,13,1992.0,0.09362953279329728,9,1358.0,0.0,22,6510.0,0.0,298,57999.0,-16.7625
680.0,301,33949.0,95.90112994350282,0.9651564507605531,4,3962.0,0.15525316240794956,35,11216.0,0.04733059904794985,14,6468.0,0.06738251663285325,0,0.0,0.4694723541843007,27,5146.0,0.12446267674346666,27,6860.0,0.004194636902772389,21,1768.0,0.13023794726180918,26,1341.0,0.029488188324775528,35,2946.0,0.01469285537129911,18,1003.0,0.07930273602542204,5,444.0,0.2212146023558335,42,6994.0,0.04301591943212442,1,101.0,0.498181946871544,15,2064.0,1.61429684690275e-05,9,1403.0,0.0,22,6620.0,0.0,301,58336.0,-16.931250000000002
685.0,306,35171.0,100.2022792022792,0.636148632776261,0,3456.0,0.21963701235748825,33,11299.0,0.06047755656449683,17,6547.0,0.011562827347933504,2,4.0,0.00558345155597982,27,5281.0,0.11303441363280152,27,6991.0,0.0,23,1880.0,0.05260858859004455,26,1471.0,0.0005852124255795806,35,3115.0,0.04871526778127862,19,1095.0,0.009328437409667701,7,472.0,0.0004250184570767315,43,7209.0,0.028633946747768375,1,106.0,0.19211786227036018,15,2139.0,0.0,9,1448.0,0.0,22,6730.0,0.0,306,59243.0,-17.212500000000002
690.0,320,35236.0,100.96275071633238,0.3946096231024317,1,3458.0,0.1476131695184054,38,11453.0,0.020934970360654892,17,6075.0,0.12005909315149464,3,21.0,0.09553861011457583,28,5416.0,0.0020759135213420056,27,7126.0,0.0,25,2002.0,0.0025516895168997294,27,1605.0,2.769912683468471e-07,35,3290.0,0.06701715025032912,20,1193.0,7.996944505077217e-06,7,507.0,0.0,44,7427.0,2.135680619733197e-06,2,114.0,4.227513448682559e-05,15,2214.0,0.0,9,1493.0,0.0,22,6840.0,0.0,320,60234.0,-18.0
695.0,317,33328.0,96.04610951008645,0.3915577195911555,5,3474.0,0.030998071533871227,37,10897.0,0.016804429454764208,12,5211.0,0.15847922076020293,0,20.0,0.5080963550560865,29,5559.0,0.0,27,7261.0,0.0,26,2131.0,1.9289783636575445e-06,27,1742.0,0.016635193009817546,35,3463.0,0.0541284958576961,20,1293.0,0.0,7,542.0,0.0,44,7647.0,0.0,2,124.0,0.0,15,2289.0,0.0,9,1538.0,0.0,22,6950.0,0.0,317,60141.0,-17.83125
700.0,309,32035.0,92.31988472622479,0.5546658422695634,8,3509.0,0.15638082742119622,25,9660.0,0.08229422009339211,12,5270.0,0.10765034753689769,0,2.0,0.8525843543517079,29,5704.0,0.0,27,7396.0,0.0,26,2261.0,0.0,27,1877.0,0.042497592392472874,36,3643.0,0.04949364013167897,20,1393.0,0.0,7,577.0,0.0,44,7867.0,0.0,2,134.0,0.0,15,2364.0,0.0,9,1583.0,0.0,22,7060.0,0.0,309,60300.0,-17.38125
