step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,604,86117.0,137.12898089171975,0.2644587762122773,22,3537.0,0.0,31,4420.0,0.0015613197739456793,9,981.0,0.09908776308186214,31,4420.0,9.683040791729671e-05,51,8108.0,0.015560237493229361,50,7927.0,3.4372733560441533e-07,54,8344.0,7.810855767112204e-06,33,5423.0,0.0494716115317832,45,7377.0,0.0,45,6375.0,0.025039393356063873,41,6655.0,0.0,60,8983.0,0.016238277097273372,26,4975.0,0.048899299847362104,36,5195.0,0.05386020010074873,39,6333.0,0.0,31,4579.0,0.0,604,93632.0,-33.975
245.0,610,88089.0,140.26910828025478,0.1659522462442202,22,3647.0,0.0,27,4172.0,0.023783377443437424,11,1033.0,0.0017994274827454655,31,4575.0,0.0,51,8363.0,0.018024139524155217,50,8179.0,0.008092903820893406,54,8614.0,0.017080853766862653,33,5588.0,0.0,45,7602.0,0.0,47,6604.0,0.007718016715451303,41,6860.0,0.0,60,9283.0,0.03078631956513669,29,5116.0,0.004049419440614359,39,5382.0,0.0013243444756090906,39,6528.0,0.0,31,4734.0,0.0,610,96280.0,-34.3125
250.0,606,89286.0,142.629392971246,0.2074490049926709,22,3757.0,0.0,22,3607.0,0.045782916401711476,12,1095.0,0.18505170828614448,31,4730.0,0.0,51,8618.0,0.004468908140154016,50,8429.0,0.018929673120723734,55,8885.0,0.00011234954556512744,33,5753.0,0.0,45,7827.0,0.0,47,6839.0,0.009778325361803555,35,6618.0,0.018624957664484826,61,9586.0,0.005885243728994944,32,5273.0,0.00010919474490047767,40,5582.0,2.1945722975271907e-06,39,6723.0,0.0,31,4889.0,0.0,606,98211.0,-34.0875
255.0,599,90944.0,145.74358974358975,0.2909642061678476,22,3867.0,0.0,21,3556.0,0.0602396025997661,12,1155.0,0.18951178327635715,31,4885.0,0.0,52,8877.0,2.3333962475311587e-06,50,8677.0,0.01438449741910308,55,9160.0,0.01677603894869002,33,5918.0,0.0,45,8052.0,0.0,48,7079.0,0.037158468952313964,26,5962.0,0.07425991102775653,62,9892.0,0.00010236507512923932,32,5433.0,7.420267464694749e-07,40,5782.0,0.0,39,6918.0,0.0,31,5044.0,0.0,599,100257.0,-33.69375
260.0,606,93953.0,150.56570512820514,0.15111190457683601,22,3977.0,0.0,23,3667.0,0.004633746374610677,14,1218.0,0.03015031256587852,31,5040.0,0.0,52,9137.0,0.0,50,8927.0,0.019606254453530703,55,9435.0,0.03282160034555064,33,6083.0,0.0,45,8277.0,0.0,48,7319.0,0.02313167839076428,29,5921.0,0.0329307779744873,62,10202.0,0.000343964919219878,32,5593.0,0.0,40,5982.0,0.0,39,7113.0,0.0,31,5199.0,0.0,606,103090.0,-34.0875
265.0,619,97026.0,155.4903846153846,0.07745361092306362,22,4087.0,0.0,26,3793.0,8.766102732083635e-05,16,1296.0,1.7827701819284956e-05,31,5195.0,0.0,52,9397.0,0.0,50,9177.0,0.0,55,9710.0,0.016747716361504177,33,6248.0,0.0,45,8502.0,0.0,51,7567.0,0.012016736617094263,33,6077.0,0.0008286853102748142,63,10517.0,0.0,32,5753.0,0.0,40,6182.0,0.0,39,7308.0,0.0,31,5354.0,0.0,619,106163.0,-34.81875
270.0,616,99507.0,159.7223113964687,0.07148236222405696,22,4197.0,0.0,26,3923.0,1.1603601990618053e-06,11,1056.0,0.1591896927167259,31,5350.0,0.0,52,9657.0,0.0,50,9427.0,0.0,55,9987.0,0.00790860639182225,33,6413.0,0.0,45,8727.0,0.0,52,7826.0,6.795365937158915e-06,34,6247.0,1.4122368788185266e-06,63,10832.0,0.0,32,5913.0,0.0,40,6382.0,0.0,39,7503.0,0.0,31,5509.0,0.0,616,108949.0,-34.65
275.0,613,102539.0,164.58908507223114,0.14689533948973227,22,4307.0,0.0,26,4053.0,3.655953789508173e-07,8,796.0,0.223706817920626,31,5507.0,0.05355812207033516,52,9917.0,0.0,50,9677.0,0.0,55,10262.0,0.03543964403351446,33,6578.0,0.0,45,8952.0,0.0,52,8086.0,0.0,34,6417.0,0.0,63,11147.0,0.0,32,6073.0,0.0,40,6582.0,0.0,39,7698.0,0.0,31,5664.0,0.0,613,111716.0,-34.48125
280.0,616,105609.0,169.51685393258427,0.059629796742148695,22,4417.0,0.0,26,4183.0,3.020355988196818e-07,10,839.0,0.010882284537952666,31,5662.0,0.040762191967532314,52,10177.0,0.0,50,9927.0,0.0,56,10539.0,0.02204678633882457,33,6743.0,0.0,45,9177.0,0.0,52,8346.0,0.0,34,6587.0,0.0,63,11462.0,0.0,32,6233.0,0.0,40,6782.0,0.0,39,7893.0,0.0,31,5819.0,0.0,616,114786.0,-34.65
285.0,615,107505.0,172.5601926163724,0.029302063358889872,22,4527.0,0.0,26,4315.0,0.013673573494320437,13,901.0,1.857189512170139e-05,32,5819.0,0.002255906077972432,52,10437.0,0.0,44,9746.0,0.011013662418722774,57,10823.0,0.0009147365461029665,33,6908.0,0.0,45,9402.0,0.0,52,8606.0,0.0,34,6757.0,0.0,63,11777.0,0.0,32,6393.0,0.0,40,6982.0,0.0,39,8088.0,0.0,31,5974.0,0.0,615,117455.0,-34.59375
290.0,608,109130.0,175.1685393258427,0.14095411285424692,22,4637.0,0.0,26,4445.0,0.049882798666465354,13,966.0,0.0,33,5984.0,2.3174531453501846e-06,52,10699.0,0.017240782149560624,35,9145.0,0.053384496168803496,58,11112.0,1.7167487573252397e-07,33,7073.0,0.0,45,9627.0,0.0,52,8866.0,0.014640016190271068,34,6927.0,0.0,63,12092.0,0.0,32,6553.0,0.0,40,7182.0,0.0,39,8283.0,0.0,31,6129.0,0.0,608,119720.0,-34.2
295.0,612,112179.0,180.06260032102728,0.09458747420770305,22,4747.0,0.0,27,4574.0,0.05124040009281366,13,1031.0,0.0,33,6149.0,0.0,52,10959.0,0.03670075407083319,38,9328.0,0.018768108524622986,58,11402.0,0.0,33,7238.0,0.0,45,9852.0,0.0,52,9126.0,0.0016233671110377937,34,7097.0,0.0,63,12407.0,0.0,32,6713.0,0.0,40,7382.0,0.0,39,8478.0,0.0,31,6284.0,0.0,612,122767.0,-34.425000000000004
300.0,620,115260.0,185.008025682183,0.03721778712273276,22,4857.0,0.0,28,4712.0,0.000981865929817833,13,1096.0,0.0,33,6314.0,0.0,52,11217.0,0.018420665815050273,44,9533.0,0.0002696384313410421,58,11692.0,0.0,33,7403.0,0.0,45,10077.0,0.01319969893805445,53,9389.0,6.835404441092933e-06,34,7267.0,0.0,63,12722.0,0.0,32,6873.0,0.0,40,7582.0,0.0,39,8673.0,0.0,31,6439.0,0.0,620,125846.0,-34.875
305.0,621,118364.0,189.99036918138043,0.031449775393112375,22,4967.0,0.0,29,4856.0,3.8373849139841275e-06,13,1161.0,0.0,33,6479.0,0.0,52,11477.0,0.0,44,9753.0,2.9097889982919703e-06,58,11982.0,0.0,33,7568.0,0.0,45,10302.0,0.008802736516559426,53,9654.0,0.0,34,7437.0,0.0,63,13037.0,0.0,32,7033.0,0.0,40,7782.0,0.0,39,8868.0,0.0,31,6594.0,0.0,621,128950.0,-34.93125
310.0,610,118419.0,190.07865168539325,0.10702827326648792,22,5077.0,0.0,29,5001.0,0.0,13,1228.0,0.03222247516760655,33,6644.0,0.0,52,11737.0,0.0,44,9973.0,0.0,52,11691.0,0.01192063723165482,33,7733.0,0.0,40,9945.0,0.03585102357401964,53,9921.0,0.0076266648090443515,34,7607.0,0.0,63,13352.0,0.0,32,7193.0,0.0,40,7982.0,0.0,39,9063.0,0.0,31,6749.0,0.0,610,130896.0,-34.3125
315.0,595,117589.0,188.74638844301765,0.2927206689082447,22,5187.0,0.0,29,5146.0,0.0,13,1293.0,0.06810770910142801,33,6809.0,0.0,52,11997.0,0.017981282585012262,44,10195.0,0.035844597185466,42,10821.0,0.04409996200596116,33,7898.0,0.0,35,9343.0,0.023192165661795324,53,10184.0,0.03290832896499245,34,7777.0,0.021189198880774234,63,13667.0,0.0,32,7353.0,0.0,40,8182.0,0.0,39,9258.0,0.0,31,6904.0,0.0,595,132014.0,-33.46875
320.0,580,116331.0,187.02733118971062,0.3468461887021505,22,5297.0,0.0,26,5068.0,0.010899124739812308,13,1358.0,0.035761495635350235,33,6974.0,0.0,52,12257.0,0.018378913978990184,44,10415.0,0.0331207694295072,39,10731.0,0.052972098047751104,33,8063.0,0.0,32,9510.0,0.030825336326282253,53,10449.0,0.05178137592648669,34,7947.0,0.0690121288585225,63,13982.0,0.0,26,6932.0,0.023676799830537006,40,8382.0,0.0,39,9453.0,0.0,31,7059.0,0.0,580,133877.0,-32.625
325.0,522,102336.0,164.52733118971062,0.6639633483567937,19,5110.0,0.014810159495510587,23,4836.0,0.05031754164334967,14,1427.0,0.12026295303797514,30,6849.0,0.0099418632753028,46,11900.0,0.016383904045261504,40,10051.0,0.013382588814021348,44,10937.0,0.02072713820150312,28,7693.0,0.019648235807580388,31,9670.0,0.05332141564943208,47,10118.0,0.04584625307641385,29,7619.0,0.07207543163036893,57,13718.0,0.017395991014011868,20,5951.0,0.037531144547072785,34,8000.0,0.07378497609949135,33,9050.0,0.030262016460652612,27,6783.0,0.021984218207169712,522,129712.0,-29.3625
330.0,459,85018.0,137.1258064516129,1.5779703049519738,14,4618.0,0.05606599949730341,19,4420.0,0.1388309399709631,14,1501.0,0.187913408119061,25,6435.0,0.06876409353318996,41,10685.0,0.033595874892408166,33,9120.0,0.11503180651602932,44,10534.0,0.07811496709262354,23,7084.0,0.06806018344230581,29,9251.0,0.14609212647045264,41,9273.0,0.12372230524417509,25,6717.0,0.13106097310843945,48,12887.0,0.06844782624151426,20,5288.0,0.10527924814425003,31,6981.0,0.1318232075191287,28,8116.0,0.07351919424586435,24,6627.0,0.0924141600944808,459,119537.0,-25.81875
335.0,407,63555.0,102.67366720516962,1.8416174499570264,10,4144.0,0.1549362489958919,18,3915.0,0.18757435974269504,15,1572.0,0.18177942198245947,21,6030.0,0.06944466479485387,30,9769.0,0.058605239424447834,29,8397.0,0.1499641911363733,40,9627.0,0.1070468850241868,17,6589.0,0.17902562759077795,24,8310.0,0.1799069189247754,44,8487.0,0.07432638110894307,23,6220.0,0.14689123300544396,43,12310.0,0.053164962959329876,20,4718.0,0.148580444373948,30,6690.0,0.1639270271281873,21,7633.0,0.07938546092207803,22,6475.0,0.08461364693628093,407,110886.0,-22.89375
340.0,374,45519.0,73.65533980582525,1.932550854068135,6,4182.0,0.24349317037549686,16,3996.0,0.14430134794899865,18,1656.0,0.07183870991237627,17,5272.0,0.1191135621270976,32,9303.0,0.08769900342987767,27,7656.0,0.12238100304051912,34,8815.0,0.08092870496397765,15,5545.0,0.24422170297694545,31,7360.0,0.1021305887434766,39,8192.0,0.10152594810123873,18,5102.0,0.21970302019798937,33,11699.0,0.0580325737221447,17,4526.0,0.22784500942098557,30,6111.0,0.09963216378799543,19,6459.0,0.09735958766308522,22,6371.0,0.03309779274515454,374,102245.0,-21.0375
345.0,373,32400.0,52.76872964169381,1.9148695422206552,9,4220.0,0.18485296797818546,21,4087.0,0.09819057406385517,21,1756.0,0.02651347189273207,18,5360.0,0.08540092858717549,20,8638.0,0.1203961802692795,31,7798.0,0.06822090786483398,31,7995.0,0.11715702324125402,21,4432.0,0.2188590265410529,31,7210.0,0.09460768295959507,33,7381.0,0.1528968196364941,17,4889.0,0.19233334510247801,36,10847.0,0.11739723416084479,14,4040.0,0.14168896168869735,24,5872.0,0.1131462442970321,20,6351.0,0.12109833092417084,26,6490.0,0.016788132145968054,373,97366.0,-20.98125
350.0,394,23826.0,39.31683168316832,1.5476473836616937,12,4276.0,0.10173309334216912,25,4207.0,0.030716632896574305,21,1861.0,0.0,17,5445.0,0.04652007960244728,22,7472.0,0.06288936115868807,37,7971.0,0.07991504617829603,34,7302.0,0.06914886993886141,26,4548.0,0.10399986073993503,30,6805.0,0.09299999844937319,22,6480.0,0.16671480474438957,28,5224.0,0.19299045581047952,36,10586.0,0.07846487932961041,15,4118.0,0.14623137096316347,18,5502.0,0.07098889312568712,22,6458.0,0.15035089099667923,29,6626.0,0.0020306315571139355,394,94881.0,-22.1625
355.0,439,20782.0,34.40728476821192,1.1781708649325868,17,4354.0,0.05155340975353149,30,4348.0,0.00038205865167950507,15,1609.0,0.029996523565857813,20,5538.0,0.039599016742137914,35,7380.0,0.007470075429316002,42,8175.0,0.09042179066499986,40,7254.0,0.03385871372665553,29,4690.0,0.03616467074424946,31,6956.0,0.054634678917343166,20,5536.0,0.17688814127264538,34,5382.0,0.10213193577025485,42,10785.0,0.04729985815815436,18,4199.0,0.171526161597331,16,5734.0,0.0751028654416952,24,6574.0,0.09964522685690645,26,6377.0,0.018489094267580334,439,94891.0,-24.69375
360.0,472,21466.0,35.95644891122278,0.8924143800415176,19,4221.0,0.022022310769397747,31,4505.0,0.05221529102453156,12,1103.0,0.08151401615918195,23,5647.0,0.004512340487056808,31,7282.0,0.04584692758999925,49,8408.0,0.06318551226342597,43,7433.0,0.05761679706887098,31,4843.0,0.0008794637678299345,35,7119.0,0.018316423268385753,22,5600.0,0.11859986988228984,34,4967.0,0.07682254255490462,47,11015.0,0.0465035004587889,21,4292.0,0.0853415637473449,19,5806.0,0.07545875417309818,29,6711.0,0.05643837186322419,26,6245.0,1.393166756991084e-06,472,95197.0,-26.55
365.0,510,23255.0,39.01845637583892,0.8197414964865728,22,4328.0,0.03067817232457812,28,4478.0,0.07350898602070413,12,1111.0,0.0,26,5772.0,0.0005528682323459451,33,7113.0,0.01829676943536365,52,8147.0,0.03630928275072001,45,7658.0,0.07931681968349218,32,4989.0,0.025056778350752887,37,7300.0,0.015442841317810176,33,5719.0,0.061972500168460336,31,4016.0,0.14076339786022646,51,11262.0,0.00864080290172736,27,4414.0,0.034404276883889036,21,5878.0,0.06429915714447948,34,6875.0,0.09317055660275675,26,6375.0,0.0,510,95435.0,-28.6875
370.0,505,24349.0,40.92268907563025,0.9625533660613995,17,4118.0,0.10714604344520257,26,4285.0,0.08304262217799527,9,1062.0,0.10224268945686721,25,5651.0,0.013320596026195786,36,7289.0,0.04569604626949535,44,7341.0,0.07260125406338255,45,7883.0,0.039715477463716294,28,5132.0,0.025748775757812155,37,7167.0,0.009109871391877617,39,5908.0,0.13227358993117266,29,3735.0,0.11960034717662132,55,11530.0,0.0003979526263960126,30,4559.0,3.0938926702506454e-05,22,5381.0,0.10100516875542569,37,7056.0,0.05577276020851665,26,6505.0,0.0,505,94602.0,-28.40625
375.0,477,24279.0,41.08121827411168,1.0668799945161729,12,3600.0,0.1663117513414979,22,4082.0,0.09623886084392065,5,896.0,0.27713598866584677,25,5775.0,0.006060107026583836,36,7469.0,0.0958361290034552,39,6588.0,0.0975515346839695,47,8116.0,0.025866179824768465,32,5282.0,0.0006317139702202953,29,6970.0,0.03828434271537972,43,6114.0,0.13781770786052924,19,3235.0,0.10720513846412562,56,11811.0,0.007502220999395109,30,4709.0,0.0,20,4897.0,0.08787139749302089,39,7248.0,5.157501247726728e-06,23,6285.0,0.04613018160998768,477,93077.0,-26.83125
380.0,457,22582.0,38.5358361774744,1.1599969110516428,7,3080.0,0.23852353898699244,21,3576.0,0.0968762537888643,2,546.0,0.3256962464795006,28,5913.0,0.01571964693591744,32,7629.0,0.13697949722614147,35,5659.0,0.06679475336618611,49,8359.0,0.04070533346968563,33,5446.0,3.6306118160131503e-06,27,7076.0,0.054187112167242354,48,6345.0,0.1278444586216788,20,3211.0,0.04971042005023876,50,11718.0,0.0475882655615368,30,4859.0,0.0,18,4407.0,0.10481704953373817,39,7445.0,0.004348691864609721,18,5732.0,0.08198232446649688,457,91001.0,-25.70625
385.0,468,22487.0,38.63745704467354,1.0868756447866288,6,3111.0,0.26592731246077606,20,3130.0,0.1908709486380893,4,158.0,0.30538506177973124,29,6055.0,0.02036862994992357,34,7793.0,0.08183393335215809,35,5524.0,0.048593000465057754,51,8609.0,0.04853315346704262,33,5611.0,0.0,24,7204.0,0.048019299178908154,53,6607.0,0.06872486666737368,27,3293.0,0.10591476113430116,46,11263.0,0.04866774746875821,30,5009.0,0.0,18,3935.0,0.11915787591269979,41,7648.0,3.442297968472928e-06,17,5815.0,0.08875196124175168,468,90765.0,-26.325
390.0,488,23771.0,40.91394148020654,0.8931077502010476,10,3151.0,0.14806577429262585,22,2711.0,0.19878605029321797,6,184.0,0.19967420560012636,29,6200.0,0.06116181806050431,37,7970.0,0.0001277554401836224,34,5130.0,0.05180865172095554,52,8870.0,0.07441773265104014,33,5776.0,0.0,26,7325.0,0.019791686545531942,58,6888.0,0.039082443238795124,30,3437.0,0.11720395675617712,40,11157.0,0.031330480629614625,30,5159.0,0.0,18,3470.0,0.08218104706719266,41,7853.0,0.0,22,5915.0,0.08008329690617282,488,91196.0,-27.45
395.0,485,24485.0,42.36159169550173,0.7632851809973805,14,2900.0,0.09080413513291855,23,2683.0,0.11254195263558933,8,221.0,0.18391354051863235,26,6023.0,0.07009518866576962,33,8142.0,0.022788502757544075,35,5266.0,0.04242322809088364,52,9132.0,0.03540304093087806,33,5943.0,0.026063406034358333,29,7470.0,0.02371754276831339,61,7188.0,0.016397018705490686,30,3313.0,0.10406892416776639,34,10895.0,0.044788382923685345,26,4957.0,0.0150009253889206,15,2997.0,0.05046736375261386,41,8058.0,0.0,25,6032.0,0.03810521935123623,485,91220.0,-27.28125
400.0,492,25530.0,44.47735191637631,0.8523017087584462,14,2670.0,0.09903960477864002,24,2729.0,0.09268346164299543,11,270.0,0.1871099883509566,22,5533.0,0.07451329224702752,37,8324.0,0.029430199589007777,39,5404.0,0.0340828714796904,54,9394.0,0.018283994207884246,34,6112.0,0.09145889746468473,34,7629.0,0.007169793230424488,62,7500.0,0.02780197484424151,26,2902.0,0.09282080217877146,32,10470.0,0.06373693356981212,21,4760.0,0.08993582153827263,18,2535.0,0.0004983773259120367,39,8214.0,0.006978279011685933,25,6157.0,7.71879000441398e-06,492,90603.0,-27.675
405.0,487,26618.0,46.61646234676007,0.7501284393940374,15,2475.0,0.0685750289721988,20,2511.0,0.1547696074901525,13,332.0,0.10879843943534949,17,5039.0,0.07832092241289001,38,8512.0,0.025257518588472895,39,5545.0,0.0052899761869992686,54,9664.0,0.01787253839557588,36,6285.0,0.10859477747938802,37,7806.0,0.0010426024639920016,61,7782.0,0.01696533570578923,23,2947.0,0.09703366562429637,31,9764.0,0.07388309719999439,20,4861.0,0.07098413833975245,19,2630.0,2.6119899634811603e-06,40,8407.0,0.001074477161684918,24,6264.0,0.0,487,90824.0,-27.39375
410.0,498,27982.0,49.17750439367311,0.8456034181560469,17,2560.0,0.13453956171800013,16,2020.0,0.11568763068507007,16,409.0,0.08361336833672207,13,4535.0,0.11371816411786623,39,8703.0,7.84322726340342e-05,38,5640.0,0.060045495546217055,54,9938.0,0.04481912014650429,38,6469.0,0.08113968282441351,39,7998.0,7.361325750673976e-05,61,8083.0,0.0063072285772889205,24,2939.0,0.12177709148141834,35,9409.0,0.12432609803409923,24,4972.0,0.01665682465755022,19,2725.0,0.0,41,8611.0,2.922271288105328e-06,24,6384.0,0.0,498,91395.0,-28.0125
415.0,503,28942.0,50.95422535211268,0.6717782356642874,18,2647.0,0.07706560320339247,16,2105.0,0.046533965134117006,17,491.0,0.04775040768504485,13,4038.0,0.15615213939970052,39,8900.0,0.010584753039066442,36,5760.0,0.06996301381814193,54,10208.0,0.049641589000246615,42,6669.0,0.059771401144350964,39,8193.0,3.0973818593933605e-06,64,8398.0,0.0004568240502033309,28,3060.0,0.06769875172495206,32,8670.0,0.11938487255792417,22,4731.0,0.029352069036078208,19,2820.0,0.0,40,8776.0,0.0037448751406401713,24,6506.0,0.014499197573350837,503,91972.0,-28.29375
420.0,495,29225.0,51.72566371681416,0.6286135886633365,20,2740.0,0.00025820530691745213,19,2193.0,0.03624557308306501,18,579.0,4.626700304698878e-06,13,3573.0,0.12755605019403507,39,9095.0,0.024684787583436323,37,5912.0,0.07386541728156758,49,10227.0,0.042595980147647934,41,6860.0,0.06028935010259101,39,8388.0,0.0,66,8727.0,0.014007694241878255,30,3204.0,0.01846898894090486,31,8821.0,0.040803631243212075,15,4061.0,0.09323076471398589,16,2708.0,0.06601161344533052,37,8537.0,0.009194749983157403,25,6628.0,1.0404961812604117e-05,495,92253.0,-27.84375
425.0,476,28737.0,51.04262877442274,0.8152446228877018,20,2840.0,4.856190552182994e-06,20,2263.0,0.02548572613003124,18,669.0,0.0,13,3160.0,0.08205424002340826,37,9222.0,0.04490762760339219,37,6097.0,0.04429805088963926,51,10224.0,0.027110568573382742,43,7066.0,0.07147362013546232,39,8583.0,0.0,61,8650.0,0.05190793198685793,25,2880.0,0.07158856267084712,30,8674.0,0.021194739599908433,14,3144.0,0.10478668614481625,11,2301.0,0.2668617217778682,32,8263.0,0.030509921649455127,25,6753.0,0.0,476,90789.0,-26.775000000000002
430.0,434,27626.0,49.24420677361854,1.1027082087942572,14,2855.0,0.040736212500328314,24,2378.0,0.009275681215276409,15,732.0,0.019808229251766337,13,2968.0,0.03546101949359542,40,9413.0,0.0002923121258691421,32,6004.0,0.09120184752357549,51,10443.0,0.0009055171508271796,43,6883.0,0.07028206572900758,36,8418.0,0.009152691889888001,49,8142.0,0.09222293936761294,19,2124.0,0.18584397201897163,31,8829.0,0.054844391329705734,14,3065.0,0.02719583585265712,4,1853.0,0.3250797658950822,28,7684.0,0.06631761687433185,21,5844.0,0.019966887229134825,434,87635.0,-24.4125
435.0,421,28121.0,50.577338129496404,1.3517805898877002,13,2832.0,0.04698516099061264,21,2389.0,0.11586088166878696,15,747.0,0.0,11,2666.0,0.14230125555717318,40,9619.0,0.06421451039446559,29,5856.0,0.13503627705151028,52,10704.0,0.025595816854166006,40,6235.0,0.0717167461418976,36,8656.0,0.048243928905235836,55,7663.0,0.04538982785436289,15,1443.0,0.2421934666579218,30,8619.0,0.024728880814327617,14,3063.0,0.0,7,1570.0,0.24625792664660168,23,7117.0,0.15926552123349952,20,5937.0,0.03619639239192415,421,85116.0,-23.681250000000002
440.0,415,27705.0,50.28130671506352,1.4643928415753436,13,2886.0,0.0,15,2299.0,0.17704291547984383,14,816.0,0.14274084832229983,6,1733.0,0.288734218290505,35,9333.0,0.09610308737017681,31,5852.0,0.10755527679911929,54,10969.0,0.01735753821735148,39,6102.0,0.048677746792584915,39,8846.0,0.046993263966138184,49,7525.0,0.04805841036924465,15,1514.0,0.2062352166033117,34,8640.0,0.03909390200173995,14,3133.0,0.0,15,1629.0,0.14095389563198663,23,6555.0,0.20546302941590405,19,5660.0,0.018994697906451093,415,83492.0,-23.34375
445.0,402,26635.0,48.692870201096895,1.478192125678864,13,2951.0,0.0,15,2212.0,0.20446223861981694,14,886.0,0.25946568931708713,5,1346.0,0.2961687491509538,29,9050.0,0.042689895754511126,32,6008.0,0.11961239851065972,49,10504.0,0.032611087790482114,37,5952.0,0.06603020024273708,35,8901.0,0.1118546013421833,41,7291.0,0.0799800443592877,21,1612.0,0.13506395508556554,37,8821.0,0.02922797900660261,12,2861.0,0.016744100569750307,19,1422.0,0.06409505524657508,25,6023.0,0.10922772337534052,18,5394.0,0.03660203189216039,402,81234.0,-22.6125
450.0,393,25835.0,47.23034734917733,1.599597292877432,13,3016.0,0.0,18,2186.0,0.1319439805441414,19,970.0,0.18847459936204697,5,1185.0,0.20969673172183878,27,8498.0,0.022213014137561868,31,6105.0,0.07371456786719417,41,9255.0,0.07877566708270292,34,5707.0,0.11346126533776889,32,8622.0,0.16709843590764548,38,7093.0,0.11965918411223322,23,1687.0,0.09182357686450279,40,9017.0,0.0010018093613088307,14,2928.0,1.3914453354099405e-05,18,1185.0,0.07707057814120671,23,5540.0,0.11372825041399143,17,5099.0,0.016157169091406843,393,78093.0,-22.10625
455.0,385,22630.0,41.829944547134936,1.6911252843757143,12,2764.0,0.0,19,2218.0,0.027717989878103377,22,1072.0,0.1889268272616794,5,1120.0,0.2098382842020816,19,7116.0,0.09894092558447684,34,6252.0,0.09608428903315816,39,9418.0,0.07257720770132667,31,5066.0,0.10308642022519303,34,8018.0,0.1363489929213399,38,6948.0,0.107536142594259,28,1823.0,0.09114523273025503,39,8845.0,0.020947721377712558,14,3000.0,0.15010479325322165,19,1265.0,0.16168649292985138,15,4687.0,0.17799609364119204,17,4523.0,0.09734639771066629,385,74135.0,-21.65625
460.0,385,20107.0,37.795112781954884,1.4926786066939575,12,2824.0,0.0,20,2317.0,0.04493144078329945,25,1192.0,0.18149571775938472,5,1147.0,0.3052758299281047,12,6725.0,0.10866765759226645,36,6422.0,0.061479722048248885,39,9606.0,0.03762666017820816,24,3667.0,0.07335713519665885,39,8198.0,0.10423277373117483,43,6894.0,0.07687548204381808,32,1976.0,0.16055938880009046,35,8283.0,0.050206904511284546,13,2697.0,0.16929970659345506,19,1351.0,0.1106795624791264,14,3540.0,0.15764786329340388,17,4608.0,0.13224233813390682,385,71447.0,-21.65625
465.0,381,20109.0,37.87005649717514,1.32391777931933,12,2888.0,0.10655096145865936,17,2359.0,0.07206143376434988,23,1291.0,0.10855480285023113,5,1172.0,0.4511841392061352,17,6402.0,0.06258386628741266,33,5869.0,0.04712232179211844,39,9635.0,0.052771459808239884,24,3392.0,0.0848680251806269,45,8410.0,0.07102437504168034,44,7072.0,0.03156834460320431,30,2125.0,0.13447212512789958,30,7748.0,0.054053481329895056,11,2750.0,0.13043204961781069,16,1213.0,0.05354320659226871,18,2765.0,0.094551860362947,17,4691.0,0.15725146415272584,381,69782.0,-21.43125
470.0,364,20093.0,38.19961977186312,1.6611245354719046,13,2951.0,0.07503537954901686,15,2359.0,0.16918534538982816,21,1375.0,0.09308259555017576,5,1195.0,0.2500003365835699,17,5876.0,0.1056972689456525,29,5312.0,0.06241456704009705,34,8997.0,0.10614990150466451,28,3473.0,0.14053460441933802,44,8523.0,0.04365237423215281,42,6582.0,0.013770699491240459,35,2289.0,0.11777634572658986,26,7514.0,0.10041275527007835,10,2804.0,0.041304203410916306,8,1014.0,0.10500685695462521,20,2403.0,0.15789747681678534,17,4776.0,0.20641094323504106,364,67443.0,-20.475
475.0,348,19081.0,36.69423076923077,1.753468335109095,16,3023.0,0.05971697647280802,13,2085.0,0.08107514962594674,22,1439.0,0.1470022156539976,6,1224.0,0.13317609856691132,19,5247.0,0.101271241348559,21,5392.0,0.07312669801543042,33,8383.0,0.12995681301369655,29,3464.0,0.09816621164991132,35,8475.0,0.09193867566725028,33,5460.0,0.05521082995305949,41,2485.0,0.09430570448948054,29,7498.0,0.1184805747093495,12,2864.0,0.12003123204921182,5,845.0,0.1524291613839924,20,2036.0,0.15890686393174358,14,4458.0,0.2152321301515467,348,64378.0,-19.575
