step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,616,81026.0,126.603125,0.22701194944372977,30,4136.0,0.0,34,4834.0,0.0,31,4464.0,0.0,39,5127.0,0.0,36,5372.0,0.0,75,10709.0,2.224388115704635e-05,46,7004.0,1.7261222747689801e-06,27,3876.0,0.0,45,7383.0,0.05389426875020121,31,6721.0,0.041971143503258986,53,7619.0,0.05092094562373643,30,3888.0,0.0,40,6477.0,0.0,32,4349.0,0.028789672216311846,22,3273.0,0.03420259692041855,45,6702.0,0.020353367269145644,616,91934.0,-34.65
240.0,626,83997.0,131.2453125,0.12222532767048086,30,4286.0,0.0,34,5004.0,0.0,31,4619.0,0.0,39,5322.0,0.0,36,5552.0,0.0,75,11084.0,0.0,46,7234.0,0.0,27,4011.0,0.0,45,7606.0,0.03123351983244675,37,6893.0,0.024633364851777795,54,7884.0,0.01754036816785965,30,4038.0,0.029174093323534753,40,6677.0,0.0,32,4509.0,0.02972901303682541,25,3392.0,9.817965188898212e-05,45,6927.0,0.0002951332713964524,626,95038.0,-35.2125
245.0,628,87018.0,135.965625,0.11736793770040062,30,4436.0,0.0,34,5174.0,0.0,31,4774.0,0.0,39,5519.0,0.011608496280622032,36,5732.0,0.01601014864505691,75,11459.0,0.0,46,7464.0,0.01945463295686925,23,3833.0,0.02103655079850074,45,7831.0,0.0,40,7087.0,0.00201746094942051,55,8159.0,8.950681542210366e-07,30,4188.0,0.030448444916513665,40,6877.0,0.038661725864084256,33,4670.0,0.0,25,3517.0,0.0,46,7157.0,4.74634914577991e-07,628,97877.0,-35.325
250.0,630,89989.0,140.6078125,0.11684019703997965,30,4586.0,0.0,34,5344.0,0.0,28,4746.0,0.009712240083915158,39,5714.0,0.024949090966538655,37,5913.0,0.00015746509327198093,75,11834.0,0.0,46,7698.0,0.06488731494296332,23,3746.0,0.0,45,8056.0,0.0,43,7297.0,2.235397942175806e-05,55,8434.0,1.5910497738941926e-07,30,4338.0,0.0007083288436425568,41,7078.0,0.01460200360622311,33,4835.0,2.1730330184327664e-06,25,3642.0,4.1244693123016723e-07,46,7387.0,0.0,630,100648.0,-35.4375
255.0,620,91322.0,142.690625,0.20176411474351483,30,4736.0,0.0,34,5514.0,0.0,25,4594.0,0.03775995170728942,39,5909.0,0.008215325356799415,37,6098.0,0.0,75,12209.0,0.0,47,7929.0,0.0941201447786459,23,3861.0,0.0,45,8281.0,0.0,37,7041.0,0.01634166908793409,55,8709.0,0.0,31,4493.0,3.7459037971102166e-07,41,7283.0,0.014527508052977523,33,5000.0,0.0,22,3650.0,0.00836795711194902,46,7617.0,0.0,620,102924.0,-34.875
260.0,616,92806.0,145.009375,0.3012070401328354,30,4886.0,0.0,34,5684.0,0.0,27,4724.0,0.0007092175421815572,40,6109.0,0.0,37,6283.0,0.0,75,12584.0,0.016204231310521178,48,8164.0,0.0313325595588748,23,3976.0,0.0,45,8506.0,0.0,32,6314.0,0.0561031599123898,55,8988.0,0.0636178145406188,31,4648.0,0.0,42,7490.0,0.0,29,4778.0,0.010778673067531545,22,3589.0,0.0,46,7849.0,0.03340612836255647,616,104572.0,-34.65
265.0,620,95394.0,149.053125,0.2565068821670393,30,5036.0,0.0,34,5854.0,0.0,28,4863.0,0.023726227055789483,40,6309.0,0.0,37,6468.0,0.0,76,12963.0,0.022868394422977296,50,8411.0,3.2965592058510437e-06,23,4091.0,0.0,45,8731.0,0.0,35,6262.0,0.046322899674444674,55,9263.0,0.07657933090191897,31,4803.0,0.0,42,7700.0,0.0,25,4568.0,0.028470635323076136,22,3701.0,0.041891921981227424,47,8080.0,0.013912063531252673,620,107103.0,-34.875
270.0,624,98305.0,153.84194053208137,0.14406286542609753,30,5186.0,0.0,34,6024.0,0.0,28,5003.0,0.002523890516632016,40,6509.0,0.0,37,6653.0,0.0,77,13348.0,0.000642211857691715,50,8661.0,0.011645129931754438,23,4206.0,0.0,45,8956.0,0.0,37,6444.0,0.0488108868418755,55,9534.0,0.014414009999880224,31,4958.0,0.028877476852754453,42,7910.0,0.0,24,4686.0,0.03402770407061986,22,3811.0,0.03992169185091425,49,8322.0,8.263559355497282e-05,624,110211.0,-35.1
275.0,629,100898.0,157.89984350547732,0.07081777819339845,30,5336.0,0.0,34,6194.0,0.0,29,5147.0,7.806421004971437e-07,40,6709.0,0.0,34,6434.0,0.00796096449327386,79,13742.0,0.0,50,8911.0,0.016880876929002656,23,4321.0,0.0,45,9181.0,0.0,38,6630.0,0.0018306963145679116,55,9809.0,0.0,31,5113.0,0.02877081906143792,42,8120.0,0.0,28,4817.0,0.0016810281494440895,22,3921.0,0.025594939617587062,49,8567.0,0.0,629,112952.0,-35.38125
280.0,625,102796.0,160.87010954616588,0.07584014104328048,30,5486.0,0.0,34,6364.0,0.0,29,5292.0,0.0,40,6909.0,0.0,30,6592.0,0.009885355048693284,79,14139.0,0.012233343313577075,50,9161.0,0.002296291178750824,23,4436.0,0.0,45,9406.0,0.0,39,6824.0,7.937693121357888e-07,55,10084.0,0.0,32,5269.0,8.6349481124513e-05,38,8088.0,0.007305975586397345,29,4961.0,2.791136512650373e-06,23,4036.0,0.03899873829409631,49,8812.0,0.0,625,115859.0,-35.15625
285.0,621,104638.0,163.7527386541471,0.13162781042485563,30,5636.0,0.0,34,6534.0,0.0,29,5437.0,0.0,40,7109.0,0.0,30,6744.0,0.006569683081220521,79,14534.0,0.011660485411722014,51,9399.0,0.0037325486067456334,23,4551.0,0.0,45,9631.0,0.0,39,7019.0,0.0,55,10359.0,0.0,32,5429.0,0.0,33,7849.0,0.030449678088135326,29,5108.0,0.053529053820416096,23,4151.0,0.0007551286151443919,49,9057.0,0.0,621,118547.0,-34.93125
290.0,623,107147.0,167.94200626959247,0.08087794301704758,30,5786.0,0.0,34,6704.0,0.0,29,5582.0,0.0,40,7309.0,0.0,31,6892.0,0.006045290271212564,79,14927.0,0.0,52,9655.0,3.2152071519058674e-05,23,4666.0,0.0,45,9856.0,0.0,39,7214.0,0.0,55,10634.0,0.0,32,5589.0,0.0,32,8006.0,0.02915318869465377,29,5253.0,0.03897904073325138,24,4270.0,0.0,49,9302.0,0.0,623,121645.0,-35.04375
295.0,631,110287.0,172.86363636363637,0.03165626782386069,30,5936.0,0.0,34,6874.0,0.0,29,5727.0,0.0,40,7509.0,0.0,34,7057.0,0.000914956815704746,79,15322.0,0.0,52,9915.0,1.4618958742489822e-07,23,4781.0,0.0,45,10081.0,0.0,39,7409.0,0.0,55,10909.0,0.0,32,5749.0,0.0,35,8175.0,0.010227413778422768,31,5404.0,0.000737870698734581,24,4390.0,0.0,49,9547.0,0.0,631,124785.0,-35.49375
300.0,630,111890.0,175.65149136577708,0.026104789415876743,30,6086.0,0.0,34,7044.0,0.0,23,5323.0,0.01778806598588858,40,7711.0,0.009390658093834724,36,7234.0,7.702808925314641e-05,79,15717.0,0.0,52,10175.0,0.0,23,4896.0,0.0,45,10306.0,0.0,39,7604.0,0.0,55,11184.0,0.0,32,5909.0,0.0,37,8358.0,0.00028302010910145865,32,5564.0,9.11091599639602e-07,24,4510.0,0.0,49,9792.0,0.0,630,127413.0,-35.4375
305.0,620,113402.0,178.30503144654088,0.1332287180193927,30,6236.0,0.0,34,7216.0,0.03621385327353897,15,4388.0,0.09231946977590032,40,7911.0,0.04088275275786037,36,7414.0,1.2704645956424994e-06,79,16112.0,0.0,52,10435.0,0.0,23,5011.0,0.0,45,10531.0,0.0,39,7799.0,0.0,55,11459.0,0.0,32,6069.0,0.0,38,8548.0,3.975934080032617e-06,29,5705.0,0.01960929409033709,24,4630.0,0.0,49,10037.0,0.0,620,129501.0,-34.875
310.0,619,114893.0,180.6493710691824,0.06600335385270174,26,5840.0,0.011444704459478176,35,7388.0,0.0003605435339219578,14,4460.0,0.04869168809874099,41,8112.0,0.01159111010175183,36,7594.0,2.1501750536800077e-07,79,16507.0,0.0,52,10695.0,0.0,23,5126.0,0.0,45,10756.0,0.0,39,7994.0,0.0,55,11734.0,0.0,32,6229.0,0.0,38,8738.0,0.0,31,5856.0,0.0016179211278760863,24,4750.0,0.0,49,10282.0,0.0,619,132061.0,-34.81875
315.0,621,116982.0,183.93396226415095,0.13613841086195808,22,5413.0,0.039029789558953934,36,7571.0,0.07085218222986377,19,4545.0,0.02575302165574298,42,8322.0,0.01612519574161895,36,7774.0,0.010210637902346806,79,16902.0,0.0,52,10955.0,0.0,23,5241.0,0.0,45,10981.0,0.0,39,8189.0,0.0,55,12009.0,0.0,32,6389.0,0.0,38,8928.0,0.0,32,6016.0,1.9935544369892123e-06,22,4648.0,0.008441042545078974,49,10529.0,0.007724558598443863,621,134412.0,-34.93125
320.0,625,120094.0,188.82704402515722,0.08767083928056753,23,5525.0,0.00926113198363013,37,7752.0,0.02622044613277953,21,4644.0,0.0015932812178451505,42,8532.0,0.00017756564073777978,36,7954.0,0.02693048585733987,79,17297.0,0.0,52,11215.0,0.0,23,5356.0,0.0,45,11206.0,0.0,39,8384.0,0.0,55,12284.0,0.0,32,6549.0,0.0,38,9118.0,0.0,32,6176.0,2.2039337326636154e-07,22,4572.0,0.0,49,10774.0,0.033465833432464426,625,137338.0,-35.15625
325.0,554,103155.0,162.1933962264151,0.44679984398065514,26,5650.0,8.927110323508063e-05,32,7374.0,0.01417932959697185,17,4183.0,0.04170957074282788,37,8309.0,0.012906491439829032,30,7548.0,0.04302323615237676,73,17099.0,0.007152232433708547,46,10867.0,0.020228449400178556,19,4992.0,0.013590237478520287,39,10853.0,0.01520772122835392,33,8005.0,0.026009537866219415,49,11961.0,0.010643557691308453,30,6601.0,0.015441727586490718,32,8716.0,0.01611844834226453,26,5847.0,0.025604858347715066,19,4455.0,0.030740344967588564,46,10518.0,0.014710051721107818,554,132978.0,-31.1625
330.0,480,87141.0,137.88132911392404,1.6126689962040033,23,5536.0,0.0742230337313835,28,6524.0,0.06852135222133625,15,3206.0,0.14731150642107457,31,7705.0,0.053647207003006646,27,6646.0,0.0800736384087013,63,16347.0,0.08514828076672115,36,10007.0,0.15910778192502661,14,4508.0,0.1570459482109268,35,9471.0,0.049092129481617064,25,7057.0,0.10736769012036598,45,10804.0,0.07104398380781937,30,6650.0,0.06191593265875659,26,7739.0,0.1472929498999544,21,5457.0,0.15086438366288935,19,4383.0,0.09844554190493272,42,10171.0,0.04495745794580883,480,122211.0,-27.0
335.0,428,70269.0,111.53809523809524,1.9101521604946379,22,5189.0,0.150947114013062,25,6108.0,0.1101128233431994,15,2841.0,0.12323570594396363,22,7244.0,0.10142148941283154,27,5897.0,0.11889246440612976,58,15799.0,0.13352859242794718,34,9326.0,0.16037712169656007,7,4016.0,0.16664905303127234,27,9040.0,0.1332125646530844,24,6178.0,0.19422016481203408,43,10301.0,0.08714123620971007,26,6218.0,0.06129729798106347,28,7587.0,0.07415175606364598,18,5031.0,0.20847980879435088,19,4478.0,0.0976051657688865,33,9911.0,0.06472063169276993,428,115164.0,-24.075
340.0,394,54797.0,87.25636942675159,2.0747405275644586,19,4850.0,0.07782650552647358,27,6238.0,0.06018962834171903,17,2923.0,0.22876204289360738,21,6346.0,0.11390216631676973,29,6040.0,0.11400959894120066,51,14825.0,0.09953586587153328,31,8296.0,0.06999629209658191,4,3281.0,0.22712469308404398,26,8462.0,0.11635778510473635,25,5587.0,0.25969160548111947,32,9781.0,0.15985560902258927,21,5309.0,0.2060108166926207,33,7292.0,0.03660026889486659,15,4596.0,0.18645765702410463,21,4577.0,0.05000761213314714,22,9157.0,0.12142096922765046,394,107560.0,-22.1625
345.0,383,44132.0,71.18064516129033,1.8847703504640307,17,4363.0,0.06649560848925126,31,6389.0,0.03506432868936398,19,3013.0,0.19666025945734888,28,6233.0,0.03550025114385892,30,5902.0,0.12011422712127218,42,13893.0,0.08151745384062523,28,7644.0,0.07512887815303793,8,2684.0,0.2474572008277696,26,7955.0,0.13425935143759882,24,4988.0,0.18300398836153947,28,9716.0,0.12028592037091468,18,4684.0,0.19345973457399762,30,7027.0,0.010431171674369171,16,4167.0,0.13021446347659715,18,4444.0,0.029538032772565986,20,8166.0,0.15683934982382838,383,101268.0,-21.54375
350.0,431,41565.0,67.47564935064935,1.7710822716463885,20,4451.0,0.00042533718487867777,34,6557.0,0.0010295690152461888,21,3114.0,0.07533593118367883,34,6389.0,0.0003564436061846499,28,5707.0,0.13137675684998218,44,12917.0,0.08565542632323896,31,7054.0,0.11126708934368358,12,2617.0,0.17286796658616213,29,7526.0,0.0810644796296061,30,4640.0,0.12462200030639597,42,9897.0,0.12034349897988937,19,3998.0,0.22052469479378636,25,6703.0,0.08649069044184599,20,3787.0,0.1380128276782745,19,4530.0,1.939664682620943e-05,23,7769.0,0.13406551876501616,431,97656.0,-24.243750000000002
355.0,451,39349.0,64.19086460032626,1.6477556016352057,20,4553.0,0.017897092781641404,36,6736.0,1.143110667060006e-05,21,3214.0,0.009938634871289693,34,6559.0,2.2637315768422847e-06,23,5818.0,0.12982688026510353,43,11741.0,0.12082429515377453,32,7187.0,0.10215748704810997,19,2699.0,0.18061500405023415,25,7647.0,0.06106248690072077,31,4773.0,0.13063807758995155,51,10133.0,0.09264775446554045,24,3791.0,0.17069783708658245,25,6826.0,0.1296188898008303,20,3864.0,0.08151919058500838,19,4625.0,0.0,28,7895.0,0.09315278172009953,451,98061.0,-25.368750000000002
360.0,472,38708.0,63.9801652892562,1.2075474610737196,20,4653.0,0.04594487001446432,36,6918.0,0.02744345656651958,21,3319.0,0.0,33,6484.0,0.0029228050654526647,22,5913.0,0.07187902431350035,40,11655.0,0.11088654896835635,36,7340.0,0.048245791046967544,21,2800.0,0.09247976488592417,27,7766.0,0.04036045857126094,33,4926.0,0.08318161454107931,53,10391.0,0.0018973409824120891,25,3893.0,0.09297786469020228,31,6967.0,0.07041522355861361,25,3965.0,0.06958293639604086,16,4384.0,0.1313308094263991,33,8053.0,0.06721950827237236,472,99427.0,-26.55
365.0,503,38891.0,65.0351170568562,0.8653597666425743,18,4320.0,0.05763625522595441,33,6782.0,0.03553558214736991,21,3426.0,0.016779308525137458,32,6642.0,0.003063906516945439,27,6040.0,0.03271807501841886,53,11826.0,0.08307245877577642,42,7547.0,0.08835004470238264,23,2910.0,0.029335030338169418,28,7904.0,0.043183093081957294,36,5101.0,0.007630037191938499,54,10660.0,3.3989407187515227e-06,27,4017.0,0.08210355303554574,34,7132.0,0.03575178423520311,27,4096.0,0.05581027390720475,11,3807.0,0.1186122148573846,37,8230.0,0.02330292443689094,503,100440.0,-28.29375
370.0,526,40988.0,69.35363790186125,0.5625763077138977,17,4176.0,0.0526958811390443,28,6388.0,0.04128199670992284,21,3531.0,0.08264804553811585,34,6808.0,3.668501957191607e-05,33,6197.0,0.0253333512225111,60,12094.0,0.0034612597653036698,46,7770.0,0.08057377361379887,23,3025.0,0.03263768684994901,30,8047.0,0.03164941706674277,38,5290.0,2.9997298238731653e-06,51,10914.0,0.02418550593168003,27,4145.0,0.029952497481867953,35,7306.0,0.01732538164650646,30,4238.0,0.01979422430272726,12,3305.0,0.1645882132882301,41,8423.0,0.00020576693111579617,526,101657.0,-29.5875
375.0,553,43659.0,74.63076923076923,0.29939246338758074,18,4266.0,0.028685481439991407,28,6018.0,0.045065038686536815,22,3638.0,0.07028148916983012,34,6978.0,2.3230197699862064e-07,33,6350.0,0.040382335260266855,64,12410.0,0.000169894147430846,52,8017.0,0.011702015541088968,23,3140.0,0.04007916964181716,34,8209.0,0.03213438404223914,38,5480.0,0.02346794553319861,53,11173.0,0.0030833329032028596,32,4298.0,3.767753562716998e-05,35,7485.0,0.00448177079530399,32,4393.0,0.0011963113228364408,14,3368.0,0.010724923927008207,41,8628.0,1.1057338491369647e-06,553,103851.0,-31.10625
380.0,564,45652.0,78.30531732418525,0.17157495052459773,19,4360.0,7.049731775330791e-06,26,5828.0,0.015298739373833633,24,3753.0,0.04560535866846682,34,7148.0,0.0,36,6522.0,0.013036013375228549,63,12535.0,0.0004662404162851192,57,8296.0,0.008029962165731583,19,2892.0,0.02121277140220492,37,8388.0,0.026257498981843985,38,5670.0,0.004958708007320207,54,11442.0,9.416027774417115e-07,32,4458.0,0.0,35,7660.0,0.023860980190347426,33,4558.0,3.443845462300451e-06,16,3446.0,8.412655525246478e-06,41,8833.0,0.0,564,105789.0,-31.725
385.0,555,46294.0,79.54295532646049,0.23647547554140888,16,4128.0,0.06836214680447072,23,5343.0,0.05007364645573308,26,3877.0,0.00017222986774761325,34,7318.0,0.0,37,6706.0,5.064795794635444e-07,64,12857.0,0.02453423959339124,57,8581.0,0.015576284111977735,18,2975.0,0.010959003481064312,36,8568.0,0.029927459235095332,33,5558.0,0.01592069188428208,54,11712.0,1.975565994563238e-07,32,4620.0,0.027414661580091912,35,7831.0,0.0,33,4723.0,0.0,16,3526.0,0.0,41,9038.0,0.0,555,107361.0,-31.21875
390.0,524,44567.0,76.57560137457045,0.5402949265162356,11,3560.0,0.12099296018823565,19,4858.0,0.12320750647902774,26,4007.0,1.6176239402088815e-06,30,7178.0,0.00838242808715147,37,6891.0,1.5999530135438165e-07,59,12552.0,0.034127122987779125,57,8868.0,0.02368426980007721,18,3064.0,0.008845403517139874,37,8753.0,0.06116444269538349,28,5176.0,0.05305736015471652,48,11317.0,0.027729547180187167,32,4780.0,0.02970891749477042,35,8006.0,0.0,33,4888.0,0.029174330148110238,16,3588.0,0.0,38,8968.0,0.007602821036702037,524,106454.0,-29.475
395.0,503,43091.0,74.29482758620689,0.7926937596769227,7,2984.0,0.19675199001447466,17,4079.0,0.1836500076169854,26,4139.0,0.033707408466165094,30,6817.0,0.0,37,7076.0,0.0,53,12313.0,0.04668198152743359,58,9153.0,2.2993529925933433e-06,20,3159.0,0.05037989211674881,38,8940.0,0.04003771572987992,29,5300.0,0.04858788664445087,38,10347.0,0.0841932635901991,31,4917.0,0.05447676526776687,35,8181.0,0.0,33,5053.0,0.05314047294127616,15,3665.0,0.13954258115749696,36,8614.0,0.027196642813406016,503,104737.0,-28.293750000000003
400.0,496,43476.0,75.0880829015544,0.7326579521691066,1,2960.0,0.2342268756024239,21,4175.0,0.14658733786742587,26,4269.0,0.035519492929424676,30,6967.0,0.0,37,7261.0,0.024263399227250248,51,11933.0,0.041021066575027534,58,9443.0,0.0,23,3270.0,0.004559424101472067,35,8721.0,0.007768029126631431,32,5456.0,0.12771877108258656,31,9887.0,0.08776915706991431,33,5071.0,0.07035783903989419,35,8356.0,0.0,33,5218.0,0.007847204644704474,16,3743.0,0.10178557340888023,34,8331.0,0.008142643542457547,496,105061.0,-27.900000000000002
405.0,494,44382.0,76.65284974093264,0.7541046276209894,6,2983.0,0.15789636592056452,25,4291.0,0.035855428276011,26,4397.0,0.0,30,7117.0,0.0,36,7371.0,0.0960860460483746,45,10950.0,0.04688645337929903,58,9733.0,0.012586237655138638,25,3392.0,3.430193032870067e-05,31,8477.0,0.055444576266280014,32,5618.0,0.15181591368923056,36,9581.0,0.038298892225244935,35,5240.0,0.01199433537985271,35,8531.0,0.0,34,5388.0,0.0,16,3827.0,0.21084795684510985,24,8084.0,0.05217834731625358,494,104980.0,-27.7875
410.0,487,45237.0,78.12953367875647,0.9357270300886136,10,3027.0,0.10731590933169557,30,4431.0,0.05237321068904385,26,4527.0,0.0,30,7267.0,0.0,36,7551.0,0.13114578743074373,40,9744.0,0.08513054912152626,58,10023.0,0.005809650816358373,25,3517.0,6.940759078634296e-07,27,8616.0,0.060926841616433906,32,5778.0,0.16317150588502025,40,9545.0,0.019149326558941603,32,4806.0,0.014568049691131619,35,8706.0,0.0,34,5558.0,0.026186733835065337,14,3551.0,0.25207448851424674,18,7474.0,0.08182955114509508,487,104121.0,-27.39375
415.0,489,46287.0,80.49913043478261,0.8696572005074673,13,3087.0,0.019631736241270896,31,4583.0,0.03778034799995932,26,4657.0,0.0,26,7018.0,0.010990922194939957,37,7731.0,0.06090117650813968,43,9204.0,0.0926538513222382,59,10315.0,3.575919338795253e-06,25,3644.0,0.016143003430016754,28,8757.0,0.03794717066622886,33,5904.0,0.1344013819997791,42,9717.0,0.021762822139337248,33,4396.0,3.425310303015817e-06,35,8883.0,0.027560400483246483,28,5318.0,0.070345900198025,16,3014.0,0.1763219618268064,14,7147.0,0.16265307707947427,489,103375.0,-27.50625
420.0,484,45389.0,78.93739130434783,1.0202062413786024,16,3164.0,0.0001214903603505159,27,4299.0,0.057817727835568995,26,4787.0,0.0,23,7136.0,0.013916956023099131,38,7917.0,0.09183383524080979,44,8983.0,0.09553047379635538,59,10610.0,0.0,24,3670.0,5.573503998453061e-05,32,8915.0,0.0759247363497687,32,5999.0,0.11684032089621252,44,9933.0,2.941565717465259e-06,32,4550.0,0.005289155048596656,30,8596.0,0.02302202803689309,24,4790.0,0.10498599546159276,19,3106.0,0.24350404805064577,14,6498.0,0.17214924150973349,484,102953.0,-27.225
425.0,478,44076.0,76.78745644599303,1.0803139465014249,16,3244.0,0.0,24,3762.0,0.08784664234025338,26,4919.0,0.02758190761749546,23,7251.0,0.042469038705714106,39,8111.0,0.06820630695292132,44,8879.0,0.04731348609731038,59,10907.0,0.015250139815515214,24,3790.0,0.0,35,9086.0,0.07170643516833798,33,6111.0,0.14495241366747275,42,9846.0,0.04011137950907601,32,4710.0,0.004037844603315531,24,8287.0,0.051148570608755106,21,4171.0,0.11816580115396678,21,3207.0,0.19356693711185624,15,5905.0,0.1086530129295627,478,102186.0,-26.887500000000003
430.0,482,42849.0,74.78010471204189,0.914926094865314,16,3324.0,0.0,22,3284.0,0.11613546248175051,27,5051.0,0.03014093930917814,27,7379.0,0.014084088785345849,37,8012.0,0.05126655293286737,45,9044.0,0.01769126459773359,59,11202.0,0.015318282103421614,24,3910.0,0.0,40,9279.0,0.08498233412845958,36,6276.0,0.09332988596558388,43,10055.0,0.05513601959596571,28,4410.0,0.018488943153160346,19,7571.0,0.031053312548324753,20,3941.0,0.16787109037120843,25,3325.0,0.07411864388378285,14,5976.0,0.06719637272322918,482,102039.0,-27.1125
435.0,478,42000.0,73.55516637478108,0.8176677354107537,12,3039.0,0.021027226897333353,14,3038.0,0.12833538722202067,27,5188.0,0.02630931880843204,29,7521.0,1.4189443268327194e-05,36,8161.0,0.05232165929556602,47,9276.0,1.4032164826688477e-05,59,11495.0,0.0,24,4030.0,3.199209686157883e-07,43,9491.0,0.06251353283547524,39,6465.0,0.04603850836576416,45,10274.0,0.0634986455760519,23,3733.0,0.03938047547493247,16,7655.0,0.05658683060548901,21,4036.0,0.13027541173006657,29,3465.0,0.046859416522225465,14,5736.0,0.14548718573273958,478,102603.0,-26.8875
440.0,481,42859.0,75.7226148409894,0.6854221519994715,7,2419.0,0.17524562656235196,10,2903.0,0.15449119951674795,29,5329.0,0.020115080240112326,29,7666.0,0.0,41,8357.0,0.02286339556534748,47,9511.0,0.0,59,11790.0,0.0,24,4150.0,0.0,42,9324.0,0.03838221609583223,38,6640.0,0.012702534538696394,46,10500.0,0.06889126762900437,20,3841.0,0.04535242746879611,17,7737.0,0.05527060389487121,25,4152.0,0.06742674572279948,32,3620.0,0.040044604149514225,15,5808.0,0.12209882976620584,481,103747.0,-27.056250000000002
445.0,486,43632.0,77.77540106951872,0.5604998178712828,3,2440.0,0.24287681054717386,16,2884.0,0.08770005605991403,31,5480.0,0.026576076242421347,29,7811.0,0.0,44,8571.0,0.04089889408778108,47,9746.0,0.0,53,11314.0,0.014149898699757944,24,4270.0,0.0,37,8767.0,0.04495285328198402,39,6835.0,0.0393198007698051,49,10740.0,0.02644395211930567,18,3935.0,0.04399341903117653,21,7834.0,0.05741443747548362,23,4268.0,0.010098392923636733,33,3782.0,0.02813239754605092,19,5894.0,0.020736423804925356,486,104571.0,-27.337500000000002
450.0,468,43488.0,77.79606440071557,0.6454899530899528,6,2459.0,0.17397721259318769,18,2640.0,0.024538007733756424,32,5642.0,0.0361358016802269,29,7956.0,0.0,44,8791.0,0.019551961149805425,47,9983.0,0.035908254275574876,43,10110.0,0.05513442404090751,21,4110.0,0.014952112936120754,34,8254.0,0.04458987131767534,39,7030.0,0.0676989858269978,45,10890.0,0.016914727258089048,16,3842.0,0.0691309031327408,24,7951.0,0.02393870636593128,22,4295.0,0.024760811613130977,26,3564.0,0.058736445116282725,22,5998.0,0.0010439540038047095,468,103515.0,-26.325000000000003
455.0,474,44207.0,79.79602888086643,0.8399251340181821,11,2501.0,0.059151216838192494,17,2079.0,0.04474574445793792,34,5809.0,0.02809475326797966,29,8101.0,0.0,45,9014.0,0.0002021629386673069,47,10220.0,0.08883057787550536,40,8466.0,0.08454634279956645,20,3723.0,0.1232005563554287,31,8413.0,0.05075507226108663,41,7228.0,0.050820705193648834,44,11078.0,0.03579819295208377,14,3729.0,0.10294281369510563,23,7559.0,0.07206408730960728,25,4331.0,0.001863264880431097,30,3706.0,0.10514564307875211,23,6112.0,6.649343214291567e-06,474,102069.0,-26.6625
460.0,468,43871.0,79.62068965517241,0.8918667134431689,14,2567.0,0.09489553803532322,17,1718.0,0.06874018144526495,37,5989.0,0.059548746774888306,29,8246.0,0.0,46,9244.0,2.773719782642552e-07,46,10214.0,0.06828494407465252,40,8084.0,0.09249358512330122,13,3309.0,0.18513745919670102,32,8570.0,0.05709145085801442,36,7214.0,0.01687420591736264,44,11294.0,0.018017116264188025,17,3692.0,0.12944690353823413,21,6571.0,0.07072897470983439,27,4471.0,0.10018699756434483,26,3287.0,0.03727227344460527,23,6227.0,0.0,468,100697.0,-26.325
465.0,458,43297.0,79.2985347985348,0.9204862567143043,14,2637.0,0.0065701367367677925,15,1403.0,0.06768888955551922,38,6176.0,0.08091433709638209,29,8391.0,0.0,46,9476.0,0.019907873199667525,46,10184.0,0.05415552599541717,36,7807.0,0.06907061801820347,11,3361.0,0.14117520785802018,36,8743.0,0.03996468939376281,32,7094.0,0.054549028185016675,45,11525.0,0.0945655310870015,20,3574.0,0.02374017535974823,22,6342.0,0.013334021461709858,27,4606.0,0.11619050635398144,18,2522.0,0.06888758899904299,23,6342.0,0.04016849957715284,458,100183.0,-25.7625
470.0,452,43387.0,79.60917431192661,0.9265395896429102,15,2711.0,6.418598467893867e-07,10,929.0,0.21050563607120454,38,6366.0,0.010510097297941032,29,8536.0,0.0,46,9706.0,0.024711288771252993,51,10232.0,0.007594360110379929,28,7076.0,0.08491736416560712,11,3414.0,0.14085934103046216,40,8937.0,0.007542466286935571,33,7183.0,0.01995779906614111,48,11760.0,0.14460033275754958,20,3625.0,2.0232735665642372e-06,17,5771.0,0.0592280010788481,27,4623.0,0.1380176001431253,18,2609.0,0.04743879991011878,21,6273.0,0.08914116811715313,452,99751.0,-25.425
