step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,621,80260.0,125.01557632398755,0.1699091444461485,27,5204.0,0.031749467203415614,39,5678.0,0.0,32,4782.0,0.015772299190807745,18,2638.0,0.0,51,7464.0,0.017582961066553715,50,7374.0,0.0,54,7607.0,0.0,28,4447.0,0.0,25,3292.0,0.012148991131828926,50,6535.0,0.0,56,8697.0,0.0,49,7000.0,0.0,35,4372.0,0.02101294061925061,31,4522.0,0.0,39,5562.0,3.717584456826124e-07,37,5621.0,0.0,621,90795.0,-34.93125
240.0,626,83122.0,129.4735202492212,0.20314598791850694,29,5345.0,0.0017397880250651517,39,5873.0,0.0,30,4243.0,0.03000735851951217,18,2730.0,0.018583346850359846,51,7719.0,0.0032455791891699403,50,7624.0,0.0,54,7879.0,0.04944917241374938,28,4587.0,0.0,27,3425.0,2.5512199392303882e-05,50,6785.0,0.0,56,8977.0,0.0,49,7245.0,0.0,38,4559.0,0.024059543969919033,31,4677.0,0.0,39,5757.0,0.0,37,5806.0,0.0,626,93231.0,-35.2125
245.0,616,83510.0,130.2808112324493,0.24478580530652663,32,5498.0,3.088879736545703e-05,39,6068.0,0.0,32,4398.0,4.0641927685814675e-05,19,2823.0,0.04816767873840472,52,7978.0,1.4944655686170109e-06,50,7876.0,0.007621163135676154,50,7803.0,0.06987045415281133,28,4727.0,0.0,26,3543.0,0.0,50,7035.0,0.0,56,9257.0,0.0,43,7086.0,0.011777391640762852,37,4740.0,0.017626122478621834,31,4834.0,0.012603665926794991,34,5538.0,0.014292525702750853,37,5991.0,0.0,616,95195.0,-34.65
250.0,600,83848.0,131.0125,0.427238845167398,32,5658.0,0.0,39,6263.0,0.0,32,4558.0,0.0,19,2918.0,0.0327226252084287,52,8238.0,0.0,50,8126.0,0.0389911658370342,49,7697.0,0.03991285258755373,22,4436.0,0.01840491978099725,26,3673.0,0.0,50,7285.0,0.0,56,9543.0,0.07587653913229599,38,6626.0,0.040725201542426724,37,4927.0,0.026042138719921244,31,4989.0,0.016438598541471148,30,5124.0,0.02560843791266216,37,6176.0,0.0343794469792607,600,96237.0,-33.75
255.0,606,85404.0,133.65258215962442,0.3303918191421318,32,5818.0,0.0,39,6458.0,0.0,32,4718.0,0.0,20,3016.0,0.079470404735963,52,8498.0,0.0,50,8376.0,0.04059494348734642,53,7950.0,0.00017163825817303473,13,3944.0,0.09205915606253616,26,3803.0,0.0,50,7535.0,0.0,56,9823.0,0.0643847092649881,41,6824.0,0.007199199465081681,39,5118.0,0.024120350255696726,33,5152.0,0.0002964748616982684,32,5277.0,0.007913003802525086,38,6364.0,0.04794541622405176,606,98674.0,-34.0875
260.0,617,88434.0,138.61128526645768,0.19321655824893738,32,5978.0,0.0,39,6653.0,0.0,30,4585.0,0.0,20,3116.0,0.11932027393443305,52,8758.0,0.0,51,8629.0,0.0021490965939398366,53,8215.0,0.013526261534495924,16,3867.0,0.040714084702431826,26,3933.0,0.0,50,7785.0,0.0,58,10106.0,0.02513113811549669,45,7042.0,1.7891858012911227e-05,39,5304.0,0.01371453413658548,34,5322.0,0.0,34,5443.0,1.6528685668527806e-05,38,6554.0,0.00767307046272777,617,101290.0,-34.706250000000004
265.0,627,91551.0,143.7221350078493,0.15330628293558626,32,6138.0,0.0,39,6848.0,0.0,30,4735.0,0.018399287780462886,20,3216.0,0.04641209445831739,52,9018.0,0.0,53,8892.0,5.738102679951104e-06,53,8482.0,0.020131274561144,22,3964.0,0.0004582462731805637,26,4063.0,0.0,50,8035.0,0.03822373314505024,58,10396.0,0.0,45,7267.0,2.1012412511761453e-07,39,5499.0,0.019949415844684102,34,5492.0,0.0,34,5613.0,0.025918281464164798,40,6752.0,0.0,627,104410.0,-35.268750000000004
270.0,618,92433.0,145.33490566037736,0.13780353853770955,32,6298.0,0.0,39,7043.0,0.0,30,4885.0,0.0006580161155640264,21,3320.0,9.259622406190954e-07,52,9278.0,0.0,47,8674.0,0.01098947911167957,54,8753.0,0.015474056664647703,22,4074.0,1.564479404223773e-06,26,4193.0,0.0,50,8285.0,0.023505697823539926,58,10686.0,0.0,45,7492.0,0.0,40,5696.0,9.293494268316439e-05,34,5662.0,0.0,34,5783.0,0.028325706819688767,34,6550.0,0.016625830063643324,618,106672.0,-34.7625
275.0,609,93168.0,146.49056603773585,0.2710190988455547,32,6458.0,0.0,39,7238.0,0.020523372596174063,31,5040.0,4.023897114107577e-07,21,3425.0,0.0,52,9540.0,0.01765795610621757,40,8033.0,0.036502197228217965,54,9021.0,0.02824192928081948,22,4184.0,0.0,26,4323.0,0.0,51,8536.0,0.007295398700126489,58,10976.0,0.0,45,7717.0,0.0,40,5896.0,0.0,34,5832.0,0.0,35,5956.0,0.054770152210159434,29,6364.0,0.020146008832443555,609,108539.0,-34.25625
280.0,603,94463.0,148.52672955974842,0.2743787883818934,32,6618.0,0.0,36,7208.0,0.05145834736675965,31,5195.0,0.0,21,3530.0,0.0,52,9800.0,0.03373208033312567,37,8029.0,0.02762020647614839,55,9295.0,0.0363615446139391,22,4294.0,0.0,26,4453.0,0.0,52,8794.0,9.138286472702637e-06,58,11266.0,0.0,45,7942.0,0.0,40,6096.0,0.0,34,6002.0,0.0,36,6132.0,0.027556763431798238,26,6497.0,0.024307013129728744,603,111151.0,-33.91875
285.0,602,96248.0,151.5716535433071,0.2187090441353585,32,6778.0,0.0,32,6963.0,0.029458335865817892,31,5350.0,0.0,21,3635.0,0.0,52,10058.0,0.017735943558737973,38,8218.0,0.051322108784536274,56,9572.0,0.028653007134584997,22,4404.0,3.319452325047133e-07,26,4583.0,0.02368413785916835,52,9054.0,0.0,58,11556.0,0.0,45,8167.0,0.0,40,6296.0,0.0,34,6172.0,0.0,37,6316.0,0.00651277476346689,26,6623.0,0.020659501811190233,602,113745.0,-33.862500000000004
290.0,611,98967.0,155.85354330708662,0.11143809785335125,32,6938.0,0.0,30,7116.0,0.03570816498860589,31,5505.0,0.0,21,3740.0,0.0,52,10318.0,0.0,43,8417.0,0.009648411965558665,58,9855.0,5.483164433769375e-05,22,4514.0,0.0,26,4713.0,0.0011096805576978422,52,9314.0,0.0,58,11846.0,0.0,45,8392.0,0.0,40,6496.0,0.0,34,6342.0,0.0,38,6504.0,5.356694149676153e-07,29,6761.0,0.00822392867675791,611,116771.0,-34.36875
295.0,620,101956.0,161.06793048973142,0.056969802765656344,32,7098.0,0.0,32,7270.0,0.02614492633475729,31,5660.0,0.0,21,3845.0,0.0,52,10578.0,0.0,47,8645.0,0.0007776301892658887,58,10145.0,3.6399228163034957e-07,22,4624.0,0.0,27,4847.0,5.89543233272077e-07,52,9574.0,0.0,58,12136.0,0.0,45,8617.0,0.0,40,6696.0,0.0,34,6512.0,0.0,37,6673.0,0.0,32,6916.0,0.002607500251350881,620,119836.0,-34.875
300.0,629,105090.0,166.01895734597156,0.04336070899425091,32,7258.0,0.0,36,7443.0,0.003760635886320906,31,5815.0,0.0,21,3950.0,0.0,52,10838.0,0.0,49,8889.0,6.134611147704829e-05,58,10435.0,0.0,22,4734.0,0.0,27,4982.0,0.0,52,9834.0,0.0,58,12426.0,0.0,45,8842.0,0.0,40,6896.0,0.0,34,6682.0,0.0,37,6858.0,0.0,35,7088.0,8.871639248229987e-05,629,122970.0,-35.38125
305.0,619,105764.0,167.34810126582278,0.08217177812352701,32,7418.0,0.0,38,7631.0,2.6480435338432987e-05,31,5970.0,0.0,21,4055.0,0.0,52,11098.0,0.0,49,9134.0,9.02330788878157e-07,58,10725.0,0.0,22,4844.0,0.0,27,5117.0,0.0,52,10094.0,0.0,52,12236.0,0.010900375344584884,39,8555.0,0.02438425848990512,40,7096.0,0.0,34,6852.0,0.0,37,7043.0,0.0,35,7263.0,3.5543631168178335e-07,619,125131.0,-34.81875
310.0,603,105804.0,167.41139240506328,0.32158583979938055,32,7578.0,0.0,38,7821.0,8.930453388458444e-07,31,6125.0,0.0,21,4160.0,0.0,52,11358.0,0.0,49,9379.0,0.0,58,11017.0,0.015358880232126509,22,4956.0,0.07810414563959325,27,5252.0,2.765964918936101e-07,52,10354.0,0.01522487600257924,43,11567.0,0.07922536156284583,32,7796.0,0.09806511732469379,40,7296.0,0.0,34,7022.0,0.0,37,7228.0,0.0,35,7438.0,0.0,603,126347.0,-33.91875
315.0,600,107482.0,170.33597464342313,0.30932986589885125,32,7738.0,0.0,38,8011.0,0.0,31,6280.0,0.0,21,4265.0,0.0,52,11618.0,0.0,49,9624.0,0.0,59,11310.0,1.914330952343449e-06,22,5066.0,0.14155739391155192,27,5387.0,0.0,52,10614.0,0.03595492183526917,46,11787.0,0.050654158648524884,25,7305.0,0.1158157464019904,40,7496.0,0.0,34,7192.0,0.0,37,7413.0,0.0,35,7613.0,0.0,600,128719.0,-33.75
320.0,606,109631.0,174.01746031746032,0.2049703005229522,32,7898.0,0.0,38,8201.0,0.0,31,6435.0,0.0,21,4370.0,0.04325543724975637,52,11878.0,0.0,49,9869.0,1.3905102412193296e-07,59,11605.0,1.3284293452016184e-07,23,5177.0,0.05618105797224425,27,5522.0,0.0,52,10874.0,0.019584349731506984,51,12035.0,0.0446194202106844,25,7030.0,0.06571851670681812,40,7696.0,0.0,34,7362.0,0.0,37,7598.0,0.0,35,7788.0,0.02359799885997974,606,131338.0,-34.0875
325.0,538,93141.0,148.07790143084262,0.5390352247144535,28,7482.0,0.011412977117487273,32,7853.0,0.020047826021105494,26,6072.0,0.03448163310085701,17,4101.0,0.057376378207043374,46,11525.0,0.011059568700209028,43,9533.0,0.02168249640073719,53,11290.0,0.016894032744011498,24,5297.0,0.017580751948215664,27,5657.0,0.0,48,10854.0,0.027620160194746137,47,11714.0,0.053719842249705,26,6689.0,0.030177492311611178,35,7390.0,0.014373210910530928,28,6948.0,0.0203578364043261,31,7177.0,0.01648401314297538,27,7156.0,0.05284253626587305,538,126738.0,-30.262500000000003
330.0,461,77308.0,123.49520766773163,1.6939261353492843,24,7038.0,0.03365598810966894,28,7354.0,0.10270014977878907,23,5494.0,0.15898087967614938,12,3610.0,0.16551809706550852,40,10749.0,0.04910497919870751,33,8611.0,0.14616641975963648,44,10376.0,0.12410306151083811,21,5122.0,0.08108435697987602,27,5798.0,0.17372528003115578,44,10593.0,0.0817394791741072,39,10826.0,0.11629359500586542,24,6285.0,0.08283077646145147,33,6868.0,0.0453317995959786,24,6087.0,0.0827338555384068,21,5958.0,0.14295481713674038,24,6839.0,0.10924014728538804,461,117608.0,-25.931250000000002
335.0,398,57640.0,92.07667731629392,2.076578230683112,25,7161.0,0.011508743150315725,23,6919.0,0.07990587068967389,19,5045.0,0.16448222032178356,9,2927.0,0.2832418401817572,32,10304.0,0.11485203382863371,26,7193.0,0.19272569671655732,31,9669.0,0.13613837185916025,19,4648.0,0.1626624962291357,25,5656.0,0.22008464936494407,42,10295.0,0.0902310897458234,35,10448.0,0.1598905101947731,23,5893.0,0.11143072748842088,28,6418.0,0.07250261063387513,20,5655.0,0.06192192318867378,16,5036.0,0.1841511244205281,25,6156.0,0.15853149587711526,398,109423.0,-22.3875
340.0,363,41350.0,66.80129240710824,2.3971503780048526,28,7295.0,0.059942453710056944,21,5992.0,0.11806625115413671,13,4022.0,0.1871245706497632,7,2959.0,0.26471001954900564,29,9133.0,0.12878756514804635,24,6149.0,0.2589912983130714,25,8633.0,0.1629541151804745,20,4287.0,0.11434197922303951,23,5246.0,0.14543782442824094,36,9621.0,0.1721836131690007,36,9538.0,0.1601931949370948,21,5496.0,0.07388745753975877,23,5100.0,0.13002838754794155,15,4723.0,0.1457807782036509,16,4566.0,0.17518923368598313,26,5768.0,0.12076884456123338,363,98528.0,-20.41875
345.0,369,33422.0,54.256493506493506,2.243943091462619,25,7118.0,0.12882848784665482,19,5760.0,0.12763794817761,11,3672.0,0.2202395310170157,11,3203.0,0.1423059868379761,33,9000.0,0.048591395095872604,24,5559.0,0.30915186328422645,27,8667.0,0.14206753052325105,20,4381.0,0.08631919494987463,20,5355.0,0.07714611295205198,37,9081.0,0.1464794740467661,36,8181.0,0.14678372122259062,18,5550.0,0.13705428014740412,25,5216.0,0.12964397154188453,13,4240.0,0.2704302417515628,20,4411.0,0.17594078319568515,30,5913.0,0.016319944255656922,369,95307.0,-20.75625
350.0,403,30473.0,49.955737704918036,1.4914878312113236,21,6623.0,0.08764825697829084,18,5344.0,0.14795834350189155,13,3772.0,0.06304606193399033,13,3264.0,0.03211036413152611,37,8665.0,0.06687578715569742,30,5352.0,0.1564023585457177,39,8434.0,0.050215267334731806,21,4486.0,0.06031198233397925,21,5454.0,0.08347354102131078,39,9033.0,0.08666856516260393,33,8297.0,0.098665383595546,19,5607.0,0.12677551004438656,29,5353.0,0.053319363387688674,13,4301.0,0.1776917945797176,24,4523.0,0.12989704235447336,33,6076.0,0.03909808694671618,403,94584.0,-22.668750000000003
355.0,447,31100.0,51.320132013201324,1.23004407661823,21,6728.0,0.10521664847727957,23,5033.0,0.13599990008256468,16,3845.0,0.11592695428474342,17,3338.0,0.07793924264972604,38,8843.0,0.06963826892649842,33,5408.0,0.09924527759246067,50,8551.0,0.021485098447031448,21,4591.0,0.04221261690710704,29,5580.0,0.06691294396045623,43,8826.0,0.129258477224678,37,8442.0,0.0800074866391286,22,5469.0,0.07254233092589091,30,5261.0,0.03148194925040087,19,4382.0,0.09788481500671428,20,4146.0,0.05273096767036123,28,6127.0,0.022132045048974047,447,94570.0,-25.14375
360.0,475,31950.0,52.985074626865675,0.9720703937915711,20,6829.0,0.053736583409640076,28,5163.0,0.022846649429876326,18,3931.0,0.08480804060187294,17,3423.0,0.10644249877006048,39,9033.0,0.03227996035129247,42,5592.0,0.036387716115578464,52,8811.0,0.07155912035951925,22,4701.0,0.0007086808559889847,33,5742.0,0.05519905683510877,43,9008.0,0.09452051086765867,42,8637.0,0.09203354769917602,21,5099.0,0.060529541668361136,30,5404.0,0.0,18,4196.0,0.09886323005727618,21,3775.0,0.039423873695483294,29,6223.0,9.919981836094015e-07,475,95567.0,-26.71875
365.0,486,33173.0,55.38063439065108,1.0265642409445872,19,6592.0,0.059285201461808226,32,5319.0,0.000515682691778452,19,3599.0,0.06241868845722961,18,3509.0,0.042656738697195815,36,9007.0,0.01272791349953139,46,5816.0,0.03903071053834188,46,8789.0,0.10461646598480064,23,4816.0,0.0,37,5921.0,0.09307512089775147,46,9201.0,0.07450932245639207,46,8854.0,0.08545876332517632,20,4774.0,0.10134264811555561,30,5556.0,0.03212695625006202,16,3736.0,0.08119813178620859,23,3464.0,0.07156477400999695,29,6368.0,0.008639961166447763,486,95321.0,-27.3375
370.0,492,34852.0,58.67340067340067,0.9555226878472197,17,6027.0,0.0587314084367433,30,5459.0,0.035044012074135863,17,3192.0,0.08119735026582434,20,3603.0,0.00021774690760992268,36,9171.0,0.012669565196774604,46,6048.0,0.009910336924219075,44,8820.0,0.0874793729693958,23,4933.0,0.07406098967816421,39,6104.0,0.054536298647557074,50,9443.0,0.03490609675320768,51,9101.0,0.0808497323359157,20,4679.0,0.07846582290542913,30,5706.0,0.013998264420815646,15,3788.0,0.0937540288502101,24,3578.0,0.07388745104283455,30,6517.0,4.034766739219849e-06,492,96169.0,-27.675
375.0,501,36824.0,62.2027027027027,0.933337693308041,18,5790.0,0.0544670533185416,29,5579.0,0.058286319109998895,13,2468.0,0.17457910076172914,20,3703.0,2.1885370849383174e-06,39,9361.0,7.216511012823708e-05,46,6212.0,0.016423972850424722,45,8965.0,0.07773066502197462,23,5048.0,0.06027248049245951,40,6294.0,0.06315670466155515,52,9701.0,0.034814508850412214,55,9368.0,0.07687142062832959,24,4794.0,0.019860985610750292,30,5856.0,0.03197199508747496,16,3856.0,0.08034464667150214,21,3373.0,0.041882358553302156,30,6667.0,0.0,501,97035.0,-28.181250000000002
380.0,507,38073.0,65.19349315068493,0.8757176073929259,17,5254.0,0.05522747446315285,32,5719.0,0.05962640738265698,13,2015.0,0.18156865599208827,14,3472.0,0.031800389793957336,39,9556.0,0.0,49,6452.0,0.03007569754319921,48,9156.0,0.057893969449767595,19,4585.0,0.14402227684623123,39,6485.0,0.005954901048939867,53,9966.0,0.03530538426568265,56,9644.0,0.03260810539462329,27,4924.0,0.0007535037545240038,30,6006.0,0.024799518172117622,21,3956.0,0.03375590063103986,20,3149.0,0.09526289393239197,30,6819.0,0.030205316171685776,507,97158.0,-28.51875
385.0,490,39285.0,67.96712802768167,0.9758700014378272,15,4741.0,0.09921464194984643,32,5879.0,0.09838600049334006,14,2082.0,0.05021364326077038,8,2697.0,0.15685079748419994,39,9751.0,0.0,50,6694.0,0.02419012934835755,48,9394.0,0.06439653266104625,12,3553.0,0.20998939294308475,39,6680.0,0.03821932490696088,54,10234.0,0.034969906202640545,52,9349.0,0.027578902106485566,28,5066.0,0.0562424644517027,25,5546.0,0.01930933342300439,24,4070.0,0.009515763303631459,20,3126.0,0.03137956824434205,30,6969.0,0.059553436016084524,490,95831.0,-27.5625
390.0,479,40819.0,71.3618881118881,1.040962723251732,8,4496.0,0.12739965901976405,32,6037.0,0.0824756586905538,17,2160.0,0.050649478442825475,5,2167.0,0.23449449120174123,39,9946.0,0.0,51,6947.0,0.016820400183220018,49,9639.0,0.05231852290238071,12,2977.0,0.31038895769791347,39,6877.0,0.045577321433690435,55,10507.0,0.023621391853898582,44,8478.0,0.05243065260859158,28,5206.0,0.10750056697206099,25,5359.0,0.017912723841766082,27,4202.0,0.058747318552313105,18,3220.0,0.020137460148032967,30,7117.0,0.031564240183822166,479,95335.0,-26.94375
395.0,498,42744.0,74.85814360770578,0.8762766250008683,11,3970.0,0.12244730429635557,27,5844.0,0.07263148278521335,18,2249.0,0.026836522175044324,5,1664.0,0.29157098273305515,39,10141.0,0.029834424107460886,53,7208.0,0.00011431377509774039,53,9894.0,0.022081319316775243,13,2743.0,0.2853419900394638,41,7077.0,0.021213837683873648,57,10788.0,0.04454147150187823,45,8152.0,0.04554464555076848,29,5351.0,0.09147131103710797,25,5221.0,0.0,30,4348.0,0.05628474791324534,22,3318.0,0.005711768247683663,30,7267.0,0.0,498,95235.0,-28.0125
400.0,509,44448.0,78.11599297012302,0.6545186112822159,14,3776.0,0.10949781382827599,23,5340.0,0.04713190890525607,16,1976.0,0.01807516873345219,6,1689.0,0.20548901483306237,39,10336.0,0.06060601314037005,53,7475.0,0.02506919736653829,51,10128.0,0.013990138885981794,15,2814.0,0.17402589658991735,42,7286.0,0.0037936270682805257,58,11075.0,0.014776845689480572,50,8390.0,0.0018985606663691086,33,5511.0,0.08044028393500224,25,5346.0,0.0,30,4457.0,0.01538014204492908,24,3430.0,0.0002795568754896419,30,7417.0,0.0,509,96446.0,-28.63125
405.0,499,43935.0,77.62367491166077,0.6411576667634226,17,3853.0,0.09262546571168419,19,4994.0,0.05407223541134644,11,1500.0,0.14583725560502583,9,1951.0,0.17019855838428935,39,10531.0,0.025767406708834584,51,7688.0,0.03930892411750025,51,10372.0,0.038596371320403666,13,2176.0,0.1338115694357941,43,7499.0,3.4690917229238726e-06,60,11373.0,0.006992831045966601,47,8157.0,0.03273618799743771,34,5679.0,0.027988625638585583,25,5471.0,0.0,30,4312.0,0.009246701078393874,24,3552.0,0.015669080928504362,26,7230.0,0.013633022312940965,499,96338.0,-28.06875
410.0,475,43205.0,76.74067495559503,0.8883377393063242,19,3947.0,0.04605690895344077,13,4392.0,0.09218111477433856,7,1417.0,0.2673936605823154,9,1738.0,0.14700608024066783,38,10383.0,0.0074541766522498104,56,7955.0,0.0026148435935107353,51,10631.0,0.0665386621105531,13,1473.0,0.13094705760314462,43,7714.0,0.0,60,11675.0,0.045681072376315086,39,7784.0,0.04319733702894318,33,5839.0,0.10640048433822716,25,5596.0,0.0,25,3865.0,0.035906212697680996,24,3670.0,0.08212476676217494,20,6951.0,0.04066781863512397,475,95030.0,-26.71875
415.0,456,42107.0,75.7320143884892,0.8416973816705721,19,4044.0,0.01958070380284854,11,3814.0,0.10976539191912027,6,1326.0,0.3467714461984351,9,1781.0,0.07227387373826606,34,9874.0,0.02592750946352254,57,8240.0,0.0194194026677671,55,10896.0,0.049943307172813,14,915.0,0.1129081244770154,43,7929.0,0.0,59,11919.0,0.014910739481611018,28,6993.0,0.07046706140207845,33,6002.0,0.06589839649732077,25,5721.0,0.0,22,3977.0,0.04725113208587776,25,3791.0,0.12522152762810526,16,6344.0,0.10090929884330863,456,93566.0,-25.650000000000002
420.0,436,40787.0,73.49009009009009,1.067229140299141,21,4145.0,2.3851355347110958e-05,14,3280.0,0.0942623155109068,6,1244.0,0.26206590134709234,10,1828.0,0.0,30,9348.0,0.06071651795161222,57,8525.0,0.04324314093215056,52,10454.0,0.09196844566067322,10,930.0,0.04762631089477285,43,8146.0,0.02254551670148798,57,12134.0,0.018441064439605814,20,5916.0,0.10585142315978877,34,6172.0,0.09515243698333123,23,5555.0,0.011324774323988823,21,4083.0,0.06585304551768653,27,3920.0,0.08752929933839573,11,5783.0,0.13860225350033215,436,91463.0,-24.525000000000002
425.0,425,39359.0,71.04512635379061,1.3921460997194492,21,4250.0,0.039587073007662815,17,2829.0,0.05408332659132116,6,1183.0,0.2551238039946428,10,1878.0,0.08477800705416795,25,8489.0,0.08503707152898014,57,8812.0,0.07097574325660069,46,9297.0,0.11895682970463035,9,910.0,0.05958864246821067,39,8290.0,0.09385025723697234,58,12375.0,0.018496821137732922,23,4700.0,0.13710830772364932,31,5904.0,0.19543827944129424,23,5390.0,0.0,20,3896.0,0.06700082482968392,31,4065.0,0.04189133585498456,9,5467.0,0.13930007288659038,425,87735.0,-23.90625
430.0,429,39162.0,71.07441016333938,1.3153395587006285,23,4362.0,0.0010922887442599164,17,2682.0,0.07575143951365637,6,1168.0,0.32782219712028726,10,1928.0,0.14402495249677516,25,7969.0,0.09523398037910391,57,9099.0,0.09806891064507697,42,7932.0,0.1358567471549746,9,955.0,0.007811839068290591,43,8494.0,0.028566471403450956,60,12671.0,0.027861714699393227,27,4424.0,0.06714522478532117,29,5782.0,0.17267810297594333,23,5505.0,0.0,18,3427.0,0.07771662342024391,33,4226.0,0.05383178401242891,7,4783.0,0.21414843000259223,429,85407.0,-24.13125
435.0,435,39390.0,72.01096892138939,1.0934401654997663,24,4481.0,6.95960612452809e-06,17,2713.0,0.0512585486386575,6,1186.0,0.3004142699959405,10,1978.0,0.08496751001729766,23,7443.0,0.06834020631920107,59,9388.0,0.10934611938778165,38,7064.0,0.15006445351030445,11,1008.0,2.4899460415371e-05,42,8330.0,0.005614655371865491,63,12981.0,0.014747578645365635,33,4582.0,0.043176300095197406,28,5827.0,0.08838239340252249,23,5620.0,0.0,16,2856.0,0.06357029339267908,34,4393.0,0.0006196196940193759,8,4154.0,0.1483495092439933,435,84004.0,-24.46875
440.0,453,40188.0,73.7394495412844,0.9652512024349735,21,4253.0,0.05112142801136826,18,2804.0,0.02150317141149658,5,912.0,0.23367066201415243,11,2030.0,3.597550789396764e-05,25,7252.0,0.06531140541480995,62,9692.0,0.07319691339038553,40,6022.0,0.14903239101678367,11,1063.0,0.0,37,7811.0,0.023538497283622437,64,13303.0,0.01389022709330195,36,4761.0,0.11778000134105959,33,5898.0,0.06079078035347182,23,5737.0,0.06194539384547397,18,2311.0,0.04120392645330357,35,4570.0,0.012609367359540269,14,3909.0,0.05411434546148487,453,82328.0,-25.48125
445.0,450,38769.0,71.26654411764706,0.9069981637766587,16,3669.0,0.08126901499946503,19,2901.0,0.07689315146176573,6,354.0,0.24559854705047718,11,2085.0,0.0,28,7387.0,0.04103698866456597,67,10021.0,0.04985042773623522,39,5487.0,0.11011087749221068,11,1118.0,0.0,28,7748.0,0.049035885346732776,65,13628.0,0.01439309708445394,38,4944.0,0.0633870243775866,28,5387.0,0.05136485118180178,23,5852.0,0.10912215151128171,21,2410.0,0.0042181347910816855,31,4182.0,0.02104919593959116,19,3997.0,0.02881574820654048,450,81170.0,-25.3125
450.0,422,36222.0,66.83025830258302,1.167638893863362,13,3084.0,0.07091239790105938,17,2943.0,0.13780221936562279,11,72.0,0.16026664465923526,11,2140.0,0.0,30,7542.0,0.08912928729145551,64,9936.0,0.028140391124879455,36,4325.0,0.11538326033551052,11,1175.0,0.10422197790116529,19,7558.0,0.06777959722274969,65,13951.0,0.02422740286856643,38,5138.0,0.08860448991177601,19,4063.0,0.09240509299339522,23,5967.0,0.040742172009751394,24,2525.0,0.00014391867183936895,24,3452.0,0.044175436787813764,17,3751.0,0.13558677288726764,422,77622.0,-23.7375
455.0,400,32983.0,61.19294990723562,1.460748775893348,8,2811.0,0.1206634499670945,17,2932.0,0.15133241512374182,13,136.0,0.1671735166050745,11,2195.0,0.0,26,7071.0,0.1657005239456245,56,9087.0,0.05097254207218514,37,4491.0,0.09584809768362909,11,1230.0,0.2755369600787129,20,7499.0,0.09319620409844548,59,13396.0,0.0400283925986345,38,5328.0,0.10284229509756665,17,3663.0,0.08781044372538242,23,6080.0,0.012975086617908691,24,2645.0,2.455590795610058e-06,24,2872.0,0.13906754081602035,16,3205.0,0.26084193377715487,400,74641.0,-22.5
460.0,403,30618.0,56.8051948051948,1.678913547590597,8,2848.0,0.13766159675883227,18,3019.0,0.17996673015829953,16,208.0,0.09017175799409888,11,2250.0,0.0,27,6634.0,0.11357981739357109,50,8327.0,0.08465150679878189,39,4680.0,0.07828949905085367,10,1243.0,0.2611172148279959,26,7618.0,0.16170131147619243,52,11977.0,0.16020016048919797,39,5525.0,0.1721481233488422,17,2729.0,0.1090512843342771,23,6195.0,0.0,24,2765.0,0.0,24,2341.0,0.14504502035280029,19,3290.0,0.10093996228015464,403,71649.0,-22.66875
465.0,420,28820.0,53.56877323420074,1.3360731292259977,10,2896.0,0.08239702438356585,18,3109.0,0.08073024844164886,16,274.0,0.10270460167249261,11,2305.0,0.0,29,5865.0,0.0556450103481388,48,7987.0,0.1454768333568124,46,4897.0,0.061208521892642954,14,1275.0,0.09387346280655262,33,7764.0,0.08701635021045766,43,12144.0,0.1197474907163679,41,5726.0,0.16876779013817822,17,2156.0,0.15597860249024395,23,6310.0,0.0,24,2885.0,0.0,26,2150.0,0.05540808322297893,21,3391.0,0.04677146207126335,420,71134.0,-23.625
470.0,439,28711.0,53.36617100371747,1.0925821544247458,14,2959.0,0.010618390560815915,16,2838.0,0.01186899485742739,17,357.0,0.09730060890899439,8,2024.0,0.032580158046853734,25,5597.0,0.11042921279260653,48,7646.0,0.13359034778250065,52,5145.0,0.040055258458661216,17,1357.0,0.10680898459693733,37,7944.0,0.005804739738164101,45,12188.0,0.11841530508558959,46,5943.0,0.08114582622601295,17,1604.0,0.1257921828610816,23,6425.0,0.0,24,3007.0,0.062285369209217005,27,2282.0,0.034078911196511665,23,3504.0,0.021579503507399938,439,70820.0,-24.69375
