step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,378,29564.0,59.604838709677416,1.304357640452217,16,1617.0,0.02716512137235785,13,543.0,0.11551408492710374,9,619.0,0.10284323451244701,13,2157.0,0.15156904186170347,21,3745.0,0.07576249137478544,64,17357.0,0.04154797733329697,28,3168.0,0.13677872147976072,25,5485.0,0.10172827743101605,9,143.0,0.17960991329828738,57,9517.0,0.06532217498490844,14,609.0,0.16476085155977482,42,7225.0,0.048565003442659564,1,478.0,0.33531066600342224,21,6778.0,0.05092133097535858,32,6971.0,0.023388790006638176,13,3332.0,0.007419793051738136,378,69744.0,-21.2625
485.0,396,30785.0,62.44421906693712,1.1902725817158581,17,1699.0,1.4623645646305171e-05,13,608.0,0.12661307445834574,10,573.0,0.03330819600742077,14,2225.0,0.12534165176940512,20,3829.0,0.10039715837839959,65,17678.0,0.04330378197198522,31,3172.0,0.09341580508059938,23,5378.0,0.14187641512141738,6,144.0,0.23915923832422933,69,9838.0,0.022957205097068424,15,658.0,0.18583151395298908,43,7277.0,0.07535324573270308,1,409.0,0.351203893047041,20,6080.0,0.08252087313519484,32,7129.0,0.019367078484413713,17,3412.0,0.0002563447093119205,396,70109.0,-22.275000000000002
490.0,391,32262.0,65.84081632653061,1.1708547122782476,17,1784.0,0.0,10,604.0,0.09405846666793552,8,477.0,0.06732803678457978,15,2297.0,0.1572919333054492,20,3927.0,0.11782352200058518,66,18007.0,0.039470742873513896,29,3315.0,0.051932924544659004,25,5497.0,0.08459991248752924,4,105.0,0.3818279190584204,68,10160.0,0.02133998608867308,15,735.0,0.21834142777761023,42,7332.0,0.061087126086093325,1,366.0,0.5228758866765143,21,6183.0,0.06252424041273728,33,7290.0,4.12080302969215e-05,17,3497.0,5.958851857005565e-07,391,71576.0,-21.993750000000002
495.0,409,33038.0,68.54356846473028,0.8441037326674729,14,1793.0,0.16563469262631844,9,535.0,0.08069476206106421,4,420.0,0.11029208425117719,16,2376.0,0.06616297955041493,24,4038.0,0.0858110243005666,69,18348.0,0.023444105126294093,28,3071.0,0.02721305326103654,34,5646.0,0.04670076611785866,6,95.0,0.29414855719673266,73,10512.0,9.81154406897268e-05,18,815.0,0.17134204014041743,39,6949.0,0.03948741320885829,1,371.0,0.623694988191153,24,6296.0,0.052251103071248355,33,7455.0,0.0,17,3582.0,0.0,409,72302.0,-23.00625
500.0,381,30282.0,62.82572614107884,0.9811176281484993,9,1756.0,0.2521319751792824,6,458.0,0.29705836822735593,7,399.0,0.046365927611072236,16,2451.0,0.0004599246403895192,24,4156.0,0.06992374083343414,64,17798.0,0.04204817886868043,23,3101.0,0.047847252865951956,37,5827.0,0.04100332718209679,2,106.0,0.29872000662069226,65,10718.0,0.011531347374137638,20,769.0,0.07343892513509469,31,6030.0,0.05039604563330165,2,379.0,0.5770778374500722,27,6425.0,0.010406493736220506,31,7212.0,0.006351328782218545,17,3671.0,0.041474806839877046,381,71256.0,-21.431250000000002
505.0,373,27514.0,57.56066945606695,1.2973873811022885,9,1796.0,0.13444025467027376,1,344.0,0.4393528180542327,9,406.0,0.1745659601744147,17,2536.0,1.8373690416518037e-06,24,4278.0,0.065905324287931,57,16392.0,0.0762286753884475,23,3081.0,0.13012121922645636,37,5815.0,0.026520118577839105,7,132.0,0.1536674848012702,59,10899.0,0.045845928551882895,22,876.0,0.1253560951740154,24,5961.0,0.09084461763297026,4,393.0,0.1651081020274845,30,6570.0,0.029361423644634302,31,6997.0,0.0,19,3763.0,0.06722222391445648,373,70239.0,-20.98125
510.0,379,25266.0,52.9685534591195,1.2057493536730715,15,1858.0,0.014866809257643823,1,228.0,0.4057596569725121,6,356.0,0.2808032226460752,17,2621.0,0.0,24,4398.0,0.09374070857277042,51,15635.0,0.07067205860998792,26,3186.0,0.10002734725628665,32,5666.0,0.07517196758756291,10,179.0,0.1578208431633981,65,11201.0,0.013995852355237532,23,990.0,0.1219749111895986,24,5988.0,0.1301919277067275,5,415.0,0.00045433325509515525,29,6699.0,0.02988293332124707,31,7152.0,0.0,20,3863.0,0.08673510673561825,379,70435.0,-21.31875
515.0,385,23317.0,49.19198312236287,1.1811800521920102,15,1884.0,0.013824238050749622,2,125.0,0.49625448181167764,4,222.0,0.21549020732249077,17,2706.0,0.0,25,4521.0,0.0730934640804206,45,14154.0,0.083345244170542,32,3336.0,0.0593293642985165,28,5511.0,0.10792222023404564,10,229.0,0.15535661044339802,66,11529.0,0.011705193066797298,25,1113.0,0.1228128755478008,31,6033.0,0.07419710771063102,5,442.0,0.15447711445712814,29,6844.0,0.0032482383024157206,31,7307.0,0.0,20,3961.0,0.04653868419670727,385,69917.0,-21.65625
520.0,374,22282.0,47.40851063829787,1.0975378664041693,12,1846.0,0.06333010545111704,4,39.0,0.5252330937794033,5,240.0,0.1681917354982958,17,2791.0,0.0,26,4650.0,0.13695738315484637,30,13877.0,0.1293169780235822,33,3486.0,0.040540545146233564,30,5654.0,0.07778143517861316,10,279.0,0.08422114055329885,65,11837.0,0.02437415628437812,22,1152.0,0.04031769313588214,39,6206.0,0.003446146288765532,5,467.0,0.15039349794136844,25,6803.0,0.016283251773436286,31,7462.0,0.0,20,4061.0,0.0,374,70850.0,-21.0375
525.0,368,22043.0,47.40430107526882,1.1548107743080607,13,1904.0,0.047857684395064284,8,63.0,0.34058191275713695,9,276.0,0.15482122279072727,17,2876.0,0.03538900251152487,27,4781.0,0.0602400630089676,28,13904.0,0.12666460764094523,28,3587.0,0.0897016650873501,32,5809.0,0.004887482502271759,10,327.0,0.04944575632349227,61,11979.0,0.042259885729452565,18,1143.0,0.09468358875007407,43,6417.0,0.03633810369034189,5,490.0,0.10905337052316744,23,6688.0,0.04630625076115651,26,7106.0,0.09483770297747288,20,4161.0,0.0,368,71511.0,-20.7
530.0,376,22897.0,49.77608695652174,1.2557163436075747,15,1973.0,0.0011245847354823997,10,103.0,0.16047724317666034,10,325.0,0.085111102342081,17,2961.0,0.0510316644499989,29,4923.0,0.032805967807522124,39,13955.0,0.08922262357914038,26,2819.0,0.10080483393270144,36,5984.0,0.00027955174119296123,10,377.0,0.21523981588091987,60,12071.0,0.04926321034099255,16,1131.0,0.13555148316521512,43,6632.0,0.0179309001714665,5,515.0,0.25703191685613186,18,6265.0,0.09007244784618587,22,6957.0,0.20786359275015845,20,4261.0,0.0,376,71252.0,-21.150000000000002
535.0,381,24273.0,52.767391304347825,1.1799885973080113,16,2053.0,0.055643401241068084,10,153.0,0.0011499387904972413,12,381.0,0.06301871831171652,17,3046.0,0.05256731357508397,29,5068.0,0.0,48,14166.0,0.06864120571981142,22,2592.0,0.10829166116864784,37,6169.0,6.401448509729085e-06,10,427.0,0.1527512257121142,61,12291.0,0.05490052241399737,16,1188.0,0.19512392341123397,45,6851.0,0.03312529366753129,1,463.0,0.30276364625026914,15,5737.0,0.12308594347572178,22,6889.0,0.19687408033405743,20,4361.0,0.0,381,71835.0,-21.431250000000002
540.0,395,26064.0,56.90829694323144,0.9881778628976353,16,2133.0,0.046549101409619376,11,208.0,0.0,13,443.0,1.4186139038532048e-05,17,3131.0,0.0007463031404719929,29,5213.0,0.0,50,13602.0,0.055498941061007376,23,2469.0,0.07119559155548166,37,6354.0,0.0,12,483.0,0.06206866841781751,66,12613.0,0.031003317779644785,16,1265.0,0.12176028209489854,45,7076.0,0.039649836058840385,2,419.0,0.13641409518786998,15,5125.0,0.16019152569803644,23,6896.0,0.18532292705725514,20,4461.0,0.0712342368595187,395,71891.0,-22.21875
545.0,380,24920.0,55.01103752759382,0.8094330972680389,11,2052.0,0.056402457188371675,11,263.0,0.06333713545563878,13,508.0,0.0,18,3221.0,0.0,29,5360.0,0.057411629564643595,48,12294.0,0.0514892388538767,21,2403.0,0.044885558037246476,37,6539.0,0.0,13,546.0,1.3680104475610462e-06,62,12104.0,0.0428876329621198,12,990.0,0.04763322620410006,47,7306.0,0.0008360175575055294,2,429.0,0.0,15,4744.0,0.15466835274334764,21,6532.0,0.06684117388946512,20,4561.0,0.07284915251511724,380,69852.0,-21.375
550.0,345,21187.0,46.873893805309734,1.4765253871592694,10,1942.0,0.035566654608619165,11,318.0,0.082479220086552,13,577.0,0.2227815708981599,17,3301.0,0.0,23,4567.0,0.17756229879781063,41,10271.0,0.07027342548390025,20,2161.0,0.09777091880043369,32,6217.0,0.023283144464442643,7,472.0,0.07324230058174566,55,11458.0,0.11589138167297536,6,574.0,0.24330420415841358,49,7550.0,9.885058749550647e-07,2,439.0,0.0,17,4824.0,0.14040579618726903,21,5983.0,0.08471683180257489,21,4662.0,0.010626826332832807,345,65316.0,-19.40625
555.0,308,18524.0,41.4407158836689,2.1923562918549804,11,1993.0,0.001317562776075131,11,373.0,0.10929813250274467,13,642.0,0.2919213544232429,17,3388.0,0.053803234774046346,12,3250.0,0.3031072192875189,35,9045.0,0.1517772814971427,20,2163.0,0.15602334907881987,25,5384.0,0.0817032536742204,3,247.0,0.4389157801389374,49,11017.0,0.15685784048346643,6,356.0,0.4977768330747062,48,7737.0,1.459927407607593e-07,2,449.0,0.0,17,4490.0,0.10099593399565743,19,5421.0,0.06587457443598783,20,4763.0,0.013117175053207216,308,60718.0,-17.325
560.0,309,18114.0,41.16818181818182,2.1162470067142025,12,2054.0,0.03256495095653323,12,433.0,0.16931460445113689,13,703.0,0.23925355581157717,17,3473.0,0.05942009943777454,13,2981.0,0.2559571473609486,35,8146.0,0.16475970313752236,20,2226.0,0.1634169531704199,23,5501.0,0.08279230924607399,3,148.0,0.6976683149725406,54,11269.0,0.1222248122135252,7,178.0,0.3016283199985747,48,7979.0,0.036655487945447734,2,459.0,0.0,14,4565.0,0.10189043349509327,16,4197.0,0.07174705143052669,20,4861.0,0.0,309,59173.0,-17.38125
565.0,322,18874.0,43.68981481481482,1.5689148498513275,10,2064.0,0.14783195566980747,13,497.0,0.2492599113597444,13,768.0,0.11203439555319107,18,3562.0,0.08858254020858966,10,2967.0,0.2536903410302213,36,8217.0,0.08017421905168756,22,2330.0,0.04873340906708201,23,5617.0,0.06131622692788513,3,163.0,0.4053688264672678,60,11559.0,0.039572452875112574,13,228.0,0.1389413268584709,48,8217.0,0.019502675742274222,2,469.0,0.0,20,4653.0,0.04610397679404574,12,3659.0,0.12932094960998441,19,4470.0,0.0,322,59440.0,-18.1125
570.0,332,19083.0,44.69086651053864,1.2169771791055823,10,2068.0,0.18182050041199244,15,566.0,0.2261180433570468,13,833.0,0.12902452921585156,18,3652.0,0.09357145645536823,10,3003.0,0.213045630668465,41,8388.0,0.00955978112158871,20,2393.0,0.0246352845850939,27,5745.0,0.02877032815901707,6,162.0,0.3655320439088445,61,11692.0,0.02259129325839146,14,295.0,0.12341639414069554,48,8457.0,2.283947764597425e-07,2,479.0,0.19620705011965603,23,4764.0,0.03046010255174587,11,2818.0,0.14754108150172773,13,4437.0,0.018245242029111933,332,59752.0,-18.675
575.0,345,20165.0,47.44705882352941,0.9855791222992493,10,2120.0,0.28786963991728326,16,645.0,0.12747041207144721,13,898.0,0.03313297100652338,18,3742.0,0.0006012360595525171,19,3075.0,0.08264316224118996,45,8606.0,0.008917839401958652,22,2497.0,0.0015530880628908184,30,5891.0,0.0018667362377449439,6,161.0,0.15705493333798634,55,11690.0,0.0262439003916364,16,371.0,0.10152987250799378,48,8697.0,0.0,2,489.0,0.45669783524540947,25,4890.0,0.1077919998751485,11,1987.0,0.18951452037428457,9,4490.0,0.037762259866930985,345,60249.0,-19.40625
580.0,358,20920.0,49.69121140142518,0.8040512297360617,13,2179.0,0.09233322585167406,14,610.0,0.07546695608656723,13,965.0,0.025211913012719234,19,3837.0,0.04432736527576968,28,3201.0,0.0887392127966332,45,8831.0,0.020162209910081847,17,2441.0,0.026342237927910434,33,6052.0,7.294926463576321e-05,10,201.0,0.09673461388574602,56,11863.0,0.0346027196737696,17,454.0,0.15399674825525178,48,8937.0,0.0,2,499.0,0.45573483703274753,23,4994.0,0.10492290196543509,13,2045.0,0.11436872934317614,7,4527.0,0.03068516749187365,358,61636.0,-20.1375
585.0,349,21999.0,52.62918660287081,0.935813912844721,11,2101.0,0.16194459713596326,11,477.0,0.13316042257991853,13,1030.0,0.21124335319846033,19,3932.0,0.037390406703888004,23,3297.0,0.07761319600102311,45,9056.0,0.0311414305273588,17,2342.0,0.0,33,6217.0,3.616092720081161e-06,10,251.0,0.21590115968457946,56,12028.0,0.0,18,538.0,0.14979051884364633,48,9177.0,0.0,2,509.0,0.0,26,5113.0,0.04236773063029812,13,1671.0,0.06470378265189843,4,3943.0,0.045086601104819976,349,61682.0,-19.63125
590.0,336,23206.0,55.918072289156626,1.1802945107907528,4,1918.0,0.3841899107399639,11,442.0,0.14305774350019837,13,1095.0,0.16986071950620962,20,4028.0,5.832610511486883e-06,21,3353.0,0.051951378713886116,45,9281.0,0.020657314758773592,17,2427.0,0.0,33,6382.0,0.028461745150142055,4,136.0,0.33610482450417234,54,12286.0,0.018176732501516912,19,630.0,0.18341991065760385,48,9417.0,0.0,2,519.0,0.0,30,5257.0,0.000944748031652336,12,1732.0,0.08059141844276276,3,3823.0,0.05399001431875309,336,62726.0,-18.900000000000002
595.0,338,23756.0,58.51231527093596,0.9414708245626617,8,1943.0,0.24557173742392768,11,487.0,0.1993835358521799,17,1168.0,0.041227262845634716,14,3536.0,0.035695716130379425,21,3430.0,0.0,40,9267.0,0.01752059517125292,17,2512.0,0.0,33,6547.0,0.028204810090684575,5,70.0,0.38395444619083197,55,12558.0,0.016647143916844593,16,659.0,0.09044666041126337,48,9657.0,0.0,2,533.0,0.4437102326203835,31,5412.0,0.0,15,1803.0,0.016252413540055792,5,3732.0,0.0257776534898211,338,63314.0,-19.0125
600.0,342,24474.0,61.185,1.1467087420434534,11,1992.0,0.13438362715571012,11,540.0,0.10036975253092578,18,1260.0,0.12602443856079232,8,2564.0,0.13333503310519634,21,3539.0,0.1519629452930439,36,9208.0,0.023104806693370738,17,2601.0,0.10228249197917876,34,6713.0,0.00011646866596605473,7,86.0,0.22484359481870672,55,12833.0,0.02905997435138073,16,634.0,0.08474203187302258,48,9897.0,0.01498664309180541,2,543.0,0.6215734579364032,31,5567.0,0.0,19,1891.0,0.003103709709255423,8,3765.0,0.02168482542039113,342,63633.0,-19.2375
605.0,338,24481.0,61.66498740554156,0.9882517229513407,14,2055.0,0.0005529227677181879,11,595.0,0.20538824582381296,19,1351.0,0.1284201270923798,4,2555.0,0.08564486038199491,21,3644.0,0.17900768788084614,36,9317.0,0.013152414674085984,17,2686.0,0.09608192297061145,34,6883.0,0.0,9,127.0,0.06408523164125769,55,13108.0,0.033590394053366605,13,539.0,0.030931087703030685,43,9444.0,0.012706580331006268,2,551.0,0.3334163076265033,31,5722.0,0.023092967756711363,21,1995.0,0.01621310344998611,8,3796.0,0.048913402658807094,338,64368.0,-19.0125
610.0,314,22951.0,59.152061855670105,1.1547027490158401,13,2119.0,0.0,11,650.0,0.24779264335540618,19,1444.0,0.033055724712435564,7,2582.0,0.07026080388737638,21,3745.0,0.04501938848918423,36,9464.0,2.0830587775588338e-07,12,2050.0,0.07595244090032273,30,6505.0,0.012158814134914544,6,138.0,0.06710602061649157,56,13388.0,0.011972906421068748,9,404.0,0.11968586151073854,34,8836.0,0.0801720662524461,2,559.0,0.0,31,5877.0,0.0736173880101797,21,2100.0,0.07452864327681817,6,2853.0,0.09367271478188909,314,62714.0,-17.6625
615.0,301,22812.0,59.874015748031496,1.4883249497412971,13,2184.0,0.05821265724909459,12,706.0,0.07488610422652107,16,1517.0,0.06434518773181189,10,2625.0,0.048550870899603076,21,3850.0,0.0,36,9648.0,0.07078488547451975,5,1025.0,0.45544350347730694,26,5674.0,0.04352615214429481,6,159.0,0.0,56,13668.0,0.0,9,356.0,0.0593244471545039,31,8653.0,0.08542004822676523,2,573.0,0.5866595977316023,31,6032.0,0.11236506767879256,21,2203.0,0.05802426682593537,6,2884.0,0.08378557118172134,301,61757.0,-16.931250000000002
620.0,308,23898.0,63.05540897097625,1.2534732951744936,13,2249.0,0.05428015228589833,14,773.0,0.0006316301691918086,17,1575.0,0.10995434207908089,13,2683.0,0.0019768181118774747,21,3955.0,0.0,36,9828.0,0.16366553600550832,5,398.0,0.4575524138018426,24,5796.0,0.048819777022174375,6,189.0,0.0,56,13948.0,0.0,9,387.0,0.0,30,8804.0,0.06905914828302316,2,583.0,0.5641656854102839,33,6190.0,0.021933476016388502,23,2316.0,7.386364001887484e-06,6,2912.0,0.08593264787448932,308,62586.0,-17.325
625.0,297,24154.0,64.23936170212765,1.162061074441533,14,2317.0,9.803431299414234e-06,11,825.0,0.07808777689857971,16,1656.0,0.1334283278587635,11,2365.0,0.020160241470361585,20,3897.0,0.044980621488683835,37,10005.0,0.11911161838464121,6,362.0,0.2116987007436902,24,5915.0,0.060977480086254546,6,219.0,0.0,50,13551.0,0.010875881678506878,9,432.0,0.0,36,8970.0,0.04648858823342211,2,591.0,0.31655071149526787,29,6120.0,0.019678487653210976,21,2276.0,0.026389163279894837,5,2450.0,0.09967135922015265,297,61951.0,-16.70625
630.0,286,24260.0,65.92391304347827,1.2446680991807606,14,2389.0,0.06096492276495168,11,870.0,0.08171008227493674,21,1755.0,0.17253394640504735,7,1693.0,0.11025658635644175,14,3977.0,0.021373032354538975,39,10195.0,0.03276824432831033,9,401.0,0.0022482649857165984,26,6011.0,0.02008086694283666,6,249.0,0.0,40,12811.0,0.05750930666872911,9,481.0,0.2781871606495275,41,9164.0,0.00411481248661974,2,601.0,0.4368920959167366,24,5967.0,0.08484140453466632,20,2297.0,0.081932914568692,3,1553.0,0.16047316031004663,286,60414.0,-16.0875
635.0,293,25232.0,68.93989071038251,1.3845190764978874,14,2459.0,0.01651430714484136,11,925.0,0.002689314641171951,21,1856.0,0.1735242671026826,2,943.0,0.28143574772547597,16,4051.0,0.01518068509186118,43,10403.0,0.0007297784887090879,10,447.0,0.0006639840768350956,30,6153.0,0.0006840569959620835,6,279.0,0.0,35,11920.0,0.087500873041851,9,526.0,0.4345413905457651,45,9385.0,0.00030199417761737137,2,611.0,0.5232118537656,24,5948.0,0.058901730878675014,22,2402.0,0.08313973615210124,3,1568.0,0.19300368202201854,293,59876.0,-16.48125
640.0,298,26092.0,71.68131868131869,1.3938451457747754,15,2534.0,1.7052319324644508e-06,12,984.0,7.209164437466597e-07,22,1959.0,0.17589820221461433,2,561.0,0.48927859664050233,19,4144.0,0.02068033141493656,37,10399.0,0.03367830185132578,10,497.0,0.0,31,6308.0,1.2008887122987221e-05,6,309.0,0.0,35,11603.0,0.08852786153834816,11,573.0,0.3313226145180085,46,9615.0,2.458451841983501e-06,3,622.0,0.3348722385908687,22,5985.0,0.046608253224432954,22,2510.0,0.07929847882014161,5,1583.0,0.10269827842694194,298,60186.0,-16.7625
645.0,292,25693.0,71.56824512534818,1.152672152800397,15,2609.0,0.0,6,778.0,0.05628402792134195,19,1733.0,0.13529592301916907,3,573.0,0.3543573147147856,14,3547.0,0.10893346652117968,39,10298.0,0.0010216565014281038,10,547.0,0.0,31,6463.0,0.0,6,339.0,0.0,35,11354.0,0.05983430390213374,13,633.0,0.23580157982957467,46,9845.0,1.716712296467556e-07,3,639.0,0.387267137736262,24,6052.0,0.025601943116567938,23,2628.0,0.028876341724581703,5,1351.0,0.041810584917391536,292,59389.0,-16.425
650.0,285,25368.0,72.06818181818181,1.261209220032473,15,2686.0,0.11400652288323226,1,348.0,0.3382068628890642,15,1452.0,0.0814352960843476,8,603.0,0.2460772741584106,6,2260.0,0.25810820376502014,41,10507.0,0.06311862323907304,10,597.0,0.0,31,6618.0,0.0,6,371.0,0.2303642577889744,35,11529.0,0.07245619431303435,18,713.0,0.1085313323204707,40,9454.0,0.014813326302670677,5,660.0,0.1845616171962911,25,6175.0,1.2970872136632322e-06,26,2756.0,0.020271501415806595,3,872.0,0.15766440862743425,285,57601.0,-16.03125
655.0,268,25777.0,75.37134502923976,1.0305618764550861,15,2761.0,0.1563820464308062,1,85.0,0.007040903232660457,13,1471.0,0.04569489749818192,10,649.0,0.2227196794490824,4,2382.0,0.09745095165059886,41,10712.0,0.06288176627540928,10,647.0,0.0877398153166972,27,6014.0,0.048006297202377854,6,401.0,0.26858531781042627,35,11702.0,0.01579532205874636,15,775.0,0.03344419694143373,30,8643.0,0.05733610780037589,6,687.0,0.0021848140710437262,25,6300.0,0.0,28,2893.0,0.000405793559694183,2,880.0,0.28962483559954855,268,57002.0,-15.075
660.0,252,25284.0,74.1466275659824,1.086253294682802,16,2838.0,0.032675739819817445,2,95.0,4.2222524185983875e-06,13,1538.0,0.03138952564016216,11,704.0,0.15140346421838105,6,2403.0,0.085053301692188,42,10918.0,0.00020871571850347717,6,621.0,0.22509344109518406,18,5535.0,0.11558797582914217,7,435.0,0.20267590170446695,35,11878.0,0.03358684238160908,11,803.0,0.1376096219048539,20,7989.0,0.11904236259386666,7,722.0,1.1784829358966417e-05,25,6425.0,0.0,29,3038.0,0.013041422101066352,4,896.0,0.17119873204534305,252,56838.0,-14.175
665.0,262,25230.0,74.42477876106194,1.1688860357563902,18,2925.0,1.230140633958974e-05,2,105.0,0.0,13,1420.0,0.09179848609015377,14,768.0,0.06289508957435191,8,2438.0,0.01573319421047619,43,11133.0,0.0,7,603.0,0.34602583642084944,20,5551.0,0.09787621771968796,6,461.0,0.21665472985639686,35,12052.0,0.026321796252013724,10,836.0,0.18900966892515927,17,6721.0,0.15220363343050683,7,757.0,0.0,25,6550.0,0.0,29,3183.0,0.051203793775198916,8,930.0,0.15002068710065983,262,56433.0,-14.7375
670.0,270,25578.0,76.125,0.9884068886857348,18,3015.0,0.0,2,117.0,0.153575536282306,11,1447.0,0.12213267096834618,15,844.0,0.04286435318045644,11,2489.0,0.003480761054974482,38,11254.0,0.013408837009673673,8,640.0,0.23118000149967566,22,5444.0,0.0650612504092257,6,491.0,0.13169962627063697,36,12228.0,0.019679327546860442,10,877.0,0.22211966812644932,22,6673.0,0.05249498821609111,7,794.0,0.12200754448572461,25,6675.0,0.0,29,3328.0,0.08859833776028228,10,973.0,0.09905009376160312,270,57289.0,-15.1875
675.0,276,26037.0,77.72238805970149,0.9066419904537686,18,3105.0,0.0,2,127.0,0.3151319020285001,10,1193.0,0.08694611624481623,12,736.0,0.11177603422678714,13,2555.0,0.12179476151754995,36,11329.0,0.023303743091046155,10,686.0,0.08627179077515758,22,5550.0,0.045114472727132524,8,526.0,0.0008731715305541297,36,12408.0,0.06645366426755064,10,922.0,0.09560892774444961,27,6796.0,0.044360435236606044,7,829.0,0.11989928803386034,25,6800.0,0.0,30,3448.0,0.06711942695373009,10,1023.0,0.11432305671832038,276,58033.0,-15.525
680.0,288,26492.0,79.08059701492537,0.9479531772432149,18,3195.0,0.0,1,46.0,0.3847009031400294,11,977.0,0.20575717682562275,13,466.0,0.04422425588125005,13,2620.0,0.12932396582666741,36,11439.0,0.0,11,739.0,0.18722957178943,22,5072.0,0.04492615071393718,8,566.0,0.0,36,12588.0,0.1061328819531554,13,981.0,0.0006118915208075889,32,6943.0,0.02959785980641377,7,862.0,0.0,25,6927.0,0.06384900176663579,31,3602.0,0.03811263025989485,11,1075.0,0.0009994260983233448,288,58098.0,-16.2
685.0,291,26991.0,81.29819277108433,0.7967355508518152,18,3287.0,0.05149073116643187,2,52.0,0.0016972270183469604,9,1006.0,0.1985068028061563,13,489.0,0.0,13,2683.0,0.0663211682309203,36,11619.0,0.0,13,797.0,0.12737852344463707,20,4632.0,0.04923448768637132,8,606.0,0.08591757489121388,37,12769.0,0.06812367404560812,13,1046.0,0.0,35,7112.0,0.05572562016908011,7,897.0,0.0,25,7052.0,0.06822962700046095,32,3761.0,0.0,10,1126.0,0.02155179771603802,291,58934.0,-16.368750000000002
690.0,291,27566.0,83.2809667673716,0.7005195790099659,18,3377.0,0.029022686877526488,2,64.0,0.4223733729221824,14,1061.0,0.05645039748818591,13,554.0,0.0,13,2748.0,0.0,36,11799.0,0.0,14,865.0,0.004443593861015495,17,4402.0,0.06694531389738777,8,646.0,0.17539329976782686,40,12961.0,0.020136699802896785,10,1073.0,0.029093516605954373,32,6850.0,0.09614059476025835,7,932.0,0.12281624696790376,25,7175.0,0.005704558404863007,32,3921.0,0.0,10,1175.0,0.042002322281161006,291,59603.0,-16.36875
695.0,274,26712.0,80.94545454545455,0.9566349225565121,19,3468.0,0.00011550881345813907,2,74.0,0.4670957513835325,15,1003.0,0.031791984941741465,7,387.0,0.05660568209181107,13,2813.0,0.0,36,11979.0,0.0,16,945.0,0.0609087003373325,15,3642.0,0.11656456543451844,8,686.0,0.10452663974304824,41,13165.0,0.04489784146791669,10,1120.0,0.0,23,6223.0,0.10435094400613215,7,967.0,0.12416929273958209,26,7302.0,1.3486038457225737e-05,26,3765.0,0.049812925575886055,10,1223.0,0.16044989062984533,274,58762.0,-15.4125
700.0,257,26653.0,81.25914634146342,1.3677927086230417,15,3475.0,0.022344762450684837,3,84.0,0.0943704609616391,13,801.0,0.06933891892960226,1,235.0,0.23358702761347921,13,2880.0,0.03306423291302713,36,12159.0,0.0,16,1025.0,0.17728664123734883,18,3426.0,0.1483213087897532,3,482.0,0.16971042343630405,41,13368.0,0.041123966519900954,10,1170.0,0.0671584447051056,22,6224.0,0.0875620749555896,7,1002.0,0.007843370650859305,26,7432.0,0.0,23,3394.0,0.07908770730212117,10,1275.0,0.2194303920079826,257,58432.0,-14.45625
705.0,260,27723.0,86.3644859813084,1.4753202945404489,15,3509.0,0.0,3,99.0,2.6640695724213326e-06,12,672.0,0.0899110321479214,0,122.0,0.43915847193504953,13,2947.0,0.13998398276492302,36,12339.0,0.0,12,1029.0,0.1871699042114267,19,3519.0,0.13819595025166762,2,71.0,0.25288849829070903,41,13573.0,0.004604946354699192,10,1220.0,0.08337183004540821,29,6349.0,0.03669215195485629,8,1043.0,0.17359249346281566,26,7562.0,0.0,23,3268.0,0.0,11,1330.0,0.2872870936122385,260,58652.0,-14.625
710.0,274,29066.0,92.56687898089172,1.19199903700188,15,3584.0,0.0,3,114.0,0.0,12,641.0,0.05397058112572053,0,49.0,0.4124635198679668,14,3015.0,0.08123492839556808,36,12521.0,0.04578852577236022,14,1043.0,0.10938288941019894,22,3623.0,0.1497903498030051,3,52.0,6.447474673384044e-06,43,13788.0,0.0,10,1272.0,0.13647180173723722,34,6507.0,0.004423547189910645,8,1083.0,0.25280305412860155,26,7692.0,0.0,23,3383.0,0.0,11,1385.0,0.11643688725030056,274,59752.0,-15.4125
