step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,604,82076.0,130.27936507936508,0.16528280016052185,33,4543.0,0.02866905760716855,21,2994.0,0.032907586585252,35,5016.0,0.0,25,3368.0,5.736044798885713e-06,46,7579.0,2.4741644952196407e-06,35,6313.0,0.04832162852179872,79,11415.0,0.011604487894654807,32,4983.0,0.0006075225746927712,34,4736.0,4.862138594364172e-07,66,9129.0,0.019050414262485754,39,6399.0,0.0,60,9699.0,0.0,29,4711.0,0.0,13,1797.0,0.0,31,4330.0,0.0,26,3651.0,0.0,604,90663.0,-33.975
245.0,607,83984.0,133.7324840764331,0.09471421298283214,33,4708.0,3.747107169951686e-06,21,3099.0,0.04411422523637279,35,5191.0,0.0,22,3409.0,0.011829225468974492,46,7809.0,0.0,42,6415.0,0.009578049793902676,80,11811.0,0.008275437494642941,33,5148.0,0.0,28,4547.0,0.019751795942416894,69,9470.0,0.00600154540687073,39,6594.0,0.0,60,9999.0,0.0,29,4856.0,0.0,13,1862.0,0.0,31,4485.0,0.0,26,3781.0,0.0,607,93184.0,-34.143750000000004
250.0,607,86096.0,137.7536,0.17060306847331438,33,4873.0,0.0,21,3204.0,0.014148438314022927,35,5366.0,0.0,22,3388.0,0.0,46,8041.0,0.05485906774072597,49,6650.0,0.0017162813254639959,81,12214.0,4.509468151338427e-07,33,5313.0,0.0,20,4053.0,0.06529147841747261,69,9815.0,0.014281909546095345,39,6789.0,0.0,60,10299.0,0.0,29,5001.0,0.0,13,1927.0,0.0,31,4640.0,0.0,26,3911.0,0.0,607,95484.0,-34.143750000000004
255.0,603,87158.0,139.4528,0.1858969966258876,33,5038.0,0.0,22,3314.0,0.0,35,5541.0,0.0,22,3498.0,0.0,40,7797.0,0.08883939043165849,52,6907.0,7.049523842242598e-05,81,12619.0,0.0,33,5478.0,0.0,18,4142.0,0.04540141334051119,69,10158.0,0.0,39,6984.0,0.0,60,10599.0,0.0,29,5146.0,0.0,13,1992.0,0.0,31,4795.0,0.0,26,4041.0,0.0,603,98049.0,-33.91875
260.0,592,86857.0,139.19391025641025,0.22290755948971586,33,5203.0,0.0,22,3424.0,0.0,35,5716.0,0.0,22,3608.0,0.0,34,7110.0,0.046046975084832416,52,7169.0,0.02997844009180812,81,13024.0,0.0,33,5643.0,0.0,19,4234.0,0.11072563993753583,69,10503.0,1.4474028106095982e-07,39,7179.0,0.010815654119882046,60,10899.0,0.0,23,4826.0,0.02896934100623998,13,2057.0,0.0,31,4950.0,0.0,26,4171.0,0.0,592,99716.0,-33.300000000000004
265.0,586,86791.0,139.08814102564102,0.30662456139887273,33,5368.0,0.0,16,3097.0,0.025114042942569692,35,5891.0,0.0,22,3718.0,0.0,35,7273.0,0.022956807897851227,52,7431.0,0.028102339035137116,81,13429.0,0.0,33,5808.0,0.0,23,4342.0,0.10314894860103282,69,10848.0,0.0,40,7376.0,1.8672420824755312e-05,60,11199.0,0.0,17,3848.0,0.06032063816315982,13,2124.0,0.20950670165527463,31,5105.0,0.0,26,4301.0,0.0,586,101158.0,-32.9625
270.0,584,87431.0,140.33868378812198,0.29717314984661175,33,5533.0,0.0,11,2629.0,0.05248468240724409,35,6066.0,0.0,22,3828.0,0.0,34,7444.0,0.003896012350795479,54,7702.0,0.0768797838870247,81,13834.0,0.0,33,5973.0,0.0,27,4466.0,0.03531719464594881,69,11193.0,0.0,40,7576.0,0.0,60,11499.0,0.0,15,3714.0,0.041034660600557174,13,2189.0,0.2098215259080815,31,5260.0,0.0,26,4431.0,0.0,584,103337.0,-32.85
275.0,586,88929.0,142.74317817014446,0.20774352609480481,33,5698.0,0.0,9,2524.0,0.06787098803797903,35,6241.0,0.0,22,3938.0,0.0,31,7445.0,0.019921242728340467,55,7973.0,0.028224944324188803,81,14239.0,0.0,33,6138.0,0.0,32,4621.0,0.021888671430391075,69,11538.0,0.0,40,7776.0,0.0,60,11799.0,0.0,14,3380.0,0.07271749539889219,15,2261.0,0.11569673327357351,31,5415.0,0.0,26,4561.0,0.0,586,105547.0,-32.9625
280.0,598,90641.0,145.49117174959872,0.19493312051369832,33,5865.0,0.02891374703951947,12,2453.0,0.0045448653545095115,35,6418.0,0.04403016828814219,22,4048.0,0.0,35,7604.0,0.00619620634096399,61,8268.0,0.01089748242620153,81,14644.0,0.0,33,6303.0,0.0,33,4783.0,9.474342440210798e-06,69,11883.0,0.0,40,7976.0,0.0,60,12099.0,0.0,12,3254.0,0.09297956858126742,19,2348.0,0.10073081000016297,27,5190.0,0.016698518786623946,26,4693.0,0.013858960381176635,598,107829.0,-33.6375
285.0,604,93481.0,150.04975922953452,0.1367484844562882,32,5846.0,0.002353467152014249,14,2522.0,1.053803633885999e-05,35,6593.0,0.05035410289470724,22,4158.0,0.0,35,7775.0,0.006107934976517131,62,8575.0,2.815304066410686e-06,81,15049.0,0.0,33,6468.0,0.0,33,4948.0,0.0,69,12228.0,0.0,40,8176.0,0.0,60,12399.0,0.0,15,3323.0,0.019492679991647683,20,2447.0,0.06997438300487169,27,4993.0,0.0,26,4823.0,0.05667362604790116,604,110323.0,-33.975
290.0,609,95889.0,154.16237942122186,0.14181142173878494,29,5993.0,0.03500849418971981,14,2592.0,0.0,35,6766.0,0.0,22,4268.0,0.04213653697719427,38,7961.0,0.0051204822511189164,62,8885.0,0.0,81,15454.0,0.0,33,6633.0,0.0,33,5113.0,0.0,69,12573.0,0.0,40,8376.0,0.0,60,12699.0,0.0,18,3408.0,0.00046049043569627705,22,2555.0,0.0767402008267129,27,5128.0,0.0,26,4953.0,0.06762481391764728,609,113357.0,-34.25625
295.0,611,98706.0,158.94685990338164,0.07995548828863545,32,6144.0,0.00020067877367840282,14,2662.0,0.0,35,6941.0,0.0,22,4378.0,0.038244495004437135,41,8158.0,0.0005465550427910539,62,9195.0,1.0902128858441923e-07,81,15859.0,0.0,33,6798.0,0.0,27,5161.0,0.02154882606650235,69,12918.0,0.0,40,8576.0,0.0,60,12999.0,0.0,18,3498.0,2.26908993731168e-06,23,2651.0,2.7226879616326137e-05,27,5263.0,0.0,27,5084.0,0.0018524291202502274,611,116285.0,-34.36875
300.0,598,100821.0,162.35265700483092,0.18894649257761145,29,6075.0,0.014194768654636059,14,2734.0,0.025501427849586512,35,7116.0,0.0,23,4489.0,0.0001780461556787761,42,8371.0,0.06319983040732548,62,9505.0,0.0,81,16264.0,0.0,33,6963.0,0.0,22,4703.0,0.036778137733934076,69,13263.0,0.01628191551733653,40,8776.0,0.0,60,13299.0,0.0,18,3588.0,6.981336693996646e-07,17,2746.0,0.020281119352257782,27,5398.0,0.0,26,5212.0,0.007449986671429224,598,118502.0,-33.6375
305.0,595,102599.0,165.2157809983897,0.28070104637352633,24,5765.0,0.044463885019921046,14,2804.0,0.12049488125252962,35,7291.0,0.0,23,4604.0,0.0,42,8581.0,0.08106571418833167,62,9815.0,1.257887512411201e-07,81,16669.0,0.0,33,7128.0,0.0,20,4806.0,0.03561197209170735,69,13608.0,0.026091404909137923,40,8976.0,0.0,60,13599.0,0.0,18,3678.0,0.0,21,2846.0,0.004674652817977369,27,5533.0,0.0,26,5341.0,0.0,595,121044.0,-33.46875
310.0,589,102858.0,165.9,0.24626732830917988,21,5874.0,0.03980253378361267,15,2875.0,0.06932039997352038,35,7466.0,0.0,23,4719.0,0.0,42,8787.0,0.020034491953855985,56,9584.0,0.017554783379332584,81,17074.0,0.0,33,7293.0,0.0,20,4906.0,0.033301829676862564,69,13953.0,0.010963243951088279,40,9176.0,0.0,60,13899.0,0.0,18,3768.0,0.0,23,2959.0,2.2037950317810283e-05,27,5668.0,0.0,26,5471.0,0.0,589,123472.0,-33.13125
315.0,578,102252.0,165.45631067961165,0.34384055465473173,21,5978.0,0.0727662814418832,16,2955.0,0.08447837090211725,35,7641.0,0.0,23,4834.0,0.0,42,8999.0,0.02267722054635287,47,8844.0,0.056223607561165984,81,17479.0,0.0,33,7458.0,0.0,23,5015.0,0.008003177485097891,69,14300.0,0.023577898907330197,40,9376.0,0.027092333291302076,60,14199.0,0.0,18,3858.0,0.0,23,3076.0,0.01848658515457968,21,5279.0,0.028239541110170862,26,5601.0,0.0,578,124892.0,-32.5125
320.0,588,103783.0,167.9336569579288,0.2912635858487044,25,6096.0,0.03627520651296189,17,3039.0,0.09946236465750032,35,7816.0,0.0,23,4949.0,0.0,43,9211.0,2.5123808424324384e-05,49,9083.0,0.016513055905102412,81,17884.0,0.0,33,7623.0,0.0,27,5140.0,0.00023861105891597245,71,14648.0,9.414912620866755e-05,42,9581.0,2.9441249086579763e-05,60,14499.0,0.0,18,3948.0,0.0,23,3191.0,0.08003314134558046,18,4596.0,0.05811225939412946,23,5494.0,0.018024057276177747,588,126798.0,-33.075
325.0,534,90102.0,146.50731707317073,0.5667000399628073,25,5655.0,0.026513870187616587,13,2869.0,0.08768690817577915,29,7393.0,0.028538686455174624,23,5066.0,0.017432772330937218,37,8821.0,0.01830031609154392,57,9360.0,0.007102750019485455,76,17682.0,0.010246514452548773,29,7208.0,0.0124597508966406,22,4930.0,0.02363737082659347,65,14444.0,0.007743515881723902,36,9203.0,0.037402094507123895,55,14213.0,0.01069593978575103,13,3536.0,0.029604898354045367,17,2919.0,0.15465986754732816,19,4217.0,0.01795875641209444,18,5365.0,0.03182997694727127,534,122881.0,-30.0375
330.0,445,71156.0,116.26797385620915,1.529699333906986,22,5394.0,0.0676334349184736,9,2454.0,0.2844171903652417,19,6413.0,0.11433266289679198,23,5181.0,0.061913556710141766,27,7848.0,0.06978695877726676,51,9197.0,0.06711164891587383,65,17169.0,0.05568385885941243,23,6813.0,0.0342633475069223,16,4215.0,0.25148650416291973,56,13682.0,0.07293202767679442,26,8212.0,0.10405345354530374,47,13413.0,0.06961408724257138,11,2933.0,0.1529358595646409,13,2436.0,0.13379000742225508,21,4321.0,0.07935210590703477,16,5181.0,0.1184435944127924,445,114862.0,-25.03125
335.0,394,56528.0,92.82101806239737,1.8854439472483258,22,5267.0,0.07420875352805907,8,2270.0,0.2965149255670281,13,5239.0,0.18034966864333446,24,5298.0,0.027898763331329172,24,6719.0,0.1376766028434454,42,8558.0,0.10961998580405821,56,16851.0,0.10052571645602558,16,6350.0,0.04405575642523225,14,3505.0,0.23888899523366414,49,13352.0,0.1279375532301495,20,6716.0,0.14521086505101696,42,12857.0,0.04576948462010329,11,2760.0,0.14224199309575739,14,2500.0,0.0395847208699268,22,4429.0,0.13700581227742725,17,4792.0,0.1378776821770812,394,107463.0,-22.1625
340.0,372,44413.0,73.65339966832504,1.815518693501077,27,5230.0,0.02790555646617917,9,2307.0,0.19559143354991737,8,4772.0,0.18356819734082744,25,5424.0,0.08229205553054178,24,5922.0,0.09377359208552788,39,7677.0,0.12247514885462578,48,16013.0,0.11653457636871035,11,5375.0,0.1976748378606978,18,3079.0,0.12025073003556365,39,12834.0,0.11921370245866121,21,6818.0,0.19944486648813856,32,11499.0,0.06694843956664778,12,2818.0,0.07381923082954728,18,2588.0,0.057589419706162,19,4286.0,0.1402041127235948,21,4635.0,0.029187652836765336,371,101277.0,-20.868750000000002
345.0,396,36920.0,61.53333333333333,1.4903064700751913,30,5375.0,6.0151236654564896e-05,14,2361.0,0.13255588528148785,9,3846.0,0.14088100083743973,26,5553.0,0.0843096237536348,21,5569.0,0.031382119803801484,41,7472.0,0.11570433164830077,46,15532.0,0.06959609716963207,14,5017.0,0.1962689842741196,20,3173.0,0.1364658173599057,39,12492.0,0.11193672649529492,27,6939.0,0.12357281255037816,33,11127.0,0.06925776143030729,12,2878.0,0.0285593472116691,21,2636.0,0.09367056363912553,23,4394.0,0.06763180067734811,20,4732.0,0.0397620693326127,396,99096.0,-22.275
350.0,421,31777.0,53.22780569514238,1.4001870822378915,30,5525.0,0.031023801221815143,17,2442.0,0.1861605395717249,13,2931.0,0.06236422697819772,28,5689.0,0.0391656313730226,19,4817.0,0.014911639739492161,40,7089.0,0.10923084269071083,52,14676.0,0.07473328066939973,16,5097.0,0.18468924691234623,23,3284.0,0.15864140152641817,37,11643.0,0.06734988876642305,33,6527.0,0.11505981457551272,40,10126.0,0.02586155760712364,10,2684.0,0.14229249144037676,17,2711.0,0.04966851718941009,26,4520.0,0.0006241306010953797,20,4831.0,0.044730841991751494,421,94592.0,-23.681250000000002
355.0,431,30967.0,52.04537815126051,1.5002579000076506,30,5675.0,0.07534940170834303,17,2529.0,0.10027697447670558,15,2536.0,0.054844449809740486,29,5834.0,0.03185918919587314,14,4672.0,0.036242582140629,38,7167.0,0.12932795971224562,56,13515.0,0.06675067153869226,19,5184.0,0.1787939610936532,26,3406.0,0.1573820310274947,51,10602.0,0.08469241703575574,32,6097.0,0.10437891522368398,38,10549.0,0.0467176015059418,6,2230.0,0.1817374589735077,13,2756.0,0.14889486715652347,27,4657.0,0.06588653141660879,20,4931.0,0.012119851712635268,431,92340.0,-24.243750000000002
360.0,460,32331.0,54.70558375634518,1.146588456953566,31,5827.0,0.09999448053475413,17,2614.0,0.05269343150775132,16,2613.0,6.983683729553662e-05,30,5983.0,0.003275367527755561,10,4719.0,0.047233361197106714,49,7388.0,0.048380428100932925,61,13506.0,0.06655063851432266,25,5294.0,0.1127279345515026,30,3544.0,0.09072145977609447,55,10836.0,0.0540623337233185,35,5694.0,0.07889858900658414,37,10732.0,0.041911864069553884,6,1780.0,0.29085741881091115,14,2809.0,0.17744965076811883,24,4747.0,0.139426003426278,20,5031.0,6.506980305909795e-07,460,93117.0,-25.875
365.0,487,33084.0,56.265306122448976,0.9096692226098269,28,5667.0,0.06362597092283638,18,2703.0,0.023043895394291438,14,2669.0,0.07761474858467028,31,6137.0,7.953228203922865e-07,12,4777.0,0.06560294389101612,56,7663.0,0.045201761034556684,63,13775.0,0.053022233064430414,28,5426.0,0.018176501584461567,31,3698.0,0.029411799011306687,65,11084.0,0.03186492455929644,35,5850.0,0.09260530057172879,37,10661.0,0.04207929918595937,9,1580.0,0.14353820285614902,19,2893.0,0.14433434513268117,24,4852.0,0.09567539469669738,17,4883.0,0.10788742511944804,487,94318.0,-27.39375
370.0,494,32617.0,55.75555555555555,0.8098686293089428,24,5232.0,0.04167069916934799,17,2784.0,0.09332303271629243,15,2722.0,0.062477286691750504,31,6292.0,0.0302158071351034,16,4851.0,0.030315669651244628,54,7760.0,0.0433926357347872,63,14050.0,0.046515204304898396,34,5588.0,0.025735211970066906,31,3853.0,2.8912108496810646e-07,70,11420.0,0.0006990927012863595,31,5433.0,0.05630323725480766,36,10339.0,0.06059894093301215,10,1632.0,0.18968828932403423,18,2412.0,0.13199769957621163,27,4980.0,0.06506823463897539,17,4490.0,0.09963942451831605,494,93838.0,-27.7875
375.0,477,32534.0,55.70890410958904,0.9626401181257848,21,4823.0,0.10016673982570969,18,2874.0,0.11380203212545147,15,2797.0,0.011284197569397122,32,6448.0,0.0001692355063248384,21,4944.0,0.00405981330586882,49,7448.0,0.0550958317189283,66,14375.0,0.047932056494236035,31,5446.0,0.04302957207477944,31,4008.0,0.0,65,11419.0,0.030550407139101343,25,4173.0,0.08122601222475664,36,10276.0,0.05894355078548265,7,1651.0,0.19800922538342075,14,1351.0,0.15669150040976357,29,5124.0,0.1136413396870959,17,4571.0,0.0,477,91728.0,-26.83125
380.0,449,32443.0,55.6483704974271,1.1798898058074796,17,4395.0,0.10517690539089451,20,2973.0,0.17365371780147706,16,2875.0,0.0,26,6235.0,0.05690865686883837,23,5052.0,0.0008766105562612202,43,7099.0,0.04388602283127703,67,14167.0,0.031214983807204364,27,5023.0,0.07076764727358612,27,4132.0,0.10289029499860053,61,11219.0,0.05399596886660488,18,3695.0,0.11115327728952921,38,10462.0,0.07301211430500647,7,1675.0,0.2296142333851055,12,1113.0,0.13203931714216297,30,5272.0,0.10523840590809913,17,4656.0,0.0,449,90043.0,-25.25625
385.0,431,31895.0,55.277296360485266,1.3383062607088438,17,3963.0,0.13335837643301066,19,2745.0,0.0884818796631528,16,2955.0,0.0,23,6295.0,0.05656188922961148,24,5174.0,0.10154674851715184,35,6196.0,0.08009146007651705,64,13945.0,0.03085733916202725,29,5094.0,0.032572462320658725,26,4231.0,0.14509414093030376,57,10751.0,0.05192728209615466,13,2391.0,0.13546119453969868,39,10409.0,0.0597403241632139,8,1713.0,0.06518419068007832,13,994.0,0.09506415303151322,31,5425.0,0.0948629239710786,17,4741.0,0.052996183062039855,431,87022.0,-24.243750000000002
390.0,430,32670.0,56.91637630662021,1.6948600127983517,18,4049.0,0.07727931573815792,14,2011.0,0.09569220906330761,16,3035.0,0.050698379635489635,25,6414.0,0.011623393002920276,20,5019.0,0.2166195843575528,38,5457.0,0.10484805419360986,61,13896.0,0.06503377680015952,29,5239.0,0.09152888957796146,28,4341.0,0.11607052693614855,51,9845.0,0.04421079504683045,16,1737.0,0.2637476381962533,41,10107.0,0.07435828753278566,10,1761.0,0.058308669504479396,14,1059.0,0.11272575504545777,32,5585.0,0.16733440506595657,17,4826.0,0.05255130353424025,430,84381.0,-24.1875
395.0,424,33454.0,59.21061946902655,1.4108171630530677,15,3833.0,0.04581572932027385,13,1747.0,0.11474850267807947,16,3115.0,0.09591507652814073,28,6547.0,0.0023991112618712684,20,4820.0,0.17896318871696607,42,5556.0,0.09071407558121707,59,13609.0,0.055397637732474664,29,5382.0,0.11544945767899135,25,4145.0,0.04797128137353431,43,9240.0,0.06087459453189615,16,1767.0,0.20984850008848244,43,9620.0,0.05049886917592295,10,1811.0,0.09073833357305969,16,1133.0,0.029178912894014523,32,5743.0,0.07603232666846253,17,4911.0,0.008565774320207258,424,82979.0,-23.85
400.0,428,34249.0,61.26833631484794,1.4179808199277997,15,3324.0,0.08751159828766461,9,1446.0,0.1485541202653404,17,3200.0,0.16213583687441077,31,6695.0,0.00015716528646201404,22,4934.0,0.15563040567590608,48,5778.0,0.03156743784444329,51,13197.0,0.05097505826214864,29,5527.0,0.0698084449273074,20,3936.0,0.06770572096593629,37,9405.0,0.11349369756147777,25,1849.0,0.18252854392427242,44,9617.0,0.04377661003616,10,1863.0,0.12068429023108858,19,1225.0,0.04918920673236864,33,5906.0,7.512923836102763e-06,18,5000.0,0.1345358533658535,428,82902.0,-24.075
405.0,436,34436.0,61.71326164874552,1.3199110597788921,14,3039.0,0.025879017779644325,7,1185.0,0.11926796123165002,18,3288.0,0.09174314588870801,31,6850.0,5.176637645199077e-06,31,5066.0,0.03454029890653649,50,6031.0,0.05492853227718034,44,12080.0,0.07582647331028197,31,5678.0,0.057718580614465664,21,3882.0,0.09655643213985322,39,8912.0,0.142169216123569,30,1991.0,0.12003100873508742,45,9836.0,0.03633211912833954,11,1916.0,0.17811615383945845,14,1129.0,0.03511747835618632,33,6071.0,0.0,17,5081.0,0.1699659156579247,436,82035.0,-24.525000000000002
410.0,434,35028.0,63.45652173913044,1.244955397499417,15,2517.0,1.2513449100048273e-06,11,701.0,0.08545720677469171,21,3390.0,0.06321144324580424,31,7005.0,0.0,36,5239.0,0.027357680577434255,49,6036.0,0.06570148753514077,39,11077.0,0.0817020090120057,28,5184.0,0.015290183012353832,21,3949.0,0.0866426351705077,36,7800.0,0.10774106974588032,30,2141.0,0.09886950120569878,42,9700.0,0.06421068545710622,12,1973.0,0.215841908863352,13,1039.0,0.1742993945968447,33,6237.0,0.08168993678112424,17,5166.0,0.054106132722443114,434,79154.0,-24.4125
415.0,437,35248.0,64.2040072859745,1.2041583173124668,12,2219.0,0.028718732111691802,14,506.0,0.063976125146517,24,3506.0,0.10087755692937754,31,7160.0,0.0,39,5431.0,0.04445867302881278,48,6279.0,0.0577827952590145,40,9803.0,0.0907547957396325,27,5313.0,0.005590573929105414,22,3996.0,0.10800045128963397,40,6755.0,0.11896887754001906,32,2300.0,0.1562473891417639,38,9213.0,0.08298951157493732,13,2034.0,0.10558127816626972,12,1039.0,0.12491306435440591,27,6297.0,0.07950083247808004,18,5253.0,7.444388636419086e-05,437,77104.0,-24.58125
420.0,437,34017.0,62.18829981718464,1.1804729263149343,11,1661.0,0.04506104075324383,17,587.0,0.0037193069873423987,26,3632.0,0.06564778653673212,25,6863.0,0.02032106660740611,40,5629.0,0.04926841487645293,49,6138.0,0.09188383793641285,43,9159.0,0.08216881416862522,27,5451.0,0.005545153666680005,22,4106.0,0.08391174514609802,38,6344.0,0.12427074626567577,32,2435.0,0.13023027452672895,34,8722.0,0.07460598974014646,15,2105.0,0.0005534276877769086,16,1062.0,0.13867799141691645,24,6262.0,0.08687393423487515,18,5345.0,0.08575781498634294,437,75501.0,-24.58125
425.0,428,31821.0,58.818853974122,1.1426396859799042,11,1440.0,0.0,18,675.0,2.800508046577366e-06,28,3770.0,0.06943001648499825,20,6129.0,0.04286786811685639,43,5839.0,0.07399882802576241,40,5550.0,0.11425775469399556,45,8813.0,0.09501566744269058,25,5579.0,0.005580712097775305,25,4228.0,0.0632386249389632,34,5671.0,0.07802650215440624,37,2607.0,0.07368848053405704,32,8235.0,0.060121164075284256,16,2187.0,0.025288609197822307,11,549.0,0.24177395843138916,25,6297.0,0.016483274343637354,18,5435.0,0.13549784249360858,428,73004.0,-24.075
430.0,394,28129.0,52.09074074074074,1.3130518766006833,11,1495.0,0.0,18,765.0,0.08361445105897983,23,3239.0,0.10278108957641764,17,6220.0,0.05726764910381838,44,6052.0,0.028757918045422975,34,4950.0,0.14887158610626386,37,8638.0,0.08813854555293409,26,5057.0,0.00954714963615652,26,4355.0,0.0203265742330689,31,5173.0,0.09940766075464322,38,2175.0,0.06960512963200696,27,7611.0,0.08293179646690113,16,2267.0,0.1086959777564672,3,345.0,0.3428057991838786,25,6421.0,0.03155535192989202,18,5527.0,0.1697879948938743,394,70290.0,-22.1625
435.0,389,25498.0,47.65981308411215,1.6387185852954584,11,1550.0,0.0,18,857.0,0.24830605400293343,15,2171.0,0.15034294107972254,16,6302.0,0.08242020059136644,46,6280.0,0.026023659228637055,37,4521.0,0.1412231815197345,43,8779.0,0.0953086303068165,24,4532.0,0.051327426190144625,27,4488.0,1.1636572028746008e-06,38,4775.0,0.14010217089832872,29,1596.0,0.09549321784303831,20,6274.0,0.11548923096515759,16,2345.0,0.15346048448957023,4,196.0,0.31687910619738274,24,6459.0,0.10490006660561171,21,5627.0,0.11863018151029969,389,66752.0,-21.88125
440.0,382,24838.0,46.60037523452158,1.6464958103397827,11,1605.0,0.0,19,950.0,0.23315525972714263,12,1332.0,0.23435711975435827,20,6393.0,0.03609315202927553,48,6516.0,0.02900997326647177,38,4051.0,0.14358053748706526,48,9003.0,0.07456422006274283,19,4632.0,0.049491289805165276,27,4623.0,0.0,34,4846.0,0.1435373760550782,23,1355.0,0.142926658843843,15,4610.0,0.11915706428185065,16,2104.0,0.08604910132134333,4,212.0,0.14716301988546385,24,6579.0,0.1263938375038594,24,5743.0,0.07931396624017181,382,64554.0,-21.4875
445.0,404,25985.0,49.21401515151515,1.4727368467547244,11,1660.0,0.0,21,1050.0,0.24771614603818645,8,776.0,0.27624490446780137,26,6512.0,0.05170116927051204,50,6760.0,1.637171425196349e-05,38,4035.0,0.11710653367484652,52,9252.0,0.025358748480447172,20,4729.0,0.058352352673977356,27,4758.0,0.0,39,4947.0,0.10344671675013334,24,1304.0,0.19347254482404702,13,3744.0,0.18483850794404635,17,2182.0,0.07074493314416305,6,239.0,0.13919478275569594,25,6704.0,0.05220372335285541,27,5870.0,0.036664845333335125,404,64522.0,-22.725
450.0,415,27459.0,52.60344827586207,1.246990118211596,11,1715.0,0.08153535436856127,24,1166.0,0.16592804164240516,7,536.0,0.2679264573258195,29,6653.0,0.07318367824197472,50,7010.0,0.012436234249886817,34,3813.0,0.09282640353317495,48,9139.0,0.028817417067339014,24,4838.0,0.0326626427693464,27,4893.0,2.659964783963568e-07,44,5134.0,0.15035097199501243,24,1269.0,0.0789133416792951,13,3299.0,0.1882027934156674,18,2274.0,0.03286024247152145,3,194.0,0.1671919820385785,29,6841.0,0.03266576537184398,30,6014.0,0.0035898249496932825,415,64788.0,-23.34375
455.0,423,27154.0,52.522243713733076,0.831528582719897,11,1770.0,0.0026800484924511935,28,1294.0,0.061240464054475564,6,474.0,0.24075637031396585,30,6803.0,0.07974133026874083,51,7261.0,3.486484614928386e-06,36,3911.0,0.0480672906663252,49,9382.0,0.007258561040647286,29,4972.0,0.04079413996011669,27,5028.0,0.0,45,5271.0,0.05270553401485337,22,1135.0,0.044279537754315715,16,3317.0,0.06942348035386504,15,2263.0,0.1063915515959837,3,195.0,0.0,23,6225.0,0.08549857792318441,32,6172.0,1.6219608876777056e-05,423,65473.0,-23.79375
460.0,404,25711.0,49.9242718446602,1.15554108938766,12,1829.0,9.104826208414905e-07,29,1439.0,0.03251669271631379,9,511.0,0.15128745575500846,32,6956.0,0.03628238561661841,51,7516.0,0.0,34,3617.0,0.0331690230809023,42,9250.0,0.04446266785490839,33,5133.0,0.07286433462984888,22,4611.0,0.11779413915634526,43,5363.0,0.05857229079818634,14,858.0,0.1588210735703994,20,3410.0,0.07475740344228941,14,2217.0,0.04039387884221326,3,214.0,0.45184749026948984,19,5040.0,0.1160059972409732,27,6248.0,0.021629156346523386,404,64212.0,-22.725
465.0,376,23469.0,46.289940828402365,1.5988653966333355,12,1889.0,0.07227028562027463,29,1584.0,0.031124357724156962,11,560.0,0.0273337839116133,28,6750.0,0.0297675332338619,45,7287.0,0.06356431005720005,28,3091.0,0.09560418640879206,40,9073.0,0.07430019401259437,33,5304.0,0.10775483194173699,17,4063.0,0.10638392695676746,40,5519.0,0.1111689328965392,9,589.0,0.3166560202634114,22,3518.0,0.07555737030495563,15,2254.0,1.3991955733804347e-06,3,229.0,0.6220879911152691,18,5018.0,0.11179478123388976,26,6312.0,0.020046074313522077,376,63040.0,-21.15
470.0,359,20737.0,41.55711422845691,1.8697666269712785,12,1951.0,0.15312494075560631,25,1539.0,0.012354422618535045,15,626.0,0.00036390638138734575,23,6524.0,0.029451119866941572,36,6816.0,0.10439726037292767,28,2553.0,0.13079317914950714,39,9115.0,0.10755508820808465,36,5480.0,0.10356388422235656,12,4025.0,0.19660601267264705,40,5657.0,0.1367578596319241,10,383.0,0.31932047813635994,23,3633.0,0.16631107365440603,11,1556.0,0.028888751666551693,3,240.0,0.4725362095361575,20,5109.0,0.08190346217397439,26,6419.0,0.0,359,61626.0,-20.19375
