step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,631,81985.0,126.91176470588235,0.07359683434496661,32,5153.0,0.0,43,5547.0,0.0,32,4738.0,0.0,20,2945.0,0.0,51,8366.0,0.0,61,9129.0,0.0,71,10147.0,0.0,28,4280.0,0.033164274422057535,47,6642.0,0.00904448846138269,34,4333.0,0.0,43,5708.0,0.0,22,3115.0,0.0,30,5059.0,0.018795703598812833,38,5846.0,0.0,49,6023.0,0.0,30,4038.0,0.0,631,91069.0,-35.49375
240.0,620,83822.0,129.75541795665634,0.25605956078828307,32,5313.0,0.0,43,5762.0,0.0,32,4898.0,0.0,20,3045.0,0.0,51,8621.0,0.0,61,9434.0,0.0,71,10504.0,0.02074513812196897,24,4127.0,0.0558222539179531,47,6877.0,0.039298095184683135,34,4503.0,0.0,43,5923.0,0.0,22,3227.0,0.07211974827576562,23,4597.0,0.0636084802462,38,6036.0,0.0,49,6268.0,0.0,30,4188.0,0.0,620,93323.0,-34.875
245.0,618,86181.0,133.40712074303406,0.26162735234431006,32,5473.0,0.0,43,5977.0,0.0,32,5058.0,0.0,20,3145.0,0.0,51,8876.0,0.0,61,9739.0,0.0,72,10861.0,0.001364731812560375,24,4244.0,0.0395538058786928,47,7112.0,0.05590531249707432,31,4560.0,0.008527450323729034,43,6138.0,0.0,22,3337.0,0.12935315377455825,23,4712.0,0.04742285882218266,38,6226.0,0.0,49,6513.0,0.0,30,4338.0,0.0,618,96309.0,-34.7625
250.0,613,87783.0,135.88699690402476,0.29866510200460067,32,5635.0,0.012616110449953788,43,6192.0,0.0,32,5218.0,0.00019641825166468019,17,3067.0,0.016033670396416098,45,8676.0,0.05149964553662877,61,10044.0,0.0,73,11226.0,0.0,25,4368.0,0.03933232633840312,47,7345.0,0.020649789781477877,31,4575.0,0.0,43,6353.0,0.009891485897983573,22,3445.0,0.0706444144242217,25,4831.0,0.030524758055674086,38,6418.0,0.04192332220500168,49,6758.0,0.0,30,4488.0,0.0,613,98639.0,-34.48125
255.0,593,86846.0,134.64496124031007,0.4452532026939448,32,5793.0,0.04287126138291181,43,6407.0,0.0,32,5378.0,0.00018423835090413892,12,2820.0,0.06266753630934162,35,8052.0,0.09862300614825543,61,10349.0,0.0,67,11118.0,0.009267053603625428,29,4505.0,0.0439069231076018,47,7582.0,0.025630438612316425,31,4730.0,0.0,43,6568.0,0.030179777894734302,22,3555.0,0.022939638282152463,28,4964.0,0.0022941010715191753,38,6608.0,0.0474476055869108,43,6645.0,0.017383128462538262,30,4638.0,0.028208965617021492,593,99712.0,-33.35625
260.0,579,85782.0,133.4090202177294,0.6196989978542865,33,5956.0,0.026540629805106426,37,6186.0,0.015949429174572153,32,5540.0,0.051769776263227076,13,2740.0,0.036725258998952605,36,8035.0,0.056077399229779765,61,10656.0,0.027696293375071165,57,10565.0,0.03736345882771915,32,4660.0,0.0636781303069842,50,7824.0,0.0151789455543577,31,4885.0,0.0,43,6785.0,0.06981442235966114,22,3665.0,0.0,30,5112.0,2.6702908309216543e-05,38,6796.0,0.024604273530845794,34,6241.0,0.054504269924822005,30,4790.0,0.10904465961113766,579,100436.0,-32.56875
265.0,581,85090.0,132.74570982839313,0.4670039706383429,35,6126.0,0.00016515056725519022,31,5562.0,0.04059741109828125,32,5700.0,0.05177530630045615,16,2812.0,0.0003421944816143372,44,8239.0,0.0021800308074845067,62,10967.0,0.061047079913742246,52,10511.0,0.03278641900702154,33,4824.0,0.045249036965641844,51,8076.0,1.7481233294085995e-05,31,5040.0,0.0,44,7003.0,0.05726383542262564,22,3775.0,0.0,30,5262.0,3.003634882739398e-07,33,6554.0,0.014750780750201342,34,6407.0,0.03879584259984805,31,4942.0,0.08128375482373283,581,101800.0,-32.68125
270.0,586,86246.0,134.54914196567861,0.43085021098314447,35,6301.0,0.0,32,5427.0,0.009271716968079519,32,5858.0,0.0,16,2892.0,0.03190057981016675,47,8470.0,1.4349372218905569e-05,64,11282.0,0.08576716609557895,51,10766.0,0.030091433743045713,31,4946.0,0.033051799216025524,51,8331.0,0.0,31,5197.0,0.029917580778555292,46,7229.0,0.016808683480604977,22,3885.0,0.0,30,5412.0,0.0,27,5902.0,0.05718366813352845,38,6591.0,0.06712935064963708,33,5101.0,0.013810411734629038,586,103590.0,-32.9625
275.0,592,86802.0,135.41653666146647,0.44835209332863457,31,6053.0,0.009150992354102088,33,5720.0,0.012816689385999697,32,6018.0,0.0,16,2972.0,0.10015294468774645,47,8705.0,0.0,64,11598.0,0.047449670365698464,59,11043.0,0.03542917826787556,35,5111.0,0.0006184308103932279,51,8586.0,0.0,31,5352.0,0.00025954145209056324,45,7450.0,0.0,22,3995.0,0.029629605931832146,30,5562.0,0.0,25,5644.0,0.050998167976568434,36,6343.0,0.10494732869749196,35,5276.0,0.011283913995307517,592,105428.0,-33.3
280.0,596,88333.0,138.23630672926447,0.4199691116006329,26,5769.0,0.03258172937417896,34,5889.0,0.05117831985093079,32,6178.0,0.0,16,3053.0,0.05416550452692409,47,8940.0,0.011320761874531701,64,11918.0,0.0,61,11343.0,0.025919116507579595,36,5274.0,2.1300540740907047e-06,51,8841.0,0.0,32,5512.0,0.08015280889673705,45,7675.0,0.03431135503037269,22,4105.0,0.006524329484494251,30,5712.0,0.0,27,5776.0,0.03693768790716989,38,5742.0,0.059052644861166376,35,5451.0,0.025794557744898736,596,107178.0,-33.525
285.0,613,91338.0,142.93896713615024,0.32020353645848343,28,5903.0,0.01990172091458575,36,6068.0,0.06651113170150819,32,6338.0,0.0,17,3134.0,0.018009090995710006,47,9175.0,0.02054233788300259,64,12238.0,0.0,66,11664.0,0.0010060787216787212,34,5441.0,0.018655575681300975,51,9096.0,0.0,32,5672.0,0.09604499682469385,45,7900.0,0.05669736294064363,23,4219.0,0.0,30,5862.0,0.0,30,5923.0,0.04859028415516117,43,5945.0,0.015996900783146157,35,5626.0,0.0013670228922022184,613,110204.0,-34.48125
290.0,626,94450.0,148.04075235109718,0.15342237817990012,30,6049.0,0.000494907303481107,36,6246.0,0.015698742002319594,32,6498.0,0.0,18,3222.0,3.210694292055889e-06,48,9412.0,1.2112934276829644e-05,64,12558.0,0.01606178304685695,69,12005.0,4.884108324727341e-05,36,5619.0,1.5470866690567186e-05,51,9351.0,0.0,32,5832.0,0.05178021374134245,45,8125.0,0.016033826817205714,23,4334.0,0.0,30,6012.0,0.0,31,6077.0,0.005995881383883447,45,6168.0,9.757303832942241e-06,36,5806.0,4.2608815286288675e-07,626,113314.0,-35.2125
295.0,617,95883.0,150.52276295133439,0.21565867490087962,31,6204.0,0.0,36,6426.0,0.0,26,6143.0,0.02517872607660475,18,3312.0,0.0,48,9652.0,0.0,64,12878.0,0.03920969859165294,69,12350.0,0.01400523798610264,36,5799.0,0.0,51,9608.0,0.006542079100356089,32,5992.0,0.028892324859006818,45,8350.0,0.023008466686795202,23,4449.0,0.024550004625022586,25,5808.0,0.015138459621510138,32,6236.0,3.045964905575781e-06,45,6393.0,0.0,36,5986.0,0.0,617,115586.0,-34.70625
300.0,609,98316.0,154.58490566037736,0.3402931378424058,31,6359.0,0.0,36,6606.0,0.0,24,5329.0,0.03976005453749488,18,3404.0,0.05181010952281782,48,9892.0,0.0,64,13198.0,0.02540109734038681,69,12697.0,0.03572956833843132,35,5958.0,0.01732131962464859,51,9863.0,0.03099172412703592,32,6152.0,0.034284851464286774,45,8575.0,0.016570375235048496,23,4564.0,0.039010404173594866,20,5406.0,0.039643463901231295,32,6396.0,0.0,45,6618.0,0.0,36,6166.0,0.0,609,117183.0,-34.25625
305.0,611,100459.0,157.95440251572327,0.33453946353853337,31,6514.0,0.0,36,6786.0,0.0,25,5263.0,1.772547222565418e-05,18,3494.0,0.10331342470279539,48,9766.0,0.018427602348753774,64,13518.0,0.0,70,13047.0,0.051102143279917515,36,6135.0,0.0,51,10118.0,0.052913959161964966,33,6316.0,0.056310456934916965,47,8808.0,0.00023481922933817244,23,4679.0,0.004171028193611203,16,5212.0,0.06971798072634224,32,6556.0,0.0,45,6843.0,0.0,36,6346.0,0.0,611,119401.0,-34.36875
310.0,608,101712.0,159.9245283018868,0.3003550814277826,31,6669.0,0.0,36,6966.0,0.0,25,5388.0,0.0,19,3587.0,0.04311123313032538,45,9991.0,0.04312685498156925,64,13838.0,0.0,70,13395.0,0.014061087860046362,36,6315.0,0.0,51,10371.0,0.01639413951433299,34,6482.0,0.026651360729014917,46,9041.0,0.04387691920225085,24,4799.0,1.079757924856114e-06,14,4746.0,0.06617862283851762,32,6718.0,0.04951983517214393,45,7068.0,0.0,36,6526.0,0.0,608,121900.0,-34.2
315.0,611,102515.0,161.44094488188978,0.21342490484676793,31,6824.0,0.0,36,7146.0,0.0,25,5513.0,0.0,21,3688.0,2.5348649034436894e-05,49,10228.0,0.004559639777748995,64,14158.0,0.0,70,13745.0,0.0,36,6495.0,0.026439069133597753,51,10626.0,0.0,34,6654.0,0.053005979371592314,41,8706.0,0.04490896245206676,24,4919.0,0.0,16,4818.0,0.05798962656665292,32,6878.0,0.05111155446495909,45,7293.0,0.0,36,6706.0,0.0,611,124397.0,-34.36875
320.0,613,103876.0,163.58425196850393,0.20193123626683054,31,6979.0,0.0,36,7326.0,0.0,25,5638.0,0.0,21,3793.0,0.0,50,10477.0,2.0133717431862373e-06,64,14478.0,0.0,70,14095.0,0.0,36,6675.0,0.0004525580823044597,51,10881.0,0.0,35,6825.0,0.057229974664009045,37,7846.0,0.05749814940998465,24,5041.0,0.06676069595003563,18,4904.0,0.01211158688567719,34,7046.0,0.028000336748188765,45,7518.0,0.020809894362801593,36,6886.0,0.0,613,126408.0,-34.48125
325.0,528,84936.0,133.75748031496062,0.6441852314782897,25,6606.0,0.019991912417711283,30,6982.0,0.025967488815274584,20,5232.0,0.0349327622406287,18,3610.0,0.015414213314133618,44,10114.0,0.013656404373880692,58,14203.0,0.010654648605261519,64,13863.0,0.01631869433623631,31,6298.0,0.017791312161230265,46,10568.0,0.009362413376472367,27,6267.0,0.0538897751284074,30,7241.0,0.06451509562092071,20,4699.0,0.09867818677206047,17,4490.0,0.028996454687186386,29,6697.0,0.04801636870172927,39,7334.0,0.050703822901782866,30,6505.0,0.016848739501661335,528,120709.0,-29.7
330.0,450,69402.0,110.16190476190476,1.8621981292750802,20,5871.0,0.10942575324063133,25,6326.0,0.1329560575894526,15,4564.0,0.1761536760071201,13,3139.0,0.22715117729555373,40,8634.0,0.045486648354246206,48,13358.0,0.09087023007369784,54,12843.0,0.053460626147696096,25,5376.0,0.12237926175755912,46,10118.0,0.09041642213001186,24,5741.0,0.1296584462423656,23,6111.0,0.1722715395867318,21,4185.0,0.18518515014719533,15,4134.0,0.1211503267057257,26,5852.0,0.02039194978462682,30,6694.0,0.11654444091055408,25,5649.0,0.14908747542354703,450,108595.0,-25.3125
335.0,385,51794.0,82.47452229299363,1.985637816276478,15,5423.0,0.11160872620097276,18,5906.0,0.19313654986269385,15,4140.0,0.18777076415577953,11,2926.0,0.23233514376446088,30,7937.0,0.08466832767147048,40,12961.0,0.08646654028938704,53,12139.0,0.06761926818776469,20,4644.0,0.14356799446828492,41,9756.0,0.138690324662835,21,5123.0,0.11667011356485146,22,5861.0,0.17391199530276907,18,3772.0,0.20453438812551486,14,3928.0,0.11568831639676518,20,5658.0,0.02804189161137612,26,6626.0,0.13924792186132584,21,5313.0,0.12972223616055267,385,102113.0,-21.65625
340.0,378,36812.0,59.18327974276527,2.0863811402911594,15,5498.0,0.1994535179494015,16,5090.0,0.17855650544486187,18,4220.0,0.14192687716102328,17,2992.0,0.14581791309693715,23,7390.0,0.1227664269448461,39,11682.0,0.09703948136845263,48,11699.0,0.08144066566540455,19,3647.0,0.22717829434761336,33,8806.0,0.09273117429815589,21,3931.0,0.16022847115246017,28,5782.0,0.15111348793707202,20,3139.0,0.24136587669157022,12,3457.0,0.19785556002649815,16,5479.0,0.11820651966345477,33,6778.0,0.044751937694781516,20,4629.0,0.08596715839750224,378,94219.0,-21.2625
345.0,388,27487.0,44.621753246753244,2.0517333930944948,19,5587.0,0.21817952291229967,17,4282.0,0.113515889471261,23,4326.0,0.09304647561755718,21,3088.0,0.0869676337534767,24,7253.0,0.11020740168623032,40,10801.0,0.16360739515314054,44,10886.0,0.1025543575140547,22,2493.0,0.1726991953979161,27,8383.0,0.09052827885139969,16,3203.0,0.22574975704208491,32,5647.0,0.15161083883437307,22,2758.0,0.2366249321586096,14,3521.0,0.11203110932528382,12,5290.0,0.11922294364901738,37,6689.0,0.0037863099967030715,18,4335.0,0.12391933570025115,388,88542.0,-21.825
350.0,400,21532.0,35.18300653594771,1.9231962228987294,23,5693.0,0.08799145176710253,21,3888.0,0.12354567873875823,19,3889.0,0.06711202154288713,24,3204.0,0.08771172972134937,26,7118.0,0.11864692153351104,46,11018.0,0.15833023208583483,38,9819.0,0.1049403207057831,23,2602.0,0.06478509264617464,21,7630.0,0.100968211111192,20,2402.0,0.2885690395314546,34,5284.0,0.189332416461542,25,2873.0,0.08973942781271535,17,3601.0,0.1411329187846345,10,4714.0,0.1452696562350574,31,6388.0,0.0543831706882721,21,4427.0,0.058422978836151496,399,84550.0,-22.44375
355.0,425,19892.0,32.66338259441708,1.6754635437154421,25,5498.0,0.058982065462324394,20,3740.0,0.14601656929929657,12,3437.0,0.16388263198303818,27,3334.0,0.06642900032009175,27,6360.0,0.07441353520147988,57,11289.0,0.1008635955983983,42,9047.0,0.11910375232263723,23,2717.0,0.03851296660617397,18,7616.0,0.10394005228356792,20,2249.0,0.3421274217063567,38,5190.0,0.11147686674245579,24,2984.0,0.046333997999366,20,3698.0,0.10921561939745772,12,4547.0,0.1536538713531975,34,6292.0,0.04667895846956254,26,4550.0,0.004461500115201681,425,82548.0,-23.90625
360.0,448,19253.0,31.98172757475083,1.612854707077927,23,4990.0,0.05979283529717783,21,3815.0,0.09282348545726912,9,2990.0,0.16859875573572722,29,3478.0,0.037618532606288654,28,6501.0,0.09357148335616325,64,11595.0,0.0723491014969468,45,8311.0,0.13499134850843456,18,2478.0,0.03034963633343414,25,7694.0,0.09841415334506087,22,2062.0,0.344205293192472,42,5375.0,0.10424702039515228,24,3078.0,0.01491344568203999,20,3796.0,0.03488855042681614,19,4629.0,0.10178113677430044,30,6189.0,0.019995669605244744,29,4690.0,0.05937974995267028,448,81671.0,-25.2
365.0,472,19687.0,32.81166666666667,1.3706548857959,22,4510.0,0.08169231199340123,24,3913.0,0.011692828990604108,11,2271.0,0.12226815084899657,30,3628.0,0.025054181826840657,32,6650.0,0.05907157656625015,68,11926.0,0.10863518974782593,43,8116.0,0.11884116157575915,11,1936.0,0.10346577945848222,35,7832.0,0.038554385092936266,28,2128.0,0.20144322389400132,47,5601.0,0.09006009651848584,24,3191.0,0.07341604301217823,17,3623.0,0.010908465986356424,24,4735.0,0.06598889354262846,27,6330.0,0.0627549562165366,29,4835.0,0.05805929917126294,472,81225.0,-26.55
370.0,500,20862.0,34.94472361809045,0.9785641777781896,17,4038.0,0.05578956462944926,25,4035.0,2.347324808500688e-05,17,2088.0,0.0966069653355922,32,3786.0,9.72302995933655e-06,40,6831.0,0.0148339187871866,72,12275.0,0.04497677957894314,47,8334.0,0.10491114677156216,10,1695.0,0.09774135795525968,40,8022.0,0.007365946767398866,32,2281.0,0.09799610397819455,49,5840.0,0.03734546630754914,23,3297.0,0.180116280016675,13,3195.0,0.06808047266670986,27,4863.0,0.11134669394949623,26,6462.0,0.05647181607253618,30,4983.0,0.011921114108708051,500,82025.0,-28.125
375.0,529,22976.0,38.68013468013468,0.8018950607602032,15,3540.0,0.051934891834562666,25,4162.0,0.05586010199094572,18,2161.0,0.05603490444438795,32,3946.0,0.0,46,7046.0,0.0017971728655671346,77,12649.0,0.023594250091754563,48,8509.0,0.12011472852512403,10,1453.0,0.09730742713777439,42,8232.0,5.4485697659786645e-06,39,2460.0,0.04393716534076968,52,6096.0,0.01269601583805929,24,3413.0,0.11762192100896117,13,2771.0,0.07154347440990873,29,5004.0,0.09523503045946279,28,6593.0,0.04033015374481439,31,5138.0,0.0,529,83173.0,-29.75625
380.0,529,25205.0,42.50421585160203,0.7998247953546155,12,3064.0,0.09510731748582422,25,4287.0,0.12529672149986587,14,1712.0,0.027785087628018998,32,4106.0,2.2379701433723558e-07,49,7282.0,0.00013579597281587,77,13013.0,0.017584780139585355,50,8726.0,0.09423734018446654,10,1241.0,0.03651089025701904,42,8442.0,2.1030791072700827e-07,39,2627.0,0.05845057317776991,52,6358.0,0.07213261668131912,24,3533.0,0.0769815093600932,11,2527.0,0.03930021972265674,32,5160.0,0.06203094562870078,29,6718.0,0.012285717580931162,31,5293.0,0.0,529,84089.0,-29.75625
385.0,519,27059.0,45.940577249575554,0.8400056275925873,10,3113.0,0.12542566979494288,25,4410.0,0.1299968762020907,9,1288.0,0.08713265827935077,32,4266.0,0.0,49,7529.0,0.008579774488760218,81,13406.0,0.010197416742297124,52,8983.0,0.06842695630863121,5,926.0,0.09191007955307888,36,8033.0,0.07312694282834507,40,2826.0,0.028291460018871086,49,6556.0,0.10504926262155924,24,3655.0,0.03600072649330139,11,2054.0,0.0,32,5322.0,0.025027618590518816,33,6872.0,0.00028911309373330033,31,5448.0,3.305766692799102e-07,519,84687.0,-29.19375
390.0,499,28448.0,48.4633730834753,0.982717400006241,12,3170.0,0.05382302396133307,25,4535.0,0.054285483096212984,7,553.0,0.23452693553768944,32,4428.0,0.02781724447323359,49,7772.0,0.030807505522935288,82,13814.0,0.02511422095493935,52,9243.0,0.06385850196051043,2,216.0,0.2632082150287691,22,6751.0,0.15666977070849336,42,3033.0,2.0977837077911495e-06,47,6673.0,0.07386014156382302,24,3777.0,0.0969352223029312,11,2111.0,0.13586303131037905,34,5489.0,0.039029781369727325,27,6670.0,0.03331649236175159,31,5603.0,2.3189628969744692e-07,499,83838.0,-28.06875
395.0,483,28261.0,48.22696245733788,1.1093295401042762,16,3242.0,0.006811038414929144,26,4663.0,0.03668657674425978,7,513.0,0.17043952829719194,28,4221.0,0.018051111798557548,42,7414.0,0.07880628657729506,78,13563.0,0.03621234704804663,54,9511.0,0.06458730013343238,2,143.0,0.0,21,6845.0,0.0941497626973516,42,3243.0,0.0,51,6890.0,0.06777586308315946,25,3902.0,0.12787801073971639,11,2166.0,0.19021232850179673,35,5662.0,0.0006231615878699891,20,6102.0,0.11166564770883089,25,5347.0,0.0900313192003404,483,83427.0,-27.16875
400.0,466,27832.0,48.06908462867012,1.2463379187530028,19,3331.0,0.0001354724610381641,22,4474.0,0.025294851598837324,7,507.0,0.23938585558146241,24,3699.0,0.05787825787196821,38,7340.0,0.11660050204713032,69,12764.0,0.044807879286719234,54,9781.0,0.07333520728978925,2,153.0,0.2683980963814384,22,6952.0,0.06902975501331733,42,3453.0,0.01041855608895607,54,7151.0,0.07078153694332472,27,4034.0,0.12640857818308968,11,2219.0,0.07016257686007409,36,5842.0,2.7501696294336552e-06,20,5478.0,0.07692470263267168,19,4784.0,0.15382880920223876,466,81962.0,-26.212500000000002
405.0,465,28590.0,49.89528795811518,1.1391999975529856,19,3430.0,0.1241390618926996,18,4027.0,0.08688081116380232,4,455.0,0.4058254628473102,20,2948.0,0.10565529509598366,41,7529.0,0.029897053922111803,66,12420.0,0.041825378713241296,55,10054.0,0.021229053547740677,2,163.0,0.46282141953541744,27,7076.0,0.036360291113969934,40,3599.0,0.023441784892457084,59,7433.0,0.06351839172231323,27,4169.0,0.10925123674600082,13,2282.0,6.86446517688906e-05,36,6022.0,0.0,21,5381.0,3.55355065374759e-07,17,3979.0,0.12370199887086637,465,80967.0,-26.15625
410.0,466,29135.0,51.1140350877193,1.1043932940671084,21,3532.0,0.10696122946434486,17,3720.0,0.08376842448929817,7,417.0,0.2786005311145501,18,2705.0,0.12993589894117535,40,7570.0,0.026129760534956338,57,11378.0,0.07877070317250136,53,10279.0,0.01908914783974639,2,173.0,0.301408633755699,34,7236.0,0.008338996815918119,40,3799.0,0.0012894981800170959,64,7742.0,0.04150233059755873,29,4308.0,0.13033326664838082,13,2347.0,0.0,36,6202.0,0.0,18,4876.0,0.013458633006683403,17,3508.0,0.14798227317743703,466,79792.0,-26.212500000000002
415.0,457,29861.0,52.66490299823633,1.1423342924941022,22,3360.0,0.07455832421169319,18,3754.0,0.04297281577890357,8,429.0,0.2572989290100184,20,2694.0,0.1347854691303916,40,7694.0,0.030246531780830515,53,11061.0,0.10055844856325398,55,10544.0,0.04733920608582451,2,183.0,0.0,32,6816.0,0.018805866181259956,34,3628.0,0.015863594003781168,59,8016.0,0.016068770796878303,30,4455.0,0.1237546615157141,13,2412.0,0.0,36,6384.0,0.024279821593270537,18,4685.0,0.0,17,3274.0,0.19950221452406378,457,79389.0,-25.70625
420.0,438,29242.0,51.93960923623446,1.1131667347582725,23,3178.0,0.08854215180943181,18,3840.0,0.0,10,190.0,0.14353646216105653,17,2294.0,0.1308277702113476,40,7855.0,0.069875104199229,54,10687.0,0.0629519047116032,53,10204.0,0.03230488128249378,2,195.0,0.1389097282500864,23,5817.0,0.0701991794495152,30,3535.0,0.14787625835938364,59,8245.0,0.05442620302056655,28,4494.0,0.07015544709967515,13,2479.0,0.10000618437543546,36,6564.0,0.036024097054549654,18,4775.0,0.0,14,3003.0,0.13240027666076795,438,77355.0,-24.6375
425.0,414,27640.0,49.53405017921147,1.3796599969924155,20,3282.0,0.01676764377543502,13,3496.0,0.10014301438265386,13,254.0,0.08713915685813191,12,1430.0,0.11561334299245471,39,7857.0,0.09277867838715691,55,9851.0,0.06373091057463465,47,10082.0,0.046553809192729945,1,72.0,0.755133084542517,16,4837.0,0.14482947609936273,30,3487.0,0.1642269369229455,57,7972.0,0.04903966994330907,27,4609.0,0.08490343959992382,13,2544.0,0.20033524214445578,36,6744.0,0.042674120156576276,18,4867.0,0.06737048234504231,17,2415.0,0.05146001466695153,414,73799.0,-23.2875
430.0,401,27059.0,48.84296028880866,1.7306050445031074,23,3393.0,0.06550588232069562,9,2868.0,0.18103239545058225,14,322.0,0.17831990081995486,11,819.0,0.10464615764883851,41,7838.0,0.09308043437538573,57,9662.0,0.057171997554663116,45,10212.0,0.07860623245460456,1,75.0,0.7978591308238662,12,3852.0,0.22860890614946797,32,3640.0,0.11824489527876289,50,7318.0,0.06884428322270364,26,4725.0,0.13245018772666095,13,2607.0,0.2319916512499864,31,6563.0,0.060979556712568724,19,4960.0,0.08793835829913318,17,1911.0,0.035310780446916455,401,70765.0,-22.556250000000002
435.0,396,27461.0,50.11131386861314,1.8431007844164642,26,3515.0,0.06218900970855975,5,2270.0,0.24715629042268497,15,384.0,0.21049782693708632,6,631.0,0.17039237533383061,43,7715.0,0.07077659713602537,53,9685.0,0.09553245248160441,47,10437.0,0.048150155530210535,3,83.0,0.5302388651604828,13,3121.0,0.20559165790913517,37,3820.0,0.109846172102711,44,6621.0,0.10925543827644761,26,4852.0,0.16198574725294157,14,2674.0,0.13146236409531314,26,6181.0,0.04417249539870361,21,5062.0,0.20965208646068567,17,1707.0,0.0,396,68758.0,-22.275000000000002
440.0,406,28257.0,51.752747252747255,1.7526298657017647,23,3321.0,0.04501157877515999,5,1773.0,0.34892738494630116,14,411.0,0.1454385441097377,6,492.0,0.19078362813236668,43,7144.0,0.06729160662121768,55,9666.0,0.09963727787898549,50,10673.0,0.011702543644139817,7,108.0,0.46960346099724093,11,3159.0,0.11564481475866051,40,4016.0,0.09276445996192316,41,5982.0,0.15233946694547013,30,4992.0,0.07987965010131418,18,2754.0,0.05407170522487805,25,6103.0,0.07088523461331725,21,5167.0,0.2586251996666198,17,1792.0,0.0,406,67553.0,-22.8375
445.0,411,29267.0,53.99815498154982,1.5606689747974885,20,2805.0,0.03874838089724087,5,1626.0,0.3464905178892413,14,446.0,0.13974879748720437,6,452.0,0.21028694119101204,35,7270.0,0.09846291625832304,55,9726.0,0.07289796067644383,53,10934.0,0.02985720058446436,8,144.0,0.39894671524844416,17,3233.0,0.01314237130339565,45,4230.0,0.10929045547412462,43,5645.0,0.1187165401204627,33,5151.0,0.054569170701249586,13,2745.0,0.09139088594959555,25,6021.0,0.04245982044675714,22,5273.0,0.1816805907780693,17,1877.0,0.0,411,67578.0,-23.118750000000002
450.0,417,29992.0,55.64378478664193,1.380388679487264,16,2439.0,0.15485824929304773,5,1484.0,0.410947143697057,14,514.0,0.1906913123515956,8,488.0,0.09706258412511981,36,7384.0,0.07517648608458907,54,9872.0,0.038976813836964205,53,11199.0,0.0751414889116742,11,194.0,0.1921112650641857,17,2869.0,0.030788396976082436,48,4466.0,0.05950172784636062,47,5843.0,0.05249833599729605,33,5316.0,0.08680534469540482,10,2691.0,0.12191034860946527,21,5689.0,0.09249764803452311,27,5395.0,0.03944887335210861,17,1962.0,0.0,417,67805.0,-23.45625
455.0,425,30992.0,58.0374531835206,1.3151068060919144,14,2287.0,0.17563320342341512,6,1501.0,0.3353191266752131,14,584.0,0.21386370750272618,11,538.0,0.12754585258894205,35,7488.0,0.06882209092831056,55,9967.0,0.008235876672704666,51,11101.0,0.06585566459746102,14,259.0,0.047628189340607405,8,2113.0,0.10357997116822472,55,4732.0,0.09964044870334159,52,6095.0,0.010712963246773144,36,5489.0,0.07289953592800787,11,2736.0,0.1793812801060374,17,5021.0,0.12348128937676654,29,5534.0,0.0013383299056928635,17,2047.0,0.0,425,67492.0,-23.90625
460.0,439,32523.0,61.0187617260788,1.1180295724606681,14,2214.0,0.13586682768650385,8,1535.0,0.22596565113769576,14,654.0,0.1885601382821275,14,605.0,0.10978244373204896,38,7284.0,0.031452587007055215,59,10236.0,7.340995438260053e-06,46,10671.0,0.12057769383560894,14,329.0,0.0,8,2149.0,0.18531851617088305,61,5021.0,0.052576270324800715,55,6363.0,0.02689466952459252,36,5669.0,0.013154217561587345,11,2791.0,0.16367060611899936,14,5075.0,0.0889902215297866,30,5684.0,2.9321623246421875e-06,17,2132.0,0.0,439,68412.0,-24.69375
465.0,444,32729.0,61.52067669172932,0.9451621297566221,12,1845.0,0.08572492768092888,10,1581.0,0.19962830772858697,14,724.0,0.13326617346726896,15,680.0,0.061762445880998273,40,7477.0,0.01820234483899407,55,10109.0,0.015574273090742387,46,10282.0,0.12786095973591902,11,290.0,0.028986151028220573,12,2204.0,0.0980344772287934,63,5330.0,0.014538874277276084,56,6640.0,0.04139047606587375,39,5862.0,3.178244612395085e-06,11,2464.0,0.07589512876862353,13,5120.0,0.09647272023813187,30,5834.0,0.0,17,2217.0,0.0,444,68659.0,-24.975
