step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,594,74997.0,118.29179810725552,0.33498288931077924,33,5010.0,0.0,35,4570.0,0.024585923366088384,29,4416.0,0.039672301283929505,19,2111.0,0.0,52,6815.0,0.015241317932860777,58,8044.0,0.062392357209527495,18,3245.0,0.07423871711879579,34,4648.0,0.0,30,4875.0,0.0,50,7497.0,0.007079820501636179,52,7331.0,0.028517826354719635,44,7049.0,0.018657523302719643,40,6425.0,0.0,40,5753.0,0.02317751595180418,29,4157.0,0.00012262835867426526,31,4411.0,0.02965644372931898,594,86357.0,-33.4125
240.0,586,75308.0,118.78233438485805,0.328706614486796,33,5175.0,0.0,35,4745.0,0.0261115477081723,32,4572.0,0.006246731226852311,19,2206.0,0.0,52,7075.0,0.00022227930435429158,52,8000.0,0.022064657197786774,23,3353.0,0.019216955891296638,34,4820.0,0.028201363525850256,30,5025.0,0.0,40,7179.0,0.03374896703011245,53,7597.0,0.06449942912077315,42,7260.0,0.029648752698733488,40,6625.0,0.0,40,5955.0,0.04548353159457068,29,4302.0,8.571199139226731e-07,32,4570.0,0.027447253062473836,586,88459.0,-32.9625
245.0,587,75606.0,119.44075829383887,0.32877289627231465,33,5340.0,0.0,35,4922.0,0.051096818979448476,36,4746.0,7.570593226590343e-05,13,1873.0,0.02861798740065815,53,7340.0,0.014503585003205068,51,7749.0,0.02055898942878812,28,3487.0,0.05614239852326617,35,4991.0,0.00010996186389349834,30,5175.0,0.031151173975805996,37,7365.0,0.06160926061808682,54,7861.0,0.02980599969753558,40,7463.0,0.025752243712493298,40,6825.0,0.0,41,6161.0,0.031895665800478416,29,4447.0,0.0,32,4730.0,0.0002580361336287196,587,90475.0,-33.01875
250.0,586,77124.0,122.03164556962025,0.40897381744449207,33,5505.0,0.0,35,5097.0,0.048473349008932715,36,4928.0,0.048486405287216615,8,1279.0,0.12728529419978735,53,7605.0,0.00017933842951946762,45,7970.0,0.0315233438113366,28,3627.0,0.09044050034850189,34,5112.0,0.048069904720305735,30,5325.0,0.03128314142998352,42,7563.0,0.04944730243119975,54,8131.0,0.0,42,7670.0,0.03004158274369663,40,7025.0,0.0,44,6375.0,0.00015688859031945583,29,4592.0,0.0,33,4895.0,0.0,586,92699.0,-32.9625
255.0,596,79684.0,126.08227848101266,0.38887922132070357,33,5670.0,0.026792652582435537,35,5270.0,0.02639252817396283,36,5108.0,0.09451664644337177,9,1181.0,0.04882936035359519,54,7877.0,0.040461924808389005,45,8179.0,0.022972012816708805,28,3724.0,0.04416137828492263,34,5282.0,0.07938777148402743,30,5475.0,0.0,47,7794.0,0.04921485102832275,54,8401.0,0.010754174241037369,45,7893.0,0.004469457481275023,40,7225.0,0.014588920504342838,44,6595.0,0.0,29,4737.0,0.0,33,5060.0,0.0,596,95471.0,-33.525
260.0,605,81386.0,128.7753164556962,0.27342840826457704,33,5835.0,0.039065689530959916,35,5445.0,0.04334523657211498,36,5286.0,0.04301626900887404,12,1236.0,0.0001412127892219569,56,8150.0,0.000397592034817379,48,8412.0,0.021944370197004643,28,3864.0,0.0,34,5450.0,0.03591388898839194,30,5625.0,0.0,50,8040.0,0.012355831921051164,54,8671.0,0.030356990954903164,49,8131.0,0.019491942872291872,34,6960.0,0.030211806727451967,44,6815.0,0.0,29,4882.0,0.0,33,5225.0,0.0,605,98027.0,-34.03125
265.0,606,83341.0,131.86867088607596,0.3666363209074245,33,6000.0,0.055467474814432635,36,5622.0,0.025017658665348202,36,5466.0,0.0,12,1296.0,0.0,57,8435.0,5.477845461647186e-07,51,8662.0,0.033811533372691105,28,4004.0,0.03306264223615252,34,5620.0,0.0,30,5777.0,0.03109673589106153,50,8290.0,0.0,55,8944.0,0.0077488362146603245,50,8381.0,0.018754684921398,28,6461.0,0.07694354312194526,44,7037.0,0.061039931969595555,29,5027.0,0.0,33,5390.0,0.0,606,100412.0,-34.0875
270.0,601,83849.0,133.0936507936508,0.3062435456365874,34,6166.0,0.00021593738204342787,32,5536.0,0.02320277250854401,36,5646.0,0.0,12,1356.0,0.0,57,8720.0,0.0,52,8921.0,0.02612193206629741,28,4144.0,0.04422082236815446,34,5790.0,0.0,30,5927.0,0.023084947926745092,50,8540.0,0.0,57,9228.0,3.4313400047182004e-07,45,8186.0,0.012358777717252504,28,5986.0,0.0204878422860294,44,7257.0,0.09976514157434752,29,5172.0,0.0,33,5555.0,0.0,601,102130.0,-33.80625
275.0,583,83114.0,132.34713375796179,0.537390243140749,34,6338.0,0.05174794054543235,27,5379.0,0.044245482718088536,36,5826.0,0.0,12,1416.0,0.0,57,9005.0,0.0,53,9186.0,0.02986807916839312,29,4287.0,0.03144961100398422,34,5962.0,0.04182444571528346,31,6080.0,0.0,50,8790.0,0.0,57,9515.0,0.02992286432514133,37,7426.0,0.037237040139755866,25,5649.0,0.03798425878740051,44,7477.0,0.05476531353751859,29,5319.0,0.05886543852010883,28,5311.0,0.0173535326144196,583,102966.0,-32.79375
280.0,561,80827.0,129.11661341853036,0.6370050545155684,34,6508.0,0.07114784390864283,23,5085.0,0.07143875013846897,36,6006.0,0.0,12,1476.0,6.876922632884927e-07,57,9290.0,0.0,54,9454.0,0.03352755152298132,30,4433.0,4.294151888504673e-05,35,6134.0,0.061098413053236364,26,5861.0,0.041505463898445276,50,9040.0,0.0,57,9800.0,0.03273628611348605,29,7114.0,0.057338886593300865,21,5538.0,0.06302846576324177,44,7695.0,0.05487488550262565,30,5468.0,0.11600135528953488,23,4975.0,0.0385581290574332,561,103877.0,-31.556250000000002
285.0,569,81173.0,129.66932907348243,0.449133076496635,36,6682.0,0.009122312670197232,24,5203.0,0.057886333292362334,36,6186.0,0.0,12,1536.0,0.0,57,9575.0,0.0,56,9729.0,0.007770142642897883,30,4583.0,0.0,37,6316.0,0.03637897339265202,28,5995.0,0.01983837020542305,50,9290.0,0.04249547222586007,57,10083.0,0.0,26,6640.0,0.05598297407914052,22,5644.0,0.05703911924369264,44,7915.0,0.035468165233323704,32,5626.0,0.08326517523945488,22,5086.0,0.044844943237531666,569,106089.0,-32.00625
290.0,587,83122.0,132.9952,0.19090215774324407,38,6869.0,6.585350237162303e-06,28,5333.0,0.00199493208314776,36,6366.0,0.0,12,1596.0,0.0,57,9860.0,0.0,53,9782.0,0.009405385657100881,30,4733.0,0.0,39,6508.0,0.003300571566510929,31,6147.0,0.0,51,9541.0,0.0344499794134023,57,10368.0,1.472924705824795e-07,28,6771.0,0.038385695152970994,26,5767.0,0.012197449782243821,44,8135.0,0.011534636290577696,35,5794.0,0.0012244477444408527,22,5196.0,0.04470808319558463,587,108766.0,-33.018750000000004
295.0,579,83092.0,133.1602564102564,0.27202733454443817,38,7059.0,0.0,29,5479.0,0.06140518982153291,30,6113.0,0.02209422970226999,12,1656.0,0.0,52,9765.0,0.022958948785993655,48,9637.0,0.021704043694872683,30,4885.0,0.029574132704340398,41,6712.0,2.4396292826647744e-05,31,6304.0,0.010995998001153456,45,9145.0,0.05024754035230591,57,10653.0,0.0,33,6927.0,0.0038753384931644055,28,5904.0,0.0004553073695137264,44,8355.0,0.0,37,5977.0,5.063750340729248e-07,24,5311.0,0.03378393386639742,579,109882.0,-32.56875
300.0,559,81264.0,130.23076923076923,0.557956875578166,38,7249.0,0.0,27,5402.0,0.06935463896662061,22,5471.0,0.07468612682356826,12,1720.0,0.19100162650651661,48,9447.0,0.021429564356208478,45,9700.0,0.050899889387574324,30,5035.0,0.07648694982512529,39,6896.0,0.006511930227878681,31,6461.0,0.0918136380441604,40,8497.0,0.04629443447421895,51,10440.0,0.04237387977207682,39,7115.0,0.0003311488569910457,29,5860.0,2.399952110767281e-06,44,8575.0,0.0,37,6162.0,2.7107604392654214e-07,27,5440.0,0.004295452660168382,559,109470.0,-31.44375
305.0,546,80530.0,129.26163723916534,0.5808537678704777,38,7439.0,0.0,26,5529.0,0.0076897370864171906,21,5535.0,0.03140691759282735,12,1778.0,0.2245210031440705,49,9689.0,0.013381821905676605,49,9936.0,0.017319217124798763,30,5185.0,0.12965885734802696,31,6562.0,0.034135601597210664,31,6616.0,0.08847783567105512,41,8690.0,0.03483069956082561,43,9749.0,0.07598393510849917,39,7314.0,0.050925885769169774,29,5997.0,0.0002689192815340726,44,8795.0,0.0,37,6347.0,0.0,26,5289.0,0.005002660074993745,546,110450.0,-30.712500000000002
310.0,567,81192.0,130.53376205787782,0.4114330709714907,38,7629.0,0.01058464612959054,28,5665.0,0.0003894446905743053,21,5637.0,0.04433757454498452,14,1842.0,0.1126472619381527,52,9945.0,0.00031879940863441204,55,10204.0,0.00035718467176319794,31,5336.0,0.06164691459716937,27,6243.0,0.04861881758264877,34,6779.0,0.029591244391216107,47,8902.0,0.0015935378447600188,44,9789.0,0.054178536953538296,40,7510.0,0.05351511123813435,29,6142.0,8.433149079295361e-07,44,9017.0,0.03730550390014316,37,6537.0,0.0403362853904559,26,5227.0,0.014700567677586172,567,112404.0,-31.89375
315.0,588,83084.0,133.79066022544282,0.21639307041935057,39,7821.0,1.223074238643548e-06,29,5810.0,0.0,23,5748.0,0.05069016084075311,17,1921.0,0.12387779708445264,53,10210.0,7.666911699940742e-06,56,10454.0,1.421665296908722e-06,33,5496.0,0.0006594874402074254,29,6167.0,0.03884267046184423,35,6953.0,6.771399551606987e-06,48,9140.0,3.781610935100652e-05,50,10028.0,0.010668701565745222,42,7718.0,0.039254620702397,29,6287.0,0.019522352743018747,44,9237.0,0.008832020505281738,38,6723.0,0.02364990816660004,23,5111.0,0.01292315881222552,588,114824.0,-33.075
320.0,605,85789.0,138.14653784219,0.037225544212909405,39,8016.0,0.0,29,5955.0,0.0,26,5873.0,0.0028179725693346412,18,2009.0,0.03309911328935713,53,10475.0,0.0,53,10720.0,0.004463880252658506,34,5666.0,0.0,34,6249.0,0.00526082987161697,35,7128.0,0.0,48,9380.0,0.0,54,10296.0,2.461532219883479e-05,43,7929.0,0.0016351528650063972,29,6432.0,0.010426299272703717,46,9465.0,1.3330055029210203e-06,40,6917.0,1.830798141361264e-05,24,5228.0,0.003981580004561285,605,117738.0,-34.03125
325.0,554,72905.0,117.39935587761674,0.4040233744088229,34,7637.0,0.01813046022280932,23,5530.0,0.02484951108939417,24,5443.0,0.020189671330264947,19,2103.0,0.010190610928380608,53,10740.0,0.0,50,10411.0,0.019591511219099626,29,5434.0,0.021491594331516074,30,5874.0,0.016738140345692112,31,6699.0,0.01156428796249268,42,9065.0,0.044930124112136656,48,10013.0,0.026932292618357362,41,7895.0,0.007341587922127076,29,6577.0,0.021550582159818713,40,9113.0,0.018315700480794762,40,7117.0,0.0,21,4798.0,0.028761417176635558,554,114449.0,-31.1625
330.0,480,60643.0,98.12783171521036,1.3562925174887779,31,7322.0,0.01575049839665608,19,4821.0,0.1531377703642848,22,4496.0,0.07606402201342982,15,1755.0,0.15065733266552256,53,11005.0,0.0,40,9501.0,0.10341077106478536,29,5368.0,0.1748345268903955,24,5185.0,0.031512920095946,24,6456.0,0.10521136636324507,32,7940.0,0.1655911244906848,41,9176.0,0.10005220413342678,36,7602.0,0.07657821163639272,29,6724.0,0.029983266176646876,36,8319.0,0.030392859255828204,34,6758.0,0.09046917910284513,15,4117.0,0.03869489559259492,480,106545.0,-27.0
335.0,434,51032.0,82.84415584415585,1.860655800216397,29,6964.0,0.013841157201187622,13,4333.0,0.25624847848856425,23,4175.0,0.08241014619548974,17,1431.0,0.14081321212756567,50,11047.0,0.005545685005431663,31,8059.0,0.13005911449891663,31,5518.0,0.2352437664837045,19,5021.0,0.10357898670413884,16,6228.0,0.1337837630651587,26,7076.0,0.20305570952309782,39,8846.0,0.14724307187949387,33,7296.0,0.12092773327103168,29,6871.0,0.07410510500619145,31,7711.0,0.06077092442298458,32,5914.0,0.11540028828049206,15,3686.0,0.13339298425377139,434,100176.0,-24.4125
340.0,412,41927.0,68.1739837398374,1.7764525910202718,26,6508.0,0.031270686724234005,10,3409.0,0.18088685611161143,25,4295.0,0.021424404468620636,18,1520.0,0.06312079525890438,49,11102.0,0.004885862017899883,28,8209.0,0.19507766910130406,35,5684.0,0.14401627263951072,18,4620.0,0.19477025115959015,11,5955.0,0.06446436814075096,32,6018.0,0.11497242566350345,29,8368.0,0.17428019551886662,33,7461.0,0.057225758663814574,29,7016.0,0.13316597309201356,23,6808.0,0.10811719485182404,31,5213.0,0.12016895839047766,15,3120.0,0.14025936119393367,412,95306.0,-23.175
345.0,429,37900.0,61.6260162601626,1.4939782148945522,22,6073.0,0.06501921311928385,16,3302.0,0.1055027028963843,22,3927.0,0.047013380729844234,21,1623.0,0.0010038460653971717,48,11157.0,0.007820485118055276,35,8371.0,0.18273752535759777,40,5872.0,0.09136863495720451,18,4466.0,0.1791336438883572,14,5482.0,0.05770320548806102,29,5767.0,0.15463428209203844,29,7958.0,0.1277082140853294,38,7643.0,0.06955794157735128,29,6881.0,0.06452340903038087,26,6927.0,0.05446076150809627,27,4181.0,0.12608275781486786,15,2996.0,0.1823259600594962,429,92626.0,-24.13125
350.0,467,35901.0,58.566068515497555,1.1518491114675464,22,6180.0,0.08802992191018745,19,3039.0,0.10694011303403951,19,3585.0,0.06965541693158331,22,1735.0,0.05175807972032256,48,11030.0,0.0,45,8582.0,0.06697632752516744,43,6086.0,0.06890107668246251,21,4566.0,0.0182224910616452,17,5038.0,0.06289944554175171,31,5912.0,0.15358077332147946,32,7297.0,0.09349507582559419,43,7847.0,0.05826491590504013,26,6489.0,0.10154296946400451,34,7083.0,0.04755991326079058,28,4075.0,0.07170321021682265,17,3077.0,0.14101704853647662,467,91621.0,-26.26875
355.0,506,37443.0,61.381967213114756,0.6408303163895481,26,6300.0,0.019775761950753142,21,3118.0,0.04871417861346136,19,3670.0,0.025686291196804323,23,1848.0,0.024463267796653077,48,11270.0,0.0,57,8843.0,0.036592116293204385,47,6312.0,0.002773574742609802,26,4689.0,0.00012863135159392258,21,4632.0,0.10474344542168046,36,6045.0,0.10069819991828792,34,7331.0,0.04851668680769299,47,8074.0,0.005550364526306888,23,6373.0,0.0462525295720273,35,7258.0,0.0718043488472418,28,4217.0,0.031204901960940556,15,3144.0,0.042911466790045066,506,93124.0,-28.462500000000002
360.0,541,39496.0,64.74754098360656,0.6490393655569179,28,6439.0,0.04362510454285199,24,3217.0,2.88271931820851e-05,22,3776.0,0.029114091630868838,24,1968.0,0.03832994878699875,48,11510.0,0.0,64,9153.0,0.013067308675423701,43,6468.0,0.033342981074843674,26,4819.0,1.2647095713699023e-06,21,4509.0,0.0877975975174158,43,6244.0,0.05566836487700222,43,7474.0,0.024827272217004377,46,7799.0,0.04502978079679057,26,6262.0,0.02834460519600977,35,7431.0,0.025176541604870938,33,4372.0,0.049472719463462926,15,3217.0,0.0,541,94658.0,-30.431250000000002
365.0,555,40612.0,67.01650165016501,0.5759084001939289,31,6590.0,0.02723222114232759,21,3155.0,0.014634519164555493,22,3886.0,0.03698505917751083,24,2088.0,0.0007615792410398778,48,11750.0,0.0,67,9484.0,1.1548207030875233e-05,46,6623.0,0.007740196752429344,26,4951.0,0.11509156380606358,22,4591.0,0.008848082141036946,47,6472.0,0.028722116646025572,50,7713.0,0.03759889477044304,41,7385.0,0.06296658782876685,29,6401.0,0.030604249016757925,30,7051.0,0.02251633688105943,36,4543.0,0.029644979147713538,15,3292.0,0.0,555,95975.0,-31.21875
370.0,533,38844.0,64.20495867768595,0.6618056334388935,26,6310.0,0.0483920211376214,20,3004.0,0.026394217398256658,23,3999.0,0.0,25,2212.0,0.0,44,11651.0,0.009771144657880291,67,9823.0,0.025130387979234003,37,6233.0,0.04080656198951512,23,4823.0,0.13603307997990507,22,4678.0,0.0,47,6707.0,0.03283940571459605,53,7975.0,0.02056339627785202,37,7523.0,0.046126061857752046,31,6555.0,0.042511683286248554,24,6748.0,0.02074008807683071,39,4730.0,0.007034964437060775,15,3367.0,0.0,533,96338.0,-29.981250000000003
375.0,512,36511.0,60.953255425709514,0.7436797857429843,21,5622.0,0.11294419302854874,20,3095.0,0.0,23,4116.0,0.09093416618333637,25,2337.0,0.0,38,11336.0,0.06647616410766764,69,10164.0,0.033575775610275166,29,5248.0,0.11277989775632206,21,4611.0,0.07362720912234313,22,4788.0,0.0,49,6948.0,0.004546444148516087,54,8244.0,0.017252279187762176,39,7710.0,0.03938420275158677,33,6716.0,0.010510552667345137,15,6264.0,0.03231170060257339,39,4899.0,0.006077091774345742,15,3442.0,0.0,512,95540.0,-28.8
380.0,491,36246.0,61.02020202020202,0.9867251533291995,18,4899.0,0.1138841674092227,20,3195.0,0.0,23,4231.0,0.17775200285757328,25,2462.0,0.03743015624988949,35,10704.0,0.12713639667844895,64,9920.0,0.050484481945166,26,4056.0,0.10198902592106061,23,4720.0,0.07928360246704078,22,4898.0,6.455731461375493e-07,50,7197.0,3.1909358651045148e-06,50,8425.0,0.012853307890483367,39,7622.0,0.023366879114521566,34,6887.0,0.03890555565444442,10,5405.0,0.09365858128466488,37,5032.0,0.006913948038790247,15,3517.0,0.053945312927525746,491,93170.0,-27.618750000000002
385.0,475,35335.0,59.586846543001684,1.2624698485327073,14,4485.0,0.21367964261781894,20,3295.0,0.0,24,4348.0,0.1283013484361707,20,2241.0,0.027243222415389092,31,10283.0,0.1486178233765565,58,9097.0,0.05478235128798743,26,3810.0,0.18199053586602865,26,4846.0,0.07406956933087228,22,5008.0,0.0,50,7449.0,0.06466830795029603,47,8583.0,0.049940596741097305,37,6990.0,0.022020611475202078,35,7062.0,0.03920185277993077,13,5165.0,0.032382716370921404,37,4942.0,0.029090271658426016,15,3592.0,0.06029057225402582,475,91196.0,-26.71875
390.0,463,35568.0,60.592844974446336,1.2620022671104918,14,4098.0,0.20619225320466483,20,3395.0,0.0,28,4480.0,0.0317989911673207,15,1734.0,0.09373488882915985,32,9601.0,0.14286168646763753,48,8730.0,0.07724315574567732,28,3946.0,0.18023907130642325,25,4898.0,0.14104666216718764,18,4779.0,0.014372896412267962,49,7675.0,0.060317484461647,48,8778.0,0.049624289916915205,36,6654.0,0.04828589450453683,38,7248.0,0.02143785072034059,16,5116.0,0.0135735343090325,33,5056.0,0.038522276771765354,15,3667.0,0.0,463,89855.0,-26.04375
395.0,447,33531.0,57.61340206185567,1.372449871067811,16,3923.0,0.11574319187925682,20,3497.0,0.109946325956164,31,4630.0,3.4349632098618746e-05,10,1356.0,0.1670456726586361,30,9031.0,0.16418669802230304,40,8594.0,0.08665236907773703,29,4085.0,0.17621065019839735,23,4887.0,0.20150738219749917,18,4740.0,0.0,43,7168.0,0.04275338722218831,48,9016.0,0.03886407742127752,34,6346.0,0.07906820545759072,39,7439.0,1.6309982150778555e-05,16,4896.0,0.06523682635193215,35,5228.0,0.053266400299536755,15,3742.0,0.0,447,88578.0,-25.14375
400.0,453,31311.0,54.17128027681661,1.3740584562751623,19,4010.0,0.0752206257626417,20,3597.0,0.11874368104891295,31,4785.0,0.0,10,1251.0,0.26117218077549503,25,7766.0,0.17696865474278545,42,8205.0,0.06173616949172287,35,4243.0,0.08412328754033976,25,4988.0,0.2042235435706613,18,4832.0,0.0832815679757247,35,6062.0,0.07531619813820704,48,9258.0,0.09545387984032207,34,5804.0,0.06247979792838144,39,7636.0,0.043088658631074236,19,4414.0,0.03673432725946824,38,5409.0,0.03176612573864935,15,3817.0,0.0,453,86077.0,-25.481250000000003
405.0,445,29764.0,51.5840554592721,1.2733250777180527,22,4113.0,0.04095546010999355,20,3695.0,0.07826821818742526,31,4940.0,0.0046467517973731,6,1029.0,0.13666810118463857,20,6603.0,0.12243790086375471,44,7331.0,0.09190984117698142,38,4404.0,0.11016605276084734,29,5126.0,0.12718967518043384,18,4922.0,0.18836392150430029,27,5739.0,0.09985700215472795,48,9498.0,0.0959694615069816,28,5523.0,0.023154587404334463,39,7831.0,0.053705489004271224,20,4511.0,7.874564959883567e-05,40,5608.0,0.031573326389196486,15,3892.0,0.0,445,84765.0,-25.03125
410.0,448,29572.0,51.78984238178634,1.3034842746966995,24,4229.0,2.7792038674912117e-05,16,3219.0,0.0928700099545536,32,5102.0,0.04762473096497009,5,542.0,0.12051543456236419,24,5859.0,0.1461171007366775,44,6525.0,0.1210851010544186,39,4586.0,0.14582906677967986,33,5284.0,0.10455844582047064,17,4966.0,0.12782589324329827,30,5253.0,0.15370938931788447,49,9740.0,0.025717930898284294,25,4810.0,0.057432818013635055,40,8030.0,0.0023006037486546557,20,4611.0,6.377633600997258e-07,34,5217.0,0.020958009795926737,15,3969.0,0.01757106445929755,447,81942.0,-25.14375
415.0,449,29445.0,52.022968197879855,1.26595129525208,21,3978.0,0.017121766426794506,14,2996.0,0.12598392876737513,32,5262.0,0.07442218466023012,7,573.0,0.08116049961437076,30,5482.0,0.09206249929757185,45,6638.0,0.08405286197177167,38,4125.0,0.12075197943823046,37,5458.0,0.05083449769011544,17,5049.0,0.1630028454099539,33,4827.0,0.11182324049964266,50,9991.0,0.0613691750653985,22,4839.0,0.040748436514627416,42,8241.0,0.02801026816207266,20,4711.0,0.0,24,4515.0,0.0654868329366579,17,4051.0,0.052897187387631404,449,80736.0,-25.25625
420.0,463,29622.0,52.6145648312611,1.1599128467716109,20,3462.0,0.02388296375036873,15,2221.0,0.020787535208647154,32,5422.0,0.09866929563713148,10,619.0,0.009292049476872068,33,5123.0,0.15343134064165478,53,6851.0,0.05539704815530692,33,3091.0,0.07638506359514088,37,5641.0,0.022756722585265093,17,5134.0,0.17428859466996982,36,4649.0,0.10001756941663707,51,10242.0,0.057080063504674886,21,4946.0,0.04836328352040508,44,8456.0,0.022444061776932055,20,4811.0,4.943460601926498e-07,23,4032.0,0.04215776717653401,18,4141.0,0.09283230712267518,463,78841.0,-26.04375
425.0,471,30867.0,55.31720430107527,0.8202645391854464,20,3283.0,0.0,15,2296.0,0.0,32,5582.0,0.07175098684421054,13,679.0,0.0687299871794211,34,5144.0,0.0855106736464584,60,7138.0,0.05701083733024091,25,3171.0,0.06803845889593611,37,5826.0,0.0,17,5219.0,0.16878896033308258,39,4770.0,0.032248045591031005,48,9820.0,0.046118294173053805,24,5065.0,0.029067995297545644,45,8681.0,0.013102431781067162,20,4913.0,0.04548025585703445,24,4146.0,0.01912181335770054,18,4231.0,0.09934188690218962,471,79964.0,-26.493750000000002
430.0,476,31669.0,57.3713768115942,0.6785713616304456,20,3383.0,0.0,15,2371.0,0.0,36,5760.0,0.07786651575293835,13,744.0,0.001874566954209483,40,5336.0,0.014168303848915405,61,7437.0,0.010075715048985131,19,3086.0,0.08916217544336257,31,5320.0,0.02084292183435852,18,5309.0,0.08833830642903753,42,4947.0,0.056233788153487445,40,8739.0,0.07821056561223914,27,5195.0,0.08078275843018319,47,8912.0,0.007111168932698266,20,5013.0,0.047280213988988753,29,4383.0,0.00777408063508165,18,4321.0,0.04779811616610337,476,80256.0,-26.775000000000002
435.0,468,32652.0,59.692870201096895,0.8389625683091243,20,3483.0,0.0,15,2446.0,0.061735709655308564,38,5946.0,0.07203326640499053,11,704.0,0.14531756739449248,39,5199.0,0.029619975066691066,61,7742.0,0.014839101356989993,25,3130.0,0.11185000208238437,21,4193.0,0.10760822975180294,18,5399.0,0.0,36,4574.0,0.0504884526684952,38,7713.0,0.09799825608941905,30,5340.0,0.09453237586661502,47,9147.0,0.02573613325036131,20,5113.0,0.01778661338199102,30,4531.0,0.003038254884533003,19,4414.0,0.00656528510956046,468,79074.0,-26.325
440.0,456,33757.0,61.939449541284404,0.9018462073392051,20,3583.0,0.0,15,2521.0,0.05831475270036546,41,6145.0,0.05018957019300638,9,584.0,0.15656591571438477,33,5044.0,0.028424002965741022,61,8049.0,0.027978933222186267,31,3180.0,0.0901610224381699,14,3975.0,0.15951461322293453,18,5489.0,0.0,29,4173.0,0.08446469381849013,37,7769.0,0.0780271830594942,32,5492.0,0.07355987764602458,42,8984.0,0.03917540112116016,20,5213.0,0.06981895790196643,34,4696.0,0.010009546412016542,20,4514.0,0.0,456,79411.0,-25.650000000000002
445.0,459,34389.0,63.331491712707184,0.9682277169610095,20,3683.0,0.0,14,2489.0,0.0,37,6080.0,0.02423226008816895,11,504.0,0.03381946130058794,35,5214.0,0.016359300004814576,61,8352.0,0.0338682707904877,37,3354.0,0.011543117237347501,17,3998.0,0.15153250141075958,18,5579.0,0.0,28,3953.0,0.08692650796379058,39,7903.0,0.13347126308811827,34,5662.0,0.08057687191073512,37,8506.0,0.04434843879506483,20,5315.0,0.1507641208246255,34,4868.0,0.04583578892134901,17,4256.0,0.019055264319965244,459,79716.0,-25.81875
450.0,458,35046.0,64.78003696857671,0.9705266765455559,20,3783.0,0.0,14,2561.0,0.10938095304714979,29,5739.0,0.06635149561112479,12,564.0,0.1378082199668076,40,5403.0,0.0005473433462574619,63,8662.0,0.014487938854850892,40,3549.0,2.0313371627240222e-05,23,4103.0,0.11564725696552172,18,5669.0,0.0,29,3857.0,0.024874879183716263,36,7932.0,0.10159663872513297,34,5759.0,0.03607390906610288,33,8030.0,0.04445960587540267,20,5372.0,0.21022318091548955,35,5040.0,0.02923832095410774,12,3974.0,0.044158599861543586,458,79997.0,-25.7625
455.0,440,33393.0,61.95361781076067,1.226527004766844,20,3883.0,0.0,14,2631.0,0.22592250357056431,25,5668.0,0.11100665795337336,12,622.0,0.1881736862474983,35,5475.0,0.03810157829324159,58,8309.0,0.022128852959306434,37,3704.0,0.03187663398061019,26,4226.0,0.04300671207822579,15,5341.0,0.042705016657165924,25,3302.0,0.08733644637655733,40,8017.0,0.05547828940721018,37,5817.0,0.043133857348399446,29,7453.0,0.07035183789697577,19,5459.0,0.23150809108939138,37,5226.0,0.0420195016466794,11,4028.0,0.05062691144617051,440,79161.0,-24.75
460.0,402,29902.0,56.20676691729323,1.5574497586095764,17,3886.0,0.011788658374775452,14,2699.0,0.2248397376166197,25,5664.0,0.10107957657920588,12,682.0,0.19778061850831474,25,5395.0,0.05635360442314955,49,7092.0,0.05229870357864699,36,3819.0,0.1231712664668445,29,4369.0,0.06161437339645848,10,4590.0,0.19563501094924343,15,2137.0,0.21180948918879156,38,7476.0,0.07124140226640871,37,6002.0,0.06548276005438491,27,7479.0,0.08758428702505884,21,5562.0,0.1509191880913257,38,5412.0,0.013520354162543765,9,4075.0,0.05076433781526666,402,76339.0,-22.6125
