step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,634,92075.0,143.8671875,0.07489370921615673,22,2907.0,0.0,43,5644.0,0.0,26,4186.0,0.0,33,4542.0,0.0,39,5918.0,0.0,36,5208.0,0.0006425647764998127,61,9892.0,0.0,27,4359.0,0.0,24,3721.0,0.0,71,11201.0,0.008711231870964994,65,10513.0,0.02044593433365986,50,8338.0,0.0,17,2515.0,0.0,31,4253.0,9.109545542293512e-05,48,7645.0,0.0,41,6404.0,0.0,634,97246.0,-35.6625
245.0,633,94643.0,147.8796875,0.08201630958135193,22,3017.0,0.0,43,5859.0,0.0,26,4316.0,0.0,33,4707.0,0.0,39,6115.0,0.01081737894810753,37,5393.0,0.043684922889638905,61,10197.0,0.0,27,4494.0,0.0,20,3525.0,0.015129690492282218,71,11556.0,0.0,67,10843.0,1.3251277317408751e-05,50,8588.0,0.0,17,2600.0,0.0,31,4408.0,0.0,48,7885.0,0.0,41,6609.0,0.0,633,100112.0,-35.60625
250.0,634,97675.0,152.6171875,0.06303765055388966,22,3127.0,0.0,43,6074.0,0.0,26,4446.0,0.0,33,4872.0,0.0,40,6311.0,0.01923725357556593,38,5580.0,0.0007700707664510469,61,10502.0,0.0,27,4629.0,0.0,19,3324.0,0.01325572204624772,71,11911.0,0.0,67,11178.0,0.0,50,8838.0,0.0,17,2687.0,0.05389912491107052,31,4563.0,0.0,48,8125.0,0.0,41,6814.0,0.0,634,102981.0,-35.6625
255.0,637,100853.0,157.82942097026603,0.019997024214160636,22,3237.0,0.0,43,6289.0,0.0,26,4576.0,0.0,33,5037.0,0.0,41,6512.0,0.0007754096275033732,39,5774.0,0.0,61,10807.0,0.0,27,4764.0,0.0,20,3422.0,6.9462058082401825e-06,71,12266.0,0.0,67,11513.0,0.0,50,9088.0,0.0,17,2772.0,0.05139985816909014,31,4718.0,0.0,48,8365.0,0.0,41,7019.0,0.0,637,106159.0,-35.83125
260.0,638,104042.0,162.82003129890452,0.013039624831096809,22,3347.0,0.0,43,6504.0,0.0,26,4706.0,0.0,33,5202.0,0.0,42,6721.0,1.300652592719246e-06,39,5969.0,0.0,61,11112.0,0.0,27,4899.0,0.0,20,3522.0,0.0,71,12621.0,0.0,67,11848.0,0.0,50,9338.0,0.0,17,2855.0,0.0,31,4873.0,0.019489177932821938,48,8605.0,0.0,41,7224.0,0.0,638,109346.0,-35.8875
265.0,632,105848.0,165.64632237871675,0.04888973507145308,22,3457.0,0.0,43,6719.0,0.0,26,4836.0,0.0,33,5367.0,0.0,42,6931.0,0.0,39,6164.0,0.0,55,10922.0,0.010181908527718045,27,5034.0,0.0,20,3622.0,0.0,71,12976.0,0.0,67,12183.0,0.0,50,9588.0,0.0,17,2940.0,0.0,31,5028.0,0.029011726114649777,48,8845.0,0.0,41,7429.0,0.0,632,112041.0,-35.550000000000004
270.0,615,105503.0,165.36520376175548,0.1949105113709838,22,3567.0,0.0,43,6934.0,0.0,26,4968.0,0.06847699686338891,33,5532.0,0.0,42,7141.0,0.0,39,6363.0,0.05058363641275833,47,10280.0,0.04453613292105315,24,4952.0,0.026821918150506267,20,3722.0,0.0,65,12845.0,0.010830881639652457,67,12518.0,0.0,50,9838.0,0.0,17,3025.0,0.0,31,5183.0,0.01226661993862673,48,9085.0,0.0,41,7634.0,0.0,615,113587.0,-34.59375
275.0,608,106804.0,167.40438871473353,0.3030654458172258,22,3677.0,0.0,43,7149.0,0.0,26,5098.0,0.024428257598046874,33,5699.0,0.050792318109278214,42,7351.0,0.0,39,6558.0,0.06768338355545805,48,10511.0,0.02030026590993505,23,4688.0,0.0601058608336658,20,3822.0,0.0,58,12254.0,0.03268628710138745,67,12853.0,0.0,50,10088.0,0.0,17,3110.0,0.0,31,5340.0,0.055232715639647156,48,9325.0,0.019258310990253952,41,7839.0,0.0,608,115362.0,-34.2
280.0,623,109883.0,172.23040752351096,0.10356177801450242,22,3787.0,0.0,43,7364.0,0.0,28,5231.0,0.00026796015109409294,33,5862.0,0.0738106281553184,42,7561.0,0.0,43,6760.0,0.0010612921702153801,54,10771.0,0.0003071630588418608,23,4682.0,0.020785057567220763,20,3922.0,0.04303681228173725,61,12553.0,0.0060394222759816195,67,13188.0,0.0,50,10338.0,0.0,17,3195.0,0.0,31,5495.0,0.003085345721337488,48,9565.0,0.006601649968344873,41,8044.0,0.0,623,118318.0,-35.04375
285.0,634,113036.0,177.72955974842768,0.027257728628605843,22,3897.0,0.0,43,7579.0,0.0,28,5371.0,0.0,35,6030.0,0.010403636061869262,42,7771.0,0.0,44,6979.0,4.457351740631297e-06,55,11046.0,4.5633495892693524e-06,23,4797.0,0.0,20,4022.0,0.04546438388694011,65,12869.0,1.3679151776331008e-05,67,13523.0,0.0,50,10588.0,0.0,17,3280.0,0.0,33,5660.0,2.0848770827744094e-06,49,9810.0,3.749430442185271e-07,41,8249.0,0.0,634,121471.0,-35.6625
290.0,633,116194.0,182.98267716535432,0.013760060083776093,22,4007.0,0.0,43,7794.0,0.0,28,5511.0,0.0,34,6196.0,0.017266233793856733,42,7981.0,0.0,44,7199.0,0.0,55,11321.0,0.0,23,4912.0,0.0,20,4122.0,0.0,65,13194.0,0.0,67,13858.0,0.0,50,10838.0,0.0,17,3365.0,0.0,33,5825.0,0.0,49,10055.0,0.0,41,8454.0,0.0,633,124632.0,-35.60625
295.0,635,119364.0,187.9748031496063,0.00015638512505580505,22,4117.0,0.0,43,8009.0,0.0,28,5651.0,0.0,36,6371.0,0.00019556497465134811,42,8191.0,0.0,44,7419.0,0.0,55,11596.0,1.298575127213226e-07,23,5027.0,0.0,20,4222.0,0.0,65,13519.0,0.0,67,14193.0,0.0,50,11088.0,0.0,17,3450.0,0.0,33,5990.0,0.0,49,10300.0,0.0,41,8659.0,0.0,635,127802.0,-35.71875
300.0,635,122539.0,192.9748031496063,0.0,22,4227.0,0.0,43,8224.0,0.0,28,5791.0,0.0,36,6551.0,0.0,42,8401.0,0.0,44,7639.0,0.0,55,11871.0,0.0,23,5142.0,0.0,20,4322.0,0.0,65,13844.0,0.0,67,14528.0,0.0,50,11338.0,0.0,17,3535.0,0.0,33,6155.0,0.0,49,10545.0,0.0,41,8864.0,0.0,635,130977.0,-35.71875
305.0,630,124419.0,195.93543307086614,0.03422787583080281,22,4337.0,0.0,43,8439.0,0.0,28,5931.0,0.0,36,6731.0,0.0,42,8611.0,0.0,44,7859.0,0.0,55,12146.0,0.0,23,5257.0,0.0,20,4422.0,0.0,65,14169.0,0.0,67,14863.0,0.0,45,11051.0,0.011458360556183702,17,3620.0,0.0,33,6320.0,0.0,49,10790.0,0.0,41,9069.0,0.0,630,133615.0,-35.4375
310.0,619,124659.0,196.6230283911672,0.11193434515258499,22,4447.0,0.0,43,8654.0,0.0,28,6071.0,0.0,36,6911.0,0.0,42,8821.0,0.0,44,8079.0,0.0,55,12421.0,0.0,23,5372.0,0.0,20,4522.0,0.0,65,14494.0,0.0,61,14637.0,0.02667132750224953,40,10503.0,0.02224787647599273,17,3705.0,0.0,33,6485.0,0.0,49,11035.0,0.0,41,9278.0,0.02663590875609564,619,135435.0,-34.81875
315.0,609,124317.0,196.39336492890996,0.18853457915896887,22,4557.0,0.0,43,8869.0,0.0,28,6211.0,0.0,36,7091.0,0.0,42,9031.0,0.0,44,8299.0,0.0,55,12698.0,0.0284050187635451,23,5487.0,0.0,20,4622.0,0.0,65,14819.0,0.0,52,13831.0,0.045395921586147775,38,10696.0,0.04494740360851599,17,3790.0,0.0,33,6650.0,0.0,49,11280.0,0.0,42,9485.0,0.017892511027512107,609,137416.0,-34.25625
320.0,603,125510.0,198.90649762282092,0.2117405592051544,22,4667.0,0.0,43,9084.0,0.0,28,6351.0,0.0,36,7271.0,0.0,42,9241.0,0.0,44,8519.0,0.0,55,12973.0,0.04938043912356507,23,5602.0,0.0,20,4722.0,0.0,65,15144.0,0.0,47,13038.0,0.07192814577503934,36,10879.0,0.0392302747726435,17,3875.0,0.0,33,6815.0,0.0,49,11525.0,0.017653782916090505,43,9696.0,3.723375981837355e-05,603,139402.0,-33.91875
325.0,538,108071.0,171.26941362916006,0.5080407137673036,17,4254.0,0.02601921392512831,37,8738.0,0.016843002029814334,22,5898.0,0.030957780270789662,30,6876.0,0.0294278741594501,38,8921.0,0.006492637002715368,38,8147.0,0.02447538217366897,51,12645.0,0.016136080477591314,17,5145.0,0.03860619054063406,14,4213.0,0.039318350948701446,59,14912.0,0.017094753165392038,50,13278.0,0.048048233230599605,35,10499.0,0.033786421613450225,17,3962.0,0.021727419206050293,27,6439.0,0.02785965829713235,46,11467.0,0.025374385285990068,39,9611.0,0.015992728812697407,537,135005.0,-30.20625
330.0,449,86548.0,137.37777777777777,1.592202502121814,13,3698.0,0.12396994638576128,31,8195.0,0.14054473977318724,14,5181.0,0.1540731086634578,25,6050.0,0.11607909899236976,33,8502.0,0.09146879020922616,28,7471.0,0.20349587220808243,43,11742.0,0.06349484758849609,12,4147.0,0.24982374117131356,10,3394.0,0.1264370996458376,49,14089.0,0.07392300367952259,50,12960.0,0.044127304743681886,29,9392.0,0.056038192410112764,14,3763.0,0.1116431731604646,19,5739.0,0.11263319055723543,44,11123.0,0.03260723302883151,35,9513.0,0.033607622590561416,449,124959.0,-25.25625
335.0,402,66544.0,105.62539682539682,1.8337698517536416,13,3015.0,0.11172377080536941,32,7735.0,0.14730069806572396,12,4320.0,0.17714542337232506,20,5252.0,0.09179828891722545,24,8047.0,0.15259930033403507,25,6910.0,0.24531020783418067,35,11043.0,0.0926221736002878,11,3729.0,0.19073781724545988,8,3221.0,0.15711570265320451,40,13732.0,0.11651567825679375,45,12099.0,0.08838120712754718,29,8804.0,0.09756460283853677,12,3825.0,0.12324668833954795,19,5827.0,0.09437655606551737,43,10738.0,0.025384457956188152,33,9414.0,0.06784592113544878,401,117711.0,-22.556250000000002
340.0,385,51267.0,81.89616613418531,1.8912887265626903,14,3080.0,0.00011440096517555394,31,7194.0,0.13946761852068618,9,3249.0,0.17400600537770744,20,4529.0,0.069359492899988,23,7347.0,0.1222522817841122,27,6545.0,0.18217312950121126,31,10091.0,0.11208422052484118,11,3286.0,0.31594881615958975,6,3251.0,0.13444215284437783,28,12819.0,0.13356957473405404,43,11258.0,0.10760023855305777,30,8670.0,0.08248447554439245,15,3896.0,0.06876550563092262,27,5947.0,0.1264809123489228,37,10121.0,0.09240362108787446,33,9366.0,0.046159582395196484,385,110649.0,-21.65625
345.0,401,43452.0,69.97101449275362,1.5814125303195037,14,3150.0,0.06243966552402558,29,6138.0,0.0810713265105931,12,3303.0,0.15730678487718036,18,4130.0,0.08697678370846659,29,7478.0,0.08092504731248888,30,5712.0,0.11295759462476275,31,9706.0,0.06521605051467019,10,3057.0,0.26955079700109114,9,3287.0,0.13420011839898774,28,11662.0,0.12260391647429245,46,11475.0,0.1050149877400423,28,8269.0,0.0640744205950283,19,3982.0,0.04632517043021858,29,6087.0,0.12255901136930904,34,9281.0,0.07387983341631067,35,8971.0,0.03947615309508822,401,105688.0,-22.55625
350.0,438,38491.0,62.38411669367909,1.4972708216916684,14,3220.0,0.06175429185865145,32,5360.0,0.0957213456786755,21,3397.0,0.2684399429610628,15,3736.0,0.14160183387764388,35,7641.0,0.11645134638116535,41,5332.0,0.0749937629551848,31,8581.0,0.09393669885405813,13,2837.0,0.2003793519596806,12,3343.0,0.18965910380537246,34,11576.0,0.09702082831874981,52,11718.0,0.07036070699512668,24,7806.0,0.05815153558596889,19,4077.0,0.04787957720895639,33,6038.0,0.05933538856281638,30,9437.0,0.04092044467932046,32,9127.0,0.06489201961564701,438,103226.0,-24.6375
355.0,467,36615.0,59.73083197389886,1.2738089534960464,14,3290.0,0.06521484098869311,28,5478.0,0.10104458113744681,22,3505.0,0.17271327301370387,12,3456.0,0.1637110956821389,38,7819.0,0.06600113578843714,41,5515.0,0.07667681357113597,38,8742.0,0.06739807608122492,21,2929.0,0.18296890864270215,14,3400.0,0.18439817571359898,46,11777.0,0.03722107569888375,59,12008.0,0.0715486909608005,18,6790.0,0.10193696565050753,19,4172.0,0.0,31,5937.0,0.06769706942091877,34,9602.0,0.03730739147089231,32,8759.0,0.01590224030339863,467,103179.0,-26.26875
360.0,484,36459.0,59.86699507389162,1.1568371603285756,14,3362.0,0.1083912050433381,27,5609.0,0.05117832966569319,24,3621.0,0.1408617168201308,11,2764.0,0.11723388844193043,38,8009.0,0.05577470825039312,38,5673.0,0.07622811537886566,43,8947.0,0.07549808420721463,20,3000.0,0.1534171464776725,16,3477.0,0.05861809179677424,56,12044.0,0.04420631968370651,64,12321.0,0.030135290005077642,18,5540.0,0.09368613223765218,19,4269.0,0.08789035565921466,29,6085.0,0.04864595332518701,34,9488.0,0.037502169790322275,33,8923.0,0.019031707090486953,484,103132.0,-27.225
365.0,506,37767.0,62.32178217821782,1.0351515698128657,13,3160.0,0.1355343553921743,27,5739.0,0.026377812282327627,28,3754.0,0.09998654758764879,10,2326.0,0.15331539749226344,39,8202.0,0.046374782130425264,39,5841.0,0.010942926923113348,48,9175.0,0.11814226529483325,20,3076.0,0.09945665944220265,16,3557.0,0.04696491524175539,59,12336.0,0.05824377849898229,69,12658.0,0.02259960507178167,20,5094.0,0.11543280327195095,19,4118.0,0.09166324156341091,32,6242.0,0.04795325463829651,37,9153.0,0.015411502045182178,30,9078.0,0.021552541774884783,506,103509.0,-28.462500000000002
370.0,520,37037.0,61.4212271973466,0.7170779007172703,12,2949.0,0.1125660083181798,30,5886.0,0.01677892214448747,30,3897.0,0.047315385745726656,14,2387.0,0.07936350966293514,39,8397.0,0.044502449697561515,36,5942.0,0.03861503125908729,51,9421.0,0.05633074843812262,20,3164.0,0.09736831412553813,17,3642.0,0.06751678112097592,55,12076.0,0.045128850145903655,67,12307.0,0.014109035645339623,24,4725.0,0.04389217537179029,18,4203.0,0.0018397454199075112,35,6413.0,0.032127818118848225,39,9311.0,0.006667225144985163,33,9234.0,0.017558809580559064,520,103954.0,-29.25
375.0,530,35468.0,59.21202003338898,0.6395614375946799,12,2532.0,0.08156954196531543,34,6047.0,0.001279520780166229,33,4060.0,0.0011863216257840857,16,2463.0,0.007266740554357707,36,8401.0,0.056945961356378964,40,6136.0,0.023998198971454693,52,9679.0,0.017753094392464638,25,3283.0,0.03540106313457226,17,3725.0,0.13989540923010083,50,11327.0,0.09181617048466921,59,11268.0,0.05439443761114733,27,4850.0,0.00010565612559716953,19,4297.0,3.211720011053305e-06,33,6250.0,0.029890929701658946,41,9515.0,0.011828742935638216,36,9407.0,0.004960238094797484,530,103240.0,-29.8125
380.0,522,35614.0,59.55518394648829,0.777947818372518,13,2595.0,0.06912296233172589,36,6226.0,3.4655180667348316e-05,31,3724.0,0.003478371467662732,16,2287.0,0.020167778469955634,39,8588.0,0.026389825984202128,40,6336.0,0.019202265552048008,52,9939.0,0.0,23,3113.0,0.055988126075203086,18,3813.0,0.14639118778273028,44,10332.0,0.12374138622855328,53,9804.0,0.07662854117303289,27,4985.0,2.519051417898921e-06,19,4394.0,0.048194798319765274,30,5773.0,0.08783949036135684,42,9723.0,0.04287856319408077,39,9597.0,0.00034012860120641303,522,101229.0,-29.3625
385.0,507,36487.0,61.425925925925924,0.8968223434458963,13,2660.0,0.0,36,6411.0,0.030089374756656174,27,3486.0,0.012878000826481602,16,1865.0,0.0538431733946391,43,8798.0,5.176703910222755e-05,41,6539.0,0.01442022522255825,46,9670.0,0.053368658460515535,18,2645.0,0.1279535205123412,15,3823.0,0.11904020195500084,49,10084.0,0.0770262326126551,48,8562.0,0.08784881097575742,27,5120.0,0.0,15,4131.0,0.1639105211976113,31,5056.0,0.049087193419491464,42,9933.0,0.07416826719960086,40,9796.0,5.358141896075183e-06,507,98579.0,-28.51875
390.0,477,37197.0,62.93908629441624,1.0744912091133971,13,2725.0,0.0,34,6535.0,0.05292463847297895,20,3122.0,0.09013749901254063,16,1945.0,0.10190661000881907,43,9015.0,0.0004393500679022276,41,6746.0,0.04073689424123781,44,9474.0,0.07224305923274456,15,2424.0,0.1984890144395856,11,3219.0,0.19986924274865717,53,10299.0,0.05813569501340985,39,8113.0,0.11139002203743757,27,5255.0,0.0,10,3882.0,0.23072023279189602,28,4589.0,0.018029134512272813,43,10145.0,0.042417739817815804,40,9996.0,0.0,477,97484.0,-26.83125
395.0,466,37121.0,63.13095238095238,1.1361262168981514,7,2221.0,0.06228188552299558,29,6368.0,0.05641724022302333,18,3191.0,0.16689650957112645,16,2023.0,0.049275645067698416,43,9225.0,0.0028215645418483222,42,6956.0,0.03383725601052112,48,9703.0,0.05412569218046568,16,2437.0,0.1380332352970717,10,2620.0,0.23918229588526851,56,10555.0,0.0546625109723599,37,6966.0,0.08518076423638357,27,5390.0,0.022394004950836596,13,3943.0,0.13353049495004793,19,3522.0,0.11260581603415873,45,10371.0,0.041344613606108985,40,10196.0,0.0,466,95687.0,-26.212500000000002
400.0,465,37640.0,64.01360544217687,1.048612020700728,2,1366.0,0.18678876094225072,27,6505.0,0.022908815111719816,17,3253.0,0.1085717174802127,17,2107.0,0.08102804730246743,43,9387.0,0.031661174834964306,43,7170.0,0.03157724576792167,52,9957.0,0.028451386008462032,18,2469.0,0.03878117157134341,6,2037.0,0.19122074001337905,54,10169.0,0.06104561898768425,42,7102.0,0.053477587788008735,27,5525.0,0.05375906285544682,16,4017.0,0.06420463655352215,14,3152.0,0.14655238715880678,47,10604.0,0.046957910580207915,40,10396.0,0.0,465,95216.0,-26.15625
405.0,476,38917.0,66.29812606473594,1.0114588119886505,2,805.0,0.17171673549124297,27,6641.0,0.023229870223530995,21,3348.0,0.027564158728466986,14,1870.0,0.1161140575793987,42,9597.0,0.012188591765130265,44,7392.0,0.0775407377559849,54,10225.0,0.015078753352811324,18,2513.0,0.06154849786312729,11,2084.0,0.14727674424792517,46,9123.0,0.0761449204788873,48,7301.0,0.029146940371688305,27,5660.0,0.07322688006053465,15,3475.0,0.12790303717877097,18,2954.0,0.10228345196922284,49,10844.0,0.02588116884052751,40,10596.0,0.0,476,94428.0,-26.775000000000002
410.0,487,39684.0,67.83589743589744,0.9151253665772778,4,819.0,0.0015821522533109463,30,6785.0,0.04574002296907953,25,3463.0,0.0037229547031143446,10,1380.0,0.16118244223429423,46,9821.0,0.005333517547831243,45,7615.0,0.0614759995513888,55,10498.0,0.03653210625167999,18,2585.0,0.07459182425598938,14,2147.0,0.15697084131245226,40,7789.0,0.09025378761513674,54,7560.0,0.024102883650729493,28,5799.0,0.031117177438246664,9,2856.0,0.1435631893706083,20,2899.0,0.04151905470307414,49,11090.0,0.03820685546099172,40,10796.0,0.0,487,93902.0,-27.39375
415.0,498,40876.0,70.719723183391,0.6551616952388487,4,806.0,8.701795514308604e-06,33,6945.0,0.02544804496260671,27,3593.0,0.00012905720711093964,9,905.0,0.12461178279210286,48,10058.0,0.00016436347968567684,49,7852.0,0.03277092812727094,55,10774.0,0.01421248557468629,16,2031.0,0.08366328246797074,17,2227.0,0.11972251529550315,34,7101.0,0.10888669272922455,59,7842.0,0.00041806142819865124,30,5946.0,0.00016334008005490215,7,2515.0,0.13937137300022542,22,3007.0,0.04384269115166573,51,11342.0,0.013788649656120327,37,10684.0,0.006099267644065518,498,93628.0,-28.0125
420.0,512,42534.0,73.97217391304348,0.6003875248330616,4,826.0,0.0,34,7011.0,0.021252553565169058,27,3728.0,2.5055772795650803e-06,10,646.0,0.11050879650918481,49,9300.0,2.906525187454034e-07,52,8110.0,0.04057216820511082,54,10981.0,0.011693905800787613,19,1829.0,0.11504258354199927,20,2320.0,0.04130914068843867,37,6718.0,0.10064941008508903,60,8141.0,2.9610753311919287e-06,30,6098.0,0.03162525929975561,10,1671.0,0.07738329291521111,20,2484.0,0.11632804915502339,53,11601.0,0.00026814491628737817,33,10553.0,0.023714393003948685,512,92017.0,-28.8
425.0,482,41408.0,72.26527050610821,0.744259075361904,4,846.0,0.0,28,6857.0,0.0388769703157078,27,3865.0,0.08817177802817658,10,604.0,0.0597160604179384,33,8816.0,0.07293234163759427,48,7995.0,0.04433876787447161,54,11153.0,0.01829297745799271,19,1924.0,0.09895341078832483,22,2429.0,0.0429879496955832,41,6549.0,0.061939853969782716,60,8441.0,0.0,30,6248.0,0.0318180106100306,14,1731.0,0.005855207140683914,13,1864.0,0.14339258121832135,48,11754.0,0.011173571685404358,31,10712.0,0.022134979408289363,482,91788.0,-27.1125
430.0,481,43170.0,75.60420315236428,0.9284271658436872,4,868.0,0.1982369439990447,24,6663.0,0.0882364475994083,27,4000.0,0.14491849537872636,10,638.0,0.0,36,8061.0,0.0667101807254095,44,7910.0,0.12296948309723986,54,11359.0,0.0,21,2026.0,0.07310285436719523,18,2458.0,0.06975628785852714,43,6737.0,0.04060749026007799,60,8741.0,0.0,30,6396.0,0.0,17,1814.0,0.026992564470194692,16,1280.0,0.11349555355620398,44,11867.0,0.05773976909960645,33,10870.0,0.01203130402973718,481,91688.0,-27.056250000000002
435.0,491,43089.0,76.2637168141593,0.8944354942124052,4,888.0,0.17226930260714413,22,6225.0,0.13360288639800827,29,4141.0,0.03472530356993122,10,688.0,0.0,40,8255.0,0.10258590393403264,45,7958.0,0.1040161388090471,54,11629.0,0.0,22,2135.0,0.08046599797717281,17,2428.0,0.03830984135598651,48,6969.0,0.053290604065275304,61,9044.0,9.887316413151773e-05,30,6546.0,0.0578086879837248,18,1903.0,0.08788362108965757,20,1374.0,0.07188269617011668,41,11593.0,0.017704722638353706,30,10308.0,0.052188364353315364,491,92084.0,-27.61875
440.0,482,40755.0,72.38898756660745,0.9442108029810062,4,906.0,0.0,22,5810.0,0.17479669213769186,27,3599.0,0.08371055285342616,10,740.0,0.039048502316552984,44,8462.0,0.06061382603770153,45,7496.0,0.05846900360681583,54,11901.0,0.007713670729552109,22,2245.0,0.03600270541894005,17,2499.0,0.0,43,6493.0,0.020288814537987136,58,9294.0,0.01216614031134269,30,6698.0,0.10489205692154457,18,1993.0,0.09268529337931375,23,1487.0,0.13752743832107012,39,11085.0,0.02388574059622498,26,9037.0,0.06716492208067863,482,89745.0,-27.1125
445.0,434,37680.0,67.52688172043011,1.239421454310301,4,926.0,0.0,22,5407.0,0.18185031025515253,17,3039.0,0.12075337645480663,10,790.0,0.14301677105017432,44,8173.0,0.033223232244442034,38,6587.0,0.09769606068359506,49,11437.0,0.014655750499272478,22,2355.0,0.0,17,2586.0,0.12664797008323364,29,5139.0,0.08051882246329364,51,9250.0,0.060908144653880496,31,6850.0,0.10037441119492437,18,2081.0,0.04497472343366344,24,1604.0,0.023222264526894448,35,10573.0,0.048985745867921204,23,7720.0,0.06266741725200033,434,84517.0,-24.4125
450.0,410,37751.0,67.89748201438849,1.6267794377644176,4,948.0,0.28269397894096726,24,4801.0,0.13406509252755136,19,2877.0,0.1604354530710119,10,840.0,0.20874206535781667,34,7518.0,0.09659420829802697,34,5956.0,0.11734625059572626,43,10402.0,0.04121760603614451,22,2465.0,0.06459860458569264,16,2651.0,0.19380291592682314,28,5248.0,0.09422149284717816,47,8641.0,0.09457835607845824,32,7007.0,0.11537833004797063,18,2171.0,0.0,27,1734.0,0.03226323168404344,30,10057.0,0.06613081139065664,22,7163.0,0.10816066082936598,410,80479.0,-23.0625
455.0,411,37672.0,68.2463768115942,1.6152815599159691,4,968.0,0.5333245544413754,25,4588.0,0.0784312154027492,22,2812.0,0.09790428994901904,10,888.0,0.26681693351760305,31,7610.0,0.12165554038290567,29,5990.0,0.1180809058907214,40,9840.0,0.05953524266630104,22,2575.0,0.20755046205792502,16,2729.0,0.09076764595433895,39,5466.0,0.04030183996815039,47,8804.0,0.1064027867174737,32,7167.0,0.10126874803659919,18,2261.0,0.03190967030700546,24,1817.0,0.10485726028451298,30,9545.0,0.07641032370081345,21,6739.0,0.043237722821895044,410,79799.0,-23.0625
460.0,418,37522.0,68.72161172161172,1.438221058182235,5,989.0,0.3956245506302453,28,4095.0,0.08331337286817933,24,2885.0,0.10730841351538084,10,938.0,0.17815823942558834,30,7051.0,0.0764104994265197,30,5779.0,0.09129480097008777,36,9359.0,0.09217270602036458,22,2685.0,0.16911191808773446,18,2813.0,2.6243778717008722e-05,42,5668.0,0.037367452053151014,50,8731.0,0.08977330256668718,32,7327.0,0.027536933434714247,18,2353.0,0.11653839312570605,26,1870.0,0.11885879243719795,30,9071.0,0.1055171846452129,17,6315.0,0.020389886227078456,418,77929.0,-23.5125
465.0,416,34075.0,62.753222836095766,1.2035816529501584,4,683.0,0.3060050369469016,30,4238.0,0.044715218398743935,24,2979.0,0.07300306150724797,10,988.0,0.20762665097297534,32,6557.0,0.053632463744861775,31,4411.0,0.060085384124394986,36,8873.0,0.12317203465679541,28,2812.0,0.11320214142948744,18,2903.0,0.0,41,5808.0,0.045245170925689464,50,8207.0,0.05650764552509246,32,7487.0,0.0,18,2443.0,0.10759756837516705,21,1614.0,0.0328102278989046,26,8346.0,0.09810789410811077,15,6052.0,0.04008099165135218,416,74401.0,-23.4
470.0,403,29422.0,54.48518518518519,1.5372606034375196,7,709.0,0.085907750503936,31,4391.0,0.03008836856230515,22,3065.0,0.07418537193742203,10,1038.0,0.15670030839054472,34,6722.0,0.027499827377337867,28,3664.0,0.10555867167192758,36,8477.0,0.1997305709759229,30,2958.0,0.08208654018279964,18,2993.0,0.03907200898515465,43,5908.0,0.029970093818731777,45,6937.0,0.11612246354967722,26,7087.0,0.09567327313094531,19,2534.0,0.08450106681727768,19,1445.0,0.04262995472998793,19,6810.0,0.12635606257729615,16,5446.0,0.13787105899650962,403,70184.0,-22.66875
475.0,398,27961.0,51.87569573283859,1.7946515671981431,12,762.0,0.000326137918785235,30,4530.0,0.006134111746751952,24,3178.0,0.005633461701919736,10,1088.0,0.0,33,6539.0,0.016061103908608872,29,3442.0,0.1018047420962503,37,8300.0,0.2132137730107064,35,3119.0,0.07864357815272878,18,3085.0,0.0692548073337234,50,6148.0,0.06651599202888674,39,5528.0,0.16451334722535538,20,6148.0,0.23471029553448644,15,2225.0,0.03709065602119579,15,1312.0,0.09702792715154365,15,5012.0,0.1785939223995055,16,5109.0,0.15781897030355166,398,65525.0,-22.3875
480.0,382,27201.0,51.03377110694184,1.8050257577668494,12,824.0,0.02994279627264522,32,4688.0,5.0146508433826905e-06,27,3308.0,0.029427180700795138,10,1138.0,0.0,28,6619.0,0.04160221306391056,30,3325.0,0.09840190642976722,40,8364.0,0.1453510461997581,34,3278.0,0.0965760454819343,18,3175.0,0.086212977833583,49,6389.0,0.07486207192870231,31,5338.0,0.16422644497808597,19,5418.0,0.2134646617546774,10,1834.0,0.06667706200329147,12,1198.0,0.15460910660373342,15,3368.0,0.15987423308854168,15,4371.0,0.1845844767287751,382,62635.0,-21.4875
