step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,612,80130.0,127.39268680445151,0.21696845557074926,23,4376.0,0.04180746820724262,44,6723.0,0.0,34,5054.0,0.0,30,3754.0,0.015496775135816234,40,5462.0,0.021229202160131362,63,9043.0,0.0,44,6749.0,0.0170358889339396,37,5161.0,0.0,15,1951.0,0.0,55,7422.0,0.0,69,10663.0,0.013454751623703918,23,3173.0,0.040061445591362266,42,6002.0,1.6338424016785364e-06,30,4346.0,0.0,26,2800.0,6.8972047386187515e-06,37,5272.0,0.0,612,87951.0,-34.425000000000004
240.0,603,81548.0,129.64705882352942,0.26024630628454287,21,4280.0,0.0614269060996791,44,6943.0,0.0,31,5057.0,0.006397678114050296,31,3907.0,6.587582042317592e-07,41,5666.0,0.021308179133313027,63,9358.0,0.0,44,6969.0,0.0,37,5346.0,0.025612016411996924,15,2026.0,0.0,55,7697.0,0.0,63,10583.0,0.04841155574509719,23,3290.0,0.05720030412898551,42,6212.0,0.0,30,4496.0,0.0,26,2930.0,0.0,37,5457.0,0.0,603,90217.0,-33.91875
245.0,594,82533.0,132.0528,0.24382085337237067,24,4395.0,0.010597212105071599,44,7163.0,0.0,27,4895.0,0.033103868025935235,31,4064.0,0.002550911429119317,44,5880.0,2.0309001985958623e-05,63,9673.0,0.0,44,7191.0,0.03674792870756848,37,5531.0,0.0052346454214043025,15,2101.0,0.0,55,7972.0,0.016170918821649387,53,9933.0,0.04268274804391417,23,3405.0,0.05471562585275094,42,6422.0,0.0,30,4646.0,0.0,25,3051.0,0.006813939331754074,37,5642.0,0.0,594,91964.0,-33.4125
250.0,597,84013.0,134.63621794871796,0.20322471416908294,27,4524.0,4.5540009832106335e-05,44,7383.0,0.0,26,5022.0,0.03605522075272184,32,4224.0,4.73146276537743e-07,44,6100.0,0.0,63,9988.0,0.0,44,7411.0,0.09864134624833157,38,5720.0,4.988253465637436e-07,15,2176.0,0.0,56,8250.0,8.423063361900046e-06,50,10183.0,0.04046868815152288,24,3521.0,0.03689086316829754,42,6632.0,0.0,30,4796.0,0.0,25,3176.0,0.00414271575484574,37,5827.0,0.0,597,94933.0,-33.581250000000004
255.0,600,86706.0,138.95192307692307,0.1291788754433642,27,4659.0,3.598069244012429e-07,44,7603.0,0.0,29,5164.0,0.0018726665935832408,31,4248.0,0.0,44,6320.0,0.0,63,10303.0,0.0,45,7633.0,0.04571830545243174,38,5910.0,0.0,15,2251.0,0.0,56,8530.0,0.0,49,10419.0,0.038679453221761084,24,3641.0,0.0007082092569340067,42,6842.0,0.0,30,4946.0,0.0,26,3306.0,0.0,37,6012.0,0.0,600,97787.0,-33.75
260.0,604,88470.0,141.77884615384616,0.0989486091162908,27,4794.0,0.0,44,7823.0,0.0,31,5317.0,7.612587142435514e-06,31,4403.0,0.0,44,6540.0,0.0,63,10618.0,0.0,41,7405.0,0.027524940451722914,38,6102.0,0.023720425035839952,15,2326.0,0.0,56,8810.0,0.0,54,10678.0,0.03135150381753704,25,3766.0,0.0,42,7052.0,0.0,30,5096.0,0.0,26,3436.0,3.3100985708963933e-07,37,6197.0,0.0,604,100363.0,-33.975
265.0,600,89526.0,143.47115384615384,0.20188625458263837,27,4929.0,0.0,44,8043.0,0.0,31,5472.0,0.0,26,4202.0,0.016407658600821905,43,6741.0,0.007506873043310949,63,10933.0,0.0,36,6613.0,0.02638516033675361,38,6294.0,0.08705353148418947,15,2401.0,0.0,56,9090.0,0.0,61,10969.0,0.03386409536323951,25,3891.0,0.0,42,7262.0,0.0,30,5246.0,0.0,26,3566.0,0.0,37,6382.0,0.0,600,102034.0,-33.75
270.0,600,91401.0,146.47596153846155,0.21350637175450674,27,5064.0,0.0,44,8263.0,0.0,31,5629.0,0.08112015073355427,24,3990.0,0.02569449526398416,43,6956.0,0.0016596630105016749,63,11250.0,0.006179178244064237,32,6769.0,0.0325698585781954,38,6484.0,0.07241998148749788,15,2476.0,0.0,56,9370.0,0.0,67,11291.0,0.008694053928801107,25,4016.0,0.02488495529220351,42,7472.0,0.0,30,5396.0,0.0,26,3696.0,0.0,37,6567.0,0.0,600,104689.0,-33.75
275.0,610,94269.0,151.0721153846154,0.13748257024211114,27,5199.0,0.0,44,8483.0,0.0,31,5784.0,0.057933658594732824,26,4115.0,0.0006243107449921015,44,7176.0,0.0,63,11565.0,0.012368753947258088,34,6934.0,0.023505314455453084,40,6681.0,0.05012960338915279,15,2551.0,0.0,56,9650.0,0.0,69,11630.0,8.03848983188383e-05,26,4143.0,6.283821933782581e-06,42,7682.0,0.0,30,5546.0,0.0,26,3826.0,0.0,37,6752.0,0.0,610,107717.0,-34.3125
280.0,618,97341.0,155.99519230769232,0.040190378556967075,27,5334.0,0.0,44,8703.0,0.0,33,5943.0,1.5193130808939569e-05,27,4249.0,0.005138366166376479,44,7396.0,0.0,64,11883.0,7.521111762853281e-06,37,7113.0,0.018801836745417768,41,6881.0,3.5060957829790506e-06,15,2626.0,0.0,56,9930.0,0.0,69,11975.0,1.766616089315359e-07,26,4273.0,0.0,42,7892.0,0.0,30,5696.0,0.0,26,3956.0,0.0,37,6937.0,0.0,618,110787.0,-34.7625
285.0,624,100444.0,160.96794871794873,0.00022117643519814186,27,5469.0,0.0,44,8923.0,0.0,33,6108.0,0.0,28,4387.0,0.0,44,7616.0,0.0,64,12203.0,0.0,41,7307.0,0.00012824289953862532,41,7086.0,0.0,15,2701.0,0.0,56,10210.0,0.0,69,12320.0,0.0,27,4404.0,0.0001426297219010668,42,8102.0,0.0,30,5846.0,0.0,26,4086.0,0.0,37,7122.0,0.0,624,113890.0,-35.1
290.0,624,103564.0,165.96794871794873,1.2210796293100926e-06,27,5604.0,0.0,44,9143.0,0.0,33,6273.0,0.0,28,4527.0,0.0,44,7836.0,0.0,64,12523.0,0.0,41,7512.0,8.529134541401486e-07,41,7291.0,0.0,15,2776.0,0.0,56,10490.0,0.0,69,12665.0,2.658713591883185e-07,27,4539.0,0.0,42,8312.0,0.0,30,5996.0,0.0,26,4216.0,0.0,37,7307.0,0.0,624,117010.0,-35.1
295.0,618,105128.0,168.47435897435898,0.034395945265693006,27,5739.0,0.0,44,9363.0,0.0,33,6438.0,0.0,28,4667.0,0.0,44,8056.0,0.0,64,12843.0,0.0,41,7717.0,1.8868321365421643e-07,41,7496.0,0.0,15,2851.0,0.0,56,10770.0,0.0,63,12475.0,0.00957794030199212,27,4674.0,0.0,42,8522.0,0.0,30,6146.0,0.0,26,4346.0,0.0,37,7492.0,0.0,618,119595.0,-34.7625
300.0,608,105786.0,169.80096308186197,0.15642474009961368,27,5874.0,0.0,44,9583.0,0.0,33,6603.0,0.0,28,4807.0,0.0,44,8276.0,0.0,64,13163.0,0.0,41,7924.0,0.041246851130268006,41,7701.0,0.0,15,2926.0,0.0,56,11050.0,0.0,53,11739.0,0.038777546308025074,27,4811.0,0.06286755378014547,42,8732.0,0.0,30,6296.0,0.0,26,4476.0,0.0,37,7677.0,0.0,608,121638.0,-34.2
305.0,603,106993.0,171.73836276083466,0.15873752480748557,27,6009.0,0.0,44,9803.0,0.0,33,6768.0,0.0,28,4947.0,0.0,44,8496.0,0.0,64,13483.0,0.0,41,8129.0,0.06793845946844099,41,7906.0,0.0,15,3001.0,0.0,56,11330.0,0.0,48,11719.0,0.04818920700450698,27,4946.0,0.022283677318304607,42,8942.0,0.0,30,6446.0,0.0,26,4606.0,0.0,37,7862.0,0.0,603,124393.0,-33.91875
310.0,592,105341.0,169.08667736757624,0.15583222434827604,27,6144.0,0.0,44,10023.0,0.0,33,6933.0,0.0,28,5089.0,0.013343952768611101,44,8716.0,0.0,64,13803.0,0.0,43,8338.0,0.013025785104364718,35,7549.0,0.017496509712957947,15,3076.0,0.0,56,11610.0,0.0,45,11950.0,0.05554252467293764,26,4818.0,0.008322436946132003,42,9152.0,0.0,30,6596.0,0.0,23,4322.0,0.012482257577850894,37,8049.0,0.008257819002997829,592,126168.0,-33.300000000000004
315.0,581,104266.0,167.36115569823434,0.34613143417552283,27,6279.0,0.0,38,9713.0,0.015621794602301176,33,7098.0,0.0,28,5229.0,0.06851602716454268,44,8936.0,0.0,64,14123.0,0.0,44,8556.0,0.005559106776062235,30,6685.0,0.05686208892179668,15,3151.0,0.0,55,11734.0,0.0,50,12187.0,0.0642198237078185,21,4425.0,0.0688752402724996,42,9362.0,0.0,30,6748.0,0.031136092090743066,23,4251.0,0.0,37,8234.0,0.03971666516578025,581,126711.0,-32.68125
320.0,582,105194.0,169.12218649517686,0.38524058357781105,27,6418.0,0.09178927844130337,33,8970.0,0.050853644100857666,33,7263.0,0.0,28,5369.0,0.06401914695536348,44,9156.0,0.0,64,14443.0,0.012216594585164532,46,8785.0,0.004602270263713928,32,6628.0,0.001756367488474942,15,3226.0,0.0,55,12009.0,0.0,55,12452.0,0.04920527381226619,18,4521.0,0.10705460423068043,42,9572.0,0.0,30,6898.0,0.017910619556376087,23,4366.0,0.0,37,8417.0,0.024840695963233673,582,128493.0,-32.7375
325.0,521,90070.0,145.2741935483871,0.6032131293736752,22,6038.0,0.08318358568467799,23,8435.0,0.06671436950741559,28,6836.0,0.015266925525713822,24,4973.0,0.02501065094831512,38,8763.0,0.025495125245775074,58,14171.0,0.04025483360017017,40,8735.0,0.02835613524149052,34,6799.0,0.009213109606113476,9,2727.0,0.08486746469992225,49,11722.0,0.012420768431614404,57,12390.0,0.031390688922593425,17,4606.0,0.06709159895662475,36,9203.0,0.013500880267958006,30,6836.0,0.0,23,4483.0,0.015508720143332586,33,8033.0,0.025135565235184634,521,124750.0,-29.306250000000002
330.0,441,70892.0,114.89789303079417,1.5934511350016236,19,5466.0,0.050269706970126685,18,7820.0,0.19107874329096558,17,6173.0,0.16369662889846975,19,4223.0,0.06639826070489531,28,7519.0,0.08072989625933294,46,13091.0,0.12465683407863137,38,8569.0,0.05910808611958997,28,6371.0,0.11650124604592187,1,1700.0,0.510878019517071,40,10879.0,0.05406390721051702,57,12615.0,0.015253113332530129,22,4709.0,0.051675246718480956,29,8309.0,0.09173032420079487,30,6986.0,0.0,22,4471.0,0.14385468418147965,27,7744.0,0.025338409428076948,441,116645.0,-24.806250000000002
335.0,410,57717.0,93.84878048780487,1.8974822882924116,16,5009.0,0.09019631484616497,20,7130.0,0.1865462415580048,12,4826.0,0.26643240976439375,15,3693.0,0.15465335538159886,24,6967.0,0.09365410291399608,45,12530.0,0.16414487614697787,39,8740.0,0.027889795358412586,20,5416.0,0.14543765274049456,0,677.0,0.7502604292333247,36,9615.0,0.08669333459599655,58,12900.0,0.00862877403005747,26,4834.0,0.04104911459989726,28,7969.0,0.06705465329578804,30,7136.0,0.0,22,4581.0,0.11201569883082524,19,7287.0,0.035333475471372965,410,109310.0,-23.0625
340.0,404,47617.0,77.67862969004894,1.6433203964570737,12,5076.0,0.08743085666386563,25,6118.0,0.13475170799917882,10,4877.0,0.20982681467760347,13,3756.0,0.14988353894136539,25,6810.0,0.08878064457700208,43,11576.0,0.12501976818516744,41,8943.0,0.05100368702459471,19,5250.0,0.15223149486286588,3,680.0,0.36322654178732655,32,8947.0,0.09271350118234803,56,12627.0,0.016893742814260797,30,4975.0,0.015955995013642754,23,7539.0,0.07959237932749545,30,7288.0,0.04865496515880777,24,4705.0,0.07267803946354065,18,6618.0,0.03990084186273859,404,105785.0,-22.725
345.0,407,40969.0,67.38322368421052,1.688499656047623,16,5149.0,0.13175000255450617,24,5942.0,0.12536571288308654,13,4936.0,0.16726228227389425,10,3358.0,0.1290962493541691,25,6392.0,0.1350639517500849,47,10517.0,0.09402019040866189,41,9148.0,0.04892901112968727,26,5361.0,0.05168336627085199,10,717.0,0.2030313696927331,26,8007.0,0.14685421896717712,49,11808.0,0.03775987940790193,32,5134.0,0.07750844518217215,16,6827.0,0.09595684792745048,30,7438.0,0.09207307052875037,26,4834.0,0.09864773815325222,16,6165.0,0.10880749986193548,407,101733.0,-22.89375
350.0,420,37267.0,61.90531561461794,1.3398338539399124,19,5242.0,0.13310731208330126,21,5488.0,0.12858444251301024,17,5016.0,0.08674870830571536,13,3197.0,0.04547141878731229,22,6243.0,0.10484145177927798,47,10735.0,0.06438160619422778,43,9360.0,0.04309404168275689,30,5504.0,0.03072522491403769,15,788.0,0.1920058002986137,22,7872.0,0.14279260787103987,45,11769.0,0.06580666331635726,33,5298.0,0.04094330608557776,17,6355.0,0.09392628156294926,32,7593.0,0.0787620471791766,28,4969.0,0.08444666911198254,16,5756.0,0.07488953178311278,420,101185.0,-23.625
355.0,460,38202.0,63.88294314381271,1.1283202870696245,22,5350.0,0.09657279357407636,17,5305.0,0.1367658182836007,23,5120.0,0.06271144331270027,12,2878.0,0.10029919764180924,25,6358.0,0.0815259109682015,55,10945.0,0.08285704314402145,43,9577.0,0.03780344217764449,31,5659.0,0.04851287538770801,18,869.0,0.21410125633118868,28,7899.0,0.1322055257293451,41,11981.0,0.06757942360641522,36,5475.0,0.020970287656856944,22,5974.0,0.0454677650084343,34,7759.0,0.044449528939076915,31,5116.0,0.0009876989980090146,22,5854.0,0.005376769419752155,460,102119.0,-25.875
360.0,493,38944.0,65.78378378378379,0.7791615937986868,26,5475.0,0.0612352978324092,20,5391.0,0.11585654261659695,26,5244.0,0.085387769363836,16,2722.0,0.013069027173397637,21,6468.0,0.09217476826515447,56,11211.0,0.042696513962896566,45,9798.0,0.03999352130934613,28,5373.0,0.015545308338505308,18,955.0,0.16992397211602792,34,8060.0,0.0941351781316032,47,12176.0,0.038128390147900364,36,5655.0,0.025064212566763635,28,6105.0,0.0327935895575031,34,7929.0,0.0,32,5275.0,3.932315607113594e-06,26,5980.0,1.7187642564954245e-05,493,103817.0,-27.73125
365.0,513,39440.0,66.9609507640068,0.5517994959521826,31,5623.0,0.02162321043137543,24,5504.0,0.06479177939382098,27,4882.0,0.02979026350155611,18,2588.0,0.05197758547787263,28,6591.0,0.047133809583355536,58,11501.0,1.2622538113785243e-05,45,10025.0,0.029818601607193483,23,4825.0,0.09495912336148718,14,990.0,0.07795969044288774,40,8252.0,0.0810531624359906,47,11832.0,0.01590069086955496,36,5835.0,0.0,30,6253.0,0.021676289963847007,34,8099.0,0.0,32,5435.0,0.030024163264841183,26,6110.0,0.00021035125808502097,513,104345.0,-28.85625
370.0,532,40190.0,68.35034013605443,0.5296782763355512,33,5785.0,2.6719303448465774e-06,28,5636.0,0.03339396695549525,28,5022.0,0.008676343311258094,18,2680.0,0.0586753591931243,36,6759.0,0.017665017284049605,58,11791.0,2.3729370408594824e-07,50,10269.0,0.05285196394382253,19,4672.0,0.09874620205611172,14,987.0,0.048029368056628025,47,8479.0,0.07463108232849926,42,10927.0,0.04273153406726135,36,6015.0,0.03113823582429879,31,6409.0,0.057937942085487144,34,8269.0,0.0,32,5595.0,0.004271947930893273,26,6240.0,9.778665103058176e-06,532,105535.0,-29.925
375.0,527,41472.0,70.65076660988075,0.49256424669446475,30,5644.0,0.008533180878932126,27,5498.0,0.047725436215195344,25,4874.0,0.013678866828236333,20,2775.0,4.276784940299889e-05,39,6950.0,3.234896154812071e-05,56,12057.0,0.010043468753853231,51,10522.0,0.05834309981159726,19,4496.0,0.05282279379065814,9,756.0,0.05544050032234058,51,8730.0,0.04023679715287946,39,10847.0,0.05712175897489052,37,6196.0,0.02529508301963009,31,6564.0,0.10628836105903974,34,8439.0,0.0,33,5759.0,4.772327696493773e-07,26,6370.0,3.649476327414729e-07,527,106477.0,-29.64375
380.0,522,42949.0,73.66895368782161,0.48761826790589397,25,5195.0,0.06463873788345242,22,5076.0,0.07144087150797689,20,4467.0,0.047407162103148985,20,2879.0,0.13387334309823914,40,7148.0,5.9155669908563144e-05,58,12343.0,0.04043876123818112,50,10754.0,0.0337542308304793,20,4377.0,0.04780786599476605,9,750.0,0.025374777187865016,54,8992.0,0.00011855709151573834,46,11064.0,0.01272124425329338,33,6012.0,0.013190460657513633,32,6721.0,0.05800198042553322,34,8609.0,0.0,33,5924.0,0.0,26,6500.0,0.0,522,106811.0,-29.3625
385.0,518,44861.0,77.21342512908778,0.5736349550165047,21,4733.0,0.08581188521082198,22,5183.0,0.049190549365138884,18,4070.0,0.07149176717748794,21,2981.0,0.1104872828938635,40,7348.0,1.6589390213962624e-07,58,12635.0,0.06960975808655417,50,10982.0,0.0525754131045484,21,4265.0,0.026124628399743745,13,807.0,0.0014243963623519862,52,9249.0,0.006115722179798296,51,11315.0,0.028933953863720087,28,5499.0,0.030656158710655138,30,6566.0,0.02928805672936037,34,8779.0,0.0,33,6089.0,0.0,26,6632.0,0.03702188833388852,518,107133.0,-29.1375
390.0,509,45585.0,78.73056994818653,0.6784591212865273,14,4410.0,0.1105504725602965,26,5306.0,0.023071021913209575,18,3890.0,0.1151499274244713,23,3092.0,0.01315378074010884,40,7548.0,0.0,55,12585.0,0.04655789887560518,51,11233.0,0.05650792092658655,23,4378.0,2.0295964157289063e-05,14,877.0,2.974568040311949e-05,48,8900.0,0.03042596487736504,53,11580.0,0.05411429423291287,24,5040.0,0.05202872945090505,26,6129.0,0.06525857859169547,34,8951.0,0.04814880740455824,33,6254.0,0.0,27,6765.0,0.03549446281499728,509,106938.0,-28.63125
395.0,481,44391.0,76.66839378238342,0.8998481340559455,6,3691.0,0.2020234493456433,29,5141.0,0.010961360551428288,18,3933.0,0.1086746171178754,24,3212.0,0.022953628517983753,38,7701.0,0.02510960338688384,56,12863.0,0.00719262796084285,46,10741.0,0.05716046478632234,23,4493.0,4.42009469294689e-07,14,949.0,0.1187138780977133,38,7972.0,0.08116315914202334,53,11843.0,0.050703807653560716,20,5147.0,0.06771702011678209,21,5410.0,0.08934470892539588,35,9124.0,0.08332818385426037,33,6419.0,0.0,27,6900.0,0.0003120517484425638,481,105539.0,-27.056250000000002
400.0,469,42345.0,73.515625,1.04402025925919,9,3113.0,0.21969313167845653,27,5274.0,0.014535967501450609,19,4025.0,0.054570708055227964,26,3337.0,3.7681529169755304e-05,40,7895.0,0.01403075465231872,55,12560.0,0.0540413801838909,37,9140.0,0.10315762687055001,18,3968.0,0.026592658286262942,11,980.0,0.171145272079533,31,6825.0,0.1118698726778118,53,12108.0,0.029776469727689752,23,5255.0,0.0664501022665679,22,5248.0,0.10644328743497956,37,9305.0,0.07947988650856105,33,6584.0,0.0,28,7040.0,5.998548438007139e-07,469,102657.0,-26.38125
405.0,439,39801.0,69.3397212543554,1.0835994598770706,14,3140.0,0.10311987280516428,21,5032.0,0.08502317770008941,15,3663.0,0.06150195720031766,23,3148.0,0.014230802135525219,38,7727.0,0.03339716046482252,49,11761.0,0.07280535980529015,23,8570.0,0.15326897746795767,17,4004.0,0.036112839594465464,13,1043.0,0.14153860875583696,26,6158.0,0.14027528784100973,53,12373.0,0.02268743064518013,27,5383.0,0.02999165922915755,25,5364.0,0.002329371165694463,35,9438.0,0.06816276676833746,33,6749.0,0.0,27,6919.0,0.004142777731453627,439,100472.0,-24.69375
410.0,430,39032.0,68.23776223776224,1.4195184655027493,17,3224.0,0.1200427786358433,16,4813.0,0.16488126725398122,10,2923.0,0.17734322606676928,18,2643.0,0.04714918052086668,34,7308.0,0.13009785127575374,51,11693.0,0.04246803413299883,22,7980.0,0.17189379365760687,16,4030.0,0.17280527150903402,16,1121.0,0.08084769578583476,29,5681.0,0.07128316466922176,51,12237.0,0.04763346715074911,30,5528.0,0.025790742639127485,27,5498.0,2.286093856767629e-05,37,9614.0,0.045693361130426095,33,6914.0,0.027984523739635666,23,6651.0,0.01892497057372842,430,97858.0,-24.1875
415.0,424,37494.0,66.36106194690265,1.3260748683901769,19,3314.0,0.03458979450403287,15,4588.0,0.1535962867000002,7,2949.0,0.2748254734464998,11,2568.0,0.08588762082857113,30,6870.0,0.1765296713198251,49,11268.0,0.0655726345879113,21,7425.0,0.13654542592678276,18,4066.0,0.23595952386691277,19,1211.0,0.04791525343308413,36,5269.0,0.05435754414891643,49,11800.0,0.036571809494419176,33,5690.0,0.08616714279699934,27,5633.0,2.780622733965163e-07,41,9810.0,3.584863169071959e-05,27,6481.0,0.038209192674144805,22,6456.0,0.026303510524595997,424,95398.0,-23.85
420.0,409,35630.0,63.06194690265487,1.4051056208214596,21,3413.0,0.00020467309448541696,19,4056.0,0.20899384330729065,9,2973.0,0.17377704417426126,5,2397.0,0.1272090668245726,27,6445.0,0.13026713500479112,43,10209.0,0.09592810264601215,29,6966.0,0.07797917082384881,14,3859.0,0.13300553765529677,19,1308.0,0.0435895527426967,38,5204.0,0.018400976432539608,48,11412.0,0.07244968689665089,35,5864.0,0.08329693625549373,21,5139.0,0.024508782020373356,41,10015.0,0.0,20,5456.0,0.13090587078225818,20,5931.0,0.014072868093523193,409,90647.0,-23.00625
425.0,411,35754.0,63.3936170212766,1.4828150915565534,21,3518.0,0.0,21,3810.0,0.2106500953450098,11,2649.0,0.1313629614046244,8,2360.0,0.0718354942983543,27,5957.0,0.11630216849570059,39,9381.0,0.10246217366811161,32,7073.0,0.10577071223957643,14,3369.0,0.09121961611993289,17,1347.0,0.0905902751125924,43,5411.0,0.033322405933968575,45,11270.0,0.07740130467176543,38,6047.0,0.025858373903785814,16,4482.0,0.06048282599211149,41,10220.0,0.0,20,5490.0,0.1364136135392018,18,5600.0,0.09328045254631057,411,87984.0,-23.118750000000002
430.0,426,36569.0,65.30178571428571,1.4354605653321915,21,3623.0,0.0,23,3813.0,0.16979195251881807,10,2043.0,0.236195228393641,14,2414.0,0.0613604022866856,24,5368.0,0.06897222291387474,36,9569.0,0.11767993144274484,36,7187.0,0.0902673072834074,15,2631.0,0.08655109937901649,16,1295.0,0.20079657104305693,44,5628.0,0.006546401060837317,48,11213.0,0.08990566013422828,38,6233.0,0.005299462331450214,12,4121.0,0.18006194286870464,41,10425.0,0.0,31,5620.0,0.07465371955202484,17,5016.0,0.08387279807482165,426,86199.0,-23.962500000000002
435.0,431,36895.0,66.47747747747748,1.1670005404850343,21,3728.0,0.0,22,3611.0,0.05933316230682355,6,1755.0,0.17401737822323,17,2495.0,0.054886340245433096,24,5171.0,0.05889749938840589,44,9775.0,0.07847583348153503,40,7352.0,0.059887117775571035,11,2346.0,0.10154067108302439,18,1322.0,0.2400783928313821,46,5857.0,0.03516820131698314,48,11320.0,0.113073530126497,38,6423.0,0.009681231220405621,7,3480.0,0.2092711090120724,41,10630.0,0.0,35,5791.0,0.08172371598090822,13,4450.0,0.07722335801552654,431,85506.0,-24.243750000000002
440.0,425,33452.0,60.93260473588342,1.0061227222457694,21,3835.0,0.041502582695061144,22,3119.0,0.04680715131490642,11,1801.0,0.06208191646689755,17,2582.0,0.04978603446296684,26,4994.0,0.03990345047630145,39,9179.0,0.09127593137327283,38,6949.0,0.05573101346609472,13,2391.0,0.10866400279676378,19,1412.0,0.1792941647116952,48,6095.0,0.016266698111949765,44,10849.0,0.07460933623964132,35,6279.0,0.00620929323259004,9,2840.0,0.1622212871921494,35,10170.0,0.020429647593947303,37,5971.0,0.03300385359794113,11,4506.0,0.026947817963010903,425,82972.0,-23.90625
445.0,416,29182.0,53.34917733089579,1.2971665659132872,22,3944.0,0.08006793694229902,19,2570.0,0.13816533048018373,14,1864.0,0.0046459007029721906,18,2671.0,0.03666011406393582,26,4851.0,0.02525811869079405,36,7789.0,0.11281751303806206,37,7126.0,0.08075427865419804,16,2466.0,0.10832848462872383,22,1514.0,0.06361232893870232,50,6344.0,0.04746660383761027,40,9662.0,0.09165191108939039,31,5823.0,0.05682020052049722,10,2552.0,0.23631877097281168,26,9181.0,0.07322025438914681,39,6164.0,0.06667477050548276,10,4554.0,0.08428428584856656,416,79075.0,-23.400000000000002
450.0,409,26247.0,48.07142857142857,1.3644171097051476,22,4054.0,0.07600085656748953,17,2517.0,0.21258555225090042,17,1946.0,6.149778939705392e-05,19,2762.0,0.032375932583022654,25,4613.0,0.0396088373633973,38,6093.0,0.12931754295265213,41,7321.0,0.12367864402946402,16,2546.0,0.06858560692698615,24,1636.0,0.1232732410911341,45,5996.0,0.07119680218313608,36,9157.0,0.09860046642724007,23,5210.0,0.06641141638972604,11,2270.0,0.14371989986618378,23,9212.0,0.03996817372737149,39,6359.0,0.03703545138442287,13,4614.0,0.09207536273388582,409,76306.0,-23.00625
455.0,406,24820.0,45.79335793357934,1.2010749324820704,20,3773.0,0.08873711479438406,18,2487.0,0.15136470885615472,16,2026.0,0.013327174951361747,16,2519.0,0.06696169806211166,26,4738.0,0.023393198849384813,36,5005.0,0.09483720031572569,41,7220.0,0.08926794343223392,17,2632.0,0.10977199690011259,26,1763.0,0.15617244131406754,38,5467.0,0.06059011497969655,38,9336.0,0.0689975256449011,13,3941.0,0.11151089625088484,16,2340.0,0.05950728723461045,26,9333.0,0.034985846007696234,42,6567.0,0.03233161174332078,17,4690.0,0.03906784357008296,406,73837.0,-22.837500000000002
460.0,407,23429.0,43.38703703703704,1.2332219264985382,16,3170.0,0.12019636945169046,20,2555.0,0.13091004764847447,13,1768.0,0.13918560855586332,12,1926.0,0.06102503981169333,26,4527.0,0.030003298602507802,42,4778.0,0.1003192862663766,41,7237.0,0.10943580439140242,13,2344.0,0.1970068337861434,29,1901.0,0.07893896814779582,35,4921.0,0.04218114034390027,38,8817.0,0.07364878823553798,13,4003.0,0.11187133284147213,18,2425.0,0.03742383360324214,29,9473.0,0.008718113195830221,42,6777.0,0.0442984018018773,20,4784.0,0.0011671839316537663,407,71406.0,-22.89375
465.0,367,19766.0,36.808193668528865,1.4118788766849748,13,2565.0,0.14402491862383104,18,1963.0,0.18764760916032286,8,1173.0,0.16162615707263714,8,1393.0,0.12108020050264437,28,4645.0,0.022566265281589646,34,4398.0,0.0922394266753847,35,6622.0,0.09217358178211113,10,2301.0,0.20890640068086744,26,1657.0,0.06899141586054418,26,3554.0,0.1191793633886686,34,7589.0,0.11684546475616539,18,4080.0,0.1023177130454714,18,2515.0,0.0,29,9178.0,0.029951745665057015,42,6985.0,0.0,20,4855.0,9.22854626937331e-05,367,65473.0,-20.64375
470.0,351,16410.0,30.787992495309567,1.764281561072158,10,1955.0,0.1431072302894754,17,1690.0,0.175184560296152,8,519.0,0.18445325203350224,6,967.0,0.18010783517610418,31,4446.0,0.0373721811885207,30,4522.0,0.19204860973957288,30,5253.0,0.16248681291191014,12,2065.0,0.22614092689568774,20,1215.0,0.12067212683064145,21,3517.0,0.13883986219830327,39,7736.0,0.06993549977038929,29,4208.0,0.07419288672209476,13,2245.0,0.1361483676661358,23,8547.0,0.061497940946303085,42,7195.0,0.0,20,4955.0,7.848000697617428e-07,351,61035.0,-19.743750000000002
