step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,611,77777.0,124.84269662921348,0.07687563328443153,32,4943.0,0.0,31,4016.0,0.0,29,3775.0,1.6202320272353124e-05,28,3980.0,0.0,61,9464.0,0.0,62,8853.0,0.0,46,6673.0,0.0,25,3122.0,0.00025699663821782977,42,6238.0,1.608809795519919e-06,56,7838.0,0.01337661812970266,49,7209.0,0.0,12,1995.0,0.02597307226965877,30,4211.0,0.0,27,3970.0,0.036648811910627875,39,5598.0,0.0042070765170822404,42,5948.0,0.0,611,87833.0,-22.912499999999998
240.0,610,80023.0,128.44783306581058,0.12184792810951064,28,4749.0,0.009419877900648322,31,4171.0,0.0,29,3920.0,0.0,28,4120.0,0.0,61,9769.0,0.0,62,9163.0,0.0,46,6903.0,0.0,25,3249.0,0.03700426062027937,42,6448.0,2.0622832016019556e-07,57,8123.0,0.0003559987588828256,49,7456.0,0.04851469427348243,12,1784.0,0.0,30,4361.0,0.0,30,4115.0,0.0012353956001044115,38,5784.0,0.01465950263153348,42,6158.0,0.0,610,90273.0,-22.875
245.0,611,82337.0,132.1621187800963,0.17126207105357544,23,4524.0,0.03963124652057992,31,4328.0,0.05328047485691939,29,4065.0,0.0,28,4260.0,0.0,61,10074.0,0.0,62,9473.0,0.0,46,7133.0,0.0,26,3375.0,0.0001609575870325161,42,6658.0,0.0,58,8412.0,1.7926568182584695e-07,49,7699.0,0.05646019683228616,12,1844.0,0.0,30,4511.0,0.0,32,4273.0,2.232248367316689e-06,40,5983.0,2.1681311814427526e-06,42,6368.0,0.0,611,92980.0,-22.912499999999998
250.0,612,85394.0,137.06902086677368,0.14050855521700772,24,4641.0,0.02120138593603669,31,4483.0,0.046701290384734244,29,4210.0,0.0,28,4400.0,0.0,61,10379.0,0.0,62,9783.0,1.01718946831514e-07,46,7363.0,0.0,26,3505.0,0.0,42,6868.0,0.0,58,8702.0,0.03308643006959532,49,7944.0,0.0,12,1904.0,0.0,30,4661.0,0.0,32,4433.0,0.0,40,6183.0,0.0,42,6578.0,0.0,612,96037.0,-22.95
255.0,611,88165.0,141.51685393258427,0.1156770986071223,27,4772.0,0.0005772178611573419,33,4643.0,0.001291165480536059,29,4355.0,0.0,28,4540.0,0.0,61,10684.0,0.0,62,10093.0,0.0,46,7593.0,0.0,26,3635.0,0.0,42,7078.0,0.0,58,8992.0,0.04027791088112165,43,7806.0,0.014134359221338431,12,1964.0,0.0,30,4811.0,0.0,32,4593.0,0.0,40,6383.0,0.0,42,6788.0,0.0,611,98730.0,-22.912499999999998
260.0,604,90739.0,145.88263665594855,0.16248724648680452,28,4912.0,6.217565101569847e-07,34,4812.0,1.9749509452645415e-06,29,4500.0,0.0,28,4680.0,0.0,61,10989.0,0.0,62,10403.0,0.0,46,7825.0,0.03997850442303549,26,3765.0,0.0,42,7288.0,0.0,59,9287.0,0.02702352251537208,33,7288.0,0.04912450156717838,12,2024.0,0.0,30,4961.0,0.0,32,4753.0,0.0,40,6583.0,0.0,42,6998.0,0.0,604,101068.0,-22.65
265.0,607,93672.0,150.59807073954983,0.12466074953871704,28,5052.0,0.0,34,4982.0,0.0,29,4645.0,0.0,28,4820.0,0.0,61,11294.0,0.0,62,10713.0,0.0,47,8056.0,0.00685784657671927,26,3895.0,0.0,42,7498.0,0.0,60,9586.0,0.02755735751942272,34,7450.0,0.046591432113149214,12,2084.0,0.07286322572917923,30,5111.0,0.0,32,4913.0,0.02933337958120608,40,6783.0,0.0,42,7208.0,0.0,607,104090.0,-22.7625
270.0,615,96731.0,155.76650563607086,0.03860050980068125,28,5192.0,0.0,34,5152.0,0.0,29,4790.0,0.0,28,4960.0,0.0,61,11599.0,0.0,62,11023.0,0.0,49,8296.0,4.6831614071942634e-05,26,4025.0,0.0,42,7708.0,0.0,60,9884.0,0.015012691861323472,40,7640.0,0.0016743271784890052,12,2144.0,0.0022490695896037493,30,5261.0,0.0,32,5073.0,0.02172277384312718,40,6983.0,0.0,42,7418.0,0.0,615,107148.0,-23.0625
275.0,617,99153.0,159.66666666666666,0.038752524875258036,28,5332.0,0.0,34,5322.0,0.0,29,4935.0,0.0,25,4846.0,0.01393482272621843,61,11904.0,0.0,62,11333.0,0.0,49,8541.0,0.0,26,4157.0,0.014292622404279655,42,7918.0,0.022858729248096718,60,10184.0,0.0,43,7855.0,9.843317910769957e-06,13,2208.0,0.0,30,5411.0,0.0,33,5234.0,0.0001496985394370477,40,7183.0,0.0,42,7628.0,0.0,617,109991.0,-23.1375
280.0,612,101306.0,163.13365539452496,0.08866913054669927,28,5472.0,0.0,34,5492.0,0.0,29,5080.0,0.0,20,4537.0,0.048738767999970435,61,12209.0,0.0,62,11643.0,0.0,49,8786.0,0.0,26,4287.0,0.05228379294431478,42,8128.0,0.021923984224400173,60,10484.0,0.0,43,8070.0,0.0,13,2273.0,0.0,30,5561.0,0.0,33,5399.0,0.0,40,7383.0,0.0,42,7838.0,0.0,612,112642.0,-22.95
285.0,611,103977.0,167.70483870967743,0.04202798330657341,28,5612.0,0.0,34,5662.0,0.0,29,5225.0,0.0,20,4632.0,0.041316094367700985,61,12514.0,0.0,62,11953.0,0.0,47,9010.0,0.0012234928962010078,27,4419.0,0.029806769436889164,42,8338.0,0.0,60,10784.0,0.0,43,8285.0,0.0,13,2338.0,0.0,30,5711.0,0.0,33,5564.0,0.0,40,7583.0,0.0,42,8048.0,0.0,611,115678.0,-22.912499999999998
290.0,608,104663.0,168.81129032258065,0.05491046827556035,28,5752.0,0.0,34,5832.0,0.0,29,5370.0,0.0,23,4740.0,0.0029404189728224105,61,12819.0,0.0,56,11738.0,0.008558481252123504,49,9255.0,0.0,24,4150.0,0.021664423490148594,42,8548.0,0.0,60,11084.0,0.0,43,8500.0,0.0,13,2403.0,0.0,30,5861.0,0.0,33,5729.0,0.0,40,7783.0,0.0,42,8258.0,0.0,607,117822.0,-22.7625
295.0,589,103752.0,167.34193548387097,0.25804062636982517,28,5892.0,0.0,34,6002.0,0.05485473693385556,29,5515.0,0.0,25,4861.0,3.0231142735696833e-05,61,13126.0,0.014892327787917567,46,11018.0,0.037920502586443916,49,9502.0,0.023817731862801707,19,3914.0,0.029180196452523757,42,8758.0,0.0,60,11384.0,0.0,43,8715.0,0.0,13,2473.0,0.13503364403379875,30,6011.0,0.0,33,5894.0,0.0,40,7985.0,0.011313546215849984,37,7967.0,0.012579046356647314,589,119017.0,-22.0875
300.0,582,105057.0,169.7205169628433,0.23258119576961517,28,6032.0,0.0,34,6172.0,0.052745896568273914,29,5660.0,0.0,25,4986.0,5.989981292379214e-07,61,13431.0,0.015467914346910338,46,11144.0,0.018016922600038506,50,9748.0,0.010634113713822977,17,3998.0,0.03000515492558161,42,8968.0,0.0,60,11684.0,0.0,43,8930.0,0.0,13,2538.0,0.10733569234110708,30,6161.0,0.0,33,6059.0,0.0,40,8185.0,0.04074684539599815,31,7655.0,0.014693744200986231,582,121351.0,-21.825
305.0,577,103449.0,167.12277867528272,0.20038798167348484,28,6172.0,0.0,36,6348.0,0.0004055128967924588,29,5807.0,0.01241108299463772,19,4575.0,0.027773910168731798,61,13734.0,0.0,48,11382.0,0.015307533441229227,45,9508.0,0.013231897981027058,20,4092.0,0.014165731704336165,42,9178.0,0.017053398417732322,60,11984.0,0.0,43,9147.0,0.009226751997276385,16,2612.0,0.002713312622268443,30,6311.0,0.0,33,6224.0,0.0,40,8385.0,0.06595218277278875,27,7797.0,0.023844549931347603,577,123256.0,-21.6375
310.0,569,103426.0,167.08562197092084,0.3667620205639579,28,6312.0,0.0,37,6532.0,7.69666002319676e-06,29,5952.0,0.053970439491188314,18,3773.0,0.01238598030263445,61,14039.0,0.0,48,11621.0,0.013674133735494443,38,8867.0,0.03885820824940444,23,4206.0,0.1019963604539689,42,9388.0,0.00676005521648906,59,12197.0,0.0,43,9362.0,0.04366255755225581,17,2697.0,7.605984795815843e-06,30,6461.0,0.0,29,6077.0,0.007650374396994265,40,8583.0,0.0394870010699478,27,7933.0,0.021121211431028228,569,124000.0,-21.3375
315.0,567,102756.0,166.0032310177706,0.41801186652282546,28,6452.0,0.0,37,6717.0,0.0,29,6097.0,0.052788870191269995,19,3865.0,1.9957015543278345e-06,61,14344.0,0.0,51,11873.0,0.019465061199721898,39,9053.0,0.025210731015096237,26,4329.0,0.10271739983094888,43,9601.0,1.7929423914084807e-06,53,11919.0,0.04551464851370758,39,9016.0,0.02482115106939651,17,2782.0,0.0,30,6611.0,0.0,24,5760.0,0.12283452747727386,40,8785.0,0.02334877461270522,31,8079.0,0.0202950879592795,567,125283.0,-21.2625
320.0,568,101210.0,163.77022653721684,0.333439682239482,28,6592.0,0.0,37,6902.0,0.0,30,6243.0,2.1780698917607682e-05,19,3960.0,0.0,61,14649.0,0.0,53,12134.0,0.008413087231042836,43,9264.0,0.0005836940024743964,29,4469.0,0.03191304064457581,43,9816.0,0.0,46,11385.0,0.054083314049591553,32,8421.0,0.07309635399315276,17,2869.0,0.05348319568867384,30,6761.0,0.0,25,5885.0,0.08525965086323328,41,8986.0,0.022760945608915978,34,8243.0,0.003627119604701033,568,126579.0,-21.3
325.0,568,102345.0,165.60679611650485,0.3078013529211529,28,6732.0,0.0,37,7087.0,0.0,30,6393.0,0.0,19,4055.0,0.0,61,14954.0,0.0,57,12415.0,0.005714332674249741,45,9488.0,7.32861888736479e-06,22,4244.0,0.053843614224132245,43,10032.0,0.020258302077910375,41,11504.0,0.059310052840606295,30,8570.0,0.043027762536693416,17,2954.0,0.09756107265695248,30,6911.0,0.0,30,6027.0,0.038225136506582054,41,9191.0,0.007984131386687939,37,8422.0,0.0001806970123659974,568,128979.0,-21.3
330.0,588,104525.0,169.13430420711975,0.2566199707995682,28,6872.0,0.0,37,7272.0,0.0,30,6543.0,0.0,19,4152.0,0.03668579838294632,61,15259.0,0.0,57,12700.0,0.016184406855722557,45,9715.0,0.035382444474335056,23,3957.0,0.04202861262472663,43,10247.0,0.040415215038777055,46,11601.0,0.031513980058028294,38,8746.0,0.017955015321667885,19,3043.0,8.684280047953137e-05,30,7061.0,0.0,33,6190.0,0.011301202887399511,42,9399.0,1.858022876833053e-05,37,8607.0,4.466959707319208e-06,588,131364.0,-22.05
335.0,599,107478.0,173.9126213592233,0.18062645147938772,28,7012.0,0.0,37,7457.0,0.0,30,6693.0,0.0,20,4249.0,2.8944123855336363e-05,61,15564.0,0.0,58,12986.0,0.012727713608131916,45,9940.0,0.05744033331785387,25,4079.0,0.010225400917206173,43,10461.0,0.042877758216331066,51,11845.0,0.0020743754044452827,39,8940.0,0.003162491759822797,19,3138.0,0.0,30,7211.0,0.0,34,6359.0,5.559458960995229e-06,42,9609.0,0.0,37,8792.0,0.0,599,134335.0,-22.4625
340.0,608,110487.0,179.07131280388978,0.09744843435132321,28,7152.0,0.0,37,7642.0,0.0,30,6843.0,0.02328768937174058,20,4349.0,5.797800704886631e-07,61,15869.0,0.0,58,13276.0,0.024817986821140187,45,10163.0,0.03697029060437957,28,4212.0,5.438790004359135e-05,43,10676.0,0.00482426298975024,54,12111.0,5.3443834348046866e-05,42,9147.0,0.0005365902035564953,19,3233.0,0.0,30,7361.0,0.001880088403903609,34,6529.0,0.0,42,9819.0,0.0,37,8977.0,0.0,608,137359.0,-22.8
345.0,593,110743.0,179.48622366288492,0.16185068942079606,28,7292.0,0.0,37,7827.0,0.0,30,6993.0,0.0031442602223341106,20,4449.0,0.0,61,16174.0,0.0,59,13570.0,0.0001707466769243794,45,10388.0,0.0,24,4305.0,0.04439136016523822,45,10900.0,0.0,54,12381.0,1.508233667179706e-07,37,8851.0,0.04909935006134751,16,3047.0,0.015942682763986717,30,7511.0,0.028087065579055,34,6699.0,0.0,36,9383.0,0.016225330081376773,37,9162.0,2.1417695441810223e-07,593,138932.0,-22.2375
350.0,577,110771.0,179.53160453808752,0.43783639975157734,28,7432.0,0.0,37,8012.0,0.0,31,7147.0,2.9003022119439717e-06,20,4549.0,0.0,61,16479.0,0.0,60,13870.0,1.4229331294833368e-07,45,10615.0,0.01573303992547017,26,4429.0,0.03464396692081364,45,11125.0,0.0,54,12653.0,0.03065071032361928,31,8051.0,0.16490197884646207,11,2573.0,0.11146411973089349,30,7661.0,0.0017910888582454978,34,6869.0,0.0,27,8327.0,0.07775983730719802,37,9349.0,0.05495953463829969,577,139141.0,-21.6375
355.0,570,109883.0,178.09238249594813,0.41782993571420535,28,7572.0,0.0,37,8197.0,0.0,31,7302.0,0.0,17,4347.0,0.01818540973181066,61,16784.0,0.0,60,14170.0,0.0,45,10840.0,0.00020163034105158455,28,4565.0,6.839319763421891e-06,39,10678.0,0.012568799370689743,54,12925.0,0.055599050256700915,35,8215.0,0.12672957277441796,10,2622.0,0.16639513496484618,31,7815.0,0.0,34,7039.0,0.0,22,7906.0,0.047186657142479785,38,9537.0,0.059856881191990494,570,140514.0,-21.375
360.0,575,109881.0,178.08914100486223,0.4491349985102116,28,7712.0,0.0,37,8382.0,0.0,31,7459.0,0.07197996840501787,12,3840.0,0.09607225424922448,61,17089.0,0.013867899961068556,60,14470.0,0.0,46,11070.0,0.01358331171965712,28,4705.0,5.148912194095715e-06,34,9600.0,0.09094421085581308,54,13191.0,0.040838577934247354,41,8410.0,0.06002414313190296,14,2681.0,0.03749737199080028,31,7970.0,0.0,34,7209.0,0.0,26,8026.0,0.03007994010017993,38,9727.0,0.037617515801938874,575,141541.0,-21.5625
365.0,583,111184.0,180.20097244732577,0.35311444443014944,28,7852.0,0.0,37,8567.0,0.0,31,7614.0,0.09999693578911152,8,3604.0,0.10117532726618185,61,17394.0,0.03855904921195817,60,14770.0,0.0,47,11301.0,0.00922764612321303,28,4845.0,0.0,32,9355.0,0.06168689753702613,54,13461.0,0.0497730305254278,43,8621.0,5.555044880405672e-05,18,2762.0,0.0002619203033392652,31,8125.0,0.0,34,7379.0,0.025799028940474117,31,8170.0,0.0069796269253362755,40,9921.0,0.0005014904453984979,583,143741.0,-21.8625
370.0,586,111116.0,180.38311688311688,0.22773030460757526,28,7992.0,0.0,37,8752.0,0.024574008950225056,31,7767.0,0.04572105587021283,11,3654.0,0.06274701343349673,62,17701.0,0.0056849487798577465,60,15070.0,0.0,47,11536.0,0.011396960335546193,28,4985.0,0.0,31,9511.0,0.018503137128736635,56,13737.0,0.021609243810573983,43,8836.0,0.0,18,2852.0,6.494775193385034e-06,31,8280.0,0.019170153835067105,34,7549.0,0.00932302987114025,28,7686.0,0.01952238734197726,41,10127.0,0.010430353029416414,586,146035.0,-21.974999999999998
375.0,590,111825.0,181.5340909090909,0.29447218648251905,28,8132.0,0.0,37,8937.0,0.02458649560859552,31,7922.0,0.0,15,3720.0,0.0015911045961733423,64,18019.0,7.78583232655226e-07,60,15370.0,0.0,48,11775.0,0.01977425209796436,28,5125.0,0.0,30,9659.0,0.02162370111069407,57,14020.0,0.0,43,9051.0,0.039475665409063214,18,2942.0,0.0,30,8161.0,0.02998015224263417,35,7724.0,0.025986888582813547,25,6651.0,0.053810897200938616,41,10332.0,0.022429448526087165,590,147540.0,-22.125
380.0,595,113809.0,185.05528455284554,0.19768997510882563,28,8272.0,0.032839685336083925,37,9122.0,0.024261102760535665,31,8077.0,0.0,16,3800.0,1.4601707054713692e-05,64,18339.0,0.0,60,15670.0,0.0,49,12016.0,7.465339587531516e-05,28,5265.0,0.0,33,9820.0,0.04100570854109766,57,14305.0,0.0,43,9266.0,0.06140672874194984,18,3032.0,0.0,26,8034.0,0.055768854285653646,36,7900.0,0.0155833689761272,28,6783.0,0.0002141798647108475,41,10537.0,0.0015318878043407776,595,150238.0,-22.3125
385.0,606,116788.0,189.89918699186993,0.061258929423772465,28,8412.0,0.03326999707582673,37,9307.0,0.02621226814480111,31,8232.0,0.0,16,3880.0,4.7045304476310454e-07,64,18659.0,0.0,60,15970.0,0.0,49,12239.0,0.00015313087958980149,28,5405.0,0.0,36,9994.0,0.01883754026442961,57,14590.0,0.0,45,9485.0,0.0002434402301211894,18,3122.0,0.0,30,8173.0,0.0011614180884566404,37,8083.0,2.353611942220017e-06,28,6923.0,0.0,42,10745.0,6.147093162443125e-06,606,153219.0,-22.724999999999998
390.0,612,119838.0,194.85853658536584,0.02035510825184918,28,8552.0,0.032682738547647576,37,9492.0,0.0,31,8387.0,0.0,16,3960.0,4.941374560394168e-07,64,18979.0,0.0,60,16270.0,0.0,49,12484.0,0.0,28,5545.0,0.0,40,10185.0,0.0007141531138211506,57,14875.0,0.0,46,9715.0,8.316633723376972e-07,18,3212.0,0.0,31,8327.0,1.680640591715372e-06,37,8268.0,0.0,28,7063.0,0.0,42,10955.0,0.0,612,156269.0,-22.95
395.0,608,121662.0,197.82439024390243,0.05591875922174586,29,8697.0,0.03273020780040429,37,9677.0,0.0,31,8542.0,0.0,16,4040.0,0.0,64,19299.0,0.0,60,16570.0,0.0,49,12729.0,0.0,28,5685.0,0.0,41,10390.0,7.028666769186239e-06,51,14541.0,0.013873750775042335,46,9945.0,0.0,18,3302.0,0.0,31,8482.0,0.0,37,8453.0,0.0,28,7203.0,0.0,42,11165.0,0.0,608,158720.0,-22.799999999999997
400.0,598,123186.0,200.30243902439025,0.18335818457923517,30,8843.0,4.314341427928102e-05,37,9862.0,0.0,31,8697.0,0.0,16,4120.0,0.0,64,19619.0,0.0,60,16872.0,0.015502484443344983,49,12974.0,0.0,28,5825.0,0.0,35,10125.0,0.016352949496148603,46,13750.0,0.039022088232505255,46,10177.0,0.05705603574062004,18,3392.0,0.0,31,8637.0,2.299979544009708e-07,37,8638.0,0.011737531561232367,28,7343.0,0.0,42,11375.0,0.0,598,160249.0,-22.425
405.0,583,122503.0,199.51628664495115,0.26359904803686296,30,8993.0,0.0,37,10047.0,0.0,31,8852.0,0.0,16,4200.0,0.0,64,19939.0,0.0,60,17172.0,0.0001448447446738339,44,12678.0,0.011020391564517605,28,5965.0,0.0,29,9162.0,0.05311928134368853,48,13814.0,0.03456364389570475,40,9664.0,0.05706645952926121,18,3482.0,0.0,31,8794.0,0.05303459597809317,37,8823.0,0.02393339380640335,28,7483.0,0.0,42,11585.0,0.0,583,160653.0,-21.8625
410.0,570,121497.0,198.52450980392157,0.41135918459463905,27,8825.0,0.00940323399401184,37,10232.0,0.0,31,9007.0,0.0,16,4280.0,0.0,64,20261.0,0.006458863418489553,61,17477.0,0.0,40,12067.0,0.05903166978352004,28,6107.0,0.06397332129661018,28,8803.0,0.044707104965280284,50,14063.0,0.06209560606657955,35,8454.0,0.08231295726483846,18,3574.0,0.052440133701002596,31,8949.0,0.01513375090424173,34,8706.0,0.013287081813990582,28,7623.0,0.0,42,11795.0,0.0,570,160223.0,-21.375
415.0,564,121331.0,198.2532679738562,0.31745861803056963,27,8390.0,0.0,37,10417.0,0.0,31,9162.0,0.0,16,4360.0,0.0,64,20581.0,0.02177869845309782,55,17061.0,0.009911364952030419,41,11979.0,0.011658063678866872,28,6247.0,0.023008391036542713,31,8951.0,0.005588302808373351,52,14317.0,0.031777502252237216,33,8618.0,0.08440077074105325,19,3665.0,0.034659686456656194,33,9111.0,6.328473495580131e-06,33,8312.0,0.02964588878683311,28,7763.0,0.0,36,11599.0,0.014643123938868408,564,160533.0,-21.15
420.0,574,120677.0,197.1846405228758,0.3490708436752428,27,8525.0,0.0,37,10602.0,0.0,31,9317.0,0.0,16,4440.0,0.0,66,20906.0,0.007175334155268514,47,15929.0,0.04246457659586041,46,12202.0,2.543513368939237e-05,29,6390.0,0.002329197767107682,33,9115.0,4.494679116761288e-05,56,14590.0,0.05753614183539987,41,8809.0,0.014672883049142622,20,3765.0,0.08050509888477683,33,9276.0,0.0,34,8314.0,2.3912128715487803e-05,28,7903.0,0.0391302262678458,30,10982.0,0.04971425853153185,574,161065.0,-21.525
425.0,576,120948.0,197.95090016366612,0.3269022630671568,27,8660.0,0.0,37,10787.0,0.0,31,9472.0,0.0,16,4520.0,0.0,67,21241.0,0.013921963712826679,40,15586.0,0.05764003677324926,46,12432.0,0.019896239509471843,30,6539.0,1.1096303325345935e-05,33,9280.0,4.415972153547054e-07,57,14871.0,0.016368690520595683,48,9039.0,0.0003907754192399397,20,3865.0,0.1589848641810644,33,9441.0,0.0,34,8484.0,0.0,29,8046.0,0.0005013086506605037,28,10788.0,0.04390177098836108,576,163051.0,-21.599999999999998
430.0,590,123191.0,201.62193126022913,0.17808669844553923,27,8795.0,0.0,37,10972.0,0.0,31,9627.0,0.0,16,4600.0,0.0,67,21576.0,0.014109089506246038,45,15801.0,0.03045390988366957,46,12662.0,0.00015647729496958183,30,6689.0,0.0,33,9445.0,0.0,61,15170.0,3.878356406737727e-05,49,9284.0,3.920258180614175e-06,21,3967.0,0.05494087602732584,33,9606.0,0.0,34,8654.0,0.0,30,8196.0,4.513856092957887e-07,30,10933.0,0.02575261144973628,590,165977.0,-22.125
435.0,600,126171.0,206.83770491803278,0.07451660297297281,27,8930.0,0.0,37,11157.0,0.0,31,9782.0,0.0,16,4680.0,0.0,67,21911.0,0.0,48,16034.0,0.01111721454834052,47,12897.0,0.0,30,6839.0,0.0,33,9610.0,0.01923099668902323,61,15475.0,0.0,49,9529.0,0.0,23,4076.0,0.0008258307332301237,33,9771.0,0.0,34,8824.0,0.0,30,8346.0,0.0,34,11096.0,0.0005393910760779952,600,168957.0,-22.5
440.0,606,129194.0,212.49013157894737,0.02060289306324869,27,9065.0,0.0,37,11342.0,0.0,31,9937.0,0.0,16,4760.0,0.0,67,22246.0,0.0,52,16288.0,0.0003337200227221186,47,13132.0,0.0,30,6989.0,0.0,33,9775.0,0.02827349661692655,61,15780.0,0.0,49,9774.0,0.0,24,4196.0,5.958567069365627e-06,33,9936.0,0.0,34,8994.0,0.0,30,8496.0,0.0,35,11270.0,2.1305351145315167e-05,606,171980.0,-22.724999999999998
445.0,607,132229.0,217.48190789473685,0.007449479481713872,27,9200.0,0.0,37,11527.0,0.0,31,10092.0,0.0,16,4840.0,0.0,67,22581.0,0.0,53,16553.0,4.077330290622332e-06,47,13367.0,0.0,30,7139.0,0.0,33,9940.0,0.010412546359568668,61,16085.0,0.0,49,10019.0,0.0,24,4310.0,0.0,33,10101.0,0.0,34,9164.0,0.0,30,8646.0,0.0,35,11445.0,0.0,607,175009.0,-22.7625
450.0,606,135234.0,222.79077429983525,0.0008875291260472995,27,9335.0,0.0,37,11712.0,0.0,31,10247.0,0.0,16,4920.0,0.0,67,22916.0,0.0,53,16818.0,0.0,47,13602.0,0.0,30,7289.0,0.0,33,10105.0,0.0,61,16390.0,0.0,49,10264.0,0.0,23,4421.0,0.001640652527365171,33,10266.0,0.0,34,9334.0,0.0,30,8796.0,0.0,35,11620.0,0.0,606,178035.0,-22.724999999999998
455.0,601,135847.0,223.8006589785832,0.03466672956475827,27,9470.0,0.0,37,11897.0,0.0,31,10402.0,0.0,16,5000.0,0.0,67,23251.0,0.0,53,17083.0,0.0,47,13837.0,0.0,30,7439.0,0.0,33,10270.0,0.0,61,16695.0,0.0,49,10509.0,0.0,24,4541.0,1.4204321262889567e-06,33,10431.0,0.0,34,9506.0,0.01118759967219853,24,8112.0,0.02262745896938229,35,11795.0,0.0,601,180238.0,-22.537499999999998
460.0,591,135288.0,222.8797364085667,0.13771849889104462,27,9605.0,0.0,37,12082.0,0.0,31,10557.0,0.0,16,5080.0,0.0,67,23586.0,0.0,53,17348.0,0.0,47,14072.0,0.0,30,7589.0,0.0,28,9594.0,0.017620855359471017,61,17000.0,0.0,49,10754.0,0.0,24,4661.0,0.0,33,10596.0,0.0,34,9676.0,0.042008999127663454,19,6629.0,0.04481772139792687,35,11970.0,0.0,591,180799.0,-22.162499999999998
465.0,591,137556.0,226.6161449752883,0.17856324216841948,27,9740.0,0.0,37,12267.0,0.0,31,10712.0,0.0,16,5160.0,0.0,67,23923.0,0.025113682637256062,53,17613.0,1.445802566488043e-07,47,14307.0,0.0,30,7739.0,0.0,28,8647.0,0.0,61,17307.0,0.029328790644017555,45,10194.0,0.005936381601670021,24,4781.0,0.0,33,10761.0,0.0,36,9850.0,0.002276229699563792,21,6727.0,0.024232594016338826,35,12145.0,0.024777922122135077,591,181873.0,-22.162499999999998
470.0,582,138984.0,228.96869851729818,0.23856402902777119,27,9875.0,0.0,37,12452.0,0.0,31,10867.0,0.0,13,4857.0,0.02175333321132456,67,24258.0,0.02161891058517598,53,17878.0,0.0,47,14542.0,0.0,30,7889.0,0.0,28,8787.0,0.0,61,17612.0,0.05206720024357574,36,9609.0,0.03495710971280226,24,4901.0,0.0,33,10926.0,0.0,37,10034.0,4.756549625521524e-07,23,6839.0,0.03896587136794285,35,12320.0,0.0019852558298752996,582,183646.0,-21.825
475.0,584,140576.0,231.59143327841846,0.22938302411532,27,10010.0,0.0,37,12637.0,0.0,31,11022.0,0.0,9,4170.0,0.0859096343716861,70,24604.0,3.5741138134481855e-05,53,18143.0,0.0,47,14777.0,0.0,30,8041.0,0.0395835937710428,28,8927.0,0.0,63,17919.0,0.02967736826862676,35,9782.0,0.031930893909341417,24,5021.0,0.0,33,11091.0,0.0,37,10219.0,0.0,24,6957.0,0.06266240943908905,36,12500.0,0.0,584,185820.0,-21.9
480.0,590,143390.0,237.0082644628099,0.04916845714456605,27,10145.0,0.0,37,12822.0,0.0,31,11177.0,0.0,10,4216.0,0.012074311868507125,70,24954.0,1.0703633948272039e-07,53,18408.0,0.009235433624708465,47,14967.0,0.0,31,8193.0,0.013473506272674999,28,9067.0,0.0,63,18232.0,0.0,38,9961.0,0.014749112072126288,24,5141.0,0.0,33,11256.0,0.0,37,10404.0,0.0,25,7079.0,0.0009273266248049286,36,12680.0,0.0,590,188702.0,-22.125
485.0,602,146325.0,241.8595041322314,0.028239229824152903,27,10280.0,0.0,37,13007.0,0.0,31,11332.0,0.0,13,4274.0,0.0005132903381800829,70,25304.0,0.0,54,18674.0,0.017497262979326952,46,15197.0,0.003977164141019057,33,8354.0,1.6323639031464564e-05,28,9207.0,0.0,63,18547.0,0.0,44,10172.0,0.0006456966941601834,24,5261.0,0.0,33,11421.0,0.0,37,10589.0,0.0,26,7208.0,0.0,36,12860.0,0.0,602,191687.0,-22.575
490.0,604,149218.0,246.64132231404957,0.008961626786565886,27,10415.0,0.0,37,13192.0,0.0,31,11487.0,0.0,13,4339.0,0.0,70,25654.0,0.0,55,18945.0,4.6620764682842225e-05,47,15432.0,1.0131058582971887e-06,33,8519.0,0.0,27,8950.0,0.0,63,18862.0,0.0,45,10396.0,3.878816465552861e-05,24,5381.0,0.0,33,11586.0,0.0,37,10774.0,0.0,26,7338.0,0.0,36,13040.0,0.0,604,194310.0,-22.65
