step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,603,77998.0,125.60064412238326,0.1915716247785388,36,4985.0,1.8875677263983934e-05,22,2775.0,0.05294701972274029,36,4757.0,9.249141289350458e-06,25,3600.0,0.0,43,8018.0,0.021578297557617226,67,10456.0,0.03269010100601192,32,4593.0,0.0,23,2889.0,4.2046742866849925e-07,44,6667.0,0.0,45,7015.0,0.017371297010860817,56,8159.0,0.0,39,5093.0,0.0,40,6107.0,0.0,47,6685.0,0.0,14,1963.0,0.0,34,4280.0,0.0,603,88042.0,-22.6125
240.0,601,79618.0,128.41612903225806,0.16463194356796335,32,4759.0,0.033268795047054954,24,2893.0,0.05503976429663858,36,4937.0,0.0,25,3725.0,0.0,40,8222.0,0.028177780639633578,68,10793.0,0.009971841248280558,32,4753.0,0.0,23,3004.0,0.0,44,6887.0,0.0,47,7245.0,7.223603592680191e-06,56,8439.0,0.0,39,5288.0,0.0,40,6307.0,0.0,47,6920.0,0.0,14,2033.0,0.0,34,4450.0,0.0,601,90655.0,-22.537499999999998
245.0,594,81353.0,131.21451612903226,0.24161264300017754,28,4504.0,0.05933033350936368,25,3019.0,0.12776293707897232,36,5117.0,0.0,25,3850.0,0.0,40,8422.0,0.02493048281400193,70,11137.0,8.059307676698026e-05,26,4575.0,0.026403559678992432,23,3119.0,0.0,44,7107.0,0.0,47,7480.0,0.0,56,8719.0,0.0,39,5483.0,0.0,40,6507.0,0.0,47,7155.0,0.0,14,2103.0,0.0,34,4620.0,0.0,594,92917.0,-22.275
250.0,593,83819.0,135.6294498381877,0.23299291743129047,31,4649.0,0.007198635433572856,25,3144.0,0.06499074694209012,36,5299.0,0.0667761354349387,25,3975.0,0.0,42,8628.0,0.04445463135754521,70,11489.0,0.01287284096054037,24,4134.0,0.027210256866863188,23,3234.0,0.019183122085025806,40,7122.0,0.00773831734915041,47,7715.0,0.0,56,8999.0,0.0,39,5678.0,0.0,40,6707.0,0.0,47,7390.0,0.0,14,2173.0,0.0,34,4790.0,0.0,593,95126.0,-22.2375
255.0,604,86817.0,140.48058252427185,0.12443459395492532,33,4812.0,5.574502682400014e-05,29,3281.0,0.00021760720364748465,37,5482.0,0.043571651517576915,25,4100.0,0.0,44,8844.0,0.035536852915408694,70,11839.0,0.012827316687938404,26,4259.0,0.0002342790581959905,23,3349.0,0.04152065880545198,40,7242.0,0.008536411398430975,47,7950.0,0.0,56,9279.0,0.0,39,5873.0,0.0,40,6907.0,0.0,47,7625.0,0.0,14,2243.0,0.0,34,4960.0,0.0,604,98045.0,-22.65
260.0,612,89862.0,145.40776699029126,0.06349375122812016,33,4977.0,0.0,29,3426.0,0.0,39,5672.0,0.0007915104136567347,25,4225.0,0.0,50,9084.0,0.04988476029447587,70,12187.0,0.0,26,4389.0,0.0,23,3464.0,0.00534747693477522,40,7364.0,0.0,47,8185.0,0.0,56,9559.0,0.0,39,6068.0,0.0,40,7107.0,0.0,47,7860.0,0.0,14,2313.0,0.0,34,5130.0,0.0,612,101010.0,-22.95
265.0,610,91709.0,148.39644012944984,0.07476660540739397,33,5142.0,0.0,29,3571.0,0.0,40,5872.0,0.0,25,4350.0,0.0,52,9340.0,0.03500848206533073,70,12537.0,0.0,26,4519.0,0.0,24,3583.0,3.2940026082634905e-07,40,7564.0,0.0,47,8420.0,0.0,56,9839.0,0.0,33,5821.0,0.017557718163204988,40,7307.0,0.0,47,8095.0,0.0,14,2383.0,0.0,34,5300.0,0.0,610,103643.0,-22.875
270.0,598,92914.0,150.3462783171521,0.13965470231843924,33,5307.0,0.0,29,3716.0,0.0,40,6072.0,0.0,25,4475.0,0.0,53,9602.0,5.634523651814227e-06,70,12887.0,0.0,26,4649.0,0.0,24,3705.0,0.0397941377500455,40,7764.0,0.015543125216650125,47,8655.0,0.0,56,10121.0,0.029609164039171937,23,5365.0,0.04505202376252977,40,7507.0,0.0,47,8330.0,0.0,14,2453.0,0.0,31,5303.0,0.006700296644486172,598,105911.0,-22.425
275.0,599,95617.0,154.7200647249191,0.18441938017892695,33,5472.0,0.0,29,3861.0,0.0,40,6272.0,0.0,25,4600.0,0.0,53,9867.0,1.0215218956611385e-07,70,13237.0,0.0,26,4779.0,0.0,24,3826.0,0.06612804671476752,40,7964.0,0.022441986682723652,47,8890.0,0.0,56,10401.0,0.032964408173135895,24,5473.0,0.040429852570379655,40,7707.0,0.0,47,8565.0,0.0,14,2525.0,0.09814937631860414,31,5175.0,0.0,599,108614.0,-22.4625
280.0,596,96167.0,155.61003236245955,0.20400504105577286,33,5637.0,0.0,29,4006.0,0.0,40,6472.0,0.0,25,4725.0,0.0,53,10132.0,1.6380680989935923e-07,64,13081.0,0.009477430739683912,26,4911.0,0.014409090405279865,26,3952.0,0.03215754173188987,35,7677.0,0.01506895433814505,47,9125.0,0.019644166291743544,56,10679.0,0.016838492545699867,30,5604.0,0.014760269156548956,40,7907.0,0.0,47,8800.0,0.0,14,2595.0,0.17356700353546664,31,5330.0,0.0,596,110633.0,-22.349999999999998
285.0,590,97127.0,157.16343042071196,0.3382953389775777,33,5802.0,0.0,29,4151.0,0.05845551360562117,40,6672.0,0.0,25,4850.0,0.0,53,10401.0,0.048857689610162715,54,12448.0,0.03953645596140406,26,5041.0,0.02391331023463378,27,4083.0,1.2572537758855152e-05,36,7312.0,0.0,47,9362.0,0.0757428990046033,56,10959.0,0.0,32,5755.0,0.0027374740895515525,40,8107.0,0.0,47,9035.0,0.013983481910079225,14,2663.0,0.06446380855864249,31,5485.0,0.0,590,112126.0,-22.125
290.0,591,99272.0,160.89465153970826,0.27429396273821743,33,5967.0,0.0,29,4296.0,0.07901244190991313,40,6872.0,0.0,25,4975.0,0.0,53,10666.0,0.06990506235022362,52,12502.0,0.033736845372738286,27,5172.0,0.026411751551887224,27,4218.0,0.0,36,7492.0,0.0,47,9597.0,0.03650976345384842,56,11239.0,0.0,33,5915.0,0.00041293013378930894,40,8307.0,0.0,48,9272.0,6.254426153856424e-06,14,2733.0,0.0,31,5640.0,0.0,591,114863.0,-22.162499999999998
295.0,592,101385.0,164.3192868719611,0.13175016747060625,33,6132.0,0.0,30,4443.0,0.01013141916849424,40,7072.0,0.0,25,5100.0,0.0,54,10932.0,0.025586052922708522,52,12761.0,0.02101696316022263,28,5309.0,1.0840474933449352e-05,25,4334.0,0.009224096926023703,36,7672.0,0.015550149765948859,49,9837.0,6.178498587415079e-05,56,11519.0,0.0,31,6071.0,0.0014783305805562638,40,8507.0,0.0,48,9512.0,0.013462357893927105,14,2803.0,0.0,31,5795.0,0.0,592,117799.0,-22.2
300.0,599,102724.0,166.48946515397083,0.1270176419239823,33,6297.0,0.0,32,4601.0,4.800725516910023e-06,40,7272.0,0.0,25,5225.0,0.0,56,11208.0,0.0162447212443799,56,13034.0,0.01405522474338161,28,5449.0,0.0,26,4462.0,0.03168195522240168,36,7852.0,0.0017344425857934963,49,10082.0,1.571752751116395e-07,50,11267.0,0.01020225189119239,34,6236.0,0.00014031722047858674,40,8707.0,0.0,49,9755.0,0.019742622563692306,14,2873.0,0.0,31,5950.0,0.0,599,120270.0,-22.4625
305.0,598,104016.0,169.13170731707316,0.1569543379005908,33,6462.0,0.0,32,4761.0,0.0,40,7472.0,0.0,25,5350.0,0.0,56,11488.0,0.0,60,13324.0,0.001583453341817617,28,5591.0,0.05695356120399797,27,4593.0,0.0,37,8037.0,0.0,49,10327.0,0.0,42,10514.0,0.042677307163666994,34,6408.0,0.0269252803028881,40,8907.0,0.0,50,10001.0,4.367058450395785e-05,14,2943.0,0.0,31,6105.0,0.0,598,122283.0,-22.425
310.0,604,107017.0,174.01138211382113,0.12340494764354455,33,6627.0,0.0,32,4921.0,0.0,40,7672.0,0.0,25,5475.0,0.0,56,11768.0,0.0,63,13632.0,0.00011521414070865469,28,5731.0,0.08252016964779192,27,4728.0,1.7566569590077822e-06,37,8222.0,0.0,49,10572.0,0.0,45,10729.0,0.01350808051747473,34,6578.0,0.03453508106832369,40,9107.0,0.0,50,10251.0,0.0,14,3013.0,0.0,31,6260.0,0.0,604,125286.0,-22.65
315.0,611,110055.0,178.9512195121951,0.029148071586459497,33,6792.0,0.0,32,5081.0,0.0,40,7872.0,0.0,25,5600.0,0.0,56,12048.0,0.0,63,13947.0,9.019147205599935e-07,29,5873.0,0.015048278888980629,27,4863.0,0.0,37,8407.0,0.0,49,10817.0,0.0,49,10966.0,0.0006742550248626026,36,6752.0,2.0277303350911592e-05,40,9307.0,0.0,50,10501.0,0.0,14,3083.0,0.0,31,6415.0,0.0,611,128324.0,-22.912499999999998
320.0,614,113121.0,183.93658536585366,0.016857075934472807,33,6957.0,0.0,32,5241.0,0.0,40,8072.0,0.0,25,5725.0,0.0,56,12328.0,0.0,63,14262.0,0.0,31,6025.0,5.526052644604098e-06,27,4998.0,0.0,37,8592.0,0.0,49,11062.0,0.0,50,11215.0,2.729554916344282e-06,36,6932.0,0.0,40,9507.0,0.0,50,10751.0,0.0,14,3153.0,0.0,31,6570.0,0.0,614,131390.0,-23.025
325.0,614,116191.0,188.92845528455285,0.017160895907008658,33,7122.0,0.0,32,5401.0,0.0,40,8272.0,0.0,25,5850.0,0.0,56,12608.0,0.0,63,14577.0,0.0,31,6180.0,0.0,27,5133.0,0.0,37,8777.0,0.0,49,11307.0,0.0,50,11465.0,2.1455450873107987e-07,36,7112.0,0.0,40,9707.0,0.0,50,11001.0,0.0,14,3223.0,0.0,31,6725.0,0.0,614,134460.0,-23.025
330.0,608,117509.0,191.3827361563518,0.030027559226820225,33,7287.0,0.0,32,5561.0,0.0,34,7863.0,0.01675845407502351,25,5977.0,0.014092483021249063,56,12888.0,0.0,63,14892.0,0.0,31,6335.0,0.0,27,5268.0,0.0,37,8962.0,0.0,49,11552.0,0.0,50,11715.0,0.0,36,7292.0,0.0,40,9907.0,0.0,50,11251.0,0.0,14,3293.0,0.0,31,6880.0,0.0,608,136923.0,-22.8
335.0,599,118671.0,193.5905383360522,0.13769761024711671,33,7452.0,0.0,32,5723.0,0.05111111438567821,25,6861.0,0.0679561237050214,25,6102.0,0.06496313376081787,56,13168.0,0.0,63,15207.0,0.0,31,6490.0,0.0,27,5403.0,0.0,37,9147.0,0.0,49,11797.0,0.0,50,11965.0,0.0,36,7472.0,0.0,40,10107.0,0.0,50,11501.0,0.0,14,3363.0,0.0,31,7035.0,0.0,599,138793.0,-22.4625
340.0,592,119467.0,194.8890701468189,0.15170397575086797,33,7617.0,0.0,32,5883.0,0.07762030035801497,23,6740.0,0.05622500143031373,26,6229.0,0.030710156305986856,56,13448.0,0.0,63,15522.0,0.0,31,6645.0,0.0,27,5538.0,0.0,31,8694.0,0.016137276611026943,49,12044.0,0.008144684456261719,50,12215.0,0.0,36,7652.0,0.0,40,10307.0,0.0,50,11751.0,0.0,14,3433.0,0.0,31,7190.0,0.0,592,140908.0,-22.2
345.0,588,119217.0,194.48123980424143,0.23543418842724098,33,7782.0,0.0,32,6041.0,0.030184587210469616,29,6873.0,0.0196563028545347,27,6363.0,0.030764627614312152,56,13728.0,0.0166037970865416,63,15837.0,0.010386080473009957,31,6800.0,0.0,27,5673.0,0.0,26,7679.0,0.02792588896399776,43,11686.0,0.046932124068188356,50,12467.0,0.007302764523656626,36,7832.0,0.0,40,10507.0,0.0,50,12001.0,0.0,14,3503.0,0.0,31,7345.0,0.0,588,142117.0,-22.05
350.0,581,118536.0,193.68627450980392,0.2888094297632768,33,7947.0,0.027446691626166118,32,6201.0,0.0,32,7025.0,0.0006817216925186698,27,6498.0,0.0,56,14008.0,0.03027301232518701,64,16153.0,0.012636917887786923,31,6955.0,0.0,27,5808.0,0.0,23,7799.0,0.0870272304733342,35,10730.0,0.0837641111419654,50,12717.0,0.02665256590547679,36,8012.0,0.0,40,10707.0,0.0,50,12251.0,0.0,14,3573.0,0.0,31,7500.0,0.0,581,143884.0,-21.787499999999998
355.0,583,119296.0,194.9281045751634,0.2122809612790133,33,8112.0,0.020643727619708823,32,6361.0,0.0,33,7190.0,2.8038722427625912e-06,27,6633.0,0.0,56,14288.0,0.0008125395496105623,66,16480.0,0.013820149687509144,31,7110.0,0.0,27,5943.0,0.0,22,7908.0,0.11565020093288807,35,10643.0,0.04037847610314134,50,12967.0,0.02118380263882415,36,8192.0,0.0,40,10907.0,0.0,50,12501.0,0.0,14,3643.0,0.0,31,7655.0,0.0,583,146533.0,-21.8625
360.0,585,119760.0,195.68627450980392,0.1707842169267935,33,8277.0,0.0,32,6521.0,0.0,33,7355.0,0.0,27,6768.0,0.0,58,14575.0,3.216278742787791e-07,66,16810.0,0.01013080783985348,31,7265.0,0.0,27,6078.0,0.0,24,8022.0,0.0675306835533703,36,10822.0,0.030203009403143088,51,13223.0,0.00796181390435725,33,8056.0,0.008343522930403196,39,10861.0,0.0,50,12751.0,0.0,14,3713.0,0.0,31,7810.0,0.0,585,148907.0,-21.9375
365.0,585,120323.0,196.6062091503268,0.14455461179484694,33,8442.0,0.0,32,6681.0,0.0,33,7520.0,0.0,27,6903.0,0.0,58,14865.0,0.002201354173193944,67,17143.0,7.756458848791475e-07,31,7420.0,0.0,27,6213.0,0.0,28,8152.0,0.012435771860019807,38,11007.0,0.025222338222257994,52,13481.0,0.03792099509532031,28,7620.0,0.03956505696183075,40,11057.0,0.0001235415619622043,46,12733.0,0.0030910941266966154,14,3783.0,0.0,31,7965.0,0.0,585,150985.0,-21.9375
370.0,587,121424.0,198.08156606851549,0.17776718396395494,33,8607.0,0.0,32,6841.0,0.0,33,7685.0,0.0,27,7038.0,0.0,59,15160.0,0.0,67,17478.0,0.0,31,7575.0,0.0,27,6348.0,0.0,31,8303.0,0.0020960935998618163,42,11211.0,0.02319350476644695,52,13739.0,0.0337989492213527,26,7750.0,0.03631866082101134,40,11257.0,0.0,42,12438.0,0.013184062239017651,14,3853.0,0.0,31,8120.0,0.0,587,153403.0,-22.0125
375.0,585,122763.0,200.59313725490196,0.2403267942708028,33,8772.0,0.0,32,7001.0,0.0,33,7850.0,0.0,27,7173.0,0.0,59,15455.0,0.0,67,17813.0,0.0,31,7730.0,0.0,27,6483.0,0.0,34,8468.0,7.965989922989041e-05,46,11431.0,0.06135537158576268,46,13408.0,0.024769160124736848,27,7879.0,0.034919851707633044,40,11457.0,0.023562984221450495,38,12137.0,0.03563311281575083,14,3923.0,0.0,31,8275.0,0.0,585,155255.0,-21.9375
380.0,580,124338.0,203.49918166939443,0.29753029299014744,33,8937.0,0.0,28,6776.0,0.008230984478379328,33,8015.0,0.0,27,7308.0,0.0,59,15750.0,0.0,67,18119.0,5.0187209571833566e-05,31,7887.0,0.04940634731672318,27,6618.0,0.0,34,8638.0,1.3335300785816152e-06,47,11663.0,0.045127580672045677,43,12267.0,0.023471307941420553,30,8024.0,0.05808431763615299,40,11657.0,0.011759324808567851,36,12318.0,0.04815998584252379,14,3993.0,0.04753588849492207,31,8430.0,0.0,580,156400.0,-21.75
385.0,579,126312.0,206.72995090016366,0.25855868465129656,33,9102.0,0.0,23,6653.0,0.03079927810318312,33,8180.0,0.0,27,7443.0,0.0,59,16045.0,0.0,68,18457.0,0.013279708559209168,31,8042.0,0.07601331733018701,27,6753.0,0.0,34,8808.0,0.024955949665620467,43,11278.0,0.012963563594069248,44,12483.0,0.011350255163746405,33,8183.0,0.05163621407008016,40,11857.0,0.0,39,12509.0,0.018975492523697606,14,4063.0,0.03821282546896178,31,8585.0,0.0,579,158441.0,-21.7125
390.0,582,129076.0,211.6,0.274388164099363,33,9267.0,0.0,26,6777.0,0.01103524327494145,33,8345.0,0.0,27,7578.0,0.0,59,16340.0,0.0,69,18804.0,0.03031980029633054,32,8200.0,0.021629677148116394,27,6888.0,0.0,34,8978.0,0.02442046345814399,36,10273.0,0.06525806354138403,45,12708.0,0.038698968564382645,34,8353.0,0.02427519659238005,40,12057.0,0.0,42,12714.0,0.0012224373376888752,14,4133.0,0.0,31,8740.0,0.0,582,160155.0,-21.825
395.0,578,129883.0,213.27257799671594,0.2632383999767774,33,9432.0,0.0,29,6918.0,0.00010194592271852991,33,8510.0,0.0,27,7713.0,0.0,59,16635.0,0.0,64,18516.0,0.03719097893144798,34,8367.0,0.011039439219397365,27,7023.0,0.0,35,9149.0,1.9112802243274056e-05,32,9809.0,0.07100984175529804,45,12933.0,0.04235050720316957,35,8525.0,0.003939259936028776,40,12257.0,0.0,45,12935.0,3.793692573303981e-05,14,4203.0,0.0,26,8313.0,0.022335965288051294,578,161238.0,-21.675
400.0,561,129811.0,213.1543513957307,0.4045843331442867,33,9597.0,0.0,29,7063.0,0.02647947378844367,33,8675.0,0.0,27,7848.0,0.0,59,16932.0,0.015947493292135195,58,17626.0,0.03412745090944799,34,8537.0,0.04092844632479626,27,7158.0,0.0,35,9324.0,0.025943140220256056,30,9959.0,0.049689060589849565,46,13161.0,0.022115816617587394,30,8065.0,0.06914675437370754,40,12457.0,0.0,45,13160.0,0.0,14,4273.0,0.0,21,7610.0,0.0545115050845802,561,161445.0,-21.037499999999998
405.0,546,129724.0,213.36184210526315,0.47110790300977545,29,9257.0,0.009612623624951092,29,7210.0,0.04404512761109333,33,8840.0,0.0,27,7983.0,0.0,59,17227.0,0.03149688350178206,55,17906.0,0.03564573613529557,35,8709.0,0.0017603657646326615,27,7297.0,0.09317491981180283,35,9499.0,0.02745262733043095,32,10115.0,0.04974949730719142,47,13395.0,0.006749779528369586,24,7335.0,0.09304392645877516,40,12657.0,0.0,40,12844.0,0.010465599294444126,14,4343.0,0.0,20,7414.0,0.06068597831669852,546,162031.0,-20.474999999999998
410.0,555,130748.0,214.6929392446634,0.3462328002785768,24,8711.0,0.05717557367917447,30,7356.0,0.06151678024113104,33,9005.0,0.0,27,8118.0,0.0,59,17520.0,0.01516935166593621,59,18191.0,0.020651103243490676,37,8893.0,2.601401548842947e-06,28,7435.0,0.028042633619538626,36,9676.0,4.1358657445491405e-05,36,10287.0,0.037115618894416946,48,13636.0,0.018479703252367724,25,7454.0,0.042859733900556696,40,12857.0,0.0,36,12769.0,0.0328138044790375,14,4413.0,0.0,23,7523.0,0.003772045019850223,555,163844.0,-20.8125
415.0,568,132158.0,216.65245901639344,0.3136751163007523,20,8819.0,0.0790309246596348,31,7507.0,0.034273999459203286,33,9170.0,0.0,27,8253.0,0.0,59,17815.0,0.0,64,18497.0,0.0218154267043236,37,9078.0,0.0,31,7585.0,3.980751248208604e-05,36,9856.0,0.015550322671184901,38,10459.0,0.04643527083643498,48,13876.0,0.01851755370268414,29,7588.0,0.018898156124146113,40,13057.0,0.020897907470748663,36,12435.0,0.02064633115188121,14,4483.0,0.0,25,7646.0,3.367660465099131e-05,568,166124.0,-21.3
420.0,580,134214.0,220.74671052631578,0.17380613591571217,20,8920.0,0.04580515784767063,33,7666.0,8.063246349330105e-05,33,9335.0,0.0,27,8388.0,0.0,59,18110.0,0.0,67,18825.0,0.010817129106019464,37,9263.0,0.0,31,7740.0,0.0,36,10036.0,0.004613865988866348,42,10660.0,0.03603988812918221,48,14113.0,0.0,32,7743.0,0.005285914462630474,40,13257.0,0.023115608943242494,36,12157.0,0.015919624898694914,14,4553.0,0.0,25,7771.0,0.0,580,168537.0,-21.75
425.0,588,135052.0,222.125,0.14302221768524248,23,9029.0,0.016565276462760625,33,7831.0,0.0,33,9500.0,0.0,27,8523.0,0.0,59,18405.0,0.0,71,19174.0,0.006302565940644557,31,8714.0,0.018148619571679275,31,7895.0,0.0,36,10216.0,0.026681415345811244,46,10878.0,0.04288702694840616,48,14353.0,0.0,35,7913.0,0.0001233748782772505,40,13457.0,0.0,36,12133.0,0.0021158253099325466,14,4623.0,0.0,25,7896.0,0.0,588,170540.0,-22.05
430.0,577,135678.0,223.52224052718287,0.2961158158193085,27,9156.0,0.0030049412380853207,33,7996.0,0.0,33,9665.0,0.0,27,8658.0,0.0,59,18700.0,0.0,71,19529.0,0.023332080246266415,24,7476.0,0.06996726407176442,28,8019.0,0.05170733270401476,37,10397.0,0.025802589124067063,46,11108.0,0.04246615962853235,48,14595.0,0.019287622473582042,29,7511.0,0.01820728860184082,40,13657.0,0.02000858904562393,36,12313.0,0.00032331068053564964,14,4693.0,0.0,25,8021.0,0.0,577,171494.0,-21.6375
435.0,579,138474.0,228.88264462809917,0.3314997954172474,29,9297.0,5.1513016894225933e-05,33,8161.0,0.0,33,9830.0,0.0,27,8793.0,0.0,59,18995.0,0.0,71,19882.0,0.02629063403795245,27,7286.0,0.015737190034449032,30,8169.0,0.0849707891080838,37,10582.0,0.04765374866873817,47,11342.0,0.011579794972946665,48,14837.0,0.05290605279722068,22,6739.0,0.062677065780707,40,13857.0,0.02228573750263332,37,12498.0,1.8007870189986687e-07,14,4763.0,0.0,25,8146.0,0.0,579,173177.0,-21.7125
440.0,589,141391.0,233.70413223140497,0.20536868723678647,29,9442.0,1.556210738671169e-06,33,8326.0,0.0,33,9995.0,0.0,27,8928.0,0.0,59,19290.0,0.015462740975076331,71,20237.0,0.011821832242164354,30,7427.0,8.185543452097798e-05,32,8326.0,0.026641102644211927,38,10768.0,0.023966762968963707,48,11580.0,7.77897874780854e-06,49,15082.0,0.05172499190890507,24,6853.0,0.07047118781889815,40,14057.0,0.014580596849784955,37,12683.0,0.0,14,4833.0,0.0,25,8271.0,0.0,589,176098.0,-22.0875
445.0,586,141829.0,234.42809917355373,0.1850172756962816,29,9587.0,0.0,33,8491.0,0.0420153765312211,33,10160.0,0.0,27,9063.0,0.0,53,19017.0,0.020685918994412803,71,20592.0,0.0,30,7577.0,2.7772293484698205e-07,34,8493.0,7.505191433357486e-05,38,10958.0,0.03189846361694957,48,11820.0,0.0,50,15327.0,0.03024354928087652,28,6985.0,0.001308824971672716,40,14257.0,0.0,33,12145.0,0.006492585215793529,14,4903.0,0.0,25,8396.0,0.0,586,177771.0,-21.975
450.0,581,142919.0,236.6208609271523,0.23725519464078368,29,9734.0,0.009792986382500866,34,8657.0,0.010396464579338254,33,10325.0,0.0,27,9198.0,0.0,46,18560.0,0.014492916739078057,71,20947.0,0.015430849128775941,30,7727.0,0.024442188914536662,34,8663.0,0.0,39,11152.0,0.02378101964923471,48,12062.0,0.051890867193866055,50,15577.0,0.0,29,7129.0,1.1075178639725307e-06,40,14457.0,0.0,32,11625.0,0.015060546014026585,14,4975.0,0.10744192542421871,25,8521.0,0.0,581,179309.0,-21.787499999999998
455.0,580,144302.0,238.91059602649005,0.2217191647629582,30,9883.0,0.01194298748360218,35,8830.0,1.0566809766161404e-05,33,10490.0,0.0,27,9333.0,0.0,43,18623.0,0.03348372101901563,72,21303.0,0.003908404422830265,30,7879.0,0.04300092312372076,31,8423.0,0.009416208186911725,40,11348.0,2.506232390669349e-05,48,12302.0,0.05865481879192135,50,15827.0,0.0,29,7274.0,0.0,40,14657.0,0.0,33,11788.0,1.4691816319894588e-06,14,5045.0,0.114166545799286,25,8646.0,0.0,580,181651.0,-21.75
460.0,572,143303.0,237.2566225165563,0.18461432152315543,30,10033.0,0.00032610933195208907,35,9005.0,0.0,33,10655.0,0.0,27,9468.0,0.0,42,18833.0,0.0073953347554263985,72,21663.0,0.006567441428326114,31,8029.0,0.030766950835092052,26,7804.0,0.04286237406987527,40,11550.0,0.009976107733338088,44,11814.0,0.022263396766208473,50,16077.0,0.0,29,7419.0,0.027472786843698367,40,14857.0,0.0,33,11953.0,0.0,15,5116.0,0.007123233750621377,25,8771.0,0.0,572,183047.0,-21.45
465.0,567,144196.0,238.73509933774835,0.31564366071998373,28,9798.0,0.009203791007459794,35,9180.0,0.0,33,10820.0,0.0,27,9603.0,0.0,46,19056.0,0.006140697369418708,73,22025.0,1.1145404229147161e-06,31,8184.0,0.026448733544790333,25,7581.0,0.047170852639684804,34,11255.0,0.06271666777906253,42,10312.0,0.02478778879227326,50,16329.0,0.0475907100618944,29,7564.0,0.002890229700137936,40,15057.0,0.0,33,12118.0,0.0,16,5195.0,0.0,25,8896.0,0.0,567,182973.0,-21.2625
470.0,562,143651.0,238.62292358803987,0.35450245996752405,24,9167.0,0.04423280891928743,35,9357.0,0.0504562615945717,33,10985.0,0.0,27,9738.0,0.0,49,19300.0,0.02183575431486128,73,22390.0,0.012524062594993023,31,8339.0,0.0292548323728028,28,7717.0,0.0021550426772557188,29,10964.0,0.07085844786961401,38,9624.0,0.034770848638775775,50,16579.0,0.032689586816371415,31,7718.0,6.586138147111517e-06,40,15257.0,0.0,33,12283.0,0.03489997708558465,16,5275.0,0.0,25,9021.0,0.0,562,183714.0,-21.075
475.0,556,142776.0,237.16943521594683,0.3548989771898742,22,9278.0,0.04417575498316423,35,9530.0,0.0334310137910891,33,11150.0,0.0,27,9873.0,0.0,53,19558.0,0.023388985953506875,73,22755.0,0.013363852070605616,31,8494.0,0.0,30,7865.0,8.270032061391143e-06,29,11106.0,0.024817145478666577,29,8036.0,0.0714558306708079,52,16841.0,0.06409600036119456,26,7470.0,0.013674248869089503,40,15457.0,0.0,35,12454.0,1.553497122197977e-05,16,5355.0,0.0,25,9146.0,0.0,556,184368.0,-20.849999999999998
480.0,560,144853.0,241.0199667221298,0.34543552022788837,21,9382.0,0.046514786259809156,37,9710.0,4.10610180928712e-05,33,11315.0,0.0,27,10008.0,0.0,56,19833.0,0.002254758195659106,73,23120.0,0.02492384133884619,31,8649.0,0.0,30,8017.0,0.04068936140131897,30,11253.0,0.020985908649718027,29,7761.0,0.0786112242487442,53,17108.0,0.07635828627337289,24,7066.0,0.024145027090588515,40,15657.0,0.0,35,12629.0,0.0,16,5435.0,0.0,25,9271.0,0.0,560,186214.0,-21.0
485.0,580,147703.0,245.7620632279534,0.15468098466560654,24,9497.0,0.011752703152436107,37,9895.0,3.756885553525487e-07,33,11480.0,0.0,27,10143.0,0.0,57,20117.0,0.016237156141830793,74,23487.0,6.758480810346028e-07,31,8804.0,0.0,32,8170.0,0.029911650334032317,32,11407.0,0.007540311155439549,35,7921.0,0.015759622813173797,57,17382.0,0.047191589636093115,25,7187.0,0.0007896863805834451,40,15857.0,0.0,35,12806.0,0.020776891279064947,16,5515.0,0.0,25,9396.0,0.0,580,189064.0,-21.75
490.0,595,150647.0,250.66056572379367,0.0704168033855298,28,9627.0,0.00033245762174871374,37,10080.0,0.0,33,11645.0,0.0,27,10278.0,0.0,57,20402.0,0.015928855314157418,74,23857.0,0.0,31,8959.0,0.0,32,8330.0,0.0005113706947962612,36,11581.0,0.00041864030879331277,39,8107.0,0.024747843131955376,58,17670.0,0.01551502598210946,26,7316.0,0.0,40,16057.0,0.0,36,12983.0,3.4287927792807756e-05,16,5595.0,0.0,25,9521.0,0.0,595,192008.0,-22.3125
