step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
515.0,580,190716.0,313.1625615763547,0.3320192834047352,33,14291.0,0.0,29,9974.0,0.0,17,5765.0,0.0,35,13026.0,0.0,49,19320.0,0.0,55,20602.0,0.0,41,13067.0,0.0,22,7808.0,0.0,36,14394.0,0.026762352390270465,70,25817.0,0.0193071437892158,41,17545.0,0.03134561774558525,25,10198.0,0.09920735844789534,25,13199.0,0.045539378913999576,31,12885.0,0.07770489769927753,30,11918.0,0.03149222147871581,41,16789.0,0.0,580,226598.0,-21.75
520.0,578,192813.0,317.1266447368421,0.27506959642361634,33,14456.0,0.0,29,10119.0,0.0,17,5850.0,0.0,35,13201.0,0.0,49,19565.0,0.0,55,20877.0,0.0,41,13272.0,0.0,20,7903.0,0.009249688645967803,36,14574.0,0.009442014962903828,70,26167.0,0.02577099318701019,35,17725.0,0.051689154837033575,27,10327.0,0.03489576508264854,29,13334.0,0.012380850042760218,31,13040.0,0.10424126168941199,30,12068.0,0.04246850714855724,41,16994.0,0.0,578,229472.0,-21.675
525.0,590,195656.0,322.332784184514,0.08402087284362543,33,14621.0,0.0,29,10264.0,0.0,17,5935.0,0.0,35,13376.0,0.0,49,19810.0,0.0,55,21152.0,0.014101795246350166,41,13477.0,0.0,22,8012.0,1.2174249055706247e-06,36,14756.0,0.0002269550315062002,70,26515.0,0.0,38,17905.0,0.020115556943539843,29,10466.0,0.0002664562093716056,32,13486.0,0.00023428358155052725,32,13196.0,0.01824417898852679,31,12219.0,0.006692208233985781,41,17199.0,0.0,590,232389.0,-22.125
530.0,596,196355.0,323.4843492586491,0.08160254158345047,33,14786.0,0.0,29,10409.0,0.0,17,6020.0,0.0,35,13551.0,0.0,49,20055.0,0.0,55,21427.0,0.017273020495976853,41,13682.0,0.0,22,8122.0,0.0,32,13954.0,0.04011390109856591,70,26865.0,0.0,44,18115.0,0.003568744591392363,29,10611.0,0.0,32,13646.0,7.96913346885252e-07,35,13365.0,7.618011826644962e-06,32,12378.0,2.1263827500698027e-06,41,17404.0,0.0,596,234390.0,-22.349999999999998
535.0,600,199347.0,328.95544554455444,0.09480812327488322,33,14951.0,0.0,29,10554.0,0.0,17,6105.0,0.0,35,13726.0,0.0,49,20302.0,0.034595881001399195,55,21702.0,0.00039747212706251747,41,13887.0,0.0,22,8232.0,0.0,32,12812.0,0.0,70,27217.0,0.02074092009073557,48,18347.0,0.000186598241574633,29,10756.0,0.0,32,13806.0,0.0,35,13540.0,0.0,32,12538.0,0.0,41,17609.0,0.0,600,236084.0,-22.5
540.0,601,202352.0,333.9141914191419,0.05635232948886673,33,15116.0,0.0,29,10699.0,0.0,17,6190.0,0.0,35,13901.0,0.0,49,20547.0,0.04414605339595205,56,21982.0,0.0,41,14092.0,0.0,22,8342.0,0.0,32,12972.0,0.0,70,27567.0,0.0007395651941358173,48,18587.0,5.256095988006851e-06,29,10901.0,0.0,32,13966.0,0.0,35,13715.0,0.0,32,12698.0,0.0,41,17814.0,0.0,601,239089.0,-22.537499999999998
545.0,604,205371.0,338.8960396039604,0.0014708511558533426,33,15281.0,0.0,29,10844.0,0.0,17,6275.0,0.0,35,14076.0,0.0,50,20797.0,0.001137162298483116,56,22262.0,0.0,41,14297.0,0.0,22,8452.0,0.0,32,13132.0,0.0,72,27927.0,0.0,48,18827.0,0.0,29,11046.0,0.0,32,14126.0,0.0,35,13890.0,0.0,32,12820.0,0.0,41,18019.0,0.0,604,242071.0,-22.65
550.0,605,208351.0,343.8135313531353,0.017647730927270726,33,15446.0,0.0,29,10989.0,0.0,17,6360.0,0.0,35,14251.0,0.0,52,21055.0,9.721189893204557e-06,56,22542.0,0.0,41,14502.0,0.0,22,8562.0,0.0,32,13292.0,0.0,72,28287.0,0.0,48,19067.0,1.7896120633563044e-07,29,11191.0,0.0,32,14286.0,0.0,35,14065.0,0.0,31,12975.0,0.02306063257908923,41,18224.0,0.0,605,245094.0,-22.6875
555.0,606,211378.0,348.8085808580858,9.498936345410258e-05,33,15611.0,0.0,29,11134.0,0.0,17,6445.0,0.0,35,14426.0,0.0,52,21315.0,0.0,56,22822.0,0.0,41,14707.0,0.0,22,8672.0,0.0,32,13452.0,0.0,72,28647.0,0.0,48,19307.0,0.0,29,11336.0,0.0,32,14446.0,0.0,35,14240.0,0.0,32,13132.0,0.00012421603343444482,41,18429.0,0.0,606,248121.0,-22.724999999999998
560.0,606,214408.0,353.8085808580858,0.0,33,15776.0,0.0,29,11279.0,0.0,17,6530.0,0.0,35,14601.0,0.0,52,21575.0,0.0,56,23102.0,0.0,41,14912.0,0.0,22,8782.0,0.0,32,13612.0,0.0,72,29007.0,0.0,48,19547.0,0.0,29,11481.0,0.0,32,14606.0,0.0,35,14415.0,0.0,32,13292.0,0.0,41,18634.0,0.0,606,251151.0,-22.724999999999998
565.0,603,217230.0,358.46534653465346,0.017159796913407473,33,15941.0,0.0,29,11424.0,0.0,17,6615.0,0.0,35,14776.0,0.0,52,21835.0,0.0,53,23002.0,0.004428993698517038,41,15117.0,0.0,22,8892.0,0.0,32,13772.0,0.0,72,29367.0,0.0,48,19787.0,0.0,29,11626.0,0.0,32,14766.0,0.0,35,14590.0,0.0,32,13452.0,0.0,41,18839.0,0.0,603,253801.0,-22.612499999999997
570.0,597,218154.0,359.990099009901,0.08965452677464983,33,16106.0,0.0,29,11569.0,0.0,17,6700.0,0.0,35,14951.0,0.0,52,22095.0,0.0,52,22527.0,0.007297152841425267,41,15324.0,0.03494325738319981,22,9002.0,0.0,32,13932.0,0.0,72,29727.0,0.005377782300690293,48,20027.0,0.0,29,11771.0,0.0,32,14926.0,0.0,35,14765.0,0.0,32,13614.0,0.01193740978952322,36,18269.0,0.012558288756671433,597,255305.0,-22.3875
575.0,594,218720.0,361.5206611570248,0.10925604115071531,33,16271.0,0.0,29,11714.0,0.0,17,6785.0,0.0,35,15126.0,0.0,52,22355.0,0.0,53,22790.0,5.02804847272138e-06,42,15531.0,0.00016631810478848465,22,9112.0,0.0,32,14092.0,0.0,72,30087.0,0.008188455921271882,48,20267.0,0.0,29,11916.0,0.0,32,15086.0,0.0,35,14940.0,0.0,32,13774.0,0.05840517671967694,31,17187.0,0.036603462033695806,594,257033.0,-22.275
580.0,594,219811.0,363.3239669421488,0.11374386085845167,33,16436.0,0.0,29,11859.0,0.0,17,6870.0,0.0,35,15301.0,0.0,52,22615.0,0.0,53,23055.0,0.0,43,15746.0,5.434170359852492e-07,22,9222.0,0.0,32,14252.0,0.0,73,30450.0,1.9491017874059498e-06,48,20507.0,0.0,29,12061.0,0.0,32,15246.0,0.0,35,15115.0,0.0,32,13934.0,0.07517291474380369,29,17335.0,0.039242342108376474,594,260004.0,-22.275
585.0,595,222091.0,367.09256198347106,0.10636711113363664,33,16601.0,0.0,29,12004.0,0.0,17,6955.0,0.0,35,15476.0,0.0,52,22875.0,0.0,53,23320.0,0.0,43,15961.0,0.0,22,9332.0,0.0,32,14412.0,0.0,73,30815.0,0.0,48,20747.0,0.0,29,12206.0,0.0,32,15406.0,0.0,35,15290.0,0.04446697795477529,32,14092.0,0.029955049581664707,30,17481.0,0.03185587542593123,595,262973.0,-22.3125
590.0,593,224623.0,371.27768595041323,0.08205264542107298,33,16766.0,0.0,29,12149.0,0.0,17,7040.0,0.0,35,15651.0,0.0,52,23135.0,0.0,53,23585.0,0.0,43,16176.0,0.0,22,9442.0,0.0,32,14572.0,0.0,73,31180.0,0.0,48,20987.0,0.0,29,12351.0,0.0,32,15566.0,0.0,31,14993.0,0.047766330993681966,32,14252.0,0.0,32,17637.0,0.0058581079639649924,593,265482.0,-22.237499999999997
595.0,598,227539.0,376.7201986754967,0.07285976207103767,33,16931.0,0.0,29,12294.0,0.0,17,7125.0,0.0,35,15826.0,0.0,52,23395.0,0.0,53,23850.0,0.0,43,16391.0,0.0,22,9552.0,0.0,32,14732.0,0.0,73,31547.0,0.00016860749980641358,48,21227.0,0.0,29,12496.0,0.0,32,15726.0,0.0,32,14957.0,0.0005246458481546212,32,14414.0,0.07562946513170242,36,17810.0,0.00013036862190101477,598,268273.0,-22.424999999999997
600.0,599,230097.0,380.95529801324506,0.06614859852190426,33,17096.0,0.0,29,12439.0,0.0,17,7210.0,0.0,35,16001.0,0.0,52,23655.0,0.0,53,24115.0,0.0,43,16606.0,0.0,22,9662.0,0.0,31,14109.0,0.011660256367132967,74,31917.0,1.220493098666617e-07,48,21467.0,0.0,29,12641.0,0.0,32,15886.0,0.0,33,15121.0,0.0,32,14574.0,0.06868791805408932,36,17990.0,2.9683401702627905e-06,599,270489.0,-22.4625
605.0,596,229560.0,380.0662251655629,0.04202489752982193,33,17261.0,0.0,29,12584.0,0.0,17,7295.0,0.0,35,16176.0,0.0,52,23915.0,0.0,53,24380.0,0.0,43,16823.0,0.01021236558523393,16,8548.0,0.040181865108274366,32,14259.0,7.37253650489377e-05,74,32287.0,0.0,48,21707.0,0.0,29,12786.0,0.0,32,16046.0,0.0,33,15286.0,0.0,34,14739.0,0.0015791632953835806,36,18170.0,0.0,596,272262.0,-22.349999999999998
610.0,589,228768.0,378.7549668874172,0.14225498423637292,33,17426.0,0.0,29,12729.0,0.0,17,7380.0,0.0,35,16351.0,0.0,52,24175.0,0.0,53,24645.0,0.0,43,17038.0,0.03196675915646672,7,6681.0,0.12084828718785018,32,14419.0,1.1762822350383101e-06,74,32657.0,0.0,48,21947.0,0.0,29,12933.0,0.06966887725102373,32,16206.0,0.0,33,15451.0,0.0,36,14918.0,2.167774198844347e-06,36,18350.0,0.0,589,273306.0,-22.0875
615.0,576,222515.0,368.4023178807947,0.1621824649879278,33,17591.0,0.0,29,12874.0,0.0,11,6307.0,0.0590535003629747,35,16526.0,0.0,52,24435.0,0.0,53,24910.0,0.0,43,17253.0,0.04298346294274561,5,6708.0,0.05939149751196865,32,14579.0,0.0,68,31833.0,0.007558618890712441,48,22187.0,0.0,30,12580.0,0.030897170526644147,32,16366.0,0.0,33,15616.0,0.0,36,15098.0,2.332116841808168e-07,36,18530.0,0.0,576,273393.0,-21.599999999999998
620.0,564,218149.0,361.77280265339965,0.4021479717125247,33,17756.0,0.0,29,13019.0,0.0,9,4144.0,0.08309095378708554,35,16703.0,0.027276436172888135,47,24127.0,0.01954643902652027,53,25175.0,0.016758600072232812,43,17468.0,0.07933487825701513,9,6743.0,0.0469017498309175,32,14739.0,0.0,58,29814.0,0.03388715279945089,48,22433.0,0.08853321164889193,31,12733.0,1.0963422888188008e-06,32,16526.0,0.0,33,15781.0,0.0,36,15278.0,0.0,36,18710.0,0.0,564,271149.0,-21.15
625.0,566,219506.0,364.0232172470978,0.31286791711204165,32,17422.0,0.0,29,13164.0,0.0,10,3678.0,8.267542630729288e-05,35,16878.0,0.04381631061452868,49,24366.0,0.005128802735971253,53,25440.0,0.05790430970701518,43,17683.0,0.03974286963290257,11,6792.0,0.020762200736934393,32,14899.0,0.0,55,29514.0,0.03908797554589608,49,22672.0,0.06451973388207757,31,12888.0,0.0,32,16686.0,0.0,33,15946.0,0.0,36,15458.0,0.0,36,18890.0,0.0,566,272376.0,-21.224999999999998
630.0,586,222401.0,368.82421227197347,0.08745222262183168,32,17582.0,0.0,29,13309.0,0.012710990671693217,10,3728.0,0.0,36,17056.0,0.0094896342449087,52,24624.0,0.0012918311775611182,54,25709.0,0.023941743254037716,47,17910.0,0.0003613807781269769,15,6861.0,0.0011387318710723469,32,15059.0,0.0,60,29806.0,0.021404912230160097,51,22923.0,0.0023250711843569552,31,13043.0,0.0,32,16846.0,0.0,33,16111.0,0.0,36,15638.0,0.0,36,19070.0,0.0,586,275275.0,-21.974999999999998
635.0,600,225380.0,373.76451077943614,0.05594500765626631,32,17742.0,0.0,30,13456.0,0.01665883645686402,10,3778.0,0.0,37,17239.0,3.3274423877854996e-06,52,24884.0,0.01729267464436889,55,25982.0,2.4816672976173186e-06,48,18149.0,7.481750015277676e-07,16,6940.0,2.296570638815489e-05,32,15219.0,0.0,67,30130.0,0.014501063924302792,53,23187.0,7.33513029989093e-06,31,13198.0,0.0,32,17006.0,0.0,33,16276.0,0.0,36,15818.0,0.0,36,19250.0,0.0,600,278254.0,-22.5
640.0,600,228380.0,378.7396351575456,0.042796916271316605,32,17902.0,0.0,30,13606.0,0.02085898659051435,10,3828.0,0.0,37,17424.0,0.0,52,25144.0,0.004130643246700469,55,26257.0,0.0,48,18389.0,0.0,16,7020.0,6.440249813215824e-07,32,15379.0,0.02855017023043649,67,30465.0,1.4165293530554012e-06,53,23452.0,1.420284346612642e-07,31,13353.0,0.0,32,17166.0,0.0,33,16441.0,0.0,36,15998.0,0.0,36,19430.0,0.0,600,281254.0,-22.5
645.0,594,231213.0,383.4378109452736,0.07077642893145672,32,18062.0,0.0,31,13758.0,4.780984455748405e-05,10,3878.0,0.0,37,17609.0,0.0,53,25408.0,0.0,55,26532.0,0.0,48,18629.0,0.0,16,7100.0,0.0,32,15539.0,0.02948780729540954,61,29700.0,0.01192644370799288,53,23717.0,0.0,29,13475.0,0.014440125540878332,32,17326.0,0.0,33,16606.0,0.0,36,16178.0,0.0,36,19610.0,0.0,594,283127.0,-22.275
650.0,588,234056.0,388.1525704809287,0.1817261789580812,32,18222.0,0.0,31,13913.0,0.0,10,3928.0,0.0,37,17794.0,0.0,53,25673.0,0.004568405225855833,55,26807.0,0.0,48,18869.0,0.0,16,7180.0,0.0,32,15699.0,0.0,54,27910.0,0.03352881052602172,53,23986.0,0.06498827508066765,30,13624.0,0.03195036835298253,32,17486.0,0.0,33,16771.0,0.0,36,16358.0,0.0,36,19790.0,0.0,588,284010.0,-22.049999999999997
655.0,586,233398.0,387.06135986733,0.12915385960151513,32,18382.0,0.0,31,14068.0,0.0,10,3978.0,0.0,37,17979.0,0.0,47,24688.0,0.027715837774727366,55,27082.0,0.016288732272440303,48,19109.0,0.0,16,7260.0,0.0,32,15859.0,0.0,57,27688.0,0.008492361615841252,54,24252.0,0.01928464888993802,30,13774.0,0.0003117594010682338,32,17646.0,0.0,33,16936.0,0.02363555609931013,36,16538.0,0.0,36,19970.0,0.0,586,285209.0,-21.974999999999998
660.0,585,230462.0,382.19237147595356,0.18508846208684004,32,18542.0,0.0,31,14223.0,0.0,10,4028.0,0.0,37,18164.0,0.0,43,22547.0,0.04002287769108995,55,27361.0,0.0583482327902647,48,19349.0,0.0,16,7340.0,0.0,32,16019.0,0.0,60,27980.0,0.00019713791832421046,52,23284.0,0.009693212988651645,31,13929.0,0.0,32,17806.0,0.0,34,17103.0,0.0,36,16718.0,0.0,36,20150.0,0.0,585,284543.0,-21.9375
665.0,579,230420.0,382.7574750830565,0.28131158823759267,32,18702.0,0.028915572883553863,31,14378.0,0.0,10,4078.0,0.0,37,18349.0,0.0,46,22215.0,0.0004236925739404975,56,27641.0,0.08188490586413584,48,19591.0,0.033064450876036926,16,7420.0,0.0,32,16179.0,0.0,60,28280.0,0.0,42,21097.0,0.04561449931563591,31,14086.0,0.05585458291170727,32,17966.0,0.0,34,17273.0,0.0,36,16898.0,0.0,36,20330.0,0.0,579,284483.0,-21.7125
670.0,574,229590.0,381.37873754152827,0.21294476688523278,32,18862.0,0.022321441772945448,31,14533.0,0.0,10,4128.0,0.0,37,18534.0,0.0,47,22449.0,0.0,58,27924.0,0.023248134838021475,48,19831.0,0.035049080394180816,16,7500.0,0.0,32,16339.0,0.0,60,28580.0,0.0,39,20795.0,0.05231246261366338,32,14242.0,0.00601845449912896,32,18126.0,0.0,34,17443.0,0.0,36,17078.0,0.021673809515604124,30,19259.0,0.02284776869320653,574,285623.0,-21.525
675.0,576,228721.0,379.93521594684387,0.2235894095800545,33,19023.0,6.093381861538985e-05,31,14688.0,0.0,10,4178.0,0.0,37,18719.0,0.0,47,22684.0,0.0,62,28222.0,0.00012038538191255194,50,20077.0,0.007607042864568343,11,6469.0,0.03199921042566409,32,16499.0,0.0,60,28880.0,0.0,44,21007.0,0.012674691416900327,33,14408.0,0.07681686449075709,32,18286.0,0.0,34,17613.0,0.0,36,17260.0,0.05870238891363584,24,16991.0,0.0780897683645097,576,285004.0,-21.599999999999998
680.0,582,231346.0,384.2956810631229,0.18198255304965621,33,19188.0,0.0,31,14843.0,0.0,10,4228.0,0.0,37,18904.0,0.0,47,22919.0,0.0,62,28532.0,3.392556281330824e-07,51,20331.0,0.01849793196801584,6,5997.0,0.030947165877243377,32,16659.0,0.0,60,29180.0,0.0,49,21245.0,0.0007745479835175561,34,14576.0,0.09124690132799178,32,18446.0,0.0,34,17783.0,0.0,37,17441.0,0.0637159526557903,27,16561.0,0.005524871727970857,582,286833.0,-21.825
685.0,587,234112.0,388.890365448505,0.14389310511194423,33,19353.0,0.0,31,14998.0,0.0,10,4278.0,0.0,37,19089.0,0.0,47,23154.0,0.0,62,28842.0,0.0,51,20586.0,0.018614093273203604,5,6019.0,0.02706934310925725,32,16819.0,0.0,60,29480.0,0.0,51,21499.0,1.240611825107115e-05,36,14751.0,0.06721656077145337,32,18606.0,0.0,34,17953.0,0.0,37,17624.0,0.04089992281582674,29,16705.0,1.3307382306385874e-05,587,289756.0,-22.0125
690.0,592,237060.0,393.7873754152824,0.07923201937884994,33,19518.0,0.0,31,15153.0,0.0,10,4328.0,0.0,37,19274.0,0.0,47,23389.0,0.0,62,29152.0,0.014677616136596594,51,20839.0,0.0,7,6051.0,0.024411910920298315,32,16979.0,0.0,60,29780.0,0.0,51,21754.0,0.0,39,14937.0,0.008449999449319281,32,18766.0,0.0,34,18123.0,0.0481391012442838,37,17809.0,0.0,29,16850.0,0.0,592,292702.0,-22.2
695.0,598,240039.0,398.7358803986711,0.04135228486649063,33,19683.0,0.0,31,15308.0,0.0,10,4378.0,0.0,37,19459.0,0.0,47,23624.0,0.0,62,29462.0,0.01522292152173045,51,21094.0,0.0,11,6100.0,0.0012908803213190652,32,17139.0,0.0,60,30080.0,0.0,51,22009.0,0.01544623519398115,40,15136.0,0.0,32,18926.0,0.0,35,18294.0,0.0010946149187266543,37,17994.0,0.0,29,16995.0,0.0,598,295681.0,-22.425
700.0,597,241897.0,401.8222591362126,0.04195891626926986,33,19848.0,0.0,31,15463.0,0.0,10,4428.0,0.0,37,19644.0,0.0,47,23859.0,0.0,62,29772.0,0.0,51,21349.0,0.0,12,6160.0,4.9897957938529844e-05,32,17299.0,0.0,60,30380.0,0.010816389058784648,52,22267.0,0.005919799335903193,36,14632.0,0.00922717668184581,32,19086.0,0.0,36,18473.0,0.0,37,18179.0,0.0,29,17140.0,0.0,597,297979.0,-22.3875
705.0,591,243016.0,403.6810631229236,0.08994256179746603,33,20013.0,0.0,31,15618.0,0.0,10,4478.0,0.0,37,19829.0,0.0,47,24094.0,0.0,61,30052.0,0.004858023563143891,51,21604.0,0.0,12,6220.0,0.0,32,17459.0,0.0,60,30680.0,0.0024788936830336685,52,22527.0,0.03038649587328266,31,14146.0,0.0132312749758414,32,19246.0,0.0,36,18653.0,0.0,37,18364.0,0.0,29,17287.0,0.02735780508162319,591,300270.0,-22.162499999999998
710.0,590,244529.0,406.19435215946845,0.09051892062941877,33,20178.0,0.0,31,15773.0,0.0,10,4528.0,0.0,37,20014.0,0.0,47,24329.0,0.0,62,30361.0,0.0,51,21859.0,0.0,12,6280.0,0.0,32,17619.0,0.0,61,30984.0,8.079673508719435e-07,52,22785.0,0.032510361286084546,27,14289.0,0.02737974191025425,32,19406.0,0.0,36,18833.0,0.0,37,18549.0,0.0,30,17433.0,0.0001604772449030673,590,303220.0,-22.125
715.0,583,243919.0,405.8552412645591,0.10769604853122565,30,18987.0,0.007877474449780637,31,15928.0,0.0,10,4578.0,0.0,37,20199.0,0.0,47,24564.0,0.0,62,30671.0,0.0,51,22114.0,0.0,12,6340.0,0.0,32,17779.0,0.0,61,31289.0,0.015539890665410989,52,23045.0,0.017767326903393634,26,14420.0,0.023175496785664274,32,19566.0,0.0,36,19013.0,0.0,37,18736.0,0.010823315230289053,27,16956.0,0.008191918709591834,583,304185.0,-21.8625
720.0,574,243704.0,405.49750415973375,0.2134598068699284,25,17880.0,0.0236340971167934,31,16087.0,0.08324728587469034,10,4628.0,0.0,37,20384.0,0.0,47,24799.0,0.0,62,30981.0,0.0,51,22369.0,0.0,12,6400.0,0.0,32,17939.0,0.0,61,31594.0,0.015926942934503353,52,23305.0,0.0,27,14549.0,0.01809066943685626,32,19726.0,0.0,36,19193.0,0.0,37,18921.0,0.04583550182501009,22,15842.0,0.03440304776539638,574,304597.0,-21.525
725.0,571,245142.0,407.8901830282862,0.25334680313975416,26,18008.0,0.00478398254533419,31,16243.0,0.09261599109247605,10,4678.0,0.0,37,20569.0,0.0,47,25034.0,0.0,62,31291.0,0.013451886296290662,51,22624.0,0.0,12,6460.0,0.0,32,18099.0,0.0,61,31899.0,0.014825920059730716,52,23565.0,0.0,30,14694.0,0.00788647685808098,27,18542.0,0.014500735831635348,36,19373.0,0.0,37,19106.0,0.06982833730212525,20,15942.0,0.04754806864596049,571,306127.0,-21.412499999999998
730.0,581,247616.0,412.00665557404324,0.21973125042540878,29,18150.0,3.8443359317110575e-05,32,16399.0,0.012840032913683373,10,4728.0,0.0,37,20754.0,0.0,47,25269.0,0.0,63,31602.0,8.644776795503181e-05,51,22879.0,0.0,12,6520.0,0.0,32,18261.0,0.050955709117448594,61,32204.0,0.0,52,23825.0,0.0,34,14855.0,0.002054586951945294,25,16762.0,0.03189937151279155,36,19555.0,0.0656957685898121,37,19289.0,0.04381652947319322,23,16049.0,0.02907777980763268,581,307101.0,-21.787499999999998
735.0,590,250550.0,416.8885191347754,0.12939975159615805,29,18295.0,0.0,35,16570.0,1.191624424344508e-05,10,4778.0,0.0,37,20939.0,0.0,47,25504.0,0.0,63,31917.0,0.0,51,23134.0,0.0,12,6580.0,0.0,32,18421.0,0.029177914513841937,61,32509.0,0.0,52,24085.0,0.0,36,15030.0,4.058753241013771e-05,26,16889.0,0.0004467758038111818,37,19738.0,0.0987169515902109,37,19474.0,0.0,25,16172.0,0.001613082725827179,590,310035.0,-22.125
740.0,599,253532.0,421.85024958402664,0.009454314596396176,29,18440.0,0.0,35,16745.0,0.0,10,4828.0,0.0,37,21124.0,0.0,47,25739.0,0.0,63,32232.0,0.0,51,23389.0,0.0,12,6640.0,0.0,34,18588.0,2.7106552758118128e-05,61,32814.0,0.0,52,24345.0,0.0,36,15210.0,0.0,27,17024.0,9.90489939071365e-07,41,19934.0,0.007975564474843036,37,19659.0,0.0,27,16306.0,9.403106887702695e-06,599,313017.0,-22.4625
745.0,601,256534.0,426.8452579034942,8.56284062636728e-07,29,18585.0,0.0,35,16920.0,0.0,10,4878.0,0.0,37,21309.0,0.0,47,25974.0,0.0,63,32547.0,0.0,51,23644.0,0.0,12,6700.0,0.0,34,18758.0,0.0,61,33119.0,0.0,52,24605.0,0.0,36,15390.0,2.517381719579199e-07,27,17159.0,0.0,43,20146.0,5.888672126666691e-07,37,19844.0,0.0,27,16441.0,0.0,601,316019.0,-22.537499999999998
750.0,600,259287.0,431.4259567387687,0.008577210792555736,29,18730.0,0.0,35,17095.0,0.0,10,4928.0,0.0,37,21494.0,0.0,47,26209.0,0.0,63,32862.0,0.0,51,23899.0,0.0,12,6760.0,0.0,34,18928.0,0.0,61,33424.0,0.0,52,24865.0,0.0,36,15570.0,0.0,27,17294.0,0.0,42,19720.0,0.0,37,20029.0,0.0,27,16576.0,0.0,600,318383.0,-22.5
755.0,590,258406.0,429.9600665557404,0.07613153656807864,23,17478.0,0.023438242504270068,35,17270.0,0.0,10,4978.0,0.0,37,21679.0,0.0,47,26444.0,0.0,63,33177.0,0.0,51,24154.0,0.0,12,6820.0,0.0,34,19098.0,0.0,57,32937.0,0.0046036756465746105,52,25125.0,0.0,36,15750.0,0.0,27,17431.0,0.03448092113151772,42,19930.0,0.0,37,20214.0,0.0,27,16711.0,0.0,590,319196.0,-22.125
760.0,580,258072.0,430.12,0.23461502273937043,19,15498.0,0.05011438140007764,35,17447.0,0.03984462116681858,10,5028.0,0.0,37,21864.0,0.0,47,26679.0,0.0,63,33492.0,0.0,51,24409.0,0.0,12,6880.0,0.0,34,19268.0,0.0,55,32403.0,0.012844000145002147,52,25389.0,0.03284953572889461,32,15774.0,0.016998399639743644,27,17566.0,0.021627797494219527,42,20140.0,0.025740146463365674,37,20399.0,0.0,27,16846.0,0.0,580,319082.0,-21.75
765.0,566,249776.0,416.9883138564274,0.26570789143768797,15,15579.0,0.054382557643315586,29,16217.0,0.07909014683046843,10,5080.0,0.036243897676150855,37,22049.0,0.0,47,26914.0,0.0,63,33807.0,0.0,51,24664.0,0.0,12,6944.0,0.13696680234530598,34,19440.0,0.011971896172264062,50,31284.0,0.01128770165951854,52,25647.0,0.024251569732256145,32,15796.0,0.0,28,17703.0,1.6455879376453892e-05,42,20350.0,0.004208500555902237,37,20584.0,0.0,27,16981.0,0.0,566,319039.0,-21.224999999999998
770.0,546,238089.0,398.1421404682274,0.4818528222742101,12,15647.0,0.09424236843423721,20,13625.0,0.10048836723844533,10,5130.0,0.1561292012814482,37,22234.0,0.0,44,25829.0,0.004407978322663478,63,34122.0,0.0,51,24919.0,0.0,12,7004.0,0.11278492916621953,34,19610.0,0.044781836229296164,41,28788.0,0.04998481062931631,54,25914.0,0.057936427818462935,32,15956.0,0.0,28,17843.0,0.0,44,20566.0,5.1551027502192474e-05,37,20769.0,0.0,27,17116.0,0.0,546,315072.0,-20.474999999999998
775.0,547,236142.0,394.2270450751252,0.4462708354020249,17,15724.0,0.13291222626677343,19,13720.0,0.06879563898935973,9,4518.0,0.14320875274274986,37,22419.0,0.0,44,25400.0,0.0,63,34439.0,0.02693439297952459,51,25174.0,0.0,13,7066.0,0.0020204297662936343,34,19780.0,0.0764003722014208,38,28283.0,0.07473559960110068,54,26184.0,0.017828384876576564,32,16116.0,0.0,28,17983.0,0.0,44,20786.0,0.0,37,20954.0,0.0,27,17251.0,0.0,547,315797.0,-20.5125
780.0,563,236368.0,395.9262981574539,0.24008410430210572,20,15815.0,0.06265397690208498,22,13824.0,0.04304703340204875,11,4568.0,0.003212683575286486,37,22606.0,0.022859845297664872,43,24937.0,0.022648323340094745,63,34754.0,0.02996163772892414,51,25429.0,0.0,14,7135.0,0.0,34,19948.0,0.028020710143108515,43,28486.0,0.03446020069423715,57,26464.0,0.0012372936185349273,32,16276.0,0.0,28,18123.0,0.0,44,21006.0,0.0,37,21139.0,0.0,27,17386.0,0.0,563,317896.0,-21.1125
