step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,623,86154.0,137.18789808917197,0.07766186405428609,40,6569.0,0.0,35,5026.0,0.0,18,3186.0,0.0,20,2717.0,0.0,57,9062.0,0.0,66,10220.0,0.0,50,7269.0,0.0010420231268787705,38,4837.0,0.0,38,6081.0,0.0,55,8615.0,0.02985823759483961,40,5815.0,0.0,30,4511.0,3.933318820604876e-05,34,5792.0,0.014326998767199133,45,6469.0,0.0,27,4382.0,0.0,30,4007.0,0.0,623,94558.0,-23.3625
245.0,616,87841.0,140.09728867623605,0.11637083266498754,36,6350.0,0.006951843931980467,35,5201.0,0.0,18,3276.0,0.0,16,2577.0,0.015211425648678405,57,9347.0,0.0,66,10550.0,0.013372031059798915,51,7523.0,2.8930890526645225e-07,38,5009.0,0.0,38,6271.0,0.0,55,8890.0,0.01628960900062509,40,6015.0,0.0,30,4661.0,4.74637797061808e-07,34,5962.0,0.02505709943885168,45,6694.0,0.0,27,4517.0,0.0,30,4157.0,0.0,616,97000.0,-23.099999999999998
250.0,592,87765.0,139.97607655502392,0.2838500178837862,32,6102.0,0.03125809021025786,35,5380.0,0.07215967524248663,18,3366.0,0.0,11,2283.0,0.07113369528910743,57,9632.0,0.007726847438629083,66,10880.0,0.011353158128641834,51,7778.0,0.0,29,4875.0,0.06416061720895846,38,6461.0,0.0,55,9165.0,0.0,40,6215.0,0.0,30,4811.0,0.0,34,6132.0,0.00025672545468089755,45,6919.0,0.0,21,4249.0,0.028371535441415317,30,4309.0,0.013467691465611291,592,98557.0,-22.2
255.0,592,89682.0,143.0334928229665,0.3434698051313099,33,6264.0,0.006542569332311803,35,5555.0,0.028240380451073143,18,3456.0,0.0,11,2334.0,0.08037145643965171,57,9917.0,0.015668106257106632,67,11214.0,0.014308418679072121,51,8033.0,0.0,29,4751.0,0.027485197326476623,38,6651.0,0.0,55,9440.0,0.0,40,6415.0,0.041504781208275686,30,4965.0,0.04726328347121474,35,6306.0,0.0,45,7146.0,0.018646742175682875,18,3656.0,0.08268209769812217,30,4459.0,0.031453763805690746,592,100562.0,-22.2
260.0,599,91287.0,145.5933014354067,0.18256716216233315,36,6438.0,0.0001064385778101091,38,5737.0,7.538534764905823e-05,18,3546.0,0.0,14,2398.0,0.0056217586852747225,58,10203.0,2.0253796303229618e-05,67,11549.0,0.00014828854271150687,45,7804.0,0.011651601706203659,28,4893.0,0.026028688356723593,38,6841.0,0.0,55,9715.0,0.0,40,6615.0,0.004347400523561738,31,5118.0,0.0851793423106984,35,6481.0,0.0,46,7374.0,0.00833983765096668,20,3590.0,5.5169371795205625e-05,30,4609.0,0.04256368581017078,599,102911.0,-22.4625
265.0,598,92672.0,148.2752,0.19681327989652464,36,6618.0,0.0,38,5927.0,0.0,18,3638.0,0.08573553434322008,16,2476.0,2.2447194590693026e-05,58,10493.0,0.0,68,11890.0,0.02499458398538648,35,7133.0,0.05116750236171425,27,5030.0,0.03175891060586074,38,7031.0,0.0,55,9990.0,0.0,43,6828.0,2.51302632888026e-06,33,5277.0,0.03556227365792753,35,6656.0,0.0,47,7607.0,8.568398170740035e-07,20,3690.0,0.0,31,4762.0,0.029065808263135557,598,105046.0,-22.425
270.0,605,95592.0,152.9472,0.12666513840391,36,6798.0,0.0,38,6117.0,0.0,18,3728.0,0.012286470481362473,16,2556.0,0.0,58,10783.0,0.0,68,12230.0,0.02685729924562757,38,7310.0,0.0320566448576126,30,5172.0,0.04201984579126924,38,7221.0,0.0,55,10265.0,0.0,43,7043.0,2.0514755888093498e-07,34,5445.0,0.005375593966616571,35,6831.0,0.0,47,7842.0,0.0,20,3790.0,0.0,31,4917.0,0.017156960169958275,605,108048.0,-22.6875
275.0,618,98513.0,157.6208,0.046399938698462505,36,6978.0,0.0,37,6151.0,0.0,20,3827.0,1.4034528032710721e-05,16,2636.0,0.0,58,11073.0,0.0,68,12568.0,0.0,44,7509.0,0.0019924376328163654,34,5331.0,0.014499614451737447,38,7411.0,0.0,55,10540.0,0.010615676686471887,43,7258.0,0.0,35,5620.0,4.3965701643036234e-07,35,7006.0,0.0,47,8077.0,0.0,20,3890.0,0.0,32,5075.0,3.929204219745698e-06,618,110950.0,-23.175
280.0,619,101536.0,162.4576,0.06290761388227976,36,7158.0,0.0,37,6336.0,0.023402634908121056,20,3927.0,0.0,13,2525.0,0.020729906353187,58,11363.0,0.0,68,12910.0,0.004828737318217241,45,7732.0,7.953569453068245e-06,37,5511.0,0.011535745583284579,38,7601.0,0.0,55,10815.0,0.01697415475632937,43,7473.0,0.0,35,5795.0,0.0,35,7181.0,0.0,47,8312.0,0.0,20,3990.0,0.0,32,5235.0,0.0,619,113864.0,-23.2125
285.0,615,104508.0,167.2128,0.06799651900215266,36,7338.0,0.0,37,6322.0,0.001284975866705192,20,4027.0,0.0,9,2227.0,0.09540877688002257,58,11653.0,0.0,69,13253.0,5.464061865607983e-06,45,7957.0,4.760786419441487e-07,35,5657.0,0.04263035943033828,38,7791.0,0.0,56,11091.0,5.711186233233526e-05,43,7688.0,0.0,35,5970.0,0.0,35,7356.0,0.0,47,8547.0,0.0,20,4090.0,0.0,32,5395.0,0.0,615,116362.0,-23.0625
290.0,605,105682.0,169.0912,0.07141755233345273,36,7518.0,0.0,34,6498.0,0.010348561304764105,20,4127.0,0.0,11,2277.0,0.00899937877760462,58,11943.0,0.0,69,13598.0,0.0,45,8119.0,7.272765204715043e-05,32,5810.0,0.03191233641565437,38,7981.0,0.0,56,11371.0,0.0,43,7903.0,0.0,29,5733.0,0.01809630751294439,35,7531.0,0.0,47,8782.0,0.0,20,4190.0,0.0,32,5555.0,0.0,605,118936.0,-22.6875
295.0,607,107766.0,172.70192307692307,0.1282735919783768,36,7698.0,0.0,35,6670.0,0.006779095974445445,20,4227.0,0.0,13,2340.0,4.149768455336982e-05,58,12233.0,0.0,69,13943.0,0.0,45,8344.0,5.046117892997678e-07,35,5981.0,0.05100678098783241,38,8171.0,0.0,56,11651.0,0.0,43,8120.0,0.03740065987993065,25,5182.0,0.02201903283183397,35,7706.0,0.0,47,9017.0,0.0,20,4290.0,0.0,32,5715.0,0.0,607,121288.0,-22.7625
300.0,616,110827.0,177.6073717948718,0.07556108976667578,36,7878.0,0.0,38,6854.0,0.00016267668817240608,20,4327.0,0.0,13,2405.0,0.0,58,12523.0,0.0,69,14288.0,0.0,45,8569.0,0.0,39,6171.0,0.03299129853390179,38,8361.0,0.0,56,11931.0,0.0,43,8335.0,0.04105019530011294,27,5310.0,0.0035982382414100787,35,7881.0,0.0,47,9252.0,0.0,20,4390.0,0.0,32,5875.0,0.0,616,124350.0,-23.099999999999998
305.0,621,113847.0,182.4471153846154,0.04382171039343486,36,8058.0,0.0,38,7044.0,0.0,20,4427.0,0.0,12,2286.0,0.0,58,12813.0,0.0,69,14633.0,0.0,45,8794.0,0.0,43,6378.0,3.842929050647235e-05,38,8551.0,0.0,56,12211.0,0.016463925838640436,43,8548.0,0.0,29,5453.0,5.674381898018572e-06,35,8056.0,0.0,47,9487.0,0.0,20,4490.0,0.0,32,6035.0,0.0,621,127264.0,-23.2875
310.0,620,116942.0,187.40705128205127,0.06413243842868967,36,8238.0,0.0,38,7234.0,0.0,20,4527.0,0.0,12,2346.0,6.727400247882065e-07,58,13103.0,0.0,69,14978.0,0.0,45,9019.0,0.0,42,6585.0,0.021925050933168707,38,8741.0,0.0,56,12491.0,0.01583718912224839,43,8763.0,0.0,29,5598.0,0.0,35,8231.0,0.0,47,9722.0,0.0,20,4590.0,0.04428052453916337,32,6195.0,0.0,620,130361.0,-23.25
315.0,618,120001.0,192.30929487179486,0.040960965961839214,36,8418.0,0.0,38,7424.0,0.0,20,4627.0,0.0,12,2406.0,0.0,58,13393.0,0.0,69,15323.0,0.0,45,9244.0,0.0,43,6798.0,0.0069570018043661605,38,8931.0,0.0,56,12771.0,0.0,43,8978.0,0.0,26,5532.0,0.01578953895473164,35,8406.0,0.0,47,9957.0,0.0,20,4690.0,0.020435102898664043,32,6355.0,0.0,618,133253.0,-23.175
320.0,623,123104.0,197.28205128205127,0.020319406330328773,36,8598.0,0.0,38,7614.0,0.0,20,4727.0,0.0,12,2466.0,0.0,58,13683.0,0.0,69,15668.0,0.0,45,9469.0,0.0,44,7017.0,0.0,38,9121.0,0.0,56,13051.0,0.0,43,9193.0,0.0,29,5668.0,0.00032847442202191284,35,8581.0,0.0,47,10192.0,0.019637705208172183,21,4793.0,1.536582607006876e-06,32,6515.0,0.0,623,136356.0,-23.3625
325.0,624,126220.0,202.27564102564102,1.579480374942552e-06,36,8778.0,0.0,38,7804.0,0.0,20,4827.0,0.0,12,2526.0,0.0,58,13973.0,0.0,69,16013.0,0.0,45,9694.0,0.0,44,7237.0,0.0,38,9311.0,0.0,56,13331.0,0.0,43,9408.0,0.0,29,5813.0,0.0,35,8756.0,0.0,48,10428.0,1.5434071506752094e-06,21,4898.0,0.0,32,6675.0,0.0,624,139472.0,-23.4
330.0,618,127671.0,204.60096153846155,0.032446350610802546,36,8958.0,0.0,38,7994.0,0.0,20,4927.0,0.0,12,2586.0,0.0,58,14263.0,0.0,69,16358.0,0.0,45,9919.0,0.0,44,7457.0,0.0,38,9501.0,0.0,56,13611.0,0.0,43,9623.0,0.0,29,5958.0,2.6828693761130273e-06,35,8931.0,0.0,48,10670.0,0.007851502711243788,15,4417.0,0.03374923148620858,32,6835.0,0.0,618,142008.0,-23.175
335.0,602,127274.0,203.9647435897436,0.1796221810035989,36,9138.0,0.0,38,8184.0,0.0,20,5027.0,0.0,12,2646.0,0.0,52,13917.0,0.009438849364589757,69,16703.0,0.0,45,10144.0,0.0,44,7677.0,0.0,38,9691.0,0.0,56,13891.0,0.0,43,9840.0,0.008960859351987633,25,5779.0,0.012723516358541796,35,9106.0,0.0,48,10910.0,0.02215315400024628,9,3389.0,0.1278681711722819,32,6995.0,0.0,602,143037.0,-22.575
340.0,595,128316.0,205.6346153846154,0.29981406643912906,36,9318.0,0.0,38,8374.0,0.0,20,5127.0,0.0,12,2706.0,0.0,47,12687.0,0.014150859823011987,69,17050.0,0.013643039077119796,45,10369.0,0.0,43,7868.0,0.012959609059029426,38,9883.0,0.05315055382347451,56,14171.0,0.0,43,10055.0,0.04423206409628464,20,5392.0,0.050002247191983165,35,9281.0,0.0,50,11156.0,0.0003493559275064831,11,3440.0,0.02474881607999155,32,7157.0,0.05192739689147656,595,144034.0,-22.3125
345.0,597,129488.0,207.51282051282053,0.1992802731316521,36,9498.0,0.0,38,8564.0,0.0,20,5227.0,0.0,12,2766.0,0.0,48,12656.0,0.005263962205347985,69,17395.0,0.004763677965958981,45,10594.0,0.0,37,7487.0,0.015049788668979328,39,10077.0,0.02560349192985536,56,14451.0,0.0,43,10270.0,0.05443884615193063,20,5487.0,0.04341582137145024,35,9456.0,0.0,51,11410.0,1.3493927345434625e-06,15,3507.0,0.0007413186869070054,33,7320.0,0.0006093308798929144,597,146165.0,-22.3875
350.0,607,131900.0,212.05787781350483,0.19389455388694313,36,9678.0,0.0,38,8754.0,0.0,20,5327.0,0.0,12,2828.0,0.11916206809273924,51,12904.0,0.0001824180097618433,71,17748.0,1.3481658925763018e-07,45,10819.0,0.017759379003905697,35,6518.0,0.022592935242788954,42,10280.0,0.00014051972340844548,56,14731.0,0.01639287996637498,43,10483.0,0.014517644634186795,23,5598.0,0.06155259580596869,35,9631.0,0.0,51,11665.0,0.0,15,3582.0,8.513145658806568e-07,34,7490.0,0.0,607,148036.0,-22.7625
355.0,608,134036.0,215.491961414791,0.12594854427584729,36,9858.0,0.0,38,8944.0,0.0,20,5427.0,0.0,12,2888.0,0.06055854867478041,52,12919.0,7.789387375713248e-07,71,18103.0,0.0,45,11044.0,0.021033418374601594,36,6694.0,0.0005750906375030548,42,10490.0,0.0,56,15011.0,0.016936650996009793,43,10698.0,0.0,25,5721.0,0.04263954748190097,35,9806.0,0.0,48,11599.0,0.006717183319646998,15,3657.0,0.0,34,7660.0,0.0,608,150519.0,-22.8
360.0,610,136017.0,219.02898550724638,0.12995870353258096,36,10038.0,0.0,38,9134.0,0.0,20,5527.0,0.0,14,2954.0,0.05214176138194445,52,13179.0,0.0,71,18458.0,0.0,46,11274.0,0.0016730627312414165,37,6879.0,3.088070044980573e-06,42,10700.0,0.021343728608186688,56,15291.0,0.016384225200909396,43,10913.0,0.0,27,5854.0,0.00044287019132812527,35,9983.0,0.024918678928869408,44,11233.0,0.02546330519761918,15,3732.0,0.0,34,7830.0,0.0,610,152979.0,-22.875
365.0,613,139077.0,223.95652173913044,0.07712912603652596,36,10218.0,0.0,38,9324.0,0.0,20,5627.0,0.0,14,3024.0,0.0010785597711438432,52,13439.0,1.4746222547695893e-07,71,18813.0,0.0,47,11508.0,0.0,37,7064.0,0.0,42,10910.0,0.02263104218523141,56,15571.0,0.0038224185075191788,43,11128.0,0.0,28,5993.0,2.287900137526947e-06,35,10158.0,0.05085302280692813,45,11455.0,0.0031992333109183723,15,3807.0,0.0,34,8000.0,0.0,613,156039.0,-22.9875
370.0,604,138992.0,223.81964573268922,0.1451766937839355,36,10398.0,0.0,38,9514.0,0.0,20,5727.0,0.0,15,3099.0,0.0,50,13692.0,0.018929396945948616,71,19168.0,0.0,47,11743.0,0.0,37,7249.0,0.0,42,11120.0,0.0,57,15855.0,1.0077027345709771e-06,37,10727.0,0.02332785660552542,28,6133.0,0.0,35,10331.0,0.02519743263329208,48,11690.0,2.2078048635749742e-05,15,3882.0,0.0,28,7518.0,0.017450019351114787,604,157846.0,-22.65
375.0,591,138850.0,223.59098228663447,0.33624702800350975,36,10578.0,0.0,38,9704.0,0.0,20,5827.0,0.0,15,3174.0,0.0,52,13944.0,0.002369003365480501,71,19523.0,0.0,47,11980.0,0.03868463921257473,37,7434.0,0.0,42,11330.0,1.6364726450309486e-07,57,16142.0,0.030435324443557572,27,9418.0,0.05170857669451107,28,6275.0,0.06931800748601523,35,10506.0,0.0,48,11930.0,0.0,15,3959.0,0.13719882246275533,23,6446.0,0.04159748044522349,591,158170.0,-22.162499999999998
380.0,587,140661.0,226.5072463768116,0.31297827855492877,36,10758.0,0.0,38,9894.0,0.0,20,5927.0,0.0,15,3249.0,0.0,53,14207.0,7.788440376449017e-06,71,19878.0,0.0,47,12215.0,0.015119139850984684,37,7619.0,0.0,42,11540.0,0.0,57,16427.0,0.04484047945383835,21,9528.0,0.07656752290567337,28,6415.0,0.08678149803170782,35,10681.0,0.0,48,12170.0,0.0,15,4034.0,0.14586963122755603,24,6381.0,0.020247630804282248,587,160923.0,-22.0125
385.0,599,143632.0,231.66451612903225,0.18129253309294652,36,10938.0,0.0,38,10084.0,0.0,20,6027.0,0.0,15,3324.0,0.0,53,14472.0,0.0,71,20233.0,0.0,50,12459.0,8.00322920197186e-05,37,7804.0,0.0,42,11750.0,0.02152307876064946,57,16710.0,0.03123827496794705,26,9648.0,0.039620513072496026,30,6560.0,0.0221804029178814,35,10856.0,0.0,48,12410.0,0.012343236765644505,15,4107.0,0.04572031564828166,26,6508.0,0.0015850225076685948,599,163890.0,-22.4625
390.0,605,144813.0,233.94668820678513,0.11700297190225536,36,11118.0,0.0,32,9622.0,0.021081760723354992,20,6129.0,0.019904744795963922,15,3399.0,0.0,53,14737.0,0.0,71,20588.0,0.0,50,12709.0,0.0,37,7989.0,0.0,42,11960.0,0.04350553047285918,57,16995.0,0.0,33,9799.0,0.020880965879831948,32,6717.0,6.843564743140479e-06,35,11031.0,0.0,49,12653.0,0.000397518523273994,15,4182.0,0.0,28,6647.0,9.071158883323646e-06,605,166275.0,-22.6875
395.0,600,145394.0,236.0292207792208,0.15435400675017064,36,11300.0,0.025907291616523345,23,8551.0,0.06963090360424,20,6229.0,0.07715931894590448,15,3474.0,0.0,53,15002.0,0.0,71,20943.0,0.0,50,12959.0,0.0,37,8174.0,0.0,42,12170.0,0.02325424021677043,57,17280.0,0.0,36,9976.0,0.0059115086179240325,32,6877.0,0.0,35,11206.0,0.0,50,12903.0,2.1275240189644893e-07,15,4257.0,0.0,28,6787.0,0.0,600,168088.0,-22.5
400.0,595,146617.0,238.0146103896104,0.12939049160021882,36,11480.0,0.028490401103522172,20,8654.0,0.05043283507554248,20,6329.0,0.08760258971366226,12,3267.0,0.0215243966325674,53,15267.0,0.0,71,21298.0,0.0,50,13209.0,0.0,37,8361.0,0.0102922117876821,42,12380.0,0.0,57,17565.0,0.0,37,10159.0,1.0283764497687707e-06,32,7037.0,0.0,35,11381.0,0.0,50,13153.0,0.0,15,4332.0,0.0,28,6927.0,0.0,595,170799.0,-22.3125
405.0,594,147832.0,239.98701298701297,0.11023316970856403,37,11665.0,0.0016401630834672603,25,8766.0,0.03876117678962817,22,6434.0,0.002837452424233699,11,2883.0,0.030114807731199896,53,15532.0,0.0,71,21653.0,0.0,48,13435.0,0.00281357820339345,37,8546.0,0.023647116599493232,42,12590.0,0.0,57,17850.0,0.0,37,10344.0,0.0,32,7197.0,0.0,35,11556.0,0.00267241928341261,50,13403.0,0.0,15,4407.0,0.0,22,6553.0,0.02576486506817954,594,172814.0,-22.275
410.0,600,149956.0,243.43506493506493,0.1888385770222111,38,11854.0,4.5126638582395893e-07,28,8901.0,0.00741139030960497,23,6547.0,3.61254766737306e-06,12,2940.0,7.831556977834603e-06,53,15797.0,0.0,71,22008.0,0.0,50,13682.0,8.651590247547523e-06,39,8737.0,0.022354461008651412,42,12800.0,0.0,57,18135.0,0.0,37,10529.0,0.0,32,7359.0,0.04969095634404384,35,11731.0,0.020785499259062225,50,13653.0,0.0,15,4482.0,0.0,18,5787.0,0.0568269731248613,600,174942.0,-22.5
415.0,602,151588.0,246.08441558441558,0.1457552363220963,38,12044.0,0.0,31,8918.0,0.00020942125790115575,20,6273.0,0.014909126157916293,12,3000.0,0.0,53,16062.0,0.0,71,22363.0,0.0,50,13932.0,0.0,39,8932.0,0.0008205718858446762,42,13010.0,0.0,57,18420.0,0.0,37,10714.0,0.0,32,7519.0,0.04615435585952457,35,11906.0,0.010016132757860532,50,13903.0,0.0,15,4557.0,0.0,20,5882.0,0.015189096213101922,602,177435.0,-22.575
420.0,603,153882.0,249.80844155844156,0.147592134482282,38,12234.0,0.0,31,9073.0,6.715951147327375e-06,15,5648.0,0.06254847579313585,12,3062.0,0.07445327156055412,53,16327.0,0.0,71,22720.0,0.0019617675717878533,50,14182.0,0.013510321623027247,40,9130.0,3.218518790281994e-06,42,13220.0,0.0,57,18705.0,0.0,37,10899.0,0.0,34,7686.0,0.00037905259254794864,36,12084.0,3.3983097948391097e-06,50,14153.0,0.0,15,4632.0,0.0,22,5988.0,4.3600494448289416e-05,603,179743.0,-22.6125
425.0,601,154823.0,251.74471544715448,0.12691232028990385,38,12424.0,0.0,31,9228.0,3.2699451091943785e-07,17,5728.0,0.03444924672558547,12,3122.0,0.11873300575770564,53,16592.0,0.0,72,23079.0,1.0185896289850024e-07,50,14432.0,0.0014812326387562671,34,8583.0,0.016199635758004288,42,13430.0,0.0,57,18990.0,0.0,37,11084.0,0.0,35,7861.0,5.602216474535658e-07,36,12264.0,0.0,50,14403.0,0.0,15,4707.0,0.0,22,6098.0,0.0,601,182025.0,-22.537499999999998
430.0,599,155136.0,253.49019607843138,0.14702629409296725,38,12614.0,0.0,31,9383.0,2.5222698184608886e-07,20,5821.0,9.547206563342828e-05,12,3182.0,0.07111774262950854,53,16857.0,0.0,72,23439.0,0.0,51,14689.0,0.032767300238148306,28,7383.0,0.04223018794993136,42,13640.0,0.0,57,19275.0,0.0,37,11269.0,0.0,35,8036.0,0.0,36,12444.0,0.0,50,14653.0,0.0,15,4782.0,0.0,22,6208.0,0.0,599,183675.0,-22.4625
435.0,597,157654.0,258.0261865793781,0.18807836848286516,38,12804.0,0.0,31,9538.0,0.0,20,5921.0,0.0,14,3247.0,0.1101169699571759,53,17122.0,0.0,72,23799.0,0.0,51,14944.0,0.06659667870768199,24,6582.0,0.06438639630154082,42,13850.0,0.0,57,19560.0,0.0,37,11454.0,0.0,35,8211.0,0.0,36,12624.0,0.0,50,14903.0,0.0,15,4857.0,0.0,22,6318.0,0.0,597,185734.0,-22.3875
440.0,593,160429.0,262.56792144026184,0.14855947947441836,38,12994.0,0.0,31,9693.0,0.0,20,6021.0,3.1875666492837945e-07,14,3317.0,0.08329150961194386,53,17387.0,0.0,72,24159.0,0.0,51,15197.0,0.03312214273413656,23,6695.0,0.04345202183388781,42,14060.0,0.0,57,19845.0,0.0,37,11639.0,0.022591484120909867,32,8360.0,0.017869459605781072,36,12804.0,0.0,50,15153.0,0.0,15,4932.0,0.0,22,6428.0,0.0,593,188684.0,-22.237499999999997
445.0,600,163414.0,267.4533551554828,0.08147282463976827,38,13184.0,0.0,31,9848.0,0.0,20,6121.0,0.022104981008735317,17,3396.0,5.147149564913486e-05,53,17652.0,0.0,72,24519.0,0.012950577759439467,51,15452.0,0.0,25,6815.0,0.013996929955716594,42,14270.0,0.0,57,20130.0,0.0,37,11824.0,0.04289853100849852,34,8526.0,0.00024327341362548842,36,12984.0,0.0,50,15403.0,0.0,15,5007.0,0.0,22,6538.0,0.0,600,191669.0,-22.5
450.0,595,163845.0,268.15875613747954,0.10732507770850015,38,13374.0,0.0,31,10003.0,0.0,20,6221.0,0.013580791325325964,17,3481.0,0.0,53,17917.0,0.0,72,24879.0,0.013224674732709111,46,14914.0,0.012121938402384153,29,6952.0,0.003085975575435079,42,14480.0,0.0,57,20415.0,0.0,38,12013.0,0.025343165919819704,29,8208.0,0.015609938700240189,36,13164.0,0.0,50,15653.0,0.0,15,5082.0,0.0,22,6765.0,0.0,595,193521.0,-22.3125
455.0,583,162188.0,265.4468085106383,0.2702441381039185,38,13564.0,0.0,31,10158.0,0.0,21,6323.0,0.036536612472512976,17,3566.0,0.0,47,17337.0,0.012951706012798365,72,25239.0,0.0,41,13954.0,0.025741091017488497,31,7107.0,0.07481977169705063,42,14690.0,0.0,57,20700.0,0.0,39,12207.0,0.0844212696831252,25,7949.0,0.01812341291570642,36,13344.0,0.0,50,15903.0,0.0,15,5157.0,0.0,21,6864.0,0.00393472854960567,583,194062.0,-21.862499999999997
460.0,565,157381.0,257.57937806873974,0.39186711934061164,34,12947.0,0.006593176681976945,31,10313.0,0.0,16,5561.0,0.033681766908566654,17,3653.0,0.02060381474978897,43,15991.0,0.03784192062132608,72,25603.0,0.028824442886031355,34,13379.0,0.034342318794937064,31,7260.0,0.05743787433886619,42,14900.0,0.0,57,20985.0,0.015544270671255024,39,12402.0,0.07671265643420032,26,8075.0,0.016498178865611238,36,13524.0,0.0,50,16153.0,0.0,15,5232.0,0.0,22,6972.0,3.414634553620648e-05,565,192950.0,-21.1875
465.0,552,153125.0,251.4367816091954,0.5037842142566996,30,12261.0,0.05972716390705733,31,10472.0,0.10796175903312914,9,3958.0,0.23786872393624942,12,3221.0,0.15663880697126653,46,16214.0,0.0003122040178532935,73,25966.0,0.01944505908255451,27,12064.0,0.07854963518927469,33,7423.0,0.013018253949330864,42,15110.0,0.0,57,21270.0,0.00017198212652072648,41,12600.0,0.0005993690902661063,28,8212.0,0.0007872662718393412,36,13704.0,0.0,50,16403.0,0.0,15,5307.0,0.0,22,7082.0,0.0,552,191267.0,-20.7
470.0,559,151605.0,249.3503289473684,0.48412451517678473,26,12399.0,0.06242591437372975,32,10628.0,0.09969240898376704,8,3628.0,0.1748121806299645,7,2436.0,0.2345363042344706,47,16448.0,2.3526894876495244e-06,77,26345.0,0.02475156621444769,33,12209.0,0.038146382811525416,34,7593.0,0.028448780158815783,42,15320.0,0.0,58,21560.0,0.016476732361892,42,12810.0,5.986660850522842e-07,30,8361.0,2.3461136060671416e-06,36,13884.0,0.0,50,16653.0,0.0,15,5382.0,0.0,22,7192.0,0.0,559,192848.0,-20.9625
475.0,567,152207.0,251.16666666666666,0.27619786935786267,23,12521.0,0.0404634835449758,35,10797.0,0.03253619318398476,12,3678.0,0.14557290598547462,5,2465.0,0.12279417327120613,47,16683.0,2.137726764882098e-07,77,26730.0,0.008217868657892128,39,12351.0,0.0023969530540278844,34,7763.0,0.01946929584560521,42,15530.0,0.0,58,21850.0,0.0,42,13020.0,0.0,30,8511.0,0.0,36,14064.0,0.0,50,16903.0,0.0,15,5457.0,0.0,22,7302.0,0.0,567,195625.0,-21.2625
480.0,572,153040.0,252.95867768595042,0.23253331117386372,23,11818.0,0.06675776480498996,36,10974.0,6.653239410649565e-05,15,3748.0,0.09516542294779004,9,2503.0,0.06205848381441186,47,16918.0,0.019892343714441103,77,27107.0,0.0,39,12542.0,0.0009898795657032238,35,7935.0,4.582304006894316e-05,42,15740.0,0.02168224722874271,58,22140.0,0.006512684228327463,42,13230.0,0.0,30,8661.0,0.0,36,14244.0,0.0,50,17153.0,0.0,15,5532.0,0.0,18,6634.0,0.016981576057164327,572,196879.0,-21.45
485.0,571,151188.0,249.89752066115702,0.35489264057410963,22,11101.0,0.07427998118605106,36,11156.0,0.06467561015317451,18,3832.0,0.0001193569703623705,12,2558.0,0.00561025735368366,47,17153.0,0.018486572036990882,76,27487.0,0.008187858716087987,41,12745.0,1.159452492356412e-05,35,8110.0,2.514028999787124e-07,42,15950.0,0.016139041082135593,53,21502.0,0.012364443367697306,42,13440.0,0.0,30,8813.0,0.05780522725376576,36,14424.0,0.0,50,17403.0,0.0,15,5609.0,0.05955657035424613,16,6098.0,0.03646110552853516,571,197381.0,-21.412499999999998
490.0,568,150075.0,248.05785123966942,0.38799808974470623,26,11221.0,0.014374535783690674,37,11338.0,0.05682582685888634,15,3499.0,0.023990996431090258,14,2626.0,4.830097525914004e-05,47,17388.0,0.0,77,27869.0,3.768389872475872e-05,41,12952.0,0.009607697936708832,35,8285.0,0.0,43,16162.0,0.012670650571390295,43,19927.0,0.0487399443342537,42,13654.0,0.07798494045494957,30,8963.0,0.058662325423115905,36,14604.0,0.0,50,17653.0,0.0,15,5684.0,0.1063784404034595,17,6180.0,0.0007769033668903795,568,198005.0,-21.3
495.0,572,152249.0,252.06788079470198,0.32032872200979584,31,11369.0,0.0006306965620630265,33,10747.0,0.0656481512612323,13,3095.0,0.07247340537012134,14,2696.0,4.753885592078599e-07,47,17623.0,0.0,77,28254.0,0.012660455603332042,41,13155.0,0.02608065050145271,35,8460.0,0.0,43,16377.0,0.0042260916117870875,45,19360.0,0.03075541802567686,43,13865.0,0.03941032709726028,31,9113.0,7.98058085791022e-05,36,14784.0,0.0,50,17903.0,0.01698101167702611,15,5757.0,0.05741158006507566,18,6270.0,0.0,572,198828.0,-21.45
