step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,604,82601.0,130.4913112164297,0.3205042076027569,35,5598.0,0.0,30,4349.0,0.0,19,2724.0,0.0,31,4142.0,0.0,53,7811.0,0.0,72,10442.0,0.03875599671602945,25,3539.0,6.849251775774421e-07,33,4213.0,0.024639057953481484,45,7470.0,0.0,51,7086.0,0.03471285393888286,44,8249.0,0.05412607167921613,41,6143.0,0.03129242434690895,38,6049.0,0.023401661821220204,31,4663.0,0.029818469615656283,22,3804.0,0.049796650277021605,34,4917.0,0.027379980737872196,604,91199.0,-22.65
240.0,617,85659.0,135.3222748815166,0.15615437158489043,35,5773.0,0.0,30,4499.0,0.02316316541642728,19,2819.0,0.0,31,4297.0,0.0,53,8076.0,0.0,72,10800.0,0.013659401092397223,25,3664.0,0.0,34,4379.0,5.7243997330107315e-06,45,7695.0,0.0,54,7351.0,0.011496009172230152,50,8488.0,0.01116209029476753,43,6352.0,9.741265083583403e-05,38,6239.0,0.0,31,4818.0,0.02869360322672829,23,3918.0,0.016069629129856315,34,5087.0,0.02689388370661771,617,94255.0,-23.1375
245.0,619,88267.0,139.6629746835443,0.09963142703447257,35,5948.0,0.0,30,4649.0,0.04036878383994904,19,2914.0,0.0,31,4452.0,0.0,53,8341.0,0.0,72,11160.0,0.0,19,3560.0,0.022839669249594016,34,4549.0,0.0,45,7920.0,0.0,55,7623.0,3.205694554875305e-05,55,8756.0,0.007290755374457902,43,6567.0,0.0,38,6429.0,0.0,31,4971.0,0.0,24,4036.0,0.0,35,5259.0,2.5680989919949942e-06,619,97134.0,-23.2125
250.0,613,89770.0,142.04113924050634,0.2118733339310549,35,6123.0,0.0,31,4804.0,0.01712113794221179,19,3009.0,0.0,31,4607.0,0.0,53,8606.0,0.0,72,11520.0,0.0,16,3252.0,0.05171903851279112,34,4721.0,0.04673135112949067,45,8145.0,0.0,55,7898.0,0.0,51,8593.0,0.03805458361816884,43,6784.0,0.009184751246688293,38,6619.0,0.0,31,5126.0,0.0,24,4156.0,0.0,35,5434.0,0.0,613,99397.0,-22.987499999999997
255.0,607,91062.0,144.54285714285714,0.23805907324528675,35,6298.0,0.0,33,4967.0,0.0,19,3104.0,0.0,31,4762.0,0.0,53,8871.0,0.0,72,11880.0,0.0,17,3336.0,0.0833842934383479,34,4891.0,0.058985976439347956,45,8370.0,0.0,55,8173.0,0.0,42,8033.0,0.06159166261831852,43,6999.0,0.020727003764489722,38,6809.0,0.0,31,5281.0,0.0,24,4276.0,0.0,35,5609.0,0.0,607,101659.0,-22.7625
260.0,607,92665.0,147.32114467408584,0.12829556012146437,35,6473.0,0.0,33,5132.0,0.0,19,3199.0,0.0,31,4917.0,0.0,53,9136.0,0.0,72,12240.0,0.0,19,3430.0,0.037659217626083034,35,5063.0,0.0031672611929460114,45,8595.0,0.0,55,8448.0,0.031703281198526896,38,8025.0,0.055983144909363666,44,7215.0,0.00014167138126446106,38,6999.0,0.0,31,5436.0,0.0,24,4396.0,0.0,35,5784.0,0.0,607,104488.0,-22.7625
265.0,609,94143.0,149.67090620031797,0.11031279838839196,35,6648.0,0.0,33,5297.0,0.0,19,3294.0,0.0,31,5072.0,0.0,53,9401.0,0.0,72,12600.0,0.0,22,3535.0,4.235234505507881e-05,37,5247.0,1.94255226250823e-06,45,8820.0,0.0,55,8723.0,0.020422875607125468,41,8221.0,0.04355698084177636,44,7435.0,0.0,38,7191.0,0.011550370837297158,25,5120.0,0.024032334013082583,24,4516.0,0.0,35,5959.0,0.0,609,107079.0,-22.8375
270.0,607,95489.0,152.05254777070064,0.14090155119929865,35,6823.0,0.0,33,5462.0,0.0,19,3389.0,0.0,31,5227.0,0.0,53,9666.0,0.0,72,12960.0,0.0,22,3645.0,5.178245134011038e-07,37,5432.0,0.0,45,9045.0,0.0,56,9003.0,0.0,47,8445.0,0.00471662065235596,44,7655.0,0.0,38,7381.0,0.04021081134870332,16,4408.0,0.0914757690103322,24,4638.0,0.06534883924327153,35,6134.0,0.0,607,109313.0,-22.7625
275.0,612,98529.0,156.89331210191082,0.1321605910767568,35,6998.0,0.0,33,5627.0,0.0,19,3484.0,0.0,31,5382.0,0.0,53,9931.0,0.0,72,13320.0,0.0,21,3747.0,0.0056019024375542304,37,5617.0,0.0,45,9270.0,0.0,56,9283.0,0.0,52,8696.0,0.00035734597206562695,44,7875.0,0.0,38,7571.0,0.04952396734401059,17,4322.0,0.050236610777955965,24,4758.0,0.11701159236417909,35,6309.0,0.0,612,112190.0,-22.95
280.0,625,101625.0,161.82324840764332,0.03308971514376059,35,7173.0,0.0,33,5792.0,0.0,19,3579.0,0.0,31,5537.0,0.0,53,10196.0,0.0,72,13680.0,0.0,22,3854.0,0.00011892951493875854,37,5802.0,0.0,45,9495.0,0.0,56,9563.0,0.0,53,8961.0,4.255363396965268e-06,44,8095.0,0.0,39,7766.0,0.04711156147040934,23,4425.0,0.0007710932031000746,28,4884.0,0.00023812224455620253,35,6484.0,0.0,625,115286.0,-23.4375
285.0,627,104756.0,166.80891719745222,0.01703266837802333,35,7348.0,0.0,33,5957.0,0.0,19,3674.0,0.0,31,5692.0,0.0,53,10461.0,0.0,72,14040.0,0.0,22,3964.0,0.0,37,5987.0,0.0,45,9720.0,0.0,56,9843.0,0.0,53,9226.0,4.3372855413135316e-07,44,8315.0,0.0,40,7962.0,4.3786190384481086e-05,24,4545.0,4.319130654781355e-06,28,5024.0,2.810178302584294e-07,35,6659.0,0.0,627,118417.0,-23.5125
290.0,626,107833.0,171.70859872611464,0.02539763646891429,35,7523.0,0.0,33,6122.0,0.0,19,3769.0,0.0,31,5847.0,0.0,53,10726.0,0.0,72,14400.0,0.0,21,3894.0,0.0,37,6172.0,0.0,45,9945.0,0.0,56,10123.0,0.0,53,9491.0,1.20215693459959e-07,44,8535.0,0.0,40,8162.0,0.0,24,4665.0,0.0,28,5164.0,0.0,35,6834.0,0.0,626,121372.0,-23.474999999999998
295.0,626,110963.0,176.69267515923568,0.02526611897802849,35,7698.0,0.0,33,6287.0,0.0,19,3864.0,0.0,31,6002.0,0.0,53,10991.0,0.0,72,14760.0,0.0,21,3999.0,0.0,37,6357.0,0.0,45,10170.0,0.0,56,10403.0,0.0,53,9758.0,0.006573687416176207,44,8755.0,0.0,40,8362.0,0.0,24,4785.0,0.0,28,5304.0,0.0,35,7009.0,0.0,626,124504.0,-23.474999999999998
300.0,627,114097.0,181.68312101910828,0.015306408920295353,35,7873.0,0.0,33,6452.0,0.0,19,3959.0,0.0,31,6157.0,0.0,53,11256.0,0.0,72,15120.0,0.0,21,4104.0,0.0,37,6542.0,0.0,45,10395.0,0.0,56,10683.0,0.0,54,10027.0,1.9490581138458442e-06,44,8975.0,0.0,40,8562.0,0.0,24,4905.0,0.0,28,5444.0,0.0,35,7184.0,0.0,627,127638.0,-23.5125
305.0,625,116998.0,186.30254777070064,0.028276410652099838,35,8048.0,0.0,31,6371.0,0.007401362280055372,19,4054.0,0.0,31,6312.0,0.0,53,11521.0,0.0,72,15480.0,0.0,21,4209.0,0.0,37,6727.0,0.0,45,10620.0,0.0,56,10963.0,0.0,54,10297.0,0.0,44,9195.0,0.0,40,8762.0,0.0,24,5025.0,0.0,28,5584.0,0.0,35,7359.0,0.0,625,130527.0,-23.4375
310.0,625,120123.0,191.58373205741626,0.039241588208422586,35,8223.0,0.0,31,6342.0,0.0,19,4151.0,0.09264291976009835,31,6467.0,0.0,53,11786.0,0.0,72,15840.0,0.0,21,4314.0,0.0,37,6912.0,0.0,45,10845.0,0.0,56,11243.0,0.0,54,10567.0,0.0,44,9415.0,0.0,40,8962.0,0.0,24,5145.0,0.0,28,5724.0,0.0,35,7534.0,0.0,625,133470.0,-23.4375
315.0,625,123248.0,196.56778309409887,0.0117992450132858,35,8398.0,0.0,31,6497.0,0.0,19,4246.0,0.028075589483583168,31,6622.0,0.0,53,12051.0,0.0,72,16200.0,0.0,21,4419.0,0.0,37,7097.0,0.0,45,11070.0,0.0,56,11523.0,0.0,54,10837.0,0.0,44,9635.0,0.0,40,9162.0,0.0,24,5265.0,0.0,28,5864.0,0.0,35,7709.0,0.0,625,136595.0,-23.4375
320.0,627,126380.0,201.56299840510366,0.0,35,8573.0,0.0,31,6652.0,0.0,21,4348.0,0.0,31,6777.0,0.0,53,12316.0,0.0,72,16560.0,0.0,21,4524.0,0.0,37,7282.0,0.0,45,11295.0,0.0,56,11803.0,0.0,54,11107.0,0.0,44,9855.0,0.0,40,9362.0,0.0,24,5385.0,0.0,28,6004.0,0.0,35,7884.0,0.0,627,139727.0,-23.5125
325.0,617,126766.0,202.1786283891547,0.05313658781191443,35,8748.0,0.0,31,6807.0,0.0,21,4453.0,4.721197811217029e-07,31,6932.0,0.0,53,12581.0,0.0,72,16920.0,0.0,21,4631.0,0.017879058469916713,33,6889.0,0.010221186724873654,45,11520.0,0.0,56,12083.0,0.0,54,11377.0,0.0,38,9517.0,0.013111944314831946,40,9562.0,0.0,24,5505.0,0.0,28,6144.0,0.0,35,8059.0,0.0,617,141728.0,-23.1375
330.0,608,128063.0,204.24720893141946,0.16278610647363945,35,8923.0,0.0,31,6962.0,0.0,21,4558.0,0.0,31,7087.0,0.0,53,12846.0,0.0,72,17280.0,0.0,21,4736.0,0.06862941731011699,28,6428.0,0.06286796251962545,45,11745.0,0.0,56,12363.0,0.0,54,11647.0,0.0,33,8973.0,0.05802913836192801,40,9762.0,0.0,24,5625.0,0.0,28,6284.0,0.0,36,8237.0,0.002131080475910594,608,143456.0,-22.8
335.0,608,128986.0,205.71929824561403,0.10219922406245271,35,9098.0,0.0,31,7117.0,0.0,21,4665.0,0.02025612372790862,27,6644.0,0.014309843545850853,53,13111.0,0.0,72,17640.0,0.0,21,4841.0,0.07797546441020684,27,6560.0,0.03213259728839158,45,11970.0,0.0,56,12643.0,0.0,54,11917.0,0.0,37,9147.0,0.012038014855340251,40,9962.0,0.0,24,5745.0,0.0,28,6424.0,0.0,37,8421.0,0.0,608,145905.0,-22.8
340.0,610,130988.0,208.91228070175438,0.09900095978103614,35,9273.0,0.0,31,7272.0,0.0,21,4770.0,0.0446266351686346,24,6053.0,0.012295645417161896,53,13376.0,0.0,72,18000.0,0.013165654011773472,21,4944.0,0.0,28,6698.0,0.022725352866777526,45,12195.0,0.0,56,12923.0,0.0,54,12187.0,0.0,41,9348.0,1.940052432465352e-05,40,10162.0,0.0,24,5865.0,0.0,28,6564.0,0.0,37,8606.0,0.0,610,148236.0,-22.875
345.0,616,134057.0,213.80701754385964,0.06225394710374884,35,9448.0,0.0,31,7427.0,0.0,21,4875.0,0.03198950269210635,26,6179.0,0.00045514860006588245,53,13641.0,0.0,72,18360.0,0.023761896742607695,21,5049.0,0.0,32,6852.0,0.010381188744639459,45,12420.0,0.0,56,13203.0,0.0,54,12457.0,0.0,41,9553.0,0.0,40,10362.0,0.0,24,5985.0,0.0,28,6704.0,0.0,37,8791.0,0.0,616,151306.0,-23.099999999999998
350.0,621,137153.0,218.74481658692184,0.044423655559077214,35,9623.0,0.0,31,7582.0,0.0,21,4978.0,0.0,27,6314.0,1.6600200985522804e-06,53,13906.0,0.0,72,18720.0,0.016487847029772316,21,5154.0,0.0,36,7023.0,0.005248716600674244,45,12645.0,0.0,56,13483.0,0.0,54,12727.0,0.0,41,9758.0,0.0,40,10562.0,0.0,24,6105.0,0.0,28,6844.0,0.0,37,8976.0,0.0,621,154400.0,-23.287499999999998
355.0,623,140263.0,223.70494417862838,0.03330008718702839,35,9798.0,0.0,31,7737.0,0.01535710257819687,21,5083.0,0.0,27,6449.0,0.0,53,14171.0,0.0,72,19080.0,0.0,21,5259.0,0.0,38,7208.0,0.0003947950759663909,45,12870.0,0.0,56,13763.0,0.0,54,12997.0,0.0,41,9963.0,0.0,40,10762.0,0.0,24,6225.0,0.0,28,6984.0,0.0,37,9161.0,0.0,623,157510.0,-23.3625
360.0,622,143334.0,228.60287081339712,0.06206995192367073,35,9973.0,0.0,32,7894.0,0.029646840419433513,21,5188.0,0.0,24,6545.0,0.01629588213503732,53,14436.0,0.0,72,19440.0,0.0,21,5364.0,0.0,39,7403.0,9.134626071316032e-06,45,13095.0,0.0,56,14043.0,0.0,54,13267.0,0.0,41,10168.0,0.0,40,10962.0,0.0,24,6345.0,0.0,28,7124.0,0.0,37,9346.0,0.0,622,160593.0,-23.325
365.0,620,144721.0,230.81499202551834,0.03826192743477011,35,10148.0,0.0,27,7427.0,0.0068516937814188566,21,5293.0,0.0,26,6669.0,0.00024036653368527267,53,14701.0,0.0,72,19800.0,0.0,21,5469.0,0.0,40,7601.0,2.710258848441566e-05,45,13320.0,0.0,56,14323.0,0.0,54,13537.0,0.0,41,10373.0,0.0,40,11162.0,0.0,24,6465.0,0.0,28,7264.0,0.0,37,9531.0,0.0,620,163083.0,-23.25
370.0,616,146751.0,234.42651757188497,0.07277081254688618,35,10323.0,0.0,23,6713.0,0.02994805519836557,21,5398.0,0.0,26,6799.0,0.0,53,14966.0,0.0,72,20164.0,0.01767843088524658,21,5574.0,0.0,40,7801.0,2.421513582702599e-07,45,13545.0,0.0,56,14603.0,0.0,54,13807.0,0.0,41,10578.0,0.0,40,11362.0,0.0,24,6585.0,0.0,28,7404.0,0.0,37,9716.0,0.0,616,165338.0,-23.099999999999998
375.0,612,147393.0,235.45207667731628,0.07451378376329505,35,10498.0,0.0,23,6823.0,0.028202249797761945,15,4828.0,0.04377438048199765,26,6929.0,0.0,53,15231.0,0.0,74,20532.0,0.010474737501264942,21,5679.0,0.0,40,8001.0,4.150440225337311e-07,45,13770.0,0.0,56,14883.0,0.0,54,14077.0,0.0,41,10783.0,0.0,40,11562.0,0.0,24,6705.0,0.0,28,7544.0,0.0,37,9901.0,0.0,612,167746.0,-22.95
380.0,609,148011.0,236.43929712460064,0.17114967614153098,35,10673.0,0.0,26,6946.0,0.003432325845820771,13,3643.0,0.07653772619434399,26,7061.0,0.022650038134908693,53,15496.0,0.0,76,20909.0,0.006432047097339236,21,5786.0,0.12015332314466491,40,8201.0,2.612853497190721e-07,45,13995.0,0.0,56,15163.0,0.0,54,14347.0,0.0,35,10321.0,0.016278954982318402,40,11762.0,0.0,24,6825.0,0.0,28,7684.0,0.0,37,10086.0,0.0,609,168898.0,-22.8375
385.0,608,149202.0,238.34185303514377,0.22331606570907914,35,10848.0,0.0,28,7085.0,3.583220655126188e-05,14,3439.0,1.0679364219333017e-05,27,7194.0,0.03287637058000626,53,15761.0,0.0,77,21292.0,1.9582838906996752e-06,21,5891.0,0.17742221178063827,40,8403.0,0.030615918942581543,45,14220.0,0.0,56,15443.0,0.0,54,14619.0,0.018120734905658496,29,9539.0,0.045284686776250686,40,11962.0,0.0,24,6945.0,0.0,28,7824.0,0.0,37,10271.0,0.0,608,170736.0,-22.8
390.0,608,149991.0,239.60223642172525,0.16979327567717725,35,11023.0,0.0,28,7225.0,3.045077620699252e-07,14,3509.0,0.0,27,7329.0,0.02892155905563649,48,15317.0,0.008136344633906428,77,21677.0,0.0,21,5996.0,0.08490712158853235,42,8607.0,0.02257903864298091,45,14445.0,0.0,56,15723.0,0.0,54,14890.0,0.034437174818442794,32,9689.0,0.017947805421694354,40,12162.0,0.0,24,7065.0,0.0,28,7964.0,0.0,37,10456.0,0.0,608,173077.0,-22.8
395.0,610,150235.0,239.9920127795527,0.1388898184427914,35,11198.0,0.0,28,7365.0,0.0,14,3579.0,0.0,28,7465.0,8.990648890856363e-06,43,14902.0,0.019552702253267235,77,22064.0,0.01149541876180849,26,6117.0,0.0003963069438912018,42,8817.0,0.006003964463255407,45,14672.0,0.03139992419289839,56,16003.0,0.01640058830028901,54,15158.0,0.018031332552652525,33,9850.0,0.010006562879531196,40,12362.0,0.0,24,7185.0,0.0,28,8104.0,0.0,37,10641.0,0.0,610,175482.0,-22.875
400.0,616,151985.0,243.176,0.04370469691041632,35,11373.0,0.0,28,7505.0,0.0,14,3649.0,0.0,28,7605.0,0.0,43,14819.0,0.0025840853659956026,78,22451.0,3.7145678142823496e-05,26,6247.0,0.0,43,9030.0,3.899306696285052e-06,47,14901.0,0.00028680515861786104,56,16283.0,0.0313017562116047,54,15427.0,0.0,35,10021.0,0.00022773009711600295,40,12562.0,0.0,24,7305.0,0.0,28,8244.0,0.0,37,10826.0,0.0,616,178248.0,-23.1
405.0,619,153875.0,246.2,0.028926898934789863,35,11548.0,0.0,28,7645.0,0.0,14,3719.0,0.0,28,7745.0,0.0,44,15042.0,0.0010773626026231034,78,22841.0,0.0,26,6377.0,0.0,43,9245.0,0.0,48,15141.0,3.853560165017368e-07,56,16563.0,0.01169202085223379,54,15697.0,0.0,36,10201.0,1.2488206288888612e-06,40,12762.0,0.0,24,7425.0,0.0,28,8384.0,0.0,37,11011.0,0.0,619,181346.0,-23.2125
410.0,611,154484.0,247.1744,0.10085329005263631,35,11723.0,0.0,28,7785.0,0.0,14,3789.0,0.0,28,7885.0,0.0,45,15271.0,0.012158544657597628,78,23231.0,0.0,26,6507.0,0.0,40,9354.0,0.006821897372607776,42,14624.0,0.015645432349314085,56,16843.0,0.0,54,15967.0,0.0,36,10381.0,0.0,40,12962.0,0.0,24,7545.0,0.06490379029948541,28,8524.0,0.0,37,11196.0,0.0,611,183587.0,-22.9125
415.0,595,154471.0,247.1536,0.19173659533548018,35,11898.0,0.0,28,7925.0,0.0,14,3859.0,0.0,28,8025.0,0.0,41,15481.0,0.012328571384178803,78,23621.0,0.0,26,6637.0,0.024573379670156017,35,9177.0,0.01753122537107817,34,12706.0,0.030506537316434743,56,17123.0,0.0,54,16237.0,0.0,37,10564.0,0.00013807035772367217,40,13166.0,0.05785795748246605,24,7665.0,0.05117580800720186,28,8664.0,0.0,37,11381.0,0.0,595,184129.0,-22.3125
420.0,581,151746.0,242.7936,0.2928652021267748,35,12073.0,0.0,22,7346.0,0.020808378094525157,14,3931.0,0.031102731321009786,24,7567.0,0.011805384995684771,40,15684.0,0.013012197084391407,78,24011.0,0.0,26,6767.0,0.035087354705260254,34,9316.0,0.018607997824162552,28,12486.0,0.0784327430640527,56,17403.0,0.03270373527694164,54,16507.0,0.0,37,10749.0,1.3244570481007014e-06,42,13374.0,0.06321881801998161,26,7789.0,0.0001673877716870074,28,8804.0,0.0,37,11566.0,0.0,581,185373.0,-21.787499999999998
425.0,574,149099.0,238.94070512820514,0.3327650252361985,35,12250.0,0.0272484628388939,15,6108.0,0.08013392027507991,14,4003.0,0.17869017544616583,19,6921.0,0.053260220950737486,45,15898.0,0.001677782485086844,78,24401.0,0.012260290556906252,26,6897.0,0.0,31,9472.0,0.039011499469829826,29,12626.0,0.049713974713584144,56,17683.0,0.011240746194041239,54,16777.0,0.0,37,10934.0,0.0,44,13589.0,0.004754723945252807,26,7919.0,3.4631586373125087e-07,28,8944.0,0.0,37,11751.0,0.0,574,186173.0,-21.525
430.0,579,147625.0,236.57852564102564,0.3049657624141473,30,11636.0,0.07040542319053805,13,6006.0,0.06305960726471911,15,4076.0,0.14394197152083438,17,7011.0,0.06361667901521738,48,16135.0,5.388843293954604e-05,78,24791.0,0.01170572639636939,26,7027.0,0.0,34,9636.0,0.01815354099184184,32,12778.0,0.0302649296981485,58,17968.0,9.827223908426275e-05,54,17047.0,0.0,37,11119.0,0.0,46,13816.0,2.793236421503847e-05,26,8049.0,0.0,28,9084.0,0.0,37,11936.0,0.0,579,188115.0,-21.7125
435.0,581,147067.0,235.68429487179486,0.30355420850651454,28,11143.0,0.04238654475821758,12,6071.0,0.20191208602866792,17,4156.0,0.04383606942183185,19,7099.0,0.03205081596995274,48,16375.0,3.60184497884968e-06,78,25181.0,0.008759634405014033,26,7157.0,0.0,32,9058.0,0.018826814916464738,35,12947.0,0.007133909155187202,58,18258.0,0.0,54,17317.0,0.0,37,11304.0,0.0,46,14046.0,0.0,26,8179.0,0.0,28,9224.0,0.0,37,12121.0,0.0,581,189636.0,-21.787499999999998
440.0,589,148231.0,238.69726247987117,0.28988387742110133,30,11283.0,0.009329392070559852,15,6144.0,0.1766370385721659,17,4241.0,0.0,22,7204.0,0.027727131350441185,48,16615.0,0.0,78,25571.0,1.0968902176223256e-07,26,7289.0,0.09293504493174723,29,8094.0,0.03417269524204667,38,13132.0,0.0008063955278608366,58,18548.0,0.014968839767401602,54,17587.0,0.0,37,11489.0,0.0,46,14276.0,0.0,26,8309.0,0.0,28,9364.0,0.0,37,12306.0,0.0,589,191452.0,-22.0875
445.0,594,148192.0,238.63446054750403,0.25295530389092363,31,11436.0,9.958746656976437e-06,21,6238.0,0.06012733075901196,17,4326.0,0.0,25,7324.0,0.0620060141484715,48,16857.0,0.006619607772034941,78,25961.0,0.0,20,6567.0,0.14188792997255603,27,8200.0,0.06309363697525863,40,13331.0,1.4472044509785461e-05,59,18839.0,4.6555682887867745e-05,54,17857.0,0.0,37,11674.0,0.0,46,14506.0,0.0,26,8439.0,0.0,28,9504.0,0.0,37,12491.0,0.0,594,193550.0,-22.275
450.0,592,147651.0,238.53150242326333,0.2269707565574023,31,11591.0,0.029627138855659638,25,6356.0,9.987311201400144e-05,17,4413.0,0.09300313688249442,26,7452.0,0.03437038765268647,49,17102.0,0.011551535725180142,78,26353.0,0.01925335887142573,12,5037.0,0.12740021495125697,27,8331.0,0.05174990627758563,40,13531.0,1.9538925764752673e-07,59,19134.0,0.0,54,18127.0,0.0,37,11859.0,0.0,46,14736.0,0.0,26,8569.0,0.0,28,9644.0,0.0,37,12676.0,0.0,592,194911.0,-22.2
455.0,584,147945.0,239.39320388349515,0.2767169538679054,31,11746.0,0.029447236107241533,25,6481.0,9.153196866307449e-07,17,4498.0,0.08391131772949097,26,7582.0,0.0,49,17347.0,0.01295405349745291,78,26743.0,0.03523198456146874,10,4709.0,0.11169442172194458,27,8106.0,0.0457687800535693,40,13731.0,0.0,59,19429.0,0.0,54,18397.0,0.0,37,12044.0,0.0,46,14966.0,0.0,26,8699.0,0.0,22,8753.0,0.01977595210313593,37,12861.0,0.0,584,196092.0,-21.9
460.0,584,148557.0,240.38349514563106,0.37270793335974056,31,11901.0,0.0,25,6606.0,0.0,18,4585.0,0.0004543865515808566,26,7713.0,0.014364950706028997,50,17594.0,9.086476217141568e-06,78,27131.0,0.012222633404263487,17,4783.0,0.0981971870980629,25,7520.0,0.058549720655646065,40,13931.0,0.0,59,19724.0,0.0,54,18671.0,0.054422617763408176,37,12229.0,0.0,46,15196.0,0.0,26,8829.0,0.0,15,7412.0,0.12822975455229432,37,13048.0,0.04676068984608827,584,196873.0,-21.9
465.0,585,148066.0,239.58899676375404,0.32782134385254025,31,12056.0,0.0,25,6731.0,0.0072485287991449635,19,4680.0,8.629554045185071e-07,27,7846.0,3.6348183896246725e-07,51,17845.0,5.11869761006503e-05,78,27521.0,0.012492794612888167,20,4881.0,0.1381495827565965,26,7291.0,0.04034394773623627,40,14131.0,0.0,59,20019.0,0.013062223347024915,49,18080.0,0.055726187917778884,37,12414.0,0.0,46,15426.0,0.0,26,8959.0,0.0,14,7066.0,0.08849967660918716,37,13233.0,0.04704113162387234,585,198179.0,-21.9375
470.0,590,148014.0,239.89303079416533,0.28816731476713325,31,12211.0,0.0,25,6856.0,0.03169328555077651,19,4775.0,0.0,27,7981.0,0.0,51,18100.0,0.0,78,27911.0,0.0241715851022573,20,4807.0,0.13755659468121598,29,7428.0,0.0010360570043335172,40,14331.0,0.0,59,20314.0,0.010002579039978587,45,16266.0,0.03605960186421242,37,12601.0,0.04440696834708181,46,15656.0,0.0,26,9089.0,0.0,18,7148.0,0.03734705771115936,39,13424.0,0.008996175692785794,590,198898.0,-22.125
475.0,574,145217.0,235.35980551053484,0.3381378522615468,31,12366.0,0.0,25,6981.0,0.0054082691988795485,19,4870.0,0.05675563995751985,27,8116.0,0.0,51,18355.0,0.0,72,27466.0,0.019522720603926874,20,4907.0,0.11122247334450813,30,7578.0,7.979742907393056e-06,34,13756.0,0.01749038065918927,61,20615.0,0.01174574615957722,47,16493.0,0.023273484759317904,31,11992.0,0.07102041062031587,46,15886.0,0.0,26,9221.0,0.014224252084860016,14,6371.0,0.03305961439183594,40,13622.0,4.28602182105398e-06,574,198595.0,-21.525
480.0,561,142982.0,232.11363636363637,0.565502278382145,31,12521.0,0.0,26,7110.0,0.0,19,4965.0,0.0944913168241928,27,8251.0,0.0,51,18610.0,0.008889764465714723,64,26209.0,0.035166037051762876,23,5015.0,0.02930819664230593,30,7732.0,0.10101465065240532,27,12380.0,0.049978834890557954,62,20929.0,0.06355703482562669,50,16737.0,0.002336493980666749,30,11120.0,0.019028860230359164,46,16118.0,0.039928040489180465,26,9351.0,0.06250057099095858,9,4753.0,0.1131226314799903,40,13822.0,0.0,561,195623.0,-21.037499999999998
485.0,558,143506.0,233.3430894308943,0.4318485568739162,31,12676.0,0.0,26,7240.0,0.0,19,5060.0,0.047415862711976405,27,8386.0,0.0,51,18865.0,0.01827019892905288,57,26507.0,0.0340818764222817,22,5125.0,0.04136574156329113,30,7882.0,0.08294595546076851,24,12258.0,0.05726235677986779,64,21244.0,0.027878110744794102,53,16998.0,0.01659293790257596,32,11277.0,0.006625996405258139,46,16348.0,0.013456299155833606,26,9481.0,0.04682052615951172,10,4566.0,0.03804011072894768,40,14022.0,0.019188969869187257,558,197935.0,-20.924999999999997
490.0,575,144729.0,235.71498371335505,0.2526375459439971,28,12386.0,0.009885085010513144,26,7370.0,0.0,22,5165.0,0.00029974295459468735,27,8521.0,0.0,51,19122.0,0.026148127215547667,59,26795.0,0.03125158151530203,17,5032.0,0.027465202154665358,32,8036.0,0.000658072797721209,26,12382.0,0.04980110783755529,69,21583.0,0.00807866902526146,53,17262.0,0.017925150774169108,35,11448.0,7.978125856303138e-05,48,16586.0,1.0304249164982446e-05,28,9618.0,0.006540103160606596,13,4625.0,0.0006508085611524597,41,14225.0,2.4687576596176236e-06,575,200156.0,-21.5625
495.0,589,147600.0,241.57119476268412,0.2164624898320356,27,11753.0,0.01366204418795412,26,7500.0,0.0,22,5275.0,4.3540096700504684e-07,27,8656.0,0.0,51,19377.0,0.03128646388859093,65,27107.0,0.010699593068140934,18,4794.0,1.7526760728118912e-06,33,8201.0,0.025472062701794987,29,12522.0,0.027454185418649513,71,21933.0,4.5655199468157346e-05,53,17531.0,0.03901946860727654,35,11623.0,5.4351059011402e-07,48,16826.0,0.0,29,9762.0,2.2818445911390095e-06,14,4695.0,8.04843477944887e-06,41,14430.0,0.0,589,201985.0,-22.0875
