step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,609,82233.0,131.78365384615384,0.14277049236216904,29,5017.0,0.013473980151914693,35,5353.0,0.0,12,1921.0,0.0,29,3538.0,0.03324692847633374,48,7472.0,0.0,73,11186.0,0.0,51,7772.0,0.04781887041030674,20,3317.0,0.039955669570590616,48,7525.0,0.0,55,9183.0,0.0,39,6166.0,0.0,38,4820.0,7.665055337706335e-07,25,3349.0,0.03735084431179786,55,7415.0,0.0,31,4342.0,0.0,21,2474.0,0.0,609,90850.0,-22.8375
245.0,605,84522.0,135.669341894061,0.17798502246016482,25,4617.0,0.030252623540903655,35,5530.0,0.04263491764586966,12,1981.0,0.0,29,3683.0,0.017683533361542384,48,7712.0,0.0,73,11551.0,0.0,51,8025.0,0.027823824158855738,20,3432.0,0.028598259176762578,48,7765.0,0.0,55,9458.0,0.0,39,6361.0,0.0,38,5010.0,0.0,25,3474.0,0.03464821787407295,55,7690.0,0.0,31,4497.0,0.0,21,2579.0,0.0,605,93365.0,-22.6875
250.0,606,86682.0,139.36012861736336,0.13728383515630152,21,4729.0,0.04985437232888996,36,5706.0,0.03916488750620767,12,2041.0,0.0,30,3831.0,1.6790192384314256e-05,48,7952.0,0.0,73,11916.0,0.0,51,8280.0,0.0,23,3541.0,0.0035449859191784864,48,8005.0,0.0,55,9733.0,0.0,39,6556.0,0.03793829725425202,38,5200.0,0.0,25,3599.0,0.0,55,7965.0,0.0,31,4652.0,0.0,21,2684.0,0.0,606,96390.0,-22.724999999999998
255.0,607,89051.0,143.16881028938906,0.10887553314161882,20,4831.0,0.04994324114936925,37,5889.0,0.00019943232572113212,12,2101.0,0.0,30,3981.0,0.0,48,8192.0,0.0,73,12281.0,0.01283997714793958,51,8535.0,0.0,24,3661.0,0.00042253449374734744,48,8245.0,0.0,55,10008.0,0.0,39,6751.0,0.04238015523926189,38,5390.0,0.0,25,3724.0,0.0,55,8240.0,0.0,31,4807.0,0.0,21,2789.0,0.0,607,99425.0,-22.7625
260.0,612,91785.0,147.80193236714976,0.06248441087972767,24,4942.0,0.04146589227806188,38,6079.0,0.0,12,2161.0,0.0,30,4131.0,0.0,47,8270.0,0.0,73,12646.0,0.013472900589975762,51,8790.0,0.0,25,3766.0,5.4525574589322164e-05,48,8485.0,0.0,55,10283.0,0.0,39,6946.0,0.015829632595287486,38,5580.0,0.0,25,3849.0,0.0,55,8515.0,0.0,31,4962.0,0.0,21,2894.0,0.0,612,102299.0,-22.95
265.0,609,93574.0,150.44051446945338,0.060018101257357404,27,5069.0,0.012513051874657658,38,6269.0,0.0,12,2221.0,0.0,30,4281.0,0.0,41,8060.0,0.014690376938594143,73,13013.0,0.005413341558694484,51,9045.0,0.0,23,3878.0,0.003588463640552675,48,8725.0,0.0,55,10558.0,0.014795196011298849,41,7146.0,1.291259203236427e-05,38,5770.0,0.0,25,3974.0,0.0,55,8790.0,0.0,31,5117.0,0.0,21,2999.0,0.0,609,104915.0,-22.8375
270.0,608,95619.0,153.975845410628,0.10343752277661773,29,5208.0,0.027251216309919658,38,6459.0,0.0,12,2281.0,0.0,30,4431.0,0.0,36,7450.0,0.029486722901246314,73,13378.0,0.02044963152630318,51,9300.0,0.0,25,4000.0,9.66705952724989e-06,48,8965.0,0.0,55,10833.0,0.0020068874458087907,41,7351.0,2.511428178284939e-07,38,5960.0,0.0,25,4099.0,0.0,55,9065.0,0.0,31,5272.0,0.0,21,3104.0,0.0,608,107156.0,-22.8
275.0,601,95984.0,154.5636070853462,0.11617328540134483,31,5361.0,0.029349401313871044,38,6649.0,0.0,12,2341.0,0.0,30,4581.0,0.0,33,7620.0,0.03175042561490968,75,13747.0,0.0006381119207848807,51,9555.0,0.0,25,4125.0,0.0,48,9205.0,0.0,56,11111.0,1.1096776552606745e-06,41,7556.0,0.0,32,5673.0,0.016511460093628565,25,4224.0,0.0,52,9099.0,0.004983183537088727,31,5427.0,0.0,21,3211.0,0.01831178458124167,601,109485.0,-22.537499999999998
280.0,592,96487.0,155.37359098228663,0.28485405939057806,31,5516.0,0.009533330195302404,38,6839.0,0.0,12,2401.0,0.0,30,4731.0,0.0,33,7784.0,0.03141204514125827,76,14125.0,1.982846223963743e-06,51,9810.0,0.0,25,4252.0,0.062100671816075266,48,9445.0,0.0,56,11391.0,0.0,41,7761.0,0.0,25,4980.0,0.06048430599082735,25,4351.0,0.05935470726783133,49,8938.0,0.025141604256218676,31,5582.0,0.0,21,3316.0,0.0742373931903853,592,111222.0,-22.2
285.0,594,98638.0,158.83735909822866,0.24088005209432686,32,5675.0,0.0,38,7029.0,0.0,12,2461.0,0.0,30,4881.0,0.0,35,7952.0,0.032184824587298475,76,14505.0,0.0,51,10065.0,0.0,25,4377.0,0.05049888116728017,46,9481.0,0.0,56,11671.0,0.01711264620809013,41,7966.0,0.0,27,5102.0,0.03216185329483323,24,4306.0,0.0876076653771582,49,8992.0,0.0031474315185250935,31,5737.0,0.0,21,3421.0,0.07003303712784323,594,113621.0,-22.275
290.0,607,101645.0,163.94354838709677,0.0646956111537806,32,5835.0,0.0,38,7219.0,0.0,12,2521.0,0.0,30,5031.0,0.0,38,8139.0,0.02187519106331369,76,14885.0,0.0,51,10320.0,0.0,27,4506.0,0.00046232578461879217,46,9713.0,0.020915905851177658,56,11951.0,0.00025657946185327616,41,8171.0,0.0,30,5245.0,0.0031244598599239944,25,4427.0,0.035312357921361406,51,9244.0,3.862920836137917e-06,31,5892.0,0.0,23,3533.0,0.0007081201282795431,607,116632.0,-22.7625
295.0,612,104476.0,168.50967741935483,0.05290073295866916,32,5995.0,0.0,38,7409.0,0.0,12,2581.0,0.0,30,5181.0,0.0,41,8339.0,0.02186528841643363,76,15265.0,0.0,51,10575.0,0.0,28,4646.0,3.213259369268759e-07,47,9944.0,3.7550837043417e-05,57,12236.0,0.0,41,8376.0,0.0,32,5403.0,3.463686835904078e-05,24,4547.0,0.012120842891924045,51,9499.0,0.0,31,6049.0,0.012884326581164849,21,3470.0,0.008835368180541415,612,119515.0,-22.95
300.0,609,107361.0,173.44264943457188,0.1285168476895139,32,6155.0,0.0,38,7599.0,0.0,12,2641.0,0.0,30,5331.0,0.0,42,8546.0,9.677021794880702e-06,76,15645.0,0.0,51,10830.0,0.0,28,4786.0,0.0,47,10179.0,0.0,57,12521.0,0.0,41,8581.0,0.0,32,5563.0,2.609076037163322e-07,24,4664.0,0.0,51,9754.0,0.0,31,6204.0,0.04544356810854905,17,3224.0,0.04586042249388698,609,122223.0,-22.8375
305.0,609,110392.0,178.33925686591277,0.142379701663725,32,6315.0,0.0,38,7789.0,0.0,12,2701.0,0.0,30,5481.0,0.0,42,8756.0,0.0,76,16025.0,0.0,51,11085.0,0.0,28,4926.0,0.0,47,10414.0,0.0,57,12806.0,0.0,41,8786.0,0.0,32,5723.0,0.0,24,4784.0,0.0,51,10009.0,0.0,31,6359.0,0.06573597305500023,17,3305.0,0.03926695578189066,609,125264.0,-22.8375
310.0,613,113449.0,183.2778675282714,0.10106601277541513,32,6475.0,0.0,38,7979.0,0.0,12,2761.0,0.0,30,5631.0,0.0,42,8966.0,0.0,76,16405.0,0.0,51,11340.0,0.0,28,5066.0,0.0,47,10649.0,0.0,57,13091.0,0.0,41,8991.0,0.0,32,5883.0,0.0,24,4904.0,0.0,51,10264.0,0.018813905713351106,32,6517.0,0.006408108403260291,20,3399.0,0.0006008888025578368,613,128321.0,-22.9875
315.0,615,116522.0,188.85251215559157,0.04326403377433323,32,6635.0,0.0,38,8169.0,0.0,12,2821.0,0.0,30,5781.0,0.0,42,9176.0,0.0,76,16785.0,0.0,51,11595.0,0.0,28,5206.0,0.0,47,10884.0,0.0,57,13376.0,0.0,41,9196.0,0.0,32,6043.0,0.0,24,5024.0,0.0,51,10519.0,0.018683179344762036,33,6680.0,1.0003217426128794e-06,21,3504.0,2.3581059915611925e-06,615,131394.0,-23.0625
320.0,615,119597.0,193.8363047001621,0.04369426176437047,32,6795.0,0.0,38,8359.0,0.0,12,2881.0,0.0,30,5931.0,0.0,42,9386.0,0.0,76,17165.0,0.0,51,11850.0,0.0,28,5346.0,0.0,47,11119.0,0.0,57,13661.0,0.0,41,9401.0,0.0,32,6203.0,0.0,24,5144.0,0.03797301660194396,51,10774.0,0.0,33,6845.0,0.0,21,3609.0,0.0,615,134469.0,-23.0625
325.0,605,120900.0,196.26623376623377,0.08211740262061855,28,6434.0,0.009146584063063134,38,8549.0,0.0,12,2941.0,0.0,30,6081.0,0.0,42,9596.0,0.0,76,17545.0,0.0,51,12105.0,0.0,28,5486.0,0.0,41,10839.0,0.013488682973939901,57,13946.0,0.0,41,9606.0,0.0,32,6363.0,0.0,24,5264.0,0.039645634074519195,51,11029.0,0.0,33,7010.0,0.0,21,3714.0,0.0,605,136508.0,-22.6875
330.0,593,121902.0,197.89285714285714,0.2764313121968467,23,6037.0,0.038725774527079225,38,8741.0,0.04089574843823035,12,3001.0,0.0,30,6231.0,0.0,42,9806.0,0.0,76,17925.0,0.0,51,12360.0,0.0,28,5626.0,0.0,34,10083.0,0.05528565726528118,57,14233.0,0.029280401748700766,41,9811.0,0.0,32,6523.0,0.0,24,5386.0,0.0684486267129528,51,11284.0,0.0,33,7175.0,0.0,21,3819.0,0.0,593,138041.0,-22.2375
335.0,591,123757.0,200.9042207792208,0.21941665622637618,25,6156.0,0.024576075998922118,38,8931.0,0.011170748953796404,12,3061.0,0.0,30,6381.0,0.0,39,9786.0,0.00847842111761862,76,18305.0,0.0,51,12615.0,0.0,28,5766.0,0.0,32,9997.0,0.04538082571084597,58,14519.0,0.03576263529034156,41,10016.0,0.0,32,6683.0,0.0,24,5506.0,0.08092913524728423,51,11539.0,0.0,33,7340.0,0.0,21,3924.0,0.0,591,140525.0,-22.162499999999998
340.0,596,124420.0,201.9805194805195,0.13906296371434929,25,6092.0,0.0020835487065712,41,9130.0,8.509728393673827e-05,12,3121.0,0.0,30,6531.0,0.0,41,9984.0,0.022255928767083266,76,18685.0,0.0,45,12224.0,0.014525104379651117,28,5906.0,0.0,35,10162.0,0.034659511474923715,59,14812.0,0.0031463653685178407,41,10221.0,0.0,32,6843.0,0.0,26,5629.0,0.005057019151177953,51,11794.0,0.0,33,7505.0,0.0,21,4029.0,0.0,596,142668.0,-22.349999999999998
345.0,589,123003.0,200.33061889250814,0.20728421590086665,27,6227.0,1.6795132104354489e-06,41,9335.0,1.02831944114895e-06,12,3183.0,0.13475550687774518,30,6681.0,0.0,43,10193.0,0.00014538320844779634,76,19067.0,0.022341397149520867,35,11234.0,0.05567105712743883,28,6046.0,0.013407325209963376,31,9693.0,0.026449328299844956,61,15117.0,0.00643722828649512,41,10426.0,0.0,32,7003.0,0.0,27,5762.0,2.296038874343138e-06,51,12049.0,0.0,33,7670.0,0.0,21,4134.0,0.0,589,143820.0,-22.0875
350.0,582,123204.0,200.9853181076672,0.31115884649199727,27,6362.0,0.0,41,9540.0,0.0,12,3243.0,0.11277995478174625,30,6831.0,0.0,43,10408.0,0.021680541480342565,76,19447.0,0.03578572061364359,34,10859.0,0.05833448565872794,28,6186.0,0.032408696109993335,25,8937.0,0.054142865888656994,61,15412.0,0.030037663574287082,41,10631.0,0.0,32,7163.0,0.0,27,5897.0,0.0,51,12304.0,0.0,33,7835.0,0.0,21,4239.0,0.0,582,145294.0,-21.825
355.0,581,123096.0,200.80913539967375,0.18398202745257003,27,6497.0,0.0,41,9745.0,0.0,15,3312.0,1.906596590539218e-05,30,6981.0,0.0,43,10623.0,0.04252727834758711,70,19181.0,0.022663128549879112,38,11043.0,0.004917697795352828,28,6326.0,0.011101611516925243,23,8787.0,0.03075911576359472,61,15717.0,0.018913899912549867,41,10836.0,0.0,32,7323.0,0.0,27,6032.0,0.0,51,12559.0,0.0,33,8000.0,0.0,21,4344.0,0.0,581,147306.0,-21.7875
360.0,575,119925.0,195.9558823529412,0.26208852305421987,27,6632.0,0.0,41,9950.0,0.0,15,3389.0,0.02585600571358975,24,6486.0,0.022385370556307682,43,10838.0,0.04510400963980659,63,18280.0,0.02984754837254435,43,11249.0,0.03859090255188935,26,6185.0,0.007787298586060696,24,8908.0,0.021979366102479754,64,16034.0,0.013199340783754229,41,11041.0,0.0,32,7485.0,0.011535994807618377,27,6167.0,0.0,51,12814.0,0.0,33,8165.0,0.0,21,4449.0,0.0,575,148072.0,-21.5625
365.0,573,119902.0,196.23895253682488,0.28465291023064615,27,6767.0,0.0,41,10157.0,0.008612822668218006,15,3464.0,0.05606220620802943,23,5490.0,0.01681539668108695,44,11055.0,0.04023510486571362,58,18299.0,0.027440495165579663,43,11464.0,0.040337287494655455,26,6046.0,0.0727258836048731,27,9033.0,0.021729909954738433,65,16357.0,0.004535153282833872,41,11246.0,0.0,32,7645.0,0.022962577311330574,26,6049.0,0.0,51,13069.0,0.0,33,8330.0,0.0,21,4554.0,0.0,573,149025.0,-21.4875
370.0,578,120377.0,197.01636661211128,0.2114324342011293,27,6902.0,0.0,41,10360.0,0.008484024074035224,15,3539.0,0.05659138215100444,24,5608.0,7.736311002062709e-06,41,10664.0,0.03846336726972207,57,18579.0,0.03209384031872464,44,11680.0,0.00183614774554604,27,6178.0,0.04119952971976463,30,9176.0,0.012097514226328132,66,16687.0,0.022138511876402422,41,11451.0,0.0,34,7810.0,0.0001487024892959376,26,6179.0,0.0,51,13324.0,0.0,33,8495.0,0.0,21,4659.0,0.0,578,151291.0,-21.674999999999997
375.0,575,120713.0,197.24346405228758,0.15437219161667715,27,7037.0,0.0,41,10565.0,0.014333409007235485,15,3612.0,0.0,24,5728.0,0.0,38,10251.0,0.008997856455621978,57,18863.0,0.018167791293810045,39,11323.0,0.014959561182057261,31,6325.0,0.00017044566107644098,30,9329.0,0.0486506043665157,67,17007.0,0.0018994763518594092,41,11656.0,0.0,34,7980.0,0.0,26,6309.0,0.0,51,13579.0,0.0,33,8660.0,0.0,21,4764.0,0.0,575,152988.0,-21.5625
380.0,576,121988.0,199.32679738562092,0.21005680974024624,27,7172.0,0.0,42,10773.0,1.4984639934781958e-05,15,3689.0,0.13520219827073826,24,5848.0,0.0,32,10413.0,0.029008612775600223,63,19170.0,0.017549688559130444,35,10408.0,0.02679512565562198,31,6480.0,0.0,33,9494.0,0.019028678504885432,68,17345.0,3.5964104385801155e-06,41,11861.0,0.0,34,8150.0,0.0,26,6439.0,0.0,51,13834.0,0.0,33,8825.0,0.0,21,4869.0,0.0,576,154770.0,-21.599999999999998
385.0,587,122588.0,200.30718954248366,0.18900496228266994,27,7307.0,0.0,42,10983.0,0.0,16,3765.0,0.14826513737087654,19,5489.0,0.025875569820008104,37,10586.0,0.004102995233150912,68,19501.0,0.013653059950805695,37,10586.0,0.0007847987776002476,31,6635.0,0.030771213773100284,36,9672.0,0.008696873292555907,68,17685.0,0.0,41,12066.0,0.0,34,8320.0,0.0,26,6569.0,0.0,51,14089.0,0.0,33,8990.0,0.0,21,4974.0,0.0,587,157217.0,-22.0125
390.0,587,123742.0,202.52373158756137,0.20244099533600263,27,7442.0,0.0,42,11193.0,0.0,16,3847.0,0.10775827182369327,14,4880.0,0.056907221412284735,37,10770.0,0.02573756241194579,70,19846.0,1.788434363634653e-05,39,10780.0,0.0,31,6790.0,0.024801330894825602,37,9852.0,0.024160513954776766,68,18025.0,0.0,41,12271.0,0.0,34,8490.0,0.0,26,6699.0,0.0,51,14344.0,0.0,33,9155.0,0.0,21,5079.0,0.0,587,159463.0,-22.0125
395.0,595,126679.0,207.33060556464812,0.14171866405776457,27,7577.0,0.0,42,11403.0,0.0,18,3935.0,0.10170795174691495,15,4951.0,0.03050511426378917,38,10962.0,0.027790229496352292,70,20196.0,3.499880340738452e-07,39,10975.0,0.0,32,6946.0,9.098702632886642e-05,40,10047.0,5.887646227065127e-05,68,18365.0,0.0,41,12476.0,0.0,34,8660.0,0.0,26,6829.0,0.0,51,14599.0,0.0,33,9320.0,0.0,21,5184.0,0.0,595,162425.0,-22.3125
400.0,599,129627.0,212.5032786885246,0.10465432609144387,27,7712.0,0.0,42,11613.0,0.0,19,4030.0,0.0989138045238609,18,5036.0,0.0006220025495614548,38,11150.0,0.00734877096105178,70,20546.0,0.0,39,11170.0,0.0,32,7106.0,0.0,40,10247.0,1.0896234032459803e-06,68,18705.0,0.0,41,12681.0,0.0,34,8830.0,0.0,26,6959.0,0.0,51,14854.0,0.0,33,9485.0,0.0,21,5289.0,0.0,599,165413.0,-22.4625
405.0,598,132580.0,218.05921052631578,0.052714619793845424,27,7847.0,0.0,42,11823.0,0.0,19,4123.0,0.017812144768950742,19,5131.0,2.433906650600761e-06,36,11333.0,0.005961348240950729,70,20896.0,0.0,39,11365.0,0.0,32,7266.0,0.0,40,10447.0,0.022774924251326528,68,19045.0,0.0,41,12886.0,0.0,34,9000.0,0.0,26,7089.0,0.0,51,15109.0,0.0,33,9650.0,0.0,21,5394.0,0.0,598,168404.0,-22.425
410.0,594,133703.0,219.90625,0.10887709015116999,26,7728.0,0.0,42,12033.0,0.022480968550827037,19,4218.0,0.0,19,5226.0,0.0,39,11522.0,0.01058906838220159,70,21246.0,8.071834974106779e-08,33,10844.0,0.05655176892114335,32,7426.0,0.0,40,10647.0,0.015658320074559025,68,19385.0,0.0,41,13093.0,0.007697608262551008,34,9170.0,0.0,26,7219.0,0.0,51,15364.0,0.0,33,9815.0,0.0,21,5499.0,0.0,594,170435.0,-22.275
415.0,594,134952.0,221.96052631578948,0.16024371806889953,26,7858.0,0.0,42,12243.0,0.021663547929650955,19,4313.0,0.039569078987173455,19,5321.0,0.0,43,11728.0,0.0002980788235283853,70,21596.0,1.029190375701559e-07,28,9898.0,0.05090450451683373,32,7588.0,0.029205430926184932,41,10849.0,2.7395260896232e-06,68,19725.0,0.0,41,13298.0,0.03584279329836316,34,9340.0,0.0,26,7349.0,0.0,51,15619.0,0.0,33,9980.0,0.0,21,5604.0,0.0,594,172309.0,-22.275
420.0,593,136752.0,224.92105263157896,0.141526787858606,26,7988.0,0.0,42,12453.0,0.0,19,4408.0,0.0065954517815448605,19,5416.0,0.0,43,11943.0,2.790270602761004e-06,70,21946.0,0.006359655775080156,28,9994.0,0.03498405553870966,32,7748.0,0.077864640125782,41,11054.0,0.0,68,20065.0,0.0,41,13503.0,0.03155956883206138,34,9510.0,0.0,26,7479.0,0.0,51,15874.0,0.0,32,9917.0,0.0,21,5709.0,0.0,593,175007.0,-22.2375
425.0,599,139735.0,230.20593080724876,0.07859988462536258,26,8118.0,0.0,42,12663.0,0.0,20,4507.0,0.0,19,5511.0,0.0,43,12158.0,0.0,70,22296.0,0.007572838729415072,31,10141.0,0.009541598392570915,32,7906.0,0.05202542427125268,41,11259.0,0.0,68,20405.0,0.0,43,13715.0,0.0007870200628793928,34,9680.0,0.0,26,7609.0,0.0,51,16129.0,0.0,32,10077.0,0.0,21,5814.0,0.0,599,177988.0,-22.4625
430.0,602,141606.0,233.28830313014828,0.03904506275587487,26,8248.0,0.0,42,12873.0,0.0,17,4205.0,0.021519931802535076,19,5606.0,0.0,43,12373.0,0.0,71,22647.0,8.701208073692207e-05,34,10306.0,0.00010318994824173484,33,8067.0,0.0014276819637402739,41,11464.0,0.0,68,20745.0,0.0,44,13935.0,6.543525647393939e-07,34,9850.0,0.0,26,7739.0,0.0,51,16384.0,0.0,32,10237.0,0.0,21,5919.0,0.0,602,180598.0,-22.575
435.0,601,143901.0,237.0691927512356,0.07622025513005282,26,8378.0,0.0,42,13083.0,0.0,15,3543.0,0.041400988182329436,19,5703.0,0.019421868266431434,43,12588.0,0.0,71,23002.0,0.0,34,10476.0,0.018754205311474696,34,8235.0,1.635703853766344e-05,41,11669.0,0.0,68,21085.0,0.0,44,14155.0,0.0,34,10020.0,0.0,26,7869.0,0.0,51,16639.0,0.0,32,10397.0,0.0,21,6024.0,0.0,601,182866.0,-22.537499999999998
440.0,603,146911.0,242.02800658978583,0.046749075083903496,26,8508.0,0.0,42,13293.0,0.0,17,3623.0,0.00011996272079321506,19,5798.0,0.05217245888567185,43,12803.0,0.0,71,23357.0,0.0,34,10646.0,0.0016193233987710645,34,8405.0,0.0,41,11874.0,0.0,68,21425.0,0.0,44,14375.0,0.0,34,10190.0,0.0,26,7999.0,0.0,51,16894.0,0.0,32,10557.0,0.0,21,6129.0,0.0,603,185876.0,-22.6125
445.0,602,149108.0,246.05280528052805,0.015497604611533176,26,8638.0,0.0,42,13503.0,0.0,17,3708.0,0.0,20,5897.0,0.0017727072488758584,43,13018.0,0.0,71,23712.0,0.0,35,10821.0,3.663086687998633e-07,34,8575.0,0.0,41,12079.0,0.0,68,21765.0,0.0,44,14595.0,0.0,34,10360.0,0.0,26,8129.0,0.0,51,17149.0,0.0,32,10717.0,0.0,18,5871.0,0.013418627418528764,602,188537.0,-22.575
450.0,593,149565.0,246.80693069306932,0.10285611263759094,26,8768.0,0.0,42,13713.0,0.0,17,3793.0,0.0,21,6001.0,5.657090872092728e-07,43,13233.0,0.0,71,24067.0,0.0,35,10996.0,0.0,34,8745.0,0.0,41,12284.0,0.0,68,22107.0,0.0057991837871629905,39,14213.0,0.012801204972659293,34,10532.0,0.044528162726127904,26,8259.0,0.0,51,17404.0,0.0,32,10877.0,0.0,13,5244.0,0.060256432928419784,593,190236.0,-22.2375
455.0,588,151128.0,249.3861386138614,0.17173086854846287,26,8898.0,0.0,42,13923.0,0.0,17,3878.0,0.0,21,6106.0,0.0,43,13448.0,0.0,71,24422.0,0.0,35,11171.0,0.0,34,8915.0,0.0,41,12489.0,0.0,68,22447.0,0.013803701707082778,34,13506.0,0.029794384212932686,34,10704.0,0.08150932846323276,26,8389.0,0.0,51,17659.0,0.0,32,11037.0,0.029961169611501016,13,5306.0,0.059989817692900425,588,192298.0,-22.05
460.0,586,153357.0,253.06435643564356,0.12187586257835505,26,9028.0,0.0,42,14133.0,0.0,17,3963.0,0.0,21,6211.0,0.0,43,13663.0,0.0,71,24777.0,0.0,35,11346.0,0.0,34,9085.0,0.0,35,12004.0,0.013770055304463322,68,22787.0,0.024228838546849898,35,13674.0,0.018514560473685587,35,10878.0,0.03538321931888815,26,8519.0,0.0,51,17914.0,0.0,32,11197.0,0.0038885001639122887,15,5376.0,0.009202403876949969,586,194555.0,-21.974999999999998
465.0,591,155656.0,257.7086092715232,0.1304713221113262,26,9158.0,0.0,42,14343.0,0.0,17,4048.0,0.0,21,6316.0,0.0,43,13878.0,0.0,71,25132.0,0.006768894871319782,35,11521.0,0.0,34,9255.0,0.0,29,11076.0,0.04179994773794329,68,23127.0,0.035100793348468384,38,13858.0,0.0003784146814897066,39,11062.0,0.0001338955891569267,26,8651.0,0.03590726697912731,51,18169.0,0.0,33,11362.0,1.3800527406788599e-06,18,5459.0,0.00014487787503717934,591,196415.0,-22.162499999999998
470.0,591,158173.0,261.87582781456956,0.07236846109288733,26,9288.0,0.0,42,14553.0,0.0,17,4133.0,0.0,21,6421.0,0.0,42,14038.0,0.015899477219686525,72,25489.0,4.747947985977156e-06,35,11696.0,0.0,34,9425.0,0.0,27,11211.0,0.04253867089694685,69,23468.0,0.011028733636920189,39,14053.0,4.052599408937108e-06,39,11257.0,5.718497327258078e-07,26,8781.0,0.0009120654516406958,51,18424.0,0.0,33,11527.0,0.0,18,5549.0,3.720430822166642e-07,591,199313.0,-22.162499999999998
475.0,597,161149.0,266.80298013245033,0.04031619362313604,26,9418.0,0.0,42,14763.0,0.0,17,4218.0,0.0,21,6526.0,0.0,42,14248.0,0.010535087045300248,72,25849.0,0.012558784059009563,35,11871.0,0.0,34,9595.0,0.0,30,11356.0,0.01665423997663443,71,23819.0,5.484514587664402e-05,39,14248.0,0.0,39,11452.0,0.0,27,8916.0,3.318301206467634e-07,51,18679.0,0.0,33,11692.0,0.0,18,5639.0,0.0,597,202289.0,-22.3875
480.0,602,164150.0,271.77152317880797,0.017655660212863116,26,9548.0,0.0,42,14973.0,0.0,17,4303.0,0.0,21,6631.0,0.0,43,14461.0,0.0,72,26209.0,0.0129631243872196,35,12046.0,0.0,34,9765.0,0.0,34,11520.0,0.0007290753141462825,71,24174.0,0.0,39,14443.0,0.0,39,11647.0,0.0,27,9051.0,0.0,51,18934.0,0.0,33,11857.0,0.0,18,5729.0,0.0,602,205291.0,-22.575
485.0,604,167164.0,276.7615894039735,7.676355504505648e-05,26,9678.0,0.0,42,15183.0,0.0,17,4388.0,0.0,21,6736.0,0.0,43,14676.0,0.0,73,26570.0,5.5239910138944114e-05,35,12221.0,0.0,34,9935.0,0.0,35,11693.0,5.0369366546679196e-06,71,24529.0,0.0,39,14638.0,0.0,39,11842.0,0.0,27,9186.0,0.0,51,19189.0,0.0,33,12022.0,0.0,18,5819.0,0.0,604,208305.0,-22.65
490.0,596,167328.0,277.0331125827815,0.04104418208220471,26,9808.0,0.0,42,15393.0,0.0,17,4473.0,0.0,21,6841.0,0.0,43,14891.0,0.0,73,26935.0,0.0,35,12398.0,0.01123385219555306,26,9073.0,0.030952272972739676,35,11868.0,0.0,71,24884.0,0.0,39,14833.0,0.0,39,12037.0,0.0,27,9321.0,0.0,51,19444.0,0.0,33,12187.0,0.0,18,5909.0,0.0,596,210295.0,-22.349999999999998
495.0,582,165587.0,274.1506622516556,0.14938547146993786,26,9938.0,0.0,42,15603.0,0.0,17,4558.0,0.0,21,6946.0,0.0,43,15106.0,0.0,73,27300.0,0.0,35,12573.0,0.02655628561473752,18,7915.0,0.05029760070141969,35,12043.0,0.0,71,25239.0,0.0,33,14161.0,0.015679568674924867,39,12234.0,0.03148977547418497,27,9456.0,0.0,51,19699.0,0.0,33,12352.0,0.0,18,5999.0,0.0,582,211122.0,-21.825
500.0,574,163300.0,270.36423841059604,0.2636764891344364,26,10068.0,0.0,42,15813.0,0.0,17,4643.0,0.0,21,7051.0,0.0,43,15321.0,0.0,73,27665.0,0.0,35,12752.0,0.09658395319282168,19,8007.0,0.030156575725012617,35,12218.0,0.0,71,25596.0,0.01310564576607765,23,12636.0,0.07797885182340561,40,12431.0,0.054535367340375916,27,9591.0,0.0,51,19954.0,0.0,33,12517.0,0.0,18,6089.0,0.0,574,212352.0,-21.525
505.0,571,163450.0,270.612582781457,0.27235455793493374,26,10198.0,0.0,42,16023.0,0.0,17,4728.0,0.0,21,7156.0,0.0,43,15536.0,0.0,73,28030.0,0.013204639215858668,35,12925.0,0.08509835821999442,20,8102.0,0.02706133942667222,35,12393.0,0.0,71,25951.0,0.02666287710697048,18,12324.0,0.09130420197480886,41,12636.0,0.04022233638845741,27,9726.0,0.0,51,20209.0,0.0,33,12682.0,0.0,18,6179.0,0.0,571,214798.0,-21.412499999999998
